    0.308707836207162634E+00    0.100769820722950154E+00    0.697218301851369660E+02    0.715309892019971159E-14   -0.201241239003742667E+01
    0.309554645901478298E+00    0.803728776976688764E-01    0.699171495099749762E+02    0.444922968450061316E-14   -0.200502970763174382E+01
    0.309554645901478298E+00    0.803728776976688764E-01    0.699171495099749762E+02    0.444922968450061316E-14   -0.200502970763174382E+01
    0.292804247049153865E+00    0.112100668771715428E+00    0.701643419562112030E+02    0.639084690308403107E-14   -0.200458675927236341E+01
    0.304481172168939829E+00    0.570020767623098390E-01    0.702876159552847355E+02    0.874439592342075786E-14   -0.200308584857035932E+01
    0.297259501624378253E+00    0.135502020018501312E+00    0.697051590607254496E+02    0.550872116425097015E-14   -0.200132073007108868E+01
    0.304712138793611198E+00    0.569382387294923298E-01    0.702811733611806488E+02    0.890126490620788066E-14   -0.198861446876630388E+01
    0.305224821419239178E+00    0.101304760294486318E+00    0.698705191822950269E+02    0.713986985558606904E-14   -0.198586113511399454E+01
    0.296601929421574706E+00    0.781214689117382122E-01    0.703035876446787853E+02    0.112884769933281577E-14   -0.198431106375752520E+01
    0.295598861280964409E+00    0.131790714536589748E+00    0.697810667437569236E+02    0.786885029602463566E-14   -0.198212130922322838E+01
    0.295954629962189797E+00    0.136959442729608138E+00    0.698028527616250898E+02    0.169872235867588838E-14   -0.198112633718691367E+01
    0.295954629962189797E+00    0.136959442729608138E+00    0.698028527616250898E+02    0.169872235867588838E-14   -0.198112633718691367E+01
    0.290835048703695864E+00    0.110785618372506001E+00    0.701569196553610794E+02    0.781745371537838677E-14   -0.197220750345828111E+01
    0.312156519409495681E+00    0.733105971665317657E-01    0.698545151150216270E+02    0.680574995380977673E-14   -0.196985983001348575E+01
    0.312156519409495681E+00    0.733105971665317657E-01    0.698545151150216270E+02    0.680574995380977673E-14   -0.196985983001348575E+01
    0.299766945820488739E+00    0.124835068526918613E+00    0.698116790231948841E+02    0.490757013012157231E-14   -0.196879217061913181E+01
    0.305015394647328353E+00    0.723303934900259016E-01    0.700464693356476005E+02    0.888905642620770106E-14   -0.196859149873297756E+01
    0.307171847571454770E+00    0.103992516734842777E+00    0.697607443215004821E+02    0.576304833290566575E-14   -0.196783258206427236E+01
    0.303841614703847240E+00    0.110461776603108630E+00    0.698232468370976562E+02    0.204129885087857615E-14   -0.196398857136624505E+01
    0.288914753466323837E+00    0.144955432121309791E+00    0.699184624396816616E+02    0.509164828529381058E-14   -0.196329058932094980E+01
    0.288914753466323837E+00    0.144955432121309791E+00    0.699184624396816616E+02    0.509164828529381058E-14   -0.196329058932094980E+01
    0.303897235365576002E+00    0.932460643064898509E-01    0.698789554984957704E+02    0.879512141611381772E-14   -0.196138021866896306E+01
    0.293043454075831156E+00    0.976155023323836968E-01    0.702166346382146713E+02    0.755680087401758013E-14   -0.195525566325768896E+01
    0.300574741397121648E+00    0.735651160037675833E-01    0.702796297418426263E+02    0.137068606238461343E-14   -0.195237163373019218E+01
    0.300574741397121648E+00    0.735651160037675833E-01    0.702796297418426263E+02    0.137068606238461343E-14   -0.195237163373019218E+01
    0.312005613800475645E+00    0.623981739616521480E-01    0.699461520722309160E+02    0.322950159834936952E-14   -0.195217227252548131E+01
    0.306864437159519721E+00    0.108524867393078761E+00    0.697133633012797418E+02    0.153439920160939575E-14   -0.193670923943944961E+01
    0.301814662345557982E+00    0.986659580150228699E-01    0.700168075421331224E+02    0.695652135736318375E-14   -0.193376001016141852E+01
    0.301814662345557982E+00    0.986659580150228699E-01    0.700168075421331224E+02    0.695652135736318375E-14   -0.193376001016141852E+01
    0.297556922235027499E+00    0.114918001059256758E+00    0.698728983444883056E+02    0.314344774805643156E-14   -0.193096365340117848E+01
    0.311269566988655988E+00    0.678678995014956321E-01    0.699102999627079242E+02    0.111901511878693376E-15   -0.193038224175681661E+01
    0.311269566988655988E+00    0.678678995014956321E-01    0.699102999627079242E+02    0.111901511878693376E-15   -0.193038224175681661E+01
    0.308583525698075511E+00    0.588506039292853167E-01    0.700725259357927968E+02    0.158685041330559961E-14   -0.192552484612357278E+01
    0.301658939267076820E+00    0.618677404553218402E-01    0.703248198251782668E+02    0.978387095620096183E-14   -0.192311748469140675E+01
    0.299996761914294086E+00    0.657648989442514154E-01    0.703351296873169076E+02    0.458961368181811472E-14   -0.192241856060134908E+01
    0.299996761914294086E+00    0.657648989442514154E-01    0.703351296873169076E+02    0.458961368181811472E-14   -0.192241856060134908E+01
    0.304782241370855911E+00    0.764612970145301940E-01    0.701246051549256464E+02    0.657943016310105686E-14   -0.192193728246295858E+01
    0.309120095466132505E+00    0.968645997479193888E-01    0.697279535328871276E+02    0.675464937172791416E-14   -0.191987426670017802E+01
    0.296630385691588228E+00    0.788753584982302414E-01    0.702945324445392998E+02    0.400012121667825324E-14   -0.191043679013336809E+01
    0.290996490882969083E+00    0.146983323951705769E+00    0.698296220963273129E+02    0.632433397523285757E-14   -0.190407928975426621E+01
    0.307092665289758759E+00    0.513453854995540304E-01    0.702367413495042854E+02    0.942373363062610700E-14   -0.190237661274580616E+01
    0.298251103005535922E+00    0.845160538481575241E-01    0.701570743316384835E+02    0.568344211308822826E-14   -0.189932131357824163E+01
    0.304695358359423296E+00    0.105661421382529541E+00    0.698420407469376698E+02    0.505027032851438493E-16   -0.189930793839970402E+01
    0.291212114074757278E+00    0.116572536236573265E+00    0.701613802332608145E+02    0.789610125012864707E-14   -0.189878067328137723E+01
    0.291212114074757278E+00    0.116572536236573265E+00    0.701613802332608145E+02    0.789610125012864707E-14   -0.189878067328137723E+01
    0.308377177803283387E+00    0.560719779693548137E-01    0.701104533911282601E+02    0.875134574803076936E-14   -0.189634575622401869E+01
    0.308377177803283387E+00    0.560719779693548137E-01    0.701104533911282601E+02    0.875134574803076936E-14   -0.189634575622401869E+01
    0.308757531579572919E+00    0.746139656103668170E-01    0.699124194516951434E+02    0.737885905751174134E-14   -0.189323013788073014E+01
    0.310386647465968502E+00    0.882870510018469723E-01    0.697849123471072232E+02    0.569569636363000469E-14   -0.188960468750009092E+01
    0.289861331282236401E+00    0.146485355081874991E+00    0.698663847080831033E+02    0.916147446070771249E-14   -0.188866709612774897E+01
    0.289861331282236401E+00    0.146485355081874991E+00    0.698663847080831033E+02    0.916147446070771249E-14   -0.188866709612774897E+01
    0.310031120606268751E+00    0.530017083054286076E-01    0.700964170732114695E+02    0.919582667592959131E-14   -0.188839738073981045E+01
    0.300819588466194221E+00    0.788100424056328297E-01    0.701246679974009623E+02    0.429668740338382722E-14   -0.188363966187188536E+01
    0.300819588466194221E+00    0.788100424056328297E-01    0.701246679974009623E+02    0.429668740338382722E-14   -0.188363966187188536E+01
    0.310113161235555934E+00    0.514205225365398366E-01    0.701162730860342407E+02    0.481197982695989946E-14   -0.188325414119418122E+01
    0.310113161235555934E+00    0.514205225365398366E-01    0.701162730860342407E+02    0.481197982695989946E-14   -0.188325414119418122E+01
    0.301046635380630534E+00    0.943423447322786490E-01    0.700828846385022644E+02    0.200234390123972627E-14   -0.188030537124296093E+01
    0.295804687850757198E+00    0.847332082326934799E-01    0.702557044087134557E+02    0.924409840587398843E-14   -0.187556654369087217E+01
    0.306783662609870444E+00    0.802308105288176421E-01    0.699163919379045780E+02    0.939916041647558187E-14   -0.187394070125769385E+01
    0.306783662609870444E+00    0.802308105288176421E-01    0.699163919379045780E+02    0.939916041647558187E-14   -0.187394070125769385E+01
    0.303596275519414427E+00    0.111098346511171231E+00    0.697337731660424964E+02    0.278506112650079223E-14   -0.187222242199770905E+01
    0.303725539018050661E+00    0.118432272806391348E+00    0.697297062663183738E+02    0.778211924851255037E-14   -0.185996543130152903E+01
    0.303725539018050661E+00    0.118432272806391348E+00    0.697297062663183738E+02    0.778211924851255037E-14   -0.185996543130152903E+01
    0.310095706947296879E+00    0.655324072772922595E-01    0.700299377082653791E+02    0.822027149804144009E-14   -0.185910078217288155E+01
    0.310095706947296879E+00    0.655324072772922595E-01    0.700299377082653791E+02    0.822027149804144009E-14   -0.185910078217288155E+01
    0.306912595410504419E+00    0.108033796338781407E+00    0.697106429188092420E+02    0.194418895769435436E-14   -0.185398283009515707E+01
    0.306912595410504419E+00    0.108033796338781407E+00    0.697106429188092420E+02    0.194418895769435436E-14   -0.185398283009515707E+01
    0.294635312000762206E+00    0.140858511020550914E+00    0.697947178056165427E+02    0.762405513388776565E-14   -0.185225793956860163E+01
    0.301777201564222775E+00    0.107943913229436195E+00    0.699229132392407280E+02    0.302080690280463209E-14   -0.184721257008783524E+01
    0.306731132027821263E+00    0.719003035384475631E-01    0.699986264898202819E+02    0.614767587893494044E-14   -0.184604819931731035E+01
    0.297974318794839987E+00    0.727970794639851704E-01    0.703289168876114559E+02    0.817337139522837787E-14   -0.184537054860557959E+01
    0.301975608405411988E+00    0.111909692377310854E+00    0.697704629183326404E+02    0.968649353467799517E-14   -0.183836471160481674E+01
    0.301975608405411988E+00    0.111909692377310854E+00    0.697704629183326404E+02    0.968649353467799517E-14   -0.183836471160481674E+01
    0.308535227183484251E+00    0.858112659188958737E-01    0.698200626635364756E+02    0.612647536558385307E-15   -0.183740905201578641E+01
    0.305834776411159248E+00    0.815330480802536339E-01    0.700410822472593679E+02    0.471329492244882109E-14   -0.183582342504165608E+01
    0.289652007159544700E+00    0.128831205765956192E+00    0.700139628159626000E+02    0.749366897124930041E-14   -0.183043917100547260E+01
    0.289652007159544700E+00    0.128831205765956192E+00    0.700139628159626000E+02    0.749366897124930041E-14   -0.183043917100547260E+01
    0.305132378182321196E+00    0.911562062253981065E-01    0.699739273527749788E+02    0.535825041709980945E-14   -0.182865499969650136E+01
    0.299821264291879941E+00    0.761747436712034709E-01    0.702774514635824090E+02    0.449679639094659274E-14   -0.182763417962092412E+01
    0.295840868538401691E+00    0.114806320827256503E+00    0.700465462278701665E+02    0.317958274505696462E-14   -0.181842896155537126E+01
    0.307682682195664359E+00    0.718667831275365820E-01    0.700631435616006826E+02    0.641066298926837507E-14   -0.181832595944635034E+01
    0.310702970214195351E+00    0.817234726322173533E-01    0.698447764944311160E+02    0.804231645318093245E-14   -0.181775167352670963E+01
    0.310702970214195351E+00    0.817234726322173533E-01    0.698447764944311160E+02    0.804231645318093245E-14   -0.181775167352670963E+01
    0.298552678126656479E+00    0.136012226650465307E+00    0.697056803360606096E+02    0.545852314555338299E-15   -0.181399145481401947E+01
    0.298552678126656479E+00    0.136012226650465307E+00    0.697056803360606096E+02    0.545852314555338299E-15   -0.181399145481401947E+01
    0.290860093937451325E+00    0.146084968843734009E+00    0.698264983136114665E+02    0.653313759562545146E-14   -0.181213499642686737E+01
    0.302637681828762162E+00    0.121726782303164249E+00    0.696810903039354201E+02    0.796829180762214094E-14   -0.180690581114147975E+01
    0.306452907075634218E+00    0.109435270821975461E+00    0.697138787013902288E+02    0.553673539947530352E-14   -0.180459147903046135E+01
    0.296402584318248785E+00    0.129340074438072161E+00    0.697820257888564583E+02    0.654798247520902517E-14   -0.179995887245899588E+01
    0.305756271768403642E+00    0.629835308612334277E-01    0.702021738004857241E+02    0.917455051474733639E-14   -0.179970121342300948E+01
    0.303545570858456792E+00    0.850047926718684455E-01    0.699709127864563527E+02    0.502934131539342185E-14   -0.179428793927834596E+01
    0.299260070566046643E+00    0.106149487447572133E+00    0.699039177099660378E+02    0.309562566304289424E-14   -0.178443316290604681E+01
    0.299260070566046643E+00    0.106149487447572133E+00    0.699039177099660378E+02    0.309562566304289424E-14   -0.178443316290604681E+01
    0.310042607542928561E+00    0.790369132964765519E-01    0.699033620333053136E+02    0.604403940151116207E-14   -0.178103591738159417E+01
    0.310042607542928561E+00    0.790369132964765519E-01    0.699033620333053136E+02    0.604403940151116207E-14   -0.178103591738159417E+01
    0.302034981276801673E+00    0.118279458516687752E+00    0.697988712905708866E+02    0.292376863301558334E-14   -0.178027433040772687E+01
    0.294902128996573476E+00    0.143202691855779163E+00    0.697386488128062894E+02    0.459642897764126942E-14   -0.177913046163189592E+01
    0.302630067078278941E+00    0.123755014285843679E+00    0.697006693249038705E+02    0.986824678017239131E-14   -0.177641182706893930E+01
    0.298249150312148492E+00    0.976047824084009807E-01    0.700211771580371050E+02    0.470096240650468289E-14   -0.177540413505467320E+01
    0.303031630807535257E+00    0.102749475659381417E+00    0.699311706610636747E+02    0.643432118954227823E-14   -0.177229185566801961E+01
    0.300634265974407455E+00    0.936531410791319185E-01    0.699806156869429259E+02    0.522232802965425741E-14   -0.176710199265511414E+01
    0.301001556904122336E+00    0.129088829103961578E+00    0.696968560485197770E+02    0.762022166095337735E-14   -0.176367535752270888E+01
    0.301001556904122336E+00    0.129088829103961578E+00    0.696968560485197770E+02    0.762022166095337735E-14   -0.176367535752270888E+01
    0.288424028264683663E+00    0.130922299476185389E+00    0.700780679474571571E+02    0.774775635216500367E-14   -0.176264233885493860E+01
    0.288424028264683663E+00    0.130922299476185389E+00    0.700780679474571571E+02    0.774775635216500367E-14   -0.176264233885493860E+01
    0.289661574038156344E+00    0.117216898151347282E+00    0.701444208224118739E+02    0.582018158098501073E-14   -0.175183707311225856E+01
    0.303306770849106566E+00    0.116945070064411016E+00    0.697630977986848251E+02    0.167615336296798504E-14   -0.174762569602552365E+01
    0.309926426248067544E+00    0.842198607339057492E-01    0.698066150409896977E+02    0.101068431782566002E-14   -0.174664479736953848E+01
    0.309926426248067544E+00    0.842198607339057492E-01    0.698066150409896977E+02    0.101068431782566002E-14   -0.174664479736953848E+01
    0.309114379101846526E+00    0.701384630520611729E-01    0.699484516119367754E+02    0.602267282491222107E-14   -0.174501043252647570E+01
    0.311508237568782154E+00    0.621089941591987937E-01    0.699713265684084007E+02    0.444086928726743951E-14   -0.174449885996450660E+01
    0.289800373191145988E+00    0.113061502423845939E+00    0.702067234317989772E+02    0.556701502012683739E-14   -0.174369668811173484E+01
    0.288991914972237585E+00    0.141770964500347540E+00    0.699291261254737435E+02    0.127522490565343040E-14   -0.174246251340519653E+01
    0.293942699718541312E+00    0.127678160580924294E+00    0.699692930904745225E+02    0.586323831112454775E-14   -0.174135538416939473E+01
    0.303454179881781416E+00    0.114302399521311049E+00    0.697888271672401288E+02    0.378315303270819045E-14   -0.173949329421153354E+01
    0.293313117054633032E+00    0.142054020622168098E+00    0.697759729871945069E+02    0.773624586093436096E-14   -0.173433458097367943E+01
    0.293313117054633032E+00    0.142054020622168098E+00    0.697759729871945069E+02    0.773624586093436096E-14   -0.173433458097367943E+01
    0.302731442126459915E+00    0.604693528787805246E-01    0.702778340460966717E+02    0.351947691622492183E-14   -0.173197722748938920E+01
    0.302293735156813903E+00    0.125247821431175410E+00    0.696835798386555894E+02    0.452507938402542928E-14   -0.172991536963247516E+01
    0.299492372861062506E+00    0.877275030418209756E-01    0.701892269557178139E+02    0.850210594129185712E-14   -0.172677193447649890E+01
    0.299492372861062506E+00    0.877275030418209756E-01    0.701892269557178139E+02    0.850210594129185712E-14   -0.172677193447649890E+01
    0.310855336356295031E+00    0.577560002237871295E-01    0.700548056884426558E+02    0.925971429255774182E-14   -0.172636694170919447E+01
    0.310855336356295031E+00    0.577560002237871295E-01    0.700548056884426558E+02    0.925971429255774182E-14   -0.172636694170919447E+01
    0.294300573326650494E+00    0.956613587592356485E-01    0.701919836960394719E+02    0.966862587793972669E-14   -0.172466885003748538E+01
    0.306660540484834654E+00    0.107825281881238189E+00    0.697183577659854450E+02    0.708522952776185276E-14   -0.171803368030282200E+01
    0.289147238327952250E+00    0.126879726299183204E+00    0.701040689139510960E+02    0.118850382799144179E-14   -0.171695180271427050E+01
    0.289147238327952250E+00    0.126879726299183204E+00    0.701040689139510960E+02    0.118850382799144179E-14   -0.171695180271427050E+01
    0.288300469901464518E+00    0.131781219729428356E+00    0.700646325925588656E+02    0.352959099259949355E-14   -0.171598833676711249E+01
    0.288494946750890491E+00    0.133841167387996673E+00    0.700207268342060587E+02    0.165750112482768103E-14   -0.171059515809650264E+01
    0.300134265172859904E+00    0.673668338991901816E-01    0.703157072707133324E+02    0.137316867434844924E-14   -0.171026403987177567E+01
    0.300134265172859904E+00    0.673668338991901816E-01    0.703157072707133324E+02    0.137316867434844924E-14   -0.171026403987177567E+01
    0.293656380665591965E+00    0.104338804568009369E+00    0.702060096424298195E+02    0.372399515702374993E-14   -0.170904233139521633E+01
    0.297756767307580716E+00    0.129529007471267832E+00    0.697444886774974009E+02    0.513163587656978888E-14   -0.170898321801082353E+01
    0.297756767307580716E+00    0.129529007471267832E+00    0.697444886774974009E+02    0.513163587656978888E-14   -0.170898321801082353E+01
    0.310221938976887879E+00    0.618100124114615568E-01    0.700022254221411515E+02    0.250327179623961033E-15   -0.170656903721309350E+01
    0.297259380102998794E+00    0.129769737742170266E+00    0.697564104504220523E+02    0.968299462282127893E-14   -0.170192456829540539E+01
    0.304124406402480396E+00    0.831357258404954447E-01    0.700824038620534111E+02    0.574370377028789788E-14   -0.169794257387094194E+01
    0.304124406402480396E+00    0.831357258404954447E-01    0.700824038620534111E+02    0.574370377028789788E-14   -0.169794257387094194E+01
    0.292127049917428827E+00    0.108864735407831370E+00    0.702032720166605486E+02    0.810420981419550943E-15   -0.169280138577094941E+01
    0.299559065343542597E+00    0.129550753752343040E+00    0.697002932801997304E+02    0.595002800798962322E-14   -0.169161175777040285E+01
    0.300137571693378846E+00    0.796880505964803199E-01    0.701441476200534737E+02    0.738803676067627057E-14   -0.169000221477872703E+01
    0.311230368290025705E+00    0.685528757747155826E-01    0.699170349750617675E+02    0.698935769298478704E-14   -0.168871445542720733E+01
    0.308530677955887234E+00    0.843810605545818326E-01    0.698365141385769732E+02    0.109678747454308297E-14   -0.168269167291841626E+01
    0.298694050951341938E+00    0.126449635132165117E+00    0.698246440916660447E+02    0.719402842612462393E-14   -0.168181597839641017E+01
    0.306818863571758915E+00    0.738672922704095569E-01    0.700729303440440958E+02    0.385187224349016953E-14   -0.167800304064882710E+01
    0.309392569136958284E+00    0.642649403052821810E-01    0.700005493491857749E+02    0.335381715851322542E-14   -0.167019753567199714E+01
    0.293275140764372722E+00    0.939273719594648782E-01    0.702714560498517500E+02    0.850881809682048787E-14   -0.166953831059184310E+01
    0.308596383765059323E+00    0.582590994577498744E-01    0.700875746487596132E+02    0.746290141697791685E-14   -0.166676717308044609E+01
    0.308596383765059323E+00    0.582590994577498744E-01    0.700875746487596132E+02    0.746290141697791685E-14   -0.166676717308044609E+01
    0.300401215980055813E+00    0.123481730269172418E+00    0.697230979676323557E+02    0.752781276992621926E-14   -0.166101002057668090E+01
    0.310691351686555595E+00    0.811899032612022342E-01    0.698298669005306891E+02    0.763610839544726721E-14   -0.166027427848349340E+01
    0.310691351686555595E+00    0.811899032612022342E-01    0.698298669005306891E+02    0.763610839544726721E-14   -0.166027427848349340E+01
    0.307668258250639481E+00    0.636368207319957246E-01    0.701294072833583755E+02    0.266318577353513989E-14   -0.165954246313033882E+01
    0.307668258250639481E+00    0.636368207319957246E-01    0.701294072833583755E+02    0.266318577353513989E-14   -0.165954246313033882E+01
    0.308415647462056575E+00    0.820396605271611623E-01    0.698602639947362860E+02    0.616948908560374302E-14   -0.165745839031229969E+01
    0.302529714856602294E+00    0.123247238969750983E+00    0.696849863668409313E+02    0.421957473328532482E-14   -0.165650942418473446E+01
    0.302529714856602294E+00    0.123247238969750983E+00    0.696849863668409313E+02    0.421957473328532482E-14   -0.165650942418473446E+01
    0.295069301725540467E+00    0.141255362666942830E+00    0.697409495540915714E+02    0.888453624558804304E-15   -0.165632481875233140E+01
    0.289517982842227739E+00    0.122749213070397545E+00    0.700914451257448263E+02    0.915376497326832149E-14   -0.165067003370240228E+01
    0.289517982842227739E+00    0.122749213070397545E+00    0.700914451257448263E+02    0.915376497326832149E-14   -0.165067003370240228E+01
    0.298188399120188685E+00    0.968967567714766886E-01    0.700327792845945680E+02    0.988120412420263178E-14   -0.164945702583545417E+01
    0.298814082569866968E+00    0.109632405377361186E+00    0.700017153936946670E+02    0.823537070925501260E-14   -0.164524323573940956E+01
    0.291239404271909808E+00    0.107404752865949193E+00    0.701925330567460151E+02    0.654055488814379220E-14   -0.164137487617616662E+01
    0.291239404271909808E+00    0.107404752865949193E+00    0.701925330567460151E+02    0.654055488814379220E-14   -0.164137487617616662E+01
    0.309605184512245002E+00    0.855026635557687431E-01    0.698069984979772329E+02    0.766423700505320139E-14   -0.164064108061549385E+01
    0.309605184512245002E+00    0.855026635557687431E-01    0.698069984979772329E+02    0.766423700505320139E-14   -0.164064108061549385E+01
    0.298031385442574903E+00    0.135673079395471241E+00    0.697047015247813420E+02    0.863398033520213996E-14   -0.163816506396812178E+01
    0.310817794673189374E+00    0.765858655526334697E-01    0.698839194313016066E+02    0.261377699756378048E-15   -0.163662057887514223E+01
    0.294821488324089886E+00    0.141847028942581277E+00    0.697509306537437226E+02    0.247649345883520734E-14   -0.163363409249430558E+01
    0.290352980516478509E+00    0.110827322092163616E+00    0.702074044099363590E+02    0.943855263043324145E-14   -0.163095230645465539E+01
    0.290352980516478509E+00    0.110827322092163616E+00    0.702074044099363590E+02    0.943855263043324145E-14   -0.163095230645465539E+01
    0.305855159660654297E+00    0.580605623221637224E-01    0.702271888260202388E+02    0.760575329564181130E-14   -0.163068751764309439E+01
    0.299428842826368502E+00    0.722385880422991011E-01    0.702646110273642392E+02    0.482579164695696410E-15   -0.162661320701678802E+01
    0.308171993976483094E+00    0.815365486399963757E-01    0.698717273951437789E+02    0.909427156783127294E-14   -0.162614122650967285E+01
    0.289630926769995467E+00    0.116585205632994349E+00    0.701686863035888280E+02    0.687400075320721413E-14   -0.162004186028582575E+01
    0.306632638539422075E+00    0.609998768147039794E-01    0.701832759336239604E+02    0.276164383116732456E-14   -0.161937940208876241E+01
    0.301879378640676543E+00    0.110695606770250699E+00    0.698857060236333893E+02    0.967078236123180088E-14   -0.161898517129350084E+01
    0.293099710512821521E+00    0.141031161916253645E+00    0.698347946970343116E+02    0.114121717719702589E-14   -0.161857597418712396E+01
    0.293099710512821521E+00    0.141031161916253645E+00    0.698347946970343116E+02    0.114121717719702589E-14   -0.161857597418712396E+01
    0.303798717878513980E+00    0.110946447140564119E+00    0.698108121498889602E+02    0.893905205640774477E-14   -0.161664175162523405E+01
    0.307041611610992027E+00    0.652111890539179839E-01    0.700624370780577976E+02    0.962652822137203676E-14   -0.161620646830006653E+01
    0.307041611610992027E+00    0.652111890539179839E-01    0.700624370780577976E+02    0.962652822137203676E-14   -0.161620646830006653E+01
    0.291572121277254404E+00    0.131717920963603907E+00    0.699203647243236617E+02    0.921371996283524830E-14   -0.161323020087179358E+01
    0.303442497344745987E+00    0.930555084103070751E-01    0.699006536312090248E+02    0.720166300667896088E-14   -0.161166586979739690E+01
    0.303442497344745987E+00    0.930555084103070751E-01    0.699006536312090248E+02    0.720166300667896088E-14   -0.161166586979739690E+01
    0.304903068948001899E+00    0.112206654084872515E+00    0.697471620737390339E+02    0.342112567770527899E-14   -0.160740562857696756E+01
    0.290004248806102705E+00    0.138659205400168295E+00    0.699534353555442010E+02    0.316109074147060458E-15   -0.160342013057604627E+01
    0.289879396204887174E+00    0.122982794764494807E+00    0.700741505033374210E+02    0.264107502574010814E-14   -0.160299201937466851E+01
    0.291337067987250509E+00    0.139815013927894860E+00    0.699040589263376830E+02    0.534458833828512037E-14   -0.160134761337371967E+01
    0.293662264505146708E+00    0.103363597505280458E+00    0.701332514585560887E+02    0.892301941507462436E-14   -0.159490897709690937E+01
    0.295735194874253315E+00    0.109227897716026368E+00    0.701003509596910703E+02    0.416508564121618922E-14   -0.158480178973020402E+01
    0.295735194874253315E+00    0.109227897716026368E+00    0.701003509596910703E+02    0.416508564121618922E-14   -0.158480178973020402E+01
    0.290238715466121511E+00    0.139360060986950529E+00    0.699040316723501718E+02    0.524226261822577731E-14   -0.157880528174036994E+01
    0.290238715466121511E+00    0.139360060986950529E+00    0.699040316723501718E+02    0.524226261822577731E-14   -0.157880528174036994E+01
    0.293896217921965630E+00    0.129889120931539814E+00    0.698595790385825808E+02    0.646745282106563127E-14   -0.157563385535395528E+01
    0.299609340591776685E+00    0.113270173880085867E+00    0.698314945660726778E+02    0.439734199410259993E-14   -0.157503255392205932E+01
    0.305194114160931063E+00    0.107951612201766078E+00    0.697292380210145097E+02    0.496712419522617212E-14   -0.157341172865061485E+01
    0.305194114160931063E+00    0.107951612201766078E+00    0.697292380210145097E+02    0.496712419522617212E-14   -0.157341172865061485E+01
    0.290190149411895748E+00    0.113383000636401388E+00    0.701789562083337444E+02    0.413501908374941807E-14   -0.157269523949163892E+01
    0.300038710311289203E+00    0.105967908371083386E+00    0.699970958215558028E+02    0.292499338082157379E-14   -0.156849534478563268E+01
    0.290351586201851808E+00    0.142128207754269820E+00    0.698881959979106000E+02    0.850687553579897717E-14   -0.156699081960780728E+01
    0.296348087045170183E+00    0.125584054916919818E+00    0.699120419459892730E+02    0.342327800825723098E-14   -0.156162770225541525E+01
    0.308354690110328011E+00    0.937063732502538826E-01    0.698120069049547851E+02    0.614255835717661285E-14   -0.155920266912044791E+01
    0.310996861496158405E+00    0.670129516006030546E-01    0.699621488477210249E+02    0.970313429608723844E-14   -0.155675493235630413E+01
    0.310996861496158405E+00    0.670129516006030546E-01    0.699621488477210249E+02    0.970313429608723844E-14   -0.155675493235630413E+01
    0.298163317854731158E+00    0.127418503908556913E+00    0.697540636073429852E+02    0.912343090867934810E-14   -0.155286568899529187E+01
    0.303047553702730899E+00    0.613031180702052758E-01    0.702638521627226567E+02    0.754881155776381225E-14   -0.155131450710523100E+01
    0.303047553702730899E+00    0.613031180702052758E-01    0.702638521627226567E+02    0.754881155776381225E-14   -0.155131450710523100E+01
    0.305727496728662784E+00    0.668942557495029178E-01    0.700890610838798978E+02    0.596185305118897656E-14   -0.155030895189483209E+01
    0.308394357053080270E+00    0.959652209482702023E-01    0.697606820712465350E+02    0.114690768935185764E-14   -0.155008395991460857E+01
    0.308394357053080270E+00    0.959652209482702023E-01    0.697606820712465350E+02    0.114690768935185764E-14   -0.155008395991460857E+01
    0.309696240310810333E+00    0.805768329075053913E-01    0.698940334177177789E+02    0.690725712615588463E-14   -0.154951592544454453E+01
    0.289603072130163675E+00    0.127980713170405824E+00    0.700358829468007684E+02    0.151246127396802271E-14   -0.154829818851186429E+01
    0.294603692151637064E+00    0.131740541816233625E+00    0.698219978101725758E+02    0.990001397193975512E-14   -0.154788703852587828E+01
    0.294603692151637064E+00    0.131740541816233625E+00    0.698219978101725758E+02    0.990001397193975512E-14   -0.154788703852587828E+01
    0.290497615601389814E+00    0.112317244211096012E+00    0.701752197880111481E+02    0.418965293621719030E-14   -0.154453695274094782E+01
    0.298571237424519353E+00    0.821125403148368349E-01    0.702581154628454527E+02    0.203579352843376129E-14   -0.154414106771932014E+01
    0.298333467962772603E+00    0.959955367696663231E-01    0.701464114606916667E+02    0.585802873811837947E-14   -0.154277815619018965E+01
    0.298333467962772603E+00    0.959955367696663231E-01    0.701464114606916667E+02    0.585802873811837947E-14   -0.154277815619018965E+01
    0.304127884456201814E+00    0.677512008798288878E-01    0.702098143226073148E+02    0.981244795615928307E-14   -0.154149528785483558E+01
    0.304127884456201814E+00    0.677512008798288878E-01    0.702098143226073148E+02    0.981244795615928307E-14   -0.154149528785483558E+01
    0.291821054904014610E+00    0.108774374190967249E+00    0.701513058288670237E+02    0.293777889260561189E-14   -0.153916152862571853E+01
    0.309456774485158403E+00    0.771967810295806078E-01    0.699380650759571552E+02    0.547635559799908716E-14   -0.153538486686477693E+01
    0.309456774485158403E+00    0.771967810295806078E-01    0.699380650759571552E+02    0.547635559799908716E-14   -0.153538486686477693E+01
    0.301966361075787448E+00    0.104659768290103816E+00    0.699443160058568338E+02    0.303486770180636207E-14   -0.153413205739475167E+01
