    0.655184763532051462E+00    0.633569225799185176E+00    0.674297749391580226E+02    0.619341672495263932E-14   -0.707766038382994680E+03   -0.803396350544155879E+01    1
    0.440024301891347447E+00   -0.646483360095559401E+00    0.659780059220807544E+02    0.536248485127898120E-14   -0.702436359432262293E+03   -0.803646350544156363E+01    1
    0.143350124359130859E+00   -0.938975334167480469E+00    0.782647609710693359E+02    0.629797458648681666E-14   -0.701774860643951570E+03   -0.803896350544154359E+01    1
    0.594978975762698759E+00   -0.142433149984394825E+00    0.723607539190580695E+02    0.913254398131743160E-14   -0.697226201989151150E+03   -0.804146350544156086E+01    1
    0.895711183547973633E-01   -0.986244916915893555E+00    0.760169237852096558E+02    0.423946201801300068E-14   -0.697035119628058510E+03   -0.804396350544155503E+01    1
    0.651423394680023193E+00    0.600831985473632812E+00    0.673353612422943115E+02    0.452178061008453332E-14   -0.696627481608933294E+03   -0.804646350544154387E+01    1
    0.613815511920209445E+00    0.536336600955354736E+00    0.706427137411246235E+02    0.528529693545094906E-14   -0.693190226116388658E+03   -0.804896350544157535E+01    1
    0.570411264896392822E+00   -0.578640103340148926E+00    0.735962569713592529E+02    0.979701399803161641E-14   -0.689220996929563853E+03   -0.805146350544158196E+01    1
    0.596656282897261095E-01   -0.405786371820114344E+00    0.704914949255151129E+02    0.592491039093688848E-14   -0.686623434961885778E+03   -0.805396350544154949E+01    1
    0.521409352548525495E+00    0.442661088599995534E+00    0.646546606319200237E+02    0.987048596549042054E-14   -0.681464640647579699E+03   -0.805646350544153833E+01    1
    0.650308728218078613E+00    0.446455597877502441E+00    0.677427917718887329E+02    0.476928949356079105E-15   -0.677597927464602776E+03   -0.805896350544155560E+01    1
    0.303186893463134766E+00    0.668338418006896973E+00    0.635627359151840210E+02    0.428756177425384514E-14   -0.677260584222764237E+03   -0.806146350544153556E+01    1
    0.608828306198120117E+00   -0.407439351081848145E+00    0.667831331491470337E+02    0.677076518535614018E-14   -0.676358722849134097E+03   -0.806396350544155283E+01    1
    0.367622904859604915E+00   -0.666454987279666788E+00    0.663652464123012606E+02    0.203600252478568532E-14   -0.675033072701048354E+03   -0.806646350544159318E+01    1
    0.523462474522478516E+00    0.697790292909793219E+00    0.720105741533658801E+02    0.792129429188593114E-14   -0.667735786183010532E+03   -0.806896350544156249E+01    1
    0.536797764648507370E+00   -0.859752845902068685E-01    0.733665113623058289E+02    0.392829184330376943E-14   -0.665559243778973723E+03   -0.807146350544154600E+01    1
    0.392594708354196409E+00    0.324907872142838894E+00    0.643107007975228839E+02    0.761974765097124677E-14   -0.664671148160385542E+03   -0.807396350544155439E+01    1
    0.291863068053004049E+00   -0.947327673678922122E+00    0.781993412286522016E+02    0.420819286550572189E-14   -0.664501124329975028E+03   -0.807646350544155922E+01    1
    0.652023729942750374E+00   -0.422837693409214066E+00    0.699868077638367225E+02    0.358382729534574057E-14   -0.663947246550940463E+03   -0.807896350544154984E+01    1
    0.170749246738347016E+00   -0.401012632854460094E+00    0.770942121570632253E+02    0.854073442967440184E-14   -0.663619349272991485E+03   -0.808146350544155112E+01    1
    0.269016802310943604E+00    0.584368705749511719E+00    0.740037471055984497E+02    0.306693792343139631E-14   -0.656160244379596406E+03   -0.808396350544156483E+01    1
    0.835262537002563477E-01   -0.838021159172058105E+00    0.753938972949981689E+02    0.633811175823211660E-14   -0.650465680622827790E+03   -0.808646350544156611E+01    1
    0.505717730775355978E+00    0.167790000519777216E+00    0.733220847945749057E+02    0.967484383115248491E-14   -0.649314424454463733E+03   -0.808896350544156206E+01    1
    0.349540272283529407E+00   -0.159837441621604737E+00    0.757990548707781215E+02    0.334362160168148127E-14   -0.647177912239218472E+03   -0.809146350544155979E+01    1
    0.446256959513031015E+00   -0.916825856091955993E+00    0.763139320176776152E+02    0.215436193029980561E-14   -0.644965520184489719E+03   -0.809396350544156107E+01    1
    0.572795545935139705E+00    0.998216869477377644E+00    0.649461973607152743E+02    0.731840541636075012E-14   -0.643559479111561359E+03   -0.809646350544155524E+01    1
    0.215315520763397217E+00    0.502382993698120117E+00    0.643299371004104614E+02    0.964551031589508099E-14   -0.643416547515784487E+03   -0.809896350544155830E+01    1
    0.919143363426965510E-01   -0.614111097384881788E-01    0.756140206727951210E+02    0.929532995447061707E-14   -0.643048194136993061E+03   -0.810146350544155602E+01    1
    0.316108336287526936E-01   -0.350966489459910380E+00    0.726086814041218389E+02    0.344413019165386876E-14   -0.641499599018157596E+03   -0.810396350544154842E+01    1
    0.411446987838164635E+00   -0.420267008842867051E+00    0.757757262163279535E+02    0.519812848669531592E-14   -0.641147959439526971E+03   -0.810646350544154259E+01    1
    0.100094001452205816E+00   -0.774285556744568115E+00    0.766506679045802457E+02    0.786878854298907530E-14   -0.640256745808973392E+03   -0.810896350544154565E+01    1
    0.591111201729169644E+00   -0.198560547814702670E+00    0.665072772009414166E+02    0.280267818521080173E-14   -0.639446997174680632E+03   -0.811146350544155936E+01    1
    0.221754448484709904E+00    0.569085902463881688E+00    0.641482123959707593E+02    0.154251776866910766E-15   -0.638101458812586884E+03   -0.811396350544154998E+01    1
    0.574014036456289012E+00   -0.341996290446454632E+00    0.727963148073549746E+02    0.335711421590273245E-14   -0.635350034450708677E+03   -0.811646350544154060E+01    1
    0.138333916664123535E+00   -0.574405193328857422E-01    0.669212788343429565E+02    0.463891744613647455E-14   -0.628851330643943129E+03   -0.811896350544155077E+01    1
    0.538322803052678212E+00   -0.730628046423604127E+00    0.742076618017825638E+02    0.371623510702465876E-14   -0.628386189373753609E+03   -0.812146350544155737E+01    1
    0.106187508316657728E+00    0.420281317097850105E+00    0.654957989298649466E+02    0.236844831364768451E-14   -0.628192300797936355E+03   -0.812396350544154444E+01    1
    0.223686663343860725E+00    0.784169384848838247E+00    0.730772460026572617E+02    0.101823384437935725E-14   -0.624700403789463962E+03   -0.812646350544154039E+01    1
    0.591626734988004110E+00   -0.619703789079642409E+00    0.671011140297556068E+02    0.840978734873082162E-14   -0.623273039146484962E+03   -0.812896350544155055E+01    1
    0.466045723237117127E+00   -0.899118744912075218E-01    0.742969551415687306E+02    0.910373586928915729E-14   -0.623263413195062753E+03   -0.813146350544156249E+01    1
    0.612210011978049029E+00    0.266450783053045592E+00    0.666633059485920967E+02    0.896256937997394562E-14   -0.622464754172585344E+03   -0.813396350544156377E+01    1
    0.260130885156349585E-01   -0.182177129650483383E+00    0.708352129003061179E+02    0.514773791206187640E-14   -0.616650215054664955E+03   -0.813646350544156149E+01    1
    0.358858298373668505E+00   -0.583552892072757512E+00    0.664591028452559840E+02    0.681550785384964475E-15   -0.615917863220329650E+03   -0.813896350544155744E+01    1
    0.640886068344116211E+00   -0.232753872871398926E+00    0.694115608930587769E+02    0.479574620723724401E-14   -0.615716501431053871E+03   -0.814146350544154274E+01    1
    0.955107518020007762E-01   -0.889698304480046276E+00    0.737547001514324734E+02    0.271104965962050841E-14   -0.615349970339703987E+03   -0.814396350544154046E+01    1
    0.336407118020576601E+00   -0.258136297371232781E+00    0.760012477583229611E+02    0.431118164881063646E-14   -0.615180097792935385E+03   -0.814646350544154174E+01    1
    0.426056325435638428E+00    0.711108446121215820E+00    0.727702707052230835E+02    0.384371697902679474E-14   -0.615160393331857108E+03   -0.814896350544153947E+01    1
    0.448435483548745017E+00   -0.260430120947081845E+00    0.656637953635834322E+02    0.718115670652477615E-15   -0.612615486855228028E+03   -0.815146350544155496E+01    1
    0.204258322715759277E+00    0.845558762550354004E+00    0.726975470781326294E+02    0.137151360511779785E-14   -0.612216515353245086E+03   -0.815396350544156689E+01    1
    0.212789228711084938E+00    0.739357374217351815E+00    0.731710938142806953E+02    0.368741207272697108E-15   -0.611882145939363227E+03   -0.815646350544155219E+01    1
    0.189605802291117148E+00    0.887265183224938525E+00    0.724411170580031865E+02    0.470051971750802642E-14   -0.611586533112768734E+03   -0.815896350544154103E+01    1
    0.239390015356042180E+00    0.564345245062101153E+00    0.738825282598334070E+02    0.193123545314401720E-14   -0.611038412530520304E+03   -0.816146350544153343E+01    1
    0.612575377317129632E+00   -0.704204638520359305E+00    0.718916255727784659E+02    0.356877013460873424E-14   -0.610143526701869177E+03   -0.816396350544153115E+01    1
    0.250691591629409183E+00   -0.356176174545582480E+00    0.766851871704984376E+02    0.308050562401654332E-14   -0.609317615528263104E+03   -0.816646350544153243E+01    1
    0.574673713051187973E+00   -0.930497764622984613E+00    0.673268778281601783E+02    0.477663915574856787E-15   -0.609118067987967493E+03   -0.816896350544153371E+01    1
    0.634956538677215576E+00   -0.323005795478820801E+00    0.684804588556289673E+02    0.209086835384368916E-14   -0.602124683561100937E+03   -0.817146350544155275E+01    1
    0.626521960798293809E+00   -0.455753090106861825E+00    0.707441980037103519E+02    0.499467400863931161E-14   -0.600182011907386823E+03   -0.817396350544155581E+01    1
    0.502241606744315949E+00    0.995494687041060367E+00    0.641998494663239825E+02    0.738426855940775858E-14   -0.597358427635789553E+03   -0.817646350544155887E+01    1
    0.195355772691794966E+00   -0.233307353902354797E+00    0.763503795223054027E+02    0.973640383460804608E-14   -0.595616332397740280E+03   -0.817896350544157080E+01    1
    0.265058962048828062E-02    0.714059676804836840E+00    0.664338690992858432E+02    0.608657748692977471E-14   -0.595289835421847329E+03   -0.818146350544155609E+01    1
    0.248260243204943359E+00    0.347380568524589206E+00    0.745564755893967117E+02    0.775978103126778137E-14   -0.594712145107373999E+03   -0.818396350544155382E+01    1
    0.179590918980910924E+00   -0.900678529336855882E+00    0.699120519823366493E+02    0.791834125226013202E-14   -0.594589252104133834E+03   -0.818646350544155332E+01    1
    0.330351569400075679E-01    0.668738499043475265E-02    0.690463995798109238E+02    0.764222255742627197E-14   -0.592784436032984445E+03   -0.818896350544154927E+01    1
    0.500346243381500244E+00   -0.540413737297058105E+00    0.663586556911468506E+02    0.503566682338714609E-14   -0.591345504188689461E+03   -0.819146350544154167E+01    1
    0.145229105221747257E+00   -0.867261125445976999E+00    0.708258985195472803E+02    0.888187864118187784E-14   -0.589822204884693747E+03   -0.819396350544153940E+01    1
    0.504601150108231034E+00   -0.551269074989037433E+00    0.743521129336776738E+02    0.576776287893565146E-14   -0.585364339549036231E+03   -0.819646350544156022E+01    1
    0.614782965223949818E+00    0.966152142872618525E+00    0.677077458914074839E+02    0.192069086942841890E-14   -0.583371496879559118E+03   -0.819896350544156505E+01    1
    0.395357838457584210E+00   -0.302736174933066260E+00    0.658706797665338968E+02    0.511720580843086587E-14   -0.582745266738337477E+03   -0.820146350544154679E+01    1
    0.215092242594795563E+00   -0.204458915363477378E+00    0.667025083166528532E+02    0.438165662648967084E-14   -0.582213106126840557E+03   -0.820396350544154984E+01    1
    0.760000752732222923E-01   -0.453862594019903143E+00    0.710491694441399346E+02    0.333651155311880100E-14   -0.581781327324495805E+03   -0.820646350544156711E+01    1
    0.224076167846387314E+00   -0.940839770262921982E+00    0.691341362590283524E+02    0.141065566534083063E-15   -0.581751667722441425E+03   -0.820896350544155951E+01    1
    0.269720737773951280E+00    0.919702048322417420E+00    0.634677010198535996E+02    0.657364611705719378E-15   -0.580846221830360946E+03   -0.821146350544155013E+01    1
    0.212713244602068696E+00   -0.935707921720400071E-01    0.758814128113511401E+02    0.863719107518524825E-14   -0.579556713701564945E+03   -0.821396350544154608E+01    1
    0.631507879474000333E+00   -0.280387562002969437E+00    0.690620080401453578E+02    0.866407283929582792E-14   -0.578396282703719180E+03   -0.821646350544153847E+01    1
    0.164310276508331299E+00    0.374469757080078125E+00    0.742681890726089478E+02    0.396805584430694545E-14   -0.576064660036019632E+03   -0.821896350544153975E+01    1
    0.628934363523671824E+00   -0.423005310232867360E+00    0.687515215324196021E+02    0.959544143313525521E-14   -0.574765227412969580E+03   -0.822146350544153570E+01    1
    0.205917963694550177E+00   -0.105383439351330654E+00    0.665062331229468384E+02    0.423048606895753980E-14   -0.573545369658044592E+03   -0.822396350544153876E+01    1
    0.183067008433892842E+00   -0.503792446146603012E+00    0.768999431008754897E+02    0.624396819841266898E-14   -0.571892419190019382E+03   -0.822646350544154537E+01    1
    0.146063775151649311E+00   -0.799788366837781206E+00    0.771997548249868544E+02    0.491532594288306344E-14   -0.571375632058716633E+03   -0.822896350544153954E+01    1
    0.165158134890210806E+00    0.764575238572429372E+00    0.726561780086729243E+02    0.301824386682929311E-14   -0.570455027079590991E+03   -0.823146350544155148E+01    1
    0.150994979191311929E-01    0.344868814051511263E+00    0.727988448792350198E+02    0.932006033497626571E-14   -0.569445287258647909E+03   -0.823396350544156164E+01    1
    0.853939875516873947E-01    0.143191738302183014E+00    0.745217664878276054E+02    0.214493944536884001E-14   -0.568153803862243080E+03   -0.823646350544155403E+01    1
    0.517296009118456301E+00    0.375948434328176706E+00    0.722419408917303087E+02    0.279120551724486924E-14   -0.567718267312950502E+03   -0.823896350544155531E+01    1
    0.347266857600668000E+00   -0.502101336897328276E+00    0.762714312130836731E+02    0.259138226244004785E-15   -0.566183827027926327E+03   -0.824146350544156370E+01    1
    0.140523996135344803E+00    0.283354633072303574E-01    0.752653027678427975E+02    0.952544137746518971E-14   -0.562819329196349031E+03   -0.824396350544157208E+01    1
    0.609750737256230524E+00    0.745738213234856007E+00    0.672219625109408696E+02    0.844468737458962750E-14   -0.561633039444096653E+03   -0.824646350544156448E+01    1
    0.498686471107744778E+00   -0.550862257409963973E+00    0.665203043787963253E+02    0.196238857719675692E-14   -0.560954591423410648E+03   -0.824896350544156221E+01    1
    0.583582745547944204E+00    0.416659108490188057E+00    0.705951550960573400E+02    0.267384621136378524E-14   -0.559215510078722787E+03   -0.825146350544156348E+01    1
    0.107782668092761533E+00   -0.884306617854026200E+00    0.757291250535403009E+02    0.686811617777891791E-14   -0.557662476584382034E+03   -0.825396350544154522E+01    1
    0.172882171934830797E+00   -0.975067290947223886E+00    0.777082821691958259E+02    0.627428125185607339E-14   -0.556886077692679123E+03   -0.825646350544155361E+01    1
    0.736163803658397148E-01   -0.539839149461577739E+00    0.725599172486917610E+02    0.738879232081124117E-14   -0.554347124058642407E+03   -0.825896350544155666E+01    1
    0.482310372157203175E-02    0.734276968149760956E+00    0.703832021860711450E+02    0.549445547336271187E-14   -0.552740300399695457E+03   -0.826146350544155261E+01    1
    0.622901881839845961E+00   -0.604436571316738447E+00    0.689797671958529719E+02    0.759233915289792233E-14   -0.551227539420132302E+03   -0.826396350544155922E+01    1
    0.114502301458542732E+00    0.650084954672726312E+00    0.727029592855110707E+02    0.216562813718556003E-14   -0.551009894506115643E+03   -0.826646350544156405E+01    1
    0.568075180053710938E+00   -0.316087841987609863E+00    0.669062346220016479E+02    0.209701716899871820E-14   -0.549987373019819870E+03   -0.826896350544156711E+01    1
    0.315183433963144077E+00   -0.384911123430849433E+00    0.761622109012421760E+02    0.400188511966453311E-17   -0.549921815065378041E+03   -0.827146350544156306E+01    1
    0.157885631743618110E+00    0.620058594111678740E-01    0.751707692403723655E+02    0.721505561361199543E-14   -0.549875218553152422E+03   -0.827396350544156967E+01    1
    0.195150569930761575E+00   -0.401763810345849959E+00    0.765440317017896916E+02    0.551897312023175082E-14   -0.547392288903762392E+03   -0.827646350544157450E+01    1
    0.621001287382256129E+00   -0.719267448153885880E+00    0.690019972255583696E+02    0.594342953195893146E-14   -0.547144393405388087E+03   -0.827896350544155801E+01    1
    0.563231278434685900E+00   -0.564398837290896793E+00    0.727806617766181887E+02    0.781096284390498346E-14   -0.545569824897149715E+03   -0.828146350544156284E+01    1
    0.432543792452439679E+00   -0.913399914376202715E+00    0.760034241360497163E+02    0.136466069402931991E-14   -0.542664947147296516E+03   -0.828396350544157301E+01    1
    0.284047023908557961E+00   -0.215484371547996933E+00    0.758517290720616586E+02    0.919835507540277812E-14   -0.538870710023601077E+03   -0.828646350544155297E+01    1
    0.517733097664660691E+00   -0.220456581660075090E+00    0.732183328205937016E+02    0.114827953109673328E-14   -0.536662233772989111E+03   -0.828896350544153648E+01    1
    0.249905175318589301E+00   -0.706791410102396434E+00    0.771956710795819845E+02    0.322195818095859491E-14   -0.535317018852819615E+03   -0.829146350544153066E+01    1
    0.100638174045925705E-01    0.963207140364229497E+00    0.673016356052890643E+02    0.204585105049749208E-14   -0.534722833583117222E+03   -0.829396350544153727E+01    1
    0.605577753647611683E+00    0.397377786920496856E+00    0.692902630490868034E+02    0.277151658766155550E-14   -0.533333107153128367E+03   -0.829646350544155098E+01    1
    0.353531197940227193E+00    0.333131672058361694E+00    0.647967106760700347E+02    0.341778930747353904E-15   -0.533292884016387916E+03   -0.829896350544155581E+01    1
    0.317901692920937451E+00   -0.270808101576074933E+00    0.757659984107311146E+02    0.641620624448318653E-14   -0.530353628528947070E+03   -0.830146350544156597E+01    1
    0.584313860059058610E+00    0.516992461668584147E+00    0.665770806330843072E+02    0.921726714785067481E-14   -0.530128598181689199E+03   -0.830396350544157613E+01    1
    0.619993498440368107E+00   -0.848546415338195414E+00    0.697542696128258655E+02    0.100738634390048355E-14   -0.529523117248915582E+03   -0.830646350544155432E+01    1
    0.552073012319097889E+00   -0.437140640580727657E-01    0.720836139147848911E+02    0.477078890815982630E-14   -0.528866509433683518E+03   -0.830896350544153961E+01    1
    0.168321156428106355E+00   -0.643779541796402621E+00    0.694235602829037930E+02    0.314141856721303246E-14   -0.528278201096009525E+03   -0.831146350544154267E+01    1
    0.607016563415527344E+00   -0.122596025466918945E-01    0.679426193237304688E+02    0.942422211170196537E-14   -0.527520080577615886E+03   -0.831396350544155993E+01    1
    0.267128348350524902E+00   -0.767706871032714844E+00    0.681272238492965698E+02    0.631207525730133038E-14   -0.527459478024728242E+03   -0.831646350544156299E+01    1
    0.413689134945207149E+00   -0.918481981055747188E+00    0.672947963716009099E+02    0.269799699054585567E-14   -0.527342921450764493E+03   -0.831896350544154295E+01    1
    0.330999195575714111E+00    0.784895539283752441E+00    0.726121544837951660E+02    0.230753481388092051E-14   -0.525623702255772855E+03   -0.832146350544154956E+01    1
    0.420329256945169982E+00    0.563666791177996229E+00    0.645399488274401989E+02    0.414674672386533204E-14   -0.525282873603498047E+03   -0.832396350544156860E+01    1
    0.526187116012931555E+00    0.189987638132642633E+00    0.721837299625215394E+02    0.685576502750112598E-14   -0.524034852899463317E+03   -0.832646350544157166E+01    1
    0.116750645143108595E+00   -0.294781461783486964E+00    0.689963691928601861E+02    0.652486257368574946E-15   -0.523218170023933567E+03   -0.832896350544154984E+01    1
    0.154111757793482934E+00   -0.615536458526035779E+00    0.696861953433104588E+02    0.668920124132541538E-14   -0.522109647397835033E+03   -0.833146350544153869E+01    1
    0.591305486310319317E+00   -0.374701180259173872E+00    0.713088000957039867E+02    0.593193396421962192E-14   -0.520419185570263949E+03   -0.833396350544154885E+01    1
    0.124337688449600248E+00   -0.862169193162980907E+00    0.762118754877012492E+02    0.432774588017869841E-14   -0.519737206023557746E+03   -0.833646350544155190E+01    1
    0.606873726901961508E+00   -0.890785856778165686E-01    0.699515224387027672E+02    0.138356538426252979E-14   -0.519109207445771062E+03   -0.833896350544156029E+01    1
    0.590798219849343109E+00   -0.661590913927713853E+00    0.717347012403001116E+02    0.461292437342987889E-14   -0.518048739386221655E+03   -0.834146350544155091E+01    1
    0.104554458544385068E-01    0.617745449717806983E+00    0.671771345429030760E+02    0.531161858124833489E-14   -0.517309539603518033E+03   -0.834396350544155041E+01    1
    0.615323211216481702E+00   -0.634149070298982043E+00    0.694491057040963824E+02    0.762399282746998162E-14   -0.517207427434204305E+03   -0.834646350544155702E+01    1
    0.435734629631042480E+00    0.164331555366516113E+00    0.653270274400711060E+02    0.753444194793701105E-14   -0.515023045959147566E+03   -0.834896350544154231E+01    1
    0.498388710816997926E+00   -0.865743128288170016E+00    0.672503814614246522E+02    0.700460439351131600E-15   -0.514327711481893175E+03   -0.835146350544154359E+01    1
    0.611944794654846191E-01    0.979192852973937988E+00    0.653873741626739502E+02    0.578058063983917220E-14   -0.513999085692378117E+03   -0.835396350544155375E+01    1
    0.135707697071827532E+00   -0.941550334206598616E+00    0.723675870344739991E+02    0.522810090973175310E-14   -0.512026690473591088E+03   -0.835646350544155148E+01    1
    0.294096026247181563E+00    0.850877212206176958E+00    0.723497736047173277E+02    0.445054706433625741E-14   -0.508754290972508045E+03   -0.835896350544154032E+01    1
    0.524766504764556885E+00    0.449361801147460938E-01    0.723902016878128052E+02    0.928776919841766335E-14   -0.508126692196406566E+03   -0.836146350544155048E+01    1
    0.263333373877194854E+00    0.667012720998761521E+00    0.643066695748859729E+02    0.812362873168662333E-14   -0.506634259624375773E+03   -0.836396350544156064E+01    1
    0.262241914413581800E+00   -0.418061760070145061E+00    0.672228942599302002E+02    0.515109161425217678E-14   -0.505481150456831870E+03   -0.836646350544156014E+01    1
    0.122675776481628418E+00    0.599071621894836426E+00    0.727371424436569214E+02    0.565831959247589131E-14   -0.504019125156029645E+03   -0.836896350544155077E+01    1
    0.403211622100556666E+00    0.157021719356600808E+00    0.738699219740646811E+02    0.140124614193002447E-15   -0.502992757393017200E+03   -0.837146350544153961E+01    1
    0.447964553280426947E+00    0.281556923049703034E+00    0.652426843047864224E+02    0.294605786836046106E-14   -0.502159922310793263E+03   -0.837396350544155155E+01    1
    0.108328088736921839E-01    0.386628632262829397E+00    0.682096624898230743E+02    0.442230560994027916E-14   -0.501980708929177354E+03   -0.837646350544154394E+01    1
    0.976515577867855811E-01   -0.319957552935608680E+00    0.752059165537237249E+02    0.508138199421275013E-14   -0.501453109779083945E+03   -0.837896350544153812E+01    1
    0.910805174055306366E-01    0.770296995535827200E+00    0.653156416713958379E+02    0.156493826974530981E-14   -0.498327273921691130E+03   -0.838146350544155716E+01    1
    0.447413786455758827E-02    0.382785436636497778E+00    0.685330743003316627E+02    0.951407837384010672E-14   -0.497253647961084255E+03   -0.838396350544156199E+01    1
    0.475630704242366087E+00    0.115588355490314099E+00    0.656921754728272447E+02    0.316049525082948887E-14   -0.496808237172174472E+03   -0.838646350544155617E+01    1
    0.344245699022790522E-01    0.615001969227588763E-01    0.695208289393383012E+02    0.508918338564757175E-14   -0.495060222239247594E+03   -0.838896350544155567E+01    1
    0.597892752026030427E+00   -0.124015297766509991E+00    0.683211674330968606E+02    0.661334064991273125E-15   -0.485902503427509032E+03   -0.839146350544155339E+01    1
    0.308273847123444800E+00   -0.110252609357052389E+00    0.661234185826281760E+02    0.875182907300231885E-14   -0.485709939571520067E+03   -0.839396350544156533E+01    1
    0.350584703855650548E+00    0.371179143559783320E-01    0.745223416139951951E+02    0.270240822467984040E-14   -0.483393329755076877E+03   -0.839646350544157194E+01    1
    0.536661355494822967E+00   -0.873753706726054347E+00    0.677356290870255577E+02    0.975741384974053677E-14   -0.478432419879751592E+03   -0.839896350544157322E+01    1
    0.483801128247336287E+00    0.557010990746246826E+00    0.717791054587078747E+02    0.416167789051803766E-14   -0.475051477883772122E+03   -0.840146350544157805E+01    1
    0.593487641540570099E+00    0.250978511185833364E+00    0.690988377048473978E+02    0.594280943402215970E-14   -0.473942362408139843E+03   -0.840396350544156867E+01    1
    0.532404704422513086E+00   -0.268693835886131938E+00    0.668929550220841946E+02    0.559765177223830706E-14   -0.473914556447480834E+03   -0.840646350544156462E+01    1
    0.339049007959676574E+00    0.792516296934802300E+00    0.722950318324451615E+02    0.576033771440777733E-14   -0.472350369943838587E+03   -0.840896350544154636E+01    1
    0.899732112884521484E-01   -0.846456289291381836E-01    0.688934892416000366E+02    0.130313813686370859E-14   -0.469156032292045040E+03   -0.841146350544155119E+01    1
    0.112639827263152192E+00   -0.448714339055274691E+00    0.753353947225510012E+02    0.604425277239991549E-15   -0.467783459738177839E+03   -0.841396350544157201E+01    1
    0.331189046533312825E-01    0.413329020277594328E+00    0.720155727276345203E+02    0.209175687891042420E-14   -0.467146227884806478E+03   -0.841646350544155197E+01    1
    0.871531537909531751E-01   -0.365651103881469153E-01    0.742960122625826642E+02    0.350226822693600935E-14   -0.465852701818699700E+03   -0.841896350544154082E+01    1
    0.386878349943127642E+00   -0.201093631307805443E+00    0.746633597211490354E+02    0.955439695462546991E-14   -0.459645674027961263E+03   -0.842146350544156341E+01    1
    0.301989262902027100E+00   -0.339731940640631280E+00    0.756734717743077283E+02    0.473522729927817652E-16   -0.458272767556638200E+03   -0.842396350544158601E+01    1
    0.344788542206888482E+00   -0.741602537923884531E+00    0.676034233872342440E+02    0.963209872353556404E-14   -0.457818087575814616E+03   -0.842646350544157130E+01    1
    0.311311350715016144E+00    0.115356548762055588E+00    0.744230746772315968E+02    0.335336297368708142E-14   -0.457779552143871058E+03   -0.842896350544154593E+01    1
    0.572710990905761719E+00    0.751063108444213867E+00    0.688136041164398193E+02    0.215121626853942853E-14   -0.455283494975997996E+03   -0.843146350544153300E+01    1
    0.331870744121754935E+00   -0.250486798027554358E+00    0.752391367066781811E+02    0.522519327433661789E-14   -0.454639562857364183E+03   -0.843396350544154316E+01    1
    0.193350862415543556E+00    0.646965763795306570E+00    0.648936041455436907E+02    0.585939582557690392E-14   -0.454193057227532449E+03   -0.843646350544154799E+01    1
    0.815311670303344727E-01    0.616479754447937012E+00    0.661301970481872559E+02    0.493903398513793961E-14   -0.454081627316913909E+03   -0.843896350544153862E+01    1
    0.164498618208395508E+00    0.319706673336226377E-01    0.671099960102232700E+02    0.690244848684903972E-14   -0.445610343034653340E+03   -0.844146350544155588E+01    1
    0.113285479173954831E+00    0.110123407154079977E+00    0.675738652831584403E+02    0.560463215494128126E-14   -0.444816114734122664E+03   -0.844396350544156249E+01    1
    0.552034485811184750E+00   -0.672177948105255441E+00    0.679453328453044350E+02    0.381613072953125314E-14   -0.444427788473599662E+03   -0.844646350544156377E+01    1
    0.430357253747521706E-01    0.291218356120474420E+00    0.724469144580502871E+02    0.646336551409020037E-14   -0.444255412884141492E+03   -0.844896350544155261E+01    1
    0.307314226931906465E+00    0.809872983683780134E+00    0.721577054089066650E+02    0.153661093937219941E-14   -0.443975849813127866E+03   -0.845146350544153258E+01    1
    0.502392423950184908E+00   -0.668355703710856730E+00    0.737127761421942580E+02    0.910293743097062869E-14   -0.443567948020938729E+03   -0.845396350544155517E+01    1
    0.457336544990539551E+00    0.308402538299560547E+00    0.725516319274902344E+02    0.840847015380859354E-14   -0.443284511342822100E+03   -0.845646350544154934E+01    1
    0.582751929715730407E-01    0.312273057378347429E+00    0.677819173729121047E+02    0.629446224001733336E-14   -0.441704820416174300E+03   -0.845896350544152931E+01    1
    0.445520877838134766E-02    0.455730915069580078E+00    0.693726748228073120E+02    0.428525149822235134E-14   -0.440783968277486565E+03   -0.846146350544154835E+01    1
    0.410204754682134298E+00    0.110643003407993490E+00    0.657379451002857138E+02    0.931433991172842878E-14   -0.434851186795839567E+03   -0.846396350544154608E+01    1
    0.553599656493970360E+00   -0.339814510292723027E-01    0.672839190902052025E+02    0.139450554158773528E-14   -0.434606543520897333E+03   -0.846646350544154203E+01    1
    0.426662433752520609E+00    0.994422774737463433E+00    0.709344096108430335E+02    0.598275102037565423E-14   -0.433595369935873464E+03   -0.846896350544156640E+01    1
    0.558934986591339111E+00    0.927885174751281738E+00    0.668553888797760010E+02    0.720670878887176574E-14   -0.432818974314554850E+03   -0.847146350544157123E+01    1
    0.552525071823642189E+00   -0.971469399669988354E+00    0.684837287837996769E+02    0.418730501406875198E-14   -0.429483547723313507E+03   -0.847396350544155652E+01    1
    0.411165609929347364E+00    0.177157101188183841E+00    0.656468518515239481E+02    0.572006386918374452E-14   -0.428915338660329553E+03   -0.847646350544154359E+01    1
    0.575523555278778076E+00    0.434262394905090332E+00    0.687821030616760254E+02    0.215349733829498293E-14   -0.426756577776977451E+03   -0.847896350544154132E+01    1
    0.513588954371226092E+00   -0.281656616975179408E+00    0.726566157873192822E+02    0.582698581941818709E-14   -0.426609238679845078E+03   -0.848146350544154792E+01    1
