    0.319620174540261759E+00    0.928957947209130275E-01    0.699146206962659988E+02    0.315299015621936513E-14   -0.208281527273223821E+01
    0.313885723000803363E+00   -0.539208356868177141E-01    0.702521409569644675E+02    0.243139072683663870E-14   -0.207170268450967976E+01
    0.294362383503351643E+00   -0.411758418896480682E-01    0.703332848007781877E+02    0.253286129808200152E-14   -0.206509519214116066E+01
    0.291909240245450674E+00    0.698660558899288908E-02    0.704607654137418535E+02    0.128021660035453869E-14   -0.205625757013445165E+01
    0.285589975413943153E+00    0.222204342044573844E+00    0.696141808750586222E+02    0.475334696534145723E-14   -0.202249949946357743E+01
    0.294002680637790781E+00    0.129602178637438170E+00    0.696701687628082453E+02    0.144078996215361383E-14   -0.201679339679800762E+01
    0.282517017947622018E+00    0.201727929190284705E+00    0.697143780019990800E+02    0.795747944541859818E-14   -0.201358519142647463E+01
    0.282517017947622018E+00    0.201727929190284705E+00    0.697143780019990800E+02    0.795747944541859818E-14   -0.201358519142647463E+01
    0.308218945195490202E+00    0.228158477123325376E+00    0.696257326762586501E+02    0.672833934319986133E-14   -0.201228719961062774E+01
    0.312209873312691510E+00    0.129311287015420051E+00    0.700784168418257138E+02    0.913048237236714081E-14   -0.201021872957667647E+01
    0.312014658290686975E+00   -0.782729860158726254E-02    0.704218246136832562E+02    0.583198074573398342E-14   -0.200949424365899487E+01
    0.281787341433619443E+00    0.111876925806722927E+00    0.701459374845858576E+02    0.325264068880563679E-14   -0.200908867801895141E+01
    0.318456171850944547E+00    0.102928668937657175E+00    0.698467918726996402E+02    0.417887287224274129E-14   -0.200858470906292297E+01
    0.296846894946298290E+00   -0.535020351179288367E-01    0.704670970834025638E+02    0.715961258993852242E-14   -0.200843670719389955E+01
    0.315629724446352844E+00    0.163911192772891789E+00    0.697530228123402338E+02    0.770141963427600918E-14   -0.199905437509827544E+01
    0.315629724446352844E+00    0.163911192772891789E+00    0.697530228123402338E+02    0.770141963427600918E-14   -0.199905437509827544E+01
    0.305305930083594745E+00    0.241332765355897649E+00    0.695856307466576993E+02    0.511436911688520370E-14   -0.199799445163791045E+01
    0.305305930083594745E+00    0.241332765355897649E+00    0.695856307466576993E+02    0.511436911688520370E-14   -0.199799445163791045E+01
    0.311771319017794812E+00    0.199849990855479387E+00    0.697445850421223668E+02    0.273949724102860771E-14   -0.199280821108223782E+01
    0.295360470733739777E+00    0.224341917554034431E+00    0.694998981954340849E+02    0.762485704534971501E-14   -0.198915080147746082E+01
    0.295360470733739777E+00    0.224341917554034431E+00    0.694998981954340849E+02    0.762485704534971501E-14   -0.198915080147746082E+01
    0.293684297361739566E+00    0.191824073972000075E-01    0.704558323732151877E+02    0.467352274149044753E-14   -0.198796851226287852E+01
    0.293684297361739566E+00    0.191824073972000075E-01    0.704558323732151877E+02    0.467352274149044753E-14   -0.198796851226287852E+01
    0.303673222465275505E+00    0.186872954976954331E+00    0.695314136104627210E+02    0.805375607682423972E-15   -0.198691874328203566E+01
    0.299635147205611241E+00    0.818761135631551618E-01    0.703367766055919645E+02    0.545270235163476514E-14   -0.198634180277854488E+01
    0.292863054936660261E+00    0.462952775049401133E-01    0.704103064210164007E+02    0.173270164537334384E-14   -0.197688918603125563E+01
    0.293103026711293235E+00    0.189474525969445695E+00    0.700207511219031460E+02    0.462003861329830267E-14   -0.197556035640113015E+01
    0.288800082897927413E+00    0.637024894584077295E-01    0.699377089598154811E+02    0.300714378392001619E-14   -0.197407604203230580E+01
    0.303517924912541981E+00   -0.704690706240820308E-01    0.704917328574420594E+02    0.376774178879222283E-14   -0.197042824606468403E+01
    0.317921678682921427E+00    0.276792982232962892E-01    0.700002612689135901E+02    0.765268851995538477E-14   -0.196069131753791170E+01
    0.301712415506462661E+00    0.231206884955078795E+00    0.695014852842445947E+02    0.997717124998598997E-14   -0.195941294043004666E+01
    0.315937070962851396E+00    0.649760819671323375E-01    0.701920090992029344E+02    0.355078910994668643E-14   -0.195209793936489917E+01
    0.290506082003283761E+00    0.127755541174521259E-01    0.704260478074958627E+02    0.943963199910382754E-14   -0.194961973878662187E+01
    0.308548853126620282E+00   -0.175840250136090059E-01    0.700714746271791995E+02    0.187876872360358820E-14   -0.194692813464785885E+01
    0.304265766892907630E+00   -0.225452185135273098E-01    0.701016931968023016E+02    0.182241263529806546E-14   -0.194681260046425897E+01
    0.304837268159888430E+00   -0.178744921795470635E-01    0.704985598402128488E+02    0.931667330001769196E-14   -0.194593148242622926E+01
    0.291988863400862719E+00    0.243131376095986118E+00    0.697637430773142029E+02    0.711043576585183291E-14   -0.194579336480306919E+01
    0.311423860305374500E+00    0.182853362323876389E+00    0.696123368983212885E+02    0.878460865044151127E-14   -0.194533655644939474E+01
    0.306416247362940597E+00    0.728293766548664401E-01    0.697759913063630108E+02    0.227239407821577835E-14   -0.194480064353722071E+01
    0.286099036091891412E+00    0.762600769367389741E-01    0.699505068961704950E+02    0.497506097821568168E-14   -0.194293690616706072E+01
    0.291097705464866352E+00    0.255777181024694489E+00    0.696284574211417464E+02    0.301011494527150247E-14   -0.194058221476323123E+01
    0.288066516596660938E+00    0.832845614159769543E-01    0.703052174455832386E+02    0.286367464956533665E-14   -0.193834112458435071E+01
    0.308440848451078109E+00   -0.425283353124547014E-01    0.704918873979707854E+02    0.271602723077103796E-14   -0.193827394608145087E+01
    0.302748640095455102E+00    0.242535594042292191E+00    0.695335232380550110E+02    0.273853952411371380E-14   -0.193819516910579370E+01
    0.302748640095455102E+00    0.242535594042292191E+00    0.695335232380550110E+02    0.273853952411371380E-14   -0.193819516910579370E+01
    0.313665163222108578E+00   -0.234463715351235225E-01    0.704030398596675582E+02    0.167373086283127063E-14   -0.193635468406749589E+01
    0.289209803728730674E+00    0.421616894434990730E-01    0.703832847093292742E+02    0.709512777262947790E-14   -0.193503642043443436E+01
    0.300925665584598268E+00   -0.459602386986139866E-01    0.705194243560307541E+02    0.452135091853488634E-14   -0.193401071955556558E+01
    0.296582543285323963E+00   -0.320523774188791188E-01    0.702336277784024361E+02    0.153129600391101991E-14   -0.193138861727325706E+01
    0.302392379536800648E+00    0.242423295613460876E+00    0.695296050559068988E+02    0.680077149063075345E-14   -0.193067693307175792E+01
    0.292073778020096930E+00    0.900537568687220791E-01    0.698054016242034834E+02    0.560157663955231159E-14   -0.192853796839986180E+01
    0.287922421995773836E+00    0.837467774296538625E-01    0.698867468601129076E+02    0.243950507366780540E-14   -0.192776665780859213E+01
    0.318415375576914239E+00   -0.177616545737913079E-02    0.701529495745560610E+02    0.264524408558489857E-14   -0.192650011718675307E+01
    0.302104771778722470E+00    0.139746387811368056E+00    0.701563377298353004E+02    0.532045854611420760E-14   -0.191609293790092727E+01
    0.313126716594929522E+00    0.166340523405660745E+00    0.698922578230385909E+02    0.385797568850251758E-14   -0.191442292162559879E+01
    0.313126716594929522E+00    0.166340523405660745E+00    0.698922578230385909E+02    0.385797568850251758E-14   -0.191442292162559879E+01
    0.298836944342249389E+00    0.206769176822880540E+00    0.695120582344984115E+02    0.497149993740862628E-14   -0.191421720586977484E+01
    0.317527917647431102E+00    0.365543787769080364E-01    0.702100221675582361E+02    0.139746501738914839E-14   -0.191338830844449026E+01
    0.295278848382310277E+00    0.258567835504971422E+00    0.696041553129851138E+02    0.916773775307786601E-14   -0.190971339636013004E+01
    0.293189268035802086E+00    0.213041016770554315E-01    0.704419390911255334E+02    0.301930585324218174E-14   -0.190700268473000145E+01
    0.284645233155489952E+00    0.190673210820735628E+00    0.699542479281427205E+02    0.992194592196301585E-14   -0.190558141281395699E+01
    0.294039168885828761E+00    0.226220127005769100E+00    0.698548624439858798E+02    0.874699864949272910E-14   -0.190355001408956981E+01
    0.313551517116076761E+00    0.158738724841124501E+00    0.699131211878927843E+02    0.243768795610687317E-14   -0.189443703874304981E+01
    0.310243049915330915E+00   -0.685925418936800257E-01    0.704074267123336170E+02    0.604629814844492638E-14   -0.189375102008403307E+01
    0.304960338841798517E+00    0.207771481779575495E+00    0.695298495488948021E+02    0.989745252216770957E-14   -0.189331373415929916E+01
    0.295337652911624393E+00   -0.340921635512498877E-01    0.702845183099620101E+02    0.563386363145400134E-14   -0.189118138519760959E+01
    0.295337652911624393E+00   -0.340921635512498877E-01    0.702845183099620101E+02    0.563386363145400134E-14   -0.189118138519760959E+01
    0.311849680621744563E+00    0.431194172249727004E-02    0.703923932238477903E+02    0.424920095944092434E-14   -0.188916026489455025E+01
    0.311849680621744563E+00    0.431194172249727004E-02    0.703923932238477903E+02    0.424920095944092434E-14   -0.188916026489455025E+01
    0.314826072204220764E+00    0.102291321110130617E+00    0.697664551632936565E+02    0.387925330446659146E-14   -0.188718725930830944E+01
    0.302251357527906106E+00    0.237159656010824893E+00    0.695243317745976412E+02    0.448952784545074940E-14   -0.188607230170959683E+01
    0.316615131882663214E+00    0.141146852474495210E+00    0.698338114083130392E+02    0.598166772093607462E-14   -0.188054108765504835E+01
    0.316615131882663214E+00    0.141146852474495210E+00    0.698338114083130392E+02    0.598166772093607462E-14   -0.188054108765504835E+01
    0.292578915606414747E+00   -0.135098830645390411E-01    0.704434622775029027E+02    0.278310566951908985E-14   -0.187943102122378169E+01
    0.287694016458884039E+00    0.152432837112796982E-01    0.702250219466975665E+02    0.182147846052773734E-14   -0.187868362849293580E+01
    0.300857883192663267E+00    0.231162128109644982E+00    0.697859484518301372E+02    0.402355829050842456E-14   -0.186766899272392362E+01
    0.317678267908074963E+00    0.792465715025381101E-01    0.700826979852923273E+02    0.459123719630628320E-14   -0.186759740043542455E+01
    0.286128024164920947E+00    0.119826014082512700E+00    0.698114533197180975E+02    0.753418338052909519E-14   -0.186669587214527177E+01
    0.285724708334534228E+00    0.211109542101292513E+00    0.698703096254339613E+02    0.129943164404071378E-14   -0.186028240341254003E+01
    0.285724708334534228E+00    0.211109542101292513E+00    0.698703096254339613E+02    0.129943164404071378E-14   -0.186028240341254003E+01
    0.290728909035391281E+00    0.701907265395702584E-01    0.698938763024082164E+02    0.668702676449678080E-14   -0.185677631928247622E+01
    0.313742397997344213E+00    0.841279657413580573E-01    0.701760078901950664E+02    0.326780669521950030E-15   -0.185217923329736056E+01
    0.289977170433417697E+00    0.211470939528271451E+00    0.699094960928502047E+02    0.766547048535218163E-14   -0.184533367580784491E+01
    0.289977170433417697E+00    0.211470939528271451E+00    0.699094960928502047E+02    0.766547048535218163E-14   -0.184533367580784491E+01
    0.316297863338308782E+00    0.113373318018990643E+00    0.697889147555129483E+02    0.675979105553066826E-14   -0.183841023578461904E+01
    0.293469040357213273E+00    0.900756547020022946E-01    0.697974316343266707E+02    0.642700511822249401E-14   -0.183730898793588615E+01
    0.302287064523264926E+00   -0.654106377659006144E-01    0.704041587854261195E+02    0.231352955424487121E-14   -0.183648088603345117E+01
    0.293413829347278832E+00    0.174874898166126336E+00    0.695912189026086878E+02    0.975916102618889189E-14   -0.182715283264015338E+01
    0.293413829347278832E+00    0.174874898166126336E+00    0.695912189026086878E+02    0.975916102618889189E-14   -0.182715283264015338E+01
    0.301406424587499167E+00    0.147140629696289604E+00    0.701299323820355482E+02    0.188734223014011196E-14   -0.182638507142272344E+01
    0.281475018796759346E+00    0.157056700747330247E+00    0.698628542342945451E+02    0.937663121683144320E-14   -0.182451241695361288E+01
    0.314926209050252870E+00   -0.906895820674957776E-02    0.703420999328878764E+02    0.615726486922922067E-14   -0.181675877104232830E+01
    0.308827889370645481E+00    0.105529284272852131E+00    0.697105261703943029E+02    0.689391576259935071E-15   -0.181580467774898913E+01
    0.314301818705994773E+00   -0.359140371663824176E-02    0.700661944383355433E+02    0.546394725921467129E-14   -0.180908933062655675E+01
    0.314301818705994773E+00   -0.359140371663824176E-02    0.700661944383355433E+02    0.546394725921467129E-14   -0.180908933062655675E+01
    0.302365740454365262E+00    0.335093040428766642E-01    0.699136486520287406E+02    0.954199450332719466E-14   -0.180908386807441079E+01
    0.302365740454365262E+00    0.335093040428766642E-01    0.699136486520287406E+02    0.954199450332719466E-14   -0.180908386807441079E+01
    0.314456751825368530E+00    0.108552501543316859E+00    0.697592611618289311E+02    0.577658669351053995E-14   -0.180644286302074986E+01
    0.282209270221547071E+00    0.186499745973627729E+00    0.697984047784560460E+02    0.222977002275998443E-14   -0.180534768330291451E+01
    0.282209270221547071E+00    0.186499745973627729E+00    0.697984047784560460E+02    0.222977002275998443E-14   -0.180534768330291451E+01
    0.315598422693772918E+00    0.693779935195668607E-01    0.701693745976965602E+02    0.133286237296680242E-14   -0.180410294847129204E+01
    0.298819240913797024E+00   -0.373725042367277771E-01    0.702455744887532774E+02    0.956023896467390650E-14   -0.180049897615745547E+01
    0.281175333843017128E+00    0.143460167810736561E+00    0.699777399488060325E+02    0.549404879456171009E-14   -0.179631046094124369E+01
    0.281175333843017128E+00    0.143460167810736561E+00    0.699777399488060325E+02    0.549404879456171009E-14   -0.179631046094124369E+01
    0.309273610005143140E+00    0.206478443614092289E+00    0.696212182251951930E+02    0.935432502100367720E-14   -0.178181820031937144E+01
    0.309273610005143140E+00    0.206478443614092289E+00    0.696212182251951930E+02    0.935432502100367720E-14   -0.178181820031937144E+01
    0.316325523922844742E+00    0.125200724960268683E+00    0.697961900795062888E+02    0.477381721649300332E-14   -0.177936224903470652E+01
    0.302772513366973584E+00   -0.566522493639041169E-01    0.703185817997736962E+02    0.816155456356807411E-14   -0.177798045113009207E+01
    0.297098970164420106E+00   -0.452732894341553171E-01    0.703662927362255175E+02    0.574847891072480706E-14   -0.177309089441032075E+01
    0.282905548953340191E+00    0.925459711144278607E-01    0.700271130277702696E+02    0.962549446843575127E-14   -0.176532567074008462E+01
    0.282905548953340191E+00    0.925459711144278607E-01    0.700271130277702696E+02    0.962549446843575127E-14   -0.176532567074008462E+01
    0.282817882699780976E+00    0.110582918763225013E+00    0.699514385567376991E+02    0.300895367058973924E-14   -0.176189775173896801E+01
    0.282817882699780976E+00    0.110582918763225013E+00    0.699514385567376991E+02    0.300895367058973924E-14   -0.176189775173896801E+01
    0.305179062023322012E+00    0.135136538705436404E+00    0.696404728110378386E+02    0.448347356459467105E-14   -0.176022312366580058E+01
    0.311871783802498137E+00    0.765097976793369661E-01    0.698034543613402008E+02    0.203691315589257089E-14   -0.175572598729195217E+01
    0.311871783802498137E+00    0.765097976793369661E-01    0.698034543613402008E+02    0.203691315589257089E-14   -0.175572598729195217E+01
    0.298515451594640879E+00   -0.512813402629820336E-01    0.704063671525883308E+02    0.434440772222346554E-14   -0.175548096097120787E+01
    0.288577886186416221E+00    0.105128781305017238E-01    0.703124839320377504E+02    0.848307629584924787E-14   -0.175431943627508913E+01
    0.317892398205061211E+00    0.503918826594065283E-01    0.701292561423233280E+02    0.571938226714198124E-14   -0.175385558041223866E+01
    0.317892398205061211E+00    0.503918826594065283E-01    0.701292561423233280E+02    0.571938226714198124E-14   -0.175385558041223866E+01
    0.288903165223377945E+00    0.464724386579098425E-01    0.703520629973432108E+02    0.957190124103145276E-15   -0.175354268851634520E+01
    0.304453362820488904E+00    0.179930129329378241E+00    0.695650564993873815E+02    0.714750407534433496E-14   -0.175319530445923411E+01
    0.294325348214298732E+00   -0.293163137382338457E-01    0.703281773384939868E+02    0.260957121731750728E-15   -0.174420409403566135E+01
    0.296467856773535376E+00    0.870207043369570776E-01    0.703121761547481157E+02    0.461068746986269999E-14   -0.174141003090541879E+01
    0.308434326634763334E+00    0.402418696084816396E-01    0.703528998655605591E+02    0.898952058891121031E-14   -0.173895629676182240E+01
    0.298715761959369552E+00   -0.382380275810829673E-01    0.702643752661695800E+02    0.396156071619928314E-15   -0.173791616496396650E+01
    0.298218299756991490E+00   -0.491430966567723004E-01    0.703924165273438973E+02    0.411315103958908709E-14   -0.173596243924243754E+01
    0.287861019528473205E+00    0.175951357005332820E+00    0.700267658808938904E+02    0.762744766894615928E-14   -0.173045162011745779E+01
    0.287861019528473205E+00    0.175951357005332820E+00    0.700267658808938904E+02    0.762744766894615928E-14   -0.173045162011745779E+01
    0.308787900472749954E+00    0.970913488168974048E-01    0.697375883202792863E+02    0.643586960079192589E-14   -0.172691546145058306E+01
    0.308787900472749954E+00    0.970913488168974048E-01    0.697375883202792863E+02    0.643586960079192589E-14   -0.172691546145058306E+01
    0.293110619378203041E+00    0.588694510272449456E-01    0.703658521630855347E+02    0.134504012631948862E-14   -0.172298521319390963E+01
    0.306869114442099800E+00   -0.403239111958449969E-01    0.702019800054937377E+02    0.463971887139769802E-14   -0.172078745877512440E+01
    0.287996662624951716E+00    0.625973538298432164E-01    0.703148726950385026E+02    0.810183008918390144E-14   -0.171847960993116655E+01
    0.287996662624951716E+00    0.625973538298432164E-01    0.703148726950385026E+02    0.810183008918390144E-14   -0.171847960993116655E+01
    0.308196046580314631E+00    0.130528422197911942E+00    0.701096526913559899E+02    0.149778011906710116E-15   -0.171786819831120718E+01
    0.310641123749355208E+00    0.100508098202690910E+00    0.697415311245706420E+02    0.906525977450342167E-14   -0.171640440973130581E+01
    0.288446452911608309E+00    0.112410766390278249E+00    0.698073754744109181E+02    0.723420213161734344E-14   -0.171518230143392492E+01
    0.288446452911608309E+00    0.112410766390278249E+00    0.698073754744109181E+02    0.723420213161734344E-14   -0.171518230143392492E+01
    0.309128036405086126E+00   -0.283084292015280958E-01    0.701461815911259805E+02    0.651441020445214561E-14   -0.170857764032172899E+01
    0.311358514100961326E+00    0.192387428178473208E-01    0.703541673110379122E+02    0.785727351485700332E-14   -0.170772106860817541E+01
    0.301627337109806160E+00   -0.408815026041163820E-01    0.704852624275812900E+02    0.124455420292025964E-14   -0.169614363691101699E+01
    0.301627337109806160E+00   -0.408815026041163820E-01    0.704852624275812900E+02    0.124455420292025964E-14   -0.169614363691101699E+01
    0.314435273722705078E+00   -0.345376183039859397E-01    0.702627888767087541E+02    0.640050231400471328E-14   -0.169286136489648165E+01
    0.285532308305169402E+00    0.155703942345248425E+00    0.700654104020320716E+02    0.595499697150884448E-14   -0.168741323292346523E+01
    0.285532308305169402E+00    0.155703942345248425E+00    0.700654104020320716E+02    0.595499697150884448E-14   -0.168741323292346523E+01
    0.288360457308605822E+00    0.167529705271722618E+00    0.700552426962493939E+02    0.401472914429741979E-14   -0.168252169886142000E+01
    0.301250929526752975E+00    0.958118410866863890E-01    0.697416579437369109E+02    0.491845444206958849E-14   -0.168107302447797258E+01
    0.307945657667673789E+00    0.199478740245293995E+00    0.698167811946098311E+02    0.260978477138148310E-14   -0.167580675760013120E+01
    0.315228505471740417E+00    0.106136729741133085E+00    0.700444930587093637E+02    0.858386764274190777E-14   -0.167128144106481913E+01
    0.314697418725818356E+00    0.987623599336546754E-01    0.700860231195746479E+02    0.417661620701030740E-14   -0.167081490121107601E+01
    0.294472053035426284E+00    0.730506712406069347E-01    0.698538915126413258E+02    0.363206143191428363E-14   -0.166985677197208049E+01
    0.294472053035426284E+00    0.730506712406069347E-01    0.698538915126413258E+02    0.363206143191428363E-14   -0.166985677197208049E+01
    0.297969481188013197E+00    0.203917030180671865E+00    0.695419145479988003E+02    0.205096357747142731E-14   -0.166759888092988784E+01
    0.297969481188013197E+00    0.203917030180671865E+00    0.695419145479988003E+02    0.205096357747142731E-14   -0.166759888092988784E+01
    0.284342616621796440E+00    0.121580466812686971E+00    0.701367945534651938E+02    0.256072221030786039E-14   -0.166584102986741645E+01
    0.314759863546056895E+00    0.133482647843119473E+00    0.697589649777526688E+02    0.183512305186759109E-14   -0.166555439528240412E+01
    0.315306046609170887E+00    0.329063934541091729E-01    0.699756149377470251E+02    0.122463211102245757E-14   -0.166291143973050737E+01
    0.315306046609170887E+00    0.329063934541091729E-01    0.699756149377470251E+02    0.122463211102245757E-14   -0.166291143973050737E+01
    0.298802605983324754E+00    0.211930881229771106E+00    0.695363259446533704E+02    0.248113935271921324E-15   -0.165578387221619860E+01
    0.296557107147183807E+00    0.320176921438561912E-01    0.704158757191945455E+02    0.293669126230027005E-14   -0.165351111234955761E+01
    0.313823492690427031E+00    0.409646547391253613E-01    0.702607999235303140E+02    0.801903779282483659E-14   -0.165285959207020738E+01
    0.288535419921321978E+00    0.669335198250502472E-01    0.703077016565875539E+02    0.416188176493461149E-14   -0.165163111859446277E+01
    0.306697935385657816E+00    0.514483324335568426E-03    0.700336576860848794E+02    0.554502024333699787E-14   -0.164422840670194637E+01
    0.306552152056346561E+00    0.219748347539470812E+00    0.696859141299746057E+02    0.373532472451088736E-14   -0.164416414502367214E+01
    0.307843812553589447E+00    0.317126249084567213E-01    0.703674486055615205E+02    0.732415895537219766E-14   -0.164112349891238241E+01
    0.291135512564753618E+00    0.620466121077247745E-01    0.703402061605960967E+02    0.587499963893992426E-14   -0.163729113416046346E+01
    0.291135512564753618E+00    0.620466121077247745E-01    0.703402061605960967E+02    0.587499963893992426E-14   -0.163729113416046346E+01
    0.312441177730386488E+00    0.863152567935445703E-01    0.697986219829588208E+02    0.794507455145389936E-14   -0.162889453651971738E+01
    0.307492986309162331E+00    0.430845411834490655E-02    0.700212222287409531E+02    0.461011875890184516E-14   -0.162437695804210991E+01
    0.307492986309162331E+00    0.430845411834490655E-02    0.700212222287409531E+02    0.461011875890184516E-14   -0.162437695804210991E+01
    0.287683334368074139E+00    0.117099019352709277E+00    0.701929373135658494E+02    0.738168059293847016E-14   -0.162327329832002176E+01
    0.287185110449876158E+00    0.676207595429807462E-01    0.702815847527613471E+02    0.160155417410710570E-14   -0.162224524618769417E+01
    0.287185110449876158E+00    0.676207595429807462E-01    0.702815847527613471E+02    0.160155417410710570E-14   -0.162224524618769417E+01
    0.296221729361277275E+00    0.234526059423738165E+00    0.695506913486603935E+02    0.713917799000222276E-14   -0.162019794219128599E+01
    0.284471212441906596E+00    0.178973390205645400E+00    0.699498649909222223E+02    0.593485168889716326E-14   -0.161749394090873300E+01
    0.309448404626869400E+00    0.182893877472309230E+00    0.696283898088686328E+02    0.763531239826825091E-14   -0.161562605134316439E+01
    0.309448404626869400E+00    0.182893877472309230E+00    0.696283898088686328E+02    0.763531239826825091E-14   -0.161562605134316439E+01
    0.305978397086087428E+00    0.211206685991524035E+00    0.695875157039910022E+02    0.678343562563538135E-14   -0.161181109516628673E+01
    0.305763325325616675E+00   -0.567597278224314383E-01    0.704252275877399683E+02    0.834555780944951104E-14   -0.160502038589563378E+01
    0.310360703209673350E+00    0.876340873434378054E-02    0.703743908306211807E+02    0.192012199783860056E-14   -0.160287180495513937E+01
    0.310360703209673350E+00    0.876340873434378054E-02    0.703743908306211807E+02    0.192012199783860056E-14   -0.160287180495513937E+01
    0.303108474645022552E+00    0.233238247039800894E+00    0.696420187891656042E+02    0.150545321277487641E-15   -0.160260195320626919E+01
    0.303108474645022552E+00    0.233238247039800894E+00    0.696420187891656042E+02    0.150545321277487641E-15   -0.160260195320626919E+01
    0.299211724356181041E+00   -0.441702670915549156E-01    0.704299228601721410E+02    0.744971998614603335E-14   -0.159954203033266484E+01
    0.290621271329773223E+00    0.789368461620976181E-01    0.703002090351719886E+02    0.769928512038392816E-14   -0.159067600725885772E+01
    0.283936924864617801E+00    0.181903308446651035E+00    0.699130831896014513E+02    0.136622235665672555E-14   -0.158923434242969330E+01
    0.283339357652343415E+00    0.102596960282789196E+00    0.701176411807942230E+02    0.893736642285212992E-14   -0.158904636350823369E+01
    0.305602607231842238E+00    0.205995325686880726E+00    0.698160903481651758E+02    0.801053873456285789E-14   -0.158860376654398183E+01
    0.288238750597511029E+00    0.111828110013022730E+00    0.698260299527246957E+02    0.830065009818604716E-14   -0.158787905650833672E+01
    0.295366232717082011E+00    0.838194653845061310E-01    0.698186813267857218E+02    0.784751219744546880E-14   -0.158719449906516896E+01
    0.295366232717082011E+00    0.838194653845061310E-01    0.698186813267857218E+02    0.784751219744546880E-14   -0.158719449906516896E+01
    0.305235162414060679E+00   -0.163434041551556719E-01    0.701116075657724593E+02    0.480379134023332895E-14   -0.158671775960126116E+01
    0.305235162414060679E+00   -0.163434041551556719E-01    0.701116075657724593E+02    0.480379134023332895E-14   -0.158671775960126116E+01
    0.307494143626511840E+00    0.173128699806222475E+00    0.696103356860225233E+02    0.612787185730093803E-14   -0.158589324535108633E+01
    0.307026745029063908E+00   -0.393157265635453168E-01    0.702190552191763686E+02    0.522130332632359742E-14   -0.158565600416006514E+01
    0.288586168623060080E+00    0.144586176018315804E+00    0.697322877991861390E+02    0.384187380474870003E-14   -0.158452976384337707E+01
    0.291157720552752908E+00    0.217187560088443421E+00    0.698513670756193648E+02    0.512925803449673554E-14   -0.158249987534881975E+01
    0.317539452974423153E+00    0.369356588416458465E-01    0.701060294560306403E+02    0.768311524706404683E-14   -0.158100454620717445E+01
    0.317539452974423153E+00    0.369356588416458465E-01    0.701060294560306403E+02    0.768311524706404683E-14   -0.158100454620717445E+01
    0.284093929459954320E+00    0.846550059126347509E-01    0.701607753246301087E+02    0.105305499817657514E-14   -0.157887369682707090E+01
    0.316555824902561400E+00    0.925647355586227683E-01    0.700193805419952469E+02    0.574691345717988331E-14   -0.157853414207498455E+01
    0.316555824902561400E+00    0.925647355586227683E-01    0.700193805419952469E+02    0.574691345717988331E-14   -0.157853414207498455E+01
    0.298126820987371643E+00    0.926414942168147793E-01    0.702824933786201882E+02    0.371475114836636339E-14   -0.157639438418362809E+01
    0.294674680231395592E+00    0.141048415569819063E+00    0.701514568695672267E+02    0.426440081047771867E-14   -0.157445294937932778E+01
    0.316791455837928781E+00    0.500831761227498173E-01    0.699810159332342465E+02    0.978443896378026276E-15   -0.157169830269651256E+01
    0.314841344709118565E+00    0.536790292332336438E-01    0.699203851040153950E+02    0.634399518484483719E-14   -0.157057883084734806E+01
    0.307097354611614970E+00   -0.605765812804193171E-02    0.700677898605049023E+02    0.242960931754747313E-15   -0.156562634866287320E+01
    0.307097354611614970E+00   -0.605765812804193171E-02    0.700677898605049023E+02    0.242960931754747313E-15   -0.156562634866287320E+01
    0.308621996380475661E+00   -0.383177255355653390E-01    0.704279153495638468E+02    0.668642178513196930E-14   -0.155856245292665085E+01
    0.292141912173540574E+00    0.433708751803878467E-01    0.703682649783608838E+02    0.926279838013659684E-14   -0.155847891805930949E+01
    0.316788859857246863E+00    0.181429110672521876E-01    0.701784289126435112E+02    0.718326724838126311E-15   -0.155584947477577407E+01
    0.316788859857246863E+00    0.181429110672521876E-01    0.701784289126435112E+02    0.718326724838126311E-15   -0.155584947477577407E+01
    0.306747213087500969E+00    0.782979055994619255E-01    0.697939810853139733E+02    0.243432295575990660E-16   -0.155330253474332869E+01
    0.306747213087500969E+00    0.782979055994619255E-01    0.697939810853139733E+02    0.243432295575990660E-16   -0.155330253474332869E+01
    0.299684559336287570E+00   -0.393781018522986193E-01    0.702968660118438891E+02    0.491983746388753213E-14   -0.154929827934854569E+01
    0.296228382318900030E+00    0.164748369076900714E+00    0.696165627114161509E+02    0.559628679927863546E-14   -0.154503663176038808E+01
    0.304423536333939426E+00    0.148299801954271171E+00    0.696331834208661746E+02    0.570409175134667357E-14   -0.154262462765414776E+01
    0.301263448606490736E+00    0.231762039836330036E+00    0.695832664967772132E+02    0.920144698288350257E-15   -0.153906991026292594E+01
    0.314576213027752571E+00    0.937208799331585851E-01    0.700857453254432130E+02    0.480927531689153224E-14   -0.153828317533729098E+01
    0.294480207246060777E+00    0.582446203378574889E-01    0.699153459218002808E+02    0.961804095431760358E-15   -0.153618686616710520E+01
    0.291401224312662799E+00    0.222799209718893554E-01    0.703741178847721187E+02    0.283995155795860591E-14   -0.152826170746707524E+01
    0.291401224312662799E+00    0.222799209718893554E-01    0.703741178847721187E+02    0.283995155795860591E-14   -0.152826170746707524E+01
    0.314458967182892735E+00   -0.498629862946675662E-02    0.701274925529258439E+02    0.485323792320612432E-14   -0.152776961696286984E+01
    0.317124973842606850E+00    0.823175916800691354E-01    0.699715457022127509E+02    0.283335427928042376E-14   -0.152749072260185659E+01
