    0.194840550422668457E+00    0.297470092773437500E-01    0.439078330993652344E+00    0.601641327142715454E+02    0.512859821319580044E-15   -0.430568241658933839E+05   -0.867107999490739800E+01    1
    0.797674008023219194E-01   -0.224957815477091705E+00   -0.230589811436042513E+00    0.685911892566808490E+02    0.721353309967270824E-15   -0.430468204135294218E+05   -0.867250856633596712E+01    1
    0.530358759273168334E+00    0.436593208295731561E+00   -0.895077160445240771E+00    0.560498938596493730E+02    0.768189190035314180E-14   -0.429808513266560549E+05   -0.867393713776455400E+01    1
    0.323209650240725843E-01   -0.126227004247499153E+01    0.134773433443184487E+01    0.923081226050267958E+02    0.121255326613874000E-15   -0.429221047789353470E+05   -0.867536570919314087E+01    1
    0.587643086910247803E+00   -0.179496741294860840E+01    0.134944510459899902E+01    0.656274348497390747E+02    0.358716905117034895E-14   -0.427002444484037624E+05   -0.867679428062169933E+01    1
    0.576293587684631348E+00   -0.165050363540649414E+01   -0.194890809059143066E+01    0.689349263906478882E+02    0.227371335029602066E-14   -0.426684100179601955E+05   -0.867822285205025601E+01    1
    0.493584871292114258E-01   -0.152635335922241211E+00   -0.294318366050720215E+01    0.737629681825637817E+02    0.894368290901184017E-14   -0.426502366614225029E+05   -0.867965142347881446E+01    1
    0.320724964141845703E+00   -0.106569051742553711E+00    0.136393046379089355E+01    0.599618911743164062E+02    0.862243950366973817E-14   -0.425985476828658648E+05   -0.868107999490738536E+01    1
    0.625266850586917999E-01   -0.463048649155009873E+00   -0.185344916884336008E+01    0.865698803861246517E+02    0.199577271346105937E-14   -0.425835802030487030E+05   -0.868250856633598112E+01    1
    0.553883791566222361E+00    0.488074197800345555E+00   -0.102100117892561126E+01    0.544322894094428094E+02    0.755823411834896047E-14   -0.425805819734520337E+05   -0.868393713776456799E+01    1
    0.711617205790664731E-01   -0.682242069606677548E+00   -0.239010486699072633E+01    0.961090748278423774E+02    0.565301713984399193E-14   -0.425064394426496874E+05   -0.868536570919314421E+01    1
    0.385845422744750977E+00   -0.119336605072021484E+01   -0.293869936466217041E+01    0.847486466169357300E+02    0.454087853431701666E-15   -0.423959486225751680E+05   -0.868679428062173464E+01    1
    0.236830221439187749E+00   -0.264178751734078787E+00   -0.108577200373122684E+01    0.549477267848849706E+02    0.799455845556820859E-15   -0.423260668233628749E+05   -0.868822285205029488E+01    1
    0.579833280226094594E+00    0.822907904037163629E+00   -0.295266248145416110E+01    0.513920956570860099E+02    0.861918185940275284E-14   -0.422757150752539019E+05   -0.868965142347884445E+01    1
    0.575493872165679932E+00   -0.135902452468872070E+01   -0.384977817535400391E+00    0.614122748374938965E+02    0.747266829013824424E-14   -0.420310336834550108E+05   -0.869107999490740113E+01    1
    0.561038911342620850E+00   -0.144755792617797852E+01    0.216763758659362793E+01    0.593118160963058472E+02    0.396256387233734155E-14   -0.419785550290757237E+05   -0.869250856633598801E+01    1
    0.698110203811161956E-01   -0.951400771712284765E+00   -0.208800723269763111E+01    0.901840557437346604E+02    0.736402400504580774E-14   -0.419493427837671188E+05   -0.869393713776458199E+01    1
    0.402806396384023546E+00   -0.780345724534592389E-01   -0.186019942216729239E+01    0.707493655274322037E+02    0.409228799383199326E-14   -0.419160042977683697E+05   -0.869536570919314933E+01    1
    0.449191267102086067E+00   -0.110328688802921260E+01   -0.154120552646462117E+01    0.782451115507540038E+02    0.467387663851445574E-14   -0.418802865405125558E+05   -0.869679428062172022E+01    1
    0.802039706550830289E-01   -0.158548488221279293E+01    0.228009118156584467E+01    0.793860278673908368E+02    0.233183546346846606E-14   -0.418246883477328593E+05   -0.869822285205026624E+01    1
    0.530653643271941852E-01   -0.428753651787269208E+00   -0.251966761549427787E+01    0.885894212147182429E+02    0.100527874861199556E-14   -0.418208552634306106E+05   -0.869965142347880693E+01    1
    0.437812807584385344E+00    0.918356130769324430E+00   -0.266924595977392487E+01    0.558627194987545792E+02    0.665905065648360586E-14   -0.418186861813519427E+05   -0.870107999490741335E+01    1
    0.242300734240678495E+00   -0.198807612316626359E+01    0.686700360036829771E+00    0.724099787732608888E+02    0.158015879748098672E-14   -0.417717628400081303E+05   -0.870250856633599312E+01    1
    0.395872116088867188E+00    0.285604000091552734E-01   -0.949253797531127930E+00    0.662857919931411743E+02    0.682729184627532955E-14   -0.416835212052062852E+05   -0.870393713776452671E+01    1
    0.426985040584238335E-01   -0.161860886518321845E+01    0.171909646120155912E+01    0.933748198707585289E+02    0.932867711694581425E-14   -0.414685017928076704E+05   -0.870536570919311536E+01    1
    0.150141579185468721E+00   -0.191615656547121826E+01   -0.123066674584179525E+01    0.866034596216507566E+02    0.382735834023113806E-14   -0.413533984926132398E+05   -0.870679428062171290E+01    1
    0.546984905012132039E+00   -0.603414560454029747E+00    0.214038698219355439E+01    0.605934623608832226E+02    0.640962628999499375E-14   -0.413523366985975445E+05   -0.870822285205029623E+01    1
    0.579347699081826262E+00    0.947099257736327971E-02   -0.566041841566963022E+00    0.561025755378562181E+02    0.505184227220353153E-14   -0.412884533183056919E+05   -0.870965142347885291E+01    1
    0.201564099531080426E+00   -0.173098415486828738E+01    0.244048020829859968E+01    0.936937695086418216E+02    0.773814844555473331E-14   -0.412802308149986857E+05   -0.871107999490741847E+01    1
    0.583802173140681391E+00   -0.147015102329390190E+01   -0.217955651173483744E+01    0.644310284678324336E+02    0.966179661282780282E-14   -0.411085901067604718E+05   -0.871250856633599113E+01    1
    0.484255789878888732E+00   -0.169802550866367863E+01   -0.210116797368786479E+01    0.785591343101246338E+02    0.121565323095786405E-14   -0.410926623593288896E+05   -0.871393713776456380E+01    1
    0.524668985443851654E+00   -0.186479233101587272E+01   -0.190436516407068801E+01    0.751548084811748112E+02    0.743154516663488259E-14   -0.409322135660759013E+05   -0.871536570919315601E+01    1
    0.191571165275439742E+00   -0.830954614614947795E+00   -0.877600659888817969E+00    0.878939651830306730E+02    0.664197908350112412E-14   -0.408754976356330008E+05   -0.871679428062173578E+01    1
    0.172451074617438027E+00   -0.332863132133733641E+00   -0.267780445816680324E+01    0.641231745030024456E+02    0.316689461374510613E-14   -0.408433504653428099E+05   -0.871822285205028535E+01    1
    0.469064469640897930E+00   -0.188604659992471979E+01    0.117484154763862669E+01    0.787790821468480260E+02    0.592055781061034928E-14   -0.407784983306084177E+05   -0.871965142347884559E+01    1
    0.544585376321200187E+00   -0.197256194748571922E+01   -0.272640988481784374E+01    0.734147785294020707E+02    0.279435523570686116E-14   -0.407378516701677145E+05   -0.872107999490742181E+01    1
    0.410873673300274578E+00   -0.181947814317380940E+01   -0.189299797365900657E+01    0.636663297202196361E+02    0.385568621685730440E-14   -0.406723205909707394E+05   -0.872250856633597849E+01    1
    0.413092690466559179E-01   -0.129886186879073273E+01    0.128654058391722614E+01    0.840500555170104064E+02    0.111780137111025949E-14   -0.405945845036363753E+05   -0.872393713776456181E+01    1
    0.300962198745829579E+00   -0.136556341498720712E+01    0.174914667193407336E+01    0.839677311965128865E+02    0.475851257367659710E-14   -0.405388496814664832E+05   -0.872536570919312382E+01    1
    0.633710150351172868E-01   -0.110367288979314959E+01   -0.418349206943064988E+00    0.978347863739583943E+02    0.198116519177414136E-14   -0.404845717679123773E+05   -0.872679428062168228E+01    1
    0.578716060178661382E-01   -0.142459158293913291E+01    0.965055259057146841E+00    0.880970365499853472E+02    0.315335465220056684E-15   -0.404711025348104740E+05   -0.872822285205027804E+01    1
    0.905088134144412110E-01    0.550126685190726050E-01   -0.189393217494081201E+01    0.703890976374521529E+02    0.696912306648526117E-14   -0.403850719339561329E+05   -0.872965142347884004E+01    1
    0.912557630802283692E-01   -0.598030223351009305E+00   -0.394260517333915317E-01    0.638333867763443550E+02    0.381545115069113592E-14   -0.402890221829061047E+05   -0.873107999490738962E+01    1
    0.525476077023401600E+00   -0.232312138832291293E+00   -0.139728212367679783E+01    0.546131566139931977E+02    0.465921266327523269E-14   -0.402186021315941471E+05   -0.873250856633599426E+01    1
    0.538337290287017822E+00   -0.161789202690124512E+01   -0.177245485782623291E+01    0.727814853191375732E+02    0.661952614784240745E-14   -0.401619249403502763E+05   -0.873393713776459002E+01    1
    0.501052796840667725E+00   -0.189230036735534668E+01   -0.187572598457336426E+01    0.621264576911926270E+02    0.680534660816192634E-14   -0.401372441001628176E+05   -0.873536570919314492E+01    1
    0.162894787819634290E+00   -0.961405715710351050E+00   -0.143121580977834650E+01    0.939442071485128452E+02    0.211355237001065570E-14   -0.400965810784017958E+05   -0.873679428062170160E+01    1
    0.529524082681130825E+00   -0.260114765459706021E+00   -0.153961897755068011E+01    0.659461608499460965E+02    0.918796367894136487E-14   -0.399932850139818474E+05   -0.873822285205028138E+01    1
    0.447601406896894261E+00   -0.184983392894592247E+01   -0.114012509769988712E+01    0.816442335391676579E+02    0.566692407771064149E-15   -0.398775796106445487E+05   -0.873965142347887358E+01    1
    0.790541145620259067E-01   -0.106283573255472996E+00   -0.172611495981395047E+01    0.739086260575737555E+02    0.290008250229680395E-14   -0.398721606877976737E+05   -0.874107999490744270E+01    1
    0.577365577243016626E+00   -0.182317006026255291E+01    0.753879128192056935E+00    0.664621936777966056E+02    0.253506627605714646E-14   -0.398448467883194608E+05   -0.874250856633599405E+01    1
    0.327299214802638350E+00   -0.203366410437828771E+00    0.257089332663807912E+01    0.563280329469033703E+02    0.992063765967586873E-14   -0.398254654913556078E+05   -0.874393713776453474E+01    1
    0.130955958511969978E+00   -0.102237493634696430E+01    0.254363102591542045E+00    0.699858652156967764E+02    0.414868211189152793E-15   -0.397812962737214621E+05   -0.874536570919310918E+01    1
    0.359649940207902807E+00   -0.181544303275533969E+01    0.266298892445211788E+01    0.620972353561342061E+02    0.247816943469553193E-14   -0.396116394355732700E+05   -0.874679428062169961E+01    1
    0.179335636024242101E+00   -0.174015617856583504E+01   -0.210207661300718796E+01    0.814794167584931444E+02    0.680791286282451657E-14   -0.395488654989686329E+05   -0.874822285205027583E+01    1
    0.119251847267150879E+00   -0.138896894454956055E+01    0.167275249958038330E+01    0.925277203321456909E+02    0.296275556087493910E-14   -0.394842684629984215E+05   -0.874965142347886449E+01    1
    0.100665460294890111E+00   -0.163333125049050509E+01    0.121947381951126044E+01    0.841679873966917000E+02    0.216117160584690655E-14   -0.394639652592873099E+05   -0.875107999490741939E+01    1
    0.323464670576747715E+00    0.531511285019536928E+00   -0.255619390529129387E+01    0.633091718217840338E+02    0.882448211143219254E-14   -0.394603700964733580E+05   -0.875250856633598673E+01    1
    0.839391946792602539E-01   -0.163530468940734863E+01    0.726556062698364258E+00    0.904960095882415771E+02    0.709323823451995880E-14   -0.393802015804793482E+05   -0.875393713776457005E+01    1
    0.461358369428655490E+00   -0.109712640308740128E+01   -0.298850364813369129E+01    0.604946754370566779E+02    0.967192223469612918E-14   -0.393655188249939674E+05   -0.875536570919312496E+01    1
    0.278613685877910855E+00   -0.173697767989265262E+01    0.230531688840241600E+01    0.891139576673445930E+02    0.949872923515816796E-14   -0.392703935683396558E+05   -0.875679428062168164E+01    1
    0.545628118412946894E+00   -0.134592378659779932E+01    0.165858660551520476E+01    0.683469978577347064E+02    0.855509293617133006E-14   -0.392192922145050106E+05   -0.875822285205025253E+01    1
    0.575887846044999402E-01   -0.852361100964071694E+00   -0.188798203807309362E+01    0.954848192908806936E+02    0.412471908093065852E-14   -0.391030207117860264E+05   -0.875965142347882875E+01    1
    0.628207984186299750E-01   -0.179626561338748547E+01    0.296379066407928438E+01    0.854154921609862470E+02    0.412046851431173143E-14   -0.390829319994151447E+05   -0.876107999490741385E+01    1
    0.486198641186802311E-01   -0.421408694907102976E+00   -0.223141555446830431E+01    0.847625959045118691E+02    0.104682718397777945E-14   -0.390213858922809304E+05   -0.876250856633597941E+01    1
    0.293725311756134033E+00   -0.124561333656311035E+01    0.158826327323913574E+01    0.825446665287017822E+02    0.386524319648742710E-14   -0.388728963405742979E+05   -0.876393713776453964E+01    1
    0.566341851959288878E+00   -0.149186921768080838E+01    0.382382010665489158E+00    0.673180943943008003E+02    0.907867211660639185E-15   -0.388110491322548332E+05   -0.876536570919310876E+01    1
    0.131126701831817627E+00   -0.124724769592285156E+01    0.258126425743103027E+01    0.644144207239151001E+02    0.489172041416168192E-14   -0.387802821024547884E+05   -0.876679428062169208E+01    1
    0.504607881154472415E+00    0.131669099372310416E+00    0.150482806689521631E+01    0.523194434308338074E+02    0.969531511435624456E-14   -0.387007644065359200E+05   -0.876822285205027896E+01    1
    0.511734411028709202E+00   -0.876708026812189178E+00   -0.170182168300951142E+01    0.717209651250648221E+02    0.652675101998659766E-14   -0.386376629735872484E+05   -0.876965142347883564E+01    1
    0.127886056900024414E+00   -0.148626279830932617E+01   -0.200063753128051758E+01    0.875764042139053345E+02    0.930141031742096023E-14   -0.386293115521528089E+05   -0.877107999490739587E+01    1
    0.496647597800717044E+00   -0.453926807386970665E+00    0.284539841602711441E+01    0.577684326509026107E+02    0.859673115247346011E-14   -0.386273888290079194E+05   -0.877250856633595433E+01    1
    0.235998075891154901E+00   -0.491333692648179499E+00   -0.664101781272898428E+00    0.577514585584267479E+02    0.367218381553669180E-14   -0.386163793154500163E+05   -0.877393713776456252E+01    1
    0.573237481039398422E+00   -0.122785938518082327E+01    0.193226844968653211E+01    0.616030974337169752E+02    0.578779439679914335E-14   -0.385393725653669826E+05   -0.877536570919313164E+01    1
    0.597430947615016292E-01   -0.189013829589990046E+01    0.207447456095521510E+01    0.976420087598636712E+02    0.327940929209212292E-14   -0.382082795098114730E+05   -0.877679428062170430E+01    1
    0.572074624965150269E+00   -0.164689582790503408E+01    0.179035904822928948E+01    0.633388377547777566E+02    0.737542405605702994E-15   -0.382037896479345436E+05   -0.877822285205031250E+01    1
    0.539881858548014182E+00   -0.156210573166931654E+00    0.211391658686747341E+01    0.530218110125704030E+02    0.521858418272251333E-14   -0.381488865564982552E+05   -0.877965142347887806E+01    1
    0.315163561797392910E+00   -0.170627815296593432E+01    0.577652863608901335E+00    0.893908282982174853E+02    0.537771773242858616E-14   -0.379950970923577479E+05   -0.878107999490743119E+01    1
    0.221200525908571866E+00   -0.354594238971821518E+00   -0.298744125264194693E+00    0.732481682760257939E+02    0.132817577246307282E-14   -0.379837676092561233E+05   -0.878250856633597721E+01    1
    0.660286545753479004E-01   -0.122533059120178223E+01   -0.111185395717620850E+01    0.964260041713714600E+02    0.711633682250976626E-14   -0.379294040336974722E+05   -0.878393713776452856E+01    1
    0.681008859826444934E-01   -0.996394723525208192E+00    0.202132627982848589E+00    0.895887015824002333E+02    0.620866142446453772E-14   -0.378081462382708196E+05   -0.878536570919310122E+01    1
    0.478270311447607302E-01   -0.471996843524921550E+00   -0.164835898287489901E+01    0.827125392773152299E+02    0.368399101241081646E-14   -0.377902348697958514E+05   -0.878679428062170587E+01    1
    0.506655776985893480E+00    0.322758996332674020E+00   -0.278783681751416390E+01    0.519130732776941102E+02    0.832504063170146487E-14   -0.376746911530680227E+05   -0.878822285205030340E+01    1
    0.377738488407597162E+00   -0.145568341881388186E+01    0.215232984485513335E+01    0.797586467884277397E+02    0.820559008057343805E-14   -0.376522890405381622E+05   -0.878965142347888140E+01    1
    0.466495334883415935E+00   -0.988808511643179733E+00   -0.104129050939428192E+01    0.749675366205049585E+02    0.351977338377616019E-14   -0.376375552456107471E+05   -0.879107999490745584E+01    1
    0.711590898991111970E-01   -0.854967958030677044E+00    0.110503843398009494E+01    0.785736721740448161E+02    0.910222138688399900E-14   -0.374787992554126249E+05   -0.879250856633601430E+01    1
    0.496820577056760859E+00    0.278138364332351173E+00   -0.270599783528520721E+01    0.519628782370461479E+02    0.853202158465144088E-14   -0.374677405957539449E+05   -0.879393713776455677E+01    1
    0.563304715250951715E+00   -0.128727529460593315E+01   -0.250636781349407123E+01    0.677991850329751315E+02    0.625795808661015489E-17   -0.374049746357817567E+05   -0.879536570919313831E+01    1
    0.548741757869720459E+00   -0.822372436523437500E+00   -0.431174755096435547E+00    0.589360415935516357E+02    0.802960038185119552E-14   -0.373966155409889834E+05   -0.879679428062171986E+01    1
    0.359853110829926048E+00   -0.135957954103721956E+01   -0.295252483213079842E+01    0.869536532232251034E+02    0.241118009940413100E-14   -0.372645498908569571E+05   -0.879822285205025878E+01    1
    0.407294869422912598E+00    0.843431234359741211E+00   -0.269697439670562744E+01    0.570023745298385620E+02    0.544334053993225116E-15   -0.372294626064851327E+05   -0.879965142347884388E+01    1
    0.529548841970156725E+00   -0.133794510641972453E+01   -0.210999229588193726E+01    0.614267105368744666E+02    0.228378126724001114E-14   -0.372078550481980565E+05   -0.880107999490745030E+01    1
    0.181858003139495850E+00   -0.862571001052856445E+00   -0.107699382305145264E+01    0.890109300613403320E+02    0.691751241683959999E-15   -0.371910048772447481E+05   -0.880250856633603185E+01    1
    0.599365158167405807E-01   -0.114385397636835640E+01    0.381435521084372731E+00    0.928470866221243512E+02    0.214325982818186501E-14   -0.371112114416630429E+05   -0.880393713776460451E+01    1
    0.434814214501615393E-01   -0.394458532066002121E-01   -0.198274176132866420E+01    0.707123657238126668E+02    0.377361671793220365E-14   -0.370799391468974136E+05   -0.880536570919315231E+01    1
    0.562744278819667265E+00   -0.180510767943815265E+01   -0.129394346574598806E+00    0.638714638397556342E+02    0.839367011376271482E-14   -0.369453744117082242E+05   -0.880679428062170899E+01    1
    0.256417933204883930E+00   -0.309024937327788685E-01   -0.113482407813508512E+01    0.692319019891963023E+02    0.696159968083820042E-14   -0.368953698236171476E+05   -0.880822285205030653E+01    1
    0.543568730354309082E-01   -0.620788574218750000E+00    0.249132621288299561E+01    0.598017096519470215E+02    0.693423807621002191E-14   -0.367752662399961846E+05   -0.880965142347888275E+01    1
    0.533604041113397987E+00   -0.183973039501587476E+01    0.160566534754424772E+01    0.714483709192840166E+02    0.369916843136358789E-14   -0.366382607097678774E+05   -0.881107999490745186E+01    1
    0.263142597574029913E+00   -0.133041229140325501E+01    0.138518234385697525E+01    0.856558209494920391E+02    0.572573358499985031E-14   -0.366125249840096585E+05   -0.881250856633601032E+01    1
    0.307990938158101690E+00    0.894617908188242161E-01    0.203132339032695519E+01    0.520181494834338167E+02    0.538771862088773058E-14   -0.366067074509762824E+05   -0.881393713776457588E+01    1
    0.239295750917904448E+00   -0.144389980506567350E+01    0.108307100906857112E+01    0.897704434396816850E+02    0.496728154221907938E-14   -0.366015876053495958E+05   -0.881536570919313966E+01    1
    0.560379967519345157E+00   -0.191468207307042371E+01   -0.217800837233563005E+01    0.646106829447269604E+02    0.828831600699990092E-14   -0.366009537007817926E+05   -0.881679428062169812E+01    1
    0.620071390706112557E-01   -0.123829508515367204E+01   -0.492165752052008632E+00    0.946983313551838108E+02    0.502613879554531931E-14   -0.365675274527500587E+05   -0.881822285205025658E+01    1
    0.537403618846471809E+00   -0.864884704591088349E+00    0.599700425918391122E+00    0.578698062889641278E+02    0.672359706098188528E-14   -0.365018090597217233E+05   -0.881965142347881859E+01    1
    0.132991490293563053E+00   -0.190976927090105897E+01    0.108628536419682575E+01    0.854369545829390376E+02    0.135161148312677485E-14   -0.364875237570383615E+05   -0.882107999490742323E+01    1
    0.542737496278227205E+00   -0.145899435776986741E+01    0.844991766256637078E+00    0.610670405185393008E+02    0.422047288620131210E-14   -0.363540655279311177E+05   -0.882250856633600478E+01    1
    0.461937460244550513E+00   -0.964121714714963884E+00   -0.579036497812244200E-01    0.735770123446565094E+02    0.145017858020971028E-14   -0.363487988800630410E+05   -0.882393713776457389E+01    1
    0.471862375736236572E+00   -0.352642774581909180E+00    0.230593085289001465E+00    0.655401498079299927E+02    0.785068631172180139E-14   -0.363218026977862610E+05   -0.882536570919315899E+01    1
    0.408043110930276287E+00   -0.154074557615861929E+01   -0.253427992553440529E+01    0.636246519482847788E+02    0.861216831690719192E-14   -0.362918014619158057E+05   -0.882679428062171212E+01    1
    0.492546272953366282E+00   -0.101824840607244704E+01    0.876760772667215527E+00    0.705830933006763104E+02    0.497743610031400824E-14   -0.362406029510923254E+05   -0.882822285205024393E+01    1
    0.543555665225076257E+00   -0.180234229117420064E+01   -0.119690723019832945E+01    0.712408249085603700E+02    0.546743786503603748E-14   -0.361315001057573245E+05   -0.882965142347881304E+01    1
    0.554325520992279053E+00   -0.514298677444458008E+00    0.129466974735260010E+01    0.556991130113601685E+02    0.608189225196838417E-14   -0.361301577110746875E+05   -0.883107999490738393E+01    1
    0.564971089363098145E+00   -0.110176539421081543E+01    0.719296574592590332E+00    0.632530957460403442E+02    0.280013561248779295E-14   -0.360823042996245495E+05   -0.883250856633596015E+01    1
    0.535309195518493652E+00    0.121185779571533203E-01   -0.289755856990814209E+01    0.641808778047561646E+02    0.787309288978576646E-14   -0.359741118259794821E+05   -0.883393713776457545E+01    1
    0.538417761299768149E+00   -0.471344091511036956E+00   -0.902490889580574773E+00    0.650052916672612611E+02    0.530595371335023970E-14   -0.359029448748034774E+05   -0.883536570919315345E+01    1
    0.259956411814093402E+00    0.826554173278475357E+00   -0.246452350718046631E+01    0.556662605598311089E+02    0.467493808576260852E-16   -0.358659252490944564E+05   -0.883679428062168348E+01    1
    0.531804440868487993E+00    0.189251531430072895E+00   -0.223517191916740732E+01    0.535303071302404803E+02    0.947766660116637646E-14   -0.357867307491730026E+05   -0.883822285205026859E+01    1
    0.372887856765487580E+00   -0.109120568553594088E+01    0.921711251353090955E+00    0.779492807702115442E+02    0.131889333471041844E-14   -0.357858857950162273E+05   -0.883965142347887678E+01    1
    0.212520235137867469E+00   -0.113076971203239873E+01   -0.669536842341514227E+00    0.688911078171936708E+02    0.676286053329559296E-14   -0.357259787981146073E+05   -0.884107999490743168E+01    1
    0.666481256484985352E-01   -0.515227556228637695E+00    0.103410458564758301E+01    0.585116744041442871E+02    0.746919572353362980E-14   -0.356891384536801488E+05   -0.884250856633599902E+01    1
    0.167490126254340815E+00   -0.134179317364649231E+01    0.240686111091135224E+01    0.849045991994198346E+02    0.308895958534276330E-14   -0.356871192374373568E+05   -0.884393713776459123E+01    1
    0.248704952289391296E+00   -0.384035085059724279E+00   -0.277980817324177876E+01    0.824076701350953726E+02    0.138908734809697536E-14   -0.356543912530157759E+05   -0.884536570919315501E+01    1
    0.381241175673085742E+00   -0.190387715807790525E+01    0.246008251933942113E+01    0.832727195982452315E+02    0.603027490739855286E-14   -0.356020694413186284E+05   -0.884679428062171347E+01    1
    0.188427920805824684E+00   -0.113605844324856142E+01   -0.969195969236001709E+00    0.717214842045767966E+02    0.634620100245213890E-14   -0.355935815992306525E+05   -0.884822285205026660E+01    1
    0.222876310348510742E+00   -0.172193026542663574E+01    0.205156731605529785E+01    0.696714043617248535E+02    0.285595715045928950E-14   -0.355217457913715771E+05   -0.884965142347882860E+01    1
    0.477278733520011156E+00   -0.102082952762735402E+01    0.144398154840933479E+01    0.567103481841095274E+02    0.515483389050610488E-16   -0.354857228059037152E+05   -0.885107999490742614E+01    1
    0.563483606163592721E+00   -0.647973247955003329E+00   -0.257291463521497077E+01    0.622018122075525142E+02    0.812496824766369326E-14   -0.354843819988651085E+05   -0.885250856633598815E+01    1
    0.984350468359150299E-01   -0.865337996951237587E+00   -0.146879588562920116E+01    0.795122981720789141E+02    0.140109354288466081E-14   -0.354231695930476126E+05   -0.885393713776454838E+01    1
    0.505757331848144531E+00   -0.681857347488403320E+00    0.233617508411407471E+01    0.526257753372192383E+02    0.146789848804473875E-14   -0.354202775352450553E+05   -0.885536570919312283E+01    1
    0.312974411500697158E+00   -0.157586539754150223E+01    0.927502177425886920E+00    0.648718245271390543E+02    0.749907390749873258E-14   -0.353974133454221228E+05   -0.885679428062167240E+01    1
    0.338499672127115681E+00   -0.835845246078799065E+00    0.284367195149177121E+01    0.679127688710533448E+02    0.681522894281044980E-14   -0.353712074157134775E+05   -0.885822285205023441E+01    1
    0.190741542924629803E+00    0.174658452844949075E+00   -0.162080755817786581E+00    0.585196851964740006E+02    0.629190784469453068E-14   -0.352396725161815339E+05   -0.885965142347881951E+01    1
    0.439780594087215371E+00   -0.694764564599140932E+00    0.245950680610915029E+01    0.510648479746440884E+02    0.810297159540980270E-14   -0.351666036777291520E+05   -0.886107999490740639E+01    1
    0.244552845230413707E+00   -0.141228965794294825E+01    0.826127258211058368E+00    0.670847697735477055E+02    0.517341541310329636E-14   -0.351384112673552518E+05   -0.886250856633598971E+01    1
    0.386009886373465394E-01   -0.133764524600680357E+01    0.229107177134796380E+01    0.832072845095021876E+02    0.985094442703818927E-14   -0.350992704406142657E+05   -0.886393713776456238E+01    1
    0.124302327632904053E+00    0.356016874313354492E+00   -0.284433174133300781E+01    0.670208454132080078E+02    0.231347143650054936E-14   -0.350933751134094055E+05   -0.886536570919312439E+01    1
    0.360092950105490583E+00   -0.131324579310637812E+01    0.117934168118603644E+01    0.606011575760216985E+02    0.178164081087995042E-14   -0.350744457571548046E+05   -0.886679428062171482E+01    1
    0.546614885330200195E+00    0.291608095169067383E+00   -0.144774270057678223E+01    0.525814324617385864E+02    0.812359273433685378E-14   -0.350536088251848923E+05   -0.886822285205031058E+01    1
    0.838059470234000375E-01   -0.986448708474277014E+00   -0.168077861138739149E+01    0.875105364907384029E+02    0.170984074649428937E-14   -0.350515133707362984E+05   -0.886965142347887081E+01    1
    0.172451183880176023E+00   -0.989080471663061456E+00    0.159982674311429740E+01    0.795735907708855166E+02    0.292607448850797276E-14   -0.350404165003283269E+05   -0.887107999490743104E+01    1
    0.127602251912734221E+00   -0.524699341200064673E+00    0.182916224880112033E+01    0.525908880056162218E+02    0.360992564471059520E-14   -0.349677912520839018E+05   -0.887250856633599305E+01    1
    0.509232983984445720E+00   -0.148852073643684490E+01   -0.732634536899146926E+00    0.615239956028292809E+02    0.289566223416037175E-14   -0.349377040207007085E+05   -0.887393713776457638E+01    1
    0.228952003311913677E+00   -0.958880680663370732E+00   -0.209408718474325273E+01    0.906605988790957724E+02    0.176720091030669594E-14   -0.348825703262881507E+05   -0.887536570919315437E+01    1
    0.173607885837554932E+00    0.691819190979003906E-01    0.123209953308105469E+00    0.592614024877548218E+02    0.439608097076416027E-16   -0.348685327994750842E+05   -0.887679428062170217E+01    1
    0.301278112530914022E+00    0.374442032119855828E+00   -0.225418879940937344E-01    0.546966595016472397E+02    0.529621581057440578E-14   -0.348433652961631960E+05   -0.887822285205029260E+01    1
    0.529497205549455896E+00   -0.176448123553269998E-01   -0.193068594590542753E+01    0.550085995152752929E+02    0.514616912182183868E-14   -0.345334237357755919E+05   -0.887965142347888481E+01    1
    0.150679619059073400E+00   -0.929876393803209078E+00    0.287134381981851039E+01    0.702935204604173265E+02    0.895721505626741956E-14   -0.343810947550146375E+05   -0.888107999490742372E+01    1
    0.429783811994715770E+00   -0.387125070186694842E+00    0.213574607635255465E+01    0.603559132316528917E+02    0.589182051270129587E-14   -0.343700712452828739E+05   -0.888250856633597863E+01    1
    0.229939310730881474E+00   -0.166653024989615717E+01    0.138567246661359889E+00    0.955656093005885481E+02    0.556680973766232122E-15   -0.342209658541621757E+05   -0.888393713776454419E+01    1
    0.784003826580290941E-01   -0.640656709330139851E+00   -0.229437163509247899E+01    0.906815901666207935E+02    0.792821331477127579E-14   -0.342067173100709479E+05   -0.888536570919312574E+01    1
    0.546207452637680113E+00    0.350517025358421996E+00   -0.103523892684403473E+01    0.539178425377637183E+02    0.897430909638887940E-14   -0.341060944290438565E+05   -0.888679428062169485E+01    1
    0.951089262962341309E-01   -0.568638324737548828E+00   -0.297178602218627930E+01    0.807850718498229980E+02    0.184625387191772448E-14   -0.339776329208122770E+05   -0.888822285205026930E+01    1
    0.265051315508249341E+00   -0.143095680305258410E+01   -0.213663443662829788E+01    0.705253301387028984E+02    0.762793568890163646E-14   -0.338687602635350413E+05   -0.888965142347887038E+01    1
