    0.139677643775939941E+00   -0.248534560203552246E+01    0.548416912555694580E+02    0.811044812202453679E-14   -0.239658641120718312E+04   -0.621146350544150838E+01    1
    0.202245116233825684E+00    0.501489400863647461E+00    0.913522064685821533E+02    0.418946504592895542E-14   -0.237542537709578392E+04   -0.621396350544150700E+01    1
    0.996478199958801270E+00   -0.104325377941131592E+01    0.999928951263427734E+02    0.294133961200714126E-14   -0.236612381245758570E+04   -0.621646350544150472E+01    1
    0.796020865440368652E+00    0.136579835414886475E+01    0.907080322504043579E+02    0.543623626232147253E-14   -0.235217472793645175E+04   -0.621896350544153709E+01    1
    0.589095890522003174E+00    0.241712164878845215E+01    0.703085511922836304E+02    0.944410145282745291E-14   -0.233512967818862990E+04   -0.622146350544152416E+01    1
    0.863063216209411621E+00    0.185612905025482178E+01    0.891865432262420654E+02    0.128572702407836910E-14   -0.233429882171108648E+04   -0.622396350544153076E+01    1
    0.291758298873901367E+00    0.255498039722442627E+01    0.592293888330459595E+02    0.528821170330047618E-14   -0.230970203442701859E+04   -0.622646350544153204E+01    1
    0.916412234306335449E+00    0.250908994674682617E+01    0.870622366666793823E+02    0.575641512870788593E-14   -0.227947403927830010E+04   -0.622896350544151112E+01    1
    0.552434325218200684E+00    0.295777738094329834E+01    0.602903604507446289E+02    0.587899863719940152E-14   -0.219649710260302436E+04   -0.623146350544149907E+01    1
    0.621206402778625488E+00    0.755052924156188965E+00    0.909459888935089111E+02    0.914400756359100262E-14   -0.218813520393857743E+04   -0.623396350544151101E+01    1
    0.108114480972290039E-01   -0.299341428279876709E+01    0.872412323951721191E+02    0.384194016456603996E-14   -0.218561332537935368E+04   -0.623646350544152739E+01    1
    0.593015968799591064E+00    0.877788662910461426E+00    0.888182401657104492E+02    0.740114927291870183E-14   -0.216216543638319399E+04   -0.623896350544154199E+01    1
    0.424061357975006104E+00    0.111446464061737061E+01    0.824977785348892212E+02    0.297879874706268316E-14   -0.215824319634554740E+04   -0.624146350544154416E+01    1
    0.220797598361968994E+00   -0.288585627079010010E+01    0.540856897830963135E+02    0.612725257873535169E-14   -0.215538675894024846E+04   -0.624396350544154188E+01    1
    0.221033096313476562E-01    0.238211166858673096E+01    0.542023509740829468E+02    0.655298173427581772E-14   -0.213105349393443976E+04   -0.624646350544154139E+01    1
    0.542592644691467285E+00   -0.267231345176696777E+00    0.998330116271972656E+02    0.416279435157775884E-14   -0.212499790059464885E+04   -0.624896350544154089E+01    1
    0.775054872035980225E+00   -0.316169857978820801E+00    0.986288875341415405E+02    0.492080330848693876E-14   -0.211223428587312856E+04   -0.625146350544151908E+01    1
    0.756037414073944092E+00   -0.134143352508544922E+00    0.978768289089202881E+02    0.240603864192962654E-14   -0.210655548236713412E+04   -0.625396350544150437E+01    1
    0.822513222694396973E+00   -0.470622897148132324E+00    0.986368894577026367E+02    0.753331124782562236E-14   -0.209901197966167229E+04   -0.625646350544151275E+01    1
    0.932315170764923096E+00    0.169075369834899902E+00    0.964843839406967163E+02    0.143652677536010739E-14   -0.206161351624490226E+04   -0.625896350544152913E+01    1
    0.381594419479370117E+00    0.269552135467529297E+01    0.569634556770324707E+02    0.867727100849151622E-14   -0.205943216560859946E+04   -0.626146350544153396E+01    1
    0.902601182460784912E+00    0.800105094909667969E+00    0.944020181894302368E+02    0.212874412536621083E-15   -0.205269851566412217E+04   -0.626396350544151304E+01    1
    0.159336268901824951E+00    0.107459092140197754E+01    0.776049703359603882E+02    0.519211709499359147E-14   -0.204397503361264990E+04   -0.626646350544151076E+01    1
    0.102021932601928711E+00   -0.247046434879302979E+01    0.595173686742782593E+02    0.238479137420654279E-14   -0.204352530043543834E+04   -0.626896350544153069E+01    1
    0.849983513355255127E+00    0.256448149681091309E+00    0.955087691545486450E+02    0.705637454986572235E-14   -0.202870615164594801E+04   -0.627146350544152575E+01    1
    0.444297552108764648E+00    0.288963425159454346E+01    0.555158942937850952E+02    0.485196888446807823E-14   -0.201689814208574762E+04   -0.627396350544150305E+01    1
    0.220746695995330811E+00    0.232031679153442383E+01    0.580167114734649658E+02    0.939483642578125006E-15   -0.200672712345268565E+04   -0.627646350544151854E+01    1
    0.252341806888580322E+00    0.146366000175476074E+00    0.938201218843460083E+02    0.844714522361755448E-14   -0.200379248549616545E+04   -0.627896350544151893E+01    1
    0.660446524620056152E+00   -0.619057059288024902E+00    0.995087474584579468E+02    0.128253102302551268E-14   -0.197596453406157957E+04   -0.628146350544150600E+01    1
    0.175809264183044434E+00   -0.247653722763061523E+00    0.999436616897583008E+02    0.742205977439880338E-14   -0.197210831082174786E+04   -0.628396350544150373E+01    1
    0.263133168220520020E+00    0.276291167736053467E+01    0.515254169702529907E+02    0.204177379608154304E-14   -0.196811187680611965E+04   -0.628646350544151566E+01    1
    0.327037751674652100E+00    0.654903888702392578E+00    0.859535962343215942E+02    0.495375037193298336E-14   -0.195879541895565853E+04   -0.628896350544151872E+01    1
    0.961769223213195801E+00   -0.286557590961456299E+01    0.964226543903350830E+02    0.874047100543975882E-14   -0.193958446759854678E+04   -0.629146350544151289E+01    1
    0.420919418334960938E+00    0.672423720359802246E+00    0.865579247474670410E+02    0.377565026283264142E-14   -0.193333795231290605E+04   -0.629396350544151328E+01    1
    0.956485390663146973E+00    0.237168788909912109E+00    0.950291961431503296E+02    0.767789602279663054E-14   -0.192534845129186283E+04   -0.629646350544151456E+01    1
    0.103291034698486328E+00    0.129022514820098877E+01    0.717651635408401489E+02    0.994946718215942395E-14   -0.191912873910554185E+04   -0.629896350544151140E+01    1
    0.458176374435424805E+00    0.130344593524932861E+01    0.780516862869262695E+02    0.756841897964477570E-16   -0.191891382518687760E+04   -0.630146350544151979E+01    1
    0.843632400035858154E+00   -0.274350249767303467E+01    0.992305308580398560E+02    0.597370624542236291E-14   -0.190073965913514530E+04   -0.630396350544154327E+01    1
    0.809229016304016113E+00    0.230132174491882324E+01    0.770358920097351074E+02    0.297585248947143556E-14   -0.186543098775211388E+04   -0.630646350544153300E+01    1
    0.993155539035797119E+00    0.275158417224884033E+01    0.924568802118301392E+02    0.846788346767425505E-14   -0.186395614676650757E+04   -0.630896350544153339E+01    1
    0.550272822380065918E+00    0.147668480873107910E+00    0.931264430284500122E+02    0.448448181152343745E-14   -0.185897091861920899E+04   -0.631146350544152401E+01    1
    0.283653497695922852E+00    0.526989698410034180E+00    0.863678306341171265E+02    0.116184532642364504E-14   -0.185079892198076936E+04   -0.631396350544150398E+01    1
    0.784659206867218018E+00   -0.152980649471282959E+01    0.987293630838394165E+02    0.824143826961517273E-14   -0.184499681404341527E+04   -0.631646350544151769E+01    1
    0.971513569355010986E+00   -0.558033227920532227E+00    0.944886982440948486E+02    0.145985305309295646E-14   -0.183104801631742384E+04   -0.631896350544152607E+01    1
    0.956550180912017822E+00    0.167998552322387695E+01    0.906882345676422119E+02    0.558346271514892562E-14   -0.181493298743057039E+04   -0.632146350544152202E+01    1
    0.918364346027374268E+00   -0.102062058448791504E+01    0.952140927314758301E+02    0.385765194892883292E-14   -0.181166591062339035E+04   -0.632396350544152774E+01    1
    0.425903499126434326E+00    0.101868975162506104E+01    0.804211676120758057E+02    0.248523533344268817E-14   -0.181072244744099771E+04   -0.632646350544152636E+01    1
    0.289016842842102051E+00    0.521751165390014648E+00    0.859549731016159058E+02    0.401199996471405027E-14   -0.179945462177482182E+04   -0.632896350544151876E+01    1
    0.848906874656677246E+00    0.919943690299987793E+00    0.898596525192260742E+02    0.206035137176513681E-14   -0.179704102125593090E+04   -0.633146350544152003E+01    1
    0.937636554241180420E+00    0.115668082237243652E+01    0.910357564687728882E+02    0.988781154155731137E-14   -0.176610897669154247E+04   -0.633396350544152309E+01    1
    0.878525316715240479E+00   -0.237222933769226074E+01    0.962808817625045776E+02    0.887728631496429399E-14   -0.174813699858887685E+04   -0.633646350544152615E+01    1
    0.584561586380004883E+00    0.705185651779174805E+00    0.863057553768157959E+02    0.536318302154541003E-14   -0.174407704513061344E+04   -0.633896350544152920E+01    1
    0.290163934230804443E+00   -0.261951577663421631E+01    0.530702680349349976E+02    0.757214426994323676E-14   -0.172971688912249601E+04   -0.634146350544152781E+01    1
    0.495903432369232178E+00   -0.160735845565795898E+00    0.946556180715560913E+02    0.717503368854522718E-14   -0.172714017269761189E+04   -0.634396350544151222E+01    1
    0.306745111942291260E+00    0.249450767040252686E+01    0.533593714237213135E+02    0.783947050571441716E-14   -0.168288362375360430E+04   -0.634646350544149573E+01    1
    0.561906099319458008E-01   -0.286638021469116211E+01    0.727560549974441528E+02    0.457421183586120605E-14   -0.167727552356756382E+04   -0.634896350544151034E+01    1
    0.978112697601318359E+00    0.137547683715820312E+01    0.911741137504577637E+02    0.491983652114868139E-14   -0.166860103348065377E+04   -0.635146350544150984E+01    1
    0.938063561916351318E+00   -0.276714706420898438E+01    0.936637014150619507E+02    0.567659854888916024E-14   -0.164190412834241761E+04   -0.635396350544149158E+01    1
    0.667485475540161133E+00    0.244829928874969482E+01    0.657013684511184692E+02    0.954092144966125461E-14   -0.163238492587524161E+04   -0.635646350544149996E+01    1
    0.170928061008453369E+00    0.129253292083740234E+01    0.696526974439620972E+02    0.818411350250244087E-14   -0.161678428408974105E+04   -0.635896350544152256E+01    1
    0.160591304302215576E+00   -0.407273769378662109E+00    0.983607649803161621E+02    0.519828081130981477E-14   -0.160392495443614757E+04   -0.636146350544152384E+01    1
    0.938263058662414551E+00    0.296196556091308594E+01    0.786806434392929077E+02    0.193692862987518322E-14   -0.160326228651311430E+04   -0.636396350544150557E+01    1
    0.389267742633819580E+00    0.696088314056396484E+00    0.822563529014587402E+02    0.139336585998535160E-14   -0.159990752827849792E+04   -0.636646350544150952E+01    1
    0.292617380619049072E+00    0.116917419433593750E+01    0.735612958669662476E+02    0.269420862197875967E-14   -0.159937819696784481E+04   -0.636896350544151346E+01    1
    0.917859733104705811E+00   -0.261977326869964600E+01    0.936404973268508911E+02    0.840681314468383801E-14   -0.159881856959012703E+04   -0.637146350544153250E+01    1
    0.388257026672363281E+00   -0.364688158035278320E+00    0.956722170114517212E+02    0.748498201370239326E-14   -0.158594951536170879E+04   -0.637396350544155155E+01    1
    0.246142268180847168E+00   -0.456067085266113281E+00    0.980074286460876465E+02    0.858085036277770993E-14   -0.158344891915329754E+04   -0.637646350544152529E+01    1
    0.503700673580169678E+00    0.168469762802124023E+01    0.701069414615631104E+02    0.595424056053161592E-14   -0.158308763965345111E+04   -0.637896350544150614E+01    1
    0.142694950103759766E+00    0.994932174682617188E+00    0.739068716764450073E+02    0.982562482357025156E-14   -0.157678721586612278E+04   -0.638146350544151897E+01    1
    0.130034327507019043E+00    0.172752714157104492E+01    0.607431143522262573E+02    0.163863599300384514E-14   -0.155411359589479821E+04   -0.638396350544152380E+01    1
    0.705033123493194580E+00   -0.109534657001495361E+01    0.957957953214645386E+02    0.526926755905151405E-14   -0.154990974758695415E+04   -0.638646350544151620E+01    1
    0.883094370365142822E+00    0.641824722290039062E+00    0.889882683753967285E+02    0.838965296745300363E-14   -0.154163712676544674E+04   -0.638896350544153080E+01    1
    0.832384824752807617E-02    0.102685904502868652E+01    0.708736300468444824E+02    0.855634808540344224E-15   -0.151928768944601302E+04   -0.639146350544153830E+01    1
    0.795625686645507812E+00    0.726232051849365234E+00    0.868053793907165527E+02    0.576342344284057635E-15   -0.151445192902505732E+04   -0.639396350544151737E+01    1
    0.752109289169311523E-01    0.801932215690612793E+00    0.757273524999618530E+02    0.985666513442993220E-15   -0.150869867874491047E+04   -0.639646350544152220E+01    1
    0.108321309089660645E+00    0.190234458446502686E+01    0.564055085182189941E+02    0.433701395988464321E-14   -0.149202969543225527E+04   -0.639896350544151460E+01    1
    0.657133400440216064E+00   -0.896468281745910645E+00    0.950460702180862427E+02    0.476681470870971680E-14   -0.148220407335624509E+04   -0.640146350544150433E+01    1
    0.345523655414581299E+00    0.134542214870452881E+01    0.703735977411270142E+02    0.675210773944854717E-14   -0.147776274444940532E+04   -0.640396350544151272E+01    1
    0.373773455619812012E+00    0.143219268321990967E+01    0.694391429424285889E+02    0.241855204105377208E-14   -0.146430734274157271E+04   -0.640646350544151311E+01    1
    0.644150793552398682E+00    0.187515699863433838E+01    0.702560216188430786E+02    0.437126874923706024E-14   -0.145359191663783758E+04   -0.640896350544153304E+01    1
    0.587103843688964844E+00    0.986814379692077637E+00    0.798412144184112549E+02    0.923710823059082078E-14   -0.145235559932532169E+04   -0.641146350544155297E+01    1
    0.816282391548156738E+00    0.249078762531280518E+01    0.705604016780853271E+02    0.164882242679595939E-14   -0.143761176825361736E+04   -0.641396350544154892E+01    1
    0.884184241294860840E+00   -0.108474576473236084E+01    0.911534845829010010E+02    0.593892276287078885E-14   -0.141451115300254810E+04   -0.641646350544152533E+01    1
    0.661278486251831055E+00   -0.216225421428680420E+01    0.979006528854370117E+02    0.785510838031768795E-14   -0.141418108233463727E+04   -0.641896350544152039E+01    1
    0.932431221008300781E-02    0.110897040367126465E+01    0.681424528360366821E+02    0.715004324913024923E-14   -0.141313769102762626E+04   -0.642146350544151190E+01    1
    0.786098361015319824E+00    0.290736615657806396E+01    0.632634788751602173E+02    0.905971050262451159E-14   -0.141237185771789882E+04   -0.642396350544151495E+01    1
    0.191550493240356445E+00   -0.535284876823425293E+00    0.975336819887161255E+02    0.326096892356872549E-14   -0.140847453003565261E+04   -0.642646350544152956E+01    1
    0.984551608562469482E+00   -0.104756212234497070E+01    0.895500868558883667E+02    0.128684639930725100E-14   -0.140774046862221462E+04   -0.642896350544153616E+01    1
    0.270661294460296631E+00    0.117745292186737061E+01    0.707382142543792725E+02    0.566759467124938943E-14   -0.139598028400742396E+04   -0.643146350544153833E+01    1
    0.318557798862457275E+00   -0.289516782760620117E+01    0.552769124507904053E+02    0.260288655757904052E-14   -0.139167635333939393E+04   -0.643396350544153695E+01    1
    0.889748811721801758E+00    0.985681056976318359E+00    0.858800351619720459E+02    0.947416424751281794E-15   -0.138849688830821924E+04   -0.643646350544153023E+01    1
    0.727840304374694824E+00   -0.167672181129455566E+01    0.946271061897277832E+02    0.734265327453613215E-14   -0.137452749308360740E+04   -0.643896350544152440E+01    1
    0.781080067157745361E+00    0.172833323478698730E+00    0.880544096231460571E+02    0.295852124691009531E-14   -0.136812262548507624E+04   -0.644146350544153545E+01    1
