    0.256172418594360352E-01    0.188164234161376953E+00    0.221826553344726562E+00    0.596279919147491455E+02    0.471042692661285380E-14   -0.678461714829754637E+05   -0.772822285205019277E+01    1
    0.211355745792388916E+00   -0.183401250839233398E+01    0.195054316520690918E+01    0.677546560764312744E+02    0.911315321922302289E-14   -0.677765574765738711E+05   -0.772965142347876810E+01    1
    0.541678130626678467E+00   -0.867298841476440430E+00    0.254164016246795654E+01    0.714770346879959106E+02    0.667449831962585411E-15   -0.671100199146965460E+05   -0.773107999490738163E+01    1
    0.827212199623390210E+00    0.348460959383148250E+00   -0.204227173163226494E+01    0.668126964806778716E+02    0.264823810521081219E-14   -0.669498134041890735E+05   -0.773250856633594363E+01    1
    0.220502912998199463E+00   -0.174667406082153320E+01    0.174650502204895020E+01    0.998837500810623169E+02    0.943986237049102794E-14   -0.668167008183547878E+05   -0.773393713776447900E+01    1
    0.855182945728302002E+00   -0.370948791503906250E+00    0.218332600593566895E+01    0.659215837717056274E+02    0.314017951488494875E-14   -0.668137200773696823E+05   -0.773536570919306588E+01    1
    0.743229269981384277E+00    0.129409480094909668E+01   -0.164336621761322021E+01    0.551758974790573120E+02    0.475228190422058140E-14   -0.658363091319370724E+05   -0.773679428062163232E+01    1
    0.906458497047424316E+00    0.857621192932128906E+00    0.210370552539825439E+01    0.566479474306106567E+02    0.182902157306671136E-14   -0.651820367791712197E+05   -0.773822285205020943E+01    1
    0.897782242045304879E+00   -0.466827638400775236E+00    0.175039991326017663E+01    0.665700150945751261E+02    0.335112051724374220E-15   -0.648034139328382007E+05   -0.773965142347879631E+01    1
    0.114127210678042476E+00   -0.199250117156691808E+01   -0.887320983644257488E-01    0.857064668804867011E+02    0.680319475454413537E-14   -0.647678146403089486E+05   -0.774107999490735033E+01    1
    0.528970003128051758E+00   -0.815567970275878906E-01   -0.232457113265991211E+01    0.731286674737930298E+02    0.677711308002471938E-14   -0.646343023928427720E+05   -0.774250856633591766E+01    1
    0.863783299922943115E+00    0.339732885360717773E+00   -0.196318137645721436E+01    0.664424628019332886E+02    0.683658063411712683E-14   -0.644815928804604919E+05   -0.774393713776449033E+01    1
    0.292036524832566091E+00   -0.678473399529869736E+00    0.118242695301926659E+01    0.514727701102544160E+02    0.468434642671245248E-14   -0.643487995598754351E+05   -0.774536570919307010E+01    1
    0.842726760205766867E+00    0.954634905036069181E+00   -0.226086695279284200E+01    0.629753971948114994E+02    0.748106273691276408E-14   -0.632815031698626335E+05   -0.774679428062166053E+01    1
    0.442773074981621606E+00   -0.128144003492091318E+01    0.101210311800846497E+00    0.558478232902291438E+02    0.944434327211403614E-14   -0.632663413217981142E+05   -0.774822285205025985E+01    1
    0.536537346451341768E+00   -0.783349111604958903E+00   -0.186881619932193543E+01    0.777272476376247425E+02    0.418067965114722068E-14   -0.629455585090307941E+05   -0.774965142347885827E+01    1
    0.910186515291599441E+00   -0.570105585343886112E+00   -0.204175141080133571E+00    0.672843055769701550E+02    0.656036719052170947E-14   -0.627955387216795789E+05   -0.775107999490742738E+01    1
    0.974774837493896484E+00   -0.186935067176818848E+01    0.393425345420837402E+00    0.665543168783187866E+02    0.865796923637390213E-14   -0.625265133518261937E+05   -0.775250856633598318E+01    1
    0.737685263156890869E+00   -0.169664382934570312E+00   -0.194411444664001465E+01    0.695621758699417114E+02    0.417206585407257087E-14   -0.624695139518603464E+05   -0.775393713776451232E+01    1
    0.842102050781250000E+00    0.137571930885314941E+01   -0.114307272434234619E+01    0.557742297649383545E+02    0.760541260242462176E-14   -0.624322131098478858E+05   -0.775536570919309920E+01    1
    0.248238247764214215E+00   -0.702201406308474718E+00   -0.149827778774736853E+01    0.885332023102393464E+02    0.409907212688853476E-14   -0.624142886047514548E+05   -0.775679428062172072E+01    1
    0.111086992665236417E+00   -0.331039774527698283E+00   -0.113366074641375336E+01    0.569150740031656994E+02    0.795752917420969775E-14   -0.620682730152566292E+05   -0.775822285205024365E+01    1
    0.310589969158172607E+00   -0.738194704055786133E+00   -0.213675391674041748E+01    0.589997738599777222E+02    0.354032516479492197E-14   -0.620566419953227305E+05   -0.775965142347880921E+01    1
    0.780838713262501427E+00    0.471714587441014910E+00    0.154176988555309347E+01    0.574971724911729467E+02    0.566723092187613943E-14   -0.619835959593966691E+05   -0.776107999490743250E+01    1
    0.423001212957508865E+00   -0.174769144004688659E+01   -0.529887826859595013E+00    0.874414484279404292E+02    0.274063327416606233E-14   -0.617949386222058456E+05   -0.776250856633600250E+01    1
    0.450130770896110310E+00   -0.144112565564722783E+01   -0.897343345126769165E+00    0.844022838411138423E+02    0.165176907374238925E-14   -0.617005383497680887E+05   -0.776393713776453076E+01    1
    0.107673642628141206E+00    0.410126627438066826E+00   -0.208232312995865332E+01    0.667854495195118858E+02    0.477624998324475161E-14   -0.616324379226781384E+05   -0.776536570919308478E+01    1
    0.394730636208900865E+00   -0.109282852084457982E+01    0.765422385046544029E+00    0.553310751358089021E+02    0.735397494943929715E-14   -0.615842127606941649E+05   -0.776679428062165034E+01    1
    0.319894313812255859E+00   -0.176062035560607910E+01   -0.193268251419067383E+01    0.652231305837631226E+02    0.195372104644775390E-15   -0.615362769353294352E+05   -0.776822285205018837E+01    1
    0.311074300176408136E+00   -0.157597583202239155E+01    0.127456704349247563E+01    0.907732773309232641E+02    0.617030983292892212E-14   -0.614764964838215819E+05   -0.776965142347876370E+01    1
    0.626401007175445557E+00    0.137387752532958984E+00   -0.276101553440093994E+01    0.699543446302413940E+02    0.223637282848358173E-14   -0.613729396631306663E+05   -0.777107999490733992E+01    1
    0.547406309121775125E+00   -0.156631275239550605E+01   -0.160850371190390606E+01    0.547566918708537713E+02    0.620665470880997012E-14   -0.612162871084169165E+05   -0.777250856633590725E+01    1
    0.979555845260620117E+00   -0.167509603500366211E+01   -0.156973528861999512E+01    0.662927120923995972E+02    0.299263596534728989E-15   -0.611834265634743497E+05   -0.777393713776447104E+01    1
    0.435728895720537357E+00   -0.145715505951407609E+01    0.118764066273998736E+01    0.828772142031197063E+02    0.351890401794370321E-14   -0.610518924336901764E+05   -0.777536570919305436E+01    1
    0.502467737212585058E-01   -0.102054648061392772E+01   -0.555372721632142241E+00    0.761576986130871347E+02    0.688428887588748183E-14   -0.610259136399376221E+05   -0.777679428062168299E+01    1
    0.914530515670776367E+00   -0.151722455024719238E+01    0.222637832164764404E+01    0.675595879554748535E+02    0.904271125793457079E-14   -0.608860179223389714E+05   -0.777822285205025565E+01    1
    0.639291703701019287E+00   -0.197609424591064453E+01   -0.964473366737365723E+00    0.527724772691726685E+02    0.731387376785278291E-14   -0.607756984478582817E+05   -0.777965142347879457E+01    1
    0.822698831558227539E+00    0.169974565505981445E+00    0.232329010963439941E+01    0.598876833915710449E+02    0.864423692226409941E-14   -0.606277318917475641E+05   -0.778107999490738056E+01    1
    0.206840901832918367E+00   -0.159702968386686472E+01   -0.316447933827974648E+00    0.704561701286528148E+02    0.618122114985915882E-14   -0.605412882750231001E+05   -0.778250856633594346E+01    1
    0.991731894950591220E+00   -0.242926788186666354E+00   -0.237810208598272332E+01    0.657975881290978037E+02    0.886533286370789584E-14   -0.601187657693466972E+05   -0.778393713776452412E+01    1
    0.176697790622711182E+00   -0.176321196556091309E+01   -0.272016477584838867E+01    0.785828143358230591E+02    0.519098579883575444E-14   -0.600827254014179925E+05   -0.778536570919313498E+01    1
    0.959618064056610320E+00   -0.210188219966713108E+00   -0.467072950973283163E+00    0.659807908060537613E+02    0.828374203767472560E-14   -0.596531596337938463E+05   -0.778679428062168544E+01    1
    0.700545118547021284E+00   -0.245717938207535624E+00   -0.240066335629975303E+01    0.705898681265673815E+02    0.771398326694679608E-14   -0.596526147523651962E+05   -0.778822285205024567E+01    1
    0.493901729583740234E+00    0.415448665618896484E+00    0.115685284137725830E+01    0.539924353361129761E+02    0.304870545864105241E-14   -0.594974905880981896E+05   -0.778965142347883877E+01    1
    0.670449256896972656E+00   -0.755534410476684570E+00   -0.236390304565429688E+01    0.502722442150115967E+02    0.141743361949920662E-14   -0.594440118756258089E+05   -0.779107999490736969E+01    1
    0.215149487571543119E+00   -0.106595438500938888E+01    0.822104394813376160E+00    0.887411807578541527E+02    0.956191388674262618E-14   -0.592457531023827323E+05   -0.779250856633594946E+01    1
    0.399715900421142578E+00   -0.173263287544250488E+01    0.134477412700653076E+01    0.591006487607955933E+02    0.289112746715545649E-14   -0.590508496935873991E+05   -0.779393713776456032E+01    1
    0.442597415789177884E+00   -0.416741820339578073E+00   -0.147602784989612257E+01    0.522323864304484360E+02    0.791519439695411647E-14   -0.590254205522682096E+05   -0.779536570919311256E+01    1
    0.869908610710211083E+00   -0.106986694489666245E+00   -0.139690621500572787E+01    0.668714683198396358E+02    0.887770929603743470E-14   -0.587920486817927886E+05   -0.779679428062164082E+01    1
    0.630617774461516123E+00    0.182680709869376567E+00    0.379786135216070520E+00    0.622348609183795745E+02    0.549586366272742846E-14   -0.587711427318277783E+05   -0.779822285205023213E+01    1
    0.639140579048374846E+00   -0.376049713529801766E+00    0.879757660879560088E+00    0.679036682878719091E+02    0.918767217725253400E-14   -0.587034802140563406E+05   -0.779965142347881724E+01    1
    0.755151212215423584E+00   -0.359035730361938477E+00    0.235335803031921387E+01    0.642829120159149170E+02    0.808018267154693631E-14   -0.585303357009760221E+05   -0.780107999490736770E+01    1
    0.326941668987274170E+00   -0.104579305648803711E+01    0.634942889213562012E+00    0.836403787136077881E+02    0.136521756649017341E-14   -0.584010327915731978E+05   -0.780250856633595546E+01    1
    0.710805647113254446E+00    0.446358841217066704E+00   -0.118792642186609898E+01    0.636085185897338192E+02    0.287035063841890628E-14   -0.582112541363667624E+05   -0.780393713776454501E+01    1
    0.299764308545995728E+00   -0.145143816039550555E+01    0.170010382644259295E+01    0.604044496676168166E+02    0.903944293611926137E-14   -0.580326372248452535E+05   -0.780536570919312567E+01    1
    0.496168956003452677E+00    0.666532206548930972E-02   -0.144025349156167515E+01    0.699125529436407760E+02    0.736725096037123536E-14   -0.578675264919818728E+05   -0.780679428062170100E+01    1
    0.772940384548484904E+00   -0.392489127318339515E+00    0.220746116725525354E-01    0.679495042382302614E+02    0.586143991125885088E-14   -0.578454612751618406E+05   -0.780822285205028521E+01    1
    0.642712277856972380E+00    0.656216524850323779E+00   -0.736287596704048752E+00    0.587607220552394480E+02    0.400456062551881214E-14   -0.573950052529520981E+05   -0.780965142347882946E+01    1
    0.349189282696041936E+00   -0.113908655687182181E+01   -0.163416832711238014E+01    0.879314429176920953E+02    0.225182651882308736E-14   -0.569747873645184227E+05   -0.781107999490735239E+01    1
    0.192206203937530518E+00   -0.135591816902160645E+01    0.224814176559448242E+00    0.984882831573486328E+02    0.289252698421478268E-14   -0.569653965258614771E+05   -0.781250856633593216E+01    1
    0.892092175438277568E+00    0.870011574093108475E+00    0.112006003755905859E+01    0.573553106471476042E+02    0.693454737952978952E-14   -0.567648253695237654E+05   -0.781393713776449861E+01    1
    0.400825852666167048E+00   -0.868883440485250347E+00   -0.160425505339789942E+01    0.825859353176089286E+02    0.335155783395451196E-14   -0.567306601250153253E+05   -0.781536570919309792E+01    1
    0.194700956344604492E-01   -0.876143455505371094E+00    0.242334437370300293E+01    0.545509815216064453E+02    0.387922108173370383E-14   -0.566696731241931120E+05   -0.781679428062168391E+01    1
    0.373982043069777892E+00   -0.980353720517170624E+00   -0.216871728851534851E+01    0.857152277213073717E+02    0.302734694316420622E-14   -0.566275872401975939E+05   -0.781822285205024592E+01    1
    0.506404817104339600E+00   -0.832690477371215820E+00    0.122886550426483154E+01    0.509439259767532349E+02    0.692229509353637724E-14   -0.564818261554731362E+05   -0.781965142347880704E+01    1
    0.977901036373588828E+00    0.113240429458424208E+01    0.650811503125590995E+00    0.622583502131240110E+02    0.832905856324159193E-14   -0.562344699994559196E+05   -0.782107999490734684E+01    1
    0.699888080747306907E+00   -0.114729644198549252E+00    0.220996970922133684E+01    0.611638123561283322E+02    0.803246385366875351E-14   -0.561060600887550245E+05   -0.782250856633593106E+01    1
    0.365943610668182373E+00   -0.171647763252258301E+01   -0.101396584510803223E+01    0.906121194362640381E+02    0.392922461032867449E-14   -0.561016254946926347E+05   -0.782393713776450550E+01    1
    0.344515323638916016E+00   -0.162992453575134277E+01    0.119572091102600098E+01    0.886391222476959229E+02    0.131636083126068118E-14   -0.560668785863514786E+05   -0.782536570919308971E+01    1
    0.995636044664687581E+00   -0.469050799258273532E+00    0.208100835882131996E+01    0.651972838423517516E+02    0.392523554963003989E-14   -0.557862055822659968E+05   -0.782679428062163751E+01    1
    0.798362612724304199E+00   -0.375049114227294922E-01   -0.272155880928039551E+01    0.678706228733062744E+02    0.584127306938171369E-15   -0.556804693306444096E+05   -0.782822285205023682E+01    1
    0.498327851295471191E+00   -0.162162971496582031E+01   -0.191619157791137695E+00    0.564368605613708496E+02    0.867660939693450911E-14   -0.556621019085379812E+05   -0.782965142347882725E+01    1
    0.203984006097675169E+00    0.326115070968314491E+00   -0.915102101198072670E+00    0.619322977187351000E+02    0.879751718173367797E-14   -0.556389271732653506E+05   -0.783107999490740347E+01    1
    0.964513945346732737E+00   -0.745304875037641645E+00    0.155575339963272974E+01    0.655511488397185644E+02    0.305596163727481272E-14   -0.552881324104502055E+05   -0.783250856633600545E+01    1
    0.363423943519592285E+00   -0.488961219787597656E+00   -0.105558300018310547E+01    0.540221601724624634E+02    0.505158543586730971E-14   -0.551860283634758016E+05   -0.783393713776457634E+01    1
    0.605631232261657715E+00   -0.656710147857666016E+00    0.216953659057617188E+01    0.678379237651824951E+02    0.910360753536224343E-14   -0.550902117402665972E+05   -0.783536570919309661E+01    1
    0.549756944179534912E+00    0.126802110671997070E+01   -0.190976572036743164E+01    0.508117794990539551E+02    0.300718724727630623E-14   -0.550838883157626042E+05   -0.783679428062164707E+01    1
    0.589638769626617432E+00   -0.588034629821777344E+00    0.170565068721771240E+01    0.682810306549072266E+02    0.113793611526489261E-14   -0.548290903079141790E+05   -0.783822285205026059E+01    1
    0.517076313495635986E+00   -0.121262478828430176E+01    0.106554508209228516E+00    0.781723201274871826E+02    0.663797676563262900E-14   -0.547389524074594665E+05   -0.783965142347885102E+01    1
    0.950667401093330366E+00    0.112118505827580739E+01    0.122917565269815832E+01    0.583123913165250514E+02    0.839759812880076040E-14   -0.543659196650821250E+05   -0.784107999490741303E+01    1
    0.253875911235809326E+00   -0.189857959747314453E+00   -0.127765345573425293E+01    0.760034620761871338E+02    0.206897556781768805E-14   -0.543193290209250263E+05   -0.784250856633594751E+01    1
    0.507422534971508687E+00    0.324761215888192289E+00   -0.130037243035034611E+01    0.643151345966918342E+02    0.439230952626588575E-14   -0.540183433899530137E+05   -0.784393713776452817E+01    1
    0.535550055312501438E+00   -0.121040398407401972E+01   -0.609692034418256590E-01    0.775304998674464656E+02    0.143933654274901505E-14   -0.539491438883881856E+05   -0.784536570919308129E+01    1
    0.512920343744578622E+00   -0.497005884037377221E+00   -0.745527053366112469E+00    0.512439073510942222E+02    0.100687980377758996E-14   -0.537617722203168378E+05   -0.784679428062166373E+01    1
    0.400097429752349854E+00   -0.177244210243225098E+01    0.191135823726654053E+01    0.593616366386413574E+02    0.216745615005493176E-14   -0.533833352874947741E+05   -0.784822285205024439E+01    1
    0.343635499477386475E+00   -0.189527511596679688E+01    0.155989551544189453E+01    0.902774155139923096E+02    0.383729279041290318E-14   -0.531018008598256492E+05   -0.784965142347876732E+01    1
    0.396518051608506839E+00   -0.806707155711578139E+00    0.946682959972581894E+00    0.760815700646739543E+02    0.434620435163403337E-14   -0.529642926223174072E+05   -0.785107999490736308E+01    1
    0.483331855857603646E-01   -0.133331429455542083E+01    0.105619899289863817E+01    0.765415889799708680E+02    0.948134246879478374E-14   -0.527549792644627087E+05   -0.785250856633598282E+01    1
    0.110432684421539307E+00    0.284522771835327148E+00   -0.305926322937011719E+00    0.589150249958038330E+02    0.484790384769439687E-14   -0.525549281639601249E+05   -0.785393713776453772E+01    1
    0.797295980063779441E+00    0.881006735887297054E+00   -0.239212980619607407E+01    0.619746716370335093E+02    0.641453679993776448E-14   -0.524904039136408974E+05   -0.785536570919310506E+01    1
    0.494503599400042237E+00   -0.171334419165132168E+01   -0.557877226813744187E+00    0.819724224650899629E+02    0.376078536886893534E-14   -0.523401918556389573E+05   -0.785679428062170970E+01    1
    0.924701318725350108E+00   -0.105073748361573660E+01    0.271016557540958125E+01    0.657609647594576643E+02    0.309976675191857527E-14   -0.521189669340956752E+05   -0.785822285205024329E+01    1
    0.884209096431732178E+00   -0.471907377243041992E+00   -0.299236071109771729E+01    0.669244557619094849E+02    0.191317617893218995E-14   -0.520238113374713794E+05   -0.785965142347882306E+01    1
    0.227804856340247525E+00   -0.168515975394390938E+01   -0.307407960848061101E+00    0.706470479169894219E+02    0.616581382325877967E-14   -0.520074605334980588E+05   -0.786107999490741971E+01    1
    0.552169177980780690E+00   -0.196403016105020822E+01    0.163756950763171627E+01    0.789422720530924380E+02    0.207518470496945597E-14   -0.516633542429293520E+05   -0.786250856633592754E+01    1
    0.309837746344453380E+00   -0.484113548583211761E+00   -0.538535494548297855E+00    0.773579577369641811E+02    0.195358423668986836E-14   -0.509477678410293811E+05   -0.786393713776451797E+01    1
    0.942391566670170655E+00   -0.143451845635080222E+01   -0.897060862763257028E-01    0.659197720385479187E+02    0.742492436559599621E-14   -0.509199874644264637E+05   -0.786536570919312794E+01    1
    0.882793222465600436E+00   -0.175840931368399667E+01   -0.238312093033589223E+01    0.676763941192438665E+02    0.797551439353557133E-14   -0.507327868622078749E+05   -0.786679428062167219E+01    1
    0.633229613304138184E-01   -0.663485765457153320E+00   -0.126934933662414551E+01    0.697206646203994751E+02    0.911733508110046339E-15   -0.505339222919356180E+05   -0.786822285205025018E+01    1
    0.545985162258148193E+00   -0.195797085762023926E+01   -0.169733691215515137E+01    0.566859632730484009E+02    0.644286513328552264E-14   -0.502560342468287272E+05   -0.786965142347885660E+01    1
    0.688723227692150108E+00   -0.149744434434370866E+01   -0.148886889137879952E+01    0.519183675164410303E+02    0.228435880710062391E-14   -0.498839663508121594E+05   -0.787107999490744437E+01    1
    0.979866147041320801E+00   -0.195040583610534668E+01    0.584015607833862305E+00    0.649857938289642334E+02    0.697289109230041483E-14   -0.498726117801208529E+05   -0.787250856633598950E+01    1
    0.598212850740381663E+00   -0.362386291698471474E+00   -0.150333686120506260E+01    0.711308093037138462E+02    0.269214595344415736E-14   -0.491362301664652623E+05   -0.787393713776456128E+01    1
    0.471820667141238437E+00   -0.133955943029248559E+01    0.263332311359131843E+01    0.762330825713307263E+02    0.534834844226832349E-14   -0.491184316017589808E+05   -0.787536570919309753E+01    1
    0.412117838859558105E+00   -0.143756151199340820E+01   -0.851142883300781250E+00    0.844922959804534912E+02    0.852584183216094894E-14   -0.483230038772107291E+05   -0.787679428062161424E+01    1
    0.955907523632049561E+00   -0.167453718185424805E+01    0.915396809577941895E+00    0.652912259101867676E+02    0.830239832401275604E-14   -0.480902410311218628E+05   -0.787822285205020556E+01    1
    0.809084444661780533E+00   -0.157198961476047461E+01    0.294928499045840553E+01    0.683050880090766270E+02    0.268470746890563955E-14   -0.480649268185992842E+05   -0.787965142347881109E+01    1
    0.808361564038854841E+00   -0.138933829122841401E+01   -0.144807033615805891E+01    0.690810821431176691E+02    0.529537081397623027E-14   -0.480320447830270932E+05   -0.788107999490736155E+01    1
    0.270820241809011264E+00   -0.261180735096039784E+00   -0.219173688454063020E+01    0.796512113511823827E+02    0.238948074877467517E-14   -0.479947846771575860E+05   -0.788250856633591912E+01    1
    0.984176390492536912E+00   -0.944391885196180336E+00   -0.172066405299959158E+01    0.645845173541118527E+02    0.348488958706316254E-14   -0.479396679888599538E+05   -0.788393713776452199E+01    1
    0.215934329986918944E+00   -0.198924493653495649E+01    0.267193143795843202E+01    0.700689931721667563E+02    0.884683870066931637E-14   -0.477201631739594523E+05   -0.788536570919310620E+01    1
    0.566993886527335289E+00    0.184441496489139212E+00    0.277478311238851028E+01    0.520017645253610539E+02    0.697687056426865574E-14   -0.476048889115848215E+05   -0.788679428062164956E+01    1
    0.687195897102355957E+00    0.113297128677368164E+01   -0.819337248802185059E+00    0.515458792448043823E+02    0.937639057636260969E-14   -0.475855023957232261E+05   -0.788822285205023377E+01    1
    0.449271738529205322E+00   -0.185455107688903809E+01   -0.269823324680328369E+01    0.607580244541168213E+02    0.966999650001525853E-14   -0.471860894849430115E+05   -0.788965142347882242E+01    1
    0.467362609411968832E+00   -0.911339301835068172E+00    0.261931311538096345E+01    0.505050211294878721E+02    0.605589765507792061E-14   -0.470834346635834881E+05   -0.789107999490739953E+01    1
    0.437390983104705811E+00   -0.148807930946350098E+01    0.827420711517333984E+00    0.815127044916152954E+02    0.668281495571136490E-14   -0.466699095252437983E+05   -0.789250856633596687E+01    1
    0.127656757831573486E+00   -0.761118650436401367E+00   -0.206303358078002930E+01    0.982875943183898926E+02    0.402769446372985877E-14   -0.466173122158130136E+05   -0.789393713776453332E+01    1
    0.934336420182034222E+00   -0.728948377912232104E+00   -0.453823362180013401E+00    0.652102778049691096E+02    0.867689152753165126E-14   -0.465867274984009418E+05   -0.789536570919311309E+01    1
    0.431846871607828753E+00   -0.118919511221306440E+01   -0.395657696493552535E+00    0.809137436926503710E+02    0.872102091634943443E-15   -0.465682294872750572E+05   -0.789679428062164313E+01    1
    0.118949132879758168E+00   -0.121249771851624999E+00    0.987554868785761819E+00    0.620513153727520361E+02    0.486185176702408651E-14   -0.465400846169011784E+05   -0.789822285205020247E+01    1
    0.845485866069793701E+00    0.176123309135437012E+01   -0.199358689785003662E+01    0.517549693584442139E+02    0.916001915931701709E-14   -0.465051136563846958E+05   -0.789965142347877958E+01    1
    0.405617496495852409E-01   -0.954828610661859978E+00   -0.299653934098231689E+01    0.958575586262101496E+02    0.275350570507275194E-14   -0.464646760403765293E+05   -0.790107999490734514E+01    1
    0.734150946140289307E+00   -0.138084244728088379E+01   -0.280504202842712402E+01    0.512865483760833740E+02    0.584018528461456336E-14   -0.464244366116328529E+05   -0.790250856633591603E+01    1
    0.557175897576551393E+00   -0.480287609014310890E+00   -0.225889106668573891E+01    0.734088604809141572E+02    0.631941864562717823E-14   -0.463489883951974844E+05   -0.790393713776447981E+01    1
    0.521346444945923082E+00   -0.189761698169670434E+01   -0.174640238383151258E+01    0.578508082162925064E+02    0.582319869962110604E-14   -0.462452505893403577E+05   -0.790536570919305959E+01    1
    0.470418334007263184E+00   -0.162559700012207031E+01    0.106484484672546387E+01    0.576179265975952148E+02    0.425588309764862049E-14   -0.460523863189467447E+05   -0.790679428062163492E+01    1
    0.816259086132049561E+00   -0.489285230636596680E+00   -0.154429256916046143E+01    0.671344637870788574E+02    0.164272069931030273E-14   -0.459181576553796549E+05   -0.790822285205020936E+01    1
    0.699294682027827852E+00    0.745614357789686544E+00   -0.224757792354056196E+01    0.612362933668068834E+02    0.389381713589520444E-14   -0.458869707214396549E+05   -0.790965142347880779E+01    1
    0.108489736028440392E+00   -0.118705121782541134E+01    0.982200338082443558E+00    0.688053048914436118E+02    0.328894752524770122E-15   -0.458308488571635826E+05   -0.791107999490739111E+01    1
    0.515285024238594680E+00    0.109978864406760879E+01   -0.290196132461258127E+01    0.559455576105511128E+02    0.400792481538915196E-14   -0.458295990949595216E+05   -0.791250856633600463E+01    1
    0.646577901371098718E+00   -0.996427396914031593E+00    0.173816990006005412E+01    0.700737984252494215E+02    0.953041350979405794E-14   -0.457928797060965953E+05   -0.791393713776446717E+01    1
    0.836553605680670609E+00    0.124168261159303794E+01   -0.115559151714899300E+01    0.554982552768769821E+02    0.742891740066923538E-14   -0.457198970498510098E+05   -0.791536570919304872E+01    1
    0.580630162310801778E+00   -0.147505617425781699E+01   -0.125800190333772743E+01    0.765111870198937396E+02    0.193001226227724852E-14   -0.453276516117110441E+05   -0.791679428062162849E+01    1
    0.767852271771925166E+00   -0.866533156157216267E+00   -0.661685451658146739E+00    0.686069056227512277E+02    0.968612301206466194E-14   -0.449690191963416146E+05   -0.791822285205022247E+01    1
    0.569862576285895678E-01   -0.161671693386472914E+01    0.274056305312524451E+00    0.912994332433069928E+02    0.803432845963824103E-14   -0.447072687247068316E+05   -0.791965142347882267E+01    1
    0.887251708588017718E+00    0.358880952641617679E+00    0.944446586090014861E+00    0.608642925232034457E+02    0.511860718991622798E-14   -0.445586108481682677E+05   -0.792107999490739445E+01    1
    0.461329311967787814E+00   -0.973907288843352870E+00    0.241491915149356373E+01    0.716636910419210693E+02    0.900449682897992797E-14   -0.439719301773147454E+05   -0.792250856633594314E+01    1
    0.852476056624539180E+00   -0.138734642371728634E+01    0.256902358466192204E+01    0.665960310409698053E+02    0.114454540337419048E-14   -0.439537738827615758E+05   -0.792393713776451314E+01    1
    0.382468382215744640E+00   -0.101159060040662196E+01    0.221977938957113885E+01    0.537604529107982216E+02    0.530487887069461149E-14   -0.438693814368919775E+05   -0.792536570919309913E+01    1
    0.131966888904571533E+00   -0.125744199752807617E+01    0.324755430221557617E+00    0.719299256801605225E+02    0.733633041381835949E-14   -0.437075053158986411E+05   -0.792679428062164604E+01    1
    0.647366839920008763E+00   -0.168363239761712280E+01   -0.119235999666275028E+01    0.537638555708785972E+02    0.467834568946979315E-14   -0.436511636620145073E+05   -0.792822285205019295E+01    1
    0.119948957190201849E+00   -0.590298279083809607E-01    0.209029842005451716E+00    0.644449640489600739E+02    0.279759268381121864E-14   -0.435045597243511947E+05   -0.792965142347879048E+01    1
    0.330746808581886487E+00   -0.129918580546944940E+01    0.205944210059453781E+01    0.585303226927452371E+02    0.942741007758289219E-14   -0.434424550301392810E+05   -0.793107999490734450E+01    1
    0.501744270324707031E+00   -0.561030864715576172E+00   -0.154894566535949707E+01    0.536715060472488403E+02    0.888755142688751258E-14   -0.433839270341681622E+05   -0.793250856633591273E+01    1
    0.523902654647827148E+00   -0.108017039299011230E+01    0.248499190807342529E+01    0.519767671823501587E+02    0.686500668525695774E-14   -0.433034274569237459E+05   -0.793393713776454845E+01    1
    0.832335884199332687E+00    0.844828698717904114E+00   -0.373308745905458927E+00    0.576089856204624198E+02    0.117550766026150273E-14   -0.432664121082202983E+05   -0.793536570919314066E+01    1
    0.434218428460370010E+00    0.464192449668425766E-01   -0.212674380695241227E+01    0.700504695120248329E+02    0.822041416115880653E-14   -0.429663923534988862E+05   -0.793679428062167425E+01    1
    0.305217981338500977E+00   -0.145470976829528809E+01    0.139782178401947021E+01    0.623980283737182617E+02    0.754298567771911589E-15   -0.429544641915350730E+05   -0.793822285205022915E+01    1
    0.934301325606962108E+00    0.702267124317393243E+00    0.122138286505210569E+01    0.592382054378733969E+02    0.683748529478271365E-14   -0.427868389257082017E+05   -0.793965142347881692E+01    1
    0.188311920600127608E+00   -0.286301182145469291E+00    0.991178214080377096E-01    0.515358844615614231E+02    0.869570064232469692E-14   -0.424401089098167067E+05   -0.794107999490741356E+01    1
    0.245217592030487763E+00   -0.127882854269766999E+01    0.140603785769561629E+01    0.867073635629556634E+02    0.159794725350732880E-14   -0.423312312444142663E+05   -0.794250856633599245E+01    1
    0.144405305385589600E+00   -0.184782052040100098E+01    0.169913256168365479E+01    0.773614943027496338E+02    0.598047554492950474E-14   -0.422791891304540623E+05   -0.794393713776455801E+01    1
    0.787149369716644287E+00   -0.181305122375488281E+01   -0.220976579189300537E+01    0.694695562124252319E+02    0.788558483123779352E-14   -0.422477820024328757E+05   -0.794536570919310137E+01    1
    0.825292246996919832E+00    0.879946291165681238E+00   -0.538292315945336775E-01    0.560287791391191519E+02    0.819458271627322331E-14   -0.421851730041579649E+05   -0.794679428062166959E+01    1
    0.203285427196597229E+00   -0.203128990096227202E+00    0.262034924755703891E+01    0.556119263359228384E+02    0.755396322645304589E-14   -0.420440744568034497E+05   -0.794822285205024492E+01    1
