    0.488652144196604687E+00   -0.173978400961756430E+01   -0.391409311109856439E+00    0.720992078278392938E+02    0.654647926103078794E-14   -0.640064876411232309E+01
    0.539970106610739742E+00   -0.173156134291419384E+01   -0.857005013010541106E+00    0.693964489519374013E+02    0.272995594135283278E-14   -0.637578622870208367E+01
    0.397967491664866446E+00   -0.127729069920452432E+01    0.271059567494678078E+01    0.690827097901991465E+02    0.872818317182649224E-14   -0.632445628004041982E+01
    0.347066393621981717E+00   -0.100385400222772403E+01    0.107996977150296303E+01    0.706054903001253820E+02    0.696547171213170535E-14   -0.631658162712251237E+01
    0.193173805476322680E-01   -0.736643194959093472E+00    0.653074160630949585E+00    0.706589495706401607E+02    0.746365489570331013E-14   -0.625235633010870018E+01
    0.236252540266105704E+00   -0.845138748531069073E+00    0.146267962340448587E+01    0.699241916963540859E+02    0.201913028549778709E-14   -0.621502937554113810E+01
    0.415085426734689289E+00   -0.714278731124880162E+00   -0.209511922476146273E+01    0.700023183801287701E+02    0.310013810480632269E-14   -0.620798358057349287E+01
    0.411639545321456968E+00   -0.184957446387496716E+01    0.526009958734212191E+00    0.721850197781769793E+02    0.751553036259284617E-14   -0.613326465296111945E+01
    0.526684832612775100E+00   -0.196040652239439162E+01    0.952557272649705133E+00    0.699701758172975303E+02    0.593314936654090951E-14   -0.607436754024432535E+01
    0.540691609890400771E+00   -0.149083012167969753E+01   -0.116344495000755255E+01    0.693983836795040645E+02    0.386056585981393798E-14   -0.605630571045285215E+01
    0.788638210054827538E-01   -0.331923763555759255E+00   -0.116357253811487160E+01    0.678804307128589528E+02    0.160384172773402853E-14   -0.605022255834375322E+01
    0.537616499831258920E+00   -0.168169020211124698E+01   -0.297183036975725390E+01    0.709868567499206335E+02    0.760188305779348093E-14   -0.604913524416107329E+01
    0.367774469742971677E+00   -0.140031773417988914E+01    0.261712388164878629E+01    0.690866845413665658E+02    0.833115412948737111E-14   -0.598486093349083870E+01
    0.371992478451758646E+00   -0.133063973172244632E+01    0.205627103725252258E+01    0.688774060005735862E+02    0.960645845105677837E-14   -0.590918533676130142E+01
    0.450856285814311974E+00   -0.123596296925583982E+01    0.890853246015383071E+00    0.682885243065844065E+02    0.298417484096348163E-14   -0.588245188747632497E+01
    0.294098867203737457E+00   -0.138574982288686344E+01    0.940225881761481030E+00    0.723626063859763207E+02    0.709103251602515858E-14   -0.587053814122417084E+01
    0.232501694080442745E+00   -0.450470108763709520E+00   -0.750995246816259066E+00    0.670335085925178618E+02    0.673411769959219153E-14   -0.585896842658462536E+01
    0.192080424364681090E+00   -0.890179049188969174E+00    0.165631619295779497E+01    0.683853359871055630E+02    0.378780549883600372E-14   -0.584995295862840869E+01
    0.409510031861803347E-01   -0.419322832248240296E+00   -0.551662814126193002E+00    0.681381682652840652E+02    0.596918805397753907E-14   -0.584665625505007291E+01
    0.519642078948814534E+00   -0.164773565078696960E+01   -0.550263014483197477E+00    0.693359649609079156E+02    0.972732009562851590E-14   -0.571311345634882883E+01
    0.447322914892372414E+00   -0.186243901919323429E+01   -0.135224261992886241E+01    0.725117487386261814E+02    0.413557729572759928E-14   -0.567076159505272415E+01
    0.505636354224241025E+00   -0.143814648306770687E+01   -0.263974436961033021E+01    0.712781927016189769E+02    0.798655963089772235E-14   -0.565358267942111326E+01
    0.522773639812141977E+00   -0.188296717740866826E+01   -0.141505444150156690E+01    0.714094888995343240E+02    0.802733827171191130E-14   -0.564126307814187378E+01
    0.159105539935951307E+00   -0.740186847940674797E+00   -0.610365494819499421E+00    0.713434004934223935E+02    0.490995943501428303E-14   -0.547065179010054159E+01
    0.317557499427553402E+00   -0.742871160671045416E+00   -0.782705973286747181E+00    0.676962421824491258E+02    0.524661119349455131E-14   -0.536782242635177909E+01
    0.475540421906934963E+00   -0.174378784235159467E+01    0.215483968212121901E+01    0.696162648883569375E+02    0.703566371879813939E-14   -0.536433967011076618E+01
    0.528429114292221169E+00   -0.119331196067526446E+01   -0.225285811662362656E+01    0.689248652437851206E+02    0.415277540636680056E-14   -0.536334716373805875E+01
    0.327049714996982710E+00   -0.164174587663917104E+01    0.288820159147819133E+01    0.714689502866689281E+02    0.228942461475850521E-14   -0.535900527178688524E+01
    0.308674028944967982E+00   -0.109830372057992243E+01    0.167032974490261132E+01    0.685609385551519210E+02    0.571847331608210201E-14   -0.535333346911199293E+01
    0.140840039027538722E+00   -0.604169540296521479E+00   -0.586046105369272929E+00    0.687420417527095253E+02    0.774353371908694709E-14   -0.534941414265845783E+01
    0.365239658779693221E+00   -0.134087484439763127E+01   -0.146880097748051508E+01    0.723028637536030061E+02    0.554663276397129881E-14   -0.529316016005582046E+01
    0.346795962838133742E+00   -0.137354564970898863E+01    0.114651347167164896E+01    0.701426633361781029E+02    0.235875090857659571E-14   -0.523960445558516419E+01
    0.420892356585045979E+00   -0.721060904498019184E+00   -0.143750051959758895E+01    0.674276901981531438E+02    0.195371531199469838E-15   -0.523821643667919012E+01
    0.453367474755080102E+00   -0.183274726797025300E+01   -0.144196270740585430E+01    0.724984296534929911E+02    0.492287575380122726E-14   -0.522292546539982183E+01
    0.375211330501552642E+00   -0.172886787411614584E+01    0.264350166599498770E+01    0.730686071563394393E+02    0.705550714157892863E-14   -0.519974831022340034E+01
    0.367426015483992008E+00   -0.743188226505733240E+00   -0.352295198749308369E+00    0.674631624022707825E+02    0.733923417474049945E-14   -0.519587170133385357E+01
    0.273826619828897111E+00   -0.716479355531140616E+00   -0.228116240230952361E+01    0.699185513280275188E+02    0.685916723404623985E-14   -0.511783736250226884E+01
    0.478547613930553395E+00   -0.187977953299303580E+01    0.281636283510031671E+01    0.710759748434994520E+02    0.945914694489364542E-14   -0.507056938389326195E+01
    0.324479182401131494E+00   -0.107613737130616549E+01   -0.180940425251325210E+01    0.719152274279459220E+02    0.199883169362099331E-14   -0.504678660631198550E+01
    0.314892945642556266E+00   -0.124859794277699687E+01    0.129439327107047220E+01    0.725882148551656314E+02    0.585323182334173502E-14   -0.501570652477474344E+01
    0.519659071848538878E+00   -0.155428949524141657E+01   -0.814683286881447088E+00    0.694094319538998263E+02    0.974559484156681401E-14   -0.500493428530178885E+01
    0.522928250460940824E+00   -0.153371529945813001E+01   -0.107277205828623567E+01    0.701415813688282697E+02    0.617737129534415812E-14   -0.498528639309639843E+01
    0.343668868692513785E+00   -0.155380173760788409E+01    0.103132148437999493E+01    0.728253812745402342E+02    0.931550621454933685E-14   -0.497939274248055330E+01
    0.451004747181486920E+00   -0.151708015278383757E+01    0.105269523889208116E+01    0.714479616972684255E+02    0.851848349784066336E-14   -0.496003708045269676E+01
    0.169854561107009833E+00   -0.298421603643278299E+00   -0.174151684600212775E+01    0.676435020990047917E+02    0.403809273277823677E-14   -0.495894264036521992E+01
    0.386644042687410427E+00   -0.143316742924125107E+01   -0.116627203086080389E+01    0.727422005721244034E+02    0.361933130846809695E-14   -0.493833475047267356E+01
    0.456256336751495906E+00   -0.128683130803418710E+01    0.122946605361814765E+01    0.688217975215504509E+02    0.480700978787428494E-14   -0.491472107071597009E+01
    0.352367445863318030E+00   -0.810407772468819898E+00   -0.236747134488366839E+01    0.715905055732487341E+02    0.983033438813074649E-15   -0.490240662775765479E+01
    0.518425181150982350E+00   -0.113677201433130182E+01   -0.236941516791291207E+01    0.687345998017012079E+02    0.606127435068451353E-14   -0.488593413701432056E+01
    0.508049859635205436E+00   -0.158668337832470763E+01   -0.186847415735593181E+01    0.711718078905415155E+02    0.754492319991887094E-14   -0.487548136146931022E+01
    0.472437508576113274E+00   -0.142049504762636802E+01    0.128424840589185685E+01    0.699525873034795325E+02    0.409771400662886933E-14   -0.483713605475656561E+01
    0.463347575574304338E+00   -0.187885825829827402E+01    0.298988996535866747E+01    0.702900836502625310E+02    0.418642243193685966E-14   -0.479302582181857417E+01
    0.363306447658674314E+00   -0.118148129132480895E+01   -0.133773113142909272E+01    0.725553091072459040E+02    0.700722485255748332E-14   -0.478692086845367992E+01
    0.307645745375547175E+00   -0.140638248508175456E+01    0.148540402016652084E+01    0.713093896947055015E+02    0.573597972545367058E-14   -0.478535256005965426E+01
    0.355271351801539570E+00   -0.170614432486417433E+01    0.227060416233678275E+01    0.730861534088953988E+02    0.278170200960440968E-15   -0.478480513603858082E+01
    0.485520615919793952E+00   -0.179089916519742465E+01   -0.102761106952463233E+01    0.706070877677619961E+02    0.120317184017813352E-14   -0.477496270780954646E+01
    0.488620700016242915E+00   -0.155617679654287100E+01   -0.915563697938097221E+00    0.713694227336025904E+02    0.497234255111153518E-14   -0.476698390852258758E+01
    0.483558819876857060E+00   -0.142337098265266837E+01   -0.232430330226374782E+01    0.695212470445655129E+02    0.608509285136798018E-14   -0.476253383303034461E+01
    0.455297921166499198E+00   -0.131618091614644572E+01    0.763882839395826352E+00    0.703949101009335436E+02    0.663466544340052162E-14   -0.476232358031921432E+01
    0.208725403512158625E+00   -0.472872539794171320E+00   -0.151408066641139527E+01    0.700280675175659155E+02    0.467366727847115263E-14   -0.474570664978710877E+01
    0.236145114614782214E+00   -0.706949514050487782E+00    0.430041009422886589E+00    0.677212231871772019E+02    0.658340821921251777E-14   -0.471909663411588820E+01
    0.285887837031051140E+00   -0.633297599869444561E+00   -0.221576412442424875E+00    0.691203977128677423E+02    0.468480583672016372E-14   -0.471857593264832165E+01
    0.484508846707563667E+00   -0.197103424171994246E+01    0.501751930858957529E+00    0.719419290171984755E+02    0.787950465408431422E-14   -0.471378642156455552E+01
    0.233163594631222881E+00   -0.401459730664290859E+00   -0.297935222625216456E+01    0.697823774671354897E+02    0.323058250873254909E-14   -0.470374864761398914E+01
    0.363866888588046944E+00   -0.638408268549915059E+00   -0.106705135370115833E+01    0.689892240172244158E+02    0.402583723596291958E-14   -0.469646787964428203E+01
    0.325781965009578178E+00   -0.135662581206574240E+01    0.142714582438844761E+01    0.728184152085588465E+02    0.999913914427454100E-14   -0.469121260234913340E+01
    0.380204355179558418E+00   -0.729886170551967695E+00   -0.200065547445509839E+01    0.677724532286399608E+02    0.408313035900471755E-14   -0.467297119081669265E+01
    0.484208894966206616E+00   -0.138036639449070608E+01   -0.561446015350481886E-01    0.689360554329899458E+02    0.927575327188876050E-14   -0.466292501151419359E+01
    0.432982476885112655E+00   -0.154559431715880491E+01   -0.232366846939564597E+01    0.724301695952601960E+02    0.143202645557412603E-14   -0.466139632556801242E+01
    0.368589599058874673E+00   -0.109321690551276252E+01   -0.419374127665681051E+00    0.718626573639121489E+02    0.387835338295238272E-14   -0.465301241115104958E+01
    0.267833695402942773E+00   -0.637969942422105918E+00   -0.126992127410363942E+01    0.707872466333750197E+02    0.684907229240510305E-14   -0.461910381066558529E+01
    0.299289305297451291E+00   -0.111916639551115416E+01    0.222384718555230876E+01    0.706508261610090784E+02    0.604433370486026776E-14   -0.461794961625724021E+01
    0.332843386613970782E+00   -0.811308820903088979E+00   -0.212861873332342899E+01    0.690457268913225448E+02    0.597649465646828409E-14   -0.461332844441393775E+01
    0.519303889001871632E+00   -0.173096197267567709E+01   -0.275041473105801781E+01    0.705078152320229776E+02    0.662878032282739458E-14   -0.461203326934284696E+01
    0.296909194662876685E+00   -0.116498025765872337E+01    0.140998940719083965E+01    0.693816147381537434E+02    0.431804504826122921E-14   -0.460096677571816581E+01
    0.178605507449376005E+00   -0.105093072843190605E+01    0.184732308708814585E+01    0.722884775551763994E+02    0.453729720761195188E-14   -0.459697950497072405E+01
    0.240396157362509966E+00   -0.109582070335426041E+01    0.104663414865056303E+01    0.726314724187932796E+02    0.275776350880462431E-14   -0.457081603643911194E+01
    0.378854189008355102E+00   -0.143672500000636694E+01    0.161856683022513792E+01    0.697593448344742342E+02    0.243539490835850689E-14   -0.456356336861747902E+01
    0.822088039186173597E-01   -0.986096444916154891E+00    0.188158819372163499E+01    0.720190348756198802E+02    0.454079861790733681E-14   -0.455888549668659060E+01
    0.512103819467133237E+00   -0.171934438154865399E+01   -0.598372695844718194E+00    0.700348671060589538E+02    0.207899006434503943E-14   -0.454950994941816678E+01
    0.114452495126448256E+00   -0.693121886150108502E+00    0.373602306317553534E+00    0.687870590394898329E+02    0.258609908289919806E-14   -0.453604645295151787E+01
    0.312819167451558022E+00   -0.333494925679348686E+00   -0.233451515281853972E+01    0.673106917989670137E+02    0.245431962547478982E-14   -0.453589376183053172E+01
    0.451710953937185022E+00   -0.806096440499901368E+00   -0.185489880616229108E+01    0.691579167834667601E+02    0.679549808823938121E-14   -0.451874098828829851E+01
    0.265620677736744470E+00   -0.332398117937075632E+00   -0.254515115302957229E+01    0.673048548299506422E+02    0.546712091314378683E-14   -0.451158076368749406E+01
    0.293241491508274388E+00   -0.891926670048622139E+00    0.627155330000672695E+00    0.707692352966955411E+02    0.299790958335019002E-14   -0.450222829499263355E+01
    0.392226246116492538E+00   -0.137592513041435471E+01   -0.186012420873205797E+01    0.717880886470118185E+02    0.186808964793460479E-14   -0.449049423449747209E+01
    0.323327890032708842E+00   -0.658415199097142523E+00   -0.293703698923876910E+01    0.688803913192025874E+02    0.395242577556907497E-14   -0.448405391264439146E+01
    0.457955861457446878E+00   -0.199296134296736960E+01    0.213953126968868368E+01    0.721383166092227270E+02    0.596917566555027514E-14   -0.447168708581035101E+01
    0.152506481818353579E+00   -0.685502944095842892E+00   -0.683648875480590945E+00    0.708222593279866430E+02    0.358884257104359187E-15   -0.445531341428931693E+01
    0.463745459778186819E+00   -0.177558284361288932E+01    0.125260854114545506E+01    0.718272041152107761E+02    0.572147800069178881E-14   -0.442465752539514146E+01
    0.509989322105473208E+00   -0.120830304528557342E+01   -0.179457186980746886E+01    0.694091983422653982E+02    0.874102015149399188E-15   -0.442054447073390833E+01
    0.422127338380590078E+00   -0.743806434149558715E+00   -0.187362452421998116E+01    0.695071932686032312E+02    0.350238148800983810E-14   -0.440633491888639117E+01
    0.477169185882965863E+00   -0.154826794544186441E+01    0.162232363161506044E+01    0.699458536693489634E+02    0.851653790925069704E-14   -0.439996599303981739E+01
    0.317615197257842596E+00   -0.152980316808981254E+01    0.282120915226088798E+01    0.709534029024684685E+02    0.950845251767699362E-14   -0.439257173029828074E+01
    0.278564251914407535E+00   -0.883101968857707753E+00   -0.162184403024443968E+01    0.715094641318779907E+02    0.261873718879562253E-14   -0.438369200548712534E+01
    0.478098747537587243E+00   -0.112287591818075816E+01   -0.570394772246744619E+00    0.692438046623845196E+02    0.253538764313903137E-14   -0.438284099753531287E+01
    0.381067466653381981E+00   -0.154345101654456918E+01    0.161371365426865587E+00    0.727440616968683997E+02    0.162088738743377342E-14   -0.437694286010807954E+01
    0.483085125087804435E+00   -0.141910931155336284E+01   -0.653096551255567537E+00    0.708569887024520568E+02    0.885012067110415619E-14   -0.437423902513203888E+01
    0.349127399035857322E+00   -0.121722522468085614E+01    0.529391950559837898E+00    0.695620645344556578E+02    0.192667116164787047E-14   -0.437366259935583823E+01
    0.174353618040418656E+00   -0.471897741526128733E+00   -0.556689876829479680E+00    0.675777078689555708E+02    0.607029892637156115E-14   -0.436265248481005763E+01
    0.323757557426494091E+00   -0.518727771334222876E+00   -0.124060967811814438E+01    0.684501829351240758E+02    0.483061696265195487E-14   -0.436212730953283678E+01
    0.505911612336701122E+00   -0.186093223840886335E+01   -0.516891984512057867E-01    0.707089703429769969E+02    0.816891284131005019E-14   -0.435556892260300810E+01
    0.154798233335010915E+00   -0.473711061424302082E+00   -0.126428416163375346E+01    0.699754590014939737E+02    0.603222036201842760E-14   -0.435351123454322941E+01
    0.263974521189376754E+00   -0.655760753192175194E+00   -0.110437142459256732E+01    0.707969399788477602E+02    0.797116133126827899E-14   -0.434450286486779547E+01
    0.297052474562066904E+00   -0.134129030253573189E+01    0.161742240197421427E+01    0.708345387068760033E+02    0.644451400197718948E-14   -0.433999092300367106E+01
    0.105321730636385086E+00   -0.488366516027453734E+00   -0.962186689114790994E+00    0.692488709033249705E+02    0.624891405227095312E-14   -0.433402313339844447E+01
    0.125199372525774066E+00   -0.668351497490805357E+00    0.878474940892958855E+00    0.684649841520607083E+02    0.746985599152933721E-14   -0.433315390611589457E+01
    0.418825093247894353E+00   -0.145272849606221000E+01   -0.243300504515267546E+01    0.720769710528788039E+02    0.343260727576369947E-14   -0.433312885449629803E+01
    0.348098390711482075E+00   -0.161798145220048095E+01    0.227137018076756014E+01    0.714591007717428681E+02    0.716878074721592800E-14   -0.433144042179184297E+01
    0.119193930975778489E+00   -0.687975325382710334E+00    0.349261236882120407E+00    0.709688573914558845E+02    0.150363045829060040E-14   -0.432427699727621473E+01
    0.224607347549023340E+00   -0.857475980059514642E+00   -0.752306356019996958E+00    0.712505381834646130E+02    0.941700220936431949E-14   -0.431615328915518592E+01
    0.465873852767377361E+00   -0.105976815444319983E+01   -0.426789478828923929E+00    0.689518750546160391E+02    0.983512586647810139E-14   -0.431212674003154728E+01
    0.266866598215135087E+00   -0.117797514486818633E+01    0.148162616311035311E+01    0.725387535877809455E+02    0.124777515037358640E-14   -0.431113846365997766E+01
    0.242529093519892380E+00   -0.116773805456114088E+01    0.182216506566415770E+01    0.724886541585323414E+02    0.306503500207125086E-14   -0.430645137426003632E+01
    0.479283760739583342E+00   -0.141868504953524743E+01   -0.247695497708549217E+01    0.697294149405828989E+02    0.212225897767467519E-14   -0.430621142929276957E+01
    0.386488103282473128E+00   -0.775903021427294837E+00   -0.297475330542850225E+01    0.684793358868313646E+02    0.212518154789193299E-14   -0.430134238991344908E+01
    0.386207729986081605E+00   -0.955284135759328690E+00    0.755612254347206580E+00    0.689172324072243327E+02    0.331580239939847928E-14   -0.428193858088480361E+01
    0.410408552507402269E+00   -0.156361620347972963E+01    0.264177206363217909E+01    0.697245127439216219E+02    0.760536362316238592E-14   -0.427885816514151607E+01
    0.509229026800810947E+00   -0.178800363763881842E+01   -0.675487063289462508E+00    0.708364528235785116E+02    0.644316284780166696E-14   -0.427413270411156976E+01
    0.450975035958994352E+00   -0.167122498798918850E+01   -0.198279941490204714E+01    0.720091373209135384E+02    0.994735014584678793E-14   -0.426127467134159232E+01
    0.494008949006148890E+00   -0.177175498357752281E+01   -0.135844297062645136E+01    0.715615213019168550E+02    0.249448879771763238E-14   -0.425997565937694400E+01
    0.372083553068664752E+00   -0.117896153642897850E+01    0.123473904560040548E+01    0.687261618196202306E+02    0.486669118568423348E-14   -0.425765993312027469E+01
    0.495611028153510991E+00   -0.161281147270760017E+01   -0.311280652591725104E+00    0.709275013826777325E+02    0.808255152655868904E-14   -0.425720099540719943E+01
    0.342700248619863646E+00   -0.147522564983218341E+01    0.287428286850983561E+01    0.720847547509118129E+02    0.199818618884145968E-14   -0.425310970620845374E+01
    0.482890037440466435E+00   -0.117632087673388064E+01   -0.573044530392825102E+00    0.687947778180651142E+02    0.618735819328509602E-14   -0.424422516115219839E+01
    0.273415087355696917E+00   -0.613205302488474047E+00   -0.262538671833652471E+01    0.695428040511429231E+02    0.448270914544336426E-14   -0.423955637558079346E+01
    0.508855703522713143E+00   -0.137320838524708622E+01   -0.240834605308212080E+01    0.704948770815121009E+02    0.879070483035489961E-14   -0.422529017861851308E+01
    0.392953598139153426E+00   -0.184389202698233468E+01    0.246291860298232468E+01    0.726630957943083331E+02    0.124811563724282568E-14   -0.421550742023353298E+01
    0.317811703785743804E+00   -0.125011423281428824E+01    0.256248246682878111E+01    0.692882933002860995E+02    0.914325714679472711E-14   -0.421015547036003657E+01
    0.208422768771374917E+00   -0.511333719390633101E+00   -0.141216283929972519E+01    0.702083946467687383E+02    0.450637646983662564E-14   -0.420994418739365450E+01
    0.501018828738095889E+00   -0.172439626335243590E+01   -0.265331246441319868E+01    0.709412512058609934E+02    0.364068405768475072E-14   -0.418166736468909850E+01
    0.444733685715652249E+00   -0.141979627140432063E+01   -0.176726160621615280E+01    0.701718874955760157E+02    0.546048891831042472E-14   -0.414630973526809310E+01
    0.513918654745983972E+00   -0.132928431337775432E+01   -0.232108577430251106E+01    0.692765477943954693E+02    0.567339551217864870E-14   -0.413899958842800952E+01
    0.281120121437426707E+00   -0.709363612480886196E+00    0.100566187679889119E-01    0.697289406323935879E+02    0.330149755818690552E-14   -0.413894933039264945E+01
    0.404475829235436901E+00   -0.987016535991600108E+00   -0.388518509135141521E+00    0.703934292071160144E+02    0.655470181802064096E-14   -0.413732266378445512E+01
    0.250017407346243004E+00   -0.970141087476960262E+00   -0.375148034405460962E+00    0.709255174108055684E+02    0.329799695455160841E-14   -0.412164427594356120E+01
    0.455679193378961789E+00   -0.154451257371374084E+01   -0.215263074083291972E+01    0.707850985340823939E+02    0.609398036147790291E-14   -0.411983257085450738E+01
    0.376527638793523578E+00   -0.821864808277622760E+00   -0.173436945368379991E+01    0.708516288996384560E+02    0.209830790413350409E-14   -0.411650179974227903E+01
    0.343629565491730959E+00   -0.127748657878303362E+01   -0.558631792111282000E+00    0.714827185869069694E+02    0.982331317804404393E-14   -0.409642732532176890E+01
    0.425452488970222864E+00   -0.154946185463873176E+01   -0.164150395713191832E+01    0.722470591357123624E+02    0.485755438864378108E-14   -0.409033836986931476E+01
    0.422901130028392358E+00   -0.120794543729627701E+01   -0.230874338828788073E+01    0.719827283024536655E+02    0.221789570298955287E-14   -0.407084595873277877E+01
    0.407532383259941788E+00   -0.132596458941234108E+01   -0.129914510593977739E+01    0.723091027710026282E+02    0.916727314414832505E-14   -0.406892350948582937E+01
    0.235812342474108261E+00   -0.100197359562808885E+01    0.135210090901258795E+01    0.691176143763700566E+02    0.795978769826113475E-14   -0.406323379842819055E+01
    0.236253719304043486E+00   -0.867361374640903682E+00   -0.567646198978008165E+00    0.718871611047574959E+02    0.633291816799468787E-14   -0.405794909833247530E+01
    0.345198883098754516E+00   -0.849817098723239628E+00   -0.293400582968229040E+01    0.717107333397050297E+02    0.400399692884742308E-14   -0.405381035613940277E+01
    0.240527361337978307E+00   -0.519033364214164239E+00   -0.238434315918234230E+01    0.691269573035561109E+02    0.794220368398562120E-15   -0.404785326118082533E+01
    0.440593552239289532E+00   -0.178652648739680986E+01    0.115940131374982602E+01    0.722696479940035204E+02    0.730492366295433430E-14   -0.404568394372355478E+01
    0.377030065496756550E+00   -0.754106273059598653E+00   -0.217382461308112784E+01    0.681046089585151435E+02    0.498978029328653292E-14   -0.404389279228984400E+01
    0.382551120768559239E+00   -0.756629300875369948E+00   -0.262944513880741493E+01    0.682918987156440807E+02    0.881026059972413810E-14   -0.402013070390348126E+01
    0.445498840515256067E+00   -0.146296347399729543E+01   -0.153714118932744981E+01    0.703084790883030166E+02    0.583042223329246026E-14   -0.401270465360789075E+01
    0.443803229272816235E+00   -0.109332155123689900E+01    0.257354911997144331E+00    0.692199344977195494E+02    0.822511981014153887E-14   -0.400701984904712738E+01
    0.261011007311681642E+00   -0.108999461425705224E+01    0.227701850214475598E+01    0.707309180374399347E+02    0.909787492991437029E-14   -0.399676577816599110E+01
    0.309509986784219704E+00   -0.443823546252478662E+00   -0.184571233034656657E+01    0.686483815002922455E+02    0.472957766008416540E-14   -0.399184754500502859E+01
    0.450127883255066974E+00   -0.142509472468229692E+01    0.589500412109771332E+00    0.710768351860064627E+02    0.508020220043722260E-14   -0.397942629384995072E+01
    0.479357951646197766E+00   -0.185802184842244245E+01    0.183269429553421048E+01    0.706883667047498250E+02    0.409762581141449096E-14   -0.397273051583718040E+01
    0.438168097537012469E+00   -0.940273253248189445E+00   -0.229521018052008507E+01    0.706032167361578757E+02    0.681054063076335497E-14   -0.397123407204430201E+01
    0.352495499259875666E+00   -0.105288212324879149E+01   -0.247947411044035304E+01    0.717126212998181245E+02    0.947407389689638595E-14   -0.395818231943447962E+01
    0.405145905257490224E+00   -0.635220849787095032E+00   -0.187748286909419981E+01    0.687838902625835829E+02    0.786047970218134825E-14   -0.393525643968859695E+01
    0.465568742206130315E+00   -0.142649024702294325E+01    0.945403043814552202E+00    0.692959114875713027E+02    0.451515317853142502E-15   -0.392251095202046063E+01
    0.265103902472221320E+00   -0.593013392616638768E+00   -0.235954110796827665E+01    0.692012154517117324E+02    0.298654122489403980E-14   -0.391414420564934540E+01
    0.255503953249518745E+00   -0.924258827953681195E+00   -0.615519585837321692E+00    0.719639873293451444E+02    0.579544886917687032E-14   -0.391096148737144933E+01
    0.441467794288998239E+00   -0.171062550631879873E+01    0.260678734413315993E+01    0.712487812990292468E+02    0.807533037566506274E-14   -0.390612143863200512E+01
    0.504557115008167911E+00   -0.127494074735701068E+01   -0.230941909954059366E+01    0.701344780241372803E+02    0.598300696164917912E-14   -0.390232049081781573E+01
    0.393914118360639720E+00   -0.131425161140431879E+01    0.707609134397124251E+00    0.717626406357087063E+02    0.584490899690365146E-14   -0.389922317862158252E+01
    0.180611274690593071E+00   -0.119403270740207423E+01    0.251694334833413791E+01    0.723528635595591396E+02    0.498383130543097535E-14   -0.388572567548618153E+01
