    0.399998426437377930E+00    0.171836519241333008E+01    0.794919490814208984E+00    0.924152016639709473E+02    0.800517857074737541E-14   -0.460040314480960114E+04   -0.657536570919306218E+01    1
    0.359781622886657715E+00    0.195510530471801758E+01    0.248763692378997803E+01    0.841985970735549927E+02    0.478309273719787582E-14   -0.456058166909200463E+04   -0.657679428062162419E+01    1
    0.489343225955963135E+00    0.145516347885131836E+01    0.223509120941162109E+01    0.958020627498626709E+02    0.101123571395874031E-14   -0.453923430792260569E+04   -0.657822285205019153E+01    1
    0.182582676410675049E+00    0.169979786872863770E+01    0.900871038436889648E+00    0.863731950521469116E+02    0.319565594196319582E-14   -0.447113005080079620E+04   -0.657965142347876952E+01    1
    0.274736821651458740E+00    0.137838554382324219E+01   -0.215384173393249512E+01    0.988092720508575439E+02    0.314128518104553208E-14   -0.424154848704103279E+04   -0.658107999490733775E+01    1
    0.231199681758880615E+00    0.184884595870971680E+01   -0.191615831851959229E+01    0.886838823556900024E+02    0.487953603267669688E-14   -0.420234250420519584E+04   -0.658250856633588111E+01    1
    0.149220287799835205E+00    0.171005463600158691E+01   -0.215664339065551758E+01    0.896504998207092285E+02    0.184041023254394529E-14   -0.416020842645725133E+04   -0.658393713776446621E+01    1
    0.355476498603820801E+00    0.129418039321899414E+01   -0.624387860298156738E+00    0.976573854684829712E+02    0.180992126464843763E-14   -0.412744645786898309E+04   -0.658536570919307263E+01    1
    0.182840943336486816E+00    0.123741865158081055E+01    0.110698091983795166E+01    0.912787944078445435E+02    0.939121246337890677E-15   -0.409913745847412974E+04   -0.658679428062163019E+01    1
    0.458262979984283447E+00    0.144044208526611328E+01    0.237431252002716064E+01    0.913076400756835938E+02    0.138224124908447261E-14   -0.407117420580171756E+04   -0.658822285205017089E+01    1
    0.314787805080413818E+00    0.172842717170715332E+01    0.834896564483642578E-01    0.872177630662918091E+02    0.778309404850006075E-14   -0.402677199443295149E+04   -0.658965142347874533E+01    1
    0.387639284133911133E+00    0.135054898262023926E+01   -0.921903491020202637E+00    0.968943536281585693E+02    0.188565254211425778E-14   -0.398606046747570781E+04   -0.659107999490733221E+01    1
    0.467987000942230225E+00    0.185659384727478027E+01   -0.200052273273468018E+01    0.920506268739700317E+02    0.814233541488647397E-14   -0.387398974481550704E+04   -0.659250856633591731E+01    1
    0.323033094406127930E+00    0.177117466926574707E+01   -0.208431422710418701E+01    0.895293384790420532E+02    0.785841345787048340E-14   -0.381925526105415793E+04   -0.659393713776448553E+01    1
    0.161419808864593506E+00    0.165321302413940430E+01    0.221921753883361816E+01    0.792293399572372437E+02    0.964598000049591091E-14   -0.379525502061130192E+04   -0.659536570919305554E+01    1
    0.444124937057495117E+00    0.103437829017639160E+01    0.255246233940124512E+01    0.945456206798553467E+02    0.458949506282806421E-14   -0.378083040897225328E+04   -0.659679428062163176E+01    1
    0.665796995162963867E-01    0.169323277473449707E+01   -0.217090523242950439E+01    0.855318665504455566E+02    0.229111552238464375E-14   -0.377764336671509000E+04   -0.659822285205020087E+01    1
    0.726455092430114746E+00    0.187960767745971680E+01    0.702883601188659668E+00    0.946463018655776978E+02    0.827392935752868658E-14   -0.374303646672994137E+04   -0.659965142347876732E+01    1
    0.574568331241607666E+00    0.126924467086791992E+01    0.196540474891662598E+01    0.951424092054367065E+02    0.759698748588562009E-15   -0.374199245110807169E+04   -0.660107999490734354E+01    1
    0.215820252895355225E+00    0.105790162086486816E+01    0.578205585479736328E+00    0.922369897365570068E+02    0.775501370429992607E-14   -0.359517662694752289E+04   -0.660250856633590555E+01    1
    0.645559132099151611E+00    0.192847323417663574E+01    0.207252752780914307E+01    0.870584100484848022E+02    0.191541016101837177E-14   -0.358279616441376675E+04   -0.660393713776446933E+01    1
    0.251471936702728271E+00    0.146216964721679688E+01   -0.132096362113952637E+01    0.895218402147293091E+02    0.832852005958557102E-14   -0.354883156440270614E+04   -0.660536570919304200E+01    1
    0.331946909427642822E+00    0.775035381317138672E+00    0.789655923843383789E+00    0.968930482864379883E+02    0.241793394088745117E-15   -0.339305813818532715E+04   -0.660679428062161911E+01    1
    0.129200816154479980E-01    0.107656979560852051E+01    0.137684261798858643E+01    0.845776051282882690E+02    0.104288458824157716E-15   -0.331805277315215153E+04   -0.660822285205021487E+01    1
    0.160422086715698242E+00    0.170853877067565918E+01   -0.255101537704467773E+01    0.841831564903259277E+02    0.375377118587493908E-14   -0.330901128744322159E+04   -0.660965142347877954E+01    1
    0.791271150112152100E+00    0.165616488456726074E+01    0.180217766761779785E+01    0.947095692157745361E+02    0.721974015235900888E-14   -0.330043454192582476E+04   -0.661107999490735132E+01    1
    0.356217980384826660E+00    0.164000844955444336E+01   -0.169568395614624023E+01    0.869773298501968384E+02    0.878076970577239989E-14   -0.323826300836549854E+04   -0.661250856633593553E+01    1
    0.741023063659667969E+00    0.159836554527282715E+01   -0.894280314445495605E+00    0.965196460485458374E+02    0.622290074825286880E-14   -0.320310236745573002E+04   -0.661393713776448955E+01    1
    0.409314811229705811E+00    0.139726567268371582E+01   -0.307765603065490723E+00    0.886575639247894287E+02    0.488268256187438974E-14   -0.317071702986007040E+04   -0.661536570919304712E+01    1
    0.485679984092712402E+00    0.183584904670715332E+01   -0.606286525726318359E+00    0.839422225952148438E+02    0.881106913089752252E-14   -0.310598958541445518E+04   -0.661679428062162867E+01    1
    0.743558585643768311E+00    0.175101184844970703E+01   -0.888816833496093750E+00    0.939755827188491821E+02    0.173311650753021247E-14   -0.309943065795425218E+04   -0.661822285205019067E+01    1
    0.137532174587249756E+00    0.146929430961608887E+01   -0.143288147449493408E+01    0.835699230432510376E+02    0.684648573398590089E-14   -0.306445731202220941E+04   -0.661965142347874824E+01    1
    0.121943116188049316E+00    0.112359261512756348E+01    0.843466401100158691E+00    0.843948900699615479E+02    0.447608411312103272E-14   -0.305068200864463461E+04   -0.662107999490732269E+01    1
    0.216076731681823730E+00    0.121536803245544434E+01    0.182351768016815186E+01    0.823387950658798218E+02    0.743617415428161666E-15   -0.304407013658718324E+04   -0.662250856633590246E+01    1
    0.906266570091247559E-01    0.913380384445190430E+00   -0.912856221199035645E+00    0.912587672472000122E+02    0.950211882591247510E-15   -0.298485717189483967E+04   -0.662393713776446713E+01    1
    0.506530165672302246E+00    0.757153749465942383E+00    0.853378772735595703E-01    0.970958024263381958E+02    0.321790993213653576E-14   -0.292896686995225673E+04   -0.662536570919303447E+01    1
    0.877430796623229980E+00    0.172117662429809570E+01    0.596424579620361328E+00    0.968937039375305176E+02    0.975394904613494921E-14   -0.292616921172661614E+04   -0.662679428062160536E+01    1
    0.565244078636169434E+00    0.197470402717590332E+01   -0.212180364131927490E+01    0.855566531419754028E+02    0.769597828388214188E-14   -0.292589475530509480E+04   -0.662822285205016026E+01    1
    0.446623623371124268E+00    0.282332897186279297E+00    0.260558080673217773E+01    0.982690989971160889E+02    0.170783996582031241E-15   -0.292149314925943327E+04   -0.662965142347873737E+01    1
    0.454582750797271729E+00    0.114783883094787598E+01    0.294396364688873291E+01    0.849589169025421143E+02    0.527877926826477057E-14   -0.290664370497397294E+04   -0.663107999490734290E+01    1
    0.752872467041015625E+00    0.129764842987060547E+01    0.252556836605072021E+01    0.919257700443267822E+02    0.712829232215881321E-15   -0.285800127083383813E+04   -0.663250856633594399E+01    1
    0.733307778835296631E+00    0.165605020523071289E+01    0.134621858596801758E-01    0.909833937883377075E+02    0.591463029384613037E-14   -0.284776219311125215E+04   -0.663393713776450422E+01    1
    0.485843360424041748E+00    0.118106722831726074E+01    0.235902607440948486E+01    0.855301111936569214E+02    0.196470797061920168E-14   -0.282127570261326764E+04   -0.663536570919306623E+01    1
    0.710908889770507812E+00    0.187546253204345703E+01   -0.233511686325073242E+00    0.876709401607513428E+02    0.747534275054931619E-14   -0.281910381937414832E+04   -0.663679428062161314E+01    1
    0.795903265476226807E+00    0.138237452507019043E+01   -0.260773658752441406E+00    0.960093647241592407E+02    0.405544102191925056E-14   -0.279225354259266851E+04   -0.663822285205019291E+01    1
    0.757734596729278564E+00    0.198647451400756836E+01   -0.395697712898254395E+00    0.883281052112579346E+02    0.921083331108093273E-14   -0.278872441314162870E+04   -0.663965142347878690E+01    1
    0.319969892501831055E+00    0.159707808494567871E+01    0.246262407302856445E+01    0.749667167663574219E+02    0.957283616065979011E-14   -0.278431155567770065E+04   -0.664107999490734180E+01    1
    0.837123632431030273E+00    0.142635083198547363E+01   -0.231112146377563477E+01    0.990847676992416382E+02    0.295125544071197516E-14   -0.276172687690344810E+04   -0.664250856633589404E+01    1
    0.214948117733001709E+00    0.124185609817504883E+01   -0.234780371189117432E+01    0.880341082811355591E+02    0.539261400699615488E-14   -0.272966478327883897E+04   -0.664393713776448003E+01    1
    0.213421523571014404E+00    0.153962445259094238E+01   -0.249678289890289307E+01    0.828366398811340332E+02    0.327173054218292241E-14   -0.269182997047622030E+04   -0.664536570919308289E+01    1
    0.132198989391326904E+00    0.159324431419372559E+01    0.349210023880004883E+00    0.744013637304306030E+02    0.493960201740264911E-14   -0.268495920040234751E+04   -0.664679428062163247E+01    1
    0.733907699584960938E+00    0.133982872962951660E+01   -0.228457760810852051E+01    0.961617827415466309E+02    0.179833829402923592E-14   -0.268207650591401307E+04   -0.664822285205020691E+01    1
    0.872735977172851562E+00    0.933487415313720703E+00    0.201176369190216064E+01    0.984419494867324829E+02    0.486019432544708278E-14   -0.267047371278570563E+04   -0.664965142347877602E+01    1
    0.616151928901672363E+00    0.170321249961853027E+01   -0.279031598567962646E+01    0.887138932943344116E+02    0.170950889587402337E-15   -0.257143400588644181E+04   -0.665107999490731849E+01    1
    0.550887882709503174E+00    0.309481620788574219E+00    0.179613554477691650E+01    0.969948858022689819E+02    0.986896932125091491E-14   -0.255829801027527583E+04   -0.665250856633590537E+01    1
    0.504807353019714355E+00    0.160389232635498047E+01   -0.237928175926208496E+01    0.861799687147140503E+02    0.563325405120849609E-14   -0.253775133744125606E+04   -0.665393713776447715E+01    1
    0.948007881641387939E+00    0.101205015182495117E+01    0.224470818042755127E+01    0.992918640375137329E+02    0.710030853748321567E-14   -0.250606435398756230E+04   -0.665536570919305515E+01    1
    0.873437643051147461E+00    0.904373407363891602E+00    0.341255664825439453E+00    0.984737277030944824E+02    0.197819232940673822E-14   -0.250459435616999326E+04   -0.665679428062164646E+01    1
    0.698271155357360840E+00    0.151424169540405273E+01    0.237068080902099609E+01    0.843932867050170898E+02    0.954155147075653135E-14   -0.250271185005405187E+04   -0.665822285205019870E+01    1
    0.594839394092559814E+00    0.138466668128967285E+01   -0.158727478981018066E+01    0.893611282110214233E+02    0.416148960590362575E-14   -0.248552554696814013E+04   -0.665965142347876071E+01    1
    0.802338421344757080E+00    0.390733957290649414E+00    0.142759001255035400E+01    0.987092852592468262E+02    0.442589342594146762E-14   -0.245566466858517288E+04   -0.666107999490735558E+01    1
    0.950977802276611328E+00    0.114126658439636230E+01    0.262764644622802734E+01    0.980599462985992432E+02    0.435889065265655536E-14   -0.244041003051025427E+04   -0.666250856633592292E+01    1
    0.458613216876983643E+00    0.698422908782958984E+00    0.252169990539550781E+01    0.880915313959121704E+02    0.121792972087860103E-14   -0.243990209705685493E+04   -0.666393713776449026E+01    1
    0.685741662979125977E+00    0.155717468261718750E+01   -0.383102059364318848E+00    0.872452050447463989E+02    0.118491530418395987E-14   -0.243108629963265594E+04   -0.666536570919308247E+01    1
    0.741753280162811279E+00    0.510385274887084961E+00    0.108208394050598145E+01    0.969553112983703613E+02    0.250272870063781749E-14   -0.241746447832088870E+04   -0.666679428062162405E+01    1
    0.218742549419403076E+00   -0.199130845069885254E+01   -0.193182671070098877E+01    0.502941399812698364E+02    0.552300453186035173E-14   -0.241476479697023206E+04   -0.666822285205019760E+01    1
    0.547193408012390137E+00    0.535511970520019531E-02    0.199632489681243896E+01    0.985732793807983398E+02    0.253573000431060803E-14   -0.240029538531283652E+04   -0.666965142347877471E+01    1
    0.340760171413421631E+00    0.755505323410034180E+00    0.786844968795776367E+00    0.880913466215133667E+02    0.866176009178161686E-14   -0.237364262859733753E+04   -0.667107999490734205E+01    1
    0.961810946464538574E+00    0.127189493179321289E+01    0.896594882011413574E+00    0.983934611082077026E+02    0.158238768577575683E-14   -0.236063241080029093E+04   -0.667250856633593958E+01    1
    0.699278533458709717E+00    0.180375432968139648E+01    0.130646717548370361E+01    0.813038319349288940E+02    0.955400109291076583E-14   -0.235758467517469489E+04   -0.667393713776447672E+01    1
    0.685258567333221436E+00    0.179604315757751465E+01    0.285121214389801025E+01    0.782332539558410645E+02    0.996523797512054481E-14   -0.234631991868867453E+04   -0.667536570919303784E+01    1
    0.407339811325073242E+00    0.199826884269714355E+01    0.921398162841796875E+00    0.696596622467041016E+02    0.696299731731414815E-14   -0.230823998282406592E+04   -0.667679428062160696E+01    1
    0.158031642436981201E+00    0.148250842094421387E+01    0.242862761020660400E+01    0.691473364830017090E+02    0.973302364349365183E-14   -0.229805027372271707E+04   -0.667822285205015653E+01    1
    0.262148261070251465E+00    0.172990059852600098E+01   -0.728053808212280273E+00    0.733022928237915039E+02    0.746619105339050341E-14   -0.228441058859833174E+04   -0.667965142347876828E+01    1
    0.973778963088989258E-01    0.111701631546020508E+01    0.603114366531372070E+00    0.775114059448242188E+02    0.394555628299713111E-14   -0.224720302492272549E+04   -0.668107999490736404E+01    1
    0.122755646705627441E+00    0.199159121513366699E+01    0.179550361633300781E+01    0.611210972070693970E+02    0.367413043975830044E-14   -0.224688245956725950E+04   -0.668250856633592250E+01    1
    0.560975253582000732E+00    0.175485014915466309E+01   -0.201305937767028809E+01    0.821065604686737061E+02    0.715183198451995815E-14   -0.224594210057587816E+04   -0.668393713776447029E+01    1
    0.820299983024597168E-01    0.175473332405090332E+01   -0.222933232784271240E+01    0.721092104911804199E+02    0.220763027667999279E-14   -0.223188791461518667E+04   -0.668536570919303408E+01    1
    0.453806400299072266E+00    0.447440624237060547E+00   -0.845824599266052246E+00    0.953389912843704224E+02    0.715066790580749525E-15   -0.222627369082311998E+04   -0.668679428062163428E+01    1
    0.906106412410736084E+00    0.100381064414978027E+01    0.266762459278106689E+01    0.939444035291671753E+02    0.129928588867187512E-15   -0.219667975347513811E+04   -0.668822285205018829E+01    1
    0.446217715740203857E+00    0.158698320388793945E+01    0.143553614616394043E+00    0.770541965961456299E+02    0.506401717662811298E-14   -0.219479919099018753E+04   -0.668965142347873076E+01    1
    0.382521271705627441E+00    0.410135030746459961E+00    0.244634020328521729E+01    0.884079486131668091E+02    0.258429706096649181E-14   -0.214496581036282532E+04   -0.669107999490731320E+01    1
    0.680144846439361572E+00    0.799873113632202148E+00    0.266465342044830322E+01    0.880333185195922852E+02    0.959888100624084518E-14   -0.213746571720760403E+04   -0.669250856633591518E+01    1
    0.976975381374359131E+00   -0.198528671264648438E+01    0.971386313438415527E+00    0.984303176403045654E+02    0.767032742500305192E-14   -0.210351360061930427E+04   -0.669393713776447719E+01    1
    0.175740718841552734E-01    0.191253614425659180E+01   -0.627903342247009277E+00    0.637007564306259155E+02    0.870590448379516614E-14   -0.210148647483209697E+04   -0.669536570919303298E+01    1
    0.261380493640899658E+00    0.146278500556945801E+01   -0.186117160320281982E+01    0.781774669885635376E+02    0.668089330196380589E-14   -0.209534568209363988E+04   -0.669679428062161097E+01    1
    0.485507905483245850E+00    0.190060806274414062E+01    0.238350963592529297E+01    0.684307575225830078E+02    0.763577699661254859E-14   -0.208485485819944734E+04   -0.669822285205018630E+01    1
    0.785014092922210693E+00    0.143051791191101074E+01   -0.303304195404052734E-02    0.876321107149124146E+02    0.759656965732574532E-14   -0.205625192281774389E+04   -0.669965142347876252E+01    1
    0.896783530712127686E+00   -0.128250598907470703E+01   -0.135299956798553467E+01    0.993898093700408936E+02    0.226666808128356915E-14   -0.205507924751826431E+04   -0.670107999490732187E+01    1
    0.754157841205596924E+00    0.106605267524719238E+01    0.280067324638366699E+00    0.896283656358718872E+02    0.884026467800140329E-14   -0.204828932065691879E+04   -0.670250856633590963E+01    1
    0.540316581726074219E+00    0.117654538154602051E+01    0.140655040740966797E+00    0.835599154233932495E+02    0.103290557861328120E-14   -0.204679512790961257E+04   -0.670393713776449118E+01    1
    0.400341510772705078E+00    0.582816600799560547E+00    0.118070197105407715E+01    0.875008612871170044E+02    0.521412551403045623E-14   -0.204573081387504408E+04   -0.670536570919303720E+01    1
    0.910148203372955322E+00   -0.128499770164489746E+01   -0.169545543193817139E+01    0.988837093114852905E+02    0.532025635242462164E-14   -0.203123522939156396E+04   -0.670679428062161076E+01    1
    0.509543240070343018E+00    0.741691827774047852E+00   -0.118547451496124268E+01    0.906947523355484009E+02    0.172203183174133301E-15   -0.202814019038998731E+04   -0.670822285205017543E+01    1
    0.431629717350006104E+00    0.150874900817871094E+01   -0.111956012248992920E+01    0.786340534687042236E+02    0.677309036254882784E-15   -0.202428354252667282E+04   -0.670965142347872767E+01    1
    0.147246479988098145E+00    0.157968688011169434E+01   -0.175539422035217285E+01    0.732759177684783936E+02    0.353858828544616680E-14   -0.202376566698013153E+04   -0.671107999490734031E+01    1
    0.931715190410614014E+00   -0.115177702903747559E+01    0.259357273578643799E+01    0.979786813259124756E+02    0.592243790626525917E-14   -0.202039101793366058E+04   -0.671250856633592008E+01    1
    0.187466025352478027E+00    0.548552274703979492E+00    0.138966214656829834E+01    0.846852660179138184E+02    0.966693758964538542E-14   -0.201139043954569343E+04   -0.671393713776448386E+01    1
    0.937459707260131836E+00   -0.150910687446594238E+01    0.109655892848968506E+01    0.980637460947036743E+02    0.178147137165069567E-14   -0.200706430371676606E+04   -0.671536570919305742E+01    1
    0.973609566688537598E+00    0.186743783950805664E+01   -0.181090092658996582E+01    0.949885636568069458E+02    0.740422368049621596E-14   -0.200639059063320497E+04   -0.671679428062162298E+01    1
    0.604116618633270264E+00   -0.604884624481201172E-01    0.314970374107360840E+00    0.972091138362884521E+02    0.560978949069976782E-14   -0.200268268463892082E+04   -0.671822285205020631E+01    1
    0.992437005043029785E+00    0.141728162765502930E+01   -0.102535128593444824E+00    0.961763620376586914E+02    0.909250080585479783E-14   -0.198531739559923130E+04   -0.671965142347878075E+01    1
    0.887177944183349609E+00   -0.114073491096496582E+01   -0.949198007583618164E-01    0.983889967203140259E+02    0.771592855453491226E-14   -0.197025717980766080E+04   -0.672107999490734809E+01    1
    0.567068755626678467E+00    0.142266917228698730E+01   -0.153548955917358398E+01    0.826958537101745605E+02    0.437609553337097143E-15   -0.193052563315879229E+04   -0.672250856633589233E+01    1
    0.488921999931335449E-01    0.422361135482788086E+00   -0.205988931655883789E+01    0.928923815488815308E+02    0.204795837402343768E-14   -0.191859097212929350E+04   -0.672393713776446234E+01    1
    0.544481873512268066E+00    0.161205124855041504E+01    0.809680581092834473E+00    0.752397298812866211E+02    0.199598252773284894E-14   -0.191649705435736814E+04   -0.672536570919307497E+01    1
    0.349089503288269043E+00    0.417819023132324219E+00   -0.171739375591278076E+01    0.932615429162979126E+02    0.149592578411102299E-14   -0.190762089974896594E+04   -0.672679428062166096E+01    1
    0.460775256156921387E+00    0.774400472640991211E+00   -0.368594884872436523E+00    0.868469715118408203E+02    0.118321776390075678E-14   -0.189045644937490238E+04   -0.672822285205020076E+01    1
    0.511349618434906006E+00   -0.169512510299682617E+00    0.901976466178894043E+00    0.963219076395034790E+02    0.974763274192810039E-14   -0.188374252716709543E+04   -0.672965142347876277E+01    1
    0.234884977340698242E+00   -0.195834422111511230E+01    0.125936472415924072E+01    0.512263298034667969E+02    0.818863511085510212E-14   -0.186503206173038325E+04   -0.673107999490735942E+01    1
    0.980784237384796143E+00   -0.389303207397460938E+00    0.511751890182495117E+00    0.953920871019363403E+02    0.493346631526947010E-14   -0.186202655448387804E+04   -0.673250856633594097E+01    1
    0.899832248687744141E+00   -0.121583151817321777E+01   -0.181181788444519043E+01    0.971221476793289185E+02    0.774359107017517039E-14   -0.185923063797805798E+04   -0.673393713776448077E+01    1
    0.966766953468322754E+00    0.388239383697509766E+00   -0.232376611232757568E+01    0.951671153306961060E+02    0.261043846607208263E-14   -0.185770195313627505E+04   -0.673536570919306499E+01    1
    0.956521511077880859E+00    0.914468526840209961E+00   -0.130020081996917725E+01    0.943428754806518555E+02    0.900391817092895562E-14   -0.185679989206899381E+04   -0.673679428062165186E+01    1
    0.816012918949127197E+00   -0.954834222793579102E+00    0.346642255783081055E+00    0.977384716272354126E+02    0.984111905097961480E-14   -0.183980664023059694E+04   -0.673822285205020854E+01    1
    0.289705514907836914E+00    0.149738836288452148E+01   -0.117350757122039795E+01    0.741702288389205933E+02    0.171573817729949945E-14   -0.183920063260157644E+04   -0.673965142347879365E+01    1
    0.637815237045288086E+00    0.438800811767578125E+00    0.128959751129150391E+01    0.898113548755645752E+02    0.399549007415771482E-15   -0.182878828305114394E+04   -0.674107999490736898E+01    1
    0.936682164669036865E+00    0.600806474685668945E+00   -0.246130549907684326E+01    0.944739043712615967E+02    0.780570566654205383E-14   -0.182446445792651866E+04   -0.674250856633593099E+01    1
    0.170049250125885010E+00    0.317931175231933594E-01   -0.199087858200073242E+00    0.949850797653198242E+02    0.360180556774139425E-14   -0.182418083239002317E+04   -0.674393713776450632E+01    1
    0.103701233863830566E+00    0.878417015075683594E+00   -0.969187974929809570E+00    0.812197536230087280E+02    0.710795164108276401E-14   -0.182324910176902222E+04   -0.674536570919305234E+01    1
    0.987829089164733887E+00   -0.677940845489501953E-01    0.254131400585174561E+01    0.946192026138305664E+02    0.418108046054840073E-14   -0.181104760189577996E+04   -0.674679428062159037E+01    1
    0.252409517765045166E+00    0.749245882034301758E+00    0.208482527732849121E+01    0.785182505846023560E+02    0.304611682891845717E-14   -0.180250193290994343E+04   -0.674822285205020211E+01    1
    0.690853059291839600E+00    0.848202705383300781E+00    0.167371523380279541E+01    0.857013732194900513E+02    0.591888427734375039E-14   -0.179984762778628624E+04   -0.674965142347878544E+01    1
    0.983122706413269043E+00   -0.740705966949462891E+00    0.342406868934631348E+00    0.947467565536499023E+02    0.630160212516784682E-14   -0.179830391327866641E+04   -0.675107999490733501E+01    1
    0.971230745315551758E+00   -0.170946049690246582E+01   -0.153784775733947754E+01    0.949809670448303223E+02    0.317731022834777847E-14   -0.178187604510503752E+04   -0.675250856633593166E+01    1
    0.511202216148376465E-01    0.917814970016479492E+00   -0.144006371498107910E+01    0.804506361484527588E+02    0.704667389392852797E-14   -0.177240164683356329E+04   -0.675393713776450522E+01    1
    0.670179009437561035E+00   -0.139287590980529785E+01    0.283691453933715820E+01    0.998053640127182007E+02    0.995039045810699442E-14   -0.175755713246939331E+04   -0.675536570919306190E+01    1
    0.551568269729614258E+00    0.107259988784790039E+01    0.104066026210784912E+01    0.805554360151290894E+02    0.148792803287506102E-14   -0.175525334971800839E+04   -0.675679428062163012E+01    1
    0.137771368026733398E-01    0.601289272308349609E-01   -0.206733262538909912E+01    0.981664836406707764E+02    0.286022484302520749E-14   -0.175348310941677005E+04   -0.675822285205021167E+01    1
    0.757776319980621338E+00    0.170919585227966309E+01   -0.207718491554260254E+01    0.836124330759048462E+02    0.504558622837066687E-14   -0.174682383578790041E+04   -0.675965142347877102E+01    1
    0.940425813198089600E+00    0.164442300796508789E+01    0.198418021202087402E+00    0.896096110343933105E+02    0.757725894451141405E-14   -0.174483901525551255E+04   -0.676107999490732592E+01    1
    0.502120316028594971E+00   -0.204043865203857422E+00    0.276457571983337402E+01    0.923846691846847534E+02    0.293187081813812251E-14   -0.172718436681155072E+04   -0.676250856633589681E+01    1
    0.654799580574035645E+00    0.181075525283813477E+01   -0.145389318466186523E+00    0.756391286849975586E+02    0.508027911186218264E-14   -0.172346252095175896E+04   -0.676393713776444905E+01    1
    0.725913226604461670E+00    0.164888381958007812E+01    0.219537377357482910E+01    0.762173801660537720E+02    0.748027384281158513E-14   -0.171721527039767761E+04   -0.676536570919303237E+01    1
    0.340792179107666016E+00    0.166196203231811523E+01    0.464740991592407227E-01    0.688422143459320068E+02    0.514663636684417714E-14   -0.171554512049763161E+04   -0.676679428062163080E+01    1
    0.695907473564147949E+00   -0.309197425842285156E+00    0.240150940418243408E+01    0.937925815582275391E+02    0.589181482791900673E-14   -0.171479592243739421E+04   -0.676822285205020524E+01    1
    0.801022231578826904E+00   -0.338537216186523438E+00    0.219879984855651855E+01    0.939300298690795898E+02    0.454741954803466835E-14   -0.171166147932483796E+04   -0.676965142347878235E+01    1
    0.866641581058502197E+00    0.761206150054931641E+00   -0.239279866218566895E+01    0.920942604541778564E+02    0.601493299007415801E-14   -0.169916151703227229E+04   -0.677107999490735502E+01    1
    0.535080432891845703E+00    0.777474880218505859E+00   -0.481191873550415039E-01    0.852239638566970825E+02    0.871738970279693582E-14   -0.169654086015662915E+04   -0.677250856633592235E+01    1
