    0.282925642560803825E+00   -0.100197101032448144E+01    0.376540560524740719E+00    0.708227857274890340E+02    0.707066824105269573E-15   -0.299654681606156892E+01
    0.317178124141262896E+00   -0.818415638376474242E+00   -0.594357931010881302E+00    0.693574779657019320E+02    0.415542812484509937E-14   -0.299621404936811242E+01
    0.317178124141262896E+00   -0.818415638376474242E+00   -0.594357931010881302E+00    0.693574779657019320E+02    0.415542812484509937E-14   -0.299621404936811242E+01
    0.315133004206128553E+00   -0.821809442935900192E+00   -0.626691031057709402E+00    0.696564260627582996E+02    0.621783365385857234E-14   -0.299577976123657308E+01
    0.284486467775329377E+00   -0.862829254108632870E+00    0.302382195871198078E-01    0.696135817067632701E+02    0.523257384082197871E-14   -0.299346237283528893E+01
    0.287623948474291957E+00   -0.997517773868719537E+00    0.301258715896230989E+00    0.708362536220279253E+02    0.480705365788884415E-14   -0.298960937664801918E+01
    0.303385320942959280E+00   -0.101343065993572634E+01    0.124833991858560367E+00    0.708581404157767736E+02    0.384439396501147814E-14   -0.298861306087252032E+01
    0.314598061208384128E+00   -0.907338043926050775E+00   -0.233240761739938129E+00    0.697701084038357635E+02    0.935020391097636727E-14   -0.298836379799662577E+01
    0.295864017720428751E+00   -0.902062491156789603E+00    0.759865168903242072E-01    0.697489100368138821E+02    0.717697602545576443E-14   -0.298228201093053702E+01
    0.308625589409007806E+00   -0.917795237162942756E+00   -0.172127210844475798E+00    0.701347070065696983E+02    0.986432926650203458E-14   -0.297605702840051789E+01
    0.315917239837865349E+00   -0.919114994252576478E+00   -0.408545817234610809E+00    0.703363324131476730E+02    0.316271731878827961E-14   -0.297543572434419357E+01
    0.315525963176342850E+00   -0.893292631195032882E+00   -0.296751459091467940E+00    0.698210668810810944E+02    0.475084397844295401E-14   -0.297525729130646255E+01
    0.288724640063852123E+00   -0.831091610635391831E+00   -0.784537927071697894E-01    0.693386085121068163E+02    0.206930796258948963E-14   -0.297508249086809595E+01
    0.311748589471698256E+00   -0.871356035575865162E+00   -0.347930167123207124E+00    0.696537553970638044E+02    0.145276239546096414E-15   -0.297317017495497549E+01
    0.315274444799642894E+00   -0.919004479294774690E+00   -0.343464856695315124E+00    0.702494962979429829E+02    0.389952947798632977E-14   -0.296498946415108477E+01
    0.315274444799642894E+00   -0.919004479294774690E+00   -0.343464856695315124E+00    0.702494962979429829E+02    0.389952947798632977E-14   -0.296498946415108477E+01
    0.288342874971469265E+00   -0.879087381058006656E+00    0.337306572394941995E-01    0.696872313880543004E+02    0.593290878158011977E-14   -0.296498515682239017E+01
    0.283369528066413134E+00   -0.863505835730455473E+00   -0.462252265390334927E-01    0.699754252850345750E+02    0.990775370292353532E-14   -0.296193348799931799E+01
    0.319093344726019690E+00   -0.811099959819557181E+00   -0.680987809590574145E+00    0.694006027148339371E+02    0.370579047378607533E-14   -0.296132714672310549E+01
    0.293209718053560942E+00   -0.897325720467333054E+00   -0.279236991612172858E-01    0.699094125605430179E+02    0.698078092808114519E-14   -0.295832823095949804E+01
    0.307796892847207071E+00   -0.935975338799973411E+00    0.179142525380671103E-01    0.699057471006139224E+02    0.808718802382103548E-14   -0.295569618902189646E+01
    0.314144845081053836E+00   -0.881896679639815106E+00   -0.468126637872133600E+00    0.701019357887510211E+02    0.821908675876724292E-14   -0.295435293538749910E+01
    0.302984504826120160E+00   -0.992401720344094906E+00    0.203389808797716842E+00    0.704026283234655637E+02    0.424023898010902199E-14   -0.295412794116634103E+01
    0.299262202263008148E+00   -0.854589718835850665E+00   -0.357797388190660204E+00    0.700634275478321342E+02    0.281568586119442471E-14   -0.295398628020458887E+01
    0.282630355535010480E+00   -0.901793481605216884E+00    0.618117515757443670E-01    0.702791842547641750E+02    0.292858915231622093E-14   -0.294810679056188008E+01
    0.302983032008577791E+00   -0.902159045637001888E+00   -0.462457080270475274E-01    0.698250773277011803E+02    0.990701313365866140E-14   -0.294494620527112794E+01
    0.302983032008577791E+00   -0.902159045637001888E+00   -0.462457080270475274E-01    0.698250773277011803E+02    0.990701313365866140E-14   -0.294494620527112794E+01
    0.299753810368502349E+00   -0.952913895394213339E+00    0.270968099933606155E-01    0.704694018206933492E+02    0.941473831584422388E-14   -0.294475308142654812E+01
    0.303144196466337668E+00   -0.894241409758189665E+00   -0.337598342054583611E+00    0.702877197609352180E+02    0.829483578864652341E-14   -0.294384716926442680E+01
    0.312659865055900932E+00   -0.824106455417406902E+00   -0.648998744791826176E+00    0.697414807061798996E+02    0.859655006093333173E-14   -0.294192296187696645E+01
    0.309831767549974102E+00   -0.976686009075216743E+00   -0.160087579442581340E+00    0.707301371615544667E+02    0.527344996775963950E-14   -0.293933021365268665E+01
    0.290215396693285665E+00   -0.865075083269503775E+00   -0.498517360660599707E-02    0.696429646374978546E+02    0.706636281448815489E-14   -0.293812816867800342E+01
    0.293504585223153092E+00   -0.820330580921844854E+00   -0.390013193192020324E+00    0.698158658498957720E+02    0.596302594258826064E-14   -0.293469266191864753E+01
    0.302108699729797703E+00   -0.985668973489236322E+00    0.109739723252549659E+00    0.706035579146126793E+02    0.966810223598935922E-14   -0.293307404629532797E+01
    0.284728582736174685E+00   -0.833710354764992001E+00   -0.189033260339333875E+00    0.698401140406282792E+02    0.822007869273444304E-14   -0.293185257382470610E+01
    0.279069941448635395E+00   -0.935945139241447066E+00    0.291789320941080010E+00    0.702486059176230526E+02    0.881982096397994174E-14   -0.292957021625649983E+01
    0.300309086067757081E+00   -0.814570247300236749E+00   -0.333147301737813706E+00    0.692847658548591454E+02    0.692995675795368386E-14   -0.292939246304863676E+01
    0.287200427065986919E+00   -0.934344605179844967E+00    0.286281247860515897E-01    0.706411479526534833E+02    0.760260529395289044E-14   -0.292675628561292855E+01
    0.310591249045418683E+00   -0.882207629128706206E+00   -0.175861217535916659E+00    0.695557434108306154E+02    0.534155625712060469E-14   -0.292547327621286612E+01
    0.317866731264246416E+00   -0.895256933648925557E+00   -0.379306737241940528E+00    0.698187906099313551E+02    0.635114986283186382E-14   -0.292522037254607170E+01
    0.313343752522410701E+00   -0.966469063912097415E+00   -0.393917726167196669E-01    0.701634720648520727E+02    0.348608899242000674E-14   -0.292329714873701940E+01
    0.301861976658103326E+00   -0.849102212805082912E+00   -0.269641334015058742E+00    0.695310906161793554E+02    0.511475944066424732E-14   -0.292274148306526582E+01
    0.282493523064606233E+00   -0.993279421107802429E+00    0.335718739629746743E+00    0.708220852771993208E+02    0.284808557237335125E-14   -0.291680453528558914E+01
    0.304059488414073875E+00   -0.818671093386499571E+00   -0.283303213903662865E+00    0.691881960059057377E+02    0.748082965825522958E-14   -0.291572849558054781E+01
    0.312031228652321135E+00   -0.795040942794869476E+00   -0.707593114560129077E+00    0.695598636553170309E+02    0.643023082598213046E-14   -0.291456393214676179E+01
    0.288043974247267021E+00   -0.854203159093011699E+00   -0.212023508250931414E-01    0.695965893735028658E+02    0.598473410387455953E-14   -0.291444434773104710E+01
    0.288043974247267021E+00   -0.854203159093011699E+00   -0.212023508250931414E-01    0.695965893735028658E+02    0.598473410387455953E-14   -0.291444434773104710E+01
    0.314680082313504417E+00   -0.845375110036715949E+00   -0.610132280735466104E+00    0.698387869534266486E+02    0.117854971202927964E-14   -0.291048257035251190E+01
    0.300721590548992224E+00   -0.839127564010559546E+00   -0.423396597927882201E+00    0.699512510376265482E+02    0.220130370035702170E-14   -0.290821071663017916E+01
    0.284331090376344964E+00   -0.918813855441732441E+00    0.218636113779973051E-01    0.705312757245785349E+02    0.945194868629366910E-14   -0.290737668098534208E+01
    0.309363191923876402E+00   -0.854793256819290415E+00   -0.523886503351804755E+00    0.700472407695936568E+02    0.238636310017868589E-14   -0.290298017408040820E+01
    0.315858662170710514E+00   -0.792611806248842532E+00   -0.571052871182691657E+00    0.690788360059269735E+02    0.421123554981303857E-14   -0.289545355551963990E+01
    0.285893925550769923E+00   -0.910073127683310279E+00   -0.361723227307804152E-01    0.704856062609411680E+02    0.449997657089005049E-14   -0.288951221470876662E+01
    0.307836874074554123E+00   -0.933056501165021146E+00   -0.103537861156844269E+00    0.702006301994677102E+02    0.778026124173207478E-14   -0.288569210114337915E+01
    0.307836874074554123E+00   -0.933056501165021146E+00   -0.103537861156844269E+00    0.702006301994677102E+02    0.778026124173207478E-14   -0.288569210114337915E+01
    0.312860083943842959E+00   -0.925760455527558479E+00   -0.357905954020415251E+00    0.703639887397844177E+02    0.730977492598327997E-14   -0.287628183358539546E+01
    0.291758739251298582E+00   -0.101536217817929675E+01    0.274709597341434630E+00    0.709753330717492048E+02    0.590091489335396025E-14   -0.287465696305188523E+01
    0.315020047451778029E+00   -0.776126284756027740E+00   -0.716417905560967405E+00    0.692529549855947977E+02    0.373178340548921707E-14   -0.286830680403934313E+01
    0.288596880228017494E+00   -0.935469132756872046E+00    0.155091380246019206E+00    0.701647742712777358E+02    0.209306614549474064E-14   -0.286214329006183954E+01
    0.308599094959007780E+00   -0.100045131333025239E+01    0.728962420530177013E-01    0.705967139612736219E+02    0.247418143426890466E-14   -0.285774080173112566E+01
    0.309496654583286068E+00   -0.842548788465400156E+00   -0.274777521701636829E+00    0.692532349454466072E+02    0.328950006358124196E-16   -0.285744525856683707E+01
    0.293684379186537337E+00   -0.857557680387700305E+00   -0.305492864133061204E+00    0.701044217532270864E+02    0.266602436809744764E-14   -0.285562684677252632E+01
    0.316399768715492580E+00   -0.902428525644464186E+00   -0.362444717420652651E+00    0.699219825059674776E+02    0.538903874605509824E-14   -0.284957537749838341E+01
    0.307923430852191593E+00   -0.772363917444609749E+00   -0.543506425211699895E+00    0.690579586625006101E+02    0.458691840983231212E-14   -0.284952689941278026E+01
    0.314487838610965187E+00   -0.846510704090830401E+00   -0.551167868975586117E+00    0.698290766796483524E+02    0.485311270389012476E-14   -0.284626732456033693E+01
    0.284398150096711211E+00   -0.953590755421850789E+00    0.192494847662694646E+00    0.706191755198192652E+02    0.277436012829500767E-14   -0.283750868714191906E+01
    0.320521714563961502E+00   -0.861769606361234786E+00   -0.448125716142864228E+00    0.695237221229943714E+02    0.477850194296257057E-14   -0.283695347677606691E+01
    0.287123048579236928E+00   -0.926862258153386520E+00    0.214757612118567032E+00    0.700573815957611288E+02    0.563255677574946120E-14   -0.282914338990504266E+01
    0.318965406262488205E+00   -0.897417522802673506E+00   -0.329908959938634894E+00    0.697867430658980794E+02    0.308560035401162732E-14   -0.282556400659660989E+01
    0.285411020952418937E+00   -0.969595759982481376E+00    0.170814205791601559E+00    0.708211681939796165E+02    0.290169081599720644E-14   -0.282292248117679279E+01
    0.283791318988106722E+00   -0.918504560950355931E+00    0.329594227385712202E-01    0.704756756641315150E+02    0.903773895208480337E-14   -0.281820111895954595E+01
    0.291013778094236175E+00   -0.795648951095514256E+00   -0.374411011578246189E+00    0.695203656092763254E+02    0.427292232970289644E-14   -0.281514616159793052E+01
    0.287768222696374032E+00   -0.100718019990698870E+01    0.322963227824643706E+00    0.708949596946305149E+02    0.505107562359870065E-14   -0.281289946449870110E+01
    0.297937696427870713E+00   -0.950028303377213001E+00   -0.919525416638355964E-02    0.705792853050437685E+02    0.705679219569036258E-14   -0.281116611290293195E+01
    0.314444352526938808E+00   -0.978061041658497166E+00   -0.118587611195814624E+00    0.704946852251433995E+02    0.956916906425396657E-15   -0.281104854674180515E+01
    0.305384349655445642E+00   -0.870102500005693669E+00   -0.205948169447345730E+00    0.695435002559308799E+02    0.196931832002922387E-14   -0.281079432557192588E+01
    0.313785135079959587E+00   -0.877739550581392081E+00   -0.520411633152156217E+00    0.700896761808374720E+02    0.504205896772220587E-14   -0.280764416659746274E+01
    0.278479121770322469E+00   -0.904785989603977381E+00    0.117599073443874325E+00    0.702396492431940658E+02    0.421556174425990085E-14   -0.280670318939228114E+01
    0.317930591861390721E+00   -0.828887232446120947E+00   -0.488543386327618734E+00    0.693025905433034950E+02    0.340987727341496210E-15   -0.280620838475500012E+01
    0.310450959830881501E+00   -0.958375173144821568E+00   -0.156244983580419827E+00    0.704015747907893967E+02    0.344765072392079114E-14   -0.280421578339824284E+01
    0.302953585899812583E+00   -0.785625806743067256E+00   -0.588588366467801549E+00    0.695076310879296670E+02    0.600466250703503826E-14   -0.280356746872275542E+01
    0.292992327444255907E+00   -0.902464498495021639E+00    0.919278698846550668E-01    0.698237522865940150E+02    0.509650041722730835E-14   -0.279387397375501534E+01
    0.303083078263219008E+00   -0.797282028467300119E+00   -0.568204371982186984E+00    0.695626577609907031E+02    0.886855648976842725E-14   -0.279299837785130300E+01
    0.303083078263219008E+00   -0.797282028467300119E+00   -0.568204371982186984E+00    0.695626577609907031E+02    0.886855648976842725E-14   -0.279299837785130300E+01
    0.319480728987755980E+00   -0.812310745700000503E+00   -0.698732772036901650E+00    0.695038143281209244E+02    0.668906874602098863E-14   -0.279212222658671472E+01
    0.308293136581830773E+00   -0.100534643325582129E+01    0.121722815368210391E-01    0.707416114135137235E+02    0.240319431916159934E-14   -0.279173555630850867E+01
    0.284284416964163844E+00   -0.835424007014265335E+00   -0.132616368507163962E+00    0.697441892901723719E+02    0.921444738010512060E-14   -0.279140218365988702E+01
    0.317686647657669574E+00   -0.791088180559227805E+00   -0.698175682541702258E+00    0.693065590575047565E+02    0.907611907678857469E-14   -0.278987591282063274E+01
    0.315385336379901904E+00   -0.780848559845260581E+00   -0.675086072124476910E+00    0.691515054323171938E+02    0.778386939676067691E-14   -0.278641642776197784E+01
    0.321819270436413674E+00   -0.854389749058567238E+00   -0.560320115344155933E+00    0.696368704083375007E+02    0.638577643646472069E-14   -0.277560025322790649E+01
    0.321819270436413674E+00   -0.854389749058567238E+00   -0.560320115344155933E+00    0.696368704083375007E+02    0.638577643646472069E-14   -0.277560025322790649E+01
    0.289280420676914007E+00   -0.970961882950919231E+00    0.321532927914175204E+00    0.702693601575046642E+02    0.877816127606480608E-16   -0.277501577271782729E+01
    0.289280420676914007E+00   -0.970961882950919231E+00    0.321532927914175204E+00    0.702693601575046642E+02    0.877816127606480608E-16   -0.277501577271782729E+01
    0.289103801926303028E+00   -0.101330311284305230E+01    0.370950296594026341E+00    0.707466567570572948E+02    0.879962015399683474E-14   -0.277203185965986254E+01
    0.304005120766809911E+00   -0.101196492386762982E+01    0.103408038774448485E+00    0.708537990019077029E+02    0.215162571668989290E-14   -0.277161718160467307E+01
    0.292731750405120728E+00   -0.102224255530462727E+01    0.367975778993549163E+00    0.707805310713769700E+02    0.407163002000448729E-14   -0.277151565296962765E+01
    0.300028420334136958E+00   -0.889449742749283567E+00   -0.134050034774147786E+00    0.698133453126790187E+02    0.271513893789894547E-14   -0.276725413381812180E+01
    0.286809546111576941E+00   -0.953230203879528171E+00    0.160490629136933016E+00    0.704848559236586141E+02    0.901316032766374884E-14   -0.276418155556004486E+01
    0.309982690094695479E+00   -0.993897449325347848E+00   -0.107039230773704475E-01    0.706441297723234811E+02    0.879040121820105319E-14   -0.276359205698192723E+01
    0.304685502327308511E+00   -0.963442058010610669E+00   -0.120896613261966657E+00    0.707170765519798863E+02    0.747091672178079129E-14   -0.275896806349534396E+01
    0.284308620629470987E+00   -0.854314233155037517E+00   -0.319607940218684661E-01    0.696584261651007068E+02    0.461453829710833071E-14   -0.275798861372248627E+01
    0.317326820007126087E+00   -0.819772345275061598E+00   -0.530530519065503636E+00    0.692508049820800835E+02    0.728263414030186928E-14   -0.275564782752104831E+01
    0.286214971285822073E+00   -0.899063435820812717E+00   -0.163462165306365037E-01    0.703139243441609096E+02    0.563801664395337156E-14   -0.275422469977354867E+01
    0.286214971285822073E+00   -0.899063435820812717E+00   -0.163462165306365037E-01    0.703139243441609096E+02    0.563801664395337156E-14   -0.275422469977354867E+01
    0.304232613335660540E+00   -0.886641067245550918E+00   -0.371277942789904003E+00    0.702282467529142593E+02    0.981698610488959271E-14   -0.275293654015662215E+01
    0.301737065804522142E+00   -0.933951903573513986E+00    0.913124173670625261E-01    0.698614639269243867E+02    0.762543139477793988E-14   -0.275217811128017109E+01
    0.301737065804522142E+00   -0.933951903573513986E+00    0.913124173670625261E-01    0.698614639269243867E+02    0.762543139477793988E-14   -0.275217811128017109E+01
    0.297248338854320393E+00   -0.958885449228009668E+00    0.603545122976911763E-01    0.705593791744264252E+02    0.878163052934585581E-14   -0.275074730017859181E+01
    0.297248338854320393E+00   -0.958885449228009668E+00    0.603545122976911763E-01    0.705593791744264252E+02    0.878163052934585581E-14   -0.275074730017859181E+01
    0.309337821838851112E+00   -0.100568486256503475E+01    0.849488427475164620E-01    0.705497501997153904E+02    0.888287837052767023E-15   -0.274871376615068241E+01
    0.313472259017141486E+00   -0.930301432457265820E+00   -0.340986318568369917E+00    0.703612677014102275E+02    0.650986704823406461E-14   -0.274755814463251991E+01
    0.298460754300439057E+00   -0.101673634104205268E+01    0.308647221807483163E+00    0.706076837333203571E+02    0.756890343843581165E-14   -0.274425364154636187E+01
    0.306451613346463370E+00   -0.101245896765256838E+01    0.158902403745624365E+00    0.706181503939761228E+02    0.283880036140788342E-16   -0.274227079790129968E+01
    0.303773838824613285E+00   -0.991105543818036727E+00    0.474484772976486724E-01    0.706257282414631788E+02    0.181241197854710462E-14   -0.274160322384974364E+01
    0.303773838824613285E+00   -0.991105543818036727E+00    0.474484772976486724E-01    0.706257282414631788E+02    0.181241197854710462E-14   -0.274160322384974364E+01
    0.294302401451352336E+00   -0.866823895608791029E+00   -0.954696459546995335E-01    0.697814384467468898E+02    0.596969626830805649E-14   -0.273871875444506641E+01
    0.321223259001185202E+00   -0.898267943637240496E+00   -0.478562041255999215E+00    0.699974332195140647E+02    0.666751192726526280E-14   -0.273829586883864318E+01
    0.321223259001185202E+00   -0.898267943637240496E+00   -0.478562041255999215E+00    0.699974332195140647E+02    0.666751192726526280E-14   -0.273829586883864318E+01
    0.293766620066555073E+00   -0.803272215550280499E+00   -0.234848727395446044E+00    0.691741249796923938E+02    0.498231620627975954E-14   -0.273799503167342628E+01
    0.294935974611578777E+00   -0.998152388738981600E+00    0.245234021421057324E+00    0.707107701645928444E+02    0.684448310060451178E-14   -0.273699998565740188E+01
    0.294935974611578777E+00   -0.998152388738981600E+00    0.245234021421057324E+00    0.707107701645928444E+02    0.684448310060451178E-14   -0.273699998565740188E+01
    0.313038652341302515E+00   -0.774332770308177043E+00   -0.692437179083697174E+00    0.691928357011595665E+02    0.890405538579335092E-14   -0.273537823096069710E+01
    0.313038652341302515E+00   -0.774332770308177043E+00   -0.692437179083697174E+00    0.691928357011595665E+02    0.890405538579335092E-14   -0.273537823096069710E+01
    0.284102375848817756E+00   -0.957132273924127031E+00    0.175369106105415007E+00    0.707067457562745432E+02    0.322868028090270713E-14   -0.273141145512899808E+01
    0.312296134506885370E+00   -0.996078293197873776E+00   -0.345770130101650253E-01    0.705838124326514276E+02    0.289493558441639604E-14   -0.272856272680237266E+01
    0.293628926866609352E+00   -0.859406546315673037E+00   -0.594073989012331438E-01    0.695838162658500607E+02    0.983579464368854673E-15   -0.272811553075749691E+01
    0.295040880176333564E+00   -0.102986403140983640E+01    0.292124572398160698E+00    0.709767548793091834E+02    0.773182668929837277E-14   -0.272612853671209887E+01
    0.318507739166768500E+00   -0.944901314890432609E+00   -0.233469616649950140E+00    0.701538022195090463E+02    0.861924995296396321E-14   -0.272342721914954522E+01
    0.318507739166768500E+00   -0.944901314890432609E+00   -0.233469616649950140E+00    0.701538022195090463E+02    0.861924995296396321E-14   -0.272342721914954522E+01
    0.283125245120911029E+00   -0.902778900316896449E+00    0.181500111222947957E+00    0.698693238490189259E+02    0.714445371469522880E-14   -0.272299756122576264E+01
    0.287655799304909254E+00   -0.862525648032577363E+00   -0.189681857357601125E+00    0.701221601548310787E+02    0.531567959836577455E-15   -0.272273816453799933E+01
    0.279636559459113976E+00   -0.864077174548716354E+00   -0.828598245911571496E-02    0.699721189327514566E+02    0.488117808238672363E-14   -0.272018882402928375E+01
    0.312663210161235550E+00   -0.970576810223388931E+00   -0.688340068990505038E-01    0.702932120124160207E+02    0.925347694477895920E-14   -0.272012813527996489E+01
    0.281501117490339736E+00   -0.971116181836682690E+00    0.355900933562374178E+00    0.704823405525919782E+02    0.582137962620985468E-14   -0.272002270859235074E+01
    0.311152736755853254E+00   -0.956899678885265281E+00   -0.171765603068366524E+00    0.703940046069222518E+02    0.187803976065729753E-14   -0.271910267171768627E+01
    0.309883035028247822E+00   -0.987341416916439174E+00   -0.146984676238641754E-01    0.704902787012099168E+02    0.693650403334024363E-14   -0.271569927665377708E+01
    0.281094790059368993E+00   -0.958619521042931133E+00    0.265754025920858616E+00    0.706014633192882144E+02    0.616608246014856672E-14   -0.271242342040951989E+01
    0.309354731271128169E+00   -0.923293487496360088E+00   -0.557992127592794596E-01    0.698629197162065907E+02    0.909103682830385447E-14   -0.271032646099278196E+01
    0.278806873746591244E+00   -0.948597833906914101E+00    0.305431664257016955E+00    0.703902328615650106E+02    0.966922120054563689E-15   -0.270939104815137100E+01
    0.292668627878302390E+00   -0.965729992198268494E+00    0.339989102139295341E-01    0.708169654054915725E+02    0.518042239212372029E-14   -0.270730826759957033E+01
    0.292668627878302390E+00   -0.965729992198268494E+00    0.339989102139295341E-01    0.708169654054915725E+02    0.518042239212372029E-14   -0.270730826759957033E+01
    0.299080395606872274E+00   -0.933041720731387025E+00   -0.134450064416344883E+00    0.704692908044502246E+02    0.602353386546183544E-15   -0.270710089867794057E+01
    0.277673899625932918E+00   -0.932832780757348878E+00    0.234497271890850456E+00    0.703873382355070589E+02    0.333433562504170595E-14   -0.270518379336570014E+01
    0.315476581107910048E+00   -0.962896042704173061E+00   -0.166879359337325006E+00    0.703757299259388276E+02    0.382073494048213360E-14   -0.270328408823099631E+01
    0.315476581107910048E+00   -0.962896042704173061E+00   -0.166879359337325006E+00    0.703757299259388276E+02    0.382073494048213360E-14   -0.270328408823099631E+01
    0.278906462803897581E+00   -0.907641908427436972E+00    0.204693280537711519E+00    0.700623974252933124E+02    0.694252787229601518E-14   -0.270053866445382340E+01
    0.319583129457712722E+00   -0.927113767595709071E+00   -0.292984946394761359E+00    0.700238809820890111E+02    0.245111413887318176E-14   -0.270023922756473489E+01
    0.295630446318151607E+00   -0.985058830688543718E+00    0.201243491265155505E+00    0.706208043129711029E+02    0.399359676896473429E-14   -0.269975451044932457E+01
    0.284936504202261021E+00   -0.930851673276101410E+00    0.256762497242324805E+00    0.700351645985954576E+02    0.226736898759426275E-14   -0.269629818416742628E+01
    0.318041138328870099E+00   -0.940276186074116893E+00   -0.249843976071422169E+00    0.701707683516604419E+02    0.542551620229874911E-14   -0.269483330610178751E+01
    0.310805481738611333E+00   -0.993974913642029501E+00    0.428196868411392373E-01    0.704373252059834414E+02    0.662122825499259499E-14   -0.269423376552391014E+01
    0.312709170675468440E+00   -0.770622902077159555E+00   -0.716611543077594337E+00    0.692332431433851667E+02    0.737300129912815276E-14   -0.269343022329741055E+01
    0.303323243640571061E+00   -0.884719423908494562E+00   -0.196629720851803302E+00    0.697809299145548323E+02    0.866057947315611504E-14   -0.269189083574733878E+01
    0.296775662566202358E+00   -0.927512275243358664E+00   -0.560322432859079456E-01    0.704350264830907093E+02    0.740454712517506373E-14   -0.269124507503342203E+01
    0.281452308889878822E+00   -0.854404682065749155E+00    0.835884515981133447E-02    0.696776254765113663E+02    0.521208635473063370E-14   -0.269047004872422768E+01
    0.305164901619405904E+00   -0.816062562946729964E+00   -0.315474928593686421E+00    0.691374244920105809E+02    0.313589096836281739E-14   -0.268932936162532110E+01
    0.305164901619405904E+00   -0.816062562946729964E+00   -0.315474928593686421E+00    0.691374244920105809E+02    0.313589096836281739E-14   -0.268932936162532110E+01
    0.303114456717289094E+00   -0.101707746710892311E+01    0.232103224726222468E+00    0.706287411780386378E+02    0.665719858092113517E-14   -0.268885861459444220E+01
    0.285954161696903963E+00   -0.949989879086602151E+00    0.992639793560887718E-01    0.706733592249098024E+02    0.971873702789811519E-14   -0.268847321712137655E+01
    0.297771441647012247E+00   -0.800889651647745726E+00   -0.284213815844855500E+00    0.691159162375941492E+02    0.923823635343987282E-14   -0.268573902213969085E+01
    0.287642647705846133E+00   -0.916068846093338607E+00   -0.305133863640514313E-01    0.704448624114312452E+02    0.790631893470502484E-14   -0.268468705313428302E+01
    0.311282876756193705E+00   -0.788700877700902137E+00   -0.666935927515961868E+00    0.693747552916628365E+02    0.434007061151462657E-15   -0.268434574269507653E+01
    0.295497216617575498E+00   -0.850226146165750318E+00   -0.167762700703913303E+00    0.695320173470853575E+02    0.751095611039196209E-14   -0.268334536544544999E+01
    0.285242116894567521E+00   -0.885638209578461844E+00    0.100582799311617954E+00    0.697402273729948945E+02    0.580481324019000026E-14   -0.268047392523424488E+01
    0.291511048055313082E+00   -0.815526223415426132E+00   -0.252039087465158573E+00    0.695296531565969360E+02    0.274907974537123492E-14   -0.267926046425589215E+01
    0.300943769558245422E+00   -0.904188413489938281E+00   -0.287150771467282073E+00    0.704178196705980923E+02    0.525868088155844316E-15   -0.267886697854463840E+01
    0.284583926084069072E+00   -0.910280505116736416E+00    0.192857192563084201E+00    0.699458729025087251E+02    0.542916812541521947E-14   -0.267752148788693978E+01
    0.300236728310689149E+00   -0.988661654434727089E+00    0.201568213694597098E+00    0.704766394025514842E+02    0.383225237476488579E-14   -0.267657559118075650E+01
    0.298858484442053041E+00   -0.101414797390284939E+01    0.282875334318357652E+00    0.705998576004688516E+02    0.954672981214005623E-14   -0.267483146188046561E+01
    0.298858484442053041E+00   -0.101414797390284939E+01    0.282875334318357652E+00    0.705998576004688516E+02    0.954672981214005623E-14   -0.267483146188046561E+01
    0.304688698599815289E+00   -0.803301683222135132E+00   -0.578648708648027643E+00    0.696113312407677114E+02    0.133424433188645019E-14   -0.267333828465434964E+01
    0.291525793614885287E+00   -0.985704930169411631E+00    0.324826187067906780E+00    0.703818963555974904E+02    0.275358406937425041E-14   -0.267264346098466588E+01
    0.290224737347498374E+00   -0.899699609491909857E+00    0.130816993256263725E+00    0.697322312277981524E+02    0.109414341010697353E-14   -0.267227038699212205E+01
    0.290224737347498374E+00   -0.899699609491909857E+00    0.130816993256263725E+00    0.697322312277981524E+02    0.109414341010697353E-14   -0.267227038699212205E+01
    0.314380375493905628E+00   -0.897471394599127281E+00   -0.407149216014750071E+00    0.701517363080730689E+02    0.105753771819413039E-14   -0.267203797281792710E+01
    0.301498511154651205E+00   -0.994282017951474639E+00    0.242878767178091870E-01    0.708440619579583171E+02    0.106051323901786616E-14   -0.267052064992060290E+01
    0.292338715131680194E+00   -0.871458909222740941E+00    0.229867651992061717E-01    0.695156607266787319E+02    0.725267958649537915E-14   -0.267013630964768733E+01
    0.298867853005053308E+00   -0.847184721572618704E+00   -0.409159378480557390E+00    0.700409785146574109E+02    0.319345754634626773E-14   -0.266964055989520288E+01
    0.316269605359939310E+00   -0.897173062506765095E+00   -0.463632041352545432E+00    0.701732264004025978E+02    0.651591788508146563E-14   -0.266555161407260677E+01
    0.316269605359939310E+00   -0.897173062506765095E+00   -0.463632041352545432E+00    0.701732264004025978E+02    0.651591788508146563E-14   -0.266555161407260677E+01
    0.316068493342431256E+00   -0.913258709307108063E+00   -0.248691399305336791E+00    0.698384487485096628E+02    0.854986587430988257E-14   -0.266553971048324279E+01
    0.307133388386567452E+00   -0.808795582302955118E+00   -0.404529470757034826E+00    0.691616231868921574E+02    0.730376616734784318E-14   -0.266512196938167101E+01
    0.307133388386567452E+00   -0.808795582302955118E+00   -0.404529470757034826E+00    0.691616231868921574E+02    0.730376616734784318E-14   -0.266512196938167101E+01
    0.305161025998179458E+00   -0.953993342931569899E+00    0.439786501341772329E-01    0.702142480883257036E+02    0.841235985621910497E-14   -0.266457496339067967E+01
    0.319784935085538569E+00   -0.846140545217933582E+00   -0.500178210447149496E+00    0.694827507292454101E+02    0.134603592179042812E-14   -0.266242640514659090E+01
