    0.289687351396325121E+00   -0.521568965034612253E+00   -0.281796806245389719E+01    0.695379434327395245E+02    0.117797784977583872E-14   -0.157715156123841478E+02
    0.400341046900653641E+00   -0.128888456249993411E+01   -0.203115818126243353E+01    0.701926960589065345E+02    0.624484447996428186E-14   -0.157713216610528484E+02
    0.405806095674666412E+00   -0.174202869809755256E+01    0.180561065591607139E+01    0.715254812718556110E+02    0.714756185033961270E-14   -0.157638400091439106E+02
    0.266302658842342110E+00   -0.977271583907893149E+00   -0.112216928049035847E+01    0.714480218967585756E+02    0.321034743368855884E-14   -0.157631727454422386E+02
    0.300994797462134978E+00   -0.912155776649007155E+00    0.106149967372762610E+00    0.685944395167115886E+02    0.106132605337451409E-15   -0.157616987997731925E+02
    0.300994797462134978E+00   -0.912155776649007155E+00    0.106149967372762610E+00    0.685944395167115886E+02    0.106132605337451409E-15   -0.157616987997731925E+02
    0.428878904071098854E+00   -0.178683045949808728E+01    0.915362128469262792E+00    0.714838645529080168E+02    0.627746774954089502E-14   -0.157488569694606220E+02
    0.200135193758548074E+00   -0.718461075910333147E+00   -0.865317553875062817E+00    0.708812994239305567E+02    0.742236123725506298E-14   -0.157388885539308596E+02
    0.291464819198303027E+00   -0.144201335466696356E+01    0.246051947591044673E+01    0.709613449806414849E+02    0.931732659240145205E-14   -0.157304390520799764E+02
    0.296308844955558981E+00   -0.442680519214223134E+00   -0.299211388429812475E+01    0.682516758459746598E+02    0.523035441383007419E-15   -0.157300351895944459E+02
    0.237823071607918574E+00   -0.128573636019733106E+01    0.250932446272203791E+01    0.707153584477454160E+02    0.395780216298661491E-14   -0.157279857197036055E+02
    0.356025444404840130E+00   -0.126260332589835689E+01   -0.654394862994062354E+00    0.702428642734082871E+02    0.883429673208818877E-14   -0.157240449257753703E+02
    0.433929138549850768E+00   -0.900849239458050288E+00   -0.249888493590759353E+01    0.689634244467117554E+02    0.791973155802275517E-14   -0.157212629929874161E+02
    0.243028750216444350E+00   -0.620352857281579739E+00   -0.941207617401513374E+00    0.681168388335137251E+02    0.972398272560528843E-14   -0.157092422635066136E+02
    0.243028750216444350E+00   -0.620352857281579739E+00   -0.941207617401513374E+00    0.681168388335137251E+02    0.972398272560528843E-14   -0.157092422635066136E+02
    0.307822520008526890E+00   -0.702061635830135922E+00   -0.296081234124948933E+01    0.706806834021923009E+02    0.107400731752522635E-14   -0.157091180870343194E+02
    0.307822520008526890E+00   -0.702061635830135922E+00   -0.296081234124948933E+01    0.706806834021923009E+02    0.107400731752522635E-14   -0.157091180870343194E+02
    0.200387326464690735E+00   -0.719265954895589754E+00    0.176862346767294731E+00    0.693435831778163418E+02    0.742061692149863775E-14   -0.157062906830528011E+02
    0.385219703013691517E+00   -0.153171166877691456E+01    0.668492839657530702E-01    0.709300852755340117E+02    0.530346608969312609E-14   -0.157047907527108155E+02
    0.394221299936986180E+00   -0.168897174279733986E+01    0.729406197037016923E+00    0.719493606127601026E+02    0.515290022547631316E-14   -0.157044139281134765E+02
    0.167487574049219934E+00   -0.577011134307361839E+00   -0.580053544396859522E+00    0.681191431783096419E+02    0.387792483430354747E-14   -0.157042602251488521E+02
    0.394142176073026373E+00   -0.138768036748136581E+01   -0.915250534438174501E+00    0.703201507788458287E+02    0.489601900376239380E-15   -0.156922103828960751E+02
    0.415381440194488305E+00   -0.991947550296783387E+00   -0.261170581896370768E+01    0.704234059196585491E+02    0.191703090729014934E-14   -0.156915152111630292E+02
    0.455727502183216671E+00   -0.173248832857406154E+01   -0.358260734129212555E+00    0.709984621928581987E+02    0.144998899279385138E-14   -0.156898877190511570E+02
    0.426454950201314076E+00   -0.172902568929610867E+01    0.542180287110629600E+00    0.715937523438551011E+02    0.107953802509905307E-14   -0.156883939994283992E+02
    0.233142127669850568E+00   -0.100203898341882858E+01    0.142186307749374041E+01    0.702014279151610765E+02    0.226369384732346280E-14   -0.156681520233581750E+02
    0.365010978635621708E+00   -0.133188690989353642E+01   -0.135075635263051552E+01    0.718960198403630670E+02    0.135345818391264975E-14   -0.156675964014225144E+02
    0.329974352895925749E+00   -0.137968568847962869E+01    0.222557066170171680E+00    0.721672305098674940E+02    0.317483977837883342E-14   -0.156626148260484648E+02
    0.329974352895925749E+00   -0.137968568847962869E+01    0.222557066170171680E+00    0.721672305098674940E+02    0.317483977837883342E-14   -0.156626148260484648E+02
    0.246929847794863461E+00   -0.702906443700934691E+00   -0.122609056021179752E+01    0.686194927264000256E+02    0.720019877868935884E-14   -0.156589892405537370E+02
    0.246929847794863461E+00   -0.702906443700934691E+00   -0.122609056021179752E+01    0.686194927264000256E+02    0.720019877868935884E-14   -0.156589892405537370E+02
    0.169735511645112053E+00   -0.112980364282899437E+01    0.134301987358508335E+01    0.719382018791702933E+02    0.564526008517987738E-14   -0.156586888344486415E+02
    0.442483577392605187E+00   -0.115735109676767478E+01   -0.146336687055760928E+01    0.690689103950955285E+02    0.204423595485371502E-14   -0.156523216634568936E+02
    0.281706312678960791E+00   -0.744810870903100497E+00   -0.411803760511543437E+00    0.684524362315038246E+02    0.721268517777411787E-14   -0.156521169425139313E+02
    0.281706312678960791E+00   -0.744810870903100497E+00   -0.411803760511543437E+00    0.684524362315038246E+02    0.721268517777411787E-14   -0.156521169425139313E+02
    0.384044141359879188E+00   -0.135995441505244341E+01   -0.125607448240686814E+00    0.716134483196561575E+02    0.119296568500870363E-14   -0.156508396424537430E+02
    0.317835875189569239E+00   -0.555299038255344657E+00   -0.243736038971587643E+01    0.689119597832417696E+02    0.261127031530877975E-14   -0.156413608726442899E+02
    0.309877725915825686E+00   -0.911908283189369895E+00    0.219260176069671076E+00    0.687714252896261087E+02    0.298306742033171704E-14   -0.156364854180703254E+02
    0.314046649127823652E+00   -0.640071132850717817E+00   -0.182533273942021412E+01    0.692506537359524259E+02    0.237444704116625383E-14   -0.156322523472863093E+02
    0.334561567008249794E+00   -0.559938215727726174E+00   -0.292946455823344598E+01    0.681000796322842632E+02    0.195285899290102940E-14   -0.156256177680192643E+02
    0.334561567008249794E+00   -0.559938215727726174E+00   -0.292946455823344598E+01    0.681000796322842632E+02    0.195285899290102940E-14   -0.156256177680192643E+02
    0.302644029632894496E+00   -0.651203373870489655E+00   -0.291439048930980560E+01    0.704012054117032022E+02    0.811696209784042906E-14   -0.156213125847517240E+02
    0.302644029632894496E+00   -0.651203373870489655E+00   -0.291439048930980560E+01    0.704012054117032022E+02    0.811696209784042906E-14   -0.156213125847517240E+02
    0.203006527894544625E+00   -0.109486154598231700E+01    0.110509236284064905E+01    0.705039139135863735E+02    0.648475600653540496E-14   -0.156167304503083599E+02
    0.356651650901127160E+00   -0.109556218077063194E+01   -0.269479098485915891E+01    0.709163991608925670E+02    0.218921129984999148E-14   -0.156134754648311844E+02
    0.352773603284107562E+00   -0.164266900801010252E+01    0.234321918124654438E+01    0.716632792109585068E+02    0.597608222167926425E-14   -0.156098652238939017E+02
    0.339955627439591901E+00   -0.122353731059350856E+01   -0.981755139245110264E+00    0.719496908260591113E+02    0.871255101537787597E-14   -0.156078474389417838E+02
    0.212137439521354970E+00   -0.889981335909599380E+00   -0.671277884038057326E+00    0.710886860240731409E+02    0.156753825074658003E-15   -0.156047889181177695E+02
    0.406672076058929355E+00   -0.168420784120681311E+01    0.179557416214034760E+00    0.716156825531538743E+02    0.804819537196186803E-14   -0.156034447622754442E+02
    0.150223076508639281E+00   -0.908436007475612595E+00    0.154053076864021854E+01    0.699554021298288973E+02    0.583707948230131382E-14   -0.155982260205451446E+02
    0.550379916128572733E-01   -0.964128219965472377E+00    0.190812150358434529E+01    0.704318251215758551E+02    0.182147980336677019E-14   -0.155957848009190450E+02
    0.361612127651431969E+00   -0.163128306589537542E+01    0.178841539056761345E+01    0.713437248859225974E+02    0.467421954604402244E-14   -0.155913081301303258E+02
    0.361612127651431969E+00   -0.163128306589537542E+01    0.178841539056761345E+01    0.713437248859225974E+02    0.467421954604402244E-14   -0.155913081301303258E+02
    0.289216123498302891E+00   -0.767516013664844898E+00   -0.236439750798943171E+01    0.709200376922867406E+02    0.829185337091991695E-14   -0.155907816056847981E+02
    0.405641241835072330E+00   -0.110276629052251618E+01   -0.641383389253745051E+00    0.698243114345943070E+02    0.757571203197934177E-14   -0.155859384037817215E+02
    0.427206696640295813E+00   -0.131747390245751195E+01   -0.231313571142954100E+01    0.699324810410007274E+02    0.459675717956679535E-14   -0.155790430407982399E+02
    0.246725214161606837E+00   -0.132785184894295760E+01    0.239924508289734906E+01    0.717671118042481027E+02    0.298390474981584768E-14   -0.155755154951120645E+02
    0.903130720831588629E-01   -0.872399600488806382E+00    0.148619655073925916E+01    0.708164099771605322E+02    0.415435981721885831E-15   -0.155737637963026962E+02
    0.230526748535368031E+00   -0.120822612895336645E+01    0.118047132412379163E+01    0.722306222540370015E+02    0.425902145989688253E-14   -0.155719978331745050E+02
    0.230526748535368031E+00   -0.120822612895336645E+01    0.118047132412379163E+01    0.722306222540370015E+02    0.425902145989688253E-14   -0.155719978331745050E+02
    0.975913424726993634E-01   -0.991709336581904077E+00    0.168968636434694641E+01    0.703587223713235943E+02    0.869838425205983649E-14   -0.155622466833105815E+02
    0.450868287790404498E+00   -0.137049707708861224E+01   -0.297327310716892956E+01    0.700101066542825379E+02    0.632424150760936030E-14   -0.155610289067222585E+02
    0.225820678276021369E+00   -0.110421874813963350E+01    0.197629340277378684E+01    0.700433530090949432E+02    0.139624419204711418E-14   -0.155608118886906652E+02
    0.462824757641420448E+00   -0.142128883971348152E+01   -0.187413224115745569E+01    0.705795196027491301E+02    0.664771507037925905E-14   -0.155598975670493012E+02
    0.306517246232168084E+00   -0.127758566717790556E+01    0.112393844087764805E+01    0.718330242514187916E+02    0.712408041453546694E-14   -0.155594481064402927E+02
    0.306517246232168084E+00   -0.127758566717790556E+01    0.112393844087764805E+01    0.718330242514187916E+02    0.712408041453546694E-14   -0.155594481064402927E+02
    0.164696770771787182E+00   -0.619153962999355878E+00   -0.599819610769986689E+00    0.700027831459883600E+02    0.810692616024284854E-14   -0.155568143787937938E+02
    0.164696770771787182E+00   -0.619153962999355878E+00   -0.599819610769986689E+00    0.700027831459883600E+02    0.810692616024284854E-14   -0.155568143787937938E+02
    0.332561221104896276E+00   -0.699810682059321953E+00   -0.172509993735173950E+01    0.682127301947134299E+02    0.890049371181410370E-14   -0.155516111208556236E+02
    0.253738879203807000E+00   -0.943973396596487824E+00   -0.235675451796542035E-01    0.693065268247499660E+02    0.985928564511796952E-14   -0.155515239163853600E+02
    0.302953253365179143E+00   -0.880956950252279825E+00   -0.152696016318094419E+01    0.711706267335481186E+02    0.487545535446438139E-14   -0.155507173548939264E+02
    0.350801170593128542E+00   -0.106913467833169262E+01   -0.142314680011962413E+01    0.714465097794035842E+02    0.600318119629179251E-14   -0.155496726352011159E+02
    0.373811961734967335E+00   -0.168049845041556245E+01    0.205775523042031860E+01    0.714189339557235456E+02    0.752404395195923103E-16   -0.155489570087763003E+02
    0.254773091285430235E-01   -0.788161914061624280E+00    0.624159774990926230E+00    0.717669501515758270E+02    0.166799254614184012E-15   -0.155488409340570133E+02
    0.403866085665530783E+00   -0.135053638316584146E+01   -0.273138784602943518E+01    0.714995792026117130E+02    0.948943683633397366E-14   -0.155430719869366971E+02
    0.166099173263249661E+00   -0.829555765631891040E+00    0.103991946046265848E+01    0.696866038267076533E+02    0.390717275383420976E-14   -0.155415070809455536E+02
    0.166099173263249661E+00   -0.829555765631891040E+00    0.103991946046265848E+01    0.696866038267076533E+02    0.390717275383420976E-14   -0.155415070809455536E+02
    0.355297257868792904E+00   -0.117487287947709929E+01   -0.174499154950036672E+01    0.705973244183902295E+02    0.587995451417412929E-14   -0.155414684336315041E+02
    0.355297257868792904E+00   -0.117487287947709929E+01   -0.174499154950036672E+01    0.705973244183902295E+02    0.587995451417412929E-14   -0.155414684336315041E+02
    0.383976108167654817E+00   -0.165712581964777650E+01    0.194809923899453352E+01    0.714995812889456346E+02    0.443597882913354295E-14   -0.155371756504461764E+02
    0.159249584910655217E+00   -0.804805145654720944E+00    0.979482688441471350E+00    0.694134352866071396E+02    0.885711081303991092E-14   -0.155371243018235532E+02
    0.299876301733920325E+00   -0.115997506191018407E+01   -0.671627822181628087E+00    0.716595691410011000E+02    0.629873191170061150E-14   -0.155358252741304117E+02
    0.463699331658638580E+00   -0.141939522867659962E+01   -0.133887150515848230E+01    0.701544936203854945E+02    0.768749079722137202E-14   -0.155353759253792312E+02
    0.457378351225414315E+00   -0.161494663381346526E+01   -0.418745669073121274E+00    0.705280390775429140E+02    0.697415343136242442E-14   -0.155308752912483108E+02
    0.304314983379123105E+00   -0.104362504198840877E+01   -0.143120962050196066E+01    0.708782732508591096E+02    0.447796769199412607E-14   -0.155286825046333767E+02
    0.222543913816494521E+00   -0.954255259370814235E+00    0.413808908106329199E+00    0.714790825776628651E+02    0.486913195170798005E-14   -0.155243712788258179E+02
    0.422389557513705216E+00   -0.143635887078223679E+01   -0.251627790466321954E+01    0.709498397822470821E+02    0.890356120191698687E-14   -0.155243189320676080E+02
    0.422389557513705216E+00   -0.143635887078223679E+01   -0.251627790466321954E+01    0.709498397822470821E+02    0.890356120191698687E-14   -0.155243189320676080E+02
    0.341895379141460898E+00   -0.941235272960438740E+00   -0.105930123413678690E+00    0.694022328605146015E+02    0.444700208404981734E-14   -0.155227251995963442E+02
    0.285006570473998799E+00   -0.137543316127978099E+01    0.252076993756256318E+01    0.708787853619139696E+02    0.713192432994590558E-14   -0.155226898409748841E+02
    0.526289961366007697E-01   -0.782078905003411373E+00    0.457470596242899319E+00    0.716614735239580227E+02    0.683210390641967670E-14   -0.155177815334559508E+02
    0.218800872108632638E+00   -0.111564724771207957E+01    0.103861511541949181E+01    0.705246179822789969E+02    0.375056214709420439E-14   -0.155170677905315895E+02
    0.340054262970816201E+00   -0.808986760032009089E+00   -0.123031257804967709E+01    0.697028657144649628E+02    0.851085746449362000E-14   -0.155156579616941919E+02
    0.188990303238968371E+00   -0.520221008682330233E+00   -0.153685747820619500E+01    0.684729923751720690E+02    0.353298784389394783E-14   -0.154955571996026986E+02
    0.188990303238968371E+00   -0.520221008682330233E+00   -0.153685747820619500E+01    0.684729923751720690E+02    0.353298784389394783E-14   -0.154955571996026986E+02
    0.825134875516039257E-01   -0.927550678420401731E+00    0.118429067811773070E+01    0.720707057563791125E+02    0.606668688492313600E-16   -0.154873802095107234E+02
    0.146353766028205212E+00   -0.806289741017114370E+00   -0.297211940557474019E+00    0.710320790470716332E+02    0.748087840203265758E-14   -0.154797244050333553E+02
    0.326273200239359407E+00   -0.132229661838040480E+01    0.185402128793664911E+00    0.720926405541930251E+02    0.900832645175992742E-14   -0.154774035388862270E+02
    0.326273200239359407E+00   -0.132229661838040480E+01    0.185402128793664911E+00    0.720926405541930251E+02    0.900832645175992742E-14   -0.154774035388862270E+02
    0.350814477674894265E+00   -0.128389604875757080E+01    0.106913467511358729E+01    0.696394095419364589E+02    0.787039390427739372E-14   -0.154768526145239225E+02
    0.384807414878605980E+00   -0.689280575351133518E+00   -0.266024805131932629E+01    0.684135755407043860E+02    0.766632510641293524E-14   -0.154677821143971297E+02
    0.384807414878605980E+00   -0.689280575351133518E+00   -0.266024805131932629E+01    0.684135755407043860E+02    0.766632510641293524E-14   -0.154677821143971297E+02
    0.374276118698195270E+00   -0.155870692036691771E+01    0.594810519695474049E+00    0.712348502753585109E+02    0.140385514908998148E-14   -0.154648212529383411E+02
    0.374276118698195270E+00   -0.155870692036691771E+01    0.594810519695474049E+00    0.712348502753585109E+02    0.140385514908998148E-14   -0.154648212529383411E+02
    0.249693737718671122E+00   -0.523753091664332704E+00   -0.169906058338396870E+01    0.683015125716023732E+02    0.682828857036671129E-15   -0.154530915661350186E+02
    0.202469289835018162E+00   -0.119430856800824925E+01    0.191125115919464506E+01    0.720219649563501321E+02    0.221850044578422435E-14   -0.154504271834896247E+02
    0.375660372475015991E+00   -0.925557457851061471E+00   -0.115043173935037757E+01    0.697506061981470253E+02    0.386775621990962124E-14   -0.154501833688325689E+02
    0.417964133203773291E+00   -0.106800623893237745E+01   -0.105032410659734365E+01    0.692476794210730873E+02    0.756600930597319342E-14   -0.154397370166745027E+02
    0.451801411630777944E-01   -0.593432300033915228E+00   -0.454432152298184011E+00    0.703855019386680709E+02    0.277352523830877727E-14   -0.154391083952332266E+02
    0.243061076725274466E+00   -0.599258275885696579E+00   -0.103882657282216750E+01    0.682791198529136949E+02    0.957951480692690168E-14   -0.154387263935985715E+02
    0.243061076725274466E+00   -0.599258275885696579E+00   -0.103882657282216750E+01    0.682791198529136949E+02    0.957951480692690168E-14   -0.154387263935985715E+02
    0.344882283205644458E+00   -0.140871215040167308E+01    0.151343981208595757E+01    0.715157013601651386E+02    0.883729999768984002E-14   -0.154345196978840651E+02
    0.606206992257788610E-01   -0.802991053952962330E+00    0.778043093311032496E+00    0.716242856885911294E+02    0.207453531198196198E-15   -0.154249334293819054E+02
    0.254632784418137692E+00   -0.113910131637401735E+01    0.117733796356400600E+01    0.716806741048253144E+02    0.182432150138370005E-14   -0.154243426733889279E+02
    0.130115878248850403E+00   -0.535152877493899393E+00   -0.853493040754231380E+00    0.683976113810923465E+02    0.357073503803644496E-14   -0.154226022265566414E+02
    0.265191318033665413E+00   -0.102089329507964055E+01    0.949101286034899960E+00    0.706654544263790001E+02    0.145680717354122684E-15   -0.154223501569783537E+02
    0.353417304972624691E+00   -0.134157954206540619E+01    0.938640529504229271E+00    0.714204199874357073E+02    0.633657841963462763E-14   -0.154090531827212267E+02
    0.355453766830392925E+00   -0.143145196986554990E+01   -0.366476576617089655E-01    0.719791115944040030E+02    0.131126432551773034E-14   -0.154074065375859597E+02
    0.355453766830392925E+00   -0.143145196986554990E+01   -0.366476576617089655E-01    0.719791115944040030E+02    0.131126432551773034E-14   -0.154074065375859597E+02
    0.367935071993783280E+00   -0.752423885234246637E+00   -0.235260267227504416E+01    0.683487034493808068E+02    0.207108510024690236E-15   -0.154069232630651918E+02
    0.335117208722880977E+00   -0.895843361827566964E+00   -0.229419282458749851E+01    0.711185001936335510E+02    0.808435780357849541E-14   -0.154048864256132170E+02
    0.308771723680652428E-01   -0.983249840709189193E+00    0.186437560856936990E+01    0.714201039430748637E+02    0.272640986080604988E-14   -0.154027817195009220E+02
    0.308771723680652428E-01   -0.983249840709189193E+00    0.186437560856936990E+01    0.714201039430748637E+02    0.272640986080604988E-14   -0.154027817195009220E+02
    0.161964691319991694E+00   -0.678620564020001371E+00   -0.812375151006349938E+00    0.707189892687769799E+02    0.930355133618486202E-14   -0.154007786074736330E+02
    0.161964691319991694E+00   -0.678620564020001371E+00   -0.812375151006349938E+00    0.707189892687769799E+02    0.930355133618486202E-14   -0.154007786074736330E+02
    0.419990335326978936E+00   -0.143947237344680312E+01    0.681007224821690293E+00    0.701387920276682593E+02    0.877498857818874034E-14   -0.153947157915919650E+02
    0.240314433046507403E+00   -0.128771021955444698E+01    0.176234876506998805E+01    0.721448490899632162E+02    0.540299242056680545E-14   -0.153944009101931840E+02
    0.376952923439901388E+00   -0.939192829751537062E+00   -0.280991123010725152E+01    0.709415440050412371E+02    0.949462914460209183E-14   -0.153908586158632659E+02
    0.429036717783965071E+00   -0.122834989736460565E+01   -0.201905599659386858E+01    0.708343435680653357E+02    0.188623671897662205E-14   -0.153832711999429002E+02
    0.185734422920158959E+00   -0.932829277799791967E+00   -0.223343891693117413E-02    0.715440545566110586E+02    0.637820263652390858E-14   -0.153780535835298018E+02
    0.453972908567309485E+00   -0.152150377074953758E+01   -0.850465003778554163E+00    0.701732827310212741E+02    0.671247580694584033E-14   -0.153721861614696316E+02
    0.453972908567309485E+00   -0.152150377074953758E+01   -0.850465003778554163E+00    0.701732827310212741E+02    0.671247580694584033E-14   -0.153721861614696316E+02
    0.237726537894738382E-02   -0.916970234277866059E+00    0.199494455967339057E+01    0.709712709101125938E+02    0.525695736301559497E-14   -0.153663948017603005E+02
    0.237726537894738382E-02   -0.916970234277866059E+00    0.199494455967339057E+01    0.709712709101125938E+02    0.525695736301559497E-14   -0.153663948017603005E+02
    0.790814197920377271E-01   -0.901624701690616259E+00    0.162370875942382220E+01    0.710541734577388411E+02    0.518789523450915795E-14   -0.153653328272955498E+02
    0.296410761441719128E+00   -0.627042955216857933E+00   -0.153848208924715779E+01    0.683047956117368784E+02    0.955923807663431139E-14   -0.153547590197042894E+02
    0.296410761441719128E+00   -0.627042955216857933E+00   -0.153848208924715779E+01    0.683047956117368784E+02    0.955923807663431139E-14   -0.153547590197042894E+02
    0.415143080504512263E+00   -0.146517382682146602E+01   -0.964515366074629732E+00    0.704461825710396283E+02    0.828356194564928350E-14   -0.153481299972317160E+02
    0.387229737806146446E+00   -0.101225419623366886E+01   -0.181418520405290806E+01    0.689817295118324694E+02    0.173648869788299688E-14   -0.153390674745701894E+02
    0.377993005032139229E+00   -0.142378967626142749E+01    0.141279756781426080E+01    0.700698651465307591E+02    0.381102850368900882E-14   -0.153349390459566699E+02
    0.161025526968526872E+00   -0.105949198658702759E+01    0.182916936985690270E+01    0.701649018693852895E+02    0.773969347880186259E-14   -0.153305154697575148E+02
    0.292060944530866173E+00   -0.138933385079183291E+01    0.221380846916775198E+01    0.716030918275203305E+02    0.902762453527525065E-14   -0.153288422475389261E+02
    0.338013629048973308E+00   -0.935081921432044716E+00   -0.722103906016902108E+00    0.687424116170086279E+02    0.659955097500618107E-14   -0.153183304749087945E+02
    0.400787572040342599E+00   -0.108502191318923114E+01   -0.520829668432436055E+00    0.693300533620074617E+02    0.932633883870316889E-14   -0.153171735182537585E+02
    0.151000548136461382E+00   -0.700615991228711987E+00    0.151783534341184190E+00    0.700394520725630656E+02    0.681042412085364057E-14   -0.153149913041043622E+02
    0.151000548136461382E+00   -0.700615991228711987E+00    0.151783534341184190E+00    0.700394520725630656E+02    0.681042412085364057E-14   -0.153149913041043622E+02
    0.938215651490407754E-01   -0.975927736425181491E+00    0.200214198466470439E+01    0.706150344568338113E+02    0.562117694038479858E-14   -0.153111151211219916E+02
    0.938215651490407754E-01   -0.975927736425181491E+00    0.200214198466470439E+01    0.706150344568338113E+02    0.562117694038479858E-14   -0.153111151211219916E+02
    0.348631818260866144E+00   -0.136029126541417100E+01    0.178365193724466486E+01    0.705049191080157414E+02    0.285055985105026766E-14   -0.153061479083697058E+02
    0.422618431477088108E+00   -0.140837889348755430E+01    0.672113949315464865E-01    0.698018366415173688E+02    0.313260760162169595E-14   -0.153046641750558443E+02
    0.422618431477088108E+00   -0.140837889348755430E+01    0.672113949315464865E-01    0.698018366415173688E+02    0.313260760162169595E-14   -0.153046641750558443E+02
    0.187698435341656922E+00   -0.739455647536592098E+00   -0.518069555035842733E+00    0.708395728034732599E+02    0.711846313509793741E-14   -0.152959095043115081E+02
    0.187698435341656922E+00   -0.739455647536592098E+00   -0.518069555035842733E+00    0.708395728034732599E+02    0.711846313509793741E-14   -0.152959095043115081E+02
    0.415907292650263827E+00   -0.157681501650800016E+01   -0.729147542911756652E+00    0.711381910128898340E+02    0.876703856931100260E-14   -0.152953390702699377E+02
    0.415907292650263827E+00   -0.157681501650800016E+01   -0.729147542911756652E+00    0.711381910128898340E+02    0.876703856931100260E-14   -0.152953390702699377E+02
    0.350287641233184122E+00   -0.145492074933347659E+01    0.978811410189440956E+00    0.719111519059125328E+02    0.574808769755660857E-14   -0.152921459195844438E+02
    0.338500808052692559E+00   -0.134386278161062678E+01    0.184168274644410523E+01    0.702182167988942894E+02    0.845684014039400797E-14   -0.152838645585882507E+02
    0.438269478739172214E+00   -0.947179618210462149E+00   -0.270231551872455666E+01    0.689930951345212833E+02    0.289331468015868570E-14   -0.152835206292532533E+02
    0.217585928285906199E+00   -0.563425579197437409E+00   -0.115156091603936117E+01    0.682973150489389127E+02    0.498335091843696189E-14   -0.152812583622436300E+02
    0.217585928285906199E+00   -0.563425579197437409E+00   -0.115156091603936117E+01    0.682973150489389127E+02    0.498335091843696189E-14   -0.152812583622436300E+02
    0.359636238107295059E+00   -0.115119283924058324E+01    0.680766315361274188E+00    0.698008571948031289E+02    0.207390508000913965E-14   -0.152798706200011996E+02
    0.416216454287406223E+00   -0.103603537061831119E+01   -0.142121526410956012E+01    0.695629438799753785E+02    0.520166464025826153E-16   -0.152795665170791821E+02
    0.445002977388082144E+00   -0.120474324090156237E+01   -0.193695831772769056E+01    0.701395449588651871E+02    0.683016537115243384E-15   -0.152793757553581226E+02
    0.102337346398398820E-01   -0.653247323561918725E+00    0.577020298272810095E-01    0.710058533445992595E+02    0.497969781454049527E-14   -0.152766815148251887E+02
    0.274368088930796228E+00   -0.134051233278734649E+01    0.202045453493700577E+01    0.717959217617308241E+02    0.458670718053609927E-14   -0.152686865896740613E+02
    0.363951562072499513E+00   -0.901750764333954402E+00   -0.791628924937588074E+00    0.688596975845347856E+02    0.430672365042682190E-14   -0.152666439670346570E+02
    0.462694591206234906E+00   -0.130307108204572608E+01   -0.216222496401933650E+01    0.697205558646966779E+02    0.555526135021641297E-14   -0.152644847037262679E+02
    0.395710207484289145E+00   -0.137784653614331010E+01   -0.173069607503918488E+01    0.710076965693436222E+02    0.193381576548689196E-14   -0.152619760006370697E+02
    0.418718356281978066E+00   -0.860889005039048527E+00   -0.258942357268275192E+01    0.691189800647429706E+02    0.948416656039394636E-14   -0.152528096289327770E+02
    0.418718356281978066E+00   -0.860889005039048527E+00   -0.258942357268275192E+01    0.691189800647429706E+02    0.948416656039394636E-14   -0.152528096289327770E+02
    0.374227749015433042E+00   -0.918480594540998174E+00   -0.196005726222542065E+01    0.704014612092400967E+02    0.441704167449797935E-14   -0.152514983821070551E+02
    0.361233291547250701E+00   -0.142087969381128687E+01    0.135774964392393382E+01    0.712858908942810956E+02    0.559416127772576443E-14   -0.152513889967861012E+02
    0.361233291547250701E+00   -0.142087969381128687E+01    0.135774964392393382E+01    0.712858908942810956E+02    0.559416127772576443E-14   -0.152513889967861012E+02
    0.178568690282713466E+00   -0.993163015881047162E+00    0.497480293271294283E+00    0.717978710399553108E+02    0.222042020041975196E-14   -0.152513030478653135E+02
    0.669094009220154440E-01   -0.718803349810142933E+00    0.959969361475884408E+00    0.693428343904731008E+02    0.255265960806036184E-14   -0.152480936037957822E+02
    0.283194146486797638E+00   -0.635872872862653482E+00   -0.125660037877879116E+01    0.686585219203820145E+02    0.442607149435777767E-15   -0.152480935259622292E+02
    0.571657263336060595E-01   -0.589685791481560528E+00   -0.281438565594775980E-01    0.700350055712849837E+02    0.722026356377766994E-14   -0.152471840433620969E+02
    0.571657263336060595E-01   -0.589685791481560528E+00   -0.281438565594775980E-01    0.700350055712849837E+02    0.722026356377766994E-14   -0.152471840433620969E+02
    0.344273974533959304E+00   -0.695968061577429964E+00   -0.178666625946817437E+01    0.686698311253045688E+02    0.566435931976943620E-14   -0.152470169095158958E+02
    0.344273974533959304E+00   -0.695968061577429964E+00   -0.178666625946817437E+01    0.686698311253045688E+02    0.566435931976943620E-14   -0.152470169095158958E+02
    0.338092300777875387E+00   -0.138633586246869189E+01    0.159493225797071325E+01    0.713633412775303668E+02    0.248123290730209231E-14   -0.152434937921596010E+02
    0.444792831962575297E+00   -0.155597290758688778E+01   -0.169718164928454329E+01    0.708398052102897680E+02    0.891788026239145986E-14   -0.152411121226122450E+02
    0.413239139573904735E+00   -0.145942540427138390E+01   -0.387303195314582460E+00    0.713453382202179966E+02    0.649797788108595570E-14   -0.152404740695943630E+02
    0.413239139573904735E+00   -0.145942540427138390E+01   -0.387303195314582460E+00    0.713453382202179966E+02    0.649797788108595570E-14   -0.152404740695943630E+02
    0.285046809793267852E+00   -0.657983950425446995E+00   -0.283852844490318779E+01    0.702612116094905161E+02    0.114963279208540744E-14   -0.152363945135298557E+02
