    0.754457771778106689E+00   -0.376972675323486328E+00   -0.206484889984130859E+01    0.733915492892265320E+02    0.907389283180236799E-14   -0.269000660420672375E+03   -0.756646350544155588E+01    1
    0.338271514906554771E+00    0.628326581710012988E+00   -0.246329087892548726E+01    0.537029537127405376E+02    0.746739015812315003E-14   -0.266943430308246775E+03   -0.756896350544154206E+01    1
    0.564149774990962416E+00    0.648081699754435192E+00   -0.173444309439581446E+01    0.665499534874983993E+02    0.997155476713162604E-14   -0.265856514976304027E+03   -0.757146350544152291E+01    1
    0.869054377079010010E+00    0.142154169082641602E+01    0.617154836654663086E-01    0.617851704359054565E+02    0.711038708686828659E-15   -0.265387164438316006E+03   -0.757396350544153663E+01    1
    0.536620239267859067E+00   -0.132140680364931162E+01   -0.123601516969979008E+01    0.586008008240509639E+02    0.517458697741813644E-14   -0.264949639033223548E+03   -0.757646350544155300E+01    1
    0.493083059787750244E+00    0.302839040756225586E+00   -0.156929397583007812E+01    0.697673752903938293E+02    0.293709993362426755E-14   -0.262821090596035731E+03   -0.757896350544153474E+01    1
    0.741175709078507383E+00   -0.842101236752117011E+00   -0.186073849354242493E+01    0.745987264951975249E+02    0.918645605478752160E-14   -0.262786501825134224E+03   -0.758146350544153247E+01    1
    0.386712968349456787E+00   -0.145769143104553223E+01    0.811538815498352051E+00    0.826169490814208984E+02    0.357383012771606458E-14   -0.261369693921047769E+03   -0.758396350544155684E+01    1
    0.648254752159118652E-01   -0.111932420730590820E+01    0.216107583045959473E+01    0.845125108957290649E+02    0.378375291824340819E-14   -0.259531568466202884E+03   -0.758646350544156611E+01    1
    0.489097595214843750E+00   -0.147787809371948242E+01    0.291002976894378662E+01    0.587220251560211182E+02    0.164593338966369626E-14   -0.257854743421948001E+03   -0.758896350544155673E+01    1
    0.121498048305511475E+00   -0.141852307319641113E+01    0.194687426090240479E+01    0.871038109064102173E+02    0.803628563880920448E-14   -0.257113615512436809E+03   -0.759146350544154735E+01    1
    0.228829823185681874E+00   -0.314366388056330770E+00    0.796866858334542627E+00    0.562057281465610714E+02    0.762757343333667454E-14   -0.255128850628807470E+03   -0.759396350544153709E+01    1
    0.528677463531494141E+00    0.539599418640136719E+00    0.544740200042724609E+00    0.618176072835922241E+02    0.616203725337982164E-14   -0.254375448471073582E+03   -0.759646350544154547E+01    1
    0.191903114318847656E+00    0.235939025878906250E-01   -0.173154652118682861E+01    0.556787371635437012E+02    0.464248239994049072E-14   -0.253720374670886827E+03   -0.759896350544154231E+01    1
    0.880526797431322672E+00   -0.891352460654054157E+00   -0.105676271948082912E+01    0.721932553687813225E+02    0.944410764838125503E-14   -0.253646009276544163E+03   -0.760146350544154181E+01    1
    0.334080690923194201E+00   -0.107520370679514432E+01    0.191132975244415171E+01    0.590794000659500966E+02    0.676878246713915793E-14   -0.252909488639121093E+03   -0.760396350544156086E+01    1
    0.684786975383758545E+00    0.153964996337890625E+00    0.129460465908050537E+01    0.677112206816673279E+02    0.237555146217346192E-14   -0.251931559230216152E+03   -0.760646350544154970E+01    1
    0.728769423306446562E+00   -0.582212418938326426E+00   -0.251012042045926709E+01    0.562031025721196684E+02    0.462223703933812172E-14   -0.251427268510631592E+03   -0.760896350544154476E+01    1
    0.905619055709500076E-01   -0.123675739332394841E+00    0.209516484915339962E+01    0.666997176422160720E+02    0.520622805848138808E-14   -0.251235229880943763E+03   -0.761146350544154160E+01    1
    0.483880192912775398E+00   -0.861422014414338966E+00   -0.783045683166871953E-02    0.774890071218066510E+02    0.330847582266360742E-14   -0.250465022872583802E+03   -0.761396350544153933E+01    1
    0.212179976395238112E+00   -0.146214027418969006E+01    0.156556583753307610E+01    0.857076681119027626E+02    0.715231012269779428E-14   -0.250196724391324153E+03   -0.761646350544155126E+01    1
    0.618190225758631293E-01   -0.352294017121921543E+00   -0.117756106846458541E+01    0.790488488380472631E+02    0.473232323053516064E-14   -0.250001662710434971E+03   -0.761896350544154100E+01    1
    0.569069104115241919E+00   -0.158515756201649971E+01   -0.180455637105204270E+01    0.796162908006126173E+02    0.300257458963055490E-14   -0.249056580046310728E+03   -0.762146350544154316E+01    1
    0.691927287235451383E+00   -0.735479127497324692E+00    0.175531000053683961E+01    0.730403616604746730E+02    0.721228462526815559E-14   -0.246831320247901857E+03   -0.762396350544154444E+01    1
    0.267181158065795898E+00   -0.147404146194458008E+01   -0.251808393001556396E+01    0.867896839976310730E+02    0.437171638011932372E-14   -0.245490105729048025E+03   -0.762646350544154927E+01    1
    0.263025352727767447E+00   -0.148860863672298138E+01   -0.190407105354907813E+01    0.654123781903688837E+02    0.817021252946230238E-14   -0.244907476192488843E+03   -0.762896350544157276E+01    1
    0.526557087898254395E+00   -0.133616447448730469E+00   -0.912989616394042969E+00    0.558262139558792114E+02    0.372146308422088603E-14   -0.244771094282768672E+03   -0.763146350544156782E+01    1
    0.647711753845214844E-02    0.579340934753417969E+00   -0.207544541358947754E+01    0.635429158806800842E+02    0.452422380447387719E-14   -0.244678886433442926E+03   -0.763396350544155755E+01    1
    0.471273096264550440E+00    0.383642686335677219E+00    0.135613656654478287E+01    0.601563621612060544E+02    0.731899569581406106E-14   -0.244538010077914493E+03   -0.763646350544153574E+01    1
    0.208422895090627114E+00   -0.160029415810132392E+01   -0.182593972155603645E+01    0.684437200357714914E+02    0.945660611581236221E-14   -0.243793006850754324E+03   -0.763896350544154323E+01    1
    0.132485172627410025E+00   -0.999823151438279822E+00   -0.264187622936450550E+01    0.668195528972487125E+02    0.116986657379272909E-14   -0.243198849417518034E+03   -0.764146350544156938E+01    1
    0.764532446861267090E+00    0.513231992721557617E+00    0.293444466590881348E+01    0.591357335448265076E+02    0.673192143440246595E-14   -0.240979397438271690E+03   -0.764396350544156888E+01    1
    0.710186421871185303E+00   -0.184941053390502930E+01    0.116041767597198486E+01    0.577206134796142578E+02    0.859070420265197738E-14   -0.240828659164238076E+03   -0.764646350544156750E+01    1
    0.152421116828918457E+00   -0.129842972755432129E+01    0.163063609600067139E+01    0.850825652480125427E+02    0.365881800651550290E-14   -0.238444624600421207E+03   -0.764896350544156256E+01    1
    0.561546792887376078E+00   -0.838757213361791099E+00   -0.143750980313562349E+01    0.766372917232551174E+02    0.313592007778391249E-14   -0.237269363137923051E+03   -0.765146350544154341E+01    1
    0.978918313980102539E+00    0.199819087982177734E+00   -0.177870440483093262E+01    0.699824571609497070E+02    0.642989993095397958E-14   -0.236088550085137399E+03   -0.765396350544153847E+01    1
    0.487514734268188477E-01   -0.169618940353393555E+01    0.150571274757385254E+01    0.893444746732711792E+02    0.527099609374999997E-14   -0.235832951419354401E+03   -0.765646350544154597E+01    1
    0.421787179692335812E+00   -0.144431889820655868E+01   -0.150746539044667349E+01    0.821679546986142100E+02    0.719270506069561063E-14   -0.235255951192503545E+03   -0.765896350544155435E+01    1
    0.748015165328979492E+00   -0.157598733901977539E+00   -0.497279047966003418E+00    0.710269182920455933E+02    0.705533623695373539E-15   -0.234753220930506728E+03   -0.766146350544156007E+01    1
    0.854021668434143066E+00    0.113043236732482910E+01    0.168123364448547363E+00    0.627467244863510132E+02    0.679004728794097882E-14   -0.234719563684478516E+03   -0.766396350544156224E+01    1
    0.624795099200248116E+00   -0.139107118365610738E+00    0.105915670210371626E+01    0.698298444675550769E+02    0.206313329534618989E-14   -0.234324545981560163E+03   -0.766646350544154576E+01    1
    0.795088112354278564E+00    0.109353804588317871E+01   -0.243962502479553223E+01    0.653560981154441833E+02    0.434975028038024918E-14   -0.234233775473557955E+03   -0.766896350544153993E+01    1
    0.577221810817718506E+00   -0.108591270446777344E+01    0.404488205909729004E+00    0.579434111714363098E+02    0.114309966564178473E-14   -0.233490565408741020E+03   -0.767146350544154476E+01    1
    0.513731502057234168E+00   -0.153981794261978711E+01   -0.984345302952990497E+00    0.801016876919940870E+02    0.779822798533795519E-15   -0.232211234828603608E+03   -0.767396350544155315E+01    1
    0.329646984397458154E+00   -0.258615996261791992E+00   -0.202768631371121621E+01    0.573975338537148190E+02    0.307944444159601647E-14   -0.231292839247228841E+03   -0.767646350544154465E+01    1
    0.949976805538863212E+00    0.367489412204302646E+00   -0.398679046052135000E+00    0.556933941900901033E+02    0.547732192482820984E-14   -0.230853818143850447E+03   -0.767896350544153261E+01    1
    0.844362974166870117E-01   -0.158024358749389648E+01   -0.905804157257080078E+00    0.769127041101455688E+02    0.279406607151031481E-14   -0.229407205325656946E+03   -0.768146350544156054E+01    1
    0.243784870799482634E+00   -0.940287686440820059E+00    0.313555729759944057E+00    0.810608100135217882E+02    0.900488170773706985E-14   -0.228994888029472662E+03   -0.768396350544157336E+01    1
    0.759756568005174993E+00    0.769030465452396506E+00    0.509827987087203560E-01    0.635370364748430134E+02    0.489618082724055949E-14   -0.228843610481551764E+03   -0.768646350544155865E+01    1
    0.777917981147766113E+00   -0.251400709152221680E+00   -0.251450049877166748E+01    0.718478128314018250E+02    0.313785135746002216E-14   -0.228449947753618289E+03   -0.768896350544153862E+01    1
    0.682091324660718756E+00    0.310103255437449210E+00    0.367853112127532356E+00    0.557248990716604169E+02    0.236974636103802831E-14   -0.228433500610532946E+03   -0.769146350544153723E+01    1
    0.699021279811859131E+00    0.858232021331787109E+00   -0.295459663867950439E+01    0.662609547376632690E+02    0.309942364692687975E-15   -0.226574267870537170E+03   -0.769396350544153851E+01    1
    0.868057280086873967E-01   -0.563202960934833907E+00    0.234242204562106160E+01    0.578314362305871867E+02    0.805118899178478041E-14   -0.226351294142204097E+03   -0.769646350544154245E+01    1
    0.904584467411041260E+00    0.810173988342285156E+00   -0.197956788539886475E+01    0.556435555219650269E+02    0.510210096836090051E-14   -0.225725468904025206E+03   -0.769896350544156061E+01    1
    0.388473756059182718E+00   -0.883387382184389836E+00   -0.228889852614250433E+00    0.592346694107942540E+02    0.750871489926524272E-14   -0.224607560882583670E+03   -0.770146350544154501E+01    1
    0.106098136529585108E+00   -0.409103673702743365E+00   -0.901727506051408945E+00    0.589279452006308233E+02    0.591370690338777516E-14   -0.224424614645377630E+03   -0.770396350544153563E+01    1
    0.597403829337470160E+00   -0.549715456391565604E+00   -0.692912669733063868E+00    0.570334728947856959E+02    0.210360956327031593E-14   -0.223999214726694220E+03   -0.770646350544153691E+01    1
    0.871939687619407211E+00   -0.106498484565638685E+01   -0.253784583252294027E+00    0.715859261249555914E+02    0.457349945815448039E-14   -0.223840089474333126E+03   -0.770896350544153819E+01    1
    0.584598171297545655E+00    0.759445085156361444E+00   -0.112203745334399496E+01    0.562606263676892127E+02    0.445553825959086689E-14   -0.223836232985085815E+03   -0.771146350544153947E+01    1
    0.659644438546320155E+00   -0.116598469082808087E+01   -0.667217910309208406E+00    0.578373805756592390E+02    0.572924069708281590E-14   -0.222569082056818303E+03   -0.771396350544154874E+01    1
    0.296711539651165424E+00   -0.138558557932241611E+01    0.149232454654090496E+01    0.825638119953765397E+02    0.915235217584091874E-14   -0.222404379214727101E+03   -0.771646350544154558E+01    1
    0.187312543392181396E+00   -0.123232340812683105E+01   -0.793780446052551270E+00    0.654192194342613220E+02    0.128646135330200190E-14   -0.220878340451678753E+03   -0.771896350544153709E+01    1
    0.969719409942626953E+00   -0.194128799438476562E+01    0.767998695373535156E-01    0.561730727553367615E+02    0.301618158817291269E-14   -0.220710754727045014E+03   -0.772146350544155613E+01    1
    0.714249227046708568E+00    0.106348730632685440E+01   -0.194221188962445601E+01    0.564048401667637194E+02    0.530997574316928294E-14   -0.219967498945800855E+03   -0.772396350544156185E+01    1
    0.659111302724767478E+00   -0.122723920149519605E+01    0.185414223654012389E+00    0.753139398569174858E+02    0.157850465581380100E-14   -0.219938987037182955E+03   -0.772646350544155958E+01    1
    0.268161402029447327E+00   -0.183284924400390969E+01   -0.154546395702932382E+01    0.874017617721431606E+02    0.682007467691153575E-14   -0.219892118272714470E+03   -0.772896350544153776E+01    1
    0.337347984313964844E+00    0.537479877471923828E+00   -0.244049227237701416E+01    0.550289586186408997E+02    0.124436497688293452E-14   -0.219199511105214100E+03   -0.773146350544152750E+01    1
    0.561996221542358398E+00    0.960341930389404297E+00   -0.251281964778900146E+01    0.616090476512908936E+02    0.363863348960876432E-14   -0.218606727815444742E+03   -0.773396350544153144E+01    1
    0.458185176119759677E-02   -0.714901373332378132E+00   -0.504877369994217950E+00    0.632101824548748326E+02    0.701420885933770911E-15   -0.218569906308550969E+03   -0.773646350544152828E+01    1
    0.532675538368302059E+00   -0.256030529285162567E+00    0.187919982958740661E+01    0.692442035082474661E+02    0.745380530291687984E-14   -0.217050496468817840E+03   -0.773896350544152600E+01    1
    0.870528036860209631E+00    0.113306386003028914E+01    0.364323999622977901E+00    0.619944067825948792E+02    0.380719305413607788E-14   -0.215508539809645555E+03   -0.774146350544153350E+01    1
    0.312353467718149147E+00   -0.172930491099249650E+01   -0.109949574053477450E+01    0.654548988437370980E+02    0.544864707154272837E-14   -0.214569670961512827E+03   -0.774396350544155521E+01    1
    0.538205977829304238E+00   -0.506481714308279374E+00    0.897040033245517066E+00    0.726911687016536661E+02    0.220086995605126110E-14   -0.213852484250976744E+03   -0.774646350544155915E+01    1
    0.501840163229625769E+00    0.524113385022215272E+00    0.160473640552239782E+00    0.592279507294691285E+02    0.842563431007052616E-14   -0.213774503042453489E+03   -0.774896350544153556E+01    1
    0.880414900061556316E+00   -0.504001294959810497E+00    0.540554164035725648E+00    0.702247689559655299E+02    0.599133506523930741E-14   -0.213657329523586156E+03   -0.775146350544153329E+01    1
    0.151562805930954780E+00   -0.294193904236103476E+00   -0.109546901132440166E+01    0.581715754498677313E+02    0.113347925686468709E-14   -0.213240660686749550E+03   -0.775396350544155766E+01    1
    0.136146852692653975E+00   -0.420475003196008501E+00   -0.188781510218299853E+01    0.600817749735610391E+02    0.707553808273049623E-14   -0.213239682160694258E+03   -0.775646350544157048E+01    1
    0.567727546816741202E+00   -0.126434788421278332E+01    0.520736307380589292E+00    0.768156939109632901E+02    0.844876939912964871E-15   -0.213127221968516551E+03   -0.775896350544155400E+01    1
    0.501143451307779153E+00   -0.326230800966685663E+00   -0.653818598635327319E-01    0.568978366477611459E+02    0.247698564470723680E-14   -0.212784667791040761E+03   -0.776146350544154462E+01    1
    0.976461459270447363E-01    0.488482385663226992E-01    0.154273460431419895E+01    0.620498772226603492E+02    0.248102618514797798E-14   -0.211361674441289409E+03   -0.776396350544153169E+01    1
    0.464678943157196045E+00    0.374612569808959961E+00   -0.710521459579467773E+00    0.655124396085739136E+02    0.145319581031799318E-14   -0.211113141427365974E+03   -0.776646350544152586E+01    1
    0.569734752178192139E+00   -0.109664320945739746E+01    0.135395729541778564E+01    0.755426540970802307E+02    0.731374740600585982E-14   -0.210769040600804971E+03   -0.776896350544152536E+01    1
    0.312579393386840820E+00    0.214438438415527344E+00   -0.177132546901702881E+01    0.695738360285758972E+02    0.189550399780273425E-14   -0.210352177180290880E+03   -0.777146350544154885E+01    1
    0.878542767688071241E-01   -0.166742090135367782E-01   -0.104079642296055574E+01    0.721273138663042346E+02    0.533040113594053420E-14   -0.209577798054675611E+03   -0.777396350544157233E+01    1
    0.800296072324249375E+00   -0.289884533573553593E+00    0.164393991237884229E+01    0.565014325069577197E+02    0.648179078716846958E-14   -0.208905521411790630E+03   -0.777646350544155851E+01    1
    0.866648780629091120E+00    0.293260854273549754E+00    0.993573826890990830E+00    0.563505951949420378E+02    0.995140875130706832E-14   -0.208589357565673765E+03   -0.777896350544156334E+01    1
    0.721621513366699219E+00   -0.191744351387023926E+01    0.958074331283569336E-01    0.752547726035118103E+02    0.252640068531036358E-14   -0.207956267557341278E+03   -0.778146350544156551E+01    1
    0.511364831884708826E+00   -0.162591252637053296E+01    0.248169095090095038E+01    0.600554896093243116E+02    0.837763220026147269E-14   -0.206699056827016932E+03   -0.778396350544154192E+01    1
    0.120773315429687500E+00   -0.151933789253234863E+01   -0.113052678108215332E+01    0.733177036046981812E+02    0.614443421363830574E-14   -0.206065993265159250E+03   -0.778646350544152810E+01    1
    0.565291643142700195E-01   -0.126590704917907715E+01   -0.194787061214447021E+01    0.793165624141693115E+02    0.847336888313293434E-14   -0.206020934596055952E+03   -0.778896350544152760E+01    1
    0.422203123569488525E+00   -0.120859670639038086E+01    0.138224244117736816E+00    0.604785099625587463E+02    0.310644447803497315E-14   -0.205471413102845361E+03   -0.779146350544154132E+01    1
    0.630337892806049793E+00   -0.675064787628881557E+00    0.645959801357491870E-01    0.574531729347464051E+02    0.241578119407344240E-14   -0.205413870579290091E+03   -0.779396350544154437E+01    1
    0.105469700812319753E+00   -0.177594802023095499E+01    0.131340633583739574E+01    0.734233902345459200E+02    0.583277908774438897E-14   -0.204489934240076224E+03   -0.779646350544154743E+01    1
    0.749083789743490436E-01   -0.284487664811539531E+00   -0.554912565772929689E+00    0.581523650937966039E+02    0.694752877660804930E-14   -0.203952674138723836E+03   -0.779896350544157446E+01    1
    0.419705308972042279E+00   -0.121646176506599635E+01   -0.150408176404527461E+01    0.802388730615304837E+02    0.646309786689467117E-14   -0.203573220884819420E+03   -0.780146350544155798E+01    1
    0.207784379939418590E+00   -0.103485400149297835E+01   -0.129665285679737208E+01    0.640229061709871274E+02    0.862039806423150962E-14   -0.203350210003448893E+03   -0.780396350544155126E+01    1
    0.558720469474792480E+00   -0.640865325927734375E+00   -0.148189508914947510E+01    0.748052343726158142E+02    0.244414865970611572E-14   -0.202813660498215938E+03   -0.780646350544155965E+01    1
    0.865992009639739990E+00    0.681349039077758789E+00   -0.329645633697509766E+00    0.662582769989967346E+02    0.502684235572814921E-14   -0.202786031512826838E+03   -0.780896350544154672E+01    1
    0.916858181106608550E+00    0.977208648708990602E+00    0.264799582502380382E+01    0.601145005917754673E+02    0.790910373335699284E-14   -0.201787186600855421E+03   -0.781146350544153734E+01    1
    0.990335848824248965E+00    0.629489950490357497E+00    0.170804204499088552E+01    0.685386930080886430E+02    0.572799667914616989E-14   -0.201738090475722004E+03   -0.781396350544152618E+01    1
    0.798624157905578613E+00    0.399875164031982422E+00   -0.907698869705200195E+00    0.563278362154960632E+02    0.305748641490936281E-14   -0.201435020855693352E+03   -0.781646350544154433E+01    1
    0.148994863033294678E+00    0.436830520629882812E-01    0.165761375427246094E+01    0.605201780796051025E+02    0.854466497898101750E-14   -0.200989256966157740E+03   -0.781896350544156693E+01    1
    0.249030827220718148E+00   -0.765189423891653897E+00    0.194404226053881146E+01    0.590718138398373824E+02    0.797487537624849857E-14   -0.200551000429448095E+03   -0.782146350544154956E+01    1
    0.615645766258239746E+00   -0.705821514129638672E+00   -0.374860525131225586E+00    0.736682549118995667E+02    0.245728552341461180E-14   -0.200396332011840059E+03   -0.782396350544154018E+01    1
    0.653320449741984999E+00    0.239948137534754746E+00    0.929758067914607800E+00    0.651198878022604504E+02    0.882809276209410359E-14   -0.200387372108909062E+03   -0.782646350544154412E+01    1
    0.648856489660924241E+00   -0.136005509240202693E+01    0.107597513358717745E+01    0.750593629416842276E+02    0.775966490832291668E-14   -0.200247490542056113E+03   -0.782896350544153297E+01    1
    0.785584032535552979E+00   -0.133716630935668945E+01   -0.145809495449066162E+01    0.729494228959083557E+02    0.616566240787506081E-14   -0.199955113383028134E+03   -0.783146350544151915E+01    1
    0.930231571197509766E+00   -0.109650063514709473E+01   -0.397595286369323730E+00    0.568102136254310608E+02    0.392623841762542688E-14   -0.198861458110536006E+03   -0.783396350544152842E+01    1
    0.853701829910278320E-01   -0.149635314941406250E+00    0.126911973953247070E+01    0.680643334984779358E+02    0.269788861274719232E-14   -0.197931441014435222E+03   -0.783646350544153591E+01    1
    0.263612987695492573E+00   -0.915470529335550509E+00   -0.219599665078090212E+01    0.817524877865797208E+02    0.369575353000327960E-14   -0.197662716437636078E+03   -0.783896350544154696E+01    1
    0.530496062214638464E-01   -0.141436833400243844E+01    0.838049776482868047E+00    0.867191937445293490E+02    0.392840008656962305E-14   -0.196754288790524612E+03   -0.784146350544156334E+01    1
    0.355356961793210246E+00   -0.377837458445975383E-01   -0.656836606468108375E+00    0.567352136682800747E+02    0.740676835782299925E-14   -0.196668277488684197E+03   -0.784396350544156284E+01    1
    0.297875584502090507E+00   -0.161252342266641469E+01    0.134651601423770284E+01    0.642146528152032090E+02    0.620627237156601604E-14   -0.195336947778714006E+03   -0.784646350544153925E+01    1
    0.440517409392773077E-01    0.308447017109907407E-01   -0.979934000008590989E+00    0.566902189086959680E+02    0.859391774015657729E-14   -0.193746420140719721E+03   -0.784896350544154320E+01    1
    0.414244449660711611E+00   -0.420611191739075796E+00    0.137149083400564109E+01    0.575499954532835076E+02    0.799460949692026893E-14   -0.193737336224830358E+03   -0.785146350544155780E+01    1
    0.596575617790222168E+00   -0.375665426254272461E+00   -0.112250268459320068E+01    0.574398308992385864E+02    0.371153950691223162E-14   -0.192998339500079624E+03   -0.785396350544153155E+01    1
    0.989188289441876978E+00    0.295380821504645841E+00    0.636458074050717748E+00    0.567616972356132763E+02    0.177085710296576051E-14   -0.192645316559177559E+03   -0.785646350544154082E+01    1
    0.874648749828338623E+00   -0.188602662086486816E+01    0.306904435157775879E+00    0.574877530336380005E+02    0.877862215042114311E-14   -0.192021384635366644E+03   -0.785896350544154210E+01    1
    0.400023356929616547E+00   -0.870952745921605986E+00    0.835839101838606879E+00    0.593586493250542446E+02    0.790410673134724856E-14   -0.191835257419826746E+03   -0.786146350544152739E+01    1
    0.496627015631609436E+00   -0.292710047681036034E+00   -0.272680143470301095E+01    0.579158618647555699E+02    0.253409292009391230E-14   -0.191704815486937093E+03   -0.786396350544153577E+01    1
    0.779051005840301514E+00    0.392756223678588867E+00    0.226938164234161377E+01    0.611609086394309998E+02    0.845460891723632850E-15   -0.190456819550939827E+03   -0.786646350544155126E+01    1
    0.289731660889934128E+00   -0.170195409136919995E+01   -0.585517275590754949E+00    0.663481514466273836E+02    0.131404659809974180E-15   -0.190074154639476319E+03   -0.786896350544155521E+01    1
    0.854966125327337179E+00   -0.134398104918442529E+01   -0.553081631141385532E+00    0.575148885430233037E+02    0.792283005740360099E-14   -0.187999243358425417E+03   -0.787146350544153250E+01    1
    0.869399249553680420E+00   -0.943583965301513672E+00    0.129488217830657959E+01    0.700738176703453064E+02    0.292664945125579836E-14   -0.187267561218527533E+03   -0.787396350544151957E+01    1
    0.876320030903120162E+00    0.614275528356545752E+00   -0.267559761322729495E+01    0.676258367004250829E+02    0.369312310350180146E-14   -0.187157268715519962E+03   -0.787646350544154750E+01    1
    0.676090419292449951E+00    0.223683357238769531E+00   -0.295980978012084961E+01    0.566991209983825684E+02    0.881451666355133042E-14   -0.187115940684996417E+03   -0.787896350544157364E+01    1
    0.272955878974245503E+00    0.116217896910737029E+00   -0.147413661046236166E+01    0.566630721866687779E+02    0.249506470752749565E-14   -0.186618771732088646E+03   -0.788146350544157315E+01    1
    0.485408902168273926E-01   -0.102867484092712402E+01   -0.317234873771667480E+00    0.676624000072479248E+02    0.622697532176971411E-14   -0.186085749180139487E+03   -0.788396350544154512E+01    1
    0.771979623654076574E+00   -0.456596887820972519E-01   -0.237921183161524219E+00    0.687231774880953310E+02    0.243443686480504914E-14   -0.185870615244648150E+03   -0.788646350544152952E+01    1
    0.567078828811645508E+00   -0.652007579803466797E+00   -0.106365394592285156E+01    0.739821851253509521E+02    0.939795553684234617E-14   -0.185049229773401009E+03   -0.788896350544154679E+01    1
    0.122897326946258545E+00   -0.107436895370483398E+00   -0.227226626873016357E+01    0.585171535611152649E+02    0.114406645298004150E-14   -0.184995952165945226E+03   -0.789146350544153208E+01    1
    0.199983362441467361E+00   -0.227216303078048298E+00   -0.228401874627295154E+01    0.759472424311109506E+02    0.638321083253918675E-14   -0.184609606097543946E+03   -0.789396350544153957E+01    1
    0.537600517272949219E+00   -0.610201597213745117E+00   -0.231591403484344482E+01    0.748367726802825928E+02    0.893176376819610617E-14   -0.183016551337134928E+03   -0.789646350544156483E+01    1
    0.767609715461730957E+00   -0.127818202972412109E+01   -0.177990210056304932E+01    0.727264687418937683E+02    0.408620238304138181E-14   -0.182648233663459337E+03   -0.789896350544156256E+01    1
    0.468402564525604248E+00   -0.173838067054748535E+01   -0.175211942195892334E+01    0.807144850492477417E+02    0.823837518692016598E-15   -0.182293093644521832E+03   -0.790146350544157272E+01    1
    0.690371036529541016E+00   -0.869272947311401367E+00   -0.168108451366424561E+01    0.731752738356590271E+02    0.436167240142822251E-14   -0.182211522632310533E+03   -0.790396350544158199E+01    1
    0.817563461144725001E+00   -0.650753471833631192E+00    0.111214011375053889E+01    0.698683002404245741E+02    0.123489785459512598E-17   -0.180937775029216652E+03   -0.790646350544157883E+01    1
    0.129425943965140983E+00   -0.185085889930433223E+01    0.907848679947285131E+00    0.747586134849519226E+02    0.618793328806512196E-14   -0.180784544409848479E+03   -0.790896350544156768E+01    1
    0.213069943683135476E+00   -0.637553787315210396E-01   -0.818998643232877299E+00    0.710938348752318632E+02    0.648172135708154665E-15   -0.180724411894114382E+03   -0.791146350544154675E+01    1
    0.493396878242492676E+00    0.126801967620849609E+00    0.164803683757781982E+01    0.606640696525573730E+02    0.729889571666717580E-14   -0.180592833440409407E+03   -0.791396350544156046E+01    1
    0.230517018537767099E+00   -0.187041701950511419E+01   -0.865970919794866401E+00    0.705496560579740617E+02    0.504576709462417136E-14   -0.180453425527708163E+03   -0.791646350544156441E+01    1
    0.966720700263977051E+00    0.188649415969848633E+00    0.670310497283935547E+00    0.678397610783576965E+02    0.590147137641906746E-14   -0.179999948171932402E+03   -0.791896350544155680E+01    1
    0.785985606762245187E-01   -0.664297819882233354E+00   -0.121618969380553388E+01    0.633693497278180047E+02    0.501505153231729137E-14   -0.179667430809052206E+03   -0.792146350544155364E+01    1
    0.775046825408935547E+00   -0.135932993888854980E+01   -0.881197214126586914E+00    0.582621470093727112E+02    0.396067500114440940E-15   -0.178401366484419015E+03   -0.792396350544153183E+01    1
    0.409800827503204346E+00   -0.135314249992370605E+01   -0.296580576896667480E+01    0.809424906969070435E+02    0.149749696254730220E-14   -0.178145260438095875E+03   -0.792646350544151979E+01    1
    0.886833693329358463E+00    0.783689468579014559E+00   -0.104893146891818523E+01    0.656885403875909333E+02    0.267494854577884679E-14   -0.178107415264299419E+03   -0.792896350544154149E+01    1
    0.321142416456911217E+00   -0.149401876145113111E+01    0.115105123353530914E+01    0.635625222121950841E+02    0.727498518213213522E-14   -0.177919954467945274E+03   -0.793146350544155609E+01    1
    0.271689534187316895E+00    0.346202135086059570E+00   -0.103502905368804932E+01    0.641990602016448975E+02    0.886158525943756087E-14   -0.177549615629807931E+03   -0.793396350544155116E+01    1
    0.338372510919032921E+00    0.325108302582188813E-01   -0.123884968564696996E+01    0.699409526787348881E+02    0.314587030125661196E-14   -0.176120112554184203E+03   -0.793646350544155954E+01    1
    0.308893978595733643E+00   -0.189136576652526855E+01    0.151454973220825195E+01    0.839905306696891785E+02    0.762125551700592057E-14   -0.174892886761104251E+03   -0.793896350544156792E+01    1
    0.742863550601188694E+00   -0.159130825530907405E+01   -0.114440161429116838E+01    0.588324501620450988E+02    0.439474377472517684E-14   -0.173780241231919064E+03   -0.794146350544156743E+01    1
    0.315259826064758664E+00   -0.891709112290715478E+00    0.783122466837044229E+00    0.773897965747520118E+02    0.635644787476529945E-14   -0.173600943579461557E+03   -0.794396350544153673E+01    1
    0.479356586933135986E+00   -0.432271718978881836E+00   -0.252888250350952148E+01    0.588087946176528931E+02    0.249633312225341816E-14   -0.173463983230215604E+03   -0.794646350544154068E+01    1
    0.572845715590692306E+00   -0.135323804420660831E+01   -0.269232260532023515E+01    0.769325039671904420E+02    0.131110085238880452E-14   -0.173136731610867713E+03   -0.794896350544154995E+01    1
    0.654414931495520685E-01   -0.875892461807129097E+00   -0.104912492308871474E+01    0.827502040187160617E+02    0.981732407744068279E-14   -0.172931998822833947E+03   -0.795146350544154590E+01    1
