    0.126665121378693929E+00   -0.569597817175296228E+00   -0.148418279688935950E+01    0.687444572313039401E+02    0.807606908221475980E-14   -0.158951078628999554E+01
    0.490579715629091806E+00   -0.113692451070341116E+01   -0.114592479342883458E+01    0.712108182968705137E+02    0.837485784407718496E-15   -0.158679774456565292E+01
    0.497424256696403444E+00   -0.121560280901716911E+01   -0.201095699148096063E+01    0.706515296734331599E+02    0.970809804290592581E-14   -0.158544532456027509E+01
    0.553333946375156760E+00   -0.119074969408704945E+01    0.108229626651222510E+01    0.696748211637476373E+02    0.302096565447042451E-14   -0.158022321740157734E+01
    0.438871741482032673E+00   -0.104123602491042733E+01    0.964553491529027696E+00    0.698271998782802825E+02    0.408876067901883105E-14   -0.157917448858183218E+01
    0.438871741482032673E+00   -0.104123602491042733E+01    0.964553491529027696E+00    0.698271998782802825E+02    0.408876067901883105E-14   -0.157917448858183218E+01
    0.531799489577838291E+00   -0.154230548505827225E+01   -0.992048208967683642E+00    0.714979114163396048E+02    0.447945482980018446E-14   -0.157659376638594773E+01
    0.531799489577838291E+00   -0.154230548505827225E+01   -0.992048208967683642E+00    0.714979114163396048E+02    0.447945482980018446E-14   -0.157659376638594773E+01
    0.537896766002361471E+00   -0.165327184589324827E+01    0.628700306866098124E+00    0.717897289384290929E+02    0.105588369491666773E-14   -0.157598997150051612E+01
    0.295991161594959029E+00   -0.830811657468011333E+00   -0.100272228682365849E+00    0.703170250074875014E+02    0.510935907545536289E-14   -0.157472714629520150E+01
    0.580562887897638991E+00   -0.151886364683512820E+01   -0.113946245394345125E+01    0.699878150542795083E+02    0.157587969706394484E-14   -0.157470739059090126E+01
    0.289008964544894442E+00   -0.539355976165811990E+00   -0.148831263737342523E+01    0.686170652563286581E+02    0.443156425889274201E-14   -0.157427860912164408E+01
    0.468633979175902993E+00   -0.108869321476078085E+01   -0.228743594863813282E+01    0.708104339125041093E+02    0.140520851786602365E-14   -0.155828911259520564E+01
    0.141356469081654834E+00   -0.468748318390806329E+00   -0.165236063400398447E+01    0.685871529325723230E+02    0.311266706509093652E-15   -0.155406918048755394E+01
    0.326064231727843878E+00   -0.637680143030407987E+00   -0.249939602063197253E+01    0.693952252480906395E+02    0.455641278587336734E-14   -0.155296918139010476E+01
    0.326064231727843878E+00   -0.637680143030407987E+00   -0.249939602063197253E+01    0.693952252480906395E+02    0.455641278587336734E-14   -0.155296918139010476E+01
    0.709737772716775295E+00   -0.125052712640251462E+01   -0.183986581072871047E+01    0.684839776754904079E+02    0.332799453601136606E-14   -0.155025796468464327E+01
    0.632523147618881065E+00   -0.137798970443544899E+01   -0.252542772912535884E+01    0.709263016714741070E+02    0.442460976501844590E-14   -0.154541613291172397E+01
    0.544018068146861267E+00   -0.143572912620056337E+01    0.122075272850014116E+01    0.693648821063934946E+02    0.739576647753697797E-14   -0.154286140697331975E+01
    0.670301884445959506E+00   -0.982873080198891413E+00   -0.204908865591105016E+01    0.688902702866171950E+02    0.849666570526276962E-14   -0.154066917490634347E+01
    0.670301884445959506E+00   -0.982873080198891413E+00   -0.204908865591105016E+01    0.688902702866171950E+02    0.849666570526276962E-14   -0.154066917490634347E+01
    0.617549145958466550E+00   -0.174617084156334390E+01   -0.247281437620796174E+01    0.704467071372566096E+02    0.968114941083914689E-14   -0.153902027834495425E+01
    0.615733269028586050E+00   -0.976123377390248015E+00   -0.234615281095634165E+01    0.698731030542108726E+02    0.307497563329198925E-15   -0.153857833306977065E+01
    0.381026533092188979E+00   -0.118804056520494128E+01   -0.203077347720856061E+00    0.711840544346684396E+02    0.599234230195435343E-14   -0.153657041612134426E+01
    0.703132467805446137E+00   -0.167238774193854578E+01   -0.273947150192672462E+01    0.705853485736300001E+02    0.876067865274889118E-14   -0.153146149470375859E+01
    0.492127380942340986E+00   -0.729825928546123714E+00   -0.121592642405181950E+01    0.688405684405454110E+02    0.769911481303888913E-14   -0.152675621283509377E+01
    0.322697147325725353E+00   -0.504044746122035647E+00   -0.217871408414230494E+01    0.683829866650077065E+02    0.404774657798462543E-14   -0.152412673497120554E+01
    0.503235449445218364E+00   -0.159600095670808639E+01    0.200159785349952468E+01    0.716103014174570234E+02    0.272647089043484828E-14   -0.152323620589160713E+01
    0.622885889247972946E+00   -0.156274423482513347E+01   -0.497592772666781258E+00    0.710463480775066358E+02    0.527935484889415980E-14   -0.152269967572591947E+01
    0.641287915368023542E+00   -0.130060210917119656E+01    0.833519220784810777E+00    0.691734734539564471E+02    0.139518813684314712E-14   -0.151462368547642212E+01
    0.689509337887698637E+00   -0.178514996452500108E+01    0.298440455136539384E+00    0.690075040679253675E+02    0.422501612680346292E-15   -0.151306337339595465E+01
    0.689509337887698637E+00   -0.178514996452500108E+01    0.298440455136539384E+00    0.690075040679253675E+02    0.422501612680346292E-15   -0.151306337339595465E+01
    0.414348288155214128E+00   -0.664357044464423119E+00   -0.253333209735092035E+01    0.687892545016009933E+02    0.237697185926010222E-14   -0.151098745297471959E+01
    0.272834799371123760E+00   -0.122726862640739309E+01    0.129843064506462547E+01    0.716559678174164958E+02    0.883659061769390415E-14   -0.150947775270890761E+01
    0.679123833143860933E+00   -0.102359154333348190E+01   -0.196809495785014144E+01    0.685450276088847090E+02    0.780656643651990542E-14   -0.149722335124293915E+01
    0.679123833143860933E+00   -0.102359154333348190E+01   -0.196809495785014144E+01    0.685450276088847090E+02    0.780656643651990542E-14   -0.149722335124293915E+01
    0.509380508153332356E+00   -0.831271070268821299E+00   -0.621596792845871438E+00    0.688890575492164459E+02    0.345313323079476274E-14   -0.149177499978785866E+01
    0.372445777874030659E+00   -0.650335276693016828E+00   -0.123686878204059614E+01    0.683374116291106048E+02    0.146676412738818985E-14   -0.148773092532046425E+01
    0.705038127847243401E+00   -0.183463911943912650E+01    0.242768132577321882E+01    0.694105175844531317E+02    0.163853188355634893E-14   -0.148249306465841202E+01
    0.544345409517232537E+00   -0.162875378875686350E+01    0.143180296267473750E+01    0.700366283206087274E+02    0.370889290332249880E-14   -0.148136051684009296E+01
    0.671564478306562296E+00   -0.198615484962978872E+01    0.149434740340581129E+00    0.695554056246716641E+02    0.145192973518622665E-15   -0.148115163896848534E+01
    0.288976885337413170E+00   -0.482928576020277944E+00   -0.268348210264473686E+01    0.689373094524921441E+02    0.953618591067890316E-14   -0.148076614435858023E+01
    0.400074822771132876E+00   -0.754673357785250687E+00   -0.162981548909597329E+01    0.687631217403498169E+02    0.504333059855924470E-14   -0.147534769502669305E+01
    0.337274991905467947E+00   -0.105778036431167521E+01    0.133834613685626103E+01    0.692880320922743778E+02    0.240164371218597719E-14   -0.147405757158477857E+01
    0.432786904749176360E+00   -0.119117265880804091E+01    0.924729834436262887E+00    0.710111453798408263E+02    0.621055075224267296E-14   -0.147299797434714552E+01
    0.170699746238632571E+00   -0.703229410957786127E+00   -0.973612448188014845E+00    0.691635849240370533E+02    0.829277878776413316E-14   -0.146880195820837400E+01
    0.170699746238632571E+00   -0.703229410957786127E+00   -0.973612448188014845E+00    0.691635849240370533E+02    0.829277878776413316E-14   -0.146880195820837400E+01
    0.509341928312932235E+00   -0.860611180622338656E+00   -0.129006504862165294E+01    0.698465804987139336E+02    0.836064312199122804E-14   -0.146658754582637130E+01
    0.523785062424794834E+00   -0.113054415082780402E+01   -0.265031822623170266E+01    0.700446501020394408E+02    0.617696421052850143E-14   -0.146498673503240440E+01
    0.624773793106228714E+00   -0.808177485329151901E+00   -0.238200346433784427E+01    0.687917720744851522E+02    0.790245805812493973E-14   -0.146495641243818864E+01
    0.539457184157983605E+00   -0.185058301707002859E+01    0.174986405460579153E+01    0.718369484607030842E+02    0.365018056201639196E-14   -0.145791700932493695E+01
    0.539457184157983605E+00   -0.185058301707002859E+01    0.174986405460579153E+01    0.718369484607030842E+02    0.365018056201639196E-14   -0.145791700932493695E+01
    0.184018639900723757E+00   -0.106639151436870372E+01    0.129931094553092130E+01    0.713700177880299975E+02    0.640585360534439290E-14   -0.144878953787567277E+01
    0.538687660442864757E+00   -0.150610888843983526E+01    0.112018448916785474E+01    0.713087395371619834E+02    0.903032015896987185E-14   -0.144755659319205643E+01
    0.482513529799096008E+00   -0.108614303380543742E+01    0.107601713090556750E+01    0.695413876103687443E+02    0.668776040505836975E-14   -0.144286237756739566E+01
    0.482513529799096008E+00   -0.108614303380543742E+01    0.107601713090556750E+01    0.695413876103687443E+02    0.668776040505836975E-14   -0.144286237756739566E+01
    0.629717593188125702E+00   -0.131166032141414290E+01   -0.242489836890127908E+01    0.691005149654095447E+02    0.911553272674572743E-14   -0.144230479908319653E+01
    0.500930663726976033E+00   -0.120157254757345422E+01   -0.127957994397492847E+01    0.699775064101302036E+02    0.401782643661254834E-14   -0.144181135725400478E+01
    0.500930663726976033E+00   -0.120157254757345422E+01   -0.127957994397492847E+01    0.699775064101302036E+02    0.401782643661254834E-14   -0.144181135725400478E+01
    0.424790763856041031E+00   -0.125468486595186590E+01   -0.274281476351879050E+00    0.710143155587813197E+02    0.279004838235083305E-14   -0.143675818772572716E+01
    0.682293064526044324E+00   -0.180764378647006252E+01   -0.244500257147226785E+01    0.710385588444887190E+02    0.189372692648152759E-14   -0.142695429562496079E+01
    0.682293064526044324E+00   -0.180764378647006252E+01   -0.244500257147226785E+01    0.710385588444887190E+02    0.189372692648152759E-14   -0.142695429562496079E+01
    0.333961595401120082E+00   -0.703190459171925131E+00   -0.100716574814798299E+01    0.684862291334120101E+02    0.404782657733000715E-14   -0.142072600644714653E+01
    0.218898331611982050E+00   -0.116299579527127150E+01    0.156369336074341536E+01    0.708161283006054845E+02    0.713551256354022334E-14   -0.141998057110792431E+01
    0.416104045122265509E+00   -0.111189117049534070E+01   -0.548793357175953567E+00    0.700957496595759437E+02    0.296252002725583676E-14   -0.141624830745434260E+01
    0.764140197791359554E+00   -0.185345666744010584E+01   -0.104318550692757572E+01    0.690212413866547934E+02    0.828111302796740090E-14   -0.141622819649465148E+01
    0.582908038679343377E+00   -0.160586538926902489E+01   -0.264935057087410719E+00    0.714665978473427970E+02    0.620037707847421652E-14   -0.141052810421349339E+01
    0.260684647075870690E+00   -0.925491717706145911E+00   -0.455186715362917216E+00    0.712771681695329562E+02    0.116322640920507219E-14   -0.140799051851976387E+01
    0.727324160436310763E+00   -0.186062638670106129E+01   -0.818156356438619170E+00    0.701206321969314388E+02    0.701349312124506916E-14   -0.140170987997743213E+01
    0.604164052722145628E-01   -0.501698909553184524E+00   -0.174596394432389435E+01    0.695364600692987409E+02    0.996318544496185475E-14   -0.140100794732957823E+01
    0.744551431948299203E+00   -0.169470848094475279E+01   -0.292167560784912350E+01    0.698503724618656747E+02    0.852155122164301067E-14   -0.140075916010972112E+01
    0.739388365518398261E+00   -0.197059629345430953E+01    0.155005707800938808E+01    0.691636785857629803E+02    0.385626048307649440E-14   -0.140042368861112321E+01
    0.441449153182586873E+00   -0.129295283146866247E+01    0.887453791983936036E+00    0.699262375169860064E+02    0.946807279441558219E-14   -0.139855330815283851E+01
    0.544063516315003715E+00   -0.180212614056258613E+01    0.111443154762121743E+01    0.717598358821141460E+02    0.610668241592155404E-14   -0.139761139801418244E+01
    0.719485602783409228E+00   -0.158593231662632683E+01   -0.850604880339574265E+00    0.687299506945763312E+02    0.885412484658470906E-14   -0.139587254445160491E+01
    0.719485602783409228E+00   -0.158593231662632683E+01   -0.850604880339574265E+00    0.687299506945763312E+02    0.885412484658470906E-14   -0.139587254445160491E+01
    0.381738110400644537E+00   -0.845322181423543872E+00   -0.923826422607402442E+00    0.689353180079085632E+02    0.547572596573923788E-14   -0.139514404359712429E+01
    0.381738110400644537E+00   -0.845322181423543872E+00   -0.923826422607402442E+00    0.689353180079085632E+02    0.547572596573923788E-14   -0.139514404359712429E+01
    0.467992906385475582E+00   -0.125970579362029778E+01    0.419929978168395390E+00    0.712768042468517820E+02    0.475935317034016761E-15   -0.139376456355535394E+01
    0.467992906385475582E+00   -0.125970579362029778E+01    0.419929978168395390E+00    0.712768042468517820E+02    0.475935317034016761E-15   -0.139376456355535394E+01
    0.576799922469093396E+00   -0.170556886753780645E+01   -0.154175736808869068E+01    0.714342545310294810E+02    0.328697647227388551E-14   -0.139298454009992412E+01
    0.309414594795519082E+00   -0.675031670410043638E+00   -0.224321228661620298E+01    0.696940374756549375E+02    0.883335062445916696E-14   -0.139166135379465850E+01
    0.503200432735156244E+00   -0.125867080452984670E+01   -0.930697078120436228E+00    0.700649773181186504E+02    0.230013030547510697E-14   -0.137568282849768364E+01
    0.503200432735156244E+00   -0.125867080452984670E+01   -0.930697078120436228E+00    0.700649773181186504E+02    0.230013030547510697E-14   -0.137568282849768364E+01
    0.466491355395367568E+00   -0.126556156103510276E+01    0.910827809009032485E+00    0.710893179242438009E+02    0.372903583481501242E-14   -0.137394465681795297E+01
    0.466491355395367568E+00   -0.126556156103510276E+01    0.910827809009032485E+00    0.710893179242438009E+02    0.372903583481501242E-14   -0.137394465681795297E+01
    0.592674594680415390E+00   -0.145880573025529214E+01   -0.896670183537999765E+00    0.695911756550953271E+02    0.664728141855127603E-16   -0.136753430728479675E+01
    0.592674594680415390E+00   -0.145880573025529214E+01   -0.896670183537999765E+00    0.695911756550953271E+02    0.664728141855127603E-16   -0.136753430728479675E+01
    0.632590502450596115E+00   -0.125254638321221901E+01   -0.204822210182002795E+01    0.704535230797603305E+02    0.456902304007436718E-14   -0.136071883580519915E+01
    0.363399415728136943E+00   -0.119160772953921557E+01    0.186967082462653078E+01    0.696844589576961368E+02    0.296721003900868854E-14   -0.135971625568066767E+01
    0.349450369351441914E+00   -0.923924197718915652E+00   -0.132666612516658233E+01    0.703957254498390341E+02    0.261550372545401245E-14   -0.135135409560370245E+01
    0.574140718233496661E+00   -0.116497959005552287E+01    0.860068404140058806E+00    0.690637497756661105E+02    0.944854413810614843E-15   -0.135067482097770886E+01
    0.574140718233496661E+00   -0.116497959005552287E+01    0.860068404140058806E+00    0.690637497756661105E+02    0.944854413810614843E-15   -0.135067482097770886E+01
    0.445741717078997457E+00   -0.807298887618854710E+00   -0.274587969286361977E+01    0.705459576044292618E+02    0.596360268796003688E-14   -0.134592746765709137E+01
    0.371240561606083541E+00   -0.742313177425410586E+00   -0.205244041661688614E+01    0.692975891808525972E+02    0.261266594045568615E-14   -0.134040867634770078E+01
    0.542785542887174177E+00   -0.142616731770405392E+01   -0.844943401180374920E+00    0.702239563600057011E+02    0.719713376339167470E-14   -0.133659787595390944E+01
    0.657589041763457782E+00   -0.180898676245415180E+01    0.144393191559300860E+01    0.706412016175241320E+02    0.307045655365474843E-14   -0.133552521132595947E+01
    0.635876541254711825E+00   -0.117270009611017167E+01   -0.428529543612723440E+00    0.694405175136059967E+02    0.510673735178280939E-14   -0.133551375542327788E+01
    0.683110809835198562E+00   -0.139468598277150058E+01   -0.166320153854068442E+01    0.700326660726406516E+02    0.744866162904350806E-14   -0.133016008624431947E+01
    0.314526770422230151E+00   -0.812995346468209812E+00   -0.866303224156212970E-01    0.698947107567177284E+02    0.506991313222680742E-14   -0.132490684351194510E+01
    0.407201428535025722E+00   -0.701427808769206296E+00   -0.133627886360115244E+01    0.695083869672657784E+02    0.279365456492743930E-14   -0.132444015275988591E+01
    0.490096241593599047E+00   -0.131101752130068405E+01    0.722257291314774896E+00    0.711593571560276672E+02    0.984741041196828323E-14   -0.132388065736128890E+01
    0.718935442412542480E+00   -0.189805627145184297E+01    0.196738139460264705E+01    0.694390224307885546E+02    0.280952545526870274E-14   -0.132277122688600279E+01
    0.718935442412542480E+00   -0.189805627145184297E+01    0.196738139460264705E+01    0.694390224307885546E+02    0.280952545526870274E-14   -0.132277122688600279E+01
    0.442270469060565163E+00   -0.133143115695998948E+01    0.277508850133682650E+00    0.715590182122215026E+02    0.198236702552568354E-14   -0.132111507206779133E+01
    0.153805335361518192E+00   -0.730338501407452156E+00   -0.823959361950015179E+00    0.694019114295258106E+02    0.236311289437457976E-14   -0.131753319318959372E+01
    0.113958707059814784E+00   -0.521413044391231928E+00   -0.188305967457544821E+01    0.694456190465024576E+02    0.732831951258813432E-14   -0.131421324611457369E+01
    0.602173605040520865E+00   -0.134223159476653597E+01    0.127980448144652659E+01    0.696906513752859667E+02    0.321697062516624038E-14   -0.131344519566071982E+01
    0.528002294013495188E+00   -0.147071669551465178E+01   -0.464064098767234867E+00    0.715284678628849662E+02    0.729748116435227676E-14   -0.130899663070171068E+01
    0.528002294013495188E+00   -0.147071669551465178E+01   -0.464064098767234867E+00    0.715284678628849662E+02    0.729748116435227676E-14   -0.130899663070171068E+01
    0.559548714602904784E+00   -0.132114434239008105E+01   -0.252865440889137938E+01    0.702659749673311893E+02    0.195387805883336787E-14   -0.130595482833628718E+01
    0.568307073144642128E+00   -0.101184066582585874E+01   -0.112057675929058487E+01    0.699298375904053273E+02    0.565625336884951317E-14   -0.130476555253147297E+01
    0.520161305423130882E+00   -0.639001458472543860E+00   -0.246503025322653180E+01    0.684352713922867224E+02    0.572862027737658581E-14   -0.130412938746760276E+01
    0.476755142593084713E+00   -0.131507270479236693E+01   -0.582883279620407979E+00    0.714148999888904967E+02    0.911299382422381126E-14   -0.130285637321553738E+01
    0.476755142593084713E+00   -0.131507270479236693E+01   -0.582883279620407979E+00    0.714148999888904967E+02    0.911299382422381126E-14   -0.130285637321553738E+01
    0.573195568174539427E+00   -0.175605094575628518E+01    0.640139764104094233E+00    0.716274849099145285E+02    0.249587252549617182E-14   -0.129201850172760402E+01
    0.573195568174539427E+00   -0.175605094575628518E+01    0.640139764104094233E+00    0.716274849099145285E+02    0.249587252549617182E-14   -0.129201850172760402E+01
    0.283468973325171902E+00   -0.836128403478648696E+00   -0.130936337296905858E+01    0.704810538366982087E+02    0.735982678881713079E-14   -0.129116774830615677E+01
    0.283468973325171902E+00   -0.836128403478648696E+00   -0.130936337296905858E+01    0.704810538366982087E+02    0.735982678881713079E-14   -0.129116774830615677E+01
    0.111052653342709862E+00   -0.103945297623362887E+01    0.137077548063555099E+01    0.710600657721516313E+02    0.124499171373392265E-14   -0.128973761182745639E+01
    0.454886650244029467E+00   -0.138954619437176019E+01    0.157501963075811524E+01    0.713512865962741500E+02    0.630146519493422823E-14   -0.128696608244220401E+01
    0.582155064925908405E+00   -0.154188295700241262E+01    0.225852542866656769E+01    0.703468168871254989E+02    0.492083731363945021E-14   -0.128321988356946104E+01
    0.401670416168168953E+00   -0.868316131014426729E+00   -0.171212475605806569E+01    0.695857129500980420E+02    0.414042331661536993E-14   -0.127937809912346290E+01
    0.613735629772265479E+00   -0.951629999947504412E+00   -0.141491038772341327E+01    0.685465678770891174E+02    0.737087491355414310E-14   -0.127737286058152533E+01
    0.760245477446185314E+00   -0.174365803589674195E+01   -0.187288962102650336E+01    0.691017031676253879E+02    0.388273245113589367E-14   -0.127658132854325057E+01
    0.342352962495973412E+00   -0.669270295181772390E+00   -0.253736133641652817E+01    0.698634706917111714E+02    0.959420780671418898E-14   -0.127592349576374398E+01
    0.645319753189567025E+00   -0.165927162409855877E+01   -0.141741486175235432E+01    0.710794633864733925E+02    0.787478119173933724E-15   -0.127438790035887983E+01
    0.695825468061176511E+00   -0.118256926603341839E+01   -0.202214608652911121E+01    0.691790943638035429E+02    0.424061551258825173E-14   -0.127056037677468092E+01
    0.317830633820281483E+00   -0.504796515309708926E+00   -0.234570144546463011E+01    0.687101355025321823E+02    0.348321131190922465E-14   -0.126396358637445294E+01
    0.556082906680124500E+00   -0.167183854690622979E+01    0.808444331684219364E+00    0.703740463169291104E+02    0.373703227800715225E-14   -0.125764537734590487E+01
    0.538597832944162636E+00   -0.128448472985299622E+01    0.179339654889812117E+01    0.694689555219125623E+02    0.713495547308910940E-14   -0.125615664252413328E+01
    0.666044168821951277E+00   -0.133931817078629067E+01   -0.166531179743277491E+01    0.687850986697222169E+02    0.423206987488567924E-14   -0.125465053279339678E+01
    0.547353347786982525E+00   -0.861611520559842914E+00   -0.249989440233539284E+01    0.687032220422569537E+02    0.965180134579655242E-14   -0.125454548205904404E+01
    0.584377651104937557E+00   -0.137046088123084675E+01   -0.226854409137615631E+01    0.698996904820945701E+02    0.508776488814059368E-14   -0.125442571799527025E+01
    0.279791485791338224E+00   -0.967078038359326264E+00    0.284224828892539971E+00    0.695606640394048839E+02    0.869286238993496569E-14   -0.125345998083877896E+01
    0.279791485791338224E+00   -0.967078038359326264E+00    0.284224828892539971E+00    0.695606640394048839E+02    0.869286238993496569E-14   -0.125345998083877896E+01
    0.433975343728810747E+00   -0.136856464264506283E+01    0.900554719021412708E+00    0.715943917009573738E+02    0.447213709752272655E-14   -0.125169737436020578E+01
    0.471565011257206679E+00   -0.940040430347491851E+00   -0.226978406710166158E+01    0.696555742699530072E+02    0.426685675988685592E-14   -0.124858663390460345E+01
    0.530101597300391192E+00   -0.139356623589498252E+01    0.158692894934776429E+01    0.693498522912906310E+02    0.997438804949514274E-14   -0.124809097010051984E+01
    0.374801539635037317E+00   -0.973845471723764344E+00   -0.105128305752415940E+00    0.707860935049137368E+02    0.612572184690520098E-14   -0.124653224244922489E+01
    0.494243407795350642E+00   -0.130866618283174052E+01    0.202507884358531687E+01    0.700824047070987035E+02    0.681833396022054162E-14   -0.124065054488761062E+01
    0.517395886326386667E+00   -0.119604321306339179E+01   -0.167689707248370290E+00    0.708036571773292422E+02    0.227550824929117622E-14   -0.123512305390764343E+01
    0.577455726723158591E+00   -0.162096445253612753E+01   -0.109631120966781781E+01    0.715151949654559900E+02    0.314671902116207195E-14   -0.123503823135067359E+01
    0.605791419986648427E+00   -0.755845611826494013E+00   -0.273348547169349132E+01    0.684995130372886649E+02    0.505137737779438073E-15   -0.123467784661426450E+01
    0.605791419986648427E+00   -0.755845611826494013E+00   -0.273348547169349132E+01    0.684995130372886649E+02    0.505137737779438073E-15   -0.123467784661426450E+01
    0.559548264001211160E+00   -0.155220496287682552E+01    0.224748383785931427E+01    0.706689581778035461E+02    0.143345726588185116E-14   -0.123344450924686599E+01
    0.314014316725062359E+00   -0.101871435459952764E+01    0.118251596113666846E+01    0.693654181496488462E+02    0.337305120410925971E-14   -0.123144987362218084E+01
    0.334506029678885375E+00   -0.874408701182817882E+00   -0.956370405271654622E+00    0.695809671892408801E+02    0.506901168554928266E-14   -0.123143908484867781E+01
    0.436858664758132176E+00   -0.152542635756708167E+01    0.171261602543771385E+01    0.715314655110474718E+02    0.337148731502370446E-14   -0.123092892567771584E+01
    0.651527717026333164E+00   -0.196522679265177924E+01    0.246875804383889363E+01    0.695485429351052460E+02    0.376052563062056491E-14   -0.123058808425169808E+01
    0.329173925499840037E+00   -0.132802318429185773E+01    0.232513436207884094E+01    0.710342756565191991E+02    0.940580504266294730E-14   -0.122151076364154143E+01
    0.645652380229151390E+00   -0.103482690474878747E+01   -0.250038967938522649E+01    0.696632640430224797E+02    0.125593963666106922E-14   -0.122097467087205569E+01
    0.354689214979409972E+00   -0.785565750167929622E+00   -0.110925950366845605E+00    0.688960782788898740E+02    0.309524893264903412E-14   -0.122078481806074013E+01
    0.739843195516903362E+00   -0.172402479266751030E+01   -0.131122913839991373E+01    0.695772792747466156E+02    0.651577538803864052E-14   -0.121773842866129112E+01
    0.436589851743920176E+00   -0.100063422932111989E+01   -0.151303421592975318E+01    0.709825606199421202E+02    0.539360099622606077E-14   -0.121573181311635059E+01
    0.436589851743920176E+00   -0.100063422932111989E+01   -0.151303421592975318E+01    0.709825606199421202E+02    0.539360099622606077E-14   -0.121573181311635059E+01
    0.680699397144624907E+00   -0.121390080455401317E+01   -0.158569529289402333E+01    0.686408789086294036E+02    0.325117108959330605E-14   -0.120805481671290282E+01
    0.680699397144624907E+00   -0.121390080455401317E+01   -0.158569529289402333E+01    0.686408789086294036E+02    0.325117108959330605E-14   -0.120805481671290282E+01
    0.310812121316179968E+00   -0.642958473737146541E+00   -0.229662937922097043E+01    0.695624505401619899E+02    0.899507197069048057E-14   -0.120392314097927411E+01
    0.310812121316179968E+00   -0.642958473737146541E+00   -0.229662937922097043E+01    0.695624505401619899E+02    0.899507197069048057E-14   -0.120392314097927411E+01
    0.539921336412958697E+00   -0.146169190608372368E+01   -0.129640321442318385E+01    0.713503336425998498E+02    0.804444497006756841E-14   -0.120376203393335635E+01
    0.539921336412958697E+00   -0.146169190608372368E+01   -0.129640321442318385E+01    0.713503336425998498E+02    0.804444497006756841E-14   -0.120376203393335635E+01
    0.307196812977244937E+00   -0.749914199738940024E+00   -0.619259745072116008E+00    0.686678892935200196E+02    0.920370524289496637E-14   -0.120123148764688414E+01
    0.604884300130031027E+00   -0.104763177735966195E+01   -0.214037339443278940E+01    0.700852941140651353E+02    0.600715368710143782E-14   -0.119919038402852474E+01
    0.483452640039745030E+00   -0.155436276005708351E+01    0.278956138893569694E+01    0.710457126004971258E+02    0.414966157743949809E-14   -0.119784505327830915E+01
    0.463035257162387581E+00   -0.800888072052748701E+00   -0.222412313753584323E+01    0.702702135893915880E+02    0.605084861936476143E-14   -0.118606547376773586E+01
    0.572073197919954257E+00   -0.928813784455124303E+00   -0.121200648437091330E+01    0.685700923727052327E+02    0.355070870231535833E-14   -0.118339261250715388E+01
    0.733723953345778113E+00   -0.157706176974276602E+01   -0.161467867857395464E+01    0.694197633591957697E+02    0.170351820823915404E-14   -0.118309788342874622E+01
    0.301459702459751844E+00   -0.718633926994822980E+00   -0.102909853177884836E+01    0.700664223229934890E+02    0.481595000010622061E-14   -0.117817852625068742E+01
    0.301459702459751844E+00   -0.718633926994822980E+00   -0.102909853177884836E+01    0.700664223229934890E+02    0.481595000010622061E-14   -0.117817852625068742E+01
    0.446965862628754484E+00   -0.141849156903036411E+01    0.254800018306383524E+01    0.699999266765127004E+02    0.993606874124364788E-14   -0.117681302219650763E+01
    0.455150963458662572E+00   -0.118188773758724230E+01    0.374072556872559581E+00    0.710040362496150834E+02    0.754148429900298044E-14   -0.117319176891548982E+01
    0.548235519698324847E+00   -0.140653458589837044E+01    0.878196420815227086E-01    0.711428818850233000E+02    0.678740308230929016E-14   -0.116999020730328906E+01
    0.188679679043260051E+00   -0.969618443757510384E+00    0.106597867050215456E+00    0.712675505480524549E+02    0.157610726726327032E-14   -0.116900809536070893E+01
    0.624211354631873938E+00   -0.177474691922758709E+01   -0.255559022924576951E+01    0.714810443248262715E+02    0.783458463234892914E-14   -0.116672211985874164E+01
    0.573819383792198989E+00   -0.121521595424258710E+01   -0.143076733022404268E+01    0.707466613141182989E+02    0.220166880644193001E-14   -0.116633225579548672E+01
    0.695079448929897370E+00   -0.155322725970842956E+01   -0.570660544675245518E+00    0.698739618422627871E+02    0.498027900527197708E-14   -0.116575665408939888E+01
    0.695079448929897370E+00   -0.155322725970842956E+01   -0.570660544675245518E+00    0.698739618422627871E+02    0.498027900527197708E-14   -0.116575665408939888E+01
    0.647256445816488446E+00   -0.169965186712116600E+01    0.138648571821210354E+01    0.692404089124057833E+02    0.488383280435580969E-14   -0.116251762255675350E+01
    0.424623596401012549E+00   -0.994566419717644257E+00   -0.140485949041657188E+01    0.709677612264571991E+02    0.849458094026925785E-14   -0.116000208382877013E+01
    0.274152179337736723E+00   -0.101577247640354895E+01   -0.137384309914211133E+00    0.711027449344111062E+02    0.954551835629248474E-14   -0.115223426144055829E+01
    0.274152179337736723E+00   -0.101577247640354895E+01   -0.137384309914211133E+00    0.711027449344111062E+02    0.954551835629248474E-14   -0.115223426144055829E+01
    0.729905834320261571E+00   -0.194707258531422012E+01    0.911179514328276596E+00    0.696690377341681568E+02    0.925207710148607194E-14   -0.115169995049200025E+01
    0.258179204701230569E+00   -0.620154740796931891E+00   -0.208312354045737269E+01    0.697663337266797612E+02    0.759325511404660238E-14   -0.115086195295441662E+01
    0.258179204701230569E+00   -0.620154740796931891E+00   -0.208312354045737269E+01    0.697663337266797612E+02    0.759325511404660238E-14   -0.115086195295441662E+01
