    0.803534625624911070E+00   -0.734767650563249886E+00   -0.166860393558254350E+01    0.731090000070298487E+02    0.308243509579922313E-14   -0.786858573740374538E+02   -0.825896350544155666E+01    1
    0.716491662829326303E+00   -0.130333650685311042E+01    0.269647402446477891E+01    0.624953195905797898E+02    0.700197760565182933E-14   -0.785047478254147109E+02   -0.826146350544155261E+01    1
    0.295949071491734217E+00   -0.468963385256511600E+00    0.286972182901486761E+01    0.642688990954214603E+02    0.812227961484334010E-14   -0.785001127293154894E+02   -0.826396350544155922E+01    1
    0.773797924207460935E-01   -0.155468750567568348E+01   -0.487323252634709991E+00    0.762095501549957959E+02    0.512956780168867731E-14   -0.784462508740782596E+02   -0.826646350544156405E+01    1
    0.695560529679684403E+00    0.135482694463596953E+00    0.820460407111021084E+00    0.665825033898737502E+02    0.639570181117048957E-14   -0.783006225478351894E+02   -0.826896350544156711E+01    1
    0.519713724695363810E+00   -0.961040374687506693E+00    0.259061417892057833E+01    0.732631429419148503E+02    0.356829927700915867E-14   -0.781382796975974117E+02   -0.827146350544156306E+01    1
    0.841656847659304930E+00    0.807453088602981151E+00   -0.297341424940154475E+00    0.653309137088823206E+02    0.739395134488579969E-14   -0.779397105521244669E+02   -0.827396350544156967E+01    1
    0.774808832816142323E+00   -0.179027294174103124E+01    0.246941827610028763E+01    0.745441243187951699E+02    0.695002226222156372E-14   -0.778521059806659395E+02   -0.827646350544157450E+01    1
    0.190462474228334316E+00   -0.673316484456358388E+00    0.123585913564229166E+01    0.622578530799316923E+02    0.275629674152630547E-14   -0.774499585037693237E+02   -0.827896350544155801E+01    1
    0.141944468021392822E+00   -0.922249317169189453E+00    0.170122432708740234E+01    0.636958822607994080E+02    0.345295190811157219E-14   -0.774125789349167945E+02   -0.828146350544156284E+01    1
    0.990461885929107666E+00   -0.110384392738342285E+01   -0.751158356666564941E+00    0.718638658523559570E+02    0.439535319805145296E-14   -0.773839817394083980E+02   -0.828396350544157301E+01    1
    0.853134719953546727E+00   -0.160765968458006059E+01   -0.557426112293025966E+00    0.736693819674785573E+02    0.440972657058239687E-14   -0.771729819014507257E+02   -0.828646350544155297E+01    1
    0.890178576901133556E+00   -0.400593427748612507E+00    0.109537290417630384E+00    0.716682840908387817E+02    0.188253774464923106E-14   -0.768633064928702652E+02   -0.828896350544153648E+01    1
    0.299312580549222607E+00   -0.531804616457760559E-01   -0.547488231241974432E+00    0.605454250809204026E+02    0.318408364466330351E-14   -0.768603321562853239E+02   -0.829146350544153066E+01    1
    0.103425979614257812E-02   -0.297365188598632812E+00   -0.103290009498596191E+01    0.612647905945777893E+02    0.529932975769043015E-15   -0.766658896198682953E+02   -0.829396350544153727E+01    1
    0.390706263103479057E+00   -0.803388550155221370E+00   -0.173201887498257423E+01    0.641598787399935588E+02    0.397446982299437726E-14   -0.757736499183437360E+02   -0.829646350544155098E+01    1
    0.995562048287281787E+00   -0.737589852883100860E+00   -0.436858012843369892E+00    0.717133778263552415E+02    0.448268081169883834E-14   -0.754741423975607120E+02   -0.829896350544155581E+01    1
    0.469553314595802962E+00   -0.155182423148877024E+01    0.184595944866712447E+01    0.653327731204340125E+02    0.698188161680802923E-14   -0.753288542620940120E+02   -0.830146350544156597E+01    1
    0.439544470241604257E+00   -0.152479132449297161E+01    0.556403290993619848E+00    0.782041736234251346E+02    0.520266297379308490E-14   -0.746613096721956424E+02   -0.830396350544157613E+01    1
    0.830565330949178060E+00   -0.471057278441529226E+00    0.225315319390578583E+01    0.613266964776586860E+02    0.562335681365016957E-14   -0.746544280292432916E+02   -0.830646350544155432E+01    1
    0.469635374814364959E+00   -0.104479150396359621E+01    0.976774342073344570E+00    0.752565383822998228E+02    0.756061491980031673E-14   -0.745674844569294919E+02   -0.830896350544153961E+01    1
    0.607569135401570121E-01   -0.443247705485894539E+00   -0.143351335808454605E+01    0.627807873597183246E+02    0.750813807288025592E-14   -0.740833028947491101E+02   -0.831146350544154267E+01    1
    0.567343473434448242E+00    0.103645324707031250E+00   -0.965515851974487305E+00    0.679774343967437744E+02    0.660995602607727058E-14   -0.737592123057576714E+02   -0.831396350544155993E+01    1
    0.982845255391536221E+00   -0.617133454171062024E+00    0.190138790442842698E+01    0.715850966578329917E+02    0.663476503089288211E-14   -0.735374200971784262E+02   -0.831646350544156299E+01    1
    0.420531509878752374E+00   -0.105392555064090776E+01   -0.204637211885793313E+00    0.763837994731160279E+02    0.144844706218609236E-14   -0.734799494477828858E+02   -0.831896350544154295E+01    1
    0.761287119791281053E+00    0.175920018149684498E+00   -0.430434953210342197E+00    0.608333617422977682E+02    0.321968408192263817E-14   -0.732939188576291940E+02   -0.832146350544154956E+01    1
    0.861493370798676827E+00   -0.608488261287152277E+00   -0.291532884056909003E+01    0.724959174460780247E+02    0.779576703862894772E-14   -0.731742254909802057E+02   -0.832396350544156860E+01    1
    0.452570678446208019E+00   -0.357721606039052897E+00    0.203043206460645465E+01    0.670442170146886696E+02    0.496448897142605751E-14   -0.727707673290597654E+02   -0.832646350544157166E+01    1
    0.990756841885325090E+00   -0.142495889374740115E+01   -0.727259034968675167E+00    0.716744902039762906E+02    0.472423359706983138E-14   -0.727076852751361571E+02   -0.832896350544154984E+01    1
    0.883953962035214681E-02   -0.726859361148369354E+00   -0.103298681998276187E+01    0.654932857586971977E+02    0.118243340492645030E-14   -0.726457026641267305E+02   -0.833146350544153869E+01    1
    0.657044875297002395E+00   -0.850414889161551724E+00   -0.146637027769530826E+01    0.741268934124556722E+02    0.862246357300590581E-14   -0.723265907033271276E+02   -0.833396350544154885E+01    1
    0.289422991114359152E+00   -0.805629095034309906E+00    0.217694797285147956E+01    0.724680483461283984E+02    0.175457382578120356E-14   -0.717989091139911864E+02   -0.833646350544155190E+01    1
    0.127209691850701190E+00   -0.118467693332482549E+01   -0.274927226800290470E+00    0.687591106069981066E+02    0.971358368764579184E-14   -0.714616640278142654E+02   -0.833896350544156029E+01    1
    0.968758733060894550E+00    0.164244461746639692E+01   -0.460755182614294601E+00    0.679170493841902783E+02    0.645072106878145428E-14   -0.713131499255541286E+02   -0.834146350544155091E+01    1
    0.238740336064236988E-02   -0.129051545004188584E+01   -0.156416956032100707E+00    0.806098356273322452E+02    0.612336161448396336E-14   -0.709995120972910172E+02   -0.834396350544155041E+01    1
    0.986073553562164307E+00    0.988605260848999023E+00   -0.988847851753234863E+00    0.709183067083358765E+02    0.676698863506317138E-14   -0.707600134454723104E+02   -0.834646350544155702E+01    1
    0.285236452206863611E+00    0.959865319837587272E-01   -0.136621278602764917E+01    0.606310794187306783E+02    0.867721401481167180E-14   -0.707568905659576330E+02   -0.834896350544154231E+01    1
    0.641931496601314988E+00    0.195926754036990225E+00    0.555830909667435868E+00    0.637999072292264273E+02    0.881798828127279695E-14   -0.704823948640132869E+02   -0.835146350544154359E+01    1
    0.581461668014526367E+00   -0.961256027221679688E-02    0.255226850509643555E+00    0.611508771777153015E+02    0.761226892471313501E-14   -0.703311297871191101E+02   -0.835396350544155375E+01    1
    0.321369166623353242E+00   -0.148360813403953795E+01    0.929268256522655101E+00    0.789151785926897702E+02    0.958611905454159828E-14   -0.699712709360134113E+02   -0.835646350544155148E+01    1
    0.251654744148254395E+00   -0.202009439468383789E+00   -0.285383462905883789E+00    0.685907036066055298E+02    0.399559438228607148E-14   -0.697998792210339900E+02   -0.835896350544154032E+01    1
    0.433859213728509385E+00   -0.329697881808356463E+00   -0.123671964995981165E+01    0.718389253514574051E+02    0.202898796758669052E-14   -0.692929495644244753E+02   -0.836146350544155048E+01    1
    0.936320006847381592E+00   -0.179207873344421387E+01   -0.196019017696380615E+01    0.621366292238235474E+02    0.606588900089263933E-14   -0.685197276425846553E+02   -0.836396350544156064E+01    1
    0.576145342893403689E+00   -0.461209759761894489E+00    0.241457543467467417E+01    0.685070843955111997E+02    0.465437711536184186E-15   -0.684179611220175730E+02   -0.836646350544156014E+01    1
    0.835922031680726318E+00   -0.133843371490310359E+01   -0.224653641132736492E+01    0.733781229567693316E+02    0.766684484840752695E-14   -0.684158107013057446E+02   -0.836896350544155077E+01    1
    0.305520176887512207E+00   -0.100852465629577637E+01    0.710977077484130859E+00    0.646322101354598999E+02    0.268108308315277097E-14   -0.682855192420596921E+02   -0.837146350544153961E+01    1
    0.814267098903656006E+00    0.143083095550537109E+00   -0.127466297149658203E+01    0.698323696851730347E+02    0.543555200099945065E-14   -0.680759731796767369E+02   -0.837396350544155155E+01    1
    0.212499008779986676E+00   -0.133852231271358102E+01    0.283908913956263032E+01    0.774103926303205867E+02    0.255670736877740894E-14   -0.679402304512591257E+02   -0.837646350544154394E+01    1
    0.876941387621668733E+00   -0.560548909167830178E+00    0.169790674632605842E+01    0.617295249794588656E+02    0.388161287060810827E-14   -0.675730839228591265E+02   -0.837896350544153812E+01    1
    0.353180421631844599E+00   -0.609146998304797016E-01   -0.229572903432529962E+01    0.703449010150290803E+02    0.503804426937069581E-14   -0.674805924875964251E+02   -0.838146350544155716E+01    1
    0.600918590264430730E+00    0.418315441111082986E+00   -0.114990620648879238E+01    0.626271274482740452E+02    0.173915650351419333E-15   -0.674000590662597858E+02   -0.838396350544156199E+01    1
    0.122471382430917146E-01   -0.105761210110979231E+01    0.138891340276459285E+01    0.776736549279252131E+02    0.481950669564061806E-14   -0.673860144221804234E+02   -0.838646350544155617E+01    1
    0.659697159509562092E+00   -0.176917771404202040E+01   -0.507211952330985483E+00    0.760910901891159170E+02    0.968579469527465129E-14   -0.669232802437137764E+02   -0.838896350544155567E+01    1
    0.780470432448172380E+00   -0.390384911463446560E+00    0.972459819819087024E-01    0.617242763197481921E+02    0.641610673580593406E-14   -0.668324945597062055E+02   -0.839146350544155339E+01    1
    0.659715301410450206E+00   -0.655170640958244510E+00    0.229186137944422441E+01    0.619683820949323660E+02    0.281173139256045138E-14   -0.665582458882213928E+02   -0.839396350544156533E+01    1
    0.832318190903366451E+00   -0.277275706244247022E+00   -0.130352991440382482E+01    0.712774943848867935E+02    0.770795222658538139E-14   -0.663924008845541636E+02   -0.839646350544157194E+01    1
    0.846691272862500482E-01   -0.704537958765679484E+00    0.147488384468043421E+01    0.629494933125891620E+02    0.230226075130958239E-14   -0.663760076546554245E+02   -0.839896350544157322E+01    1
    0.442494117539313891E+00   -0.231801914691645239E+00    0.861887290015868501E+00    0.616467447399802992E+02    0.972170142700817710E-14   -0.663206494102260393E+02   -0.840146350544157805E+01    1
    0.857037186622619629E+00    0.306750535964965820E+00    0.259571492671966553E+01    0.633122906088829041E+02    0.565250635147094701E-14   -0.661283696035222874E+02   -0.840396350544156867E+01    1
    0.622568967981735819E-01   -0.308294617516787772E+00    0.197933189633713980E+00    0.616012543362594940E+02    0.765970374470522903E-14   -0.659533517342328253E+02   -0.840646350544156462E+01    1
    0.939848099189003805E+00    0.803807999143295593E+00   -0.184809676881231799E+01    0.613778971213755824E+02    0.281721811624147340E-14   -0.654789054606046221E+02   -0.840896350544154636E+01    1
    0.789485714979051512E+00   -0.317989456806682780E+00   -0.992185926845075450E+00    0.712447128045922256E+02    0.988946628727927635E-14   -0.654574812332500358E+02   -0.841146350544155119E+01    1
    0.752580480356179332E-01   -0.745816532272322252E+00   -0.199167041957587965E+01    0.669269721688563806E+02    0.419848597647751049E-14   -0.653374153010558416E+02   -0.841396350544157201E+01    1
    0.776440577671420051E+00   -0.141676755889465333E+01   -0.650474280068253030E+00    0.632229721166510146E+02    0.476744568505230284E-14   -0.650792940934117894E+02   -0.841646350544155197E+01    1
    0.149440607001607634E+00   -0.604267622041737340E+00    0.132921053087397656E+01    0.709556549661845111E+02    0.271929011419454623E-14   -0.647728453843791812E+02   -0.841896350544154082E+01    1
    0.594157049065354936E+00   -0.129829481455371631E+01   -0.196200510891118030E+01    0.759679875553459283E+02    0.919601421832148163E-14   -0.647314646591514986E+02   -0.842146350544156341E+01    1
    0.617211817353144759E-01   -0.172205524755728212E+01    0.120940938117990271E+01    0.777384654845999421E+02    0.183856645577643680E-14   -0.644885924853374206E+02   -0.842396350544158601E+01    1
    0.128002001647537500E+00   -0.525938735907894861E+00   -0.176890174757498819E+01    0.640317317503994872E+02    0.649221905310988669E-14   -0.644081075086288450E+02   -0.842646350544157130E+01    1
    0.753705199188594299E-01   -0.119603472118179344E-01   -0.256492388514293079E+01    0.609661739430002712E+02    0.353275099499172671E-14   -0.643724056286856268E+02   -0.842896350544154593E+01    1
    0.203506219388331827E+00   -0.859695076818587589E+00   -0.139751470992316551E+01    0.661824604708152719E+02    0.790443064470802169E-14   -0.640671075965769603E+02   -0.843146350544153300E+01    1
    0.652255926103877171E+00    0.453696265968720258E+00   -0.185328256762250998E+01    0.612600373987209252E+02    0.136490981563790523E-14   -0.635254901942766566E+02   -0.843396350544154316E+01    1
    0.684754547190123741E+00   -0.109973921161249022E+01    0.167915002110616474E+01    0.731798965927744405E+02    0.597284300508265496E-14   -0.634869044081313660E+02   -0.843646350544154799E+01    1
    0.798368195253093327E+00    0.344819640502085800E+00    0.455721884079954620E+00    0.661319913467948766E+02    0.641205696861050204E-14   -0.629097870178658241E+02   -0.843896350544153862E+01    1
    0.173322629687744263E-01   -0.723380677873276090E+00    0.160288376006527677E+01    0.722398616433783900E+02    0.633529487485446261E-14   -0.628876283489099492E+02   -0.844146350544155588E+01    1
    0.442270207470140175E+00   -0.671781978999921980E+00    0.281546398020917543E+01    0.625959724270250035E+02    0.215233586247423712E-14   -0.622598665660724819E+02   -0.844396350544156249E+01    1
    0.953460621780916950E+00    0.152933754074485728E+01   -0.113340225798834959E+01    0.668404534781265056E+02    0.808665012273627661E-14   -0.622068912927838795E+02   -0.844646350544156377E+01    1
    0.329439086584538909E+00   -0.528232100335181975E+00   -0.477579404521423889E+00    0.726634273716131247E+02    0.575102018700586511E-14   -0.621717157307000505E+02   -0.844896350544155261E+01    1
    0.603695113318647336E+00   -0.140968546417032292E+01   -0.183207853624177908E+00    0.755783064879029638E+02    0.818768198716051903E-14   -0.619856887994707364E+02   -0.845146350544153258E+01    1
    0.406752228736877441E+00   -0.161824345588684082E+01   -0.277402353286743164E+01    0.692684307694435120E+02    0.329071223735809317E-14   -0.617022901548218456E+02   -0.845396350544155517E+01    1
    0.367936095771531135E+00   -0.537191164693961776E+00   -0.300828681098259665E-01    0.721053874557626244E+02    0.942197733909549347E-14   -0.616319335925714711E+02   -0.845646350544154934E+01    1
    0.544749895096623693E-01   -0.986904517825365257E+00   -0.185644911407223501E+01    0.706056835945569361E+02    0.847673185597274877E-14   -0.616122878732614438E+02   -0.845896350544152931E+01    1
    0.253461711486561103E+00   -0.119527887905220709E+01    0.134817696257645814E+01    0.770284500959564014E+02    0.327171881334939342E-14   -0.614738972281737475E+02   -0.846146350544154835E+01    1
    0.850758645262643887E+00    0.935745574769773825E+00   -0.122125306238396947E+01    0.640340899773411110E+02    0.388295994502092325E-14   -0.614510485873733998E+02   -0.846396350544154608E+01    1
    0.504496910841084834E+00   -0.207004845456415287E+00   -0.760762186220610204E+00    0.616363408978446188E+02    0.563085218106669770E-14   -0.614401537888985487E+02   -0.846646350544154203E+01    1
    0.311568200588226318E+00   -0.682487249374389648E+00    0.119959580898284912E+01    0.628160864114761353E+02    0.584751546382904015E-14   -0.614205996843356701E+02   -0.846896350544156640E+01    1
    0.539098080428752513E+00    0.170332606446396806E+00   -0.783846297789569491E+00    0.654392210787930537E+02    0.878481482934457568E-14   -0.612922912186487565E+02   -0.847146350544157123E+01    1
    0.285586913049256430E+00   -0.384833633419465526E+00    0.177565606343257087E+01    0.634257572543470047E+02    0.623557169089117633E-14   -0.611785455648407890E+02   -0.847396350544155652E+01    1
    0.917362857326430303E+00   -0.785100065547874815E+00   -0.313898975266602598E+00    0.714649345493381816E+02    0.563665648550896064E-14   -0.611648393293671759E+02   -0.847646350544154359E+01    1
    0.377587768226758866E-01   -0.106657479549931988E+00   -0.193846046446699116E+01    0.695713217042140712E+02    0.767951644017677786E-14   -0.609209493794847390E+02   -0.847896350544154132E+01    1
    0.666298925876617432E+00   -0.185365796089172363E+01    0.250156438350677490E+01    0.752704143524169922E+02    0.967646539211273208E-14   -0.607371682994207447E+02   -0.848146350544154792E+01    1
    0.874996614600530020E+00    0.492739506903312474E-01    0.207678863219424592E+01    0.618673541808096061E+02    0.725874503508176269E-16   -0.604640003324287818E+02   -0.848396350544155275E+01    1
    0.331256628036499023E+00   -0.107787704467773438E+01    0.351049661636352539E+00    0.762887015938758850E+02    0.128018081188201907E-14   -0.603938631959684997E+02   -0.848646350544154515E+01    1
    0.253518662614972023E+00    0.275909396967676024E+00   -0.229870683531865616E+01    0.616292727686939514E+02    0.759890272732023081E-14   -0.603678426627460141E+02   -0.848896350544154288E+01    1
    0.895740737938955034E+00    0.529378741357257709E+00   -0.338719267471087271E+00    0.683269250424856267E+02    0.760522891588030736E-14   -0.603633290851469440E+02   -0.849146350544156370E+01    1
    0.177611999296729134E+00   -0.779102195674188813E+00   -0.182532280501313005E+01    0.663076205773379286E+02    0.266230305289516738E-14   -0.600768593688816281E+02   -0.849396350544156498E+01    1
    0.931574875031583982E+00   -0.163476300576743672E-01    0.112904125163579128E+01    0.618542534063939158E+02    0.597491446569478025E-15   -0.599484606624641572E+02   -0.849646350544154494E+01    1
    0.673853443362477211E+00   -0.413310893963944492E+00    0.202759093260455536E+01    0.620843247026012790E+02    0.247772371679244746E-14   -0.595199405627428462E+02   -0.849896350544154799E+01    1
    0.290318680454567137E-01   -0.634942427672751331E+00    0.212912090677148402E+01    0.686236419123881376E+02    0.577299529367265928E-14   -0.588256607145029164E+02   -0.850146350544156881E+01    1
    0.582050457429874268E+00   -0.480861058767311000E+00   -0.241825823627583070E+01    0.728363890046084919E+02    0.894813158102414284E-15   -0.587772953566710754E+02   -0.850396350544155410E+01    1
    0.861569820138992970E+00   -0.186052544391635255E+01   -0.415957014450249574E+00    0.631503346071095137E+02    0.263652195395836966E-14   -0.583711815290910891E+02   -0.850646350544153940E+01    1
    0.130013955362950046E+00   -0.114081169870750121E+01    0.278550084274149956E+00    0.680554584073365447E+02    0.807751630378904510E-14   -0.582335575895858639E+02   -0.850896350544156732E+01    1
    0.714786817834382027E+00   -0.925482965895403353E-01    0.199058888204706363E+01    0.628570808066455484E+02    0.650839860270389734E-14   -0.580311064244024166E+02   -0.851146350544156682E+01    1
    0.447314759154361419E+00   -0.165920698343967921E+01    0.119422822259828010E+01    0.776216999994350658E+02    0.756873271309224376E-14   -0.580098049647053102E+02   -0.851396350544155389E+01    1
    0.867214550316107946E+00   -0.863572841276829539E+00    0.803497529219955986E+00    0.714831229239287183E+02    0.520446187219367843E-14   -0.577405750756721048E+02   -0.851646350544154984E+01    1
    0.826004877155330997E+00    0.281639729921187687E+00    0.206847624558172960E-01    0.618323765260536504E+02    0.729027217894422134E-14   -0.572545181123834794E+02   -0.851896350544156356E+01    1
    0.193028079689514659E+00   -0.685457750518732034E+00   -0.115539824465220198E+01    0.648065809398664641E+02    0.539780058979610565E-14   -0.571594468658788060E+02   -0.852146350544155773E+01    1
    0.498515042379015338E+00    0.120853554723505674E+00   -0.228986820614339281E+01    0.682623260201772979E+02    0.559187228793155412E-14   -0.571409120676660862E+02   -0.852396350544156256E+01    1
    0.359168014202575825E+00   -0.746689664942327802E+00    0.245108554744268492E+01    0.704024913214761057E+02    0.395561254596660037E-15   -0.568205556118167436E+02   -0.852646350544157627E+01    1
    0.660750367699314972E-01   -0.130983944167301924E+01    0.511581616218499846E+00    0.795069029351930538E+02    0.471572840295227102E-14   -0.567742227898244423E+02   -0.852896350544157578E+01    1
    0.210413753986358643E+00    0.232011556625366211E+00   -0.222885775566101074E+01    0.635918527841567993E+02    0.513527870178222644E-14   -0.566934487744157423E+02   -0.853146350544158594E+01    1
    0.745812930047196621E+00   -0.198179814640125240E+00    0.260460009010997418E+01    0.628321858321995350E+02    0.647247279850871163E-14   -0.562741217652826435E+02   -0.853396350544155702E+01    1
    0.577128671129922610E+00   -0.890846678431631123E+00    0.204136465699500214E+01    0.720575771420358535E+02    0.619704003134547427E-14   -0.562350096665908197E+02   -0.853646350544153698E+01    1
    0.873042245433422875E-01   -0.173137534606684795E+01    0.135009172394361343E+01    0.770284485863195272E+02    0.167580028911868803E-14   -0.561577702195752266E+02   -0.853896350544155069E+01    1
    0.456679742837685809E+00   -0.120613418027655084E+01   -0.268959152378301036E+01    0.769326779256376199E+02    0.898710684270404635E-14   -0.556822439889406411E+02   -0.854146350544156263E+01    1
    0.969053924083709717E+00   -0.242786407470703125E-01    0.107983124256134033E+01    0.621562093496322632E+02    0.309930801391601581E-14   -0.555841987161418558E+02   -0.854396350544156391E+01    1
    0.737934851180974016E+00   -0.154555814280179216E+01   -0.170235841077396488E+01    0.641968164716553247E+02    0.574037810649953303E-14   -0.555234895276285130E+02   -0.854646350544157585E+01    1
    0.723572909832000732E+00   -0.939259529113769531E+00    0.249136447906494141E+01    0.628178387880325317E+02    0.528991997241973911E-14   -0.554001757827504520E+02   -0.854896350544158778E+01    1
    0.588251958214509485E+00   -0.346671121476358035E+00   -0.634473581094476380E+00    0.706364162263258919E+02    0.150627111249442519E-15   -0.553180002217294486E+02   -0.855146350544157485E+01    1
    0.280341728971382043E+00    0.857591165927806820E-01   -0.146591596995151541E+01    0.617891962383547551E+02    0.883563611356548568E-14   -0.550176238954051371E+02   -0.855396350544156370E+01    1
    0.722181321155169753E+00   -0.426244818469034614E+00    0.277040490904574810E+01    0.679807101793147268E+02    0.380994157487323898E-14   -0.549931777886252746E+02   -0.855646350544155254E+01    1
    0.477273516821871302E+00   -0.428917263682428773E+00    0.235283345619719775E+01    0.657150859950118758E+02    0.322492259409553930E-14   -0.546433671985078320E+02   -0.855896350544154494E+01    1
    0.925345202663190203E+00    0.110761461522264026E+01   -0.702873633947236343E-01    0.642488241799956228E+02    0.881742677532077369E-14   -0.545303494382369820E+02   -0.856146350544156221E+01    1
    0.511238035418702497E+00   -0.161790229001936980E+01   -0.710233515062486553E+00    0.770897866188646219E+02    0.519698418667055607E-14   -0.542084628489116653E+02   -0.856396350544155283E+01    1
    0.691983871354361568E+00   -0.110586943990200082E+00   -0.169856490903535562E+01    0.620625713444043399E+02    0.503444875038421137E-14   -0.540084223079991403E+02   -0.856646350544153634E+01    1
    0.799270674179567014E-01   -0.921741676447244807E+00    0.127292722555360704E+01    0.751606695283010851E+02    0.735426498316598005E-14   -0.537663826958037134E+02   -0.856896350544155361E+01    1
    0.512217298354110562E+00   -0.997992576275841259E-02   -0.157607834483654008E+01    0.617395122716325844E+02    0.644728022563703760E-14   -0.535592017227250210E+02   -0.857146350544156199E+01    1
    0.148475893704462653E+00   -0.125100504348488117E+01    0.109713522745708136E+01    0.682641844573158352E+02    0.816849447063951861E-15   -0.528572175450222232E+02   -0.857396350544156327E+01    1
    0.292563915252685547E+00   -0.120514154434204102E+00   -0.272763204574584961E+01    0.622352540493011475E+02    0.601218342781066879E-14   -0.527248010232034474E+02   -0.857646350544156988E+01    1
    0.981217083439983817E+00   -0.940370666122556376E+00    0.811697843801664654E+00    0.624373507153195675E+02    0.463977709886755108E-14   -0.526238831225763874E+02   -0.857896350544158537E+01    1
    0.874233780801044635E+00    0.639239683174821938E+00    0.418789865572299469E+00    0.643832817782741245E+02    0.265031746645951623E-14   -0.524701466842975890E+02   -0.858146350544158310E+01    1
    0.904887990349138915E+00    0.781176715055114546E+00   -0.122250989797393128E+01    0.621221733299052872E+02    0.244339616065057332E-14   -0.519701989833414473E+02   -0.858396350544155240E+01    1
    0.134881317615509033E+00   -0.119777727127075195E+01   -0.405234932899475098E+00    0.785090744495391846E+02    0.728688240051269486E-15   -0.519516668167229980E+02   -0.858646350544155190E+01    1
    0.186536334130165099E+00   -0.161214467986226406E+00   -0.225591714495192441E+00    0.625431007235432972E+02    0.263702111039688677E-14   -0.519362342336297331E+02   -0.858896350544156739E+01    1
    0.574111818344389624E+00   -0.159990998922019489E+01   -0.389830857089249250E+00    0.760283529102622992E+02    0.782982047057148615E-14   -0.514521398411469022E+02   -0.859146350544157400E+01    1
    0.306919719313293538E+00   -0.150243196811449242E+01    0.752172809749380278E+00    0.782333395513588954E+02    0.651039128614517383E-14   -0.513774044184746685E+02   -0.859396350544157706E+01    1
    0.624593774698599780E+00   -0.185710163951490315E+01    0.131700638562857364E+01    0.656954874530627393E+02    0.746956261018953661E-14   -0.513142128646729816E+02   -0.859646350544155702E+01    1
    0.658675691718813461E+00   -0.135059857587551679E-01    0.909822053894530303E+00    0.647184253273414924E+02    0.130062185432066324E-14   -0.512337143835604252E+02   -0.859896350544156007E+01    1
    0.362936632950682680E+00   -0.108183286725180849E+01    0.229805683270247396E+01    0.739034492667614984E+02    0.720024024649583054E-14   -0.511319865542227205E+02   -0.860146350544155780E+01    1
    0.483659683949698216E+00   -0.121708914931572543E+01    0.233096210358027101E+01    0.741195926255028041E+02    0.815970962883168781E-14   -0.509760261956477621E+02   -0.860396350544154487E+01    1
    0.177674908822357980E+00   -0.120487717145595807E+01   -0.149262724864673402E+00    0.780917266419263001E+02    0.407749046212601074E-14   -0.505619030119562680E+02   -0.860646350544154437E+01    1
    0.799761508460371529E+00   -0.131870218322793287E+01   -0.298289170551204652E+01    0.637554616533546437E+02    0.860574530362740640E-14   -0.503041171671287302E+02   -0.860896350544155808E+01    1
    0.354395845408530419E+00   -0.135460859519181165E+01   -0.263464487244778622E+01    0.780915611257435529E+02    0.702463162532673477E-14   -0.499993377183693326E+02   -0.861146350544157890E+01    1
    0.403010591726620793E+00   -0.800432121249436968E-01   -0.233851189187487440E+01    0.621124254162108542E+02    0.584386988515068354E-14   -0.498018256985427641E+02   -0.861396350544156597E+01    1
    0.234410192962748010E+00   -0.196029880801615763E+01    0.254674292511027467E+00    0.787680529019569349E+02    0.829988196407873187E-14   -0.498011932817290557E+02   -0.861646350544154060E+01    1
    0.991562251052364396E+00   -0.139179031453332547E+01   -0.223253277919798698E+01    0.704993315025340479E+02    0.777931078926309233E-14   -0.497125253890576033E+02   -0.861896350544156142E+01    1
    0.970226193558785588E+00   -0.132244272456644518E+01   -0.264133696375785032E+01    0.626875824208014549E+02    0.632361038691074827E-14   -0.496503043886598761E+02   -0.862146350544156093E+01    1
    0.158427878453799881E+00   -0.572252588976145393E+00   -0.198403779704172400E+01    0.651697933439092481E+02    0.473910445160549329E-15   -0.495831443756158450E+02   -0.862396350544153734E+01    1
    0.188940882382071407E+00   -0.176377346585540917E+01    0.424643225902480381E+00    0.755357831241083062E+02    0.966472743038719269E-14   -0.493967668674750655E+02   -0.862646350544154927E+01    1
    0.942366404658802503E+00   -0.153258210747211976E+01   -0.278990855732387821E+01    0.629084646386877822E+02    0.906894845731333644E-14   -0.491058072840839870E+02   -0.862896350544157364E+01    1
    0.250146196475443894E+00   -0.522666925060342402E+00    0.525989076015662249E+00    0.630070114978529219E+02    0.377444722238708850E-14   -0.490793970145299028E+02   -0.863146350544159802E+01    1
    0.506061093907984927E+00   -0.199875688593511303E+01   -0.610429317509234792E+00    0.778834512163378463E+02    0.817203841079118849E-14   -0.487833949575465766E+02   -0.863396350544156732E+01    1
    0.406703435472667407E+00   -0.477876742345943128E+00    0.220151442469672620E+01    0.655730241866363315E+02    0.498472849790580890E-14   -0.487379653329707594E+02   -0.863646350544155261E+01    1
    0.179969458093293039E+00   -0.810795533815783731E+00    0.130086384709485259E+01    0.642911548877413566E+02    0.471510427975493608E-14   -0.483586538891408892E+02   -0.863896350544158409E+01    1
    0.343142246833109676E+00   -0.845107719304532212E+00    0.369901526702513195E+00    0.738492837225578427E+02    0.752178037770774105E-14   -0.481799344387906814E+02   -0.864146350544158359E+01    1
