    0.289556309953191704E+00    0.170499188899068566E+00    0.695890022475315391E+02    0.818820212649124414E-14   -0.561811518425818690E+01
    0.297323289357726839E+00    0.102482883695455440E+00    0.699558242797143350E+02    0.886036798551557623E-14   -0.560563641356907372E+01
    0.290003702557738552E+00    0.893072996005330744E-01    0.704782589176019627E+02    0.393615301281283672E-14   -0.538928530066787026E+01
    0.295762680390996513E+00    0.134798429331105307E+00    0.697020377500544157E+02    0.688225096827206328E-14   -0.527252248187158745E+01
    0.293948680460769107E+00    0.151525683371998676E+00    0.696116252755095246E+02    0.836246834786432701E-14   -0.518752842802456371E+01
    0.290551023597673153E+00    0.168257629198864667E+00    0.695873534471092938E+02    0.669626992059549636E-14   -0.515757027345318875E+01
    0.299503169371723665E+00    0.455578361077990657E-01    0.705393328682859959E+02    0.929765922800590541E-14   -0.503479881842055388E+01
    0.297291318344349409E+00    0.160386845908748743E+00    0.694797746056626551E+02    0.159343486135640043E-14   -0.503468602667405918E+01
    0.293992092539529792E+00    0.894639957373195571E-01    0.703792143823819600E+02    0.857480304528862711E-15   -0.501120678404318820E+01
    0.309766392660274392E+00    0.354600086783170010E-01    0.702299307572965574E+02    0.134410134424738039E-14   -0.493745741216178580E+01
    0.315833584226231645E+00    0.723543686692700305E-01    0.697517825459836445E+02    0.128870138366643987E-14   -0.490359524914659950E+01
    0.313351961085698072E+00    0.479512726991657701E-01    0.699935743257053389E+02    0.500364058312958800E-14   -0.486933866372182322E+01
    0.288413434445857264E+00    0.973963188858475437E-01    0.704301107587718320E+02    0.115308489665127456E-15   -0.486560679623110204E+01
    0.285396108706238549E+00    0.150606210390997752E+00    0.699127394088234837E+02    0.157716480645825405E-14   -0.484167027576200137E+01
    0.287689447735369475E+00    0.152326888467815724E+00    0.698114282026248247E+02    0.250683806284078621E-14   -0.476707140572846200E+01
    0.299574954883852829E+00    0.127559490977279477E+00    0.696604769777413537E+02    0.510456014579945791E-14   -0.469729083353156618E+01
    0.302718238092206549E+00    0.100493747240644637E+00    0.698119147324457572E+02    0.990459033600795935E-14   -0.468098415048927841E+01
    0.292736574007903871E+00    0.164333964834692425E+00    0.696137649051857039E+02    0.509936657952095602E-14   -0.465735682413802632E+01
    0.284666043587605722E+00    0.156094216448302348E+00    0.699015223766297282E+02    0.209796226048953026E-14   -0.464717967960024048E+01
    0.289831996923547996E+00    0.144502729467551605E+00    0.699511112201502527E+02    0.106854930319260598E-14   -0.461339000408875499E+01
    0.302055064806362517E+00    0.691435299032079342E-01    0.701427894098885929E+02    0.507084644518736058E-14   -0.453171110757304874E+01
    0.285493513570056867E+00    0.131784414531306737E+00    0.701111969009046021E+02    0.485727253306627047E-14   -0.447783204370296328E+01
    0.315463341714510292E+00    0.531611552465984794E-01    0.699115380172825240E+02    0.301640851582984806E-14   -0.442242782320508443E+01
    0.290188675832926846E+00    0.102641614004075343E+00    0.703510760703663323E+02    0.719391492351790399E-14   -0.438685148635901712E+01
    0.300075413150096226E+00    0.777423450329917110E-01    0.701251492438666304E+02    0.968151818575080933E-14   -0.435788673351550671E+01
    0.298170711230309304E+00    0.111285800028645854E+00    0.700428817914645094E+02    0.139544059126116726E-14   -0.433995089037147430E+01
    0.285949989997423382E+00    0.160580366365746574E+00    0.698423896246328297E+02    0.718585758561912882E-14   -0.431487533964189751E+01
    0.309758322547133147E+00    0.433188404797111293E-01    0.701562898950260774E+02    0.576863577230996910E-14   -0.430777104101375041E+01
    0.294738549556314178E+00    0.145681805177340529E+00    0.696502756030494936E+02    0.742838742851869086E-14   -0.430463880439813273E+01
    0.297045336996600073E+00    0.155414081908300306E+00    0.695727717088627884E+02    0.612269641324215652E-14   -0.427128490480843048E+01
    0.315278365036492869E+00    0.503683408726398607E-01    0.699478476771673883E+02    0.768482893879999117E-14   -0.426312555124676251E+01
    0.302181748984857834E+00    0.132796419450008640E+00    0.695555380591745234E+02    0.679979083049584863E-14   -0.425529470875856664E+01
    0.301184092752383947E+00    0.541407160842590773E-01    0.703459259825758778E+02    0.271412380614772631E-16   -0.424966885404032624E+01
    0.306725814278752729E+00    0.101351721294499875E+00    0.698478620737296865E+02    0.379722817971101492E-14   -0.424222042473537275E+01
    0.313081331448564981E+00    0.667697563760747403E-01    0.699378033130859507E+02    0.157609212204735176E-14   -0.424200362929265395E+01
    0.286778570407544231E+00    0.112606332901259654E+00    0.702898194678938637E+02    0.820784789903013952E-14   -0.422304133361758716E+01
    0.300152191021582415E+00    0.136479229517746825E+00    0.697029353470256012E+02    0.678873039493159876E-14   -0.416810238049842052E+01
    0.300834721627410984E+00    0.786470316722236440E-01    0.700917200390079387E+02    0.229602234344939899E-14   -0.414322717895370829E+01
    0.313645395073333111E+00    0.612916659641449257E-01    0.698766049932936397E+02    0.130114781973414564E-14   -0.413760959781995652E+01
    0.302146327779926449E+00    0.489298145174004162E-01    0.703735733547077018E+02    0.464527977010229442E-14   -0.411662599025868392E+01
    0.308206537142218240E+00    0.116396628280480696E+00    0.696109200914247026E+02    0.848911951546761965E-14   -0.405590762898276225E+01
    0.309795136551618555E+00    0.110502939768178488E+00    0.695845819291441785E+02    0.385178289544981393E-14   -0.402084099392740946E+01
    0.311871666660123226E+00    0.704671036064272727E-01    0.699491983179755152E+02    0.929625693554056839E-14   -0.400751250171408735E+01
    0.296783820775157137E+00    0.145642690579552925E+00    0.695986009543848212E+02    0.485661439818771655E-14   -0.399572299274471110E+01
    0.310046494221935143E+00    0.333314085702374197E-01    0.703074277910612864E+02    0.828940952081150518E-14   -0.399067161874463139E+01
    0.311865638180342741E+00    0.450418919358428482E-01    0.701679360899965161E+02    0.183354951026785622E-14   -0.398977782749157184E+01
    0.286932068653687256E+00    0.158990918043516283E+00    0.698121727777864862E+02    0.416940123364841073E-14   -0.396971553515718067E+01
    0.296201306369123063E+00    0.739311687165944420E-01    0.703218818855290806E+02    0.290898956282360380E-14   -0.396851339245708346E+01
    0.305443404204580438E+00    0.117991294607750818E+00    0.697129198647555768E+02    0.573891673903316298E-14   -0.396801870451619410E+01
    0.312095668815357774E+00    0.872916217772310432E-01    0.697678959753477557E+02    0.676980155626520687E-14   -0.393801130841199765E+01
    0.286465154904599506E+00    0.123640144127416862E+00    0.701732489891380453E+02    0.854396380644730674E-14   -0.393443963247734496E+01
    0.314368686939858533E+00    0.650579209092734256E-01    0.698834062185043479E+02    0.954877502603739295E-14   -0.392610183921670597E+01
    0.295711486515979727E+00    0.141411560909470158E+00    0.697951429509917602E+02    0.882564298447770291E-14   -0.389861708660462769E+01
    0.297236416018126615E+00    0.104610277382285233E+00    0.701326275220283719E+02    0.976475159304023568E-14   -0.388506685831601706E+01
    0.299272355687114633E+00    0.109173891854470906E+00    0.698457675324747953E+02    0.974511918355848629E-14   -0.388340837981476072E+01
    0.310190940487832190E+00    0.369421996757468563E-01    0.702260550955653287E+02    0.593037733117721045E-14   -0.388275271610903783E+01
    0.297464054137971445E+00    0.138746590622653709E+00    0.696365194029561678E+02    0.861713276022572067E-14   -0.387465082871572708E+01
    0.296546281356415697E+00    0.824276275321447205E-01    0.703541192024548820E+02    0.496917664251095829E-14   -0.386840612901057002E+01
    0.312753227025531377E+00    0.884523396652476812E-01    0.697069647458047967E+02    0.483168569818124905E-14   -0.384210734435577317E+01
    0.287393409964285251E+00    0.142823208697805626E+00    0.700196152712558302E+02    0.873728653180461582E-14   -0.383370779541526474E+01
    0.292236432751133424E+00    0.856799557628216135E-01    0.703615972230473545E+02    0.152513350472726550E-14   -0.382920903103645482E+01
    0.295650239499711143E+00    0.131458026757292012E+00    0.697534825352261834E+02    0.224712134956326044E-14   -0.381728006148235455E+01
    0.304562101538882635E+00    0.397452716132047357E-01    0.704200597673892332E+02    0.621653499993915511E-14   -0.381350799330179946E+01
    0.305668985574176877E+00    0.658577590660924805E-01    0.702148926289825113E+02    0.515560684711448875E-14   -0.380355592251715091E+01
    0.300269800240639873E+00    0.543692622722888874E-01    0.704621873922260846E+02    0.901757544764638470E-14   -0.380346926228097626E+01
    0.290542774483064759E+00    0.110714449337823595E+00    0.701391899743880742E+02    0.621872435276103152E-14   -0.379688625328572726E+01
    0.301730402399451925E+00    0.766501210338650374E-01    0.700858059123347346E+02    0.630606244992462761E-14   -0.378046212193327014E+01
    0.298505276346768988E+00    0.110459168408528319E+00    0.698591857202373205E+02    0.467272962068910764E-14   -0.377214476801927434E+01
    0.304784048818839581E+00    0.129460605227401881E+00    0.695924025506198234E+02    0.318491231204921993E-14   -0.377028822236888406E+01
    0.310393763081307117E+00    0.676720534749024605E-01    0.700293826109188018E+02    0.444242453249454077E-14   -0.376605497777634257E+01
    0.299091400975147581E+00    0.612505118796848880E-01    0.704471734023641147E+02    0.726759531303543821E-14   -0.376383864205118845E+01
    0.307632531201715576E+00    0.115820632834223725E+00    0.696373029256322980E+02    0.924824155869101104E-14   -0.371593603178570797E+01
    0.303615309564682967E+00    0.130225194887412243E+00    0.695545774408010544E+02    0.777854632839289078E-14   -0.369054527759623374E+01
    0.296749811568723543E+00    0.981031700239816118E-01    0.702065056421379268E+02    0.674296338964878138E-14   -0.367350269608122959E+01
    0.306023558423442088E+00    0.393421742663875307E-01    0.703560220275708019E+02    0.132353233140615778E-14   -0.365994629156340290E+01
    0.309022208034537227E+00    0.951550774091809437E-01    0.698135792965932751E+02    0.142017240502421223E-14   -0.365814523261627134E+01
    0.288555521675907534E+00    0.159250137893053312E+00    0.697677053054293737E+02    0.541045090376401433E-14   -0.365277784794995597E+01
    0.297628161838782879E+00    0.144241086574600663E+00    0.695945117038921097E+02    0.529039061879113008E-14   -0.362246263296033666E+01
    0.308860967289302291E+00    0.109946678077869509E+00    0.696480107264794270E+02    0.785346766718157967E-14   -0.361946853969973281E+01
    0.294838009651707644E+00    0.151899328990243498E+00    0.696894774947045903E+02    0.379624677936178145E-14   -0.361520584059582761E+01
    0.299838371360997669E+00    0.130730120539282568E+00    0.697720788877879272E+02    0.777259407255169268E-15   -0.361102616805186960E+01
    0.305266714063058053E+00    0.109866289361238989E+00    0.696715937092307769E+02    0.242458960058485940E-14   -0.359135698591429442E+01
    0.300985503760862250E+00    0.884470571994844246E-01    0.701640164280175327E+02    0.909799041655108994E-14   -0.358350883361205774E+01
    0.301406889630541797E+00    0.827138497791048977E-01    0.700382111590089380E+02    0.893580339435812947E-15   -0.354124552141817217E+01
    0.297456274827528067E+00    0.702607464774986923E-01    0.703210598105493858E+02    0.156570201689611417E-14   -0.353876474703688482E+01
    0.307684723666152959E+00    0.117714577781361740E+00    0.695885624305503967E+02    0.966914407610493856E-14   -0.353787743640863406E+01
    0.286701520754400807E+00    0.124356285287933410E+00    0.701707079958484456E+02    0.836454754886152408E-14   -0.349761530467617021E+01
    0.293032993756313587E+00    0.864427928425275383E-01    0.703998480414783643E+02    0.449811802532323455E-15   -0.349672540752733818E+01
    0.286246316987305793E+00    0.141992199059063129E+00    0.700389521107444324E+02    0.842599995902684468E-14   -0.349637217234026387E+01
    0.286406964378828954E+00    0.126490524631039269E+00    0.701717967078900671E+02    0.338880449040852636E-14   -0.346243698743391715E+01
    0.308078714546690946E+00    0.102658554698851878E+00    0.697680607233287731E+02    0.303568362048990964E-14   -0.345882350731692023E+01
    0.293364276999995011E+00    0.156924417739023880E+00    0.696565468511439150E+02    0.969676245237629455E-15   -0.342962644960586527E+01
    0.301956209308499202E+00    0.537268585373165131E-01    0.703379790574286972E+02    0.225772080274337215E-15   -0.341757197470890794E+01
    0.310932625208525604E+00    0.954811601193512605E-01    0.697139107015258048E+02    0.630865869650868512E-14   -0.341619118266703570E+01
    0.286041086890487961E+00    0.142182674009427190E+00    0.700266977181693449E+02    0.650168993578215633E-15   -0.341357315157178220E+01
    0.297553224491032386E+00    0.143971941687393246E+00    0.696034168940389293E+02    0.524654004731900518E-14   -0.339333036619167983E+01
    0.290822054687623566E+00    0.936554092771888502E-01    0.703479299246981213E+02    0.181603971667678487E-14   -0.338187498523131458E+01
    0.286459998376458080E+00    0.145624910565146148E+00    0.699876637778926636E+02    0.632010458513531356E-14   -0.337738110678928827E+01
    0.296524924782844812E+00    0.135597504984966699E+00    0.698262971181871421E+02    0.804571146312216480E-14   -0.335534464506725527E+01
    0.307716751207330108E+00    0.720367725132942116E-01    0.699461644747869968E+02    0.720308831091583869E-14   -0.332214227481630120E+01
    0.288242279085636599E+00    0.134238766819508193E+00    0.699924477963635354E+02    0.167470101485153065E-14   -0.332119035809616303E+01
    0.302938827023581270E+00    0.546424531711309225E-01    0.703812419153870934E+02    0.853328241033679159E-14   -0.331840913009368954E+01
    0.311683916015772056E+00    0.467860419485859325E-01    0.701422748479391487E+02    0.608565961350936729E-14   -0.330857670413823701E+01
    0.308430196206393670E+00    0.540077296425622855E-01    0.702104385094369974E+02    0.977099967615339321E-14   -0.330767519340349336E+01
    0.289775084423824159E+00    0.123310249323375531E+00    0.701528082539443005E+02    0.434564677501480979E-14   -0.329940801079448320E+01
    0.288341386324220406E+00    0.140478751984066008E+00    0.700098353814999967E+02    0.481517105833665317E-14   -0.327711539076735914E+01
    0.309164585931952896E+00    0.107304973609383403E+00    0.696467795968315215E+02    0.454412825967804403E-14   -0.326680227718764149E+01
    0.308936622907128977E+00    0.803404096602422513E-01    0.698365241204780034E+02    0.890225097271362045E-14   -0.325290061965333299E+01
    0.307143854400377891E+00    0.947833551203898228E-01    0.697562436485271746E+02    0.841037338265465402E-15   -0.325269419612898592E+01
    0.292600928321421982E+00    0.115331545921375955E+00    0.701558278970195204E+02    0.974164903418425493E-14   -0.322924273961362962E+01
    0.305795543153170035E+00    0.891048786491759337E-01    0.699904639572598342E+02    0.811794635667789055E-14   -0.322778685805493160E+01
    0.308473970241796513E+00    0.102123048482944734E+00    0.697516680810351204E+02    0.824028565971493607E-14   -0.321793939557780817E+01
    0.293107829023995903E+00    0.154587615766860864E+00    0.696586370393458907E+02    0.602169587718077517E-14   -0.321200865969822624E+01
    0.289978414634573189E+00    0.152038722743718102E+00    0.697705543584964687E+02    0.455614633916930931E-14   -0.320804545159267995E+01
    0.304355116770393397E+00    0.937891567491340172E-01    0.699956742775834613E+02    0.292458069511896078E-14   -0.320366452966841120E+01
    0.312495751840797864E+00    0.781137632145951777E-01    0.697859441738127515E+02    0.569464295742586486E-14   -0.319220633441160917E+01
    0.299599278900408272E+00    0.140848428220067268E+00    0.696476847120917171E+02    0.776405683869306886E-14   -0.319194372413936645E+01
    0.296405390541491898E+00    0.148464275369830201E+00    0.696670193201760242E+02    0.950856305372454708E-14   -0.318868052068453611E+01
    0.291279425453384089E+00    0.148445603704193241E+00    0.698375256439518495E+02    0.151470815294727866E-14   -0.318648002839820066E+01
    0.305960171658381186E+00    0.115897952441065932E+00    0.696997311504638759E+02    0.909294734525931520E-14   -0.318349073470472499E+01
    0.291481560762087533E+00    0.911786550850546273E-01    0.703604994045120122E+02    0.465388331972295205E-14   -0.315612519420911175E+01
    0.302438871249319896E+00    0.135482706025550570E+00    0.695912411107653810E+02    0.572952076231524910E-14   -0.314750326155061311E+01
    0.312416543737986441E+00    0.583686252525208449E-01    0.700143169724596106E+02    0.860135062072366699E-14   -0.314596768687500905E+01
    0.309531921685218703E+00    0.101272252832235621E+00    0.696601862679999044E+02    0.462871834751970171E-14   -0.314404616586975472E+01
    0.298460983209622110E+00    0.129451089964151889E+00    0.698269302837454688E+02    0.755021947149337832E-14   -0.313537276446528868E+01
    0.292793435602007435E+00    0.850441091766105384E-01    0.703941221821200287E+02    0.620635018094086605E-14   -0.312625071570632951E+01
    0.300553542915154237E+00    0.915231447379523111E-01    0.701434160366728605E+02    0.784203436971538623E-14   -0.312182994437012962E+01
    0.289034920386191163E+00    0.108647445528180731E+00    0.702877954617969607E+02    0.312189014237113001E-14   -0.311883027063831797E+01
    0.300974197941395960E+00    0.666363940525112053E-01    0.702301001458658760E+02    0.527867776066808909E-14   -0.310258070717404788E+01
    0.301738402738012113E+00    0.137801637818344869E+00    0.695763553149353697E+02    0.893192462186837461E-14   -0.310014078646385549E+01
    0.311347708350620589E+00    0.704173878685718790E-01    0.698696784403776121E+02    0.487647161268675596E-14   -0.309146715543597672E+01
    0.287644956965666110E+00    0.120560318849315617E+00    0.701846274351488830E+02    0.350169550863100970E-14   -0.306542599589439302E+01
    0.302130316652590103E+00    0.132532237208655479E+00    0.695853662940471764E+02    0.789824666796832652E-14   -0.306475385457082572E+01
    0.296713233376150964E+00    0.975508590405427256E-01    0.702044008261979684E+02    0.653770842221509517E-14   -0.305108541914832765E+01
    0.302384621164471401E+00    0.746757639605213352E-01    0.700936928219769015E+02    0.695767803968071352E-14   -0.305037204345451940E+01
    0.310329440760925945E+00    0.704726255358958387E-01    0.698942294117420317E+02    0.909053947444414700E-14   -0.303827917970933603E+01
    0.307415505017231805E+00    0.838527454540993755E-01    0.698490823371315912E+02    0.960383882813619905E-14   -0.303768066882661936E+01
    0.305097785256117804E+00    0.879492601371312244E-01    0.700236389060732876E+02    0.135539040156729824E-14   -0.303442899868646299E+01
    0.312505220454878441E+00    0.728630404890919792E-01    0.698693233375111902E+02    0.976095881134690443E-14   -0.303038947043780071E+01
    0.307186103732970672E+00    0.112436359366682614E+00    0.696243896031356115E+02    0.148588434945128768E-14   -0.302992368652781963E+01
    0.287725839097872305E+00    0.144719071567411817E+00    0.699244689148768259E+02    0.948358365832993206E-14   -0.302417753144138013E+01
    0.307829968556956546E+00    0.827451743250480209E-01    0.699738605595992169E+02    0.511802197046839950E-14   -0.301811885179907868E+01
    0.298983898854840058E+00    0.974464661978116098E-01    0.699790808641918858E+02    0.901539456490912393E-14   -0.301804697535903399E+01
    0.309353946271592017E+00    0.101683637390873605E+00    0.697065798719908400E+02    0.420346254449919975E-14   -0.301443882709948641E+01
    0.312661768605195123E+00    0.670453063235481039E-01    0.698797523844364434E+02    0.826114363012346473E-14   -0.301178620652772677E+01
    0.311717539060655469E+00    0.614105562737845556E-01    0.700154120240417086E+02    0.174066532803148044E-14   -0.301033174655669100E+01
    0.311884941206349076E+00    0.569703635317559964E-01    0.700454404818332250E+02    0.449053277173610094E-14   -0.300784102475233972E+01
    0.311610118415969140E+00    0.499425025554687263E-01    0.700671203949955839E+02    0.263374751298471470E-14   -0.299382958754127593E+01
    0.301988087529302007E+00    0.101513170246306572E+00    0.699983130030458653E+02    0.863480710148793456E-14   -0.298390961927688680E+01
    0.290883849207690670E+00    0.105621192868946112E+00    0.701989147392469022E+02    0.664747439645922220E-14   -0.297776829498977502E+01
    0.292306409375485965E+00    0.905865474941003335E-01    0.703198930723723237E+02    0.160947986879477446E-14   -0.297432557254318342E+01
    0.307211532252612773E+00    0.114530384256456896E+00    0.696447230267671671E+02    0.652052597666366289E-14   -0.295112893201672888E+01
    0.302802721231885508E+00    0.956120857355875486E-01    0.698756776976945986E+02    0.567653147366476742E-14   -0.294841587051926357E+01
    0.290624497910089485E+00    0.130018476130846050E+00    0.699494803019253908E+02    0.872874109100223409E-14   -0.294744206629955752E+01
    0.305296121948213872E+00    0.635727534204555411E-01    0.702330962596510062E+02    0.713838633348897903E-14   -0.293101854352698732E+01
    0.302274699635230071E+00    0.937363872545333709E-01    0.700633945127878803E+02    0.351583705847206566E-14   -0.290647256138895216E+01
    0.309321468293087154E+00    0.941023945897303538E-01    0.697193742784126584E+02    0.478468864820725709E-14   -0.290086551472951726E+01
    0.299741526269374947E+00    0.608587461303868871E-01    0.704098766631642974E+02    0.601285300537840881E-14   -0.290028111505724162E+01
    0.296399485464909684E+00    0.830527178056748028E-01    0.703367285120393433E+02    0.876285453513626149E-14   -0.290027024305384984E+01
    0.307685121880455104E+00    0.464287350114311881E-01    0.702794579583636221E+02    0.161159539542964386E-14   -0.290026490666287273E+01
    0.288918487536176383E+00    0.118188205251299250E+00    0.702085033825093490E+02    0.968605148706052304E-14   -0.289468373711068683E+01
    0.301426739925267029E+00    0.119347277781505889E+00    0.698311087355593116E+02    0.413383986288270659E-17   -0.288757854148944970E+01
    0.304197951481456286E+00    0.495630839406289159E-01    0.703642553877706263E+02    0.840786922977008573E-14   -0.288600081215298765E+01
    0.311595413992021564E+00    0.822834629889652724E-01    0.697764797230956901E+02    0.475524743365764646E-14   -0.288536327879037557E+01
    0.304765314318363068E+00    0.465388310691936535E-01    0.703565859937105813E+02    0.756858771344375000E-14   -0.288267948631244364E+01
    0.306015343153016706E+00    0.736153329402282619E-01    0.699891886582464480E+02    0.446694792635857006E-14   -0.285586609661339841E+01
    0.299794655465379423E+00    0.924679892640116741E-01    0.700036032428792225E+02    0.679451417803870412E-14   -0.285570101247756769E+01
    0.295773940238445943E+00    0.135020406157209338E+00    0.698489969776664879E+02    0.380524897945227439E-14   -0.285241950465354233E+01
    0.288237947898169145E+00    0.125293641251164933E+00    0.701537124024118413E+02    0.237142653043601150E-14   -0.284843126854573336E+01
    0.298314450715523094E+00    0.869861313365269950E-01    0.702495716180417844E+02    0.498498679589752606E-14   -0.284728711957161451E+01
    0.297153159280394041E+00    0.981755501954768572E-01    0.701827120902570130E+02    0.775532278260530431E-15   -0.284605622521062696E+01
    0.291982362609318813E+00    0.147815388715388130E+00    0.697464326889317476E+02    0.800825605768261263E-14   -0.283389924018420203E+01
    0.295621063319327526E+00    0.145248855098593976E+00    0.696585073795440621E+02    0.359519454845425932E-14   -0.283182161750776995E+01
    0.290232173460621690E+00    0.104613908586968174E+00    0.702494611045154471E+02    0.171529545180914453E-14   -0.282662348095278482E+01
    0.310002388088864156E+00    0.468396876538155205E-01    0.701902143912090821E+02    0.649958853843308779E-14   -0.282161057088839717E+01
    0.289963895553134010E+00    0.134099096657331662E+00    0.700285625609756721E+02    0.115864875622168416E-16   -0.281953759601847942E+01
    0.302502945193179551E+00    0.552219317197133464E-01    0.703131270810986990E+02    0.411261228882783234E-14   -0.281761119696389573E+01
    0.308151186000741928E+00    0.665746453165609875E-01    0.699947317287110309E+02    0.233580744734179755E-14   -0.281657027792645120E+01
    0.304771512997150551E+00    0.522152834438558422E-01    0.702606876029133502E+02    0.926490962681020560E-14   -0.281193470671594836E+01
    0.303166408806925580E+00    0.524758494176600365E-01    0.703728217732522268E+02    0.478577723544808792E-14   -0.280416508736632553E+01
    0.303267133234309871E+00    0.723346777736653124E-01    0.702236750821295885E+02    0.309200677057109676E-14   -0.280395130858761199E+01
    0.299425708150908632E+00    0.663552611301083672E-01    0.703025956742790896E+02    0.403098147983902623E-14   -0.277598177832394688E+01
    0.289735842500763285E+00    0.128281470079679716E+00    0.700934096853210633E+02    0.348602607458443901E-14   -0.277536342075728282E+01
    0.303568642702930658E+00    0.103256296951473647E+00    0.699228420002195890E+02    0.859884895590153044E-15   -0.277237751565264423E+01
    0.303736584806293952E+00    0.122483930002712960E+00    0.696261456897748587E+02    0.401914709663040389E-14   -0.277009220706188364E+01
    0.295102790398830694E+00    0.149064996567549235E+00    0.696903460649094484E+02    0.360977908131118644E-14   -0.276396000169334188E+01
    0.300561445153573359E+00    0.570869395525479550E-01    0.703957800272004306E+02    0.317755328101429756E-14   -0.275842793951589815E+01
    0.295384797858683046E+00    0.128069504898354225E+00    0.699366894696296413E+02    0.909183877378273404E-14   -0.275760592009544503E+01
    0.291160369034720257E+00    0.970567415791454557E-01    0.703242299078586655E+02    0.795040084586399026E-14   -0.274886061399464099E+01
    0.288817092141031184E+00    0.127473227071934092E+00    0.700533326656159119E+02    0.193691118717784255E-14   -0.273766985881552838E+01
    0.302432662017761644E+00    0.898632808171526687E-01    0.700925255065612731E+02    0.368493800017773100E-14   -0.273752600474483820E+01
    0.292749681427666220E+00    0.146117345751830552E+00    0.697376444739544752E+02    0.725791257491670572E-14   -0.273664030842298622E+01
    0.300119255143999619E+00    0.113178090206103921E+00    0.699396752341482966E+02    0.197727878444463865E-14   -0.273035888825944628E+01
    0.307743628288958793E+00    0.109308540749709193E+00    0.696497651898133512E+02    0.106112877411162663E-14   -0.272959390840250782E+01
    0.311869292845296575E+00    0.538359773674181863E-01    0.700356658044255909E+02    0.461925265803176422E-14   -0.272107937108231113E+01
    0.292646936429486526E+00    0.940818888355616778E-01    0.703312314821794473E+02    0.277684430429443254E-14   -0.271929823703598572E+01
    0.290753062955688868E+00    0.135987240313054869E+00    0.698921773712502556E+02    0.344330720425883130E-14   -0.271871126759931947E+01
    0.307488886137405826E+00    0.556421939670688204E-01    0.702179377070274171E+02    0.540400226696619147E-14   -0.271776644542266999E+01
    0.294897603509577055E+00    0.992050911882913500E-01    0.701106772665987847E+02    0.165478351884599259E-15   -0.271580920066485909E+01
    0.309250977653693193E+00    0.595342504537175188E-01    0.701233217788182799E+02    0.496295550992737008E-14   -0.271477397558949685E+01
    0.306189655039731889E+00    0.458430772818603227E-01    0.703036155522071908E+02    0.571734713760955999E-14   -0.271241216018236742E+01
