    0.617236733436584473E+00    0.677179098129272461E-01    0.734595835208892822E+02    0.504903316497802721E-14   -0.664809197445416503E+05   -0.688646350544154107E+01    1
    0.537844657897949219E+00   -0.586322665214538574E+00    0.781634092330932617E+02    0.366568565368652323E-15   -0.664751558722151094E+05   -0.688896350544153702E+01    1
    0.784985363483428955E+00    0.346045494079589844E+00    0.691614001989364624E+02    0.878713250160217335E-14   -0.652576415075428886E+05   -0.689146350544151343E+01    1
    0.530428230762481689E+00   -0.542836189270019531E-01    0.761441260576248169E+02    0.987534880638122607E-14   -0.651870445389751258E+05   -0.689396350544150760E+01    1
    0.935451626777648926E+00    0.965611815452575684E+00    0.663252502679824829E+02    0.561089277267456056E-14   -0.650856900652474942E+05   -0.689646350544151510E+01    1
    0.673157274038948206E+00   -0.789491013072468606E+00    0.533487580084905346E+02    0.130464533332766365E-15   -0.650319857612756823E+05   -0.689896350544152792E+01    1
    0.653078973293304443E+00   -0.721313118934631348E+00    0.537119895219802856E+02    0.245840787887573243E-14   -0.645509187015452117E+05   -0.690146350544152209E+01    1
    0.734612584114074707E+00   -0.794548869132995605E+00    0.719565331935882568E+02    0.456559479236602817E-14   -0.634121105484922809E+05   -0.690396350544152249E+01    1
    0.733348227747902537E+00    0.730260413087412408E+00    0.501129557331738624E+02    0.814582556504148943E-14   -0.632721440803292280E+05   -0.690646350544153442E+01    1
    0.480148136505764489E+00    0.888038355581780570E+00    0.708961927069537268E+02    0.831050541575828254E-14   -0.628693323260853358E+05   -0.690896350544152682E+01    1
    0.118603110313415527E-01    0.477094888687133789E+00    0.833736032247543335E+02    0.982807874679565447E-14   -0.626115630756921746E+05   -0.691146350544153076E+01    1
    0.247646372616755261E+00   -0.201790755164851232E-01    0.622357267931914464E+02    0.973081507281788207E-15   -0.618387332446576038E+05   -0.691396350544153826E+01    1
    0.774149656295776367E+00   -0.962250232696533203E-01    0.697993397712707520E+02    0.885997056961059634E-14   -0.618086356025885543E+05   -0.691646350544152089E+01    1
    0.899785628522179803E+00   -0.532724823425171468E+00    0.674546502293252388E+02    0.852692231453115521E-14   -0.617667604820642518E+05   -0.691896350544152217E+01    1
    0.614702761173248291E+00    0.507163882255554199E+00    0.712549656629562378E+02    0.897699475288391128E-14   -0.609808952275159390E+05   -0.692146350544153677E+01    1
    0.752297163009643555E+00   -0.729222536087036133E+00    0.520335555076599121E+02    0.940279960632324291E-14   -0.609351916047699342E+05   -0.692396350544152206E+01    1
    0.738452255725860596E+00   -0.462296962738037109E+00    0.711112767457962036E+02    0.724043488502502494E-14   -0.606922309308280528E+05   -0.692646350544152334E+01    1
    0.388183951377868652E+00    0.951022982597351074E+00    0.707237005233764648E+02    0.875270485877990781E-14   -0.606846009159406967E+05   -0.692896350544152639E+01    1
    0.529479649877043879E+00   -0.957812730360924180E+00    0.790817576800878186E+02    0.814644356214749716E-14   -0.606116129948440939E+05   -0.693146350544152234E+01    1
    0.698595404624938965E+00   -0.463330507278442383E+00    0.721344172954559326E+02    0.761081635951995916E-14   -0.602919694371572914E+05   -0.693396350544152806E+01    1
    0.581311059664159413E+00    0.950729534504660911E+00    0.693063555047787361E+02    0.269653131969365634E-14   -0.602438830393056342E+05   -0.693646350544154089E+01    1
    0.229625582695007324E+00   -0.957043170928955078E+00    0.714337021112442017E+02    0.736228823661804235E-14   -0.601088286909563249E+05   -0.693896350544153240E+01    1
    0.484186197566284591E-02    0.551374469690651736E+00    0.803478767592333867E+02    0.939791889813984910E-14   -0.599162677323213939E+05   -0.694146350544151414E+01    1
    0.757071589930331967E+00    0.998673694066285700E+00    0.674548776042848885E+02    0.792895474078013721E-14   -0.594499278095023983E+05   -0.694396350544153496E+01    1
    0.613539159297943115E+00    0.122539520263671875E+00    0.531676381826400757E+02    0.717778742313385082E-14   -0.593991782533896985E+05   -0.694646350544154600E+01    1
    0.881389915943145752E+00   -0.849267125129699707E+00    0.676779270172119141E+02    0.224869012832641605E-14   -0.580891784584239504E+05   -0.694896350544153751E+01    1
    0.359269618988037109E+00    0.696499466896057129E+00    0.736313313245773315E+02    0.766167283058166580E-14   -0.579761017364418221E+05   -0.695146350544152813E+01    1
    0.214236617088317871E+00   -0.590036392211914062E+00    0.697145760059356689E+02    0.126430332660675056E-14   -0.578024059061890584E+05   -0.695396350544152142E+01    1
    0.454995214939117432E+00   -0.636453390121459961E+00    0.807866394519805908E+02    0.695218920707702660E-14   -0.577756761100783697E+05   -0.695646350544152892E+01    1
    0.754026174545288086E-01    0.800088882446289062E+00    0.730375885963439941E+02    0.336516022682189950E-14   -0.576825724458384939E+05   -0.695896350544152753E+01    1
    0.510347151502302254E+00    0.487174931590520499E+00    0.729220210862538778E+02    0.925158290973661731E-14   -0.576494499181333740E+05   -0.696146350544153414E+01    1
    0.254552543163299561E+00    0.435072302818298340E+00    0.788809627294540405E+02    0.933820664882659834E-14   -0.573289966679216013E+05   -0.696396350544154430E+01    1
    0.629039525985717773E+00   -0.945465207099914551E+00    0.551177680492401123E+02    0.940614283084869415E-14   -0.571981122234205322E+05   -0.696646350544154380E+01    1
    0.396396875381469727E+00    0.552306056022644043E+00    0.744730949401855469E+02    0.240672349929809558E-14   -0.570638577772573408E+05   -0.696896350544153265E+01    1
    0.718942046165466309E+00   -0.876073956489562988E+00    0.530931830406188965E+02    0.444954752922058131E-14   -0.569829442258748604E+05   -0.697146350544151527E+01    1
    0.744099736213684082E+00    0.245003819465637207E+00    0.512957602739334106E+02    0.619085133075714137E-14   -0.569236383590269543E+05   -0.697396350544152011E+01    1
    0.189420759677886963E+00   -0.693431377410888672E+00    0.981987297534942627E+02    0.572322547435760507E-14   -0.560799472746083920E+05   -0.697646350544153115E+01    1
    0.155608117580413818E+00    0.515155553817749023E+00    0.794610947370529175E+02    0.380803823471069371E-14   -0.559784665298278996E+05   -0.697896350544153865E+01    1
    0.219541826204886409E+00   -0.149129649041572221E+00    0.885666768281531347E+02    0.882946672618703142E-14   -0.557677899983797834E+05   -0.698146350544153194E+01    1
    0.659170985221862793E+00    0.328753471374511719E+00    0.523177742958068848E+02    0.140123367309570316E-15   -0.552735306739604493E+05   -0.698396350544151723E+01    1
    0.272253676908270903E+00    0.521529574869360912E+00    0.567408287539472695E+02    0.763271254375100724E-14   -0.550252238362496792E+05   -0.698646350544151318E+01    1
    0.341903328895568848E+00   -0.749223947525024414E+00    0.640916913747787476E+02    0.788226008415222183E-14   -0.546614677444904810E+05   -0.698896350544151179E+01    1
    0.186760067939758301E+00   -0.293867588043212891E+00    0.686761945486068726E+02    0.911750197410583483E-14   -0.544422799046282744E+05   -0.699146350544153172E+01    1
    0.250160539751574318E+00   -0.431174224278771723E+00    0.665137350256670175E+02    0.273864170551888150E-14   -0.543086836388408919E+05   -0.699396350544154721E+01    1
    0.267627954483032227E+00    0.547166109085083008E+00    0.565962523221969604E+02    0.892706751823425219E-14   -0.543003569868623090E+05   -0.699646350544154494E+01    1
    0.912058055400848389E+00    0.219756126403808594E+00    0.660676449537277222E+02    0.730861067771911610E-14   -0.539277789559968078E+05   -0.699896350544154533E+01    1
    0.902414798736572266E+00    0.805598258972167969E+00    0.657297819852828979E+02    0.496632397174835231E-14   -0.535623113774223093E+05   -0.700146350544153595E+01    1
    0.787905865497600999E+00    0.511906839360869226E+00    0.676818567845871542E+02    0.457689763245677980E-14   -0.535027260439585734E+05   -0.700396350544152480E+01    1
    0.499144494533538818E+00    0.354259014129638672E-01    0.559389799833297729E+02    0.662014544010162356E-14   -0.530860094478607934E+05   -0.700646350544153584E+01    1
    0.860260698595647799E+00    0.876064650380872889E+00    0.660492550620684256E+02    0.365226805999578673E-14   -0.528342631315955441E+05   -0.700896350544153979E+01    1
    0.305082259714767212E+00    0.305578207149989511E+00    0.583857501662313751E+02    0.350275999923382885E-14   -0.527958889516694107E+05   -0.701146350544154107E+01    1
    0.149296939373016357E+00    0.235939979553222656E+00    0.632363170385360718E+02    0.188106894493103010E-14   -0.525763568915456926E+05   -0.701396350544154057E+01    1
    0.705940306186676025E+00    0.831630229949951172E-01    0.524262219667434692E+02    0.526050925254821804E-14   -0.520244596914285285E+05   -0.701646350544153208E+01    1
    0.335964977741241455E+00    0.104384660720825195E+00    0.798215806484222412E+02    0.334205269813537604E-14   -0.515009146483460063E+05   -0.701896350544152625E+01    1
    0.309277296066284180E+00    0.260376214981079102E+00    0.587919920682907104E+02    0.403180599212646476E-14   -0.514927880322561177E+05   -0.702146350544151598E+01    1
    0.604968190193176270E+00   -0.932618260383605957E+00    0.750928759574890137E+02    0.769526898860931345E-14   -0.512568507417994406E+05   -0.702396350544153236E+01    1
    0.309711991809268228E+00    0.706530048352839168E+00    0.548126747451367891E+02    0.493752038568346410E-14   -0.510225164396914770E+05   -0.702646350544154696E+01    1
    0.409211218357086182E+00   -0.972795128822326660E+00    0.836789578199386597E+02    0.389926552772521936E-14   -0.502657947706396153E+05   -0.702896350544153314E+01    1
    0.747044920921325684E+00   -0.370742678642272949E+00    0.525892585515975952E+02    0.123075842857360848E-15   -0.499132439675130154E+05   -0.703146350544151755E+01    1
    0.802845120429992676E+00    0.602394938468933105E+00    0.668583422899246216E+02    0.329114317893981935E-14   -0.492517323034246001E+05   -0.703396350544152327E+01    1
    0.559968352317810059E+00    0.147265434265136719E+00    0.547473311424255371E+02    0.341455340385437006E-14   -0.491716653932564150E+05   -0.703646350544152632E+01    1
    0.917005538940429688E-02    0.697136402130126953E+00    0.557348430156707764E+02    0.653069317340850847E-14   -0.490735571229609923E+05   -0.703896350544151961E+01    1
    0.640883505344390869E+00    0.527612209320068359E+00    0.695220470428466797E+02    0.847939848899841325E-15   -0.489769076859698180E+05   -0.704146350544150845E+01    1
    0.585457169332603500E+00    0.517654043930888985E+00    0.704544440758481159E+02    0.836805285859100000E-14   -0.485282152624562004E+05   -0.704396350544150884E+01    1
    0.564815819263458252E+00    0.951136589050292969E+00    0.516624480485916138E+02    0.817537307739257781E-17   -0.483928903258108985E+05   -0.704646350544151279E+01    1
    0.363585114479064941E+00   -0.530392885208129883E+00    0.627062678337097168E+02    0.269912481307983395E-14   -0.478641165291308716E+05   -0.704896350544151762E+01    1
    0.919511914253234863E-01    0.555555582046508789E+00    0.592051953077316284E+02    0.969383299350738468E-14   -0.471529913742873250E+05   -0.705146350544152156E+01    1
    0.790502429008483887E-01    0.216029047966003418E+00    0.666732132434844971E+02    0.504257261753082251E-14   -0.470243243822828881E+05   -0.705396350544152728E+01    1
    0.618972106972641087E-01    0.242726609100142543E+00    0.667480671477795653E+02    0.517999493354720051E-14   -0.468491555628307833E+05   -0.705646350544153478E+01    1
    0.567682666746406661E+00   -0.186248608093511514E+00    0.736644207141197427E+02    0.433194947187715193E-14   -0.467063859165842223E+05   -0.705896350544154227E+01    1
    0.697819113731384277E+00    0.336639642715454102E+00    0.688890546560287476E+02    0.600176930427551234E-14   -0.464532556866686864E+05   -0.706146350544154533E+01    1
    0.639862418174743652E+00    0.268437504768371582E+00    0.702061861753463745E+02    0.177621841430664081E-17   -0.462351201056858117E+05   -0.706396350544153684E+01    1
    0.562132060527801514E+00    0.104734659194946289E+00    0.725943446159362793E+02    0.542675912380218493E-14   -0.462048136826227492E+05   -0.706646350544153545E+01    1
    0.138915432333828248E+00   -0.254077981340208536E+00    0.946862441450131769E+02    0.572135077537219999E-14   -0.461628377327071066E+05   -0.706896350544155450E+01    1
    0.491399347782135010E+00   -0.299530506134033203E+00    0.764562249183654785E+02    0.154107809066772462E-16   -0.458003370040632217E+05   -0.707146350544153979E+01    1
    0.767659577683906837E-02   -0.435944630220029383E+00    0.998754759697575309E+02    0.285739711550641870E-14   -0.454835501390896025E+05   -0.707396350544152686E+01    1
    0.764490907414847265E+00    0.635756924253828348E+00    0.669215283591765058E+02    0.454254209615779564E-14   -0.453658889478050187E+05   -0.707646350544154679E+01    1
    0.408005961581286047E+00   -0.541874496190232868E+00    0.809670620283262394E+02    0.751191991099825379E-14   -0.453322496525063252E+05   -0.707896350544152941E+01    1
    0.232215702533721924E+00   -0.645103216171264648E+00    0.703202188014984131E+02    0.209911108016967778E-14   -0.450432884041070574E+05   -0.708146350544153069E+01    1
    0.390438079833984375E+00    0.393857955932617188E+00    0.567880839109420776E+02    0.839191615581512445E-14   -0.449825212136127448E+05   -0.708396350544153908E+01    1
    0.438659425995519936E+00    0.736839220763092495E+00    0.539643602808106664E+02    0.178132804639140988E-14   -0.448540499111118406E+05   -0.708646350544154124E+01    1
    0.563538074493408203E+00   -0.780777096748352051E+00    0.754628419876098633E+02    0.247023940086364748E-14   -0.446281533153760975E+05   -0.708896350544155673E+01    1
    0.353335618972778320E+00    0.462375879287719727E+00    0.569386869668960571E+02    0.524390757083892842E-14   -0.444297638174238746E+05   -0.709146350544154203E+01    1
    0.681556105613708496E+00   -0.163819074630737305E+00    0.702730476856231689E+02    0.835377454757690410E-14   -0.442454333201611516E+05   -0.709396350544152199E+01    1
    0.127793252468109131E+00    0.470096826553344727E+00    0.796323567628860474E+02    0.580747127532958948E-14   -0.442256771919835301E+05   -0.709646350544153037E+01    1
    0.148477792739868164E+00    0.111735224723815918E+00    0.865718394517898560E+02    0.786343574523925817E-14   -0.437297467039664916E+05   -0.709896350544154053E+01    1
    0.890869736671447754E+00    0.637725472450256348E+00    0.649889379739761353E+02    0.713884830474853460E-16   -0.434817049152840773E+05   -0.710146350544153915E+01    1
    0.115335583686828613E-01   -0.259349703788757324E+00    0.895109713077545166E+02    0.195517659187316893E-14   -0.429080424012208168E+05   -0.710396350544152710E+01    1
    0.975424394362539471E+00   -0.369873282949924942E+00    0.639442966096652583E+02    0.785884773912203874E-14   -0.426482680239851907E+05   -0.710646350544152217E+01    1
    0.123746514320373535E+00    0.546253800392150879E+00    0.595070600509643555E+02    0.626556396484374960E-14   -0.422974489281033821E+05   -0.710896350544153144E+01    1
    0.320745944976806641E+00   -0.498014688491821289E+00    0.846632242202758789E+02    0.649671733379364005E-14   -0.421469854395750808E+05   -0.711146350544151939E+01    1
    0.102241055785759538E+00    0.144201672035433770E+00    0.677538814624701331E+02    0.939237996504904643E-15   -0.417836579294544717E+05   -0.711396350544151357E+01    1
    0.171475529670715332E+00   -0.492666721343994141E+00    0.950203537940979004E+02    0.804174721240997389E-14   -0.414052612380417340E+05   -0.711646350544154149E+01    1
    0.384739637374877930E+00   -0.757266640663146973E+00    0.827734827995300293E+02    0.787249028682708804E-14   -0.412697270065149933E+05   -0.711896350544153389E+01    1
    0.900817096233367920E+00    0.302032589912414551E+00    0.507452160120010376E+02    0.433244705200195302E-15   -0.412194350522630339E+05   -0.712146350544156537E+01    1
    0.336498439311981201E+00   -0.442091822624206543E+00    0.832600444555282593E+02    0.586340010166168241E-14   -0.411720561697510202E+05   -0.712396350544155688E+01    1
    0.690405230984618479E+00   -0.633827024569401654E+00    0.546764753445399236E+02    0.418363762762294349E-14   -0.411707060933296161E+05   -0.712646350544154750E+01    1
    0.598694498403355313E+00   -0.789981947502620518E+00    0.569869921707236671E+02    0.717709308077577871E-14   -0.407437322543173868E+05   -0.712896350544153723E+01    1
    0.747694611549377441E+00    0.951946854591369629E+00    0.657646924257278442E+02    0.970372200012207097E-14   -0.406660738959494629E+05   -0.713146350544152074E+01    1
    0.592845559120178223E+00   -0.878513336181640625E+00    0.741614788770675659E+02    0.739839315414428641E-14   -0.405356961815176837E+05   -0.713396350544153002E+01    1
    0.663381934165954590E+00   -0.123235583305358887E+00    0.701964110136032104E+02    0.121092140674591061E-14   -0.405303028357724834E+05   -0.713646350544153840E+01    1
    0.524949669837951660E+00   -0.689670562744140625E+00    0.760919362306594849E+02    0.598623275756835967E-14   -0.402307341301226406E+05   -0.713896350544153169E+01    1
    0.661802649497985840E+00   -0.920786857604980469E+00    0.557657122611999512E+02    0.292828977108001698E-14   -0.400466289682361530E+05   -0.714146350544152320E+01    1
    0.401659727096557617E+00   -0.155001759529113770E+00    0.602590411901473999E+02    0.957752883434295722E-14   -0.400302479956345196E+05   -0.714396350544151826E+01    1
    0.576839530225909614E+00   -0.330489656530887466E+00    0.730995793766051918E+02    0.154361766095933380E-14   -0.399331102872055562E+05   -0.714646350544152398E+01    1
    0.451815128326416016E+00   -0.151059627532958984E+00    0.763468772172927856E+02    0.693419337272644071E-14   -0.399234175678453757E+05   -0.714896350544152526E+01    1
    0.271669030189514160E+00   -0.815373182296752930E+00    0.697344481945037842E+02    0.601311922073364253E-14   -0.393889863052024011E+05   -0.715146350544152209E+01    1
    0.647244264100292011E+00    0.348354775576277698E+00    0.537598795670190697E+02    0.615374660529336088E-14   -0.390197441071294015E+05   -0.715396350544154291E+01    1
    0.871813535690307617E+00   -0.121732950210571289E-01    0.653512924909591675E+02    0.812573432922363348E-14   -0.389521287612476153E+05   -0.715646350544154330E+01    1
    0.447047338374217743E-01    0.904947186193421071E+00    0.674593954870557155E+02    0.850566046219407162E-14   -0.379665062941984288E+05   -0.715896350544152416E+01    1
    0.667199545717842790E+00    0.267802699020683876E+00    0.687002693126766815E+02    0.408254637978483810E-14   -0.378413544115619734E+05   -0.716146350544153698E+01    1
    0.311121230277946914E+00   -0.802407623118097102E+00    0.675831053277745184E+02    0.598474413012317545E-14   -0.377927600722586067E+05   -0.716396350544155514E+01    1
    0.557762861251831055E+00    0.562372803688049316E+00    0.542825967073440552E+02    0.744160354137420617E-14   -0.376854787561195772E+05   -0.716646350544155020E+01    1
    0.725162565708160400E+00    0.980668067932128906E+00    0.516027957201004028E+02    0.488675355911254896E-14   -0.376756926093761067E+05   -0.716896350544153993E+01    1
    0.277050852775573730E+00    0.785246253013610840E+00    0.710657477378845215E+02    0.954942762851715121E-14   -0.373199328252958003E+05   -0.717146350544152789E+01    1
    0.911847472190856934E+00    0.381819486618041992E+00    0.641157239675521851E+02    0.285970985889434804E-14   -0.366939430632029616E+05   -0.717396350544151140E+01    1
    0.915910482406616211E+00    0.637037515640258789E+00    0.508758038282394409E+02    0.575200259685516332E-14   -0.364314426367879641E+05   -0.717646350544152867E+01    1
    0.445421338081359863E+00    0.640990257263183594E+00    0.705612242221832275E+02    0.193816363811492936E-14   -0.363581835953709087E+05   -0.717896350544152639E+01    1
    0.581262595247075908E+00    0.702455438018626088E+00    0.536214989202883601E+02    0.442914147433432027E-14   -0.363251281230593740E+05   -0.718146350544151257E+01    1
    0.704025532051524572E-01    0.433027192270510231E+00    0.807255763747998856E+02    0.270205643371609015E-15   -0.362638403007756715E+05   -0.718396350544153606E+01    1
    0.215574562549591064E+00    0.425838589668273926E+00    0.604738533496856689E+02    0.270636737346649179E-14   -0.361677839468797829E+05   -0.718646350544155155E+01    1
    0.637818455696105957E+00    0.969083189964294434E+00    0.522554785013198853E+02    0.963249623775482231E-14   -0.360959387464674874E+05   -0.718896350544153506E+01    1
    0.951501984504208170E-01   -0.203634410967478141E+00    0.959722176665877953E+02    0.440231388725129033E-14   -0.360204878566144034E+05   -0.719146350544154345E+01    1
    0.382892727851867676E+00    0.761951208114624023E-01    0.598425894975662231E+02    0.936283290386199971E-14   -0.359905491349004224E+05   -0.719396350544153229E+01    1
    0.110381901264190674E+00    0.802350163459777832E+00    0.556283086538314819E+02    0.231235325336456315E-14   -0.358931046128223243E+05   -0.719646350544152558E+01    1
    0.624460518360137939E+00   -0.698207616806030273E+00    0.567326277494430542E+02    0.330073714256286609E-14   -0.353870165914226964E+05   -0.719896350544154728E+01    1
    0.535538125128596998E+00    0.411126113000358728E+00    0.554002158334965316E+02    0.409820991334185856E-14   -0.352834879163630685E+05   -0.720146350544152902E+01    1
    0.104979217052459717E+00    0.270431280136108398E+00    0.837683141231536865E+02    0.545873045921325657E-14   -0.349249169653729623E+05   -0.720396350544150454E+01    1
    0.505572478019414073E+00    0.942611831558645807E+00    0.672984065148170600E+02    0.928954707117083069E-14   -0.349172636121011092E+05   -0.720646350544151826E+01    1
    0.654208242893218994E+00    0.958931207656860352E+00    0.523373842239379883E+02    0.287365257740020751E-14   -0.346571965080327500E+05   -0.720896350544152131E+01    1
    0.658651232719421387E+00    0.238846540451049805E-01    0.691951006650924683E+02    0.394966542720794691E-14   -0.345813628102605726E+05   -0.721146350544153858E+01    1
    0.418873013479922784E+00   -0.554437680732135174E+00    0.790155164172417841E+02    0.669180232689378285E-14   -0.337475724126724526E+05   -0.721396350544157183E+01    1
    0.543653845787048340E+00   -0.905781030654907227E+00    0.751783818006515503E+02    0.425388395786285402E-14   -0.337023572172766508E+05   -0.721646350544157311E+01    1
    0.415989458560943604E+00   -0.222860097885131836E+00    0.608932316303253174E+02    0.727215349674224803E-14   -0.332766134868946538E+05   -0.721896350544154153E+01    1
    0.495349347591400146E+00    0.752540826797485352E+00    0.686012417078018188E+02    0.840130448341369562E-14   -0.330862367012733448E+05   -0.722146350544153215E+01    1
    0.189423838354444096E+00   -0.846452294073893996E+00    0.963622610687512946E+02    0.552616979596727961E-14   -0.329573660518271572E+05   -0.722396350544156540E+01    1
    0.101356267929077148E+00   -0.289366841316223145E+00    0.778474509716033936E+02    0.615525960922241175E-14   -0.326996539972569735E+05   -0.722646350544155958E+01    1
    0.970571875572204590E+00   -0.720330238342285156E+00    0.628964662551879883E+02    0.164246380329132075E-14   -0.326321128904291800E+05   -0.722896350544154398E+01    1
    0.631011016169833461E+00   -0.777939282919120290E+00    0.570105445202248475E+02    0.604065730072206837E-14   -0.325352820846639479E+05   -0.723146350544155947E+01    1
    0.528038740158081055E+00    0.877772569656372070E-01    0.570597916841506958E+02    0.282577991485595711E-14   -0.324453618099617452E+05   -0.723396350544155720E+01    1
    0.291361212730407715E-01   -0.127705216407775879E+00    0.823242783546447754E+02    0.906659007072448794E-14   -0.323408536063679785E+05   -0.723646350544153627E+01    1
    0.223562741217666616E+00    0.500575636275229607E+00    0.598119688202380502E+02    0.918880695013022207E-14   -0.322126425412459430E+05   -0.723896350544151890E+01    1
    0.416686236858367920E+00    0.105816841125488281E+00    0.592893183231353760E+02    0.559371709823608378E-15   -0.321062002998788048E+05   -0.724146350544153172E+01    1
    0.468233227729797363E+00    0.441582322120666504E+00    0.711253881454467773E+02    0.595402479171752965E-14   -0.319732326489938641E+05   -0.724396350544154721E+01    1
    0.179531653452139645E+00   -0.135868507237344782E+00    0.874492163319651183E+02    0.569889597524088213E-14   -0.318325629532012754E+05   -0.724646350544153783E+01    1
    0.324911745004802854E+00    0.517640215179785868E+00    0.732453087973966888E+02    0.607517412309930721E-14   -0.318297373406380866E+05   -0.724896350544153822E+01    1
    0.430981576442718506E+00   -0.134544491767883301E+00    0.602295219898223877E+02    0.849325060844421404E-15   -0.316867869737701694E+05   -0.725146350544154306E+01    1
    0.539495209072179849E+00   -0.178684631865320798E+00    0.578401414318265239E+02    0.107897382865808070E-14   -0.313985105178730701E+05   -0.725396350544152924E+01    1
    0.673874416852011771E+00   -0.689221296116501181E-01    0.686730673608129223E+02    0.823697168535584875E-14   -0.313929472056180930E+05   -0.725646350544151186E+01    1
    0.591944717527817299E+00    0.505767363348628152E-01    0.702448838954601342E+02    0.370891685318051924E-14   -0.311432161705219551E+05   -0.725896350544152913E+01    1
    0.243107974529266357E+00    0.998845577239990234E+00    0.669476389884948730E+02    0.940211951732635467E-14   -0.308045276981863135E+05   -0.726146350544154107E+01    1
    0.781825423240661621E+00   -0.273489713668823242E+00    0.536926001310348511E+02    0.684345960617065445E-15   -0.306762034863832996E+05   -0.726396350544153080E+01    1
    0.169519311781381632E+00    0.254146212273299588E+00    0.646252519273373309E+02    0.975056583350750924E-14   -0.303978842589964006E+05   -0.726646350544152231E+01    1
    0.155851439709666251E+00    0.186854040256302811E+00    0.827959131424896952E+02    0.919366276148338971E-14   -0.302656071667192264E+05   -0.726896350544152803E+01    1
    0.212865884894173463E+00    0.155170484499629779E+00    0.646264683703672915E+02    0.607508961870970276E-14   -0.301279275583722483E+05   -0.727146350544152398E+01    1
    0.319036066532135010E+00    0.308116793632507324E+00    0.755186229944229126E+02    0.114508867263793951E-14   -0.301198828384191911E+05   -0.727396350544151549E+01    1
    0.185451664766926788E+00   -0.278122842841706630E+00    0.714013278433378673E+02    0.819871313925529370E-14   -0.297485360228204590E+05   -0.727646350544151943E+01    1
    0.728632271289825439E+00    0.923902750015258789E+00    0.647067725658416748E+02    0.389276206493377690E-14   -0.296739014974089259E+05   -0.727896350544154469E+01    1
    0.782512896270914471E+00    0.536366504295087809E+00    0.650093017899199310E+02    0.674269516699398377E-14   -0.296590261385875892E+05   -0.728146350544153353E+01    1
    0.229244947433471680E+00    0.845429062843322754E+00    0.693396985530853271E+02    0.776968121528625499E-14   -0.294484516345643096E+05   -0.728396350544150817E+01    1
    0.458558955417982639E+00    0.546426367493107357E+00    0.563787348141402944E+02    0.856701093839994571E-14   -0.293783142736474547E+05   -0.728646350544151122E+01    1
    0.487151324748992920E+00   -0.208307623863220215E+00    0.593834340572357178E+02    0.656306743621826180E-15   -0.293099747278329014E+05   -0.728896350544151073E+01    1
    0.115287303924560547E-02    0.406115293502807617E+00    0.657571047544479370E+02    0.252776265144348154E-14   -0.292850834272354223E+05   -0.729146350544154043E+01    1
    0.284350752830505371E+00    0.123514652252197266E+00    0.628616541624069214E+02    0.227293550968170156E-14   -0.291940200132922910E+05   -0.729396350544156746E+01    1
    0.379599059459776234E+00   -0.672622735756565282E+00    0.647765145226916701E+02    0.731714255371421663E-14   -0.290785042372833159E+05   -0.729646350544155187E+01    1
    0.317415146113079971E+00    0.745195008585505247E+00    0.564153566190889535E+02    0.949974229485054912E-14   -0.290702140319266582E+05   -0.729896350544155670E+01    1
    0.940336108207702637E+00    0.987622737884521484E-01    0.628155410289764404E+02    0.313303232192993157E-14   -0.290072907323440522E+05   -0.730146350544156686E+01    1
    0.565338075160980225E+00   -0.954526185989379883E+00    0.594149827957153320E+02    0.185671448707580556E-14   -0.288772311836107510E+05   -0.730396350544155748E+01    1
    0.388826549053192139E+00   -0.141697525978088379E+00    0.617617189884185791E+02    0.608927965164184543E-14   -0.288355222795798800E+05   -0.730646350544155698E+01    1
    0.174989104270935059E-01    0.610817670822143555E-01    0.772484302520751953E+02    0.986484944820404086E-14   -0.288009062304673535E+05   -0.730896350544155382E+01    1
    0.447574174252851176E+00   -0.164497270085706582E+00    0.750697905196138180E+02    0.598029905866819053E-14   -0.287846424540599946E+05   -0.731146350544155865E+01    1
    0.106341421604156494E+00    0.572854995727539062E+00    0.754460394382476807E+02    0.802493929862976037E-14   -0.286621788849722507E+05   -0.731396350544155460E+01    1
    0.583347320556640625E+00   -0.408347606658935547E+00    0.578220903873443604E+02    0.884906947612762394E-14   -0.284650759801177410E+05   -0.731646350544156032E+01    1
    0.352753498092909401E+00   -0.746084883382629238E+00    0.663818454547185013E+02    0.925064740330047119E-14   -0.283396020499901097E+05   -0.731896350544157581E+01    1
    0.533038079738616943E+00    0.102852463722229004E+00    0.573683202266693115E+02    0.237851142883300790E-14   -0.282706671908049793E+05   -0.732146350544156910E+01    1
    0.572329675395574555E+00   -0.350258950926747747E+00    0.579598570139478255E+02    0.459368108171654864E-15   -0.281724730382135604E+05   -0.732396350544154373E+01    1
    0.105878949165344238E+00    0.569908022880554199E+00    0.753959625959396362E+02    0.877001285552978495E-15   -0.278076684695344920E+05   -0.732646350544152813E+01    1
    0.316438078880310059E+00    0.788255929946899414E+00    0.694491565227508545E+02    0.295836567878723125E-14   -0.276012959429256625E+05   -0.732896350544155784E+01    1
    0.420446462716355107E+00   -0.704115047413998330E+00    0.635372218350886016E+02    0.555839942394837491E-14   -0.274310563529446918E+05   -0.733146350544154046E+01    1
    0.357836782932281494E+00    0.564516544342041016E+00    0.577786117792129517E+02    0.549216151237487780E-14   -0.273340872091579731E+05   -0.733396350544153375E+01    1
