    0.316049547220394966E+00    0.117824122175247403E-02    0.697327909922833555E+02    0.994988815609270487E-14   -0.457090669533374871E+01
    0.309030208253497529E+00   -0.137339137456262583E+00    0.703668263119200077E+02    0.658179589803380337E-14   -0.455854614052097240E+01
    0.323570060204163346E+00    0.104029202102891460E+00    0.697060026755694651E+02    0.759533024740182060E-14   -0.454272377346071821E+01
    0.323577127344365834E+00    0.163792569798550725E+00    0.700107236224076246E+02    0.777792991824030801E-16   -0.452372278663148641E+01
    0.285437979111152151E+00    0.748104012595613987E-01    0.704209356136681208E+02    0.340909015524471325E-14   -0.451531028562864289E+01
    0.310944467457817619E+00    0.191355755751467793E+00    0.695402171822500890E+02    0.495176016383654750E-14   -0.450018816137754651E+01
    0.281515220783217723E+00    0.174575039004404520E+00    0.702708615394079175E+02    0.134866131634219148E-14   -0.442214862115764173E+01
    0.288485131862745714E+00   -0.431617528438460463E-01    0.700100155240708091E+02    0.224803408127571156E-14   -0.440498802200117634E+01
    0.285713717017092861E+00   -0.329653603024456787E-01    0.700391608859207508E+02    0.555046896407657267E-14   -0.439509830700528248E+01
    0.309287516074112756E+00    0.121907802760107264E+00    0.695605545009366040E+02    0.927727427299418492E-16   -0.438465935941284624E+01
    0.306944794754341388E+00    0.719243465689975991E-01    0.704345569727212251E+02    0.292718636529739228E-14   -0.438112322158910494E+01
    0.289481969281753460E+00    0.544514270731939476E-01    0.697102591967646390E+02    0.266688914984135533E-14   -0.433686509565714928E+01
    0.285883181894657667E+00   -0.346967233707700107E-01    0.700518060961817355E+02    0.792422781002435863E-14   -0.433222454126236656E+01
    0.301130515005636701E+00    0.288905853335381879E+00    0.699183693029258109E+02    0.426549870799942254E-14   -0.432285839479450384E+01
    0.314921684435149507E+00    0.699794396000870123E-01    0.696434180355113597E+02    0.262593586549391073E-14   -0.429552983970952518E+01
    0.309560196088182416E+00    0.260002261872430029E+00    0.696272065299177427E+02    0.248850514786152624E-14   -0.429163290221630600E+01
    0.300330026910979098E+00    0.272006799513786035E+00    0.700134169462619695E+02    0.255538255391188398E-14   -0.428539375268019285E+01
    0.310593831877751803E+00    0.237905871753878451E+00    0.695911307556707754E+02    0.273720517708705916E-14   -0.427846943430667270E+01
    0.315953401387466470E+00    0.149554482189764748E+00    0.702118138262536036E+02    0.823093587801189731E-14   -0.420433080575357643E+01
    0.280197689485911783E+00    0.105396597996132435E+00    0.703265233512855161E+02    0.431952036603903430E-14   -0.419616495070421891E+01
    0.300598376844185833E+00    0.223768630333653018E+00    0.701761475398353411E+02    0.528493035066065958E-14   -0.419527215707387846E+01
    0.328124055327987607E+00   -0.159859055425914942E-01    0.701196638350633918E+02    0.439036433154401124E-14   -0.418715485941886190E+01
    0.302059258501371053E+00   -0.130872564545705394E-01    0.704921602378624215E+02    0.682396896679509294E-14   -0.417659074673008845E+01
    0.303955563272753193E+00    0.239845789579860025E+00    0.701009700070922577E+02    0.854482107739970983E-14   -0.417597225820623219E+01
    0.307706559682130565E+00   -0.127530797673683804E+00    0.703381803176489058E+02    0.545273398139683899E-14   -0.416727142538750428E+01
    0.326180784674111379E+00   -0.111788297721480134E-01    0.699256031616916687E+02    0.326399459613023649E-14   -0.415150472177128016E+01
    0.285616779124641784E+00    0.793653470534394501E-02    0.698961328876536356E+02    0.734553445288433979E-14   -0.414208679192913465E+01
    0.315570835955670259E+00    0.135212557907781861E+00    0.696095885390075324E+02    0.711125265515170273E-14   -0.413370212525538783E+01
    0.294959986911311978E+00   -0.938852264733427422E-01    0.702019355970546428E+02    0.297351735906337276E-14   -0.412571312839734627E+01
    0.318612865471672058E+00   -0.650123346177837735E-01    0.703814434137066200E+02    0.443235267195460942E-14   -0.411417258486472726E+01
    0.308828932911309029E+00    0.257143528824713252E+00    0.699496664396948233E+02    0.811663631492095925E-14   -0.406806130353688999E+01
    0.308243575508053869E+00   -0.128943722151278584E+00    0.702838949915399382E+02    0.167391727770425886E-14   -0.405415767343450639E+01
    0.298463852262569440E+00    0.221186990374844239E+00    0.695244240051473525E+02    0.395324616405289675E-14   -0.404252247012616461E+01
    0.326029757944689746E+00    0.119519782134200891E+00    0.699540094332701443E+02    0.971013033057794101E-15   -0.404012350443706225E+01
    0.297534114268901861E+00    0.296863931378308354E+00    0.696731176388698401E+02    0.146926839994496354E-14   -0.402763205831914650E+01
    0.319663833621038007E+00    0.510385203754748495E-01    0.697244205779029187E+02    0.468950260104602375E-14   -0.402457813424667687E+01
    0.328013154212581037E+00    0.426094815924580317E-01    0.699635581664095128E+02    0.926957022509701296E-14   -0.402309247612520782E+01
    0.318107078691042988E+00   -0.582368364922201120E-01    0.703836224405353050E+02    0.369604958575331232E-14   -0.402158838221571191E+01
    0.280608525851165302E+00    0.630295820810649055E-01    0.698447183476929894E+02    0.924625682905042788E-14   -0.401971004797345888E+01
    0.280610535505675940E+00    0.254733136723044984E+00    0.696715709690737128E+02    0.974114908653860407E-14   -0.400085787478178645E+01
    0.290030393408796050E+00    0.142127420663703985E+00    0.695904778599349356E+02    0.533418747669487522E-14   -0.399474971614370489E+01
    0.303331392106399034E+00    0.264950375209345834E+00    0.695934615039479922E+02    0.243368406634856619E-14   -0.398299870303672288E+01
    0.279659266547888197E+00    0.188316199851667587E+00    0.701932599114209239E+02    0.985076800098588611E-14   -0.396845710057133250E+01
    0.280434022637333358E+00    0.121674512415033131E-01    0.702372204045940265E+02    0.150761444342120321E-14   -0.395365228644842048E+01
    0.272559569885904296E+00    0.162963391542779723E+00    0.700529346771701711E+02    0.930058957445547851E-14   -0.393957338529336276E+01
    0.285801785242702278E+00   -0.192854637735496715E-01    0.703331632770314457E+02    0.497602982261385447E-15   -0.392353255323047234E+01
    0.321413493014344021E+00   -0.601165009793571681E-01    0.703141026858115907E+02    0.500470367013079351E-14   -0.391952475011085122E+01
    0.312570748606382676E+00   -0.101679395897906755E-01    0.697795377293242893E+02    0.177873872066774001E-14   -0.389654822096584086E+01
    0.284437680034835605E+00    0.101500351955983170E+00    0.703561734525872424E+02    0.137344176532152528E-14   -0.389017809574398710E+01
    0.305192387504945317E+00    0.127592232264714722E+00    0.695707944296659662E+02    0.241580654114416419E-14   -0.388586935716733972E+01
    0.299045366029210058E+00    0.195404179846901505E+00    0.702377889943941796E+02    0.765812060290895277E-14   -0.388364739648991364E+01
    0.292795452745113705E+00   -0.574479581110671766E-01    0.703812873412618956E+02    0.181319108425150549E-14   -0.387787815986180062E+01
    0.315232207010064269E+00   -0.116356262527379850E+00    0.702856271496134184E+02    0.703970194815947157E-14   -0.385798921617657431E+01
    0.278424546284835817E+00    0.435079845574934954E-01    0.702300169774102443E+02    0.406122803465605614E-14   -0.385089820748548206E+01
    0.277854702422932198E+00    0.211354943615941426E+00    0.697054677026285390E+02    0.839882773937176267E-14   -0.384738309059854577E+01
    0.316963355217397325E+00    0.871985921599045533E-01    0.702911867266203387E+02    0.743716943065871248E-14   -0.384670285224556707E+01
    0.304024340184734565E+00    0.255559901373412224E+00    0.700099225720853582E+02    0.850604100327765502E-14   -0.384014762905592955E+01
    0.294523298113380072E+00   -0.325142982818844573E-01    0.699122718382127175E+02    0.313419311239789338E-14   -0.382424723366729324E+01
    0.323162976506754906E+00   -0.690785130578008832E-01    0.702222982623347889E+02    0.693313789166739801E-14   -0.379793524972824992E+01
    0.282703976777914034E+00    0.212127412577849617E+00    0.696297077774111983E+02    0.965984048396511656E-14   -0.377782476346215867E+01
    0.294554099472509046E+00    0.161638235541877950E+00    0.703091197020693102E+02    0.476401324029418131E-14   -0.376368169101659245E+01
    0.273247392465213901E+00    0.149631463455271341E+00    0.699143893227076205E+02    0.920601241616747651E-14   -0.376040986517371945E+01
    0.300935644092141963E+00    0.236197779252759643E+00    0.695559262194583425E+02    0.923538409093199168E-14   -0.375642437674603613E+01
    0.298525913525190811E+00   -0.905956922126072151E-01    0.701220872726216697E+02    0.233124747328763603E-14   -0.375463131218266088E+01
    0.301700655959688979E+00    0.979702562451318926E-01    0.703927925649153252E+02    0.836659080388359378E-14   -0.373472224512857398E+01
    0.310866804199540603E+00    0.106202746060758857E+00    0.696173291164403736E+02    0.862598408696634295E-15   -0.371261560928267542E+01
    0.320562163689946944E+00   -0.598063818508391964E-01    0.699810408840437219E+02    0.277701732807899353E-14   -0.371214114002968198E+01
    0.309542602995408367E+00    0.381460152120143281E-01    0.696955206712889748E+02    0.880517212305804678E-14   -0.371106200708831757E+01
    0.299873483855874645E+00   -0.870066857991321774E-01    0.700785139696901638E+02    0.207051495122602444E-14   -0.370972396236758151E+01
    0.317688002795256386E+00    0.209606188044390906E+00    0.698596139226099808E+02    0.253427549480162935E-14   -0.370223291670745169E+01
    0.296955967663717679E+00    0.398050945459176297E-01    0.697168452201536866E+02    0.541065287687564139E-14   -0.367938557929713284E+01
    0.289554570239680509E+00   -0.448434910078666649E-01    0.703179664981067418E+02    0.124303988184066808E-14   -0.367857985061198267E+01
    0.290125442893078456E+00    0.228016009538969833E+00    0.695734827489755503E+02    0.981114570455192155E-14   -0.366016600853906704E+01
    0.297478719141899772E+00   -0.923537835936524276E-01    0.702355915913945523E+02    0.604673293353535806E-14   -0.364314225011516424E+01
    0.285456210577432756E+00    0.253628913847389725E+00    0.696373345572421272E+02    0.635652711623303032E-14   -0.361942837451471533E+01
    0.308205479774876667E+00    0.226906414986553839E+00    0.696050359688803582E+02    0.851611619761042664E-14   -0.361748820641133095E+01
    0.314048585749580167E+00   -0.418611786342811820E-01    0.698772157981984918E+02    0.743502654009632926E-15   -0.361316702996067640E+01
    0.324494231456308790E+00    0.488559902779515109E-01    0.698551526892649690E+02    0.687705566576535104E-14   -0.360929577479785024E+01
    0.277366915275048809E+00    0.658505448704453933E-01    0.699935507020098271E+02    0.131527172564395648E-14   -0.360366883487361411E+01
    0.297459049913499252E+00    0.285533090714272353E+00    0.698677722658098190E+02    0.178881440345866866E-15   -0.360087821934882069E+01
    0.303707621631348679E+00   -0.105189697632958379E+00    0.701618734381798816E+02    0.666411253734111559E-14   -0.359705619306277535E+01
    0.291715243643687006E+00    0.122578994120129625E+00    0.696281112240881441E+02    0.523067024500271231E-14   -0.350483867163042451E+01
    0.307815481851231809E+00    0.849337689154729958E-01    0.703667931096763795E+02    0.267483256582577057E-14   -0.350072087480186767E+01
    0.310478743538313284E+00    0.177004890477423515E+00    0.696009324046837605E+02    0.537703545001615778E-14   -0.349613674302544553E+01
    0.312974800808417442E+00   -0.895154612058796095E-01    0.703527161947716877E+02    0.163516722424395079E-14   -0.349354380396338549E+01
    0.273712567223513170E+00    0.150512674701194893E+00    0.699761577100819068E+02    0.492395329770150551E-14   -0.349347882607866467E+01
    0.305837131638483084E+00   -0.765881790375990690E-01    0.699958137746770603E+02    0.377959570120337823E-14   -0.348443143732313443E+01
    0.289779264494075040E+00    0.259261404349659497E+00    0.700199889182369901E+02    0.989417260663351629E-14   -0.348179620911611121E+01
    0.303578629267983402E+00    0.139204740791025072E+00    0.695824238055518833E+02    0.950182713678324112E-14   -0.347108315558814917E+01
    0.293315247678616720E+00    0.516063538306792413E-01    0.704162589180632352E+02    0.682300601380724028E-14   -0.343957748736238944E+01
    0.304941003721954540E+00    0.170295476956203951E+00    0.695728757103657500E+02    0.352682346586888587E-14   -0.343592170992174495E+01
    0.303860810656221725E+00   -0.104163135636886506E+00    0.702109646362001030E+02    0.916722853340764791E-14   -0.342602978731398666E+01
    0.324603928122028207E+00    0.971093316618432123E-01    0.698940669185324452E+02    0.901946264062986870E-14   -0.342578520537076336E+01
    0.274362927400364942E+00    0.141570733481841460E+00    0.700552765936778883E+02    0.114914032999739293E-14   -0.341462716620432571E+01
    0.292987136970994266E+00    0.134831789736695740E-01    0.698247639310809234E+02    0.390763781524300242E-14   -0.341123760271044096E+01
    0.325038804994958963E+00   -0.495762391675069747E-02    0.700068841052512738E+02    0.108045955701136446E-14   -0.339613124838026881E+01
    0.311223418876516056E+00   -0.190372017107233171E-01    0.698290602567468000E+02    0.384001536187289115E-14   -0.338329878480650104E+01
    0.321336050707787868E+00    0.116658011737095002E+00    0.697702721229414493E+02    0.543703414358982826E-14   -0.338189588184743783E+01
    0.302364184332087838E+00    0.238350168688236774E+00    0.695947167712147916E+02    0.183122887745618211E-14   -0.338107125369969408E+01
    0.280303899947117685E+00    0.331322952768413614E-01    0.700628033558175360E+02    0.920876515425692777E-14   -0.337726103227702268E+01
    0.317296246780160829E+00   -0.553032018834471728E-01    0.703334208871742561E+02    0.590124616903714724E-14   -0.337633303486022118E+01
    0.317060246743630980E+00    0.203371713992790859E+00    0.698420484361907512E+02    0.678258257927125995E-14   -0.336857270759565619E+01
    0.304664653075095104E+00    0.268661823407642997E+00    0.697369382183767215E+02    0.486018989187121417E-14   -0.336674800832610899E+01
    0.282577890731629200E+00    0.223569401139322332E+00    0.700837717815261101E+02    0.315887978159005033E-14   -0.333634544744791128E+01
    0.306487443610741928E+00    0.114070447873942271E+00    0.703230611256629885E+02    0.875348696746512241E-14   -0.329519404961639761E+01
    0.325514308906008465E+00    0.293690539652229354E-01    0.700439938141301326E+02    0.223038606807240562E-14   -0.329110035464637329E+01
    0.290134562366427429E+00    0.175062821302765625E+00    0.696049785618283181E+02    0.151234866592959098E-14   -0.328226920550423396E+01
    0.301291575913210152E+00   -0.934401754931590833E-01    0.702649127005340972E+02    0.793082497302716897E-14   -0.328052019931845518E+01
    0.317040427043923267E+00    0.189763414735497848E+00    0.699611820353407552E+02    0.424482648719793592E-14   -0.327527611469711566E+01
    0.317445244616347433E+00   -0.455854642912416619E-01    0.699446135209525721E+02    0.694476318324410043E-14   -0.326763502909504311E+01
    0.311001758770661829E+00   -0.104528462675622213E+00    0.702343955370764661E+02    0.723084175065710482E-14   -0.325987946568364784E+01
    0.286176418241113284E+00    0.159679729100483669E-01    0.699389510404794521E+02    0.530815400934357163E-14   -0.325225052252163138E+01
    0.317279388496489012E+00   -0.897583489914521859E-01    0.701779600481228272E+02    0.184619732457651776E-14   -0.325214618170382419E+01
    0.320605819554372895E+00    0.908348253913708881E-01    0.697700017332523856E+02    0.817846093777158371E-14   -0.324606023130763788E+01
    0.281574692745589328E+00    0.250109031815458405E+00    0.697569106682143740E+02    0.325134156752274859E-14   -0.323407573506938828E+01
    0.304795292321947520E+00    0.265639037755998508E+00    0.698052823422843147E+02    0.506235134905477786E-14   -0.322659339329995287E+01
    0.309052391292453488E+00   -0.745334468863479982E-01    0.700059326116726481E+02    0.882268207962466613E-15   -0.321889551694476683E+01
    0.276077218888194309E+00    0.197267083650935371E+00    0.699916609192662236E+02    0.321171029755998915E-14   -0.321421711262292620E+01
    0.292811467661530933E+00    0.249543925438824754E+00    0.700389990687264969E+02    0.802842823629569901E-14   -0.320974965574710902E+01
    0.320863674344945338E+00   -0.349212322046346113E-01    0.702524673894843232E+02    0.302037414669370907E-14   -0.320175641434203584E+01
    0.300473744410567567E+00   -0.762039892605936853E-01    0.703430655932238835E+02    0.355083239072610122E-14   -0.318285780297485532E+01
    0.321270427347490339E+00   -0.411941231420525078E-01    0.700144166494613387E+02    0.424650684492274471E-14   -0.317393593722344258E+01
    0.292628528532004162E+00   -0.540374888160854994E-01    0.702573879241830923E+02    0.477533458221637275E-14   -0.315221650206705295E+01
    0.284550147703238498E+00    0.140774109099642386E+00    0.702645282312697219E+02    0.432578440187007036E-14   -0.314672431173519218E+01
    0.298602172907250829E+00   -0.261280960842005250E-01    0.704130467979374686E+02    0.807220310555624864E-14   -0.314117196526961218E+01
    0.304273048878046459E+00   -0.891281844414111291E-01    0.703166653778234831E+02    0.570939123789624843E-14   -0.313625687893327498E+01
    0.306557494071158732E+00    0.232114016869887196E+00    0.696442815648287450E+02    0.648420653651206782E-15   -0.313103735050581733E+01
    0.297172717003465203E+00    0.266741404453231468E+00    0.696649866402857754E+02    0.121496386398253590E-14   -0.313039855937243061E+01
    0.324893421706404784E+00    0.402269759487965395E-01    0.700296159815949295E+02    0.865311077402470520E-15   -0.312916442698864383E+01
    0.296804764181189673E+00   -0.467920459766382191E-01    0.699988744988287692E+02    0.334095075751564454E-14   -0.312721591286932643E+01
    0.296554723454956037E+00    0.219781045963590937E+00    0.701303076911460153E+02    0.793625129336572248E-14   -0.312270842348443312E+01
    0.317893490727752082E+00    0.262085961802978051E-01    0.698066312028818174E+02    0.735124541158428171E-14   -0.312021381744741388E+01
    0.312795179717659022E+00   -0.102870730242923258E-01    0.698353823659028308E+02    0.443783447253513838E-14   -0.310905804743405501E+01
    0.307895707843522826E+00   -0.957716099223110406E-01    0.702856922757995619E+02    0.176128027930151652E-15   -0.310114126169026116E+01
    0.298076649308883668E+00    0.580956964353294136E-01    0.697107748991160889E+02    0.598494005051699239E-14   -0.310091329367414836E+01
    0.299761235294941641E+00    0.135326435166966075E+00    0.696068008038895130E+02    0.771336951811573180E-14   -0.309600250247646835E+01
    0.291483366424041657E+00    0.268185968817029163E+00    0.699260170275594248E+02    0.271508814717447028E-14   -0.307989709767629449E+01
    0.318228429451318184E+00   -0.180288922204107083E-01    0.699027742267917915E+02    0.404428074088150491E-14   -0.306050562227018119E+01
    0.306810074638418806E+00    0.910391906457883593E-01    0.703395652877557467E+02    0.610094696130216128E-14   -0.305899990324861282E+01
    0.275588475229301300E+00    0.133025321012695930E+00    0.700114796148116767E+02    0.169931983459307379E-14   -0.305609184307654669E+01
    0.284655212703562033E+00    0.262832970145030931E+00    0.697952506416756933E+02    0.969736257077646060E-14   -0.303254069998329268E+01
    0.305556450339501184E+00   -0.860274117221867529E-01    0.703181806432147027E+02    0.715519559302340092E-14   -0.302972030144033644E+01
    0.284510676055889200E+00    0.102180479947842073E-01    0.702338479243902469E+02    0.995601659043334677E-14   -0.301620332878137543E+01
    0.298628084069652300E+00    0.116726834219487152E-01    0.704147149885587424E+02    0.910552069010854763E-14   -0.301056011132548962E+01
    0.284360256341620654E+00    0.281466842698869790E-01    0.699691523424749278E+02    0.671428860485263836E-14   -0.300615178609865907E+01
    0.313825406074105584E+00    0.105904557496186769E+00    0.702444034887983122E+02    0.498386929956614582E-14   -0.298827951666648062E+01
    0.287613074240009647E+00    0.269802109432267123E+00    0.697845919055347679E+02    0.696119612537638398E-14   -0.298686583821453100E+01
    0.299220167243719637E+00   -0.452240879021847952E-03    0.698369574754963907E+02    0.237706301881657243E-14   -0.297608374813199283E+01
    0.322826326713156364E+00    0.654906277091744649E-01    0.698846186684062900E+02    0.544799563239230528E-14   -0.295733026888026895E+01
    0.277631453752150814E+00    0.100092721838284326E+00    0.699676227603806069E+02    0.583603870524262236E-14   -0.295067027553020855E+01
    0.323696117135801431E+00    0.246004512180064694E-02    0.700698834607786978E+02    0.751031714720113477E-14   -0.294700050459715301E+01
    0.277545076141291758E+00    0.129492692737240844E+00    0.701295078677078436E+02    0.294417726279707244E-15   -0.294107608746057592E+01
    0.321570065999022825E+00    0.113374007627990547E+00    0.700332822280754783E+02    0.170836196477655659E-14   -0.294024154717897579E+01
    0.313946584202238255E+00   -0.807782875751602569E-01    0.700986173371512677E+02    0.801111826281700358E-15   -0.293713302662137021E+01
    0.307082198622010805E+00    0.155389990689445590E+00    0.696180897279372743E+02    0.268591360623139929E-14   -0.293412174830923878E+01
    0.319661521097291845E+00    0.135340449250508366E+00    0.697942359041074525E+02    0.253174928417097414E-14   -0.293289465745593514E+01
    0.314989749988365764E+00   -0.227009141348696319E-01    0.698931504941172648E+02    0.800575683435110188E-14   -0.292886320080468288E+01
    0.293282992581140878E+00    0.194275033799432117E+00    0.696051217925188155E+02    0.359942598256565347E-14   -0.292584837929157704E+01
    0.301879537566444478E+00    0.238923183911538217E+00    0.700130125377043271E+02    0.558079144188858295E-14   -0.292296763486821609E+01
    0.276821567193463236E+00    0.116743533707700520E+00    0.700820812566496159E+02    0.197810294462806293E-14   -0.292081098024338104E+01
    0.296019726258501870E+00    0.312691789348795712E-01    0.697877797378170754E+02    0.341876686802081929E-14   -0.291784580230018209E+01
    0.299145713553346404E+00    0.160251409777937948E+00    0.696016733168156492E+02    0.240830150224772054E-14   -0.291723754822171522E+01
    0.293159688752435144E+00    0.189246234521534440E+00    0.701992291235279993E+02    0.790742717773368200E-14   -0.290989826680408070E+01
    0.322775639559172822E+00    0.430632365479082235E-01    0.699108590712479412E+02    0.223553627410839658E-14   -0.290232729041584880E+01
    0.305611798582770322E+00    0.187880421527302444E+00    0.701511915495671161E+02    0.348392474446663058E-14   -0.289902965997108142E+01
    0.291663504718012223E+00    0.231681521171312133E+00    0.696297487925677814E+02    0.311436824773632703E-14   -0.288780037099875120E+01
    0.276152662012612404E+00    0.166309200024994830E+00    0.699660035644014613E+02    0.257865485987157593E-14   -0.288452476033726590E+01
    0.317944398987849541E+00    0.935113708055401727E-01    0.697551216607973998E+02    0.913904708831020374E-14   -0.287456926451679617E+01
    0.309432337978325700E+00    0.234877055872665164E+00    0.697685942663364216E+02    0.135657126203146597E-14   -0.287267849069846726E+01
    0.292579473041849392E+00    0.225282334724165922E+00    0.700963277065531685E+02    0.200959225716105878E-14   -0.287061835433238821E+01
    0.309162481746394213E+00    0.202664665705732938E+00    0.696569203183690604E+02    0.397737558266286296E-15   -0.286407406635028572E+01
    0.311141181849847182E+00   -0.861876390499640710E-01    0.702652898556330427E+02    0.316187318421717276E-14   -0.286323277303885027E+01
    0.303733621046177460E+00    0.175993578697684061E-01    0.697838078670259847E+02    0.595628103133898690E-14   -0.286126527504924688E+01
    0.305989638396329533E+00    0.547887626824119511E-01    0.697150536727186250E+02    0.805999507346701066E-14   -0.285913503152006898E+01
    0.289274614534828389E+00    0.485350208721535559E-02    0.699545944280118590E+02    0.341140329126258014E-14   -0.285364293151510529E+01
    0.293901267455151993E+00   -0.347128874239264196E-01    0.700291871061343159E+02    0.169896843055752208E-14   -0.285089798489357094E+01
    0.323051752871615805E+00    0.490768487887027760E-01    0.699302698044492246E+02    0.485279957649842430E-14   -0.284583296242813688E+01
    0.299096582457056670E+00    0.161998703469719452E+00    0.696057025285664110E+02    0.717600645807546404E-15   -0.284142339935344301E+01
    0.320057817603720651E+00    0.143107407192409886E+00    0.698592362881900044E+02    0.707360285208858092E-14   -0.283410937998119739E+01
    0.305538805999796492E+00    0.187897365835336672E+00    0.696176372935786247E+02    0.757604427278188323E-14   -0.282863684428107431E+01
    0.313736817715434602E+00    0.202475347960081820E+00    0.697652477239042526E+02    0.970923754490250036E-15   -0.281899567945837060E+01
