    0.693195521831512451E+00    0.185216975212097168E+01    0.622445225715637207E+00    0.980909198522567749E+02    0.336380541324615490E-14   -0.505125331123668548E+04   -0.656822285205018463E+01    1
    0.235019981861114502E+00    0.187577056884765625E+01    0.292947793006896973E+01    0.840782910585403442E+02    0.534781098365783703E-14   -0.495017723205422408E+04   -0.656965142347875553E+01    1
    0.908562779426574707E+00    0.163245248794555664E+01    0.265669941902160645E+01    0.981764316558837891E+02    0.315614700317382799E-14   -0.487139385400428000E+04   -0.657107999490733885E+01    1
    0.302374958992004395E-01    0.161834430694580078E+01   -0.362885713577270508E+00    0.873116135597229004E+02    0.946562290191650329E-15   -0.481902080891895912E+04   -0.657250856633590708E+01    1
    0.212820112705230713E+00    0.154621624946594238E+01    0.119840884208679199E+01    0.907215088605880737E+02    0.630230188369750972E-14   -0.473811797953105270E+04   -0.657393713776447708E+01    1
    0.151284396648406982E+00    0.123168611526489258E+01   -0.971508622169494629E+00    0.993475466966629028E+02    0.678191661834716777E-14   -0.471150666293106678E+04   -0.657536570919306218E+01    1
    0.430854022502899170E+00    0.159898734092712402E+01    0.161306440830230713E+01    0.935228049755096436E+02    0.273633599281311047E-15   -0.467818277445056810E+04   -0.657679428062162419E+01    1
    0.970908343791961670E+00    0.185428452491760254E+01   -0.154538440704345703E+01    0.990047454833984375E+02    0.557115912437438967E-14   -0.464168456151439204E+04   -0.657822285205019153E+01    1
    0.560285270214080811E+00    0.175534009933471680E+01    0.240655446052551270E+01    0.914202809333801270E+02    0.200920164585113525E-14   -0.463666950668277877E+04   -0.657965142347876952E+01    1
    0.445429027080535889E+00    0.193947601318359375E+01    0.298456406593322754E+01    0.851913630962371826E+02    0.595864415168762213E-14   -0.455339198972560553E+04   -0.658107999490733775E+01    1
    0.930745005607604980E-01    0.143150520324707031E+01    0.198935580253601074E+01    0.858755290508270264E+02    0.830871641635894830E-14   -0.452250892995521463E+04   -0.658250856633588111E+01    1
    0.168262779712677002E+00    0.939325571060180664E+00    0.157936048507690430E+01    0.978398114442825317E+02    0.969587862491607658E-14   -0.449259975360321914E+04   -0.658393713776446621E+01    1
    0.197054862976074219E+00    0.152508282661437988E+01   -0.989122509956359863E+00    0.934829741716384888E+02    0.631874620914459263E-14   -0.449020322339566519E+04   -0.658536570919307263E+01    1
    0.625172734260559082E+00    0.181458568572998047E+01   -0.283793270587921143E+01    0.996807605028152466E+02    0.328143417835235612E-14   -0.448977082179581976E+04   -0.658679428062163019E+01    1
    0.912046670913696289E+00    0.111303949356079102E+01    0.299483799934387207E+01    0.976445615291595459E+02    0.277000904083251962E-14   -0.448343207352717036E+04   -0.658822285205017089E+01    1
    0.948996126651763916E+00    0.184645986557006836E+01   -0.767643213272094727E+00    0.967255353927612305E+02    0.246192991733551044E-14   -0.446670766231099878E+04   -0.658965142347874533E+01    1
    0.249194383621215820E+00    0.185537362098693848E+01   -0.213644957542419434E+01    0.910102784633636475E+02    0.293162584304809566E-14   -0.442704683282839869E+04   -0.659107999490733221E+01    1
    0.479515016078948975E+00    0.174924254417419434E+01   -0.240683555603027344E-01    0.932130008935928345E+02    0.784082114696502655E-14   -0.442464926639080386E+04   -0.659250856633591731E+01    1
    0.243877112865447998E+00    0.132168579101562500E+01    0.326049327850341797E-02    0.955123096704483032E+02    0.190771520137786848E-14   -0.439760186970005179E+04   -0.659393713776448553E+01    1
    0.866431295871734619E+00    0.188004922866821289E+01    0.936576962471008301E+00    0.930104821920394897E+02    0.432795286178588860E-16   -0.436109295101514090E+04   -0.659536570919305554E+01    1
    0.984234809875488281E+00   -0.535156726837158203E-01    0.234563398361206055E+01    0.965145766735076904E+02    0.785025417804718050E-14   -0.430048809574580264E+04   -0.659679428062163176E+01    1
    0.958353400230407715E+00   -0.182094836235046387E+01   -0.293724453449249268E+01    0.990031033754348755E+02    0.365477621555328386E-14   -0.425959116630207063E+04   -0.659822285205020087E+01    1
    0.963684320449829102E-01    0.182458710670471191E+01   -0.792135000228881836E+00    0.826769649982452393E+02    0.736390173435211178E-14   -0.423596175155709534E+04   -0.659965142347876732E+01    1
    0.485796451568603516E+00    0.129743409156799316E+01    0.220135903358459473E+01    0.943265348672866821E+02    0.489266872406005894E-14   -0.421506247410523338E+04   -0.660107999490734354E+01    1
    0.118625938892364502E+00    0.918110609054565430E+00   -0.326043963432312012E+00    0.990743875503540039E+02    0.437335610389709479E-14   -0.421030720984039817E+04   -0.660250856633590555E+01    1
    0.673195958137512207E+00    0.102227759361267090E+01    0.210716485977172852E+01    0.990453451871871948E+02    0.240101575851440421E-14   -0.420850690542560278E+04   -0.660393713776446933E+01    1
    0.958114504814147949E+00   -0.142616772651672363E+01   -0.176271164417266846E+01    0.981592118740081787E+02    0.802393972873687674E-14   -0.419155223504716378E+04   -0.660536570919304200E+01    1
    0.803057909011840820E+00    0.175667190551757812E+01   -0.874064326286315918E+00    0.946612298488616943E+02    0.292899966239929217E-14   -0.416438219519447375E+04   -0.660679428062161911E+01    1
    0.104534089565277100E+00    0.106680250167846680E+01    0.954316377639770508E+00    0.923067390918731689E+02    0.288110673427581799E-14   -0.415171315600228445E+04   -0.660822285205021487E+01    1
    0.855585753917694092E+00    0.750831365585327148E+00    0.426544189453125000E+00    0.999606907367706299E+02    0.477916002273559598E-16   -0.414694216305064037E+04   -0.660965142347877954E+01    1
    0.841616511344909668E+00    0.169824647903442383E+01   -0.160657954216003418E+01    0.957830220460891724E+02    0.583404839038848846E-14   -0.414621973598385648E+04   -0.661107999490735132E+01    1
    0.904726326465606689E+00    0.145725512504577637E+01   -0.155594694614410400E+01    0.957646518945693970E+02    0.888657391071319538E-14   -0.408814247875465981E+04   -0.661250856633593553E+01    1
    0.946623444557189941E+00   -0.422075748443603516E+00    0.152345752716064453E+01    0.972478032112121582E+02    0.399945318698883051E-14   -0.408610982790726848E+04   -0.661393713776448955E+01    1
    0.337165713310241699E+00    0.129632091522216797E+01    0.895488023757934570E+00    0.936336100101470947E+02    0.182569265365600605E-14   -0.408222971131653549E+04   -0.661536570919304712E+01    1
    0.527357816696166992E+00    0.198961234092712402E+01    0.118261206150054932E+01    0.851931303739547729E+02    0.668090164661407474E-14   -0.404411755484992727E+04   -0.661679428062162867E+01    1
    0.981363892555236816E+00    0.165466141700744629E+01   -0.295696771144866943E+01    0.928112655878067017E+02    0.229325175285339353E-14   -0.401418500180294996E+04   -0.661822285205019067E+01    1
    0.326195061206817627E+00    0.124785351753234863E+01    0.739917039871215820E+00    0.940154016017913818E+02    0.173282325267791755E-14   -0.401237416701742131E+04   -0.661965142347874824E+01    1
    0.935232460498809814E+00    0.155215215682983398E+01    0.189039945602416992E+00    0.924868613481521606E+02    0.755102932453155554E-14   -0.399394759373323814E+04   -0.662107999490732269E+01    1
    0.999903202056884766E+00    0.859720230102539062E+00   -0.145516812801361084E+01    0.917474001646041870E+02    0.128821551799774172E-14   -0.398102430935800930E+04   -0.662250856633590246E+01    1
    0.563780426979064941E+00    0.197782874107360840E+01   -0.101318621635437012E+01    0.891433745622634888E+02    0.262239575386047351E-15   -0.395755988898879923E+04   -0.662393713776446713E+01    1
    0.242528080940246582E+00    0.878086805343627930E+00    0.839428067207336426E+00    0.981540858745574951E+02    0.902708292007446237E-14   -0.395534265172550477E+04   -0.662536570919303447E+01    1
    0.542427897453308105E-01    0.675824642181396484E+00    0.974937915802001953E+00    0.965049058198928833E+02    0.256093084812164313E-14   -0.393616883471172150E+04   -0.662679428062160536E+01    1
    0.977052986621856689E+00    0.172293281555175781E+01   -0.346953749656677246E+00    0.911289751529693604E+02    0.807209312915801958E-14   -0.392659064012001363E+04   -0.662822285205016026E+01    1
    0.927618145942687988E+00    0.944889307022094727E+00    0.220656681060791016E+01    0.929920613765716553E+02    0.930339157581329312E-14   -0.390938500049112099E+04   -0.662965142347873737E+01    1
    0.658962011337280273E+00    0.189773917198181152E+01    0.276986002922058105E+00    0.884549289941787720E+02    0.563409388065338124E-14   -0.390888793609174127E+04   -0.663107999490734290E+01    1
    0.267487049102783203E+00    0.135635113716125488E+01    0.265704631805419922E+00    0.910077065229415894E+02    0.731074035167694166E-14   -0.389547125946703181E+04   -0.663250856633594399E+01    1
    0.130227744579315186E+00    0.197694182395935059E+01    0.130443334579467773E+01    0.747611045837402344E+02    0.674596548080444354E-14   -0.389333560475853301E+04   -0.663393713776450422E+01    1
    0.176994800567626953E-01    0.167793178558349609E+01   -0.228839886188507080E+01    0.830436825752258301E+02    0.870129287242889416E-14   -0.389020949872125948E+04   -0.663536570919306623E+01    1
    0.106144964694976807E+00    0.167198133468627930E+01    0.409215688705444336E+00    0.806031018495559692E+02    0.277576982975006103E-14   -0.388578058918070383E+04   -0.663679428062161314E+01    1
    0.670047819614410400E+00    0.793073892593383789E+00    0.200926101207733154E+01    0.990568727254867554E+02    0.722389817237854050E-15   -0.388412873539114617E+04   -0.663822285205019291E+01    1
    0.900489687919616699E+00   -0.155351972579956055E+01    0.193212747573852539E+00    0.997919410467147827E+02    0.114748477935791016E-15   -0.387349370565300433E+04   -0.663965142347878690E+01    1
    0.713382899761199951E+00    0.106544637680053711E+01    0.991160631179809570E+00    0.967234462499618530E+02    0.690746307373046866E-14   -0.383818067983423953E+04   -0.664107999490734180E+01    1
    0.875248908996582031E+00   -0.388806819915771484E+00    0.119687962532043457E+01    0.996013224124908447E+02    0.156569123268127450E-14   -0.383616384535006637E+04   -0.664250856633589404E+01    1
    0.913316488265991211E+00   -0.165612483024597168E+01   -0.581570863723754883E-01    0.977051705121994019E+02    0.561221003532409693E-14   -0.377936797530071181E+04   -0.664393713776448003E+01    1
    0.926012277603149414E+00   -0.190827322006225586E+01    0.758887410163879395E+00    0.966393977403640747E+02    0.531598687171936060E-14   -0.377891476170892429E+04   -0.664536570919308289E+01    1
    0.895830333232879639E+00   -0.162893533706665039E+01    0.132342445850372314E+01    0.990650206804275513E+02    0.866883993148803748E-15   -0.377280553654078903E+04   -0.664679428062163247E+01    1
    0.428285539150238037E+00    0.138461184501647949E+01   -0.125536394119262695E+01    0.954042553901672363E+02    0.492763817310333233E-14   -0.375865722052552837E+04   -0.664822285205020691E+01    1
    0.484808504581451416E+00    0.181808972358703613E+01   -0.579743385314941406E+00    0.879070132970809937E+02    0.873994112014770511E-14   -0.373587739124480595E+04   -0.664965142347877602E+01    1
    0.916505396366119385E+00   -0.430289983749389648E+00   -0.287554371356964111E+01    0.958785355091094971E+02    0.573775351047515849E-14   -0.370765023669982247E+04   -0.665107999490731849E+01    1
    0.941343665122985840E+00    0.197313213348388672E+01    0.751565694808959961E-01    0.872479915618896484E+02    0.735100924968719421E-14   -0.370445725280676288E+04   -0.665250856633590537E+01    1
    0.174283683300018311E+00    0.161065578460693359E+01    0.127760553359985352E+01    0.806648164987564087E+02    0.805948615074157682E-14   -0.370001131292614082E+04   -0.665393713776447715E+01    1
    0.951828420162200928E+00    0.126988172531127930E+01    0.469150543212890625E-01    0.899406999349594116E+02    0.875902175903320281E-15   -0.369297012257227743E+04   -0.665536570919305515E+01    1
    0.858528673648834229E+00    0.145000267028808594E+01   -0.278525340557098389E+01    0.938425004482269287E+02    0.909780085086822533E-14   -0.368815805539310622E+04   -0.665679428062164646E+01    1
    0.402135848999023438E-01    0.101502108573913574E+01   -0.185723483562469482E+01    0.939857929944992065E+02    0.876534879207611127E-14   -0.367692238701664610E+04   -0.665822285205019870E+01    1
    0.888357877731323242E+00   -0.133612227439880371E+01   -0.326780676841735840E+00    0.983997732400894165E+02    0.991052091121673570E-14   -0.366712809133587962E+04   -0.665965142347876071E+01    1
    0.956636011600494385E+00   -0.123596191406250000E+00    0.131006884574890137E+01    0.911794066429138184E+02    0.683939754962921123E-14   -0.364307344607444247E+04   -0.666107999490735558E+01    1
    0.915464043617248535E+00   -0.180143880844116211E+01   -0.292674529552459717E+01    0.957980513572692871E+02    0.222421646118164059E-14   -0.361206893170304465E+04   -0.666250856633592292E+01    1
    0.396497726440429688E+00    0.948244333267211914E+00    0.134588313102722168E+01    0.953247874975204468E+02    0.934867441654205318E-14   -0.358984163506756067E+04   -0.666393713776449026E+01    1
    0.196445882320404053E+00    0.899687767028808594E+00   -0.124062752723693848E+01    0.984089136123657227E+02    0.748227238655090307E-15   -0.358423294079110747E+04   -0.666536570919308247E+01    1
    0.949236690998077393E+00    0.744861125946044922E+00    0.766095042228698730E+00    0.897512286901473999E+02    0.595029771327972401E-14   -0.357912845500481944E+04   -0.666679428062162405E+01    1
    0.958847582340240479E+00   -0.221910953521728516E+00   -0.189443528652191162E+01    0.902541428804397583E+02    0.563411235809326159E-14   -0.355319875741628312E+04   -0.666822285205019760E+01    1
    0.482527554035186768E+00    0.111458230018615723E+01    0.276557421684265137E+01    0.904981374740600586E+02    0.705193459987640379E-14   -0.354545992731294427E+04   -0.666965142347877471E+01    1
    0.265930891036987305E-01    0.185863900184631348E+01    0.190587902069091797E+01    0.690892487764358521E+02    0.601938247680664052E-14   -0.353181452660209698E+04   -0.667107999490734205E+01    1
    0.866015255451202393E+00    0.791138887405395508E+00   -0.210824131965637207E+01    0.943848162889480591E+02    0.506840050220489541E-14   -0.351338090166795018E+04   -0.667250856633593958E+01    1
    0.900296151638031006E+00    0.667111873626708984E+00   -0.152717900276184082E+01    0.925828099250793457E+02    0.500418663024902326E-14   -0.350134775557075318E+04   -0.667393713776447672E+01    1
    0.708264708518981934E+00    0.144454145431518555E+01    0.446102499961853027E+00    0.902523577213287354E+02    0.128380358219146725E-14   -0.350020031674114034E+04   -0.667536570919303784E+01    1
    0.559104144573211670E+00    0.182875251770019531E+01   -0.160686671733856201E+01    0.884876221418380737E+02    0.185819804668426503E-14   -0.349305066419049399E+04   -0.667679428062160696E+01    1
    0.916331589221954346E+00   -0.793671131134033203E+00    0.145438098907470703E+01    0.933253765106201172E+02    0.281510174274444592E-14   -0.349271317313950158E+04   -0.667822285205015653E+01    1
    0.991649925708770752E+00   -0.181755900382995605E+01    0.262805235385894775E+01    0.856344610452651978E+02    0.435431063175201455E-14   -0.342693296429708880E+04   -0.667965142347876828E+01    1
    0.442783296108245850E+00    0.851417541503906250E+00    0.180052506923675537E+01    0.946671307086944580E+02    0.275109589099884032E-14   -0.339336695517273938E+04   -0.668107999490736404E+01    1
    0.780169188976287842E+00    0.281897783279418945E+00   -0.873914480209350586E+00    0.987016737461090088E+02    0.162561953067779546E-14   -0.338471473693305688E+04   -0.668250856633592250E+01    1
    0.294828593730926514E+00    0.809877395629882812E+00    0.424355864524841309E+00    0.962844580411911011E+02    0.749166548252105720E-14   -0.336665218259751600E+04   -0.668393713776447029E+01    1
    0.199176073074340820E-01    0.198873448371887207E+01    0.742365360260009766E+00    0.673737108707427979E+02    0.553995013236999493E-14   -0.334390914030482691E+04   -0.668536570919303408E+01    1
    0.916064918041229248E+00   -0.146190524101257324E+01   -0.439480662345886230E+00    0.920729786157608032E+02    0.880670368671417289E-14   -0.332765615488317871E+04   -0.668679428062163428E+01    1
    0.947415053844451904E+00   -0.152878355979919434E+01   -0.814740657806396484E+00    0.888737708330154419E+02    0.933165371417999270E-14   -0.331416616204815909E+04   -0.668822285205018829E+01    1
    0.660885632038116455E+00    0.284726858139038086E+00    0.273518836498260498E+01    0.982651889324188232E+02    0.171296000480651863E-15   -0.331185279671351191E+04   -0.668965142347873076E+01    1
    0.809905350208282471E+00    0.344358921051025391E+00    0.172030234336853027E+01    0.942639648914337158E+02    0.984992325305938711E-14   -0.330238107044979552E+04   -0.669107999490731320E+01    1
    0.575550496578216553E+00    0.643374681472778320E+00    0.131784296035766602E+01    0.974659860134124756E+02    0.180434048175811770E-14   -0.329399556955150365E+04   -0.669250856633591518E+01    1
    0.847015976905822754E+00    0.145674371719360352E+01    0.227970349788665771E+01    0.842759788036346436E+02    0.308275222778320328E-14   -0.328843699064413795E+04   -0.669393713776447719E+01    1
    0.989689409732818604E+00    0.190533137321472168E+01    0.219878482818603516E+01    0.818318724632263184E+02    0.620491862297058128E-14   -0.328477167585293410E+04   -0.669536570919303298E+01    1
    0.891874372959136963E+00    0.335525274276733398E+00    0.267532610893249512E+01    0.895568996667861938E+02    0.979558885097503730E-14   -0.327788755757773106E+04   -0.669679428062161097E+01    1
    0.765184104442596436E+00    0.100869917869567871E+01    0.233714246749877930E+01    0.892971575260162354E+02    0.953062176704406711E-14   -0.327400650835123815E+04   -0.669822285205018630E+01    1
    0.165595293045043945E+00    0.119896602630615234E+01   -0.107373511791229248E+01    0.890230894088745117E+02    0.272885560989379875E-15   -0.326313339502978260E+04   -0.669965142347876252E+01    1
    0.242509126663208008E+00    0.972102403640747070E+00    0.257173490524291992E+01    0.868374347686767578E+02    0.929260432720184290E-14   -0.323360207441548300E+04   -0.670107999490732187E+01    1
    0.867523908615112305E+00    0.107780265808105469E+01    0.260717153549194336E+00    0.882140010595321655E+02    0.693423748016357436E-15   -0.323120132551634333E+04   -0.670250856633590963E+01    1
    0.738800227642059326E+00    0.119052672386169434E+01   -0.129974877834320068E+01    0.922739475965499878E+02    0.675760269165039040E-14   -0.321118967880514310E+04   -0.670393713776449118E+01    1
    0.880371809005737305E+00   -0.124319028854370117E+01   -0.293374872207641602E+01    0.937745779752731323E+02    0.723409414291381791E-14   -0.319828762339773766E+04   -0.670536570919303720E+01    1
    0.751314222812652588E+00    0.108528780937194824E+01    0.253319978713989258E+01    0.876279324293136597E+02    0.181508541107177730E-14   -0.319129628732953825E+04   -0.670679428062161076E+01    1
    0.520804047584533691E+00    0.128121352195739746E+01    0.497588038444519043E+00    0.895003318786621094E+02    0.722054839134216365E-14   -0.319058287316855012E+04   -0.670822285205017543E+01    1
    0.961382865905761719E+00    0.110054898262023926E+01    0.576213598251342773E+00    0.834167420864105225E+02    0.743325114250183098E-14   -0.318681793321695068E+04   -0.670965142347872767E+01    1
    0.979695558547973633E+00    0.168248319625854492E+01    0.218921470642089844E+01    0.802862912416458130E+02    0.983153164386749268E-14   -0.315980404092588515E+04   -0.671107999490734031E+01    1
    0.445017158985137939E+00    0.192997002601623535E+01   -0.188282310962677002E+01    0.834371715784072876E+02    0.603568494319915775E-14   -0.315900694545305714E+04   -0.671250856633592008E+01    1
    0.312200188636779785E-01    0.138960623741149902E+01    0.236557245254516602E+01    0.730126380920410156E+02    0.788038492202758746E-14   -0.315836739746820422E+04   -0.671393713776448386E+01    1
    0.974714040756225586E+00   -0.584752321243286133E+00    0.258063912391662598E+00    0.834553629159927368E+02    0.286040842533111584E-14   -0.315079393596238333E+04   -0.671536570919305742E+01    1
    0.931726098060607910E+00   -0.106581974029541016E+01    0.270659244060516357E+01    0.878342121839523315E+02    0.907282531261444164E-14   -0.314876335048509463E+04   -0.671679428062162298E+01    1
    0.132249593734741211E-01    0.417569637298583984E+00    0.210812008380889893E+01    0.905936598777770996E+02    0.732608497142791713E-14   -0.314594854454100414E+04   -0.671822285205020631E+01    1
    0.866782665252685547E+00   -0.109183955192565918E+01    0.156102418899536133E+00    0.938474237918853760E+02    0.608410120010375984E-14   -0.314412740981432762E+04   -0.671965142347878075E+01    1
    0.666137039661407471E+00    0.183070421218872070E+00    0.208996617794036865E+01    0.980627238750457764E+02    0.395334064960479759E-14   -0.311869825273884180E+04   -0.672107999490734809E+01    1
    0.114040613174438477E+00    0.186901044845581055E+01    0.177427518367767334E+01    0.690304577350616455E+02    0.237189590930938708E-14   -0.311190272775593985E+04   -0.672250856633589233E+01    1
    0.795736908912658691E+00   -0.671041250228881836E+00    0.145019888877868652E+00    0.977680295705795288E+02    0.448393583297729517E-14   -0.309017154781801946E+04   -0.672393713776446234E+01    1
    0.923010051250457764E+00   -0.816851377487182617E+00    0.368860960006713867E+00    0.877804070711135864E+02    0.830784022808074922E-14   -0.308169357153130295E+04   -0.672536570919307497E+01    1
    0.995796084403991699E+00   -0.170918011665344238E+01   -0.149412596225738525E+01    0.798031628131866455E+02    0.236103951930999746E-14   -0.306638175254312819E+04   -0.672679428062166096E+01    1
    0.957148075103759766E-01    0.159710669517517090E+01   -0.904067873954772949E+00    0.776887983083724976E+02    0.946705341339111271E-14   -0.306044186071997638E+04   -0.672822285205020076E+01    1
    0.631710767745971680E+00    0.979419946670532227E+00   -0.277062535285949707E+01    0.967046529054641724E+02    0.819861888885498081E-16   -0.305376490201346860E+04   -0.672965142347876277E+01    1
    0.250560104846954346E+00    0.135346031188964844E+01    0.218378019332885742E+01    0.799080997705459595E+02    0.208942234516143793E-14   -0.304250975020634542E+04   -0.673107999490735942E+01    1
    0.317806959152221680E+00    0.798214673995971680E+00   -0.205475556850433350E+01    0.990429818630218506E+02    0.399083852767944362E-14   -0.303251401562710635E+04   -0.673250856633594097E+01    1
    0.571742057800292969E+00    0.139578104019165039E+01    0.255402302742004395E+01    0.829905509948730469E+02    0.181876242160797103E-14   -0.302637631231387377E+04   -0.673393713776448077E+01    1
    0.942813754081726074E+00    0.826063156127929688E-01   -0.283482062816619873E+01    0.846580535173416138E+02    0.815956592559814444E-14   -0.302338557827532168E+04   -0.673536570919306499E+01    1
    0.815564990043640137E+00    0.114977788925170898E+01   -0.700229287147521973E+00    0.879382163286209106E+02    0.568757474422454833E-14   -0.301622995996429563E+04   -0.673679428062165186E+01    1
    0.739636659622192383E+00    0.147587251663208008E+01    0.323192238807678223E+00    0.850750118494033813E+02    0.946509838104248029E-15   -0.300629966469274859E+04   -0.673822285205020854E+01    1
    0.647196054458618164E+00    0.126069307327270508E+00    0.135780358314514160E+01    0.988479614257812500E+02    0.421152412891387924E-14   -0.300499519626090523E+04   -0.673965142347879365E+01    1
    0.851077735424041748E+00    0.517167329788208008E+00    0.292377769947052002E+01    0.870924323797225952E+02    0.736562371253967308E-14   -0.299953055101119662E+04   -0.674107999490736898E+01    1
    0.272012650966644287E+00    0.112888288497924805E+01    0.102270483970642090E+01    0.860339462757110596E+02    0.523849725723266601E-15   -0.299867644026038352E+04   -0.674250856633593099E+01    1
    0.750779271125793457E+00   -0.528528690338134766E-01   -0.122534108161926270E+01    0.977689564228057861E+02    0.921364128589630152E-14   -0.299368699396252896E+04   -0.674393713776450632E+01    1
    0.850913166999816895E+00    0.153223204612731934E+01   -0.130398309230804443E+01    0.845062047243118286E+02    0.403900623321533238E-14   -0.298894463528881943E+04   -0.674536570919305234E+01    1
    0.294161438941955566E+00    0.171915602684020996E+01   -0.236078560352325439E+01    0.836279094219207764E+02    0.324921190738677977E-14   -0.298807007956525740E+04   -0.674679428062159037E+01    1
    0.208172976970672607E+00    0.462692260742187500E+00    0.306256771087646484E+00    0.975979238748550415E+02    0.177248835563659659E-14   -0.296303506285067033E+04   -0.674822285205020211E+01    1
    0.851848959922790527E+00    0.238559246063232422E-01    0.147007727622985840E+01    0.898229748010635376E+02    0.784281373023986840E-14   -0.295238988500281903E+04   -0.674965142347878544E+01    1
    0.990388214588165283E+00    0.521663427352905273E+00   -0.296549141407012939E+01    0.506527960300445557E+02    0.275910139083862299E-14   -0.293696540040377386E+04   -0.675107999490733501E+01    1
    0.679761111736297607E+00    0.573932647705078125E+00    0.179251170158386230E+01    0.925064474344253540E+02    0.510588347911834718E-14   -0.293429062147045533E+04   -0.675250856633593166E+01    1
    0.435143113136291504E+00    0.125087022781372070E+01   -0.708420038223266602E+00    0.893429487943649292E+02    0.661268055438995325E-14   -0.292727461970115291E+04   -0.675393713776450522E+01    1
    0.960997700691223145E+00    0.978478670120239258E+00    0.232178556919097900E+01    0.788791388273239136E+02    0.341130435466766359E-14   -0.290467036587879966E+04   -0.675536570919306190E+01    1
    0.358368456363677979E+00    0.844894170761108398E+00   -0.296072566509246826E+01    0.991741448640823364E+02    0.246757149696350093E-14   -0.290385065736544630E+04   -0.675679428062163012E+01    1
    0.951891541481018066E+00   -0.191623449325561523E+01    0.126554131507873535E+00    0.826816558837890625E+02    0.307656228542327873E-14   -0.289825140295282472E+04   -0.675822285205021167E+01    1
    0.993761479854583740E+00    0.510472774505615234E+00    0.118339776992797852E+00    0.766691088676452637E+02    0.572540462017059301E-14   -0.288223728899367143E+04   -0.675965142347877102E+01    1
    0.587424874305725098E+00    0.127435564994812012E+01   -0.711193084716796875E-01    0.878425836563110352E+02    0.649112820625305166E-14   -0.287805765301654174E+04   -0.676107999490732592E+01    1
    0.882622838020324707E+00    0.151039028167724609E+01   -0.141001260280609131E+01    0.823343992233276367E+02    0.853630423545837346E-14   -0.287290375819125802E+04   -0.676250856633589681E+01    1
    0.988969147205352783E+00   -0.102708578109741211E+00    0.289520823955535889E+01    0.769665837287902832E+02    0.756173014640808031E-14   -0.286498704334036984E+04   -0.676393713776444905E+01    1
    0.771794140338897705E+00   -0.196682834625244141E+01   -0.218356490135192871E+01    0.998584449291229248E+02    0.506544113159179659E-15   -0.286364876483057651E+04   -0.676536570919303237E+01    1
    0.429271876811981201E+00    0.118390035629272461E+01   -0.276925277709960938E+01    0.936337143182754517E+02    0.852638900279998711E-14   -0.285658211478462272E+04   -0.676679428062163080E+01    1
    0.936529278755187988E+00   -0.160386610031127930E+01   -0.404861927032470703E+00    0.834655582904815674E+02    0.531867444515228259E-14   -0.283721897721733058E+04   -0.676822285205020524E+01    1
    0.852967083454132080E+00   -0.323686599731445312E+00   -0.120067656040191650E+01    0.899636626243591309E+02    0.218798100948333745E-14   -0.282106823628944085E+04   -0.676965142347878235E+01    1
    0.876181244850158691E+00   -0.109799385070800781E+01   -0.160136997699737549E+01    0.889825731515884399E+02    0.588310420513153045E-14   -0.280734781666664912E+04   -0.677107999490735502E+01    1
    0.608999490737915039E+00    0.915753126144409180E+00    0.185090160369873047E+01    0.881464362144470215E+02    0.772175848484039347E-14   -0.278969847791567872E+04   -0.677250856633592235E+01    1
