    0.312009064411317538E+00   -0.702424213983248613E+00   -0.243451134452980700E+01    0.700149603669135701E+02    0.482464853703859120E-14   -0.226967854746762487E+01
    0.292074440175626338E+00   -0.879734847794015451E+00    0.447053391269074396E-01    0.708046607640539918E+02    0.778049420684269345E-14   -0.226729503107222685E+01
    0.292074440175626338E+00   -0.879734847794015451E+00    0.447053391269074396E-01    0.708046607640539918E+02    0.778049420684269345E-14   -0.226729503107222685E+01
    0.312053259262939753E+00   -0.116192087214712170E+01    0.504933202497254818E+00    0.706716417112271813E+02    0.855458461373122868E-14   -0.226617006890906536E+01
    0.284903087573264990E+00   -0.661530225903166347E+00   -0.125591557950451671E+01    0.688026961761764682E+02    0.466818278483451389E-14   -0.226482374101511530E+01
    0.284903087573264990E+00   -0.661530225903166347E+00   -0.125591557950451671E+01    0.688026961761764682E+02    0.466818278483451389E-14   -0.226482374101511530E+01
    0.295382358163499670E+00   -0.674445577116404626E+00   -0.111339593765619371E+01    0.683326371035432345E+02    0.457901277884499455E-14   -0.226472967470021036E+01
    0.294658973639103150E+00   -0.134185659015770931E+01    0.180486464548644410E+01    0.720048130298910394E+02    0.467185985830862086E-14   -0.226450235867815408E+01
    0.306578796335429116E+00   -0.583289087508455317E+00   -0.231611830141049158E+01    0.686195690612850768E+02    0.147256604823556300E-14   -0.226280441441858216E+01
    0.306578796335429116E+00   -0.583289087508455317E+00   -0.231611830141049158E+01    0.686195690612850768E+02    0.147256604823556300E-14   -0.226280441441858216E+01
    0.314938726230543309E+00   -0.108225755644361277E+01   -0.106993589071469941E+00    0.713154808379188694E+02    0.350023814531870552E-14   -0.226167569345563457E+01
    0.318259984284189335E+00   -0.101792795767663269E+01   -0.393004521732027712E-01    0.700737747126885608E+02    0.670588074269343449E-14   -0.226138998976044858E+01
    0.292361853115919779E+00   -0.695609673430595432E+00   -0.396425705557164498E+00    0.682551800319238282E+02    0.930098479749049920E-14   -0.226001970349144354E+01
    0.289301329340775737E+00   -0.114758111442829214E+01    0.174231915362119505E+01    0.698434224679555058E+02    0.891202402851026465E-14   -0.225807444762015841E+01
    0.320570531788927693E+00   -0.774486211697488214E+00   -0.107430207145172374E+01    0.696091940621757317E+02    0.940503272973226456E-14   -0.225543944154403020E+01
    0.320570531788927693E+00   -0.774486211697488214E+00   -0.107430207145172374E+01    0.696091940621757317E+02    0.940503272973226456E-14   -0.225543944154403020E+01
    0.302545069787845788E+00   -0.905782251683467932E+00    0.533864162295420552E+00    0.703699705386497385E+02    0.237029413766472929E-14   -0.225465540435141776E+01
    0.302545069787845788E+00   -0.905782251683467932E+00    0.533864162295420552E+00    0.703699705386497385E+02    0.237029413766472929E-14   -0.225465540435141776E+01
    0.317518578685541619E+00   -0.119500208532747187E+01    0.969198979596860521E+00    0.708024942103553201E+02    0.509767099695748939E-14   -0.225451599308629547E+01
    0.317518578685541619E+00   -0.119500208532747187E+01    0.969198979596860521E+00    0.708024942103553201E+02    0.509767099695748939E-14   -0.225451599308629547E+01
    0.308154387009966502E+00   -0.129648432685567760E+01    0.180303744481752304E+01    0.718455912888983477E+02    0.681699790051872310E-14   -0.225374253473286768E+01
    0.308154387009966502E+00   -0.129648432685567760E+01    0.180303744481752304E+01    0.718455912888983477E+02    0.681699790051872310E-14   -0.225374253473286768E+01
    0.314607776897346536E+00   -0.131538978202106138E+01    0.202266359105982918E+01    0.709676252023200362E+02    0.937322195249083080E-14   -0.225364267257266659E+01
    0.313158389723241559E+00   -0.477332931061337007E+00   -0.293538383112628676E+01    0.689609059477035231E+02    0.864751505790763702E-14   -0.225330382232554394E+01
    0.314582805925964881E+00   -0.640770988787449980E+00   -0.224949113419653690E+01    0.700383853744829992E+02    0.770785378874925089E-14   -0.225323813274163021E+01
    0.314582805925964881E+00   -0.640770988787449980E+00   -0.224949113419653690E+01    0.700383853744829992E+02    0.770785378874925089E-14   -0.225323813274163021E+01
    0.289910013617043272E+00   -0.873154451030582646E+00    0.829314572592982913E+00    0.690461014129661521E+02    0.473064875681803398E-14   -0.225250789190462752E+01
    0.292604675219777288E+00   -0.439404908584570375E+00   -0.265094490252231552E+01    0.683834200912110788E+02    0.951906201220729921E-14   -0.225123328337733852E+01
    0.308676973796588539E+00   -0.942529583205782062E+00    0.643871967024240988E+00    0.688532116953029885E+02    0.325701394039967611E-14   -0.224897056200464762E+01
    0.300063806582766324E+00   -0.851012085880179736E+00   -0.168769018590933784E+01    0.706569875266845173E+02    0.322148371522693532E-14   -0.224735306144923275E+01
    0.307779363942323470E+00   -0.989975596417370429E+00    0.114332442745075102E+01    0.701288482109027598E+02    0.825809472480692549E-14   -0.224667849802715169E+01
    0.307779363942323470E+00   -0.989975596417370429E+00    0.114332442745075102E+01    0.701288482109027598E+02    0.825809472480692549E-14   -0.224667849802715169E+01
    0.303611511680899726E+00   -0.963736597903039893E+00    0.129350521767103288E+01    0.692204892655350648E+02    0.470237493903625950E-14   -0.224464728674431324E+01
    0.303611511680899726E+00   -0.963736597903039893E+00    0.129350521767103288E+01    0.692204892655350648E+02    0.470237493903625950E-14   -0.224464728674431324E+01
    0.291030127165342323E+00   -0.132757058914942760E+01    0.201262810784675317E+01    0.718636195802706510E+02    0.430336801957390143E-14   -0.224426377753257933E+01
    0.304393805545477236E+00   -0.461669576664778258E+00   -0.266193259044255326E+01    0.682263866476642278E+02    0.162504760340354164E-14   -0.224273653097421377E+01
    0.299064506330280921E+00   -0.119240541083171059E+01    0.236184092421255709E+01    0.703467032859870187E+02    0.672734824918378087E-14   -0.224097994213541574E+01
    0.308647341415969001E+00   -0.512917054734278288E+00   -0.181300263256467131E+01    0.681452746846346713E+02    0.225468701415745721E-14   -0.224020010748447795E+01
    0.303166348039223099E+00   -0.107007115508989314E+01    0.125896563064600997E+01    0.692501220349017501E+02    0.314720712133255828E-14   -0.223954659127277989E+01
    0.287629746786314422E+00   -0.954528141478731884E+00    0.631713606381636428E+00    0.707733266852151672E+02    0.257176763573192567E-14   -0.223930346131509372E+01
    0.303156169906717898E+00   -0.459636204572016815E+00   -0.196291604637886818E+01    0.681658604001252399E+02    0.512918825841335336E-14   -0.223699560173167145E+01
    0.320046794581692495E+00   -0.761788756629615982E+00   -0.141853579878770519E+01    0.697589573833269014E+02    0.764113580305141192E-14   -0.223692243034891369E+01
    0.316097380476686729E+00   -0.670028023712234688E+00   -0.185341268452369023E+01    0.699589528829154119E+02    0.734228232463131663E-14   -0.223559035110741045E+01
    0.299267749563323804E+00   -0.139717819732094206E+01    0.208999992775305987E+01    0.718789275536834396E+02    0.284859115300815638E-14   -0.223527958833804119E+01
    0.306906938763932824E+00   -0.729069597699023131E+00   -0.224482258062293960E+01    0.698515804293852511E+02    0.390523755742582378E-14   -0.223480844609657714E+01
    0.306906938763932824E+00   -0.729069597699023131E+00   -0.224482258062293960E+01    0.698515804293852511E+02    0.390523755742582378E-14   -0.223480844609657714E+01
    0.287131450492845386E+00   -0.929562815373127460E+00    0.106197762468001500E+01    0.693404991672592388E+02    0.136643697730057638E-15   -0.223436608039097262E+01
    0.319774818164161423E+00   -0.107837557995937061E+01    0.676592179064012811E+00    0.701757619447713097E+02    0.217905830587791266E-15   -0.223287504683908455E+01
    0.318090580496811159E+00   -0.117590772249736775E+01    0.113832578477839963E+01    0.709708495745698116E+02    0.367293680400601619E-14   -0.223281133161435541E+01
    0.287135944515293728E+00   -0.981852316729294294E+00   -0.101627604373854652E+00    0.713698635862556472E+02    0.828200712549908269E-15   -0.223091554290773741E+01
    0.289671672149488413E+00   -0.792949936281678980E+00   -0.154717229901356301E+01    0.701828768226624220E+02    0.428513217951694643E-14   -0.222256871341487594E+01
    0.289671672149488413E+00   -0.792949936281678980E+00   -0.154717229901356301E+01    0.701828768226624220E+02    0.428513217951694643E-14   -0.222256871341487594E+01
    0.288887976818504311E+00   -0.818624374291918588E+00   -0.901891794632016630E+00    0.694454946529436654E+02    0.441902526713552655E-14   -0.222181697473969919E+01
    0.296462648509234650E+00   -0.109316760050919504E+01    0.452642749351931606E+00    0.701752088958407256E+02    0.618092400399919301E-14   -0.222166479602405342E+01
    0.299975641852260222E+00   -0.917188446226627985E+00    0.631957806100893027E+00    0.687040399070555878E+02    0.689704648995380999E-14   -0.222149277550605051E+01
    0.299656241633928067E+00   -0.125108415891573044E+01    0.251690520897757875E+01    0.701421727980976186E+02    0.324914926300763444E-14   -0.222066988673281118E+01
    0.299656241633928067E+00   -0.125108415891573044E+01    0.251690520897757875E+01    0.701421727980976186E+02    0.324914926300763444E-14   -0.222066988673281118E+01
    0.298801184119220409E+00   -0.128992132960527828E+01    0.173835743282702282E+01    0.707011943778062459E+02    0.776897207916079096E-14   -0.222054603838779174E+01
    0.299903116949326365E+00   -0.488269953842672466E+00   -0.173174538538403500E+01    0.685782375115942244E+02    0.565344303201265639E-14   -0.221984524606058953E+01
    0.305551694884602265E+00   -0.979604148114659123E+00   -0.508319963180264178E+00    0.700034361000106742E+02    0.967450884264290068E-14   -0.221852439451707451E+01
    0.303673858787737672E+00   -0.996560280353226968E+00    0.144743340148345556E+01    0.695310437347184944E+02    0.926488559680447965E-14   -0.221839549566666783E+01
    0.303673858787737672E+00   -0.996560280353226968E+00    0.144743340148345556E+01    0.695310437347184944E+02    0.926488559680447965E-14   -0.221839549566666783E+01
    0.303310887549210761E+00   -0.932444041212163732E+00   -0.432049192500068013E+00    0.713839557730334207E+02    0.395379101657941837E-14   -0.221820629567330885E+01
    0.298479402441407971E+00   -0.902300719210576752E+00   -0.854181376487629151E+00    0.714154758183510978E+02    0.736136425138956763E-14   -0.221464232266873351E+01
    0.298479402441407971E+00   -0.902300719210576752E+00   -0.854181376487629151E+00    0.714154758183510978E+02    0.736136425138956763E-14   -0.221464232266873351E+01
    0.298425959890669390E+00   -0.133451150678296360E+01    0.250023608096801730E+01    0.716441137722263477E+02    0.245480335737905082E-14   -0.221367876912579176E+01
    0.283607510100399862E+00   -0.795933443655052031E+00   -0.103372287786733463E+01    0.705517572064946279E+02    0.378303726635307921E-14   -0.221314223774990637E+01
    0.283607510100399862E+00   -0.795933443655052031E+00   -0.103372287786733463E+01    0.705517572064946279E+02    0.378303726635307921E-14   -0.221314223774990637E+01
    0.292256169022468704E+00   -0.868929420150774234E+00   -0.126934806054104299E+01    0.704652867517382759E+02    0.303168657357412503E-15   -0.220905270595972336E+01
    0.317477664761329881E+00   -0.100180188914650481E+01    0.755205433171675988E+00    0.701317270069380783E+02    0.503538187238873555E-15   -0.220864806056501140E+01
    0.317477664761329881E+00   -0.100180188914650481E+01    0.755205433171675988E+00    0.701317270069380783E+02    0.503538187238873555E-15   -0.220864806056501140E+01
    0.304357849262614111E+00   -0.106467041232365167E+01    0.929372156025679352E+00    0.693794448977575087E+02    0.421697585034417932E-14   -0.220729036818260083E+01
    0.304357849262614111E+00   -0.106467041232365167E+01    0.929372156025679352E+00    0.693794448977575087E+02    0.421697585034417932E-14   -0.220729036818260083E+01
    0.312044723186723605E+00   -0.597335191106271868E+00   -0.283306290220276979E+01    0.696301461771172825E+02    0.315110957311565004E-14   -0.220315461548491420E+01
    0.314590461879537264E+00   -0.789052719413718018E+00   -0.587347674289359745E+00    0.687611616667596195E+02    0.947553242671788181E-14   -0.220302134803177063E+01
    0.314590461879537264E+00   -0.789052719413718018E+00   -0.587347674289359745E+00    0.687611616667596195E+02    0.947553242671788181E-14   -0.220302134803177063E+01
    0.291027788025395640E+00   -0.784809353394685605E+00   -0.119628513843565298E+01    0.709018559229838274E+02    0.614422342480641556E-14   -0.220296480260484362E+01
    0.296226145752215397E+00   -0.112352691063388055E+01    0.189771549128602945E+01    0.706467625627029605E+02    0.123612375586340784E-14   -0.219905110147599592E+01
    0.314276113990625605E+00   -0.110311948334323162E+01    0.185052965458226915E+00    0.705224795652013654E+02    0.771790336240939699E-14   -0.219782429685002967E+01
    0.284413444737323995E+00   -0.629173758111777115E+00   -0.150927094858397060E+01    0.689114159918536302E+02    0.310388059067800243E-14   -0.219686747755393519E+01
    0.284413444737323995E+00   -0.629173758111777115E+00   -0.150927094858397060E+01    0.689114159918536302E+02    0.310388059067800243E-14   -0.219686747755393519E+01
    0.293526908680395215E+00   -0.886667743650794593E+00   -0.111869148109873118E+01    0.712543470839798374E+02    0.423498091450381031E-14   -0.219647169597233738E+01
    0.293526908680395215E+00   -0.886667743650794593E+00   -0.111869148109873118E+01    0.712543470839798374E+02    0.423498091450381031E-14   -0.219647169597233738E+01
    0.293518779448368183E+00   -0.117477394172963434E+01    0.178863930402407600E+01    0.713361273980211337E+02    0.226311594775476571E-14   -0.219186670808158857E+01
    0.280468650815014320E+00   -0.882998535158458608E+00    0.117501418369106325E+00    0.696007349837351512E+02    0.191380291074267317E-15   -0.218964608153881457E+01
    0.291597501278854865E+00   -0.554923671011670061E+00   -0.235923728707112890E+01    0.699110677596238617E+02    0.188041536066014675E-15   -0.218871860345147073E+01
    0.307616942781174796E+00   -0.545691905822996093E+00   -0.143611407363374655E+01    0.682331762519418703E+02    0.924191936647599762E-14   -0.218800089954472332E+01
    0.307616942781174796E+00   -0.545691905822996093E+00   -0.143611407363374655E+01    0.682331762519418703E+02    0.924191936647599762E-14   -0.218800089954472332E+01
    0.294782693464223700E+00   -0.107964604453139268E+01    0.180209983452594091E+01    0.702510433533311414E+02    0.544046574357575326E-14   -0.218759026585380312E+01
    0.287323255417868018E+00   -0.111571851234859953E+01    0.726612210530743319E+00    0.716113103898213836E+02    0.825248578009513987E-14   -0.218075162214318619E+01
    0.287323255417868018E+00   -0.111571851234859953E+01    0.726612210530743319E+00    0.716113103898213836E+02    0.825248578009513987E-14   -0.218075162214318619E+01
    0.302921233772654674E+00   -0.120551159797446572E+01    0.108739263875008874E+01    0.704477253623252153E+02    0.635220382466221554E-14   -0.218000907216440387E+01
    0.302921233772654674E+00   -0.120551159797446572E+01    0.108739263875008874E+01    0.704477253623252153E+02    0.635220382466221554E-14   -0.218000907216440387E+01
    0.287932016454844508E+00   -0.990028102948098621E+00   -0.279219922822798949E+00    0.705792876897096022E+02    0.345833898525798541E-14   -0.217926336439590340E+01
    0.294249800192580180E+00   -0.131261729098854873E+01    0.259748055473752704E+01    0.705841446057710158E+02    0.963832583159898214E-14   -0.217842197760420175E+01
    0.286453777343373739E+00   -0.566782892205016431E+00   -0.152674715945624917E+01    0.692164197763523532E+02    0.895793738866586685E-14   -0.217724707919574678E+01
    0.284560941472953577E+00   -0.844275919753843862E+00    0.418053563403573136E-01    0.690443142394243523E+02    0.536442651635224339E-14   -0.217681616171452941E+01
    0.284560941472953577E+00   -0.844275919753843862E+00    0.418053563403573136E-01    0.690443142394243523E+02    0.536442651635224339E-14   -0.217681616171452941E+01
    0.317568729029675478E+00   -0.928876200829423571E+00    0.208166771142261453E+00    0.692964884288889778E+02    0.442909409648375073E-14   -0.217645112142594677E+01
    0.311520667839610133E+00   -0.106578728207007889E+01   -0.124978162818924599E+00    0.704585121354016053E+02    0.374007290318081518E-15   -0.217624395589983965E+01
    0.316159692538811377E+00   -0.102176181887476814E+01    0.105593407219367119E+01    0.697616162258809140E+02    0.490255673721950308E-14   -0.217519843567651217E+01
    0.317909766037625052E+00   -0.107444675951713542E+01    0.711165531167976539E-01    0.709509850940761169E+02    0.443923517925854018E-15   -0.217092296853582045E+01
    0.317403127412443142E+00   -0.832856440007731180E+00   -0.117930484667955948E+01    0.705085701667428708E+02    0.965909136671048107E-14   -0.217053100710530344E+01
    0.296593652902120086E+00   -0.559961769085678185E+00   -0.175089502459855662E+01    0.681531920643588762E+02    0.222965178234596852E-14   -0.216948625436604381E+01
    0.296593652902120086E+00   -0.559961769085678185E+00   -0.175089502459855662E+01    0.681531920643588762E+02    0.222965178234596852E-14   -0.216948625436604381E+01
    0.291012548884737099E+00   -0.454638850504230252E+00   -0.234681797301930084E+01    0.688948148588330298E+02    0.621233502538399264E-14   -0.216935758880816021E+01
    0.291012548884737099E+00   -0.454638850504230252E+00   -0.234681797301930084E+01    0.688948148588330298E+02    0.621233502538399264E-14   -0.216935758880816021E+01
    0.283064337461778948E+00   -0.895643518816507722E+00   -0.124551450815246767E+00    0.707793958349848253E+02    0.157165639559628501E-15   -0.216713985085094940E+01
    0.307767109671234163E+00   -0.437839069521145374E+00   -0.285559836778957976E+01    0.683852552624833976E+02    0.884044648065465531E-14   -0.216591910448699032E+01
    0.285719204539541916E+00   -0.598222030564620422E+00   -0.189733314042926549E+01    0.697602651386190473E+02    0.405124272023327666E-14   -0.216514518144328605E+01
    0.316289194106083249E+00   -0.709196556677035073E+00   -0.200881046941808883E+01    0.695768607071388772E+02    0.665339060920818611E-14   -0.216475583356514845E+01
    0.290314631524166256E+00   -0.120241898841262218E+01    0.146069334609928525E+01    0.717516329253130607E+02    0.949990859352956844E-14   -0.216399761173539051E+01
    0.311912901374999940E+00   -0.104956503536299905E+01    0.127168635659810825E+01    0.693682956281444660E+02    0.196139408699881789E-14   -0.216320141726953263E+01
    0.304430446052309067E+00   -0.736593710187593675E+00   -0.564584376221866080E-02    0.687193872645206341E+02    0.952749204592932642E-14   -0.216257485588880227E+01
    0.301709028977299121E+00   -0.809211633004883968E+00   -0.193475756753837058E+01    0.707082875578315537E+02    0.849366826247063440E-14   -0.216240317910851143E+01
    0.301986042757809270E+00   -0.956376300547628233E+00   -0.110596022937803173E+01    0.711699352520529089E+02    0.272097490194560159E-14   -0.216149286804907526E+01
    0.311025918186735195E+00   -0.130705032600897408E+01    0.155816149999578268E+01    0.717496447931394528E+02    0.213608537572297303E-15   -0.215969435113924391E+01
    0.302475927596634109E+00   -0.603695658800626367E+00   -0.260208576817837134E+01    0.691836202119898189E+02    0.979057412935109337E-14   -0.215745770700935324E+01
    0.282014417625395974E+00   -0.991867865768898405E+00    0.502843913162338119E+00    0.708916790394839609E+02    0.873413685963312381E-14   -0.215709272259307649E+01
    0.301190302016740630E+00   -0.114302967360812913E+01    0.194676185973819749E+00    0.718402266770099232E+02    0.830506231394853014E-14   -0.215529335173400494E+01
    0.294574002876670960E+00   -0.742473435385925695E+00   -0.155474758362643173E+01    0.693041042177133875E+02    0.107937156025748138E-14   -0.215179472866764510E+01
    0.293639993507024522E+00   -0.823115769122343854E+00   -0.137979220778446754E+01    0.699473160769236557E+02    0.646532508706976569E-14   -0.215103198501812720E+01
    0.281052638387732368E+00   -0.820849262354919063E+00    0.505455565922430239E-01    0.697641308060430561E+02    0.351249156657510350E-15   -0.215082178608460994E+01
    0.312338779258503951E+00   -0.472432084752683501E+00   -0.268551369453011812E+01    0.688331610922282380E+02    0.109259461188919568E-14   -0.214498036703037709E+01
    0.306688083948371104E+00   -0.106027342861139484E+01    0.110636893878058018E+01    0.709532114426494047E+02    0.937563667946784867E-14   -0.214467084690678167E+01
    0.296592749183262505E+00   -0.134611869629181991E+01    0.179405607826930336E+01    0.715720275378921826E+02    0.961574285063018056E-14   -0.214414631525004884E+01
    0.309879744263480195E+00   -0.544362854950696029E+00   -0.155727725635200409E+01    0.684446933062862115E+02    0.143571532927013291E-14   -0.214199942409879673E+01
    0.309879744263480195E+00   -0.544362854950696029E+00   -0.155727725635200409E+01    0.684446933062862115E+02    0.143571532927013291E-14   -0.214199942409879673E+01
    0.281235800809598813E+00   -0.807425877130213632E+00   -0.623631578283190269E+00    0.703065482881812898E+02    0.884160179321667383E-14   -0.214131425607413295E+01
    0.305295775096212973E+00   -0.463396083733028652E+00   -0.204325021687325981E+01    0.683090327646136473E+02    0.943721820284558485E-14   -0.214129366498499607E+01
    0.283179164498340408E+00   -0.633986478208969029E+00   -0.136181478927053479E+01    0.695491003777093653E+02    0.321299530481711996E-14   -0.213856206202286803E+01
    0.282524038764518370E+00   -0.974544931943155612E+00    0.433784639554648521E-01    0.704225116185749158E+02    0.378090672932297032E-14   -0.213816120188941738E+01
    0.282524038764518370E+00   -0.974544931943155612E+00    0.433784639554648521E-01    0.704225116185749158E+02    0.378090672932297032E-14   -0.213816120188941738E+01
    0.306338380928178333E+00   -0.989725202255036463E+00   -0.864698517902898089E+00    0.707856182602691888E+02    0.364789296557384706E-14   -0.213736811117724379E+01
    0.316356707776943802E+00   -0.108535254884984567E+01    0.579133476925048463E+00    0.710762062590884511E+02    0.310568366173315398E-14   -0.213726227619857712E+01
    0.287990137298691051E+00   -0.113004703438694110E+01    0.117057927135420581E+01    0.701768791562068088E+02    0.963946224126883646E-14   -0.213446418506631996E+01
    0.291608979758534614E+00   -0.846854935965514422E+00   -0.650759933493837206E+00    0.693041592782118556E+02    0.303820639875393817E-14   -0.213434986776492508E+01
    0.312492867797452945E+00   -0.123202215994379172E+01    0.211819714571895990E+01    0.705268007714306577E+02    0.183182511054223204E-15   -0.213430832868157649E+01
    0.308972929371990335E+00   -0.491698982112914518E+00   -0.205907010003056801E+01    0.687249712904038859E+02    0.311123210600086953E-14   -0.213274279084441298E+01
    0.308972929371990335E+00   -0.491698982112914518E+00   -0.205907010003056801E+01    0.687249712904038859E+02    0.311123210600086953E-14   -0.213274279084441298E+01
    0.287137852384964587E+00   -0.844501786327402915E+00   -0.282035266144394114E+00    0.691366641797367123E+02    0.903816407072877118E-14   -0.212898359931303505E+01
    0.306563733791483939E+00   -0.686972984277728127E+00   -0.558206268747150069E+00    0.692350638126141007E+02    0.758678856786679688E-14   -0.212891698420286035E+01
    0.295220491233013971E+00   -0.680548140918207256E+00   -0.161963350417875596E+01    0.704922755294783201E+02    0.532002910105187734E-14   -0.212861576237960293E+01
    0.301952009259661369E+00   -0.128205657849193844E+01    0.128571567661907871E+01    0.711531641010797955E+02    0.502582034739201719E-14   -0.212686436835178849E+01
    0.290855124228443951E+00   -0.599205452482460377E+00   -0.115532360533438228E+01    0.692733096241768891E+02    0.862556366032253270E-14   -0.212609013509029809E+01
    0.313777693338614716E+00   -0.560151154878093527E+00   -0.205375356169940648E+01    0.692516784956059581E+02    0.650290963998923507E-14   -0.212510210014099377E+01
    0.280601520673634308E+00   -0.985712519120872432E+00    0.387201203359360591E+00    0.706809390002282640E+02    0.808757001275009434E-14   -0.212201281270633046E+01
    0.280601520673634308E+00   -0.985712519120872432E+00    0.387201203359360591E+00    0.706809390002282640E+02    0.808757001275009434E-14   -0.212201281270633046E+01
    0.281270798119482246E+00   -0.868544551994379743E+00   -0.474395671613311087E+00    0.704263516773108051E+02    0.775915585720374408E-14   -0.211997480539007910E+01
    0.281270798119482246E+00   -0.868544551994379743E+00   -0.474395671613311087E+00    0.704263516773108051E+02    0.775915585720374408E-14   -0.211997480539007910E+01
    0.307151446480520396E+00   -0.530682746902032765E+00   -0.163082499792357494E+01    0.687485530768533408E+02    0.990247937794150459E-14   -0.211965921441198146E+01
    0.311132140967556370E+00   -0.117524074425363745E+01    0.808214474840220021E+00    0.704715947545323473E+02    0.183341352814203190E-14   -0.211606027921618178E+01
    0.308877838448345099E+00   -0.121302088795258145E+01    0.969745859470537042E+00    0.706633604736143042E+02    0.306784910362220168E-14   -0.211595333302969690E+01
    0.281862478984226450E+00   -0.677806699284167813E+00   -0.130360842341000116E+01    0.696464212391639279E+02    0.583581173198652861E-14   -0.211558901113737585E+01
    0.311682364875330686E+00   -0.685679038341953095E+00   -0.179637653092372562E+01    0.689421668239941141E+02    0.264932142867354297E-14   -0.211428915041115406E+01
    0.317588173207676017E+00   -0.724059209290581762E+00   -0.161182974341040275E+01    0.699931056800544553E+02    0.508235966816054132E-14   -0.210984319459010727E+01
    0.317588173207676017E+00   -0.724059209290581762E+00   -0.161182974341040275E+01    0.699931056800544553E+02    0.508235966816054132E-14   -0.210984319459010727E+01
    0.286004055471693885E+00   -0.681628985434265422E+00   -0.492931560725636153E+00    0.687039012319005877E+02    0.985697139813379122E-14   -0.210877932996976813E+01
    0.286004055471693885E+00   -0.681628985434265422E+00   -0.492931560725636153E+00    0.687039012319005877E+02    0.985697139813379122E-14   -0.210877932996976813E+01
    0.295950454132756557E+00   -0.969769298828560666E+00   -0.260213059012226910E+00    0.698409136704715934E+02    0.679369119756540321E-14   -0.210560394165506537E+01
    0.309683383839933990E+00   -0.721273288678988767E+00   -0.167108752138646155E+01    0.705324311136046589E+02    0.356596065208846502E-14   -0.210525844792898464E+01
    0.309683383839933990E+00   -0.721273288678988767E+00   -0.167108752138646155E+01    0.705324311136046589E+02    0.356596065208846502E-14   -0.210525844792898464E+01
    0.290373115215603605E+00   -0.979880204627898044E+00   -0.254322413579010309E+00    0.702144515740225472E+02    0.832804694182908826E-14   -0.210431144096586209E+01
    0.289267115790012741E+00   -0.888239055619185924E+00   -0.103586634487915830E+01    0.708594515337570954E+02    0.735374510670023519E-14   -0.210331667088893504E+01
    0.301081914685124741E+00   -0.699142304169815265E+00   -0.243069091112448010E+01    0.701120367791471750E+02    0.512524587497329958E-14   -0.210205406925378080E+01
    0.285051670475180430E+00   -0.108401346947490285E+01    0.501996010582762331E+00    0.708804012986374516E+02    0.635319676440831780E-14   -0.209794529953277076E+01
    0.285051670475180430E+00   -0.108401346947490285E+01    0.501996010582762331E+00    0.708804012986374516E+02    0.635319676440831780E-14   -0.209794529953277076E+01
    0.302015039690984921E+00   -0.716393072599321723E+00   -0.238868386161487312E+01    0.703903118895824349E+02    0.997788491985836105E-14   -0.209773848614879688E+01
    0.302015039690984921E+00   -0.716393072599321723E+00   -0.238868386161487312E+01    0.703903118895824349E+02    0.997788491985836105E-14   -0.209773848614879688E+01
    0.281331035430921916E+00   -0.100881475289447198E+01    0.995888340810415329E+00    0.703611184944252983E+02    0.951431745889142246E-14   -0.209773243598456238E+01
    0.311138511073967672E+00   -0.623133056633848437E+00   -0.185545268881276448E+01    0.698738587676700575E+02    0.266089046559872970E-14   -0.209694726931337350E+01
    0.286758020707730488E+00   -0.643414753593195332E+00   -0.183235071264313465E+01    0.692611455630429305E+02    0.798914320022060703E-14   -0.209554450800902714E+01
    0.303237469006830906E+00   -0.805457009010801306E+00   -0.983632279460922021E-01    0.701076073790127055E+02    0.287399910710396453E-14   -0.209491916138427126E+01
    0.315544223514456879E+00   -0.122810079452133714E+01    0.169445201267850365E+01    0.709278664698502155E+02    0.268186450223553846E-14   -0.209262353654994726E+01
    0.315544223514456879E+00   -0.122810079452133714E+01    0.169445201267850365E+01    0.709278664698502155E+02    0.268186450223553846E-14   -0.209262353654994726E+01
    0.303291268173113138E+00   -0.128083988927564452E+01    0.194192276502527861E+01    0.717698078366989591E+02    0.511093544194891578E-14   -0.209118066558595661E+01
    0.279866690350508374E+00   -0.839082140304248547E+00   -0.267646256172106689E+00    0.700740783698263527E+02    0.878275109580208772E-14   -0.209086699051395275E+01
    0.294978772787721444E+00   -0.124620095998307279E+01    0.169185607510460567E+01    0.704762288402839232E+02    0.457569881781323497E-14   -0.208997510090819905E+01
    0.289716739781418930E+00   -0.113800728819807428E+01    0.977554021088892888E+00    0.716813715199237720E+02    0.339723526041209652E-15   -0.208779448255927846E+01
    0.282278267171654940E+00   -0.899327279784966294E+00   -0.420300928528020812E+00    0.704293758364080418E+02    0.181630835855899530E-14   -0.208677497024476022E+01
    0.282278267171654940E+00   -0.899327279784966294E+00   -0.420300928528020812E+00    0.704293758364080418E+02    0.181630835855899530E-14   -0.208677497024476022E+01
    0.307951050971812190E+00   -0.491836482914365325E+00   -0.299102554139251353E+01    0.688271686274361656E+02    0.586164502382887387E-14   -0.208654994839588293E+01
    0.295459646648678298E+00   -0.692300404215974385E+00   -0.233583759091589016E+00    0.684558757415904040E+02    0.379686227222412343E-14   -0.208630466314060525E+01
    0.318188429835028097E+00   -0.111167875350823508E+01    0.935355157410310056E+00    0.706903553678288290E+02    0.814278800443736970E-14   -0.208410040321779055E+01
    0.281261823512507614E+00   -0.995984970821892412E+00    0.851253831924212889E+00    0.699348135384739180E+02    0.578380612661928562E-14   -0.208156379918125101E+01
