    0.251027679260113545E+00   -0.102067522261238741E+01    0.717006941410788272E+02    0.324097181848311983E-14   -0.151826344710086794E+02
    0.202382905511844124E+00   -0.746433153810938554E+00    0.685746666117625523E+02    0.560330196347853087E-14   -0.151802201047894219E+02
    0.417999595242520450E+00   -0.130886920376534643E+01    0.697296588246965143E+02    0.377133392140351822E-14   -0.151781262685853804E+02
    0.291190411045122888E+00   -0.114930570474599225E+01    0.718493154564825431E+02    0.720692734265996899E-14   -0.151754254612660517E+02
    0.291190411045122888E+00   -0.114930570474599225E+01    0.718493154564825431E+02    0.720692734265996899E-14   -0.151754254612660517E+02
    0.106477151437461171E+00   -0.698517264682245065E+00    0.708380649639566968E+02    0.963907623964338549E-14   -0.151749110837522352E+02
    0.106477151437461171E+00   -0.698517264682245065E+00    0.708380649639566968E+02    0.963907623964338549E-14   -0.151749110837522352E+02
    0.268137739688598831E+00   -0.816889956821382768E+00    0.695146393196382348E+02    0.760385882030267122E-15   -0.151601008098560186E+02
    0.268137739688598831E+00   -0.816889956821382768E+00    0.695146393196382348E+02    0.760385882030267122E-15   -0.151601008098560186E+02
    0.307783339900979669E+00   -0.104599226258673106E+01    0.693416219075407554E+02    0.514599259795642048E-14   -0.151516955130632756E+02
    0.295544298678190598E+00   -0.119074455280775426E+01    0.718753645332165263E+02    0.898143375186983444E-14   -0.151495322939947012E+02
    0.277554867247345460E+00   -0.902715577186400830E+00    0.688524189877788615E+02    0.830757697733844695E-14   -0.151445322741482507E+02
    0.324894763256551034E+00   -0.131320544742128664E+01    0.718054164491987592E+02    0.801098343531943900E-14   -0.151392931698368258E+02
    0.412937619384673382E+00   -0.159518922230318894E+01    0.710065715258460841E+02    0.727339831528534018E-14   -0.151383104036894274E+02
    0.232231726617325412E+00   -0.779182208515518671E+00    0.698613323391402190E+02    0.928203597400131589E-14   -0.151346577148586121E+02
    0.232231726617325412E+00   -0.779182208515518671E+00    0.698613323391402190E+02    0.928203597400131589E-14   -0.151346577148586121E+02
    0.310771222286660265E+00   -0.890452739215066513E+00    0.690601979413913938E+02    0.218100126387858956E-14   -0.151296544796752812E+02
    0.340764466866063320E+00   -0.137015134041935260E+01    0.714484344479792952E+02    0.122387689518404386E-14   -0.151294351916583700E+02
    0.191803632778846295E+00   -0.811257157266044082E+00    0.709459808763959074E+02    0.316788834447391477E-14   -0.151152093240787142E+02
    0.217419387598399544E+00   -0.780489335880769852E+00    0.686675140866727247E+02    0.480236073699877481E-14   -0.151122814507392320E+02
    0.247295892930841144E+00   -0.872134929265298897E+00    0.706877325729422807E+02    0.530680614232354468E-14   -0.151115984787815272E+02
    0.266872019397905447E+00   -0.858686821890932928E+00    0.701489170292084907E+02    0.789057716051281504E-14   -0.151086370638312495E+02
    0.262611161656630510E+00   -0.793861430730622875E+00    0.688492240553167818E+02    0.122902325661361814E-14   -0.151077164306174758E+02
    0.768127220389171195E-01   -0.712549043956108186E+00    0.698787776966377407E+02    0.747591139066096049E-15   -0.151042678352437783E+02
    0.379844760343586774E+00   -0.136815983283575271E+01    0.701990819447300396E+02    0.496688699684846389E-14   -0.150978583049487671E+02
    0.182086807595461614E+00   -0.914982720892921986E+00    0.714210001738663465E+02    0.186689004695736609E-14   -0.150926253107495487E+02
    0.224815323547849694E+00   -0.986563094659395512E+00    0.705313786287652249E+02    0.531129638244574965E-14   -0.150907046636960409E+02
    0.256905730256071663E+00   -0.862695604909741842E+00    0.704008935597878036E+02    0.637255262990201095E-14   -0.150864039063724498E+02
    0.427433657692185665E+00   -0.159379664993877412E+01    0.710100422861986118E+02    0.431749440656403337E-14   -0.150750422093496361E+02
    0.122696445216207137E+00   -0.610497285347378016E+00    0.689997457882658125E+02    0.477983235295524786E-14   -0.150652865204196615E+02
    0.431376082651940204E-01   -0.544720938936392063E+00    0.690763746403295045E+02    0.690187214409564580E-14   -0.150533037356726904E+02
    0.431376082651940204E-01   -0.544720938936392063E+00    0.690763746403295045E+02    0.690187214409564580E-14   -0.150533037356726904E+02
    0.413732538379340598E+00   -0.139902899642768119E+01    0.707643162237922922E+02    0.897239601520445257E-14   -0.150477159225410464E+02
    0.413732538379340598E+00   -0.139902899642768119E+01    0.707643162237922922E+02    0.897239601520445257E-14   -0.150477159225410464E+02
    0.419592386783787741E+00   -0.144231026803518070E+01    0.707865047131520413E+02    0.692598569575048711E-14   -0.150462314471599239E+02
    0.409237280262017666E+00   -0.150411987582679441E+01    0.704991354342495953E+02    0.965868728886985072E-14   -0.150427732381712431E+02
    0.409237280262017666E+00   -0.150411987582679441E+01    0.704991354342495953E+02    0.965868728886985072E-14   -0.150427732381712431E+02
    0.177636117767978552E+00   -0.907105343197829983E+00    0.709435786241930089E+02    0.651642122426053605E-14   -0.150421944763581426E+02
    0.177636117767978552E+00   -0.907105343197829983E+00    0.709435786241930089E+02    0.651642122426053605E-14   -0.150421944763581426E+02
    0.143986157428891759E+00   -0.752935769158490364E+00    0.709456364589521229E+02    0.266280775374988945E-15   -0.150410593602051357E+02
    0.143986157428891759E+00   -0.752935769158490364E+00    0.709456364589521229E+02    0.266280775374988945E-15   -0.150410593602051357E+02
    0.334958793780881614E+00   -0.116506040552964163E+01    0.713291706330771405E+02    0.890970242048630470E-15   -0.150341505060971841E+02
    0.334958793780881614E+00   -0.116506040552964163E+01    0.713291706330771405E+02    0.890970242048630470E-15   -0.150341505060971841E+02
    0.258735431215685208E+00   -0.109950963772928256E+01    0.716297092393343462E+02    0.760583195332103777E-14   -0.150305270803067970E+02
    0.368242830265815890E+00   -0.145883323319789904E+01    0.713914498874551242E+02    0.770936142222190015E-14   -0.150195272151096049E+02
    0.194504865274048533E+00   -0.859429452520217296E+00    0.712758853204756235E+02    0.853492232684132977E-14   -0.150129697613099715E+02
    0.319170571723981999E+00   -0.128012583153494885E+01    0.712581496664157896E+02    0.287501021103781280E-15   -0.150108190862656805E+02
    0.403984818133857726E+00   -0.126682787946338848E+01    0.696170722551696883E+02    0.731354401033615432E-14   -0.150016356641055033E+02
    0.403984818133857726E+00   -0.126682787946338848E+01    0.696170722551696883E+02    0.731354401033615432E-14   -0.150016356641055033E+02
    0.419105928545716711E+00   -0.141895100247468298E+01    0.706492397283296185E+02    0.297751510462909378E-14   -0.150004065720847173E+02
    0.326983007532139436E+00   -0.122224066185350511E+01    0.717027529854188543E+02    0.211362911786954678E-14   -0.150000627402496853E+02
    0.215548732188253683E+00   -0.959166553096049146E+00    0.704406886845186335E+02    0.931204794275159486E-14   -0.149985615099769660E+02
    0.392524568493439821E-04   -0.517250773440045997E+00    0.691420133061139666E+02    0.286264046735645712E-14   -0.149952220386641137E+02
    0.383714675903320312E+00   -0.140051579475402832E+01    0.703697443008422852E+02    0.833158254623413100E-14   -0.149918650409789720E+02
    0.398013761573282665E+00   -0.132178161666215033E+01    0.707889103425764148E+02    0.101746368531655085E-14   -0.149902279370254554E+02
    0.313004160676345830E-01   -0.537848000852620522E+00    0.690953583325651977E+02    0.344926566788971477E-14   -0.149866510575962355E+02
    0.154120925932811542E+00   -0.705228768313074017E+00    0.702442130204870381E+02    0.722740772852535159E-14   -0.149816138479546836E+02
    0.420676243710559117E+00   -0.154991374244667113E+01    0.710671516906088812E+02    0.923135343624289984E-15   -0.149729409093403536E+02
    0.351087161019049188E+00   -0.101213687778747730E+01    0.693568182723126654E+02    0.646710257838643476E-14   -0.149698406949218867E+02
    0.284765486319851935E+00   -0.113810406961725463E+01    0.707004322769539613E+02    0.899836617085829508E-14   -0.149608142761628145E+02
    0.284765486319851935E+00   -0.113810406961725463E+01    0.707004322769539613E+02    0.899836617085829508E-14   -0.149608142761628145E+02
    0.424253171876009472E+00   -0.141306495173026314E+01    0.702178745428542044E+02    0.142639038543852957E-14   -0.149602180717408828E+02
    0.391254349233580601E+00   -0.117485146104501870E+01    0.697104648692763504E+02    0.403226282966099428E-15   -0.149599525822235115E+02
    0.416481173848206154E+00   -0.148566342867896695E+01    0.703529656542444144E+02    0.905194506350136622E-15   -0.149573457409972228E+02
    0.416481173848206154E+00   -0.148566342867896695E+01    0.703529656542444144E+02    0.905194506350136622E-15   -0.149573457409972228E+02
    0.337316071771060544E+00   -0.996783741379215993E+00    0.690447689568942025E+02    0.162298716678553803E-14   -0.149541463884725552E+02
    0.286698786811696749E+00   -0.107821323039415429E+01    0.700065576635750517E+02    0.503510200607641623E-14   -0.149491423052730674E+02
    0.286698786811696749E+00   -0.107821323039415429E+01    0.700065576635750517E+02    0.503510200607641623E-14   -0.149491423052730674E+02
    0.555663204163280647E-01   -0.626484328997100270E+00    0.704695876188159502E+02    0.432410741370217357E-14   -0.149487708170554114E+02
    0.304491224714979247E+00   -0.119989670540010129E+01    0.717819639787534811E+02    0.103388980098462755E-14   -0.149417869220824002E+02
    0.304491224714979247E+00   -0.119989670540010129E+01    0.717819639787534811E+02    0.103388980098462755E-14   -0.149417869220824002E+02
    0.313958575686533514E+00   -0.106269123034148838E+01    0.694255969490082521E+02    0.786124198064904907E-14   -0.149334975949538009E+02
    0.170691788566663810E+00   -0.888941703549014361E+00    0.708842683472104511E+02    0.844121827709211655E-14   -0.149300843629074134E+02
    0.264095306003884922E+00   -0.109690278835315436E+01    0.716760935907635997E+02    0.442131296435719779E-14   -0.149199951969046332E+02
    0.818499390879773997E-01   -0.586928863867228090E+00    0.685341996054376494E+02    0.469503002011962453E-14   -0.149099273149399831E+02
    0.818499390879773997E-01   -0.586928863867228090E+00    0.685341996054376494E+02    0.469503002011962453E-14   -0.149099273149399831E+02
    0.133367752024444092E+00   -0.782866610278906361E+00    0.711910804680042588E+02    0.753146792859537445E-14   -0.149052797325432014E+02
    0.423490331755741301E+00   -0.149791256677449081E+01    0.707385639313820036E+02    0.763833020874446986E-14   -0.149021363629580517E+02
    0.404925613523145878E+00   -0.131474457689030144E+01    0.697721723418863178E+02    0.901652648513890307E-14   -0.149006488527777101E+02
    0.291427913361898161E+00   -0.119290592809684237E+01    0.715020529842343677E+02    0.237615926615645083E-14   -0.148999169386738846E+02
    0.291427913361898161E+00   -0.119290592809684237E+01    0.715020529842343677E+02    0.237615926615645083E-14   -0.148999169386738846E+02
    0.156801221972882820E+00   -0.795197190464445924E+00    0.695660669208028963E+02    0.427517827458437288E-16   -0.148934029478989114E+02
    0.269271503882797802E+00   -0.100445552688881445E+01    0.713446396360184139E+02    0.689726177509189289E-14   -0.148920448232189759E+02
    0.269271503882797802E+00   -0.100445552688881445E+01    0.713446396360184139E+02    0.689726177509189289E-14   -0.148920448232189759E+02
    0.412050787359547310E+00   -0.152491540189530350E+01    0.707009755004756926E+02    0.866056618868978578E-14   -0.148917315140892086E+02
    0.414646930255164026E+00   -0.145818722374048315E+01    0.709098291528417803E+02    0.731088919243299781E-15   -0.148887446341225083E+02
    0.370088264801997080E+00   -0.144342563131033819E+01    0.711999766864333878E+02    0.515128473913409706E-15   -0.148883442008066655E+02
    0.396130672817741003E+00   -0.151586638025863563E+01    0.710154249556335060E+02    0.874729548844793667E-14   -0.148861950743995681E+02
    0.355995016472982595E+00   -0.110810138337410113E+01    0.692786541839558083E+02    0.464621194119307389E-14   -0.148844448627599384E+02
    0.409137866370706982E+00   -0.152116407379801766E+01    0.707374348842501774E+02    0.641941066798555197E-14   -0.148786737764642201E+02
    0.329160754718302584E+00   -0.111438279792569950E+01    0.710806934917619770E+02    0.901564026516478896E-14   -0.148780684710088522E+02
    0.140201188368293289E+00   -0.798566096558211314E+00    0.699910666927812599E+02    0.688756876594209343E-14   -0.148712159912973689E+02
    0.140201188368293289E+00   -0.798566096558211314E+00    0.699910666927812599E+02    0.688756876594209343E-14   -0.148712159912973689E+02
    0.365466114905740325E+00   -0.114475098083330185E+01    0.704457994381723438E+02    0.388022071326805395E-14   -0.148677750824140826E+02
    0.301954299433769280E+00   -0.115338006863445663E+01    0.716711549267801615E+02    0.163796138558741427E-14   -0.148677404555362429E+02
    0.417713759370004378E+00   -0.152290487083888482E+01    0.709853283550771010E+02    0.436147794277606424E-14   -0.148675666972197753E+02
    0.314753829659235707E+00   -0.110621450696050516E+01    0.712836132816921690E+02    0.778315196801546411E-14   -0.148651798837610478E+02
    0.401675116475610994E+00   -0.125647248398441658E+01    0.697168275639105843E+02    0.620042566287969695E-14   -0.148651388474653618E+02
    0.115879154590470379E+00   -0.609978139467525216E+00    0.690452291578284303E+02    0.529131084176867608E-14   -0.148638883398272377E+02
    0.398089598272058143E+00   -0.136431502395404780E+01    0.709519563557998794E+02    0.371241913608590396E-14   -0.148597994803592890E+02
    0.263182456010907895E+00   -0.102985840120125305E+01    0.700914051224757486E+02    0.309495969460342953E-14   -0.148597699947543180E+02
    0.414800682541368981E+00   -0.139249795671736765E+01    0.700527211963577230E+02    0.518903505950710285E-15   -0.148579939526905882E+02
    0.414800682541368981E+00   -0.139249795671736765E+01    0.700527211963577230E+02    0.518903505950710285E-15   -0.148579939526905882E+02
    0.387882323376358862E+00   -0.123762278188492902E+01    0.704798176050615695E+02    0.815245382529499244E-14   -0.148566322787639642E+02
    0.419526177879934570E+00   -0.140071537974698557E+01    0.702817495992078989E+02    0.567301233164215344E-14   -0.148474807171400549E+02
    0.580208347383798645E-01   -0.685376531839626990E+00    0.698759275111062550E+02    0.767260040623219600E-14   -0.148463158815390130E+02
    0.300252876189967988E+00   -0.883245205955367707E+00    0.690715966765424128E+02    0.169691544455178876E-14   -0.148461793877926773E+02
    0.352615757255251183E+00   -0.115266153229793655E+01    0.694940598913382246E+02    0.526193070851654526E-14   -0.148396883069757539E+02
    0.406029683614842207E-01   -0.681566886076025114E+00    0.706254571595493132E+02    0.876539635850956946E-14   -0.148348955793875454E+02
    0.314240925197571741E+00   -0.113066454762072244E+01    0.699203417294534120E+02    0.348334161192703220E-14   -0.148345537228103677E+02
    0.337023719569772451E+00   -0.120204949690310614E+01    0.700146393632251005E+02    0.297241051050767096E-15   -0.148312371470794453E+02
    0.337023719569772451E+00   -0.120204949690310614E+01    0.700146393632251005E+02    0.297241051050767096E-15   -0.148312371470794453E+02
    0.242796722963629891E+00   -0.876203969793854398E+00    0.691002504798852470E+02    0.457684546901996737E-15   -0.148216644851877462E+02
    0.902326550824216339E-01   -0.742825938356715731E+00    0.709674397312296179E+02    0.618444180660305414E-14   -0.148186655105322913E+02
    0.298475416510847080E+00   -0.102801331015812036E+01    0.694448963732786808E+02    0.276344291570285619E-14   -0.148185872920651356E+02
    0.392084613837414331E+00   -0.133483203902769754E+01    0.699527097428442062E+02    0.881114834473583248E-14   -0.148147857817742317E+02
    0.381868980154769166E+00   -0.116130602091073132E+01    0.699720749936107040E+02    0.819887018309389887E-14   -0.148114571981449252E+02
    0.381868980154769166E+00   -0.116130602091073132E+01    0.699720749936107040E+02    0.819887018309389887E-14   -0.148114571981449252E+02
    0.396639103271863136E+00   -0.144011563685153865E+01    0.704651315818613000E+02    0.917054615713700584E-14   -0.148098035107895374E+02
    0.285775248842750351E+00   -0.108215342326282560E+01    0.715330312257458871E+02    0.859110498717856423E-14   -0.148069246509239285E+02
    0.285775248842750351E+00   -0.108215342326282560E+01    0.715330312257458871E+02    0.859110498717856423E-14   -0.148069246509239285E+02
    0.401153556366052155E+00   -0.151486330293441940E+01    0.709503909209136907E+02    0.689183260433862231E-14   -0.148062482132120365E+02
    0.401153556366052155E+00   -0.151486330293441940E+01    0.709503909209136907E+02    0.689183260433862231E-14   -0.148062482132120365E+02
    0.258940752666979523E+00   -0.101149306028794750E+01    0.714729776461348223E+02    0.710616829745216187E-14   -0.148049916979685960E+02
    0.338607127907066763E+00   -0.108978102210730121E+01    0.706779384684042782E+02    0.489163259603246559E-14   -0.148029653951327731E+02
    0.262888241868016848E+00   -0.835993222602196884E+00    0.698153269462364108E+02    0.221369929365154581E-14   -0.147987121670402786E+02
    0.236976473328007614E+00   -0.818279209827053711E+00    0.688334197272325525E+02    0.335106959701118541E-15   -0.147906627733392817E+02
    0.236976473328007614E+00   -0.818279209827053711E+00    0.688334197272325525E+02    0.335106959701118541E-15   -0.147906627733392817E+02
    0.130620942972665244E+00   -0.630129903375560740E+00    0.686838408214246527E+02    0.443008137542593849E-14   -0.147844226068819253E+02
    0.130620942972665244E+00   -0.630129903375560740E+00    0.686838408214246527E+02    0.443008137542593849E-14   -0.147844226068819253E+02
    0.179427600635399642E+00   -0.697594692333852961E+00    0.686691504632732688E+02    0.567538880300401736E-15   -0.147842776243421810E+02
    0.175464771087530724E+00   -0.895124896016542104E+00    0.710048371343967517E+02    0.786038462588130919E-14   -0.147828376904315366E+02
    0.175464771087530724E+00   -0.895124896016542104E+00    0.710048371343967517E+02    0.786038462588130919E-14   -0.147828376904315366E+02
    0.384657211034417690E+00   -0.131270652833298906E+01    0.710020349307397680E+02    0.632529756489326169E-14   -0.147827596565358519E+02
    0.353463380301182406E+00   -0.115580628477933689E+01    0.708079260266906658E+02    0.936086780001379934E-14   -0.147810574834319990E+02
    0.295663518612347020E+00   -0.118869978374802998E+01    0.711204754728426991E+02    0.141533486568756562E-14   -0.147796394406573910E+02
    0.246957581907178841E+00   -0.779806676699648538E+00    0.690024142083125156E+02    0.333657644866622132E-14   -0.147789768102082206E+02
    0.240978540322230705E+00   -0.103395248549750107E+01    0.709197224113387392E+02    0.302123842506625924E-14   -0.147663149151436208E+02
    0.392188675882101934E+00   -0.139979122293350233E+01    0.703210787742241052E+02    0.842962037306288404E-14   -0.147607461885144104E+02
    0.392188675882101934E+00   -0.139979122293350233E+01    0.703210787742241052E+02    0.842962037306288404E-14   -0.147607461885144104E+02
    0.362921811366382074E+00   -0.129065599293141609E+01    0.701573648192452737E+02    0.677046853886201925E-14   -0.147582201549473524E+02
    0.116223157736141294E+00   -0.618429331499268153E+00    0.692516664689162127E+02    0.566984075468677105E-15   -0.147544923564132233E+02
    0.241330534808294944E+00   -0.963661012899692082E+00    0.699087976108914120E+02    0.620407196130952990E-14   -0.147532873517161978E+02
    0.241330534808294944E+00   -0.963661012899692082E+00    0.699087976108914120E+02    0.620407196130952990E-14   -0.147532873517161978E+02
    0.286134172412777443E+00   -0.918352628205012067E+00    0.702798032298980786E+02    0.233835251162704432E-14   -0.147505491094489223E+02
    0.286134172412777443E+00   -0.918352628205012067E+00    0.702798032298980786E+02    0.233835251162704432E-14   -0.147505491094489223E+02
    0.320910516669596468E+00   -0.101318022992885881E+01    0.691707199286134085E+02    0.793114440003943331E-14   -0.147484736120678086E+02
    0.142557894360933773E+00   -0.786916714692744490E+00    0.711161047596601463E+02    0.288078655523469662E-14   -0.147435085377643986E+02
    0.328502590272779782E+00   -0.115415816359848167E+01    0.698623345149951120E+02    0.718764487871410790E-14   -0.147431436905706548E+02
    0.328502590272779782E+00   -0.115415816359848167E+01    0.698623345149951120E+02    0.718764487871410790E-14   -0.147431436905706548E+02
    0.259732826497797775E+00   -0.106799026163847444E+01    0.715908162870946398E+02    0.601669455483956100E-14   -0.147418553382759061E+02
    0.259732826497797775E+00   -0.106799026163847444E+01    0.715908162870946398E+02    0.601669455483956100E-14   -0.147418553382759061E+02
    0.261222971958099071E+00   -0.882009457189281587E+00    0.689933511020240360E+02    0.969032605835777042E-14   -0.147385569801986236E+02
    0.261222971958099071E+00   -0.882009457189281587E+00    0.689933511020240360E+02    0.969032605835777042E-14   -0.147385569801986236E+02
    0.204418647712752727E+00   -0.721844250285731182E+00    0.687937466894272802E+02    0.205361780869674502E-14   -0.147324522051140931E+02
    0.204418647712752727E+00   -0.721844250285731182E+00    0.687937466894272802E+02    0.205361780869674502E-14   -0.147324522051140931E+02
    0.769470878655117430E-01   -0.681682375036004373E+00    0.707883620928832613E+02    0.889976122565129604E-14   -0.147288610926057899E+02
    0.769470878655117430E-01   -0.681682375036004373E+00    0.707883620928832613E+02    0.889976122565129604E-14   -0.147288610926057899E+02
    0.169192098996833684E+00   -0.870205336059669099E+00    0.712550077265431696E+02    0.940458700024585697E-14   -0.147287959868736458E+02
    0.153178508634696647E+00   -0.738779670071745720E+00    0.690416108606673049E+02    0.713711983464003836E-14   -0.147224202253183662E+02
    0.101724604930525347E+00   -0.667112816983526535E+00    0.703953685400592377E+02    0.709235588034570398E-14   -0.147203294552512283E+02
    0.585958827714607444E-01   -0.636253197296023698E+00    0.690665561744545187E+02    0.299695727389600355E-14   -0.147148119909842094E+02
    0.585958827714607444E-01   -0.636253197296023698E+00    0.690665561744545187E+02    0.299695727389600355E-14   -0.147148119909842094E+02
    0.390538733472892918E+00   -0.132982246138545968E+01    0.709047529097051239E+02    0.205620595068973528E-14   -0.147130266683167488E+02
    0.296325955684886344E+00   -0.895981620438839776E+00    0.689931605679714721E+02    0.911065010088883150E-14   -0.147129365433177437E+02
    0.357147720499310706E+00   -0.105444287451731422E+01    0.695030045201663711E+02    0.196946330356606037E-14   -0.147126448641690555E+02
    0.357147720499310706E+00   -0.105444287451731422E+01    0.695030045201663711E+02    0.196946330356606037E-14   -0.147126448641690555E+02
    0.343457230694429239E+00   -0.123400719828000005E+01    0.701632535443314111E+02    0.294410201763101115E-14   -0.147088625958440051E+02
    0.343457230694429239E+00   -0.123400719828000005E+01    0.701632535443314111E+02    0.294410201763101115E-14   -0.147088625958440051E+02
    0.414785558930036158E+00   -0.146911101861966698E+01    0.705649338354794509E+02    0.654434969385099410E-14   -0.147075093522918063E+02
    0.796984890375586480E-01   -0.715093712950361837E+00    0.700379761619459202E+02    0.651853278699266199E-14   -0.147073282687177507E+02
    0.388680905385383635E+00   -0.140295575691825225E+01    0.704320365796770318E+02    0.370306155412502189E-14   -0.147060083672670281E+02
    0.301489708154881242E+00   -0.920342068334686125E+00    0.690054761938084340E+02    0.912447398608956187E-14   -0.147003315773631034E+02
    0.301489708154881242E+00   -0.920342068334686125E+00    0.690054761938084340E+02    0.912447398608956187E-14   -0.147003315773631034E+02
    0.359506574288709468E+00   -0.109447999796421058E+01    0.693471793661413756E+02    0.577427385192324599E-14   -0.146983374621320202E+02
    0.359506574288709468E+00   -0.109447999796421058E+01    0.693471793661413756E+02    0.577427385192324599E-14   -0.146983374621320202E+02
    0.380755717061418086E+00   -0.117648964196286832E+01    0.695601526746494443E+02    0.169814003460045084E-14   -0.146955695770388903E+02
    0.380755717061418086E+00   -0.117648964196286832E+01    0.695601526746494443E+02    0.169814003460045084E-14   -0.146955695770388903E+02
    0.372247975072528214E+00   -0.124672950135342919E+01    0.709032702813887425E+02    0.983858944438776633E-14   -0.146931603105629769E+02
    0.157229671494974244E+00   -0.856201673937628360E+00    0.709692016709938969E+02    0.842570546316883555E-14   -0.146898922286670413E+02
    0.188200565054551711E+00   -0.799989485597445427E+00    0.707647027193400930E+02    0.139767880512942691E-14   -0.146875654699988978E+02
    0.188200565054551711E+00   -0.799989485597445427E+00    0.707647027193400930E+02    0.139767880512942691E-14   -0.146875654699988978E+02
    0.280810505272261757E+00   -0.100463813466131202E+01    0.695754902108758557E+02    0.898514294954940754E-14   -0.146867219628883081E+02
    0.281314667348276926E+00   -0.900609736349322842E+00    0.689799537751558489E+02    0.551574271885343039E-14   -0.146859265841558866E+02
    0.281314667348276926E+00   -0.900609736349322842E+00    0.689799537751558489E+02    0.551574271885343039E-14   -0.146859265841558866E+02
    0.309966390836974803E+00   -0.111488470367928194E+01    0.713474640840602348E+02    0.912906555297921315E-15   -0.146844054743359322E+02
    0.163923225221093039E+00   -0.848158963983391523E+00    0.703046973754990887E+02    0.906168756423750556E-14   -0.146828750469897287E+02
    0.172912205693491028E+00   -0.771862041898859763E+00    0.691238103518789728E+02    0.337846477926135877E-14   -0.146826888830425055E+02
    0.344484719464672073E+00   -0.118371776847705679E+01    0.711383960625436060E+02    0.881099146341669754E-14   -0.146787816529670394E+02
    0.279088520353161229E+00   -0.847135056896535010E+00    0.693310221536634970E+02    0.963879542316624272E-14   -0.146752183525094786E+02
    0.279729921075374754E+00   -0.110812325683051371E+01    0.715965354176249775E+02    0.296599392614041991E-14   -0.146731406610340542E+02
    0.319082388291413444E+00   -0.124038402411470505E+01    0.716334097680255866E+02    0.408773517566774602E-14   -0.146730608290722575E+02
    0.210878912214277459E+00   -0.846497148993203385E+00    0.708868641454471913E+02    0.789739389748146730E-14   -0.146724410452974521E+02
    0.399314279265913619E+00   -0.126922480775389479E+01    0.700898698610191673E+02    0.118965579887262513E-14   -0.146719494049980401E+02
    0.356565733632633497E+00   -0.137606521607937315E+01    0.711582854465371497E+02    0.324102519635090123E-14   -0.146575537055809839E+02
    0.253660104627407401E+00   -0.863740014994911043E+00    0.703378601267412620E+02    0.247046709902856574E-14   -0.146547337355173468E+02
    0.435938605952709696E-01   -0.643841861779598235E+00    0.694283216755090393E+02    0.377194265832346767E-14   -0.146546133898874871E+02
    0.384329844591263126E+00   -0.118307285468296364E+01    0.699228859658800559E+02    0.141373909973833450E-16   -0.146514051616603194E+02
    0.385489127674560172E+00   -0.144876776093394266E+01    0.713357279764772727E+02    0.750707152494915047E-14   -0.146502401038935393E+02
    0.377310403138829908E+00   -0.117827312332849443E+01    0.695679354940991459E+02    0.695310966186755478E-14   -0.146437976943861319E+02
    0.377310403138829908E+00   -0.117827312332849443E+01    0.695679354940991459E+02    0.695310966186755478E-14   -0.146437976943861319E+02
    0.381523026656678532E+00   -0.142256149138436339E+01    0.713681101050524376E+02    0.268267856784479878E-14   -0.146386457827709897E+02
    0.381523026656678532E+00   -0.142256149138436339E+01    0.713681101050524376E+02    0.268267856784479878E-14   -0.146386457827709897E+02
    0.357647431023727980E+00   -0.128191128030308521E+01    0.713538407970321771E+02    0.542902760886282725E-14   -0.146359698946620149E+02
    0.394822676949395490E+00   -0.136562438673191910E+01    0.701726671539017275E+02    0.567349820380432266E-14   -0.146354486580304641E+02
    0.368892191782738132E+00   -0.111090971895259738E+01    0.695676627116835817E+02    0.998233784789370589E-14   -0.146315649824687597E+02
    0.294741702580252007E+00   -0.105466207622556363E+01    0.712136249532511130E+02    0.154400103376016315E-14   -0.146314802521739189E+02
    0.294741702580252007E+00   -0.105466207622556363E+01    0.712136249532511130E+02    0.154400103376016315E-14   -0.146314802521739189E+02
    0.390628489319763850E+00   -0.131854238407372737E+01    0.707926739970415042E+02    0.313157396110288533E-14   -0.146264881982967498E+02
    0.261413428304545115E+00   -0.833719861761734071E+00    0.697299608692997452E+02    0.221348960310012798E-15   -0.146227625456439121E+02
    0.129401629195814244E+00   -0.770138003121657144E+00    0.710379702859857645E+02    0.849369958796899242E-14   -0.146220495225983278E+02
    0.369357318288915548E+00   -0.140639213305617994E+01    0.714363519607051956E+02    0.213447569674077099E-14   -0.146219295962664546E+02
    0.149867911823719918E+00   -0.839334298388564992E+00    0.708146865045241185E+02    0.182926999189431289E-16   -0.146180888019814876E+02
    0.219141267783857480E+00   -0.933958928540098654E+00    0.701211822740198727E+02    0.445525368074057088E-14   -0.146171645762319500E+02
    0.342906259302316163E+00   -0.129577847843391125E+01    0.707444468050275219E+02    0.361532880400840237E-14   -0.146164954898927526E+02
    0.352133220692594284E+00   -0.124295233931227722E+01    0.712746173964371508E+02    0.744818492687120821E-14   -0.146158873064149493E+02
    0.378938457455318539E-01   -0.559232529896462438E+00    0.686665251530061767E+02    0.292327499516228344E-14   -0.146137496734910517E+02
    0.378938457455318539E-01   -0.559232529896462438E+00    0.686665251530061767E+02    0.292327499516228344E-14   -0.146137496734910517E+02
    0.370593842382317351E+00   -0.138894311928911041E+01    0.714369275177482166E+02    0.726777573222787722E-14   -0.146106536163712342E+02
    0.367967670270644032E+00   -0.127630475715909686E+01    0.700464420561171295E+02    0.118006568838575102E-14   -0.146092058371951410E+02
    0.367967670270644032E+00   -0.127630475715909686E+01    0.700464420561171295E+02    0.118006568838575102E-14   -0.146092058371951410E+02
    0.397638825933352646E+00   -0.145372688351186508E+01    0.707056103202726547E+02    0.779464089619246484E-14   -0.146090426059592193E+02
