    0.888060883011420388E+00   -0.102635991134865123E+01   -0.183880269966787058E+01    0.630750924205763539E+02    0.150433212743768467E-14   -0.213766225591092552E+05   -0.850683900200747978E+01    1
    0.733471029205519320E+00   -0.175050902134685704E+01    0.517350088803289587E+00    0.675128309648119824E+02    0.214234775512192615E-14   -0.213394144057076228E+05   -0.850795011311857152E+01    1
    0.558872939238245992E+00   -0.162579008722302554E+01   -0.197705124963893630E+01    0.741981938860277523E+02    0.404426101555291239E-14   -0.213135256683681910E+05   -0.850906122422970412E+01    1
    0.924580374933456794E+00   -0.323233200896480666E+00   -0.143947675262466213E+00    0.614523607505250169E+02    0.161179550821128501E-14   -0.213125271464469915E+05   -0.851017233534077988E+01    1
    0.666780543103584589E+00   -0.145421445302201313E+01   -0.294803860452966537E+01    0.698908863214854819E+02    0.389585921505478748E-14   -0.212610624062396637E+05   -0.851128344645185386E+01    1
    0.885385751724243164E+00    0.667205095291137695E+00    0.213447296619415283E+01    0.520598471164703369E+02    0.749362289905548022E-14   -0.212576266327796402E+05   -0.851239455756298824E+01    1
    0.738019571410505781E+00   -0.913080832907262385E+00    0.173381518986503114E+01    0.518013426901576253E+02    0.710732370238885523E-14   -0.212245076389291607E+05   -0.851350566867410841E+01    1
    0.139233969169040572E+00   -0.561195687235454876E+00    0.158103417599161133E+01    0.671770264133589023E+02    0.370662898888942291E-14   -0.211709274474401391E+05   -0.851461677978522147E+01    1
    0.197348117828369141E+00   -0.146151757240295410E+01   -0.299628138542175293E+00    0.942330509424209595E+02    0.730962753295898419E-14   -0.211688058661133327E+05   -0.851572789089633275E+01    1
    0.340022012880087043E+00   -0.133052652128598314E+01    0.272691529890355788E+01    0.753080901861518583E+02    0.590999624069719061E-14   -0.211535435277008146E+05   -0.851683900200745114E+01    1
    0.715923388777490177E-01   -0.127131728125850318E+01    0.175461750983879661E+01    0.728469930754976502E+02    0.648794126378946931E-14   -0.211488712047317458E+05   -0.851795011311858374E+01    1
    0.857557365404996386E+00   -0.114810659163048046E+01    0.243788509175341073E+01    0.628595154977965791E+02    0.268195267805753767E-16   -0.211474695229852441E+05   -0.851906122422966838E+01    1
    0.549374835487208779E+00   -0.143615867544265541E+01   -0.165187082614368896E+01    0.738407539736737988E+02    0.484640369788973648E-14   -0.211146264671638201E+05   -0.852017233534077612E+01    1
    0.759088158607482910E+00   -0.107970857620239258E+01   -0.194771468639373779E+01    0.661748558282852173E+02    0.741154313087463371E-14   -0.211048821966100368E+05   -0.852128344645190516E+01    1
    0.826021394256570063E+00   -0.112056078851286234E+01   -0.166880905501859411E+01    0.644758203130802769E+02    0.191538424795340214E-14   -0.209383412532284092E+05   -0.852239455756304665E+01    1
    0.635152399539947510E+00   -0.654736280441284180E+00    0.202854859828948975E+01    0.631348580121994019E+02    0.570967555046081560E-14   -0.208030222482968202E+05   -0.852350566867418102E+01    1
    0.950710936890847513E+00   -0.535396606511246986E-01    0.293418294210937880E+01    0.588871107366530921E+02    0.158446815362667917E-14   -0.207830922345909712E+05   -0.852461677978527987E+01    1
    0.204781688287432900E+00   -0.870578025484588958E+00    0.164896257201901886E+01    0.592321852916008567E+02    0.248696754110848990E-14   -0.206875628595099734E+05   -0.852572789089637340E+01    1
    0.191071187936074055E+00   -0.849649365670522849E+00    0.199318502967679834E+00    0.810237789676900775E+02    0.158748145010563385E-14   -0.206683246624882231E+05   -0.852683900200747757E+01    1
    0.299307168295429860E+00   -0.142925300533245592E+01   -0.196098363850946722E+01    0.701826130296138331E+02    0.404427364862162263E-15   -0.206380538903968954E+05   -0.852795011311859064E+01    1
    0.245712222678106905E-01   -0.148087211981299549E+01    0.182677179997236472E+01    0.843116374650371938E+02    0.890768870397557461E-14   -0.205678545990796883E+05   -0.852906122422969482E+01    1
    0.988166267662826669E+00   -0.153468638503657884E+01    0.147973671835420006E+01    0.608851979663413729E+02    0.658572054166719516E-14   -0.205574646608916446E+05   -0.853017233534082742E+01    1
    0.760134753080428882E+00   -0.136258835716995019E+01   -0.134656146371500451E+01    0.663709399390007349E+02    0.556009593833852296E-14   -0.205493176065731750E+05   -0.853128344645192804E+01    1
    0.429030716419219971E+00   -0.124561882019042969E+01   -0.147340714931488037E+01    0.780338197946548462E+02    0.426289200782775846E-14   -0.204416815715556404E+05   -0.853239455756298959E+01    1
    0.976710563719340175E+00   -0.172648995748754475E+00    0.182274897303333816E+01    0.603931375609998184E+02    0.276773603302250262E-14   -0.203412332765530082E+05   -0.853350566867411864E+01    1
    0.505389993745634980E+00   -0.199582739213993476E+01   -0.222668765894957410E+01    0.622167905020516088E+02    0.880471880467222301E-14   -0.203222316424775090E+05   -0.853461677978525834E+01    1
    0.244512854469334878E+00   -0.655685278697682561E+00   -0.140827440781310864E+01    0.644206457796159953E+02    0.854763010949340121E-15   -0.203136141953845836E+05   -0.853572789089639272E+01    1
    0.440967254642927853E+00   -0.154352184368881740E+01   -0.104564260359972949E+01    0.630309590188838911E+02    0.764287945158283536E-14   -0.203038245139631144E+05   -0.853683900200747381E+01    1
    0.964890718460083008E-01    0.243937015533447266E+00   -0.165316092967987061E+01    0.635636836290359497E+02    0.830400884151458693E-14   -0.202627516440406798E+05   -0.853795011311856911E+01    1
    0.925374316981877443E+00    0.491030218588015099E+00   -0.116806376176526650E+01    0.599348373386505102E+02    0.605325151825263052E-14   -0.202179252225432683E+05   -0.853906122422971237E+01    1
    0.684051871627932018E+00   -0.129399394289671754E+01    0.112491951420467728E+01    0.542881245244667667E+02    0.349654463850452736E-14   -0.202166443769090256E+05   -0.854017233534082898E+01    1
    0.587605102827751469E+00    0.955974651202385228E+00   -0.254917571747706040E+01    0.546027415538766903E+02    0.178078296410345325E-14   -0.200450729046003362E+05   -0.854128344645195270E+01    1
    0.248117804527282715E+00   -0.393288135528564453E+00    0.178906059265136719E+01    0.609549790620803833E+02    0.829074561595916737E-14   -0.200099487279439563E+05   -0.854239455756300714E+01    1
    0.718428150192310100E+00   -0.631776983927271996E+00    0.485200943302837473E+00    0.642441889956952252E+02    0.297392979492389526E-14   -0.199965007874484036E+05   -0.854350566867409000E+01    1
    0.716992795467376709E+00   -0.155578041076660156E+01   -0.230191576480865479E+01    0.549084097146987915E+02    0.701607048511505097E-14   -0.198837071953029226E+05   -0.854461677978525991E+01    1
    0.358910565365066825E+00   -0.143962949386065464E+01    0.106652058173599862E+01    0.797478616745721496E+02    0.562931701543962457E-14   -0.198810135828560378E+05   -0.854572789089638540E+01    1
    0.687307572870278105E+00   -0.167162775368684091E+01   -0.275750753851004582E+01    0.558671379743740815E+02    0.540844109669858771E-14   -0.198559853681096647E+05   -0.854683900200750735E+01    1
    0.157764122198511131E+00   -0.211994084306328379E+00   -0.185646984420500716E+01    0.612759590643575507E+02    0.734966006049515496E-14   -0.197770076643722568E+05   -0.854795011311861863E+01    1
    0.276351832081942472E+00   -0.600836907523754293E+00   -0.855028435546349108E+00    0.612775459087569203E+02    0.236830469479492869E-14   -0.196824804113132304E+05   -0.854906122422966597E+01    1
    0.782169607213110685E+00   -0.118899778373180220E+01    0.110570276426456893E+00    0.649917042569286423E+02    0.583596212588370317E-14   -0.196636648852587023E+05   -0.855017233534075594E+01    1
    0.941110664780145378E-01   -0.114143193751194394E+01    0.158846593377261058E+01    0.860617401981122043E+02    0.636627275781454399E-14   -0.196226295016670592E+05   -0.855128344645187788E+01    1
    0.660075425907453939E+00   -0.695230033548666748E+00   -0.581967865777927695E+00    0.664897738507641094E+02    0.875342098112564453E-14   -0.196223883587746386E+05   -0.855239455756303357E+01    1
    0.533544547010784576E+00   -0.176407871874062039E+01    0.920312003304086801E-01    0.745317315923749248E+02    0.735895190189147137E-14   -0.195785837973504422E+05   -0.855350566867417506E+01    1
    0.835477538671586251E+00   -0.167085271141450642E+01   -0.118679719079357837E+01    0.644287878182395986E+02    0.778267344597055774E-14   -0.195194199482024269E+05   -0.855461677978526502E+01    1
    0.685273349285125732E+00   -0.548753261566162109E+00   -0.264705741405487061E+01    0.538545101881027222E+02    0.636225938796997032E-16   -0.194591788094191616E+05   -0.855572789089634966E+01    1
    0.860266611245348645E+00   -0.158767173330242795E+01    0.276950723124823917E+01    0.514313936152590827E+02    0.629351359137530259E-14   -0.194143186470494038E+05   -0.855683900200749292E+01    1
    0.295487944391250201E+00   -0.108994277696718300E+01   -0.231816833613354412E+01    0.684719820152213430E+02    0.915089957447351318E-14   -0.194116368252058310E+05   -0.855795011311861842E+01    1
    0.787439323690500070E+00   -0.711103833914798145E+00    0.957151768688015103E+00    0.513609742300210641E+02    0.831591035411000062E-14   -0.193824797670059197E+05   -0.855906122422965865E+01    1
    0.595762135600814480E+00   -0.625986487254383883E+00   -0.192333371825630195E+01    0.686699830878098965E+02    0.591802699398891717E-14   -0.192873427631946834E+05   -0.856017233534077526E+01    1
    0.883897840976715088E+00   -0.153406000137329102E+01   -0.197217714786529541E+01    0.514302432537078857E+02    0.175915300846099849E-14   -0.192387100272969692E+05   -0.856128344645190786E+01    1
    0.647096608598506817E+00   -0.902225844137532373E+00   -0.279410644744282788E+01    0.687938996903775291E+02    0.252037055511014578E-16   -0.192068553546552757E+05   -0.856239455756300671E+01    1
    0.604103505611419678E+00   -0.158815002441406250E+01    0.196454787254333496E+01    0.566686004400253296E+02    0.637680172920227021E-14   -0.191700177805698768E+05   -0.856350566867409491E+01    1
    0.218581057934747136E+00   -0.126036185762903075E+01    0.285014965942339327E+00    0.870800458177034642E+02    0.938064419432325216E-14   -0.191667419067700794E+05   -0.856461677978519020E+01    1
    0.846587354302906658E+00   -0.955465872548856954E+00   -0.271047090630082321E+01    0.518061258143120043E+02    0.631019298916230973E-14   -0.191498533900682050E+05   -0.856572789089631215E+01    1
    0.272250821090008754E+00   -0.103345642745609423E+01   -0.861005866041280044E+00    0.831568474353080944E+02    0.405479134205146899E-15   -0.191218860897853119E+05   -0.856683900200747672E+01    1
    0.747265460806486037E+00   -0.192167738336481042E+00   -0.234415656269935635E+01    0.518936277766473921E+02    0.966653902493636305E-14   -0.191209878190752206E+05   -0.856795011311862353E+01    1
    0.899931717419406307E-01   -0.102864171616962796E+01    0.145822103664938751E+01    0.670367802489470819E+02    0.436893452142978569E-14   -0.190983134668962230E+05   -0.856906122422967798E+01    1
    0.632632381824831613E+00   -0.221267401599417379E+00    0.457454799296272974E+00    0.617717810471183242E+02    0.429330644517046593E-14   -0.190737946823887251E+05   -0.857017233534078038E+01    1
    0.907720271925506750E+00   -0.810999685527661995E+00    0.116218501888459080E+01    0.615659911258645849E+02    0.178087264459644164E-14   -0.189738443065980828E+05   -0.857128344645191653E+01    1
    0.800781730513690171E+00   -0.138197318420063842E+01    0.174232705810598532E+01    0.642938599969569111E+02    0.120144404861713188E-14   -0.189636128912893037E+05   -0.857239455756305624E+01    1
    0.350302276790964096E+00   -0.160899213097629334E+01   -0.221696173923961215E+01    0.686786908906671272E+02    0.545298929611406764E-14   -0.189173764208723114E+05   -0.857350566867415509E+01    1
    0.226889637571003666E+00    0.109922688552659409E-01   -0.189018005309598780E+01    0.558719926088757148E+02    0.256831917897154867E-14   -0.188969951765233309E+05   -0.857461677978522907E+01    1
    0.402422054673117147E+00   -0.242068445586098191E+00   -0.207845521483261253E+01    0.704740275747310818E+02    0.657379193403709855E-14   -0.188031335563463545E+05   -0.857572789089634746E+01    1
    0.685664985510126557E+00   -0.100917269813174948E+01   -0.228096684493206325E+01    0.549317865390082716E+02    0.756436839660606852E-14   -0.187890429959229768E+05   -0.857683900200748894E+01    1
    0.148668110370635986E+00   -0.313748121261596680E+00   -0.166021156311035156E+01    0.779428720474243164E+02    0.332625746726989736E-14   -0.187742878958016117E+05   -0.857795011311860911E+01    1
    0.345445259333771515E+00   -0.830004152324648858E+00    0.132817228205551618E+01    0.709782725198209477E+02    0.917622992998646436E-15   -0.187700062360577467E+05   -0.857906122422971862E+01    1
    0.847136735916137695E+00   -0.197514390945434570E+01    0.208770954608917236E+01    0.638724565505981445E+02    0.152370572090148918E-14   -0.187380790329146112E+05   -0.858017233534079793E+01    1
    0.313188120286452931E+00   -0.240983412328700908E+00   -0.616491748087596214E+00    0.678547979404610970E+02    0.132751123849484030E-14   -0.186241314449027450E+05   -0.858128344645188079E+01    1
    0.898832820308283154E+00    0.796636197897988563E+00   -0.277889527463529529E+01    0.595015570681769717E+02    0.867936702484068501E-14   -0.185921334686056762E+05   -0.858239455756304359E+01    1
    0.890144262598429714E+00    0.848623655370273511E+00    0.189728140141107016E+01    0.502703879396300408E+02    0.211074478353449640E-14   -0.185352980287961327E+05   -0.858350566867418863E+01    1
    0.849073708057403564E+00   -0.851012229919433594E+00   -0.119722402095794678E+01    0.630876272916793823E+02    0.743235588073730401E-14   -0.185206806615866226E+05   -0.858461677978525728E+01    1
    0.186959671044262143E+00   -0.978391280208424696E+00   -0.269795835519376270E+01    0.926730012798251863E+02    0.900319645169362430E-14   -0.184712611096120490E+05   -0.858572789089630817E+01    1
    0.157335731449165322E+00   -0.198983875223360140E+00    0.246934513237314235E+01    0.521436884784491710E+02    0.239052082839713393E-14   -0.184667112961560888E+05   -0.858683900200744077E+01    1
    0.225636959075927734E+00   -0.126599931716918945E+01    0.278462290763854980E+00    0.865239500999450684E+02    0.437221884727477990E-14   -0.184062410457402984E+05   -0.858795011311856626E+01    1
    0.610438227653503418E+00   -0.260234832763671875E+00   -0.113603961467742920E+01    0.529472351074218750E+02    0.997441530227661089E-14   -0.183490340453740573E+05   -0.858906122422970952E+01    1
    0.592346951156504153E+00   -0.570055484895885423E+00   -0.537613194154772156E+00    0.668333397094872481E+02    0.311905451689463134E-14   -0.183342145682749469E+05   -0.859017233534085634E+01    1
    0.936373412609100342E+00   -0.155159139633178711E+01   -0.158610177040100098E+01    0.616435319185256958E+02    0.599637389183044458E-14   -0.182607882548393463E+05   -0.859128344645194630E+01    1
    0.908942989494272657E+00    0.644085078539152089E+00    0.205062908729464066E+01    0.531245145809138819E+02    0.113562821803419472E-14   -0.182545110320246167E+05   -0.859239455756302917E+01    1
    0.233945360567475474E+00   -0.866525471369033573E+00   -0.173541915769862132E+01    0.849028477947767897E+02    0.218561060130802320E-14   -0.182133965098479021E+05   -0.859350566867410670E+01    1
    0.330202203464924238E+00   -0.187889414707187163E+01    0.245722818427208356E+01    0.672266356854224085E+02    0.175398969729987307E-14   -0.182098940929403070E+05   -0.859461677978521266E+01    1
    0.631980369915921103E+00   -0.110904980019207544E+01   -0.202574915337526118E+01    0.693651333821393337E+02    0.492130820654851958E-14   -0.182014002898760409E+05   -0.859572789089632749E+01    1
    0.103181064128875732E+00   -0.826540231704711914E+00    0.236639428138732910E+01    0.572519421577453613E+02    0.749882757663726824E-14   -0.181661114399709259E+05   -0.859683900200746010E+01    1
    0.550056966221538657E+00   -0.436679624143116341E+00   -0.458090309433628384E+00    0.540347601941136162E+02    0.675491280188784930E-14   -0.181572701647030262E+05   -0.859795011311856427E+01    1
    0.207611620426177979E+00   -0.540664434432983398E+00   -0.100230717658996582E+01    0.631467521190643311E+02    0.221751391887664797E-14   -0.181414165839403431E+05   -0.859906122422969332E+01    1
    0.165496655168159118E+00   -0.152335174481195446E+01    0.134378351040193067E+01    0.751463169008301577E+02    0.554731066857399555E-14   -0.180864388621103681E+05   -0.860017233534084369E+01    1
    0.631470002897001059E+00   -0.945565680801574659E+00    0.156983631060495643E+01    0.659079641201478381E+02    0.952192594463200076E-14   -0.179533568215927808E+05   -0.860128344645195142E+01    1
    0.911949363116490663E+00   -0.463683192970468117E+00   -0.568801466161872327E-02    0.503235156097745673E+02    0.673743297781056760E-14   -0.179017774164275434E+05   -0.860239455756305027E+01    1
    0.358645051806063375E+00   -0.396288068855606745E+00   -0.958284465770237848E+00    0.706516028542159660E+02    0.798481286700660019E-14   -0.178975037869588050E+05   -0.860350566867410826E+01    1
    0.134515762329101562E+00   -0.131112051010131836E+01   -0.137417900562286377E+01    0.834648340940475464E+02    0.717315077781677269E-15   -0.178751822473217617E+05   -0.860461677978518402E+01    1
    0.428112147234207041E+00   -0.186805120820814397E+01    0.127400912561657442E+01    0.788734806166399522E+02    0.107323393765023735E-14   -0.178632317180440150E+05   -0.860572789089634860E+01    1
    0.873291085579967041E+00    0.701830175763531905E+00   -0.190432487520809568E+01    0.587494172580255736E+02    0.486345837226236063E-14   -0.177949801308196329E+05   -0.860683900200752738E+01    1
    0.164273542386227211E+00   -0.390724896768115393E-01   -0.843654904910045467E+00    0.536442057979517060E+02    0.233007535732150901E-14   -0.177837990710719278E+05   -0.860795011311865643E+01    1
    0.203530044942078103E+00   -0.372068224699124039E+00    0.250944541794930664E+01    0.562407522988543462E+02    0.529798895794914873E-15   -0.177062637031853919E+05   -0.860906122422975351E+01    1
    0.723582423639160699E+00   -0.193613133198105247E+00   -0.104029159750077693E+01    0.516112436898544402E+02    0.882946801700804449E-14   -0.177006521305754286E+05   -0.861017233534084170E+01    1
    0.656380617816895717E+00   -0.563859601846836922E+00    0.198842653197483443E+01    0.615754152907869212E+02    0.276745730400500925E-14   -0.176924850209991237E+05   -0.861128344645194588E+01    1
    0.746584043113464491E+00   -0.109497456126905934E+01    0.225205122872738350E+01    0.525421202936639418E+02    0.207591850704048486E-14   -0.176890630412947321E+05   -0.861239455756301631E+01    1
    0.820717382271933804E+00   -0.113516330090052953E+01    0.329555091045656390E+00    0.522565136410830746E+02    0.279023104503615270E-15   -0.175506685140219670E+05   -0.861350566867407608E+01    1
    0.750498834036325446E+00   -0.842782236975598842E-01    0.630362444469759531E+00    0.596843214013627019E+02    0.268949320944831886E-14   -0.175495675600550385E+05   -0.861461677978522822E+01    1
    0.816449994853929439E+00    0.363284948988663814E+00    0.211037446133733653E+01    0.523244929933675351E+02    0.257542716905890811E-14   -0.175490275300819085E+05   -0.861572789089633950E+01    1
    0.760917125883874501E+00    0.502582400785049010E+00   -0.219361574119925873E+01    0.596656176754281660E+02    0.793269548769895558E-14   -0.174824504788722843E+05   -0.861683900200742059E+01    1
    0.670758699036238304E+00   -0.160042222420096847E+01    0.230222569416021372E+01    0.553456019408531006E+02    0.777931148940212579E-14   -0.174267522842193466E+05   -0.861795011311856030E+01    1
    0.698665690716108401E+00   -0.165633739890322618E+01    0.261238236896234177E+01    0.548002657632865038E+02    0.282849714514163468E-14   -0.173501098457097396E+05   -0.861906122422967336E+01    1
    0.140976713638192808E+00   -0.642860887415016125E+00    0.669231853598337256E+00    0.603525079743188684E+02    0.299337601400628658E-14   -0.173500652279071983E+05   -0.862017233534082905E+01    1
    0.831805467605590820E+00   -0.110814690589904785E+01   -0.182474255561828613E+00    0.521805197000503540E+02    0.642534315586090109E-14   -0.172879232579607851E+05   -0.862128344645192257E+01    1
    0.365649046509153919E+00    0.138007816739218470E+00   -0.217812436184848623E+01    0.535466851632144341E+02    0.593162799901756690E-14   -0.172790312828341557E+05   -0.862239455756298945E+01    1
    0.964343455752229017E+00    0.514210040695685322E+00   -0.925160583802982384E+00    0.596022648802801385E+02    0.347176601134751399E-14   -0.172743207879213660E+05   -0.862350566867413093E+01    1
    0.210500012627768518E+00   -0.182873657132713263E+01    0.940866404015102020E+00    0.772377661856541380E+02    0.108960620422964011E-14   -0.172135591123533741E+05   -0.862461677978527241E+01    1
    0.131481605173827260E+00   -0.132925922394247409E+01    0.145269692751893320E+01    0.731892547817407433E+02    0.197388396311852741E-14   -0.171991270578460317E+05   -0.862572789089639969E+01    1
    0.626005469331668896E+00   -0.396939041422212258E+00    0.237934910818114354E+00    0.523299518505670775E+02    0.139851879508057752E-14   -0.171579717262027152E+05   -0.862683900200747544E+01    1
    0.300829686648043271E+00   -0.437530548811072340E+00   -0.138280205589859539E+01    0.601632231096033792E+02    0.106851954170808950E-14   -0.171511233175113011E+05   -0.862795011311859383E+01    1
    0.958583713198671306E+00   -0.197821405988763965E+00   -0.134173305853287128E+01    0.500539172844426901E+02    0.225462308147071971E-14   -0.171468785542025653E+05   -0.862906122422975130E+01    1
    0.749066841242675086E+00   -0.390636316186631749E+00   -0.939499713304571493E+00    0.521289984705085772E+02    0.177562060232859664E-14   -0.170823908815435534E+05   -0.863017233534083594E+01    1
    0.961798667907714844E+00    0.759741783142089844E+00   -0.210821628570556641E-02    0.583057641983032227E+02    0.553163886070251426E-15   -0.170616995803859027E+05   -0.863128344645194368E+01    1
    0.327447175979614258E+00   -0.118106722831726074E+01    0.613065361976623535E+00    0.784910172224044800E+02    0.895849466323852497E-14   -0.170200210617598459E+05   -0.863239455756306207E+01    1
    0.382875455587556535E+00   -0.507015428232338472E+00   -0.758022923327250187E+00    0.709371626873209209E+02    0.565702416971494256E-14   -0.169962315403522298E+05   -0.863350566867414670E+01    1
    0.973233329763657729E+00   -0.110123506105432956E+01   -0.525982144415840569E+00    0.604783556170671091E+02    0.872979475147954978E-14   -0.169874704827118148E+05   -0.863461677978527575E+01    1
    0.485530495643615723E+00   -0.146659064292907715E+01   -0.580898523330688477E+00    0.751950412988662720E+02    0.699564516544342036E-14   -0.169865920549223956E+05   -0.863572789089641724E+01    1
    0.176044496017796204E+00   -0.280692239199615390E+00   -0.323785775826288535E-01    0.674968806781114665E+02    0.420350382231157532E-14   -0.169239770427848562E+05   -0.863683900200750010E+01    1
    0.727953497621994461E+00    0.631971629879171104E+00   -0.297173044237107664E+00    0.537923448721745530E+02    0.153775301108607711E-14   -0.169202419709811438E+05   -0.863795011311857053E+01    1
    0.240568802373059248E+00   -0.999304475767794020E+00    0.237401138750189578E+01    0.590045188168189441E+02    0.859841639564578329E-14   -0.168278451304226255E+05   -0.863906122422971734E+01    1
    0.771806549850382217E+00    0.197177615428388187E+00    0.343022847159357269E+00    0.576963556690257633E+02    0.170468861707676326E-14   -0.168127630094952692E+05   -0.864017233534082685E+01    1
    0.435803199517523221E+00   -0.291567184329861284E+00    0.347775439643013051E+00    0.636495718135029165E+02    0.153616597710416045E-14   -0.167703289432683523E+05   -0.864128344645189905E+01    1
    0.772340447647415163E+00   -0.265059520869987963E-01    0.122430668175043689E+01    0.579285846213143074E+02    0.336501296429773165E-14   -0.167355124917524190E+05   -0.864239455756304586E+01    1
    0.721595341326260353E+00   -0.171258902910723365E+01    0.241350671500714764E+01    0.662658560919026058E+02    0.653848671518644340E-14   -0.167036184018138047E+05   -0.864350566867417669E+01    1
    0.869395536554708803E+00   -0.114550045455084071E+00   -0.896125237903929506E+00    0.608831894610476354E+02    0.502711895756205981E-14   -0.165750933426528973E+05   -0.864461677978523113E+01    1
    0.285688698291778564E+00   -0.196781373023986816E+01    0.385068297386169434E+00    0.896882802248001099E+02    0.200012385845184306E-14   -0.165720920552704301E+05   -0.864572789089633176E+01    1
    0.509047151115055163E+00   -0.165053819353684594E+01    0.648205945753331569E+00    0.741154508413968784E+02    0.647449640106608995E-14   -0.165351037828929475E+05   -0.864683900200747146E+01    1
    0.619652992169029582E+00   -0.244525045145307596E+00   -0.193894667010632626E+01    0.537938600083709133E+02    0.560120567365471304E-14   -0.164588251748185576E+05   -0.864795011311858985E+01    1
    0.453945004196551760E+00   -0.840343324828038085E+00   -0.284481888755018630E+01    0.747054757485983743E+02    0.471563586419454955E-14   -0.164086471343576632E+05   -0.864906122422972778E+01    1
    0.695117200252006517E+00    0.270022533547613186E+00    0.217999769147609257E+01    0.501051959567050247E+02    0.323087337061727869E-14   -0.164039896922428343E+05   -0.865017233534087104E+01    1
    0.834813753253902613E+00   -0.131014990389662311E+01   -0.419490816419690216E+00    0.525280580753585511E+02    0.834663949975416054E-14   -0.163724068744209853E+05   -0.865128344645194147E+01    1
    0.392067676731446269E+00    0.204516102780007092E+00    0.306607263956431897E+00    0.545503069718368607E+02    0.719893290124232013E-14   -0.163540548008669175E+05   -0.865239455756304032E+01    1
    0.787076294422149658E+00   -0.159365749359130859E+01   -0.271855545043945312E+01    0.539692610502243042E+02    0.985473692417144700E-14   -0.162740853476676148E+05   -0.865350566867413029E+01    1
    0.604084270197324136E+00   -0.129137732763692670E+01   -0.611738002371099210E+00    0.698056299253951806E+02    0.761491262640023130E-14   -0.162565637165659828E+05   -0.865461677978518296E+01    1
    0.383275032043457031E+00   -0.131824898719787598E+01   -0.106959664821624756E+01    0.650866866111755371E+02    0.338382601737976057E-14   -0.162484583291238541E+05   -0.865572789089634398E+01    1
    0.556202160510511079E+00   -0.180983821325615590E+01   -0.116522575017260310E+01    0.603705740158441557E+02    0.507131042343379091E-15   -0.162276694457046433E+05   -0.865683900200745526E+01    1
    0.969219884080370964E+00   -0.612498626799702572E+00   -0.141651940358477679E+01    0.603013116713009580E+02    0.836072689233699436E-14   -0.161872466696353476E+05   -0.865795011311852392E+01    1
    0.828503043842391484E+00    0.456684958216171832E+00    0.507402836003398860E-01    0.565075124704764136E+02    0.565260039365137160E-14   -0.161573895471964188E+05   -0.865906122422964941E+01    1
    0.583916253532718366E+00   -0.119740211139821273E+01    0.514337236241026119E+00    0.570417871416230895E+02    0.692188699830237675E-14   -0.161499031913866238E+05   -0.866017233534077135E+01    1
    0.386243645280292591E+00   -0.153538990566942690E+01    0.294852995469056012E+01    0.615686022921912226E+02    0.268772734225049205E-14   -0.161446627371261729E+05   -0.866128344645191994E+01    1
    0.268023014068603516E-01   -0.410702228546142578E+00   -0.171532809734344482E+01    0.868763417005538940E+02    0.417021751403808569E-14   -0.161380695983612441E+05   -0.866239455756304899E+01    1
    0.437762081623077393E+00   -0.123365807533264160E+01    0.141708505153656006E+01    0.729746282100677490E+02    0.129518091678619379E-14   -0.160491890318451242E+05   -0.866350566867410699E+01    1
    0.848741689006833777E+00   -0.180345568688727265E+01    0.217597863334909114E+01    0.631115291053657330E+02    0.837356625784477184E-15   -0.160355081709278074E+05   -0.866461677978520939E+01    1
    0.571437660237439027E+00   -0.181143537325663440E+01    0.656887150263487207E+00    0.593735389748314688E+02    0.335664792255317297E-14   -0.159617085386400740E+05   -0.866572789089638640E+01    1
    0.556798868512072720E+00   -0.686701348236653297E+00    0.179496948294492142E+01    0.637337228634667881E+02    0.333707872214130496E-14   -0.159176547232437733E+05   -0.866683900200750656E+01    1
    0.597066601667793129E+00   -0.985531318011729107E+00   -0.170433847361163915E+01    0.571766131171873440E+02    0.622910315698854047E-14   -0.159145372601199615E+05   -0.866795011311858765E+01    1
    0.844180876826964410E+00   -0.113989264033940563E+01    0.153821481337667798E+01    0.519507130003236739E+02    0.413818444843228224E-14   -0.158333033870705513E+05   -0.866906122422972913E+01    1
    0.158979296684265137E-01    0.402527093887329102E+00   -0.299509620666503906E+01    0.672492086887359619E+02    0.552659630775451629E-14   -0.157874615607923752E+05   -0.867017233534085285E+01    1
    0.426404833793640137E+00   -0.163326311111450195E+01    0.188058614730834961E+01    0.761740893125534058E+02    0.762600719928741480E-14   -0.157475309290139448E+05   -0.867128344645195703E+01    1
    0.422339886578730728E+00   -0.135684561994621466E+01    0.265271560790889716E+01    0.721671363460046535E+02    0.860134882883358656E-14   -0.157166463732898610E+05   -0.867239455756302391E+01    1
    0.209376513957977295E+00   -0.131661510467529297E+01   -0.182424581050872803E+01    0.927605599164962769E+02    0.689424574375152619E-14   -0.157018034479563412E+05   -0.867350566867410500E+01    1
    0.714095175266265869E+00   -0.114692139625549316E+01   -0.231416773796081543E+01    0.665348559617996216E+02    0.768027901649475062E-14   -0.157011587292814020E+05   -0.867461677978523582E+01    1
    0.870047926902770996E+00    0.591951608657836914E+00    0.633398294448852539E+00    0.548716276884078979E+02    0.283225953578948971E-14   -0.156661792524749744E+05   -0.867572789089635066E+01    1
    0.182296991348266602E+00   -0.105944180488586426E+01   -0.696959853172302246E+00    0.881312876939773560E+02    0.456148862838745091E-14   -0.156290665186750120E+05   -0.867683900200744951E+01    1
