    0.132241026640228548E+00   -0.105316501908254034E+01   -0.128273377852848380E+01    0.812857883659076208E+02    0.148693072850059251E-14   -0.105557697049666118E+03   -0.847896350544154132E+01    1
    0.758630814840285800E-01   -0.115311590854574009E+01    0.158214626848630857E+00    0.712147089701715856E+02    0.650213984158676730E-14   -0.105268655150246815E+03   -0.848146350544154792E+01    1
    0.197042279646072127E+00   -0.406508950114731871E+00   -0.186982645519236712E+00    0.737337720907792402E+02    0.125750993799694678E-15   -0.105223625115004381E+03   -0.848396350544155275E+01    1
    0.689805150032043457E-01   -0.718148469924926758E+00    0.121659278869628906E+01    0.768513396382331848E+02    0.368277490139007585E-14   -0.105170404224408202E+03   -0.848646350544154515E+01    1
    0.903103335806313634E+00    0.733550192443926719E+00    0.143199327606610360E+00    0.625984166101691670E+02    0.350319464743602652E-14   -0.104223277823647521E+03   -0.848896350544154288E+01    1
    0.134154946569020467E+00   -0.120301017311878899E+01   -0.222942813583811317E+01    0.800828408678937933E+02    0.987133815901961029E-14   -0.103898921222686710E+03   -0.849146350544156370E+01    1
    0.129672361299848667E-01   -0.293010913759286007E+00   -0.831703298489044673E+00    0.746927367977153978E+02    0.186079264073852125E-14   -0.103886522020686940E+03   -0.849396350544156498E+01    1
    0.377763029558860153E+00   -0.166888737087884542E+01   -0.141558496081851670E+01    0.808926033327891787E+02    0.333865342732730504E-14   -0.103864571062033036E+03   -0.849646350544154494E+01    1
    0.435718088741270659E+00   -0.110084057719035178E+00    0.969509061820108098E+00    0.660423184340029650E+02    0.240775102934248714E-14   -0.103812714212354734E+03   -0.849896350544154799E+01    1
    0.863126300530161816E+00    0.190024741541628295E+00    0.222363930834419321E+01    0.626662961607427746E+02    0.669062323406979263E-14   -0.103545885089369335E+03   -0.850146350544156881E+01    1
    0.882958353166766963E+00   -0.104804721456261296E+00   -0.410583713835092290E+00    0.594401427582589577E+02    0.432584141725863562E-14   -0.103274630453597922E+03   -0.850396350544155410E+01    1
    0.633553593094777212E+00   -0.158557723047999444E+01   -0.234312288442069860E+00    0.745452606115041760E+02    0.569378589211513934E-14   -0.103233493272906685E+03   -0.850646350544153940E+01    1
    0.193971812323141729E+00   -0.109469211374743658E+01    0.660971337632775935E+00    0.799174502375632301E+02    0.710412630564080789E-14   -0.102955812730737676E+03   -0.850896350544156732E+01    1
    0.475319656848256888E+00   -0.125651726599446700E+01    0.400716198471663176E+00    0.762996980196727748E+02    0.863155205934096354E-14   -0.102480345124431764E+03   -0.851146350544156682E+01    1
    0.237765426699549885E-01   -0.828238497908317939E-01    0.105686030689715604E+01    0.612338117902634380E+02    0.593287613280144326E-14   -0.102066099121526321E+03   -0.851396350544155389E+01    1
    0.481667425077838440E+00   -0.170733294806953451E+01   -0.143032043121984742E+01    0.645351988232366978E+02    0.694304294497587700E-14   -0.101847190687350107E+03   -0.851646350544154984E+01    1
    0.758877105442735900E+00    0.481997082072585847E+00   -0.239189604191059990E+01    0.655143900750674817E+02    0.120195354549106541E-14   -0.101673926274336154E+03   -0.851896350544156356E+01    1
    0.110639799185322948E+00   -0.103255904235914331E+01    0.138011329576230324E+01    0.798231012288917867E+02    0.765798377616973553E-14   -0.101530366730547200E+03   -0.852146350544155773E+01    1
    0.162175787686748618E+00   -0.198650702646291388E+01    0.150660047797275709E+01    0.811628260627604021E+02    0.816850497488537378E-14   -0.100635448227997216E+03   -0.852396350544156256E+01    1
    0.470161841368571753E+00    0.447887197698912942E-01   -0.279981967328526160E+01    0.700940846679482945E+02    0.301096541261344701E-14   -0.100464020683849654E+03   -0.852646350544157627E+01    1
    0.483085553723384478E-01   -0.384516327054991169E-01    0.842287253685372939E+00    0.629433333054621684E+02    0.731234770838945961E-15   -0.100375076127415809E+03   -0.852896350544157578E+01    1
    0.636607542736037924E-01    0.385490663290031677E+00   -0.219201588578335871E+01    0.587282393862909160E+02    0.226426104226174512E-15   -0.998740942672127119E+02   -0.853146350544158594E+01    1
    0.935559141346152812E+00    0.775009318191481444E+00   -0.189892520061851178E+01    0.651501174660179601E+02    0.963658176827665345E-14   -0.990974144663790213E+02   -0.853396350544155702E+01    1
    0.755738499559297505E+00    0.721347807810648334E-01   -0.119481311750613362E+01    0.669416068388569272E+02    0.451024295897797307E-14   -0.990471690221825583E+02   -0.853646350544153698E+01    1
    0.118453558462398398E+00   -0.414051271964291701E+00    0.172381505491712694E+01    0.607184724758598691E+02    0.882899914264544884E-14   -0.984605041081109960E+02   -0.853896350544155069E+01    1
    0.127082236399009424E+00   -0.120754540439719182E+01   -0.119681688973346190E+01    0.737113831597868625E+02    0.477971699772978615E-14   -0.982254341978355114E+02   -0.854146350544156263E+01    1
    0.912724852561950684E+00   -0.135755085945129395E+01    0.894190192222595215E+00    0.680326700210571289E+02    0.340994596481323260E-15   -0.981696247781379583E+02   -0.854396350544156391E+01    1
    0.476113323260382082E+00   -0.146008292452636024E+01   -0.263974022140341713E+01    0.781006131857262886E+02    0.173533307415257877E-14   -0.980417023629937319E+02   -0.854646350544157585E+01    1
    0.716352431864798606E-01   -0.429799168058520475E+00   -0.109859283122536455E+01    0.763132774925522313E+02    0.290819205159951533E-14   -0.978486690141817803E+02   -0.854896350544158778E+01    1
    0.272286283212952673E+00    0.467674617247047397E+00   -0.207991466159817051E+01    0.618209071150111242E+02    0.216860317198041321E-14   -0.978228597475050776E+02   -0.855146350544157485E+01    1
    0.364812496374367801E+00   -0.166600346309609382E+01   -0.278072189504137324E+01    0.812549025880158098E+02    0.288953570445157916E-14   -0.976883720757140850E+02   -0.855396350544156370E+01    1
    0.900625445807339831E-01   -0.440463605118955881E+00   -0.477424513668869732E+00    0.621401363933860154E+02    0.365599968521731334E-15   -0.975936208628447588E+02   -0.855646350544155254E+01    1
    0.621557392859858449E+00   -0.686112016289011084E-01   -0.179967231704434072E+01    0.595626142689957803E+02    0.923677124675048568E-14   -0.972163351307122809E+02   -0.855896350544154494E+01    1
    0.606875911004376656E+00   -0.906018522687625616E+00   -0.263644669505602458E+01    0.612588510495612795E+02    0.288101621622055825E-14   -0.970375333253295764E+02   -0.856146350544156221E+01    1
    0.261704839626945261E-01   -0.342871978650563403E+00   -0.126731092540815515E+01    0.757771859565698378E+02    0.904998446775035444E-14   -0.968932466057762554E+02   -0.856396350544155283E+01    1
    0.417430537854232009E+00    0.556108671550835432E+00   -0.244526867232692613E+01    0.606914866896443783E+02    0.720819801304418842E-14   -0.966200670094217173E+02   -0.856646350544153634E+01    1
    0.603255869185847393E+00    0.195530587343422102E+00   -0.117862550620094098E+00    0.606739236259082162E+02    0.781001251143280295E-14   -0.964419230877935689E+02   -0.856896350544155361E+01    1
    0.859441059016205156E+00   -0.492806294667399891E+00   -0.173963956254374819E+01    0.597908223029343517E+02    0.767686039680011669E-15   -0.963064145984427000E+02   -0.857146350544156199E+01    1
    0.673015375499187885E+00   -0.112646243184638406E+01    0.187747693701895901E+01    0.713459890522552342E+02    0.596965551001541600E-14   -0.960927638014613592E+02   -0.857396350544156327E+01    1
    0.965571979985030193E+00    0.863714315985351977E+00    0.807923985877422979E+00    0.639718163001162665E+02    0.854371590458419424E-15   -0.960490888216679366E+02   -0.857646350544156988E+01    1
    0.260135753408426373E+00   -0.382693971048660098E+00    0.210958495718256511E+01    0.675015289640321328E+02    0.529600848699576378E-14   -0.957245254637013261E+02   -0.857896350544158537E+01    1
    0.947531450485008087E+00    0.817755389030422108E+00   -0.278371880462268617E+01    0.653198418789473294E+02    0.234266201024462234E-14   -0.952747402920662410E+02   -0.858146350544158310E+01    1
    0.769219628157888469E+00   -0.606113023410034923E+00    0.711975730456736677E+00    0.686104703718593356E+02    0.304601512699275991E-14   -0.950923078427143764E+02   -0.858396350544155240E+01    1
    0.902162499924741512E+00   -0.192797502169968116E+01    0.168231783105839305E+01    0.601503106107647909E+02    0.197453540180664015E-14   -0.950806524171394756E+02   -0.858646350544155190E+01    1
    0.995825350284576416E+00    0.167457604408264160E+01   -0.210706615447998047E+01    0.656971454620361328E+02    0.400105655193328845E-14   -0.949149440138716045E+02   -0.858896350544156739E+01    1
    0.682934220408590031E-01   -0.241768848038101281E+00   -0.313330400823012223E+00    0.720238603086072544E+02    0.918348129557738983E-14   -0.946101830503005772E+02   -0.859146350544157400E+01    1
    0.597425549777970133E+00   -0.946797170282776435E+00   -0.722999077059518491E-01    0.726615119087021100E+02    0.390853724675024116E-15   -0.940939996049254574E+02   -0.859396350544157706E+01    1
    0.927442236642105788E+00    0.775933824449853038E+00   -0.361946765895901024E+00    0.614426514018085186E+02    0.280282169542695967E-14   -0.934658831423809033E+02   -0.859646350544155702E+01    1
    0.102457110891389161E+00   -0.140907836153392507E+01    0.687334617656762070E+00    0.744067646332418491E+02    0.311073408685476268E-14   -0.932968565928429427E+02   -0.859896350544156007E+01    1
    0.530766588589955290E+00   -0.787185453637209154E+00    0.213293215240826850E+01    0.709194065553647448E+02    0.736108146777021900E-14   -0.932466037954841340E+02   -0.860146350544155780E+01    1
    0.305573937390324180E+00   -0.433521530739030547E+00    0.211052591739820539E+01    0.682097068244747362E+02    0.757477100442506993E-14   -0.931828785822057455E+02   -0.860396350544154487E+01    1
    0.170822141491301788E+00    0.750105956693936093E-01   -0.162792791576144191E+01    0.594742260254982469E+02    0.346020449932387134E-14   -0.927970971927709769E+02   -0.860646350544154437E+01    1
    0.658229135147483380E+00   -0.164846874953548661E+01   -0.219909932229060123E+01    0.741217964973272245E+02    0.402320198337936338E-14   -0.927563653072495953E+02   -0.860896350544155808E+01    1
    0.142196886427550490E+00   -0.375732550921688224E+00   -0.197557498485317184E+01    0.630521234990405333E+02    0.331704875179698724E-14   -0.926430964963306991E+02   -0.861146350544157890E+01    1
    0.566114241461892709E+00   -0.180347792061049317E+01    0.109888278156835817E+01    0.758769312770635764E+02    0.640938466198293518E-14   -0.925387896535459618E+02   -0.861396350544156597E+01    1
    0.656287550926208496E+00    0.153566837310791016E+00   -0.468346595764160156E+00    0.649544462561607361E+02    0.775084555149078394E-14   -0.925310227509951915E+02   -0.861646350544154060E+01    1
    0.900071561336517334E+00    0.445441484451293945E+00   -0.274233877658843994E+01    0.599454209208488464E+02    0.286097049713134748E-14   -0.925120174728545521E+02   -0.861896350544156142E+01    1
    0.332533610906108446E+00   -0.116898250442111507E+01   -0.144114289510274451E+01    0.790313648797624779E+02    0.944666093312815868E-14   -0.924126294801479418E+02   -0.862146350544156093E+01    1
    0.265437781810760498E+00   -0.226798057556152344E+00    0.179029691219329834E+01    0.643873512744903564E+02    0.590062737464904828E-15   -0.923338138248138591E+02   -0.862396350544153734E+01    1
    0.925516249990104511E+00   -0.566813677159097695E+00    0.328222298486553932E+00    0.667709532852684049E+02    0.171979194487853143E-15   -0.922680440098521899E+02   -0.862646350544154927E+01    1
    0.344177478478498722E+00   -0.684553442938554468E+00    0.356526579894969053E-01    0.619373217680505164E+02    0.292678628391468147E-15   -0.922480175519075942E+02   -0.862896350544157364E+01    1
    0.116424111019005475E+00    0.274686067557250002E+00   -0.262664051287018374E+01    0.590448813953775371E+02    0.232593711554188020E-14   -0.916769629477382466E+02   -0.863146350544159802E+01    1
    0.445865771110875331E+00   -0.566225734133034342E+00   -0.133051055642097849E+01    0.734090496177047100E+02    0.188958601283575018E-14   -0.914499742550211323E+02   -0.863396350544156732E+01    1
    0.941204010346386233E+00    0.122870752041742026E+01   -0.247310535071281556E+01    0.620154342402078953E+02    0.374420658240167754E-14   -0.909744538962072085E+02   -0.863646350544155261E+01    1
    0.538664877414703369E+00   -0.717118740081787109E+00    0.693865299224853516E+00    0.609069034457206726E+02    0.316660940647125251E-14   -0.907754753562700927E+02   -0.863896350544158409E+01    1
    0.196917741771199972E+00    0.509002903161528408E-01    0.206366159237653335E+00    0.627914575235109140E+02    0.360152925608253105E-14   -0.907557783343063846E+02   -0.864146350544158359E+01    1
    0.247515883844346446E+00   -0.132146129225313924E+01   -0.231950623844679482E+01    0.812031994940794277E+02    0.108622297423869162E-14   -0.906258387473275349E+02   -0.864396350544158132E+01    1
    0.740851494695804469E+00   -0.184294985988053273E+01    0.287566095223827745E+01    0.612540014378638773E+02    0.386077781227507484E-14   -0.900225351412157409E+02   -0.864646350544158437E+01    1
    0.829406765481226382E+00   -0.136189261653805938E+01    0.536508054462450090E+00    0.604848023855263293E+02    0.167899117692338141E-14   -0.899647814028149924E+02   -0.864896350544155545E+01    1
    0.195414997845560767E+00    0.130238796896056108E-01   -0.106816143290046739E+00    0.657469481956978683E+02    0.136296999163594836E-14   -0.894165081203781824E+02   -0.865146350544154608E+01    1
    0.945210174904511091E+00   -0.427106234664649254E-01    0.156934783299911018E+01    0.605036366112901618E+02    0.314378116561411852E-14   -0.893000118247802703E+02   -0.865396350544156867E+01    1
    0.719010006998562434E+00    0.603740671041630428E-01   -0.292760507207614928E+00    0.654994096585330681E+02    0.236389866898529242E-14   -0.890932163971309024E+02   -0.865646350544157173E+01    1
    0.329842374928647319E+00    0.302535401093040335E-01    0.263454604808616377E+00    0.612003428137207948E+02    0.332907523481417841E-14   -0.888582187244201975E+02   -0.865896350544154458E+01    1
    0.592846757283768233E+00   -0.150741183169625903E+01    0.232562425436553522E+01    0.621326147580432888E+02    0.461970665806834952E-14   -0.888216723418033780E+02   -0.866146350544153165E+01    1
    0.826658876097086659E+00    0.329924480548982046E+00   -0.297010897211010105E+01    0.660727402238316301E+02    0.320998239033078566E-14   -0.888051891885500879E+02   -0.866396350544154892E+01    1
    0.335399846522327405E+00   -0.112042194648699667E+01   -0.990706842629329731E+00    0.783189891006244494E+02    0.418924589581072806E-14   -0.884791787836969377E+02   -0.866646350544155020E+01    1
    0.630457836265971183E+00   -0.182544592920954596E+00   -0.217868938577346727E+01    0.694003879206545093E+02    0.473100529145046631E-14   -0.883776227645376906E+02   -0.866896350544154437E+01    1
    0.920492664696624163E+00   -0.162509679958626974E+00    0.130401696985207494E+01    0.654857912518347263E+02    0.225199609718916141E-14   -0.883036029903289545E+02   -0.867146350544156519E+01    1
    0.970109982835178464E+00    0.125308675630387700E+01   -0.141829069299465860E+01    0.614364456653216635E+02    0.309795421991129674E-14   -0.880964480750217547E+02   -0.867396350544158778E+01    1
    0.819624634098641947E+00    0.227930176016820862E+00   -0.137646780328590346E+00    0.639442869268637111E+02    0.610331043286548447E-14   -0.873176264308588088E+02   -0.867646350544157663E+01    1
    0.463702892196834360E+00   -0.135015334851182001E+00   -0.160883023804947278E+01    0.698366439248445658E+02    0.815499171406976585E-14   -0.867477064754805411E+02   -0.867896350544156370E+01    1
    0.109549993570523183E+00   -0.136400951723246955E+01    0.147137016636602258E+01    0.815791955776856668E+02    0.903413973064912973E-14   -0.866222683830515336E+02   -0.868146350544154544E+01    1
    0.912975257107341509E+00   -0.129239456102231975E+01    0.593718044443482640E+00    0.673595562698466779E+02    0.381567229299092541E-14   -0.866039200987628988E+02   -0.868396350544154672E+01    1
    0.649664640433948448E+00   -0.190999665364878046E+01    0.969699348609296408E-01    0.741789792384217321E+02    0.965059295371875890E-14   -0.864910561547641237E+02   -0.868646350544156398E+01    1
    0.485915403703391702E+00   -0.111844559026095691E+00   -0.121330179282229444E+00    0.673125507588871415E+02    0.551883128235561454E-15   -0.864404057270117789E+02   -0.868896350544155460E+01    1
    0.764933198481827614E+00    0.308026651865933587E+00   -0.200591028046690889E+01    0.653263452777450340E+02    0.587555649512802917E-14   -0.863275604120427857E+02   -0.869146350544153812E+01    1
    0.693959414958953857E+00   -0.124727487564086914E+00   -0.354341268539428711E+00    0.669199600815773010E+02    0.818375349044799832E-15   -0.861100026928854874E+02   -0.869396350544154295E+01    1
    0.112132384361484844E+00   -0.792560615586693995E+00   -0.238117201708652537E+01    0.789011353790940149E+02    0.304635482030016573E-14   -0.857672069130541814E+02   -0.869646350544155133E+01    1
    0.980474573543965833E+00   -0.330740299695575724E+00   -0.153961317755228033E+01    0.656289425894004381E+02    0.663330762762582384E-14   -0.854513148098643427E+02   -0.869896350544156149E+01    1
    0.335474696640574999E+00   -0.337797110001954559E+00    0.120055135175266070E+01    0.683049835514870978E+02    0.407382685165877643E-14   -0.851226582859956551E+02   -0.870146350544157876E+01    1
    0.966456763759027560E+00    0.781368377708835382E+00    0.406244136962005342E+00    0.628159754682499170E+02    0.408862490041326339E-14   -0.843955506438145733E+02   -0.870396350544155695E+01    1
    0.777431679544614007E+00   -0.649301141976727614E+00   -0.179491733127105424E+01    0.605066700730647540E+02    0.407093204527624301E-14   -0.841679580824750531E+02   -0.870646350544155112E+01    1
    0.800051283385095791E+00   -0.541959235371423986E+00    0.356897697358115273E+00    0.604737624327968533E+02    0.766700171762508438E-14   -0.841263363697786559E+02   -0.870896350544157904E+01    1
    0.821159490952463322E+00    0.244739535923775176E+00   -0.309292267178957747E+00    0.613630047581836351E+02    0.214010315711931272E-14   -0.841232590036102010E+02   -0.871146350544156256E+01    1
    0.427449557566078886E+00    0.111745785890836835E+00   -0.152118348540501347E+01    0.669806398657103301E+02    0.111370882793236497E-15   -0.839226732628832650E+02   -0.871396350544156739E+01    1
    0.474511563777923584E+00   -0.139715409278869629E+01   -0.214806246757507324E+01    0.771963030099868774E+02    0.319385468959808362E-14   -0.838725013745851982E+02   -0.871646350544158111E+01    1
    0.637038286631848694E+00   -0.150259622404058280E+01    0.672413326167010439E+00    0.621163913828214476E+02    0.576152496064876205E-14   -0.834910748521555774E+02   -0.871896350544158238E+01    1
    0.185005326925010427E+00   -0.104815370554718634E+01   -0.243584414992062470E+01    0.799699908202466077E+02    0.239879151610664425E-14   -0.834616563070636914E+02   -0.872146350544156768E+01    1
    0.383651549917424575E-01    0.412552917888020509E-01   -0.117425603887627727E+01    0.684557385594675338E+02    0.230604730383914085E-14   -0.834325510119653018E+02   -0.872396350544154586E+01    1
    0.135387830523204744E+00    0.169442678081993758E+00   -0.205488999433419206E+01    0.596316813867367728E+02    0.473997235390019355E-15   -0.833401151999638046E+02   -0.872646350544155780E+01    1
    0.415131716083119995E+00   -0.179321224020317427E+01   -0.636353583424212221E+00    0.794245866135039478E+02    0.673596811627948350E-14   -0.831472507467876198E+02   -0.872896350544154487E+01    1
    0.480493331290782810E+00   -0.179121753191116628E+01   -0.110312181646055052E+00    0.777723922028262820E+02    0.489547069699306233E-14   -0.829952436041525345E+02   -0.873146350544154615E+01    1
    0.263157505079043730E+00   -0.161027169753218002E+01   -0.213015205854423284E+01    0.724185899831854840E+02    0.633787752907648764E-14   -0.828797798586673622E+02   -0.873396350544156164E+01    1
    0.771401002769352195E+00   -0.178724855332798893E+01    0.116928029625916174E+01    0.613421842931647916E+02    0.663252919836286105E-14   -0.827075512070409502E+02   -0.873646350544157535E+01    1
    0.557590726945945470E+00    0.278686508311905445E+00   -0.116083339905463045E+01    0.629864478851442584E+02    0.895666181021883036E-15   -0.825645367190918478E+02   -0.873896350544159617E+01    1
    0.299339910992671931E+00   -0.125356016939701220E+01    0.267056828010831637E+00    0.787214366809380834E+02    0.233522034040619044E-14   -0.814797761471560449E+02   -0.874146350544159745E+01    1
    0.217747136220763721E+00   -0.546678813355920834E-01    0.364374088245752237E+00    0.612164504521352200E+02    0.451035922473698069E-14   -0.812096094676484768E+02   -0.874396350544159340E+01    1
    0.615744578395840181E+00   -0.171758332581180206E+01    0.244572161175633873E+01    0.625722122587304241E+02    0.764940479695368812E-14   -0.811550435468344205E+02   -0.874646350544158580E+01    1
    0.853349877555322878E+00   -0.467741176885013266E+00    0.217098177608688658E+01    0.610265016592194414E+02    0.763895016947429755E-14   -0.810015318447340462E+02   -0.874896350544155332E+01    1
    0.668539429010925557E+00    0.109438316421535120E+00   -0.209602424490319317E+01    0.667387748223466986E+02    0.316927528301692848E-14   -0.806748851629262589E+02   -0.875146350544152973E+01    1
    0.821652276741581811E+00    0.266497742722424658E+00   -0.120854707468679257E+01    0.610645246177875833E+02    0.342759201227562250E-14   -0.806720345387042101E+02   -0.875396350544154345E+01    1
    0.816045486599146885E+00   -0.313000210005049073E+00    0.535559854510790245E+00    0.607539621999598367E+02    0.574948478876754725E-14   -0.806564034703235819E+02   -0.875646350544157492E+01    1
    0.771052817652587708E+00   -0.112270746513273445E+01   -0.207594808401072761E+01    0.700854836484414250E+02    0.593081576410340946E-14   -0.804102639651133302E+02   -0.875896350544157620E+01    1
    0.712760046194465202E+00   -0.816386051143351610E+00   -0.287825178310541174E+01    0.610740149403489596E+02    0.129812790070958417E-14   -0.802905948015646516E+02   -0.876146350544156327E+01    1
    0.300468564033508301E+00   -0.994677305221557617E+00   -0.262875151634216309E+01    0.786240562796592712E+02    0.426515340805053732E-15   -0.802753262133640106E+02   -0.876396350544157698E+01    1
    0.570536551916288825E+00   -0.181738082803662904E+01   -0.791236753244634272E+00    0.757792018334617694E+02    0.856123963213460507E-14   -0.801105040282009213E+02   -0.876646350544156228E+01    1
    0.804401338100433350E+00   -0.131520724296569824E+01    0.304647803306579590E+00    0.692618951201438904E+02    0.546064257621765163E-14   -0.797748581620459021E+02   -0.876896350544154046E+01    1
    0.369869291782379150E+00   -0.168232965469360352E+01    0.294736003875732422E+01    0.658035889267921448E+02    0.956439375877380418E-14   -0.794882686760169292E+02   -0.877146350544155773E+01    1
    0.601204037666320801E+00   -0.303653717041015625E+00    0.264498710632324219E+00    0.607142448425292969E+02    0.980536520481109650E-14   -0.792472635184055036E+02   -0.877396350544155901E+01    1
    0.979439765084619829E-01    0.173516834331110648E+00   -0.854529979936725415E+00    0.617656009803027715E+02    0.476532644193387350E-15   -0.783658837391748477E+02   -0.877646350544156029E+01    1
    0.197738688008291363E+00   -0.409082242374001259E+00    0.201145719261850431E+01    0.618908895741921086E+02    0.856382202161549565E-14   -0.780589004197633471E+02   -0.877896350544157933E+01    1
    0.593824892794955317E+00   -0.101870811786622850E+01   -0.335955879032893368E+00    0.724567814610990979E+02    0.111888638955008559E-14   -0.777781616938991078E+02   -0.878146350544157350E+01    1
    0.654470429418833932E+00   -0.818611510676020560E+00   -0.583554733862695407E+00    0.612722408094598521E+02    0.779903674520006736E-14   -0.777433462452509332E+02   -0.878396350544157656E+01    1
    0.547913616556584548E+00   -0.145749445337207684E+01   -0.167124750642803033E+01    0.636082807857218242E+02    0.195832960174695268E-14   -0.776645820540020111E+02   -0.878646350544156718E+01    1
    0.413908845473942133E+00   -0.526831883195229000E-01    0.550020586333554107E+00    0.625331335702796238E+02    0.857475437213342773E-14   -0.775729494156140618E+02   -0.878896350544156668E+01    1
    0.537646385233956026E+00   -0.778800362702718463E+00   -0.744478125064499618E+00    0.618101879715774558E+02    0.695933498436492784E-15   -0.775410069924149781E+02   -0.879146350544157329E+01    1
    0.321893953037122871E+00   -0.343466382984383589E+00   -0.183552589035166225E+01    0.617905299474379248E+02    0.635556052461530111E-14   -0.773752955967233902E+02   -0.879396350544156391E+01    1
    0.981897799308016239E+00    0.993988672625848224E+00   -0.186919499632459685E+01    0.618986825625039927E+02    0.195928589111976388E-14   -0.772747371134350658E+02   -0.879646350544155275E+01    1
    0.995647248537554763E-01    0.906352817650666331E-01   -0.286003237810627065E+01    0.708220875525196618E+02    0.540789524412346060E-14   -0.771178746313659644E+02   -0.879896350544156114E+01    1
    0.353258574558840022E+00    0.123162508366898571E+00   -0.129035394041869345E+01    0.603730410057813742E+02    0.222318858754276967E-14   -0.770882451846417780E+02   -0.880146350544156952E+01    1
    0.991123271991510069E+00    0.545226958211954660E+00    0.675349577118764088E+00    0.640363276399685901E+02    0.378855141128904067E-14   -0.767585894042625370E+02   -0.880396350544155304E+01    1
    0.353111205641354842E+00   -0.187859387795826627E+01   -0.113963966126989114E+00    0.805764343853273886E+02    0.374630635710538199E-14   -0.767396413091619536E+02   -0.880646350544155077E+01    1
    0.664493603436047131E+00    0.450745599591912516E+00   -0.247484118353881399E+01    0.631974104617793131E+02    0.697835498061951789E-14   -0.767093887888489974E+02   -0.880896350544156093E+01    1
    0.362557509437591297E+00   -0.308864746012882163E+00   -0.325220882335096828E+00    0.702121731352261520E+02    0.119285792421063225E-14   -0.766996595382586293E+02   -0.881146350544156221E+01    1
    0.267567932605743408E+00    0.245908975601196289E+00   -0.158117687702178955E+01    0.605943813920021057E+02    0.972715198993682796E-14   -0.766850550884828692E+02   -0.881396350544155993E+01    1
    0.893125891685485840E+00   -0.167609930038452148E+00    0.130926132202148438E+01    0.642315775156021118E+02    0.350819110870361332E-14   -0.766787301110217783E+02   -0.881646350544157542E+01    1
    0.682674902217581203E+00    0.184774447818417009E+00   -0.122279444354100075E+01    0.611022162478800297E+02    0.919038004200487821E-14   -0.766492347050020584E+02   -0.881896350544156959E+01    1
    0.788954952845718038E+00   -0.883608634733715981E+00   -0.341652342860816916E+00    0.609809845439578240E+02    0.472792900351774976E-14   -0.765163905030585312E+02   -0.882146350544156377E+01    1
    0.708314295090205936E+00   -0.575277198137652546E+00   -0.654939801677409061E+00    0.689360103604687851E+02    0.617747177401415131E-14   -0.762648936685810099E+02   -0.882396350544155972E+01    1
    0.727598748424380520E-01    0.200605547464305367E-01    0.125322617899303879E-01    0.626070813467419285E+02    0.250176703222119424E-14   -0.762143409079570233E+02   -0.882646350544155922E+01    1
    0.548749154284862595E+00   -0.129453023137918954E+01    0.882905781183107585E+00    0.737877809595828751E+02    0.511476164233876749E-14   -0.759914305457823502E+02   -0.882896350544156583E+01    1
    0.693258716149686927E+00    0.370196870728039862E+00   -0.231962384064381943E+01    0.610924495965555323E+02    0.260650932095305949E-14   -0.756212523873045654E+02   -0.883146350544155112E+01    1
    0.741060157579826240E+00   -0.333891007701665021E+00   -0.885564369427224385E+00    0.607949332464291814E+02    0.296611174832761722E-15   -0.755118113229704164E+02   -0.883396350544155062E+01    1
    0.682554541918353519E+00   -0.565916297144577918E+00   -0.876970812628429908E+00    0.693133363223152372E+02    0.580982640224004690E-14   -0.754759143539403397E+02   -0.883646350544156434E+01    1
    0.719351143997060127E+00   -0.430354138623600946E-01   -0.241977173269174584E+01    0.672977652112854230E+02    0.414175939771824013E-14   -0.752963416929134439E+02   -0.883896350544155851E+01    1
    0.102133707887043547E-01   -0.962672028490120235E+00   -0.188620461267925865E+00    0.735582621187366357E+02    0.695162090824804305E-14   -0.752598889100615907E+02   -0.884146350544154913E+01    1
    0.931660944713134542E+00   -0.183492224508952972E+00    0.517841498055227056E+00    0.645597527726758358E+02    0.878632966965090005E-14   -0.750739950235364830E+02   -0.884396350544156462E+01    1
    0.821620474825703884E+00   -0.480672053038834202E+00    0.664680358625433065E+00    0.663831541288403315E+02    0.727412597950320741E-14   -0.747324068926258747E+02   -0.884646350544156057E+01    1
    0.119940026254349019E+00    0.254953274295405485E+00   -0.155156392667003273E+01    0.609150856778400893E+02    0.376600326019221648E-14   -0.746187296437689014E+02   -0.884896350544154764E+01    1
    0.872024041332728483E+00   -0.967850918514010505E+00   -0.478048948011016606E+00    0.671895667475464933E+02    0.461231413309293058E-14   -0.745721627977222994E+02   -0.885146350544155602E+01    1
    0.554144213748753556E+00   -0.162842736290064805E+01    0.270434843674189018E+00    0.636873231599092620E+02    0.657828861658479405E-14   -0.745666270866773857E+02   -0.885396350544157507E+01    1
    0.557725697954344346E+00    0.204463256228215151E+00   -0.106431516193651676E+01    0.619849986301346831E+02    0.751121280674945379E-15   -0.745073005888849167E+02   -0.885646350544156391E+01    1
    0.209999691798441052E+00   -0.107985674393723352E+01    0.388820571692520822E+00    0.667586955690131845E+02    0.478345039504243991E-14   -0.742143246581962615E+02   -0.885896350544155453E+01    1
    0.317246796669734488E+00   -0.111687427364376846E+01    0.119509462549332124E+01    0.765072906804311970E+02    0.305287886210429024E-14   -0.741774056567695084E+02   -0.886146350544155581E+01    1
    0.980696142926212544E+00    0.268691280745297245E+00    0.193591190947548064E+00    0.620823470359690290E+02    0.336861878951457653E-14   -0.741708173527133425E+02   -0.886396350544154821E+01    1
