    0.446752281079647762E+00   -0.161663223022029356E+01    0.482743252335609885E+00    0.705149162719143590E+02    0.904101875803605008E-14   -0.196467535343875932E+01
    0.501832357875049095E+00   -0.176643705174478516E+01   -0.628748781596927930E+00    0.709074978860424778E+02    0.961401159447283651E-14   -0.194468009460702573E+01
    0.479890046942377024E+00   -0.165967490372162629E+01   -0.435871957577864677E-01    0.711855061875539690E+02    0.242549382325622336E-14   -0.193575546256169639E+01
    0.434231585590354408E+00   -0.129657000789865107E+01   -0.130385579583594069E+01    0.698648132985076700E+02    0.695378431744029464E-14   -0.193318621953869951E+01
    0.297508635099196783E+00   -0.110477975928575844E+01    0.900348230051148946E+00    0.716030893851143020E+02    0.968164507132027227E-14   -0.192863265851867838E+01
    0.470710301987468271E+00   -0.118881078579664790E+01   -0.136229354005274850E+01    0.703040392630054782E+02    0.996285903119995577E-14   -0.192823282052974099E+01
    0.470710301987468271E+00   -0.118881078579664790E+01   -0.136229354005274850E+01    0.703040392630054782E+02    0.996285903119995577E-14   -0.192823282052974099E+01
    0.418143997853391680E+00   -0.163186362186501777E+01    0.126419921086514453E+01    0.717634102141039989E+02    0.874264840952932976E-14   -0.192626375888449264E+01
    0.418143997853391680E+00   -0.163186362186501777E+01    0.126419921086514453E+01    0.717634102141039989E+02    0.874264840952932976E-14   -0.192626375888449264E+01
    0.511651678322665560E+00   -0.159702960360713719E+01   -0.101735980348347588E+01    0.704082876720806610E+02    0.473307835083130980E-14   -0.192329836813831867E+01
    0.313947873488897355E+00   -0.115308703996682471E+01    0.202266808864834768E+01    0.699651963881432977E+02    0.703610577041526410E-14   -0.191657630073786533E+01
    0.428603025170363694E+00   -0.151663938746492288E+01    0.179367627099398419E+01    0.708183015725570186E+02    0.111616919926646141E-14   -0.191467618467190803E+01
    0.409637987749243704E+00   -0.166032626831418706E+01    0.194254721540833586E+01    0.711399326912872851E+02    0.213508072045822903E-14   -0.191218069721157158E+01
    0.203853233353834873E+00   -0.119102120280771362E+01    0.232198536638711772E+01    0.716955928628712655E+02    0.226257547458376800E-14   -0.191189155328258020E+01
    0.424378973161288919E+00   -0.156810060080509661E+01    0.897924583328868930E+00    0.716881481545503902E+02    0.121349803711891161E-14   -0.191078762954451120E+01
    0.457686996616002317E+00   -0.136758242454248258E+01   -0.184075571508952862E+01    0.714317511738495341E+02    0.104033400448936595E-14   -0.191053233790043731E+01
    0.442413752476778388E+00   -0.135244946530148358E+01   -0.272800678606057945E+01    0.716299247616477004E+02    0.435974098603489552E-14   -0.191046339440250801E+01
    0.407737538890513229E+00   -0.768540620161487720E+00   -0.268657033136277867E+01    0.684182064298511960E+02    0.901027812874050004E-15   -0.190432497360128261E+01
    0.175360863339840328E+00   -0.847168265927607189E+00    0.629161483934709498E+00    0.696197085351373346E+02    0.344492138458592506E-14   -0.189695301934756344E+01
    0.485283310512456878E+00   -0.170743408495885762E+01   -0.143303448242553966E+01    0.713313387551859250E+02    0.742981989337677168E-14   -0.189607287373278832E+01
    0.169986886763653956E-01   -0.567308618908769047E+00    0.667342478865855959E+00    0.688285120771084991E+02    0.394841565744088667E-14   -0.189063179832010864E+01
    0.311248224786768390E+00   -0.719634268987818571E+00   -0.386142007098349005E+00    0.683291672345374366E+02    0.117314993369000610E-14   -0.188816720539476313E+01
    0.408495441099547996E+00   -0.689733109641754050E+00   -0.196062118862145374E+01    0.687486985991719877E+02    0.411657621347123669E-14   -0.188440872904646617E+01
    0.386524253673040219E+00   -0.564755343527180820E+00   -0.246502302766276804E+01    0.681369201537161047E+02    0.676379698900760246E-14   -0.187388735165599973E+01
    0.446304686443228682E+00   -0.111135883039093786E+01   -0.375064512663721761E+00    0.688765904922921521E+02    0.942953306930070740E-14   -0.187311794408657128E+01
    0.216669718746132389E+00   -0.534084012161152977E+00   -0.160535549258279220E+01    0.697322943035212717E+02    0.311580128748808744E-14   -0.187204239749595125E+01
    0.269563003021981717E+00   -0.110866655508043199E+01    0.110063903951036224E+01    0.702547312833173123E+02    0.242497660316828552E-14   -0.186975542363001757E+01
    0.193216192196572212E+00   -0.642220652585586249E+00   -0.100377604722749458E+01    0.702836887704061155E+02    0.323436294490172748E-14   -0.186974910610093525E+01
    0.389510146954833769E+00   -0.882689201061902962E+00   -0.119169854968410149E+01    0.685356277748418989E+02    0.518378941128969161E-15   -0.186816266684593968E+01
    0.389510146954833769E+00   -0.882689201061902962E+00   -0.119169854968410149E+01    0.685356277748418989E+02    0.518378941128969161E-15   -0.186816266684593968E+01
    0.360357427565309862E+00   -0.143329324451847073E+01    0.986703117315631317E+00    0.715598350160426975E+02    0.364858881363166377E-14   -0.186058583226026375E+01
    0.298585449179502971E+00   -0.798797955254426206E+00   -0.137960774320430613E+01    0.695660051758379012E+02    0.755269222091736443E-14   -0.185814953210875133E+01
    0.485574238217906573E+00   -0.117243766889699419E+01   -0.155790866811024520E+01    0.698546521362207216E+02    0.872319558215675384E-14   -0.185714394825428708E+01
    0.447955442749551458E+00   -0.160509146696105276E+01    0.570309416567274408E+00    0.704410309696961860E+02    0.386714327798555154E-14   -0.185363556386825312E+01
    0.447955442749551458E+00   -0.160509146696105276E+01    0.570309416567274408E+00    0.704410309696961860E+02    0.386714327798555154E-14   -0.185363556386825312E+01
    0.409668948163820990E+00   -0.140842173630965539E+01   -0.540756110606986695E+00    0.718109332302379499E+02    0.846857357632138424E-14   -0.185298400031043631E+01
    0.380096110774537921E+00   -0.149167883387127809E+01    0.906573721480790518E+00    0.717529900852068181E+02    0.922510958498636829E-14   -0.183642119113926805E+01
    0.373733993524612007E+00   -0.138190987273491239E+01    0.444832101167773608E+00    0.709660361540864812E+02    0.719964395233478339E-14   -0.183482001129693373E+01
    0.935459877534941392E-01   -0.647493179275657305E+00    0.638589076848243842E-01    0.708326585732827141E+02    0.919523877822878493E-14   -0.183354223924908055E+01
    0.192628542203782949E+00   -0.114664960598821342E+01    0.201022079707525236E+01    0.715400512608638053E+02    0.867794113279421056E-14   -0.183027954604800458E+01
    0.451749360303623393E+00   -0.107449560963684276E+01   -0.247531285378033949E+01    0.690328063146292976E+02    0.820849326063776919E-14   -0.182425120047773826E+01
    0.451749360303623393E+00   -0.107449560963684276E+01   -0.247531285378033949E+01    0.690328063146292976E+02    0.820849326063776919E-14   -0.182425120047773826E+01
    0.338970511213721681E+00   -0.145501882171211294E+01    0.265393982905332226E+01    0.710609730497173047E+02    0.782107375667969630E-14   -0.182397938299878115E+01
    0.382061634922492621E+00   -0.150837041181449716E+01    0.167450140338303832E+01    0.717481407179510597E+02    0.488082709216933219E-15   -0.182247879163064663E+01
    0.378253930707285468E+00   -0.128940544484376041E+01   -0.378276413340467688E+00    0.717993148647505848E+02    0.736591775178296054E-14   -0.182241374593203154E+01
    0.407067861847873913E+00   -0.128979789760539232E+01    0.149285128571217740E+01    0.699120748487399766E+02    0.511035343008460620E-14   -0.182234310637768560E+01
    0.495817416955044943E+00   -0.172807787352034881E+01   -0.178250623557161703E+00    0.707825456676301172E+02    0.422845095437379840E-14   -0.182186353330059703E+01
    0.249059488861256978E+00   -0.896022440385986441E+00    0.215458222113374731E+00    0.695166546150390161E+02    0.370609796446647482E-14   -0.182175871979071635E+01
    0.249059488861256978E+00   -0.896022440385986441E+00    0.215458222113374731E+00    0.695166546150390161E+02    0.370609796446647482E-14   -0.182175871979071635E+01
    0.424754211768625101E+00   -0.128102284630159269E+01   -0.209126309651178932E+01    0.716381238875883923E+02    0.488773448165051496E-14   -0.182156740193314137E+01
    0.255956217347994175E+00   -0.102921013613924606E+01    0.955809127641169987E+00    0.715711167481476167E+02    0.654391813328167318E-15   -0.181092281648237607E+01
    0.330541946752499594E+00   -0.587799910319727559E+00   -0.141216690750504203E+01    0.683475511469050758E+02    0.747625823518517883E-15   -0.180629822954560892E+01
    0.330541946752499594E+00   -0.587799910319727559E+00   -0.141216690750504203E+01    0.683475511469050758E+02    0.747625823518517883E-15   -0.180629822954560892E+01
    0.475108275682789072E+00   -0.889566295605570323E+00   -0.297083166985853531E+01    0.695074997291085310E+02    0.590908939944172398E-14   -0.180337222224318428E+01
    0.317585919357415369E+00   -0.105049613521268870E+01    0.524633740348406263E+00    0.712329600679679942E+02    0.487020718044379779E-14   -0.180330030598992730E+01
    0.439804863200178475E+00   -0.157156348778561417E+01   -0.756327126987459408E+00    0.713514719615453430E+02    0.898045715303488961E-14   -0.179364427671475579E+01
    0.356422106315111675E+00   -0.653897935019214005E+00   -0.160895098023843897E+01    0.681668955835254735E+02    0.928708263662095903E-14   -0.179060732774291775E+01
    0.372691023391609311E+00   -0.119846316213357973E+01   -0.284568472744204826E+00    0.716259860420017986E+02    0.615195595500940304E-14   -0.178870530566460340E+01
    0.376354158756633361E+00   -0.943019423080074581E+00   -0.296289282151582656E+01    0.711287408435578783E+02    0.247075718218167535E-14   -0.178302919098139667E+01
    0.376820219472745577E+00   -0.813445854651285716E+00   -0.123143836979620591E+01    0.699454980942657016E+02    0.308813970237482294E-14   -0.178015902229990886E+01
    0.504342154050036684E+00   -0.142662044142977162E+01   -0.100646728947221087E+01    0.696070340152573408E+02    0.473715131998880984E-14   -0.177916727440029376E+01
    0.399178300897890637E+00   -0.152086878430231986E+01    0.573419466261475996E+00    0.717307037866361270E+02    0.877920930573303268E-14   -0.177674817655026507E+01
    0.428112617826194641E+00   -0.124512585839751555E+01   -0.400103828375614867E+00    0.693986650215044847E+02    0.672865247795481474E-14   -0.176755419450121654E+01
    0.366557847334680997E+00   -0.776707148893791777E+00   -0.230471901600437956E+01    0.705952298138613799E+02    0.916124351769653631E-14   -0.176601448671284955E+01
    0.366557847334680997E+00   -0.776707148893791777E+00   -0.230471901600437956E+01    0.705952298138613799E+02    0.916124351769653631E-14   -0.176601448671284955E+01
    0.481502521611456125E+00   -0.162535597669456644E+01   -0.758997895370559839E+00    0.703708594640555418E+02    0.911752236779454002E-14   -0.176164531733965801E+01
    0.442505357376996700E+00   -0.766766556367048713E+00   -0.231362213617748402E+01    0.688894659142006276E+02    0.909962358999791769E-14   -0.176077675589730909E+01
    0.442505357376996700E+00   -0.766766556367048713E+00   -0.231362213617748402E+01    0.688894659142006276E+02    0.909962358999791769E-14   -0.176077675589730909E+01
    0.455300572583899998E+00   -0.143528589316337540E+01   -0.158339441708297035E+01    0.715062818671242724E+02    0.352639024849778367E-14   -0.175989544568310485E+01
    0.476142246027953131E+00   -0.151098814420816541E+01   -0.221538543016518297E+01    0.714005946794581945E+02    0.761233609360888331E-14   -0.175915178900966040E+01
    0.132367375048719427E+00   -0.853164995213244515E+00    0.791681252017472303E+00    0.716067966639472075E+02    0.630629744201416187E-14   -0.175506760127997419E+01
    0.262423120566199819E+00   -0.885122084213928684E+00   -0.120557133456541621E+00    0.712553334292478837E+02    0.973762619180792357E-14   -0.174784042042135646E+01
    0.385837773697286279E+00   -0.154060100468049632E+01    0.187687905961168688E+01    0.716300051747500390E+02    0.439599381608093505E-14   -0.174240396248774543E+01
    0.436598750166123761E+00   -0.152930568692137436E+01    0.578812303421814889E+00    0.714304603825380866E+02    0.329399169787160496E-14   -0.174077977479147572E+01
    0.478019676352365031E+00   -0.131097902361296303E+01   -0.396739611620438026E+00    0.693274526814121685E+02    0.717000206730660067E-14   -0.174046079018037925E+01
    0.504702730511888076E+00   -0.125128346262025403E+01   -0.189203444950809585E+01    0.692008400668020442E+02    0.894607449517179676E-15   -0.173988506714792202E+01
    0.402940979366407270E+00   -0.135382306752760040E+01    0.660311960548748633E+00    0.699251025433449342E+02    0.266113904227417581E-14   -0.173726548552095017E+01
    0.243692394246809774E+00   -0.473167506259914550E+00   -0.167453538622996811E+01    0.689681532964625745E+02    0.748485893773808424E-14   -0.173698233998861795E+01
    0.243692394246809774E+00   -0.473167506259914550E+00   -0.167453538622996811E+01    0.689681532964625745E+02    0.748485893773808424E-14   -0.173698233998861795E+01
    0.340917614631538801E+00   -0.957534576214869704E+00    0.751892941446312246E+00    0.690753862428909571E+02    0.742109604823461582E-14   -0.173518829982667100E+01
    0.241166745225536855E+00   -0.122583768920511726E+01    0.235571447304918014E+01    0.715491345178537870E+02    0.106165776435509929E-14   -0.173482015717838634E+01
    0.292421365419150592E+00   -0.881951041912836686E+00    0.858491645763150402E+00    0.691219652211141238E+02    0.748571427714094871E-14   -0.173481533350597572E+01
    0.458907950271764731E+00   -0.154592506098131222E+01    0.122030867952919131E+01    0.701128860400835521E+02    0.690427441426082280E-14   -0.172797952900843210E+01
    0.458907950271764731E+00   -0.154592506098131222E+01    0.122030867952919131E+01    0.701128860400835521E+02    0.690427441426082280E-14   -0.172797952900843210E+01
    0.450469231311016960E+00   -0.953500439939144684E+00   -0.276685604863012768E+01    0.703415783351409090E+02    0.496154286151782837E-14   -0.172190832748741585E+01
    0.362031978802736076E+00   -0.122182981324048057E+01    0.167525822245448452E+01    0.696407232256258197E+02    0.870561810545532814E-14   -0.172095021407768867E+01
    0.362031978802736076E+00   -0.122182981324048057E+01    0.167525822245448452E+01    0.696407232256258197E+02    0.870561810545532814E-14   -0.172095021407768867E+01
    0.135843045840763899E+00   -0.106150056305765772E+01    0.212293980081816969E+01    0.715708155021188901E+02    0.453484063607545804E-14   -0.171665583634872032E+01
    0.135843045840763899E+00   -0.106150056305765772E+01    0.212293980081816969E+01    0.715708155021188901E+02    0.453484063607545804E-14   -0.171665583634872032E+01
    0.508417468889169166E+00   -0.155675368822315674E+01   -0.200790208017599969E+01    0.706848393603272029E+02    0.745669937933064360E-14   -0.171618611889762684E+01
    0.264179817415828522E+00   -0.725786627346155289E+00   -0.615834834768952621E+00    0.704233094605735062E+02    0.615873654307099862E-14   -0.171345005625096691E+01
    0.415499910133333594E+00   -0.606938455155927592E+00   -0.283163053576390000E+01    0.686873513068508146E+02    0.998827277533310873E-14   -0.171158433621657524E+01
    0.431712028046029761E+00   -0.699655065573019819E+00   -0.256858098065587592E+01    0.682680010500710353E+02    0.967886518603079065E-15   -0.170852365904966419E+01
    0.215212451789167647E+00   -0.640571110351205064E+00   -0.121279428821713520E+01    0.701594716053609631E+02    0.291566587399935505E-14   -0.170839810080206567E+01
    0.270868305034306089E+00   -0.938805080625372934E+00    0.118229238969354888E+01    0.701003413742379564E+02    0.143234859499452190E-14   -0.170791201382301905E+01
    0.431374129471375711E+00   -0.165384276312315759E+01    0.148236777579550072E+01    0.713948797567696261E+02    0.769926464078076044E-14   -0.170708349081867805E+01
    0.486595209109629223E+00   -0.124222577131493694E+01   -0.106983639664098229E+01    0.697228175813008875E+02    0.258466495177125106E-14   -0.170538919615598283E+01
    0.486595209109629223E+00   -0.124222577131493694E+01   -0.106983639664098229E+01    0.697228175813008875E+02    0.258466495177125106E-14   -0.170538919615598283E+01
    0.334302446142819912E-01   -0.433791063731654658E+00   -0.382601575361197543E+00    0.687479932194821686E+02    0.191108307240639389E-14   -0.170487301487412224E+01
    0.445955127067117985E+00   -0.106757888688102764E+01   -0.244488037379134582E+01    0.691108991182544088E+02    0.750666462389697163E-14   -0.170435305129816017E+01
    0.445955127067117985E+00   -0.106757888688102764E+01   -0.244488037379134582E+01    0.691108991182544088E+02    0.750666462389697163E-14   -0.170435305129816017E+01
    0.501295828048803460E+00   -0.164285086618851794E+01   -0.847423148427342010E+00    0.702932647862004671E+02    0.658379909452379108E-14   -0.170053958372267200E+01
    0.418265074836064843E+00   -0.153291944339049491E+01    0.203244870136570732E+01    0.707427508217996888E+02    0.605136754654605142E-14   -0.169846127974416583E+01
    0.421019346871364941E+00   -0.142706065020392936E+01    0.158708053249299930E+01    0.705495728934412796E+02    0.910281498676601422E-14   -0.169608605542494839E+01
    0.421019346871364941E+00   -0.142706065020392936E+01    0.158708053249299930E+01    0.705495728934412796E+02    0.910281498676601422E-14   -0.169608605542494839E+01
    0.102634999252383452E+00   -0.498844946214780816E+00   -0.771999640104603202E+00    0.694559838874255320E+02    0.809203736814031655E-14   -0.169264758949987160E+01
    0.873634631174508153E-01   -0.668103671876258964E+00    0.910001490412235992E+00    0.694463936328013176E+02    0.905802415912415343E-14   -0.168616437488535609E+01
    0.493799475656103715E+00   -0.998979944649665441E+00   -0.258670617877503117E+01    0.689300603147217572E+02    0.245771380414623197E-14   -0.168354786369323928E+01
    0.400740324473519927E+00   -0.151733666658275501E+01    0.643214536575463125E+00    0.712609858298301049E+02    0.578009355212259806E-14   -0.167070631383696466E+01
    0.213058651931102044E+00   -0.811702206279300897E+00    0.357197891860881356E+00    0.691183876873043914E+02    0.639649816862161234E-14   -0.167033610648712938E+01
    0.457049029540146590E+00   -0.164484058905300357E+01   -0.124091961054903610E+00    0.708807377729442862E+02    0.845648831020757828E-14   -0.166960247576017484E+01
    0.447486191082065110E+00   -0.169940094510725692E+01    0.132679109518588056E+01    0.711618456637184522E+02    0.763386482538095245E-14   -0.166935178873670464E+01
    0.408394079914210228E+00   -0.658853718646421838E+00   -0.280775659841155756E+01    0.681786244788652311E+02    0.485369845583478942E-14   -0.166336433167634401E+01
    0.408394079914210228E+00   -0.658853718646421838E+00   -0.280775659841155756E+01    0.681786244788652311E+02    0.485369845583478942E-14   -0.166336433167634401E+01
    0.451070244493947226E+00   -0.160126907408535279E+01   -0.783201553660020089E+00    0.712744720405730874E+02    0.353569835644563351E-14   -0.166220512865919257E+01
    0.469226371704860201E+00   -0.107326925871254564E+01   -0.252652207266693996E+01    0.703348669665711839E+02    0.114336810450087333E-14   -0.165674627826611687E+01
    0.174413660898922435E+00   -0.800627128882881456E+00    0.712020227074496859E-01    0.702058964202227571E+02    0.711043099547866312E-14   -0.164517737641704809E+01
    0.174413660898922435E+00   -0.800627128882881456E+00    0.712020227074496859E-01    0.702058964202227571E+02    0.711043099547866312E-14   -0.164517737641704809E+01
    0.333196132897699782E+00   -0.131530562039793719E+01    0.101426161956552185E+01    0.717937123140547584E+02    0.528143398758279725E-14   -0.163682024076354260E+01
    0.190125015497727812E+00   -0.806983883133284730E+00    0.103763413138466554E+01    0.689650893328449399E+02    0.803118031149546928E-14   -0.163209394648874739E+01
    0.425442110338666246E+00   -0.107755324166219424E+01   -0.224142078959376434E+00    0.698072394093167929E+02    0.786532965701271669E-14   -0.163197695323791425E+01
    0.270991869197514834E+00   -0.118652644020209319E+01    0.179800804904574640E+01    0.704035867720595405E+02    0.497875144799643966E-14   -0.162865468867100605E+01
    0.446756269447735666E+00   -0.134105748901435740E+01    0.763822543759050010E+00    0.696669733680049035E+02    0.519460198142147300E-14   -0.162839476694765617E+01
    0.319824696850840140E+00   -0.538565439662053835E+00   -0.287608451746690674E+01    0.697540710637260020E+02    0.988778398199608708E-14   -0.162812113686878290E+01
    0.259165506248663635E+00   -0.536029995019143390E+00   -0.166261239269396355E+01    0.685491392756346443E+02    0.712651051056082549E-14   -0.162678641746336905E+01
    0.922681649209259637E-02   -0.436283392866859243E+00   -0.390570690212548310E+00    0.691241505812346304E+02    0.810752689659539939E-14   -0.162657452300941330E+01
    0.410307034267141768E+00   -0.783754877435331121E+00   -0.184054058970228329E+01    0.683472419247093796E+02    0.712848077491156364E-15   -0.162444602935917581E+01
    0.388835937758897909E+00   -0.137257588106862394E+01   -0.245030843896580919E-01    0.717266012595299287E+02    0.600859408513504602E-14   -0.161513626282609346E+01
    0.388835937758897909E+00   -0.137257588106862394E+01   -0.245030843896580919E-01    0.717266012595299287E+02    0.600859408513504602E-14   -0.161513626282609346E+01
    0.287131562120960360E+00   -0.851073449228526568E+00    0.488202097988133410E+00    0.687550552019617953E+02    0.223842941988031370E-14   -0.160288030690333216E+01
    0.448971385711253335E+00   -0.167027553670901652E+01    0.130121849228687836E+01    0.710470172657082060E+02    0.513245424473066320E-14   -0.160025777966204030E+01
    0.442627080866620171E+00   -0.117234279136122277E+01   -0.196294955417992023E+01    0.710434148401063794E+02    0.771512665152138236E-14   -0.159822343735424965E+01
    0.447551243345160998E+00   -0.887521039545186685E+00   -0.169104090528239648E+01    0.686979679056131829E+02    0.483677506144481588E-14   -0.159815428926547765E+01
    0.327422433020539305E+00   -0.748861089832587812E+00   -0.137108762660954131E+01    0.687160019065386507E+02    0.676658579875067087E-14   -0.159257422055170417E+01
    0.402634598285059819E+00   -0.874758293254149333E+00   -0.819451823225230136E+00    0.686092998714003812E+02    0.774931744109695836E-14   -0.159146452596621368E+01
    0.491929998326857965E+00   -0.166230981673035760E+01   -0.466745662195206634E+00    0.706727748601557977E+02    0.627797081494628447E-14   -0.159046015276161534E+01
    0.491929998326857965E+00   -0.166230981673035760E+01   -0.466745662195206634E+00    0.706727748601557977E+02    0.627797081494628447E-14   -0.159046015276161534E+01
    0.294948059726058476E+00   -0.742479230134115875E+00   -0.184094878816577179E+01    0.705919599702580172E+02    0.992262778550731455E-14   -0.158977279122058035E+01
    0.368027748466788818E+00   -0.865438424189025390E+00   -0.104405018097201641E+01    0.686822473572067906E+02    0.257053262896798091E-14   -0.158885088298951804E+01
    0.204323231308703696E+00   -0.101528271840635620E+01    0.104585849721737567E+01    0.708123906944307180E+02    0.185408520478571086E-14   -0.158122670623528316E+01
    0.209367295740386400E+00   -0.850541033343754416E+00    0.440579327570027601E+00    0.694754852016505851E+02    0.482608497185761007E-14   -0.158055837275582345E+01
    0.367745316745970108E+00   -0.125819348053804569E+01    0.180504698579957257E+01    0.701113976536390595E+02    0.124369964615099021E-14   -0.158051674499829509E+01
    0.367745316745970108E+00   -0.125819348053804569E+01    0.180504698579957257E+01    0.701113976536390595E+02    0.124369964615099021E-14   -0.158051674499829509E+01
    0.298769120476218952E+00   -0.480901516136347684E+00   -0.223706325417236052E+01    0.689022717265398512E+02    0.707832057569294814E-14   -0.157770660842717048E+01
    0.298769120476218952E+00   -0.480901516136347684E+00   -0.223706325417236052E+01    0.689022717265398512E+02    0.707832057569294814E-14   -0.157770660842717048E+01
    0.462847898347543252E+00   -0.160636422954258684E+01    0.105979128012375678E+01    0.704548853616061308E+02    0.659657081038805298E-14   -0.157224508276517305E+01
    0.462847898347543252E+00   -0.160636422954258684E+01    0.105979128012375678E+01    0.704548853616061308E+02    0.659657081038805298E-14   -0.157224508276517305E+01
    0.325380828052653115E+00   -0.126690233355009618E+01    0.826313184454505745E+00    0.710922351761947766E+02    0.553560427461246111E-15   -0.157148815435362854E+01
    0.242694616539216756E+00   -0.530260529813303183E+00   -0.128999873119367114E+01    0.692616446117004187E+02    0.917789834379862697E-14   -0.157060377293323294E+01
    0.168405160413994254E+00   -0.730384949306017273E+00    0.223245984761532679E+00    0.690638109173647052E+02    0.149052573637281160E-14   -0.156943951255868441E+01
    0.397567055766276045E+00   -0.148972048956305958E+01    0.597488939079278136E+00    0.712167518015930057E+02    0.152746572846958611E-14   -0.156868340689017050E+01
    0.428911458833849624E+00   -0.102226032462419036E+01   -0.154596501591687185E+01    0.688903083293029965E+02    0.525763938662784139E-14   -0.156662111358912570E+01
    0.428911458833849624E+00   -0.102226032462419036E+01   -0.154596501591687185E+01    0.688903083293029965E+02    0.525763938662784139E-14   -0.156662111358912570E+01
    0.234644894422497030E+00   -0.742378679470449221E+00    0.504374055860102644E+00    0.691504630706540695E+02    0.365000785551218363E-14   -0.156613293569447221E+01
    0.234644894422497030E+00   -0.742378679470449221E+00    0.504374055860102644E+00    0.691504630706540695E+02    0.365000785551218363E-14   -0.156613293569447221E+01
    0.313670538644169383E+00   -0.900578386848496892E+00   -0.143955608587947803E+01    0.705708625341721500E+02    0.256143645974966398E-14   -0.156293847082450754E+01
    0.313670538644169383E+00   -0.900578386848496892E+00   -0.143955608587947803E+01    0.705708625341721500E+02    0.256143645974966398E-14   -0.156293847082450754E+01
    0.318484935787444801E+00   -0.104027863388589425E+01    0.747578995911021504E+00    0.708736153626533110E+02    0.126733646840667614E-15   -0.156275824262489027E+01
    0.318484935787444801E+00   -0.104027863388589425E+01    0.747578995911021504E+00    0.708736153626533110E+02    0.126733646840667614E-15   -0.156275824262489027E+01
    0.197431938993358924E+00   -0.565570905724171347E+00   -0.344027649256753776E+00    0.685446148217583584E+02    0.508892787922572989E-14   -0.156260128347429017E+01
    0.208283866635233544E+00   -0.842248134239688362E+00    0.781119331938691985E+00    0.707182003166144710E+02    0.310131984615174097E-14   -0.156088444192836695E+01
    0.399860514172456716E+00   -0.157356889415110723E+01    0.202918729523462282E+01    0.712170921624603892E+02    0.682506403489419381E-14   -0.155766595172200795E+01
    0.634522646107196775E-01   -0.835666761869685581E+00    0.173896868279205741E+01    0.705415840918441432E+02    0.179394393886880600E-14   -0.155048027320612425E+01
    0.432786395506792598E+00   -0.147708062108672133E+01    0.299416570904266877E+00    0.713755187424494721E+02    0.774079686076804962E-14   -0.154886166808520676E+01
    0.347971907246511392E+00   -0.132963168697986722E+01    0.220545655599591761E+01    0.706985782274619936E+02    0.134258382902293416E-14   -0.154404619354227912E+01
    0.338642710550487558E+00   -0.573931856791398021E+00   -0.183479880468503054E+01    0.682922782296095647E+02    0.491145600222163531E-14   -0.153890915632374448E+01
    0.335799293053867187E+00   -0.103985289332681985E+01    0.738411705150727293E+00    0.705415722298220089E+02    0.589104433977653975E-14   -0.153524096595560988E+01
    0.398587971444986144E+00   -0.883399602967271713E+00   -0.214163616350397756E+01    0.705788775933469736E+02    0.882197929481239463E-14   -0.153426530256167037E+01
    0.465283219464914855E+00   -0.124021737831809609E+01   -0.271594839832907109E+01    0.710511106802123464E+02    0.602742204683555317E-14   -0.153080078158820454E+01
    0.465283219464914855E+00   -0.124021737831809609E+01   -0.271594839832907109E+01    0.710511106802123464E+02    0.602742204683555317E-14   -0.153080078158820454E+01
    0.288604792778852703E+00   -0.898946030204551771E+00    0.921768092683088902E+00    0.691858545377800880E+02    0.709508878752813128E-14   -0.152782886394148187E+01
    0.241113729299231500E+00   -0.946701322837262271E+00    0.263153762997183183E+00    0.714531154911230715E+02    0.631083937257788416E-15   -0.152357457838086163E+01
    0.244521754622288590E+00   -0.102473982162839672E+01    0.737498553102774679E+00    0.716297061103620933E+02    0.843807190063513077E-14   -0.152285004199526908E+01
    0.480140549266619532E+00   -0.152008625932395636E+01   -0.440725760356930785E+00    0.699936206967475698E+02    0.946634361720745295E-14   -0.151994869829981738E+01
    0.142572511179330924E+00   -0.549069211822342584E+00   -0.744864216163842130E+00    0.698638249342583890E+02    0.764684287540581263E-14   -0.151975726808387268E+01
    0.142572511179330924E+00   -0.549069211822342584E+00   -0.744864216163842130E+00    0.698638249342583890E+02    0.764684287540581263E-14   -0.151975726808387268E+01
    0.505286351014649693E+00   -0.133312351245623284E+01   -0.278065050941465319E+01    0.695126201491990514E+02    0.978722148446274730E-14   -0.151464401237156476E+01
    0.418807378163401078E+00   -0.137369151472798023E+01    0.120008652824346473E+00    0.700701137643623042E+02    0.649048502731662691E-14   -0.150920277173838313E+01
    0.459363866765209350E+00   -0.160342570066549528E+01   -0.350198318576921075E+00    0.707616049684052228E+02    0.942673179907544133E-14   -0.150607221614997178E+01
    0.339844141969081193E+00   -0.110144404778120975E+01    0.133226180044754283E+01    0.694438569963255077E+02    0.624299256563731169E-14   -0.150577171434757662E+01
    0.339844141969081193E+00   -0.110144404778120975E+01    0.133226180044754283E+01    0.694438569963255077E+02    0.624299256563731169E-14   -0.150577171434757662E+01
    0.480657510871339622E+00   -0.144744474041115012E+01   -0.156481700910534949E+01    0.709484438648961770E+02    0.691273674840983882E-14   -0.150573674757982023E+01
    0.480657510871339622E+00   -0.144744474041115012E+01   -0.156481700910534949E+01    0.709484438648961770E+02    0.691273674840983882E-14   -0.150573674757982023E+01
    0.237359713292447927E+00   -0.118850634468291227E+01    0.230300398146806451E+01    0.712486380496900864E+02    0.616702492804513846E-14   -0.150410231853029508E+01
    0.237359713292447927E+00   -0.118850634468291227E+01    0.230300398146806451E+01    0.712486380496900864E+02    0.616702492804513846E-14   -0.150410231853029508E+01
