    0.217128098011016846E+00   -0.295337677001953125E+00    0.526265472173690796E+02    0.924538433551788282E-14   -0.123333159711978101E+04   -0.609646350544151083E+01    1
    0.591947257518768311E+00    0.193813741207122803E+00    0.933412104845046997E+02    0.979472279548645051E-14   -0.122357870510272073E+04   -0.609896350544150234E+01    1
    0.461729764938354492E+00    0.122939443588256814E+00    0.957172036170959473E+02    0.181014776229858414E-14   -0.121948080485657101E+04   -0.610146350544149918E+01    1
    0.690754652023315430E-01   -0.226348614692687966E+00    0.557206094264984131E+02    0.879095852375030533E-14   -0.120618192913932626E+04   -0.610396350544150579E+01    1
    0.804808974266052246E+00    0.333369255065917858E-01    0.902851223945617676E+02    0.173340380191802973E-14   -0.120496559498944862E+04   -0.610646350544152394E+01    1
    0.341116666793823242E+00   -0.529728055000305287E-01    0.502383649349212646E+02    0.998961925506591893E-15   -0.116096342296389935E+04   -0.610896350544153233E+01    1
    0.171267867088317871E+00   -0.179399907588958740E+00    0.535207509994506836E+02    0.935663700103759690E-14   -0.113361404767566728E+04   -0.611146350544151318E+01    1
    0.340825617313385010E+00   -0.794318675994873102E-01    0.981618821620941162E+02    0.183279097080230721E-14   -0.113070388549297331E+04   -0.611396350544150202E+01    1
    0.708571314811706543E+00   -0.249762046337127674E+00    0.914473325014114380E+02    0.842155694961547851E-14   -0.112854873529853126E+04   -0.611646350544151840E+01    1
    0.906722068786621094E+00    0.228037476539612038E-01    0.876048862934112549E+02    0.269592463970184310E-14   -0.111757066763024613E+04   -0.611896350544151613E+01    1
    0.616354942321777344E-01    0.180356669425964344E+00    0.524416536092758179E+02    0.974274694919586256E-14   -0.111593147416897318E+04   -0.612146350544151030E+01    1
    0.841962337493896484E+00    0.666360139846801647E-01    0.884402155876159668E+02    0.371575951576232949E-14   -0.111180483588955394E+04   -0.612396350544150803E+01    1
    0.322906613349914551E+00    0.298986983299255382E+00    0.950789481401443481E+02    0.306508302688598651E-14   -0.110758418454121124E+04   -0.612646350544151108E+01    1
    0.929069519042968750E+00   -0.152108681201934798E+00    0.872169792652130127E+02    0.971629917621612521E-14   -0.110656884776485754E+04   -0.612896350544151858E+01    1
    0.426853716373443604E+00   -0.295602858066558838E+00    0.504985660314559937E+02    0.841032862663269022E-15   -0.110397933684927534E+04   -0.613146350544150476E+01    1
    0.870048105716705322E+00    0.397265553474426270E-01    0.879430204629898071E+02    0.241814672946929921E-14   -0.110348046462924617E+04   -0.613396350544150160E+01    1
    0.197288393974304199E+00    0.124268352985382080E+00    0.987586170434951782E+02    0.336155295372009273E-14   -0.109803068849203351E+04   -0.613646350544149932E+01    1
    0.811994075775146484E-03    0.676196694374084362E-01    0.548328906297683716E+02    0.305829226970672620E-14   -0.109583574752779055E+04   -0.613896350544150327E+01    1
    0.572927653789520264E+00    0.149378371238708507E+00    0.920548051595687866E+02    0.675288438796997078E-14   -0.109363423297408758E+04   -0.614146350544151343E+01    1
    0.566080152988433838E+00    0.231471991539001498E+00    0.916692286729812622E+02    0.915717482566833437E-14   -0.108413259170446804E+04   -0.614396350544152714E+01    1
    0.363296151161193848E+00   -0.211943721771240212E+00    0.978837251663208008E+02    0.700779139995574961E-14   -0.108169408913584084E+04   -0.614646350544152309E+01    1
    0.323197782039642334E+00    0.287512993812561068E+00    0.948003321886062622E+02    0.589121580123901361E-14   -0.108113872938183613E+04   -0.614896350544151282E+01    1
    0.709548652172088623E+00   -0.115237748622894293E+00    0.904645532369613647E+02    0.483929097652435341E-14   -0.108072218520912293E+04   -0.615146350544152742E+01    1
    0.124720275402069092E+00   -0.857647061347961426E-01    0.541802465915679932E+02    0.428573668003082307E-14   -0.107322096136066307E+04   -0.615396350544151360E+01    1
    0.700590968132019043E+00    0.215568137168884288E+00    0.895806699991226196E+02    0.237155318260192859E-14   -0.106731984539169912E+04   -0.615646350544150067E+01    1
    0.698332786560058594E-01   -0.152844429016113281E+00    0.560919135808944702E+02    0.193171620368957508E-14   -0.106681468861358394E+04   -0.615896350544150195E+01    1
    0.774197816848754883E+00   -0.179410135746002175E+00    0.891595393419265747E+02    0.541853725910186804E-14   -0.105839183495070210E+04   -0.616146350544151922E+01    1
    0.720639050006866455E+00    0.132230043411254883E+00    0.893333464860916138E+02    0.788927316665649344E-14   -0.105465061937728069E+04   -0.616396350544152849E+01    1
    0.631138980388641357E+00   -0.813674926757812500E-02    0.908973157405853271E+02    0.536556184291839568E-14   -0.103645821364046719E+04   -0.616646350544150668E+01    1
    0.332969188690185547E+00    0.164025986194610562E+00    0.503969848155975342E+02    0.529080510139465300E-14   -0.103339328979477455E+04   -0.616896350544149996E+01    1
    0.544696509838104248E+00    0.175442576408386119E-01    0.922405809164047241E+02    0.502318739891052231E-14   -0.103329983662911627E+04   -0.617146350544152167E+01    1
    0.566540837287902832E+00    0.240812301635742188E-01    0.917209953069686890E+02    0.204281806945800792E-15   -0.102526288832158070E+04   -0.617396350544153449E+01    1
    0.848261415958404541E+00    0.116121089458465554E+00    0.869765788316726685E+02    0.574094831943511943E-14   -0.101588112726720192E+04   -0.617646350544151179E+01    1
    0.718695759773254395E+00    0.217799592018127430E+00    0.885291010141372681E+02    0.621519625186920156E-14   -0.101022553234902671E+04   -0.617896350544150152E+01    1
    0.587802708148956299E+00    0.249041318893433727E-02    0.912116587162017822E+02    0.430384278297424348E-14   -0.100915562556509565E+04   -0.618146350544150103E+01    1
    0.311033010482788086E+00   -0.160451602935790999E+00    0.976566314697265625E+02    0.361656129360198968E-14   -0.100907374638845795E+04   -0.618396350544151829E+01    1
    0.887460112571716309E-01    0.204026162624359075E+00    0.982772290706634521E+02    0.702439546585082982E-15   -0.100236073852412210E+04   -0.618646350544152934E+01    1
    0.385278105735778809E+00   -0.299502325057983410E+00    0.966841340065002441E+02    0.626356840133667000E-14   -0.998656306405126543E+03   -0.618896350544151730E+01    1
    0.394683182239532471E+00   -0.251885890960693581E-01    0.508373230695724487E+02    0.544280588626861587E-14   -0.995797557707304918E+03   -0.619146350544153012E+01    1
    0.774601161479949951E+00   -0.377116799354553223E-01    0.880095601081848145E+02    0.219132244586944564E-14   -0.994045857900404371E+03   -0.619396350544153673E+01    1
    0.729747414588928223E-01   -0.578286409378051813E-01    0.556809425354003906E+02    0.212204217910766585E-14   -0.991154329291275076E+03   -0.619646350544151137E+01    1
    0.476687610149383545E+00   -0.120746469497680670E+00    0.503697246313095093E+02    0.525193214416503938E-14   -0.990388091061950945E+03   -0.619896350544150465E+01    1
    0.867610812187194824E+00    0.256760251522064220E+00    0.861658900976181030E+02    0.983247160911560085E-14   -0.988066996841641185E+03   -0.620146350544151748E+01    1
    0.854208171367645264E+00    0.183011806011199929E+00    0.864212930202484131E+02    0.650676369667053226E-14   -0.987716404781239135E+03   -0.620396350544150987E+01    1
    0.123891294002532959E+00    0.217092740535736073E+00    0.972787648439407349E+02    0.678152263164520267E-14   -0.987592298010590525E+03   -0.620646350544149783E+01    1
    0.598425626754760742E+00   -0.156518125534057612E+00    0.912061035633087158E+02    0.852155089378356902E-14   -0.982112188103143239E+03   -0.620896350544150710E+01    1
    0.811660885810852051E-01    0.105668735504150402E+00    0.994304329156875610E+02    0.889974355697631891E-14   -0.977554995198817551E+03   -0.621146350544150838E+01    1
    0.878193080425262451E+00   -0.736801028251647949E-01    0.861871212720870972E+02    0.782252252101898139E-14   -0.977373710389084636E+03   -0.621396350544150700E+01    1
    0.748488485813140869E+00   -0.221525394916534418E+00    0.885119855403900146E+02    0.170113384723663326E-14   -0.974769423885479682E+03   -0.621646350544150472E+01    1
    0.445505261421203613E+00   -0.784779310226440263E-01    0.936613082885742188E+02    0.274674713611602799E-14   -0.971581417845346778E+03   -0.621896350544153709E+01    1
    0.464834749698638916E+00    0.985145330429076926E-01    0.921255499124526978E+02    0.257058560848236082E-14   -0.958685039212244078E+03   -0.622146350544152416E+01    1
    0.970009922981262207E+00   -0.160241031646728510E+00    0.844350576400756836E+02    0.835861086845397876E-14   -0.951085772940730294E+03   -0.622396350544153076E+01    1
    0.975589275360107422E+00    0.815675139427184948E-01    0.843060165643692017E+02    0.705304324626922605E-14   -0.950886555066423512E+03   -0.622646350544153204E+01    1
    0.725034654140472412E+00   -0.382557392120361217E-01    0.880804300308227539E+02    0.196452140808105464E-15   -0.942799905879743051E+03   -0.622896350544151112E+01    1
    0.300920307636260986E+00    0.222079288959503185E+00    0.935749739408493042E+02    0.404351353645324692E-14   -0.935400689819011632E+03   -0.623146350544149907E+01    1
    0.456355214118957520E+00   -0.986854076385497991E-01    0.930080503225326538E+02    0.810426056385040283E-14   -0.934837119320656370E+03   -0.623396350544151101E+01    1
    0.517988622188568115E+00    0.100563848018646262E+00    0.908506929874420166E+02    0.744946360588073668E-14   -0.932716533563594680E+03   -0.623646350544152739E+01    1
    0.676348328590393066E+00   -0.904926896095275823E-01    0.888514459133148193E+02    0.147176980972290032E-15   -0.930819112632121460E+03   -0.623896350544154199E+01    1
    0.360598921775817871E+00   -0.687082529067993275E-01    0.945606261491775513E+02    0.513066768646240201E-14   -0.921683736166967833E+03   -0.624146350544154416E+01    1
    0.930220484733581543E-01    0.260420143604278509E+00    0.960754364728927612E+02    0.797814309597015390E-14   -0.916878994175330604E+03   -0.624396350544154188E+01    1
    0.924064159393310547E+00   -0.969712257385253740E-01    0.844893723726272583E+02    0.839520692825317418E-15   -0.906969370635387349E+03   -0.624646350544154139E+01    1
    0.900709629058837891E+00   -0.830624341964721624E-01    0.845546245574951172E+02    0.912197411060333290E-14   -0.887367481995208891E+03   -0.624896350544154089E+01    1
    0.182899951934814453E+00   -0.796828866004943848E-01    0.547220736742019653E+02    0.676867723464965807E-14   -0.886435134629746244E+03   -0.625146350544151908E+01    1
    0.875197470188140869E+00    0.295746588706970182E+00    0.845168918371200562E+02    0.468363404273986855E-14   -0.882434412819023692E+03   -0.625396350544150437E+01    1
    0.756346106529235840E+00    0.252203464508056585E+00    0.860630899667739868E+02    0.150579094886779782E-14   -0.879539506038669742E+03   -0.625646350544151275E+01    1
    0.421305239200592041E+00   -0.176604545116424538E+00    0.933133304119110107E+02    0.189074099063873304E-14   -0.879454587357915557E+03   -0.625896350544152913E+01    1
    0.464604258537292480E+00   -0.280247211456298828E+00    0.519769757986068726E+02    0.825829684734344452E-14   -0.862061877459868128E+03   -0.626146350544153396E+01    1
    0.896934092044830322E+00    0.138902807235717796E+00    0.839470893144607544E+02    0.644073843955993641E-14   -0.853429763137242617E+03   -0.626396350544151304E+01    1
    0.574133872985839844E+00   -0.188175916671752930E+00    0.508008003234863281E+02    0.288411557674407958E-14   -0.848931273094250628E+03   -0.626646350544151076E+01    1
    0.512248992919921875E+00    0.483489632606506348E-01    0.898748964071273804E+02    0.367759048938751240E-14   -0.844954693057015902E+03   -0.626896350544153069E+01    1
    0.579590797424316406E+00    0.610502958297729492E-01    0.886856108903884888E+02    0.217758834362030027E-14   -0.843799549275807180E+03   -0.627146350544152575E+01    1
    0.746173501014709473E+00    0.666747808456421009E-01    0.860024571418762207E+02    0.196785211563110355E-14   -0.839604072208387834E+03   -0.627396350544150305E+01    1
    0.953602254390716553E+00    0.190034794807434071E+00    0.828192502260208130E+02    0.629841804504394493E-14   -0.830389121210654139E+03   -0.627646350544151854E+01    1
    0.243638813495635986E+00    0.212853705883026156E+00    0.929232746362686157E+02    0.921107709407806330E-14   -0.829574490807475286E+03   -0.627896350544151893E+01    1
    0.560382544994354248E+00   -0.846620321273803544E-01    0.509855240583419800E+02    0.985637962818145818E-14   -0.818576821716894074E+03   -0.628146350544150600E+01    1
    0.148309826850891113E+00    0.251499295234680120E+00    0.936182081699371338E+02    0.271182358264923089E-14   -0.807757295602993850E+03   -0.628396350544150373E+01    1
    0.777381598949432373E+00   -0.261556506156921387E-01    0.852001368999481201E+02    0.286931991577148453E-15   -0.806774854616768721E+03   -0.628646350544151566E+01    1
    0.164238691329956055E+00   -0.553430199623107799E-01    0.556443154811859131E+02    0.286896824836730965E-14   -0.803612232356946265E+03   -0.628896350544151872E+01    1
    0.570317924022674561E+00   -0.272339379787445046E+00    0.894547760486602783E+02    0.945910334587097147E-14   -0.802556103092105673E+03   -0.629146350544151289E+01    1
    0.401388287544250488E+00   -0.657767057418823242E-01    0.916537880897521973E+02    0.264560341835021970E-14   -0.790094664469414056E+03   -0.629396350544151328E+01    1
    0.672976315021514893E+00   -0.628402590751648005E-01    0.867159515619277954E+02    0.508205831050872841E-14   -0.789964341945422120E+03   -0.629646350544151456E+01    1
    0.358685910701751709E+00    0.149825549125671365E+00    0.909688085317611694E+02    0.160941302776336664E-14   -0.789639444724836721E+03   -0.629896350544151140E+01    1
    0.197556555271148682E+00    0.185426688194274880E+00    0.537234783172607422E+02    0.955896377563476554E-15   -0.780276304556452715E+03   -0.630146350544151979E+01    1
    0.821149468421936035E+00    0.410784244537353294E-01    0.839969217777252197E+02    0.571926474571228036E-14   -0.778549925392605587E+03   -0.630396350544154327E+01    1
    0.700331151485443115E+00   -0.226259493827819819E+00    0.863940507173538208E+02    0.458819806575775162E-14   -0.774265782659669640E+03   -0.630646350544153300E+01    1
    0.394879162311553955E+00   -0.195935082435607921E+00    0.533586233854293823E+02    0.773401141166687035E-14   -0.771813962483537580E+03   -0.630896350544153339E+01    1
    0.681908011436462402E+00    0.260087406635284457E+00    0.853960067033767700E+02    0.629929065704345714E-14   -0.771596973894629400E+03   -0.631146350544152401E+01    1
    0.984749376773834229E+00    0.273176443576812755E+00    0.814151048660278320E+02    0.381146311759948763E-14   -0.765278354696138422E+03   -0.631396350544150398E+01    1
    0.481005191802978516E+00   -0.220610725879669178E+00    0.904003083705902100E+02    0.647762298583984339E-14   -0.760572459154472085E+03   -0.631646350544151769E+01    1
    0.369988441467285156E+00   -0.271801078319549527E+00    0.540991574525833130E+02    0.396574079990386969E-14   -0.756210668001342810E+03   -0.631896350544152607E+01    1
    0.835361242294311523E+00   -0.122360873222351063E+00    0.835749268531799316E+02    0.871551573276519812E-14   -0.752289996679975502E+03   -0.632146350544152202E+01    1
    0.780171930789947510E+00   -0.273216176033020008E+00    0.846701860427856445E+02    0.645126700401306160E-15   -0.749936492739072605E+03   -0.632396350544152774E+01    1
    0.367514252662658691E+00   -0.880724787712097168E-01    0.915778249502182007E+02    0.139975130558013923E-14   -0.735589783216550359E+03   -0.632646350544152636E+01    1
    0.419119477272033691E+00   -0.186677062511444086E+00    0.910831540822982788E+02    0.702313482761383077E-14   -0.734011765726231374E+03   -0.632896350544151876E+01    1
    0.432636976242065430E+00    0.621263623237610085E-01    0.525105684995651245E+02    0.908499121665954632E-14   -0.730463438881460888E+03   -0.633146350544152003E+01    1
    0.421142876148223877E+00   -0.109536695480346669E+00    0.905364632606506348E+02    0.449527025222778356E-14   -0.729700313237657383E+03   -0.633396350544152309E+01    1
    0.828769147396087646E+00    0.270632421970367465E+00    0.828074634075164795E+02    0.251015245914459229E-14   -0.729483782531805787E+03   -0.633646350544152615E+01    1
    0.927102863788604736E+00    0.115499246120452870E+00    0.816266149282455444E+02    0.754167199134826640E-14   -0.727697909693940119E+03   -0.633896350544152920E+01    1
    0.441591680049896240E+00   -0.163718175888061507E+00    0.532280206680297852E+02    0.635137438774108861E-14   -0.719116505701283700E+03   -0.634146350544152781E+01    1
    0.917018234729766846E+00    0.857247233390808216E-01    0.816179662942886353E+02    0.936996340751647880E-15   -0.717316859955657719E+03   -0.634396350544151222E+01    1
    0.323470652103424072E+00    0.108854520320892323E+00    0.906578749418258667E+02    0.474508643150329575E-14   -0.715524749358538543E+03   -0.634646350544149573E+01    1
    0.796571791172027588E+00    0.287071359157562267E+00    0.829151272773742676E+02    0.238933265209197987E-14   -0.712200438374938699E+03   -0.634896350544151034E+01    1
    0.538306713104248047E+00   -0.126690852642059315E+00    0.880221754312515259E+02    0.898774266242980903E-14   -0.708999703355914448E+03   -0.635146350544150984E+01    1
    0.205199241638183594E+00    0.217027831077575672E+00    0.541460484266281128E+02    0.131547987461090092E-14   -0.707975890786092123E+03   -0.635396350544149158E+01    1
    0.325971841812133789E-02    0.110153281688690208E+00    0.962365329265594482E+02    0.921874046325683503E-15   -0.706252327940900159E+03   -0.635646350544149996E+01    1
    0.127646565437316895E+00   -0.953326106071472057E-01    0.963055789470672607E+02    0.923596262931823783E-14   -0.703730494168278256E+03   -0.635896350544152256E+01    1
    0.383705615997314453E+00    0.995722889900207409E-01    0.531016021966934204E+02    0.576992571353912372E-14   -0.701168955491626548E+03   -0.636146350544152384E+01    1
    0.122921943664550781E+00    0.466503024101257435E-01    0.945920169353485107E+02    0.697347104549407927E-14   -0.693750029870892149E+03   -0.636396350544150557E+01    1
    0.142413318157196045E+00    0.908131599426270641E-02    0.567259639501571655E+02    0.343146741390228289E-14   -0.684843296841671190E+03   -0.636646350544150952E+01    1
    0.127975463867187500E+00    0.482233643531799205E-01    0.942623972892761230E+02    0.719564795494079644E-14   -0.681981115634503567E+03   -0.636896350544151346E+01    1
    0.199497342109680176E-01    0.179948079586029042E+00    0.944431751966476440E+02    0.268761515617370607E-15   -0.681582546218304969E+03   -0.637146350544153250E+01    1
    0.788563489913940430E-01   -0.104504477977752669E+00    0.970786899328231812E+02    0.353761315345764177E-14   -0.679194205270938824E+03   -0.637396350544155155E+01    1
    0.301785528659820557E+00   -0.245912539958953846E+00    0.557809770107269287E+02    0.328866720199584961E-14   -0.678731667233948428E+03   -0.637646350544152529E+01    1
    0.352096557617187500E+00   -0.102034771442413325E+00    0.909899175167083740E+02    0.440788686275482189E-14   -0.676933177140170301E+03   -0.637896350544150614E+01    1
    0.485399544239044189E+00    0.494524240493774414E-01    0.876017689704895020E+02    0.583077192306518564E-14   -0.674969088644550197E+03   -0.638146350544151897E+01    1
    0.944652915000915527E+00   -0.125626087188720481E-01    0.805783241987228394E+02    0.758389949798584023E-14   -0.674306276002987715E+03   -0.638396350544152380E+01    1
    0.193950057029724121E+00   -0.292193484306335460E+00    0.960713148117065430E+02    0.547035634517669683E-14   -0.672243728305159493E+03   -0.638646350544151620E+01    1
    0.854782462120056152E-01   -0.482408523559570424E-01    0.959870845079421997E+02    0.274010419845581043E-14   -0.665328475036098325E+03   -0.638896350544153080E+01    1
    0.468502342700958252E+00    0.193173980712890603E+00    0.524908721446990967E+02    0.405680537223815921E-15   -0.663317978718081918E+03   -0.639146350544153830E+01    1
    0.165109813213348389E+00    0.467258334159851296E-01    0.932079702615737915E+02    0.469946146011352554E-14   -0.662685508203396239E+03   -0.639396350544151737E+01    1
    0.763904750347137451E+00   -0.247307360172271729E+00    0.835020154714584351E+02    0.178818643093109117E-14   -0.662396744733808646E+03   -0.639646350544152220E+01    1
    0.205534279346466064E+00    0.226403474807739258E-01    0.559888213872909546E+02    0.583707332611084020E-14   -0.653554734385125244E+03   -0.639896350544151460E+01    1
    0.998912930488586426E+00    0.257724022865295443E+00    0.794362604618072510E+02    0.721073567867279052E-14   -0.652543205930428940E+03   -0.640146350544150433E+01    1
    0.894069612026214600E+00   -0.268035042285919178E+00    0.810972034931182861E+02    0.408420205116271945E-14   -0.649888199109961306E+03   -0.640396350544151272E+01    1
    0.695438027381896973E+00   -0.294303774833679199E+00    0.518429160118103027E+02    0.528320491313934321E-14   -0.647680488397171985E+03   -0.640646350544151311E+01    1
    0.841224431991577148E+00    0.196662998199462868E+00    0.814128816127777100E+02    0.600829422473907448E-14   -0.647322227444310442E+03   -0.640896350544153304E+01    1
    0.737130820751190186E+00    0.119354403018951394E+00    0.828369647264480591E+02    0.226463317871093748E-14   -0.638352688334447748E+03   -0.641146350544155297E+01    1
    0.185551464557647705E+00    0.187100136280059781E+00    0.553333431482315063E+02    0.719939708709716850E-14   -0.633205110604850688E+03   -0.641396350544154892E+01    1
    0.498289227485656738E+00   -0.124055063724517828E+00    0.534666657447814941E+02    0.139815628528594975E-14   -0.628158797885049353E+03   -0.641646350544152533E+01    1
    0.975854992866516113E-01    0.211875593662261996E+00    0.917825251817703247E+02    0.355010569095611559E-14   -0.626958035832316455E+03   -0.641896350544152039E+01    1
    0.486274123191833496E+00   -0.262599992752075184E+00    0.539663970470428467E+02    0.753075659275054966E-14   -0.625836282009249999E+03   -0.642146350544151190E+01    1
    0.222730040550231934E-01   -0.210852384567260742E+00    0.984481394290924072E+02    0.384321451187133777E-14   -0.623334537685414261E+03   -0.642396350544151495E+01    1
    0.934711396694183350E+00    0.280708408355712924E+00    0.796723842620849609E+02    0.999425292015075734E-14   -0.619480414920409885E+03   -0.642646350544152956E+01    1
    0.397477507591247559E+00    0.228667044639587369E+00    0.533691704273223877E+02    0.420877337455749492E-14   -0.617399453935289444E+03   -0.642896350544153616E+01    1
    0.449532926082611084E+00    0.159874820709228482E+00    0.532388120889663696E+02    0.970329523086547881E-14   -0.614428099058724797E+03   -0.643146350544153833E+01    1
    0.246070086956024170E+00   -0.191877186298370361E+00    0.928340584039688110E+02    0.578420102596282940E-14   -0.613596445289349845E+03   -0.643396350544153695E+01    1
    0.878927409648895264E+00   -0.229021704196929909E+00    0.807060867547988892E+02    0.794683098793029761E-15   -0.613462250298599201E+03   -0.643646350544153023E+01    1
    0.397258758544921875E+00   -0.106213474273681635E+00    0.546461611986160278E+02    0.162677645683288580E-14   -0.611410626957970862E+03   -0.643896350544152440E+01    1
