    0.345138796551038296E+00   -0.175831273509756691E-01    0.775178520769592261E+00    0.671390983009771389E+02    0.678707649797232896E-14   -0.298774812496420509E+04   -0.964965142347891103E+01    1
    0.516583872848339953E+00   -0.793255119052824087E+00   -0.189422027671023296E+01    0.653505719473271256E+02    0.271198049823342711E-14   -0.298660158674085460E+04   -0.965107999490745172E+01    1
    0.749335256967071706E+00   -0.156941443080094478E+01   -0.580785352937075672E+00    0.607332202032043611E+02    0.952080041658428270E-15   -0.298397931685239155E+04   -0.965250856633599241E+01    1
    0.598224439900806093E+00   -0.107407108923836203E+00   -0.244937027639623439E+01    0.615193353640838509E+02    0.280034685756938506E-14   -0.298076223679182385E+04   -0.965393713776457751E+01    1
    0.883522752173708653E-01    0.852668738584543284E+00    0.103882313430748052E+00    0.630143022293815420E+02    0.608133369568042949E-14   -0.297953005952934473E+04   -0.965536570919315196E+01    1
    0.713623021478652309E+00   -0.513773721784260839E-01    0.207668821863401032E+01    0.617005152990419532E+02    0.313523619774947641E-14   -0.297691230571293863E+04   -0.965679428062171752E+01    1
    0.593147857932991074E+00    0.103589200313939234E+01   -0.350036770047661427E+00    0.582224114804541628E+02    0.871308485785298714E-14   -0.297318032838298450E+04   -0.965822285205032216E+01    1
    0.742335559294229230E+00    0.219733104768401244E+00   -0.276806933676011857E+01    0.603494918033491814E+02    0.880220387996111095E-14   -0.297235204416317629E+04   -0.965965142347890016E+01    1
    0.304229841717204741E+00   -0.584619178715103160E+00    0.261574719203228057E+00    0.731551505454863644E+02    0.271285326108080501E-14   -0.296978078967133979E+04   -0.966107999490747815E+01    1
    0.792562567093471171E+00   -0.295361182105948972E+00    0.223578722510657180E+01    0.596638265868858966E+02    0.210399907509657451E-15   -0.296831238850821092E+04   -0.966250856633605615E+01    1
    0.782874134735149108E+00   -0.125871499531383435E+01    0.114511311584180486E+01    0.611589549066011671E+02    0.294746065258523194E-14   -0.296556325082498324E+04   -0.966393713776461283E+01    1
    0.598545367716158849E+00    0.213434002147027346E+00    0.341660057857658295E+00    0.636833391051406892E+02    0.726084622205062926E-14   -0.296328219873751686E+04   -0.966536570919319615E+01    1
    0.221419868771562778E+00   -0.779412175159433174E+00   -0.270272628322607389E+01    0.840645038115761309E+02    0.192303319965048830E-14   -0.295852714793113864E+04   -0.966679428062176527E+01    1
    0.570681808852004147E+00   -0.559293535788385476E+00   -0.468807439723312847E+00    0.670061628217182772E+02    0.145437608004613978E-14   -0.295752714947169670E+04   -0.966822285205033616E+01    1
    0.674574331402577942E+00    0.332310151927474262E+00   -0.906195602255746024E-01    0.594508479001963650E+02    0.184673485421845287E-14   -0.295630816779821635E+04   -0.966965142347893369E+01    1
    0.321331755632616567E+00   -0.155231006312210162E+01   -0.116750763124222212E+01    0.779444778842222092E+02    0.952419314074571581E-14   -0.293056065039373698E+04   -0.967107999490746728E+01    1
    0.749696639670023979E+00   -0.778856535326624133E-01    0.175306470983431950E+01    0.607459422853928857E+02    0.660585964265018342E-14   -0.292859066726739411E+04   -0.967250856633600264E+01    1
    0.696434000520985252E+00   -0.861462110599440001E+00    0.219083563904585077E+01    0.610856842614277937E+02    0.705021381989844119E-14   -0.292131459434342059E+04   -0.967393713776458775E+01    1
    0.538096959853563983E+00   -0.261617417552583387E+00    0.153702802606704214E+01    0.632147347952594458E+02    0.564155527152076070E-14   -0.291584981314674042E+04   -0.967536570919314443E+01    1
    0.416462913649383981E+00    0.370322400234188276E+00   -0.616717817011473102E+00    0.628232476511889217E+02    0.991068831698584731E-15   -0.291454414211397443E+04   -0.967679428062173130E+01    1
    0.119237700979700587E+00    0.882999895881118935E+00   -0.142690719284433953E+01    0.625667618398113916E+02    0.718216644836446451E-14   -0.290989115076604639E+04   -0.967822285205031463E+01    1
    0.238008421941658971E+00   -0.964084572097123393E+00    0.202197576898300113E+01    0.842038472234372932E+02    0.754179341718778739E-14   -0.290792281793019401E+04   -0.967965142347888197E+01    1
    0.318456162084085004E+00   -0.143665201114008267E+00    0.105446908501555381E+01    0.740280121922710777E+02    0.591597522790374691E-14   -0.290297905273229389E+04   -0.968107999490748661E+01    1
    0.463449889317243513E+00    0.517875918344642194E+00   -0.252546007426841479E+01    0.648077745591420609E+02    0.775628685825034382E-14   -0.290079741198856800E+04   -0.968250856633607349E+01    1
    0.301022594840319846E+00    0.110719269188041292E+01    0.269761083951389757E+00    0.584028251413810722E+02    0.594674336993447431E-14   -0.290054172930343839E+04   -0.968393713776463905E+01    1
    0.253893916361415173E+00   -0.116651466460688535E+01   -0.206919242648095958E+01    0.843158141285341856E+02    0.675594258142158929E-15   -0.289915090026447797E+04   -0.968536570919317796E+01    1
    0.335250684277849931E+00    0.553209244063895600E+00    0.208354365772891814E+01    0.667876406010605450E+02    0.517263340325686114E-14   -0.289530272885613567E+04   -0.968679428062172398E+01    1
    0.791708277617032441E+00   -0.703359572155932700E+00    0.263263685408379189E+00    0.600116658948403909E+02    0.503219715349752263E-14   -0.288654377311665303E+04   -0.968822285205029132E+01    1
    0.692556780241361691E+00   -0.155427041741637173E+01   -0.298659351030458176E+01    0.644820758174277699E+02    0.567442379648449238E-14   -0.287364215825433985E+04   -0.968965142347886932E+01    1
    0.750327304896735381E+00   -0.366523247551481246E+00   -0.218307119988371667E+01    0.611633245377372816E+02    0.260265887094123075E-14   -0.287180214596055339E+04   -0.969107999490747218E+01    1
    0.445622444152832031E+00    0.872995376586914062E+00   -0.167555093765258789E+00    0.594445019960403442E+02    0.199173092842102055E-15   -0.286850675687233161E+04   -0.969250856633602353E+01    1
    0.241289257529692880E+00   -0.464957048872954859E+00    0.188376054640492274E+01    0.760553426637878403E+02    0.530947113352797181E-14   -0.286182807637478481E+04   -0.969393713776456423E+01    1
    0.741469382060165438E+00    0.423421188608678722E+00    0.451944028502735851E+00    0.590963304349922609E+02    0.464913851728441173E-15   -0.285113003072262063E+04   -0.969536570919315110E+01    1
    0.330208959854581707E+00   -0.158058376889470198E+01    0.456409377858535414E+00    0.774281889153348715E+02    0.172078997418629181E-15   -0.284646399408738489E+04   -0.969679428062172377E+01    1
    0.265379367965459356E+00   -0.668386533630538571E+00    0.291880468026406081E+01    0.806490158243531852E+02    0.701341482398354131E-14   -0.282734689871521459E+04   -0.969822285205033019E+01    1
    0.539601097486687831E+00    0.452100204169600062E+00   -0.200994654753380075E+00    0.637435457412075550E+02    0.886349604311991972E-15   -0.282669525260884257E+04   -0.969965142347889575E+01    1
    0.163650804835412833E+00   -0.108276723105074746E+00    0.197029357764341295E+01    0.805076246744166184E+02    0.335245163820282732E-14   -0.281824145530666192E+04   -0.970107999490744000E+01    1
    0.631624672265142295E+00   -0.121350414273973639E+01   -0.231384263710419935E+01    0.630564655191991008E+02    0.240592392472170677E-14   -0.281793365283859794E+04   -0.970250856633601799E+01    1
    0.304116910621919367E+00    0.415827061954212152E+00   -0.282855743607971277E+00    0.689294635317197475E+02    0.480375655623559640E-14   -0.281701715672399314E+04   -0.970393713776459954E+01    1
    0.652922176525227105E+00   -0.149056371516472641E+01   -0.156336255755887388E+01    0.628915852706891627E+02    0.578030597401481309E-14   -0.280605506332060986E+04   -0.970536570919317398E+01    1
    0.768251878611871386E+00   -0.152576009473253182E+01    0.125414916026606793E+01    0.616752896110946622E+02    0.274651621010257262E-14   -0.280345855792981729E+04   -0.970679428062174843E+01    1
    0.779769976255877295E+00   -0.614636453373117009E+00    0.441158000239938453E+00    0.603089285990550650E+02    0.845779256639130456E-14   -0.280275981623160351E+04   -0.970822285205033886E+01    1
    0.173848504422658062E+00    0.103082381014803826E+01   -0.135617321322578310E+01    0.591542034192678017E+02    0.732958654349913679E-14   -0.280147644264669179E+04   -0.970965142347890975E+01    1
    0.605569397929780706E+00    0.940407116808753329E+00    0.286546450293524479E+01    0.597102964811210484E+02    0.528471497047724007E-14   -0.279984027777747133E+04   -0.971107999490747709E+01    1
    0.684369860918262130E+00    0.573360217086825052E+00    0.119752829368045433E+00    0.603690378857751568E+02    0.850110350378194452E-14   -0.279553293716203416E+04   -0.971250856633605331E+01    1
    0.636140652167414888E+00   -0.165333284748753284E+01   -0.176693050763123294E+01    0.665814714307844753E+02    0.449707711652604730E-14   -0.277065234981229469E+04   -0.971393713776463308E+01    1
    0.186828026369866340E+00    0.855266495204143773E+00    0.202914018780221816E+01    0.635050505811976009E+02    0.828232387299052292E-15   -0.276971214165229549E+04   -0.971536570919319686E+01    1
    0.517921877990071278E+00    0.109137091113660745E+01   -0.204190229270716550E+01    0.590913567802640287E+02    0.493497596442469352E-14   -0.276900634084959347E+04   -0.971679428062174999E+01    1
    0.188088083968890402E+00    0.523045340123182712E+00    0.290647067995130737E+00    0.696918391590646564E+02    0.661102416655507749E-14   -0.276408847606158542E+04   -0.971822285205032799E+01    1
    0.901077930257957078E-02    0.374346622468145096E+00    0.103258652048052291E+01    0.723859441726219899E+02    0.235236022847361152E-14   -0.276183870170190767E+04   -0.971965142347886868E+01    1
    0.773160048786283305E+00   -0.426477368089124731E+00   -0.268601963949348255E+01    0.601391307495431846E+02    0.285694157440856529E-14   -0.275482633333693593E+04   -0.972107999490744135E+01    1
    0.491714741919237253E+00    0.507546553510648923E+00    0.219830706841534074E+01    0.642787764513512343E+02    0.645191514117274844E-14   -0.274879867919705339E+04   -0.972250856633606197E+01    1
    0.568294022574802216E+00   -0.181365679908107502E+01   -0.146151889715828709E-01    0.694850982219294622E+02    0.594370032985143685E-14   -0.274812935473521338E+04   -0.972393713776463642E+01    1
    0.333966154131305704E+00    0.930405204502243066E+00   -0.229224647963243378E+01    0.620136996188295058E+02    0.776086804973273213E-14   -0.274716686382954867E+04   -0.972536570919318244E+01    1
    0.422016043263246432E+00    0.988294501661793223E+00    0.260689212037231677E+01    0.608677884965857601E+02    0.437869102590809089E-14   -0.274673898263062847E+04   -0.972679428062176044E+01    1
    0.387363443430350674E+00   -0.906837253211911554E+00   -0.179373659225329529E+01    0.754436210166447836E+02    0.226835465449141252E-14   -0.274661843900149643E+04   -0.972822285205036330E+01    1
    0.744845324682556265E+00    0.150282064750586475E+00   -0.242815006700054026E+01    0.600803464776616636E+02    0.836436938767055447E-14   -0.274187952998057881E+04   -0.972965142347890044E+01    1
    0.256344334379543348E+00   -0.128239169571777656E+01   -0.115576546959396209E+01    0.828013551525548905E+02    0.593939320679794168E-14   -0.273919087027801334E+04   -0.973107999490742870E+01    1
    0.560410445642849253E+00    0.344585749403012453E+00   -0.241416507485298526E+01    0.638285690320793080E+02    0.351293127694563770E-14   -0.273911179821935775E+04   -0.973250856633602979E+01    1
    0.559903010784224664E+00   -0.742197969260472323E+00   -0.295087556813769503E+01    0.677490628259969441E+02    0.648958737506158429E-14   -0.273765963876753585E+04   -0.973393713776462732E+01    1
    0.470849103950575498E+00   -0.124695490483131666E+01   -0.130008780365049148E+00    0.683774268484623349E+02    0.917542736564466084E-14   -0.273356101445241802E+04   -0.973536570919316091E+01    1
    0.155871689319610596E+00   -0.357906818389892578E-01   -0.163269174098968506E+01    0.797914445400238037E+02    0.706583440303802471E-14   -0.272992840134901871E+04   -0.973679428062174779E+01    1
    0.268843995589400309E+00   -0.147220876797919420E+01   -0.465314384406394943E+00    0.843722606118573992E+02    0.732744799877534309E-14   -0.272835966942453024E+04   -0.973822285205033467E+01    1
    0.251897018732656797E+00    0.817589292469083961E+00    0.129983052302501534E+01    0.640600935118916368E+02    0.212078603794267858E-14   -0.272657743758076822E+04   -0.973965142347885759E+01    1
    0.378446377493146857E+00   -0.242836480320892001E+00    0.953764871749775089E+00    0.723301577865363328E+02    0.179755059375880924E-15   -0.272466032951961779E+04   -0.974107999490742316E+01    1
    0.694747567176818848E+00    0.663720607757568359E+00    0.168437004089355469E+00    0.595805376768112183E+02    0.473769605159759516E-14   -0.272232827271875931E+04   -0.974250856633600115E+01    1
    0.231557717248434936E+00   -0.896880300065459046E+00    0.704958711777812219E+00    0.817840744211639645E+02    0.483403733699809202E-14   -0.272044382019737577E+04   -0.974393713776459691E+01    1
    0.756286391647942313E+00   -0.130931606453877358E+01    0.526387169563754753E+00    0.607051161033447357E+02    0.502254554922395113E-15   -0.271955812528322485E+04   -0.974536570919318379E+01    1
    0.327806119737239443E+00   -0.753523743875562646E+00   -0.140822110513046272E+00    0.776990705681632505E+02    0.447072635274139167E-14   -0.271371787035128546E+04   -0.974679428062176534E+01    1
    0.406833072518396011E+00   -0.130121294079476479E+01    0.265879082171033154E+01    0.759008718608728543E+02    0.295292223311792132E-14   -0.270793897871979470E+04   -0.974822285205035755E+01    1
    0.280860465896384748E+00    0.107861743267746135E+01   -0.678076578001133079E+00    0.591108689464649757E+02    0.610315924525168340E-14   -0.270634888903916863E+04   -0.974965142347893376E+01    1
    0.769584839928115549E+00   -0.535531007928384595E+00   -0.734188621501374428E+00    0.601580589934574235E+02    0.230572093130782740E-14   -0.270545332858698021E+04   -0.975107999490746913E+01    1
    0.588812367800451653E+00   -0.388631141831046190E-01    0.589386422440118629E+00    0.647151187232830125E+02    0.722024441544170605E-14   -0.270294593623580977E+04   -0.975250856633600094E+01    1
    0.690125167369842529E+00   -0.271515130996704102E+00   -0.114855551719665527E+01    0.625875890254974365E+02    0.172964394092559823E-14   -0.270235791160178633E+04   -0.975393713776456117E+01    1
    0.699565159350212462E+00   -0.257232396744445868E+00    0.158370808915222927E+01    0.603741564240757640E+02    0.636987537355323001E-14   -0.270087351711082965E+04   -0.975536570919316937E+01    1
    0.580487148939890396E+00   -0.479842511183914411E-02    0.572675159478785112E+00    0.648088971334487667E+02    0.568262273689244608E-14   -0.269530284832080179E+04   -0.975679428062176868E+01    1
    0.757570496691828410E+00   -0.215500251629167305E+00   -0.990096422197640269E+00    0.599345697592302145E+02    0.308219841213231998E-14   -0.268008462004201465E+04   -0.975822285205033779E+01    1
    0.414029819693969070E+00   -0.680859918115999552E+00   -0.192184772449158858E+01    0.731915797239644945E+02    0.552150005913725466E-14   -0.267592819474811859E+04   -0.975965142347888381E+01    1
    0.745325993150348198E+00    0.552261311346913253E-01   -0.222684201691033223E+01    0.601507439218205988E+02    0.159923825671908297E-14   -0.267540980359530658E+04   -0.976107999490744227E+01    1
    0.314357449976678360E+00    0.143917927427436698E+00    0.190768222281512667E+01    0.714824363519295218E+02    0.723716369440195150E-14   -0.267526360147815149E+04   -0.976250856633600606E+01    1
    0.331418724752893967E+00   -0.106039409895459258E+01   -0.294464245821708648E+01    0.790458325409000935E+02    0.607895240082771651E-14   -0.267175487578733419E+04   -0.976393713776457517E+01    1
    0.359847318639304969E+00   -0.164419567133307032E+01    0.254304836614654750E+01    0.756298966737411860E+02    0.785099219032304071E-14   -0.267112001848413183E+04   -0.976536570919316560E+01    1
    0.727876951625469060E-01    0.683875521728603442E+00    0.410734412332913301E+00    0.633789591494241265E+02    0.846036148502893365E-14   -0.266501538518983443E+04   -0.976679428062172761E+01    1
    0.432216181306067426E+00   -0.466217990138624305E-01   -0.859700652055486181E-01    0.692250112180915238E+02    0.179580388880861789E-14   -0.266081647810479717E+04   -0.976822285205032692E+01    1
    0.356904847259639724E+00   -0.151119286993957758E+01   -0.286679229111826750E+01    0.752989542835730958E+02    0.247271359171560251E-14   -0.265247354531323617E+04   -0.976965142347889959E+01    1
    0.418543646138683889E+00   -0.312460419412297519E+00   -0.136107178073938551E+01    0.667723857148434377E+02    0.987317130534147818E-14   -0.264688072014679074E+04   -0.977107999490748469E+01    1
    0.542166273470494953E+00    0.103337379573447663E+01   -0.840088024724410687E+00    0.587564413041513092E+02    0.780643589103221014E-14   -0.264629758958808316E+04   -0.977250856633603604E+01    1
    0.272384169077301508E+00   -0.640937214323492821E+00    0.128125155392580758E+01    0.757541590488092140E+02    0.336418394729206874E-15   -0.264234876790058024E+04   -0.977393713776460338E+01    1
    0.635819268535151860E-01    0.332604898964173668E+00   -0.293509990135119914E+00    0.722320482625355282E+02    0.216183502010519357E-14   -0.264018010914588876E+04   -0.977536570919319736E+01    1
    0.444872848304911750E+00    0.398166745860684124E-01   -0.162332873906908071E+01    0.642578237130379364E+02    0.185638462596944769E-14   -0.263912301297900331E+04   -0.977679428062172917E+01    1
    0.657728427316953357E+00   -0.141996026839884504E+01   -0.243242847393900519E+01    0.654221668232011382E+02    0.707812535718484785E-14   -0.263828455737108970E+04   -0.977822285205030539E+01    1
    0.300900868878652250E+00   -0.108235964462087475E+01    0.289873992816258585E+01    0.770627949493331386E+02    0.682260514945467932E-14   -0.263403112594000868E+04   -0.977965142347892069E+01    1
    0.267492089282152623E+00   -0.143760338805800214E+01   -0.180152339154362040E+01    0.841349018687162129E+02    0.480606919586531786E-14   -0.263193315202634676E+04   -0.978107999490750757E+01    1
    0.372866656764775872E+00    0.438193935294879378E+00   -0.117939511224164573E+00    0.671231941806103123E+02    0.749781767689519301E-14   -0.262929328459030603E+04   -0.978250856633605714E+01    1
    0.161272309453570600E+00   -0.305785936409740833E+00    0.406658246055799921E-01    0.827286141182092933E+02    0.138171974627834391E-14   -0.262865091699599316E+04   -0.978393713776461382E+01    1
    0.751992425447262303E+00   -0.112573723940237613E+01    0.186326663406766802E+01    0.617286387263373157E+02    0.418939085058861376E-15   -0.262770305462257238E+04   -0.978536570919320248E+01    1
    0.731345718627630648E+00   -0.950370272951933437E+00   -0.287792943590008887E+01    0.622976208173137636E+02    0.323652706240178395E-14   -0.262340033884647391E+04   -0.978679428062176804E+01    1
    0.219079502475981680E+00   -0.817443643383179319E+00   -0.109271129747913909E+01    0.838853544531354203E+02    0.701326176139075583E-14   -0.261880604884380546E+04   -0.978822285205028741E+01    1
    0.745766195681278998E+00   -0.119535732250648330E+01    0.204310271715576341E+01    0.620224799285254988E+02    0.805749722087652878E-14   -0.261828211012943439E+04   -0.978965142347888850E+01    1
    0.761509767360783796E+00   -0.110307298657905450E+01   -0.204628644656247882E+01    0.606964872248502871E+02    0.123816489200666758E-14   -0.261722392354834301E+04   -0.979107999490747716E+01    1
    0.636501902623386684E+00   -0.150333974606191934E+01    0.130437688877668201E+01    0.634488804836739462E+02    0.190128513171994028E-14   -0.261494134223496985E+04   -0.979250856633603028E+01    1
    0.352565437243788471E+00   -0.155060664976744178E+01   -0.153326107634164344E+01    0.796799978820689461E+02    0.793855441784758235E-14   -0.261456215062444244E+04   -0.979393713776460650E+01    1
    0.647810533696743129E+00   -0.814870536530893474E+00   -0.187443849052281064E+01    0.621901433335787246E+02    0.661365077512541346E-14   -0.261019980156319343E+04   -0.979536570919313654E+01    1
    0.760331201868517992E+00   -0.137805500739484765E+01    0.291670536082285103E+00    0.609183176314184536E+02    0.196576420139012305E-14   -0.261004657488261546E+04   -0.979679428062173940E+01    1
    0.312351097815961987E+00   -0.163162610792734353E+01   -0.232105379437655834E+01    0.793758759200698591E+02    0.160191644018474714E-14   -0.260637317897149524E+04   -0.979822285205034049E+01    1
    0.313017707517143917E+00   -0.140464216041462020E+01   -0.470594211205739299E-01    0.780833112483612695E+02    0.808454927950477691E-14   -0.260420289324774558E+04   -0.979965142347891138E+01    1
    0.115232990206003846E+00   -0.224876756279275281E-01   -0.345292501377140404E+00    0.789444954008667708E+02    0.496667335642292294E-14   -0.260327878682656092E+04   -0.980107999490746629E+01    1
    0.330268879741813237E+00    0.760185667022303946E+00    0.140498943912289143E+01    0.611056214637588084E+02    0.494786770016580169E-15   -0.260325101723586022E+04   -0.980250856633599632E+01    1
    0.252379000186920166E+00   -0.675080060958862305E+00    0.210105979442596436E+01    0.775642156600952148E+02    0.278575122356414785E-14   -0.260254633873953162E+04   -0.980393713776458497E+01    1
    0.763518551399907319E+00   -0.850273694279416237E+00   -0.232164094945467703E+01    0.606787343543023709E+02    0.647551361410236180E-14   -0.260141791785699024E+04   -0.980536570919315409E+01    1
    0.438838256134307381E+00    0.362128518260442345E+00    0.261709577898662715E+01    0.626401801840391670E+02    0.406788584388316138E-14   -0.260050050289072351E+04   -0.980679428062170366E+01    1
    0.364394087395607247E-01    0.428179918210191968E+00    0.126634670956354078E+01    0.742107578536973023E+02    0.900934794956694527E-14   -0.259407201226013194E+04   -0.980822285205031363E+01    1
    0.724495053291320801E+00    0.285551548004150391E+00    0.145406734943389893E+01    0.598839372396469116E+02    0.733319878578186010E-14   -0.259037803630089502E+04   -0.980965142347888275E+01    1
    0.309597459951912513E+00    0.609968837645536777E+00    0.388239469418498295E+00    0.626792067049757975E+02    0.603378423923644341E-14   -0.258179679835034358E+04   -0.981107999490743232E+01    1
    0.327701257046717931E+00   -0.867260051772088980E+00   -0.204943152329550315E+01    0.782469475680621116E+02    0.421854560202481720E-15   -0.257944996769617364E+04   -0.981250856633604940E+01    1
    0.539042320719025136E+00    0.253339978249849995E+00    0.174018874108425425E+01    0.615781049131497156E+02    0.521996258133300380E-14   -0.257905359142086400E+04   -0.981393713776461496E+01    1
    0.668579501050498348E+00    0.717298555380885716E+00   -0.399849959534840149E+00    0.593779502151874539E+02    0.610277994490075829E-14   -0.257868145842485819E+04   -0.981536570919318585E+01    1
    0.678492187877414277E+00   -0.809083416142551304E+00   -0.247357073685333839E+01    0.638224519511799571E+02    0.457643086244720108E-14   -0.257547647345004634E+04   -0.981679428062179582E+01    1
    0.655994445015337324E+00    0.773293370181528328E+00   -0.240862454957221317E+01    0.594612734605625732E+02    0.469084451931605788E-14   -0.257501154326359983E+04   -0.981822285205032586E+01    1
    0.269933959583997962E+00   -0.140171430211639314E+01    0.128875902633287343E+01    0.824169153360749505E+02    0.925670146328812101E-14   -0.256861754817093151E+04   -0.981965142347887188E+01    1
    0.717940407584841789E+00    0.996881366583792783E-01    0.512832343031861537E+00    0.598655055036736314E+02    0.407606099472413458E-14   -0.256766373779846845E+04   -0.982107999490749251E+01    1
    0.522363161361606210E+00    0.747586729140029771E+00   -0.348023835499009060E+00    0.597863094114537361E+02    0.767058001454614553E-14   -0.256285571337815554E+04   -0.982250856633607228E+01    1
    0.615535755675442053E+00    0.684079179232879753E+00   -0.183648266812834793E+01    0.609152873239984842E+02    0.749096817002780168E-14   -0.256178839890428981E+04   -0.982393713776463606E+01    1
    0.301828708521253042E+00   -0.141366786868163352E+01   -0.889054853414048551E+00    0.791368061296792717E+02    0.306565598952312070E-14   -0.255741588852282257E+04   -0.982536570919321228E+01    1
    0.627256779434500977E+00   -0.167459585595430660E+01   -0.263686667297744570E+01    0.639608448818783586E+02    0.966025184598931165E-14   -0.255113304635267696E+04   -0.982679428062176363E+01    1
    0.743007749833821340E+00   -0.175225162623905062E+01    0.256175209311160312E+01    0.624632876441969458E+02    0.313305703306455365E-14   -0.255092604561337430E+04   -0.982822285205031498E+01    1
    0.165286988982391081E+00   -0.175910387734578899E+00   -0.119461950978944498E+01    0.810934010883347298E+02    0.340636724022694885E-14   -0.254822191253073925E+04   -0.982965142347887344E+01    1
    0.334022866568526700E+00   -0.186171277661577972E+01   -0.546023479466152928E+00    0.786129212986286063E+02    0.293105435854173872E-14   -0.253937275288304636E+04   -0.983107999490743012E+01    1
    0.441878569055638992E+00    0.576059106697015100E+00   -0.869184291604719661E+00    0.613862920472535194E+02    0.172268537912463107E-14   -0.253920262315115770E+04   -0.983250856633602055E+01    1
    0.660834919073241434E+00   -0.645316020697457526E+00    0.145393934709297312E+01    0.640794300406374902E+02    0.817611269642677777E-14   -0.253684646795729986E+04   -0.983393713776457901E+01    1
    0.710267172310300121E+00   -0.112641978652372421E+01    0.993160437526647843E+00    0.614336205846106438E+02    0.459422245626894931E-14   -0.253485528109757024E+04   -0.983536570919313391E+01    1
    0.300403043170800521E+00    0.123857130284513950E+00   -0.734827018814002031E+00    0.720617623379622927E+02    0.961471924441063364E-14   -0.253315364549055630E+04   -0.983679428062174033E+01    1
    0.697522750819299153E+00   -0.897970099965539559E+00   -0.239686508946170518E+01    0.632811954799739809E+02    0.479215944307671634E-14   -0.252154279233340276E+04   -0.983822285205033431E+01    1
    0.225189149379730225E+00    0.251810312271118164E+00    0.908534288406372070E+00    0.729177772998809814E+02    0.653990209102630651E-14   -0.251988226555530127E+04   -0.983965142347893185E+01    1
    0.571716260055821324E+00   -0.113464540539272996E+01    0.136277345921160986E+01    0.647221717169737047E+02    0.518951844093456376E-14   -0.251517905681380216E+04   -0.984107999490748853E+01    1
    0.571748919443454073E+00   -0.188613096420255921E-01    0.904077570870189362E+00    0.649888582287575360E+02    0.508986657155698013E-14   -0.251123463657189950E+04   -0.984250856633601856E+01    1
    0.693988774714770273E+00    0.270068437646024950E+00    0.172260409947405435E+00    0.598371071018885985E+02    0.976090323202973193E-14   -0.251017325043089158E+04   -0.984393713776460011E+01    1
    0.732658948129768395E+00   -0.512780928761346733E+00    0.119079395208408911E+01    0.614970033686805166E+02    0.336123742664069918E-14   -0.250667417121631479E+04   -0.984536570919316389E+01    1
    0.335787260995548065E+00   -0.159635549041273861E+01   -0.246857537479028721E+01    0.773133950014034497E+02    0.350217342132159095E-14   -0.249791157409257448E+04   -0.984679428062175433E+01    1
    0.484749624985309435E+00   -0.346850710583111788E+00   -0.285377105156795041E+01    0.650350375906043041E+02    0.346384693417344005E-14   -0.249781018805315534E+04   -0.984822285205032344E+01    1
    0.441063821315765381E+00   -0.528837203979492188E+00   -0.247851705551147461E+01    0.713129818439483643E+02    0.489511609077453644E-14   -0.249498873739253668E+04   -0.984965142347886058E+01    1
    0.717402429139274322E+00   -0.679836072275976866E+00   -0.106155264257345205E+01    0.622731392713513259E+02    0.279547122394893536E-14   -0.249375415636675052E+04   -0.985107999490744213E+01    1
    0.734033928097077903E+00   -0.150378055847778680E+01    0.120647440831453423E+01    0.614668703102996830E+02    0.450234530156803888E-14   -0.248947408185066024E+04   -0.985250856633604499E+01    1
    0.697803028146018356E+00   -0.827676890022377876E+00   -0.115793318902769315E+01    0.613481322143840799E+02    0.505673981307282172E-14   -0.248756551366012900E+04   -0.985393713776465674E+01    1
    0.299984366082730158E+00   -0.178305263663299884E+01   -0.370442759027869162E+00    0.816480991246181418E+02    0.576321461568310067E-14   -0.248516555139600905E+04   -0.985536570919320987E+01    1
    0.330025994965380876E+00    0.928177466676562979E+00   -0.146565473754833997E+01    0.618729631175061385E+02    0.377401784289483093E-14   -0.248375796961946116E+04   -0.985679428062177543E+01    1
    0.378588020801544189E+00   -0.122535586357116699E+01   -0.508198857307434082E+00    0.770057410001754761E+02    0.786338746547699010E-14   -0.248221065294751907E+04   -0.985822285205035875E+01    1
    0.366860846989493561E+00    0.358603710839167089E+00    0.508771901469935450E+00    0.679275979246951209E+02    0.199395765916301034E-15   -0.248074855519023322E+04   -0.985965142347888701E+01    1
    0.462580898449389155E+00    0.839797092210215368E+00   -0.549548647687069014E+00    0.619037506510747519E+02    0.129997174131752707E-14   -0.247562443913968218E+04   -0.986107999490740994E+01    1
    0.437717039396318675E+00   -0.727178624145619068E-01   -0.134071397648391333E+01    0.650819253898668251E+02    0.903630948207424230E-14   -0.247275310402426976E+04   -0.986250856633602346E+01    1
    0.662552603190883049E+00   -0.180520173056799282E+01   -0.227307744023417246E+01    0.655342222693587217E+02    0.864619652437343203E-14   -0.247245251800285450E+04   -0.986393713776460324E+01    1
    0.187080562114715576E+00   -0.123879432678222656E+00    0.245106339454650879E+01    0.755114942789077759E+02    0.995569705963134733E-14   -0.247233173748937588E+04   -0.986536570919311906E+01    1
    0.464369078059459151E+00   -0.939847871037684524E+00   -0.256360582422134797E+01    0.678215725147890822E+02    0.244332181512242303E-14   -0.246899529244145606E+04   -0.986679428062171127E+01    1
    0.603986564126643199E+00   -0.133800905320990093E+01    0.151037021915613412E+01    0.671885820111922243E+02    0.136358711960558479E-14   -0.246872648665635779E+04   -0.986822285205034078E+01    1
    0.286641168981490890E+00    0.988854052867225608E+00   -0.251582895872571610E+01    0.608930674808932721E+02    0.333730890631792466E-14   -0.246229723289851654E+04   -0.986965142347891700E+01    1
