    0.489537893331090213E+00   -0.182490032677356773E+01    0.714424409054563512E+02    0.449695719061367080E-14   -0.431884039915531304E+01
    0.237275247133997697E+00   -0.767180227195838782E+00    0.703297118309309610E+02    0.155465531649701755E-14   -0.422584512444162463E+01
    0.402387115187983591E+00   -0.148163923109381979E+01    0.722239261926028604E+02    0.304992635313707944E-14   -0.419810936094889087E+01
    0.400049221984408621E+00   -0.100066236321822677E+01    0.678666514136738357E+02    0.465751949287254084E-14   -0.419748327554728640E+01
    0.529869999077447917E+00   -0.198406776918506300E+01    0.695483289468870680E+02    0.417250244229221227E-14   -0.415171501949789246E+01
    0.178881831053106621E+00   -0.608776899050117226E+00    0.675045445555395673E+02    0.375909126465779597E-14   -0.411117928874570637E+01
    0.302365635284531309E+00   -0.132342943212720643E+01    0.721365097896558325E+02    0.666883196030230528E-14   -0.407912528410753428E+01
    0.368005649612819896E+00   -0.112832440715625726E+01    0.684374351405108143E+02    0.257968692623015766E-14   -0.406856897265991702E+01
    0.508556988982463820E+00   -0.162005770610568112E+01    0.688563425287077848E+02    0.651512472664741135E-14   -0.401788859527831210E+01
    0.169879477753554248E+00   -0.832450029596213170E+00    0.693651069623747674E+02    0.317546405443166417E-14   -0.400925854797931969E+01
    0.454237208737002074E+00   -0.149322777486296809E+01    0.711116619345681471E+02    0.597493237916318957E-14   -0.398956104716647397E+01
    0.142745802263682359E+00   -0.575827130580688129E+00    0.689562725004572741E+02    0.895241781606298221E-14   -0.398486319622726759E+01
    0.336409172767196951E+00   -0.146352547017313839E+01    0.723542450533267356E+02    0.795613266865531133E-14   -0.393821136980196584E+01
    0.514568023728274815E+00   -0.185737005960042145E+01    0.693460353457391676E+02    0.919396806473113346E-14   -0.393436534981646879E+01
    0.523855245846259088E+00   -0.186723297785086184E+01    0.693851894074393130E+02    0.749243984032234015E-15   -0.393309320988094413E+01
    0.496491759553762568E+00   -0.181046327794912054E+01    0.710835961699054906E+02    0.715584610307718036E-14   -0.389031596039011029E+01
    0.255540111219395794E+00   -0.680631591303284544E+00    0.684882535400092678E+02    0.119326441239539427E-14   -0.388203910995255352E+01
    0.298164154501827983E+00   -0.106279258673138854E+01    0.691502675157701390E+02    0.233556580188741694E-14   -0.385039338028636635E+01
    0.509110421681023051E+00   -0.194082899271346432E+01    0.710338074951443161E+02    0.110539946087094925E-14   -0.385007178120759219E+01
    0.317415019440673185E+00   -0.130413308047494114E+01    0.725034779503643279E+02    0.283971556844610212E-14   -0.379958446819778439E+01
    0.371427887679232016E+00   -0.140927930973622284E+01    0.723656959314628097E+02    0.171704877329039405E-14   -0.379726480015537282E+01
    0.365885278944830805E+00   -0.990844196375098019E+00    0.679812720387168241E+02    0.476128815262742829E-14   -0.376863803841486389E+01
    0.215117398992084263E+00   -0.650721494040330528E+00    0.689184728493079035E+02    0.948614216388891975E-14   -0.376115771161654067E+01
    0.286389162896177885E+00   -0.722875823486423652E+00    0.682891627653695821E+02    0.398899088436021014E-14   -0.373397106032436543E+01
    0.522972210425584838E+00   -0.194891994686581849E+01    0.704469047022093946E+02    0.477467943126655860E-14   -0.372822601378334362E+01
    0.185582946625990675E+00   -0.946123708403244335E+00    0.716598567364923866E+02    0.376733553848543697E-14   -0.370101071037975959E+01
    0.150315259682874652E+00   -0.563762806809366301E+00    0.682075694749366193E+02    0.309450984030828950E-14   -0.368103083531619513E+01
    0.306740630373999068E+00   -0.846731172514966657E+00    0.678388691906268093E+02    0.957454034872457946E-14   -0.367673634867027532E+01
    0.120735731541921534E+00   -0.705103263187947471E+00    0.686467109490479430E+02    0.944886451598689048E-14   -0.367557902659233360E+01
    0.199294922734308183E+00   -0.980061955274287744E+00    0.712495478501550963E+02    0.268048670851043270E-14   -0.364494525712356099E+01
    0.294522700455684516E+00   -0.117020000536662305E+01    0.722709877814464363E+02    0.300606786234493671E-14   -0.363668394307989873E+01
    0.179742745198869097E+00   -0.622121717471800340E+00    0.690806759674144644E+02    0.834477324948004710E-14   -0.363607972548908487E+01
    0.344471690432636701E+00   -0.148740214031783280E+01    0.722020691598007431E+02    0.272178215088073779E-14   -0.363357560629546628E+01
    0.259059193611397620E+00   -0.711277711489749276E+00    0.677323121499994016E+02    0.419031407453462206E-15   -0.362146712023664419E+01
    0.323640315942068546E+00   -0.139030767128165600E+01    0.720991029425607337E+02    0.563081863849128193E-14   -0.359610105253491952E+01
    0.475908299095030962E+00   -0.175171370748537081E+01    0.714130272780849822E+02    0.342184149157832502E-14   -0.358817100805427636E+01
    0.105050070102643500E+00   -0.727301427328375105E+00    0.692665516364471046E+02    0.104062040310997788E-14   -0.357173549295189430E+01
    0.244176191238657830E+00   -0.100895914783924923E+01    0.699200920866876601E+02    0.747716486437101922E-14   -0.353625537074029594E+01
    0.295071620299452664E+00   -0.806464455451500362E+00    0.678173316881065773E+02    0.877109834343447731E-15   -0.350639613255265825E+01
    0.436566486337132686E+00   -0.142134479326664565E+01    0.689166052696425311E+02    0.435064734838742186E-14   -0.350413780151113485E+01
    0.274592445331816981E+00   -0.117748406424208119E+01    0.711967808371635726E+02    0.223934825221809140E-14   -0.350282033765622280E+01
    0.449622822400336519E+00   -0.120062608422378947E+01    0.693008513265753265E+02    0.312487571429183364E-14   -0.347796851934166229E+01
    0.173325458865244170E+00   -0.909440328027940614E+00    0.708388714730165248E+02    0.923031985016478013E-14   -0.346607892690086050E+01
    0.523404778819226424E+00   -0.193190397369097133E+01    0.700629901537699311E+02    0.753447806467829588E-14   -0.344531758212887951E+01
    0.191701607332837642E+00   -0.616582504376020690E+00    0.678199593972819486E+02    0.971525380457548274E-14   -0.343751597090358807E+01
    0.513740280406513650E+00   -0.176991632777304742E+01    0.700972588185642849E+02    0.455360026235518094E-14   -0.342784227215192860E+01
    0.133681286076888006E+00   -0.663822770108936089E+00    0.681015511946266656E+02    0.762705638595218804E-15   -0.342749965571976656E+01
    0.460160802109578160E+00   -0.184540607731159501E+01    0.720002348103851091E+02    0.818374371966268076E-14   -0.342223118185380049E+01
    0.394191092346214189E+00   -0.159468693881918799E+01    0.724870046453501402E+02    0.927262073768031453E-14   -0.341694766100759173E+01
    0.173085232304699410E+00   -0.865217108168260918E+00    0.699180601448368861E+02    0.663837063034983350E-14   -0.341653436608954042E+01
    0.367866682814679269E-01   -0.678111096642929123E+00    0.700859840134628058E+02    0.854011555667509370E-14   -0.340916089980168335E+01
    0.341705844903672395E+00   -0.131765683792094546E+01    0.702717920514186005E+02    0.273208488150938902E-14   -0.338125513731011917E+01
    0.510815192491325232E+00   -0.182401911402574002E+01    0.704248379217714557E+02    0.127133783627570884E-14   -0.337705290771334399E+01
    0.237764028937257260E+00   -0.934665689126563004E+00    0.716236659104325213E+02    0.298761710234051831E-14   -0.335781705205761538E+01
    0.384606897830963135E+00   -0.166417956352233887E+01    0.718460023403167725E+02    0.549275517463684060E-14   -0.334418300095981991E+01
    0.443405695754361229E+00   -0.184063758255661525E+01    0.722769749536168291E+02    0.526879286891217308E-14   -0.333435489480376468E+01
    0.865280962319090047E-01   -0.623994770735347926E+00    0.682015783911910489E+02    0.132532135133835002E-14   -0.332705048299144934E+01
    0.391213429990737382E+00   -0.121703298520170766E+01    0.687032972608201788E+02    0.788285722196263621E-15   -0.329199204934802037E+01
    0.426826499048958419E+00   -0.138926294781048898E+01    0.711499988397042813E+02    0.320556299389421484E-14   -0.328201110204233171E+01
    0.407412208896212047E+00   -0.175878015498975104E+01    0.724706109711832624E+02    0.999538553718372802E-14   -0.327702045616567528E+01
    0.312214184476391321E+00   -0.127172020970802713E+01    0.722978518329271651E+02    0.650903750196807564E-14   -0.325702691606825923E+01
    0.142866542419925441E+00   -0.775440994796305239E+00    0.713330700102638389E+02    0.866645543059118503E-14   -0.325139831140171154E+01
    0.376128240511338807E+00   -0.157517272223708038E+01    0.713436460770246015E+02    0.693258246521703682E-14   -0.324433775463062890E+01
    0.481031273042933194E+00   -0.184422666633129184E+01    0.698755648869104107E+02    0.457267107931957198E-14   -0.323526505377940277E+01
    0.152801354725015270E+00   -0.765858820707562948E+00    0.689835808598129603E+02    0.307047150051000006E-15   -0.322169133591242396E+01
    0.484334823401961545E+00   -0.162655116038057779E+01    0.706105760317579154E+02    0.797306424074531761E-14   -0.321462788079424655E+01
    0.401859600518387539E+00   -0.156591772815789043E+01    0.703525719448496716E+02    0.996820915791427195E-14   -0.321402103291257868E+01
    0.202984834092816896E+00   -0.967067789021108792E+00    0.708526577983919594E+02    0.931549129580582141E-14   -0.321123179282996496E+01
    0.510873360232436347E+00   -0.178667457924694761E+01    0.701652123129825895E+02    0.489490177442762816E-14   -0.319435427705563235E+01
    0.163198627515733496E+00   -0.662089954228477495E+00    0.679110219443160474E+02    0.732517097529149327E-14   -0.319095013684311368E+01
    0.181690467670439004E+00   -0.627123594512967175E+00    0.689802561437438300E+02    0.823332640360226772E-14   -0.316680660549193549E+01
    0.406956558538836832E+00   -0.125927658787547303E+01    0.708872615590347976E+02    0.283397548082692224E-14   -0.312782829788470762E+01
    0.498126885576086920E+00   -0.178035961197129056E+01    0.706724673963787495E+02    0.357937289422008941E-14   -0.312291510139929773E+01
    0.475018213127465838E+00   -0.134342744025781480E+01    0.690794446307082808E+02    0.128192798095750149E-14   -0.311859687167035604E+01
    0.316335239669303381E+00   -0.864737498285785833E+00    0.696980167587530559E+02    0.961553436743845847E-14   -0.311522625994188962E+01
    0.465923241569650870E+00   -0.170158149089390798E+01    0.713882342912975218E+02    0.550920737556502628E-14   -0.310500773157506238E+01
    0.386583006233954918E+00   -0.132618407369053637E+01    0.693412694825481850E+02    0.293704064609189864E-14   -0.310364877301180631E+01
    0.315625584252059582E-01   -0.670403927763767671E+00    0.707880911994435280E+02    0.598232536259905487E-14   -0.309290536080323442E+01
    0.353825079715855362E+00   -0.123928005065194657E+01    0.717863802242095943E+02    0.244328723752839624E-14   -0.308032351323649589E+01
    0.478849335772574769E+00   -0.187752658901824709E+01    0.715263686758808461E+02    0.820393605845048200E-14   -0.307667608249733648E+01
    0.461363541163461011E+00   -0.187994639971287048E+01    0.719262729741344486E+02    0.597635576447913084E-14   -0.304086581413436674E+01
    0.397611821736129578E+00   -0.117432455281433779E+01    0.685257158181095747E+02    0.313251121606683564E-14   -0.303367465726276953E+01
    0.451696039414519968E+00   -0.199074225940046223E+01    0.721220206030395730E+02    0.906863937413115401E-14   -0.302883786526711241E+01
    0.485327403999944118E+00   -0.180145919487655437E+01    0.711282262870886512E+02    0.722703837852861140E-14   -0.302510293585070622E+01
    0.304596619472255081E+00   -0.107538046077901184E+01    0.716236746065592058E+02    0.802662840696396105E-14   -0.302325892354456371E+01
    0.426211022103142156E+00   -0.166956411594430465E+01    0.721191026044407124E+02    0.790035642739348870E-14   -0.302203618403741014E+01
    0.404585186320295387E+00   -0.175216960407198297E+01    0.718390061561391065E+02    0.796674432848107413E-14   -0.301289719857028615E+01
    0.176053966651367660E+00   -0.641935232802897993E+00    0.678329967973211296E+02    0.365670789385400342E-14   -0.300969261735212656E+01
    0.498824108555085688E+00   -0.193006081165546761E+01    0.710176919247708014E+02    0.462377857192690855E-14   -0.300006773976342345E+01
    0.124523878150268094E+00   -0.808609017303774102E+00    0.707900343467715487E+02    0.466572682175758995E-14   -0.299482354172470133E+01
    0.219361243286254198E+00   -0.733347316031849328E+00    0.699565866620666412E+02    0.312387279058476051E-15   -0.299383209725854282E+01
    0.232975144382771227E+00   -0.880652064527265521E+00    0.712329744113075236E+02    0.882568506435946086E-14   -0.299158023190252820E+01
    0.311865253879408555E+00   -0.791704600542728620E+00    0.682458513901530779E+02    0.618409212142733365E-14   -0.298894289187729179E+01
    0.300556218300783440E+00   -0.126294858493437356E+01    0.715467391388143596E+02    0.468934627785469459E-14   -0.298535858385363051E+01
    0.125511003113098457E+00   -0.677351846880618558E+00    0.684087053768216151E+02    0.937110424124265984E-14   -0.297161011528227892E+01
    0.491460942158513936E+00   -0.195113461490677520E+01    0.702062782218905141E+02    0.478883225782826173E-14   -0.296555527804339558E+01
    0.270747700053164397E+00   -0.107656531260135080E+01    0.719342923448989779E+02    0.446493560864541414E-14   -0.295989105741298353E+01
    0.420444406932296511E+00   -0.182331639987752769E+01    0.722495837870708613E+02    0.612457142526803185E-14   -0.295502828040662058E+01
    0.503277802735847768E+00   -0.165272558257347968E+01    0.696468206947099588E+02    0.315119500782789173E-14   -0.294803833238156932E+01
    0.106427786081940146E+00   -0.559444371393917006E+00    0.689283518688514079E+02    0.890431073227913629E-14   -0.293777938399850624E+01
    0.347222835184069767E+00   -0.127457849096463027E+01    0.719977552312760167E+02    0.577996707544325982E-14   -0.293723194906559115E+01
    0.464519448799786683E+00   -0.159727395022460472E+01    0.709896220233214166E+02    0.165252072997904267E-14   -0.286501139336757271E+01
    0.375563842538025050E+00   -0.136124136820915531E+01    0.698236785359187166E+02    0.463214684799789066E-14   -0.286350875544284689E+01
    0.492049132438656778E+00   -0.188636604102069838E+01    0.700117839400459161E+02    0.438943533121881519E-14   -0.285471800718536795E+01
    0.108051130915272575E+00   -0.762141383304560938E+00    0.711554812786596926E+02    0.218525820024199636E-14   -0.284622938823322169E+01
    0.116871967334653395E+00   -0.555177969179139197E+00    0.680599307703040921E+02    0.582411823268158748E-14   -0.283969696808766203E+01
    0.317127407933455230E+00   -0.907979960133241670E+00    0.700837889511489891E+02    0.618939462111705242E-14   -0.283702547748293998E+01
    0.474510469819358349E+00   -0.148215647364301661E+01    0.690061204758060427E+02    0.493979659551431615E-14   -0.281780783563378900E+01
    0.478952180066972044E+00   -0.160110924449258296E+01    0.705399720455817487E+02    0.269557280971928269E-14   -0.280338512951447072E+01
    0.468770054857263585E+00   -0.162195231444971943E+01    0.709392312471775455E+02    0.184380519809242069E-14   -0.278659780016050185E+01
    0.422228001162474553E+00   -0.158365386765267901E+01    0.700432497335283699E+02    0.263916673521278502E-14   -0.277837268227928291E+01
    0.259935310768201422E+00   -0.775022313047312839E+00    0.696953918707546904E+02    0.285287350541657448E-14   -0.277485440533585059E+01
    0.343019160033279147E+00   -0.136413880940727728E+01    0.708279169040364991E+02    0.728868237661800372E-14   -0.276800348772485005E+01
    0.247669804667476734E+00   -0.820729378868115367E+00    0.704463459469327660E+02    0.309638662131550290E-14   -0.275592172734899199E+01
    0.282573539619553504E+00   -0.847108931960668832E+00    0.681769139280968091E+02    0.383286555329738919E-14   -0.273857724988040019E+01
    0.461131502868261378E+00   -0.193159808924336707E+01    0.708781413084857377E+02    0.254955758998389856E-14   -0.273264637120327514E+01
    0.503216916788200352E+00   -0.178636410585671124E+01    0.702138295967558150E+02    0.228689789412106551E-15   -0.272631672841191630E+01
    0.591228590188306868E-01   -0.527859970799938516E+00    0.689522582010369973E+02    0.195905990295741108E-14   -0.272032759410103520E+01
    0.504679869635876521E+00   -0.189388030793490958E+01    0.704723141586694197E+02    0.853184920088891778E-14   -0.271884267152172576E+01
    0.161501861198462993E+00   -0.621724195738770025E+00    0.679253677653442196E+02    0.905249149686745171E-14   -0.270503083369325426E+01
    0.263351257872147471E+00   -0.815099314399154506E+00    0.681691858202920145E+02    0.627713837566030929E-14   -0.270400344400838488E+01
    0.392252723079575316E+00   -0.159642171778036190E+01    0.722585230601949320E+02    0.711120945330242649E-14   -0.269992814017673366E+01
    0.157413625152259512E+00   -0.603048577371395833E+00    0.679917621327677466E+02    0.262303692748641777E-15   -0.269366588055214251E+01
    0.700408191131850905E-01   -0.699906040932424922E+00    0.709358490465109384E+02    0.573712742655950610E-14   -0.269364081250460874E+01
    0.500720163360601989E+00   -0.180493411715100915E+01    0.704024508347658013E+02    0.593772722541309417E-14   -0.268964139172978189E+01
    0.353691710062269571E+00   -0.147301519197515596E+01    0.719180744408662207E+02    0.806828773587891925E-14   -0.268913794558057306E+01
    0.301564505401989813E+00   -0.959017093881708194E+00    0.685967123395427620E+02    0.843274242552093317E-14   -0.267939694325038325E+01
    0.217860949543221938E+00   -0.697876923504561653E+00    0.679768541235934265E+02    0.930742598533816948E-14   -0.266491673289518305E+01
    0.493772609527419248E+00   -0.186050882318402611E+01    0.700084892252674535E+02    0.152680804647950193E-14   -0.265609319809060329E+01
    0.260849919028921184E+00   -0.992985248366814233E+00    0.695366804290228231E+02    0.684009844206012085E-14   -0.265317937627510059E+01
    0.432823361767059933E+00   -0.171492283427350323E+01    0.719974872570964948E+02    0.808093281787442813E-14   -0.265079459843892185E+01
    0.405733768019607310E+00   -0.117472813943124410E+01    0.702500985309662838E+02    0.783615414058022237E-14   -0.264024982640369688E+01
    0.494576682684786439E+00   -0.170916165849625390E+01    0.703027645971094870E+02    0.535009059019720184E-14   -0.263910583578470970E+01
    0.383393530238437252E+00   -0.104932151327443268E+01    0.698136039759755818E+02    0.861859052716618778E-14   -0.263163377161983902E+01
    0.118808305221394434E+00   -0.639559881540882280E+00    0.682040536905919197E+02    0.127324559507726393E-14   -0.262260644740875115E+01
    0.400218063841907612E+00   -0.169791447866121170E+01    0.718576033232396298E+02    0.535653059651248398E-14   -0.261016487670494968E+01
    0.445996586334073353E+00   -0.175410458049603579E+01    0.703971941687128151E+02    0.173007866793326718E-16   -0.260839849166006665E+01
    0.172526069748705352E+00   -0.613424424157048120E+00    0.681594519591062920E+02    0.321095322147290315E-14   -0.259847357307363369E+01
    0.458997340860508252E+00   -0.130952062696741778E+01    0.694001027407875881E+02    0.346025407145885805E-14   -0.259756419321620990E+01
    0.425214377386881726E+00   -0.170861568096112526E+01    0.720664670056779073E+02    0.125155580818382914E-14   -0.257156625807530581E+01
    0.229547671253870933E+00   -0.977245036298191261E+00    0.716461088114590154E+02    0.191361011979866211E-14   -0.255463514760283683E+01
    0.218319600596691504E+00   -0.993680142381013987E+00    0.713093749923777978E+02    0.144663612740788598E-14   -0.255278904930872041E+01
    0.222630138082842849E+00   -0.678854576261330278E+00    0.688087400360060713E+02    0.458929612926564322E-15   -0.255020204727146904E+01
    0.431125312517157799E+00   -0.184159881509029066E+01    0.719836623871207735E+02    0.927876296422090557E-14   -0.254802146681413477E+01
    0.633335463901616991E-01   -0.532546172424548603E+00    0.689178346150719534E+02    0.541679402901690445E-14   -0.254493322376799647E+01
    0.395296718112061074E+00   -0.103546314323062738E+01    0.692160101490936199E+02    0.837618596769387723E-14   -0.254001630641684173E+01
    0.408862833732352160E+00   -0.120051766393210135E+01    0.703199167867175845E+02    0.999242703246403099E-14   -0.253022461087941775E+01
    0.427588343556435158E+00   -0.115298660429781918E+01    0.692439452035004308E+02    0.207486686931319590E-14   -0.251747496032652851E+01
    0.313069473025136769E+00   -0.129042512184727354E+01    0.716494701403243113E+02    0.754226966882885261E-14   -0.251392537874867195E+01
    0.128143463128838037E+00   -0.738327185820007337E+00    0.692356448530926230E+02    0.559351571027809339E-14   -0.249940244680080159E+01
    0.455704501942411300E+00   -0.142656458878033909E+01    0.690297318278669536E+02    0.507957754747527912E-14   -0.249885346599738245E+01
    0.476104208449431743E+00   -0.143977207483601788E+01    0.694889716205989885E+02    0.499092660632431824E-14   -0.249387903152943213E+01
    0.497694443194159342E+00   -0.180082825673036706E+01    0.703456235252908186E+02    0.741660017953311881E-14   -0.247302975288332894E+01
    0.423547949044168814E+00   -0.149645023340219940E+01    0.714895775417552670E+02    0.498699169197695159E-14   -0.247101198460725424E+01
    0.479154592870519980E+00   -0.162204456796257679E+01    0.694572845950355884E+02    0.666610033718614491E-14   -0.246167505939412168E+01
    0.293392356041789704E+00   -0.105889205055967439E+01    0.715454789342698234E+02    0.235004331940069292E-14   -0.246099761171743037E+01
    0.215643897006193630E+00   -0.687940879592613852E+00    0.691658780244804348E+02    0.793465105158091618E-14   -0.245970626674047477E+01
    0.967186556292678745E-01   -0.678773656390410096E+00    0.689429075573721235E+02    0.471330658517044828E-14   -0.244769825649221451E+01
    0.401569440673008538E+00   -0.104841826604502431E+01    0.690180641309150502E+02    0.492686930798193411E-14   -0.244726295095393098E+01
    0.248709263275514181E+00   -0.104927522465573686E+01    0.716900430012062486E+02    0.169549051184586902E-15   -0.244625819508502262E+01
    0.453331666884655926E+00   -0.153732419716020852E+01    0.693976611270787913E+02    0.277954831192925626E-14   -0.244145125424986098E+01
    0.368070120067221451E+00   -0.146024918436904105E+01    0.721331311736479108E+02    0.110559902814857583E-14   -0.243984515412115321E+01
    0.256193775798907786E+00   -0.104484874821032392E+01    0.717277267327984447E+02    0.803343224204008941E-14   -0.243183707059167098E+01
    0.332513664341228088E+00   -0.858827847854614967E+00    0.684016538609086382E+02    0.312060270709111620E-14   -0.242823087428611650E+01
    0.264633542137484912E+00   -0.103196261432077252E+01    0.699157044221763755E+02    0.786102698938224501E-14   -0.242431453480250880E+01
    0.491715518760512948E+00   -0.186049084145325261E+01    0.701821966096589591E+02    0.137537759989755666E-14   -0.240744947703581058E+01
    0.486662602062256366E+00   -0.194722023948639777E+01    0.705980787787853359E+02    0.359914320182943052E-14   -0.240463402160316431E+01
    0.485335263838944597E+00   -0.198936758158573035E+01    0.709139619855408938E+02    0.857553296360765438E-14   -0.240231257269118936E+01
    0.306991651145173905E+00   -0.118155270159894066E+01    0.703192379937848102E+02    0.761068740742262684E-14   -0.240189873449110181E+01
    0.444720508501426429E-01   -0.510517382820002030E+00    0.684283574581627647E+02    0.537876456904583154E-14   -0.239780914935371126E+01
    0.443663815985764765E+00   -0.123134982537109305E+01    0.689487511710781433E+02    0.614246878020733712E-14   -0.239247107535661163E+01
    0.479378742783011347E+00   -0.166685945772960675E+01    0.706199302671086429E+02    0.361106557402654696E-14   -0.238718262377190271E+01
    0.399834726168525056E+00   -0.157805120204191685E+01    0.707448861616522180E+02    0.225678733138823685E-14   -0.238411212422717966E+01
    0.404520771486020336E+00   -0.119874408082552120E+01    0.703774485477069618E+02    0.226481725196102586E-14   -0.237741447386799232E+01
    0.317926910593286260E+00   -0.916381503503349570E+00    0.700310077175017369E+02    0.577621328102721448E-15   -0.237021882722238475E+01
    0.444671534959164116E+00   -0.188363769273744985E+01    0.717773409409973340E+02    0.390370652970957091E-14   -0.236536712279623185E+01
    0.402651986794117345E+00   -0.167300340384910728E+01    0.715051159830841243E+02    0.814465412935640484E-15   -0.234839758380985852E+01
    0.301970407847551803E+00   -0.806896407906727564E+00    0.682881868905635372E+02    0.516698204655785733E-14   -0.234670386837042066E+01
    0.959508148054337151E-01   -0.640023109969412474E+00    0.684975530870071907E+02    0.851884087059154947E-14   -0.234026138307457288E+01
    0.453465102171829892E+00   -0.130545059153189991E+01    0.694782523934240430E+02    0.711407810263861841E-14   -0.233962361638688421E+01
    0.426158568276846283E+00   -0.115731020939046747E+01    0.687791913526483825E+02    0.199464016033691852E-14   -0.233384654543135373E+01
    0.257548921682920540E+00   -0.106959762564211003E+01    0.716865165806322153E+02    0.643420504116397214E-15   -0.232873639703167878E+01
    0.164454445079237788E+00   -0.747331995535554627E+00    0.707227629460572160E+02    0.244140493592917489E-14   -0.232624652360538597E+01
    0.132238845724597209E+00   -0.724870693852111003E+00    0.708165030680654439E+02    0.162792503483152881E-14   -0.232505314940117502E+01
    0.124034802112399076E+00   -0.789411054313396310E+00    0.707922421052432327E+02    0.546529758624494904E-14   -0.232329770196320018E+01
    0.287993581532108467E+00   -0.107976199192257827E+01    0.716630120608948999E+02    0.683433151768572555E-14   -0.232078550560848029E+01
    0.455816566168435022E+00   -0.188347175518376120E+01    0.716933712963282517E+02    0.224109964473777488E-14   -0.231603474833273548E+01
    0.429960884136297461E+00   -0.135436748852124555E+01    0.690446907247206241E+02    0.186281086145608284E-14   -0.231217352635890627E+01
    0.895707164438714620E-01   -0.551268060120380987E+00    0.681285421302485190E+02    0.571855694478484385E-14   -0.230966977555083819E+01
    0.381831281174837500E+00   -0.108171555248116480E+01    0.700456284703222849E+02    0.806456801268346851E-14   -0.230256313089155551E+01
    0.412872370565215974E+00   -0.133123289485430285E+01    0.709457400902729773E+02    0.956155223914556003E-14   -0.230066028468374872E+01
    0.245673599412033095E+00   -0.104402077995293485E+01    0.708149550443959157E+02    0.585530205510486085E-14   -0.229453954764588808E+01
    0.106547522520840529E+00   -0.759962584489035642E+00    0.706626292062737633E+02    0.732447095605372046E-14   -0.229359149099396475E+01
    0.276924958600782867E+00   -0.820084242052096180E+00    0.697884102046056398E+02    0.298510768383325513E-14   -0.229039425733977753E+01
    0.433128452078031245E+00   -0.151796697113556278E+01    0.696456698234629386E+02    0.114047044884041459E-14   -0.228948182302579184E+01
