    0.261391997337341309E+00   -0.652004241943359375E+00    0.579774498939514160E+02    0.775367617607116750E-14   -0.258877475917922823E+03   -0.738146350544154561E+01    1
    0.201632313643146904E+00   -0.168613758194823160E+01    0.890286501993306274E+02    0.240611448153102592E-14   -0.257464205059491292E+03   -0.738396350544153446E+01    1
    0.768804818271793811E+00    0.920007248627143337E+00    0.546835662149600594E+02    0.881343699044749440E-14   -0.256099525218664667E+03   -0.738646350544153130E+01    1
    0.722040891647338867E+00    0.745531320571899414E+00    0.544873982667922974E+02    0.132778167724609382E-14   -0.255752472853345751E+03   -0.738896350544154057E+01    1
    0.790589630603790283E+00    0.397791862487792969E-01    0.708801567554473877E+02    0.100281357765197757E-14   -0.255716483314125981E+03   -0.739146350544154362E+01    1
    0.423861682415008545E+00    0.614857673645019531E+00    0.612951159477233887E+02    0.921590209007263214E-14   -0.254866972350640708E+03   -0.739396350544153691E+01    1
    0.933558751113725438E+00    0.361340013034117558E+00    0.704463326117599706E+02    0.672698776630591553E-14   -0.254823185854753916E+03   -0.739646350544154352E+01    1
    0.210059015466990157E+00   -0.386005157947786781E+00    0.566657803591823992E+02    0.719871176294612910E-14   -0.254689369067227631E+03   -0.739896350544154302E+01    1
    0.564384854441278727E+00   -0.495563173613103869E+00    0.747374172351280635E+02    0.800690188337345762E-14   -0.253899192835869201E+03   -0.740146350544152654E+01    1
    0.748799299072184898E+00   -0.391174142586108387E+00    0.727359427829067755E+02    0.819137619012820971E-14   -0.253835604143493043E+03   -0.740396350544153936E+01    1
    0.850710272789001465E-01   -0.190590691566467285E+01    0.889139056205749512E+02    0.595661401748657264E-15   -0.253800103429341675E+03   -0.740646350544155663E+01    1
    0.900848090648651123E+00   -0.370308876037597656E+00    0.549590885639190674E+02    0.297942936420440666E-14   -0.253297254328148767E+03   -0.740896350544154902E+01    1
    0.565800905227661133E+00   -0.168065500259399414E+01    0.799782156944274902E+02    0.478719174861907934E-14   -0.252804533937068783E+03   -0.741146350544154320E+01    1
    0.652889644847495509E-01   -0.764851167410074417E+00    0.831915230919355508E+02    0.848666874047621535E-14   -0.252003071919895774E+03   -0.741396350544154359E+01    1
    0.795700224450329729E+00   -0.197767125828755663E+01    0.752908104675078675E+02    0.725581856366601718E-14   -0.251459786963310137E+03   -0.741646350544153510E+01    1
    0.820599107201844702E+00   -0.146956073682559607E+01    0.741579962183674581E+02    0.919361048753435196E-14   -0.250682754055559798E+03   -0.741896350544153549E+01    1
    0.979333579540252686E+00    0.648476600646972656E+00    0.548108458518981934E+02    0.502233803272247321E-14   -0.249803779782345828E+03   -0.742146350544155275E+01    1
    0.626177023614320816E+00    0.431504073802134513E+00    0.544721259918141385E+02    0.475186397907051512E-14   -0.248955841928264761E+03   -0.742396350544155403E+01    1
    0.824151013917093445E+00   -0.272551649844599453E+00    0.717300503680118879E+02    0.680983886690594281E-14   -0.248010865199866544E+03   -0.742646350544154910E+01    1
    0.535969376564025879E+00    0.680726528167724609E+00    0.617397218942642212E+02    0.794549643993377679E-14   -0.247530935091585832E+03   -0.742896350544154505E+01    1
    0.601518154144287109E-01   -0.169919824600219727E+01    0.877490073442459106E+02    0.406842529773712151E-14   -0.244809251432088956E+03   -0.743146350544154011E+01    1
    0.565301418304443359E+00   -0.134483838081359863E+01    0.786316245794296265E+02    0.885983526706695607E-14   -0.244419519850988650E+03   -0.743396350544154139E+01    1
    0.210976439127620291E+00   -0.161699500274890218E+01    0.879927709600974595E+02    0.580302571377056021E-14   -0.244249435093769080E+03   -0.743646350544153645E+01    1
    0.582818089893434199E+00   -0.187856244200860534E+01    0.798523506957251641E+02    0.623880524235631665E-14   -0.241400633293469724E+03   -0.743896350544153950E+01    1
    0.929270684719085693E+00    0.160915470123291016E+01    0.647420674562454224E+02    0.859218835830688529E-16   -0.240674533931699614E+03   -0.744146350544154078E+01    1
    0.200106561183929443E+00   -0.180502295494079590E+01    0.891982972621917725E+02    0.564848721027374274E-14   -0.240331660251421965E+03   -0.744396350544154561E+01    1
    0.432154857109571355E+00   -0.437638926106467485E+00    0.564511709195066160E+02    0.955642257182442654E-14   -0.239942803505441191E+03   -0.744646350544155311E+01    1
    0.378223598003387451E+00    0.100049734115600586E+00    0.692869067192077637E+02    0.862658560276031545E-14   -0.239795493533959586E+03   -0.744896350544155084E+01    1
    0.560429071261672851E+00   -0.562816525886439267E+00    0.563858569012124420E+02    0.824894333323897658E-14   -0.239681447431070751E+03   -0.745146350544153524E+01    1
    0.669546057255664073E+00   -0.947134208274739819E+00    0.566403240627774807E+02    0.968770906842234915E-14   -0.239312383313507070E+03   -0.745396350544153474E+01    1
    0.376196140642855448E+00   -0.128694031261776587E+01    0.820700077904820091E+02    0.736474097102886519E-14   -0.238846891750700365E+03   -0.745646350544153602E+01    1
    0.414399269083317146E+00   -0.240812105312540714E+00    0.732820069937522902E+02    0.780775529555492711E-14   -0.238389699453233959E+03   -0.745896350544152664E+01    1
    0.880795316599478184E+00    0.160021506001513680E+01    0.585648896690877265E+02    0.737648941061942166E-14   -0.237776517838693280E+03   -0.746146350544154657E+01    1
    0.262602799327222691E+00   -0.117044413609130693E+01    0.617919556951048037E+02    0.558132355390836392E-14   -0.237741356281748835E+03   -0.746396350544156384E+01    1
    0.942424679237716112E+00    0.172541083777273041E+01    0.556012802971081754E+02    0.444449695726928431E-15   -0.237073596138303856E+03   -0.746646350544154203E+01    1
    0.945860068799692956E-02   -0.132375607471347445E+01    0.871865445146587206E+02    0.120119875244993702E-14   -0.236980809787504597E+03   -0.746896350544154330E+01    1
    0.168912285904685766E+00   -0.120131177177692816E+01    0.855879063010144563E+02    0.289176197399676646E-14   -0.236293666434483782E+03   -0.747146350544152860E+01    1
    0.718568509643784603E+00   -0.190904438007098376E+01    0.575083394850631464E+02    0.492948346269702625E-14   -0.235987769555861462E+03   -0.747396350544152899E+01    1
    0.984334337750748745E+00    0.741258756358818882E+00    0.701222583845713388E+02    0.136503845389843865E-14   -0.234582508691149258E+03   -0.747646350544152227E+01    1
    0.348050892353057861E+00   -0.171933102607727051E+01    0.849474430084228516E+02    0.405172288417816133E-14   -0.233129926684173626E+03   -0.747896350544153421E+01    1
    0.232077010672970957E+00   -0.899547404241676229E-01    0.718245165820725333E+02    0.162241260547578173E-14   -0.232719466584971030E+03   -0.748146350544153549E+01    1
    0.843271817888707420E+00   -0.373111936181560244E+00    0.714562193524274534E+02    0.864927368043980687E-14   -0.232226836439739969E+03   -0.748396350544154654E+01    1
    0.575896263122558594E+00   -0.139365911483764648E+00    0.555269420146942139E+02    0.556654274463653571E-14   -0.231500214547854341E+03   -0.748646350544155847E+01    1
    0.893743786352564351E+00    0.139730324747501911E+01    0.634840194892264691E+02    0.661282813506693579E-14   -0.229502158604706835E+03   -0.748896350544153755E+01    1
    0.963052177158258416E+00    0.127186683033207792E+00    0.702279060949006464E+02    0.125992480907593770E-14   -0.229434082536555479E+03   -0.749146350544152462E+01    1
    0.489682716716637823E+00    0.609859080416259136E+00    0.560515363470555243E+02    0.895379892310878710E-14   -0.228700791491014314E+03   -0.749396350544153744E+01    1
    0.905423755869478541E+00    0.149205526627765250E+01    0.631870869417287508E+02    0.887042457200205507E-14   -0.226039697825487679E+03   -0.749646350544154938E+01    1
    0.935515639838530477E+00   -0.102563536803679400E+01    0.556352267366478301E+02    0.208271334111131260E-14   -0.225981971862913269E+03   -0.749896350544153645E+01    1
    0.635416111103801584E+00   -0.412602436721928756E+00    0.729282509126165905E+02    0.798759006427353492E-14   -0.225899020445386924E+03   -0.750146350544153506E+01    1
    0.964775681495666504E-01   -0.547633647918701172E+00    0.791753113269805908E+02    0.384735703468322739E-14   -0.225248835757751920E+03   -0.750396350544153812E+01    1
    0.610642790794372559E+00    0.785126209259033203E+00    0.574211657047271729E+02    0.848973989486694362E-15   -0.224143811398893092E+03   -0.750646350544153140E+01    1
    0.948324739933013916E+00   -0.144763183593750000E+01    0.710665374994277954E+02    0.106005489826202390E-14   -0.223102755201379580E+03   -0.750896350544153712E+01    1
    0.591088108518925404E-01   -0.948289788695071412E-01    0.719728187324896567E+02    0.450658472615486702E-14   -0.223081320975993492E+03   -0.751146350544155084E+01    1
    0.154061509329797425E+00   -0.143457527599596002E+01    0.872307176694018267E+02    0.568537704689486977E-14   -0.222977218426212374E+03   -0.751396350544156100E+01    1
    0.277829055157453653E+00   -0.159671852747087195E+01    0.856963544436893017E+02    0.505001390302661332E-16   -0.222738815547931750E+03   -0.751646350544156139E+01    1
    0.197352230548858643E+00   -0.152991604804992676E+01    0.870527684688568115E+02    0.983767390251159710E-14   -0.222730344495804104E+03   -0.751896350544154934E+01    1
    0.700891375541687012E+00   -0.936788797378540039E+00    0.743156194686889648E+02    0.811924695968627879E-14   -0.222363216986523526E+03   -0.752146350544153108E+01    1
    0.704376697540283203E+00   -0.975639104843139648E+00    0.568305730819702148E+02    0.834455370903015192E-14   -0.221520738332402090E+03   -0.752396350544152792E+01    1
    0.421396315097808838E+00    0.363878726959228516E+00    0.553154587745666504E+02    0.524980247020721461E-14   -0.220246361993966190E+03   -0.752646350544152831E+01    1
    0.851638734340667725E+00   -0.565497636795043945E+00    0.714274644851684570E+02    0.106264352798461917E-15   -0.218712758301598939E+03   -0.752896350544152071E+01    1
    0.631397247314453125E+00   -0.130015826225280762E+01    0.764911085367202759E+02    0.913700044155120808E-14   -0.217378356200920280E+03   -0.753146350544151932E+01    1
    0.783286385583651046E+00   -0.187508054579211869E+01    0.572011052735201844E+02    0.521928226642108901E-14   -0.217367591784198282E+03   -0.753396350544152504E+01    1
    0.572074505697516944E+00    0.144556658964706486E+00    0.553947369784512205E+02    0.161964143720712687E-14   -0.217346065404466628E+03   -0.753646350544152721E+01    1
    0.723396301269531250E+00    0.646204233169555664E+00    0.555597603321075439E+02    0.590577602386474575E-14   -0.217108605848183686E+03   -0.753896350544153382E+01    1
    0.103256429263338764E+00   -0.140642375112962359E+01    0.696281035523926874E+02    0.678922819670769080E-15   -0.216815963183910043E+03   -0.754146350544155730E+01    1
    0.285092869154661088E+00   -0.122925021919181843E+01    0.829548505431454828E+02    0.737589150207007727E-14   -0.216442285206905581E+03   -0.754396350544156391E+01    1
    0.902961366695787748E+00    0.352644981038761518E+00    0.690954191709736421E+02    0.786737010970777029E-14   -0.216364521253214605E+03   -0.754646350544156075E+01    1
    0.538423276622544078E+00    0.463067947630996901E+00    0.642801202300145178E+02    0.179626170090285349E-14   -0.216081176537949716E+03   -0.754896350544155137E+01    1
    0.339805994986758231E+00   -0.505168120177469371E+00    0.575544896694666477E+02    0.671876696631894217E-14   -0.215686125386201638E+03   -0.755146350544154288E+01    1
    0.739196538925170898E-01   -0.161875629425048828E+01    0.764414370059967041E+02    0.992750525474548264E-15   -0.215117671760778109E+03   -0.755396350544155126E+01    1
    0.848208853258240469E+00    0.129746138645364040E+01    0.601417927014538023E+02    0.687764172598245206E-14   -0.215044086414266530E+03   -0.755646350544156054E+01    1
    0.139652550220489502E+00   -0.154425644874572754E+01    0.878283977508544922E+02    0.126097619533538809E-14   -0.214725722205531440E+03   -0.755896350544155382E+01    1
    0.533575204523186741E+00    0.545774241210706279E+00    0.559999430253103370E+02    0.896861252393495726E-14   -0.214296641634435957E+03   -0.756146350544154888E+01    1
    0.923523837589214636E+00    0.163820007301168058E+01    0.625914974179534340E+02    0.820302337142669351E-14   -0.214021664790217926E+03   -0.756396350544155549E+01    1
    0.772126064002181645E+00   -0.139407734676752293E+01    0.739742405522699471E+02    0.132344646805867512E-14   -0.213859012461944843E+03   -0.756646350544155588E+01    1
    0.795534253120422363E+00    0.859083890914916992E+00    0.639868646860122681E+02    0.707417726516723615E-15   -0.213764395855848932E+03   -0.756896350544154206E+01    1
    0.725639998912811279E+00   -0.300576210021972656E+00    0.560234427452087402E+02    0.528161406517028776E-14   -0.213505990492119963E+03   -0.757146350544152291E+01    1
    0.609384367174069963E+00    0.309274475969814944E+00    0.554538750008809771E+02    0.169551308014654043E-14   -0.212498229379763075E+03   -0.757396350544153663E+01    1
    0.684905290603637695E+00    0.855834007263183594E+00    0.580386161804199219E+02    0.945869207382202191E-14   -0.212417204020449617E+03   -0.757646350544155300E+01    1
    0.497793262251284729E+00   -0.153459511148089822E+01    0.601126529857790075E+02    0.461755875243310052E-14   -0.212105843515136655E+03   -0.757896350544153474E+01    1
    0.808306570134962876E+00   -0.769177533240035238E-01    0.701119514321473360E+02    0.594902595530997766E-14   -0.211558601509477910E+03   -0.758146350544153247E+01    1
    0.221400581701733407E+00   -0.639904221449300703E+00    0.785100848033709156E+02    0.154919440936164018E-14   -0.210632941704710817E+03   -0.758396350544155684E+01    1
    0.151520708933882697E+00    0.379857959869275952E+00    0.565697020846423158E+02    0.355617886888407928E-14   -0.210585117321175318E+03   -0.758646350544156611E+01    1
    0.803137660026550293E+00    0.652492046356201172E-01    0.694931983947753906E+02    0.507581889629364029E-14   -0.210432798964385796E+03   -0.758896350544155673E+01    1
    0.513209104537963867E+00    0.336941719055175781E+00    0.656712532043457031E+02    0.356528103351593021E-14   -0.209862885415276793E+03   -0.759146350544154735E+01    1
    0.382040519609812446E+00   -0.222871675806353586E+00    0.724638259613439857E+02    0.176280349286951993E-14   -0.209851346421678386E+03   -0.759396350544153709E+01    1
    0.858043463691365860E+00    0.129349828298783942E+01    0.577662795234759940E+02    0.861178692488533909E-14   -0.208900497669463391E+03   -0.759646350544154547E+01    1
    0.694971194875080744E+00    0.688285296388713164E-01    0.692357911647425084E+02    0.147802474743125889E-14   -0.207896623176369957E+03   -0.759896350544154231E+01    1
    0.980594715925904303E+00   -0.168329146471991220E+01    0.700006067025042569E+02    0.831142942172625125E-14   -0.205499962023981539E+03   -0.760146350544154181E+01    1
    0.347534987040505783E+00    0.406351865327179151E+00    0.624539237145012791E+02    0.852020429253271909E-14   -0.205083891387410006E+03   -0.760396350544156086E+01    1
    0.265914271366937183E+00   -0.113881842082289930E+01    0.622637586603602387E+02    0.842672269593121174E-14   -0.201762865907664320E+03   -0.760646350544154970E+01    1
    0.273622840652529065E+00    0.350217099689327682E+00    0.628038393368358641E+02    0.899057782559070757E-14   -0.201164097817719380E+03   -0.760896350544154476E+01    1
    0.700101526429780185E+00   -0.812690835902950992E+00    0.733329396504418298E+02    0.887924291312549192E-14   -0.201112355117543984E+03   -0.761146350544154160E+01    1
    0.872984090293583037E+00    0.405196209139788710E+00    0.558677779707859656E+02    0.417506304752438713E-14   -0.200682800292172942E+03   -0.761396350544153933E+01    1
    0.172227968987562569E+00   -0.573969669805355576E+00    0.780260992427024860E+02    0.492115341605668084E-14   -0.200425792915590591E+03   -0.761646350544155126E+01    1
    0.510619938373565674E+00    0.408002853393554688E+00    0.640957683324813843E+02    0.946647286415100073E-14   -0.199290969489353216E+03   -0.761896350544154100E+01    1
    0.723913094955432324E+00    0.870878834979907701E+00    0.592003221641397204E+02    0.177795341633511060E-14   -0.198761152207181340E+03   -0.762146350544154316E+01    1
    0.792626509757190512E+00   -0.525559408322906041E+00    0.712576437071710131E+02    0.720667827591386312E-14   -0.197064209434064395E+03   -0.762396350544154444E+01    1
    0.996670621518845001E+00    0.108210329716289566E+01    0.691984444600072237E+02    0.667432494368004229E-14   -0.196487791610820295E+03   -0.762646350544154927E+01    1
    0.124938845634460449E+00   -0.189459085464477539E+01    0.877019673585891724E+02    0.429501116275787364E-14   -0.195098330510998437E+03   -0.762896350544157276E+01    1
    0.107336452350436276E+00   -0.123610599188322867E+01    0.675118738839563548E+02    0.128843987665725113E-14   -0.194350009175346429E+03   -0.763146350544156782E+01    1
    0.825878339701556108E+00   -0.121724016211007657E+01    0.721667005490726581E+02    0.344594825015341277E-14   -0.194108550476458475E+03   -0.763396350544155755E+01    1
    0.321907150203965320E+00   -0.161001028452452544E+01    0.838540260279667962E+02    0.449147688990712971E-14   -0.193294711340414239E+03   -0.763646350544153574E+01    1
    0.755172974985562462E+00   -0.195664223601179699E+01    0.581062747804732993E+02    0.818211915533346006E-14   -0.191161366703424193E+03   -0.763896350544154323E+01    1
    0.774823069572448730E+00   -0.104250574111938477E+01    0.725850492715835571E+02    0.801285028457641560E-14   -0.190678301316195558E+03   -0.764146350544156938E+01    1
    0.818321681707675719E+00    0.280164734571146212E+00    0.678531579872829553E+02    0.616019519341025069E-14   -0.189812757207500567E+03   -0.764396350544156888E+01    1
    0.735970854759216309E+00   -0.172555518150329590E+01    0.745862722396850586E+02    0.672400891780853294E-14   -0.189648881900964170E+03   -0.764646350544156750E+01    1
    0.368951205389181427E-01   -0.860450037143765556E+00    0.829627912712180375E+02    0.394400205136861433E-14   -0.189371226834983247E+03   -0.764896350544156256E+01    1
    0.838386237621307373E+00   -0.102611517906188965E+01    0.715256869792938232E+02    0.808414876461029054E-14   -0.189061809181221633E+03   -0.765146350544154341E+01    1
    0.839447692720294625E+00    0.521485288912191258E+00    0.667061779987478047E+02    0.137689866724439437E-15   -0.188922212092783951E+03   -0.765396350544153847E+01    1
    0.412766659530170277E+00   -0.185415961192401779E+01    0.826239011911468282E+02    0.859811302242894360E-14   -0.188683201023157210E+03   -0.765646350544154597E+01    1
    0.575146073718223239E+00    0.305302997816368826E+00    0.657671599813361354E+02    0.200761046820099305E-14   -0.188432290242289412E+03   -0.765896350544155435E+01    1
    0.709322981256984564E+00   -0.671850143738595751E+00    0.571275986583532287E+02    0.144009655836842867E-14   -0.188135474215590591E+03   -0.766146350544156007E+01    1
    0.126592038320871514E+00    0.215535207244271110E+00    0.644166597751379157E+02    0.537251135588811771E-14   -0.188020945857829304E+03   -0.766396350544156224E+01    1
    0.846969068050384521E+00    0.296485424041748047E+00    0.678822338581085205E+02    0.255766093730926533E-14   -0.186961007512442450E+03   -0.766646350544154576E+01    1
    0.577444014095965574E+00   -0.906360914851324750E+00    0.750267235800434378E+02    0.138395436613646175E-14   -0.186549524580707782E+03   -0.766896350544153993E+01    1
    0.540669379255756533E+00   -0.154831845801826118E+01    0.783268417502616501E+02    0.344444212749289594E-14   -0.186454545947089230E+03   -0.767146350544154476E+01    1
    0.688622355461120605E+00   -0.151082038879394531E+00    0.699367493391036987E+02    0.262246489524841301E-14   -0.185010871166151674E+03   -0.767396350544155315E+01    1
    0.861830842306034683E+00    0.671645382532311874E+00    0.660217337687461736E+02    0.699027298882356477E-14   -0.184386244460121617E+03   -0.767646350544154465E+01    1
    0.607518792152404785E+00    0.545088529586791992E+00    0.572109431028366089E+02    0.874830603599548278E-14   -0.184145639660578240E+03   -0.767896350544153261E+01    1
    0.612615115453352455E+00    0.288909824180392238E+00    0.563701150389440855E+02    0.181618228271968183E-14   -0.183097975377204591E+03   -0.768146350544156054E+01    1
    0.448784433851159348E+00    0.188717215519113246E+00    0.663656532384794104E+02    0.760556139602074205E-14   -0.182723367897405836E+03   -0.768396350544157336E+01    1
    0.648471351828030174E+00    0.365755503741582721E-01    0.564577536974110501E+02    0.771828968375083589E-14   -0.181862644593053801E+03   -0.768646350544155865E+01    1
    0.441600089996866396E+00    0.449927380259478316E+00    0.609328410247682939E+02    0.717639500757567536E-15   -0.181533135768088044E+03   -0.768896350544153862E+01    1
    0.191175621048734340E+00   -0.122154443457613038E+01    0.836722283045920108E+02    0.814501684147360612E-14   -0.181457636433865105E+03   -0.769146350544153723E+01    1
    0.473906099571481387E+00   -0.116081267945091327E+01    0.778306256872824207E+02    0.381862453345180573E-14   -0.179908521184314054E+03   -0.769396350544153851E+01    1
    0.626674944368760922E+00    0.710384346641945719E-01    0.565003394838930575E+02    0.474176848877088688E-14   -0.179367543703123573E+03   -0.769646350544154245E+01    1
    0.795146378214943161E+00    0.833953355530307583E+00    0.622708125991049144E+02    0.797076291578874774E-14   -0.178749435104597239E+03   -0.769896350544156061E+01    1
    0.195854383585740921E+00    0.341054807862003706E+00    0.601141570046253122E+02    0.261998375669121497E-14   -0.178681236528650061E+03   -0.770146350544154501E+01    1
    0.290386328819708828E+00   -0.993597929151807113E+00    0.614489890654266162E+02    0.798062635545045805E-14   -0.178362919630409806E+03   -0.770396350544153563E+01    1
    0.528871119022369385E+00    0.351726293563842773E+00    0.642170906066894531E+02    0.384443044662475602E-14   -0.178266374332061247E+03   -0.770646350544153691E+01    1
    0.831575643938929687E+00   -0.127360649011452809E+01    0.573550038893315985E+02    0.477044589369177673E-14   -0.177959716868962460E+03   -0.770896350544153819E+01    1
    0.704151267407350345E+00   -0.787983833752895046E+00    0.575479346467830339E+02    0.584296294671946360E-14   -0.177883588340106883E+03   -0.771146350544153947E+01    1
    0.175649554719593315E+00   -0.954564839381691899E+00    0.815251552579628935E+02    0.870378395166458376E-14   -0.177847378742378510E+03   -0.771396350544154874E+01    1
    0.915829512875408036E+00   -0.639542438558478032E-01    0.688385400427095959E+02    0.915230755739105107E-14   -0.177750576771522873E+03   -0.771646350544154558E+01    1
    0.397596912947599912E+00   -0.166352513342543062E+01    0.818454070948100991E+02    0.784620084118076091E-14   -0.177658359654835351E+03   -0.771896350544153709E+01    1
    0.483119606971740723E+00    0.354020595550537109E+00    0.636018574237823486E+02    0.870354056358337396E-14   -0.176641619273675133E+03   -0.772146350544155613E+01    1
    0.245795262770202722E+00   -0.108971777221032107E+01    0.628363440571265244E+02    0.623270464119845843E-14   -0.176525556606544740E+03   -0.772396350544156185E+01    1
    0.737012906340554386E+00    0.420197570429724720E+00    0.655609157800877256E+02    0.245642150846038876E-14   -0.175857355885664106E+03   -0.772646350544155958E+01    1
    0.769811745445855622E+00   -0.119191742435565518E+01    0.725025663391394630E+02    0.835033449953880679E-14   -0.174912524621093155E+03   -0.772896350544153776E+01    1
    0.967173730937009313E+00   -0.630885151222129847E+00    0.567469048104527900E+02    0.106603882599055319E-14   -0.174842418632186252E+03   -0.773146350544152750E+01    1
    0.110358093201083848E+00   -0.789512421823622468E+00    0.806564583166565257E+02    0.363157184989431672E-14   -0.173821512996994500E+03   -0.773396350544153144E+01    1
    0.673593587243880521E+00    0.647229209089936308E+00    0.587006352327913632E+02    0.688483584910221952E-14   -0.172885328132306540E+03   -0.773646350544152828E+01    1
    0.741810396895476010E+00    0.386476489098392051E+00    0.567531842170570826E+02    0.324907725257144164E-14   -0.172813368389973959E+03   -0.773896350544152600E+01    1
    0.233339428901672363E+00   -0.168215680122375488E+01    0.679803222417831421E+02    0.577769398689270005E-14   -0.172808367753297603E+03   -0.774146350544153350E+01    1
    0.450137009151793721E+00   -0.226130241645870589E+00    0.710755554300135799E+02    0.589883273489354317E-14   -0.172605418021322976E+03   -0.774396350544155521E+01    1
    0.773974371954553098E+00   -0.843952079707216862E+00    0.715795841073605175E+02    0.587073053288644969E-14   -0.172577249628695029E+03   -0.774646350544155915E+01    1
    0.105951573578449629E+00   -0.100884582783176935E+01    0.650715271462449465E+02    0.948804235453299969E-14   -0.171382865065295277E+03   -0.774896350544153556E+01    1
    0.903359792655505256E+00   -0.886049816319982586E+00    0.570628361182415134E+02    0.270912446971828960E-14   -0.170884568486418004E+03   -0.775146350544153329E+01    1
    0.579116938815472992E+00   -0.107088576597441820E+01    0.752633337508945033E+02    0.308557283870404712E-14   -0.170487045373161266E+03   -0.775396350544155766E+01    1
    0.886123120784759521E+00    0.104637956619262695E+01    0.632854014635086060E+02    0.171427786350250249E-14   -0.170456554983760043E+03   -0.775646350544157048E+01    1
    0.915446221828460693E+00    0.367527008056640625E+00    0.676040053367614746E+02    0.756849765777587950E-14   -0.170016501968337366E+03   -0.775896350544155400E+01    1
    0.548553647229902075E+00   -0.895753449021746029E+00    0.749184820757479173E+02    0.769698005228268961E-14   -0.169934080115473847E+03   -0.776146350544154462E+01    1
    0.103872751704775362E+00   -0.125569303454637438E+01    0.847794429852527713E+02    0.585112387128391727E-14   -0.168605912735164395E+03   -0.776396350544153169E+01    1
    0.839555203810488537E+00   -0.150408450916087832E+01    0.714545487006137705E+02    0.683641876968683996E-15   -0.167336026672631931E+03   -0.776646350544152586E+01    1
    0.495106211302032362E+00    0.346993112258956238E+00    0.574501918522271566E+02    0.101862784783599473E-14   -0.165995650071014353E+03   -0.776896350544152536E+01    1
    0.843492574388047145E+00    0.957206184387437098E+00    0.586885543397393405E+02    0.414624521531742358E-15   -0.165221755721510618E+03   -0.777146350544154885E+01    1
    0.564733028411865234E+00   -0.157772302627563477E+00    0.697237581014633179E+02    0.166901886463165290E-14   -0.164998021818953873E+03   -0.777396350544157233E+01    1
    0.495930990798493648E-01   -0.146409927545265517E+01    0.826351716601706414E+02    0.874821742698940353E-14   -0.164009763664297679E+03   -0.777646350544155851E+01    1
    0.872983574867248535E+00    0.107180690765380859E+01    0.614632129669189453E+02    0.153935432434082040E-14   -0.163800795396004276E+03   -0.777896350544156334E+01    1
    0.412583468720136681E+00   -0.158926027436107908E+01    0.627742652430366803E+02    0.473251543546159078E-14   -0.163745104288143580E+03   -0.778146350544156551E+01    1
    0.152640879154205322E+00   -0.191540193557739258E+01    0.865486919879913330E+02    0.239413976669311523E-15   -0.163639265841523127E+03   -0.778396350544154192E+01    1
    0.726277531347674699E+00    0.273559447154032132E+00    0.662060763837438628E+02    0.817346622357754786E-14   -0.163056644256941638E+03   -0.778646350544152810E+01    1
    0.952051671226264551E+00   -0.171874666444655011E+01    0.691846686506190736E+02    0.482305613138373522E-14   -0.162968088268113377E+03   -0.778896350544152760E+01    1
    0.762969136238098145E+00   -0.140584707260131836E+01    0.582727074623107910E+02    0.886969268321991040E-14   -0.162416325303860958E+03   -0.779146350544154132E+01    1
    0.626080815009357750E+00   -0.147265891775665470E+01    0.755326143874132470E+02    0.716845465174183950E-14   -0.162106214055244436E+03   -0.779396350544154437E+01    1
    0.382264384742791952E+00    0.261490605376526464E+00    0.636369197619911304E+02    0.506955151284147011E-14   -0.161120845368899893E+03   -0.779646350544154743E+01    1
    0.151497981908667506E+00   -0.834272390407740927E+00    0.801627354144387141E+02    0.404598966724551718E-14   -0.160937292134828454E+03   -0.779896350544157446E+01    1
    0.581859406885823827E+00   -0.113723255847289217E+01    0.593378000209192749E+02    0.266601952487355858E-14   -0.160060357779279997E+03   -0.780146350544155798E+01    1
    0.365931615111539210E+00    0.189676095158548108E+00    0.572440804384762529E+02    0.570401454772711832E-14   -0.160045165892072077E+03   -0.780396350544155126E+01    1
    0.258271586271235143E+00   -0.146694456772208115E+01    0.658082255283556776E+02    0.779787666652037184E-14   -0.159556148841236563E+03   -0.780646350544155965E+01    1
    0.102634072303771973E+00   -0.174193882942199707E+01    0.801951289176940918E+02    0.156363785266876229E-14   -0.158953024940872098E+03   -0.780896350544154672E+01    1
    0.512283053940263966E+00   -0.155248341521513700E+01    0.781485157665488970E+02    0.317312493675568575E-14   -0.158837801382158375E+03   -0.781146350544153734E+01    1
    0.422980316963166361E-02    0.147527746028434770E+00    0.642014530876671188E+02    0.903643540797970810E-14   -0.158545584136341802E+03   -0.781396350544152618E+01    1
    0.822174574001818481E+00    0.657215755526847634E+00    0.576876496372449097E+02    0.760370852716879726E-14   -0.158254632069115388E+03   -0.781646350544154433E+01    1
    0.941486537456512451E+00    0.635808944702148438E+00    0.572207957506179810E+02    0.990791320800781217E-15   -0.158174862248817760E+03   -0.781896350544156693E+01    1
    0.897124552843247061E-02   -0.954316972757632831E+00    0.674171079912150901E+02    0.926946618285902699E-15   -0.158089892899166927E+03   -0.782146350544154956E+01    1
    0.864158817546632929E+00   -0.155224909345121365E+01    0.578389795345490683E+02    0.531357876782169400E-14   -0.157741089378861574E+03   -0.782396350544154018E+01    1
    0.929214039398144509E+00   -0.563896413615583514E+00    0.687010867013170810E+02    0.873600044243684959E-14   -0.157294323326274309E+03   -0.782646350544154412E+01    1
    0.118478181765515445E+00   -0.184281637097358097E+01    0.836959198798638795E+02    0.740215043769627974E-14   -0.156748995514444090E+03   -0.782896350544153297E+01    1
