    0.689981678899650341E+00   -0.121089194188228699E+01    0.469192930735657932E+00    0.600824070943241964E+02    0.791695694586994370E-14   -0.691134833782040005E+04   -0.876536570919310876E+01    1
    0.436291277408599854E+00   -0.196932768821716309E+01   -0.895529866218566895E+00    0.703180313110351562E+02    0.463319599628448521E-14   -0.690857110778052993E+04   -0.876679428062169208E+01    1
    0.339064240455627441E+00    0.720377206802368164E+00    0.200087893009185791E+01    0.662146002054214478E+02    0.128768742084503164E-14   -0.689372332325881143E+04   -0.876822285205027896E+01    1
    0.191782803795561063E+00    0.103923842978199676E+00    0.178768045508629569E+01    0.778571750282775668E+02    0.119497584413083749E-14   -0.684747184604865834E+04   -0.876965142347883564E+01    1
    0.188311317579092918E+00   -0.166527721971096709E+01   -0.175328226872400261E+01    0.930179611451180222E+02    0.635106823590416910E-14   -0.682807951615474030E+04   -0.877107999490739587E+01    1
    0.717719492119392344E+00   -0.158676934859916985E+01    0.361339378585840088E+00    0.598049320085744043E+02    0.795581093175813117E-14   -0.681590573586305163E+04   -0.877250856633595433E+01    1
    0.743696598173354539E+00   -0.876994241731275048E+00    0.290222198896881167E+01    0.586040908158661864E+02    0.773647594141614474E-14   -0.679592213962331243E+04   -0.877393713776456252E+01    1
    0.866934792144534061E+00    0.151347962319007090E+01   -0.212000608181522221E+01    0.546484078412366330E+02    0.804945380772290249E-14   -0.679242099427661105E+04   -0.877536570919313164E+01    1
    0.270299163214392735E+00   -0.137581769505602658E+01   -0.230538564699725423E+01    0.866532060360043204E+02    0.501461864491663207E-14   -0.678601207935634920E+04   -0.877679428062170430E+01    1
    0.793472766876220703E+00   -0.105245327949523926E+01    0.362566709518432617E-01    0.627019822597503662E+02    0.347898662090301497E-14   -0.675817419321155376E+04   -0.877822285205031250E+01    1
    0.394625118418245879E+00   -0.107084945256466257E+01   -0.108500162451172755E+01    0.773138174443915460E+02    0.350810294624614495E-15   -0.672118764597664995E+04   -0.877965142347887806E+01    1
    0.497318016783667716E+00    0.174020274702523192E+01   -0.272363878722699582E+01    0.529897960292338226E+02    0.968939654596369917E-14   -0.671964406304039585E+04   -0.878107999490743119E+01    1
    0.544325364770164466E+00   -0.145049071201521773E+00    0.264938865280045910E+01    0.614304924088733202E+02    0.489379733831470325E-14   -0.670730355707703802E+04   -0.878250856633597721E+01    1
    0.213370084942600097E+00   -0.176471606263472491E+01   -0.201832459675609943E+01    0.932077855919713727E+02    0.516888747388285061E-14   -0.667103691278579754E+04   -0.878393713776452856E+01    1
    0.345885653564430740E+00   -0.176028217310581359E+01    0.155151185736380270E+01    0.827416702800827579E+02    0.501789973886203244E-14   -0.666715011109264287E+04   -0.878536570919310122E+01    1
    0.230562811651479488E+00    0.120165879858799229E+00    0.171816455956038716E+01    0.760551345089542821E+02    0.149731797986284017E-14   -0.666192955488119242E+04   -0.878679428062170587E+01    1
    0.632143730367358048E+00    0.730537199826867045E+00   -0.297205113288924005E+01    0.624109193450385789E+02    0.739468576262518339E-14   -0.665737528177476997E+04   -0.878822285205030340E+01    1
    0.414530659122275991E+00   -0.175038374987167966E+01    0.156330443901432847E+01    0.784249552464598167E+02    0.885680564208009411E-14   -0.665556232338770496E+04   -0.878965142347888140E+01    1
    0.945789244462625911E+00    0.789972994710354648E+00   -0.229735455417346301E+01    0.549614286943956429E+02    0.605792051481860473E-15   -0.665321530876709494E+04   -0.879107999490745584E+01    1
    0.719416677951812744E+00    0.185838937759399414E+01   -0.654824852943420410E+00    0.536712348461151123E+02    0.876373112201690662E-14   -0.665023171740391172E+04   -0.879250856633601430E+01    1
    0.684774223792564918E+00   -0.493436827644561316E+00   -0.753863256833309681E+00    0.593326563857628813E+02    0.809813923165716841E-14   -0.664977419730888414E+04   -0.879393713776455677E+01    1
    0.253167524875337335E+00    0.146111352487697044E+01   -0.855165235339365726E+00    0.533582596730560468E+02    0.893641398846408591E-14   -0.664679500553713660E+04   -0.879536570919313831E+01    1
    0.412560131334273994E+00   -0.111870261355017409E+01    0.171011621738543340E+00    0.765402196347739903E+02    0.299305324596527643E-14   -0.660803421761422578E+04   -0.879679428062171986E+01    1
    0.896912173008089786E+00   -0.258051107953207959E+00    0.152482700471491306E+01    0.596963598281657326E+02    0.696970536456834069E-15   -0.659808736565712115E+04   -0.879822285205025878E+01    1
    0.482937157154083252E+00   -0.178246188163757324E+01    0.129135167598724365E+01    0.677605569362640381E+02    0.153917849063873296E-14   -0.659449014912011444E+04   -0.879965142347884388E+01    1
    0.841409337521393352E+00   -0.120274587196174432E+01    0.235124614905350970E+01    0.614821046415515227E+02    0.528017424576548222E-14   -0.658856428328386664E+04   -0.880107999490745030E+01    1
    0.936100770106271463E+00   -0.150736577298022656E+01   -0.285669545703636452E+00    0.556058487128285037E+02    0.629801654868931506E-14   -0.658243511990688876E+04   -0.880250856633603185E+01    1
    0.187448326793746262E+00   -0.157483881559675387E+01    0.255675518719440387E+01    0.924792606656174598E+02    0.790912322327251495E-14   -0.657737109446911745E+04   -0.880393713776460451E+01    1
    0.399710876005231808E+00    0.163100235539018890E+01    0.246548136823349662E+01    0.531559018614323406E+02    0.995946218230021104E-14   -0.657097861448117783E+04   -0.880536570919315231E+01    1
    0.563936960742288829E+00    0.161200354740748919E+01    0.273435369084381730E+01    0.568683631520056849E+02    0.517275415174887103E-14   -0.654286942350894969E+04   -0.880679428062170899E+01    1
    0.484840691089630127E+00   -0.238229990005493164E+00   -0.749144911766052246E+00    0.632322072982788086E+02    0.669589102268219003E-14   -0.651678145258345830E+04   -0.880822285205030653E+01    1
    0.696726459026355327E+00    0.125570992556622318E+01   -0.708943705374830202E+00    0.554229026383800232E+02    0.585843260298119090E-14   -0.648550185018440334E+04   -0.880965142347888275E+01    1
    0.481306014422030637E+00    0.110995779289805085E+00    0.144675941356106641E+01    0.618354967577999375E+02    0.650558162359076705E-14   -0.648415355864325011E+04   -0.881107999490745186E+01    1
    0.701604291524872137E+00   -0.171049199117114892E+01    0.123981173920336296E+01    0.658996125612547132E+02    0.881222453352403988E-14   -0.647861508832197433E+04   -0.881250856633601032E+01    1
    0.474941725243407220E+00   -0.195825870885314823E+01    0.232173672567215128E+01    0.755546104888664729E+02    0.681043793212259973E-14   -0.646113304852856436E+04   -0.881393713776457588E+01    1
    0.969331358786627795E+00    0.152747275421343653E+01   -0.994588044362765711E+00    0.577122626369977638E+02    0.866364492174311400E-14   -0.645078204269018352E+04   -0.881536570919313966E+01    1
    0.788338371908448243E+00    0.734556916469565557E+00   -0.929721379792995961E+00    0.561202323696256116E+02    0.420301117380641738E-14   -0.643892250250402958E+04   -0.881679428062169812E+01    1
    0.146547331801065439E+00   -0.893376153979031029E+00    0.209411231520557806E+01    0.922583932315520627E+02    0.249864553541482497E-14   -0.643435724010143531E+04   -0.881822285205025658E+01    1
    0.608082397732788382E+00   -0.552983200984359602E+00    0.948419939856449457E+00    0.611346581622341319E+02    0.231406394974913203E-14   -0.643184593862050133E+04   -0.881965142347881859E+01    1
    0.406084193925364045E+00    0.141170274748922564E+01   -0.279263338939303241E+01    0.543779485082015555E+02    0.203205493376352310E-14   -0.641576144489681792E+04   -0.882107999490742323E+01    1
    0.518588602542877197E+00    0.706527233123779297E-01   -0.362476587295532227E+00    0.675144046545028687E+02    0.279564976692199690E-14   -0.641386296742731520E+04   -0.882250856633600478E+01    1
    0.963099598884582520E+00   -0.185251069068908691E+01    0.251020896434783936E+01    0.584852039813995361E+02    0.810026049613952646E-14   -0.640972039559030054E+04   -0.882393713776457389E+01    1
    0.597853375924191077E+00    0.624105189781648306E+00   -0.132954186754016224E+01    0.632963841971386501E+02    0.811393792036815886E-14   -0.640759465305609410E+04   -0.882536570919315899E+01    1
    0.921349632049737521E+00   -0.835663404091399720E+00   -0.289405512896445227E+00    0.557606848331484031E+02    0.266144187471671470E-14   -0.640276622554706137E+04   -0.882679428062171212E+01    1
    0.751641770426781264E+00    0.122410713744778565E+01   -0.182697992846656554E+00    0.592801844457082723E+02    0.741402671935236225E-15   -0.639964741228553794E+04   -0.882822285205024393E+01    1
    0.991911951252413493E+00   -0.637918591429647908E+00    0.768386992104246769E+00    0.577331346631069735E+02    0.354859538732840082E-14   -0.639388621714262717E+04   -0.882965142347881304E+01    1
    0.490976792842973631E+00    0.956137617080325075E+00    0.213146272156203409E+01    0.573488954388594294E+02    0.371863464326563821E-14   -0.639154496523234684E+04   -0.883107999490738393E+01    1
    0.790302682807058288E+00   -0.145444742136081029E+01    0.217060530222864401E+01    0.582434925641195989E+02    0.730357931082791146E-14   -0.635919669662893375E+04   -0.883250856633596015E+01    1
    0.292853236198425293E+00    0.103059053421020508E+00    0.266360127925872803E+01    0.666543722152709961E+02    0.240820348262786856E-14   -0.635409739255338900E+04   -0.883393713776457545E+01    1
    0.642229114491035369E+00    0.709956184878016039E+00   -0.101162330807579970E+01    0.622648332201823465E+02    0.418528181358442590E-14   -0.633353255742431611E+04   -0.883536570919315345E+01    1
    0.158048444392068832E+00   -0.101889378453887725E+01    0.585861866120975350E+00    0.922730173259203070E+02    0.255917666919121416E-14   -0.628684202992556948E+04   -0.883679428062168348E+01    1
    0.696922108395300999E+00    0.659688193477855123E+00   -0.156322186404823027E+01    0.616799368330934570E+02    0.165576483534462417E-14   -0.626117041884200080E+04   -0.883822285205026859E+01    1
    0.883324381672535353E+00   -0.152479622437701079E+01    0.191991822243719312E+01    0.565806049709335070E+02    0.644146581780410952E-14   -0.626053908674870308E+04   -0.883965142347887678E+01    1
    0.629860401153564453E+00    0.183749914169311523E+01   -0.214989995956420898E+01    0.553341537714004517E+02    0.701175630092620873E-14   -0.625914776746968437E+04   -0.884107999490743168E+01    1
    0.759690915714733905E+00    0.441308761596733046E+00    0.463296185543915939E+00    0.568838530185465174E+02    0.847250336916202590E-14   -0.624631523795960857E+04   -0.884250856633599902E+01    1
    0.680060853648558505E+00    0.144522214304293284E+01    0.154476433238798894E+01    0.584160046257717056E+02    0.675580916525198798E-14   -0.620280920818321374E+04   -0.884393713776459123E+01    1
    0.959126501667602938E+00   -0.111224977850115314E+00    0.216290178175662540E+01    0.552600000854048048E+02    0.790036796056821671E-15   -0.618071817152485801E+04   -0.884536570919315501E+01    1
    0.667438387870788574E+00    0.165913081169128418E+01   -0.291479837894439697E+01    0.570566982030868530E+02    0.458975017070770295E-14   -0.616874364540153147E+04   -0.884679428062171347E+01    1
    0.309563696384429932E+00   -0.139617323875427246E+01   -0.144082832336425781E+01    0.765413880348205566E+02    0.235276639461517317E-14   -0.614494620889480939E+04   -0.884822285205026660E+01    1
    0.321557366823469637E+00    0.143326796557701197E+01   -0.211828761837222768E+01    0.559034017370517802E+02    0.241814441283058388E-14   -0.611006844278511926E+04   -0.884965142347882860E+01    1
    0.556037573361583326E+00    0.162771939883512617E+01    0.236039526016795520E+01    0.564262107981887340E+02    0.420453579891372695E-14   -0.610426525754983595E+04   -0.885107999490742614E+01    1
    0.341358224286846701E+00    0.275203549311690221E+00   -0.487920721053099804E+00    0.639308134073432797E+02    0.129974993208850277E-15   -0.610053915889603104E+04   -0.885250856633598815E+01    1
    0.219476587682655155E+00   -0.134322440372304364E+01    0.101698927477469780E+01    0.901783515615930469E+02    0.493417322340465551E-14   -0.608301046585840049E+04   -0.885393713776454838E+01    1
    0.586885987284727739E+00   -0.137846849581845365E+01    0.162227784099242633E+01    0.633331313492716106E+02    0.826361996563696097E-14   -0.608199910704126160E+04   -0.885536570919312283E+01    1
    0.593518779305630462E+00    0.186870385065451217E+01   -0.262491932894840074E+01    0.538634289797784973E+02    0.830436539515319099E-14   -0.607931268693362563E+04   -0.885679428062167240E+01    1
    0.133633379802727437E+00   -0.633243715023457998E+00   -0.251972743989226977E+01    0.908077607647437333E+02    0.566444268715503360E-14   -0.606999785145328678E+04   -0.885822285205023441E+01    1
    0.403978220650911046E+00   -0.740074179933342791E+00    0.107040112852430624E+01    0.752174109373956412E+02    0.449150737482137898E-14   -0.604523036633217816E+04   -0.885965142347881951E+01    1
    0.856678115463636369E+00   -0.279839603575155138E+00   -0.217577885311603136E+01    0.565435229822989172E+02    0.310627949033923085E-14   -0.603412403300929600E+04   -0.886107999490740639E+01    1
    0.581894547056843958E+00    0.670522917288674858E+00   -0.258061293984954521E+01    0.631770394946737213E+02    0.704150224943546286E-14   -0.602972513220319979E+04   -0.886250856633598971E+01    1
    0.364703967764383241E+00   -0.161787314618645484E+00    0.206202064435836174E+01    0.735288926856794944E+02    0.712290423178257465E-14   -0.602246519596485905E+04   -0.886393713776456238E+01    1
    0.698310873536066246E+00   -0.105011667847790058E+01   -0.257135915575357865E+01    0.599716102885111582E+02    0.847693881532975358E-14   -0.601569957784263261E+04   -0.886536570919312439E+01    1
    0.285778620349386447E+00   -0.357942561564521533E+00    0.197100562184208350E+01    0.784859624121750130E+02    0.950517370851611469E-14   -0.599909787697578577E+04   -0.886679428062171482E+01    1
    0.501882016658782959E+00   -0.165222406387329102E+00   -0.159206593036651611E+01    0.626665383577346802E+02    0.520981907844543450E-14   -0.599077856832558155E+04   -0.886822285205031058E+01    1
    0.457329342193206478E+00    0.740464204730210351E+00   -0.568262493181168171E+00    0.589639379619174164E+02    0.595953956691246535E-14   -0.597486354868943818E+04   -0.886965142347887081E+01    1
    0.619550347328186035E+00    0.181248760223388672E+01    0.809812545776367188E+00    0.552109956741333008E+02    0.705537796020507765E-15   -0.597100230503040893E+04   -0.887107999490743104E+01    1
    0.656579963585125381E+00   -0.168779222711239019E+00    0.284458148280111445E+01    0.594862231844005507E+02    0.667913648089294296E-14   -0.596977639220825768E+04   -0.887250856633599305E+01    1
    0.208606374316540472E+00   -0.107721756684374115E+01    0.279020527045713074E+01    0.892570438265473172E+02    0.771582228162067726E-14   -0.595094382016916370E+04   -0.887393713776457638E+01    1
    0.684478512679633777E+00    0.158271349086307112E+01   -0.978939316945324212E+00    0.575163777933828513E+02    0.688021963147344907E-14   -0.594671051039269423E+04   -0.887536570919315437E+01    1
    0.194917260559354183E+00    0.473292240039711931E+00    0.143227458131603491E+01    0.648653519603401918E+02    0.613000148244415727E-14   -0.594294975206142044E+04   -0.887679428062170217E+01    1
    0.949723913461319458E-01    0.210260720139936463E+00   -0.273313699301931923E+01    0.727195908770240464E+02    0.539248109882957438E-14   -0.593209977595917098E+04   -0.887822285205029260E+01    1
    0.314633814042496240E+00    0.711935160386163002E+00    0.103917134878269746E+01    0.604769105905463960E+02    0.774310474167909820E-14   -0.591231793508376632E+04   -0.887965142347888481E+01    1
    0.731531441211700439E+00    0.154551982879638672E+00    0.235999345779418945E+01    0.577767223119735718E+02    0.254915654659271256E-14   -0.590104205597759392E+04   -0.888107999490742372E+01    1
    0.486686289310455322E+00    0.103489685058593750E+01    0.105267763137817383E+01    0.570676684379577637E+02    0.240318179130554203E-15   -0.587954297401097483E+04   -0.888250856633597863E+01    1
    0.775586257316726729E-01   -0.538681842758588214E-01    0.191390013961061456E+01    0.859742448963888535E+02    0.216386536369180853E-14   -0.587892882432761780E+04   -0.888393713776454419E+01    1
    0.768062809570153271E+00   -0.132346692940609745E+01    0.245352272501001689E+01    0.587695658469138209E+02    0.579659958813335674E-14   -0.587716796266666643E+04   -0.888536570919312574E+01    1
    0.947439265028000355E+00   -0.461777615067805236E+00    0.124002984158307061E+01    0.555888418110289422E+02    0.430716215680258106E-14   -0.586050649183268069E+04   -0.888679428062169485E+01    1
    0.256024624781759247E+00   -0.145609064677902023E+01    0.122594784681826852E+01    0.877437257541949265E+02    0.937646720516606627E-15   -0.585552464163416153E+04   -0.888822285205026930E+01    1
    0.699825167655944824E+00    0.160036253929138184E+01    0.188256669044494629E+01    0.574173331260681152E+02    0.851601004600524949E-14   -0.585486530002419113E+04   -0.888965142347887038E+01    1
    0.923647379018072257E+00    0.186155248423052777E+01    0.150742342685967223E+01    0.571289004012143522E+02    0.767027828665189050E-14   -0.585100951191347667E+04   -0.889107999490740752E+01    1
    0.993029004825839889E+00   -0.136305638841322141E+01   -0.273412700211088966E+01    0.574318102641153772E+02    0.279107013225403651E-14   -0.584647059676752269E+04   -0.889250856633597664E+01    1
    0.634776368865542118E+00    0.791566657611598501E+00    0.907241530464395929E+00    0.573329056647128397E+02    0.878430409416792098E-14   -0.582953177413827962E+04   -0.889393713776455463E+01    1
    0.766031270124812314E+00   -0.195938137589716010E+00   -0.276098136537674588E+01    0.621414133680738487E+02    0.735211213766503944E-14   -0.581414620609990925E+04   -0.889536570919314151E+01    1
    0.509362328428083044E+00   -0.174693133748870189E+00    0.105597470125699999E+01    0.625733986254917909E+02    0.747512886551621702E-14   -0.581341785049454211E+04   -0.889679428062170530E+01    1
    0.419762548970650406E+00   -0.713615339517197356E+00    0.283415505438717297E+01    0.674659747646698094E+02    0.724932765180969448E-14   -0.579855534006332073E+04   -0.889822285205027796E+01    1
    0.487624460352586164E+00    0.347906200114702635E+00    0.744297485742588361E+00    0.665661114962306613E+02    0.975212278820680308E-14   -0.579706515151222902E+04   -0.889965142347889504E+01    1
    0.605852325729000829E+00   -0.411947301602556770E+00    0.892217087634626260E+00    0.666410761370202067E+02    0.190101338993985200E-14   -0.579598044394225690E+04   -0.890107999490744461E+01    1
    0.458087190541503764E+00    0.102669537196944027E+01    0.174601329938658267E+01    0.572483697911998206E+02    0.429554133204212673E-14   -0.574356104676083214E+04   -0.890250856633601018E+01    1
    0.218636781469469188E+00   -0.194833475487244479E+01    0.259169495366204838E+01    0.923299999020899520E+02    0.463153059579647069E-14   -0.574191642254848466E+04   -0.890393713776455975E+01    1
    0.739938322926962821E+00    0.164845484612898652E+01    0.260392583324715510E+01    0.572237802361458492E+02    0.285602435020364426E-14   -0.573618794877930031E+04   -0.890536570919310044E+01    1
    0.445737059787663148E+00    0.595166284866648798E+00   -0.302533745286238442E+00    0.656020966335267133E+02    0.802825799793942706E-14   -0.571912482074530817E+04   -0.890679428062171397E+01    1
    0.246927686368116045E+00   -0.126797096324552783E+01    0.878249183442686210E+00    0.873625162329248894E+02    0.486412972014093520E-14   -0.571472119937493517E+04   -0.890822285205030084E+01    1
    0.960760700745587060E+00   -0.810987008145459320E+00    0.647847919836950226E+00    0.555656805259150559E+02    0.650148823474273055E-14   -0.570906058716387543E+04   -0.890965142347882733E+01    1
    0.518105026750056763E+00   -0.126873745430828233E+01   -0.133861562157308889E+01    0.718283414135485430E+02    0.244817060907774389E-14   -0.570661469555321946E+04   -0.891107999490737512E+01    1
    0.966240870831109433E+00    0.407726442610945927E+00   -0.121553377813680319E+01    0.577290944491804225E+02    0.917844093185782574E-14   -0.568678974728786488E+04   -0.891250856633597444E+01    1
    0.547754355875014642E+00    0.662648440626211865E+00    0.131575933378209164E+00    0.586077128766706466E+02    0.364409181613827431E-14   -0.567854859187259899E+04   -0.891393713776455421E+01    1
    0.228885603093975570E+00    0.101587522445700751E+01   -0.646886723123607954E+00    0.619089183913869689E+02    0.575876188893983975E-14   -0.566584368638913020E+04   -0.891536570919313753E+01    1
    0.734015047742030857E+00    0.140849134691914024E+01    0.154023072149156093E+01    0.553007107620909224E+02    0.404305661138128330E-14   -0.566184316585374199E+04   -0.891679428062173329E+01    1
    0.679586421794685314E+00   -0.918137901420107649E+00    0.292714117370340787E+01    0.654089483181244020E+02    0.603314668550044038E-14   -0.564702565214177594E+04   -0.891822285205027931E+01    1
    0.225570721199969820E+00   -0.169668813066801905E+01   -0.424753209782152030E+00    0.911144691403351601E+02    0.592278959830559641E-14   -0.564684383904894366E+04   -0.891965142347884132E+01    1
    0.232251549308950533E+00   -0.175597888189532791E+01    0.140427779870269021E+01    0.908619069392251788E+02    0.227216230189527915E-14   -0.564140168105410794E+04   -0.892107999490740511E+01    1
    0.811774858708399716E+00    0.181538874518798687E+01    0.849855612549303530E+00    0.566906379821989788E+02    0.318443167429413441E-15   -0.562792350400764917E+04   -0.892250856633596534E+01    1
    0.810089709362800670E+00    0.639081381932979475E+00    0.723981640262300719E+00    0.598892689017138622E+02    0.252419657897647358E-14   -0.561365809508247094E+04   -0.892393713776458064E+01    1
    0.681829427093327056E+00   -0.314901699851698025E+00   -0.222851076438408091E+01    0.594146052785779943E+02    0.335079105950295844E-14   -0.560521338194356031E+04   -0.892536570919315508E+01    1
    0.180242909091621856E+00    0.945303042686180817E-01    0.760755278032556603E-01    0.780550495581050114E+02    0.576239838905685231E-14   -0.558841070335050426E+04   -0.892679428062169400E+01    1
    0.209048124154865428E+00   -0.109016459300082591E+01   -0.185266168125704800E+01    0.890789733343856938E+02    0.410918738104070209E-14   -0.558235053659192636E+04   -0.892822285205029331E+01    1
    0.211206989064037121E+00   -0.510022943378737326E+00    0.935348276884412577E+00    0.840250352270471836E+02    0.315637897458717845E-14   -0.557927075118457378E+04   -0.892965142347888197E+01    1
    0.604855806336275892E+00    0.344696349582925166E+00    0.293070935244579900E+01    0.641163398674593026E+02    0.686524766214206788E-14   -0.554482448299087082E+04   -0.893107999490741555E+01    1
    0.358981618553190149E-01    0.223546228936264413E-01   -0.694324438118465892E+00    0.842268976995129321E+02    0.119813517869468237E-14   -0.549271239661681921E+04   -0.893250856633598289E+01    1
    0.962687790393829346E+00   -0.188285589218139648E+00    0.127040791511535645E+01    0.555966615676879883E+02    0.254163801670074465E-14   -0.548493242761515012E+04   -0.893393713776458043E+01    1
    0.607482857119215902E+00    0.100999639337147906E+01    0.194099038898039744E+01    0.568533000867789085E+02    0.224688187687659438E-14   -0.547615339122763635E+04   -0.893536570919317441E+01    1
    0.599758922928773530E+00   -0.170347874340955840E+01    0.273119504522291656E+01    0.636055437942880602E+02    0.538748547043787966E-14   -0.544274590034250195E+04   -0.893679428062172931E+01    1
    0.962865661826306618E+00   -0.106554493048213850E+00    0.117489771186245751E+01    0.556212559112683991E+02    0.571975606955342071E-14   -0.542502813537542897E+04   -0.893822285205026823E+01    1
    0.748895350200102339E+00   -0.142799900519597722E+01   -0.274675108123284772E+00    0.594075940167407097E+02    0.185238970267414712E-14   -0.541942090858745723E+04   -0.893965142347886044E+01    1
    0.292258341063291738E+00    0.917285118048418724E+00    0.109150311952037438E+01    0.635199860106287844E+02    0.615392332527916270E-14   -0.541924499409855707E+04   -0.894107999490745797E+01    1
    0.339669300480306913E+00    0.115984465326297581E+01   -0.161750559929648929E+00    0.564314213473635462E+02    0.398374220272256638E-14   -0.540780378013238987E+04   -0.894250856633600044E+01    1
    0.301024526501034617E+00   -0.124429461805544417E+01    0.594589942542531613E+00    0.766570585107243403E+02    0.868589589710373283E-14   -0.539009838858905459E+04   -0.894393713776455535E+01    1
    0.257856597457016390E+00   -0.188443985594817187E+01    0.134713069379897910E+01    0.891962406837407542E+02    0.145371595070561658E-14   -0.538499899090734380E+04   -0.894536570919311913E+01    1
    0.853679475299453983E+00   -0.918181483706147494E+00    0.277066977460575004E+01    0.605355714588640197E+02    0.106432251175191004E-14   -0.536886770163523124E+04   -0.894679428062169535E+01    1
    0.279875457286834717E+00   -0.777063369750976562E+00   -0.260959196090698242E+01    0.751030266284942627E+02    0.572030305862426733E-14   -0.535680851363832517E+04   -0.894822285205030887E+01    1
    0.129944741725921631E+00    0.901227474212646484E+00   -0.184435451030731201E+01    0.586797505617141724E+02    0.807567477226257265E-14   -0.535412055326980953E+04   -0.894965142347888154E+01    1
    0.779796997620878507E+00    0.644990713937190652E+00   -0.122421202546932539E+01    0.567152849539527395E+02    0.988969541512150488E-14   -0.534942141211992839E+04   -0.895107999490744000E+01    1
    0.291547653086522363E+00   -0.142772374697553017E+01    0.210159000067401891E+01    0.846699662214364253E+02    0.395497831124847625E-14   -0.530969011440614122E+04   -0.895250856633600733E+01    1
    0.198899513851560572E+00   -0.880984330838203045E+00   -0.206471820041068721E+01    0.881157125267043568E+02    0.955429395547770120E-14   -0.530598060330537555E+04   -0.895393713776459776E+01    1
    0.833769844122593362E+00    0.998529019102907256E+00   -0.124813793102168402E+01    0.559509673171155058E+02    0.837792702411835779E-14   -0.530587448016738745E+04   -0.895536570919314912E+01    1
    0.975484372744206074E+00   -0.177644587236205775E+01    0.764418447747532426E-01    0.557262529239254647E+02    0.307942952541899451E-14   -0.529511481693239512E+04   -0.895679428062168981E+01    1
    0.920150034536123318E+00   -0.161630257566440982E+01    0.885023753070497854E+00    0.590109590206674497E+02    0.679597785197468533E-14   -0.529246310888623157E+04   -0.895822285205026780E+01    1
    0.770296948680895599E+00   -0.671470064977004011E+00    0.153322812475333858E+00    0.584077671843114601E+02    0.877351058857725222E-14   -0.529152257914215443E+04   -0.895965142347884225E+01    1
    0.438838789583900823E+00    0.686996247348156341E+00    0.223004047462349320E+01    0.648117315689152491E+02    0.546521738284624147E-14   -0.529094821546455660E+04   -0.896107999490744334E+01    1
    0.254984498023986816E+00    0.973012447357177734E-01   -0.157041120529174805E+01    0.749928712844848633E+02    0.538347542285919214E-14   -0.528079319644233237E+04   -0.896250856633599646E+01    1
    0.920669509420517507E+00   -0.179772730874057229E+01   -0.294970862271872569E+01    0.564747023367316601E+02    0.339818976065465727E-14   -0.527190170987455895E+04   -0.896393713776453360E+01    1
    0.909472219516814784E+00   -0.112834794922720971E+01   -0.325156145815520325E+00    0.591630005730233535E+02    0.597496909779758427E-14   -0.527089572509027494E+04   -0.896536570919314002E+01    1
    0.872401660289357284E+00    0.158904418731679753E+01    0.463605133736993746E+00    0.553031160561100918E+02    0.208673944873333922E-14   -0.526700216329803698E+04   -0.896679428062172512E+01    1
    0.870929912841046483E+00   -0.110030655716132841E+01    0.373240739141034172E+00    0.601367640882824617E+02    0.383652837499798164E-15   -0.526649291280857324E+04   -0.896822285205029068E+01    1
    0.179188243231550776E+00   -0.471348233654635518E+00   -0.126266103557432685E+01    0.798917398451191758E+02    0.658517537142975546E-14   -0.525121460169675447E+04   -0.896965142347886868E+01    1
    0.764884406136979833E+00    0.147854364569343977E+01    0.730053368104470302E+00    0.577481135205513780E+02    0.128258829884838743E-14   -0.523858214858966858E+04   -0.897107999490740937E+01    1
    0.519978761672973633E+00    0.701128482818603516E+00    0.834887981414794922E+00    0.635884046554565430E+02    0.571637809276580822E-14   -0.523586032902224269E+04   -0.897250856633598914E+01    1
    0.773932973204672137E+00    0.163694382851813325E+01   -0.971473696531115039E+00    0.570607562578711338E+02    0.676495166561093580E-14   -0.523390784281805827E+04   -0.897393713776459023E+01    1
    0.835076839245563085E+00    0.310486413002204031E+00   -0.118695658577339080E+01    0.566831706995818863E+02    0.471778877545937729E-14   -0.521880067286834947E+04   -0.897536570919314691E+01    1
    0.204028083183427633E+00   -0.149771940431930650E+01    0.206198068305411031E+01    0.906639947759907301E+02    0.733894471544711219E-14   -0.521709842206839039E+04   -0.897679428062170714E+01    1
    0.998932792945548487E+00   -0.819499788480636537E+00   -0.171409770229951031E+01    0.555837882711409392E+02    0.620615859348724415E-14   -0.519942109887273182E+04   -0.897822285205025494E+01    1
    0.376568025895634706E+00   -0.120551749835302746E+01    0.174221544826345909E+01    0.782915371124246491E+02    0.750748496271523809E-14   -0.519560841265073304E+04   -0.897965142347882228E+01    1
    0.907320050199460160E+00   -0.945103743897021120E+00   -0.257759343435077515E+01    0.565193965011431771E+02    0.691142183547497026E-14   -0.519142860277611817E+04   -0.898107999490742692E+01    1
    0.953691361376386326E+00   -0.197404206006251015E+01    0.272652462072115931E+01    0.560864615788535801E+02    0.715425272318766637E-14   -0.518439617297570840E+04   -0.898250856633600492E+01    1
    0.319911750528802441E+00   -0.199836345187991182E+01    0.127684705640556295E+01    0.847175231265192394E+02    0.450352903944457587E-14   -0.517944501021580618E+04   -0.898393713776457581E+01    1
    0.565208880824303317E+00   -0.131537664133382859E+01    0.219923761128858963E+01    0.698346603019033694E+02    0.201961511322687218E-14   -0.516238430394820352E+04   -0.898536570919312716E+01    1
