    0.308029115200042725E+00    0.151474690437316895E+01    0.813006162643432617E+02    0.243860840797424335E-14   -0.300126875605870009E+04   -0.609646350544151083E+01    1
    0.372806370258331299E+00    0.103332090377807617E+01    0.898657321929931641E+02    0.222151219844818131E-14   -0.294849730515550436E+04   -0.609896350544150234E+01    1
    0.436720609664916992E+00    0.101233935356140137E+01    0.907356351613998413E+02    0.163849532604217534E-14   -0.288010961558018562E+04   -0.610146350544149918E+01    1
    0.269253969192504883E+00    0.186254429817199707E+01    0.736169606447219849E+02    0.342338442802429196E-14   -0.284645175880112583E+04   -0.610396350544150579E+01    1
    0.911402106285095215E+00    0.151856708526611328E+01    0.983862996101379395E+02    0.456240177154540989E-14   -0.278020736941495989E+04   -0.610646350544152394E+01    1
    0.990409255027770996E-01    0.156786131858825684E+01    0.742342054843902588E+02    0.636356770992279083E-14   -0.274583973187141419E+04   -0.610896350544153233E+01    1
    0.653752028942108154E+00    0.473738431930541992E+00    0.991913169622421265E+02    0.595001816749572786E-14   -0.270943716517129451E+04   -0.611146350544151318E+01    1
    0.576567828655242920E+00    0.171503663063049316E+01    0.820348322391510010E+02    0.963411331176757782E-15   -0.265500166318996980E+04   -0.611396350544150202E+01    1
    0.126639902591705322E+00    0.162128973007202148E+01    0.729657977819442749E+02    0.553426086902618431E-14   -0.264546928321751420E+04   -0.611646350544151840E+01    1
    0.289207458496093750E+00    0.270139217376708984E+00    0.979018956422805786E+02    0.378146886825561525E-14   -0.260297925447492389E+04   -0.611896350544151613E+01    1
    0.891172766685485840E+00    0.175408291816711426E+01    0.938732057809829712E+02    0.609507203102111840E-14   -0.259143333635576346E+04   -0.612146350544151030E+01    1
    0.851166427135467529E+00    0.121926426887512207E+01    0.958389282226562500E+02    0.459740579128265378E-14   -0.258160344927055166E+04   -0.612396350544150803E+01    1
    0.753008723258972168E-01    0.602595090866088867E+00    0.899353682994842529E+02    0.844005703926086481E-14   -0.257206243046489271E+04   -0.612646350544151108E+01    1
    0.299465179443359375E+00    0.762402296066284180E+00    0.893986582756042480E+02    0.902940213680267335E-14   -0.254257606228379609E+04   -0.612896350544151858E+01    1
    0.881559610366821289E+00    0.150889134407043457E+01    0.940749853849411011E+02    0.782203674316406270E-15   -0.248275625213391777E+04   -0.613146350544150476E+01    1
    0.637188971042633057E+00    0.134798979759216309E+01    0.866917610168457031E+02    0.642440497875213635E-14   -0.244923955605071205E+04   -0.613396350544150160E+01    1
    0.268014311790466309E+00    0.172843933105468750E+01    0.720225572586059570E+02    0.184053421020507818E-14   -0.242366336943258375E+04   -0.613646350544149932E+01    1
    0.369006335735321045E+00    0.186530995368957520E+01    0.720037549734115601E+02    0.577673614025115988E-14   -0.240472586306443372E+04   -0.613896350544150327E+01    1
    0.827134609222412109E+00    0.145643568038940430E+01    0.911468088626861572E+02    0.154750943183898927E-14   -0.238362270701043781E+04   -0.614146350544151343E+01    1
    0.778478384017944336E-02    0.186333394050598145E+01    0.643941253423690796E+02    0.776164531707763704E-15   -0.237213077849446427E+04   -0.614396350544152714E+01    1
    0.191112875938415527E+00    0.187930512428283691E+01    0.675556689500808716E+02    0.352171838283538802E-14   -0.237161914193868597E+04   -0.614646350544152309E+01    1
    0.227597415447235107E+00    0.151412558555603027E+01    0.741306155920028687E+02    0.712660849094390868E-14   -0.236503323843331691E+04   -0.614896350544151282E+01    1
    0.273924231529235840E+00    0.172774195671081543E+01    0.715349286794662476E+02    0.882856130599975635E-14   -0.235539644574585191E+04   -0.615146350544152742E+01    1
    0.237174034118652344E-01    0.159481716156005859E+01    0.688942462205886841E+02    0.282629132270812969E-14   -0.233782142824387029E+04   -0.615396350544151360E+01    1
    0.605313122272491455E+00    0.135290837287902832E+01    0.846475094556808472E+02    0.253151059150695811E-14   -0.233107273741905283E+04   -0.615646350544150067E+01    1
    0.931791484355926514E+00   -0.423922538757324219E+00    0.998155921697616577E+02    0.855979979038238456E-14   -0.232070525625773780E+04   -0.615896350544150195E+01    1
    0.151322364807128906E+00    0.208930969238281250E-01    0.988128274679183960E+02    0.623222887516021697E-14   -0.231145570809546098E+04   -0.616146350544151922E+01    1
    0.469035983085632324E+00    0.166118240356445312E+01    0.764595389366149902E+02    0.623561203479766822E-14   -0.228951934001202881E+04   -0.616396350544152849E+01    1
    0.121689319610595703E+00    0.153346061706542969E+01    0.710888415575027466E+02    0.547247529029846177E-14   -0.228073877624113175E+04   -0.616646350544150668E+01    1
    0.559898853302001953E+00    0.920727491378784180E+00    0.879726737737655640E+02    0.453814387321472190E-14   -0.221322314450724207E+04   -0.616896350544149996E+01    1
    0.885535478591918945E+00    0.139169168472290039E+01    0.921596407890319824E+02    0.156351804733276363E-14   -0.219546040136748934E+04   -0.617146350544152167E+01    1
    0.181783258914947510E+00    0.129067397117614746E+01    0.753405839204788208E+02    0.988155543804168634E-14   -0.218457707791893154E+04   -0.617396350544153449E+01    1
    0.339419245719909668E+00   -0.378420352935791016E-01    0.983329206705093384E+02    0.419629633426666291E-14   -0.217948454903772654E+04   -0.617646350544151179E+01    1
    0.763756692409515381E+00    0.128548169136047363E+01    0.883875399827957153E+02    0.299232780933380130E-14   -0.217423083937749743E+04   -0.617896350544150152E+01    1
    0.900895059108734131E+00   -0.188891935348510742E+01    0.999715179204940796E+02    0.635604381561279261E-14   -0.217331235472971230E+04   -0.618146350544150103E+01    1
    0.659450411796569824E+00    0.950068235397338867E+00    0.891244977712631226E+02    0.907803237438201828E-14   -0.217055518971758192E+04   -0.618396350544151829E+01    1
    0.463363945484161377E+00    0.170496702194213867E+01    0.744438886642456055E+02    0.933371543884277396E-14   -0.216045382578901399E+04   -0.618646350544152934E+01    1
    0.803585469722747803E+00   -0.214512348175048828E-01    0.976838350296020508E+02    0.422709286212921141E-14   -0.215952346350008111E+04   -0.618896350544151730E+01    1
    0.315778970718383789E+00    0.608708381652832031E+00    0.882715463638305664E+02    0.179104208946228009E-14   -0.215167954796005688E+04   -0.619146350544153012E+01    1
    0.992190539836883545E+00    0.125772428512573242E+01    0.968539863824844360E+02    0.581737339496612580E-14   -0.212697106353378285E+04   -0.619396350544153673E+01    1
    0.404883444309234619E+00    0.190650010108947754E+01    0.694408833980560303E+02    0.852094590663909883E-14   -0.210589904443225805E+04   -0.619646350544151137E+01    1
    0.104202210903167725E+00    0.557136774063110352E+00    0.863778293132781982E+02    0.418459594249725372E-14   -0.208776282099530727E+04   -0.619896350544150465E+01    1
    0.159893035888671875E-01   -0.150944542884826660E+01    0.551749855279922485E+02    0.133765339851379388E-14   -0.199526297901348312E+04   -0.620146350544151748E+01    1
    0.147817790508270264E+00    0.319304227828979492E+00    0.900239259004592896E+02    0.589191496372222896E-14   -0.198629396139725759E+04   -0.620396350544150987E+01    1
    0.633449375629425049E+00   -0.656384944915771484E+00    0.997777700424194336E+02    0.606692314147949187E-14   -0.196924253106613378E+04   -0.620646350544149783E+01    1
    0.154397666454315186E+00    0.115055871009826660E+01    0.750320762395858765E+02    0.726812064647674618E-14   -0.195322056585292671E+04   -0.620896350544150710E+01    1
    0.796252727508544922E+00    0.646254777908325195E+00    0.919133573770523071E+02    0.195440709590911868E-14   -0.194710333891607684E+04   -0.621146350544150838E+01    1
    0.210980653762817383E+00   -0.192461347579956055E+01    0.514370143413543701E+02    0.474123358726501498E-15   -0.194567633428174213E+04   -0.621396350544150700E+01    1
    0.963347136974334717E+00   -0.205587863922119141E+00    0.952433407306671143E+02    0.188393831253051739E-14   -0.192802570445473771E+04   -0.621646350544150472E+01    1
    0.895878314971923828E+00   -0.958008766174316406E-01    0.951616704463958740E+02    0.526086211204528802E-14   -0.191554735165755324E+04   -0.621896350544153709E+01    1
    0.440212547779083252E+00   -0.411396741867065430E+00    0.993793159723281860E+02    0.307524681091308580E-14   -0.191412445598390855E+04   -0.622146350544152416E+01    1
    0.959252953529357910E+00   -0.123538970947265625E+00    0.949541181325912476E+02    0.666615784168243425E-14   -0.190579446003184921E+04   -0.622396350544153076E+01    1
    0.741335034370422363E+00    0.517531394958496094E+00    0.914833694696426392E+02    0.331421494483947752E-15   -0.189409276288905312E+04   -0.622646350544153204E+01    1
    0.304676771163940430E+00    0.108406543731689453E+00    0.930651664733886719E+02    0.932751655578613261E-14   -0.188646986993845849E+04   -0.622896350544151112E+01    1
    0.877078950405120850E+00    0.155982518196105957E+01    0.871441692113876343E+02    0.431858897209167496E-14   -0.186098205959269831E+04   -0.623146350544149907E+01    1
    0.945753633975982666E+00    0.923528671264648438E+00    0.926992803812026978E+02    0.299353241920471176E-14   -0.185205169421767732E+04   -0.623396350544151101E+01    1
    0.461504518985748291E+00    0.952917814254760742E+00    0.821230530738830566E+02    0.437410652637481676E-14   -0.185106364327667870E+04   -0.623646350544152739E+01    1
    0.970815420150756836E+00    0.129835247993469238E+01    0.924640178680419922E+02    0.968592822551727298E-14   -0.182340460017316786E+04   -0.623896350544154199E+01    1
    0.286642551422119141E+00    0.174802732467651367E+01    0.662033051252365112E+02    0.891271591186523493E-14   -0.181969919444276184E+04   -0.624146350544154416E+01    1
    0.540233194828033447E+00    0.964520692825317383E+00    0.830219060182571411E+02    0.571299731731414795E-14   -0.181928923157787221E+04   -0.624396350544154188E+01    1
    0.227048754692077637E+00    0.194422125816345215E+01    0.617302924394607544E+02    0.243071854114532471E-14   -0.181817330409652004E+04   -0.624646350544154139E+01    1
    0.410663247108459473E+00    0.116563415527343750E+01    0.775873214006423950E+02    0.699830055236816403E-15   -0.179919053740745994E+04   -0.624896350544154089E+01    1
    0.628317415714263916E+00   -0.103419303894042969E+00    0.942733734846115112E+02    0.422885417938232439E-15   -0.178442653830763402E+04   -0.625146350544151908E+01    1
    0.889270901679992676E+00    0.100065088272094727E+01    0.900343716144561768E+02    0.376629948616027849E-14   -0.177800390163398060E+04   -0.625396350544150437E+01    1
    0.778845429420471191E+00    0.478098392486572266E+00    0.907757699489593506E+02    0.247243344783782968E-14   -0.176718134662617990E+04   -0.625646350544151275E+01    1
    0.387574970722198486E+00    0.103971385955810547E+01    0.783683478832244873E+02    0.942641973495483366E-14   -0.173462551296095126E+04   -0.625896350544152913E+01    1
    0.504621267318725586E+00    0.172414684295654297E+01    0.708945274353027344E+02    0.871999084949493473E-14   -0.173409033376340790E+04   -0.626146350544153396E+01    1
    0.730601787567138672E+00   -0.598047971725463867E+00    0.955484747886657715E+02    0.825649380683898967E-14   -0.172124642482386025E+04   -0.626396350544151304E+01    1
    0.369111895561218262E+00   -0.499797105789184570E+00    0.987024843692779541E+02    0.568200945854186980E-14   -0.171707034061750960E+04   -0.626646350544151076E+01    1
    0.285773992538452148E+00    0.640912055969238281E-01    0.917141199111938477E+02    0.849899053573608373E-15   -0.170928445799262545E+04   -0.626896350544153069E+01    1
    0.367272496223449707E-01   -0.103661894798278809E+01    0.505610466003417969E+02    0.894276440143585167E-14   -0.169788874497891447E+04   -0.627146350544152575E+01    1
    0.659358978271484375E+00   -0.132756471633911133E+00    0.933570414781570435E+02    0.334331691265106196E-14   -0.169288330582859271E+04   -0.627396350544150305E+01    1
    0.942997753620147705E+00   -0.140949988365173340E+01    0.934374719858169556E+02    0.172310590744018547E-14   -0.168813695431548263E+04   -0.627646350544151854E+01    1
    0.896431565284729004E+00    0.175251460075378418E+01    0.848612338304519653E+02    0.807000100612640305E-14   -0.168472195236026118E+04   -0.627896350544151893E+01    1
    0.988078713417053223E+00   -0.587321996688842773E+00    0.924558013677597046E+02    0.659243941307067854E-14   -0.168190099237945788E+04   -0.628146350544150600E+01    1
    0.481681346893310547E+00    0.459060430526733398E+00    0.869863599538803101E+02    0.731733381748199487E-14   -0.167309314589763881E+04   -0.628396350544150373E+01    1
    0.964747488498687744E+00    0.137901735305786133E+01    0.902368962764739990E+02    0.683668136596679661E-14   -0.166787593714431841E+04   -0.628646350544151566E+01    1
    0.525006473064422607E+00   -0.570849895477294922E+00    0.970058888196945190E+02    0.460064053535461393E-14   -0.166448546755750635E+04   -0.628896350544151872E+01    1
    0.795536160469055176E+00    0.279543876647949219E+00    0.908454000949859619E+02    0.588211119174957302E-14   -0.166285147392330691E+04   -0.629146350544151289E+01    1
    0.652076780796051025E+00    0.967855930328369141E+00    0.833908706903457642E+02    0.972196996212005628E-14   -0.165866694402455346E+04   -0.629396350544151328E+01    1
    0.497973680496215820E+00   -0.166659355163574219E+00    0.936152994632720947E+02    0.395440757274627719E-14   -0.164964248023468986E+04   -0.629646350544151456E+01    1
    0.279262721538543701E+00    0.235461235046386719E+00    0.883246958255767822E+02    0.339657068252563447E-16   -0.163900301291482492E+04   -0.629896350544151140E+01    1
    0.586316823959350586E+00    0.363029241561889648E+00    0.883550286293029785E+02    0.468619585037231421E-14   -0.162354315101307975E+04   -0.630146350544151979E+01    1
    0.172667026519775391E+00    0.167036771774291992E+01    0.628866583108901978E+02    0.393558979034423815E-14   -0.161644811938464682E+04   -0.630396350544154327E+01    1
    0.972798466682434082E+00    0.109754419326782227E+01    0.905226707458496094E+02    0.400967776775360075E-14   -0.161351012512145735E+04   -0.630646350544153300E+01    1
    0.690986931324005127E+00    0.597524166107177734E+00    0.870183825492858887E+02    0.944609642028808653E-14   -0.160382524450878464E+04   -0.630896350544153339E+01    1
    0.140201151371002197E+00    0.109272480010986328E+00    0.894489109516143799E+02    0.807998061180114683E-14   -0.159682586759306105E+04   -0.631146350544152401E+01    1
    0.246074140071868896E+00    0.816107273101806641E+00    0.782305777072906494E+02    0.760090351104736320E-15   -0.159316153356170457E+04   -0.631396350544150398E+01    1
    0.695605039596557617E+00    0.175684833526611328E+01    0.748265266418457031E+02    0.251952230930328352E-14   -0.159285486601021330E+04   -0.631646350544151769E+01    1
    0.789136350154876709E+00   -0.560097694396972656E-01    0.914573878049850464E+02    0.760101616382598851E-14   -0.158511168926859750E+04   -0.631896350544152607E+01    1
    0.770090222358703613E-01    0.118882322311401367E+01    0.692123353481292725E+02    0.354124307632446282E-15   -0.157794910282670162E+04   -0.632146350544152202E+01    1
    0.313914954662322998E+00   -0.583240032196044922E+00    0.980180412530899048E+02    0.606860458850860561E-14   -0.153059684572299147E+04   -0.632396350544152774E+01    1
    0.452666521072387695E+00    0.162603187561035156E+01    0.686351358890533447E+02    0.901975989341735775E-14   -0.152477328025266524E+04   -0.632646350544152636E+01    1
    0.238719344139099121E+00   -0.251283407211303711E+00    0.941972404718399048E+02    0.260335206985473622E-16   -0.151833381935761895E+04   -0.632896350544151876E+01    1
    0.756895363330841064E+00    0.150777554512023926E+01    0.788615763187408447E+02    0.785003304481506312E-15   -0.151028406529960125E+04   -0.633146350544152003E+01    1
    0.528222322463989258E-02    0.194079422950744629E+01    0.527588814496994019E+02    0.599198937416076686E-15   -0.147635115591681461E+04   -0.633396350544152309E+01    1
    0.951457381248474121E+00   -0.158310699462890625E+01    0.908241868019104004E+02    0.889782607555389354E-14   -0.147394131784126739E+04   -0.633646350544152615E+01    1
    0.752838551998138428E+00   -0.122337341308593750E-01    0.899086028337478638E+02    0.101862311363220217E-14   -0.146886321520234128E+04   -0.633896350544152920E+01    1
    0.305908799171447754E+00   -0.449234962463378906E+00    0.957073330879211426E+02    0.812679946422576964E-14   -0.146628393631596509E+04   -0.634146350544152781E+01    1
    0.930641531944274902E+00   -0.180726289749145508E+01    0.911815136671066284E+02    0.594038546085357699E-14   -0.146182488373468345E+04   -0.634396350544151222E+01    1
    0.974496304988861084E+00   -0.167723369598388672E+01    0.901337355375289917E+02    0.802481174468994119E-15   -0.145166895120579875E+04   -0.634646350544149573E+01    1
    0.861854255199432373E+00    0.453205823898315430E+00    0.879389673471450806E+02    0.503878295421600367E-14   -0.143389330813430843E+04   -0.634896350544151034E+01    1
    0.603866457939147949E+00    0.353906631469726562E+00    0.863065659999847412E+02    0.953550696372985817E-14   -0.142887160510870149E+04   -0.635146350544150984E+01    1
    0.393020570278167725E+00    0.108113789558410645E+01    0.743766337633132935E+02    0.793725311756134022E-14   -0.142454449163012214E+04   -0.635396350544149158E+01    1
    0.178511083126068115E+00   -0.277611255645751953E+00    0.937402874231338501E+02    0.520607233047485342E-15   -0.142105595462209021E+04   -0.635646350544149996E+01    1
    0.225843846797943115E+00   -0.162719392776489258E+01    0.528231918811798096E+02    0.384697854518890409E-14   -0.141802500420078468E+04   -0.635896350544152256E+01    1
    0.422797083854675293E+00    0.195850849151611328E+00    0.868938505649566650E+02    0.302475452423095693E-14   -0.141750676182074994E+04   -0.636146350544152384E+01    1
    0.218746602535247803E+00   -0.217051982879638672E+00    0.925153106451034546E+02    0.532004296779632556E-14   -0.141437386038344334E+04   -0.636396350544150557E+01    1
    0.997718513011932373E+00   -0.137568926811218262E+01    0.892291873693466187E+02    0.165255844593048102E-14   -0.141430954071796259E+04   -0.636646350544150952E+01    1
    0.887671113014221191E-01    0.124918389320373535E+01    0.662395805120468140E+02    0.128477156162261972E-14   -0.140133138724305945E+04   -0.636896350544151346E+01    1
    0.170890510082244873E+00    0.163663220405578613E+01    0.606890738010406494E+02    0.939638435840606617E-14   -0.139622880652722938E+04   -0.637146350544153250E+01    1
    0.205932915210723877E+00    0.109703183174133301E+01    0.706095039844512939E+02    0.645684659481048545E-14   -0.138948853921143063E+04   -0.637396350544155155E+01    1
    0.513205528259277344E+00    0.463211536407470703E-01    0.883712649345397949E+02    0.470010697841644251E-14   -0.138436124249954719E+04   -0.637646350544152529E+01    1
    0.354255318641662598E+00    0.969315052032470703E+00    0.748863190412521362E+02    0.374655067920684847E-14   -0.137863338242123336E+04   -0.637896350544150614E+01    1
    0.726306438446044922E-02    0.430896997451782227E+00    0.802786618471145630E+02    0.593739807605743427E-14   -0.137802300053831505E+04   -0.638146350544151897E+01    1
    0.272746324539184570E+00    0.391652584075927734E+00    0.828410118818283081E+02    0.833171010017394978E-15   -0.137685894179376260E+04   -0.638396350544152380E+01    1
    0.622268915176391602E-01    0.183804059028625488E+01    0.541199147701263428E+02    0.610884249210357691E-14   -0.135972493560964404E+04   -0.638646350544151620E+01    1
    0.187349855899810791E+00   -0.121975922584533691E+01    0.515776485204696655E+02    0.440887033939361537E-14   -0.135264722589326425E+04   -0.638896350544153080E+01    1
    0.377794146537780762E+00   -0.893449783325195312E-01    0.894796401262283325E+02    0.655898511409759499E-14   -0.134879971263510720E+04   -0.639146350544153830E+01    1
    0.527042627334594727E+00    0.150389313697814941E+01    0.700110852718353271E+02    0.155518114566802985E-14   -0.133570547703252851E+04   -0.639396350544151737E+01    1
    0.635339140892028809E+00    0.470120429992675781E+00    0.843599945306777954E+02    0.714428484439849920E-14   -0.133461252836693643E+04   -0.639646350544152220E+01    1
    0.976365387439727783E+00   -0.292379617691040039E+00    0.883038431406021118E+02    0.846017003059387221E-14   -0.133204951333407371E+04   -0.639896350544151460E+01    1
    0.772402286529541016E-01    0.120214557647705078E+01    0.659974366426467896E+02    0.812386214733123765E-14   -0.132734590024895670E+04   -0.640146350544150433E+01    1
    0.561488270759582520E-01    0.132446527481079102E+01    0.633222073316574097E+02    0.792193174362182628E-14   -0.132079195390617951E+04   -0.640396350544151272E+01    1
    0.794532001018524170E+00    0.187850165367126465E+01    0.742511510848999023E+02    0.672484457492828367E-14   -0.131955276657064519E+04   -0.640646350544151311E+01    1
    0.479492604732513428E+00   -0.239470481872558594E+00    0.903698861598968506E+02    0.515505909919738763E-14   -0.131851845343148307E+04   -0.640896350544153304E+01    1
    0.795895338058471680E+00    0.555497407913208008E+00    0.852810800075531006E+02    0.963086128234863321E-14   -0.131818437343366440E+04   -0.641146350544155297E+01    1
    0.883878350257873535E+00    0.551101446151733398E+00    0.858480423688888550E+02    0.858425378799438496E-14   -0.127156858607598429E+04   -0.641396350544154892E+01    1
    0.988956034183502197E+00    0.192940664291381836E+01    0.860731005668640137E+02    0.471120238304138151E-14   -0.126536607266771807E+04   -0.641646350544152533E+01    1
    0.655320167541503906E+00    0.190382623672485352E+01    0.673418909311294556E+02    0.858806312084197924E-14   -0.125109251211335641E+04   -0.641896350544152039E+01    1
    0.415287852287292480E+00   -0.119487857818603516E+01    0.980482667684555054E+02    0.346523821353912368E-14   -0.124662290998117078E+04   -0.642146350544151190E+01    1
    0.364732563495635986E+00   -0.122244906425476074E+01    0.993762761354446411E+02    0.584939360618591306E-14   -0.124089190755153845E+04   -0.642396350544151495E+01    1
    0.917913913726806641E+00   -0.186378192901611328E+01    0.886959075927734375E+02    0.292627394199371321E-14   -0.123903874884391666E+04   -0.642646350544152956E+01    1
    0.131699025630950928E+00   -0.562285661697387695E+00    0.961082726716995239E+02    0.118270456790924076E-14   -0.122636072121803090E+04   -0.642896350544153616E+01    1
    0.632403433322906494E+00    0.164021754264831543E+01    0.696220695972442627E+02    0.296384930610656749E-14   -0.121765309514273872E+04   -0.643146350544153833E+01    1
    0.270973861217498779E+00   -0.170741415023803711E+01    0.536607086658477783E+02    0.456309497356414817E-14   -0.121620079948374701E+04   -0.643396350544153695E+01    1
    0.430818676948547363E+00    0.145627808570861816E+01    0.666493028402328491E+02    0.724757134914398268E-14   -0.120141452374730966E+04   -0.643646350544153023E+01    1
    0.629000782966613770E+00   -0.143226695060729980E+01    0.937293320894241333E+02    0.412967443466186493E-14   -0.119925520237278397E+04   -0.643896350544152440E+01    1
    0.632805943489074707E+00    0.158819508552551270E+01    0.696221411228179932E+02    0.568236351013183568E-14   -0.116542276114978063E+04   -0.644146350544153545E+01    1
