    0.299352740741970325E+00   -0.652964135223690567E+00   -0.269222156195037465E+01    0.701727219588520370E+02    0.733899782732162862E-14   -0.246229661050085369E+01
    0.299650206409212971E+00   -0.511334445296017570E+00   -0.244128792580543541E+01    0.697677332848254821E+02    0.311301600478284649E-14   -0.246216419895352168E+01
    0.299650206409212971E+00   -0.511334445296017570E+00   -0.244128792580543541E+01    0.697677332848254821E+02    0.311301600478284649E-14   -0.246216419895352168E+01
    0.301557770933300995E+00   -0.107099800212034491E+01    0.150957939250370732E+01    0.702046817567208734E+02    0.550638570307602417E-14   -0.246076266781416253E+01
    0.298922136488851298E+00   -0.818794715780494897E+00   -0.136532378454376335E+01    0.697367546871189603E+02    0.521390843082283541E-14   -0.245954473102412763E+01
    0.297873336303108582E+00   -0.775121679830990340E+00   -0.953890114556885216E+00    0.698832007008044798E+02    0.357369541379108457E-14   -0.245298486158167828E+01
    0.301407489745773916E+00   -0.120076067910603990E+01    0.213060233187258774E+01    0.705040518514318819E+02    0.882956500406060602E-14   -0.244888196760936871E+01
    0.301069385056007055E+00   -0.104114614196997901E+01    0.123968364486638372E+01    0.706838064689251979E+02    0.105450984514790598E-14   -0.244735216569831771E+01
    0.299862659137310861E+00   -0.569507395361960045E+00   -0.190350295209523246E+01    0.681731972337319121E+02    0.869538196245549221E-14   -0.244542162472154034E+01
    0.299862659137310861E+00   -0.569507395361960045E+00   -0.190350295209523246E+01    0.681731972337319121E+02    0.869538196245549221E-14   -0.244542162472154034E+01
    0.301236465342427873E+00   -0.671108126071063404E+00   -0.997656864248699815E+00    0.697314817728521632E+02    0.756251094435292237E-14   -0.244301306908679283E+01
    0.298450352886358738E+00   -0.679092016355491435E+00   -0.647600548330587333E+00    0.691195807529220474E+02    0.351952682693294509E-14   -0.243918176435080891E+01
    0.298450352886358738E+00   -0.679092016355491435E+00   -0.647600548330587333E+00    0.691195807529220474E+02    0.351952682693294509E-14   -0.243918176435080891E+01
    0.301428756248492746E+00   -0.917183828131161949E+00   -0.103267151589705186E+01    0.709887400714905112E+02    0.434521461121177418E-14   -0.243851150176543108E+01
    0.298405914505764036E+00   -0.748759844332334001E+00   -0.386469899468279365E+00    0.696496579639752724E+02    0.957134538079851149E-14   -0.242981661319633968E+01
    0.298405914505764036E+00   -0.748759844332334001E+00   -0.386469899468279365E+00    0.696496579639752724E+02    0.957134538079851149E-14   -0.242981661319633968E+01
    0.300129636329183436E+00   -0.605581716000320291E+00   -0.297466757921142477E+01    0.699708294028906721E+02    0.658385572580005291E-14   -0.242879287048684844E+01
    0.298954735235026581E+00   -0.747360959511217615E+00   -0.232169030966185908E+00    0.683659373674883568E+02    0.434312882835224573E-14   -0.242772119965633415E+01
    0.299104000975493556E+00   -0.137394783329516867E+01    0.261938606845875288E+01    0.716080491498117766E+02    0.677174430558732734E-14   -0.242744700424605808E+01
    0.299191985018033235E+00   -0.122886134891199594E+01    0.244542886031057183E+01    0.705882341232871227E+02    0.410525035908238372E-14   -0.242740229533043017E+01
    0.300511530410885186E+00   -0.626554363256006663E+00   -0.284333980413806975E+01    0.701983189587916883E+02    0.294273531456173750E-14   -0.242430046716052106E+01
    0.300511530410885186E+00   -0.626554363256006663E+00   -0.284333980413806975E+01    0.701983189587916883E+02    0.294273531456173750E-14   -0.242430046716052106E+01
    0.298504745892675172E+00   -0.126306406536114091E+01    0.210586870980006946E+01    0.711778821774609014E+02    0.812387694421812953E-14   -0.242036321273521882E+01
    0.298467667701324491E+00   -0.122081752295586332E+01    0.114743957459098134E+01    0.711756260064430677E+02    0.400397679933113550E-15   -0.241520927445695532E+01
    0.300764745324374916E+00   -0.860181943752770906E+00   -0.161739313644491256E+01    0.709579407366620387E+02    0.290446996595594455E-15   -0.241504483239658585E+01
    0.301131506289691098E+00   -0.131797734205474670E+01    0.218512956286371995E+01    0.716559716101770192E+02    0.243856401880311065E-14   -0.241435068562995347E+01
    0.300894719753933337E+00   -0.935438463549976396E+00    0.821989315153279776E-01    0.691284664841765277E+02    0.255435352658487869E-14   -0.241271429785029934E+01
    0.299191688374116083E+00   -0.128543254000988583E+01    0.258048548457952975E+01    0.709866951234289019E+02    0.688327566850004813E-14   -0.241050672960646528E+01
    0.300132426546248998E+00   -0.939136105729490023E+00    0.106560500536252789E+01    0.699529088135342647E+02    0.912077528288329522E-14   -0.240990166982752507E+01
    0.300132426546248998E+00   -0.939136105729490023E+00    0.106560500536252789E+01    0.699529088135342647E+02    0.912077528288329522E-14   -0.240990166982752507E+01
    0.301510340383842834E+00   -0.124693198940741468E+01    0.125606020574940924E+01    0.713951468953136583E+02    0.120187285276501469E-14   -0.240713135193836836E+01
    0.300977162519321162E+00   -0.672904248931183391E+00   -0.123709950482230235E+01    0.684086336471284682E+02    0.373669051267405022E-14   -0.240636215499233685E+01
    0.300977162519321162E+00   -0.672904248931183391E+00   -0.123709950482230235E+01    0.684086336471284682E+02    0.373669051267405022E-14   -0.240636215499233685E+01
    0.300807328802499885E+00   -0.115903023907376812E+01    0.133447730552682575E+01    0.716039319430936132E+02    0.753181466393214222E-14   -0.240610130358957530E+01
    0.299860570239832425E+00   -0.574854807094145048E+00   -0.948608476978119786E+00    0.684589614496323975E+02    0.552342539560965137E-14   -0.240208145822110586E+01
    0.301389407190878422E+00   -0.668511263918595500E+00   -0.232649373582881136E+01    0.700152745307456996E+02    0.633127856991980446E-14   -0.240204248262819142E+01
    0.299663105689678799E+00   -0.106674371032275772E+01   -0.345256108427489661E+00    0.717387654250542539E+02    0.211135201280907365E-14   -0.239934125951188282E+01
    0.298309313839371482E+00   -0.636300940560790895E+00   -0.113316943668278691E+01    0.686528103257806492E+02    0.380020759372504213E-14   -0.239714632632585589E+01
    0.300459801216842903E+00   -0.134361335344652888E+01    0.284483801325527175E+01    0.710882431468618563E+02    0.588793603246752369E-14   -0.239598219864548412E+01
    0.300280417308366632E+00   -0.124183302238753646E+01    0.794211194854308467E+00    0.720197503031761670E+02    0.421219231928242155E-15   -0.239011251574740191E+01
    0.298705344942241990E+00   -0.637442399186519904E+00   -0.947492221569639526E+00    0.692352046246483752E+02    0.166275528143110677E-14   -0.238976234561926226E+01
    0.298705344942241990E+00   -0.637442399186519904E+00   -0.947492221569639526E+00    0.692352046246483752E+02    0.166275528143110677E-14   -0.238976234561926226E+01
    0.299891528489354964E+00   -0.824258875002437108E+00    0.554218184343977960E+00    0.693141546314703021E+02    0.535369004038868559E-14   -0.238679248981289271E+01
    0.299841084212758957E+00   -0.871580133702896998E+00    0.709384270359112001E+00    0.685671620128280068E+02    0.633052023797508490E-14   -0.238260732122473540E+01
    0.301683546558301319E+00   -0.579989252792473042E+00   -0.201758836473058434E+01    0.694347743910515760E+02    0.953230081422014449E-14   -0.238237894378495518E+01
    0.300957631671079473E+00   -0.692768030536490276E+00   -0.306919660183942788E+00    0.688328437326459834E+02    0.488814678565350909E-14   -0.238017940952162110E+01
    0.300957631671079473E+00   -0.692768030536490276E+00   -0.306919660183942788E+00    0.688328437326459834E+02    0.488814678565350909E-14   -0.238017940952162110E+01
    0.300603682811822481E+00   -0.921630760376802582E+00   -0.560287051967934158E+00    0.714123804465131684E+02    0.818997130369249520E-14   -0.237858777909676000E+01
    0.300087838890654213E+00   -0.879770971043847272E+00   -0.874385308753272916E+00    0.695226112767529258E+02    0.155979570053676168E-14   -0.237751527163340581E+01
    0.299298973787281541E+00   -0.405513409884752152E+00   -0.254746748617644148E+01    0.682355148657270121E+02    0.301700553349101411E-14   -0.236888587577892196E+01
    0.301062836766577913E+00   -0.611410306759056166E+00   -0.224018419941461877E+01    0.701871140523656152E+02    0.610640778625746732E-14   -0.236844223031914680E+01
    0.301062836766577913E+00   -0.611410306759056166E+00   -0.224018419941461877E+01    0.701871140523656152E+02    0.610640778625746732E-14   -0.236844223031914680E+01
    0.299161853551321077E+00   -0.105603161018183767E+01    0.166864180797958639E+01    0.693759417353578272E+02    0.418977056272889168E-14   -0.236797600300586941E+01
    0.301574255684916415E+00   -0.727471812438655441E+00   -0.166796138486904533E+01    0.694808737891122803E+02    0.840957554162891857E-14   -0.236707288757669776E+01
    0.301574255684916415E+00   -0.727471812438655441E+00   -0.166796138486904533E+01    0.694808737891122803E+02    0.840957554162891857E-14   -0.236707288757669776E+01
    0.298673907083947587E+00   -0.750291522884917406E+00   -0.137771617329117335E+01    0.706235687391281743E+02    0.521377327169292757E-14   -0.236673236738189674E+01
    0.301415301499813160E+00   -0.656881516419641542E+00   -0.162028699194588510E+01    0.687741062982791505E+02    0.462410937236707361E-14   -0.236392905293113653E+01
    0.299241945042295399E+00   -0.129085864248147741E+01    0.129628593269662495E+01    0.714358984496918055E+02    0.257125622270395386E-14   -0.236371121017060171E+01
    0.300191819138580396E+00   -0.110245437611723052E+01    0.531966905435809601E+00    0.700393771695871834E+02    0.249601704996642768E-14   -0.236149854918835178E+01
    0.298079883147689184E+00   -0.689234777565982837E+00   -0.129929569236765641E+01    0.697203902529810193E+02    0.118659715247982085E-14   -0.236043312325510790E+01
    0.301227920758799561E+00   -0.546638654706329330E+00   -0.276433712750333793E+01    0.692471583735828062E+02    0.875114753589348109E-14   -0.235975507320284139E+01
    0.299267300941727266E+00   -0.859822842790629593E+00    0.355643662324817811E+00    0.701514051563211041E+02    0.296320485009239141E-14   -0.235958621025568593E+01
    0.300575599680996230E+00   -0.100376326630767476E+01   -0.289866404845012582E+00    0.700654002043228274E+02    0.412376390771741585E-14   -0.235361496456369945E+01
    0.300854238334539836E+00   -0.125108203758452796E+01    0.139611554466227705E+01    0.719718243506560640E+02    0.476823033097935870E-14   -0.235190703423871073E+01
    0.300854238334539836E+00   -0.125108203758452796E+01    0.139611554466227705E+01    0.719718243506560640E+02    0.476823033097935870E-14   -0.235190703423871073E+01
    0.299204922645536275E+00   -0.667036042410529939E+00   -0.118369182433096443E+01    0.700307093291220752E+02    0.564141879489450197E-14   -0.235136733262406272E+01
    0.300565902961282549E+00   -0.110285127316187181E+01    0.574127206938473300E+00    0.718066821119255962E+02    0.508564343568043169E-14   -0.234912162294400551E+01
    0.299350144725385403E+00   -0.671554895156413423E+00   -0.191071889592932620E+01    0.689670529754182127E+02    0.514577944492152103E-15   -0.234881827945230759E+01
    0.298875994855418436E+00   -0.759025232707303710E+00   -0.191794844133859654E+01    0.701093846552807918E+02    0.186048204803549440E-15   -0.234798508751124402E+01
    0.298875994855418436E+00   -0.759025232707303710E+00   -0.191794844133859654E+01    0.701093846552807918E+02    0.186048204803549440E-15   -0.234798508751124402E+01
    0.299925077468047641E+00   -0.904625309714721215E+00   -0.103697413719223119E+01    0.714672739131189445E+02    0.766424628955240163E-14   -0.234792359088160474E+01
    0.301155313649280221E+00   -0.645134677728171679E+00   -0.228492967713600681E+01    0.703084965486690834E+02    0.551776549225436858E-14   -0.234785895424597868E+01
    0.300146770903026328E+00   -0.969318049185059261E+00    0.111864775233741298E+01    0.702342399356689100E+02    0.537663295356873280E-14   -0.234702164360767940E+01
    0.300146770903026328E+00   -0.969318049185059261E+00    0.111864775233741298E+01    0.702342399356689100E+02    0.537663295356873280E-14   -0.234702164360767940E+01
    0.299676963469257984E+00   -0.129300095163220208E+01    0.243716813330336368E+01    0.702408725487037486E+02    0.381089509872441877E-14   -0.234484652347890155E+01
    0.299676963469257984E+00   -0.129300095163220208E+01    0.243716813330336368E+01    0.702408725487037486E+02    0.381089509872441877E-14   -0.234484652347890155E+01
    0.300549964043725248E+00   -0.578231973288043877E+00   -0.168791629182154423E+01    0.696929860091100153E+02    0.186274166546166001E-14   -0.234198895916528649E+01
    0.298004659621378176E+00   -0.812289078876140547E+00   -0.974974812810859959E+00    0.699332937430016699E+02    0.315890893421106069E-15   -0.234021841582369383E+01
    0.301897624468865311E+00   -0.671453581178708792E+00   -0.163257109835804348E+01    0.693481735126917158E+02    0.518049148387797121E-14   -0.233845335586764769E+01
    0.300549355984073563E+00   -0.110203531613856942E+01    0.150827991868108846E+01    0.710037756063420602E+02    0.436814353466287731E-14   -0.233832137639457160E+01
    0.300549355984073563E+00   -0.110203531613856942E+01    0.150827991868108846E+01    0.710037756063420602E+02    0.436814353466287731E-14   -0.233832137639457160E+01
    0.299319536523576013E+00   -0.107419426689653164E+01    0.297655549896101768E+00    0.717742304497193118E+02    0.773229624507246449E-14   -0.233830419774159237E+01
    0.300098400344954330E+00   -0.556593960177824698E+00   -0.251033663306832189E+01    0.686608899692777896E+02    0.636426038332993071E-14   -0.233801186757995927E+01
    0.298715839755247292E+00   -0.108532826717998443E+01    0.466299160968902449E+00    0.715769497405113100E+02    0.552354073015266952E-14   -0.233731486416534828E+01
    0.299011450603664297E+00   -0.101145128623062797E+01    0.137669087771663534E+01    0.700849612023790485E+02    0.125417787287827437E-14   -0.233689464143308623E+01
    0.299955548801886129E+00   -0.144617631369885946E+01    0.259628028174080416E+01    0.718067493510587838E+02    0.890224744709179122E-14   -0.233641901372939476E+01
    0.300091865893272247E+00   -0.771736385482125753E+00   -0.201243404074964172E+01    0.700656274843380800E+02    0.889111038629567737E-14   -0.233575810222210434E+01
    0.300767422594636791E+00   -0.627060006962013361E+00   -0.969488419918334010E+00    0.692944170651547040E+02    0.585737899031469705E-14   -0.233358099050500689E+01
    0.300663629912373331E+00   -0.119448477655850693E+01    0.159820179466816725E+01    0.716134720683542980E+02    0.888549026045323678E-14   -0.233337392841415436E+01
    0.301359871720191907E+00   -0.125683235005605765E+01    0.204535999303100624E+01    0.712585559944217266E+02    0.198135957306614495E-14   -0.233108661239306736E+01
    0.299953066571851445E+00   -0.126490874776556739E+01    0.165073109913987359E+01    0.720336803063543698E+02    0.992738965603379338E-14   -0.233105672724936497E+01
    0.300165970857167508E+00   -0.707966885873964058E+00   -0.240964192822503831E+01    0.700609255034695479E+02    0.197490885083534866E-14   -0.233041157806298616E+01
    0.301127146927313072E+00   -0.814616640282824545E+00   -0.944438539283960488E+00    0.691916090635784826E+02    0.170218995575485347E-14   -0.232981270693825859E+01
    0.301455621684548203E+00   -0.106304951752705135E+01    0.574263877115012811E+00    0.699233084616070926E+02    0.226338365476915114E-14   -0.232702861355847457E+01
    0.301455621684548203E+00   -0.106304951752705135E+01    0.574263877115012811E+00    0.699233084616070926E+02    0.226338365476915114E-14   -0.232702861355847457E+01
    0.299102090837508938E+00   -0.506792820606165817E+00   -0.298604789594695852E+01    0.691217218634673003E+02    0.772298045234759073E-14   -0.232577466067569727E+01
    0.300598840060716133E+00   -0.947949245250314210E+00   -0.110948397101814655E+01    0.712461484754156942E+02    0.192145238115679062E-15   -0.232447822572688345E+01
    0.299597853978113227E+00   -0.661048589665791830E+00   -0.785929288135747584E+00    0.680888591718666447E+02    0.375685711039188145E-15   -0.232372972324493121E+01
    0.300584360109644955E+00   -0.548809293006514931E+00   -0.172000835775376704E+01    0.680515389643596507E+02    0.478445297643553291E-14   -0.232257411572196570E+01
    0.300151987140253096E+00   -0.135183409416913425E+01    0.287337127483696619E+01    0.706872825957373152E+02    0.628460752208537020E-14   -0.232192767726104066E+01
    0.299199319514594497E+00   -0.852940290247508059E+00   -0.128782254025933618E+01    0.711957820103344829E+02    0.207274813782295526E-14   -0.232156148892042813E+01
    0.299199319514594497E+00   -0.852940290247508059E+00   -0.128782254025933618E+01    0.711957820103344829E+02    0.207274813782295526E-14   -0.232156148892042813E+01
    0.299173799171989330E+00   -0.892744501863015572E+00   -0.858317383483206520E+00    0.713091524624499158E+02    0.261648972193304576E-14   -0.231955697659036142E+01
    0.300114650313329234E+00   -0.757757398500425783E+00   -0.865754656194711814E+00    0.705853985560998041E+02    0.374252062890787474E-14   -0.231813615559557018E+01
    0.300114650313329234E+00   -0.757757398500425783E+00   -0.865754656194711814E+00    0.705853985560998041E+02    0.374252062890787474E-14   -0.231813615559557018E+01
    0.299947077897986081E+00   -0.141033873396370413E+01    0.272128219987102771E+01    0.718288139611187830E+02    0.153957567176732695E-14   -0.231602041996615426E+01
    0.298555055337150710E+00   -0.100535477791816841E+01    0.732880663225810913E+00    0.694105946325709340E+02    0.387426023147686114E-14   -0.231441107855580386E+01
    0.301889637912344744E+00   -0.114660462389156859E+01    0.135789154193346384E+01    0.707218928421111315E+02    0.283415483313238998E-14   -0.231437897799376602E+01
    0.298415778508633156E+00   -0.640444653828206478E+00   -0.981303998888071849E+00    0.686543375410710297E+02    0.951577525180827770E-14   -0.231349842566045183E+01
    0.298415778508633156E+00   -0.640444653828206478E+00   -0.981303998888071849E+00    0.686543375410710297E+02    0.951577525180827770E-14   -0.231349842566045183E+01
    0.299522422151765111E+00   -0.123760525847401159E+01    0.172217073498135065E+01    0.718123316276493142E+02    0.604311029247464053E-14   -0.231139443914241127E+01
    0.299522422151765111E+00   -0.123760525847401159E+01    0.172217073498135065E+01    0.718123316276493142E+02    0.604311029247464053E-14   -0.231139443914241127E+01
    0.298554793418375486E+00   -0.940204059053182384E+00   -0.803942254113420240E+00    0.709360916351917865E+02    0.337257227250591279E-14   -0.230641980773648081E+01
    0.301281016531709300E+00   -0.129238426867400213E+01    0.235314143427858280E+01    0.707272455032213117E+02    0.170988310077056143E-14   -0.229975914325981057E+01
    0.300051452759625081E+00   -0.581231360430662480E+00   -0.240781880208518251E+01    0.702279093057069161E+02    0.970523658392619201E-14   -0.229369723692322003E+01
    0.298894866564769046E+00   -0.691149536069912473E+00   -0.213324392387189121E+01    0.704723986754738689E+02    0.217637967208879140E-14   -0.229248745858547043E+01
    0.299604040754768652E+00   -0.788166262524307548E+00    0.292548571489458453E+00    0.692928726828714190E+02    0.906934866745532403E-14   -0.229023768859980770E+01
    0.301675346724409044E+00   -0.106023580502021986E+01    0.137258377954463473E+01    0.699553489645045232E+02    0.297336714913803275E-14   -0.228577150475687585E+01
    0.298940398981099364E+00   -0.927101853693467870E+00    0.170417485315280004E+00    0.709046996737681212E+02    0.282976567393569354E-14   -0.228545059225683644E+01
    0.301586765908859022E+00   -0.123136004291000312E+01    0.161989486830295704E+01    0.707014139161255599E+02    0.392252297391648608E-14   -0.228474111410452485E+01
    0.301586765908859022E+00   -0.123136004291000312E+01    0.161989486830295704E+01    0.707014139161255599E+02    0.392252297391648608E-14   -0.228474111410452485E+01
    0.299027271643719728E+00   -0.127045170931076434E+01    0.129131760157006514E+01    0.712691983518206200E+02    0.349319122740660996E-14   -0.228089228955101353E+01
    0.297940377617571861E+00   -0.825822364429900091E+00   -0.312325078103076414E+00    0.698426655013324336E+02    0.432507666738210303E-14   -0.227814173697196232E+01
    0.299716171057563541E+00   -0.139625557712244941E+01    0.206806108136124589E+01    0.718034519703346348E+02    0.274744996310792591E-14   -0.227691171149151295E+01
    0.301471872395094209E+00   -0.771152238097828846E+00   -0.107592864454294812E+01    0.691297911515372761E+02    0.667422143709658989E-14   -0.227616928640895910E+01
    0.300966949215664692E+00   -0.901665415459977471E+00   -0.433169716701588214E+00    0.693697976276196329E+02    0.948076495244157080E-14   -0.226546989518679132E+01
    0.299395956595237545E+00   -0.912260640059753269E+00    0.880090920023712364E+00    0.687747874283756175E+02    0.308504185845495221E-14   -0.226545249449158881E+01
    0.300030291230752644E+00   -0.752027404820202694E+00   -0.118786482971518059E+01    0.707557432054579749E+02    0.102974454108234084E-14   -0.226476478003337300E+01
    0.301633469450590441E+00   -0.585302893465391438E+00   -0.221480790626794111E+01    0.692338585063752703E+02    0.942358691028376778E-14   -0.226249550388829412E+01
    0.301659859757135829E+00   -0.925684024842682085E+00   -0.780612110318616104E+00    0.707505315390202867E+02    0.507046140382984762E-14   -0.226245654610881086E+01
    0.299089930956833894E+00   -0.503581563680138400E+00   -0.189768239894364665E+01    0.689505931940300911E+02    0.333086713017406428E-14   -0.226213765748025208E+01
    0.299906913857172830E+00   -0.585044698460605250E+00   -0.137310952904107531E+01    0.680092157193836471E+02    0.916559900625694874E-14   -0.226177133015519205E+01
    0.300588015357142635E+00   -0.116356692554475938E+01    0.971946953408715508E+00    0.702211571278072171E+02    0.978358224989146921E-14   -0.226141602765733607E+01
    0.301117140472639044E+00   -0.960864900309011283E+00   -0.754291613338751610E+00    0.713006107779801539E+02    0.337795566876848376E-14   -0.225599701345913584E+01
    0.301423041602479402E+00   -0.671918861937633949E+00   -0.122643387139460813E+01    0.698290063159848557E+02    0.851206592805469132E-14   -0.225388494116228122E+01
    0.300509658874091645E+00   -0.104260065512981281E+01   -0.436835501797867565E+00    0.716286023567635652E+02    0.542925073619441458E-14   -0.225385715827847877E+01
    0.299483498940775861E+00   -0.501288762130392307E+00   -0.291915246822810337E+01    0.688326874514905143E+02    0.704057092788654438E-15   -0.225248214454447426E+01
    0.300638844163784114E+00   -0.111773107305817110E+01    0.103949933157943075E+01    0.697653598965932247E+02    0.340091506671626408E-14   -0.225157115657383189E+01
    0.301017369402606427E+00   -0.121336726924538341E+01    0.195646944173928627E+01    0.700425667972637598E+02    0.779874833090530335E-14   -0.224799023886822180E+01
    0.298473893992108219E+00   -0.939874569060415554E+00    0.856857269550507006E+00    0.692733887273313229E+02    0.723412824021369393E-14   -0.224796017159002570E+01
    0.300582656173365881E+00   -0.922275443281151741E+00    0.889640383949874103E+00    0.687862752243092075E+02    0.734714691636153610E-14   -0.224490488203712735E+01
    0.301189682909925704E+00   -0.116922026869022400E+01    0.675555777631448251E+00    0.708775254676276347E+02    0.610921752151654797E-14   -0.224303290863070348E+01
    0.301656851794403602E+00   -0.979716329923847384E+00    0.322702446901703688E-01    0.698599270268437351E+02    0.867536018333075197E-14   -0.224024867248144588E+01
    0.298226815091949760E+00   -0.781835038455367837E+00   -0.903109761914373532E+00    0.693040606532326677E+02    0.131491035309669778E-14   -0.224007521515830010E+01
    0.299736563742046269E+00   -0.498079198804359358E+00   -0.263799284908309861E+01    0.697047656583664974E+02    0.276402352565407027E-14   -0.223626098811099494E+01
    0.299104706100040030E+00   -0.542206265466591786E+00   -0.176653614424069216E+01    0.681769907579872836E+02    0.533880038976883045E-14   -0.223591868406371486E+01
    0.298883535709759174E+00   -0.528939806074210095E+00   -0.236341860374477530E+01    0.695741310897813889E+02    0.262170549855365289E-14   -0.223344908369385031E+01
    0.298883535709759174E+00   -0.528939806074210095E+00   -0.236341860374477530E+01    0.695741310897813889E+02    0.262170549855365289E-14   -0.223344908369385031E+01
    0.299017740856474368E+00   -0.102796324574987863E+01   -0.106359701601830281E+00    0.715794919418647737E+02    0.582555492736766668E-14   -0.223193067701176950E+01
    0.301508580562634798E+00   -0.921458412699140084E+00   -0.709446374247872935E+00    0.701446944135560102E+02    0.613713453856606265E-14   -0.223107362147039989E+01
    0.301508580562634798E+00   -0.921458412699140084E+00   -0.709446374247872935E+00    0.701446944135560102E+02    0.613713453856606265E-14   -0.223107362147039989E+01
    0.297932560303338145E+00   -0.829410918265270469E+00   -0.543983890472497400E+00    0.700092060902088349E+02    0.415423499961973546E-14   -0.222892423184103139E+01
    0.297932560303338145E+00   -0.829410918265270469E+00   -0.543983890472497400E+00    0.700092060902088349E+02    0.415423499961973546E-14   -0.222892423184103139E+01
    0.301181628732078488E+00   -0.968515943614962405E+00    0.984558477453208347E+00    0.691017883872666374E+02    0.777929358859131253E-14   -0.222871392938674662E+01
    0.300365387195703104E+00   -0.122417161355037640E+01    0.930008882550752425E+00    0.709436237729154584E+02    0.843985282838397559E-15   -0.222868050952874919E+01
    0.299771150257260477E+00   -0.608895667162873133E+00   -0.815077050695022010E+00    0.681412791028512572E+02    0.106763620582353413E-14   -0.222781639828592715E+01
    0.300461729722472870E+00   -0.811072148528472425E+00    0.483608288226131222E+00    0.687701110107337854E+02    0.995896929848100762E-14   -0.222637253357263232E+01
    0.300143959894170698E+00   -0.120254457157125971E+01    0.963113862076824034E+00    0.720431445364646947E+02    0.197891067687656601E-15   -0.222512580511992564E+01
    0.299906247535815740E+00   -0.888717500479312861E+00    0.781237619292108221E+00    0.686648960991754365E+02    0.509198798844804762E-14   -0.222412676983198443E+01
    0.298546801146954366E+00   -0.113590919847810001E+01    0.135797172910219111E+01    0.711525039973625013E+02    0.358763240787368868E-15   -0.222391469972215017E+01
    0.298381268998749116E+00   -0.817633252181353187E+00   -0.642184284785601189E+00    0.692207449853980137E+02    0.487912409987644184E-14   -0.222331694259482582E+01
    0.299749596209778979E+00   -0.125667402888713053E+01    0.258500923305701402E+01    0.703196381283313201E+02    0.280643345036251817E-14   -0.221962639258344074E+01
    0.299642357085178057E+00   -0.136123359675171329E+01    0.207073554543058069E+01    0.720507739559023577E+02    0.671141953306931952E-14   -0.221750103683027833E+01
    0.298088702641449765E+00   -0.858157153142162565E+00    0.131426946947877266E+00    0.693675638253719740E+02    0.773045558817781867E-14   -0.221463583006886333E+01
    0.298696967104452260E+00   -0.641140354496342990E+00   -0.190933521680955121E+01    0.690029581206800060E+02    0.635338132157992714E-14   -0.221143426979310354E+01
    0.298696967104452260E+00   -0.641140354496342990E+00   -0.190933521680955121E+01    0.690029581206800060E+02    0.635338132157992714E-14   -0.221143426979310354E+01
    0.300187664198928450E+00   -0.943023164006528969E+00   -0.273894005771092353E+00    0.714072568723942283E+02    0.619695300284630964E-14   -0.220924446468231883E+01
    0.300921232592922638E+00   -0.136256752907776901E+01    0.212800913131315461E+01    0.717585587803729368E+02    0.558663956898292289E-14   -0.220896842051031239E+01
    0.299899852304216230E+00   -0.737960191019959577E+00   -0.227184940749487518E+01    0.705893423319916025E+02    0.724812028432584803E-14   -0.220745562735519751E+01
    0.298619600963079046E+00   -0.535812103325973954E+00   -0.241499934273296724E+01    0.694191837522332236E+02    0.212610811065574467E-14   -0.220693504250882189E+01
    0.299004065014489062E+00   -0.122761378422231493E+01    0.918980465086430609E+00    0.716534952302399830E+02    0.675927954422748640E-14   -0.220103128083697896E+01
    0.299367763840038381E+00   -0.802758136957711255E+00   -0.119080170295977195E+01    0.693064218130748202E+02    0.946119774460801778E-14   -0.219851290837058100E+01
    0.300660052515479836E+00   -0.129655394131727775E+01    0.264008395775712401E+01    0.707345885212710357E+02    0.425905851050044202E-14   -0.219714060111079545E+01
    0.300596729699304288E+00   -0.103482284660872503E+01    0.143066390189309178E+01    0.703352252660421584E+02    0.381047470714042863E-14   -0.219622963963475826E+01
    0.300317734174345541E+00   -0.738128283568887600E+00    0.283677365628118849E-01    0.689733336743321956E+02    0.733744903528348142E-14   -0.219526630014350399E+01
    0.300317734174345541E+00   -0.738128283568887600E+00    0.283677365628118849E-01    0.689733336743321956E+02    0.733744903528348142E-14   -0.219526630014350399E+01
    0.299175340048327687E+00   -0.130414653313951767E+01    0.158320129331738446E+01    0.712510951519231810E+02    0.780204593655128450E-14   -0.219507811052064206E+01
    0.299175340048327687E+00   -0.130414653313951767E+01    0.158320129331738446E+01    0.712510951519231810E+02    0.780204593655128450E-14   -0.219507811052064206E+01
    0.299214417476495464E+00   -0.825542259390106059E+00    0.238699304875320983E+00    0.698602728957148145E+02    0.770767099167250452E-15   -0.219343817503119443E+01
    0.298310523933014826E+00   -0.615935036012830839E+00   -0.197513973612820237E+01    0.694913131189888986E+02    0.935851905403814164E-16   -0.219230906934068548E+01
    0.298288111089098640E+00   -0.690473392964209731E+00   -0.176898627461457947E+01    0.698614140282873848E+02    0.802276362368255059E-14   -0.218632290631566750E+01
    0.301447515947423528E+00   -0.520112079012655437E+00   -0.238086193350627351E+01    0.690460276246201801E+02    0.907967901315868923E-14   -0.218625499874441376E+01
    0.299639378712624305E+00   -0.678382761709500182E+00   -0.252813133780324062E+01    0.701664877091327668E+02    0.160861769192127519E-14   -0.218569673525062580E+01
    0.300959987608736157E+00   -0.118691842510138512E+01    0.946266395309639297E+00    0.706130639451584159E+02    0.252459185174299836E-14   -0.218481286774029559E+01
    0.299519688734950218E+00   -0.139324019642313113E+01    0.247134542195911777E+01    0.712229051176257002E+02    0.883461727573373498E-14   -0.218122044550946548E+01
