    0.323929796483759191E+00    0.348371590965284028E-01   -0.854467578706999298E+00    0.881875589325619131E+02    0.622344771657052839E-14   -0.145481101623940958E+04   -0.926965142347881432E+01    1
    0.353284320695854581E+00   -0.914741669111907907E+00   -0.292136974459394638E+01    0.673975413423391529E+02    0.606544858687922942E-14   -0.145091777320821438E+04   -0.927107999490737811E+01    1
    0.353581361818912643E+00   -0.179227020227865030E+01   -0.556117083620907504E+00    0.738088736634862528E+02    0.629092072437735361E-14   -0.145074086869487746E+04   -0.927250856633595077E+01    1
    0.329731184588464288E+00   -0.633106844304266225E+00   -0.262725621716746804E+01    0.951661529160258652E+02    0.189541641717804870E-14   -0.145031534367159747E+04   -0.927393713776454653E+01    1
    0.347294682145255384E+00   -0.818397486354080828E+00    0.965142400801318523E+00    0.813092410394437621E+02    0.948461128706623327E-14   -0.144999182855565186E+04   -0.927536570919313696E+01    1
    0.262145547733278750E+00   -0.345330027492526836E+00    0.112704979949156048E+01    0.500113888213057720E+02    0.641926221565535379E-14   -0.144897031482857642E+04   -0.927679428062172207E+01    1
    0.278996804609408733E+00    0.573697746552359611E+00   -0.123037689499811065E+01    0.819069714297746998E+02    0.210238593917894309E-14   -0.144744691240328621E+04   -0.927822285205031072E+01    1
    0.256496131420135498E+00   -0.194093179702758789E+01   -0.154094552993774414E+01    0.641379535198211670E+02    0.757763504981994635E-14   -0.144348295907077795E+04   -0.927965142347885852E+01    1
    0.315857648714839900E+00    0.502832030320081280E+00    0.111081857498271397E+01    0.797680897229311938E+02    0.608924236253705071E-14   -0.144200843182126482E+04   -0.928107999490739566E+01    1
    0.247909025020060791E+00   -0.102006656012122754E+01   -0.267379488768414131E+01    0.682291621535742081E+02    0.982954570438216545E-14   -0.144101896720755667E+04   -0.928250856633595411E+01    1
    0.253958435655603720E+00    0.252945204515783395E+00   -0.191237651953285881E+01    0.525510763172668547E+02    0.617888786161576472E-15   -0.143866685730196855E+04   -0.928393713776456408E+01    1
    0.343919227231401170E+00   -0.117174391426923741E+01   -0.109895119123919160E+01    0.578702487729953106E+02    0.863943673242103347E-14   -0.143770795440721986E+04   -0.928536570919316517E+01    1
    0.259510298652566695E+00   -0.376565966747711922E+00   -0.168504432531001713E+01    0.531094378475495574E+02    0.862769827740472855E-15   -0.143408164291049457E+04   -0.928679428062175560E+01    1
    0.308070041404858719E+00   -0.461795556702971899E+00   -0.930989854923248039E+00    0.973698480545525911E+02    0.344885837652230679E-14   -0.143296050728775208E+04   -0.928822285205030873E+01    1
    0.325362611463539397E+00   -0.434413039848470461E+00    0.138095827182803443E+01    0.897678038808989527E+02    0.568693961382657901E-14   -0.142834137170575491E+04   -0.928965142347884232E+01    1
    0.250419454531213947E+00   -0.674639824672377042E+00    0.253664201341895001E+01    0.584008902377360499E+02    0.987569701067215176E-14   -0.142697369511999887E+04   -0.929107999490742031E+01    1
    0.349574423510428001E+00   -0.999308019957180660E+00   -0.196324758532416688E+01    0.619110544873708477E+02    0.291908846375216853E-14   -0.142651342922846266E+04   -0.929250856633598055E+01    1
    0.340610206127166748E+00    0.140753555297851562E+01   -0.188013482093811035E+01    0.613343536853790283E+02    0.734734654426574759E-14   -0.142617499669399149E+04   -0.929393713776457098E+01    1
    0.295463800430297852E+00    0.608601570129394531E-01    0.141043817996978760E+01    0.868088603019714355E+02    0.864899158477783218E-14   -0.142016825561139740E+04   -0.929536570919318272E+01    1
    0.348990197924482604E+00   -0.111366130536841546E+01   -0.150609906026544671E+01    0.825665202956073472E+02    0.444740312848101034E-14   -0.141669363621638422E+04   -0.929679428062174651E+01    1
    0.261964700433677866E+00    0.251985305113016089E+00   -0.631290401809498025E+00    0.780174680862930359E+02    0.314006309882879106E-14   -0.141427355297506256E+04   -0.929822285205028010E+01    1
    0.265409488348151368E+00    0.725128085360270624E+00    0.228707965741254426E+01    0.660324511152317228E+02    0.652946141270567058E-14   -0.141426981332853711E+04   -0.929965142347888118E+01    1
    0.344172101870667879E+00   -0.915829818087270375E-01   -0.937666551078074839E+00    0.784119319058532369E+02    0.630244118647952174E-14   -0.140761380247359102E+04   -0.930107999490749471E+01    1
    0.274985568597687913E+00    0.852606649060247079E+00    0.210962278033755357E+01    0.687040209337363024E+02    0.805489541976833367E-14   -0.140752104366861067E+04   -0.930250856633605139E+01    1
    0.285031763023208318E+00   -0.378738162449365090E+00    0.492649180551997468E+00    0.931508541592293966E+02    0.485040275574221988E-14   -0.140497970776935540E+04   -0.930393713776462938E+01    1
    0.249633923748405373E+00   -0.430808376419847594E+00    0.150200317218125257E+01    0.716884370379468692E+02    0.241040428300574375E-14   -0.140403523917656662E+04   -0.930536570919320205E+01    1
    0.338520802498098183E+00   -0.371542090634541688E+00   -0.159816540172235477E+01    0.862506085307926895E+02    0.795502919691938019E-14   -0.140402135012387589E+04   -0.930679428062172320E+01    1
    0.282896993485217352E+00   -0.676022455935466171E+00    0.112235122050119873E+00    0.969096808025774692E+02    0.381938566685152430E-14   -0.140353247968486880E+04   -0.930822285205026567E+01    1
    0.283304891810645332E+00    0.184341684508464176E+01    0.831589897167160252E+00    0.571440277126570351E+02    0.470235890684673240E-14   -0.140350718327479171E+04   -0.930965142347886143E+01    1
    0.255946765665740317E+00   -0.143439896604522987E+01   -0.180540942376992097E+01    0.922087234791751484E+02    0.483159517167698649E-14   -0.140341229946852309E+04   -0.931107999490742522E+01    1
    0.352399647235870361E+00   -0.164579558372497559E+01   -0.213941287994384766E+01    0.719271481037139893E+02    0.116140246391296382E-15   -0.140089954704169986E+04   -0.931250856633597479E+01    1
    0.343578009207905710E+00   -0.168316316664935162E+01    0.147807773233786488E+01    0.898476052249574479E+02    0.364757091657788832E-14   -0.139272849052363472E+04   -0.931393713776454746E+01    1
    0.250471876497450396E+00    0.352423763337359475E+00   -0.625289501679328730E+00    0.569626973342712617E+02    0.162658081213528253E-14   -0.139221824879759629E+04   -0.931536570919311835E+01    1
    0.343169517675888547E+00    0.916915956921497521E+00    0.144645800572126859E+01    0.563079997822125833E+02    0.407460613921727255E-14   -0.139218605969903047E+04   -0.931679428062167503E+01    1
    0.268400726886893259E+00   -0.302764732522697644E+00   -0.212102524037682816E+00    0.878300776680029003E+02    0.299478492358541859E-14   -0.138764420116917040E+04   -0.931822285205028145E+01    1
    0.249161569823172974E+00   -0.180399301947628699E+01    0.146919955995575169E+01    0.707056586801931815E+02    0.369366787444147180E-14   -0.138339910076940419E+04   -0.931965142347891984E+01    1
    0.262098841385576098E+00    0.105529574739096921E+01   -0.125628559331229628E+00    0.631821298221942911E+02    0.238355141101859257E-14   -0.138278783752753839E+04   -0.932107999490749251E+01    1
    0.252490555179555431E+00   -0.773560931495665072E+00    0.229861688483971438E+01    0.782710620434376523E+02    0.145174203256876858E-14   -0.138111156924418492E+04   -0.932250856633603675E+01    1
    0.350911382965518936E+00   -0.149848633486146587E+01    0.498684018931674355E+00    0.789758525426608173E+02    0.344102418020072693E-14   -0.137637108368292274E+04   -0.932393713776456856E+01    1
    0.341231992750107849E+00   -0.322140106513727709E+00   -0.261858776191298048E+01    0.538517743780716245E+02    0.117852517759823909E-15   -0.137351704031510735E+04   -0.932536570919311814E+01    1
    0.345937394186477176E+00    0.984459972565582042E+00   -0.112779128383689642E+01    0.587538523327475701E+02    0.274459456566928878E-14   -0.136590265900227405E+04   -0.932679428062172278E+01    1
    0.334229699007419168E+00   -0.104641458636791351E+01    0.194525118351695259E+01    0.907968823758198340E+02    0.482463520703586177E-14   -0.136332810632384553E+04   -0.932822285205030077E+01    1
    0.252979737740175847E+00   -0.585357269551014081E+00   -0.835823635018514643E+00    0.587192362066647746E+02    0.152227060261217471E-14   -0.136293307468203011E+04   -0.932965142347884324E+01    1
    0.277547208225628672E+00   -0.491883961857686902E+00    0.271735251031535263E+01    0.885326508404979222E+02    0.738920128687628359E-14   -0.136212974742902225E+04   -0.933107999490744433E+01    1
    0.280867720686833966E+00   -0.907164846947434489E+00   -0.727266542455045073E+00    0.993288530435631571E+02    0.849453992821084945E-14   -0.136134776372882220E+04   -0.933250856633602943E+01    1
    0.272857308387756348E+00   -0.537749767303466797E+00    0.163372170925140381E+01    0.894021928310394287E+02    0.309138894081115719E-15   -0.136042981622603406E+04   -0.933393713776457545E+01    1
    0.251977849299008516E+00   -0.138962488059912292E+00   -0.262893933394155166E+01    0.766650126302645845E+02    0.264531615064665262E-14   -0.135912558814048543E+04   -0.933536570919314279E+01    1
    0.352038007051377000E+00   -0.754522936412616252E+00   -0.257600781232137344E+01    0.685877389986432746E+02    0.819414206421986773E-14   -0.135870183022639685E+04   -0.933679428062172612E+01    1
    0.295750210414284509E+00    0.179031729999383105E+01    0.176231153228708504E+01    0.575787026901947954E+02    0.467559411121851712E-14   -0.135789625800428939E+04   -0.933822285205030767E+01    1
    0.324755825895096495E+00   -0.127869667950374155E+01    0.224088479340083424E+01    0.969844456487969211E+02    0.184889625619832390E-14   -0.135242771558375239E+04   -0.933965142347887145E+01    1
    0.348779613196358418E+00   -0.174255757867839156E+01   -0.120914939969402768E+01    0.839563420803430915E+02    0.899142297425765342E-14   -0.135215330215250515E+04   -0.934107999490741570E+01    1
    0.280394027050977324E+00    0.197042635006922273E+01   -0.943779926047232376E+00    0.573217345473126727E+02    0.689448142693680785E-14   -0.135005497682394139E+04   -0.934250856633600613E+01    1
    0.270946919918060303E+00    0.434125423431396484E+00   -0.113688111305236816E+01    0.798281550407409668E+02    0.261879801750183118E-14   -0.134826634839843746E+04   -0.934393713776459833E+01    1
    0.273953154795366249E+00   -0.898238666644078476E+00    0.752670396567908018E+00    0.950854972665142384E+02    0.832212756912914001E-14   -0.133876646146254870E+04   -0.934536570919315679E+01    1
    0.343043670468553885E+00   -0.345043994724732350E+00    0.112291468750430390E+01    0.778991996587977980E+02    0.865788937036583984E-14   -0.133708143482495598E+04   -0.934679428062172768E+01    1
    0.262095816235087709E+00    0.943873588920056683E-01   -0.175194649137782399E+01    0.503854405257489333E+02    0.687067372569421278E-14   -0.133631148070296194E+04   -0.934822285205030923E+01    1
    0.331331317891839672E+00    0.123259324755548372E+01   -0.151158771712300788E+01    0.677609864580001897E+02    0.492506864603543952E-14   -0.133614933248398529E+04   -0.934965142347889255E+01    1
    0.350454895797365773E+00   -0.104538985894395320E+01   -0.968716850806598195E+00    0.654921111649115915E+02    0.599539244914675950E-14   -0.133498754986735230E+04   -0.935107999490745101E+01    1
    0.323773304520503458E+00    0.162100266040602303E+01   -0.417662966566379801E+00    0.617087842197172947E+02    0.223810689562960622E-14   -0.133477250434688949E+04   -0.935250856633601479E+01    1
    0.329920976677188227E+00   -0.150682727303844910E+00    0.260675176072462378E-01    0.852517074326608792E+02    0.512411956305744442E-14   -0.133372633663694069E+04   -0.935393713776458569E+01    1
    0.337695764078246752E+00   -0.804946803436493052E+00    0.256200285306181907E+01    0.524674678714061358E+02    0.384603368308656741E-14   -0.133278151282998238E+04   -0.935536570919317079E+01    1
    0.277208399777088055E+00    0.123726357036447476E+01    0.177628719393377654E+01    0.626051406252183327E+02    0.978313831108349272E-14   -0.133209032965208326E+04   -0.935679428062173812E+01    1
    0.310909160880997515E+00   -0.764621063126915690E-01   -0.934048428695585908E+00    0.910962885646321467E+02    0.931747393832651876E-14   -0.133189434782927151E+04   -0.935822285205028770E+01    1
    0.331460833549499512E+00   -0.427845478057861328E+00    0.173786044120788574E+00    0.875145047903060913E+02    0.862397015094757061E-14   -0.133058608945507240E+04   -0.935965142347884971E+01    1
    0.318726241588592529E+00   -0.604883909225463867E+00    0.126261341571807861E+01    0.927057236433029175E+02    0.590336978435516336E-14   -0.133054583764727886E+04   -0.936107999490743126E+01    1
    0.250800969091936388E+00    0.106484289187677827E+00   -0.500074955850227543E+00    0.586781324425799511E+02    0.165411128795002142E-14   -0.132662413008906947E+04   -0.936250856633601991E+01    1
    0.274377202448931268E+00    0.597297086574906988E+00   -0.426253350621027316E+00    0.769418805106671897E+02    0.203017260593212429E-14   -0.132581011264533117E+04   -0.936393713776457126E+01    1
    0.254499135315047142E+00   -0.281462238158840528E-01   -0.989142751905327522E-01    0.545666418188693214E+02    0.959558328622477658E-14   -0.132302984814413003E+04   -0.936536570919312439E+01    1
    0.263602186995581633E+00   -0.904521858218920949E+00   -0.166638739155115778E+01    0.924018223323735981E+02    0.633890593364427571E-14   -0.132284455177597420E+04   -0.936679428062171837E+01    1
    0.327575331872585696E+00   -0.623273190952601475E+00    0.134920162177356229E+01    0.897293553990809301E+02    0.966991040077970392E-15   -0.132284335400949658E+04   -0.936822285205030347E+01    1
    0.350737249315593580E+00   -0.180815132233036469E-01   -0.145070733415743547E+01    0.642966781016340292E+02    0.921673318243466023E-14   -0.132276294941548713E+04   -0.936965142347885482E+01    1
    0.293416171763277833E+00   -0.540790899209968590E-01    0.291523717584792230E+00    0.891832207990015604E+02    0.391882183217943070E-14   -0.132241443836225335E+04   -0.937107999490745058E+01    1
    0.349736866494476828E+00   -0.734943530785675758E+00   -0.372113917131031258E+00    0.626226500533304460E+02    0.395429734424149926E-14   -0.132133957029006933E+04   -0.937250856633602325E+01    1
    0.283321764307099266E+00    0.185944846677684650E+01    0.200677384061940067E+01    0.519393639110063106E+02    0.794895279740625316E-14   -0.131964081424938558E+04   -0.937393713776459236E+01    1
    0.249385053227423020E+00   -0.166186188268636492E+01    0.151833453297229681E+01    0.782104838712206032E+02    0.583172156161991063E-14   -0.131838014724005916E+04   -0.937536570919318279E+01    1
    0.308637219922451300E+00    0.154339408576107395E+00    0.475053908908741107E+00    0.856311234464446613E+02    0.770542959206812225E-14   -0.131357157144432085E+04   -0.937679428062173415E+01    1
    0.333748075344729001E+00   -0.129092109237097286E+01   -0.909900806690739472E+00    0.947014015115158543E+02    0.243439103412744915E-14   -0.131319792289442762E+04   -0.937822285205029971E+01    1
    0.271010512512069646E+00   -0.196790119350074466E+01   -0.125930181950851727E+01    0.587824062486095897E+02    0.166462380849837992E-14   -0.131245444799200595E+04   -0.937965142347887593E+01    1
    0.299379004354946632E+00    0.162369597179724812E+01   -0.424367929546694000E-01    0.639815978041138322E+02    0.895649168696500539E-14   -0.131240932778691035E+04   -0.938107999490743971E+01    1
    0.282875597476959229E+00   -0.790776014328002930E+00   -0.273000597953796387E+00    0.973817944526672363E+02    0.846980214118957513E-15   -0.131075100433039347E+04   -0.938250856633602659E+01    1
    0.321789999290342132E+00    0.275404869933166818E+00    0.226248303471495049E+01    0.778790898276284054E+02    0.808617957745277293E-14   -0.131048697331308676E+04   -0.938393713776459037E+01    1
    0.350701257252415022E+00   -0.143032262274371647E+01   -0.107551195078537409E+01    0.758005169596435877E+02    0.669855805706859059E-14   -0.130845472133021667E+04   -0.938536570919313640E+01    1
    0.348864092202620768E+00   -0.741868076548742872E+00    0.140312935854201370E+01    0.608970513682915779E+02    0.302738778869564342E-14   -0.130789739600012513E+04   -0.938679428062170373E+01    1
    0.256704125181234366E+00   -0.132334034902161690E+01    0.168987029345258399E+01    0.873983052734498642E+02    0.651691922604241376E-14   -0.130593623809269911E+04   -0.938822285205027995E+01    1
    0.348748878330717438E+00    0.348683518557529659E+00   -0.219978045323098703E+01    0.665289416293542786E+02    0.196066151875493720E-14   -0.130258230126586795E+04   -0.938965142347888104E+01    1
    0.331233978575046439E+00    0.682015991055328730E+00   -0.251603442853716741E+01    0.775942329322990361E+02    0.177394309904421812E-14   -0.130194737326009226E+04   -0.939107999490745904E+01    1
    0.285371305040092782E+00    0.184529030946246486E+01    0.358414653309188758E+00    0.571530143172948257E+02    0.688411170545775256E-14   -0.130109286154173492E+04   -0.939250856633602282E+01    1
    0.315253280266632019E+00    0.112609462825171036E+01    0.275133314675658625E+01    0.647564791475979291E+02    0.304381248881573124E-14   -0.130089690371445067E+04   -0.939393713776458483E+01    1
    0.251541991738172210E+00   -0.434926911459632137E-02   -0.139838200352366138E+01    0.707446813136914869E+02    0.175946356493123317E-14   -0.129875908429879087E+04   -0.939536570919316638E+01    1
    0.274204390200355586E+00   -0.523279257823853206E+00   -0.126282886110920867E+00    0.914351699616176745E+02    0.433864410542233866E-14   -0.129543439373365686E+04   -0.939679428062173905E+01    1
    0.249905209331836770E+00   -0.173246704918183014E+01    0.856658226062834149E+00    0.782744159397903729E+02    0.287850518293554784E-14   -0.129472410810587894E+04   -0.939822285205030639E+01    1
    0.345100372915802089E+00    0.982775501931364648E+00   -0.147645675129041720E+01    0.581197964094734800E+02    0.324476640485840728E-14   -0.129393476071380201E+04   -0.939965142347890215E+01    1
    0.270930357298071689E+00   -0.176303303039526726E+01    0.237114205218434115E+01    0.997809294619216871E+02    0.560607851947478434E-14   -0.129383976457929475E+04   -0.940107999490744994E+01    1
    0.334968014485111931E+00    0.182780877402611042E+01   -0.161266556002948991E+01    0.507384774935718781E+02    0.345371243934586847E-14   -0.129150434978990256E+04   -0.940250856633601551E+01    1
    0.323124841902676208E+00    0.146391759931397347E+01    0.839684628040789249E+00    0.609188266889712722E+02    0.215746980212140432E-14   -0.128548337346724793E+04   -0.940393713776458817E+01    1
    0.310330341382789032E+00    0.926346448431742520E+00    0.232012961763929404E+01    0.694796193749720459E+02    0.742128064113291435E-14   -0.128437986619148273E+04   -0.940536570919316262E+01    1
    0.350634694099426270E+00   -0.136399078369140625E+01    0.105109584331512451E+01    0.710852980613708496E+02    0.629677474498748777E-14   -0.128349005533601417E+04   -0.940679428062172462E+01    1
    0.268525899608013707E+00   -0.150500344305841804E+01    0.527421699615313155E+00    0.977803723190227316E+02    0.290668315723480503E-14   -0.128239211900178816E+04   -0.940822285205029907E+01    1
    0.339296672998725957E+00    0.186199904935743454E+00    0.442795029980343813E+00    0.503518942326413708E+02    0.839721464004610634E-14   -0.128131672654925751E+04   -0.940965142347889127E+01    1
    0.342524639705155287E+00    0.143428087867350440E+01   -0.282240592796356893E+01    0.560760565223996537E+02    0.340942837998789864E-14   -0.127991749542204821E+04   -0.941107999490744440E+01    1
    0.335003412511284460E+00   -0.170084075256748091E+01   -0.109467858917091210E+00    0.576808301254407709E+02    0.874650932880513717E-14   -0.127983107515483380E+04   -0.941250856633599930E+01    1
    0.264160683104224803E+00   -0.147272412252379481E+01    0.165563684844130421E+01    0.939889062498637600E+02    0.404737560843132476E-14   -0.127899688176174868E+04   -0.941393713776456487E+01    1
    0.276791800355232931E+00   -0.187302712686042327E+01   -0.138445184148754352E+01    0.570913884116831198E+02    0.440929071115606567E-15   -0.127896557422202977E+04   -0.941536570919315352E+01    1
    0.349181239559558321E+00   -0.350667464641738480E-01   -0.451375610200115407E+00    0.659475866261797847E+02    0.777495515622674153E-14   -0.127650716698589008E+04   -0.941679428062173329E+01    1
    0.264656387197300835E+00    0.573352108463815124E+00    0.670800280887071665E-01    0.709556368256263994E+02    0.194020242460948724E-14   -0.127488368277064683E+04   -0.941822285205030063E+01    1
    0.334299524000488124E+00    0.493771749174860553E-01    0.112158865557540999E+01    0.777695465486568622E+02    0.536577660228113805E-14   -0.127335482486008186E+04   -0.941965142347888751E+01    1
    0.272132415124077820E+00   -0.162021416037005439E+01    0.129506696924270148E+01    0.996450266394393083E+02    0.171757366333408704E-14   -0.127155905019477905E+04   -0.942107999490745840E+01    1
    0.300594478909230689E+00    0.416617048406294987E+00    0.136771634725853897E+01    0.798568299787662426E+02    0.642325707942607362E-14   -0.127088639483848351E+04   -0.942250856633603284E+01    1
    0.274690386552144172E+00   -0.157203139973478967E+01    0.266527941020340098E+01    0.989998424656117066E+02    0.484177121784758391E-14   -0.127035578014530074E+04   -0.942393713776460551E+01    1
    0.255874447178852438E+00    0.614147562962397142E+00   -0.162564719582253669E+01    0.666721597133567627E+02    0.341123525522358631E-14   -0.126974025582487957E+04   -0.942536570919317107E+01    1
    0.302614808082580566E+00    0.129091119766235352E+01    0.240272390842437744E+01    0.636300027370452881E+02    0.759626269340515085E-14   -0.126755845898722373E+04   -0.942679428062176150E+01    1
    0.298817469504354782E+00    0.258393781410834134E+00   -0.142119497547036899E+01    0.873747203006863913E+02    0.819957150190982965E-14   -0.126481535949081899E+04   -0.942822285205032351E+01    1
    0.263740736504495032E+00   -0.437096182882254158E+00   -0.177671545429751587E+01    0.535870913465476235E+02    0.223576676453256267E-14   -0.126467656591240961E+04   -0.942965142347887131E+01    1
    0.333198908252501758E+00    0.688800243114477073E+00    0.156793448331741558E+01    0.675040317556864409E+02    0.541402215791505953E-14   -0.125861632397738595E+04   -0.943107999490744042E+01    1
    0.325387717737810445E+00    0.190905723105929015E+01   -0.113235877553743691E+01    0.559650666247643258E+02    0.757792247876272791E-14   -0.125567158415316089E+04   -0.943250856633600065E+01    1
    0.298760123028187663E+00   -0.290143622238758114E+00   -0.132267400665933277E+01    0.940846066905044864E+02    0.223685604703785348E-14   -0.125345650040272085E+04   -0.943393713776457687E+01    1
    0.284994894822688472E+00    0.146155980238033756E+01    0.207753928757291551E+01    0.591088654401917069E+02    0.961208604496300428E-14   -0.125132466691121317E+04   -0.943536570919315487E+01    1
    0.250568206518127057E+00   -0.960833922438996790E+00   -0.195617544654009423E+01    0.750332769504820192E+02    0.750236030259677454E-14   -0.124516927484399525E+04   -0.943679428062172221E+01    1
    0.332806193235361092E+00   -0.195701743195978706E+01   -0.988685717773521322E+00    0.981623958323619803E+02    0.826253739846998221E-14   -0.124510461122308584E+04   -0.943822285205030198E+01    1
    0.254183981574016948E+00   -0.973575427962228845E+00    0.150018865176112559E+01    0.800001549668795633E+02    0.520391477682017635E-14   -0.124257195916853311E+04   -0.943965142347885866E+01    1
    0.334223212954516957E+00   -0.453250988647203812E+00    0.159278574937862594E+01    0.829457176026987213E+02    0.516997206061119809E-15   -0.124192116631654108E+04   -0.944107999490743310E+01    1
    0.348989250181816812E+00   -0.119600388960261061E+01   -0.218184200690036345E+01    0.681249964178414444E+02    0.613228690619511467E-14   -0.124184473501834759E+04   -0.944250856633603419E+01    1
    0.349347068379223247E+00   -0.867423675775029102E+00   -0.264279737583142893E+01    0.678164158745586008E+02    0.228114357502136351E-14   -0.123719437651184353E+04   -0.944393713776460331E+01    1
    0.306415566037167519E+00    0.115404836298447711E+01    0.176784617361336860E+01    0.666469834429980068E+02    0.777610852350326613E-14   -0.123371346682833769E+04   -0.944536570919317242E+01    1
    0.341724610868466061E+00    0.949756232979295678E+00   -0.996155111847298436E+00    0.520400574609182200E+02    0.252504612554506008E-14   -0.123019571714989661E+04   -0.944679428062173265E+01    1
    0.280699739467967446E+00   -0.520056588403487119E+00    0.478893400282842663E+00    0.916351045772290291E+02    0.849069376921455332E-14   -0.123012898587847235E+04   -0.944822285205027157E+01    1
    0.324343539080191534E+00    0.507812555795298604E+00    0.236604068829502179E+01    0.721773880163098482E+02    0.233342181635443397E-14   -0.123011052247181715E+04   -0.944965142347885489E+01    1
    0.253066790145653420E+00   -0.641384013401951503E+00   -0.231533160026696727E+01    0.786529899487471056E+02    0.566211757738866080E-14   -0.122823159642193582E+04   -0.945107999490744355E+01    1
    0.303343725540419107E+00    0.452831534899944987E+00    0.149805776789318834E+01    0.784562495087436247E+02    0.336873433990149121E-14   -0.122753382985758140E+04   -0.945250856633601799E+01    1
    0.335450487548698550E+00   -0.255240636596451465E+00   -0.181495059446331930E+01    0.522852496164170972E+02    0.215296151846154089E-14   -0.122638836224076749E+04   -0.945393713776458000E+01    1
    0.312663506296935345E+00   -0.118650511331586817E+01    0.266520760102951293E+01    0.972749792984229487E+02    0.312785140462591080E-15   -0.122621809027087738E+04   -0.945536570919313490E+01    1
    0.277212709583421313E+00    0.149510841551594442E+01   -0.290366363317492793E+01    0.673313247165196884E+02    0.392284496717000129E-14   -0.122148422202284610E+04   -0.945679428062169691E+01    1
    0.257122673398556600E+00    0.414046381578176526E+00    0.144380012894155829E+01    0.546053491750362952E+02    0.609502551503524984E-15   -0.122039291875621984E+04   -0.945822285205027669E+01    1
    0.254756748235460462E+00   -0.324280016823740080E+00   -0.202730062233452113E+01    0.776275200851301150E+02    0.605973685305135965E-14   -0.122032251097916674E+04   -0.945965142347887600E+01    1
    0.346186488988458774E+00   -0.134089313389017084E+01   -0.277193501646352569E+01    0.824419932237038040E+02    0.127134215951210104E-14   -0.121920768023625828E+04   -0.946107999490744156E+01    1
    0.296057403087615967E+00    0.164578890800476074E+01   -0.274085068702697754E+01    0.681404352188110352E+02    0.775259733200073277E-15   -0.121812120361969346E+04   -0.946250856633598758E+01    1
    0.333480864493358065E+00    0.168365343483052277E+01   -0.264040456380391397E+01    0.591053015123621179E+02    0.122765869922465776E-14   -0.121791144087647990E+04   -0.946393713776458867E+01    1
    0.251311043098774500E+00   -0.112056841437722032E+01   -0.898429618566052746E+00    0.763525646878019586E+02    0.550273601553903406E-14   -0.121760141561764021E+04   -0.946536570919315956E+01    1
    0.252971053123474121E+00   -0.889127969741821289E+00    0.293497323989868164E+00    0.632765233516693115E+02    0.662888288497924844E-15   -0.121737748358857129E+04   -0.946679428062170736E+01    1
    0.339649978913293404E+00    0.129038407830687918E+01   -0.151811419402319503E+01    0.574261268274369669E+02    0.663277184630152441E-15   -0.121639859791315257E+04   -0.946822285205028713E+01    1
    0.329176473811043424E+00    0.482816601173146065E+00    0.242461112075290508E+01    0.702591286234825674E+02    0.684637425894622390E-15   -0.121350214618452219E+04   -0.946965142347885447E+01    1
    0.254148673434712369E+00   -0.817431918589970330E+00   -0.984198676157214347E+00    0.800513087804849590E+02    0.422918559969407540E-14   -0.120996889021892616E+04   -0.947107999490745200E+01    1
    0.271002378974899871E+00   -0.958042572549733906E+00    0.208342655679447297E+01    0.908289266665307764E+02    0.209539470442905547E-14   -0.120877591479357602E+04   -0.947250856633601046E+01    1
    0.255599030651283865E+00    0.322089150552848036E+00   -0.159608275988303250E+01    0.694242470922624051E+02    0.183341406675211963E-14   -0.120834845503453607E+04   -0.947393713776457247E+01    1
    0.348042280348600130E+00   -0.841346975687567999E+00    0.285558705363322574E+01    0.701470545326218797E+02    0.786047455003960918E-14   -0.120772745314983376E+04   -0.947536570919315402E+01    1
    0.342917938022521906E+00   -0.156592320028731713E+01   -0.716339099301332993E-01    0.863668135484737718E+02    0.364773565411146137E-14   -0.120620154749700237E+04   -0.947679428062173557E+01    1
    0.338154077529907227E+00   -0.406911849975585938E+00    0.110231423377990723E+01    0.799873799085617065E+02    0.381985783576965304E-14   -0.120618732406588720E+04   -0.947822285205030113E+01    1
    0.289059850535331009E+00    0.150681855723810321E+01    0.195423899835951609E+01    0.587344733427510448E+02    0.863222627176980484E-14   -0.120227539441077465E+04   -0.947965142347887912E+01    1
    0.343841810062224584E+00    0.529072190029949319E+00    0.707367249068294068E+00    0.583716275961882261E+02    0.301520906245427537E-14   -0.120049306873642922E+04   -0.948107999490744469E+01    1
    0.345600545406341553E+00   -0.208224058151245117E+00   -0.317318201065063477E+00    0.723333716392517090E+02    0.799886584281921346E-14   -0.119966913727850510E+04   -0.948250856633600847E+01    1
    0.292099063401252079E+00    0.173912081876354607E+01    0.154054462275530391E+01    0.558831674680124948E+02    0.821619671853594227E-14   -0.119879198647803514E+04   -0.948393713776459890E+01    1
    0.266624243653554471E+00    0.403715904416462656E+00   -0.183509452614043655E+01    0.772852771247453774E+02    0.549346613988546865E-16   -0.119797201401296479E+04   -0.948536570919313782E+01    1
    0.295437633991241455E+00    0.188037467002868652E+01    0.981282234191894531E+00    0.548748642206192017E+02    0.606072843074798574E-14   -0.119036801125601824E+04   -0.948679428062168917E+01    1
    0.254711162191589180E+00   -0.133044424649287452E+01   -0.127878104250562785E+00    0.833870532044412585E+02    0.124402524943272370E-14   -0.119024631268296935E+04   -0.948822285205028848E+01    1
    0.273115934015250306E+00    0.179753278230086933E+01   -0.276285483913226892E+01    0.593612933769553948E+02    0.154606110393589105E-14   -0.118953795134578922E+04   -0.948965142347887358E+01    1
