    0.308099855592402549E+00    0.769693540562075285E-01   -0.263519113339577205E+01    0.699686259772200856E+02    0.407434084849270819E-14   -0.414461081892978598E+02
    0.289855504654360385E+00    0.120937437952014726E+00    0.802285583616799691E+00    0.700744637863147091E+02    0.436527123807125304E-14   -0.414452970643754881E+02
    0.289855504654360385E+00    0.120937437952014726E+00    0.802285583616799691E+00    0.700744637863147091E+02    0.436527123807125304E-14   -0.414452970643754881E+02
    0.292081741500807623E+00    0.872849960524733071E-01    0.176201482599077330E+01    0.704030256581774267E+02    0.180374277993941301E-14   -0.414425527056207343E+02
    0.291286423373747161E+00    0.104578140995366997E+00    0.230610065491180372E+01    0.701897092793970359E+02    0.936605164333511469E-15   -0.414398695161433608E+02
    0.291286423373747161E+00    0.104578140995366997E+00    0.230610065491180372E+01    0.701897092793970359E+02    0.936605164333511469E-15   -0.414398695161433608E+02
    0.289237427601914177E+00    0.100503657995329565E+00   -0.118418425525914817E+01    0.703536778877641638E+02    0.190324687988042455E-14   -0.414394012625945436E+02
    0.308779079870128925E+00    0.699379551000784971E-01   -0.163362730004968704E+00    0.700028603313107567E+02    0.771528444089222002E-14   -0.414392422208932203E+02
    0.308779079870128925E+00    0.699379551000784971E-01   -0.163362730004968704E+00    0.700028603313107567E+02    0.771528444089222002E-14   -0.414392422208932203E+02
    0.293252406757633310E+00    0.129987452913622903E+00   -0.299336116093303017E+01    0.698799486910767484E+02    0.736369601337223212E-14   -0.414371318276281855E+02
    0.291536529756535268E+00    0.961944714659415112E-01    0.170970344986282008E+01    0.702733872049538491E+02    0.632037877911336510E-14   -0.414365105477565692E+02
    0.306239534253052503E+00    0.935929280451741619E-01   -0.559028530888302289E+00    0.698522914298940236E+02    0.795611019024097944E-14   -0.414355721146518405E+02
    0.306239534253052503E+00    0.935929280451741619E-01   -0.559028530888302289E+00    0.698522914298940236E+02    0.795611019024097944E-14   -0.414355721146518405E+02
    0.289848388034005311E+00    0.134119163785408446E+00   -0.171926026000334842E+01    0.700147603401059513E+02    0.207041834411983646E-14   -0.414343636102950512E+02
    0.289848388034005311E+00    0.134119163785408446E+00   -0.171926026000334842E+01    0.700147603401059513E+02    0.207041834411983646E-14   -0.414343636102950512E+02
    0.290693997789740921E+00    0.104479697310508435E+00    0.160581099095657898E+01    0.702971356396212457E+02    0.937952215850158338E-14   -0.414307273502839877E+02
    0.290693997789740921E+00    0.104479697310508435E+00    0.160581099095657898E+01    0.702971356396212457E+02    0.937952215850158338E-14   -0.414307273502839877E+02
    0.298031584308077135E+00    0.636265233902091332E-01    0.165643149309450521E+01    0.704257958141693337E+02    0.351403946829156857E-15   -0.414289590104864018E+02
    0.305747035662726430E+00    0.835245750550099864E-01   -0.108116913532419834E+01    0.699308264890980098E+02    0.484141976295459543E-14   -0.414282183789339484E+02
    0.305747035662726430E+00    0.835245750550099864E-01   -0.108116913532419834E+01    0.699308264890980098E+02    0.484141976295459543E-14   -0.414282183789339484E+02
    0.297442180649399146E+00    0.753846298744593746E-01   -0.263426287984905549E+01    0.702744807016744630E+02    0.941606181738835437E-15   -0.414274987270341484E+02
    0.297442180649399146E+00    0.753846298744593746E-01   -0.263426287984905549E+01    0.702744807016744630E+02    0.941606181738835437E-15   -0.414274987270341484E+02
    0.302847868990817615E+00    0.551501194475600975E-01   -0.522519801197321776E+00    0.703073117016138269E+02    0.885795753473607763E-14   -0.414266127816290108E+02
    0.294727880439564882E+00    0.135387641819329829E+00    0.166809637169087388E+01    0.698157644284694783E+02    0.219955750588908474E-14   -0.414263505447001847E+02
    0.292433943300651256E+00    0.130676929318551682E+00   -0.377624825792655550E+00    0.698992631594384193E+02    0.127223569879510364E-14   -0.414258639709387353E+02
    0.306136796623300567E+00    0.566880943918208757E-01   -0.170236789407241740E+01    0.702355431840545634E+02    0.839218695476081516E-14   -0.414243089245080682E+02
    0.306136796623300567E+00    0.566880943918208757E-01   -0.170236789407241740E+01    0.702355431840545634E+02    0.839218695476081516E-14   -0.414243089245080682E+02
    0.295739042872885605E+00    0.123318783697950352E+00   -0.119764746376899556E+01    0.699496379830859354E+02    0.973084806226861122E-14   -0.414235859199961070E+02
    0.295739042872885605E+00    0.123318783697950352E+00   -0.119764746376899556E+01    0.699496379830859354E+02    0.973084806226861122E-14   -0.414235859199961070E+02
    0.301334381344503299E+00    0.867854603096689381E-01   -0.176005298670021126E+01    0.701388327707418568E+02    0.401321867034313517E-14   -0.414220184524653448E+02
    0.290195127554575993E+00    0.140103142005074233E+00    0.332023467119360483E+00    0.699046574244214298E+02    0.269424460330820272E-14   -0.414187218318871118E+02
    0.304914006992861641E+00    0.520174779879205573E-01    0.199652763860349491E+01    0.702739065788639579E+02    0.488875729380389584E-14   -0.414090572167843689E+02
    0.293642654256743407E+00    0.134620515014978626E+00   -0.125685328195711854E+01    0.698370661752652779E+02    0.357669558938578365E-15   -0.414065845709972038E+02
    0.295459966832236798E+00    0.845053797198374035E-01   -0.621658792788413628E+00    0.702488575418574328E+02    0.600701445656393149E-14   -0.414040614740344068E+02
    0.303094981062899449E+00    0.920814930936204590E-01   -0.117865812223161548E+01    0.700225620288127004E+02    0.940616273098966001E-14   -0.414032630208958636E+02
    0.299488279769077104E+00    0.923901887210116790E-01   -0.208551469350183316E+01    0.701471961068227472E+02    0.284670578289557670E-14   -0.414007372771609354E+02
    0.296654234679862183E+00    0.913820725410996459E-01    0.328273378526927395E+00    0.702480181355657010E+02    0.821290172002747946E-14   -0.413980224080595178E+02
    0.296654234679862183E+00    0.913820725410996459E-01    0.328273378526927395E+00    0.702480181355657010E+02    0.821290172002747946E-14   -0.413980224080595178E+02
    0.299275301203505650E+00    0.871892013028534585E-01   -0.144061532007583137E+01    0.700861853803597938E+02    0.755391243913369116E-14   -0.413971476915330854E+02
    0.299275301203505650E+00    0.871892013028534585E-01   -0.144061532007583137E+01    0.700861853803597938E+02    0.755391243913369116E-14   -0.413971476915330854E+02
    0.292897383339619122E+00    0.816609592297767861E-01    0.152451263847965812E+00    0.704104416515128406E+02    0.209471904157141410E-14   -0.413961262799343217E+02
    0.305137174687485691E+00    0.943439623278581330E-01   -0.131961728520804167E+01    0.699146319120615516E+02    0.480066868307457533E-14   -0.413950434629877364E+02
    0.305137174687485691E+00    0.943439623278581330E-01   -0.131961728520804167E+01    0.699146319120615516E+02    0.480066868307457533E-14   -0.413950434629877364E+02
    0.292647247769448338E+00    0.136034765527864199E+00   -0.641509904441126100E+00    0.698980251389700982E+02    0.282535412878568481E-14   -0.413917684154791061E+02
    0.299580001558918174E+00    0.121741575273982772E+00   -0.195748578944488782E+01    0.698148679571448838E+02    0.323320024260371047E-14   -0.413884724533870809E+02
    0.301084601235892091E+00    0.105834240854294492E+00    0.462395624185121257E+00    0.698619513798993665E+02    0.672909355726044622E-14   -0.413880495445198662E+02
    0.301084601235892091E+00    0.105834240854294492E+00    0.462395624185121257E+00    0.698619513798993665E+02    0.672909355726044622E-14   -0.413880495445198662E+02
    0.288973479560271640E+00    0.134378424209272929E+00   -0.164610387426529892E+01    0.700345781151387428E+02    0.856023555419800579E-14   -0.413862281791664941E+02
    0.308430171350202509E+00    0.742162917810218481E-01   -0.236632455713757395E+01    0.699679184938709540E+02    0.768524739016005561E-14   -0.413859271354672060E+02
    0.307836889111029022E+00    0.808229297326277241E-01   -0.462523506886780567E-01    0.699283983986720443E+02    0.939100441542664413E-14   -0.413819535402374541E+02
    0.299439637098660172E+00    0.103764746529398710E+00   -0.126328809552993526E-01    0.700338352169647749E+02    0.533408684987071402E-14   -0.413788357184729421E+02
    0.300302159391814372E+00    0.577734001165621791E-01    0.240128899945284413E+00    0.704007775164045881E+02    0.297779211265234228E-14   -0.413765045777038978E+02
    0.286726125443730162E+00    0.127418886653832608E+00    0.105839082332120249E+00    0.701523684060301633E+02    0.215622679578416257E-14   -0.413755133422878245E+02
    0.288506427223766848E+00    0.135903872644945967E+00   -0.399372001919022779E-01    0.700269780895826557E+02    0.331514782691617808E-14   -0.413727974560748137E+02
    0.294055287262354081E+00    0.994291231318897850E-01    0.266540758563616365E+01    0.701419395830746026E+02    0.274251003852864865E-14   -0.413710509141812253E+02
    0.300841134138611799E+00    0.743875904670563415E-01   -0.291433134831044338E+01    0.701642713381862677E+02    0.983304418531484639E-14   -0.413699237038772765E+02
    0.293406028841706856E+00    0.823901623969303110E-01    0.254321862518515918E+01    0.703628020850748044E+02    0.305528783193299162E-14   -0.413686916742092166E+02
    0.293406028841706856E+00    0.823901623969303110E-01    0.254321862518515918E+01    0.703628020850748044E+02    0.305528783193299162E-14   -0.413686916742092166E+02
    0.300682490660494461E+00    0.988389443493100650E-01   -0.797649234205017876E+00    0.700407214567417782E+02    0.937558595312763756E-14   -0.413674960542047145E+02
    0.297320838057550940E+00    0.818370566692689927E-01    0.128834069443489874E+01    0.702092457280185585E+02    0.327003427893169777E-14   -0.413664474369221580E+02
    0.293138856353039046E+00    0.861883766049591493E-01   -0.849199433920716285E+00    0.703882826762183669E+02    0.123943773278449607E-14   -0.413659516037359722E+02
    0.307962432532885133E+00    0.791681515215714171E-01    0.189925784158442390E+01    0.699393128372792034E+02    0.419154915106519513E-14   -0.413654607750688541E+02
    0.289716489173788450E+00    0.123670392192587020E+00    0.145450177032676375E+01    0.700548667637354612E+02    0.252505211896076055E-15   -0.413652743704419095E+02
    0.286998758670498288E+00    0.132768434644751299E+00   -0.184332047996505288E+01    0.700889634676223636E+02    0.406629700872753302E-14   -0.413651178541475204E+02
    0.295967450833512946E+00    0.980170694324646874E-01   -0.798504132771165942E+00    0.700895321096975579E+02    0.598975057910430588E-14   -0.413629645062997611E+02
    0.295967450833512946E+00    0.980170694324646874E-01   -0.798504132771165942E+00    0.700895321096975579E+02    0.598975057910430588E-14   -0.413629645062997611E+02
    0.305011158493960766E+00    0.964821723323980862E-01   -0.257045832160447318E+01    0.698475778566511281E+02    0.259535091986929885E-14   -0.413614197814650524E+02
    0.303184234010256515E+00    0.946181727589303634E-01    0.137908281730326543E+00    0.699019906465697431E+02    0.271358094150172141E-14   -0.413611952081277394E+02
    0.303315403527244676E+00    0.751348972017593653E-01   -0.154525578029964472E+01    0.701777230006415493E+02    0.789219799969003633E-14   -0.413586898446418516E+02
    0.303315403527244676E+00    0.751348972017593653E-01   -0.154525578029964472E+01    0.701777230006415493E+02    0.789219799969003633E-14   -0.413586898446418516E+02
    0.303738640467600407E+00    0.105614507033527705E+00   -0.131065495694608858E+01    0.698354782185615477E+02    0.827732686400677177E-14   -0.413573263164662066E+02
    0.292979063969741604E+00    0.817586382264510192E-01    0.147316406368008757E+01    0.704087445488472383E+02    0.458292182241370335E-14   -0.413559065698898465E+02
    0.292979063969741604E+00    0.817586382264510192E-01    0.147316406368008757E+01    0.704087445488472383E+02    0.458292182241370335E-14   -0.413559065698898465E+02
    0.292898502632436386E+00    0.137603161177987765E+00    0.193555727195879701E+01    0.698555284689789602E+02    0.120410319394162279E-14   -0.413517318092934687E+02
    0.292898502632436386E+00    0.137603161177987765E+00    0.193555727195879701E+01    0.698555284689789602E+02    0.120410319394162279E-14   -0.413517318092934687E+02
    0.302575578858939154E+00    0.558037931101456053E-01    0.295788190400529416E+01    0.703557860442845993E+02    0.632397599322625079E-14   -0.413492230837970638E+02
    0.302575578858939154E+00    0.558037931101456053E-01    0.295788190400529416E+01    0.703557860442845993E+02    0.632397599322625079E-14   -0.413492230837970638E+02
    0.306236583303553855E+00    0.773304345952028349E-01   -0.277424840957141372E+01    0.699750787869936346E+02    0.869435752350327112E-15   -0.413489832001835396E+02
    0.304281577992491725E+00    0.745244616709110907E-01    0.150778388377329264E+01    0.700542715931586315E+02    0.817680819860299357E-14   -0.413488753895188239E+02
    0.304281577992491725E+00    0.745244616709110907E-01    0.150778388377329264E+01    0.700542715931586315E+02    0.817680819860299357E-14   -0.413488753895188239E+02
    0.299870959615846977E+00    0.929200262837843738E-01    0.156525870301829073E+00    0.700125251690835739E+02    0.715683793166411089E-14   -0.413483973676380003E+02
    0.288015005647319577E+00    0.125796564379616171E+00   -0.116013935282081038E+01    0.701538177368312432E+02    0.523733230676919218E-15   -0.413481794355991070E+02
    0.306628839532121888E+00    0.564408120853121531E-01   -0.531581950565001904E+00    0.702157591981287084E+02    0.563188032703861405E-14   -0.413473957076728311E+02
    0.305480392864661221E+00    0.526220929047522823E-01   -0.553553756851235867E+00    0.702824465326419556E+02    0.298781129144523232E-15   -0.413461944518244096E+02
    0.305480392864661221E+00    0.526220929047522823E-01   -0.553553756851235867E+00    0.702824465326419556E+02    0.298781129144523232E-15   -0.413461944518244096E+02
    0.288903313777700010E+00    0.134868127061392507E+00   -0.638964419764949554E+00    0.700285154301902537E+02    0.120770286376456154E-14   -0.413434265513635211E+02
    0.304202838882461357E+00    0.998080592585672832E-01    0.228944436401445728E+01    0.698905157546043228E+02    0.283621744483481433E-14   -0.413433886192740445E+02
    0.291898128852847827E+00    0.116890986172890177E+00    0.812630532807410155E-01    0.700433966245930151E+02    0.139653924131726789E-14   -0.413422585071352486E+02
    0.291898128852847827E+00    0.116890986172890177E+00    0.812630532807410155E-01    0.700433966245930151E+02    0.139653924131726789E-14   -0.413422585071352486E+02
    0.289869424042026813E+00    0.987783320090143135E-01   -0.723655896586100411E+00    0.703255229317688304E+02    0.370980202123945518E-14   -0.413399965670476419E+02
    0.300724501857176418E+00    0.117369013248925569E+00    0.267751999899466142E+01    0.697923741549220722E+02    0.413558908056563613E-14   -0.413367342162464979E+02
    0.291422473061685838E+00    0.926980286697909328E-01    0.285204583497958986E+01    0.703741278964819230E+02    0.729219715439603958E-14   -0.413361869362784660E+02
    0.291422473061685838E+00    0.926980286697909328E-01    0.285204583497958986E+01    0.703741278964819230E+02    0.729219715439603958E-14   -0.413361869362784660E+02
    0.297278893324310456E+00    0.128307103641441600E+00   -0.288829822745206677E+01    0.697976336106132038E+02    0.761209560919624696E-14   -0.413314056393108444E+02
    0.307914325429858304E+00    0.554089100675998480E-01   -0.218266417455902006E+01    0.701620987665498888E+02    0.581202969182568284E-14   -0.413299162410184877E+02
    0.290537898498645752E+00    0.130478736368410342E+00   -0.203807808912721189E+01    0.699644223352841834E+02    0.327113041535859082E-14   -0.413297172695496187E+02
    0.304430348135917461E+00    0.956430129429297615E-01   -0.587872420403809492E+00    0.699290243357007597E+02    0.436239783705742067E-14   -0.413296138001629672E+02
    0.298323612313824427E+00    0.108309644628139523E+00   -0.232660695696787112E+01    0.699183116048454281E+02    0.327121223196244864E-14   -0.413281737800893083E+02
    0.304575648752957284E+00    0.884588862089925598E-01   -0.183617348130581592E+01    0.699199777817373587E+02    0.775098266052266442E-14   -0.413263425147146535E+02
    0.304575648752957284E+00    0.884588862089925598E-01   -0.183617348130581592E+01    0.699199777817373587E+02    0.775098266052266442E-14   -0.413263425147146535E+02
    0.290111368607902986E+00    0.132288807369660866E+00    0.144512922892648810E+01    0.700251395212507930E+02    0.407464324807054058E-14   -0.413207148708512904E+02
    0.303968810026574721E+00    0.610621769046053586E-01   -0.122310598841452833E+01    0.702019600174736240E+02    0.930672680889393443E-14   -0.413203528606448458E+02
    0.303968810026574721E+00    0.610621769046053586E-01   -0.122310598841452833E+01    0.702019600174736240E+02    0.930672680889393443E-14   -0.413203528606448458E+02
    0.293287860285929070E+00    0.119030447087853375E+00    0.380866570355963052E+00    0.699768716083099065E+02    0.705456058165065820E-14   -0.413200973306455879E+02
    0.301471660657948171E+00    0.100893536982614940E+00   -0.289295314237468126E+01    0.699892454464535092E+02    0.858638959350424276E-14   -0.413174911636507147E+02
    0.292974026520961273E+00    0.824695332300788841E-01   -0.881260027521051370E-01    0.703912698347489822E+02    0.511508228604495973E-14   -0.413165727198557207E+02
    0.306483032151902035E+00    0.533086301207785773E-01   -0.163716223694664076E+01    0.702397152813627486E+02    0.510298666163527900E-14   -0.413160147485896303E+02
    0.291454944394575144E+00    0.922842998353239352E-01   -0.766581744698442868E+00    0.703754210410474599E+02    0.683780959903895980E-14   -0.413150750527697639E+02
    0.300005828254557572E+00    0.791993340799024281E-01   -0.138329228734870435E+01    0.702515311193064349E+02    0.305540178480322218E-14   -0.413121244743670033E+02
    0.300005828254557572E+00    0.791993340799024281E-01   -0.138329228734870435E+01    0.702515311193064349E+02    0.305540178480322218E-14   -0.413121244743670033E+02
    0.298566951640601042E+00    0.943471592422735483E-01    0.303204636009530404E+00    0.700406298653556263E+02    0.252364999525896085E-14   -0.413110606365019777E+02
    0.306100277883144811E+00    0.921152966071177026E-01   -0.208714228679907077E+01    0.698670093904008667E+02    0.323975688359452220E-14   -0.413084027774700289E+02
    0.297582383322768984E+00    0.654367537195112980E-01   -0.125618136881073195E+01    0.704068684784490983E+02    0.608003225286772308E-14   -0.413072120258095552E+02
    0.289714210508518089E+00    0.134878426811961383E+00    0.578872944415258939E+00    0.700043460837402733E+02    0.207638886144590947E-14   -0.413062842875453811E+02
    0.295745806500178954E+00    0.124603530416004471E+00    0.134200127459432927E+01    0.698550639743833557E+02    0.233678718601293287E-14   -0.413062199786432274E+02
    0.295745806500178954E+00    0.124603530416004471E+00    0.134200127459432927E+01    0.698550639743833557E+02    0.233678718601293287E-14   -0.413062199786432274E+02
    0.295920676917985737E+00    0.131769668337999413E+00    0.540660654356043047E+00    0.698198244484641464E+02    0.795927725898927919E-15   -0.413042862991143380E+02
    0.298086103929678659E+00    0.645980251025348728E-01   -0.116908169410345986E+01    0.704136934850567968E+02    0.188180067822767785E-14   -0.413024226361892346E+02
    0.307714213254402846E+00    0.789037866526181020E-01    0.198931587576015101E+01    0.699389358807597432E+02    0.673271122889707570E-14   -0.413013934052581888E+02
    0.307714213254402846E+00    0.789037866526181020E-01    0.198931587576015101E+01    0.699389358807597432E+02    0.673271122889707570E-14   -0.413013934052581888E+02
    0.301910259830574013E+00    0.731908979366266976E-01   -0.163499004950632365E+01    0.701425289552288120E+02    0.917030943133791107E-14   -0.412949800554435100E+02
    0.294253199770455498E+00    0.823919601130431722E-01    0.261995830061155210E+01    0.703889165972177864E+02    0.855684957871803582E-14   -0.412931760674575870E+02
    0.295802298163672817E+00    0.131484149891336610E+00   -0.153505496286938792E+01    0.698333530912373277E+02    0.769807649730890721E-14   -0.412926792889394463E+02
    0.296288359106318788E+00    0.104819135339551117E+00   -0.289769362248621798E+01    0.700137517038110389E+02    0.834733515932830442E-14   -0.412920184963719379E+02
    0.287465377572793279E+00    0.130252596641547758E+00    0.724129492131177166E+00    0.700857050930826233E+02    0.640759214530870816E-14   -0.412913639983413319E+02
    0.297746343507411471E+00    0.877452737394452953E-01    0.864345363736294559E+00    0.701338218290992046E+02    0.878980284674649352E-14   -0.412906974990619275E+02
    0.298339723195636175E+00    0.742518533470479802E-01   -0.181819146800133291E+01    0.703444696296286480E+02    0.421796171141448608E-14   -0.412890386867109598E+02
    0.306494558649665905E+00    0.842882158162394646E-01    0.195104139382155406E+01    0.699135948490263672E+02    0.514012330653001524E-14   -0.412871993067403125E+02
    0.307532002460806198E+00    0.640449917731724661E-01    0.258092730698768946E+01    0.701149975830900019E+02    0.473009318185642216E-14   -0.412853862663697910E+02
    0.297058748876694312E+00    0.810365560927293060E-01   -0.286545256943622872E+01    0.703255609064986800E+02    0.364287327919128205E-14   -0.412836454322842741E+02
    0.301936262013255130E+00    0.652567399559438321E-01    0.130241464965272247E+01    0.702261334044698913E+02    0.274199118795741862E-14   -0.412785644077703537E+02
    0.301936262013255130E+00    0.652567399559438321E-01    0.130241464965272247E+01    0.702261334044698913E+02    0.274199118795741862E-14   -0.412785644077703537E+02
    0.303178826686853087E+00    0.792341501238582602E-01    0.268200720141941229E+01    0.701428787213783380E+02    0.549859749678316102E-15   -0.412720493619246582E+02
    0.303178826686853087E+00    0.792341501238582602E-01    0.268200720141941229E+01    0.701428787213783380E+02    0.549859749678316102E-15   -0.412720493619246582E+02
    0.292086791456644401E+00    0.133445026996885208E+00   -0.246964777736629060E+00    0.698932513179088204E+02    0.519784943404164439E-14   -0.412708601371842150E+02
    0.295048648307144723E+00    0.783956398472756000E-01   -0.163136418141492667E+01    0.703982641224535399E+02    0.802693452625942948E-14   -0.412702939924422552E+02
    0.302184123125630366E+00    0.665466880026124308E-01    0.158897129782209667E+01    0.702883703440888041E+02    0.204936496753062450E-14   -0.412689668063619877E+02
    0.298429588804855761E+00    0.937674592227728532E-01   -0.219627796472543046E+00    0.701666160230845151E+02    0.764917547855142833E-14   -0.412676349629723447E+02
    0.295176196978469862E+00    0.914228425615077889E-01    0.356576089122548012E+00    0.701872278146711324E+02    0.698209183525771799E-14   -0.412669097422414453E+02
    0.295176196978469862E+00    0.914228425615077889E-01    0.356576089122548012E+00    0.701872278146711324E+02    0.698209183525771799E-14   -0.412669097422414453E+02
    0.294842097780787071E+00    0.112932260587227162E+00    0.242516424427257071E+01    0.699843028588702367E+02    0.815732528516921030E-14   -0.412658179287220008E+02
    0.292309821343901655E+00    0.135367015574764604E+00   -0.274342192948589236E+01    0.699130307706740979E+02    0.511299201849967483E-14   -0.412589356584901665E+02
    0.288101782831179098E+00    0.133570130652811425E+00    0.114133869769708340E+01    0.700589692793517429E+02    0.915199605865611819E-14   -0.412577895867803477E+02
    0.305359549423380894E+00    0.741032081021129052E-01   -0.205829113297479260E+01    0.701102104533199793E+02    0.339863035583769584E-14   -0.412562136813504452E+02
    0.287843297472044735E+00    0.130309088885957713E+00    0.110171292604814219E+01    0.700699763328623249E+02    0.154662142170085453E-14   -0.412523555948571143E+02
    0.287843297472044735E+00    0.130309088885957713E+00    0.110171292604814219E+01    0.700699763328623249E+02    0.154662142170085453E-14   -0.412523555948571143E+02
    0.302839793624058995E+00    0.545328269849782998E-01   -0.122696839541795377E+01    0.703276059352085383E+02    0.150544252246536368E-14   -0.412516737430353757E+02
    0.305909067379659949E+00    0.906391584384129700E-01   -0.307767608646446256E+00    0.698791048353495512E+02    0.654295480696202592E-14   -0.412499844581400055E+02
    0.295108982967032363E+00    0.797538322320172632E-01    0.296044461935543524E+01    0.703868754218584627E+02    0.250393162053924219E-14   -0.412492881976938577E+02
    0.308125265982091556E+00    0.730211296776968055E-01   -0.150952488917115368E+01    0.699875126273122703E+02    0.918071257732568695E-14   -0.412491234430645761E+02
    0.304886862392224456E+00    0.541633221057078451E-01   -0.286217800640852582E+01    0.702885959182098219E+02    0.873901255134770133E-14   -0.412475448659961117E+02
    0.296503038777626959E+00    0.729565865941173008E-01    0.102393182807393579E+01    0.704006821714192057E+02    0.374708052490841802E-15   -0.412412315862884000E+02
    0.288954877555511136E+00    0.135775606430025952E+00    0.478766748268324438E+00    0.699820464888054801E+02    0.980052076244550747E-14   -0.412407134584422366E+02
    0.302659616331366954E+00    0.579553307388458450E-01    0.268855964208478948E+01    0.702864768594827467E+02    0.694085309820901122E-15   -0.412391744118144885E+02
    0.302659616331366954E+00    0.579553307388458450E-01    0.268855964208478948E+01    0.702864768594827467E+02    0.694085309820901122E-15   -0.412391744118144885E+02
    0.292348972964122045E+00    0.114251776066393251E+00    0.271720076376958453E+01    0.701531992683736121E+02    0.676100754181552101E-14   -0.412353912826947138E+02
    0.304644728147019095E+00    0.984281317695696600E-01    0.150091993926174272E+01    0.698469712757609216E+02    0.402025798732331206E-14   -0.412346723969203026E+02
    0.306603620765241058E+00    0.747668080368653065E-01   -0.114390763228638503E+01    0.700534222449294361E+02    0.642141626193841111E-14   -0.412341663709926536E+02
    0.306603620765241058E+00    0.747668080368653065E-01   -0.114390763228638503E+01    0.700534222449294361E+02    0.642141626193841111E-14   -0.412341663709926536E+02
    0.302450304696398831E+00    0.884898598681065351E-01    0.143839461435845628E+01    0.700790325662770499E+02    0.257861603355825651E-14   -0.412316505799658657E+02
    0.296275368441626497E+00    0.125438714744291691E+00   -0.242966415127876711E+01    0.698991115873873383E+02    0.696526984994731721E-14   -0.412312762339733467E+02
    0.296275368441626497E+00    0.125438714744291691E+00   -0.242966415127876711E+01    0.698991115873873383E+02    0.696526984994731721E-14   -0.412312762339733467E+02
    0.299566572152396182E+00    0.672605597473556749E-01    0.172031115171806803E+00    0.702917876699199979E+02    0.714504219295942060E-14   -0.412253528753586522E+02
    0.299566572152396182E+00    0.672605597473556749E-01    0.172031115171806803E+00    0.702917876699199979E+02    0.714504219295942060E-14   -0.412253528753586522E+02
    0.294750825363151336E+00    0.916020405532025350E-01    0.551859483798286199E+00    0.702989543165428756E+02    0.335997089373885072E-14   -0.412199419681968919E+02
    0.294750825363151336E+00    0.916020405532025350E-01    0.551859483798286199E+00    0.702989543165428756E+02    0.335997089373885072E-14   -0.412199419681968919E+02
    0.299629029993289608E+00    0.645570412860503318E-01   -0.165880380060914323E+00    0.703778437540991604E+02    0.195715973481087581E-14   -0.412192796646210837E+02
    0.299629029993289608E+00    0.645570412860503318E-01   -0.165880380060914323E+00    0.703778437540991604E+02    0.195715973481087581E-14   -0.412192796646210837E+02
    0.302450540793820943E+00    0.781487260824005325E-01    0.482833568406580760E+00    0.701774534261503931E+02    0.781388332063075589E-14   -0.412192790752151126E+02
    0.290850228248975662E+00    0.135877162565171350E+00    0.360399897256835633E+00    0.699170373679954480E+02    0.721992443083149013E-14   -0.412182992665237862E+02
    0.299713930245462001E+00    0.115031300443697582E+00    0.134539251635570523E+01    0.698938934640052594E+02    0.400881188128720979E-14   -0.412167617931323065E+02
    0.293231180001131797E+00    0.923443157842145368E-01   -0.232979517166196537E+01    0.702531521018944716E+02    0.818999337045858592E-14   -0.412150418175708921E+02
    0.293231180001131797E+00    0.923443157842145368E-01   -0.232979517166196537E+01    0.702531521018944716E+02    0.818999337045858592E-14   -0.412150418175708921E+02
    0.298030143783690582E+00    0.712839990109346289E-01    0.862661840948852898E-02    0.703738677805113753E+02    0.225889090378414658E-14   -0.412145914743091950E+02
    0.301839234051684779E+00    0.930960221138006361E-01   -0.152856289686270741E+01    0.699550134054378390E+02    0.441555581452141098E-14   -0.412124925292031890E+02
    0.293426600890961509E+00    0.825798633399483784E-01    0.241354278275661560E+01    0.703984201634984572E+02    0.679602351119120333E-14   -0.412116638727078666E+02
    0.306159657958470388E+00    0.557008239161245200E-01    0.119150532620296890E+01    0.701987830504000669E+02    0.608621600632827418E-14   -0.412092372844584034E+02
    0.302868733149800007E+00    0.963678923337947246E-01    0.103538098314656324E+00    0.698989789791997254E+02    0.440216048513768210E-15   -0.412086827404105875E+02
    0.307851958075685828E+00    0.696334595513521393E-01   -0.196148498588046016E+01    0.700158119441377522E+02    0.728423223678860941E-15   -0.412073124488083735E+02
    0.307851958075685828E+00    0.696334595513521393E-01   -0.196148498588046016E+01    0.700158119441377522E+02    0.728423223678860941E-15   -0.412073124488083735E+02
    0.287763054961851006E+00    0.123026991604888725E+00    0.810527721300203119E+00    0.701800579761472250E+02    0.105912269739931458E-14   -0.412052195930332275E+02
    0.293545705173722860E+00    0.121359362299823470E+00   -0.227191305120706577E+01    0.700403721419311012E+02    0.311727011563674983E-14   -0.412045844763058824E+02
    0.292215470852768389E+00    0.895448976835351296E-01    0.168019728030134718E+01    0.703761356175084813E+02    0.471658254389192431E-14   -0.412031196614597093E+02
    0.301214439309353599E+00    0.999016979008362505E-01   -0.268854465350848582E+01    0.700068624212751729E+02    0.296125158680368812E-14   -0.412028382766805450E+02
    0.301823156366797407E+00    0.744755880945584536E-01    0.268535657213389722E+01    0.702314981775981693E+02    0.948319115759663346E-14   -0.412024129137424922E+02
    0.302496598185161725E+00    0.550992412623863004E-01    0.236232962530048596E+01    0.703454150150124065E+02    0.370879219222256794E-14   -0.412010420030536864E+02
    0.289996154493229019E+00    0.129875214030122699E+00   -0.126109270008497809E+00    0.700526924558755155E+02    0.481371521576961243E-15   -0.412001055877922937E+02
