    0.988757491111755371E+00   -0.285875439643859863E+00    0.614513695240020752E+02    0.848381996154785147E-14   -0.115264789028860037E+04   -0.734646350544152593E+01    1
    0.632801188366909462E+00   -0.418234903794522106E+00    0.764566630114101713E+02    0.797978076677806283E-14   -0.114931555922327516E+04   -0.734896350544156096E+01    1
    0.518235227618761729E+00   -0.219567500251494185E+00    0.768845477235579011E+02    0.828985862635395000E-14   -0.114905804781495885E+04   -0.735146350544157823E+01    1
    0.618994235992431641E-03    0.389226675033569336E-01    0.651408106088638306E+02    0.340460360050201401E-14   -0.114560598540381034E+04   -0.735396350544155997E+01    1
    0.301771637895819567E+00   -0.600861874358341597E-01    0.776862236176779675E+02    0.316452672028690434E-14   -0.113162771166975563E+04   -0.735646350544153549E+01    1
    0.151027495618547697E+00   -0.447791773540657689E+00    0.796102755069645269E+02    0.547692958173180894E-14   -0.112446596572522890E+04   -0.735896350544152344E+01    1
    0.465673327445983887E+00   -0.922028541564941406E+00    0.784306704998016357E+02    0.165258288383483883E-14   -0.110376310608070889E+04   -0.736146350544152295E+01    1
    0.449218925676232783E+00   -0.294989126585557315E+00    0.772970350583161405E+02    0.862301226575465911E-14   -0.109918133631357182E+04   -0.736396350544154643E+01    1
    0.667005538940429688E+00   -0.366710782051086426E+00    0.628024846315383911E+02    0.969051122665405233E-15   -0.109546458031230350E+04   -0.736646350544156725E+01    1
    0.972419917583465576E+00    0.901255846023559570E+00    0.738605409860610962E+02    0.527602255344390838E-14   -0.109319651812969050E+04   -0.736896350544154632E+01    1
    0.236262737277809914E+00    0.154154478117016769E-01    0.776411348478772823E+02    0.231085898657454667E-14   -0.108856797242680454E+04   -0.737146350544152007E+01    1
    0.485903859138488770E+00   -0.793918251991271973E+00    0.779358714818954468E+02    0.286463439464569078E-14   -0.107962233146981566E+04   -0.737396350544153822E+01    1
    0.944960594177246094E+00    0.827459931373596191E+00    0.738510847091674805E+02    0.613461971282958996E-14   -0.107428036785108407E+04   -0.737646350544155016E+01    1
    0.514874419496402669E+00    0.301290404360913255E+00    0.625972038628121226E+02    0.556930308753075121E-14   -0.107414780271093332E+04   -0.737896350544154433E+01    1
    0.111095993455666189E+00    0.115163309422747329E+00    0.777911004712019434E+02    0.323512863360097887E-14   -0.107246357370441797E+04   -0.738146350544154561E+01    1
    0.783987462520599365E+00    0.860659122467041016E+00    0.617271363735198975E+02    0.711607575416564966E-14   -0.107226751181840177E+04   -0.738396350544153446E+01    1
    0.581220567226409912E+00    0.237348556518554688E+00    0.625344008207321167E+02    0.687530815601348868E-14   -0.107083520063782407E+04   -0.738646350544153130E+01    1
    0.421717446721948275E+00   -0.279503979740960862E+00    0.773397628764019771E+02    0.471283144338812469E-14   -0.107063289484203028E+04   -0.738896350544154057E+01    1
    0.506726753060129820E+00    0.337655586406601982E+00    0.625734132780792009E+02    0.802379859960301304E-14   -0.107060090635507117E+04   -0.739146350544154362E+01    1
    0.796585001380496371E+00    0.375303979631394169E+00    0.744698585949246450E+02    0.690185340131725030E-14   -0.106910170063126338E+04   -0.739396350544153691E+01    1
    0.297044515609741211E+00   -0.952623486518859863E+00    0.662935286760330200E+02    0.496109664440155030E-14   -0.106825485959559956E+04   -0.739646350544154352E+01    1
    0.422772467136383057E+00   -0.181070804595947266E+00    0.637025058269500732E+02    0.422879159450531039E-14   -0.106695359130637075E+04   -0.739896350544154302E+01    1
    0.239666839145497246E+00   -0.568957314065231756E+00    0.792440743574144193E+02    0.630658316342597029E-14   -0.106647112163371412E+04   -0.740146350544152654E+01    1
    0.557684576183330116E+00    0.835128010006609411E+00    0.743866211038928782E+02    0.794350724986031490E-14   -0.106341701943956195E+04   -0.740396350544153936E+01    1
    0.365310847759246826E+00   -0.518279075622558594E-01    0.637142568826675415E+02    0.212008178234100351E-14   -0.106322633474591453E+04   -0.740646350544155663E+01    1
    0.231014755762705387E+00   -0.834420914467938757E+00    0.799195433515492368E+02    0.458051559691786102E-14   -0.104196380061090031E+04   -0.740896350544154902E+01    1
    0.887858331203460693E+00    0.219025731086730957E+00    0.741057723760604858E+02    0.959795117378234929E-14   -0.103945445361834663E+04   -0.741146350544154320E+01    1
    0.694423377513885498E+00    0.828786730766296387E+00    0.619220584630966187E+02    0.719335258007049533E-14   -0.102589485025615704E+04   -0.741396350544154359E+01    1
    0.518212893775176098E+00   -0.154072230284375222E+00    0.763308706775239898E+02    0.622829531440805131E-14   -0.102258989534579302E+04   -0.741646350544153510E+01    1
    0.748834609985351562E+00   -0.956352233886718750E+00    0.630986958742141724E+02    0.581635415554046594E-14   -0.100540891222313371E+04   -0.741896350544153549E+01    1
    0.796858668327331543E-01   -0.314878940582275391E+00    0.790235280990600586E+02    0.536646246910095217E-14   -0.100176523397637129E+04   -0.742146350544155275E+01    1
    0.903129100799560547E+00    0.378654956817626953E+00    0.738349437713623047E+02    0.600897908210754391E-14   -0.998696646497181291E+03   -0.742396350544155403E+01    1
    0.133922410625229776E+00   -0.574456973554180461E+00    0.795402414009109151E+02    0.765710121360246141E-14   -0.995403888803813970E+03   -0.742646350544154910E+01    1
    0.161786051231200406E+00   -0.170054481232048693E+00    0.782436306728187532E+02    0.233151869368137591E-14   -0.994246354919131591E+03   -0.742896350544154505E+01    1
    0.145467340946197510E+00    0.446567058563232422E+00    0.761360257863998413E+02    0.571440160274505652E-14   -0.991840907340977878E+03   -0.743146350544154011E+01    1
    0.148478090763092041E+00   -0.647562861442565918E+00    0.796547144651412964E+02    0.375383138656616209E-14   -0.988994775792233440E+03   -0.743396350544154139E+01    1
    0.867242778996001468E-01   -0.302439869959717500E+00    0.666307290597288642E+02    0.293771785035155658E-14   -0.978261271543223074E+03   -0.743646350544153645E+01    1
    0.452663467262778285E+00    0.283549704051776708E+00    0.755786804993198302E+02    0.233892732575766384E-14   -0.978167359185590612E+03   -0.743896350544153950E+01    1
    0.519063684753713006E+00   -0.477222546513881518E+00    0.639656505774351984E+02    0.921719774070444528E-14   -0.976899061043053280E+03   -0.744146350544154078E+01    1
    0.673858357098197192E+00    0.418762994391226551E+00    0.745168743190905616E+02    0.592839955561389406E-15   -0.974951635796837422E+03   -0.744396350544154561E+01    1
    0.655434370040893555E+00    0.605897903442382812E-01    0.750524222850799561E+02    0.507734179496765143E-14   -0.967351545083218753E+03   -0.744646350544155311E+01    1
    0.447075366973876953E+00   -0.304059624671936035E+00    0.768383026123046875E+02    0.765976428985595761E-14   -0.959428755422386189E+03   -0.744896350544155084E+01    1
    0.523799010038762614E+00   -0.414025240245750714E+00    0.639074216328644837E+02    0.659578340834251276E-14   -0.958863573321039780E+03   -0.745146350544153524E+01    1
    0.688810937254804689E+00    0.740768801146418632E-02    0.628281508905732977E+02    0.121481870144923621E-14   -0.951728606251433348E+03   -0.745396350544153474E+01    1
    0.778776722157147550E+00    0.576428483049762130E+00    0.739264050076500752E+02    0.102786701293180463E-15   -0.950736011317795828E+03   -0.745646350544153602E+01    1
    0.824194685411984929E+00   -0.677435345170513958E+00    0.627527249135220586E+02    0.535703275100432455E-14   -0.948938968531408250E+03   -0.745896350544152664E+01    1
    0.879091560840606689E+00   -0.695831656455993652E+00    0.625838875770568848E+02    0.525003731250762957E-14   -0.928366693851825630E+03   -0.746146350544154657E+01    1
    0.334290915142276879E+00   -0.841887745291109768E+00    0.660865602972308182E+02    0.851128298573626911E-14   -0.927525875874942130E+03   -0.746396350544156384E+01    1
    0.507765173912048340E+00    0.227315902709960938E+00    0.752645939588546753E+02    0.841669738292694075E-14   -0.918490532664219018E+03   -0.746646350544154203E+01    1
    0.490207039065689965E+00    0.171843363898817048E+00    0.633177368867543890E+02    0.769857538341235096E-14   -0.915452430863580844E+03   -0.746896350544154330E+01    1
    0.918196916580200195E+00    0.786795496940612793E+00    0.733029216527938843E+02    0.214768946170806894E-14   -0.907445736851314450E+03   -0.747146350544152860E+01    1
    0.127487550164467334E+00   -0.852519283189457022E+00    0.798474735744404143E+02    0.197291937756090581E-14   -0.906647864514232083E+03   -0.747396350544152899E+01    1
    0.554988503986881487E+00   -0.412279098998614257E+00    0.761283950787603203E+02    0.871258005539025428E-14   -0.906355349488144157E+03   -0.747646350544152227E+01    1
    0.246539156613359706E+00    0.415211642889592225E+00    0.756425122581250520E+02    0.675254337265390169E-14   -0.903217703512575099E+03   -0.747896350544153421E+01    1
    0.762161612510681152E-01   -0.106068730354309082E+00    0.660464584827423096E+02    0.910984575748443566E-14   -0.902249272781503578E+03   -0.748146350544153549E+01    1
    0.102657026595697323E+00   -0.817502694610934610E+00    0.693390602058667014E+02    0.361769746952769404E-14   -0.897058094447681128E+03   -0.748396350544154654E+01    1
    0.343380657680872559E+00   -0.122175892471791836E+00    0.767954947483460302E+02    0.931506030883472414E-14   -0.896360309515377935E+03   -0.748646350544155847E+01    1
    0.845880389213562012E+00    0.594524621963500977E+00    0.735169738531112671E+02    0.444932758808135982E-14   -0.894099083786071901E+03   -0.748896350544153755E+01    1
    0.244431929996580671E+00    0.496913074826213386E+00    0.753285849238720147E+02    0.295186073766114661E-14   -0.893001534923553550E+03   -0.749146350544152462E+01    1
    0.862926840782165527E+00   -0.150507330894470215E+00    0.625981688499450684E+02    0.770586550235748315E-14   -0.890726940993921176E+03   -0.749396350544153744E+01    1
    0.861093148998549385E+00   -0.318762302863536684E+00    0.739433472485719108E+02    0.680824630557822954E-14   -0.889901200116967289E+03   -0.749646350544154938E+01    1
    0.808789918346669801E+00    0.605848575646451781E+00    0.735892466430592123E+02    0.283772715217837015E-14   -0.889164160292139059E+03   -0.749896350544153645E+01    1
    0.365197691754724274E+00   -0.963731035825975413E-01    0.643375367919770582E+02    0.400231944525501667E-14   -0.886926458627140164E+03   -0.750146350544153506E+01    1
    0.360949337482452393E+00    0.926855802536010742E+00    0.736406475305557251E+02    0.131847620010375983E-14   -0.879508727651110576E+03   -0.750396350544153812E+01    1
    0.566058748914590626E+00    0.289253707929837178E+00    0.747498552520628436E+02    0.447538740815731323E-14   -0.875592140396242485E+03   -0.750646350544153140E+01    1
    0.684102848651382378E+00    0.753908886088648256E+00    0.624599022739670247E+02    0.909024308483863713E-14   -0.873644844465221695E+03   -0.750896350544153712E+01    1
    0.183296656788421608E+00    0.687635146092941074E+00    0.629708831904068660E+02    0.843108333276538890E-14   -0.872139898138272656E+03   -0.751146350544155084E+01    1
    0.690853953361511230E+00    0.469598174095153809E+00    0.740112721920013428E+02    0.561262428760528581E-14   -0.871872315617316644E+03   -0.751396350544156100E+01    1
    0.925763738678818227E+00   -0.573497683274627024E+00    0.735162443969584274E+02    0.994917217066699325E-14   -0.868451972638643042E+03   -0.751646350544156139E+01    1
    0.865593219934114866E+00    0.287833653212079543E+00    0.735249164940789797E+02    0.412611625947380134E-14   -0.866590339253640309E+03   -0.751896350544154934E+01    1
    0.666430268032263684E+00    0.146874512678992986E+00    0.630453100115700238E+02    0.742970284001481746E-14   -0.863686129825439593E+03   -0.752146350544153108E+01    1
    0.682624805774611487E+00    0.576266273316324185E+00    0.738336100966399727E+02    0.200765403534204704E-15   -0.856653871404058464E+03   -0.752396350544152792E+01    1
    0.964719653129577637E-01   -0.615148067474365234E+00    0.790905356407165527E+02    0.542331933975219755E-14   -0.854499440968354179E+03   -0.752646350544152831E+01    1
    0.856363414677942747E+00    0.363673758795245883E+00    0.625625877527717336E+02    0.691226349053241977E-14   -0.852484765313990238E+03   -0.752896350544152071E+01    1
    0.187712073326110840E+00   -0.274159669876098633E+00    0.659966707229614258E+02    0.985544264316558855E-14   -0.849007019123070336E+03   -0.753146350544151932E+01    1
    0.914635360240936279E+00   -0.321827769279479980E+00    0.626415967941284180E+02    0.112416326999664311E-14   -0.842689073133566239E+03   -0.753396350544152504E+01    1
    0.230258084402685775E+00   -0.825982467778004881E+00    0.674578045855779180E+02    0.745921813263747527E-14   -0.840710664794455624E+03   -0.753646350544152721E+01    1
    0.103691577911376953E+00   -0.271661281585693359E+00    0.781647145748138428E+02    0.949708580970764167E-14   -0.837905431978525939E+03   -0.753896350544153382E+01    1
    0.221187353134155273E+00   -0.274773478507995605E+00    0.776184916496276855E+02    0.736386537551879943E-14   -0.827915937737098716E+03   -0.754146350544155730E+01    1
    0.431805193424224854E+00    0.626301646232604980E+00    0.629969924688339233E+02    0.637935698032379125E-14   -0.824314842514396219E+03   -0.754396350544156391E+01    1
    0.440644621849060059E-01    0.721262574195861816E+00    0.631513535976409912E+02    0.235574424266815194E-14   -0.822169908065651271E+03   -0.754646350544156075E+01    1
    0.423497758875578667E+00   -0.127043443390660094E+00    0.760698099395643226E+02    0.684383241739555854E-14   -0.819749702816216313E+03   -0.754896350544155137E+01    1
    0.196335673332214355E+00   -0.793037414550781250E-01    0.654293000698089600E+02    0.596977829933166526E-14   -0.804336896563580240E+03   -0.755146350544154288E+01    1
    0.750083917568084568E+00   -0.545963584847507510E+00    0.745135104181185994E+02    0.557491403461925921E-14   -0.803418803869408521E+03   -0.755396350544155126E+01    1
    0.405693559975703166E+00    0.387244308007409721E+00    0.748391442873430606E+02    0.248907547969953337E-14   -0.802783555690498019E+03   -0.755646350544156054E+01    1
    0.925076305866241455E+00   -0.748834371566772461E+00    0.628176212310791016E+02    0.914704799652099622E-16   -0.802528749827045999E+03   -0.755896350544155382E+01    1
    0.177024879635793220E+00    0.778259679554528239E+00    0.629880144623451201E+02    0.185197203948558698E-14   -0.798309099509512521E+03   -0.756146350544154888E+01    1
    0.449554562568664551E+00   -0.824971199035644531E-01    0.642459690570831299E+02    0.351457536220550526E-14   -0.796527505692106729E+03   -0.756396350544155549E+01    1
    0.191767201322647768E-01    0.326872130453379484E+00    0.647241286784281016E+02    0.759926945822337068E-15   -0.794883576114569451E+03   -0.756646350544155588E+01    1
    0.302687039311915984E+00    0.174562603477296019E+00    0.757298279814831830E+02    0.435089622331226409E-14   -0.780393824112774951E+03   -0.756896350544154206E+01    1
    0.484152324170780912E+00    0.687034138470952627E+00    0.737700407421117035E+02    0.510040431518091718E-14   -0.775463335229934160E+03   -0.757146350544152291E+01    1
    0.941739271001603373E+00   -0.493972282134327201E+00    0.729892010961132911E+02    0.996971997556048392E-14   -0.769611093546407233E+03   -0.757396350544153663E+01    1
    0.192818820476531982E+00   -0.429798364639282227E+00    0.667956799268722534E+02    0.930020809173583918E-15   -0.766084511227516259E+03   -0.757646350544155300E+01    1
    0.940179508111838730E-01   -0.878989694055680726E+00    0.790472589670047512E+02    0.214841833411163081E-14   -0.765041912095268913E+03   -0.757896350544153474E+01    1
    0.994906888111357190E+00   -0.824870427828280239E+00    0.626749728445191181E+02    0.864568178790610695E-14   -0.763408306416790651E+03   -0.758146350544153247E+01    1
    0.556648609652309112E+00    0.493604446790563145E-02    0.638451038615930742E+02    0.630323879269779195E-14   -0.762957417254985558E+03   -0.758396350544155684E+01    1
    0.113891772244452696E+00   -0.933949835584573118E+00    0.792116297742854556E+02    0.866912637124518103E-14   -0.757379213711123612E+03   -0.758646350544156611E+01    1
    0.635200142860412598E-01    0.245571136474609375E-03    0.771331161260604858E+02    0.207357883453369157E-14   -0.755156635542979984E+03   -0.758896350544155673E+01    1
    0.155037344668332230E-01   -0.476641059364585673E+00    0.778557002522908164E+02    0.777038364467656939E-14   -0.754606851120463261E+03   -0.759146350544154735E+01    1
    0.296708997804018826E+00   -0.926647758195507376E+00    0.785196519025083290E+02    0.113036348824956267E-14   -0.753958887067544651E+03   -0.759396350544153709E+01    1
    0.827777468850190878E+00    0.460389930216831056E+00    0.730984718148257855E+02    0.210958706004085961E-14   -0.752278288759022871E+03   -0.759646350544154547E+01    1
    0.862805678545591315E+00    0.407812957952425226E+00    0.730070721317427456E+02    0.191236778219288812E-14   -0.751449840845510835E+03   -0.759896350544154231E+01    1
    0.748593492190534393E+00    0.539463718929449332E-01    0.737671954121948943E+02    0.275358933101753074E-14   -0.751185687430626785E+03   -0.760146350544154181E+01    1
    0.507120490074157715E+00    0.213480472564697266E+00    0.637768268585205078E+02    0.122845411300659180E-14   -0.742384663864830827E+03   -0.760396350544156086E+01    1
    0.240280091762542725E+00   -0.214281439781188965E+00    0.658268094062805176E+02    0.752268731594085750E-14   -0.733697477590217886E+03   -0.760646350544154970E+01    1
    0.560994046759118348E+00   -0.495408491422966391E+00    0.645901452570688122E+02    0.455383229149965344E-14   -0.724951267653153877E+03   -0.760896350544154476E+01    1
    0.378509191871860662E+00    0.108493547937185353E+00    0.753381319798248512E+02    0.384320381878016142E-14   -0.720743281757312161E+03   -0.761146350544154160E+01    1
    0.820272998578927104E+00    0.531008829959176198E+00    0.729343437783257684E+02    0.955526868369945847E-14   -0.719954224679532444E+03   -0.761396350544153933E+01    1
    0.600647440707737443E-01    0.136867004163755412E+00    0.656862271206151576E+02    0.147488005974937752E-14   -0.714435479750533659E+03   -0.761646350544155126E+01    1
    0.432280063629150391E+00   -0.549214363098144531E+00    0.654695659875869751E+02    0.298480749130249035E-14   -0.706565299683940339E+03   -0.761896350544154100E+01    1
    0.871755063533782959E+00    0.654108166694641113E+00    0.726418673992156982E+02    0.466267526149749735E-14   -0.704297567559615004E+03   -0.762146350544154316E+01    1
    0.560828566551208496E+00    0.100621342658996582E+00    0.744310766458511353E+02    0.843522548675537055E-14   -0.704276115352580973E+03   -0.762396350544154444E+01    1
    0.332970917224884033E+00    0.927990555763244629E+00    0.629544913768768311E+02    0.464435338973998987E-14   -0.702440414764647358E+03   -0.762646350544154927E+01    1
    0.679550707340240479E+00    0.483918190002441406E+00    0.733273893594741821E+02    0.822015464305877742E-14   -0.697776281944261314E+03   -0.762896350544157276E+01    1
    0.776549651588533840E+00    0.944561660966655614E+00    0.725529625807187699E+02    0.353391569755432178E-14   -0.696822266466499400E+03   -0.763146350544156782E+01    1
    0.973203182220458984E-01   -0.845677018165588379E+00    0.706389844417572021E+02    0.953297853469848554E-14   -0.692667567998679260E+03   -0.763396350544155755E+01    1
    0.601317034728189537E+00   -0.357522459601316900E+00    0.748721342707141702E+02    0.403060806454302292E-14   -0.689575605075801832E+03   -0.763646350544153574E+01    1
    0.924769639968872070E-01   -0.444320082664489746E+00    0.779176801443099976E+02    0.660327017307281486E-14   -0.688284023960969762E+03   -0.763896350544154323E+01    1
    0.134524345397949219E+00    0.853701949119567871E+00    0.732079774141311646E+02    0.614544212818145743E-14   -0.685702957808888186E+03   -0.764146350544156938E+01    1
    0.229478418827056885E+00    0.596701979637145996E+00    0.741621971130371094E+02    0.538996577262878378E-14   -0.679416839616685252E+03   -0.764396350544156888E+01    1
    0.102908794973159842E+00    0.988250689393882720E+00    0.724533217667535610E+02    0.675113160978688234E-14   -0.674816132965970269E+03   -0.764646350544156750E+01    1
    0.580707430839538574E+00   -0.765774130821228027E+00    0.755523890256881714E+02    0.239906966686248779E-14   -0.674665581311422784E+03   -0.764896350544156256E+01    1
    0.507939707525516870E+00    0.869427387942325769E+00    0.631276888947724473E+02    0.326123003712049118E-14   -0.670071566861031783E+03   -0.765146350544154341E+01    1
    0.838313698768615723E+00    0.631661176681518555E+00    0.725877314805984497E+02    0.905688345432281491E-14   -0.669013452671772825E+03   -0.765396350544153847E+01    1
    0.603115816650742098E+00    0.708038245211277895E+00    0.632795258693704454E+02    0.817515501010908784E-14   -0.667186913459778452E+03   -0.765646350544154597E+01    1
    0.126990854740142822E+00    0.792966246604919434E+00    0.734097450971603394E+02    0.161848604679107666E-14   -0.664689494865776624E+03   -0.765896350544155435E+01    1
    0.333767562327000500E+00   -0.256493634138919346E+00    0.762396369753192289E+02    0.589918287868266305E-14   -0.659799690296851850E+03   -0.766146350544156007E+01    1
    0.112036310361816827E+00   -0.115768833805344196E-01    0.765876645327576995E+02    0.532192835421012342E-14   -0.659096312990809679E+03   -0.766396350544156224E+01    1
    0.926951750645849004E+00    0.784686892115271650E-01    0.632241225679934260E+02    0.491253021855332074E-14   -0.653853435395416454E+03   -0.766646350544154576E+01    1
    0.455139101400641621E+00   -0.884477754584087839E+00    0.767034662690295477E+02    0.639958095428906709E-14   -0.651901599745873909E+03   -0.766896350544153993E+01    1
    0.122962827679511544E-01   -0.349247493949029542E+00    0.771928638090420520E+02    0.331313739897497476E-14   -0.643948037318527895E+03   -0.767146350544154476E+01    1
    0.457047760486602783E+00   -0.517270565032958984E+00    0.759496778249740601E+02    0.421385049819946318E-14   -0.643397003425923572E+03   -0.767396350544155315E+01    1
    0.902866244316101074E+00   -0.960688710212707520E+00    0.635515511035919189E+02    0.835069179534912113E-14   -0.642076801975568856E+03   -0.767646350544154465E+01    1
    0.696827769279479980E+00   -0.961750864982604980E+00    0.746455281972885132E+02    0.622000873088836634E-14   -0.641010411321543643E+03   -0.767896350544153261E+01    1
    0.796283364295959473E+00   -0.220812916755676270E+00    0.732476800680160522E+02    0.380395829677581810E-14   -0.637998116655625267E+03   -0.768146350544156054E+01    1
    0.645637377886240760E+00   -0.211177459736473949E+00    0.741110360654555080E+02    0.801032941419935376E-14   -0.626381133653261600E+03   -0.768396350544157336E+01    1
    0.957577427959474980E+00   -0.619574770257291796E+00    0.722648415911130826E+02    0.828066684231095411E-14   -0.626369287442151403E+03   -0.768646350544155865E+01    1
    0.895691692829132080E+00   -0.635714054107666016E+00    0.727306455373764038E+02    0.600671648979186985E-14   -0.626093455139121602E+03   -0.768896350544153862E+01    1
    0.430083036422729492E+00    0.179854512214660645E+00    0.744928210973739624E+02    0.487517476081848167E-14   -0.617474917345349922E+03   -0.769146350544153723E+01    1
    0.399942541177441935E+00   -0.765595935887452672E+00    0.767461684413115393E+02    0.743097264228047722E-15   -0.613495590496947557E+03   -0.769396350544153851E+01    1
    0.407533884048461914E+00    0.548063993453979492E+00    0.736023068428039551E+02    0.134864091873168954E-14   -0.609734712288579658E+03   -0.769646350544154245E+01    1
    0.719286625082403430E-01    0.557586017803830991E+00    0.743335750590088082E+02    0.949896833027560445E-14   -0.609103044094754182E+03   -0.769896350544156061E+01    1
    0.777160746792023183E+00    0.316063070803730417E+00    0.636194640360021921E+02    0.337126223883714672E-14   -0.605394347541008983E+03   -0.770146350544154501E+01    1
    0.451395086786923472E+00   -0.918638158750295641E-02    0.747591870768172271E+02    0.402729154622903713E-14   -0.603548414691581229E+03   -0.770396350544153563E+01    1
    0.122808434398416461E+00    0.427467022860898993E-01    0.661699337211722707E+02    0.650509574391002765E-14   -0.601901452563399403E+03   -0.770646350544153691E+01    1
    0.227143283233758597E+00    0.365365500727140358E+00    0.646963573297630887E+02    0.910271130110961463E-14   -0.601323156403969733E+03   -0.770896350544153819E+01    1
    0.606369137763977051E+00    0.592436075210571289E+00    0.729009926319122314E+02    0.277780175209045416E-14   -0.591981406147515941E+03   -0.771146350544153947E+01    1
    0.954252935936222735E+00    0.913877281946223974E+00    0.633426214818630200E+02    0.643695958093271961E-14   -0.590027897244153792E+03   -0.771396350544154874E+01    1
    0.910746369513789622E-01   -0.512671291528223327E+00    0.693195223454688119E+02    0.770586541488958310E-14   -0.585022603406871781E+03   -0.771646350544154558E+01    1
    0.836856428942673869E+00    0.491615855651726497E+00    0.635462320528657614E+02    0.188361473943884635E-14   -0.582598573271494956E+03   -0.771896350544153709E+01    1
    0.203325152397155762E-01    0.734765410423278809E+00    0.733820199966430664E+02    0.646326839923858603E-14   -0.581415644229802865E+03   -0.772146350544155613E+01    1
    0.276797361607494796E+00   -0.692184538993539489E+00    0.675916462620720182E+02    0.174052229188291031E-14   -0.567745709861023329E+03   -0.772396350544156185E+01    1
    0.872488390016067816E+00   -0.827422559329126450E+00    0.639691278720372623E+02    0.124029626836840287E-14   -0.565894119430725937E+03   -0.772646350544155958E+01    1
    0.697795867919921875E+00   -0.888556361198425293E+00    0.648819178342819214E+02    0.618725299835205060E-14   -0.559812593358633990E+03   -0.772896350544153776E+01    1
    0.886524506368778886E+00    0.144022366089286313E+00    0.636852590200733317E+02    0.296476532257370910E-14   -0.559076838911995651E+03   -0.773146350544152750E+01    1
    0.571523606777191162E+00   -0.108286857604980469E+00    0.647038877010345459E+02    0.437452912330627449E-14   -0.556991454058916247E+03   -0.773396350544153144E+01    1
    0.235124411125855221E+00   -0.951841143969743286E+00    0.779987879241534614E+02    0.255346059338986683E-14   -0.553247861862395325E+03   -0.773646350544152828E+01    1
    0.463623344898223877E+00   -0.565648674964904785E+00    0.659219771623611450E+02    0.177394330501556401E-14   -0.545400949941809927E+03   -0.773896350544152600E+01    1
    0.344041585922241211E+00   -0.826156735420227051E+00    0.769694387912750244E+02    0.244168400764465336E-14   -0.543539838469024176E+03   -0.774146350544153350E+01    1
    0.185471057891845703E+00    0.616070866584777832E+00    0.643365353345870972E+02    0.152186989784240728E-14   -0.541625688098804403E+03   -0.774396350544155521E+01    1
    0.561225672705571665E+00   -0.886085637258186010E-01    0.647981590298691827E+02    0.823103500128130560E-14   -0.537023125998377736E+03   -0.774646350544155915E+01    1
    0.934968147427280516E+00   -0.911238039466158112E+00    0.720529957108042112E+02    0.638603711223562437E-14   -0.536126724833335174E+03   -0.774896350544153556E+01    1
    0.544621288776397705E+00    0.415545701980590820E+00    0.642095923423767090E+02    0.864442169666290286E-14   -0.535801924179594039E+03   -0.775146350544153329E+01    1
    0.555803756193838150E+00    0.723746697024249208E+00    0.724909426134133525E+02    0.601542658155632695E-14   -0.534584600658421778E+03   -0.775396350544155766E+01    1
    0.665823761325638697E+00   -0.116676514265161901E+00    0.645024041025210124E+02    0.998009918960642778E-14   -0.531634495381831584E+03   -0.775646350544157048E+01    1
    0.932243108749389648E+00   -0.567632913589477539E+00    0.719733655452728271E+02    0.967066049575805584E-14   -0.530374904861417917E+03   -0.775896350544155400E+01    1
    0.525344133377075195E+00   -0.583296656608581543E+00    0.656471759080886841E+02    0.239892661571502701E-14   -0.529861193439108661E+03   -0.776146350544154462E+01    1
    0.897748550155761049E+00    0.984703755297770433E+00    0.636078624546558871E+02    0.643307355574004104E-14   -0.526849072652812310E+03   -0.776396350544153169E+01    1
    0.931630709985076466E+00    0.685977214121775480E+00    0.716343187886107842E+02    0.215593930197660599E-14   -0.526652576026032989E+03   -0.776646350544152586E+01    1
    0.124054209843895147E+00   -0.177364850966332921E+00    0.763574845545521299E+02    0.910939830668313767E-14   -0.520702291247909443E+03   -0.776896350544152536E+01    1
    0.148847393049130361E+00   -0.689138577180996137E+00    0.695257114468333839E+02    0.195173240428511080E-14   -0.520698547977759404E+03   -0.777146350544154885E+01    1
    0.122324287891387939E+00   -0.343727707862854004E+00    0.767577141523361206E+02    0.917176604270935014E-14   -0.517660806665277846E+03   -0.777396350544157233E+01    1
    0.859927182446185268E+00    0.921369958496041086E-01    0.639501095820041527E+02    0.299590949758541894E-14   -0.514948749467933112E+03   -0.777646350544155851E+01    1
    0.335735678672790527E-01   -0.183447599411010742E-01    0.761002093553543091E+02    0.603060722351074253E-15   -0.514292175772030987E+03   -0.777896350544156334E+01    1
    0.146236406597606339E+00    0.969305811493445857E+00    0.718375589570843829E+02    0.784271563980243744E-14   -0.512621763008210792E+03   -0.778146350544156551E+01    1
    0.837346597624897160E+00   -0.840299015080546718E+00    0.643640756559950944E+02    0.355420148896459933E-14   -0.512325663365299647E+03   -0.778396350544154192E+01    1
    0.345160925163181476E+00    0.262946465088945480E+00    0.741427675131084243E+02    0.313311000735216997E-14   -0.512241422821844480E+03   -0.778646350544152810E+01    1
    0.537417292594909668E+00   -0.179382205009460449E+00    0.741786301136016846E+02    0.201903879642486580E-14   -0.510127672569874221E+03   -0.778896350544152760E+01    1
    0.567548453807830811E+00    0.317489147186279297E+00    0.731331795454025269E+02    0.454066157341003391E-14   -0.509599154544865883E+03   -0.779146350544154132E+01    1
    0.905025243759155273E+00    0.134009480476379395E+00    0.638833820819854736E+02    0.600925683975219742E-14   -0.507858233308915089E+03   -0.779396350544154437E+01    1
