    0.246643843036856547E+00    0.268616755505801663E+00    0.694687343114939182E+02    0.266066755287545238E-14   -0.204971936911525354E+01
    0.397184198052417226E+00   -0.412223270004019704E+00    0.707879062686195937E+02    0.689183790377160707E-14   -0.204541959072549062E+01
    0.419955717853357280E+00   -0.492030418562118377E+00    0.706294089705284591E+02    0.412501319792158400E-14   -0.204501343479506037E+01
    0.464734221008167803E+00   -0.520392546871271677E+00    0.704536761661326807E+02    0.954635709350456871E-14   -0.204457050621616565E+01
    0.100813395878337972E+00    0.449256265230449259E+00    0.693697188424170292E+02    0.398125628274395662E-14   -0.204339719021039024E+01
    0.100813395878337972E+00    0.449256265230449259E+00    0.693697188424170292E+02    0.398125628274395662E-14   -0.204339719021039024E+01
    0.454936532628957668E+00   -0.598388660398294747E+00    0.707291628033063944E+02    0.221931534016597830E-14   -0.204010370968354060E+01
    0.393723461604444103E+00   -0.273536781954186736E-03    0.697906875928731978E+02    0.603119025469503589E-14   -0.203964372902829583E+01
    0.104339418860500098E-01    0.418218960231805825E+00    0.699406915532026403E+02    0.334750168837274222E-14   -0.203929379024535562E+01
    0.456186417030191971E+00   -0.481192430623300860E+00    0.705741895103388401E+02    0.261211808026854510E-14   -0.203766983392985424E+01
    0.456186417030191971E+00   -0.481192430623300860E+00    0.705741895103388401E+02    0.261211808026854510E-14   -0.203766983392985424E+01
    0.398453145830946209E+00   -0.156849960926581655E-01    0.698508713189478812E+02    0.973088188371199655E-14   -0.203557223704862844E+01
    0.178288252447073969E+00    0.229340621300550662E+00    0.701017946315174356E+02    0.896698905192946341E-14   -0.203514271149169979E+01
    0.178288252447073969E+00    0.229340621300550662E+00    0.701017946315174356E+02    0.896698905192946341E-14   -0.203514271149169979E+01
    0.397283899869778190E+00   -0.393691649480222394E+00    0.707917874011519785E+02    0.450193318707826154E-14   -0.203086106112626386E+01
    0.200940015653384124E+00    0.191145707766890327E+00    0.700415811854937260E+02    0.899880818257690044E-14   -0.202921103871500685E+01
    0.432638894812211960E+00   -0.496745159769269140E+00    0.707843434846091242E+02    0.856564033261050879E-14   -0.202343171316940573E+01
    0.432638894812211960E+00   -0.496745159769269140E+00    0.707843434846091242E+02    0.856564033261050879E-14   -0.202343171316940573E+01
    0.753292604021175011E-01    0.474336175610476918E+00    0.696292069830653588E+02    0.375975580955102943E-14   -0.201384315050326901E+01
    0.187317697089048218E+00    0.328670653420743086E+00    0.699845963505723319E+02    0.854572687565889676E-14   -0.201234591045680400E+01
    0.450861232712332916E+00   -0.495369075403852333E+00    0.704053447299128834E+02    0.195885245935853166E-14   -0.200898699378220602E+01
    0.357752824792550828E+00   -0.201623233690601977E+00    0.702704659685741859E+02    0.807241438712486839E-14   -0.200708854529666425E+01
    0.345653864869701233E+00   -0.205063765244629659E+00    0.706605231485508085E+02    0.882686270746021688E-14   -0.200192888528029656E+01
    0.101590902500192481E+00    0.439326535566841647E+00    0.697646967943056779E+02    0.213102007980387582E-14   -0.200170160141483500E+01
    0.101590902500192481E+00    0.439326535566841647E+00    0.697646967943056779E+02    0.213102007980387582E-14   -0.200170160141483500E+01
    0.746894466023063919E-02    0.472769603603491850E+00    0.694415186926954959E+02    0.250034754874289940E-14   -0.199813608056723968E+01
    0.453583064959147297E+00   -0.537542125129806370E+00    0.704929601097695553E+02    0.617039899538175861E-14   -0.199527413509839535E+01
    0.439363023059527236E+00   -0.433813969872053562E+00    0.703226478905462642E+02    0.682008743837292904E-14   -0.199266218760616809E+01
    0.316422689791037604E+00    0.965982162371905595E-01    0.702216632133500411E+02    0.686758705891239251E-14   -0.198765010230867789E+01
    0.316422689791037604E+00    0.965982162371905595E-01    0.702216632133500411E+02    0.686758705891239251E-14   -0.198765010230867789E+01
    0.460733809302239172E+00   -0.486846000496594655E+00    0.703925369266927987E+02    0.661372610896956089E-14   -0.198581916041101691E+01
    0.570031435396222141E-01    0.415017878006785246E+00    0.699553626531235011E+02    0.881629916667678248E-14   -0.198569193331394467E+01
    0.444220683584363729E+00   -0.425192717561051703E+00    0.705884422382399919E+02    0.538900942021024926E-14   -0.198497257056652887E+01
    0.444220683584363729E+00   -0.425192717561051703E+00    0.705884422382399919E+02    0.538900942021024926E-14   -0.198497257056652887E+01
    0.146200559422346971E+00    0.375258059499931074E+00    0.694613011216485035E+02    0.544860199269560621E-14   -0.197317601564846634E+01
    0.405980356880048743E+00   -0.341446417646130929E+00    0.703012106009983739E+02    0.301606694385306278E-14   -0.196827866754330483E+01
    0.289684564620387053E+00    0.120798967317952144E+00    0.702734406433562100E+02    0.499097330750789938E-15   -0.196626389967016069E+01
    0.284196430288197077E+00    0.202898151643692959E+00    0.700406391011041194E+02    0.283407672692979230E-14   -0.196587684516277017E+01
    0.373628012889859473E+00   -0.410840905272358281E-02    0.701501876775957101E+02    0.254436044697910697E-14   -0.195812870400264982E+01
    0.328767347170675239E+00    0.191957554196552582E+00    0.697075634795374413E+02    0.325384045016672886E-14   -0.195541030815074102E+01
    0.379221029542758215E+00   -0.338661631747368852E+00    0.707282955982086321E+02    0.315453864524438282E-14   -0.195209890530512808E+01
    0.379221029542758215E+00   -0.338661631747368852E+00    0.707282955982086321E+02    0.315453864524438282E-14   -0.195209890530512808E+01
    0.371806895765869450E+00   -0.297186777301561067E+00    0.707243128158648915E+02    0.741571956695774432E-14   -0.194921383822386352E+01
    0.424553449469409871E+00   -0.160549233491396826E+00    0.699571434460016945E+02    0.442431868012205682E-14   -0.194437262811668021E+01
    0.354085426079684684E+00   -0.103300582762527626E+00    0.705269765062400609E+02    0.167432259304988445E-14   -0.194340423159719045E+01
    0.223362992344878247E+00    0.145678546970053668E+00    0.702636407168147201E+02    0.846672431677646236E-14   -0.194274374482308199E+01
    0.223362992344878247E+00    0.145678546970053668E+00    0.702636407168147201E+02    0.846672431677646236E-14   -0.194274374482308199E+01
    0.269244967002315427E+00    0.212864337752832533E+00    0.695427546921137747E+02    0.637591803246703314E-14   -0.193542276825364357E+01
    0.350194078825079969E+00   -0.189268933173265985E+00    0.706603664702322476E+02    0.335141765654457147E-14   -0.193176481653028786E+01
    0.350194078825079969E+00   -0.189268933173265985E+00    0.706603664702322476E+02    0.335141765654457147E-14   -0.193176481653028786E+01
    0.435877539642341605E+00   -0.283413450423877666E+00    0.703494354156381689E+02    0.749384831790289018E-14   -0.192536393475564838E+01
    0.435877539642341605E+00   -0.283413450423877666E+00    0.703494354156381689E+02    0.749384831790289018E-14   -0.192536393475564838E+01
    0.134413323679009156E+00    0.304693489606269630E+00    0.699640979142226342E+02    0.254214534972473256E-15   -0.192037617135480154E+01
    0.427574730933985958E+00   -0.380254462640972957E+00    0.702712477115738068E+02    0.120676070647170796E-14   -0.191012804082451160E+01
    0.221229833363372513E+00    0.298651000957376622E+00    0.699686660092151698E+02    0.591766000135150885E-14   -0.190823413802241526E+01
    0.163660658217393645E+00    0.368733528538137012E+00    0.698922270575006905E+02    0.498509945639158356E-14   -0.190644546746216426E+01
    0.433257516914399510E+00   -0.415494922512101961E+00    0.706535800632619697E+02    0.367120121620345539E-14   -0.190344597562701789E+01
    0.286469643531792328E+00    0.526090133114875957E-01    0.699448329545338794E+02    0.391764277434855845E-14   -0.189681867857997277E+01
    0.357501835432704251E+00    0.113267550609094547E+00    0.697931594163638209E+02    0.297370235253404384E-14   -0.189312224582260269E+01
    0.444556136203067165E+00   -0.355240989312449296E+00    0.704200953720837646E+02    0.166139292748619634E-14   -0.189286732370423860E+01
    0.444556136203067165E+00   -0.355240989312449296E+00    0.704200953720837646E+02    0.166139292748619634E-14   -0.189286732370423860E+01
    0.346535320737423991E+00    0.128159187156846599E-01    0.702868521377658340E+02    0.773692043015328300E-14   -0.189258725775694048E+01
    0.441376682017568189E+00   -0.523278501255040718E+00    0.705468122638135071E+02    0.612841896233556203E-14   -0.189037700825443356E+01
    0.290830608813782088E+00    0.218136840558089240E+00    0.699332940149704427E+02    0.394125334841711912E-14   -0.188897807139889906E+01
    0.451446311913196674E+00   -0.444859685129461058E+00    0.703288298464911747E+02    0.125018754690333476E-14   -0.188878372427489194E+01
    0.409920900818418421E+00   -0.367008564828541939E+00    0.707179267961963234E+02    0.450202619903350123E-14   -0.188740414053916949E+01
    0.415975415746594912E+00   -0.322010615927682653E+00    0.702017905322014855E+02    0.594732768744294679E-14   -0.188515753365125094E+01
    0.439254729099392172E+00   -0.248615959853935697E+00    0.701363231181267111E+02    0.282916896030184813E-14   -0.188494204634293294E+01
    0.211945109859174891E+00    0.373566841402690031E+00    0.694183912791907147E+02    0.854605839880185140E-14   -0.188490507497432347E+01
    0.211945109859174891E+00    0.373566841402690031E+00    0.694183912791907147E+02    0.854605839880185140E-14   -0.188490507497432347E+01
    0.181708343831991248E+00    0.233795346796809023E+00    0.699726964199730759E+02    0.393119118676969946E-14   -0.188236586583314458E+01
    0.631618362575212811E-01    0.387296165763837186E+00    0.698799405561165941E+02    0.538998145126753362E-14   -0.187754043050506603E+01
    0.372814058758574707E+00   -0.294816436864479225E+00    0.704855661537229707E+02    0.922559994810252040E-14   -0.187544490787839968E+01
    0.357109961259306663E+00   -0.138126526865172461E+00    0.705742316941880006E+02    0.484394559414942114E-14   -0.187400942436172491E+01
    0.312347177374695806E+00    0.226903804504712481E+00    0.696528814004446133E+02    0.133775415399383842E-14   -0.187221516809145871E+01
    0.989664073017216400E-01    0.391021841487728006E+00    0.695747032465640700E+02    0.325365298756997490E-14   -0.187061059985594658E+01
    0.989664073017216400E-01    0.391021841487728006E+00    0.695747032465640700E+02    0.325365298756997490E-14   -0.187061059985594658E+01
    0.275308356975604185E+00    0.203190483456519910E+00    0.695544209993851155E+02    0.738933198184777350E-14   -0.185943956403868604E+01
    0.258340740467596808E+00    0.112327125773284298E+00    0.699191292848224322E+02    0.269508636197808178E-14   -0.185879676171529029E+01
    0.201088674374257148E+00    0.208980537994568616E+00    0.702131637319744186E+02    0.454139267248337844E-15   -0.185703044709864251E+01
    0.264038507973126113E+00    0.121529396648493382E+00    0.698412549114796661E+02    0.482404414367077118E-14   -0.185547663508060223E+01
    0.364735616409008812E+00   -0.810942859722731946E-01    0.704187407009986686E+02    0.293883740506933606E-14   -0.185424869552184513E+01
    0.328834669007963820E-01    0.432363353561395103E+00    0.696034526675765335E+02    0.895451212725553954E-14   -0.184955777047544601E+01
    0.328834669007963820E-01    0.432363353561395103E+00    0.696034526675765335E+02    0.895451212725553954E-14   -0.184955777047544601E+01
    0.129534485779722958E+00    0.389915884402878277E+00    0.694743287044409215E+02    0.975145935048981341E-14   -0.184747329571502483E+01
    0.277660599995115387E+00    0.953873674403280525E-01    0.698511749880307349E+02    0.888467576464620438E-14   -0.184594692886121381E+01
    0.440555273997616348E+00   -0.513295853125729007E+00    0.705336166597586782E+02    0.618127082227704957E-14   -0.184403791395340866E+01
    0.402614643442420317E+00   -0.535617609665398620E-01    0.699723382063810107E+02    0.143343152372493456E-14   -0.183190046129414630E+01
    0.303390867300030176E+00    0.230402587258444314E+00    0.695249024048239193E+02    0.387885808441303821E-14   -0.183073255919208777E+01
    0.443793576600384376E+00   -0.337362439225119548E+00    0.701777990874525130E+02    0.506826800256653152E-14   -0.182220312639780335E+01
    0.378524522515617245E+00   -0.299377869642617922E+00    0.707164242386022721E+02    0.447888742134647134E-14   -0.181724830831435202E+01
    0.196388014478511258E+00    0.237642340632675975E+00    0.701854819749057981E+02    0.529750024990725574E-14   -0.181414977127491683E+01
    0.410556048207796898E+00   -0.260399744506618624E+00    0.701015681852827441E+02    0.242515846655449856E-14   -0.180871016673212903E+01
    0.398075943198359095E+00   -0.246944640363818690E+00    0.705750047468030743E+02    0.449051455874783442E-15   -0.180822842718027199E+01
    0.745462244155513237E-01    0.471962501446669069E+00    0.694095403704308467E+02    0.143089396433855546E-14   -0.180649695464250226E+01
    0.401696350444957162E+00   -0.327510922621703005E+00    0.703119803247952575E+02    0.694869378057967769E-14   -0.180610637879588687E+01
    0.369480469956486646E+00    0.518204444820011823E-01    0.697008035162149042E+02    0.251553331600646530E-14   -0.180456977338167901E+01
    0.490520948451741157E-01    0.461683920163101780E+00    0.694373778818671354E+02    0.981282563343174269E-14   -0.180422718039597796E+01
    0.490520948451741157E-01    0.461683920163101780E+00    0.694373778818671354E+02    0.981282563343174269E-14   -0.180422718039597796E+01
    0.325459578506372194E+00    0.125020637690016034E+00    0.696073566473331766E+02    0.785505539924711384E-14   -0.179727681100909575E+01
    0.110678861691948210E+00    0.440602637073855385E+00    0.696972529073790952E+02    0.293088818019713606E-14   -0.179471721643950932E+01
    0.110678861691948210E+00    0.440602637073855385E+00    0.696972529073790952E+02    0.293088818019713606E-14   -0.179471721643950932E+01
    0.321666486092327286E+00    0.198924391087178076E+00    0.697296523193087268E+02    0.813486353436433585E-14   -0.179027339139203345E+01
    0.359251003584752593E+00   -0.223043220737380032E+00    0.703630805881417558E+02    0.876108524956356646E-14   -0.178760870745360134E+01
    0.285534758366312313E+00    0.217054202438915045E+00    0.695188475674842294E+02    0.941887677500595148E-14   -0.178582846586190325E+01
    0.906544476919335235E-01    0.364860149776395915E+00    0.699225640063208544E+02    0.369702231429671852E-14   -0.178251171238275186E+01
    0.421238773348836804E+00   -0.167689243612258343E+00    0.701575134502619733E+02    0.514866099795687880E-14   -0.177990670632178705E+01
    0.441241674914295112E+00   -0.456158566727677406E+00    0.706361182886793415E+02    0.704093287305710746E-14   -0.177600478000939610E+01
    0.370622759059779872E+00   -0.297267287838305139E+00    0.705746604799664112E+02    0.105079470079478762E-14   -0.176107369164488059E+01
    0.375585286217854197E+00   -0.362786595207332807E-01    0.697905862665788845E+02    0.949521789380483873E-14   -0.175797443830681788E+01
    0.160378263552958894E+00    0.352205469268888738E+00    0.699526042943579398E+02    0.841923393663826237E-14   -0.175048074766653761E+01
    0.391939697128291520E+00   -0.316290457655792334E+00    0.707042218397532451E+02    0.147727007132014593E-14   -0.174875030732628867E+01
    0.885877572215713061E-01    0.435031967827185673E+00    0.694480825123010419E+02    0.787007758583572232E-14   -0.174835354990838843E+01
    0.213933285447560739E+00    0.354121742134353656E+00    0.694218463130613941E+02    0.950391663504719423E-14   -0.174193171923086232E+01
    0.357798761370791307E+00    0.668383904085101399E-01    0.696754262746858615E+02    0.106357120761818184E-14   -0.173972040985234244E+01
    0.274195875096305330E+00    0.289628004941589134E+00    0.696359384959876877E+02    0.546917257306845515E-14   -0.173307847146301031E+01
    0.323128512599868897E-01    0.433424790159354201E+00    0.699159579293950770E+02    0.721241692803868227E-14   -0.172717209655131265E+01
    0.187664110992762173E+00    0.292361282385510179E+00    0.700756625685998387E+02    0.666735824393896853E-14   -0.172263843460764532E+01
    0.306564917680929916E+00   -0.138562917438345146E-01    0.700600008692906329E+02    0.691508007434895342E-14   -0.171565934598859915E+01
    0.306564917680929916E+00   -0.138562917438345146E-01    0.700600008692906329E+02    0.691508007434895342E-14   -0.171565934598859915E+01
    0.410084148138005922E+00   -0.187440180421414970E+00    0.699811313716930385E+02    0.548002235145824786E-14   -0.171507088258608453E+01
    0.399530701472768257E+00   -0.668224870068379051E-01    0.700679385135665029E+02    0.979414308784331943E-14   -0.171140811122643988E+01
    0.399530701472768257E+00   -0.668224870068379051E-01    0.700679385135665029E+02    0.979414308784331943E-14   -0.171140811122643988E+01
    0.370965094691617980E+00   -0.293477644869926335E+00    0.706617363856425982E+02    0.843154489204357380E-14   -0.171022408014323579E+01
    0.395735787496491631E+00   -0.201745391429981602E+00    0.704883153426675051E+02    0.562658450583270657E-14   -0.170891927045848813E+01
    0.431263007920433705E+00   -0.249836194938883982E+00    0.702746443280116182E+02    0.387759053461217060E-14   -0.170697709516702423E+01
    0.446552182286716781E+00   -0.527357346508896541E+00    0.705949797247055955E+02    0.867816666907457088E-14   -0.170314139911147899E+01
    0.446552182286716781E+00   -0.527357346508896541E+00    0.705949797247055955E+02    0.867816666907457088E-14   -0.170314139911147899E+01
    0.319929101931478055E+00   -0.860264139143973594E-01    0.702375647591782837E+02    0.394136914775373015E-14   -0.169767194304895064E+01
    0.171385896291935541E+00    0.413037863289468010E+00    0.694623127355846606E+02    0.657951612390818020E-14   -0.169733862317890316E+01
    0.171385896291935541E+00    0.413037863289468010E+00    0.694623127355846606E+02    0.657951612390818020E-14   -0.169733862317890316E+01
    0.320862195685198359E+00    0.166664481103262929E+00    0.699132068446331516E+02    0.969994014847886513E-14   -0.169616604022186879E+01
    0.675906733742988736E-01    0.402276058138920867E+00    0.696824010793003481E+02    0.151942616053166703E-14   -0.169562482718915231E+01
    0.675906733742988736E-01    0.402276058138920867E+00    0.696824010793003481E+02    0.151942616053166703E-14   -0.169562482718915231E+01
    0.451910035140473398E+00   -0.460379609091388198E+00    0.704139673403850850E+02    0.456335369745074985E-14   -0.169508029080426148E+01
    0.380279939187392169E+00    0.221028279029498176E-01    0.699299908875460403E+02    0.130062746992597650E-14   -0.169332578696599834E+01
    0.269133245169738522E+00    0.243540965740389304E+00    0.699398890613050810E+02    0.298624146264926542E-14   -0.168240736202264940E+01
    0.347843639519531955E+00    0.111511287259259406E+00    0.696493087530960224E+02    0.117077281535622767E-14   -0.167000637545444430E+01
    0.249219374005351310E-01    0.472298485414327063E+00    0.694567512146233526E+02    0.856077455297627875E-14   -0.166972595675233482E+01
    0.249219374005351310E-01    0.472298485414327063E+00    0.694567512146233526E+02    0.856077455297627875E-14   -0.166972595675233482E+01
    0.285154020852200540E+00    0.151767301384686526E+00    0.696592985521292860E+02    0.257868001660671942E-16   -0.166637835752186403E+01
    0.285154020852200540E+00    0.151767301384686526E+00    0.696592985521292860E+02    0.257868001660671942E-16   -0.166637835752186403E+01
    0.373138973656777728E+00    0.553074195552236691E-01    0.698135829441877007E+02    0.316914854866469761E-14   -0.166228360015899357E+01
    0.387607400077124464E+00   -0.949814213835331600E-03    0.699078834344321081E+02    0.918258712374416550E-14   -0.164762849073453799E+01
    0.387607400077124464E+00   -0.949814213835331600E-03    0.699078834344321081E+02    0.918258712374416550E-14   -0.164762849073453799E+01
    0.109130636273170711E+00    0.455995856344441286E+00    0.695166616139113529E+02    0.605918251656300750E-14   -0.164408437237454397E+01
    0.109130636273170711E+00    0.455995856344441286E+00    0.695166616139113529E+02    0.605918251656300750E-14   -0.164408437237454397E+01
    0.111486178389047799E+00    0.446330235273827647E+00    0.696236404871038985E+02    0.876825805846425483E-14   -0.163951701378714043E+01
    0.111486178389047799E+00    0.446330235273827647E+00    0.696236404871038985E+02    0.876825805846425483E-14   -0.163951701378714043E+01
    0.138701844278460722E-02    0.496313357475191896E+00    0.696878075656519229E+02    0.291214260472212448E-14   -0.162223112287071736E+01
    0.138701844278460722E-02    0.496313357475191896E+00    0.696878075656519229E+02    0.291214260472212448E-14   -0.162223112287071736E+01
    0.257935941850400641E+00    0.981539791241397008E-01    0.700161338455117033E+02    0.649111685229659678E-14   -0.162104285927230674E+01
    0.257935941850400641E+00    0.981539791241397008E-01    0.700161338455117033E+02    0.649111685229659678E-14   -0.162104285927230674E+01
    0.488524058629106334E-01    0.431352312081475731E+00    0.695851389741589799E+02    0.809279874053141724E-14   -0.161676837158154063E+01
    0.369744968659349471E+00   -0.269712953715283144E+00    0.704617966341044735E+02    0.758488226081793584E-14   -0.161400885995068544E+01
    0.369744968659349471E+00   -0.269712953715283144E+00    0.704617966341044735E+02    0.758488226081793584E-14   -0.161400885995068544E+01
    0.152773040196481635E+00    0.424300014698967720E+00    0.695480489148315826E+02    0.583420858772098405E-14   -0.161025174622718614E+01
    0.438167537483431679E+00   -0.326825159751684802E+00    0.703754958648046767E+02    0.186623756485577668E-14   -0.160268675609564903E+01
    0.438167537483431679E+00   -0.326825159751684802E+00    0.703754958648046767E+02    0.186623756485577668E-14   -0.160268675609564903E+01
    0.343299317661386771E+00    0.135564244170094161E+00    0.696637696637424710E+02    0.560540111620800531E-14   -0.160196296782392622E+01
    0.236859450771542135E+00    0.320773834839369609E+00    0.697499250956343673E+02    0.310159249282055079E-14   -0.160039665327735392E+01
    0.399235869665689969E+00   -0.370820780196215560E+00    0.707082703780103543E+02    0.679525165091392516E-14   -0.159936994682448597E+01
    0.292967198577949783E+00    0.105099273322176945E+00    0.702735022318430538E+02    0.161977987454863754E-14   -0.159815393487777024E+01
    0.293565822211410865E+00   -0.270768406977108800E-01    0.703191318327722144E+02    0.131158899078149084E-14   -0.159747647547679583E+01
    0.293565822211410865E+00   -0.270768406977108800E-01    0.703191318327722144E+02    0.131158899078149084E-14   -0.159747647547679583E+01
    0.255852964327652921E+00    0.225784514748537113E+00    0.700655966410346451E+02    0.641056355361777837E-14   -0.159694552021142244E+01
    0.161797198652575580E+00    0.407603790041778824E+00    0.696474682708109611E+02    0.684545762714716682E-14   -0.159577976522438769E+01
    0.161797198652575580E+00    0.407603790041778824E+00    0.696474682708109611E+02    0.684545762714716682E-14   -0.159577976522438769E+01
    0.242973802935806005E+00    0.228707622561127089E+00    0.696112374525595925E+02    0.415078330369906125E-14   -0.159465968324419749E+01
    0.248974366553559145E+00    0.284280183584759483E+00    0.698656126770626713E+02    0.781591780773861327E-14   -0.159117066007889196E+01
    0.248974366553559145E+00    0.284280183584759483E+00    0.698656126770626713E+02    0.781591780773861327E-14   -0.159117066007889196E+01
    0.245290830812257166E+00    0.329910158214206550E+00    0.695289036842895882E+02    0.508898737492526999E-14   -0.158872948274137649E+01
    0.161684789403225282E-01    0.427245378808269294E+00    0.697757574368786777E+02    0.374644646995950916E-14   -0.158529380160972155E+01
    0.161684789403225282E-01    0.427245378808269294E+00    0.697757574368786777E+02    0.374644646995950916E-14   -0.158529380160972155E+01
    0.214506237571882946E+00    0.261075451952378135E+00    0.700918978344920021E+02    0.808658994026244489E-14   -0.158401504084489564E+01
    0.241534612956766648E+00    0.323300248190023121E+00    0.694711212852324707E+02    0.731560096541602297E-14   -0.158058808090794400E+01
    0.241534612956766648E+00    0.323300248190023121E+00    0.694711212852324707E+02    0.731560096541602297E-14   -0.158058808090794400E+01
    0.339428366141098614E+00    0.551388009265498802E-01    0.697183687626423279E+02    0.366050428214919073E-15   -0.157821480937341008E+01
    0.177510613124400723E+00    0.369603384944825031E+00    0.694459281613997774E+02    0.370841493519693177E-14   -0.157810573129124854E+01
    0.432482543899428196E+00   -0.462271510695881127E+00    0.706655901405312648E+02    0.645154290819325548E-14   -0.157374283924552327E+01
    0.422048574329363102E+00   -0.453359061671335217E+00    0.706958006895899871E+02    0.694318803643153591E-14   -0.156411545661402052E+01
    0.226163865388110008E+00    0.148137081793751513E+00    0.701405064284746089E+02    0.705722621653772616E-14   -0.156142406584964477E+01
    0.369764293516836262E+00    0.365389394331583350E-01    0.697418313340979239E+02    0.845967924740733643E-14   -0.155855778262955980E+01
    0.323029428035189969E+00   -0.333504834595981237E-01    0.700181788230709543E+02    0.572500677311348106E-14   -0.155805710700392797E+01
    0.323029428035189969E+00   -0.333504834595981237E-01    0.700181788230709543E+02    0.572500677311348106E-14   -0.155805710700392797E+01
    0.398504742758418962E+00   -0.135518401445380743E+00    0.702878389808809345E+02    0.952350016465604423E-14   -0.155122299659182472E+01
    0.420495326915287349E+00   -0.257788648693109468E+00    0.703995346743859898E+02    0.144714676341250622E-14   -0.155111748579165143E+01
    0.168573208679333564E+00    0.386680827992134768E+00    0.694380894784113138E+02    0.639421699196212717E-14   -0.154939579762863766E+01
    0.168573208679333564E+00    0.386680827992134768E+00    0.694380894784113138E+02    0.639421699196212717E-14   -0.154939579762863766E+01
    0.436233574529017565E+00   -0.397993320377710180E+00    0.705429239234367316E+02    0.644422883141932447E-14   -0.154585986943047238E+01
    0.436233574529017565E+00   -0.397993320377710180E+00    0.705429239234367316E+02    0.644422883141932447E-14   -0.154585986943047238E+01
    0.281139245905916213E+00    0.267984046159478240E+00    0.696901509684954590E+02    0.210751015468721722E-14   -0.154537167262637487E+01
    0.281139245905916213E+00    0.267984046159478240E+00    0.696901509684954590E+02    0.210751015468721722E-14   -0.154537167262637487E+01
    0.369208550865677110E+00   -0.329914778955011645E-01    0.698160647607570013E+02    0.934072663485287314E-14   -0.154191905877351920E+01
    0.311834126775230869E+00   -0.245553416520905010E-01    0.704719059777984000E+02    0.166874951597721608E-14   -0.153960936634436907E+01
    0.311834126775230869E+00   -0.245553416520905010E-01    0.704719059777984000E+02    0.166874951597721608E-14   -0.153960936634436907E+01
    0.546634460506802075E-01    0.406000180584416004E+00    0.697828196455456862E+02    0.185122241667713336E-14   -0.153832265734281881E+01
    0.546634460506802075E-01    0.406000180584416004E+00    0.697828196455456862E+02    0.185122241667713336E-14   -0.153832265734281881E+01
    0.302388489002485383E+00    0.948861595978953698E-01    0.697506683040422502E+02    0.662869995045073522E-14   -0.153350569273589188E+01
    0.358445725661512282E+00   -0.117394613373799972E+00    0.705006583710124914E+02    0.955507256265701094E-14   -0.153185831427856178E+01
    0.100984934005820690E+00    0.363438975659750918E+00    0.698113105574909270E+02    0.926464176504414257E-14   -0.153063327597981069E+01
    0.205514640354090006E+00    0.200090759588167355E+00    0.699979939591806612E+02    0.211943613077545765E-14   -0.153009057007654370E+01
    0.110229095510202491E+00    0.449366898796573322E+00    0.694697023300945915E+02    0.587705348258262616E-14   -0.152670440054794798E+01
    0.340733110038220988E+00    0.109468272378546283E+00    0.696543092491300371E+02    0.621493752496124053E-14   -0.151699620808632307E+01
    0.340733110038220988E+00    0.109468272378546283E+00    0.696543092491300371E+02    0.621493752496124053E-14   -0.151699620808632307E+01
    0.399024549222819602E+00   -0.142984900722051389E+00    0.702997612329806572E+02    0.492566480056857976E-14   -0.151641728096563044E+01
    0.363577857713064556E+00   -0.134576705792733620E+00    0.705097937766446705E+02    0.940634301639807054E-14   -0.151523948800063324E+01
    0.441565750380773114E+00   -0.336468159015834267E+00    0.702878927602880452E+02    0.196172951382817406E-15   -0.151460902095887451E+01
    0.123770809519532662E+00    0.375003530432050702E+00    0.695863997807910124E+02    0.478351895014035203E-14   -0.151277026265588721E+01
    0.345095255101492193E+00    0.644456530490611357E-01    0.701028127999111632E+02    0.422291409783002891E-14   -0.150725020305557411E+01
    0.345544640935688374E+00    0.801576048726908574E-01    0.700417010809977398E+02    0.287958366815476034E-14   -0.150541056177510679E+01
    0.155204438857016069E+00    0.399603393720176614E+00    0.697237196631287190E+02    0.549351252542006995E-14   -0.150358788657919829E+01
    0.379578723683478281E-01    0.484651598113145621E+00    0.694748121364094970E+02    0.770305857118795948E-14   -0.150282585513923062E+01
    0.865245079821603258E-01    0.400245705869811452E+00    0.698967885211032609E+02    0.232085172824211332E-14   -0.150011237807846642E+01
    0.392030477844256930E+00   -0.409767864987684582E-01    0.700202664849189489E+02    0.906143504375240788E-14   -0.149802340349473173E+01
    0.246802959484580031E+00    0.321458314843834581E+00    0.695128037241720307E+02    0.747355993613175578E-14   -0.149597407612572675E+01
    0.126955427406721499E+00    0.329863129025681268E+00    0.699308783080521152E+02    0.786918853240108734E-14   -0.149592342551678881E+01
    0.925415696327882148E-01    0.459900672115763243E+00    0.694971153998282887E+02    0.509620452907420096E-14   -0.149211130293448679E+01
    0.247417788249941234E+00    0.106332553147188813E+00    0.702772870961312748E+02    0.246945643669235508E-14   -0.149060448609347151E+01
    0.247417788249941234E+00    0.106332553147188813E+00    0.702772870961312748E+02    0.246945643669235508E-14   -0.149060448609347151E+01
    0.240764520092246276E+00    0.205297857628615743E+00    0.697023402883928327E+02    0.921027786372896743E-14   -0.148857684385460920E+01
    0.240764520092246276E+00    0.205297857628615743E+00    0.697023402883928327E+02    0.921027786372896743E-14   -0.148857684385460920E+01
    0.436926011138871584E+00   -0.382683355314058282E+00    0.704938886574481103E+02    0.641848188018741657E-14   -0.148457571948757394E+01
    0.493401260709885950E-01    0.473731776969533946E+00    0.694683867808667372E+02    0.719362141073047423E-14   -0.148448374928275584E+01
