    0.315432935264204739E+00   -0.805695806504453715E+00   -0.579964848040344094E+00    0.693334581289713867E+02    0.584677204140715566E-14   -0.739978913705427388E+01
    0.293038459777682170E+00   -0.984367519553860593E+00    0.265732774181726583E+00    0.705444762354357806E+02    0.134320345536172308E-14   -0.739945402215316239E+01
    0.302188391590658245E+00   -0.998700094051909737E+00    0.179206460022951042E+00    0.705936651297013498E+02    0.378764714942055989E-16   -0.739576103253778427E+01
    0.293499801379421776E+00   -0.900599174088360988E+00   -0.735070202492251745E-01    0.700610539074439487E+02    0.410869930805091246E-14   -0.739471719085625079E+01
    0.307807364198679267E+00   -0.831009987141583917E+00   -0.575572994568830154E+00    0.699009457970232120E+02    0.873366572814743171E-14   -0.739413871381440746E+01
    0.307807364198679267E+00   -0.831009987141583917E+00   -0.575572994568830154E+00    0.699009457970232120E+02    0.873366572814743171E-14   -0.739413871381440746E+01
    0.291761962374223027E+00   -0.804393923121349053E+00   -0.235412340362220807E+00    0.692239918103049234E+02    0.646694083858010319E-14   -0.739320167652061411E+01
    0.293043832400508186E+00   -0.799435962059781291E+00   -0.262900582545236627E+00    0.692527487468591687E+02    0.661009752683097724E-14   -0.738776619292270098E+01
    0.291143120170546887E+00   -0.896025953191941671E+00   -0.139233686014982538E+00    0.702864231450532486E+02    0.329558578896171069E-14   -0.738418801064679187E+01
    0.291143120170546887E+00   -0.896025953191941671E+00   -0.139233686014982538E+00    0.702864231450532486E+02    0.329558578896171069E-14   -0.738418801064679187E+01
    0.293827663685968743E+00   -0.990541613237692742E+00    0.181031076003846714E+00    0.708115594682598584E+02    0.865406294253727517E-14   -0.737875302263755195E+01
    0.293827663685968743E+00   -0.990541613237692742E+00    0.181031076003846714E+00    0.708115594682598584E+02    0.865406294253727517E-14   -0.737875302263755195E+01
    0.294591553818519147E+00   -0.990953660227720468E+00    0.169034586497162298E+00    0.708166402019311505E+02    0.179001224604430635E-14   -0.737780822445464324E+01
    0.312328056051322023E+00   -0.804402283041984356E+00   -0.682082592482213368E+00    0.696295889792539242E+02    0.436684732298701476E-14   -0.737566202080895295E+01
    0.307909938874234290E+00   -0.940608571324669018E+00   -0.193467049099226074E+00    0.703473329804850493E+02    0.141744849418685368E-14   -0.737516109904537309E+01
    0.283070823106365499E+00   -0.912015704147510764E+00    0.794023565528716446E-01    0.702458410742057850E+02    0.939319174469795026E-14   -0.737320503938970262E+01
    0.283359650256054973E+00   -0.941497486093771263E+00    0.196434192716637757E+00    0.703527312274976850E+02    0.125453545113846463E-14   -0.737155160198295434E+01
    0.298505770019861838E+00   -0.926509467480242765E+00   -0.134327321246445308E+00    0.705307592763372497E+02    0.995631614835834253E-14   -0.736820415213475499E+01
    0.298505770019861838E+00   -0.926509467480242765E+00   -0.134327321246445308E+00    0.705307592763372497E+02    0.995631614835834253E-14   -0.736820415213475499E+01
    0.300205128374692820E+00   -0.101331910563520111E+01    0.217078465424862976E+00    0.707680608894830812E+02    0.849449732091674430E-15   -0.736637876613087794E+01
    0.315458581295849028E+00   -0.813330145899544776E+00   -0.496529504039617819E+00    0.691650064209585196E+02    0.947108139407643775E-14   -0.736442793228443549E+01
    0.308367092356676586E+00   -0.986734553226269462E+00    0.115303596282577026E+00    0.702872788050771078E+02    0.990493887920730975E-14   -0.736405173903620902E+01
    0.296480361814823179E+00   -0.851939292745520049E+00   -0.153314670641349515E+00    0.694840336944801606E+02    0.803642630295675104E-14   -0.735873189190397703E+01
    0.316972000905477114E+00   -0.931502129738087659E+00   -0.297547445814780875E+00    0.702299572546287436E+02    0.189698292202553071E-14   -0.735783989852941378E+01
    0.318062468820434874E+00   -0.958947337755200691E+00   -0.205879815998247118E+00    0.702685757896125551E+02    0.524819076375936363E-14   -0.735460574303600367E+01
    0.304111081386815696E+00   -0.842072195816901292E+00   -0.464595388740480786E+00    0.698464481161287267E+02    0.906570785553673617E-14   -0.735232753169489683E+01
    0.289826155340714930E+00   -0.914439326336760283E+00   -0.274692301146419737E-01    0.702942493968133846E+02    0.632930972603964723E-14   -0.735146163995559476E+01
    0.292365267762703718E+00   -0.779634597731150736E+00   -0.366465310218095475E+00    0.692307701216561497E+02    0.125921048521301583E-14   -0.735002294310757875E+01
    0.312949446462119252E+00   -0.772995283657764265E+00   -0.713465897479872435E+00    0.692715562855224789E+02    0.116572755302018569E-14   -0.734533555775132729E+01
    0.317257483149655684E+00   -0.898071635390486289E+00   -0.362849714061531436E+00    0.698390822396846289E+02    0.842441492053643711E-14   -0.734511251616082639E+01
    0.297001255908915740E+00   -0.810962980148795642E+00   -0.392356070143352831E+00    0.695080388362218144E+02    0.830696702615465483E-14   -0.734047390841060565E+01
    0.297001255908915740E+00   -0.810962980148795642E+00   -0.392356070143352831E+00    0.695080388362218144E+02    0.830696702615465483E-14   -0.734047390841060565E+01
    0.305008051813959791E+00   -0.998408423304113946E+00   -0.121393120365036467E-01    0.708499993924928901E+02    0.545376812312853539E-14   -0.733771282601264296E+01
    0.298025292402120001E+00   -0.835753427274387617E+00   -0.296891963474817278E+00    0.697222031314307031E+02    0.635358644529283997E-14   -0.733731308398299564E+01
    0.314371834042249387E+00   -0.799183234693661371E+00   -0.709152032932894638E+00    0.695456226683413234E+02    0.598292381243873815E-14   -0.733664859395389168E+01
    0.293762566948899240E+00   -0.923083333029296016E+00    0.899576280718532573E-01    0.701220958881152825E+02    0.218078867008033870E-14   -0.733540196421849977E+01
    0.302983762906356424E+00   -0.876342212086159256E+00   -0.819873296164557175E-01    0.695272518261874808E+02    0.876942219372074767E-14   -0.733417849014083956E+01
    0.301153943554409054E+00   -0.798553454406434104E+00   -0.333221859198002068E+00    0.690771244005674845E+02    0.958489958676452652E-14   -0.733316001736070344E+01
    0.297140344535891554E+00   -0.100332451653479748E+01    0.140541744156003290E+00    0.709314412253991691E+02    0.737086455695263347E-14   -0.733152716694945639E+01
    0.320051055808574680E+00   -0.806760016749619835E+00   -0.636759577495250806E+00    0.692575711415612147E+02    0.742491242985421904E-14   -0.732710281328953350E+01
    0.301404403826158129E+00   -0.922698443871098339E+00   -0.244267939681633184E+00    0.705645852183166227E+02    0.594003201496462120E-14   -0.732679375672962152E+01
    0.289566028353302640E+00   -0.870450504971940875E+00   -0.156256134622448695E+00    0.701439603431379055E+02    0.992482933948882929E-14   -0.732602123751124346E+01
    0.302527168983083794E+00   -0.932991245243735889E+00   -0.201910658285808342E+00    0.705006986808950558E+02    0.265147368714106651E-14   -0.732162347978165684E+01
    0.302527168983083794E+00   -0.932991245243735889E+00   -0.201910658285808342E+00    0.705006986808950558E+02    0.265147368714106651E-14   -0.732162347978165684E+01
    0.308710939137150087E+00   -0.982068412513749989E+00    0.692184793271248822E-01    0.702849237987486504E+02    0.987074619476655910E-14   -0.732130066665271340E+01
    0.316482452124984992E+00   -0.815353161075006216E+00   -0.509894603870323149E+00    0.691892718131952620E+02    0.289634515232162307E-14   -0.731892788379850856E+01
    0.300688705399291156E+00   -0.965057181249423301E+00    0.239705732587225384E-01    0.705947176105073879E+02    0.214461353550668423E-15   -0.731503922913287674E+01
    0.315290903547829904E+00   -0.774352378332650471E+00   -0.707257228791822623E+00    0.691606024177731342E+02    0.426649173876757455E-14   -0.731468590938502139E+01
    0.285192795839797841E+00   -0.836300995505235845E+00   -0.203256754500698467E+00    0.698777889664957570E+02    0.754709074348027761E-14   -0.731271079536242929E+01
    0.285147096567815117E+00   -0.961297007124673364E+00    0.283065826113568786E+00    0.703525019426138272E+02    0.856811273964131974E-14   -0.731224500651638731E+01
    0.297361868886942216E+00   -0.919162575206291299E+00    0.121128986686907414E+00    0.697874554586441462E+02    0.114212448376028960E-14   -0.731117480947485987E+01
    0.321220389781679383E+00   -0.858622723552530775E+00   -0.504329880273224340E+00    0.695426145893843710E+02    0.238162805077234055E-14   -0.730824837207781286E+01
    0.283903908208028355E+00   -0.903604988745347670E+00    0.184177237506532254E+00    0.698930291450195398E+02    0.992700359942672209E-14   -0.730657058148904603E+01
    0.314495288521279837E+00   -0.896482661639022904E+00   -0.430936077314620469E+00    0.701840184950904984E+02    0.826950686049427453E-14   -0.730351341769438811E+01
    0.314099575371244943E+00   -0.778863522320617063E+00   -0.613233672294765775E+00    0.690572034332152356E+02    0.656791447590489352E-14   -0.730324128005448614E+01
    0.283462554211361017E+00   -0.993637602324723979E+00    0.331779693183458235E+00    0.708255124876860123E+02    0.128351717248977155E-14   -0.730131007361108253E+01
    0.304523203246270857E+00   -0.102483833145808911E+01    0.196992421647035787E+00    0.707524132450042913E+02    0.335910126867531702E-14   -0.730070598722177877E+01
    0.290120794439687357E+00   -0.964036121159431270E+00    0.146792877527030186E+00    0.706783725712635942E+02    0.182614385638724013E-14   -0.730043883144146832E+01
    0.293094315716223963E+00   -0.870636567779779824E+00   -0.264333675076713792E+00    0.702107226121107857E+02    0.544809314764299245E-14   -0.729490528848961972E+01
    0.309417908902381134E+00   -0.881325402453092988E+00   -0.448760010202077009E+00    0.701292227502293883E+02    0.917046843599571954E-14   -0.729353221249562012E+01
    0.313888731794863984E+00   -0.888434781392409390E+00   -0.263169052381349022E+00    0.696263962268143644E+02    0.761882436776359533E-14   -0.729220378908359823E+01
    0.287885172475262796E+00   -0.896691369230082191E+00    0.122931182525444882E+00    0.698353717579009157E+02    0.672429967139985250E-15   -0.728962576421491004E+01
    0.297393288887022267E+00   -0.869125574787670274E+00   -0.143845548727373984E+00    0.698325194864785175E+02    0.313563741556066305E-14   -0.728899723316856374E+01
    0.315206433598853530E+00   -0.911777139802184333E+00   -0.439644610479371867E+00    0.703138680594853156E+02    0.467467470471788109E-14   -0.728462895813163058E+01
    0.308903266536093402E+00   -0.931677156904993531E+00   -0.265946824325499875E+00    0.704824812220814749E+02    0.444413690718469923E-14   -0.728247044138321087E+01
    0.282890191719022632E+00   -0.965427727174728467E+00    0.207137353500860044E+00    0.707609147234080496E+02    0.824073989338787113E-14   -0.728170245541900840E+01
    0.314683030484015636E+00   -0.836965177898265855E+00   -0.456864163389776312E+00    0.693742677435567003E+02    0.252281822182598439E-14   -0.727830554880636971E+01
    0.299580674447241790E+00   -0.782849054322200866E+00   -0.448511564089218329E+00    0.691836068110917921E+02    0.530032420341510759E-14   -0.727684121944236395E+01
    0.299580674447241790E+00   -0.782849054322200866E+00   -0.448511564089218329E+00    0.691836068110917921E+02    0.530032420341510759E-14   -0.727684121944236395E+01
    0.311826303771193691E+00   -0.788043263177108377E+00   -0.608933740499471021E+00    0.692031353704028334E+02    0.579976217485240077E-14   -0.727604170271070672E+01
    0.310350575108797766E+00   -0.966685004559345584E+00   -0.144803308631238359E-01    0.702031628123653491E+02    0.182313171656026056E-14   -0.727217768170840184E+01
    0.301216911474799287E+00   -0.826338817171303308E+00   -0.471378624434000582E+00    0.698620302322092215E+02    0.779940085852530138E-14   -0.727214128284186678E+01
    0.301216911474799287E+00   -0.826338817171303308E+00   -0.471378624434000582E+00    0.698620302322092215E+02    0.779940085852530138E-14   -0.727214128284186678E+01
    0.315894670906416764E+00   -0.963901953927766897E+00   -0.176128797160718165E+00    0.703292574216613104E+02    0.303246359798273960E-14   -0.727038138761606234E+01
    0.315894670906416764E+00   -0.963901953927766897E+00   -0.176128797160718165E+00    0.703292574216613104E+02    0.303246359798273960E-14   -0.727038138761606234E+01
    0.298816998345504459E+00   -0.991132897559529269E+00    0.205585867365772224E+00    0.704445803164601614E+02    0.615881564679971768E-14   -0.727016509150838530E+01
    0.283476738734971367E+00   -0.928769339372323754E+00    0.754043675815365688E-01    0.705186954929449001E+02    0.424291092069514343E-14   -0.726997738626706891E+01
    0.288361538991854849E+00   -0.806380823944566894E+00   -0.246037414349212114E+00    0.694004941962267310E+02    0.607728832284340900E-14   -0.726993224481413947E+01
    0.288361538991854849E+00   -0.806380823944566894E+00   -0.246037414349212114E+00    0.694004941962267310E+02    0.607728832284340900E-14   -0.726993224481413947E+01
    0.295674848179911187E+00   -0.872837862577150458E+00   -0.208163826433988675E+00    0.699373646497030421E+02    0.155217183564821529E-14   -0.726978354119779979E+01
    0.302254782786787302E+00   -0.914576930822935896E+00   -0.250328422096968151E+00    0.704810740575804289E+02    0.568706618912323340E-14   -0.726818256152229658E+01
    0.302254782786787302E+00   -0.914576930822935896E+00   -0.250328422096968151E+00    0.704810740575804289E+02    0.568706618912323340E-14   -0.726818256152229658E+01
    0.305294306739941790E+00   -0.931939041669026302E+00   -0.244573869031412983E+00    0.705655372644678636E+02    0.623804814990368955E-14   -0.726665785683454324E+01
    0.296401788123682175E+00   -0.780925755557345003E+00   -0.369996296655236367E+00    0.690989791838101723E+02    0.366579658718398622E-14   -0.726607207977933811E+01
    0.306005051407337747E+00   -0.828711766332971944E+00   -0.347091040104988480E+00    0.693117268831495181E+02    0.810112979071734593E-14   -0.726572621988363565E+01
    0.309055700539339173E+00   -0.995982454057402267E+00    0.724147525734109010E-01    0.704491396177688785E+02    0.604408497765167240E-14   -0.726534303047371566E+01
    0.308538840158067706E+00   -0.101443697833731905E+01    0.840163331501022626E-01    0.707142309606603874E+02    0.666345821964175059E-14   -0.726325972462411684E+01
    0.317194615426969639E+00   -0.818942244722323132E+00   -0.517743276019159815E+00    0.692261849165905971E+02    0.309925671020923391E-14   -0.726271526121156441E+01
    0.282540428173936153E+00   -0.950886353833338083E+00    0.161656702569130228E+00    0.706862272421366100E+02    0.890656138277297137E-14   -0.726202855655208968E+01
    0.287487143488104169E+00   -0.848285612327369654E+00   -0.618685115481625303E-01    0.695333793665199522E+02    0.473494131830572255E-14   -0.726097166017114226E+01
    0.290588117148786407E+00   -0.904180089096859874E+00    0.454768864609080836E-01    0.699232169228455405E+02    0.855255228697958736E-14   -0.726062986133270893E+01
    0.301753359139118216E+00   -0.989915941329609028E+00    0.134950747707611285E+00    0.706069692209492814E+02    0.463634856927587771E-14   -0.725989427692681577E+01
    0.321785013119345098E+00   -0.825817249353630878E+00   -0.645330516379946761E+00    0.694435404862450696E+02    0.475938771062213104E-14   -0.725752045969549098E+01
    0.300006961301025721E+00   -0.100833523353268295E+01    0.145296868405712765E+00    0.707854684453077141E+02    0.685858892216513159E-14   -0.725466521527067520E+01
    0.285718643734587385E+00   -0.945142403855190771E+00    0.138505516733450129E+00    0.705909790645242481E+02    0.364064630839355535E-14   -0.725413329996349177E+01
    0.285718643734587385E+00   -0.945142403855190771E+00    0.138505516733450129E+00    0.705909790645242481E+02    0.364064630839355535E-14   -0.725413329996349177E+01
    0.315063707321494302E+00   -0.782725366064588979E+00   -0.673324949215224233E+00    0.692406342641237416E+02    0.469621175323279491E-14   -0.725123589451529593E+01
    0.315993611211251690E+00   -0.867459895560407146E+00   -0.384408423030643931E+00    0.695531990338208175E+02    0.956570293416260549E-14   -0.724908231021275196E+01
    0.287786266806783098E+00   -0.961311090339722618E+00    0.297933483686731115E+00    0.703069949550212101E+02    0.817666522796816772E-14   -0.724844152629251592E+01
    0.303832439877282867E+00   -0.941056233308354972E+00    0.796563155192178129E-01    0.699815929306365945E+02    0.402984038046189774E-14   -0.724782176499359743E+01
    0.307206155527467661E+00   -0.787990379400692609E+00   -0.533889502082035783E+00    0.691856876449684535E+02    0.201580884840689513E-14   -0.724726795072920904E+01
    0.309628352856625211E+00   -0.962559404075747027E+00   -0.132346336811446363E-01    0.701713107606475432E+02    0.903440734607066854E-14   -0.724478653951699592E+01
    0.290912906344928390E+00   -0.818132380482067934E+00   -0.253243354694788536E+00    0.694774397523757870E+02    0.243359555908037549E-14   -0.724285474800020257E+01
    0.313473471310229457E+00   -0.815127000101314447E+00   -0.673863806155052369E+00    0.696651959425319376E+02    0.812960003879257285E-14   -0.724245658402323755E+01
    0.302912833277501514E+00   -0.834197611027259534E+00   -0.212848351736306007E+00    0.692213101192560885E+02    0.467249912895253891E-14   -0.724078954991171830E+01
    0.315098133781534395E+00   -0.849731243867179131E+00   -0.378247319888390887E+00    0.694448210105910988E+02    0.293516633952387294E-14   -0.724018475289246322E+01
    0.291232373085407836E+00   -0.850454755406464313E+00   -0.541018482101103260E-01    0.695127455330233346E+02    0.388057434917344483E-14   -0.723825412570302795E+01
    0.281722734149812304E+00   -0.878872310482175623E+00   -0.341236132100597445E-01    0.701528056106642879E+02    0.555087249747774796E-14   -0.723699979817395000E+01
    0.286199680788713051E+00   -0.953524274747561851E+00    0.176980636171375938E+00    0.704703955995163653E+02    0.825807771051680003E-14   -0.723477000839850071E+01
    0.286199680788713051E+00   -0.953524274747561851E+00    0.176980636171375938E+00    0.704703955995163653E+02    0.825807771051680003E-14   -0.723477000839850071E+01
    0.299676162496290421E+00   -0.101934544674297300E+01    0.274398170607991876E+00    0.707079902722193765E+02    0.535589800700939407E-14   -0.723304097465274776E+01
    0.287193829330949835E+00   -0.100100994637988183E+01    0.309412299087727938E+00    0.708624892650671683E+02    0.180379884897255803E-14   -0.722993091583802894E+01
    0.288270493779870796E+00   -0.800086314435097812E+00   -0.245537226058161195E+00    0.693614281222641722E+02    0.604197282530646312E-14   -0.722798590698839227E+01
    0.309388292220829308E+00   -0.905002347674123575E+00   -0.390004863903288257E+00    0.703137399510998762E+02    0.231639836790708914E-14   -0.722759575999322657E+01
    0.303563687006192795E+00   -0.791165961628033543E+00   -0.589617531019383634E+00    0.695523763943926383E+02    0.512724993007678994E-15   -0.722404248176825980E+01
    0.303978899690308557E+00   -0.908886326261238109E+00   -0.295752758776099078E+00    0.704387312880002696E+02    0.520890403355668506E-14   -0.721926338433088510E+01
    0.289230973305162731E+00   -0.101327256290791068E+01    0.324478441342076707E+00    0.709084256951075957E+02    0.496273023340304580E-14   -0.721847413097507573E+01
    0.315025476410971894E+00   -0.878121426732171528E+00   -0.296963413939327125E+00    0.695424073354885621E+02    0.921632088285759704E-14   -0.721662754563840991E+01
    0.299649591624198464E+00   -0.791697766466299191E+00   -0.351285700039660309E+00    0.691340646912859000E+02    0.193056485174241770E-14   -0.721488792119656530E+01
    0.295472553569115115E+00   -0.964555171628694419E+00    0.218327125935796840E+00    0.701813365742124660E+02    0.319103166674334967E-14   -0.721302215092376198E+01
    0.295472553569115115E+00   -0.964555171628694419E+00    0.218327125935796840E+00    0.701813365742124660E+02    0.319103166674334967E-14   -0.721302215092376198E+01
    0.311214428284679212E+00   -0.870109812202508826E+00   -0.519010303830356179E+00    0.701346348781178079E+02    0.563573719946688233E-14   -0.721276620765195808E+01
    0.287897438941589978E+00   -0.854869756140234749E+00   -0.209062660146170920E-01    0.695161539646524034E+02    0.476235888157311304E-14   -0.721237922206072479E+01
    0.316393478053743404E+00   -0.954440959877713047E+00   -0.144017521246970759E+00    0.701379844792427747E+02    0.365471990485595515E-14   -0.720926069055881413E+01
    0.311413520189293580E+00   -0.841330105837588826E+00   -0.330306519155560530E+00    0.692811064350922692E+02    0.536630076260249188E-14   -0.720630905894571860E+01
    0.286692573627877700E+00   -0.910342821425315085E+00    0.853058070451124806E-01    0.702060639384897769E+02    0.526303863949052589E-14   -0.720561393886889512E+01
    0.317292622062150809E+00   -0.909775702325772651E+00   -0.416397249171846617E+00    0.701142510967704595E+02    0.732173433059877616E-14   -0.720449238652678048E+01
    0.317292622062150809E+00   -0.909775702325772651E+00   -0.416397249171846617E+00    0.701142510967704595E+02    0.732173433059877616E-14   -0.720449238652678048E+01
    0.305763912579936681E+00   -0.847115801994896112E+00   -0.503250412542613379E+00    0.700232538718436501E+02    0.256623593355034069E-15   -0.719839759214107922E+01
    0.293327402251537916E+00   -0.953587868618322565E+00    0.222200642169493534E+00    0.701018223560948002E+02    0.980639907103590328E-14   -0.719812299222151175E+01
    0.309374507810476262E+00   -0.999542673322756814E+00    0.861210095582061186E-01    0.704700129896126697E+02    0.119584954180270512E-14   -0.719646138242836209E+01
    0.278553228655380514E+00   -0.908245621697229222E+00    0.182839025267806488E+00    0.701049353940214246E+02    0.446462330360719483E-14   -0.719400466329500610E+01
    0.288554734292283843E+00   -0.817146776793095553E+00   -0.206016808363989945E+00    0.695260775380275078E+02    0.364288163992110232E-14   -0.719241347725874380E+01
    0.305524385727540537E+00   -0.876945541155472075E+00   -0.389861010096461680E+00    0.701918694841024262E+02    0.417489753306319394E-14   -0.719220756765323976E+01
    0.283830825715479462E+00   -0.991604994511315674E+00    0.374269431071915015E+00    0.706632612910749600E+02    0.281189387659092351E-14   -0.719055598329623802E+01
    0.309409585352897976E+00   -0.851786495902503216E+00   -0.538863825719459122E+00    0.699719367545855846E+02    0.944921702578039473E-14   -0.718991948248367407E+01
    0.314845712636905639E+00   -0.787490542365426149E+00   -0.648805730511807788E+00    0.691936618662594327E+02    0.762774749313028961E-15   -0.718936223730804524E+01
    0.309062433242408785E+00   -0.913051904976067030E+00   -0.827468746687651802E-01    0.698096897322085965E+02    0.742442081814665877E-14   -0.718827039195712381E+01
    0.299677687355659805E+00   -0.891909778710810119E+00   -0.770625413383765334E-01    0.698939777392433825E+02    0.657832811401842914E-14   -0.718638012603014342E+01
    0.299677687355659805E+00   -0.891909778710810119E+00   -0.770625413383765334E-01    0.698939777392433825E+02    0.657832811401842914E-14   -0.718638012603014342E+01
    0.293785766889769595E+00   -0.946788195946217437E+00    0.183523999881924027E+00    0.700757566902345843E+02    0.915731484266724720E-14   -0.718450427501311140E+01
    0.295278518603429352E+00   -0.859436778527049139E+00   -0.323251563234581596E+00    0.701451773510043211E+02    0.143831774243941754E-14   -0.718322200030214830E+01
    0.307499729546066580E+00   -0.845364155972393672E+00   -0.238810465160971042E+00    0.692783926292664205E+02    0.401224126584871382E-14   -0.717992752345138641E+01
    0.307499729546066580E+00   -0.845364155972393672E+00   -0.238810465160971042E+00    0.692783926292664205E+02    0.401224126584871382E-14   -0.717992752345138641E+01
    0.302923825661570334E+00   -0.991045833518226615E+00    0.186625677900102982E+00    0.704276185717077539E+02    0.304777461333899595E-14   -0.717779385000989123E+01
    0.307875238850219168E+00   -0.877214047974840705E+00   -0.299850475126388183E+00    0.699285366439813174E+02    0.548716397287216197E-14   -0.717548664862618502E+01
    0.315044353336875471E+00   -0.962766408843495958E+00   -0.929780662327632790E-01    0.701844888061608714E+02    0.891404855824136559E-14   -0.717467892757478154E+01
    0.305435796867791709E+00   -0.890328221174001344E+00   -0.278986662799494578E+00    0.701409787239782361E+02    0.826395728244506962E-14   -0.717388170303123651E+01
    0.311557492486960796E+00   -0.933217291501549751E+00   -0.167899353606606461E+00    0.701956535745843695E+02    0.491757579742504095E-14   -0.717288996178453964E+01
    0.311557492486960796E+00   -0.933217291501549751E+00   -0.167899353606606461E+00    0.701956535745843695E+02    0.491757579742504095E-14   -0.717288996178453964E+01
    0.302013667208191339E+00   -0.958166494898986310E+00    0.609839138252836754E-01    0.702111485037062550E+02    0.556921561657725974E-14   -0.717133604820313764E+01
    0.302310131568038709E+00   -0.977012762877952357E+00    0.996583028997948261E-01    0.703662026399332490E+02    0.718139085644063708E-14   -0.717060718876009062E+01
    0.320499020155070646E+00   -0.828304988064218595E+00   -0.585957938683368873E+00    0.694141261687425413E+02    0.995013397225846529E-14   -0.716863248794346930E+01
    0.320499020155070646E+00   -0.828304988064218595E+00   -0.585957938683368873E+00    0.694141261687425413E+02    0.995013397225846529E-14   -0.716863248794346930E+01
    0.316001921463864632E+00   -0.927612263361611955E+00   -0.186883392143575744E+00    0.698994197389683904E+02    0.333015258928792624E-14   -0.716606149470315135E+01
    0.288727124917902034E+00   -0.920586971349598437E+00    0.183459530812024596E-01    0.703082770012439369E+02    0.440869908547723343E-14   -0.716436319461656357E+01
    0.282633474425564635E+00   -0.899879918886869579E+00    0.178796427056552520E+00    0.698614212972722584E+02    0.497824197085295886E-14   -0.716240197555884350E+01
    0.285852773320645182E+00   -0.996078489448546156E+00    0.314608244449992025E+00    0.707714797547154433E+02    0.262623688849645362E-14   -0.716219424515492165E+01
    0.287848621782891112E+00   -0.872559946910077322E+00   -0.118038026410473673E+00    0.700164287462180255E+02    0.959966450904040775E-14   -0.715765288894860596E+01
    0.313733189370538956E+00   -0.779824530943405980E+00   -0.683390169927539759E+00    0.692690330594525392E+02    0.808961808453216155E-14   -0.715693522935764470E+01
    0.311229695495749636E+00   -0.795598563015779359E+00   -0.513537097979409829E+00    0.691135587833944385E+02    0.683966155367187862E-14   -0.715419071871343348E+01
    0.285931802811545066E+00   -0.816464295107208748E+00   -0.212129804527334098E+00    0.696021270773169078E+02    0.131361825426481748E-14   -0.715244676100928878E+01
    0.295093931611378757E+00   -0.973259881641979074E+00    0.505977750520618663E-01    0.707378431876309861E+02    0.504468407919007238E-14   -0.715062477745454927E+01
    0.302151063581163448E+00   -0.961356335654189209E+00   -0.101078392702904196E+00    0.707389204421056945E+02    0.679699082248837799E-14   -0.714910756627760335E+01
    0.302151063581163448E+00   -0.961356335654189209E+00   -0.101078392702904196E+00    0.707389204421056945E+02    0.679699082248837799E-14   -0.714910756627760335E+01
    0.309764012652897991E+00   -0.992189906544573175E+00   -0.615418639913101195E-01    0.707227396173299212E+02    0.480637141776552603E-14   -0.714855953179605397E+01
    0.309764012652897991E+00   -0.992189906544573175E+00   -0.615418639913101195E-01    0.707227396173299212E+02    0.480637141776552603E-14   -0.714855953179605397E+01
    0.303596418126912515E+00   -0.908498984299292989E+00   -0.151702742887407815E+00    0.701579782442643278E+02    0.863726810308595876E-14   -0.714799557776675609E+01
    0.303596418126912515E+00   -0.908498984299292989E+00   -0.151702742887407815E+00    0.701579782442643278E+02    0.863726810308595876E-14   -0.714799557776675609E+01
    0.297488643436060241E+00   -0.882628616128530608E+00   -0.217238432655070479E+00    0.700293280062806787E+02    0.672842225278255319E-14   -0.714771593238489267E+01
    0.317071132526792976E+00   -0.854251267627136324E+00   -0.616154450434664103E+00    0.699108552670494703E+02    0.842671948703373694E-14   -0.714709088798400316E+01
    0.299495198626510861E+00   -0.990676691012419841E+00    0.152465089887937388E+00    0.705362336494838615E+02    0.991252745610758973E-14   -0.714548647463486475E+01
    0.320762165371959951E+00   -0.875015813242868923E+00   -0.431688361997091263E+00    0.696263840367858649E+02    0.440404286102436265E-14   -0.714485759645598684E+01
    0.287002230024264005E+00   -0.828133925184081576E+00   -0.211313521681243621E+00    0.697486476391319172E+02    0.237688910331290106E-14   -0.714249749752648810E+01
    0.299749981893170425E+00   -0.901877929381303067E+00   -0.387565266542946318E-01    0.699298904624840816E+02    0.997595958084146114E-14   -0.714033525470487263E+01
    0.299749981893170425E+00   -0.901877929381303067E+00   -0.387565266542946318E-01    0.699298904624840816E+02    0.997595958084146114E-14   -0.714033525470487263E+01
    0.282934332340876782E+00   -0.853301098962490734E+00   -0.334322099801012129E-01    0.697903054149326181E+02    0.845298442232488544E-14   -0.713711157554910791E+01
    0.299940544220408889E+00   -0.822075067613269539E+00   -0.471730763198626946E+00    0.697821732258966989E+02    0.767189373495210138E-14   -0.713592634857654584E+01
    0.311724000372329391E+00   -0.884374978582733506E+00   -0.396140063527733677E+00    0.699390269379535710E+02    0.353261265821337633E-15   -0.713354314217320784E+01
    0.311724000372329391E+00   -0.884374978582733506E+00   -0.396140063527733677E+00    0.699390269379535710E+02    0.353261265821337633E-15   -0.713354314217320784E+01
    0.311046350589170462E+00   -0.958397391000676668E+00   -0.185946941439225633E+00    0.705488885942702382E+02    0.773151911488412187E-14   -0.713125315209719979E+01
    0.311046350589170462E+00   -0.958397391000676668E+00   -0.185946941439225633E+00    0.705488885942702382E+02    0.773151911488412187E-14   -0.713125315209719979E+01
    0.289957110085137859E+00   -0.877941416718567735E+00   -0.186203168963239296E+00    0.702297169549481737E+02    0.923055689593230463E-14   -0.712912648083869449E+01
    0.298766221433030721E+00   -0.840143641709390376E+00   -0.149120891798643740E+00    0.692825606609228828E+02    0.970299821657662807E-14   -0.712811681419252707E+01
