    0.518026262448025965E+00   -0.126606903003900917E+01   -0.211106421844516934E+01    0.686779672892939601E+02    0.266019152357964733E-14   -0.195452931764561663E+04   -0.103539371377646461E+02    1
    0.272994969167413115E+00   -0.355066734447829324E+00   -0.992945714664807966E-01    0.635888599159719945E+02    0.481635698404712681E-14   -0.195354067495962022E+04   -0.103553657091932045E+02    1
    0.545513925981660375E+00   -0.157910408660868051E+01    0.256883614286425477E+01    0.654443630835329344E+02    0.367129136969096640E-14   -0.195245018806640587E+04   -0.103567942806217630E+02    1
    0.676457920646149957E+00   -0.176595228014518812E+01   -0.117249276108353806E+01    0.622533909040400104E+02    0.361795730751133457E-14   -0.194702578989119615E+04   -0.103582228520503445E+02    1
    0.647578476091995481E+00   -0.301972307693579856E+00   -0.149677386494470377E+01    0.583213883383589433E+02    0.210603611529213936E-14   -0.194555776646916297E+04   -0.103596514234789367E+02    1
    0.509221390960688858E+00    0.297280368972039355E-01   -0.279406316357883222E+01    0.616241257716709612E+02    0.216577627962221623E-14   -0.194262951155241058E+04   -0.103610799949074774E+02    1
    0.417377990405734589E+00   -0.183441980467732546E+01   -0.163389789562274412E+01    0.756049103615483773E+02    0.428689536993506141E-15   -0.194098230516638455E+04   -0.103625085663360199E+02    1
    0.666518351039485424E+00    0.131117619736514701E+00   -0.296525717475733241E+01    0.576353383213335420E+02    0.395032810843754973E-14   -0.193923245612800997E+04   -0.103639371377646157E+02    1
    0.670756952675771734E+00   -0.194798084060890053E+01   -0.228349546558036032E+01    0.631668914995791582E+02    0.305969108850821199E-14   -0.193635334371525391E+04   -0.103653657091932025E+02    1
    0.618794263668378086E+00   -0.180027106627695366E+01    0.221348587483984804E+01    0.640836874024117122E+02    0.512983244549402289E-14   -0.193338954485111935E+04   -0.103667942806217521E+02    1
    0.502369144636516385E+00   -0.189221110613841947E+00   -0.175164676962544297E+01    0.588983835608083623E+02    0.751815679100213562E-15   -0.193315371803357516E+04   -0.103682228520503301E+02    1
    0.551868210442692186E+00   -0.144886912646906230E+01   -0.207906073330791230E+01    0.644067352535180362E+02    0.974355053383976570E-14   -0.193150195027169752E+04   -0.103696514234789241E+02    1
    0.188850664264868073E+00   -0.114748680308247075E+01   -0.110405797764633640E+01    0.809568002484925699E+02    0.468097071351672129E-14   -0.192584557625078583E+04   -0.103710799949074861E+02    1
    0.662603927294285522E+00   -0.191689694855774162E+01    0.209584302270324763E+00    0.624197252842946142E+02    0.161601793886066570E-14   -0.191961525823733632E+04   -0.103725085663360392E+02    1
    0.672164867213743467E+00   -0.132656612406863683E+01   -0.180397503401800430E+01    0.623592991265318162E+02    0.528607529592106863E-14   -0.191469241915763064E+04   -0.103739371377646243E+02    1
    0.289958538182030323E+00   -0.195713054603330550E+00   -0.110912749784063891E+01    0.603315831708688748E+02    0.270241987511663729E-14   -0.190923328635900680E+04   -0.103753657091932272E+02    1
    0.193911924117124101E+00   -0.993120037512363441E+00    0.279174399043906885E+01    0.646445326898197266E+02    0.394254335353780268E-14   -0.190772048233389023E+04   -0.103767942806217821E+02    1
    0.527996477850005030E+00   -0.165540453102944785E+01    0.290003536968796105E+01    0.660810720619863901E+02    0.499850890963799670E-14   -0.190600880084637902E+04   -0.103782228520503228E+02    1
    0.421855127640223704E+00    0.191189378046344949E+00   -0.175075028925652632E+01    0.558932985183814282E+02    0.552756072472923227E-14   -0.190492730523498903E+04   -0.103796514234788777E+02    1
    0.518115361099142469E+00   -0.729093405752317958E+00    0.146648344259277863E+01    0.593262947831081604E+02    0.417569768514461242E-14   -0.190330420354487001E+04   -0.103810799949074486E+02    1
    0.451828624207350538E+00   -0.116522379464359505E+01    0.202983962611981550E+01    0.656723335716617669E+02    0.454662664161490842E-15   -0.190308587720100991E+04   -0.103825085663360230E+02    1
    0.630524511012955036E+00   -0.102830182869588738E+01    0.755845966862936258E+00    0.602470463168634751E+02    0.206124884165718488E-14   -0.190126778365047221E+04   -0.103839371377646064E+02    1
    0.379331355800088366E+00   -0.268313809317699548E+00   -0.222290108370908790E+00    0.608848250275760634E+02    0.435559839213388325E-14   -0.189730537248031737E+04   -0.103853657091931719E+02    1
    0.302188110303256430E+00   -0.284232080024586553E+00   -0.141207697263968046E+01    0.665745939875045849E+02    0.376302617197814586E-14   -0.189271426832703764E+04   -0.103867942806217606E+02    1
    0.267746569472096685E+00   -0.102460834872273621E+01   -0.201636938613762418E+01    0.792425708550233878E+02    0.833223011675879466E-14   -0.189116635653538674E+04   -0.103882228520503688E+02    1
    0.517571126808794357E+00   -0.602701025228549847E+00    0.108533190277763847E+01    0.591847529363837310E+02    0.477133038817502561E-14   -0.188958968985066190E+04   -0.103896514234789343E+02    1
    0.590282486277902696E+00   -0.233159974926187008E+00   -0.219284190499450338E+01    0.587744037975985094E+02    0.221703909926714111E-14   -0.188144792259861447E+04   -0.103910799949075088E+02    1
    0.666923772258807057E+00   -0.148993781431093719E+01   -0.148745381076669236E+01    0.626996952011929878E+02    0.832884196856051138E-14   -0.187853800675061484E+04   -0.103925085663360708E+02    1
    0.377368276903040756E+00   -0.691147006240759643E+00   -0.594955055373242558E+00    0.682015489496428557E+02    0.496763688480061794E-14   -0.187761916863586339E+04   -0.103939371377646470E+02    1
    0.449450552316460250E+00   -0.882849158398626432E-01   -0.299800705867009576E+01    0.604796469053388037E+02    0.284970841994131920E-14   -0.187499583382120932E+04   -0.103953657091932357E+02    1
    0.514098385993197127E+00   -0.270629320839612220E+00   -0.226768793952234482E-01    0.579937569804194837E+02    0.764351207696742763E-14   -0.186735928814924569E+04   -0.103967942806218137E+02    1
    0.599879168742742053E+00   -0.809551331792777162E+00    0.986429327071970619E+00    0.596643742106831638E+02    0.499325493641393410E-14   -0.186717117387733128E+04   -0.103982228520503774E+02    1
    0.517096357869348822E+00   -0.103245596342972945E+01    0.534846381888910649E+00    0.652222007709623313E+02    0.209620912266132241E-14   -0.186713234416603973E+04   -0.103996514234789394E+02    1
    0.481600762125312498E+00   -0.178924000267450301E+01   -0.178731996024919781E+01    0.719307256173815546E+02    0.131826100131488210E-14   -0.186630623571030242E+04   -0.104010799949074677E+02    1
    0.548752001233214992E+00   -0.181252498798571038E+01   -0.595853522379899303E+00    0.651234022050330879E+02    0.658870546308409328E-14   -0.186602944506908989E+04   -0.104025085663360493E+02    1
    0.255158371828111852E+00   -0.141370087387783916E+01    0.407903435760347044E+00    0.802277448293820328E+02    0.602779742025072319E-14   -0.186363289899540473E+04   -0.104039371377646592E+02    1
    0.169739918831419645E+00   -0.167176485178361833E+01    0.828194095993562307E+00    0.862000540955313852E+02    0.549885163935028736E-14   -0.185398583503682062E+04   -0.104053657091932017E+02    1
    0.495206799590412139E+00    0.501809208967368914E+00   -0.273903498387171851E+01    0.547763665890149412E+02    0.101894265656362729E-14   -0.185257217295017881E+04   -0.104067942806217495E+02    1
    0.324704787655568150E+00    0.163238253680811241E+00   -0.219162057491641793E+01    0.609899607705545890E+02    0.311583599372385271E-14   -0.184784638193832120E+04   -0.104082228520503470E+02    1
    0.619129963452296206E+00   -0.313804997546981879E+00   -0.217202237121832109E+01    0.589421036647725032E+02    0.440046711099892196E-14   -0.184720982707630765E+04   -0.104096514234789055E+02    1
    0.559527977853356950E+00   -0.197611130860787521E+01    0.207391278936606938E+01    0.671135949010800203E+02    0.111690120950779817E-14   -0.184329281878024995E+04   -0.104110799949074782E+02    1
    0.186236679473589128E+00   -0.103182303529427077E+01   -0.148008251482075881E+01    0.806834560010612307E+02    0.915795468711312998E-14   -0.184082758795668610E+04   -0.104125085663360775E+02    1
    0.530567855802035915E+00   -0.107516632594515427E+01   -0.188163492825864664E+01    0.671992654455254979E+02    0.988477430573067364E-14   -0.183630592630516185E+04   -0.104139371377646182E+02    1
    0.148260563276473412E+00   -0.839781274495780661E+00    0.393228671451686829E+00    0.708000844113910688E+02    0.940769691755446884E-14   -0.183630590694376178E+04   -0.104153657091931979E+02    1
    0.604155089537009027E+00   -0.125598798467429784E+01    0.772674728556125068E+00    0.634108603171743397E+02    0.267286407774096019E-14   -0.183460638920319911E+04   -0.104167942806218008E+02    1
    0.583383859324730247E+00   -0.521937994519967363E+00    0.928203548722290606E-01    0.588372296197199987E+02    0.826278280944827070E-14   -0.182882109650242546E+04   -0.104182228520503504E+02    1
    0.393583220227777919E+00   -0.168296801807147967E+01   -0.391769680098210671E-01    0.704761686834572600E+02    0.611133995382396679E-15   -0.182557482174976553E+04   -0.104196514234788769E+02    1
    0.241941234145687689E+00   -0.113983483557364496E+01   -0.262971788206857759E+01    0.792034314739338186E+02    0.848335535406492206E-14   -0.182499498438777118E+04   -0.104210799949074566E+02    1
    0.430548011310720596E-01    0.498462958683931756E+00   -0.265429098248177864E+01    0.565735291782955159E+02    0.814752486501674458E-14   -0.182357451629004254E+04   -0.104225085663360240E+02    1
    0.629510790452007196E+00   -0.972228232613608023E+00   -0.173480939408849943E+01    0.611267884421911276E+02    0.792622410175032980E-14   -0.182068214102824209E+04   -0.104239371377646091E+02    1
    0.849195936073833535E-02    0.266614370235632059E+00   -0.226737259522070511E+01    0.598129569536404020E+02    0.875976619919313871E-14   -0.181997036294026998E+04   -0.104253657091932048E+02    1
    0.334820568973882515E+00   -0.315260498275654166E+00   -0.166035332849872441E+01    0.627221545888912715E+02    0.725468990212269885E-14   -0.181539668851416855E+04   -0.104267942806217651E+02    1
    0.197050672681663569E+00   -0.131495226701783174E+01   -0.377036238699768766E+00    0.807007436136315874E+02    0.617544901138932366E-14   -0.181055096809353677E+04   -0.104282228520503217E+02    1
    0.333298822828203223E+00   -0.169939636318653098E+01   -0.206881049037678633E+01    0.756235782742791685E+02    0.287600960246979732E-14   -0.181048180708928271E+04   -0.104296514234789068E+02    1
    0.628990992458559273E+00   -0.843242526138453741E+00   -0.442153916846041994E-01    0.611944864877165458E+02    0.974269481145681081E-15   -0.180626658366100696E+04   -0.104310799949075026E+02    1
    0.424777451190755218E+00   -0.139109095141863914E+01   -0.114284742959954810E+01    0.683145381517770289E+02    0.861322641326801288E-14   -0.180567169399003774E+04   -0.104325085663360824E+02    1
    0.160384870126928286E+00   -0.166154637548489736E+01    0.226951170925773305E+01    0.851805475113200430E+02    0.734830083608446499E-14   -0.180426862249957298E+04   -0.104339371377646692E+02    1
    0.615455739527072665E+00   -0.533379844222301669E+00   -0.728488233588191036E+00    0.605243548540567033E+02    0.555096048490427616E-14   -0.180151863936282507E+04   -0.104353657091932153E+02    1
    0.640277916297109395E+00   -0.138633346547041336E+01    0.147727355760756662E+01    0.616169077577369180E+02    0.299304182723575396E-14   -0.179394363705059845E+04   -0.104367942806217613E+02    1
    0.556520040373989611E+00   -0.113643829529606055E+01    0.209775086556322510E+01    0.621770435572879023E+02    0.271137017724535578E-14   -0.179316186471935475E+04   -0.104382228520503286E+02    1
    0.657263922449487503E+00   -0.164865359496464969E+01    0.749931604910960559E-01    0.622998043734109928E+02    0.343912538101552705E-14   -0.179135539879347129E+04   -0.104396514234788977E+02    1
    0.622300784020252240E+00   -0.122112398553516410E+01    0.163086973912497868E+01    0.613385737873668049E+02    0.872030207067807066E-14   -0.179110614868622656E+04   -0.104410799949074704E+02    1
    0.587796967262568248E+00   -0.160347221691621344E+01    0.259556690049781746E+01    0.638579944060783333E+02    0.279241082435861092E-14   -0.178631856186630353E+04   -0.104425085663360662E+02    1
    0.783400656894783359E-01   -0.120955877913974774E+01    0.205334569181884152E+01    0.748542198176727283E+02    0.295136269186137825E-14   -0.178522726737070820E+04   -0.104439371377646442E+02    1
    0.593211815559253397E+00   -0.544527293232201393E+00    0.814181046952859866E-01    0.591148869395891978E+02    0.537119873469545277E-14   -0.177647072766477390E+04   -0.104453657091931742E+02    1
    0.456987841586745158E+00   -0.194107169028567705E+01   -0.226872701165612956E+01    0.738077746368379053E+02    0.332469057881564554E-14   -0.177323667055803003E+04   -0.104467942806217327E+02    1
    0.311841143607026638E+00    0.132591414561476384E+00   -0.158242707097146296E+01    0.592395349568750191E+02    0.804900791063887616E-14   -0.176318314496999187E+04   -0.104482228520503337E+02    1
    0.372040315606343042E+00   -0.142799859032873222E+01   -0.169688266147841915E+01    0.714460354270144364E+02    0.667439807878248322E-14   -0.176263180044839305E+04   -0.104496514234789064E+02    1
    0.258650158675743036E+00   -0.126968239916841030E+01   -0.267437372538185780E+00    0.748535779016897322E+02    0.314252549401371110E-14   -0.176055890587641647E+04   -0.104510799949074844E+02    1
    0.319966827366516438E+00   -0.360961395414235220E+00   -0.104082904918597263E+01    0.661912456074308864E+02    0.874854519762177272E-14   -0.175629613825337492E+04   -0.104525085663360713E+02    1
    0.285546861711919120E+00   -0.235183779230154322E+00   -0.187939561844534442E+01    0.675008575639395190E+02    0.509396799175393341E-14   -0.175626725991408375E+04   -0.104539371377646351E+02    1
    0.319182961691875045E+00   -0.171439475672309083E+01   -0.645152297552729959E+00    0.755185416548536068E+02    0.762088943094759626E-14   -0.175334568119803839E+04   -0.104553657091932237E+02    1
    0.366924736972095933E+00   -0.276443456539736010E+00   -0.135599686625641724E+01    0.647858788898930129E+02    0.188762774493127274E-14   -0.175289163402670579E+04   -0.104567942806217768E+02    1
    0.547078438401792821E+00   -0.187740794673381606E+01    0.196683801640278055E+01    0.672543348630303797E+02    0.140749525822468432E-15   -0.175118558731935423E+04   -0.104582228520503069E+02    1
    0.594198929555723510E+00   -0.168228304624347880E+01   -0.451708567601895705E+00    0.658300078460427471E+02    0.169961918795130663E-15   -0.175045550840363808E+04   -0.104596514234788849E+02    1
    0.496648900584572062E+00   -0.362075102578963248E+00   -0.654654280164295610E+00    0.590731869153457438E+02    0.724034270864561490E-14   -0.174602909093348762E+04   -0.104610799949074593E+02    1
    0.214389596493683582E+00   -0.187913220513247614E+01   -0.139359326016439899E+01    0.881428430640812905E+02    0.786730691405877712E-14   -0.174221023186713637E+04   -0.104625085663360267E+02    1
    0.434215123185163865E+00   -0.114967815821685360E+00   -0.100965603782105551E+01    0.602216330261565034E+02    0.993143425285425393E-14   -0.174204749569413116E+04   -0.104639371377646295E+02    1
    0.644655591111244153E+00   -0.888512498132338457E+00   -0.260346563401913222E+01    0.625773122642302297E+02    0.894174761581329610E-14   -0.174043861079762382E+04   -0.104653657091932271E+02    1
    0.451902228755279023E+00   -0.148651777381932027E+00   -0.657014541719865619E+00    0.593248491045624888E+02    0.410517648290619515E-14   -0.174040478152496325E+04   -0.104667942806218139E+02    1
    0.613788371196924643E+00   -0.184420329418227658E+01   -0.214823289287731090E+01    0.638642472094196165E+02    0.731529529265206401E-14   -0.173977379008599200E+04   -0.104682228520503475E+02    1
    0.585754164562937274E+00   -0.668792311407932605E+00   -0.157350051054106155E+01    0.606844635058408599E+02    0.654160325245293680E-14   -0.173002692685257102E+04   -0.104696514234788669E+02    1
    0.397005129494247933E+00   -0.893010775675897817E+00   -0.236516539237823720E+01    0.674934360754964615E+02    0.438541371092175608E-14   -0.172852621469013093E+04   -0.104710799949074307E+02    1
    0.401288810396637274E+00   -0.140375717556061907E+01    0.226580558594387593E+01    0.655653200329444701E+02    0.461679771586853351E-14   -0.172845408795380854E+04   -0.104725085663360407E+02    1
    0.301432578811681839E+00   -0.940853360099565439E+00    0.113497749089115540E+01    0.692330891450287851E+02    0.449940809001749519E-14   -0.172827052809781844E+04   -0.104739371377646435E+02    1
    0.490755341338456164E+00   -0.109624861308527732E+01   -0.232047661730607402E+01    0.690799413244912728E+02    0.903755520244678793E-14   -0.172684565525134963E+04   -0.104753657091931824E+02    1
    0.323798021454305918E+00   -0.147861761145341797E+01    0.565690024574157846E+00    0.718826864345268177E+02    0.576575843857677544E-16   -0.172447723405411261E+04   -0.104767942806217764E+02    1
    0.220625506920233055E+00   -0.153209032090549391E+01   -0.102079587045671571E+01    0.829488548938712711E+02    0.819404905338330084E-15   -0.171916665585215924E+04   -0.104782228520503438E+02    1
    0.347461543710301246E+00    0.118415496390385844E+00   -0.266025559205119411E+01    0.593006405509697387E+02    0.178373227964265181E-14   -0.171828520344935168E+04   -0.104796514234789075E+02    1
    0.393516346194159428E+00   -0.128697209319957784E+01    0.418919899686249320E+00    0.674292265228197181E+02    0.738108436764215592E-15   -0.171678116187299702E+04   -0.104810799949075246E+02    1
    0.276557385882190698E+00   -0.104775911605948902E+01    0.222137462925506401E+01    0.676040562424269496E+02    0.703107988020387073E-14   -0.171485289210173369E+04   -0.104825085663360955E+02    1
    0.624414936942302767E+00   -0.167881549679690267E+01    0.108220520721028723E+01    0.625554597707848572E+02    0.522467833316392450E-14   -0.171097817550019658E+04   -0.104839371377646682E+02    1
    0.459195087630562881E+00   -0.149222260584886923E+01    0.266923894878319423E+01    0.673492138056929974E+02    0.337233331005144469E-14   -0.171097741476836040E+04   -0.104853657091932462E+02    1
    0.446411841739286330E+00   -0.175448332438878718E+01   -0.231464327478828125E+01    0.696490613274769572E+02    0.592589194364322095E-14   -0.170933002667737173E+04   -0.104867942806217815E+02    1
    0.483224817727499978E+00   -0.937601764623496425E+00    0.214485532481560792E+01    0.608237146987558219E+02    0.387279294909555187E-14   -0.170760178758275106E+04   -0.104882228520503560E+02    1
    0.472216247017390900E+00   -0.137396099461009014E+01   -0.561804989121951870E+00    0.699580925221698919E+02    0.749611821211025927E-14   -0.170482020040825478E+04   -0.104896514234789286E+02    1
    0.324212242471380474E+00   -0.199543422249173874E+01   -0.261378383456423524E+01    0.829305850844178565E+02    0.513213157708322442E-14   -0.170066344684197179E+04   -0.104910799949074498E+02    1
    0.551381059685257968E+00   -0.695073404386584270E+00   -0.355728821421778196E+00    0.604667797249825938E+02    0.395399072226617261E-14   -0.169928753386299582E+04   -0.104925085663360438E+02    1
    0.183354426928705988E+00   -0.123711804023418459E+01   -0.773208239503962780E+00    0.841913295072170484E+02    0.725040283452972838E-14   -0.169809574657192070E+04   -0.104939371377646324E+02    1
    0.321412385216542751E+00   -0.939020588462409211E+00    0.298399216580941484E+00    0.666157416525680190E+02    0.330884528063849196E-14   -0.169490901073411669E+04   -0.104953657091931714E+02    1
    0.258680046172377220E+00   -0.138151485460037815E+01    0.218858480247242770E+01    0.747415047965083801E+02    0.567583465627076314E-14   -0.169408393506954485E+04   -0.104967942806217760E+02    1
    0.194221020318995852E+00   -0.192261147865128335E+01    0.338224401896015436E+00    0.903602437508612155E+02    0.652951042081247447E-14   -0.169189564408334195E+04   -0.104982228520503398E+02    1
    0.637770095296503192E+00   -0.159121411131041168E+01   -0.145115704025270786E+01    0.627953459514862260E+02    0.722253526375348310E-14   -0.168606542675774153E+04   -0.104996514234788965E+02    1
    0.601600597722542707E+00   -0.727727071397815672E+00   -0.265651875140242488E+01    0.612722588228534306E+02    0.476597475469475062E-14   -0.168519067474893177E+04   -0.105010799949074993E+02    1
    0.554483604269963126E+00   -0.191679604675956639E+01   -0.148335282003278834E+00    0.679987071715441687E+02    0.716394432896275147E-14   -0.168513267856144921E+04   -0.105025085663360827E+02    1
    0.628754836696400088E+00   -0.159398877757465929E+01    0.173168085024178531E+01    0.623309080700054210E+02    0.512359785825552272E-14   -0.168226362792009900E+04   -0.105039371377646447E+02    1
    0.206051398891446691E+00   -0.882405742622165867E+00   -0.194635015342101991E+01    0.777626203438240253E+02    0.877381414269137225E-14   -0.167819474847989841E+04   -0.105053657091931818E+02    1
    0.559645180731692893E+00   -0.199811999903761484E+01    0.657241842692747547E+00    0.650864376018527224E+02    0.366795946736271714E-14   -0.167791566849880383E+04   -0.105067942806217456E+02    1
    0.522371742909912840E+00   -0.686097618203091120E+00    0.106424532916907388E+01    0.601596234539910810E+02    0.131199104317326621E-14   -0.167728061924482449E+04   -0.105082228520503058E+02    1
    0.572400531121690537E+00   -0.128187574838616003E+01    0.691216790383617052E+00    0.645509486464256526E+02    0.131804141439852665E-14   -0.167679282874958676E+04   -0.105096514234788785E+02    1
    0.498616667936090829E+00   -0.495182549286545592E+00   -0.259353472899276793E+01    0.656612441869131516E+02    0.275606176614356170E-15   -0.167663446757291899E+04   -0.105110799949074494E+02    1
    0.299574902751894856E+00    0.312268035653921583E+00   -0.214637868312897551E+01    0.579144001229403358E+02    0.723137918865319880E-14   -0.167250606329263587E+04   -0.105125085663360363E+02    1
    0.445466602731132422E+00   -0.134150851274080374E+01    0.193616133558689274E+01    0.644021913629129870E+02    0.257861007957673184E-14   -0.166915600823049385E+04   -0.105139371377646142E+02    1
    0.299695086355240503E+00   -0.108628018282693350E+01   -0.385326290172552710E+00    0.706796490071969572E+02    0.360879451851249389E-14   -0.166718739388838276E+04   -0.105153657091931816E+02    1
    0.579821454765635846E+00   -0.663731730370955342E+00   -0.813301419075460608E+00    0.623662844561175405E+02    0.683750803144058673E-14   -0.166716712119492490E+04   -0.105167942806217489E+02    1
    0.143556449678742204E+00   -0.128078503928175946E+01    0.222434200793389625E+01    0.728916148107282424E+02    0.458422372325076434E-14   -0.166318515007045198E+04   -0.105182228520503287E+02    1
    0.425688441408001605E+00   -0.710072196901955444E+00    0.673202320886948868E+00    0.639199434748641195E+02    0.603110486256133397E-14   -0.166317837750679928E+04   -0.105196514234789404E+02    1
    0.388525327987815361E+00   -0.140417203817062597E+01   -0.192244038413376295E+01    0.707113252486578006E+02    0.251327931384665953E-14   -0.165728792686554107E+04   -0.105210799949075291E+02    1
    0.642454102155538553E+00   -0.137252076836889891E+00   -0.251279746870033849E+01    0.590669982432021499E+02    0.335621186683414718E-14   -0.165662237117486279E+04   -0.105225085663360947E+02    1
    0.565659353502980466E+00   -0.180779532987864067E+01   -0.728740200430867180E+00    0.648362582300464538E+02    0.782172643802609178E-14   -0.164988429810303205E+04   -0.105239371377646229E+02    1
    0.548401071396932949E+00   -0.165493967439386513E+01    0.155093082702816876E+01    0.639197001986349562E+02    0.317757761334950645E-14   -0.164956823828268375E+04   -0.105253657091931991E+02    1
    0.277703619211367547E+00   -0.124358922950526596E+01   -0.226847300153377507E+01    0.767633833717330702E+02    0.998178840547584359E-14   -0.164954992324459818E+04   -0.105267942806218198E+02    1
    0.261998767313028014E+00   -0.453093634803476641E+00   -0.238568554712618219E+01    0.687790924683187370E+02    0.753159655283562539E-14   -0.164424162387605384E+04   -0.105282228520503818E+02    1
    0.259589166099109925E+00   -0.925276520529461521E+00   -0.435351472154169361E+00    0.706163820516905645E+02    0.940208206597647525E-14   -0.164192385126344493E+04   -0.105296514234789331E+02    1
    0.616186605219393724E+00   -0.757198450360051067E+00   -0.150144516693738117E+01    0.623515367211091274E+02    0.907069010791558638E-14   -0.163214576955793268E+04   -0.105310799949074738E+02    1
    0.346213773289514026E+00   -0.509083688702445247E+00   -0.778457425743009246E+00    0.630529915993995616E+02    0.210575062226938266E-14   -0.162503602743873853E+04   -0.105325085663360181E+02    1
    0.480156571990382142E+00   -0.101240058436281499E+01    0.164824747766025936E+01    0.638008330827742043E+02    0.842153374189554629E-14   -0.162222768199192319E+04   -0.105339371377645854E+02    1
    0.150060260496477388E+00   -0.189299895880376856E+01    0.219908308078544401E+01    0.898463662420746516E+02    0.676018942598761679E-14   -0.162002011419772975E+04   -0.105353657091931936E+02    1
    0.205829955618159005E+00   -0.131336563165604980E+01   -0.120968060187131132E+01    0.846241889675005154E+02    0.786550662411589367E-17   -0.161973228897955619E+04   -0.105367942806217894E+02    1
    0.627778145863429504E+00   -0.103869372524243397E+01    0.264679471726002369E+00    0.612552797274778840E+02    0.987118627195779584E-14   -0.161849574540667868E+04   -0.105382228520503762E+02    1
    0.803645806815452557E-01   -0.154333438727393757E+01    0.220425808437365411E+01    0.865880646339038549E+02    0.360613832706824594E-14   -0.161743091573797824E+04   -0.105396514234788707E+02    1
    0.411996758661665852E+00   -0.697986386986648721E+00    0.528196262288285645E+00    0.644311565592416144E+02    0.269148134607364547E-14   -0.161334429294550478E+04   -0.105410799949074931E+02    1
    0.237369639593382531E+00   -0.157235149920512951E+01   -0.183798710169411716E+01    0.830218278225167126E+02    0.797577965623859964E-14   -0.161284802044699495E+04   -0.105425085663360392E+02    1
    0.369463361680889335E+00   -0.133888030090230981E+00   -0.261550700549787729E+01    0.619540657860427970E+02    0.132691599405426543E-14   -0.160732280182989371E+04   -0.105439371377646030E+02    1
    0.332387561685390354E+00   -0.157860524124187274E+00   -0.186701460634097050E+01    0.650715160949888798E+02    0.575737030676867334E-14   -0.160721718285264546E+04   -0.105453657091932289E+02    1
    0.647744282405454896E+00   -0.113257191161983339E+01   -0.150768099267580347E+01    0.621697457976570504E+02    0.254594314067876820E-14   -0.160221262090849996E+04   -0.105467942806217856E+02    1
    0.523743972414701275E+00    0.327003946868583029E+00   -0.245114577196789574E+01    0.564966262612688723E+02    0.659105899450219587E-15   -0.160104516217968148E+04   -0.105482228520503512E+02    1
    0.108767171791763803E+00   -0.101351466313959770E+01    0.985307382324832837E+00    0.782975063308065131E+02    0.922528492691390573E-14   -0.159776826337691887E+04   -0.105496514234789434E+02    1
    0.306095429141308273E+00   -0.121491909724219505E+01   -0.803939593089108673E+00    0.770059721886315458E+02    0.140248084017351716E-14   -0.159360483586744203E+04   -0.105510799949075142E+02    1
    0.422466697255286627E+00   -0.180282907073473231E+01   -0.144263314181209634E+01    0.748207127658749727E+02    0.645884281860420779E-14   -0.158753017958417581E+04   -0.105525085663360745E+02    1
    0.224875606953981289E+00   -0.169961594611957434E+01    0.158181953427306965E+01    0.831830641199682930E+02    0.272819975174933779E-14   -0.158557760725923367E+04   -0.105539371377646241E+02    1
    0.538764189088056789E+00   -0.419581116386159581E+00   -0.236253304678145692E+01    0.608386246151373911E+02    0.275845979483615122E-15   -0.158077270685666804E+04   -0.105553657091932127E+02    1
    0.257788735556573778E+00   -0.147591824522691972E+01   -0.206908655681816089E+01    0.803583841782889436E+02    0.991459237725143389E-14   -0.157975108706489846E+04   -0.105567942806217996E+02    1
    0.529400316298532791E+00   -0.818418091626214705E+00    0.129563944420789667E+01    0.608772745174636469E+02    0.509127317670675955E-14   -0.157743039311814664E+04   -0.105582228520503776E+02    1
    0.592200783432386690E+00   -0.518144953242706707E+00   -0.127468350969472488E+01    0.615097996481883200E+02    0.391986020087583728E-14   -0.157691096684482864E+04   -0.105596514234789733E+02    1
    0.665835661149329905E-01    0.358479399927854381E+00   -0.203538794006833168E+01    0.565942165550194645E+02    0.955347989300976705E-14   -0.157446025229828820E+04   -0.105610799949075034E+02    1
    0.520268642407503035E+00   -0.123074012368530927E+01   -0.732287866722363567E+00    0.673004698282364870E+02    0.840352241365981415E-15   -0.157413920078999786E+04   -0.105625085663360370E+02    1
    0.106856643401970125E+00    0.486295212692181344E+00   -0.249795604728296716E+01    0.553588769352711907E+02    0.779708188731896681E-14   -0.157390829208434388E+04   -0.105639371377645919E+02    1
    0.575258204389026084E+00   -0.111938843272021260E+01    0.117064498602728939E+01    0.627924030790032077E+02    0.735642954786299670E-14   -0.157334474118633671E+04   -0.105653657091931912E+02    1
    0.339072363303504876E+00   -0.128196832010976092E+01   -0.129950480294639981E+01    0.764394019316471542E+02    0.395512116885719224E-14   -0.157235106871877383E+04   -0.105667942806217923E+02    1
    0.582423013172569504E+00   -0.490325347639556375E+00   -0.637114727747703835E+00    0.594893796812904299E+02    0.249392560669907296E-14   -0.156890547478129793E+04   -0.105682228520503454E+02    1
    0.246828138828277588E+00   -0.136095571517944336E+01    0.602611184120178223E+00    0.793678164482116699E+02    0.817378938198089674E-14   -0.156732694304856136E+04   -0.105696514234789305E+02    1
    0.355398484488444799E+00   -0.584021236151293532E+00    0.106428716138812351E+01    0.599325685050241859E+02    0.682455451977791673E-14   -0.156621733543833648E+04   -0.105710799949074712E+02    1
    0.354479136528766781E+00   -0.127592439650096234E+01    0.442980306659472856E+00    0.688940822346316963E+02    0.441105501648075862E-14   -0.156346174055448682E+04   -0.105725085663360030E+02    1
