    0.221523497182279094E+00    0.897091608238107741E+00    0.672233415731571995E+02    0.694131852688034781E-14   -0.435366320954563406E+02   -0.784896350544154320E+01    1
    0.969760411848987203E+00    0.836467659635162786E+00    0.616377221591948228E+02    0.544203876808796426E-14   -0.434941486717619554E+02   -0.785146350544155780E+01    1
    0.223774875875404483E+00    0.464324319074309821E+00    0.726107971711311677E+02    0.597013451236050436E-14   -0.433978222340773030E+02   -0.785396350544153155E+01    1
    0.327595049582160680E+00    0.801176029868968520E+00    0.607908065191986680E+02    0.307414606733874459E-14   -0.433712244948572732E+02   -0.785646350544154082E+01    1
    0.959083273287533067E+00   -0.909287470872349624E+00    0.631637422008390104E+02    0.684894914312384141E-14   -0.432639199689767082E+02   -0.785896350544154210E+01    1
    0.128651539685258526E+00   -0.354372573717565142E-02    0.701517018784467297E+02    0.768112716505105977E-14   -0.431625964505680457E+02   -0.786146350544152739E+01    1
    0.241474390029907227E+00    0.859994292259216309E+00    0.676820069551467896E+02    0.289352059364318845E-14   -0.426085648260523158E+02   -0.786396350544153577E+01    1
    0.211460495404648730E+00    0.164438476254770816E+00    0.758091624731562348E+02    0.725039560130706407E-14   -0.423977337431210373E+02   -0.786646350544155126E+01    1
    0.753046455549193916E+00    0.849636012362340320E+00    0.650108147476626783E+02    0.644564175317946447E-14   -0.422151068477277320E+02   -0.786896350544155521E+01    1
    0.896781403693263868E+00    0.649350978680499846E+00    0.609264487435168363E+02    0.875423616801139834E-14   -0.421974743199909881E+02   -0.787146350544153250E+01    1
    0.854318231335016942E+00    0.996496210226805568E+00    0.635820513635291817E+02    0.785965721168973938E-14   -0.421816352027650652E+02   -0.787396350544151957E+01    1
    0.479306267749851855E+00   -0.264048267601887598E+00    0.645749721521164588E+02    0.228032559976995960E-14   -0.421800433064696563E+02   -0.787646350544154750E+01    1
    0.785402453741572248E+00    0.256415433042938679E+00    0.610445818609166864E+02    0.208915766843057053E-14   -0.421363801306554890E+02   -0.787896350544157364E+01    1
    0.387556020606028673E+00   -0.133741147857665665E+00    0.749327369418486597E+02    0.645495130082298492E-14   -0.421212593689879924E+02   -0.788146350544157315E+01    1
    0.861391917124294637E+00    0.931034480616746540E+00    0.636381335422423433E+02    0.871872568975514898E-14   -0.420773012443018217E+02   -0.788396350544154512E+01    1
    0.106115251112466155E+00    0.199638480391550077E+00    0.768662930860868272E+02    0.691149417302709739E-14   -0.419908282832017932E+02   -0.788646350544152952E+01    1
    0.246479570865631104E+00   -0.456037640571594238E+00    0.712518095970153809E+02    0.364663600921630865E-15   -0.417967533492356011E+02   -0.788896350544154679E+01    1
    0.833751990354081984E+00    0.345175277008456627E+00    0.651202652068766668E+02    0.460709302397419677E-14   -0.417114604211658744E+02   -0.789146350544153208E+01    1
    0.580249607563018799E+00    0.868932127952575684E+00    0.604387104511260986E+02    0.849354803562164260E-14   -0.416966363371848843E+02   -0.789396350544153957E+01    1
    0.935811246359396498E+00   -0.856209186899995700E+00    0.636450507169393447E+02    0.719395442119338096E-14   -0.416097087839785260E+02   -0.789646350544156483E+01    1
    0.202153562647992224E+00   -0.161459495179385071E+00    0.787901495051523284E+02    0.159164956541146651E-14   -0.413934744354230659E+02   -0.789896350544156256E+01    1
    0.814942222276644063E-02    0.553259838564792439E-01    0.774966120279155177E+02    0.628604405171053280E-14   -0.412674365279411859E+02   -0.790146350544157272E+01    1
    0.338020973191468302E-01   -0.476844838266055060E-02    0.778264423359335780E+02    0.829219010506924102E-14   -0.410882777042812180E+02   -0.790396350544158199E+01    1
    0.482037029866670075E+00   -0.664357732716105431E+00    0.752466477823834765E+02    0.738686796959030315E-14   -0.408925718608470277E+02   -0.790646350544157883E+01    1
    0.876697899456759244E+00    0.786820025924981792E+00    0.635126788800517303E+02    0.439184114314879883E-14   -0.407836650923698443E+02   -0.790896350544156768E+01    1
    0.400269344303966712E+00    0.882998491246578476E+00    0.605362579840227468E+02    0.858854961243648878E-14   -0.407398277974254910E+02   -0.791146350544154675E+01    1
    0.120472371578216553E+00    0.789706707000732422E-01    0.778230667114257812E+02    0.246416628360748285E-14   -0.407341967779587222E+02   -0.791396350544156046E+01    1
    0.286425276070488843E+00   -0.397247295415677382E+00    0.788067902379497127E+02    0.251577452299058257E-14   -0.407206881885203202E+02   -0.791646350544156441E+01    1
    0.721271452646043532E+00   -0.491368090960545678E+00    0.623615315016049578E+02    0.867768090686283750E-14   -0.406625283563389672E+02   -0.791896350544155680E+01    1
    0.817145586013793945E+00    0.769660949707031250E+00    0.608266055583953857E+02    0.646012246608734151E-14   -0.404795741892967129E+02   -0.792146350544155364E+01    1
    0.939114451408386230E+00   -0.436510443687438965E+00    0.630491793155670166E+02    0.504288196563720718E-14   -0.404476780859857215E+02   -0.792396350544153183E+01    1
    0.763204922432661470E+00    0.572596300261504432E+00    0.655587034089220850E+02    0.397645695145091448E-14   -0.403053677314143144E+02   -0.792646350544151979E+01    1
    0.871720750805015210E+00   -0.380056231847806236E+00    0.650141891328041766E+02    0.339426656620494249E-14   -0.400364484865755443E+02   -0.792896350544154149E+01    1
    0.881350040435791016E+00    0.894305706024169922E+00    0.630603641271591187E+02    0.220237851142883297E-14   -0.400329481734337662E+02   -0.793146350544155609E+01    1
    0.150627680788158913E+00   -0.508596617382994109E+00    0.797790253433515772E+02    0.684917935716658352E-14   -0.399462079514437960E+02   -0.793396350544155116E+01    1
    0.350918640301065399E+00   -0.253575232454519628E+00    0.763221011017098618E+02    0.498913422045090333E-14   -0.396935025470970686E+02   -0.793646350544155954E+01    1
    0.916208624839782715E-01    0.747915267944335938E+00    0.616545915603637695E+02    0.562847375869751003E-14   -0.393402854587316853E+02   -0.793896350544156792E+01    1
    0.277984023094177246E+00   -0.492421746253967285E+00    0.705415755510330200E+02    0.787817060947418148E-14   -0.393331199655477519E+02   -0.794146350544156743E+01    1
    0.888074219226837158E+00   -0.328049421310424805E+00    0.615931898355484009E+02    0.372468829154968224E-14   -0.392630287542721135E+02   -0.794396350544153673E+01    1
    0.792991161346435547E+00   -0.241706490516662598E+00    0.617316037416458130E+02    0.377559840679168726E-14   -0.391481267246393116E+02   -0.794646350544154068E+01    1
    0.403894186019897461E-01    0.728714108467102051E+00    0.694367080926895142E+02    0.404437839984893782E-14   -0.389801772203785930E+02   -0.794896350544154995E+01    1
    0.898663178957902598E+00    0.705336487806954127E+00    0.616707024449029149E+02    0.181247524151804240E-14   -0.389500905172512262E+02   -0.795146350544154590E+01    1
    0.880573570728302002E+00    0.856578469276428223E+00    0.628707647323608398E+02    0.467173814773559607E-14   -0.389175150922895199E+02   -0.795396350544157293E+01    1
    0.679653167724609375E+00    0.858779907226562500E+00    0.607187092304229736E+02    0.744175851345062268E-14   -0.387397757828924512E+02   -0.795646350544156711E+01    1
    0.161808326164365635E+00   -0.430917475897437341E+00    0.758488839263759900E+02    0.865000171120846650E-14   -0.387380462772282144E+02   -0.795896350544153108E+01    1
    0.158902168273925781E+00    0.868108987808227539E+00    0.672016084194183350E+02    0.148764669895172123E-14   -0.385798628766876348E+02   -0.796146350544151815E+01    1
    0.369453088649945083E+00    0.344409237074010388E-01    0.649984490855534887E+02    0.358707741585531492E-14   -0.385040213376030991E+02   -0.796396350544153631E+01    1
    0.724501550197601318E+00    0.517580032348632812E+00    0.611734002828598022E+02    0.546109437942504875E-14   -0.384800256614391856E+02   -0.796646350544156423E+01    1
    0.816310779021944044E+00   -0.105161158728900306E+00    0.658200640586034069E+02    0.540239511245049117E-14   -0.384585214025905699E+02   -0.796896350544157794E+01    1
    0.807854843855149607E+00   -0.210585838624503308E+00    0.617180153799964231E+02    0.121452223610843699E-14   -0.384074610866213035E+02   -0.797146350544157034E+01    1
    0.874556519913003649E+00    0.846825283410379770E+00    0.615649747066892985E+02    0.990910151432591259E-14   -0.383404802116325811E+02   -0.797396350544157606E+01    1
    0.853160450268731552E+00    0.268162904734217333E+00    0.614184306323059630E+02    0.362294613731292848E-14   -0.383156689634369556E+02   -0.797646350544157112E+01    1
    0.828186310375685020E+00    0.947894849011310381E+00    0.611943304549119134E+02    0.408399854298129505E-14   -0.381278902032715834E+02   -0.797896350544153865E+01    1
    0.359202277299983164E+00    0.255540608853078055E+00    0.725119678881646905E+02    0.667576468767522630E-14   -0.379760834133016587E+02   -0.798146350544153194E+01    1
    0.766458437266457793E+00   -0.754136165286892313E+00    0.678589204722688635E+02    0.618494143945480286E-14   -0.377829518712758414E+02   -0.798396350544153499E+01    1
    0.442632679395402295E+00   -0.401352273871174670E+00    0.659539503284173776E+02    0.972605138403109273E-14   -0.377345003403825814E+02   -0.798646350544152916E+01    1
    0.618550062179565430E+00   -0.609181523323059082E+00    0.638589292764663696E+02    0.876266598701477046E-14   -0.376686635093961968E+02   -0.798896350544155798E+01    1
    0.839417874813079834E+00    0.924779057502746582E+00    0.613796979188919067E+02    0.311612129211425767E-14   -0.376563420958811648E+02   -0.799146350544158590E+01    1
    0.516509950160980225E+00    0.725055336952209473E+00    0.673086643218994141E+02    0.339690864086151111E-14   -0.375150408976222351E+02   -0.799396350544156853E+01    1
    0.442212924569147958E+00    0.645788086436174469E+00    0.685079265833014404E+02    0.276359134361481169E-14   -0.374092099920190009E+02   -0.799646350544155382E+01    1
    0.717672333263678741E+00    0.277364800890275598E+00    0.668018386398060642E+02    0.340962980511572884E-14   -0.373719503833188540E+02   -0.799896350544155155E+01    1
    0.587751865386962891E+00    0.767779707908630371E+00    0.609850168228149414E+02    0.724903941154479975E-15   -0.373014675348728773E+02   -0.800146350544155105E+01    1
    0.993980576240874047E-01    0.167761756515820037E+00    0.769420288046357257E+02    0.119649164136576430E-14   -0.372424981613833026E+02   -0.800396350544155233E+01    1
    0.882416788518603057E+00    0.408499369859761430E+00    0.633060615510546398E+02    0.257549459518315923E-14   -0.372263512451821512E+02   -0.800646350544154828E+01    1
    0.917951881885528564E+00   -0.827358722686767578E+00    0.627155631780624390E+02    0.748470008373260532E-14   -0.371885174242175296E+02   -0.800896350544155666E+01    1
    0.875185929663869544E+00    0.433742914141616476E+00    0.634560047580638980E+02    0.923114310397953800E-14   -0.371756178680121607E+02   -0.801146350544155617E+01    1
    0.357232650755586634E+00    0.584994519376608846E+00    0.697502277673731896E+02    0.861523649477089920E-15   -0.370911519454083844E+02   -0.801396350544156277E+01    1
    0.618450582027435303E+00    0.886431813240051270E+00    0.654611736536026001E+02    0.194215714931488033E-14   -0.369607062819889691E+02   -0.801646350544156761E+01    1
    0.317516922950744629E+00   -0.847511291503906250E+00    0.717322409152984619E+02    0.184249877929687490E-15   -0.367841313770445666E+02   -0.801896350544157066E+01    1
    0.649234133951175907E+00    0.483546157820631706E+00    0.614980080142675050E+02    0.157722829226304502E-14   -0.367599415357422217E+02   -0.802146350544156306E+01    1
    0.123669326305389404E+00   -0.254784345626831055E+00    0.792864739894866943E+02    0.407794117927551245E-14   -0.367183929564638305E+02   -0.802396350544155901E+01    1
    0.717177081781412706E+00   -0.886930545982341778E+00    0.632000846806851939E+02    0.529706342441389479E-14   -0.366405968051861279E+02   -0.802646350544157983E+01    1
    0.902970197107439532E+00   -0.919545325292766558E+00    0.624185110327014741E+02    0.517366818044513670E-14   -0.366006994753288240E+02   -0.802896350544155801E+01    1
    0.365425474482687140E+00    0.216900733281705893E+00    0.641467089498391232E+02    0.379858610969214651E-15   -0.364826716491705980E+02   -0.803146350544153265E+01    1
    0.422288329940019747E+00    0.864127930646768183E+00    0.608898777223319314E+02    0.909959643362438242E-14   -0.364611490445299182E+02   -0.803396350544155879E+01    1
    0.323340464986283826E+00    0.177017617030834851E+00    0.648702224004545656E+02    0.455618038245762174E-14   -0.363147282814751549E+02   -0.803646350544156363E+01    1
    0.332966387271881104E+00    0.429672002792358398E-01    0.656045109033584595E+02    0.728608012199401814E-14   -0.361710472567683752E+02   -0.803896350544154359E+01    1
    0.706679563507005115E+00   -0.217323205329665647E+00    0.681709079413734287E+02    0.678621363747076168E-14   -0.361163316397783163E+02   -0.804146350544156086E+01    1
    0.310196685931624139E+00    0.541941861828651339E+00    0.705030022382300956E+02    0.178530899591732256E-14   -0.358435986537573399E+02   -0.804396350544155503E+01    1
    0.719728909961944163E+00    0.978477331207808110E+00    0.610304392036211283E+02    0.824279349180153125E-14   -0.357862336666407543E+02   -0.804646350544154387E+01    1
    0.831059157848358154E+00   -0.248253345489501953E-02    0.618558704853057861E+02    0.488599359989166226E-14   -0.357401553650124555E+02   -0.804896350544157535E+01    1
    0.894383251614689900E+00   -0.551429122954525619E+00    0.635970890246059000E+02    0.471675200436228683E-14   -0.357380977376419793E+02   -0.805146350544158196E+01    1
    0.526617974945409961E+00    0.565422758653475466E+00    0.617298359152819103E+02    0.224956649950959774E-14   -0.356392390130263621E+02   -0.805396350544154949E+01    1
    0.796495854854583740E+00    0.671800136566162109E+00    0.642001181840896606E+02    0.257264375686645500E-15   -0.354455231215140572E+02   -0.805646350544153833E+01    1
    0.473750336019144180E+00    0.855300323377250704E+00    0.609759388682098020E+02    0.493388949467350811E-14   -0.354000955363394780E+02   -0.805896350544155560E+01    1
    0.334770262241363525E+00    0.882505774497985840E+00    0.667238682508468628E+02    0.909476101398468011E-14   -0.351662971727625262E+02   -0.806146350544153556E+01    1
    0.507928433457634276E+00    0.356877042317356397E+00    0.694910246720455405E+02    0.304001417819425036E-14   -0.350021557090244784E+02   -0.806396350544155283E+01    1
    0.834914565086364746E+00    0.485630512237548828E+00    0.618259966373443604E+02    0.603075206279754616E-14   -0.349734501600047736E+02   -0.806646350544159318E+01    1
    0.246075195797837015E+00   -0.402268999889199508E+00    0.792660745064762295E+02    0.217902444376938768E-14   -0.348486561864262328E+02   -0.806896350544156249E+01    1
    0.669961881764044587E+00   -0.982048623620404237E+00    0.705673438383104781E+02    0.519407023704019503E-14   -0.348114493469691126E+02   -0.807146350544154600E+01    1
    0.303181786357432925E+00    0.432954288390808850E+00    0.715436931604876065E+02    0.939630126504544216E-14   -0.347774066977771596E+02   -0.807396350544155439E+01    1
    0.493214671970076124E+00   -0.642484443616766598E+00    0.744286632590953730E+02    0.692867736545299005E-15   -0.343576160726462518E+02   -0.807646350544155922E+01    1
    0.378695357828282619E+00    0.398109992513978161E+00    0.708966324922124045E+02    0.542082879022185411E-14   -0.342602209236496975E+02   -0.807896350544154984E+01    1
    0.709559827872728199E+00    0.247846954709894929E+00    0.667286878983011746E+02    0.109969486394708905E-14   -0.342220023961298168E+02   -0.808146350544155112E+01    1
    0.518311041922837168E+00   -0.637168252806949331E+00    0.656470022649319986E+02    0.296872823749254560E-14   -0.341785304349865484E+02   -0.808396350544156483E+01    1
    0.525215983390808105E+00   -0.210258722305297852E+00    0.642475575208663940E+02    0.187154531478881825E-14   -0.341432746287962630E+02   -0.808646350544156611E+01    1
    0.700477854854984927E+00    0.986281299593008143E+00    0.612017113144120657E+02    0.949180806445479561E-15   -0.341208779137489557E+02   -0.808896350544156206E+01    1
    0.874242479808634121E+00   -0.237478963338593418E+00    0.635812960093235375E+02    0.803599742002390652E-14   -0.340269781248583669E+02   -0.809146350544155979E+01    1
    0.563219448338298734E+00    0.364065866339964073E+00    0.685888806048232595E+02    0.418936828725926922E-14   -0.340255835363917427E+02   -0.809396350544156107E+01    1
    0.700466394424438477E+00    0.640426635742187500E+00    0.655046522617340088E+02    0.121368408203125006E-14   -0.340010955539631539E+02   -0.809646350544155524E+01    1
    0.498028159141540527E+00    0.906553149223327637E+00    0.609759360551834106E+02    0.650287330150604285E-14   -0.338328448177989358E+02   -0.809896350544155830E+01    1
    0.673550009727478027E+00   -0.775865197181701660E+00    0.637461185455322266E+02    0.514625251293182354E-14   -0.338245108233879677E+02   -0.810146350544155602E+01    1
    0.805642173335366474E+00    0.525880531558190700E+00    0.618672572554438602E+02    0.649963483023041620E-14   -0.336357210531083908E+02   -0.810396350544154842E+01    1
    0.816926826447380350E+00    0.289454210105912102E+00    0.644444352311286650E+02    0.220547669220430880E-14   -0.335640356225009171E+02   -0.810646350544154259E+01    1
    0.197969441279014419E+00    0.804994989861091970E+00    0.678255987149437374E+02    0.414351675489598210E-14   -0.334155904676906914E+02   -0.810896350544154565E+01    1
    0.847811289456228967E+00   -0.267897860724430892E+00    0.624544547811209725E+02    0.283989999803409104E-14   -0.332757291819523928E+02   -0.811146350544155936E+01    1
    0.648475175351036603E+00   -0.189084639290523326E+00    0.691078777976603931E+02    0.852598839725705235E-14   -0.332414799434717025E+02   -0.811396350544154998E+01    1
    0.410990773953319233E+00    0.900446273746386971E+00    0.661449527765641960E+02    0.409003672686592849E-14   -0.332377184343659380E+02   -0.811646350544154060E+01    1
    0.374785065650939941E+00    0.671569585800170898E+00    0.619646430015563965E+02    0.701013207435607888E-15   -0.329321768311248420E+02   -0.811896350544155077E+01    1
    0.873072564601898193E+00   -0.592266678810119629E+00    0.633999943733215332E+02    0.830788612365722650E-15   -0.328916996056729616E+02   -0.812146350544155737E+01    1
    0.783892088233722695E+00    0.780011612707210977E+00    0.618991630552877012E+02    0.143088287691632514E-14   -0.328858122007426559E+02   -0.812396350544154444E+01    1
    0.589483737945556641E+00   -0.358356714248657227E+00    0.639785617589950562E+02    0.969834446907043522E-14   -0.328759903273254821E+02   -0.812646350544154039E+01    1
    0.586770057678222656E+00    0.809346556663513184E+00    0.612873554229736328E+02    0.539703428745269800E-14   -0.328679366013363818E+02   -0.812896350544155055E+01    1
    0.814076721668243408E+00   -0.649162769317626953E+00    0.658778697252273560E+02    0.689820349216461156E-14   -0.327384810424933832E+02   -0.813146350544156249E+01    1
    0.807460179879166073E+00    0.258756077605288182E+00    0.645805766715369032E+02    0.412874269524557597E-14   -0.327014284866312508E+02   -0.813396350544156377E+01    1
    0.814372897148132324E+00   -0.309804677963256836E+00    0.624644041061401367E+02    0.998539268970489487E-14   -0.326134088370071140E+02   -0.813646350544156149E+01    1
    0.615124746678171408E+00   -0.733064940434578372E+00    0.645175427449117080E+02    0.472955623290722792E-14   -0.322563691733386264E+02   -0.813896350544155744E+01    1
    0.598944527846000607E+00    0.461717035679039878E+00    0.674599334365534844E+02    0.855330002841804631E-14   -0.322107321210593298E+02   -0.814146350544154274E+01    1
    0.306048870086669922E+00   -0.551360487937927246E+00    0.704921543598175049E+02    0.527090549468994169E-14   -0.321157675203542610E+02   -0.814396350544154046E+01    1
    0.801316746078953979E+00   -0.419677027593551411E+00    0.626143764363424822E+02    0.209145864485588982E-14   -0.320876088897958454E+02   -0.814646350544154174E+01    1
    0.284738504678230753E+00   -0.642297498780377563E+00    0.719780382163028065E+02    0.964227101660325192E-14   -0.320256397174324192E+02   -0.814896350544153947E+01    1
    0.568059372796359319E+00   -0.773210223687046394E+00    0.653191446103488289E+02    0.401141096617334783E-14   -0.320216331808934527E+02   -0.815146350544155496E+01    1
    0.801542614725802904E+00    0.695552103732951954E+00    0.624031270744105484E+02    0.244902723791373189E-14   -0.319921853276271726E+02   -0.815396350544156689E+01    1
    0.170125434960371996E+00    0.162533169159198021E+00    0.676079341170516699E+02    0.611440701520704723E-14   -0.319544222324466922E+02   -0.815646350544155219E+01    1
    0.672035025066171521E+00   -0.931522421027673575E+00    0.641491175012889983E+02    0.689526692504970483E-14   -0.319252493567155078E+02   -0.815896350544154103E+01    1
    0.410294884249367997E+00    0.926402508513330281E+00    0.657461231877895500E+02    0.742561474416472677E-14   -0.318321261030389984E+02   -0.816146350544153343E+01    1
    0.630166138517120888E+00   -0.529900834496919826E+00    0.703567629780623633E+02    0.892640656268873266E-14   -0.317346445192967721E+02   -0.816396350544153115E+01    1
    0.418302864390500906E+00    0.817571219312293485E+00    0.614110502310947197E+02    0.567809102479030396E-14   -0.317194627900525603E+02   -0.816646350544153243E+01    1
    0.795291688067236824E+00   -0.822196673575395165E+00    0.664775322995407691E+02    0.396413991327599712E-14   -0.315900050822218219E+02   -0.816896350544153371E+01    1
    0.765154930867182892E+00    0.581912308904218412E+00    0.643669563876662636E+02    0.732292097137219998E-14   -0.315342875547471237E+02   -0.817146350544155275E+01    1
    0.722658226153276018E+00    0.979672003081599296E+00    0.619522402169201172E+02    0.617152645655338877E-14   -0.314185504965398898E+02   -0.817396350544155581E+01    1
    0.200590271461348058E+00   -0.275040377162259819E+00    0.720133836116941097E+02    0.216372267446704981E-14   -0.314174560576541921E+02   -0.817646350544155887E+01    1
    0.455993104100232693E+00   -0.725613235674144930E+00    0.673422666568213515E+02    0.742562737434063259E-14   -0.313416204261896922E+02   -0.817896350544157080E+01    1
    0.636529018916781153E+00   -0.615962055521206531E+00    0.703844812894524949E+02    0.485158158701681239E-14   -0.313222276356380327E+02   -0.818146350544155609E+01    1
    0.447851386933885778E-01    0.541470629279761084E+00    0.722218797616039581E+02    0.773318407669376090E-14   -0.312934810505874275E+02   -0.818396350544155382E+01    1
    0.200256427907375995E+00    0.567271285525723368E+00    0.708486906892058528E+02    0.804405203552477064E-14   -0.312835569146402044E+02   -0.818646350544155332E+01    1
    0.201619608129680987E-01    0.729125472537695218E+00    0.624010018355298541E+02    0.578833762006633860E-14   -0.311434939896148997E+02   -0.818896350544154927E+01    1
    0.644683543333657405E+00    0.318854651030089142E+00    0.672825971046459443E+02    0.645876737826645007E-14   -0.310781613460449400E+02   -0.819146350544154167E+01    1
    0.735059976577758789E-01    0.114578008651733398E+00    0.770993173122406006E+02    0.687138557434082056E-14   -0.310346936564805951E+02   -0.819396350544153940E+01    1
    0.313744485378265381E+00    0.282788157463073730E+00    0.646050989627838135E+02    0.728601336479187051E-14   -0.309953598466939546E+02   -0.819646350544156022E+01    1
    0.701377724580299011E+00    0.687353652100706203E-01    0.625027883746143971E+02    0.136231148206189779E-14   -0.309828845835108559E+02   -0.819896350544156505E+01    1
    0.300096482961294153E+00    0.660171500090429575E+00    0.623622176929946335E+02    0.935285073461287083E-14   -0.309743208192887849E+02   -0.820146350544154679E+01    1
    0.679374490812941212E+00    0.723263582654796844E+00    0.617289860109050679E+02    0.119369790023193678E-14   -0.307638854782359807E+02   -0.820396350544154984E+01    1
    0.842195229734783335E+00   -0.381771138276622457E+00    0.641000411766001577E+02    0.396452563950969982E-14   -0.307440136851656085E+02   -0.820646350544156711E+01    1
    0.444488706813328249E+00   -0.368350556591236833E+00    0.742030188543091072E+02    0.505429540176943961E-14   -0.307050113969067340E+02   -0.820896350544155951E+01    1
    0.838718975387808263E+00   -0.506674293286401012E+00    0.631905337892461176E+02    0.686760649537167992E-14   -0.304360415709478573E+02   -0.821146350544155013E+01    1
    0.551963984966278076E+00   -0.514943361282348633E+00    0.721494853496551514E+02    0.394780457019805925E-14   -0.302999321872418719E+02   -0.821396350544154608E+01    1
    0.702706443233214739E+00    0.958421877200620997E+00    0.620250311241653378E+02    0.536648825054934565E-15   -0.302971815626727619E+02   -0.821646350544153847E+01    1
    0.424847823092321664E+00    0.367377983492127358E+00    0.702321525450139603E+02    0.320611313057360421E-14   -0.302430607813056795E+02   -0.821896350544153975E+01    1
    0.817137857822668345E+00    0.657040172039680126E-01    0.641528557973880140E+02    0.715705223998676311E-14   -0.302366307673538799E+02   -0.822146350544153570E+01    1
    0.718957622882316016E+00   -0.419645192287565028E+00    0.677631666540721085E+02    0.113982570730074696E-14   -0.301730444175727968E+02   -0.822396350544153876E+01    1
    0.667152030855019729E+00   -0.498661574961743459E+00    0.692231406196223418E+02    0.958180006065001942E-14   -0.301491362623729380E+02   -0.822646350544154537E+01    1
    0.779786580824215925E+00   -0.744142151694986431E+00    0.631849873030925266E+02    0.956322177698384525E-14   -0.301063740548788559E+02   -0.822896350544153954E+01    1
    0.691665828227996826E+00   -0.545850992202758789E+00    0.687021762132644653E+02    0.686860799789428704E-14   -0.300538111561894965E+02   -0.823146350544155148E+01    1
    0.197866330406851060E+00    0.983818048914486765E+00    0.612020280733534179E+02    0.757464847073235205E-14   -0.300244574320841551E+02   -0.823396350544156164E+01    1
    0.646105063889097053E+00    0.632294012408833872E+00    0.657700143854800814E+02    0.399000728143074521E-14   -0.298273237148902410E+02   -0.823646350544155403E+01    1
    0.214994584201824518E+00    0.694598978758967922E+00    0.690339905451729976E+02    0.783680512035027369E-14   -0.297922890551066608E+02   -0.823896350544155531E+01    1
    0.760356409125027222E+00   -0.520071712137142539E+00    0.668198850560893618E+02    0.114605411886506685E-15   -0.297628364437378572E+02   -0.824146350544156370E+01    1
    0.817894300034666788E+00   -0.553064991565915043E+00    0.631503429843112158E+02    0.361283860464614383E-14   -0.296702548216928541E+02   -0.824396350544157208E+01    1
    0.532957287791792744E+00   -0.400059721862199291E-01    0.706634500080581347E+02    0.798476676278206113E-14   -0.296418891833829079E+02   -0.824646350544156448E+01    1
    0.653087805529366183E+00    0.702472938928640156E+00    0.652879353847890940E+02    0.271539630398149319E-14   -0.295193898709722546E+02   -0.824896350544156221E+01    1
    0.582929495681529103E-01    0.168227387259836103E+00    0.766275904480630174E+02    0.227605492513772750E-14   -0.294851389706918177E+02   -0.825146350544156348E+01    1
    0.418339074769058850E+00   -0.511400310570497507E+00    0.674140253010716890E+02    0.429671494015661439E-14   -0.294442322151658011E+02   -0.825396350544154522E+01    1
    0.691451190788828440E+00    0.764983337355852999E+00    0.644277748186851511E+02    0.974056095977331735E-14   -0.294180433172445390E+02   -0.825646350544155361E+01    1
    0.497237807310158930E+00    0.884317227357902080E+00    0.614657241032784682E+02    0.612815521271142364E-14   -0.292506041925715614E+02   -0.825896350544155666E+01    1
    0.669671883215111952E+00   -0.736122663412298595E-01    0.630208984296660049E+02    0.172382191903503174E-14   -0.292325047239084377E+02   -0.826146350544155261E+01    1
    0.425840198993682861E+00    0.927012920379638672E+00    0.613762199878692627E+02    0.596522331237792942E-14   -0.288860522976012888E+02   -0.826396350544155922E+01    1
    0.513640790461032948E+00    0.845054454828206403E+00    0.656640634935470189E+02    0.362948825096741410E-14   -0.288805000016660003E+02   -0.826646350544156405E+01    1
    0.327714979264224326E+00    0.276029731423691027E+00    0.721957020553106759E+02    0.454036901768234819E-14   -0.288491010503217389E+02   -0.826896350544156711E+01    1
    0.818892706224334854E+00   -0.709692832963946585E+00    0.650308237374753020E+02    0.207741790980477598E-14   -0.288436810104113448E+02   -0.827146350544156306E+01    1
    0.791010236484511409E+00    0.157091825399041429E+00    0.644197246015251324E+02    0.799936549694988004E-14   -0.288036552557560590E+02   -0.827396350544156967E+01    1
    0.594644144562352150E+00    0.282111892149225163E+00    0.627412184815884899E+02    0.459718447498967802E-14   -0.287179700890777561E+02   -0.827646350544157450E+01    1
    0.360414683818817139E+00    0.783630967140197754E+00    0.618309199810028076E+02    0.661242425441741941E-14   -0.286601551103797867E+02   -0.827896350544155801E+01    1
    0.129472403862150087E+00   -0.128597170225732138E+00    0.780132556079427104E+02    0.559262734802947043E-14   -0.286463802225219233E+02   -0.828146350544156284E+01    1
    0.352812227936950829E+00    0.340152604178942664E-01    0.736141257296357736E+02    0.145084251625829632E-14   -0.286389220706209144E+02   -0.828396350544157301E+01    1
    0.700316488742828369E+00   -0.881050467491149902E+00    0.640587270259857178E+02    0.324848175048828120E-14   -0.284968317159935367E+02   -0.828646350544155297E+01    1
    0.724925041198730469E+00    0.473435521125793457E+00    0.623784452676773071E+02    0.842390298843383789E-14   -0.284145214037882781E+02   -0.828896350544153648E+01    1
    0.117394346989733611E+00    0.272900188232740648E+00    0.674001644154484438E+02    0.873598740313173269E-14   -0.283642326124987960E+02   -0.829146350544153066E+01    1
    0.753353326124728273E+00   -0.271260715688311338E+00    0.630622558332596768E+02    0.189215618618052745E-14   -0.282883641733864764E+02   -0.829396350544153727E+01    1
    0.372688710689544678E+00   -0.174413800239562988E+00    0.667232871055603027E+02    0.755823731422424288E-14   -0.282046858908761031E+02   -0.829646350544155098E+01    1
