    0.452256091047822217E+00   -0.840716616415630558E+00    0.713404445530646427E+02    0.138963697916934839E-14   -0.171968461403361350E+01
    0.347781784956987916E+00    0.254489089186415551E+00    0.685759354283728726E+02    0.338486464073839461E-14   -0.171851158427174644E+01
    0.319769989664674015E+00    0.933965050718783552E-01    0.706822969005580433E+02    0.354444674230663395E-15   -0.171345326853542845E+01
    0.133680563409014547E+00    0.531414114255827075E+00    0.673385385710125348E+02    0.672832945451878017E-14   -0.171232835275617457E+01
    0.385360485629801963E+00   -0.616452622692008623E+00    0.733312774450320717E+02    0.359875378413408756E-14   -0.170016930601440541E+01
    0.385360485629801963E+00   -0.616452622692008623E+00    0.733312774450320717E+02    0.359875378413408756E-14   -0.170016930601440541E+01
    0.466709130968363473E+00   -0.709765392001220574E+00    0.713505443230957894E+02    0.408998646801052896E-14   -0.169785443317833562E+01
    0.269753335692496932E+00   -0.784520743167644863E-01    0.716116616590997950E+02    0.251118676273731093E-14   -0.168948746531097149E+01
    0.357095549418060265E+00   -0.307309774501349775E-01    0.690574331551757155E+02    0.753347561041978552E-14   -0.168845800083454356E+01
    0.463499130589175579E+00   -0.661929381707337505E+00    0.705282077760634536E+02    0.675950770369178274E-14   -0.168426283835125545E+01
    0.108761174111652009E+00    0.381955794356845013E+00    0.704800175313878583E+02    0.265379233439285168E-14   -0.168363313080755517E+01
    0.219679204561757629E+00    0.247299284612181758E+00    0.690645973065741572E+02    0.151052865754223892E-14   -0.168333566619627040E+01
    0.410361221213571992E+00   -0.688974030151755512E+00    0.716456283785900609E+02    0.815081149431374795E-14   -0.167661238199791152E+01
    0.230705186573970128E+00    0.665639829244049075E-01    0.711490756622069682E+02    0.372747934674611018E-14   -0.166726944250909304E+01
    0.471349000469141632E+00   -0.722320007214114490E+00    0.707787273519703888E+02    0.257535180035133419E-14   -0.166638552202443879E+01
    0.236495950191938170E+00    0.223290888644902097E+00    0.708416448278917841E+02    0.278176036166526880E-14   -0.166637338975675364E+01
    0.236495950191938170E+00    0.223290888644902097E+00    0.708416448278917841E+02    0.278176036166526880E-14   -0.166637338975675364E+01
    0.428692129689634327E+00   -0.162974478537257550E+00    0.698339761886513770E+02    0.694392473909982626E-14   -0.164566128729819239E+01
    0.275528917393736805E+00   -0.499996909106183995E-01    0.710016675474888928E+02    0.547074801387839713E-14   -0.163989970506003746E+01
    0.446972641235423462E+00   -0.248969199612886216E+00    0.694819107366479045E+02    0.452255344900338889E-14   -0.163831027856761580E+01
    0.470483991670091639E+00   -0.869916463679086260E+00    0.713208997539495044E+02    0.930114973281002365E-14   -0.163287531484303927E+01
    0.363977573948574884E+00    0.217519547591329188E+00    0.681547263603807778E+02    0.746081735982801106E-14   -0.161723414400074383E+01
    0.211729784200966026E+00    0.365504771203901457E+00    0.697423972806123516E+02    0.112788398355270251E-14   -0.161678276112756758E+01
    0.211729784200966026E+00    0.365504771203901457E+00    0.697423972806123516E+02    0.112788398355270251E-14   -0.161678276112756758E+01
    0.224219291920694980E+00    0.133177439770940209E+00    0.703557405704396785E+02    0.239500336549796278E-14   -0.161040137433555919E+01
    0.224219291920694980E+00    0.133177439770940209E+00    0.703557405704396785E+02    0.239500336549796278E-14   -0.161040137433555919E+01
    0.428583446368870136E+00   -0.980100070981235749E-01    0.691581571478555475E+02    0.588485567787294142E-14   -0.160331785808013150E+01
    0.428583446368870136E+00   -0.980100070981235749E-01    0.691581571478555475E+02    0.588485567787294142E-14   -0.160331785808013150E+01
    0.233620040363591158E+00    0.628487497229728298E-01    0.717427515927904977E+02    0.963294586613419228E-14   -0.160207127333337862E+01
    0.252944119167147208E+00    0.272104750716273047E+00    0.701691966183383755E+02    0.645186208366301990E-14   -0.159884569791390185E+01
    0.387263995279672257E+00   -0.266607486736453403E+00    0.716192508079294470E+02    0.152337475729397958E-14   -0.159850598174467495E+01
    0.416041905150467350E+00   -0.570142062856789922E-01    0.687669694570974741E+02    0.400641448093003085E-15   -0.159568584652580592E+01
    0.170743205063385001E+00    0.526270828377920719E+00    0.675664041501928807E+02    0.713608099811005533E-14   -0.159040913363801328E+01
    0.170743205063385001E+00    0.526270828377920719E+00    0.675664041501928807E+02    0.713608099811005533E-14   -0.159040913363801328E+01
    0.469040426802658117E+00   -0.926715720200789628E+00    0.716035306500329369E+02    0.534410652187072508E-14   -0.158980732697350313E+01
    0.417078532851485440E+00   -0.859927646961228254E+00    0.734560693186248841E+02    0.809951693712946146E-14   -0.158957178890005912E+01
    0.417078532851485440E+00   -0.859927646961228254E+00    0.734560693186248841E+02    0.809951693712946146E-14   -0.158957178890005912E+01
    0.177653443818536205E+00    0.349142922797592181E+00    0.702748142201699011E+02    0.321877999464939887E-14   -0.158101166490415745E+01
    0.177653443818536205E+00    0.349142922797592181E+00    0.702748142201699011E+02    0.321877999464939887E-14   -0.158101166490415745E+01
    0.467963074264186707E+00   -0.689261572397865896E+00    0.707557879799490053E+02    0.533786133823110098E-14   -0.157563690149937652E+01
    0.467963074264186707E+00   -0.689261572397865896E+00    0.707557879799490053E+02    0.533786133823110098E-14   -0.157563690149937652E+01
    0.393528353792826968E+00   -0.821668993682361570E+00    0.731393030308320533E+02    0.267538562873070680E-15   -0.157429827521997856E+01
    0.468579893193005192E+00   -0.751175070457109739E+00    0.709621514061559253E+02    0.730196489449358121E-14   -0.157359333834754911E+01
    0.996978902798705269E-01    0.390981772845718112E+00    0.703984004334559756E+02    0.874249519975733499E-14   -0.157160775529537822E+01
    0.245786711118849810E+00    0.153031392453970350E+00    0.712504751353792329E+02    0.824329889787038071E-14   -0.155413147139803587E+01
    0.425187079158362291E+00   -0.550417626210528255E+00    0.706579103422076287E+02    0.692940334034713148E-14   -0.154964697815048247E+01
    0.425187079158362291E+00   -0.550417626210528255E+00    0.706579103422076287E+02    0.692940334034713148E-14   -0.154964697815048247E+01
    0.299006017433365717E-01    0.424419644304508736E+00    0.696101751230616514E+02    0.237050282087297837E-14   -0.154816402881571391E+01
    0.299006017433365717E-01    0.424419644304508736E+00    0.696101751230616514E+02    0.237050282087297837E-14   -0.154816402881571391E+01
    0.370670867921091218E+00    0.177165627658902203E+00    0.682109205513094707E+02    0.769446974899044719E-14   -0.154795262786840349E+01
    0.467670455058763757E+00   -0.909647243624997048E+00    0.718637510516714286E+02    0.324486222221632486E-14   -0.154544336896927992E+01
    0.467670455058763757E+00   -0.909647243624997048E+00    0.718637510516714286E+02    0.324486222221632486E-14   -0.154544336896927992E+01
    0.420485885961377814E+00   -0.176323925177865881E+00    0.701597353077592345E+02    0.109759192045941406E-14   -0.154539064150877770E+01
    0.420485885961377814E+00   -0.176323925177865881E+00    0.701597353077592345E+02    0.109759192045941406E-14   -0.154539064150877770E+01
    0.209244003784324561E+00    0.133930778041122966E+00    0.710172146219639302E+02    0.591612105765176815E-16   -0.153730706713311949E+01
    0.450518622338955566E+00   -0.659646114114011750E+00    0.716818427084931074E+02    0.548962520665102760E-14   -0.152335234654083274E+01
    0.450518622338955566E+00   -0.659646114114011750E+00    0.716818427084931074E+02    0.548962520665102760E-14   -0.152335234654083274E+01
    0.467391100128687176E+00   -0.841422699319950063E+00    0.716088141526180095E+02    0.332113259861970396E-14   -0.151660311599866926E+01
    0.467391100128687176E+00   -0.841422699319950063E+00    0.716088141526180095E+02    0.332113259861970396E-14   -0.151660311599866926E+01
    0.358951017689778662E+00   -0.225308659483125506E-02    0.689297126941055041E+02    0.753960972222591887E-14   -0.151265918155970724E+01
    0.260883719357313804E+00   -0.395541258182210420E-01    0.716706830765416072E+02    0.781974685551776480E-14   -0.150240431851043454E+01
    0.260883719357313804E+00   -0.395541258182210420E-01    0.716706830765416072E+02    0.781974685551776480E-14   -0.150240431851043454E+01
    0.460159975696454560E+00   -0.622996876776461761E+00    0.711022834868745690E+02    0.327041158750653881E-14   -0.149885886663944756E+01
    0.460159975696454560E+00   -0.622996876776461761E+00    0.711022834868745690E+02    0.327041158750653881E-14   -0.149885886663944756E+01
    0.347462462864261301E+00    0.796469964373005546E-01    0.701814211885215826E+02    0.201757425056734067E-14   -0.149356267781950613E+01
    0.345265913988125506E+00   -0.304233299338177332E+00    0.711816975817950208E+02    0.551280433754875118E-14   -0.148994425334380298E+01
    0.337997452868190218E+00   -0.415659911022099537E+00    0.724988075854399909E+02    0.914338853310978112E-14   -0.148945707292458529E+01
    0.307283765182651825E+00   -0.773805768496628188E-01    0.719787043749278439E+02    0.535468065976379094E-14   -0.148789948914166725E+01
    0.385212553022337478E+00   -0.271691242597024929E+00    0.700225488264220814E+02    0.218281095048452497E-15   -0.148780108116346499E+01
    0.423257839405076053E+00   -0.620077385516831447E+00    0.710529715200877376E+02    0.400530964845635743E-14   -0.148671273109947322E+01
    0.313898215033370620E+00    0.370079737719277713E-01    0.693472119365746096E+02    0.885438856359341777E-14   -0.148252654651656357E+01
    0.455134030292037584E+00   -0.859890444635160511E+00    0.715219201757322338E+02    0.865648577764633838E-14   -0.148184268349118464E+01
    0.359406025500932036E+00   -0.560241140185643527E+00    0.732711745516555482E+02    0.199574696739148221E-14   -0.148085006725123836E+01
    0.139579609966710816E+00    0.307788822815796781E+00    0.700069035471983909E+02    0.927251055109491879E-14   -0.148049817223707536E+01
    0.231778961688734964E+00    0.440114209842802362E+00    0.684247744045573683E+02    0.215015486807986439E-14   -0.147959739712413407E+01
    0.388427398977534422E+00   -0.791710194579001714E+00    0.733373729476528240E+02    0.138172578148056831E-14   -0.147954952866429057E+01
    0.251049297325975140E+00    0.416041585894415311E+00    0.684623306856535407E+02    0.535756068087442165E-14   -0.147877099368151166E+01
    0.438549571195001653E+00   -0.243954025374486405E+00    0.694088433034466590E+02    0.876304143036745165E-14   -0.147350689564046022E+01
    0.435273021576114194E+00   -0.506183390867935623E+00    0.714903770874097404E+02    0.808025832074564196E-14   -0.146793421229615895E+01
    0.455443959630705719E+00   -0.988165271917357702E+00    0.725954572502414663E+02    0.171939254972453456E-14   -0.146503628041615919E+01
    0.461624691757900552E+00   -0.728405695087593008E+00    0.714507737103733689E+02    0.241178246938995519E-14   -0.146250535191061770E+01
    0.436932534098671665E+00   -0.214466538068435741E+00    0.693743180359200977E+02    0.391527772006124204E-14   -0.146152637492023629E+01
    0.435246788793293704E+00   -0.602081307150745815E+00    0.719197479919147185E+02    0.714607080749625688E-14   -0.146098549519368981E+01
    0.398978223652411812E+00   -0.685387728672863794E-01    0.688856333468827131E+02    0.776050868836233087E-14   -0.145961327263956808E+01
    0.286866982253592306E+00    0.269086840925200743E+00    0.681218266776847088E+02    0.315656907680066860E-14   -0.145570638328494240E+01
    0.253363219899441494E+00    0.241387582499126285E-01    0.718531600165420912E+02    0.843587721202012983E-14   -0.145540316801203184E+01
    0.316657217437360583E+00    0.331016285892066442E+00    0.680806384158440210E+02    0.237128385494208207E-14   -0.145529241646486507E+01
    0.152155555545681914E+00    0.529278894693296476E+00    0.677697289484960947E+02    0.338015607257159110E-14   -0.144700502485284099E+01
    0.268511465581740383E+00    0.382170835549668464E+00    0.676810450166398283E+02    0.379269100697296432E-14   -0.144685594348273749E+01
    0.305177292643321496E+00   -0.285511678239814826E-01    0.700412804962287794E+02    0.265040819650233031E-14   -0.144247487103234961E+01
    0.305177292643321496E+00   -0.285511678239814826E-01    0.700412804962287794E+02    0.265040819650233031E-14   -0.144247487103234961E+01
    0.542508128441586274E-01    0.403689716791979958E+00    0.699496582198966053E+02    0.393429580533258299E-14   -0.144139212138445760E+01
    0.364013578831094642E+00    0.163293609791941963E+00    0.682354638066661607E+02    0.291917946474714595E-14   -0.143832667429960015E+01
    0.238413854553638088E+00    0.863760453918875903E-01    0.716322591556065476E+02    0.586012028371356370E-14   -0.143692017867312338E+01
    0.238581648031457622E+00    0.339199985766680090E+00    0.696270550981407439E+02    0.224196378701693191E-14   -0.143635396862529285E+01
    0.431233854468561717E+00   -0.863631694482159373E+00    0.720788711791960282E+02    0.373746985094042120E-14   -0.143575493368880291E+01
    0.399936200373593953E+00   -0.822739720142915409E-01    0.700857942561733580E+02    0.410053275923633363E-14   -0.143497962067368490E+01
    0.399936200373593953E+00   -0.822739720142915409E-01    0.700857942561733580E+02    0.410053275923633363E-14   -0.143497962067368490E+01
    0.371526425634343127E+00   -0.564112667500140774E+00    0.732253187068108673E+02    0.303389198749295559E-14   -0.143439601654544435E+01
    0.371526425634343127E+00   -0.564112667500140774E+00    0.732253187068108673E+02    0.303389198749295559E-14   -0.143439601654544435E+01
    0.357755136260103690E+00    0.200008038999683668E+00    0.687448651959973489E+02    0.226484712921180000E-14   -0.143246207043556373E+01
    0.318167808159983967E+00   -0.289983793959177061E+00    0.721647608011207069E+02    0.526087087161634648E-14   -0.143223668416905303E+01
    0.318167808159983967E+00   -0.289983793959177061E+00    0.721647608011207069E+02    0.526087087161634648E-14   -0.143223668416905303E+01
    0.243631099859136502E+00    0.162215512781897164E+00    0.711646170704209453E+02    0.732892034090498588E-15   -0.143208176229434891E+01
    0.243631099859136502E+00    0.162215512781897164E+00    0.711646170704209453E+02    0.732892034090498588E-15   -0.143208176229434891E+01
    0.407844855912587623E+00   -0.791256858300837251E-03    0.690415067025516151E+02    0.560035504685315679E-14   -0.142835583458296411E+01
    0.333108293626109997E+00    0.283701034582674483E+00    0.683667611778545137E+02    0.558838496657933917E-14   -0.142698485554820609E+01
    0.333108293626109997E+00    0.283701034582674483E+00    0.683667611778545137E+02    0.558838496657933917E-14   -0.142698485554820609E+01
    0.455410054099174122E+00   -0.817776657904464632E+00    0.720321231728909623E+02    0.640122397903896822E-14   -0.142178304717922788E+01
    0.443828956333239932E+00   -0.870517495304928057E+00    0.718201504110750761E+02    0.126228235683015557E-14   -0.141338421610823128E+01
    0.317778867881169325E+00   -0.148402547681856234E+00    0.721991714382260170E+02    0.477260831338309031E-14   -0.141257618151056130E+01
    0.438395231268468910E+00   -0.934133263724715723E+00    0.729999239458780522E+02    0.900472922876016943E-14   -0.141247697509633663E+01
    0.438395231268468910E+00   -0.934133263724715723E+00    0.729999239458780522E+02    0.900472922876016943E-14   -0.141247697509633663E+01
    0.383438095652983701E+00   -0.418402345966514266E-01    0.702338948890532464E+02    0.832662118204068710E-14   -0.141213600703131914E+01
    0.383438095652983701E+00   -0.418402345966514266E-01    0.702338948890532464E+02    0.832662118204068710E-14   -0.141213600703131914E+01
    0.414474351451538103E+00   -0.118357058267784310E+00    0.690319973991633162E+02    0.858160003835069266E-14   -0.141110249208760141E+01
    0.414474351451538103E+00   -0.118357058267784310E+00    0.690319973991633162E+02    0.858160003835069266E-14   -0.141110249208760141E+01
    0.131665814368559064E+00    0.449065802789161639E+00    0.694886203657384982E+02    0.763061190929477256E-14   -0.141064544595029995E+01
    0.131665814368559064E+00    0.449065802789161639E+00    0.694886203657384982E+02    0.763061190929477256E-14   -0.141064544595029995E+01
    0.138171193398758108E+00    0.344246672504860518E+00    0.705226762475356139E+02    0.940254015580052886E-14   -0.140804546480205128E+01
    0.138171193398758108E+00    0.344246672504860518E+00    0.705226762475356139E+02    0.940254015580052886E-14   -0.140804546480205128E+01
    0.448178498849995943E+00   -0.887807195027121909E+00    0.718201415255807376E+02    0.593324078357543002E-14   -0.140444587101155327E+01
    0.365664591827012442E+00    0.151565024843877572E+00    0.682859674929722047E+02    0.669916284873110625E-14   -0.140125285433889268E+01
    0.362309573874608160E+00   -0.402962293520947812E+00    0.727468439379978520E+02    0.282965532376392001E-14   -0.139934382339220820E+01
    0.362309573874608160E+00   -0.402962293520947812E+00    0.727468439379978520E+02    0.282965532376392001E-14   -0.139934382339220820E+01
    0.230952668444726089E+00    0.820080979500585894E-01    0.715324674089619634E+02    0.910961143288601830E-14   -0.139807438324339728E+01
    0.237534539050195920E+00    0.454696568585882588E+00    0.678179848933249048E+02    0.766346703311214423E-14   -0.139245023252453137E+01
    0.184778304334392907E+00    0.490540083075833744E+00    0.682185952123778776E+02    0.749212303192035979E-14   -0.139198308151518990E+01
    0.383046483422868678E+00   -0.726727603499267349E+00    0.733848282154927603E+02    0.437540056622940339E-14   -0.139193505357194480E+01
    0.383046483422868678E+00   -0.726727603499267349E+00    0.733848282154927603E+02    0.437540056622940339E-14   -0.139193505357194480E+01
    0.176076315231814967E+00    0.422118424126025849E+00    0.693960149256142103E+02    0.146633314452036540E-14   -0.138872631728522711E+01
    0.392995089310692991E+00    0.572469401157844615E-01    0.686044262916558978E+02    0.908318513774353130E-14   -0.138795333868018012E+01
    0.334614953056085240E+00   -0.313606802278012520E-01    0.712135005660808247E+02    0.292818316430587538E-14   -0.138506571566015002E+01
    0.460237466467098677E+00   -0.681869624802980523E+00    0.712209486639015381E+02    0.539518633907984412E-14   -0.138203584578038430E+01
    0.301964195795767831E+00   -0.863185443727065849E-02    0.716003654296977317E+02    0.859488045837686313E-14   -0.138168126462824992E+01
    0.444600667231083546E+00   -0.348648290068787170E+00    0.702165170613023548E+02    0.906138461707335256E-14   -0.137773286099215198E+01
    0.444600667231083546E+00   -0.348648290068787170E+00    0.702165170613023548E+02    0.906138461707335256E-14   -0.137773286099215198E+01
    0.201347444618656141E+00    0.180841067502755859E+00    0.705100881852407895E+02    0.893237246448935691E-14   -0.137365975391522821E+01
    0.201347444618656141E+00    0.180841067502755859E+00    0.705100881852407895E+02    0.893237246448935691E-14   -0.137365975391522821E+01
    0.321784485875719783E+00   -0.238443577457521871E+00    0.714557062341048521E+02    0.331751397508959549E-14   -0.137327266205192511E+01
    0.361481761561915416E+00   -0.524315785166153292E+00    0.724388113095762662E+02    0.312817306671319915E-14   -0.136811832089122931E+01
    0.110202950979651826E+00    0.494980821450287323E+00    0.689881431774721392E+02    0.506225449306874835E-14   -0.136623495604729572E+01
    0.386729992893683039E+00   -0.557511584549809869E+00    0.729289257247399831E+02    0.504832610062424658E-14   -0.136612781123893345E+01
    0.377001482585497039E+00    0.122664721967349344E+00    0.684265708812818616E+02    0.748688975038912113E-14   -0.136382320617658559E+01
    0.377001482585497039E+00    0.122664721967349344E+00    0.684265708812818616E+02    0.748688975038912113E-14   -0.136382320617658559E+01
    0.450500805689251216E+00   -0.862800940652242887E+00    0.717062691606316633E+02    0.806727458577817480E-14   -0.135842168425032606E+01
    0.450500805689251216E+00   -0.862800940652242887E+00    0.717062691606316633E+02    0.806727458577817480E-14   -0.135842168425032606E+01
    0.445592329783535746E+00   -0.955433854573298547E+00    0.722430919486546372E+02    0.685587762824954696E-14   -0.135598548003901809E+01
    0.445592329783535746E+00   -0.955433854573298547E+00    0.722430919486546372E+02    0.685587762824954696E-14   -0.135598548003901809E+01
    0.417745888916027541E+00   -0.962281715847712271E+00    0.732984809477604529E+02    0.135287832604758649E-14   -0.134744678913676030E+01
    0.458660605104709351E+00   -0.648556449110709643E+00    0.708298076621697845E+02    0.864715373922615528E-14   -0.134342834377569709E+01
    0.458660605104709351E+00   -0.648556449110709643E+00    0.708298076621697845E+02    0.864715373922615528E-14   -0.134342834377569709E+01
    0.430555600388727810E+00   -0.705801379732228451E+00    0.713756611305940822E+02    0.202000515433411930E-14   -0.134114848800142661E+01
    0.454690793482588229E+00   -0.496959868934939819E+00    0.703830673140524254E+02    0.821284152544872703E-14   -0.133963804717100321E+01
    0.454690793482588229E+00   -0.496959868934939819E+00    0.703830673140524254E+02    0.821284152544872703E-14   -0.133963804717100321E+01
    0.117020724805321372E+00    0.350534031676293711E+00    0.697947344191177734E+02    0.421433111129287892E-14   -0.133671628791989927E+01
    0.451806338675329211E+00   -0.463110399696690100E+00    0.702236976721989095E+02    0.763984604720080952E-14   -0.132996175808116379E+01
    0.451806338675329211E+00   -0.463110399696690100E+00    0.702236976721989095E+02    0.763984604720080952E-14   -0.132996175808116379E+01
    0.455483798443893861E+00   -0.680379051208245045E+00    0.714080128357790898E+02    0.251834501843075105E-14   -0.132591564842036935E+01
    0.316832510792776689E+00   -0.846271715672145541E-01    0.718293088856184738E+02    0.543885548420999704E-14   -0.132540453718359830E+01
    0.144336797103891995E+00    0.398405403960082616E+00    0.699571473116332072E+02    0.514723660449285884E-16   -0.131980197186613268E+01
    0.452867503277118888E+00   -0.887219240545755738E+00    0.718348360565135238E+02    0.701353899307221993E-15   -0.131856030080777886E+01
    0.452867503277118888E+00   -0.887219240545755738E+00    0.718348360565135238E+02    0.701353899307221993E-15   -0.131856030080777886E+01
    0.446467458216020796E+00   -0.999399499966285187E+00    0.727604693926961943E+02    0.555939646933486662E-14   -0.131806818593965680E+01
    0.446467458216020796E+00   -0.999399499966285187E+00    0.727604693926961943E+02    0.555939646933486662E-14   -0.131806818593965680E+01
    0.162137736311260910E+00    0.350982531359685934E+00    0.689091368663518580E+02    0.196809732811932430E-14   -0.131791597197234989E+01
    0.426456167556761301E+00   -0.605001433642067488E+00    0.709925048421180520E+02    0.908289890703622230E-14   -0.131728968854240081E+01
    0.379067143682003338E+00   -0.675965426091194699E+00    0.732601781060138819E+02    0.843997270022678495E-14   -0.131554204052844881E+01
    0.424078942163571559E+00   -0.200137713668416151E+00    0.700529489702990844E+02    0.603343856968054835E-14   -0.131365421709499519E+01
    0.424078942163571559E+00   -0.200137713668416151E+00    0.700529489702990844E+02    0.603343856968054835E-14   -0.131365421709499519E+01
    0.283934575642759479E+00    0.130052279010332450E+00    0.708630215256479659E+02    0.910591536500411421E-14   -0.131289200950875840E+01
    0.335591630492139914E+00   -0.271838687060667716E+00    0.725138583045178962E+02    0.666080510743362362E-14   -0.130480641873803749E+01
    0.414052667755614723E+00   -0.608060728334212097E-01    0.691416156717081236E+02    0.950193854706749182E-14   -0.130112947163950610E+01
    0.436500296635617790E+00   -0.517990453281342522E+00    0.714168779579703852E+02    0.246544995799274448E-14   -0.129971258054393801E+01
    0.344962485821006026E+00   -0.439608048035347920E+00    0.728695851720374606E+02    0.199259163462744230E-14   -0.129968781907761799E+01
    0.391803344239110674E+00   -0.151497553557979447E+00    0.707175371422498245E+02    0.860418411513918126E-14   -0.129950529794915148E+01
    0.287879564462687088E+00    0.368685792491808106E+00    0.682379600028292259E+02    0.424374956789351465E-14   -0.129571401030134070E+01
    0.178769168948465118E+00    0.474465682482360762E+00    0.685512634602189053E+02    0.723315248741428193E-16   -0.129153670765642059E+01
    0.411763853815747094E+00   -0.486040457825328454E+00    0.707141555930609087E+02    0.441036543857609339E-14   -0.129073435727193719E+01
    0.389441012814722876E+00   -0.519694528742250528E-01    0.700933526699373033E+02    0.830028006405872884E-14   -0.128724107140057686E+01
    0.389441012814722876E+00   -0.519694528742250528E-01    0.700933526699373033E+02    0.830028006405872884E-14   -0.128724107140057686E+01
    0.356736068785710680E+00   -0.484812437504811511E+00    0.730097714090464223E+02    0.131641200620825453E-14   -0.128691126567447922E+01
    0.443766089587757540E+00   -0.819505223465156640E+00    0.723708033846693581E+02    0.983175962228885419E-14   -0.128690978870661366E+01
    0.443766089587757540E+00   -0.819505223465156640E+00    0.723708033846693581E+02    0.983175962228885419E-14   -0.128690978870661366E+01
    0.431572060987868600E+00   -0.916511767694959900E+00    0.730386660228343771E+02    0.885078827633661980E-14   -0.128576876461690892E+01
    0.451610898740094413E+00   -0.474350772616441985E+00    0.703740774905217847E+02    0.160917836105769006E-14   -0.127940363856450223E+01
    0.452918013987297197E+00   -0.604922390763215079E+00    0.711437355680548222E+02    0.298003400382692015E-14   -0.127806205172154042E+01
    0.342549676480157994E+00   -0.185451823845567243E+00    0.719742015719056667E+02    0.927602984407278099E-14   -0.127748142268903075E+01
    0.342549676480157994E+00   -0.185451823845567243E+00    0.719742015719056667E+02    0.927602984407278099E-14   -0.127748142268903075E+01
    0.423600291425409281E+00   -0.962939146548577818E+00    0.731890087666046441E+02    0.409638749914907462E-14   -0.127704692635751771E+01
    0.423600291425409281E+00   -0.962939146548577818E+00    0.731890087666046441E+02    0.409638749914907462E-14   -0.127704692635751771E+01
    0.434623113822173113E+00   -0.921472141072850803E+00    0.729540542002287680E+02    0.361934146658101204E-14   -0.127532955732684350E+01
    0.434623113822173113E+00   -0.921472141072850803E+00    0.729540542002287680E+02    0.361934146658101204E-14   -0.127532955732684350E+01
    0.239413820456037901E+00    0.372017373036589438E+00    0.691713550437854678E+02    0.926410798839337131E-14   -0.127515670901145306E+01
    0.262371765487403041E+00   -0.150504500191942503E-01    0.718189176406493459E+02    0.499631235679544160E-14   -0.127495519074897956E+01
    0.262371765487403041E+00   -0.150504500191942503E-01    0.718189176406493459E+02    0.499631235679544160E-14   -0.127495519074897956E+01
    0.373602276319841164E+00   -0.509784370370938156E+00    0.729262187026680806E+02    0.500510043383358232E-14   -0.127088917478971819E+01
    0.154026090894684137E+00    0.358904394272717253E+00    0.702594412086609310E+02    0.886953100612628925E-14   -0.126634778725326136E+01
    0.389926296121476057E+00   -0.632185163487874124E+00    0.721545989861184864E+02    0.950256152435587383E-14   -0.126275746986223147E+01
    0.389926296121476057E+00   -0.632185163487874124E+00    0.721545989861184864E+02    0.950256152435587383E-14   -0.126275746986223147E+01
    0.444037940747134374E+00   -0.957246244815716185E+00    0.724296638997155924E+02    0.675978819611508848E-14   -0.125705741575696406E+01
    0.444037940747134374E+00   -0.957246244815716185E+00    0.724296638997155924E+02    0.675978819611508848E-14   -0.125705741575696406E+01
    0.933618382592258655E-01    0.544887494650144300E+00    0.677612891514523454E+02    0.318173734824339648E-14   -0.125556128636388364E+01
    0.390158766332753537E+00   -0.611236616300250946E+00    0.720115736912264310E+02    0.769642101874948699E-14   -0.125377289441988538E+01
    0.428188240999218261E+00   -0.967680906679932118E+00    0.730164435333221036E+02    0.484070813802473338E-14   -0.125283413193745830E+01
    0.428188240999218261E+00   -0.967680906679932118E+00    0.730164435333221036E+02    0.484070813802473338E-14   -0.125283413193745830E+01
    0.446043740398041177E+00   -0.963037532398015927E+00    0.724825311571354405E+02    0.119217106657291016E-14   -0.125095435524339083E+01
    0.102368010945490980E-01    0.467494443094504941E+00    0.688972208320566182E+02    0.299971716463450041E-15   -0.124992731698926551E+01
    0.380362091991796103E+00   -0.542233069537118251E+00    0.729242593315985488E+02    0.711841050542255684E-14   -0.124799102604190160E+01
    0.454954469568410014E+00   -0.769586854119828856E+00    0.716677319251000853E+02    0.746196951153981165E-14   -0.124687873663940252E+01
    0.454954469568410014E+00   -0.769586854119828856E+00    0.716677319251000853E+02    0.746196951153981165E-14   -0.124687873663940252E+01
    0.413206063665674639E+00   -0.402105476757528391E+00    0.702951794658784479E+02    0.849081812501226889E-14   -0.124564918843475314E+01
    0.445219650217189955E+00   -0.467817397067731289E+00    0.702545385323874996E+02    0.564472472441032794E-14   -0.124193686745164200E+01
    0.323132580909091138E+00   -0.302623343258103694E+00    0.722655711248008572E+02    0.627300621285147307E-14   -0.124144002194600045E+01
    0.406227025518837548E+00   -0.850238727744955569E+00    0.731947219522958221E+02    0.344233829992538259E-14   -0.123808166043155254E+01
    0.314573234308178185E+00    0.176143685551706231E-01    0.711829784124388425E+02    0.548396721065967187E-14   -0.123807890052270775E+01
    0.449713684231646149E+00   -0.905378563658606028E+00    0.721016783340521954E+02    0.487198109248068961E-14   -0.123500133435534765E+01
    0.317536386489934541E+00    0.248849412645599122E+00    0.691516002875628146E+02    0.622472547939822505E-14   -0.122789604019425291E+01
    0.317536386489934541E+00    0.248849412645599122E+00    0.691516002875628146E+02    0.622472547939822505E-14   -0.122789604019425291E+01
    0.389387414105979268E+00   -0.695682974262407550E+00    0.732165318832392416E+02    0.373249749346340414E-14   -0.122759889032947211E+01
    0.389387414105979268E+00   -0.695682974262407550E+00    0.732165318832392416E+02    0.373249749346340414E-14   -0.122759889032947211E+01
    0.423077924095214108E+00   -0.604525625179527015E+00    0.721779088631655981E+02    0.439225570673750173E-14   -0.122483282321988263E+01
    0.431697188797359410E+00   -0.745285777227684298E+00    0.724616240569020533E+02    0.417284072551896166E-14   -0.121953387683962267E+01
