    0.505073666572570801E-01    0.457822084426879883E+00    0.192308878898620605E+01    0.516229808330535889E+02    0.999904513359069756E-14   -0.158090440004419623E+06   -0.742250856633593159E+01    1
    0.836814165115356445E+00    0.152642345428466797E+01   -0.279942584037780762E+01    0.656930088996887207E+02    0.961123049259185821E-14   -0.157225608139848046E+06   -0.742393713776449271E+01    1
    0.633027136325836182E+00   -0.420737504959106445E+00   -0.867182135581970215E+00    0.805256128311157227E+02    0.324396073818206790E-14   -0.157072483390273235E+06   -0.742536570919310179E+01    1
    0.367145240306854248E+00   -0.677632331848144531E+00   -0.667070031166076660E+00    0.904515236616134644E+02    0.851609885692596513E-14   -0.156623139554312627E+06   -0.742679428062167979E+01    1
    0.101050198078155518E+00   -0.115910291671752930E+00   -0.790017843246459961E+00    0.840643584728240967E+02    0.884709298610687303E-14   -0.156563065774759132E+06   -0.742822285205025779E+01    1
    0.462081706229064193E+00   -0.195453995396456803E+01   -0.218890456215058826E+01    0.524274021523768496E+02    0.310998974357320811E-14   -0.156138193175487424E+06   -0.742965142347883667E+01    1
    0.199208617210388184E+00   -0.160332250595092773E+01    0.243156230449676514E+01    0.576568096876144409E+02    0.567305028438568098E-14   -0.154716764288900769E+06   -0.743107999490737736E+01    1
    0.522441864013671875E+00   -0.121024584770202637E+01   -0.297184932231903076E+01    0.908745288848876953E+02    0.689178824424743639E-14   -0.154691195846117218E+06   -0.743250856633593759E+01    1
    0.399084508419036865E+00    0.330495834350585938E-02    0.208993792533874512E+01    0.645447999238967896E+02    0.199216663837432846E-14   -0.154603875171196734E+06   -0.743393713776452358E+01    1
    0.273714244365692139E+00    0.592249393463134766E+00    0.206364226341247559E+01    0.509880930185317993E+02    0.494341135025024418E-14   -0.154592502508570062E+06   -0.743536570919308382E+01    1
    0.341081678867340088E+00   -0.157506155967712402E+01    0.158667075634002686E+01    0.533627331256866455E+02    0.778323531150817809E-14   -0.154502010580476286E+06   -0.743679428062164671E+01    1
    0.827415227890014648E+00    0.513456344604492188E+00    0.928061485290527344E+00    0.674321740865707397E+02    0.244240462779998759E-14   -0.154452669610155281E+06   -0.743822285205021760E+01    1
    0.302196979522705078E+00    0.382717847824096680E+00    0.203180551528930664E+01    0.555622428655624390E+02    0.141304492950439447E-14   -0.154400135210367414E+06   -0.743965142347877517E+01    1
    0.518164753913879395E+00   -0.209083795547485352E+00    0.286163270473480225E+01    0.667831987142562866E+02    0.826273143291473356E-14   -0.154063280124660349E+06   -0.744107999490735583E+01    1
    0.999323368072509766E+00    0.145288634300231934E+01   -0.357400774955749512E+00    0.738302350044250488E+02    0.809212565422058176E-14   -0.153794507368155202E+06   -0.744250856633596047E+01    1
    0.342241406440734863E+00   -0.103407549858093262E+01    0.231165647506713867E+01    0.869000643491744995E+02    0.335419774055480939E-15   -0.151794143353117077E+06   -0.744393713776454113E+01    1
    0.376594066619873047E-02   -0.152064013481140137E+01    0.189467310905456543E+01    0.723713129758834839E+02    0.597739219665527358E-16   -0.150215956930844608E+06   -0.744536570919309337E+01    1
    0.556501328945159912E+00    0.104774379730224609E+01    0.103383636474609375E+01    0.511782437562942505E+02    0.691746711730957065E-14   -0.149850915226092708E+06   -0.744679428062164916E+01    1
    0.193148672580718994E+00   -0.107085013389587402E+01    0.150868856906890869E+01    0.968656837940216064E+02    0.253028690814971936E-14   -0.148622715098555083E+06   -0.744822285205022538E+01    1
    0.175765752792358398E+00   -0.188807463645935059E+01   -0.108536696434020996E+01    0.695585072040557861E+02    0.858281314373016326E-14   -0.147986032089122134E+06   -0.744965142347881670E+01    1
    0.907725811004638672E+00   -0.922280311584472656E+00    0.280191421508789062E+01    0.745088398456573486E+02    0.127494335174560557E-14   -0.147648842526829161E+06   -0.745107999490738759E+01    1
    0.179028453709128343E+00    0.276166027382475310E+00    0.278031481907575539E+00    0.642335659947065949E+02    0.431260329171362450E-14   -0.147144244691569911E+06   -0.745250856633591763E+01    1
    0.100491344928741455E+00   -0.172660231590270996E+01    0.226887059211730957E+01    0.667928248643875122E+02    0.692797362804412803E-14   -0.147109667328368931E+06   -0.745393713776448852E+01    1
    0.336163759231567383E+00    0.163144350051879883E+00    0.500729799270629883E+00    0.671731114387512207E+02    0.228234708309173584E-14   -0.146391705845838733E+06   -0.745536570919308783E+01    1
    0.950517833232879639E+00   -0.471987485885620117E+00   -0.184878587722778320E+01    0.742190808057785034E+02    0.888024270534515388E-14   -0.145466736809652881E+06   -0.745679428062165250E+01    1
    0.515641927719116211E+00   -0.145454645156860352E+01    0.152706670761108398E+01    0.878576874732971191E+02    0.449933588504791246E-14   -0.144293962320609513E+06   -0.745822285205020119E+01    1
    0.825643837451934814E+00   -0.702234268188476562E+00    0.271059286594390869E+01    0.740653127431869507E+02    0.932020425796508861E-14   -0.144101548697579623E+06   -0.745965142347878718E+01    1
    0.941360652446746826E+00   -0.648630142211914062E+00   -0.198039400577545166E+01    0.743887841701507568E+02    0.590866982936859165E-14   -0.143774107076449844E+06   -0.746107999490739360E+01    1
    0.821776151657104492E+00   -0.539859294891357422E+00   -0.250067031383514404E+01    0.769617438316345215E+02    0.522796332836151149E-14   -0.143665315611114755E+06   -0.746250856633597248E+01    1
    0.592339038848876953E-02    0.107331728935241699E+01   -0.297448432445526123E+01    0.586954891681671143E+02    0.708949565887451136E-14   -0.143585164789610397E+06   -0.746393713776454160E+01    1
    0.266362249851226807E+00   -0.685626506805419922E+00   -0.128749752044677734E+01    0.958578497171401978E+02    0.382859706878662116E-15   -0.143209177239068464E+06   -0.746536570919307518E+01    1
    0.480394184589385986E+00    0.924002647399902344E+00   -0.267474889755249023E+00    0.560082435607910156E+02    0.922587573528289728E-14   -0.142752688462180929E+06   -0.746679428062164785E+01    1
    0.490628302097320557E+00    0.318162202835083008E+00   -0.171001338958740234E+01    0.737264662981033325E+02    0.960063636302948029E-14   -0.142004390240529377E+06   -0.746822285205023295E+01    1
    0.777194701958629275E+00   -0.978823163813578478E+00    0.249422324827058617E+01    0.762617341425415987E+02    0.369983300777816169E-14   -0.141875411050892551E+06   -0.746965142347879496E+01    1
    0.836691498756408691E+00   -0.153434419631958008E+01   -0.782932519912719727E+00    0.775606513023376465E+02    0.847692608833312920E-14   -0.141746623007599352E+06   -0.747107999490737829E+01    1
    0.391995906829833984E-02    0.382403135299682617E+00   -0.992975234985351562E-01    0.615285873413085938E+02    0.287007749080657946E-14   -0.141591543942709104E+06   -0.747250856633595806E+01    1
    0.996565878391265869E+00    0.144170117378234863E+01   -0.457718968391418457E+00    0.724006265401840210E+02    0.906826674938201970E-14   -0.141324901820499304E+06   -0.747393713776452806E+01    1
    0.440058112144470215E-01   -0.182594180107116699E+01   -0.123481714725494385E+01    0.965184181928634644E+02    0.936539590358734126E-14   -0.140833533351150458E+06   -0.747536570919310162E+01    1
    0.814838528633117676E+00    0.153447318077087402E+01   -0.424785017967224121E+00    0.560719221830368042E+02    0.982062637805938665E-14   -0.140498767217081418E+06   -0.747679428062164675E+01    1
    0.458883166313171387E+00   -0.513585567474365234E+00    0.217496752738952637E+00    0.813587188720703125E+02    0.535210311412811283E-14   -0.140159691754539090E+06   -0.747822285205018744E+01    1
    0.503557324409484863E-01    0.126564264297485352E+00   -0.877296209335327148E+00    0.749963343143463135E+02    0.216003060340881342E-15   -0.139885088360584370E+06   -0.747965142347879297E+01    1
    0.399407923221588135E+00   -0.840036869049072266E+00   -0.186706781387329102E+01    0.511719048023223877E+02    0.988019287586212123E-14   -0.139824409362289734E+06   -0.748107999490737718E+01    1
    0.871137022972106934E+00    0.137314009666442871E+01   -0.769987106323242188E-01    0.602394610643386841E+02    0.528844594955444359E-14   -0.139795958399541967E+06   -0.748250856633593475E+01    1
    0.765018761157989502E+00    0.191702294349670410E+01   -0.168456387519836426E+01    0.519742906093597412E+02    0.513454377651214629E-14   -0.139169883690702874E+06   -0.748393713776449143E+01    1
    0.239723920822143555E-02   -0.390126466751098633E+00   -0.275765991210937500E+01    0.711527615785598755E+02    0.904483735561370790E-14   -0.138623519627921982E+06   -0.748536570919304634E+01    1
    0.597718358039855957E+00   -0.172527289390563965E+01    0.232055461406707764E+01    0.848758488893508911E+02    0.359128355979919428E-14   -0.138220418513198325E+06   -0.748679428062161367E+01    1
    0.714607519642310285E+00   -0.100930073065503212E+01   -0.154260549463843133E+01    0.802505136194035487E+02    0.291527887877052490E-14   -0.138125791836578777E+06   -0.748822285205022098E+01    1
    0.353139698505401611E+00    0.102776908874511719E+01   -0.205803680419921875E+01    0.590154290199279785E+02    0.251698791980743420E-14   -0.138044880370004772E+06   -0.748965142347879897E+01    1
    0.855428516864776611E+00   -0.377004861831665039E+00   -0.240727579593658447E+01    0.753808528184890747E+02    0.835801661014556919E-14   -0.137486562797712715E+06   -0.749107999490737786E+01    1
    0.700741052627563477E+00   -0.169319272041320801E+01    0.255315434932708740E+01    0.808082282543182373E+02    0.775165319442749038E-14   -0.137086454452382663E+06   -0.749250856633598072E+01    1
    0.760349392890930176E+00   -0.148963856697082520E+01    0.292375910282135010E+01    0.780804276466369629E+02    0.375142097473144547E-15   -0.136635215359393827E+06   -0.749393713776451698E+01    1
    0.801910042762756348E+00   -0.156850886344909668E+01   -0.318795204162597656E+00    0.781651854515075684E+02    0.664692878723144565E-14   -0.136355801858379971E+06   -0.749536570919307721E+01    1
    0.641447901725769043E-01   -0.175470948219299316E+01    0.298657321929931641E+01    0.676716119050979614E+02    0.515322685241699260E-15   -0.135546384814033721E+06   -0.749679428062167830E+01    1
    0.473539710044860840E+00    0.500843524932861328E+00    0.106555831432342529E+01    0.583224266767501831E+02    0.498641908168792691E-14   -0.135005787413635320E+06   -0.749822285205025363E+01    1
    0.487022221088409424E+00   -0.145012950897216797E+01    0.188782417774200439E+01    0.875906139612197876E+02    0.653465986251831024E-14   -0.134589994492749363E+06   -0.749965142347880143E+01    1
    0.484502315521240234E-02    0.415313959121704102E+00    0.137752175331115723E+01    0.528507381677627563E+02    0.672097265720367460E-14   -0.133441241710950620E+06   -0.750107999490737676E+01    1
    0.452299118041992188E-01   -0.129526329040527344E+01    0.318854928016662598E+00    0.725641667842864990E+02    0.975707352161407485E-14   -0.133186610398275865E+06   -0.750250856633593610E+01    1
    0.356218425222146806E+00   -0.189949773236527175E+01    0.163544039635566918E+01    0.991383517430354289E+02    0.200022124773758692E-14   -0.131456947200599621E+06   -0.750393713776447946E+01    1
    0.927267313003540039E+00    0.184331083297729492E+01   -0.278425920009613037E+01    0.652545064687728882E+02    0.702815353870391867E-14   -0.131120303367143089E+06   -0.750536570919304857E+01    1
    0.773718893527984619E+00   -0.497765541076660156E+00   -0.871476888656616211E+00    0.760858714580535889E+02    0.304105281829834002E-15   -0.130980223815168312E+06   -0.750679428062161769E+01    1
    0.786039769649505615E+00    0.318048000335693359E+00    0.207470512390136719E+01    0.638027638196945190E+02    0.985677838325500526E-14   -0.130946049600722821E+06   -0.750822285205018769E+01    1
    0.647140681743621826E+00   -0.370953559875488281E+00    0.198507034778594971E+01    0.716797739267349243E+02    0.579559803009033237E-15   -0.130776906621574395E+06   -0.750965142347878167E+01    1
    0.399389624595642090E+00   -0.179855132102966309E+01   -0.752747297286987305E+00    0.975548654794692993E+02    0.842432796955108661E-14   -0.129137514078157765E+06   -0.751107999490738987E+01    1
    0.461190938949584961E+00   -0.952165126800537109E+00   -0.286273312568664551E+01    0.512355089187622070E+02    0.305670201778411869E-14   -0.128971992361222510E+06   -0.751250856633595898E+01    1
    0.109004080295562744E+00   -0.513375043869018555E+00    0.258646953105926514E+01    0.718135535717010498E+02    0.639967918395996109E-15   -0.128426621140335905E+06   -0.751393713776449257E+01    1
    0.292155027389526367E+00    0.494799852371215820E+00    0.188283812999725342E+01    0.521731436252593994E+02    0.227113306522369386E-14   -0.128070905915750380E+06   -0.751536570919304125E+01    1
    0.136704405509944921E+00   -0.312154931016948911E+00   -0.115426435109945391E+01    0.900268474748991281E+02    0.845318726864539655E-14   -0.127806427975437793E+06   -0.751679428062165123E+01    1
    0.723615825176239014E+00   -0.121773314476013184E+01   -0.124030745029449463E+01    0.794416368007659912E+02    0.554801881313323954E-14   -0.126975267728164734E+06   -0.751822285205024876E+01    1
    0.889796257019042969E+00   -0.154300332069396973E+01   -0.179974150657653809E+01    0.747220605611801147E+02    0.448764979839324919E-14   -0.125341695381985744E+06   -0.751965142347879389E+01    1
    0.136218249797821045E+00   -0.969313383102416992E+00    0.871671438217163086E+00    0.982438266277313232E+02    0.842830955982208185E-14   -0.125310899387761936E+06   -0.752107999490737456E+01    1
    0.997815012931823730E+00   -0.185300326347351074E+01   -0.139454877376556396E+01    0.717834562063217163E+02    0.980753064155578608E-14   -0.125166714165308018E+06   -0.752250856633594278E+01    1
    0.859233856201171875E+00   -0.901059150695800781E+00    0.152609682083129883E+01    0.739831984043121338E+02    0.931679308414459149E-14   -0.124969539084116506E+06   -0.752393713776451545E+01    1
    0.751075565814971924E+00   -0.102254700660705566E+01   -0.540499806404113770E+00    0.776639103889465332E+02    0.898981273174285913E-14   -0.124908397069901737E+06   -0.752536570919311920E+01    1
    0.860521320275202561E+00   -0.105221097691208554E+01    0.139448845118388043E+01    0.743299388817186468E+02    0.937124587655479054E-14   -0.124527859102759860E+06   -0.752679428062167766E+01    1
    0.901224970817565918E+00   -0.541419029235839844E+00   -0.210043859481811523E+01    0.735469460487365723E+02    0.868013083934783996E-14   -0.124117758701653278E+06   -0.752822285205021391E+01    1
    0.558359895712948751E+00   -0.105402299430850332E+00   -0.779265701737111183E+00    0.755093301462775628E+02    0.521794307021567929E-14   -0.123751044125959219E+06   -0.752965142347879013E+01    1
    0.539406299591064453E+00   -0.177317976951599121E+01   -0.204139494895935059E+01    0.887895911931991577E+02    0.389981865882873540E-15   -0.123659538403878483E+06   -0.753107999490740365E+01    1
    0.680087864398956299E+00    0.215858697891235352E+00    0.262307882308959961E+01    0.605001628398895264E+02    0.757787644863128672E-14   -0.122706398843978954E+06   -0.753250856633597632E+01    1
    0.588344126065524664E+00    0.124298464617985660E+01   -0.863369249968721775E-01    0.507088888692247508E+02    0.690953176393180637E-14   -0.121767466221556562E+06   -0.753393713776450547E+01    1
    0.761813431189949042E+00    0.120535147278562427E+01   -0.190821209603946684E+01    0.623484578586322158E+02    0.630026332147697297E-14   -0.121611277657081257E+06   -0.753536570919305770E+01    1
    0.767896890868083742E-01   -0.173140202983072222E+01    0.137212170080796270E+01    0.754831988653877488E+02    0.831855971969885242E-14   -0.121369820497709705E+06   -0.753679428062166057E+01    1
    0.322647690773010254E+00   -0.172203397750854492E+01    0.130689024925231934E+01    0.991796195507049561E+02    0.860569715499877876E-14   -0.121366633272742984E+06   -0.753822285205024123E+01    1
    0.823210299015045166E+00   -0.125529170036315918E+01    0.105467820167541504E+01    0.754311472177505493E+02    0.415854036808013882E-14   -0.121309146964117361E+06   -0.753965142347878015E+01    1
    0.775694549083709717E+00   -0.705651044845581055E+00    0.216229391098022461E+01    0.733626127243041992E+02    0.184922635555267333E-14   -0.121293497720990126E+06   -0.754107999490735548E+01    1
    0.834534883499145508E+00    0.581085920333862305E+00    0.158698046207427979E+01    0.625859320163726807E+02    0.811123490333557189E-14   -0.121151966415189076E+06   -0.754250856633592992E+01    1
    0.479844808578491211E+00   -0.161510419845581055E+01   -0.707455873489379883E+00    0.904533416032791138E+02    0.168978929519653318E-14   -0.120860229432931301E+06   -0.754393713776449903E+01    1
    0.563876330852508545E+00    0.651930570602416992E+00   -0.249499511718750000E+01    0.692267417907714844E+02    0.840842366218566891E-14   -0.120499147085030592E+06   -0.754536570919308769E+01    1
    0.136093139648437500E+00   -0.105877375602722168E+01   -0.199568510055541992E+01    0.677527904510498047E+02    0.823479413986206125E-14   -0.120195045188658085E+06   -0.754679428062163637E+01    1
    0.105024397373199463E+00   -0.129681539535522461E+01   -0.197595763206481934E+01    0.751179188489913940E+02    0.154541730880737313E-14   -0.119924607981676323E+06   -0.754822285205020904E+01    1
    0.791423521255009477E+00   -0.117944579385087667E+01    0.629604505987606089E+00    0.760544443268855304E+02    0.555418674112503973E-14   -0.119439117279970145E+06   -0.754965142347877460E+01    1
    0.895294033251107901E+00   -0.123077086937938263E+01    0.291942979833737937E+01    0.729634191720119532E+02    0.894658801535143877E-15   -0.118667192999956867E+06   -0.755107999490735970E+01    1
    0.459546484876009020E+00    0.678594038103533137E+00   -0.230128837161395872E+01    0.673089674066111314E+02    0.707105656243828780E-14   -0.117921455823257595E+06   -0.755250856633593415E+01    1
    0.991183161735534668E+00    0.103458023071289062E+01   -0.222308778762817383E+01    0.708701789379119873E+02    0.404600024223327610E-14   -0.117846311498609095E+06   -0.755393713776451747E+01    1
    0.951440930366516113E-01   -0.840113639831542969E+00   -0.240528380870819092E+01    0.696464627981185913E+02    0.747828245162963838E-14   -0.117694796922021327E+06   -0.755536570919311234E+01    1
    0.364359557628631592E+00   -0.165658283233642578E+01    0.935517668724060059E+00    0.957105696201324463E+02    0.513966917991638183E-14   -0.117284975639163560E+06   -0.755679428062165126E+01    1
    0.778256032578966139E+00    0.196284538858886393E+01   -0.235122630937289623E+01    0.526352799705029497E+02    0.738612098053841968E-14   -0.117257263637306081E+06   -0.755822285205019906E+01    1
    0.184107840061187744E+00   -0.395553827285766602E+00    0.185158395767211914E+01    0.717209935188293457E+02    0.586090087890624996E-14   -0.117151065151777904E+06   -0.755965142347879127E+01    1
    0.354216933250427246E+00   -0.142960429191589355E+01    0.976679563522338867E+00    0.937359124422073364E+02    0.897461175918579120E-14   -0.116975571930418257E+06   -0.756107999490737193E+01    1
    0.198481489103614933E+00    0.499993907822620542E+00   -0.209347789448866095E+01    0.693247363964183307E+02    0.626251533696674215E-14   -0.116773041657457361E+06   -0.756250856633594815E+01    1
    0.712082411586262509E+00   -0.145513240866965976E+01    0.352826529459013827E+00    0.788788331465653130E+02    0.429614165023597761E-14   -0.116063081681201264E+06   -0.756393713776453147E+01    1
    0.279354989528656006E+00   -0.776504039764404297E+00   -0.173373734951019287E+01    0.951517224311828613E+02    0.169570744037628169E-14   -0.115409155402405871E+06   -0.756536570919307749E+01    1
    0.522578418254852295E+00   -0.133350324630737305E+01   -0.230755805969238281E-01    0.503268748521804810E+02    0.608465135097503655E-14   -0.115171701642978180E+06   -0.756679428062164305E+01    1
    0.348999223094374367E+00   -0.183264892539140622E+01   -0.986337719186435535E+00    0.589424388377181572E+02    0.721533695432878111E-14   -0.115041062583798281E+06   -0.756822285205021483E+01    1
    0.669980943202972412E+00   -0.468054533004760742E+00    0.134832894802093506E+01    0.731107532978057861E+02    0.451543450355529756E-14   -0.115023481051724943E+06   -0.756965142347881503E+01    1
    0.132920026779174805E+00   -0.123458433151245117E+01   -0.103738546371459961E+01    0.686190694570541382E+02    0.800756275653839058E-14   -0.114973142557002633E+06   -0.757107999490738770E+01    1
    0.240877568721771240E+00   -0.117178726196289062E+01    0.127630162239074707E+01    0.556094259023666382E+02    0.744771480560302698E-14   -0.114707983759727023E+06   -0.757250856633594971E+01    1
    0.313971031726573369E+00   -0.350455570511898573E+00   -0.259342006591476126E+01    0.520920380462340447E+02    0.752654065520836746E-14   -0.114649034239959481E+06   -0.757393713776453570E+01    1
    0.836927771568298340E+00   -0.167494630813598633E+01    0.232167470455169678E+01    0.748690754175186157E+02    0.358868956565856911E-14   -0.114573550693625715E+06   -0.757536570919308350E+01    1
    0.463249504566192627E+00    0.276803970336914062E-01   -0.207605588436126709E+01    0.772686421871185303E+02    0.309823513031005874E-14   -0.113214987367830938E+06   -0.757679428062164195E+01    1
    0.927398800849914551E+00   -0.166935300827026367E+01   -0.240117108821868896E+01    0.726844519376754761E+02    0.180185317993164057E-14   -0.113096525643727029E+06   -0.757822285205020396E+01    1
    0.927593676367848063E+00   -0.668630645806340684E+00    0.140255471817187782E+00    0.718553769984633703E+02    0.696477199484670875E-14   -0.112889031643577764E+06   -0.757965142347875620E+01    1
    0.302057206630706787E+00   -0.719792127609252930E+00   -0.411819577217102051E+00    0.887549042701721191E+02    0.910525560379028335E-14   -0.112818091667605331E+06   -0.758107999490732531E+01    1
    0.903656905901126906E+00    0.110403185788774394E-01   -0.117353314966483580E+01    0.713387727308569595E+02    0.801256477789984175E-14   -0.112362510235529466E+06   -0.758250856633591752E+01    1
    0.601569294929504395E+00   -0.389666080474853516E+00   -0.127048015594482422E+00    0.758095353841781616E+02    0.640697419643402063E-14   -0.112357097123474654E+06   -0.758393713776451595E+01    1
    0.561756610870361328E+00   -0.198134469985961914E+01    0.257506012916564941E+01    0.849085986614227295E+02    0.872111916542053165E-14   -0.111590978980572210E+06   -0.758536570919306818E+01    1
    0.424937612896610917E+00   -0.170313040238728952E+01   -0.958675412335616706E-01    0.927079268994472443E+02    0.671312194520039765E-14   -0.111161105637769622E+06   -0.758679428062165240E+01    1
    0.498752295970916748E+00   -0.589695692062377930E+00    0.119628524780273438E+01    0.763655871152877808E+02    0.820591270923614555E-14   -0.110892248101541103E+06   -0.758822285205024638E+01    1
    0.777999579906463623E+00   -0.114462780952453613E+01    0.103679788112640381E+01    0.753255456686019897E+02    0.432894587516784694E-14   -0.110488841651919050E+06   -0.758965142347877819E+01    1
    0.241458333160011668E+00   -0.169478036340170179E+01   -0.366476292458212782E+00    0.642987613736312795E+02    0.754361212235981580E-14   -0.109841319528622436E+06   -0.759107999490733931E+01    1
    0.935285091400146484E-01    0.300098419189453125E+00    0.660205364227294922E+00    0.582349807024002075E+02    0.479764163494110137E-14   -0.109562048693817764E+06   -0.759250856633596083E+01    1
    0.762986421585083008E+00    0.108457303047180176E+01   -0.271624124050140381E+01    0.652728497982025146E+02    0.757812023162841729E-14   -0.109200148909015974E+06   -0.759393713776455215E+01    1
    0.227011203765869141E+00   -0.195039844512939453E+01    0.796878576278686523E+00    0.661460101604461670E+02    0.965643048286437970E-14   -0.107779542240367722E+06   -0.759536570919311060E+01    1
    0.878650248050689697E+00    0.111224770545959473E+01    0.534027814865112305E-01    0.612630069255828857E+02    0.717076599597930878E-14   -0.107687145679109351E+06   -0.759679428062166640E+01    1
    0.153374373912811279E+00    0.532316446304321289E+00    0.241974592208862305E-01    0.560839176177978516E+02    0.474813759326934835E-14   -0.107479213054011198E+06   -0.759822285205021863E+01    1
    0.976606726646423340E+00    0.196378350257873535E+01    0.219837391376495361E+01    0.570432662963867188E+02    0.695108234882354699E-14   -0.107290196701786175E+06   -0.759965142347878686E+01    1
    0.799286186695098877E+00   -0.190158939361572266E+01   -0.297298264503479004E+01    0.762932717800140381E+02    0.953187882900238047E-14   -0.106640083010046495E+06   -0.760107999490734443E+01    1
    0.589752376079559326E+00    0.972246170043945312E+00    0.108946251869201660E+01    0.502763032913208008E+02    0.905383706092834428E-14   -0.106114137449910791E+06   -0.760250856633592953E+01    1
    0.444116890430450439E+00   -0.181890058517456055E+01    0.238718104362487793E+01    0.891505181789398193E+02    0.996921837329864496E-14   -0.105910636881390164E+06   -0.760393713776452529E+01    1
    0.945870697498321533E+00    0.997399568557739258E+00    0.234775149822235107E+01    0.611332267522811890E+02    0.577042460441589382E-14   -0.105388803383493228E+06   -0.760536570919310861E+01    1
    0.521796941757202148E-02    0.837638854980468750E+00   -0.236692714691162109E+01    0.592239826917648315E+02    0.330312490463256853E-14   -0.105282085257517305E+06   -0.760679428062164753E+01    1
    0.669505953788757324E+00    0.798043489456176758E+00   -0.243601512908935547E+01    0.664610743522644043E+02    0.761490941047668481E-14   -0.104921544284835691E+06   -0.760822285205020243E+01    1
    0.494374155998229980E+00   -0.646059513092041016E-01    0.836817026138305664E+00    0.682283520698547363E+02    0.509429752826690693E-14   -0.104856852123973251E+06   -0.760965142347881240E+01    1
    0.241917936495823882E+00    0.162048656734984586E+00    0.288061011247610832E+01    0.527723218327588626E+02    0.984086102804724123E-14   -0.104458001158195344E+06   -0.761107999490737352E+01    1
    0.962524592876434326E+00   -0.168384194374084473E+01    0.268003857135772705E+01    0.707893580198287964E+02    0.409131884574890175E-14   -0.104113650296143504E+06   -0.761250856633591599E+01    1
    0.391119015362071776E+00    0.815631946886985482E-01    0.800804308667172116E+00    0.648177183929685725E+02    0.360645684014653053E-14   -0.103986043757249106E+06   -0.761393713776448688E+01    1
    0.222646421004908279E+00   -0.277179998155055785E+00   -0.104608099108288632E+01    0.833131982026097262E+02    0.201216539959736555E-14   -0.103659445085953339E+06   -0.761536570919308353E+01    1
    0.422940135002136230E+00   -0.492633104324340820E+00   -0.289519858360290527E+01    0.515315890312194824E+02    0.809764981269836359E-14   -0.103624111993051119E+06   -0.761679428062165176E+01    1
    0.540836043080866968E+00   -0.396618661644222881E+00   -0.233387236705650736E+01    0.797809713284045188E+02    0.562272878309904162E-14   -0.103561182665481232E+06   -0.761822285205018979E+01    1
    0.939144432544708252E+00   -0.150066089630126953E+01    0.149509906768798828E+01    0.712771505117416382E+02    0.792962610721588124E-14   -0.103505337741074050E+06   -0.761965142347880153E+01    1
    0.511024951934814453E+00   -0.958828926086425781E-01   -0.714100956916809082E+00    0.738610953092575073E+02    0.455077826976776140E-14   -0.103361240713886596E+06   -0.762107999490740617E+01    1
    0.250359416007995605E+00   -0.888904571533203125E+00    0.207688808441162109E-01    0.918401777744293213E+02    0.755707919597625745E-14   -0.103079200523643856E+06   -0.762250856633595841E+01    1
    0.510593652725219727E-01   -0.341523885726928711E+00    0.183535873889923096E+01    0.689864814281463623E+02    0.347303211688995371E-14   -0.102679046373301564E+06   -0.762393713776449999E+01    1
    0.481219649314880371E+00   -0.153238463401794434E+01    0.144335281848907471E+01    0.859738200902938843E+02    0.871954321861267124E-14   -0.102678347821090327E+06   -0.762536570919303891E+01    1
    0.449330122743299032E+00   -0.116868680555561189E+01   -0.147615833115560502E+01    0.533155658436682387E+02    0.496726787909193860E-14   -0.102040014904027877E+06   -0.762679428062165954E+01    1
    0.614119776142342477E+00   -0.290916790561832395E+00   -0.121297616858060620E+01    0.755518757953385602E+02    0.567696430369652082E-14   -0.101787111127869866E+06   -0.762822285205023221E+01    1
    0.367421984672546387E+00   -0.631525039672851562E+00   -0.160976028442382812E+01    0.867607951164245605E+02    0.458967089653015165E-15   -0.101747735365917033E+06   -0.762965142347880043E+01    1
    0.110334634780883789E+00   -0.178204822540283203E+01   -0.504522800445556641E+00    0.798870921134948730E+02    0.330817699432373054E-15   -0.101284071339768605E+06   -0.763107999490741218E+01    1
    0.395532488822937012E+00    0.117475199699401855E+01   -0.288407707214355469E+01    0.576268076896667480E+02    0.577045798301696763E-14   -0.101279511509120071E+06   -0.763250856633593600E+01    1
    0.340282975157618239E+00   -0.102090088328389594E+01   -0.241557694347134522E+01    0.941046243970102552E+02    0.426296927425057668E-14   -0.100954665092051902E+06   -0.763393713776451666E+01    1
    0.668106261081463870E+00   -0.748929520719654462E-02    0.147130333540097702E+01    0.658084055461016106E+02    0.986144064656839140E-14   -0.100627383315341489E+06   -0.763536570919310709E+01    1
    0.782093874531461952E+00   -0.303547779938533324E+00   -0.236877454460716663E+01    0.734144931466296953E+02    0.544332973375324408E-14   -0.100435113034283815E+06   -0.763679428062163979E+01    1
    0.747167170047760010E+00   -0.107922458648681641E+01   -0.334616303443908691E+00    0.755651652812957764E+02    0.853424549102783232E-14   -0.998727863069220766E+05   -0.763822285205018847E+01    1
    0.333365222144719142E+00   -0.138374122205602279E+01    0.238906195576540181E+01    0.885634730529844347E+02    0.674277782471819037E-14   -0.998561661103724327E+05   -0.763965142347879045E+01    1
    0.178408007397689167E-01    0.140936400425244024E+00    0.227067918871884089E+01    0.531375207720230449E+02    0.536150967340804486E-15   -0.995290220360464446E+05   -0.764107999490738621E+01    1
    0.675123929977416992E-01   -0.183833670616149902E+01    0.139704108238220215E+01    0.816584438085556030E+02    0.186170935630798320E-14   -0.990916935721585905E+05   -0.764250856633592512E+01    1
