    0.300146100997094045E+00   -0.936911368836573999E+00   -0.170713447949557562E-01    0.703405592227470322E+02    0.732632228724772098E-14   -0.691629662534817058E+01
    0.300146100997094045E+00   -0.936911368836573999E+00   -0.170713447949557562E-01    0.703405592227470322E+02    0.732632228724772098E-14   -0.691629662534817058E+01
    0.306605063753606188E+00   -0.803248017022438976E+00   -0.556871257980535717E+00    0.695620794548751604E+02    0.594335028867396010E-14   -0.691281454583331367E+01
    0.295235807710435061E+00   -0.100597431887410194E+01    0.265603590408200141E+00    0.706582514670051296E+02    0.801556383170165396E-14   -0.690961866535191049E+01
    0.295235807710435061E+00   -0.100597431887410194E+01    0.265603590408200141E+00    0.706582514670051296E+02    0.801556383170165396E-14   -0.690961866535191049E+01
    0.282818613140837949E+00   -0.926626596230942345E+00    0.928559649538422960E-01    0.705104923491772269E+02    0.871686736809268940E-14   -0.690932211702177401E+01
    0.314840616944674856E+00   -0.789238886220771541E+00   -0.618550552780705587E+00    0.691906685454558499E+02    0.690862298261371005E-14   -0.690916625601289613E+01
    0.320267278621856999E+00   -0.839966867813086049E+00   -0.627318361734150898E+00    0.696410330340097801E+02    0.860236223620561377E-14   -0.690892589869770291E+01
    0.320267278621856999E+00   -0.839966867813086049E+00   -0.627318361734150898E+00    0.696410330340097801E+02    0.860236223620561377E-14   -0.690892589869770291E+01
    0.315856724007921585E+00   -0.933498561593976373E+00   -0.328173917631786161E+00    0.702898385104162458E+02    0.173405177517471861E-14   -0.690673990785855629E+01
    0.298904149180065137E+00   -0.811599522227229864E+00   -0.435704166157186989E+00    0.695703752076647959E+02    0.899563556017128969E-14   -0.690663811013591733E+01
    0.303936950457030453E+00   -0.931510788021307823E+00   -0.218034613384415987E+00    0.704716580201719580E+02    0.117380275136339714E-14   -0.690568600425943124E+01
    0.311916214580716944E+00   -0.881138049976462945E+00   -0.208330913555191621E+00    0.695445474999746125E+02    0.683488705998965710E-14   -0.690543305080430336E+01
    0.300658954355912833E+00   -0.904131441444367301E+00   -0.193089824289291556E+00    0.702954005509810855E+02    0.617875809469254047E-14   -0.690320789629291465E+01
    0.303108519857113234E+00   -0.915129946929285065E+00   -0.276533315923433776E+00    0.704511370850261613E+02    0.617245356779460039E-15   -0.690048285496287583E+01
    0.306488078413060083E+00   -0.771294074605580748E+00   -0.593326680080474844E+00    0.691695861446590499E+02    0.111623636640283888E-14   -0.689795575487388390E+01
    0.288773288200568301E+00   -0.860433284006164367E+00   -0.204345083420223173E+00    0.700923184186386123E+02    0.208540026969956260E-14   -0.689725339488814804E+01
    0.294128166198810714E+00   -0.937854584443060357E+00   -0.342673123542631686E-01    0.704874725212208375E+02    0.783660714128650106E-14   -0.689638368217056730E+01
    0.294128166198810714E+00   -0.937854584443060357E+00   -0.342673123542631686E-01    0.704874725212208375E+02    0.783660714128650106E-14   -0.689638368217056730E+01
    0.300707025813481188E+00   -0.782988984667243093E+00   -0.413226552580403084E+00    0.690979760040910804E+02    0.746394834486299895E-14   -0.689590837318941396E+01
    0.301380349288466853E+00   -0.954937448659074262E+00    0.142197711500102741E+00    0.700962033836455731E+02    0.518525706270613202E-14   -0.689340882706035973E+01
    0.301747497857719926E+00   -0.917228827020419635E+00   -0.252644670593922260E+00    0.704925074117540191E+02    0.123724279127770066E-15   -0.689263745904415792E+01
    0.313045080687392785E+00   -0.796097413549805122E+00   -0.649488351163015398E+00    0.694324075574284336E+02    0.943234834580290246E-14   -0.688883606596759090E+01
    0.301091311608999046E+00   -0.945555415731287541E+00   -0.146791468628082011E+00    0.706228930525250291E+02    0.834806778422074307E-14   -0.688294257897420714E+01
    0.307399623025877922E+00   -0.854898833433459293E+00   -0.357605506544189211E+00    0.697802738326555243E+02    0.283232517187148937E-14   -0.688078071181026996E+01
    0.307399623025877922E+00   -0.854898833433459293E+00   -0.357605506544189211E+00    0.697802738326555243E+02    0.283232517187148937E-14   -0.688078071181026996E+01
    0.303245348575320262E+00   -0.782520443903321761E+00   -0.539364652825097046E+00    0.693502113491635299E+02    0.134077193087671688E-14   -0.687771759518852654E+01
    0.306005203335373122E+00   -0.100226385875626023E+01    0.296107210319620506E-01    0.707706783181278354E+02    0.981304158996165260E-15   -0.687516230342215628E+01
    0.306005203335373122E+00   -0.100226385875626023E+01    0.296107210319620506E-01    0.707706783181278354E+02    0.981304158996165260E-15   -0.687516230342215628E+01
    0.304014770944346924E+00   -0.796740803336099201E+00   -0.383336766878090707E+00    0.691083731691114878E+02    0.239709599727894557E-14   -0.687361400292610725E+01
    0.280825445979922428E+00   -0.928715166751793886E+00    0.174204676334407615E+00    0.703477919703011594E+02    0.352454405210917132E-15   -0.687190665912414467E+01
    0.311403844524751339E+00   -0.929342005727806342E+00   -0.160557579382238025E+00    0.701286700292209844E+02    0.788560530912546645E-14   -0.687011048691349480E+01
    0.311403844524751339E+00   -0.929342005727806342E+00   -0.160557579382238025E+00    0.701286700292209844E+02    0.788560530912546645E-14   -0.687011048691349480E+01
    0.292935602575794762E+00   -0.876775283927857307E+00   -0.171474494552525947E+00    0.701495620148484420E+02    0.765711832423396831E-14   -0.686997815591158734E+01
    0.292935602575794762E+00   -0.876775283927857307E+00   -0.171474494552525947E+00    0.701495620148484420E+02    0.765711832423396831E-14   -0.686997815591158734E+01
    0.290915642762918092E+00   -0.934445271146185474E+00    0.184993892813295258E+00    0.700147176161565881E+02    0.972765223566458908E-14   -0.686842112397433269E+01
    0.300413811043609258E+00   -0.861503428438632035E+00   -0.374552042580897471E+00    0.700537334060341408E+02    0.364408608572836270E-14   -0.686693768201804922E+01
    0.304303396592575270E+00   -0.998711329304173612E+00    0.915622532322677429E-01    0.706187113330100829E+02    0.176519084096198022E-14   -0.686589370601751003E+01
    0.306882192806432808E+00   -0.846247309187508012E+00   -0.333754823483824570E+00    0.696249172008370891E+02    0.264744122319444102E-14   -0.686556342469862457E+01
    0.279066973663629259E+00   -0.882761412093782338E+00    0.857366182349275086E-01    0.700038102845740582E+02    0.110243481914647140E-14   -0.686397767320759655E+01
    0.302088904183157814E+00   -0.995905701796525822E+00    0.211966462166653713E+00    0.704319357521170843E+02    0.173948274050470524E-14   -0.686096519529379378E+01
    0.316305748887716509E+00   -0.793453898151099679E+00   -0.663349425419831995E+00    0.692869062055869875E+02    0.911983545210350819E-14   -0.686046761334021138E+01
    0.290832694099569800E+00   -0.992688273838201019E+00    0.234197906042163062E+00    0.708044607319225321E+02    0.736060073370728851E-14   -0.685757979690706421E+01
    0.315785104081605927E+00   -0.800782334832126352E+00   -0.580776539932140068E+00    0.692148175616906940E+02    0.172580629525450784E-14   -0.685311242147766286E+01
    0.284800530105282612E+00   -0.945055060702553851E+00    0.153893123829567990E+00    0.705702470230311292E+02    0.455998067360028236E-15   -0.685202812113423132E+01
    0.295154294999431244E+00   -0.800177109321320579E+00   -0.422906545581725801E+00    0.695574916072535814E+02    0.457334445472077506E-14   -0.684966167810612170E+01
    0.284916039730886028E+00   -0.965081241620910912E+00    0.245436279042212657E+00    0.706125572304549678E+02    0.680136914367732370E-14   -0.684855113218036138E+01
    0.302600271397108878E+00   -0.836629105892148672E+00   -0.356452046476744222E+00    0.695579413012422663E+02    0.347587945852455133E-14   -0.684797457162789769E+01
    0.290172057243960446E+00   -0.805206307185426073E+00   -0.272802674496720243E+00    0.694005936944652433E+02    0.198608985850287248E-14   -0.684525047634120387E+01
    0.308986740358194956E+00   -0.909317940100604405E+00   -0.131848404154400356E+00    0.698924845500155669E+02    0.789548175124476486E-14   -0.684313820277034068E+01
    0.284892156254183515E+00   -0.888829274764777244E+00    0.121572791077558584E+00    0.697982461923536306E+02    0.556649661265286887E-14   -0.684007410574874442E+01
    0.312242593568212823E+00   -0.830903624319780931E+00   -0.557446759907114231E+00    0.697199610065910065E+02    0.556687256026467152E-14   -0.683995309180092814E+01
    0.279568723729813562E+00   -0.912465978389036980E+00    0.131135748435398547E+00    0.703161755397025701E+02    0.929254917266482031E-14   -0.683968249656791194E+01
    0.304647373536048205E+00   -0.954355764059170220E+00    0.569635343996304222E-01    0.701985562470294724E+02    0.639948912246266789E-14   -0.683908433733373133E+01
    0.308645030017472122E+00   -0.953668360369368973E+00   -0.120340089740796685E+00    0.704526889749796368E+02    0.750273179278094533E-15   -0.683873764344742607E+01
    0.308645030017472122E+00   -0.953668360369368973E+00   -0.120340089740796685E+00    0.704526889749796368E+02    0.750273179278094533E-15   -0.683873764344742607E+01
    0.312262970285311026E+00   -0.932388328671656108E+00   -0.122726723522287529E+00    0.699452140073117761E+02    0.373203524204366789E-14   -0.683727688236086539E+01
    0.292134190319449594E+00   -0.875143535030827868E+00   -0.819574961914959488E-02    0.696172176360772141E+02    0.966382395887132404E-14   -0.683616321737846633E+01
    0.284854558940503766E+00   -0.982202763270664914E+00    0.328178466477211828E+00    0.706219321834084752E+02    0.605543354445581714E-15   -0.683534358316763324E+01
    0.284179117832945638E+00   -0.873179589816408530E+00   -0.329758535976054645E-02    0.698643627464563082E+02    0.572268835730908443E-14   -0.683165404061515691E+01
    0.304493918279745202E+00   -0.940375443926579013E+00   -0.852148183613858912E-01    0.702247763476848235E+02    0.368749836137860184E-14   -0.682910633486397245E+01
    0.301859422295833846E+00   -0.971700996184653665E+00    0.483626344635874617E-01    0.705675694925142807E+02    0.552995841003884028E-14   -0.682870735650732641E+01
    0.296753161709978175E+00   -0.832162159670220669E+00   -0.278857048656055539E+00    0.695221515119795157E+02    0.823088540345619483E-15   -0.682789645827612190E+01
    0.316711599114570086E+00   -0.800963933378823212E+00   -0.635027583294369258E+00    0.693147525116254428E+02    0.229010469229596213E-14   -0.682240272322536878E+01
    0.307017690604996618E+00   -0.907769374077428193E+00   -0.258667961436739979E+00    0.702495865444514607E+02    0.348296570359048528E-14   -0.682238260087498993E+01
    0.288526020626302615E+00   -0.808638043439707577E+00   -0.239659289343298276E+00    0.694613364825721931E+02    0.379594129482414325E-15   -0.682198687849881846E+01
    0.298212292158080483E+00   -0.974315787047615123E+00    0.493564717904844130E-01    0.707307459933927873E+02    0.884708198651454571E-14   -0.682059650058233480E+01
    0.298212292158080483E+00   -0.974315787047615123E+00    0.493564717904844130E-01    0.707307459933927873E+02    0.884708198651454571E-14   -0.682059650058233480E+01
    0.291247498646511171E+00   -0.902518720567201393E+00   -0.112450039144115443E+00    0.703997710282201865E+02    0.404775264152642048E-14   -0.681810062350151203E+01
    0.286518743109041962E+00   -0.932472176952237941E+00    0.782038836011960115E-01    0.704264237860174518E+02    0.466426981118621921E-14   -0.681756690262914500E+01
    0.284746091373082322E+00   -0.941100311045912852E+00    0.106709749169319412E+00    0.706107154648552466E+02    0.398555229039665251E-14   -0.681640224020555507E+01
    0.296145370010199749E+00   -0.100361303142702596E+01    0.161993363044985905E+00    0.709014562934765991E+02    0.366636068660343844E-14   -0.681603980969305479E+01
    0.291976834422415010E+00   -0.898291864772569504E+00   -0.153401378317582271E+00    0.703541743918207487E+02    0.383469980232939247E-14   -0.681372778261811529E+01
    0.291976834422415010E+00   -0.898291864772569504E+00   -0.153401378317582271E+00    0.703541743918207487E+02    0.383469980232939247E-14   -0.681372778261811529E+01
    0.299453998808889121E+00   -0.101194979387215311E+01    0.173671353398088257E+00    0.708101399116130210E+02    0.638730785758448231E-14   -0.680870145122906578E+01
    0.305808904765858480E+00   -0.842237710036763731E+00   -0.234829405516202350E+00    0.693000143696039288E+02    0.845000107932837275E-14   -0.680702871039885160E+01
    0.299908106041423317E+00   -0.890594835880550661E+00   -0.285018956211477104E+00    0.702459641050462693E+02    0.861692166730390466E-14   -0.680657749315429594E+01
    0.287929021260921569E+00   -0.967375602443918181E+00    0.207373328215966879E+00    0.705344220362170802E+02    0.799678711514541472E-14   -0.680541063799626489E+01
    0.302370595777690487E+00   -0.960479605078507825E+00   -0.524160888740259345E-01    0.705102548689523019E+02    0.641639699774519931E-14   -0.680312646302839141E+01
    0.302396025739457952E+00   -0.985004007223827749E+00    0.186253910517373722E+00    0.703462799758288355E+02    0.928941795103430370E-14   -0.680311038342793584E+01
    0.303879279305059702E+00   -0.907503231527310383E+00   -0.103907807964169319E+00    0.700101989161554599E+02    0.508063634083566040E-15   -0.679975080686346978E+01
    0.305649771781841384E+00   -0.821015169810653811E+00   -0.450847101215845036E+00    0.694727850774143434E+02    0.792169722336245317E-14   -0.679524455447092190E+01
    0.305649771781841384E+00   -0.821015169810653811E+00   -0.450847101215845036E+00    0.694727850774143434E+02    0.792169722336245317E-14   -0.679524455447092190E+01
    0.314545013378690230E+00   -0.929738118749935616E+00   -0.331755784643593010E+00    0.703492224915112701E+02    0.134809207786354719E-15   -0.679379819203757052E+01
    0.307154506199197930E+00   -0.883474669048948114E+00   -0.302065952500772728E+00    0.700341010852116739E+02    0.578527103345301541E-14   -0.679222249369962050E+01
    0.288845677721400351E+00   -0.998837594622954850E+00    0.326202579832799433E+00    0.706715550755841804E+02    0.753728312058813240E-14   -0.678956434229487638E+01
    0.288845677721400351E+00   -0.998837594622954850E+00    0.326202579832799433E+00    0.706715550755841804E+02    0.753728312058813240E-14   -0.678956434229487638E+01
    0.306596803047155253E+00   -0.990937069565842821E+00   -0.336475353960130619E-02    0.706543049793440190E+02    0.965507536336535630E-14   -0.678771743018209506E+01
    0.306596803047155253E+00   -0.990937069565842821E+00   -0.336475353960130619E-02    0.706543049793440190E+02    0.965507536336535630E-14   -0.678771743018209506E+01
    0.298589890618870368E+00   -0.833923256922152190E+00   -0.277753896345716900E+00    0.696179646694388481E+02    0.545331868842592931E-16   -0.678749910641354504E+01
    0.297449360577767052E+00   -0.861673351298428924E+00   -0.339650278106805814E+00    0.701086767515859606E+02    0.835805193683536363E-14   -0.678725907824696151E+01
    0.312871356162691017E+00   -0.945941426664815621E+00   -0.167359869362177172E+00    0.701865968839357777E+02    0.429935495029085285E-14   -0.678682917346510184E+01
    0.312871356162691017E+00   -0.945941426664815621E+00   -0.167359869362177172E+00    0.701865968839357777E+02    0.429935495029085285E-14   -0.678682917346510184E+01
    0.299334867376666813E+00   -0.911927771002298826E+00   -0.763418224688470204E-01    0.700113660276585819E+02    0.591086815313573638E-14   -0.678576290783975633E+01
    0.284914060008134518E+00   -0.904673871610783609E+00    0.894598598897911046E-02    0.703550671857871066E+02    0.176199669396412637E-15   -0.678290637919562478E+01
    0.294497646588961826E+00   -0.101673983237187349E+01    0.272612750150785121E+00    0.708521835057287603E+02    0.605592193862013047E-14   -0.678148231757168229E+01
    0.306782446516693785E+00   -0.868003072823682720E+00   -0.317934540262514442E+00    0.698834981191189257E+02    0.490255630106184919E-15   -0.677975955626061300E+01
    0.306782446516693785E+00   -0.868003072823682720E+00   -0.317934540262514442E+00    0.698834981191189257E+02    0.490255630106184919E-15   -0.677975955626061300E+01
    0.298904001211717119E+00   -0.849964559412983878E+00   -0.215597027685671350E+00    0.696778439359784301E+02    0.238721517013199561E-14   -0.677807475075043264E+01
    0.302067545386456748E+00   -0.967811238864611179E+00    0.907885122414788803E-01    0.704034193518822917E+02    0.270795365566994474E-14   -0.677697683022447883E+01
    0.315976588968819971E+00   -0.896882594469098571E+00   -0.261748585802515255E+00    0.697254693965452645E+02    0.677088512895571693E-14   -0.677570911432938949E+01
    0.315976588968819971E+00   -0.896882594469098571E+00   -0.261748585802515255E+00    0.697254693965452645E+02    0.677088512895571693E-14   -0.677570911432938949E+01
    0.302265018881076264E+00   -0.854766731754226461E+00   -0.264964763339579967E+00    0.695912116399509273E+02    0.505089176498214571E-14   -0.677389624023580872E+01
    0.302265018881076264E+00   -0.854766731754226461E+00   -0.264964763339579967E+00    0.695912116399509273E+02    0.505089176498214571E-14   -0.677389624023580872E+01
    0.317561639784088245E+00   -0.838344065002434302E+00   -0.606747640730631588E+00    0.697004573550006938E+02    0.118759660271367188E-14   -0.677210693134553399E+01
    0.317561639784088245E+00   -0.838344065002434302E+00   -0.606747640730631588E+00    0.697004573550006938E+02    0.118759660271367188E-14   -0.677210693134553399E+01
    0.293426673011425720E+00   -0.827910467869017896E+00   -0.241617397553235858E+00    0.696156146100851458E+02    0.159349171993237832E-14   -0.676936305108782044E+01
    0.306830010671577391E+00   -0.777153746664463796E+00   -0.536055219107478553E+00    0.691078412722665831E+02    0.630706555692713844E-14   -0.676696024364632187E+01
    0.304228541693727483E+00   -0.778731395045076047E+00   -0.571579517078568244E+00    0.693213974607591013E+02    0.451255401694779500E-14   -0.676239820711040807E+01
    0.292937891712708898E+00   -0.950518663733517233E+00    0.193505748743909578E-01    0.706753246390622394E+02    0.935620172364721610E-14   -0.675993295649362835E+01
    0.292937891712708898E+00   -0.950518663733517233E+00    0.193505748743909578E-01    0.706753246390622394E+02    0.935620172364721610E-14   -0.675993295649362835E+01
    0.311317662293955189E+00   -0.956073578064898566E+00   -0.118420400506042078E+00    0.702654518462953774E+02    0.834833758796354919E-14   -0.675882999114335714E+01
    0.313916210044014043E+00   -0.845125532068607965E+00   -0.366618718932967269E+00    0.693704663181623289E+02    0.743429454366282271E-14   -0.675668340314854010E+01
    0.284891274658191473E+00   -0.828558832768720332E+00   -0.139907277772560512E+00    0.696096925264989466E+02    0.917265391757550755E-14   -0.675624232000951785E+01
    0.284891274658191473E+00   -0.828558832768720332E+00   -0.139907277772560512E+00    0.696096925264989466E+02    0.917265391757550755E-14   -0.675624232000951785E+01
    0.300801432792660361E+00   -0.100871102806669599E+01    0.148261273881363120E+00    0.708236754212188373E+02    0.168585609918258377E-14   -0.675472883107376099E+01
    0.294599846599896853E+00   -0.839998933150281069E+00   -0.127779284691794892E+00    0.693616710015395910E+02    0.679193532584814433E-14   -0.675426947147672330E+01
    0.309583246460173267E+00   -0.799357427919694885E+00   -0.465343054231560416E+00    0.691601696029935908E+02    0.216747626755065054E-14   -0.675315757335891842E+01
    0.308997917803304212E+00   -0.918408679591629307E+00   -0.735517913031262793E-01    0.698484254283067827E+02    0.880316074842481508E-14   -0.675100638222331106E+01
    0.302842034267364169E+00   -0.873010805476440277E+00   -0.385140229238559950E+00    0.701527216287905020E+02    0.241591564360736903E-14   -0.674910289893829507E+01
    0.302842034267364169E+00   -0.873010805476440277E+00   -0.385140229238559950E+00    0.701527216287905020E+02    0.241591564360736903E-14   -0.674910289893829507E+01
    0.293444236006994208E+00   -0.827908128099872576E+00   -0.285479665718880060E+00    0.697218081895089909E+02    0.541935127395248084E-14   -0.674907346111037398E+01
    0.296284959524317437E+00   -0.917780794282063717E+00    0.560302109930619352E-01    0.698948568125955489E+02    0.946323580509080922E-14   -0.674763920491987612E+01
    0.295687632609906881E+00   -0.934830174007320380E+00    0.183620422822809992E-01    0.703903754447856471E+02    0.141744794223131039E-14   -0.674674351053564880E+01
    0.294039918787681320E+00   -0.909070835825809276E+00   -0.790156821477605575E-01    0.703321759277617815E+02    0.731995047086720748E-14   -0.674457239784055318E+01
    0.292977926078964224E+00   -0.867401476819788408E+00   -0.243927957814632279E+00    0.701029463278185574E+02    0.852719638748790327E-14   -0.674345203938761273E+01
    0.315035690597770868E+00   -0.914801826214226121E+00   -0.199917161316312431E+00    0.698520549984335730E+02    0.908679368874575417E-14   -0.674068856434791908E+01
    0.283973178186942399E+00   -0.862906533260239916E+00   -0.105454870966514846E-02    0.697273912860303966E+02    0.149584929359860928E-14   -0.673999652320157505E+01
    0.283973178186942399E+00   -0.862906533260239916E+00   -0.105454870966514846E-02    0.697273912860303966E+02    0.149584929359860928E-14   -0.673999652320157505E+01
    0.310151252259652732E+00   -0.890339186007124583E+00   -0.168762688028874841E+00    0.696602516302471031E+02    0.606605184973236996E-14   -0.673963672937471969E+01
    0.311237237601463101E+00   -0.935849917651916607E+00   -0.268050373209877346E+00    0.704313188120911207E+02    0.602641318134307204E-15   -0.673802568137149116E+01
    0.289804681998246272E+00   -0.873760317360182004E+00   -0.181868340744800516E+00    0.701696401264379404E+02    0.454647645344163400E-14   -0.673800117714807634E+01
    0.289804681998246272E+00   -0.873760317360182004E+00   -0.181868340744800516E+00    0.701696401264379404E+02    0.454647645344163400E-14   -0.673800117714807634E+01
    0.316312661014169549E+00   -0.879691045954111406E+00   -0.366870693165814110E+00    0.697583188353553538E+02    0.480957995631296388E-14   -0.673598545576832031E+01
    0.286144886284731170E+00   -0.924063818013627136E+00    0.181036859991980048E+00    0.700503747597181103E+02    0.980135951787323955E-16   -0.673430743077156446E+01
    0.303681963406283228E+00   -0.951284516826625515E+00   -0.965818054396980763E-01    0.705600593726394436E+02    0.851987583228230384E-14   -0.673210309384684003E+01
    0.303681963406283228E+00   -0.951284516826625515E+00   -0.965818054396980763E-01    0.705600593726394436E+02    0.851987583228230384E-14   -0.673210309384684003E+01
    0.306086705341386156E+00   -0.816708686077006751E+00   -0.373582459166239111E+00    0.693282063597609408E+02    0.755752125375748921E-14   -0.673153438403754922E+01
    0.284173870796020467E+00   -0.965263875805598470E+00    0.316698332498389412E+00    0.704081298528017498E+02    0.404822528301818890E-14   -0.673030393542174021E+01
    0.293732874887339679E+00   -0.831104435780646300E+00   -0.141586070460776092E+00    0.693339681358956170E+02    0.893258486597809799E-14   -0.672320499077736144E+01
    0.281739617527258457E+00   -0.908196839483053076E+00    0.991201075927898856E-01    0.702098130488433583E+02    0.318624691804153548E-14   -0.672287877601485384E+01
    0.311885824864689021E+00   -0.925959870612934388E+00   -0.311097353311566849E+00    0.703001946104663489E+02    0.487865668410584755E-14   -0.672016396138132066E+01
    0.311885824864689021E+00   -0.925959870612934388E+00   -0.311097353311566849E+00    0.703001946104663489E+02    0.487865668410584755E-14   -0.672016396138132066E+01
    0.297862453556067552E+00   -0.101765404769236412E+01    0.240512327674381687E+00    0.708122508744689299E+02    0.617875322729342443E-14   -0.671879035458017082E+01
    0.297862453556067552E+00   -0.101765404769236412E+01    0.240512327674381687E+00    0.708122508744689299E+02    0.617875322729342443E-14   -0.671879035458017082E+01
    0.297895010184586750E+00   -0.862082895155426687E+00   -0.298882397914982167E+00    0.699523716069413126E+02    0.157346819308495696E-14   -0.671862144268710360E+01
    0.287785964213772061E+00   -0.857456936804108061E+00   -0.185339535446160220E+00    0.700291172822743704E+02    0.336394044875604712E-14   -0.671826522128342329E+01
    0.287785964213772061E+00   -0.857456936804108061E+00   -0.185339535446160220E+00    0.700291172822743704E+02    0.336394044875604712E-14   -0.671826522128342329E+01
    0.299320968621161976E+00   -0.795502260171505382E+00   -0.345364319841910739E+00    0.691507866858643325E+02    0.317975496449055909E-14   -0.671610889541941880E+01
    0.299320968621161976E+00   -0.795502260171505382E+00   -0.345364319841910739E+00    0.691507866858643325E+02    0.317975496449055909E-14   -0.671610889541941880E+01
    0.312449743107800326E+00   -0.880144025205843672E+00   -0.230475527714118833E+00    0.695440356876972601E+02    0.534913297802915060E-14   -0.671433700902625752E+01
    0.301462251923726887E+00   -0.972946567139901575E+00    0.115605944993740550E+00    0.704312648236347343E+02    0.151140125952900945E-14   -0.671252110187188666E+01
    0.301106503882085541E+00   -0.100938752515177765E+01    0.177558373921909318E+00    0.706990296593410221E+02    0.888195069519445635E-14   -0.670994262922982720E+01
    0.303183933200653677E+00   -0.959332823178622895E+00   -0.109310291876774990E+00    0.706828813248732786E+02    0.367818542311549803E-14   -0.670216387331641439E+01
    0.303183933200653677E+00   -0.959332823178622895E+00   -0.109310291876774990E+00    0.706828813248732786E+02    0.367818542311549803E-14   -0.670216387331641439E+01
    0.282072952581851555E+00   -0.897731293172526090E+00    0.370011358032247273E-01    0.702668254449837377E+02    0.320564396865846811E-14   -0.670194165226794780E+01
    0.296291134361885589E+00   -0.933152747115779224E+00    0.149734668637856672E+00    0.699566989168752116E+02    0.295447340142017667E-14   -0.670161154278892468E+01
    0.281738989123197892E+00   -0.928210531985351750E+00    0.153774693219448366E+00    0.703641081964942430E+02    0.468588433340039868E-14   -0.669689699674392536E+01
    0.289569480917917677E+00   -0.871031932172065426E+00   -0.153399048624340839E+00    0.701283300855441212E+02    0.109211965310121688E-14   -0.669656938166782290E+01
    0.289569480917917677E+00   -0.871031932172065426E+00   -0.153399048624340839E+00    0.701283300855441212E+02    0.109211965310121688E-14   -0.669656938166782290E+01
    0.287042747244573626E+00   -0.972867736995616461E+00    0.192538488961878862E+00    0.707148213045255432E+02    0.509839516269225315E-14   -0.669593049494962145E+01
    0.294470092178379383E+00   -0.803984696920927444E+00   -0.326243616253713675E+00    0.693570808741054634E+02    0.117187627554642334E-14   -0.669554089500398941E+01
    0.294470092178379383E+00   -0.803984696920927444E+00   -0.326243616253713675E+00    0.693570808741054634E+02    0.117187627554642334E-14   -0.669554089500398941E+01
    0.303992333235326373E+00   -0.927248444133759619E+00   -0.804100415016626435E-01    0.700588013181755116E+02    0.228081785430005027E-14   -0.669535747197759701E+01
    0.303992333235326373E+00   -0.927248444133759619E+00   -0.804100415016626435E-01    0.700588013181755116E+02    0.228081785430005027E-14   -0.669535747197759701E+01
    0.304508016446349727E+00   -0.821776541037944064E+00   -0.529685083913189914E+00    0.697804878905125179E+02    0.522801764940005603E-14   -0.669479122725101927E+01
    0.304508016446349727E+00   -0.821776541037944064E+00   -0.529685083913189914E+00    0.697804878905125179E+02    0.522801764940005603E-14   -0.669479122725101927E+01
    0.295376987027267390E+00   -0.847598719732135297E+00   -0.242030064669957135E+00    0.698331703838289570E+02    0.229196943908764583E-14   -0.669398615065952640E+01
    0.299391806665364135E+00   -0.854776561124673151E+00   -0.210322315981875452E+00    0.697139210739932906E+02    0.758143168089208524E-14   -0.669145699694241625E+01
    0.299391806665364135E+00   -0.854776561124673151E+00   -0.210322315981875452E+00    0.697139210739932906E+02    0.758143168089208524E-14   -0.669145699694241625E+01
    0.289926489485694494E+00   -0.831565709905132788E+00   -0.259626106201602536E+00    0.697497742708806356E+02    0.816174435507726654E-14   -0.669060787061586915E+01
    0.289926489485694494E+00   -0.831565709905132788E+00   -0.259626106201602536E+00    0.697497742708806356E+02    0.816174435507726654E-14   -0.669060787061586915E+01
    0.298231355292076783E+00   -0.869077797394911977E+00   -0.241018545045955879E+00    0.700266666901596011E+02    0.687115481811598515E-14   -0.668951885771373700E+01
    0.298231355292076783E+00   -0.869077797394911977E+00   -0.241018545045955879E+00    0.700266666901596011E+02    0.687115481811598515E-14   -0.668951885771373700E+01
    0.318366595909229499E+00   -0.837562030395700097E+00   -0.511168463645640614E+00    0.694314593031653544E+02    0.660141798584911436E-14   -0.668857587784220353E+01
    0.317408473794845047E+00   -0.874567268834767653E+00   -0.439818089294778058E+00    0.698099728815079743E+02    0.744334176466384394E-14   -0.668837057088605569E+01
    0.310715466723433587E+00   -0.887027097289853961E+00   -0.251071525503788973E+00    0.696920486055583979E+02    0.421999336098199649E-14   -0.668780649076358724E+01
    0.280335805495539769E+00   -0.939970782939854033E+00    0.238059755330312317E+00    0.703824107206947502E+02    0.843925567547877130E-14   -0.668645886020852132E+01
    0.301085881126743227E+00   -0.879165529190051531E+00   -0.229354423561177523E+00    0.700351440454813314E+02    0.199716003100463437E-14   -0.668643784925665408E+01
    0.313737839195410984E+00   -0.958435007025024266E+00   -0.184359878708188152E+00    0.704185679686129617E+02    0.122841094012419235E-14   -0.668604255241400480E+01
    0.310250408756198859E+00   -0.926853130257373481E+00   -0.658421694380191269E-01    0.698576006464810035E+02    0.460407536986164771E-14   -0.668515262168009272E+01
    0.297497195426071559E+00   -0.100036308989438272E+01    0.129451175818335429E+00    0.708483361687271014E+02    0.668183110197202422E-14   -0.668135015629682094E+01
    0.298845630574745003E+00   -0.977511637137391087E+00    0.212843638314298644E+00    0.703237988911690906E+02    0.954738338841143128E-15   -0.668026004027513132E+01
    0.294590229978736906E+00   -0.855256457406969872E+00   -0.771077458451636666E-01    0.695154750280738369E+02    0.981143747246646158E-14   -0.667982072766058277E+01
