    0.788157582283020020E+00    0.252431774139404264E+00    0.821136885881423950E+02    0.930386364459991544E-13   -0.204377754841951712E+06   -0.616646350544150668E+01    1
    0.627507150173187256E+00    0.118582999706268288E+00    0.866962641477584839E+02    0.723207950592041026E-13   -0.202623866159097524E+06   -0.616896350544149996E+01    1
    0.727707982063293457E+00   -0.143365144729614147E-01    0.841653531789779663E+02    0.320993304252624540E-13   -0.202147135745114036E+06   -0.617146350544152167E+01    1
    0.701687097549438477E+00   -0.230609643459320057E+00    0.851129078865051270E+02    0.314852297306060778E-13   -0.196567469648956874E+06   -0.617396350544153449E+01    1
    0.835143208503723145E+00    0.105677926540374778E+00    0.805334195494651794E+02    0.178014874458312986E-13   -0.194279371830208343E+06   -0.617646350544151179E+01    1
    0.946379601955413818E+00    0.117979931831359852E+00    0.779984825849533081E+02    0.746851861476898229E-13   -0.194146849768355401E+06   -0.617896350544150152E+01    1
    0.927717864513397217E+00    0.117366707324981667E+00    0.782395488023757935E+02    0.351837575435638433E-13   -0.191867947838898050E+06   -0.618146350544150103E+01    1
    0.266086757183074951E+00   -0.101531481742858892E+00    0.522344139218330383E+02    0.665075421333313008E-13   -0.191253292564255127E+06   -0.618396350544151829E+01    1
    0.125142037868499756E+00   -0.146680605411529524E+00    0.593851241469383240E+02    0.505095243453979523E-13   -0.188962047130204417E+06   -0.618646350544152934E+01    1
    0.703297138214111328E+00    0.239815878868103016E+00    0.829212400317192078E+02    0.822650849819183432E-13   -0.186765621330836148E+06   -0.618896350544151730E+01    1
    0.944404959678649902E+00   -0.205417263507843006E+00    0.773920780420303345E+02    0.165036618709564222E-13   -0.183228391495544842E+06   -0.619146350544153012E+01    1
    0.618781268596649170E+00   -0.162682664394378645E+00    0.866098219156265259E+02    0.148833453655242912E-13   -0.182762346598441072E+06   -0.619396350544153673E+01    1
    0.247715234756469727E+00    0.144889605045318615E+00    0.511364221572875977E+02    0.128805637359619138E-14   -0.180831126119751192E+06   -0.619646350544151137E+01    1
    0.544754743576049805E+00   -0.113839173316955561E+00    0.457110267877578735E+02    0.567950844764709486E-13   -0.179707630416504864E+06   -0.619896350544150465E+01    1
    0.957403838634490967E+00   -0.859336495399475042E-01    0.766191726922988892E+02    0.423924922943115231E-13   -0.177215130575699790E+06   -0.620146350544151748E+01    1
    0.625491321086883545E+00    0.192243683338165272E+00    0.844167727231979370E+02    0.941750586032867438E-13   -0.176734623983095807E+06   -0.620396350544150987E+01    1
    0.962766885757446289E+00    0.215293729305267301E+00    0.761519747972488403E+02    0.654923200607299764E-13   -0.173566883867811295E+06   -0.620646350544149783E+01    1
    0.468908309936523438E+00    0.190099203586578336E+00    0.889847061038017273E+02    0.496964633464813269E-13   -0.172540379398873920E+06   -0.620896350544150710E+01    1
    0.696713387966156006E+00   -0.160821247100830067E+00    0.831468191742897034E+02    0.433647155761718765E-13   -0.171613459375698847E+06   -0.621146350544150838E+01    1
    0.277941167354583740E+00    0.175088667869567838E+00    0.505477094650268555E+02    0.208129525184631351E-13   -0.170654445278487954E+06   -0.621396350544150700E+01    1
    0.972322285175323486E+00    0.228463768959045188E-01    0.757737913727760315E+02    0.469515919685363792E-13   -0.170436690328732366E+06   -0.621646350544150472E+01    1
    0.515174984931945801E+00    0.203606557846069347E+00    0.456817236542701721E+02    0.495558679103851345E-13   -0.169088850663490914E+06   -0.621896350544153709E+01    1
    0.454313695430755615E+00    0.295773589611053433E+00    0.463745382428169250E+02    0.266252815723419213E-13   -0.167163365137591143E+06   -0.622146350544152416E+01    1
    0.240598917007446289E+00   -0.227556681632995583E+00    0.554965513944625854E+02    0.646805763244628909E-15   -0.167070640036623663E+06   -0.622396350544153076E+01    1
    0.568501949310302734E+00   -0.122705268859863270E+00    0.869220766425132751E+02    0.589445948600769000E-13   -0.166719475082058954E+06   -0.622646350544153204E+01    1
    0.592417478561401367E+00    0.166652083396911510E-01    0.853840443491935730E+02    0.959848761558532715E-13   -0.166188545358540752E+06   -0.622896350544151112E+01    1
    0.282843410968780518E+00    0.140458810329437245E+00    0.509801968932151794E+02    0.171952307224273682E-13   -0.165245096502848668E+06   -0.623146350544149907E+01    1
    0.636772692203521729E+00   -0.343331694602966309E-01    0.840220722556114197E+02    0.579211950302124011E-13   -0.164308370185881911E+06   -0.623396350544151101E+01    1
    0.829900681972503662E+00   -0.241992366313934310E+00    0.788636317849159241E+02    0.858060300350189217E-13   -0.163939291236628604E+06   -0.623646350544152739E+01    1
    0.998867332935333252E+00   -0.239029633998870839E+00    0.742274791002273560E+02    0.717681288719177247E-13   -0.156982028718235175E+06   -0.623896350544154199E+01    1
    0.382839679718017578E+00    0.242357504367828380E+00    0.484244754910469055E+02    0.356646358966827433E-13   -0.156528131451895810E+06   -0.624146350544154416E+01    1
    0.446688652038574219E+00    0.141992819309234630E+00    0.887056544423103333E+02    0.896977841854095446E-13   -0.155430587514702056E+06   -0.624396350544154188E+01    1
    0.487508833408355713E+00   -0.138423871994018538E+00    0.892012542486190796E+02    0.107679426670074474E-13   -0.155415650036213658E+06   -0.624646350544154139E+01    1
    0.998514831066131592E+00    0.480028867721557506E-01    0.740580278635025024E+02    0.822576880455017156E-14   -0.154658213287968712E+06   -0.624896350544154089E+01    1
    0.328313112258911133E+00    0.153051137924194336E+00    0.503692191839218140E+02    0.367926955223083530E-13   -0.152809991267663863E+06   -0.625146350544151908E+01    1
    0.690636634826660156E-01   -0.250797593593597379E+00    0.682968494296073914E+02    0.140065908432006833E-13   -0.152137563118632330E+06   -0.625396350544150437E+01    1
    0.757424652576446533E+00    0.546169281005870477E-03    0.793479287624359131E+02    0.819581508636474595E-13   -0.150794824328553164E+06   -0.625646350544151275E+01    1
    0.711755394935607910E+00    0.647337555885315052E-01    0.802714616060256958E+02    0.164159297943115226E-13   -0.149180520659084752E+06   -0.625896350544152913E+01    1
    0.233842134475708008E-01   -0.878569006919860673E-01    0.693969628214836121E+02    0.581960439682006885E-13   -0.148735926325001725E+06   -0.626146350544153396E+01    1
    0.355772733688354492E+00   -0.122480964660644537E+00    0.516435822844505310E+02    0.274102330207824703E-13   -0.148708689353825495E+06   -0.626396350544151304E+01    1
    0.744861006736755371E+00   -0.708404660224914440E-01    0.795143866539001465E+02    0.594588100910186761E-13   -0.146788260936247971E+06   -0.626646350544151076E+01    1
    0.200339436531066895E+00    0.142852306365967019E-01    0.558613291382789612E+02    0.153477787971496575E-13   -0.146463302200166741E+06   -0.626896350544153069E+01    1
    0.501705706119537354E+00    0.204439580440521185E+00    0.854443216323852539E+02    0.438477039337158242E-13   -0.145383160796945565E+06   -0.627146350544152575E+01    1
    0.526903808116912842E+00   -0.177995324134826438E-01    0.473541051149368286E+02    0.344755530357360878E-13   -0.144867048387470626E+06   -0.627396350544150305E+01    1
    0.514947950839996338E+00   -0.150150060653686523E-02    0.862473052740097046E+02    0.714061796665191642E-13   -0.144050678530008066E+06   -0.627646350544151854E+01    1
    0.259901225566864014E+00   -0.170999443531036383E+00    0.555939745903015137E+02    0.619034707546234206E-13   -0.142146664565189800E+06   -0.627896350544151893E+01    1
    0.218160092830657959E+00   -0.153636074066162115E+00    0.572585937380790710E+02    0.207287073135375982E-15   -0.141066172081517027E+06   -0.628146350544150600E+01    1
    0.629339337348937988E+00    0.174548363685607888E+00    0.813042327761650085E+02    0.791953682899475112E-13   -0.139344159904412110E+06   -0.628396350544150373E+01    1
    0.107882022857666016E+00    0.190234279632568337E+00    0.574135932326316833E+02    0.672891855239868190E-13   -0.138076985892557772E+06   -0.628646350544151566E+01    1
    0.243581593036651611E+00    0.107354879379272461E+00    0.538941192626953125E+02    0.993874907493591345E-13   -0.137091959054768144E+06   -0.628896350544151872E+01    1
    0.843108892440795898E+00    0.248857462406158414E+00    0.757212308049201965E+02    0.484287559986114518E-13   -0.136473289866501436E+06   -0.629146350544151289E+01    1
    0.460631906986236572E+00    0.283391046524047840E+00    0.852705681324005127E+02    0.992160260677337697E-13   -0.135941465966895979E+06   -0.629396350544151328E+01    1
    0.630088269710540771E+00    0.195616936683654763E+00    0.808708521723747253E+02    0.263084113597869879E-13   -0.135609254056426929E+06   -0.629646350544151456E+01    1
    0.723182559013366699E+00    0.146873080730438255E+00    0.786031731963157654E+02    0.142070353031158450E-13   -0.135478386411611747E+06   -0.629896350544151140E+01    1
    0.628420472145080566E+00    0.158631563186645508E+00    0.810340699553489685E+02    0.117558360099792487E-13   -0.135149779687328089E+06   -0.630146350544151979E+01    1
    0.452081441879272461E+00    0.124360084533691184E-01    0.874948248267173767E+02    0.985383868217468275E-13   -0.132802555589631665E+06   -0.630396350544154327E+01    1
    0.112331509590148926E-01   -0.224531257152557367E+00    0.779842695593833923E+02    0.678012907505035410E-13   -0.132023007450685662E+06   -0.630646350544153300E+01    1
    0.928080022335052490E+00    0.333753705024719127E-01    0.735534265637397766E+02    0.961606562137603777E-13   -0.129557022530468181E+06   -0.630896350544153339E+01    1
    0.670253634452819824E+00    0.158664643764495850E+00    0.792245525121688843E+02    0.470905840396881098E-13   -0.127372232219580008E+06   -0.631146350544152401E+01    1
    0.390147626399993896E+00    0.151133894920349121E+00    0.503791540861129761E+02    0.800382375717163144E-13   -0.126375656580180410E+06   -0.631396350544150398E+01    1
    0.419735670089721680E+00    0.257175922393798773E+00    0.857605889439582825E+02    0.232678830623626707E-13   -0.124577449068011279E+06   -0.631646350544151769E+01    1
    0.855457365512847900E+00    0.223048424720764193E+00    0.744677647948265076E+02    0.311431050300598128E-13   -0.124075322843279399E+06   -0.631896350544152607E+01    1
    0.590557873249053955E+00    0.136943435668945290E+00    0.468540233373641968E+02    0.559355139732360882E-13   -0.123568242904972285E+06   -0.632146350544152202E+01    1
    0.414240956306457520E+00   -0.861880660057067760E-01    0.889280068874359131E+02    0.903213858604431128E-13   -0.122892500329867369E+06   -0.632396350544152774E+01    1
    0.918027937412261963E+00   -0.191313922405242920E+00    0.732995125651359558E+02    0.314563393592834512E-13   -0.122396608577737337E+06   -0.632646350544152636E+01    1
    0.617786407470703125E+00   -0.844084024429320179E-02    0.468462288379669189E+02    0.489335656166076690E-14   -0.122187177486858447E+06   -0.632896350544151876E+01    1
    0.505428433418273926E+00   -0.295609474182129128E-01    0.847153964638710022E+02    0.408682584762573266E-13   -0.121843986207504699E+06   -0.633146350544152003E+01    1
    0.573740363121032715E+00    0.224913489818573009E+00    0.808851188421249390E+02    0.487613081932067873E-13   -0.120026056720486784E+06   -0.633396350544152309E+01    1
    0.596064090728759766E+00    0.288322520256042492E+00    0.798493516445159912E+02    0.412304759025573712E-13   -0.118877634074116024E+06   -0.633646350544152615E+01    1
    0.450792312622070312E+00   -0.180937564373016335E+00    0.510480889678001404E+02    0.312688291072845450E-13   -0.118233948618668161E+06   -0.633896350544152920E+01    1
    0.809492588043212891E+00   -0.272094726562500111E-01    0.753208252787590027E+02    0.832122564315795981E-14   -0.117914377849665529E+06   -0.634146350544152781E+01    1
    0.538541555404663086E+00   -0.693119645118713268E-01    0.832441592216491699E+02    0.719030857086181711E-13   -0.116584293939960160E+06   -0.634396350544151222E+01    1
    0.975751221179962158E+00    0.185777020454406749E+00    0.714408275485038757E+02    0.202683508396148674E-13   -0.116247017658194338E+06   -0.634646350544149573E+01    1
    0.619301915168762207E+00   -0.762622117996215876E-01    0.804953107237815857E+02    0.838171303272247309E-13   -0.115708910538354889E+06   -0.634896350544151034E+01    1
    0.392550587654113770E+00    0.257127928733825672E+00    0.857276567816734314E+02    0.639098584651946990E-13   -0.114855826706392123E+06   -0.635146350544150984E+01    1
    0.407686352729797363E+00    0.273745894432067816E+00    0.849555131793022156E+02    0.834065675735473710E-14   -0.113898225276224272E+06   -0.635396350544149158E+01    1
    0.971735358238220215E+00   -0.187750339508056641E+00    0.713855901360511780E+02    0.543418884277343736E-13   -0.113872317912278915E+06   -0.635646350544149996E+01    1
    0.441432476043701172E+00    0.272550022602081332E+00    0.838067391514778137E+02    0.919776916503906317E-13   -0.113096664576405848E+06   -0.635896350544152256E+01    1
    0.565065979957580566E+00    0.170605945587158192E+00    0.807002931833267212E+02    0.816480696201324544E-13   -0.112302166391177991E+06   -0.636146350544152384E+01    1
    0.376479625701904297E-01   -0.280091071128845182E+00    0.766920295357704163E+02    0.908310532569885259E-13   -0.111912578754851769E+06   -0.636396350544150557E+01    1
    0.343761682510375977E+00    0.122775471210479714E+00    0.525315356254577637E+02    0.375432014465332021E-13   -0.111205349408989467E+06   -0.636646350544150952E+01    1
    0.842058300971984863E+00    0.194471490383148204E+00    0.736159890890121460E+02    0.997442483901977579E-13   -0.110521087586545662E+06   -0.636896350544151346E+01    1
    0.114802300930023193E+00    0.255568742752075306E-01    0.620449474453926086E+02    0.738379001617431714E-13   -0.109757478835403468E+06   -0.637146350544153250E+01    1
    0.408633947372436523E+00    0.223890781402588113E-01    0.868276709318161011E+02    0.782858967781066933E-13   -0.109145798633667553E+06   -0.637396350544155155E+01    1
    0.973277151584625244E+00   -0.206230866909027089E+00    0.709010678529739380E+02    0.729253649711608921E-13   -0.108576036146603336E+06   -0.637646350544152529E+01    1
    0.709179341793060303E+00   -0.993128657341003362E-01    0.772104522585868835E+02    0.904296040534973230E-13   -0.108307813176598444E+06   -0.637896350544150614E+01    1
    0.493049263954162598E+00    0.227356338500976529E+00    0.820395281910896301E+02    0.952187776565551828E-13   -0.107650027022786133E+06   -0.638146350544151897E+01    1
    0.917784988880157471E+00    0.293504691123962436E+00    0.717489758133888245E+02    0.965392768383026195E-13   -0.107601175310691004E+06   -0.638396350544152380E+01    1
    0.506220281124114990E+00    0.127800107002258301E+00    0.492936721444129944E+02    0.555968999862670935E-13   -0.106579932188744860E+06   -0.638646350544151620E+01    1
    0.743384063243865967E+00   -0.216371870040893532E+00    0.763457080721855164E+02    0.475077152252197306E-13   -0.106497458553068544E+06   -0.638896350544153080E+01    1
    0.745102107524871826E+00    0.299124777317047064E+00    0.453194671869277954E+02    0.358266174793243442E-13   -0.105714409554323996E+06   -0.639146350544153830E+01    1
    0.120514214038848877E+00    0.201047909259796154E+00    0.589206111431121826E+02    0.466804027557373046E-13   -0.104885406006116435E+06   -0.639396350544151737E+01    1
    0.352259814739227295E+00    0.185521531105041493E+00    0.869369253516197205E+02    0.597651124000549332E-13   -0.104579828968062851E+06   -0.639646350544152220E+01    1
    0.484476566314697266E+00    0.274737238883971946E-01    0.833621013164520264E+02    0.682129085063934311E-13   -0.104138554781634230E+06   -0.639896350544151460E+01    1
    0.712196469306945801E+00    0.839515328407287598E-01    0.762581741809844971E+02    0.298732578754425078E-13   -0.104083045250242023E+06   -0.640146350544150433E+01    1
    0.346399009227752686E+00   -0.694231510162353627E-01    0.899828580021858215E+02    0.979991912841796937E-13   -0.103792090209689544E+06   -0.640396350544151272E+01    1
    0.504969954490661621E+00    0.118709778785705544E+00    0.495891577005386353E+02    0.725351035594940220E-13   -0.102655725304543550E+06   -0.640646350544151311E+01    1
    0.984564423561096191E+00   -0.298928546905517567E+00    0.701108971238136292E+02    0.407572686672210726E-13   -0.102199114527300728E+06   -0.640896350544153304E+01    1
    0.591171562671661377E+00    0.290681147575378385E+00    0.476140004396438599E+02    0.554819226264953655E-13   -0.101734734923102573E+06   -0.641146350544155297E+01    1
    0.995840251445770264E+00    0.527996063232422097E-01    0.698183700442314148E+02    0.296025454998016368E-13   -0.101728560373828121E+06   -0.641396350544154892E+01    1
    0.334046483039855957E+00   -0.250856673717498757E+00    0.560280579328536987E+02    0.851415216922760084E-13   -0.100478853404115041E+06   -0.641646350544152533E+01    1
    0.528740823268890381E+00   -0.100333607196807867E+00    0.821533825993537903E+02    0.764764547348022432E-14   -0.100383309267813995E+06   -0.641896350544152039E+01    1
    0.780146062374114990E+00    0.268478035926819070E-01    0.743068161606788635E+02    0.716758966445922914E-13   -0.998482747656547726E+05   -0.642146350544151190E+01    1
    0.511516869068145752E+00   -0.246783149242401106E+00    0.835157114267349243E+02    0.486576080322265640E-13   -0.997032574550682766E+05   -0.642396350544151495E+01    1
    0.960558116436004639E+00    0.216979980468751110E-02    0.703380346298217773E+02    0.969386518001556371E-13   -0.996645529141174484E+05   -0.642646350544152956E+01    1
    0.904059529304504395E+00    0.223114800453186046E+00    0.713523253798484802E+02    0.566693723201751706E-13   -0.996449588281666220E+05   -0.642896350544153616E+01    1
    0.748550415039062500E+00    0.147915995121002175E+00    0.746986252069473267E+02    0.944065332412719699E-13   -0.986632685184414440E+05   -0.643146350544153833E+01    1
    0.773247003555297852E+00   -0.246684050559997536E+00    0.460346031188964844E+02    0.743665039539337175E-13   -0.983256937013534189E+05   -0.643396350544153695E+01    1
    0.768967390060424805E+00    0.162658309936523415E+00    0.740691643953323364E+02    0.494403958320617685E-13   -0.973449774038711621E+05   -0.643646350544153023E+01    1
    0.730924248695373535E+00    0.262869679927825894E+00    0.746556937694549561E+02    0.618960738182067836E-13   -0.969642649808836431E+05   -0.643896350544152440E+01    1
