    0.355146812196570572E+00    0.160176984149256940E+01    0.182331948654627318E+01    0.790749088675071619E+02    0.318823697874061834E-14   -0.456472681450364416E+04   -0.827965142347882477E+01    1
    0.212359850537634287E+00   -0.138212944471038579E+01   -0.151908852023559926E+01    0.593590932559587685E+02    0.887399940659569003E-14   -0.455103072217502358E+04   -0.828107999490738678E+01    1
    0.204826563051244415E+00   -0.149065382281949388E+01    0.246796409091658830E+01    0.747499270487805632E+02    0.471677279952994048E-14   -0.454187501872491066E+04   -0.828250856633597365E+01    1
    0.206032065844706402E+00   -0.629490289543078729E+00   -0.299466177180226234E+01    0.795890958949982803E+02    0.581680538791897072E-14   -0.454032995356071842E+04   -0.828393713776454632E+01    1
    0.387744426727294922E+00    0.126034832000732422E+01    0.176518714427947998E+01    0.565850973129272461E+02    0.350786566734313968E-14   -0.453468203732400252E+04   -0.828536570919311188E+01    1
    0.390755832261906855E+00   -0.192508420551460735E+01    0.193998014863673962E+01    0.890917099134550767E+02    0.901776188111573931E-14   -0.453211508414070522E+04   -0.828679428062166856E+01    1
    0.207236892411001628E+00   -0.157729607530581339E+01    0.255987474069952015E+01    0.648589942001660944E+02    0.646483801923615063E-14   -0.452448530283175296E+04   -0.828822285205025189E+01    1
    0.393225252628326416E+00   -0.317821264266967773E+00    0.626206398010253906E-01    0.578498542308807373E+02    0.813078701496124196E-14   -0.452033049244000813E+04   -0.828965142347881745E+01    1
    0.386274405408367882E+00    0.210952912686954264E+00    0.293939030581471883E+01    0.740836646908419993E+02    0.445066656095420145E-14   -0.451473903887833603E+04   -0.829107999490734748E+01    1
    0.276047348976135254E+00    0.173941302299499512E+01    0.287094891071319580E+01    0.822702735662460327E+02    0.167214870452880856E-16   -0.450298059756127623E+04   -0.829250856633595568E+01    1
    0.210220443659325740E+00   -0.144090977146808230E+01    0.135768506240123799E+01    0.605701968084048303E+02    0.330362242246795902E-14   -0.449516456032764472E+04   -0.829393713776454611E+01    1
    0.380399882793426514E+00    0.107877850532531738E+01   -0.102808821201324463E+01    0.754957884550094604E+02    0.276437103748321521E-14   -0.448840791895659822E+04   -0.829536570919308858E+01    1
    0.368776321411132812E+00    0.360209941864013672E+00    0.131243455410003662E+01    0.907468050718307495E+02    0.910826265811920151E-14   -0.446808818179070931E+04   -0.829679428062166302E+01    1
    0.310085952281951904E+00    0.176897597312927246E+01    0.313301324844360352E+00    0.887573033571243286E+02    0.985492408275604222E-14   -0.444999847654113546E+04   -0.829822285205023746E+01    1
    0.209568142890930176E+00    0.104647898674011230E+01   -0.129289555549621582E+01    0.558594852685928345E+02    0.193259060382843033E-14   -0.444429469625040383E+04   -0.829965142347882257E+01    1
    0.392006690860089990E+00   -0.195472691091210948E+01    0.890815831545697545E+00    0.638685747495178049E+02    0.390523145272576636E-14   -0.444364777887773380E+04   -0.830107999490741832E+01    1
    0.373453573789939375E+00   -0.230121289819732677E+00   -0.206157763327146615E+01    0.997263134681283816E+02    0.191200841841944181E-14   -0.444163792020600340E+04   -0.830250856633599810E+01    1
    0.210130155086517334E+00    0.561317920684814453E+00    0.186087262630462646E+01    0.538495838642120361E+02    0.158898651599884034E-14   -0.442519280914143292E+04   -0.830393713776456188E+01    1
    0.207269787788391113E+00   -0.965323925018310547E+00    0.621552944183349609E+00    0.639673143625259399E+02    0.987656831741333040E-14   -0.441872113683129828E+04   -0.830536570919313988E+01    1
    0.270962789282342742E+00    0.137595719971149766E+01    0.157337279506405814E+01    0.887644895318670706E+02    0.923027836520975819E-14   -0.440332735423813483E+04   -0.830679428062171432E+01    1
    0.389559635953041106E+00   -0.450034309770080077E+00   -0.119405914888301679E+01    0.809239255774120068E+02    0.878335069874862926E-14   -0.439578439730966693E+04   -0.830822285205027988E+01    1
    0.382811963558197021E+00   -0.190013337135314941E+01    0.480868935585021973E+00    0.999346554279327393E+02    0.392861187458038300E-14   -0.439428314102146851E+04   -0.830965142347884012E+01    1
    0.387506783437905677E+00    0.654307180213564710E+00   -0.202939181667716184E-02    0.694535674151164812E+02    0.232411088200179179E-14   -0.438245181742939167E+04   -0.831107999490739147E+01    1
    0.388017752246077208E+00   -0.131046613834133030E+01    0.159543483737497738E+01    0.875445173480463978E+02    0.145172974247923449E-14   -0.437823285961131023E+04   -0.831250856633598367E+01    1
    0.250915540744351240E+00    0.992762453505042775E+00    0.148090547678079609E+01    0.884685942811820070E+02    0.405466357116451218E-14   -0.437114757756062954E+04   -0.831393713776453502E+01    1
    0.390776656961130953E+00   -0.463125390304205409E+00   -0.396728077405472668E+00    0.770892516819166502E+02    0.354424730531054540E-15   -0.436632238518901795E+04   -0.831536570919311657E+01    1
    0.378488723454446729E+00   -0.620636646515312362E+00   -0.177061660686787192E+01    0.973110517092648308E+02    0.660687870227600100E-14   -0.436430202916469352E+04   -0.831679428062172121E+01    1
    0.208399915106554035E+00   -0.320161658424335860E+00   -0.392128158186478171E+00    0.748628694019845113E+02    0.272459526922093734E-14   -0.436100325223835625E+04   -0.831822285205024947E+01    1
    0.270227828748987320E+00    0.108356115483831461E+01    0.691008029034081428E+00    0.950906400189972487E+02    0.382433163770928920E-14   -0.435696450006106352E+04   -0.831965142347879016E+01    1
    0.392899521517197203E+00   -0.622101826178874884E+00   -0.252027530942842137E+00    0.647120221676284331E+02    0.371459348496316852E-14   -0.433972216634305278E+04   -0.832107999490739125E+01    1
    0.383370624430777851E+00   -0.154615439289072865E+01   -0.787584768927721779E+00    0.545159333005402544E+02    0.437659397683313886E-14   -0.432384013853231136E+04   -0.832250856633599589E+01    1
    0.350172470351078791E+00    0.402983789448627228E+00    0.928718570917811181E+00    0.996829393164245801E+02    0.863430482014211470E-14   -0.429062538639490231E+04   -0.832393713776454547E+01    1
    0.370010931951080146E+00    0.893531144188496551E+00   -0.944635469093733970E+00    0.844623675931860021E+02    0.352865742934356843E-14   -0.429019169925889400E+04   -0.832536570919309327E+01    1
    0.325713038444519043E+00    0.106011748313903809E+01    0.239747536182403564E+01    0.932087302207946777E+02    0.422136425971984833E-14   -0.427152906948104373E+04   -0.832679428062168014E+01    1
    0.223614171718799160E+00   -0.209317671841877884E+00    0.230654008361828300E+01    0.882832895319612021E+02    0.791150955950625268E-14   -0.427055533033043503E+04   -0.832822285205027768E+01    1
    0.272551774978637695E+00    0.112070870399475098E+01    0.282541716098785400E+01    0.898384064435958862E+02    0.928077816963195817E-14   -0.426473450319889707E+04   -0.832965142347883081E+01    1
    0.247081336434208210E+00    0.168759697384797436E+01   -0.976581322457539258E-01    0.774507056761819399E+02    0.779342220701152819E-14   -0.425643779339854063E+04   -0.833107999490737150E+01    1
    0.385338664054870605E+00   -0.106872916221618652E+01   -0.298232173919677734E+01    0.558803468942642212E+02    0.310456633567810064E-14   -0.425190271048387694E+04   -0.833250856633595838E+01    1
    0.391321203284711150E+00    0.301122460248708812E+00   -0.206378692545918030E+01    0.615833641948184223E+02    0.651166470476237353E-14   -0.423689949281503959E+04   -0.833393713776455058E+01    1
    0.216268001785354852E+00   -0.100210432432696228E+01    0.238383711765385087E+01    0.535474752781855656E+02    0.520880905647165680E-14   -0.421563017594910980E+04   -0.833536570919311437E+01    1
    0.216683278701291143E+00   -0.167715319574186927E+01    0.137615944533658485E+01    0.587399670236320617E+02    0.330543736168289749E-14   -0.421323041280766756E+04   -0.833679428062168704E+01    1
    0.228083848953247070E+00    0.119636058807373047E-01    0.182091879844665527E+01    0.889191091060638428E+02    0.717073559761047351E-14   -0.420612756837907182E+04   -0.833822285205024194E+01    1
    0.387170890648104171E+00   -0.992567195367325183E+00   -0.352321124967033494E+00    0.571706489446423873E+02    0.242247944746058059E-14   -0.419407494016945202E+04   -0.833965142347880395E+01    1
    0.308913290500640869E+00    0.104984068870544434E+01    0.330364823341369629E+00    0.990959435701370239E+02    0.203818082809448259E-14   -0.419178419711513652E+04   -0.834107999490739083E+01    1
    0.375929532080877982E+00    0.166034539270324233E+01    0.873216500790752193E-02    0.648430579641171221E+02    0.599535243897133429E-14   -0.418319178833346541E+04   -0.834250856633593685E+01    1
    0.387924432754516602E+00   -0.119827270507812500E+00   -0.134931600093841553E+01    0.764042943716049194E+02    0.313263595104217548E-14   -0.417169101861498075E+04   -0.834393713776453083E+01    1
    0.283730387687683105E+00    0.152924656867980957E+01    0.283076262474060059E+01    0.845290184020996094E+02    0.251137375831604006E-14   -0.417106513778028693E+04   -0.834536570919311416E+01    1
    0.369350314140319824E+00    0.412774085998535156E-02   -0.152237212657928467E+01    0.966776520013809204E+02    0.198408961296081550E-15   -0.416872799139339531E+04   -0.834679428062165130E+01    1
    0.234586954116821289E+00    0.276291370391845703E+00   -0.283906853199005127E+01    0.984021127223968506E+02    0.179963111877441408E-14   -0.416363956919858083E+04   -0.834822285205023462E+01    1
    0.233502130347676168E+00    0.181769355588956039E+01    0.364397734869482015E+00    0.659298216812180300E+02    0.242466068191637005E-14   -0.416309556257000986E+04   -0.834965142347885703E+01    1
    0.379116149306815087E+00   -0.900968855552630954E+00    0.198232203543402541E+01    0.924941330910832846E+02    0.728164292559151255E-15   -0.415706297773826827E+04   -0.835107999490745279E+01    1
    0.209739006100182951E+00   -0.125772529219465223E+01   -0.607001605604577055E+00    0.801437314351126702E+02    0.665506196552254950E-14   -0.415003085632746479E+04   -0.835250856633601124E+01    1
    0.210997236305083352E+00   -0.119556021858344819E+01    0.663012523172367807E+00    0.834057373450231694E+02    0.493901789302974487E-14   -0.414827424357436757E+04   -0.835393713776457680E+01    1
    0.287785570319414319E+00    0.110588288071116692E+01    0.261195534815308950E+01    0.922751324915799671E+02    0.906015088035145109E-14   -0.414758450038303636E+04   -0.835536570919311927E+01    1
    0.220117800618031434E+00    0.169866570593490618E+01   -0.113445678157321561E+01    0.580369520419178926E+02    0.101907487165344134E-14   -0.414377686669767900E+04   -0.835679428062164931E+01    1
    0.209595263004302979E+00   -0.110790896415710449E+01   -0.253365039825439453E+00    0.781227380037307739E+02    0.508998930454254176E-14   -0.414258020465256322E+04   -0.835822285205020776E+01    1
    0.390719121994368201E+00   -0.150085687285282399E+01   -0.281789591674109197E+01    0.716543125669301162E+02    0.703496762428294086E-14   -0.412671206995097691E+04   -0.835965142347881063E+01    1
    0.211100578308105469E+00   -0.174328422546386719E+01    0.273827111721038818E+01    0.854086667299270630E+02    0.584840178489685073E-14   -0.412116135445711097E+04   -0.836107999490742770E+01    1
    0.209523550905593769E+00   -0.687566495996380977E+00    0.185835465635967534E+01    0.685488655058153569E+02    0.396626569982431322E-14   -0.411391041601671805E+04   -0.836250856633599149E+01    1
    0.246105015277862549E+00    0.387117624282836914E+00    0.160511219501495361E+01    0.940006375312805176E+02    0.927489697933197035E-14   -0.411344912723024754E+04   -0.836393713776456238E+01    1
    0.209329928878871196E+00   -0.571830961077735678E+00   -0.139661820778099743E+01    0.691486532201954276E+02    0.332552432796718518E-14   -0.411277294315478866E+04   -0.836536570919314038E+01    1
    0.389747258291809839E+00   -0.129276457793395894E+01    0.101283806791705544E+01    0.769489770639935102E+02    0.249874550404902566E-14   -0.411015027305040712E+04   -0.836679428062166686E+01    1
    0.263183053724593441E+00    0.114957534270434891E+01   -0.825321017861831763E+00    0.930918462065497181E+02    0.866791417088480622E-14   -0.410218067054740459E+04   -0.836822285205025729E+01    1
    0.377716345365776696E+00   -0.160875776361605349E+01    0.849274752172370917E+00    0.523013117549546820E+02    0.622286620976461493E-14   -0.410068412871884175E+04   -0.836965142347882995E+01    1
    0.389107769629979006E+00   -0.985268763416736748E+00    0.530857460912512735E+00    0.767642260820890669E+02    0.933005044764830322E-14   -0.409107499173123188E+04   -0.837107999490740262E+01    1
    0.212766536579192700E+00   -0.171171074626142272E+01   -0.662379780064707102E+00    0.905076384305870079E+02    0.542059256144871734E-14   -0.408736335392376668E+04   -0.837250856633602858E+01    1
    0.301408290863037109E+00    0.667873859405517578E+00    0.269863307476043701E+01    0.999652504920959473E+02    0.173723638057708731E-14   -0.408338423848914908E+04   -0.837393713776454796E+01    1
    0.388127938440448905E+00    0.133453439516951544E+00    0.246808600597361583E+01    0.597034837094141153E+02    0.455214466219283827E-14   -0.408316132475095492E+04   -0.837536570919306378E+01    1
    0.369535148744457365E+00    0.991719988664748975E+00   -0.150086703015247092E+01    0.821827894629723801E+02    0.759124136487716373E-14   -0.407954394558616605E+04   -0.837679428062163467E+01    1
    0.215461770777075012E+00    0.130399453427551615E+01   -0.173336756500302158E+01    0.574876371131518482E+02    0.410983948577115417E-15   -0.407173910777635592E+04   -0.837822285205021089E+01    1
    0.245154738426208496E+00    0.172736072540283203E+01    0.251367187500000000E+01    0.693341255187988281E+02    0.753638744354247993E-14   -0.406787774897644886E+04   -0.837965142347880487E+01    1
    0.245955242393517237E+00    0.169714014991937656E+01   -0.855177299370875055E-01    0.750799195178381353E+02    0.211825042198806199E-14   -0.406362092686481992E+04   -0.838107999490736866E+01    1
    0.375880551954208719E+00    0.145173875273686726E+01   -0.337865037949499403E+00    0.672138371652809070E+02    0.264783554217610837E-14   -0.405159208376750121E+04   -0.838250856633596619E+01    1
    0.210549692081964834E+00   -0.102558548340151656E+01   -0.281091198047680102E+01    0.766367474615565385E+02    0.653540585460282055E-14   -0.404501499207064717E+04   -0.838393713776458505E+01    1
    0.213836078665750162E+00    0.477422134950505672E+00    0.159380340132613973E+01    0.596279841665423476E+02    0.286375118938457906E-14   -0.404227305693717199E+04   -0.838536570919313995E+01    1
    0.384000745943277155E+00    0.148962249177337824E+01   -0.123720293596556319E+01    0.553443867517914470E+02    0.483344479185663919E-14   -0.404118762314863170E+04   -0.838679428062169485E+01    1
    0.389727413654327393E+00   -0.123209476470947266E+01    0.683590650558471680E+00    0.715149939060211182E+02    0.782590746879577687E-14   -0.402947677718002979E+04   -0.838822285205028528E+01    1
    0.210545703164535469E+00   -0.947096189546825951E+00   -0.189811795542921602E+01    0.752662669182100643E+02    0.464456522977131211E-14   -0.402882366071697743E+04   -0.838965142347884729E+01    1
    0.213216304779052734E+00   -0.164818763732910156E+01   -0.130015933513641357E+01    0.891797930002212524E+02    0.759742796421051003E-14   -0.401022279918444247E+04   -0.839107999490739687E+01    1
    0.385726611907637018E+00   -0.899493661684376500E+00    0.190749966896256939E+01    0.799264015613955507E+02    0.682374211759539846E-14   -0.397876637719830615E+04   -0.839250856633595888E+01    1
    0.211903035640716553E+00   -0.972597360610961914E+00   -0.724285840988159180E-01    0.788873195648193359E+02    0.379966795444488494E-14   -0.397450381035445071E+04   -0.839393713776450667E+01    1
    0.215075335718278471E+00    0.567164722007588384E+00   -0.161323507869889626E+01    0.687365009256441226E+02    0.179353122220127963E-14   -0.396471602924814670E+04   -0.839536570919307046E+01    1
    0.271277742581980896E+00    0.127080604120985408E+01   -0.256955687316053938E+01    0.957587520500393623E+02    0.840857173529367533E-14   -0.393483992560403567E+04   -0.839679428062167510E+01    1
    0.215315043926239014E+00   -0.182686734199523926E+01   -0.273946523666381836E+00    0.925992876291275024E+02    0.499743163585662813E-14   -0.392503937139195432E+04   -0.839822285205027441E+01    1
    0.225088655948638916E+00   -0.455279111862182617E+00    0.231613790988922119E+01    0.890181243419647217E+02    0.843988656997680669E-15   -0.392381151972387943E+04   -0.839965142347886129E+01    1
    0.222939261416444351E+00   -0.134355879924436650E+00   -0.111983775122882001E+01    0.882513496455944164E+02    0.891065413124894726E-14   -0.392092292495561651E+04   -0.840107999490740731E+01    1
    0.386529803276062012E+00   -0.491331100463867188E+00    0.650687456130981445E+00    0.739275336265563965E+02    0.957873821258544926E-14   -0.390842296772411419E+04   -0.840250856633597643E+01    1
    0.261047124862670898E+00    0.545491456985473633E+00   -0.101263046264648438E+00    0.996271908283233643E+02    0.982388973236083943E-14   -0.390600459550988717E+04   -0.840393713776459528E+01    1
    0.224160605214394848E+00    0.702089430485656418E+00    0.954889544049568606E-01    0.740562746624099049E+02    0.806042745834056124E-14   -0.390592676129396295E+04   -0.840536570919312709E+01    1
    0.223982932092994719E+00   -0.135873351880916227E+01   -0.152140243855102253E+01    0.558397624597975266E+02    0.775176146798346809E-14   -0.390577013360994761E+04   -0.840679428062169087E+01    1
    0.213586330413818359E+00    0.974962711334228516E-01    0.172101616859436035E+00    0.570811927318572998E+02    0.752176344394683869E-14   -0.389943844296071074E+04   -0.840822285205029907E+01    1
    0.385584842652504589E+00   -0.801585899687193848E-01    0.841680322518080892E+00    0.708985095559241500E+02    0.312176599714991553E-14   -0.389523276618757109E+04   -0.840965142347883088E+01    1
    0.302514520996725378E+00    0.188608500357001896E+01   -0.619380814108306144E+00    0.846932549509898536E+02    0.649600472859552918E-14   -0.389169360847436656E+04   -0.841107999490741776E+01    1
    0.212424435894797703E+00   -0.732893537911714077E+00    0.552149764934379839E-01    0.748690391972030227E+02    0.610229642420942138E-14   -0.388942287037825372E+04   -0.841250856633599042E+01    1
    0.356009304523468018E+00    0.259803056716918945E+00    0.656486392021179199E+00    0.955753475427627563E+02    0.815259516239166225E-14   -0.388793430766218626E+04   -0.841393713776452934E+01    1
    0.296181142330169678E+00    0.171843385696411133E+01    0.106325197219848633E+01    0.838994204998016357E+02    0.542280733585357663E-14   -0.388406210557952863E+04   -0.841536570919311266E+01    1
    0.373640407728451196E+00   -0.386213949644454768E+00    0.192520595579215303E+01    0.889299852030676732E+02    0.932422648574462977E-14   -0.387650411389362489E+04   -0.841679428062167112E+01    1
    0.215850036973602638E+00    0.107494879501497076E+01   -0.203639220990241299E+01    0.573388694017260150E+02    0.444487507724200389E-15   -0.385935220924930127E+04   -0.841822285205022247E+01    1
    0.215038001537322998E+00   -0.169526076316833496E+01   -0.204635417461395264E+01    0.897294491529464722E+02    0.636603832244873046E-15   -0.385750203233490083E+04   -0.841965142347880935E+01    1
    0.220552729047938323E+00    0.145682436194016773E-01    0.122683410378740110E+01    0.777138384304124372E+02    0.893436335298290680E-14   -0.384233060187536739E+04   -0.842107999490742642E+01    1
    0.307927314207666503E+00    0.121186771096470647E+01    0.298573158105002179E-01    0.940059057639361413E+02    0.948601417081030582E-14   -0.382193183008325741E+04   -0.842250856633602041E+01    1
    0.383433212988199046E+00    0.263613873537742016E+00    0.273097581427665492E+00    0.700883914543335749E+02    0.783437947246849744E-15   -0.382179953138147084E+04   -0.842393713776460196E+01    1
    0.384621898842978538E+00   -0.198040125117027621E+00    0.136335083874327978E+01    0.557574876094654925E+02    0.371847949836462638E-14   -0.381917814633940316E+04   -0.842536570919317995E+01    1
    0.320092438853378902E+00    0.144108410834885170E+01    0.280706310628463829E+01    0.835081402921137794E+02    0.300036598189959739E-14   -0.381311788955096245E+04   -0.842679428062169755E+01    1
    0.307561516761779785E+00    0.191923499107360840E+01    0.976464986801147461E+00    0.804490894079208374E+02    0.818380951881408651E-14   -0.381143489718400133E+04   -0.842822285205027200E+01    1
    0.384409427642822266E+00   -0.158852529525756836E+01    0.288142561912536621E+00    0.842682868242263794E+02    0.344440758228302019E-14   -0.380706043765225286E+04   -0.842965142347887486E+01    1
    0.335285324365326654E+00    0.734615240550077431E+00    0.596336814749222732E+00    0.960618388066399689E+02    0.688777727808330364E-14   -0.379220746884542586E+04   -0.843107999490738891E+01    1
    0.378690717046455294E+00    0.545849590111245675E+00   -0.934819612820593893E+00    0.746387914923533202E+02    0.739948306686793065E-14   -0.375901405572385829E+04   -0.843250856633592250E+01    1
    0.213805615901947021E+00   -0.130162000656127930E+01    0.153659927845001221E+01    0.773899197578430176E+02    0.970873653888702366E-14   -0.375520089115082828E+04   -0.843393713776454490E+01    1
    0.226250422985493194E+00   -0.539688559733503714E+00    0.241410856658868145E+01    0.889425352116526255E+02    0.933887240396299954E-14   -0.375479972316442672E+04   -0.843536570919315665E+01    1
    0.216648406886759265E+00   -0.132141775951404616E+01    0.133414486921584441E+01    0.863364706364098282E+02    0.314202275819535290E-14   -0.375177675434746152E+04   -0.843679428062167425E+01    1
    0.257931730536311854E+00    0.129579462173606919E+01    0.290351516660792619E+00    0.833917619673051860E+02    0.675969355269285174E-16   -0.375030308637287862E+04   -0.843822285205020961E+01    1
    0.386514076141926566E+00   -0.166609636955393192E+01    0.457290079123038318E+00    0.737418816545363427E+02    0.143235486064359789E-14   -0.374952614144528707E+04   -0.843965142347881958E+01    1
    0.216076563797725996E+00   -0.741992041851565087E+00    0.231011126893140339E+01    0.586644207203630117E+02    0.682613013066789867E-15   -0.373518175833450869E+04   -0.844107999490742600E+01    1
    0.375600361688764595E+00    0.146983332245566212E+01    0.925269351687804331E+00    0.591853536357221302E+02    0.942074739389895012E-14   -0.373053346982486892E+04   -0.844250856633601110E+01    1
    0.314065900638485829E+00    0.163963244537698438E+01   -0.115051690429989240E+01    0.880997836042924973E+02    0.897501433445386438E-14   -0.372906433424390889E+04   -0.844393713776459975E+01    1
    0.380855993392174075E+00   -0.417100271317565330E-01   -0.163989732529107224E+01    0.526569076297164003E+02    0.127368470677845078E-14   -0.372742029110832527E+04   -0.844536570919313867E+01    1
    0.386179158379069576E+00   -0.125752984813545221E+01    0.160345036698241739E+01    0.694447424028825111E+02    0.333056837999266901E-14   -0.371551130533464220E+04   -0.844679428062166870E+01    1
    0.385899407681896012E+00   -0.172760616400691691E+01    0.110814024138201006E+01    0.735459637024612789E+02    0.382089915571261235E-14   -0.369550264086463312E+04   -0.844822285205027157E+01    1
    0.375596766073581723E+00    0.134977282888615902E+01    0.259829781681153804E+01    0.557602801038677853E+02    0.408683700017591806E-14   -0.369051905387174384E+04   -0.844965142347885489E+01    1
    0.356118559837341309E+00    0.139970731735229492E+01   -0.110319256782531738E+01    0.795819610357284546E+02    0.867446064949035684E-15   -0.368865418558767760E+04   -0.845107999490741157E+01    1
    0.290992842039004884E+00    0.148108587658090762E+01   -0.273539163072876201E+01    0.938375748913512382E+02    0.968171296179181586E-14   -0.368825009412978670E+04   -0.845250856633595227E+01    1
    0.230479180812835693E+00   -0.881669282913208008E+00   -0.121862876415252686E+01    0.506177216768264771E+02    0.722299039363861085E-14   -0.368531037580150223E+04   -0.845393713776448941E+01    1
    0.215129201026645900E+00   -0.130214454011767389E+01   -0.168256608505930982E+01    0.715331543494336586E+02    0.680989914516514156E-14   -0.368157914263543353E+04   -0.845536570919310826E+01    1
    0.231046699620336471E+00   -0.321203985150170013E+00    0.239565938397116973E+01    0.891852304815443802E+02    0.853401082459702210E-14   -0.367669861796974556E+04   -0.845679428062169514E+01    1
    0.306977124293732861E+00    0.907707339321074169E+00    0.156037831087816059E+01    0.947997579691380849E+02    0.996928566079450276E-14   -0.367565301232567890E+04   -0.845822285205025359E+01    1
    0.346108022984789820E+00    0.117675858686074042E+01   -0.113158994685491177E+01    0.876134606976728207E+02    0.630257366021999626E-14   -0.367286066350750571E+04   -0.845965142347883692E+01    1
    0.374650487918729347E+00    0.383114197018015190E+00   -0.260997827675460581E+01    0.827013737397866606E+02    0.388965634675624424E-14   -0.367027819721382684E+04   -0.846107999490741491E+01    1
    0.224766840872505036E+00    0.115307217082911917E+01   -0.692076009560668837E+00    0.652869414277566875E+02    0.108516069121399850E-14   -0.366602797554853532E+04   -0.846250856633599113E+01    1
    0.247378148564344702E+00    0.191701840410893443E+01    0.750962211475302510E+00    0.670586198228184571E+02    0.825756677819438138E-14   -0.365704749397073283E+04   -0.846393713776454071E+01    1
    0.382124781608581543E+00    0.506207942962646484E+00    0.902345895767211914E+00    0.546021670103073120E+02    0.915937721729278621E-14   -0.365323020340988251E+04   -0.846536570919312226E+01    1
    0.229817829687219949E+00    0.177698878787837478E+01    0.185615758859179980E+01    0.528076227225174506E+02    0.817652678756816286E-14   -0.364766654026238348E+04   -0.846679428062169315E+01    1
    0.231514273051729641E+00    0.107767901875276317E+01    0.733404197790632928E+00    0.699085914102633552E+02    0.122350429345056366E-14   -0.364203931994252844E+04   -0.846822285205028180E+01    1
    0.384686466029909191E+00   -0.174492066726549488E+01   -0.596337709847358788E+00    0.688116008747169445E+02    0.763299434593957694E-14   -0.363639836606218569E+04   -0.846965142347886513E+01    1
    0.375841342207238027E+00   -0.191679207220317549E+01    0.699537154181474996E+00    0.563542828704070757E+02    0.389065689262699099E-14   -0.363602459739239248E+04   -0.847107999490742003E+01    1
    0.379000769217577582E+00   -0.226574080113608467E-01    0.231547546421770178E+01    0.737111037304744627E+02    0.443815594500994464E-14   -0.363272758655959933E+04   -0.847250856633598559E+01    1
    0.367605626583099365E+00    0.186663484573364258E+01    0.252718412876129150E+01    0.563414365053176880E+02    0.155225992202758780E-15   -0.362956713100074830E+04   -0.847393713776452451E+01    1
    0.246402669051077772E+00    0.225405298763097228E+00    0.120231419438182385E+01    0.929344215515142196E+02    0.185158000194494919E-14   -0.362373406853180768E+04   -0.847536570919311849E+01    1
    0.380097314346524606E+00   -0.216289570987099111E+00   -0.829666052790051012E+00    0.789574614146532952E+02    0.612671699921551652E-14   -0.361700647974488720E+04   -0.847679428062169471E+01    1
    0.230989230068306767E+00   -0.435996245977514629E-01    0.273343345146274608E+01    0.833073174245707264E+02    0.682575611062282305E-15   -0.361601680237703431E+04   -0.847822285205028336E+01    1
    0.367092751953231433E+00    0.942205636491051379E-01    0.229938544914466103E+01    0.844520906394610620E+02    0.182178668457243283E-14   -0.361039704378508213E+04   -0.847965142347888623E+01    1
    0.275572372311294944E+00    0.178083904600730802E+01    0.637702206868803412E+00    0.788636462138830723E+02    0.538675971640125919E-14   -0.360947093002867950E+04   -0.848107999490745890E+01    1
    0.339838028892732624E+00    0.874328092018117342E+00    0.428135040767679165E+00    0.909752618498819743E+02    0.669659865033285221E-14   -0.360244965426115778E+04   -0.848250856633598360E+01    1
    0.244012402197250983E+00    0.497825589509748312E+00    0.166494451039667624E+01    0.856482156115561963E+02    0.150185079999826553E-15   -0.358313523560904650E+04   -0.848393713776452429E+01    1
    0.218509462555547929E+00   -0.120804331900512985E+01   -0.110939544691699843E+01    0.868003288939959106E+02    0.706994316101522305E-14   -0.358230911189249628E+04   -0.848536570919315025E+01    1
    0.364227071224063170E+00    0.158678873268965237E+01    0.107286666520149776E+01    0.662262385395956130E+02    0.572533521921657054E-14   -0.357900672177806882E+04   -0.848679428062173891E+01    1
    0.379406448315415923E+00   -0.137792986625172853E+01    0.227780253434109081E+01    0.576184192462555202E+02    0.727949732304329338E-14   -0.355999098700492686E+04   -0.848822285205029381E+01    1
    0.233441159595831338E+00    0.789078196641375129E+00    0.615546185556762104E+00    0.754800657241175372E+02    0.912696673610956982E-15   -0.355135869308718657E+04   -0.848965142347881496E+01    1
    0.371876732416265177E+00    0.176385395792032096E+01    0.204390790155448698E+01    0.503558251257555298E+02    0.636988123636857729E-14   -0.354842974911419060E+04   -0.849107999490735388E+01    1
    0.324611842632293701E+00    0.136373329162597656E+01    0.140731215476989746E+01    0.845434278249740601E+02    0.379764914512634302E-14   -0.354470851010626393E+04   -0.849250856633594076E+01    1
    0.269181880098355031E+00    0.188384654587199529E+01   -0.102785041859156090E+01    0.783476960013139774E+02    0.760458674984417450E-14   -0.354265761105563115E+04   -0.849393713776451165E+01    1
    0.367983639240264893E+00   -0.149603033065795898E+01    0.267961764335632324E+01    0.501682788133621216E+02    0.694959580898284899E-14   -0.354195663251977066E+04   -0.849536570919310741E+01    1
    0.313393066886221372E+00    0.693837347171452290E+00    0.187026875419189498E+01    0.961963234040265149E+02    0.609646829283526840E-14   -0.354141004191745651E+04   -0.849679428062172981E+01    1
    0.373717443069318200E+00   -0.167906832704703524E+00   -0.109016790735901981E+01    0.857912491919451838E+02    0.974388776499082344E-14   -0.353526561806091195E+04   -0.849822285205026873E+01    1
    0.383901357650756836E+00   -0.127289628982543945E+01    0.267105889320373535E+01    0.713331162929534912E+02    0.926425218582153258E-14   -0.353290479305804365E+04   -0.849965142347883607E+01    1
