    0.298207343727310337E+00   -0.131443434446450302E+01    0.255925864229941435E+01    0.699270454455958941E+02    0.735283526167089678E-15   -0.534528347773403034E+01
    0.299882228684125618E+00   -0.146974486909548574E+01    0.149691030167430483E+01    0.726676756128009913E+02    0.643321502573532501E-14   -0.533567973247219651E+01
    0.299837473328884163E+00   -0.766273110229167553E+00   -0.167081935516648894E+01    0.688211962374389117E+02    0.465536274220524358E-14   -0.531515667609969178E+01
    0.299840687460549926E+00   -0.939629303596656085E+00   -0.129854369627905930E+01    0.723218085833320856E+02    0.622250960728907031E-14   -0.529685619155497189E+01
    0.302890274075708732E+00   -0.750521408866465567E+00   -0.117470948313410384E+01    0.690787153775552554E+02    0.217587199305403519E-14   -0.528300817769264075E+01
    0.297598619171347611E+00   -0.104571625118570610E+01    0.179019062467673606E+01    0.694811851198912080E+02    0.310261693160986323E-14   -0.527727750114335947E+01
    0.298650201174666341E+00   -0.130259570042064610E+01    0.274763909487120461E+01    0.696536465589801423E+02    0.990879804911239339E-14   -0.526825931720379970E+01
    0.299471919989901358E+00   -0.110116335376841801E+01    0.247476014864931670E+01    0.697893919197064179E+02    0.748475605060949177E-14   -0.526678655631453196E+01
    0.302182275954140156E+00   -0.612350810827107628E+00   -0.837211100780439921E+00    0.691293169904591878E+02    0.331138958410014679E-14   -0.525813625728094003E+01
    0.297634459712108002E+00   -0.118658049203957527E+01    0.171729804979333434E+01    0.715732594333649104E+02    0.686316147112353417E-14   -0.521594246136320905E+01
    0.302913718673176902E+00   -0.724525988107585173E+00   -0.186829716403929291E+01    0.700483663238582892E+02    0.510157907620715256E-14   -0.519292804510772754E+01
    0.301644184697228923E+00   -0.612445410333156248E+00   -0.288195450471557457E+01    0.709191990649796935E+02    0.959661232712295242E-14   -0.518995200883081242E+01
    0.297395034048364593E+00   -0.115449259587381947E+01    0.103279688338195008E+01    0.717222140536312196E+02    0.343222942474398216E-14   -0.514118066602854284E+01
    0.299818221281278996E+00   -0.851821790693863656E+00    0.196653332508169409E+00    0.709029573128994173E+02    0.824949568424419516E-14   -0.513839035132901500E+01
    0.301005003684794825E+00   -0.754770238337776345E+00   -0.290790915550201134E+01    0.707643152579554169E+02    0.279186736217345362E-14   -0.511680719503963033E+01
    0.299640022042119647E+00   -0.872424331600206715E+00   -0.205852929703625431E+01    0.704815864167024415E+02    0.692710610087040307E-15   -0.509735573886763937E+01
    0.302127837810773237E+00   -0.100945327824938391E+01   -0.334815404258048677E+00    0.699684671227779376E+02    0.458253600545211397E-14   -0.507833040492750065E+01
    0.299898934741484602E+00   -0.143445749957369406E+01    0.186800763326118702E+01    0.732110353106069454E+02    0.532872142395052004E-14   -0.507367780230329490E+01
    0.299008335010001569E+00   -0.332231123763509162E+00   -0.244187103694098750E+01    0.683545627910068561E+02    0.767362401413719631E-14   -0.506633674813781187E+01
    0.300598963236422212E+00   -0.302987179582970168E+00   -0.234580180038568109E+01    0.673686991580270842E+02    0.769272854993178023E-14   -0.506289499761520556E+01
    0.301404179794292071E+00   -0.766211087262452128E+00   -0.154667823977280272E+01    0.713919599112607557E+02    0.955422625906156606E-15   -0.504591614301033342E+01
    0.302298557486162245E+00   -0.126806850334012022E+01    0.206911308979755670E+01    0.717061421851180683E+02    0.917581074670822875E-14   -0.504264032893176584E+01
    0.302316482392979202E+00   -0.735575549520705474E+00   -0.143556781394192168E+01    0.688711372775119059E+02    0.369125464574179365E-14   -0.500386432642101830E+01
    0.299397340777409648E+00   -0.973409009948134507E+00   -0.152699674797372831E+01    0.721183389056994315E+02    0.386103941375717038E-14   -0.497821844887362275E+01
    0.297185195021229087E+00   -0.588386461564711194E+00   -0.147413425396707165E+01    0.686566231276068493E+02    0.854958733032660167E-14   -0.497682011587933193E+01
    0.299775858865080680E+00   -0.940171945587509272E+00   -0.771860322685490097E+00    0.721673753316553359E+02    0.729684635671232367E-14   -0.496849668078535522E+01
    0.301352720607810265E+00   -0.781035240970250344E+00   -0.160878934605568213E+01    0.690713042290264383E+02    0.163346688265109335E-14   -0.496689048277848144E+01
    0.299116193020595944E+00   -0.112249037241660332E+01   -0.353014838958371158E+00    0.709315729484739990E+02    0.623854069368089329E-14   -0.496425640336063267E+01
    0.297446819831129528E+00   -0.111957223182720655E+01    0.375753390926369057E+00    0.717198110595620051E+02    0.411261782812793265E-14   -0.496010713659327962E+01
    0.298745772215842476E+00   -0.472598675043923500E+00   -0.210799322319507576E+01    0.695712087775205958E+02    0.946308828499413721E-14   -0.494785710812416912E+01
    0.299881609125498771E+00   -0.949301002115533255E+00   -0.182771236542513282E+01    0.712642596831750978E+02    0.964953485050308692E-14   -0.492101472912681270E+01
    0.298987909020728693E+00   -0.591137853675463676E+00   -0.430202262959379134E+00    0.675963387432918523E+02    0.309056477911546624E-14   -0.491723422173191604E+01
    0.299211672387729444E+00   -0.149463119268943778E+01    0.231207572371350345E+01    0.716279357981393332E+02    0.127027021645198487E-14   -0.491454300651187559E+01
    0.297746769672448952E+00   -0.833687480382201418E+00   -0.101215564141367942E+01    0.693139727242988783E+02    0.222249479507680337E-14   -0.490641649449388684E+01
    0.298762031352702184E+00   -0.397491708036395996E+00   -0.213172900532234255E+01    0.672455898545485127E+02    0.146642395116155149E-14   -0.487840596454662911E+01
    0.302434503367073504E+00   -0.995271689330967435E+00    0.288219534033335112E+00    0.712852676857247474E+02    0.970544794438329097E-14   -0.485653755807451759E+01
    0.300736781917907814E+00   -0.793391846717984794E+00   -0.200977316022383690E+01    0.717372070121677723E+02    0.352364594185395281E-14   -0.485586659740203874E+01
    0.300880061223097850E+00   -0.306205736362332948E+00   -0.254824477146619488E+01    0.672123044053350753E+02    0.682366786880008921E-14   -0.484720282128389179E+01
    0.301194641290797926E+00   -0.816535776864397489E+00   -0.144231485511900459E+00    0.707596148734502322E+02    0.335637770031258016E-14   -0.482980038198945039E+01
    0.302806910151721287E+00   -0.827775024032842088E+00   -0.111655891628726778E+01    0.706494842169338284E+02    0.968164887156225783E-14   -0.481962226218967960E+01
    0.302340797698950114E+00   -0.123190151663615532E+01    0.242782921971522470E+01    0.701541775364534885E+02    0.396499195079080486E-14   -0.480471096691760913E+01
    0.302568777434351288E+00   -0.121591907839405566E+01    0.107039339332708217E+01    0.708585939888364464E+02    0.427069302945752346E-14   -0.480144390296041834E+01
    0.301446020421114236E+00   -0.719657015815427847E+00   -0.289480087913942796E+01    0.708473863455377852E+02    0.910265226087664308E-14   -0.480144386747597096E+01
    0.299073846511253238E+00   -0.113565539067201593E+01   -0.143113931122764715E+00    0.708127915027705086E+02    0.338293818401334202E-15   -0.479798726427047129E+01
    0.298422228919550059E+00   -0.105635501452040703E+01    0.102298204006845417E+01    0.715251736478876126E+02    0.998373428655843795E-15   -0.478101619908038611E+01
    0.302071741065513100E+00   -0.470765342040579515E+00   -0.170079583968795567E+01    0.683229150928046352E+02    0.210957414551282637E-14   -0.477265040197230039E+01
    0.297739289305343768E+00   -0.836853594886615371E+00   -0.486591981005542795E+00    0.688684959792571618E+02    0.828494513858951507E-14   -0.476475232448601460E+01
    0.297763249466387492E+00   -0.597531474136886898E+00   -0.811921710321458878E+00    0.685631770632208628E+02    0.236855554096053389E-15   -0.476083100618311050E+01
    0.300088327079945483E+00   -0.524582792983356860E+00   -0.225912250792234204E+01    0.676825522185750401E+02    0.324158030600902218E-14   -0.475974990230708883E+01
    0.299139887338742416E+00   -0.373686449547732114E+00   -0.195550254351976238E+01    0.679752795821389952E+02    0.996628291009471318E-14   -0.475916733027448746E+01
    0.299997537640497858E+00   -0.130792516577816986E+01    0.111358023367868153E+01    0.709174200181467853E+02    0.203349959322237382E-14   -0.474905895661588850E+01
    0.297463640877796476E+00   -0.607014574976388444E+00   -0.252753602278723744E+01    0.697990560409708252E+02    0.694719830110676640E-14   -0.473800465961648065E+01
    0.301247526787061681E+00   -0.122986172375376945E+01    0.265649710562163133E+01    0.694406952039875307E+02    0.149747231513379958E-17   -0.472582973250264082E+01
    0.301415686565534191E+00   -0.431931626199618002E+00   -0.163912799679155108E+01    0.678921636978726326E+02    0.561010968156753764E-14   -0.472216243627978116E+01
    0.302242305485936724E+00   -0.457400133006483856E+00   -0.215201291041449450E+01    0.679898418994155662E+02    0.154155069707219782E-14   -0.472112232042559032E+01
    0.298364888198695666E+00   -0.126170088741855513E+01    0.158732024667494009E+01    0.723558580689631015E+02    0.571392745670090935E-14   -0.470416106552115565E+01
    0.298991042852638889E+00   -0.101223906641669537E+01    0.195106226103517066E+01    0.693247858725686683E+02    0.222835185677834262E-14   -0.469567730050447629E+01
    0.300478781272175366E+00   -0.105427156758812002E+01    0.218116731669125841E+01    0.695881508776347175E+02    0.393552999469313338E-14   -0.468728148827846614E+01
    0.298677710636849225E+00   -0.867759891693326013E+00   -0.203961813111755719E+01    0.711331282500722892E+02    0.555311278344634191E-14   -0.468721991100456226E+01
    0.297997829729503727E+00   -0.564272779885184983E+00   -0.290623776911453735E+01    0.692004578798529906E+02    0.617795061610234479E-14   -0.462737509816402515E+01
    0.298202199658036127E+00   -0.407681037754967779E+00   -0.241307250996720413E+01    0.676708264430680089E+02    0.581434509231106939E-14   -0.461718604193510984E+01
    0.302431792826501677E+00   -0.978349163194511151E+00   -0.590775777303068850E+00    0.703567107268978447E+02    0.383391193648446392E-14   -0.461617233792302262E+01
    0.297202893177516858E+00   -0.100103312966069735E+01    0.101543283663867179E+01    0.696547297696003795E+02    0.730486991442348658E-15   -0.460535537285695717E+01
    0.298209890089305374E+00   -0.580246012138374789E+00   -0.126109778173353182E+01    0.677590605653704756E+02    0.138560474724408958E-14   -0.459423271989285009E+01
    0.301745099421715623E+00   -0.428624632542793815E+00   -0.187767928755334501E+01    0.680930012221883629E+02    0.727491113866197940E-14   -0.456910827050392232E+01
    0.299359245562433540E+00   -0.128178867001926555E+01    0.634860428478008387E+00    0.714770274068237370E+02    0.797004089752924373E-14   -0.456865044881040117E+01
    0.301268768604830595E+00   -0.122821295248163231E+01    0.107983000122075268E+01    0.702996060418074507E+02    0.108446186050090906E-14   -0.456863528336366453E+01
    0.299100664816125406E+00   -0.125566413140139077E+01    0.435532948703563072E+00    0.726062296613744280E+02    0.218059940645494319E-14   -0.456668904949688237E+01
    0.297926116766497162E+00   -0.542091518468373224E+00   -0.114439154898652351E+01    0.682732687600667703E+02    0.824040824145818616E-14   -0.456491005563776575E+01
    0.301144887439058317E+00   -0.917051262992631289E+00    0.290909667911899650E+00    0.711465211454829642E+02    0.499924241050591377E-14   -0.455240416992826269E+01
    0.300314011012999815E+00   -0.110531477054804705E+01    0.167206616849484391E+01    0.688225164841286841E+02    0.699727311289058637E-14   -0.454760291650975734E+01
    0.297139367607457405E+00   -0.103678073603757381E+01    0.252693249687961696E+00    0.706497011046500063E+02    0.181420363099303498E-14   -0.454410419571793156E+01
    0.298512521593062907E+00   -0.106386734366797908E+01    0.809056945877426159E+00    0.692541833697264906E+02    0.724853778911106464E-14   -0.453178709567969573E+01
    0.303002214349450572E+00   -0.932239129233605190E+00    0.722830597930057550E-01    0.700917435608840833E+02    0.485335053747317416E-14   -0.451827070915954199E+01
    0.297885654684749590E+00   -0.575622712750184062E+00   -0.178361588984819419E+01    0.681925886387496405E+02    0.618906563238580194E-14   -0.449390121724021085E+01
    0.299805394902367683E+00   -0.528540334533378564E+00   -0.246452711471050101E+01    0.679288275404528008E+02    0.426562656890081530E-15   -0.449017338717870285E+01
    0.301312245034545012E+00   -0.993297652260291208E+00    0.145256920821834790E+01    0.702527649768816360E+02    0.834234448055842179E-14   -0.444908450258609811E+01
    0.300093818392755285E+00   -0.311214334489439803E+00   -0.276111198430710836E+01    0.671511315351617100E+02    0.940328010386410499E-14   -0.444351434237258847E+01
    0.298303223915478199E+00   -0.106487308860654539E+01   -0.521137110086980826E+00    0.719134195380956385E+02    0.843088759758818208E-14   -0.443946623320109168E+01
    0.298092785904530699E+00   -0.120558526452556647E+01    0.544787582797999548E+00    0.721102160274691073E+02    0.127944016624526734E-14   -0.443131065547390079E+01
    0.300010729965106804E+00   -0.563872977167220402E+00   -0.542646096956655555E+00    0.679646903483756262E+02    0.367020550335511473E-14   -0.443083380578711683E+01
    0.300693810724566579E+00   -0.706123591873096146E+00   -0.280563688460171479E+01    0.712838642568646463E+02    0.150476152623501829E-14   -0.442764411473667785E+01
    0.299001549558460311E+00   -0.880300237734296553E+00   -0.172020124120560047E+01    0.717798823544116971E+02    0.543079827363249634E-14   -0.442648722622878577E+01
    0.297966875930742114E+00   -0.442647732812173178E+00   -0.233950826137252132E+01    0.689690506279543882E+02    0.568037636703300192E-14   -0.441599879205147694E+01
    0.299580137628963628E+00   -0.309780547155885655E+00   -0.285097734584136475E+01    0.685684147393122174E+02    0.159594620983759792E-14   -0.441343311051841791E+01
    0.301560799818502645E+00   -0.107512606853955206E+01    0.176314081127162847E+00    0.699342271582149095E+02    0.400938819938825236E-14   -0.441134423897920147E+01
    0.298042034602337913E+00   -0.513885296844859507E+00   -0.188427036503291756E+01    0.693467590904404716E+02    0.803785937898918216E-14   -0.440508749542436284E+01
    0.298515108045190158E+00   -0.117818263398192480E+01    0.193885729275643737E+00    0.722892838674531646E+02    0.550506684411582568E-14   -0.440067766928578941E+01
    0.298438079964142400E+00   -0.120461186811520182E+01    0.191344339257704643E+01    0.696089281397113666E+02    0.368069734087825119E-14   -0.438740281492295825E+01
    0.301863139256510149E+00   -0.101023275799240841E+01    0.122559313107378998E+01    0.705922894180502141E+02    0.949655546312175203E-14   -0.438554769963423219E+01
    0.299831380080393450E+00   -0.756250344634652460E+00   -0.313908322729553824E+00    0.678377641709661390E+02    0.396278354979895217E-16   -0.437532391305280477E+01
    0.297854672296798351E+00   -0.102626458875940596E+01    0.868186939635537946E+00    0.711245650231941653E+02    0.353453869177045698E-14   -0.437387314578670239E+01
    0.301956022864206752E+00   -0.958406742375342180E+00   -0.927240169300612038E+00    0.703648388895531127E+02    0.183888665220379851E-14   -0.437081893387498432E+01
    0.301061632926442113E+00   -0.331455618453653456E+00   -0.254501563456880442E+01    0.681541591631323911E+02    0.308287474680054452E-14   -0.436667449012857833E+01
    0.300506495533731544E+00   -0.712145485311463933E+00   -0.299663803638346282E+01    0.704779208666959534E+02    0.609721614520370992E-14   -0.436288036554593006E+01
    0.298515762533374418E+00   -0.101796161572857735E+01    0.128876156515604379E+01    0.687614519076203550E+02    0.229986806004767204E-14   -0.436261958415841988E+01
    0.300234993120849281E+00   -0.124400154476916769E+01    0.255533586659270284E+00    0.716351735565789198E+02    0.318831621965918132E-14   -0.436100414041329287E+01
    0.301597695446990277E+00   -0.392929634293031738E+00   -0.225418737639445688E+01    0.683343794887744593E+02    0.465074584510454778E-14   -0.436047006976163498E+01
    0.302039351510506426E+00   -0.714791777381699189E+00   -0.237460272033673281E+01    0.700048591791393164E+02    0.937240010452659647E-14   -0.434781610017180764E+01
    0.300798247785669548E+00   -0.275188017234173188E+00   -0.297074556059609574E+01    0.674036272515126456E+02    0.858741153740173057E-14   -0.433389365379142255E+01
    0.299563919862200156E+00   -0.101615530331079063E+01   -0.694804478420233629E+00    0.702427668196053361E+02    0.572849495185894443E-14   -0.433290115061395920E+01
    0.301713403134482472E+00   -0.117388064176233131E+01    0.234755316854486473E+00    0.710993234235248934E+02    0.913005425467564105E-14   -0.432374993808413510E+01
    0.299533665113421055E+00   -0.616947315828517251E+00   -0.112803906753762906E+01    0.699732863501813540E+02    0.359872341218541332E-14   -0.432090121683462058E+01
    0.298005705150918676E+00   -0.541755522401903722E+00   -0.155931327424993960E+01    0.692183795578800698E+02    0.463131279144209631E-14   -0.431890279818726874E+01
    0.298848840924947401E+00   -0.774716524425129727E+00   -0.643222290295247134E+00    0.682644312986479775E+02    0.610149365832410110E-14   -0.431752505621581140E+01
    0.299162538746513218E+00   -0.118989428064779701E+01    0.118750082995732420E+00    0.725004276196231245E+02    0.104295084486065577E-14   -0.431622192631843138E+01
    0.297664492934481550E+00   -0.591934323399035067E+00   -0.125339522480350407E+01    0.682769397379104106E+02    0.737435113031012351E-14   -0.431514379077285959E+01
    0.298918763081443717E+00   -0.144099462248016907E+01    0.196459294800564965E+01    0.717681789058309221E+02    0.889269397477403141E-14   -0.431339112691710280E+01
    0.300158644022394228E+00   -0.977697657463925118E+00    0.158970428678503328E+01    0.699546169249243519E+02    0.218055342262447562E-14   -0.430528636610298765E+01
    0.297585435337924975E+00   -0.770065454599192734E+00    0.497250342517929766E-02    0.692980973646014036E+02    0.251786104432061451E-14   -0.429145069065384366E+01
    0.301241565076531770E+00   -0.366165614142708540E+00   -0.264227869898898948E+01    0.674772362949902060E+02    0.376005001589045833E-14   -0.428307471357738123E+01
    0.301577368128891854E+00   -0.502719502239453275E+00   -0.247924587774667682E+01    0.680609791097167403E+02    0.319321790375487519E-14   -0.427015306991400134E+01
    0.300765442541320871E+00   -0.139767048829524798E+01    0.141297192941074279E+01    0.726997543440654113E+02    0.734874242350478035E-14   -0.426848664125644639E+01
    0.298418943192025887E+00   -0.860973214340313930E+00    0.951256947897789473E+00    0.686251205724634588E+02    0.329554591870055876E-14   -0.426537190369432828E+01
    0.297693264858416018E+00   -0.701480549059258829E+00   -0.171540718267457870E+01    0.704975672035172352E+02    0.909562586822788294E-14   -0.424995369480344287E+01
    0.299567572949138772E+00   -0.835628527748774941E+00   -0.574102821860959622E+00    0.685283677566843892E+02    0.146364703673124674E-14   -0.424939029423209558E+01
    0.302181947330198764E+00   -0.685370708280685470E+00   -0.406972626899278378E+00    0.683972834942961612E+02    0.712801300711804330E-14   -0.424905766287111941E+01
    0.299625347750005877E+00   -0.435880909440207187E+00   -0.153968536815030266E+01    0.681100649529918485E+02    0.238566682648019627E-14   -0.424744399937720996E+01
    0.299566579035919489E+00   -0.760084033504603962E+00   -0.179453313693810523E+01    0.714756194249868315E+02    0.391648340378448631E-14   -0.423881170714693756E+01
    0.302522025869042366E+00   -0.536350593184313773E+00   -0.235631263575342942E+01    0.690953860783991729E+02    0.230641223174633879E-14   -0.423862394670372034E+01
    0.299271271259545502E+00   -0.833639846121169814E+00   -0.199273647851775859E+01    0.702147247353389048E+02    0.787839587450838459E-14   -0.423740409706016141E+01
    0.302138448908140567E+00   -0.140788859622695472E+01    0.261055328818297205E+01    0.714426603032616185E+02    0.651272372137694327E-14   -0.423253308347444168E+01
    0.299462740453710741E+00   -0.130315053367622435E+01    0.631249204569201972E+00    0.721966209999776680E+02    0.423270440473416445E-14   -0.423152620385651801E+01
    0.302255839911688584E+00   -0.881315067991605749E+00   -0.799381008882577238E+00    0.711407751929818915E+02    0.459462339534242271E-15   -0.423067254233687073E+01
    0.301304036643867512E+00   -0.678498704708154543E+00   -0.264723707323355084E+01    0.696013433739495042E+02    0.497854932624103098E-15   -0.422825425594468118E+01
    0.301133014899522877E+00   -0.114532779679747754E+01    0.271170472665659190E+00    0.723920999511127832E+02    0.816487997938253359E-14   -0.422824871569241445E+01
    0.300845906945427011E+00   -0.926269751241232342E+00    0.108258995925742685E+01    0.701787251826824985E+02    0.106489324445906984E-14   -0.422615684760395371E+01
    0.299838070107647792E+00   -0.122224947740846179E+01    0.523840948891129532E+00    0.726998327248450238E+02    0.465681739829260946E-14   -0.421301405389999317E+01
    0.302081943665635289E+00   -0.128454683576160233E+01    0.199635669703253527E+01    0.717614225703181319E+02    0.871659296619879579E-14   -0.421143958959629927E+01
