    0.961028682069117735E-01   -0.465742447282709415E+00    0.775613386448495312E+00    0.740600486939719929E+02    0.150215602858175319E-14   -0.325550096464918852E+03   -0.864393713776453687E+01    1
    0.137727831347264074E+00   -0.517859587049202874E+00   -0.277971999963513650E+01    0.629553374354717192E+02    0.162951850408245889E-14   -0.325467403141471380E+03   -0.864536570919312197E+01    1
    0.517238208034637936E+00    0.249681795255029204E+00   -0.707861215242296282E+00    0.615291932338916681E+02    0.846699396342602215E-14   -0.325060465320377659E+03   -0.864679428062170530E+01    1
    0.752663303764654762E-01   -0.452632148156226100E+00   -0.116420350203765244E+01    0.755363963402767382E+02    0.843813143747330224E-15   -0.324042916508512121E+03   -0.864822285205026553E+01    1
    0.455288254332306297E+00    0.226340764863187882E+00   -0.651666614422123036E+00    0.688770349192085689E+02    0.408527229076535818E-14   -0.323834402948933359E+03   -0.864965142347884353E+01    1
    0.653912877196928394E-01   -0.658708173722101886E+00   -0.201534020050662477E+01    0.744232420728198605E+02    0.412086013930348359E-14   -0.323014487177446995E+03   -0.865107999490740909E+01    1
    0.323158965721896285E+00   -0.144699321110163259E+01   -0.274535972027604602E+01    0.883021847055850628E+02    0.145350974866082763E-14   -0.322291412010235547E+03   -0.865250856633597998E+01    1
    0.153552756831987519E+00    0.691915559431763860E-01   -0.263540554523124770E+01    0.750252060923393032E+02    0.160528653235351951E-14   -0.322181252069430514E+03   -0.865393713776457219E+01    1
    0.522370696067810059E+00   -0.195203304290771484E+01   -0.589376091957092285E+00    0.651474207639694214E+02    0.184319376945495588E-14   -0.321763189181654582E+03   -0.865536570919311998E+01    1
    0.104878888516326221E+00   -0.109615302690711403E+01    0.114977697269576851E+01    0.819071027386249000E+02    0.377168906196888927E-14   -0.321467229728349764E+03   -0.865679428062170153E+01    1
    0.305610561277942561E+00   -0.105353187929935310E+01   -0.166597286036109438E+01    0.858239996957821916E+02    0.237309790669055676E-14   -0.321467011404140806E+03   -0.865822285205029907E+01    1
    0.117266492702444755E+00   -0.136711937570024844E+01   -0.174803882483813844E-01    0.850008426270721031E+02    0.349609205040780875E-14   -0.321347821215223235E+03   -0.865965142347886996E+01    1
    0.205745143195771057E+00   -0.298037794730528383E+00    0.148258412959490826E+01    0.740289351416640926E+02    0.177398132893064327E-14   -0.320850761158619889E+03   -0.866107999490742309E+01    1
    0.386985123157501221E+00    0.937343120574951172E+00   -0.136216950416564941E+01    0.540590018033981323E+02    0.499007105827331508E-15   -0.320718349227112014E+03   -0.866250856633597088E+01    1
    0.182273037060084797E+00    0.551279980581802498E+00   -0.769331439080866986E-02    0.558442170192872851E+02    0.383612062538229342E-14   -0.320531256963884971E+03   -0.866393713776456309E+01    1
    0.959841254607542715E-01   -0.826400301920680258E+00   -0.195929969843210428E+01    0.695335991452626843E+02    0.979363323709636350E-15   -0.320183388785186878E+03   -0.866536570919312332E+01    1
    0.742712059734926267E-01   -0.108062902959745077E+00    0.462484117411738893E+00    0.629036132633760303E+02    0.981949096581102668E-14   -0.319742349594088580E+03   -0.866679428062168355E+01    1
    0.410988273764495649E+00   -0.127129938813725918E+01    0.135812393484879657E+01    0.595634422024913377E+02    0.702110931834157174E-14   -0.319131361584510159E+03   -0.866822285205028997E+01    1
    0.538411897504138981E+00   -0.126361367643375955E+01    0.582688277384085573E+00    0.717703690448027345E+02    0.275690413884366159E-14   -0.318641205532899050E+03   -0.866965142347885021E+01    1
    0.111617206384130238E+00   -0.653801354803137169E+00    0.167296953526164760E+01    0.606491434247714594E+02    0.336997243981601137E-14   -0.318400529748141366E+03   -0.867107999490739800E+01    1
    0.211512181138862859E+00   -0.157637059950883174E+01    0.220050489138879879E+01    0.639256360064489471E+02    0.160022770275419859E-14   -0.318083270157327092E+03   -0.867250856633596712E+01    1
    0.550967537809640362E+00   -0.183761941903409620E+01   -0.161253149833178777E+01    0.699161190414216662E+02    0.109776677166715386E-14   -0.318083202273001518E+03   -0.867393713776455400E+01    1
    0.198716580867767334E+00   -0.199797153472900391E-01   -0.101096427440643311E+01    0.553301334381103516E+02    0.142245888710021974E-14   -0.317430167763892257E+03   -0.867536570919314087E+01    1
    0.321274042129516602E+00   -0.191021394729614258E+01    0.146098136901855469E+01    0.888133674860000610E+02    0.833279788494110169E-14   -0.317185807022831227E+03   -0.867679428062169933E+01    1
    0.434209254477306517E+00   -0.174395677871982180E+01    0.232335492289087409E+01    0.824339428774988505E+02    0.180667754818515454E-14   -0.316509177182084500E+03   -0.867822285205025601E+01    1
    0.197881221771240234E+00    0.606186389923095703E-01    0.553141951560974121E+00    0.699012577533721924E+02    0.706452429294586209E-14   -0.316341205425431326E+03   -0.867965142347881446E+01    1
    0.391935691162991040E+00    0.159569571457703230E+00    0.151507795092413833E+01    0.544705397601009906E+02    0.194642985929607573E-14   -0.315132811167099703E+03   -0.868107999490738536E+01    1
    0.497808792042359838E+00   -0.300796956364886015E-01   -0.391786148704477366E+00    0.587105074898184682E+02    0.480098590129815019E-14   -0.314660954675673395E+03   -0.868250856633598112E+01    1
    0.407919586429894843E+00    0.107537015639804112E+01   -0.214489372457486516E+01    0.552660203982309071E+02    0.165819595157563502E-14   -0.314627415425091897E+03   -0.868393713776456799E+01    1
    0.419543673947806117E+00   -0.166526584199507832E+00    0.890173716313885421E+00    0.721581993784048024E+02    0.619784708295255812E-14   -0.314352573233320413E+03   -0.868536570919314421E+01    1
    0.245307218512811759E+00   -0.137120237429430425E+01   -0.663993406685257970E+00    0.881197421477472176E+02    0.717410794914005455E-14   -0.314108584265759475E+03   -0.868679428062173464E+01    1
    0.541465759277343750E+00   -0.194811987876892090E+01   -0.287786722183227539E-01    0.734038829803466797E+02    0.413970053195953335E-14   -0.313946159036798804E+03   -0.868822285205029488E+01    1
    0.483743805273150973E+00   -0.809968694172441106E+00   -0.210826943030595837E+01    0.766781956795971951E+02    0.268564526422007909E-14   -0.313807067455213655E+03   -0.868965142347884445E+01    1
    0.541638041102623258E+00   -0.178174498912681489E+01    0.117658054400669165E+01    0.667829768961645556E+02    0.403782501607624105E-14   -0.313597959395849614E+03   -0.869107999490740113E+01    1
    0.250318348407745361E+00   -0.158788084983825684E+01    0.218011415004730225E+01    0.876812726259231567E+02    0.974210321903228824E-14   -0.313589526688372985E+03   -0.869250856633598801E+01    1
    0.536611795425415039E+00   -0.107730817794799805E+01    0.140602397918701172E+01    0.644257098436355591E+02    0.977186620235443175E-14   -0.313120680426102695E+03   -0.869393713776458199E+01    1
    0.358008977284907104E+00   -0.107040972297455839E+01    0.257927493510469841E+01    0.579230596500090158E+02    0.789042915379752282E-14   -0.312776349403158179E+03   -0.869536570919314933E+01    1
    0.133770199588567534E+00    0.217532108138708491E+00   -0.717173086482161271E+00    0.563992049702501959E+02    0.822277043925221983E-14   -0.312292578871626006E+03   -0.869679428062172022E+01    1
    0.126386088556699555E+00   -0.155234046130017167E+01   -0.243823643428445092E+00    0.857043789404132639E+02    0.324566857960028379E-14   -0.311682685785002661E+03   -0.869822285205026624E+01    1
    0.138142246766606136E+00   -0.190976287742431428E+01    0.395342424655405367E+00    0.873779489230199431E+02    0.311845046388304113E-14   -0.311678396402051362E+03   -0.869965142347880693E+01    1
    0.487806890845740526E+00    0.707268531361426867E-02   -0.254773661093038228E+00    0.581087936572594046E+02    0.350821523460887893E-14   -0.311377066592862946E+03   -0.870107999490741335E+01    1
    0.293910462344544876E+00   -0.335871142948518386E-01   -0.188977935468751945E+01    0.767949837120141012E+02    0.501203142043164818E-14   -0.311350837483529233E+03   -0.870250856633599312E+01    1
    0.720627191928955302E-01   -0.777846848528008117E+00    0.638576659889072751E+00    0.759644648313067989E+02    0.771766826453475997E-14   -0.307629409227363624E+03   -0.870393713776452671E+01    1
    0.213198940946676518E+00    0.828096180271167270E+00   -0.116096028545379149E+01    0.556284382505125308E+02    0.670681726694298027E-14   -0.307588856930032705E+03   -0.870536570919311536E+01    1
    0.491477030777576540E+00   -0.279029141372872047E+00    0.100125212519756346E+01    0.692084593750930424E+02    0.599309833328039742E-14   -0.307041812112926323E+03   -0.870679428062171290E+01    1
    0.393387414128850255E+00   -0.831358010008502735E-01    0.463226436713876311E+00    0.724154613682501349E+02    0.358752096247210567E-14   -0.307015441654728193E+03   -0.870822285205029623E+01    1
    0.774249168433600726E-01   -0.104186392024424057E+01    0.214458197195237243E+01    0.668609529768177140E+02    0.869713161032816208E-14   -0.306852839126542619E+03   -0.870965142347885291E+01    1
    0.492969989776611328E+00   -0.116680073738098145E+01   -0.205204904079437256E+01    0.623204529285430908E+02    0.233908355236053480E-14   -0.306561978458947465E+03   -0.871107999490741847E+01    1
    0.966569781303405762E-01   -0.136300182342529297E+01    0.702093243598937988E+00    0.821247756481170654E+02    0.266328990459442132E-14   -0.306556788308665659E+03   -0.871250856633599113E+01    1
    0.375445115522024364E+00    0.485224949330664845E+00    0.105441043875792140E+01    0.548514176212216142E+02    0.260318589323241076E-14   -0.306318333106676675E+03   -0.871393713776456380E+01    1
    0.693926811218261719E-01   -0.432319164276123047E+00    0.228465199470520020E+00    0.714198708534240723E+02    0.795080900192260677E-14   -0.306064855516613989E+03   -0.871536570919315601E+01    1
    0.431896931043944110E+00   -0.162322194246506957E+01   -0.291599684576175600E+01    0.627607482292971071E+02    0.179110640219744728E-14   -0.305595756724021498E+03   -0.871679428062173578E+01    1
    0.517164422803630064E+00   -0.951105870544100451E+00   -0.456004943759109604E+00    0.731491751250834596E+02    0.423900872957524855E-14   -0.305585514990883667E+03   -0.871822285205028535E+01    1
    0.368287432609053722E+00   -0.145773654764249683E+01    0.275263828674477651E+01    0.832878484486236061E+02    0.907682632454635004E-14   -0.305340756917553961E+03   -0.871965142347884559E+01    1
    0.308681595897046690E+00    0.969781495886417932E+00   -0.126880898836107026E+01    0.542761521894131889E+02    0.592718009046498872E-14   -0.305023793165632696E+03   -0.872107999490742181E+01    1
    0.917514540702804166E-01   -0.498184663730786736E+00   -0.156790308306381054E+01    0.769305369589930308E+02    0.463575170716263390E-14   -0.302830954622767649E+03   -0.872250856633597849E+01    1
    0.116640942167229755E+00    0.692794887865892939E-01   -0.282754455244044367E+01    0.590047368412693771E+02    0.148527691462649222E-14   -0.302801738299108024E+03   -0.872393713776456181E+01    1
    0.393923760317314520E+00   -0.224484115801215633E+00    0.125772683023840948E+01    0.554311856309041815E+02    0.719993134391418580E-14   -0.302628088975343360E+03   -0.872536570919312382E+01    1
    0.528609991073608398E+00   -0.142158627510070801E+01   -0.263478469848632812E+01    0.741741538047790527E+02    0.583251059055328385E-14   -0.302442813452044163E+03   -0.872679428062168228E+01    1
    0.160429954528808594E+00   -0.945786714553833008E+00   -0.192730987071990967E+01    0.846028953790664673E+02    0.910810828208923413E-15   -0.301585630300414550E+03   -0.872822285205027804E+01    1
    0.122889009410902472E+00   -0.127502162466074820E+01   -0.923338300423625302E+00    0.840806839989771646E+02    0.429598851424213037E-14   -0.301386956696797313E+03   -0.872965142347884004E+01    1
    0.199671232768467904E+00   -0.184909541946402722E+01   -0.208616817567624535E+01    0.907222622856215537E+02    0.108199183280476371E-14   -0.301365387534368551E+03   -0.873107999490738962E+01    1
    0.476338792267696154E+00    0.154720191314269506E+00   -0.264333338468056978E+01    0.705809849865198231E+02    0.526810607532530754E-14   -0.301187731457055293E+03   -0.873250856633599426E+01    1
    0.242499684989375630E+00    0.741751200925401477E+00   -0.313784228315866276E+00    0.580110412542939287E+02    0.284799278028002102E-14   -0.301017561485909312E+03   -0.873393713776459002E+01    1
    0.337837185639210169E+00    0.450601821835718397E+00   -0.161437681437733138E+01    0.532113562988038069E+02    0.935417602805529221E-14   -0.300941338886620429E+03   -0.873536570919314492E+01    1
    0.492305682619105123E+00   -0.194902687912145378E+00   -0.160801674149894414E+01    0.713194454893797882E+02    0.672742193547963573E-14   -0.300450317239536503E+03   -0.873679428062170160E+01    1
    0.809193643378450927E-01   -0.126078432634974691E+01    0.130124144491335514E+01    0.724120020038818808E+02    0.413078464150922610E-15   -0.299280730450052260E+03   -0.873822285205028138E+01    1
    0.319128900728890885E+00    0.607998116608762018E+00   -0.411100673726391808E+00    0.532579906059508232E+02    0.657481279474346907E-14   -0.299102767943010349E+03   -0.873965142347887358E+01    1
    0.202616935536560488E+00   -0.187690720290053403E+01   -0.203593907719194167E+01    0.908049095039018255E+02    0.157080501750525153E-14   -0.298749453021767181E+03   -0.874107999490744270E+01    1
    0.236868977546691895E+00   -0.178534913063049316E+01    0.144209039211273193E+01    0.656230539083480835E+02    0.428523600101470954E-14   -0.298519519184860826E+03   -0.874250856633599405E+01    1
    0.105909227466339101E+00   -0.280138020903566876E+00    0.203556766043383064E+01    0.605948033030336859E+02    0.789195679826827946E-14   -0.298363287685941430E+03   -0.874393713776453474E+01    1
    0.484520526567730536E+00    0.388075601985315988E+00   -0.303504449147801392E+00    0.611062697488906821E+02    0.647233035627531981E-14   -0.298155704404710150E+03   -0.874536570919310918E+01    1
    0.351587643343329370E+00   -0.534895550165436662E+00    0.136966565667095352E+01    0.768707068715253428E+02    0.410622189454427895E-15   -0.297127895379348843E+03   -0.874679428062169961E+01    1
    0.329796612262725830E+00   -0.901943206787109375E+00    0.655228257179260254E+00    0.583810031414031982E+02    0.871950209140777534E-14   -0.296555386354006771E+03   -0.874822285205027583E+01    1
    0.533110943072941934E+00   -0.181972846846025704E+01    0.748371891859251903E-01    0.733913931844564473E+02    0.177317140888347262E-14   -0.296080045693744410E+03   -0.874965142347886449E+01    1
    0.524337482307701497E+00   -0.109653205984792779E+00   -0.184600157162639200E+01    0.667264294125557029E+02    0.466237643990725569E-14   -0.295688676453584151E+03   -0.875107999490741939E+01    1
    0.186550573624790744E+00   -0.162918622725858220E+01    0.808977726273775843E+00    0.677836368240928664E+02    0.764719482230154374E-14   -0.295366557677228116E+03   -0.875250856633598673E+01    1
    0.476113996203710976E+00    0.206850028213716008E+00   -0.237279493015433740E+01    0.695638311106191054E+02    0.728723788252137621E-14   -0.295349200571979395E+03   -0.875393713776457005E+01    1
    0.764499587224405919E-01   -0.649954029324794735E+00   -0.190610204952253959E+01    0.751837994504905538E+02    0.350632708575772777E-14   -0.294543166051977039E+03   -0.875536570919312496E+01    1
    0.469873077565368669E+00   -0.170019455012579357E+01    0.522392008709620548E+00    0.799491669221427657E+02    0.351251564561274862E-14   -0.294489870073382633E+03   -0.875679428062168164E+01    1
    0.533229207885296042E+00   -0.870589846067744588E+00   -0.816201066555906074E+00    0.697264530730574563E+02    0.235332002190952553E-14   -0.294419386126824463E+03   -0.875822285205025253E+01    1
    0.750381976355971175E-01    0.122064400706222376E+00   -0.248869455837558373E+01    0.622263964950523771E+02    0.289409791589694058E-14   -0.293276171534182311E+03   -0.875965142347882875E+01    1
    0.476075053775250501E+00   -0.100101842946207920E+01   -0.237070560262827712E+01    0.616236925651247560E+02    0.631058213324648102E-14   -0.293171571468102570E+03   -0.876107999490741385E+01    1
    0.302685028270988199E+00   -0.615423207492920232E+00    0.220940213236886507E+01    0.562106264049147626E+02    0.266994817299958547E-14   -0.292574042359457678E+03   -0.876250856633597941E+01    1
    0.275309530157704652E+00   -0.198046029114178523E+01    0.132514236935503416E+01    0.898198645034753724E+02    0.673520566725071880E-14   -0.292307351178127590E+03   -0.876393713776453964E+01    1
    0.243471205234527588E+00   -0.131910371780395508E+01   -0.263350367546081543E+01    0.882352501153945923E+02    0.373136401176452616E-15   -0.292166241417592573E+03   -0.876536570919310876E+01    1
    0.445022605193943432E+00   -0.115148166022637977E+01    0.161042458927191046E+00    0.605550612748551345E+02    0.736963719184160218E-14   -0.291996897756456690E+03   -0.876679428062169208E+01    1
    0.656400873923546346E-01   -0.117436084937297047E+01    0.191495877913871215E+01    0.731781137994722002E+02    0.418998488684164805E-14   -0.291767083382070496E+03   -0.876822285205027896E+01    1
    0.164204418659210205E+00   -0.192604565620422363E+01   -0.109860920906066895E+01    0.884399414062500000E+02    0.584774136543273950E-14   -0.291239756262455501E+03   -0.876965142347883564E+01    1
    0.136559072568149670E+00   -0.189679468364950754E+00    0.270902396837565629E+01    0.636759314008389055E+02    0.849449359211517970E-14   -0.290644537032457038E+03   -0.877107999490739587E+01    1
    0.275925357154941930E+00   -0.412665783870860725E+00    0.136466998763713843E+01    0.759260496359554367E+02    0.232509056441352686E-14   -0.290079320590824636E+03   -0.877250856633595433E+01    1
    0.313046694660266300E+00    0.792748117293633481E+00   -0.206255450125042650E+00    0.568057107330702422E+02    0.562880593438793938E-14   -0.289478159493603471E+03   -0.877393713776456252E+01    1
    0.137588746693507791E+00    0.435871339785329326E+00   -0.111964984863702899E+01    0.573536172406233575E+02    0.564272381511166762E-14   -0.289186855091063251E+03   -0.877536570919313164E+01    1
    0.440103817030318201E+00   -0.156902796802265598E+00   -0.198782320068796503E+01    0.741862499180117254E+02    0.751475382855858723E-14   -0.288513553544717126E+03   -0.877679428062170430E+01    1
    0.125688770058295374E+00    0.682906993147844865E-01    0.865791822360564289E+00    0.629325323125183260E+02    0.241212468768452579E-14   -0.287910220417847768E+03   -0.877822285205031250E+01    1
    0.152485245413714943E+00   -0.158146060426450141E+01    0.149628547288489333E+01    0.864483150160073990E+02    0.373342272559684440E-14   -0.287874559786537304E+03   -0.877965142347887806E+01    1
    0.385150658147669356E+00   -0.105089442349688977E+01    0.928123963147414521E+00    0.591900616751451381E+02    0.847004713253952328E-14   -0.286756044861821010E+03   -0.878107999490743119E+01    1
    0.859925094855747557E-01   -0.319720621874922450E+00    0.145436202931883862E+01    0.653011633891049996E+02    0.818064198904925141E-14   -0.286364062660945422E+03   -0.878250856633597721E+01    1
    0.125565952709091849E+00   -0.136448172765117759E+01   -0.218121907970272577E+01    0.794143092335558123E+02    0.808681028661693698E-14   -0.286314649315763631E+03   -0.878393713776452856E+01    1
    0.448592675032632060E+00   -0.108086040683386697E+01   -0.169042329028397154E+01    0.611536567767935537E+02    0.453862897701561252E-14   -0.285504416533854396E+03   -0.878536570919310122E+01    1
    0.107867538928985596E+00   -0.720976829528808594E+00   -0.658346414566040039E-01    0.781595408916473389E+02    0.453761398792266818E-14   -0.285226670387846525E+03   -0.878679428062170587E+01    1
    0.288439829126031444E+00   -0.310661185796902162E+00   -0.147014424635459173E+01    0.567334351255405380E+02    0.612328302713704216E-14   -0.285019131655176011E+03   -0.878822285205030340E+01    1
    0.197581951971340375E+00   -0.739277570194563083E+00   -0.226262696108397199E+01    0.624189948131119721E+02    0.703753234089163387E-14   -0.284918472710367439E+03   -0.878965142347888140E+01    1
    0.148650228977203369E+00   -0.112661957740783691E+01    0.134991860389709473E+01    0.642888396978378296E+02    0.537377595901489245E-15   -0.284306800235949424E+03   -0.879107999490745584E+01    1
    0.132876798520602857E+00    0.668814887520151835E+00   -0.242219260366334632E+01    0.594917816934819896E+02    0.851928455347716854E-14   -0.284098847659013245E+03   -0.879250856633601430E+01    1
    0.183616922626654633E+00   -0.195930697077301197E+01    0.289272091017173238E+01    0.691566536466338562E+02    0.882577943403085964E-14   -0.284039491374381555E+03   -0.879393713776455677E+01    1
    0.101548434539127583E+00   -0.591885760658180438E+00   -0.146268962947173931E+01    0.655721104886671213E+02    0.253023441384520160E-14   -0.283980333855572724E+03   -0.879536570919313831E+01    1
    0.402823706450995411E+00   -0.815402517249315562E+00   -0.173167838958861342E+00    0.791604488133432653E+02    0.545978996016360139E-14   -0.283450091289376132E+03   -0.879679428062171986E+01    1
    0.357563085801009650E+00   -0.559337205922158409E+00   -0.393970828033225473E-01    0.572156482197849670E+02    0.818297729355679711E-14   -0.283293361232709458E+03   -0.879822285205025878E+01    1
    0.488707542419433594E+00   -0.154791069030761719E+01    0.176674103736877441E+01    0.768307060003280640E+02    0.376846551895141640E-14   -0.283169272719319451E+03   -0.879965142347884388E+01    1
    0.122258769708210271E+00   -0.606267423973459563E+00   -0.147251864425410761E+01    0.791627215404145659E+02    0.616884734349421336E-14   -0.282920361921888343E+03   -0.880107999490745030E+01    1
    0.102153294228424896E+00   -0.590345797156273999E+00    0.847443731033535208E+00    0.624288192363579455E+02    0.634485092598051977E-14   -0.282829704576538518E+03   -0.880250856633603185E+01    1
    0.108647357153737925E+00   -0.127816743201481131E+01   -0.526318840175412639E+00    0.746309877892902875E+02    0.820357394915443674E-14   -0.282557391132464716E+03   -0.880393713776460451E+01    1
    0.526978870280668032E+00   -0.257078784865676369E+00   -0.213599593342798366E+01    0.645533394711345636E+02    0.746183326774742682E-14   -0.282223609525535267E+03   -0.880536570919315231E+01    1
    0.331864743220299407E+00   -0.385557698758673295E+00    0.250520533408413471E+01    0.730578575673399655E+02    0.730713942217762997E-14   -0.281195714822220509E+03   -0.880679428062170899E+01    1
    0.179481413620747987E+00   -0.939749320619430506E+00    0.220340156598633552E+01    0.604299300059514266E+02    0.507886381537504798E-16   -0.281113192291327891E+03   -0.880822285205030653E+01    1
    0.165399612814163238E+00   -0.158356558387436119E+01   -0.306208397224542850E+00    0.872578123612638024E+02    0.688096854366688614E-15   -0.281035059410289762E+03   -0.880965142347888275E+01    1
    0.408252876924371511E+00   -0.792969587104590978E+00    0.239404105728167327E+01    0.578383736582348718E+02    0.786200281332408300E-14   -0.280287993614843685E+03   -0.881107999490745186E+01    1
    0.463628862917385476E+00   -0.934515195259570941E-01    0.176882365782254602E+01    0.662369960867110166E+02    0.910424685715268639E-14   -0.280223912378811974E+03   -0.881250856633601032E+01    1
    0.483185365465639394E+00   -0.320205199889444403E+00    0.394274440768624501E+00    0.700804174590193725E+02    0.722963177146578361E-14   -0.280220615189342197E+03   -0.881393713776457588E+01    1
    0.214872360229492188E+00   -0.194843053817749023E+01    0.311807513236999512E+00    0.901202619075775146E+02    0.716192185878753724E-14   -0.280091966348023334E+03   -0.881536570919313966E+01    1
    0.493219579218683313E+00   -0.510792797706637547E+00   -0.191057933422238868E+00    0.715237065898351716E+02    0.304545399027922036E-14   -0.279794720235607372E+03   -0.881679428062169812E+01    1
    0.478284463217851674E+00   -0.109470857234113539E+01   -0.692289255103730738E-01    0.616845729238678047E+02    0.507720616014603967E-14   -0.279773010026960037E+03   -0.881822285205025658E+01    1
    0.321083068200101129E+00   -0.380600679436582601E+00    0.169621024702690981E+01    0.745237453529904030E+02    0.970672126030799285E-15   -0.279625578554826916E+03   -0.881965142347881859E+01    1
    0.413528387515050722E+00    0.130901755099722461E+00   -0.298099432020587374E+01    0.562605433073207521E+02    0.693653947519187759E-14   -0.279485937148214077E+03   -0.882107999490742323E+01    1
    0.149680956681407851E+00   -0.156043304875071653E+01   -0.216010310436925757E+00    0.723431996586216712E+02    0.491002354154541896E-14   -0.279375519427545328E+03   -0.882250856633600478E+01    1
    0.275133545791769074E+00   -0.151030747323284364E+00    0.261027067523854317E+01    0.549711255192984609E+02    0.243378973951372967E-14   -0.279194468079442856E+03   -0.882393713776457389E+01    1
    0.115225732326507568E+00   -0.124120521545410156E+01    0.251976513862609863E+01    0.808746576309204102E+02    0.978128910064697224E-15   -0.279151796042560193E+03   -0.882536570919315899E+01    1
    0.295613254062759567E+00    0.488029229227643579E+00    0.136068950709502090E+01    0.583150511920400589E+02    0.780809501152679386E-14   -0.278648390955729951E+03   -0.882679428062171212E+01    1
    0.304889118882482879E+00   -0.193421462608494710E+01    0.447408720200211274E+00    0.888587077311759401E+02    0.614961088354922010E-14   -0.278183099324423495E+03   -0.882822285205024393E+01    1
    0.412618339061737061E+00   -0.397047519683837891E+00   -0.336519956588745117E+00    0.754023998975753784E+02    0.407049715518951426E-14   -0.277057249755228099E+03   -0.882965142347881304E+01    1
    0.518485659415135469E+00   -0.158833083300677536E+01   -0.787498184294639803E+00    0.742183688572278157E+02    0.444527280657736686E-15   -0.276820332581893183E+03   -0.883107999490738393E+01    1
    0.106727965368039385E+00   -0.245303077313057560E+00    0.170536997590339467E+01    0.650558621948928533E+02    0.904195456442470198E-14   -0.276585994708060639E+03   -0.883250856633596015E+01    1
    0.501497723626364023E+00    0.289774707491272210E+00   -0.287577605837246919E+01    0.602989953362458095E+02    0.721062663774422621E-14   -0.276071640368152430E+03   -0.883393713776457545E+01    1
    0.355704152689844677E+00   -0.122387739228041958E+01   -0.160192815990642923E+01    0.842904779754046416E+02    0.965825171220389987E-14   -0.275670691696322592E+03   -0.883536570919315345E+01    1
    0.390087200252040411E+00    0.234843915251147450E+00   -0.298514580658079787E+00    0.549437481608551010E+02    0.920802117909332811E-14   -0.275279771411505465E+03   -0.883679428062168348E+01    1
    0.151201605796813965E+00   -0.172086238861083984E+01    0.146437275409698486E+01    0.715362787246704102E+02    0.304080188274383541E-14   -0.275207838576211373E+03   -0.883822285205026859E+01    1
    0.367064188391319601E+00    0.715216676463285683E+00   -0.217700684666533562E+01    0.537029493237342521E+02    0.163801803218008190E-14   -0.275137494053451633E+03   -0.883965142347887678E+01    1
    0.447530909735524784E+00   -0.803458734944028308E+00    0.197622667664309581E+01    0.590685750427117284E+02    0.302992900056197237E-14   -0.274820881338874472E+03   -0.884107999490743168E+01    1
    0.167549507811152160E+00   -0.189707186761608804E+01    0.101063489510771021E+01    0.881812944438788406E+02    0.432308871097674395E-14   -0.274466700333500455E+03   -0.884250856633599902E+01    1
    0.473351389397945188E+00   -0.131344659248048345E+01    0.120614732515582190E+01    0.769702662817673797E+02    0.254433644781224978E-14   -0.274336668093699302E+03   -0.884393713776459123E+01    1
    0.530432379147991795E+00   -0.161859153997967287E+01   -0.187460804588597574E+01    0.718182787122240569E+02    0.107117766721301162E-14   -0.273937061176482302E+03   -0.884536570919315501E+01    1
    0.130354568407283822E+00   -0.102983528927131873E+01   -0.296649626593206595E+00    0.819746823913083347E+02    0.380872228268922651E-14   -0.272592606172875605E+03   -0.884679428062171347E+01    1
    0.480303727424989280E+00   -0.149211706576045477E+01   -0.132285068523741867E+01    0.781607721315449737E+02    0.711198141857632911E-14   -0.272122448502267673E+03   -0.884822285205026660E+01    1
    0.521390830684102191E+00   -0.105407769657908945E+01    0.192421246249774391E+01    0.650282938243731508E+02    0.260330661141685366E-14   -0.271886784733291336E+03   -0.884965142347882860E+01    1
    0.166848659515380859E+00   -0.325691699981689453E-01    0.197484219074249268E+01    0.578642308712005615E+02    0.842134118080139144E-14   -0.271684098821557882E+03   -0.885107999490742614E+01    1
    0.322220991286659764E+00   -0.684152164310499966E+00    0.118049742666598423E+01    0.785765787371944384E+02    0.572757465208946303E-14   -0.270553904879880974E+03   -0.885250856633598815E+01    1
    0.235308615577974806E+00    0.784799524573462914E+00   -0.192265653488127342E+01    0.540360406061639580E+02    0.674676031577138048E-14   -0.270364928891396517E+03   -0.885393713776454838E+01    1
    0.348625998213006105E+00   -0.117448325013181210E+01    0.717904364602435674E+00    0.601891609868450743E+02    0.219651988459074179E-14   -0.270339930769537546E+03   -0.885536570919312283E+01    1
    0.314238803621718021E+00   -0.358612701605246720E+00    0.120780824387005126E+01    0.558308716669563410E+02    0.553704840507900817E-14   -0.269716323261081300E+03   -0.885679428062167240E+01    1
    0.373500149958184258E+00   -0.534082319070154687E+00   -0.128714614432940300E+01    0.580680300979732777E+02    0.354908884732478261E-14   -0.268727626516163014E+03   -0.885822285205023441E+01    1
    0.336702137217525066E+00   -0.140299438674982646E+01    0.692048128503412130E+00    0.845108728331399419E+02    0.971210623378739047E-14   -0.268515856182265054E+03   -0.885965142347881951E+01    1
    0.423819886393624445E+00   -0.559442101718809370E+00   -0.189668623791584268E+01    0.773450067166721169E+02    0.842449114245338379E-14   -0.268159057784495985E+03   -0.886107999490740639E+01    1
    0.484118090618091412E+00   -0.873283844477060534E+00   -0.552076566478786557E+00    0.745231414323996262E+02    0.110554404518919061E-14   -0.268066023192807393E+03   -0.886250856633598971E+01    1
