    0.298662152262986091E+00   -0.819395075484566471E+00   -0.145261730998922101E+01    0.694738645042363032E+02    0.182026062345912352E-14   -0.325400171081618561E+01
    0.309350992460155017E+00   -0.149686928025145383E+01    0.274951324088441140E+01    0.722272845055998403E+02    0.505439276528655133E-14   -0.323655464821658789E+01
    0.289832932771906748E+00   -0.365028087251712652E+00   -0.253976473077183806E+01    0.679333100821712037E+02    0.813717616239563422E-14   -0.323596061184869743E+01
    0.280262962157580287E+00   -0.559982417771202723E+00   -0.156076232107451451E+01    0.685252778733849652E+02    0.729134874329980031E-14   -0.323404629015389000E+01
    0.292670151681522328E+00   -0.973917575373531186E+00    0.153207422189485598E+01    0.689050857244677957E+02    0.251123063593808762E-14   -0.323074583450013231E+01
    0.302193439890298787E+00   -0.636796256733653587E+00   -0.117944332406444286E+01    0.678753742801971640E+02    0.329242818452846714E-14   -0.322831904391592239E+01
    0.283006556066035198E+00   -0.122415292840546353E+01    0.243868051429850130E+01    0.706384021545247691E+02    0.673881385253790559E-14   -0.322685642838242792E+01
    0.308031781650619008E+00   -0.106652604728697908E+01    0.394198541624235066E+00    0.695669479293323434E+02    0.531383310881417644E-14   -0.322414646490778845E+01
    0.283420929590441573E+00   -0.814253718584058372E+00   -0.143460169283873062E+01    0.705330973170710251E+02    0.954674423928648657E-14   -0.322003339608448158E+01
    0.309592237910565338E+00   -0.137618681792611630E+01    0.292833563986163803E+01    0.713752894370504833E+02    0.747258721506125575E-14   -0.321800507080398290E+01
    0.291101215144374592E+00   -0.142414755861553455E+01    0.222680823525882410E+01    0.719616599093023694E+02    0.684346058049127266E-14   -0.321720158164303571E+01
    0.323551630960412895E+00   -0.873994531106029537E+00   -0.925581577529560828E+00    0.704755024191640018E+02    0.470187366327609452E-14   -0.321570349880647521E+01
    0.308851978163078078E+00   -0.116946954682992232E+01    0.206548766600394806E+01    0.693877132444006008E+02    0.335563959585445105E-14   -0.321455354703648100E+01
    0.295756399503164902E+00   -0.694235902861937149E+00   -0.177879215955339065E+01    0.688296069186394561E+02    0.214889655145024041E-14   -0.321403766669114654E+01
    0.312977700498776545E+00   -0.737184387225090054E+00   -0.132038771418603318E-01    0.685301407877929165E+02    0.396706262621510428E-14   -0.321156081497724299E+01
    0.301903001205752919E+00   -0.149650775416851123E+01    0.273830238635700240E+01    0.724598161675501018E+02    0.656180715879934950E-14   -0.320863641965366053E+01
    0.280314158853249895E+00   -0.119514289455572786E+01    0.144732792344818328E+01    0.708400246502330901E+02    0.486170701238176495E-15   -0.320772696983531524E+01
    0.316263371065511889E+00   -0.927802950002354354E+00    0.467665423007130876E-01    0.689417279900446118E+02    0.918669309763320747E-15   -0.320706068251849308E+01
    0.311170340300352399E+00   -0.106331663645260344E+01   -0.595733735663975139E+00    0.718399029764783563E+02    0.552811798673070714E-14   -0.320077693050125500E+01
    0.301892615501289985E+00   -0.673984166773943461E+00   -0.157442432158252998E+01    0.706347004570939987E+02    0.283749823545699657E-14   -0.319659506789651804E+01
    0.291865624471522145E+00   -0.689995947609131521E+00   -0.174363094548894004E+01    0.688922726259360587E+02    0.770976994467351636E-14   -0.319355733805261766E+01
    0.292817631335007711E+00   -0.766081433216857954E+00   -0.109422154008674610E+00    0.681338397710024992E+02    0.371792692503919752E-14   -0.319326290899139886E+01
    0.295278734010521238E+00   -0.125408796769247988E+01    0.149235118977505543E+01    0.704167576553993229E+02    0.938650359754983739E-14   -0.318878125045113148E+01
    0.291124406262500635E+00   -0.638271413618361594E+00   -0.233400516321774854E+01    0.707012918870978240E+02    0.549832604012691537E-14   -0.318815220978571201E+01
    0.312428875219179836E+00   -0.142379097966204338E+01    0.252055048081473210E+01    0.720081943579527035E+02    0.605922683910820717E-14   -0.318783869516946039E+01
    0.298329219251154965E+00   -0.133314371304709756E+01    0.174884116675608503E+01    0.725029252755729345E+02    0.836407365796871983E-14   -0.318564119779775456E+01
    0.296281351598474574E+00   -0.125988011387803267E+01    0.281420420340766597E+01    0.706767777610350834E+02    0.127708518520381039E-14   -0.318104688941552372E+01
    0.304309173499476837E+00   -0.408702977872536843E+00   -0.220125755292613334E+01    0.684674941767068503E+02    0.547777949157067544E-14   -0.317445454311282971E+01
    0.285843435326999407E+00   -0.388807454521013174E+00   -0.275087140759593130E+01    0.683992427454728045E+02    0.885793137332310467E-14   -0.317094448129063000E+01
    0.303812240667008071E+00   -0.146468563521405204E+01    0.225845159123631767E+01    0.724564692359028442E+02    0.816088148528392556E-15   -0.316323812945178462E+01
    0.316191840667637281E+00   -0.967751054888986717E+00    0.107048474362027068E+01    0.696489947640448435E+02    0.611360226614052659E-14   -0.316070090428902573E+01
    0.295300003989756643E+00   -0.596469945559542580E+00   -0.295439246258523092E+01    0.695593252047645194E+02    0.430567442625943734E-14   -0.315754880033043683E+01
    0.300080014737991618E+00   -0.113141068580389703E+01    0.243280203540487960E-01    0.708200349188471705E+02    0.785850067735312009E-15   -0.315727729716506911E+01
    0.321750399319817526E+00   -0.681389544223683696E+00   -0.119602894535046000E+01    0.687594860666956436E+02    0.842647468509853009E-14   -0.315695573554719910E+01
    0.284448091352931809E+00   -0.751523301115941678E+00   -0.101594459515001145E+01    0.689732212371676496E+02    0.556138245459599200E-14   -0.315440591736751585E+01
    0.291098839022809752E+00   -0.651500053497431564E+00   -0.156180267421124208E+01    0.704848226147643544E+02    0.859827219197796103E-14   -0.315146560093115413E+01
    0.278818979105256604E+00   -0.640637193825273954E+00   -0.133775713147458886E+01    0.689339503709912265E+02    0.280539539716619492E-14   -0.314949925086790383E+01
    0.315325528890004314E+00   -0.724238294302291363E+00   -0.227648408915242140E+01    0.695580091567749577E+02    0.209509125224460910E-14   -0.314669057272969610E+01
    0.299145568075674329E+00   -0.670719439352308378E+00   -0.287878440470114816E+01    0.702397612222779770E+02    0.225929488532260071E-14   -0.314645788763943335E+01
    0.318542475537904213E+00   -0.707287490087404658E+00   -0.206501458483448896E+01    0.704433537442423159E+02    0.551938307303420951E-15   -0.314511248019228740E+01
    0.279500504775940739E+00   -0.574915496323066266E+00   -0.160408242466955087E+01    0.687610328735375731E+02    0.271202942446499317E-15   -0.314306468723124599E+01
    0.311982279023755915E+00   -0.548298827871746886E+00   -0.244349652260664651E+01    0.683125584416812330E+02    0.334756679796070884E-14   -0.314091977940567624E+01
    0.291994123105777992E+00   -0.132090266813202994E+01    0.141461055582086281E+01    0.716021612026377312E+02    0.721396962355591835E-14   -0.313753006356762398E+01
    0.294524519929897866E+00   -0.131131386834336094E+01    0.237264736667340603E+01    0.719690660586393562E+02    0.717426868914397307E-14   -0.313378673477202474E+01
    0.303099903939710480E+00   -0.108636375070249613E+01   -0.592424026981547502E+00    0.713572254836932700E+02    0.974903186882240603E-14   -0.313035536037990392E+01
    0.308145402709655569E+00   -0.722909741136875006E+00   -0.905817298954263439E+00    0.681988866370006264E+02    0.837507540509000000E-14   -0.313000441191331635E+01
    0.300342112324904043E+00   -0.663696248998391303E+00   -0.281454891960207654E+01    0.708084114823368225E+02    0.993205938504679920E-14   -0.312891056038988324E+01
    0.303981510742299399E+00   -0.104121221116552709E+01    0.829058370931087918E+00    0.714086250349284484E+02    0.379337585560734961E-14   -0.312766621070860795E+01
    0.301717351673437828E+00   -0.116662644098079427E+01    0.207301021453428902E+01    0.710352562302373940E+02    0.130827191454001985E-14   -0.312128996215384280E+01
    0.302937494818388553E+00   -0.564929633915703056E+00   -0.106719452754636235E+01    0.688959951446306462E+02    0.288135782846315848E-14   -0.311998563522386485E+01
    0.318902709936081219E+00   -0.697680525818181296E+00   -0.959470043232313330E+00    0.684660740890571589E+02    0.870776336391742045E-14   -0.311751988225551635E+01
    0.282330263556525018E+00   -0.557759180221780504E+00   -0.173054136756088650E+01    0.695384017451886933E+02    0.256223912896292298E-15   -0.311437160378003064E+01
    0.304612863388308619E+00   -0.435430519187048226E+00   -0.219758386839612418E+01    0.676301768224941782E+02    0.598192650855571282E-14   -0.311304169607859116E+01
    0.310302880364604072E+00   -0.564711580824300841E+00   -0.107072009961426273E+01    0.681077917956658752E+02    0.289623263832802001E-14   -0.311174202997647287E+01
    0.310072940738689184E+00   -0.674222549492809131E+00   -0.391756945724277994E+00    0.681182757925078306E+02    0.219976400791774104E-14   -0.310790919809874522E+01
    0.278353608906700467E+00   -0.949254894241772229E+00    0.893461387703888832E+00    0.694602806096248457E+02    0.462794818664314769E-14   -0.310762599313616583E+01
    0.318217302577828876E+00   -0.752641015396489310E+00   -0.211490626830965445E+01    0.706118960203528587E+02    0.784974889405817542E-14   -0.310710845646270961E+01
    0.303552948728262995E+00   -0.999350965313877460E+00   -0.102078058357638723E+01    0.708135646066705533E+02    0.751318286351560341E-14   -0.310610115920597485E+01
    0.285320603452647148E+00   -0.116496112806522012E+01    0.151117005061011156E+01    0.716884770837466618E+02    0.490771128524302358E-14   -0.310607167527193972E+01
    0.295105461870063479E+00   -0.122049335698994188E+01    0.478279767283278368E+00    0.720099108034405475E+02    0.911209671943059832E-14   -0.310591714961294052E+01
    0.277772234081910152E+00   -0.113504858982237500E+01    0.127406867028079862E+01    0.710418408237881351E+02    0.790841687370089538E-15   -0.310468649612985725E+01
    0.282763833485252025E+00   -0.563474535929463061E+00   -0.242821241241345032E+01    0.695037539459437710E+02    0.379022990116230616E-14   -0.310248384227046881E+01
    0.302807136656756848E+00   -0.125447700188060596E+01    0.275372576098911104E+01    0.705722706612774004E+02    0.533892554018717399E-14   -0.310212652170259640E+01
    0.300987700130749936E+00   -0.446985346763951075E+00   -0.178798849179342567E+01    0.683896279523726207E+02    0.846318384701249588E-14   -0.309818624330320480E+01
    0.306273630962486498E+00   -0.105267618351640424E+01    0.166976161301120207E+01    0.689832469040639467E+02    0.556211816003785515E-14   -0.308914885991433197E+01
    0.291341964842594670E+00   -0.872239378824633205E+00   -0.148608924267714748E+01    0.706467895266569030E+02    0.309820507398311018E-14   -0.308751698641571881E+01
    0.284270354385455282E+00   -0.104886636629192220E+01    0.501500414407078043E+00    0.716489168530039393E+02    0.515633869845854205E-14   -0.308675546547269164E+01
    0.297970056642448411E+00   -0.529406874190184285E+00   -0.233913922003860364E+01    0.700493757029364730E+02    0.544537630372193018E-14   -0.308674398028677688E+01
    0.303372598625394563E+00   -0.147500053877913362E+01    0.233142094661667088E+01    0.723626316711643938E+02    0.654638687401069036E-14   -0.308462388603613036E+01
    0.301746142220767288E+00   -0.109666022357155901E+01   -0.376963789030240637E+00    0.720254998183928450E+02    0.417430383074989759E-14   -0.307630328051946300E+01
    0.301287690283822740E+00   -0.639031234391405967E+00   -0.354481867079281532E+00    0.684284780765877940E+02    0.747642786086936680E-14   -0.307253554842681398E+01
    0.283579855693569804E+00   -0.698471659118780064E+00   -0.467428627386873963E+00    0.696642694811158378E+02    0.683556223809551364E-14   -0.307153526202825944E+01
    0.308068308891561449E+00   -0.693334201563382546E+00   -0.272086380992735233E+01    0.698959854333342889E+02    0.830585448371180340E-14   -0.306567392298914010E+01
    0.321476423280979251E+00   -0.761556104825774183E+00   -0.132348083873120514E+01    0.691317320126159558E+02    0.434108812155491194E-14   -0.306530616995101735E+01
    0.285786592723268951E+00   -0.862848987742263374E+00    0.387056155258597379E+00    0.686621839204516533E+02    0.857017827449001589E-14   -0.306180806309056619E+01
    0.311067080052433886E+00   -0.493192642811319804E+00   -0.177978682549303446E+01    0.678809763594869224E+02    0.124738822972756833E-14   -0.306023473367411736E+01
    0.279114415994914378E+00   -0.883166904857849433E+00    0.593891240409474275E+00    0.699804197078637742E+02    0.385895534986474738E-14   -0.305865557144370159E+01
    0.296324181698898792E+00   -0.138468716497734157E+01    0.172958390189066247E+01    0.718051211180172970E+02    0.578512667063871859E-14   -0.305807424113929560E+01
    0.291358931313197012E+00   -0.131031221700559497E+01    0.139476771840826608E+01    0.715592779534926677E+02    0.816562837251633338E-14   -0.305687909313634254E+01
    0.303380105616221585E+00   -0.760805831256964993E+00   -0.329479842249580379E+00    0.701762848324938773E+02    0.177497379916165645E-14   -0.305100812442044589E+01
    0.308120179113398174E+00   -0.127458310667069852E+01    0.181278777732458973E+01    0.701443853423126313E+02    0.709162973237724621E-14   -0.305075667246821913E+01
    0.323574597267156483E+00   -0.960796507403126387E+00   -0.570666564147701116E+00    0.703298325521833192E+02    0.404248257654369557E-14   -0.304831118753930408E+01
    0.289577481101169987E+00   -0.123530946985924195E+01    0.112269721927724042E+01    0.722164168765439456E+02    0.455249975466578859E-14   -0.304795309994174080E+01
    0.286423222103937059E+00   -0.808694083229981153E+00    0.422333082331488363E+00    0.696430202749468776E+02    0.853690180545569419E-14   -0.304751263351836554E+01
    0.288872345357786442E+00   -0.755666982250627228E+00   -0.202689084724323854E+01    0.707090119472732823E+02    0.771582490664360503E-14   -0.304685818988561241E+01
    0.276832475407699341E+00   -0.986230404950917849E+00    0.289500948890592191E+00    0.707180627344371118E+02    0.315167548878660373E-14   -0.304434769368001934E+01
    0.309918445612669291E+00   -0.994107863077907217E+00    0.585368194605811354E+00    0.689547784474370644E+02    0.528895952938572027E-14   -0.304359867254315297E+01
    0.303446628809915353E+00   -0.711233983919823620E+00   -0.248873721610393428E+01    0.710043686402189564E+02    0.268924246273318516E-14   -0.304185451524734063E+01
    0.288990235781419302E+00   -0.554917334682266450E+00   -0.184781925076423947E+01    0.681757722163901860E+02    0.140769298116347449E-15   -0.304023479212153491E+01
    0.288205830773220761E+00   -0.694566187602795315E+00   -0.218943691284234010E+01    0.698969519616574786E+02    0.550895540347744119E-14   -0.303948084640105431E+01
    0.298589530313709828E+00   -0.119188761316190051E+01    0.256670568452817704E+01    0.699307814153460754E+02    0.912122776703589273E-14   -0.303434051024715146E+01
    0.295702576694481023E+00   -0.111976872509364167E+01    0.107357451479035859E+00    0.707616494516143746E+02    0.799763027069587127E-14   -0.303081671814026832E+01
    0.313809798349039881E+00   -0.910115645359707903E+00   -0.152570419501212795E+01    0.705373545460030158E+02    0.483611854010436990E-14   -0.302589565930476612E+01
    0.314202912953043756E+00   -0.627820219872105678E+00   -0.100237109026723714E+01    0.681289027686746493E+02    0.694155393018908310E-14   -0.302351418186550003E+01
    0.311867546491819914E+00   -0.871809573051670839E+00   -0.576063998863647786E+00    0.689619656982089282E+02    0.109516835330098501E-14   -0.302065124536312446E+01
    0.292749678666608337E+00   -0.107217527341319352E+01    0.176279329346223701E+01    0.705877977038381630E+02    0.935733327069991047E-15   -0.301927020468340057E+01
    0.299814152677912171E+00   -0.107980614098965133E+01    0.169822508657910376E+01    0.690340020699965748E+02    0.536781467971790166E-14   -0.301685603079547127E+01
    0.314449454035510445E+00   -0.823004794092764280E+00    0.274745827441336132E+00    0.685682973648563916E+02    0.945493985125051551E-14   -0.300873301894546907E+01
    0.319921079527950292E+00   -0.103507610623723023E+01    0.429782187945068284E+00    0.709271184143524920E+02    0.814506752793219055E-14   -0.300479624795467881E+01
    0.304368620986367189E+00   -0.114498881265384167E+01    0.206148930823099441E+01    0.706920276764722075E+02    0.278236191237059266E-14   -0.300475033606920983E+01
    0.286969441217584831E+00   -0.573916721701829946E+00   -0.176874124322976756E+01    0.683259915858455145E+02    0.972919505297183123E-14   -0.300409327892080036E+01
    0.290050176272569848E+00   -0.790420877453656079E+00   -0.188013095308299594E+01    0.709052457830421474E+02    0.282560755636265094E-14   -0.300207498577981058E+01
    0.284795757700177177E+00   -0.869744383917664621E+00   -0.804678954375447120E+00    0.712321205745945463E+02    0.248989273092644675E-14   -0.299955832617383855E+01
    0.321575215523957070E+00   -0.117825083413400833E+01    0.104328502664604539E+01    0.704441421989114360E+02    0.901243321786841403E-14   -0.299376726451851249E+01
    0.297940328043544256E+00   -0.107696515831947481E+01   -0.326609723107696759E+00    0.720217531651981773E+02    0.820273882154146563E-14   -0.299230523202700871E+01
    0.297940328043544256E+00   -0.107696515831947481E+01   -0.326609723107696759E+00    0.720217531651981773E+02    0.820273882154146563E-14   -0.299230523202700871E+01
    0.309819089321524743E+00   -0.114726480468323855E+01    0.208546498538851832E+01    0.694920394247318427E+02    0.563306199775592078E-14   -0.298908049635803463E+01
    0.321638048218000405E+00   -0.107781408670702428E+01   -0.639455914101230150E-01    0.708161991858565614E+02    0.914073917399519597E-15   -0.298372454010509536E+01
    0.276766405884038613E+00   -0.762715333713886556E+00   -0.640908468350571248E+00    0.699804791970130395E+02    0.842028456622018835E-14   -0.297724074405038142E+01
    0.283945016911788806E+00   -0.115800848337076623E+01    0.206269949487739535E+01    0.707754319673793759E+02    0.237892152754930670E-14   -0.297229639715162497E+01
    0.286609253777322492E+00   -0.654713478559777018E+00   -0.206894329290207546E+01    0.693552099502347374E+02    0.321564177267253572E-14   -0.297073924972641823E+01
    0.278634176140162115E+00   -0.108920794592103598E+01    0.856374109021609264E+00    0.711610995780733049E+02    0.148657822713120389E-14   -0.296345898287917953E+01
    0.292753118537291079E+00   -0.400679990531482400E+00   -0.292485437929883618E+01    0.692422528464817617E+02    0.617269998778087935E-14   -0.296250611452455281E+01
    0.321040505591022984E+00   -0.904629599070889245E+00   -0.108078346647663381E+01    0.707497202270464101E+02    0.413424057511304672E-14   -0.296087108119757181E+01
    0.318139204317768487E+00   -0.524717312774889866E+00   -0.282306529117692806E+01    0.688734619936360275E+02    0.480516535008374704E-14   -0.296019183525668339E+01
    0.316233359032663919E+00   -0.655396197135090341E+00   -0.166478792298865752E+01    0.685122447957033245E+02    0.343135471414143729E-14   -0.295857253993275560E+01
    0.284229053320123937E+00   -0.839329665108775380E+00   -0.120918779752155636E+01    0.703251565489959489E+02    0.164114078723481547E-14   -0.295843596536322728E+01
    0.320667006921452669E+00   -0.578421537965752908E+00   -0.244264996698232384E+01    0.693055121198773918E+02    0.187820212519159621E-14   -0.295838027913997070E+01
    0.309988952666143125E+00   -0.105966370655507225E+01   -0.550733983976494201E+00    0.718042053969392100E+02    0.699009420753556617E-14   -0.295832567202873742E+01
    0.303479023781211998E+00   -0.970672385766929491E+00    0.130602932132838845E+01    0.687279954926816714E+02    0.530369199461116458E-14   -0.295785074439402473E+01
    0.287899857804706838E+00   -0.663132197661612022E+00   -0.310068090191731649E+00    0.682698504225325848E+02    0.159246593805557833E-14   -0.295640338615242282E+01
    0.312964872026535501E+00   -0.111151822257624344E+01    0.649802820853680352E+00    0.698045485331283402E+02    0.133454674777899659E-14   -0.295419213713686313E+01
    0.309740762800871927E+00   -0.812867776971608835E+00   -0.655115036686392926E+00    0.686178878706188016E+02    0.681047171609157434E-15   -0.295335726501568363E+01
    0.295275451808851230E+00   -0.107005993159035606E+01   -0.273260453638885181E+00    0.708117986763809029E+02    0.164408968457275936E-14   -0.295271449402050434E+01
    0.289980238599198803E+00   -0.130284623016390944E+01    0.231686184477501200E+01    0.704522527308236306E+02    0.851402401840028900E-14   -0.294810472098425080E+01
    0.323200889058468221E+00   -0.727946815585384766E+00   -0.135111469268093654E+01    0.694794872314945451E+02    0.638117277402406764E-14   -0.294404875730315307E+01
    0.323200889058468221E+00   -0.727946815585384766E+00   -0.135111469268093654E+01    0.694794872314945451E+02    0.638117277402406764E-14   -0.294404875730315307E+01
    0.281910948057915833E+00   -0.110354540075672425E+01    0.650355693520876077E+00    0.715510498664413319E+02    0.247772145138157874E-14   -0.294017687086331003E+01
    0.276582509170409441E+00   -0.814743994305132224E+00   -0.435691540052776105E-01    0.697972647375935793E+02    0.257071207410420815E-14   -0.293628551513195779E+01
    0.282805487836793601E+00   -0.123318490346760656E+01    0.187300154597522095E+01    0.715672872153953961E+02    0.608656478380863147E-14   -0.292863421095258047E+01
    0.317744816694341292E+00   -0.102499802760609349E+01   -0.368976923880777186E-01    0.712907085279380368E+02    0.879563224777651201E-14   -0.292817667381495594E+01
    0.317744816694341292E+00   -0.102499802760609349E+01   -0.368976923880777186E-01    0.712907085279380368E+02    0.879563224777651201E-14   -0.292817667381495594E+01
    0.278665836832415637E+00   -0.100417464445798688E+01    0.690096999705637870E+00    0.709309803533139132E+02    0.633165721435575656E-15   -0.292789852280348750E+01
    0.314493471656059620E+00   -0.800846474209859771E+00   -0.151824844242702484E+01    0.693655087070116707E+02    0.197038920492817126E-14   -0.292707057552840322E+01
    0.307822827929608467E+00   -0.137270249941588540E+01    0.297840709887822808E+01    0.705394527225414834E+02    0.495278361656141145E-14   -0.292407968150799302E+01
    0.303633987933455529E+00   -0.712154187572907604E+00   -0.271537155496524196E+01    0.704892280849635284E+02    0.614697311010752885E-14   -0.292232014311884392E+01
    0.307513503797765653E+00   -0.105740625258649645E+01   -0.464235526996938930E-01    0.718907676836151097E+02    0.589662045872660482E-14   -0.292166226919729688E+01
    0.316589334691556701E+00   -0.117339324171553727E+01    0.229760431021117206E+00    0.712430585483299978E+02    0.802528621699881003E-14   -0.291543656294935349E+01
    0.318203525740621995E+00   -0.102258487765026262E+01    0.430159116100947259E+00    0.694612033475970918E+02    0.724436655418819177E-15   -0.291485509069903426E+01
    0.309051371892309357E+00   -0.135082998054274883E+01    0.223312393880983251E+01    0.719871834573241500E+02    0.656757905265461111E-14   -0.291404610587674284E+01
    0.309051371892309357E+00   -0.135082998054274883E+01    0.223312393880983251E+01    0.719871834573241500E+02    0.656757905265461111E-14   -0.291404610587674284E+01
    0.295736374572240002E+00   -0.625653404128432733E+00   -0.995586999145769980E+00    0.696545736978504522E+02    0.343362070992502162E-16   -0.291386217328838537E+01
    0.287761365941957392E+00   -0.569539847028072366E+00   -0.260037172053929844E+01    0.692929371234999394E+02    0.509786493408671627E-14   -0.291004373077755085E+01
    0.307442816919828887E+00   -0.115898564693844430E+01    0.141760895799138797E+01    0.715732349340993181E+02    0.154262943209777588E-14   -0.290528011347343806E+01
    0.306164498342793634E+00   -0.682978179377323968E+00   -0.202178343062013477E+01    0.688878763195710491E+02    0.443661745030658563E-14   -0.290275945642653399E+01
    0.284355815878680529E+00   -0.519956580733687446E+00   -0.247718348423245294E+01    0.689936811409874906E+02    0.266787582974820569E-14   -0.289796700703488819E+01
    0.284355815878680529E+00   -0.519956580733687446E+00   -0.247718348423245294E+01    0.689936811409874906E+02    0.266787582974820569E-14   -0.289796700703488819E+01
    0.307125794768084992E+00   -0.504799423122072710E+00   -0.167595781979265590E+01    0.677806778199058613E+02    0.915493440353146269E-14   -0.289704731857086584E+01
    0.281272692384339051E+00   -0.909215812592844452E+00    0.222317567403069738E+00    0.708033508614709604E+02    0.321169170264032970E-14   -0.289630751515254925E+01
    0.316500926472300992E+00   -0.127790066955665171E+01    0.103234218661354049E+01    0.713925297773834870E+02    0.747933697432835152E-14   -0.289559231851284871E+01
    0.321902625537063392E+00   -0.108223834375606232E+01    0.100343151335461389E+01    0.703041535037029490E+02    0.241732915535777517E-14   -0.289394673727899088E+01
    0.320520913254867479E+00   -0.121393576801976000E+01    0.936610348942943371E+00    0.710196285975521278E+02    0.221185764707312808E-14   -0.289377318689189478E+01
    0.313844357075688363E+00   -0.132073557184486834E+01    0.249474792215167973E+01    0.711396624572678604E+02    0.265828291303908599E-14   -0.289084785089222995E+01
    0.284545525333836868E+00   -0.579590314137981455E+00   -0.186272133363526793E+01    0.698705512492554845E+02    0.855186564941133844E-14   -0.288932788783631445E+01
    0.310272540464759772E+00   -0.926083924056836594E+00    0.413635773788597838E+00    0.706208514315640628E+02    0.265060362958753013E-14   -0.288804582392687559E+01
    0.284156978939822114E+00   -0.471716108728367667E+00   -0.201145999618527016E+01    0.686599218367224324E+02    0.153726222020905864E-14   -0.288743777568352478E+01
    0.295084927878291658E+00   -0.137708405556578373E+01    0.180029795574573548E+01    0.717091244428354742E+02    0.387237654603791914E-14   -0.288591915486186767E+01
    0.295084927878291658E+00   -0.137708405556578373E+01    0.180029795574573548E+01    0.717091244428354742E+02    0.387237654603791914E-14   -0.288591915486186767E+01
    0.313602189184995828E+00   -0.726234184870125032E+00   -0.239720717901140468E+00    0.689604329099995397E+02    0.133459077274598903E-14   -0.288556534625633354E+01
    0.313602189184995828E+00   -0.726234184870125032E+00   -0.239720717901140468E+00    0.689604329099995397E+02    0.133459077274598903E-14   -0.288556534625633354E+01
    0.303588033500112486E+00   -0.123909247854422322E+01    0.255123561236660823E+01    0.698109378225043997E+02    0.704816088642689749E-14   -0.288249696302391856E+01
    0.316385823401415689E+00   -0.635281677436031256E+00   -0.283742856586240633E+01    0.699436626163895880E+02    0.987348540030190680E-14   -0.288107745174828400E+01
    0.314138146044614042E+00   -0.846631440979988881E+00    0.330753286752097253E+00    0.686059482592642240E+02    0.280222794427365805E-14   -0.287763430556902344E+01
    0.296951460445186888E+00   -0.421699979110157219E+00   -0.200776478670169523E+01    0.683131509978451845E+02    0.674475413948771515E-14   -0.287711542354346728E+01
    0.317889219408707902E+00   -0.936260561895799315E+00   -0.917750496647943059E+00    0.711237779086146134E+02    0.396408887528712042E-14   -0.287704290798176521E+01
    0.281594617899271427E+00   -0.946024053479720628E+00   -0.422048800979025529E+00    0.710279662439534007E+02    0.217880000701847282E-14   -0.287623527019593483E+01
    0.299225973731933215E+00   -0.730038223727734970E+00   -0.250899787245364880E+00    0.697697691450891995E+02    0.340170401063942788E-14   -0.287216666317329272E+01
    0.322202980571853703E+00   -0.906457230361151778E+00   -0.915908906855320115E+00    0.701048165603732798E+02    0.601640355864689120E-14   -0.286884640772300203E+01
    0.302312912064734651E+00   -0.105487712066541484E+01    0.755534101427741689E+00    0.715529038717870378E+02    0.303085653928734931E-14   -0.286844159285962963E+01
    0.283439154639018420E+00   -0.700529095076919628E+00   -0.136655318215977450E+01    0.690946127232233493E+02    0.756945267903482580E-14   -0.286469151651546516E+01
    0.283855148806804014E+00   -0.943307446312921405E+00    0.767834018259867079E+00    0.705845634349741431E+02    0.384538810922244061E-14   -0.285840568472624312E+01
    0.312611987383051126E+00   -0.125056971745854240E+01    0.234197245361711559E+01    0.700251782569929162E+02    0.372953952544679212E-15   -0.285429896190589005E+01
    0.314011922752442718E+00   -0.567823378820867752E+00   -0.157036453612331162E+01    0.681113037489699877E+02    0.898027342447087673E-14   -0.285412558162631935E+01
    0.314011922752442718E+00   -0.567823378820867752E+00   -0.157036453612331162E+01    0.681113037489699877E+02    0.898027342447087673E-14   -0.285412558162631935E+01
    0.317368903071034270E+00   -0.536881156400239368E+00   -0.250441632558305471E+01    0.686245640277233946E+02    0.504290769558415402E-15   -0.285287608096733880E+01
    0.300490709738090611E+00   -0.104708599849024875E+01    0.596796524082299662E+00    0.693786970003818055E+02    0.970288132022774983E-14   -0.284512967478771062E+01
    0.305589479072364556E+00   -0.116452275637370706E+01    0.673296686170754555E-02    0.713715601723211250E+02    0.631609580190762047E-14   -0.284401955150359109E+01
    0.315867467433688098E+00   -0.807645635463345668E+00    0.163648660823028980E+00    0.689504609908080255E+02    0.579518782111625534E-14   -0.284198354806913445E+01
    0.315867467433688098E+00   -0.807645635463345668E+00    0.163648660823028980E+00    0.689504609908080255E+02    0.579518782111625534E-14   -0.284198354806913445E+01
    0.320190164718047954E+00   -0.607449257127332665E+00   -0.226900592237419474E+01    0.690693016004041027E+02    0.655949765026947708E-14   -0.284116692151601047E+01
    0.300075043341246850E+00   -0.105734919034145847E+01    0.166718399832573727E+01    0.690176900376459344E+02    0.140455396248010453E-14   -0.283851655361729094E+01
    0.318706034745290745E+00   -0.129787974916052740E+01    0.171197008875512857E+01    0.709274567763329742E+02    0.598952686616395233E-14   -0.283588335393986135E+01
    0.301100101793177255E+00   -0.801871969482819802E+00   -0.179945026519105822E+01    0.712944875005460688E+02    0.291229187614344471E-14   -0.283024814310049999E+01
    0.301100101793177255E+00   -0.801871969482819802E+00   -0.179945026519105822E+01    0.712944875005460688E+02    0.291229187614344471E-14   -0.283024814310049999E+01
    0.302800431163449346E+00   -0.104845138547427430E+01    0.490216834326935746E+00    0.716866026866671859E+02    0.859722445768215083E-15   -0.282504844898095886E+01
