    0.470209357796543659E+00    0.560142222865600115E+00   -0.165125062774478182E+01    0.602671755552659079E+02    0.991668987846661044E-14   -0.152587864431686114E+03   -0.828896350544153648E+01    1
    0.729502513486391058E+00    0.236509543953774326E+00   -0.470151598874735122E+00    0.656793110800059594E+02    0.380953637164756443E-15   -0.152502261171490630E+03   -0.829146350544153066E+01    1
    0.709699712120736015E+00    0.231664208661617632E+00    0.119815373963530281E+01    0.602879786530187403E+02    0.468512499744687986E-14   -0.152212622644467075E+03   -0.829396350544153727E+01    1
    0.567368393866787057E+00    0.115685970516968162E+00   -0.268883924901468951E+00    0.581311519555209841E+02    0.548635035881881691E-14   -0.151904574811295504E+03   -0.829646350544155098E+01    1
    0.255299736077648165E+00   -0.447366583582058164E+00   -0.469478910177532072E-01    0.594981633223915267E+02    0.671555416756070410E-14   -0.151645577210077761E+03   -0.829896350544155581E+01    1
    0.302452712529732826E+00   -0.116489015162978049E+00    0.114759400581189741E+01    0.658703169800601387E+02    0.885508029233198196E-14   -0.151612200919860101E+03   -0.830146350544156597E+01    1
    0.692744969527589793E+00    0.281083535520709749E+00   -0.198604943247815413E+01    0.578677356082792755E+02    0.487266296632643573E-14   -0.150293191881071238E+03   -0.830396350544157613E+01    1
    0.475290789437469829E+00   -0.581934200362185461E+00    0.829869506967952475E+00    0.590816747430105522E+02    0.500168354719604500E-14   -0.150280241138146465E+03   -0.830646350544155432E+01    1
    0.162842255035217487E+00   -0.893785967751909549E+00    0.117588254405407433E+01    0.622993587393506658E+02    0.641093072213207418E-14   -0.150161620504060636E+03   -0.830896350544153961E+01    1
    0.840234773021256431E-01   -0.168470346110303160E+01    0.627805354300934759E+00    0.801033770371622467E+02    0.258335281258741284E-14   -0.149097138082327945E+03   -0.831146350544154267E+01    1
    0.808536921371195927E+00    0.259585976004164998E+00    0.294141366139212934E+00    0.648810450900060260E+02    0.607964327823115033E-14   -0.148411105211663795E+03   -0.831396350544155993E+01    1
    0.218848582164318295E+00   -0.631504499785656481E+00    0.232176449474719604E+01    0.720403609674656451E+02    0.930284755641564140E-15   -0.147907903205929188E+03   -0.831646350544156299E+01    1
    0.175787035953716086E+00   -0.971220888370037061E+00   -0.232692539923436481E+01    0.670823079656511823E+02    0.670863517761238326E-14   -0.146537915115459555E+03   -0.831896350544154295E+01    1
    0.999798602807078995E+00   -0.132230990605571819E+01   -0.214630703454641703E+01    0.666696351732208541E+02    0.625019831212024984E-14   -0.146173280120278491E+03   -0.832146350544154956E+01    1
    0.881578342585568109E+00   -0.180219499197627053E+01    0.844425155822836615E-01    0.693768499966450776E+02    0.916289891992848113E-14   -0.145438793935617269E+03   -0.832396350544156860E+01    1
    0.349695503711700439E+00   -0.941726446151733398E+00    0.109473752975463867E+01    0.611042693257331848E+02    0.621815860271453852E-14   -0.144982055282173434E+03   -0.832646350544157166E+01    1
    0.893167663538254275E+00    0.739373178775497131E+00   -0.659465360057302608E+00    0.637193938282808077E+02    0.371876360257988030E-14   -0.144124236897397054E+03   -0.832896350544154984E+01    1
    0.882596279652451132E+00   -0.309114043817926287E+00   -0.112737394140082881E+00    0.674155460798896513E+02    0.250297853361501640E-14   -0.143944739314151946E+03   -0.833146350544153869E+01    1
    0.698444247245788574E+00   -0.154654574394226074E+01   -0.180195593833923340E+01    0.600459098815917969E+02    0.729997277259826610E-14   -0.143513471679779400E+03   -0.833396350544154885E+01    1
    0.840291120455502361E+00    0.874645651947911329E+00   -0.146805669197459632E+01    0.611027570487912186E+02    0.238760751864627032E-14   -0.143503752461338479E+03   -0.833646350544155190E+01    1
    0.203661169197033670E+00   -0.159524828009952291E+01    0.574857303467698255E+00    0.838623320491556683E+02    0.842812770040845913E-14   -0.143215210232667971E+03   -0.833896350544156029E+01    1
    0.752957661329946570E+00   -0.154170619746898385E+00   -0.935564353970038010E+00    0.584277622227767779E+02    0.379061994109184035E-14   -0.142774421571634804E+03   -0.834146350544155091E+01    1
    0.999483287334442139E+00   -0.126357173919677734E+01   -0.708397865295410156E+00    0.585310921072959900E+02    0.534380018711090081E-14   -0.142747089040132437E+03   -0.834396350544155041E+01    1
    0.853978981536490989E+00   -0.247634611697394424E+00    0.156494475722098869E+01    0.665260238281322387E+02    0.158154131604625263E-14   -0.142347071123334274E+03   -0.834646350544155702E+01    1
    0.825600147247314453E+00    0.448207855224609375E+00   -0.167302250862121582E+01    0.654087632894515991E+02    0.804402410984039229E-14   -0.142230902018751635E+03   -0.834896350544154231E+01    1
    0.702679417999294148E-01    0.142007759662263311E+00   -0.127677349640640414E+01    0.674127714199910599E+02    0.744209246493084742E-14   -0.142039487266381173E+03   -0.835146350544154359E+01    1
    0.382067868427543755E+00   -0.985007309392837982E-02    0.517480025748525030E+00    0.590043885588724990E+02    0.157113208816883313E-14   -0.141507643394185720E+03   -0.835396350544155375E+01    1
    0.892590920198033766E+00   -0.928587125071453912E-01    0.760300991413138227E+00    0.663503299586509456E+02    0.814270710735771046E-15   -0.141120362055646609E+03   -0.835646350544155148E+01    1
    0.315157660833969344E+00   -0.165435660248832339E+01    0.456629018364196781E+00    0.819008807342886342E+02    0.457139938813687956E-14   -0.141093251137443360E+03   -0.835896350544154032E+01    1
    0.473798510942628537E+00   -0.395535930377295397E-01    0.365851299806248420E+00    0.661853669255932857E+02    0.775160609585457348E-14   -0.140881959512855872E+03   -0.836146350544155048E+01    1
    0.502019938159832368E+00    0.201371344905943328E+00   -0.174103628595003457E+01    0.669656302474445511E+02    0.212564257989957869E-14   -0.140520767639100541E+03   -0.836396350544156064E+01    1
    0.195385813713073730E+00   -0.180927920341491699E+01    0.122768962383270264E+01    0.847215935587882996E+02    0.445228219032287627E-15   -0.140479137392971637E+03   -0.836646350544156014E+01    1
    0.534959137439727783E+00   -0.698536157608032227E+00   -0.107610833644866943E+01    0.732310950756072998E+02    0.375708103179931650E-14   -0.140068259350206063E+03   -0.836896350544155077E+01    1
    0.783805060431008505E+00   -0.141928890124254115E+01    0.177903327354570440E+01    0.592755986211491148E+02    0.829668331634197699E-14   -0.140062839238278258E+03   -0.837146350544153961E+01    1
    0.864699173776496965E+00    0.570111054058023203E+00   -0.716433043020637594E+00    0.591353540661756369E+02    0.653427546449622413E-14   -0.139962714971453664E+03   -0.837396350544155155E+01    1
    0.301115506213759709E+00   -0.852635624360149391E+00    0.690948435044808740E+00    0.613793181144216646E+02    0.387028692956386620E-14   -0.139800065571855868E+03   -0.837646350544154394E+01    1
    0.972915199757637517E+00   -0.360392212446991156E+00    0.218255095596024074E+00    0.665408189129510959E+02    0.863359786529691630E-14   -0.139594448273355113E+03   -0.837896350544153812E+01    1
    0.218667526462488049E+00   -0.182398402855576047E+01   -0.222989193119895868E+01    0.847981189319568642E+02    0.351083896012896797E-14   -0.139458236519522302E+03   -0.838146350544155716E+01    1
    0.915053753252361712E+00   -0.911080471530139269E+00    0.391519166502297455E+00    0.676455096525237849E+02    0.172223957078262105E-14   -0.138961185167316017E+03   -0.838396350544156199E+01    1
    0.243952333927154541E+00   -0.110752177238464355E+01   -0.881103157997131348E+00    0.806535586714744568E+02    0.988496303558349659E-14   -0.138539746509815302E+03   -0.838646350544155617E+01    1
    0.237342655658721924E+00   -0.307059526443481445E+00    0.300225019454956055E-01    0.714473098516464233E+02    0.496635496616363514E-14   -0.138383642687646983E+03   -0.838896350544155567E+01    1
    0.779283204000135038E-01   -0.496711284546577092E+00    0.259230116477215589E+01    0.689789515317705053E+02    0.497006011959988119E-15   -0.138054304278460961E+03   -0.839146350544155339E+01    1
    0.907473672694190658E+00    0.845369812596346026E+00   -0.245902981320814451E+00    0.609455933108731358E+02    0.125798722618633899E-14   -0.137648114865036348E+03   -0.839396350544156533E+01    1
    0.165637366633513444E+00   -0.112403381486350673E+01   -0.296916798161556361E+01    0.825492077129271706E+02    0.207516166768361692E-14   -0.137567825625368926E+03   -0.839646350544157194E+01    1
    0.198919147247061834E+00   -0.109198851059649549E+00   -0.663010830564757292E+00    0.587230652817914418E+02    0.228692498936236845E-14   -0.137241616358022327E+03   -0.839896350544157322E+01    1
    0.697127832165189143E+00   -0.122977820012449834E+01    0.341633307506854500E+00    0.597307806949064641E+02    0.466466276849314220E-14   -0.137107519753961185E+03   -0.840146350544157805E+01    1
    0.206003751587285761E+00   -0.135784985642714595E+01   -0.200097938547547383E+01    0.831719632279923644E+02    0.165667680529287991E-14   -0.137062731297929190E+03   -0.840396350544156867E+01    1
    0.928574774983327189E+00   -0.557416121712449364E+00    0.148250014859646129E+01    0.667765677084433094E+02    0.618303824851864377E-14   -0.137011565649689175E+03   -0.840646350544156462E+01    1
    0.413123355861431951E+00   -0.687591681869638593E+00    0.702636173842892120E+00    0.731365719276235211E+02    0.412347306993788605E-14   -0.136899957921350506E+03   -0.840896350544154636E+01    1
    0.274292886257171631E+00   -0.175603723526000977E+01    0.233377504348754883E+01    0.822237685322761536E+02    0.870197832584381114E-14   -0.136580553153014364E+03   -0.841146350544155119E+01    1
    0.846982225229399366E+00    0.346127916023281745E+00    0.108593767872672320E+01    0.608292709616152152E+02    0.281590687589537981E-14   -0.136071202069105652E+03   -0.841396350544157201E+01    1
    0.707435841134132493E+00   -0.153265876611483809E+01    0.131899671136303098E+01    0.721928336950620348E+02    0.484877933610468689E-14   -0.135556395926402189E+03   -0.841646350544155197E+01    1
    0.206093541213710901E+00    0.434026340330841975E-01    0.519290435345092227E+00    0.607946993906751629E+02    0.289330752663723873E-14   -0.135459718874844640E+03   -0.841896350544154082E+01    1
    0.859912520552911008E+00   -0.264621019178990835E+00   -0.107649928098647685E+01    0.673785145135175867E+02    0.296690652735015563E-14   -0.135088259426097835E+03   -0.842146350544156341E+01    1
    0.458779500519340688E+00    0.397592446355689244E+00   -0.194462852135568087E+01    0.585682659424346213E+02    0.859065843934913703E-14   -0.134267266178591626E+03   -0.842396350544158601E+01    1
    0.959027786522931303E+00    0.967591584364484891E+00   -0.607557397383784892E+00    0.642089534468952365E+02    0.428452410183014103E-15   -0.134114005279575110E+03   -0.842646350544157130E+01    1
    0.718952142591148369E+00   -0.921919920242639135E+00   -0.273295061075500501E+01    0.595577124883236522E+02    0.496033821969856519E-14   -0.134057931237100718E+03   -0.842896350544154593E+01    1
    0.223144112394638827E+00   -0.397543359312285016E+00   -0.639771340092330831E+00    0.601469239794705501E+02    0.401915079435233543E-14   -0.133966206956488179E+03   -0.843146350544153300E+01    1
    0.956214865323041674E+00   -0.177980392578027780E+01   -0.113299770813702683E+00    0.590103024550173103E+02    0.566537726041477465E-14   -0.133461343156664100E+03   -0.843396350544154316E+01    1
    0.808972679392131799E+00   -0.249728128864258103E+00    0.161410608068735151E+01    0.591982024545440595E+02    0.439860099121851157E-14   -0.133342412573955357E+03   -0.843646350544154799E+01    1
    0.171025770726040249E+00   -0.520342473745537104E+00    0.233272104760571786E+01    0.697329839809770391E+02    0.239987317528727149E-14   -0.133238377987829892E+03   -0.843896350544153862E+01    1
    0.972306013107299805E+00    0.121987128257751465E+01    0.985969305038452148E-01    0.634717479348182678E+02    0.709218680858612022E-14   -0.133072714039565938E+03   -0.844146350544155588E+01    1
    0.659457265564275530E+00   -0.306485327479679937E+00   -0.169586884038841768E+01    0.696753880362182230E+02    0.464208257381954876E-15   -0.132588459754018913E+03   -0.844396350544156249E+01    1
    0.685625799356021304E+00    0.367602565712120466E+00   -0.533599450539619991E+00    0.605394905631280764E+02    0.687451818603874587E-14   -0.132092341142369577E+03   -0.844646350544156377E+01    1
    0.730696290163248413E-01   -0.869737943554932835E+00   -0.232831829888372521E+01    0.712481069573314016E+02    0.948695171256978436E-14   -0.132077330590694913E+03   -0.844896350544155261E+01    1
    0.410999298095703125E+00   -0.168867516517639160E+01    0.232091939449310303E+01    0.635723754763603210E+02    0.160887479782104487E-14   -0.132074559548440789E+03   -0.845146350544153258E+01    1
    0.618937874004813135E-01   -0.455276826488202779E+00    0.129437950931274415E+01    0.601578275184904783E+02    0.592383808518865765E-14   -0.131557224606855613E+03   -0.845396350544155517E+01    1
    0.971054492740126340E+00    0.146272029620131949E+01   -0.572603967411587700E+00    0.610102777324936838E+02    0.510153371300442553E-16   -0.131479991692103482E+03   -0.845646350544154934E+01    1
    0.949405060482214735E+00   -0.984195273155288097E+00   -0.975509697720637003E+00    0.668594479713951415E+02    0.447406442096041997E-14   -0.131394639923188180E+03   -0.845896350544152931E+01    1
    0.916080653667449951E+00   -0.834917306900024414E+00   -0.774106621742248535E+00    0.590391740202903748E+02    0.792630910873413006E-14   -0.131261446079890277E+03   -0.846146350544154835E+01    1
    0.202737331390380859E+00    0.133800745010375977E+00   -0.151768290996551514E+01    0.583658501505851746E+02    0.757148683071136486E-14   -0.130659766505057377E+03   -0.846396350544154608E+01    1
    0.678179457014669418E+00    0.513082675367756202E+00   -0.143314056753593899E+01    0.608911713138854793E+02    0.785480845423040368E-14   -0.130595240365445477E+03   -0.846646350544154203E+01    1
    0.934232066826757079E+00   -0.891405163647548182E+00   -0.180285321576263935E+01    0.671000134480866137E+02    0.482884663865866527E-14   -0.130482638992773559E+03   -0.846896350544156640E+01    1
    0.861237637347271323E+00   -0.189717452774894957E+01   -0.231322944860922242E+01    0.595187642493983233E+02    0.695686571550013442E-14   -0.130283538158991973E+03   -0.847146350544157123E+01    1
    0.248335505148145008E+00   -0.315109937558521125E+00    0.161809044002335245E+01    0.673377418982887264E+02    0.606405243307404733E-14   -0.129931205603215773E+03   -0.847396350544155652E+01    1
    0.750965178012847900E+00   -0.786371231079101562E-01   -0.121651160717010498E+01    0.673126220703125000E+02    0.806221365928649882E-15   -0.129807762429685170E+03   -0.847646350544154359E+01    1
    0.545574415854414352E+00    0.187046042981366067E+00   -0.288575811144791139E+00    0.597714563558215417E+02    0.631102109586833741E-14   -0.129727740613004016E+03   -0.847896350544154132E+01    1
    0.560393211319088036E+00    0.190983989407235377E+00   -0.160186977795093766E+01    0.586876996520358389E+02    0.487156338373994144E-14   -0.129507223317895580E+03   -0.848146350544154792E+01    1
    0.669878257362852558E+00   -0.601162815708814247E+00   -0.171665177313663975E+01    0.594513894863932961E+02    0.493897010362833324E-14   -0.129286973413975943E+03   -0.848396350544155275E+01    1
    0.917250601199984139E+00   -0.926798547719658306E-01    0.108464764040972383E+01    0.593177896855752564E+02    0.702301891013095375E-14   -0.128956570723490557E+03   -0.848646350544154515E+01    1
    0.356306612491607666E+00   -0.111831521987915039E+01    0.156596052646636963E+01    0.763997092843055725E+02    0.539453029632568357E-14   -0.128875838950860128E+03   -0.848896350544154288E+01    1
    0.177878878262442003E+00    0.124114078031082098E+00   -0.179476152382584786E+01    0.683869649300718834E+02    0.189834792510779563E-14   -0.128842787909206692E+03   -0.849146350544156370E+01    1
    0.635031744733961956E+00   -0.592417466662408243E+00   -0.494235976635295948E+00    0.594805166723251233E+02    0.226839225955509286E-14   -0.128378550207278010E+03   -0.849396350544156498E+01    1
    0.894404508983045021E+00   -0.104324413976717212E+01   -0.962447497382416195E+00    0.677882183929346809E+02    0.436584739251081352E-14   -0.128151561012797117E+03   -0.849646350544154494E+01    1
    0.102833756894277456E+00   -0.433578244875308272E+00    0.277600338251394874E+01    0.613984620400997017E+02    0.662561823060729993E-14   -0.128095056483565372E+03   -0.849896350544154799E+01    1
    0.989922463893890381E+00    0.122404599189758301E+01   -0.652582883834838867E+00    0.649894490838050842E+02    0.369127750396728479E-14   -0.128093247252331594E+03   -0.850146350544156881E+01    1
    0.881761392240505315E+00   -0.778659706313534761E+00   -0.243803087518842343E+01    0.679077586149218035E+02    0.353185612137933204E-14   -0.128037515481335163E+03   -0.850396350544155410E+01    1
    0.610315799713134766E-02    0.241165161132812500E-01   -0.137745523452758789E+01    0.587350383400917053E+02    0.846484124660491964E-14   -0.128023365252820497E+03   -0.850646350544153940E+01    1
    0.517400279615731207E+00   -0.170277119689274548E+01   -0.179311123384989557E+00    0.627435684803885465E+02    0.540208663399964864E-14   -0.127496908330672696E+03   -0.850896350544156732E+01    1
    0.286490227410888476E+00   -0.137581315358169309E+01    0.247892386129406450E+01    0.639583822258320254E+02    0.240257359077857145E-14   -0.127385330632148765E+03   -0.851146350544156682E+01    1
    0.275654499130506409E-01   -0.545808156073722239E+00   -0.220902597283122581E+01    0.789136359714518250E+02    0.135730611020286098E-14   -0.127332499840864813E+03   -0.851396350544155389E+01    1
    0.412595212459564209E+00   -0.173034667968750000E+01    0.193022203445434570E+01    0.640111580491065979E+02    0.888211488723754813E-14   -0.126887054282618507E+03   -0.851646350544154984E+01    1
    0.271514371145638700E+00   -0.168685315488402710E+00    0.133528386920089659E+01    0.646544611576214976E+02    0.751221203416271041E-14   -0.126852892107983251E+03   -0.851896350544156356E+01    1
    0.979366071502401514E+00   -0.180039057144982562E+01   -0.254752079742166915E+01    0.661533992160995297E+02    0.476507900667475712E-14   -0.126509844046725036E+03   -0.852146350544155773E+01    1
    0.807072727165751624E+00   -0.942971695178498770E+00   -0.275745599402721275E+01    0.695154981059303054E+02    0.509282037094952320E-14   -0.126433447278887670E+03   -0.852396350544156256E+01    1
    0.937172770500183105E-01   -0.590665817260742188E+00    0.992803573608398438E+00    0.745562940835952759E+02    0.834246158599853539E-14   -0.126432704011930582E+03   -0.852646350544157627E+01    1
    0.930386064928562906E+00   -0.104422745361435299E+01    0.177986903102812910E+01    0.667128907507886595E+02    0.391858292012665569E-14   -0.126189198210825026E+03   -0.852896350544157578E+01    1
    0.136674572277323159E+00   -0.104757955715586482E+01   -0.244119623544943032E+01    0.708566893315750121E+02    0.971121772188787241E-15   -0.126106840991383507E+03   -0.853146350544158594E+01    1
    0.310753463937328833E+00   -0.116370165172712281E+01    0.141396164543540248E+01    0.630356719951240763E+02    0.749099175055466343E-14   -0.126084016089387845E+03   -0.853396350544155702E+01    1
    0.449317390163604780E+00   -0.602880128869605514E+00   -0.287506578740504048E+01    0.746266105876954526E+02    0.889812853187510458E-14   -0.125995680943431353E+03   -0.853646350544153698E+01    1
    0.545433965485142336E+00   -0.866897486211382073E-02   -0.291236634417141538E+00    0.591880056557674692E+02    0.587038899808787976E-14   -0.125981180620679538E+03   -0.853896350544155069E+01    1
    0.104283452033996582E+00   -0.196226024627685547E+01    0.233920276165008545E+01    0.799868285655975342E+02    0.495264232158660865E-14   -0.125979047552548764E+03   -0.854146350544156263E+01    1
    0.883139963959910790E+00    0.278678859960942660E+00    0.981551127849828120E+00    0.630387172675809992E+02    0.605927836481158651E-14   -0.125968582295204868E+03   -0.854396350544156391E+01    1
    0.533076320054487351E+00   -0.128720563083657336E+01    0.235988313756046786E+00    0.614698597217222158E+02    0.638718449479676238E-14   -0.125715356689707377E+03   -0.854646350544157585E+01    1
    0.347333788871765137E+00   -0.821720123291015625E+00    0.150078177452087402E+01    0.738143414258956909E+02    0.564635097980499255E-14   -0.125497969161007120E+03   -0.854896350544158778E+01    1
    0.821619510650634766E+00    0.541279792785644531E+00   -0.192464375495910645E+01    0.638269886374473572E+02    0.976705551147460962E-15   -0.125426719888639980E+03   -0.855146350544157485E+01    1
    0.955037781025335542E+00   -0.101889130509304238E+01   -0.180079666855146558E+01    0.664772006260164545E+02    0.347039714916489870E-14   -0.125347524447500859E+03   -0.855396350544156370E+01    1
    0.256027642052861992E+00   -0.124455990543367534E+01   -0.105306489992556207E+01    0.664324608513817338E+02    0.668574448766448542E-14   -0.125219103243862321E+03   -0.855646350544155254E+01    1
    0.794408321380615234E-01   -0.159474205970764160E+01    0.132240414619445801E+01    0.832712963223457336E+02    0.344458758831024167E-14   -0.125156698270143337E+03   -0.855896350544154494E+01    1
    0.269947179063541820E+00    0.414319093966852847E-01   -0.638553434420965793E+00    0.665322350188269240E+02    0.806298986441160257E-14   -0.124331629068220593E+03   -0.856146350544156221E+01    1
    0.842921495437622070E+00   -0.428483724594116211E+00    0.766582489013671875E+00    0.594005346298217773E+02    0.211163222789764423E-14   -0.124110117764124894E+03   -0.856396350544155283E+01    1
    0.975514647318204919E+00   -0.131728354113320667E+01    0.965164544971877092E+00    0.594614990963205514E+02    0.546697219198382441E-14   -0.123895764374231973E+03   -0.856646350544153634E+01    1
    0.340373463818732569E+00   -0.175349163807352881E+01    0.556605420088274183E+00    0.811184605768833364E+02    0.233266114700145974E-14   -0.123828095833565172E+03   -0.856896350544155361E+01    1
    0.644700096868337846E+00    0.176151535288242567E+00   -0.199360454757247130E+01    0.664524164822840788E+02    0.298517129560429518E-14   -0.123525237234490220E+03   -0.857146350544156199E+01    1
    0.918525756384439340E+00    0.932287345710415938E+00   -0.218091910452249049E+01    0.627212280373891105E+02    0.449284178121566101E-14   -0.122554935993581594E+03   -0.857396350544156327E+01    1
    0.356937541430405791E+00   -0.963736717292093203E+00    0.642154553679638251E+00    0.757811409092216195E+02    0.675826550578541919E-14   -0.122087031003864553E+03   -0.857646350544156988E+01    1
    0.484421983238004228E+00   -0.105977461184488209E+01    0.163433384234432300E+01    0.735784192520779214E+02    0.580622263689374208E-15   -0.122000294176194799E+03   -0.857896350544158537E+01    1
    0.908160912091159234E+00   -0.698985945012853049E+00    0.761607070963131960E+00    0.665014214046153000E+02    0.384576082599764186E-14   -0.121297203984343980E+03   -0.858146350544158310E+01    1
    0.692389655438137852E-01   -0.856591794701669906E+00    0.171113591024989731E+01    0.772878981100114117E+02    0.637206933671937475E-14   -0.121203820381637868E+03   -0.858396350544155240E+01    1
    0.510558962643671399E+00   -0.296695950451820512E+00    0.170091283611864608E+01    0.602063632825789767E+02    0.747531221535041909E-14   -0.121187751409991449E+03   -0.858646350544155190E+01    1
    0.683684110641479492E+00   -0.115015983581542969E+01   -0.281495189666748047E+01    0.722060352563858032E+02    0.845989048480987605E-14   -0.120641227391591372E+03   -0.858896350544156739E+01    1
    0.508974057282250203E+00   -0.103119986836153155E+01   -0.166385394179634827E+01    0.749327681068570257E+02    0.896095685408354335E-14   -0.119905283297755830E+03   -0.859146350544157400E+01    1
    0.672629772629187106E+00    0.386638435893211785E+00   -0.138599085496544072E+01    0.626052532487369149E+02    0.668921171296387602E-14   -0.119885634775277481E+03   -0.859396350544157706E+01    1
    0.590246796616475666E-01   -0.131194464459741700E+01    0.245081847838610667E+01    0.819720772563036064E+02    0.250303319570857280E-14   -0.119777617553556098E+03   -0.859646350544155702E+01    1
    0.820409616051516410E+00   -0.910029999468788375E+00    0.186177205614721863E+01    0.597209555464319379E+02    0.200949262993047262E-15   -0.119540999287163373E+03   -0.859896350544156007E+01    1
    0.433373868465423584E+00    0.206811666488647461E+00   -0.678042054176330566E+00    0.625199392437934875E+02    0.763500332832336431E-14   -0.119373331321717984E+03   -0.860146350544155780E+01    1
    0.708496704154702450E+00   -0.139971179179137284E+01    0.126795297294679621E+01    0.711845448453505725E+02    0.579968193360257161E-14   -0.119083605111903239E+03   -0.860396350544154487E+01    1
    0.794589568148483361E+00   -0.173173610466637440E+01    0.313755494851512218E+00    0.701394032791216375E+02    0.899852205757202552E-14   -0.118255098448505294E+03   -0.860646350544154437E+01    1
    0.485263639585627959E+00   -0.104337144549928240E+01    0.984536556132033613E+00    0.738024358903702620E+02    0.330439899941877714E-14   -0.117707044237485775E+03   -0.860896350544155808E+01    1
    0.527703144271591040E+00   -0.983439108470329337E+00    0.201866892024588829E+01    0.607236233882758825E+02    0.689152440837089298E-14   -0.117439541518386378E+03   -0.861146350544157890E+01    1
    0.776368292659084802E+00   -0.193473688188125026E+01   -0.278539885832420220E+01    0.711345140082147651E+02    0.346478139521707047E-14   -0.117079874493787614E+03   -0.861396350544156597E+01    1
    0.441594481781057369E+00   -0.126355606925210573E+01    0.148630866111678550E+01    0.755392170399379523E+02    0.805636877488105301E-14   -0.117061495188934828E+03   -0.861646350544154060E+01    1
    0.912359880003780988E+00    0.999481116300140471E-01    0.199715169930714964E+01    0.619474963197663087E+02    0.724048160290939334E-15   -0.116990218796400868E+03   -0.861896350544156142E+01    1
    0.948477234399404678E+00   -0.195514999263075495E+01   -0.140023397683576967E+00    0.663820927174049586E+02    0.810495699008564861E-14   -0.116494577391840522E+03   -0.862146350544156093E+01    1
    0.952999097681590523E+00    0.647987205794811505E+00    0.104615946461598774E+00    0.612819512597166707E+02    0.617172589670152560E-15   -0.116102409006673696E+03   -0.862396350544153734E+01    1
    0.909608171260013809E+00   -0.574203813421259701E+00    0.475195685803492474E+00    0.659877386191947011E+02    0.750779143804259826E-15   -0.115580598781295294E+03   -0.862646350544154927E+01    1
    0.653849561164059345E-01   -0.907419089808232826E+00   -0.249902293817881471E+01    0.771225092288210590E+02    0.392110413266065251E-14   -0.115486756927744281E+03   -0.862896350544157364E+01    1
    0.874550044536590576E+00   -0.825260162353515625E+00    0.217896902561187744E+01    0.664221107959747314E+02    0.404206573963165304E-14   -0.115207565198056287E+03   -0.863146350544159802E+01    1
    0.677682290674079479E+00   -0.374976860694600012E+00   -0.188352522627936136E+01    0.691410098950669720E+02    0.846783655063993046E-15   -0.114631910605625961E+03   -0.863396350544156732E+01    1
    0.101107685396532768E+00   -0.153689955338792750E+01    0.702797473326876698E+00    0.823684956581967924E+02    0.476903963291719654E-14   -0.114450122541392375E+03   -0.863646350544155261E+01    1
    0.335846817873597325E+00   -0.257185464268450570E+00   -0.251696313270946836E+01    0.604735302089204652E+02    0.143216103215797811E-14   -0.114264859091272356E+03   -0.863896350544158409E+01    1
    0.328966327346939924E+00   -0.126953254005549554E+01    0.234484032039682599E+01    0.632709159677235675E+02    0.417016856128307274E-14   -0.114062190887025807E+03   -0.864146350544158359E+01    1
    0.620094888910137199E+00   -0.162698361152144488E+01    0.159137434463922123E+01    0.733826327327321479E+02    0.815124440472917724E-14   -0.113869846967362548E+03   -0.864396350544158132E+01    1
    0.833246249634214453E+00   -0.123857346585127814E+00   -0.262552195396527654E+01    0.596420415314224499E+02    0.486781519969317370E-14   -0.113833052609802564E+03   -0.864646350544158437E+01    1
    0.985907602664479410E+00   -0.775206627756819255E-01   -0.344170973879924347E+00    0.646935025897839040E+02    0.452934471650512086E-14   -0.113761389165795762E+03   -0.864896350544155545E+01    1
    0.445441782474517822E+00   -0.787388086318969727E+00    0.189070701599121094E+00    0.611206039786338806E+02    0.888046681880950979E-14   -0.112270040297514825E+03   -0.865146350544154608E+01    1
    0.713177319847145719E+00    0.198852876609701745E+00   -0.683511600340711567E+00    0.607543940525205386E+02    0.516657850776824929E-14   -0.112233448736249116E+03   -0.865396350544156867E+01    1
    0.348997923397313448E+00   -0.209267927954591482E+00    0.120825341284445642E+01    0.608638847275037591E+02    0.518061082455747372E-14   -0.112172928670909272E+03   -0.865646350544157173E+01    1
    0.629220234270759238E+00   -0.121149981910678894E+01   -0.150847937632282392E+01    0.728286644463281476E+02    0.997643018227322995E-14   -0.112118276057821447E+03   -0.865896350544154458E+01    1
    0.578111287304804544E+00   -0.116983019849081327E+01    0.136064681309466806E+00    0.612630805317489191E+02    0.439776444616272564E-14   -0.112065999505624148E+03   -0.866146350544153165E+01    1
    0.702165847886343730E+00    0.149437859388001915E+00   -0.381409313981090570E+00    0.609415407141841072E+02    0.450401098522201723E-14   -0.111724164985420899E+03   -0.866396350544154892E+01    1
    0.760836242872046431E+00   -0.139747256509634932E+01    0.423889882092425729E+00    0.699970470362410708E+02    0.228922951087974677E-14   -0.111477731414005007E+03   -0.866646350544155020E+01    1
    0.869509682530778538E+00   -0.152273196739609329E+01   -0.170489694226315724E+01    0.680047236756028042E+02    0.780986778413429895E-14   -0.111433212201274259E+03   -0.866896350544154437E+01    1
    0.498011710661147300E+00   -0.139988014822767148E+01    0.182532047424642663E+01    0.747851497398102936E+02    0.450033456929576993E-14   -0.111350897432369024E+03   -0.867146350544156519E+01    1
    0.408585732707746618E+00   -0.166539434735445102E+01    0.235477037140812406E+01    0.641506506415233417E+02    0.859555400780125995E-14   -0.111005539696916941E+03   -0.867396350544158778E+01    1
