    0.321663798938211898E+00   -0.993917863127822709E+00   -0.103845589981558017E+00    0.703436503581512085E+02    0.566889777132855840E-14   -0.731045427464878284E+01
    0.325360358453663179E+00   -0.904620512137221500E+00   -0.635549582640853483E+00    0.702732245585919060E+02    0.183148120857461957E-14   -0.730978962940587618E+01
    0.300861140312263131E+00   -0.799737990898519602E+00   -0.531950746980236922E+00    0.695918054491394287E+02    0.492973338180336021E-15   -0.730828967720119671E+01
    0.152102743565250775E+00   -0.876729221647436052E+00    0.928234108893108978E+00    0.711320788990360313E+02    0.805020660277975545E-15   -0.730628176502494853E+01
    0.275423663822123133E+00   -0.854146495873469025E+00   -0.206757096636667193E-01    0.700628304273778895E+02    0.499225618731538277E-14   -0.730613295116399719E+01
    0.358167103913917151E+00   -0.714769090087631565E+00   -0.158680290003325886E+01    0.686617751608052345E+02    0.956640400556825938E-14   -0.730523615554912986E+01
    0.835937553295132557E-01   -0.793654914137032153E+00    0.981567255787503701E+00    0.708563894967956713E+02    0.604926061127483225E-14   -0.730485126115828187E+01
    0.332488302552776949E+00   -0.767495992280044836E+00   -0.112416179631173385E+01    0.692883606721018168E+02    0.717582587387718000E-14   -0.730383120498436345E+01
    0.284130125477283946E+00   -0.901437245111472274E+00   -0.644444352391544406E-01    0.704700960171835504E+02    0.136263342291732200E-15   -0.730005366250217946E+01
    0.322227576637586499E+00   -0.833682408460244329E+00   -0.667511362864673607E+00    0.694866868964308537E+02    0.978201143813980555E-14   -0.729984340062964243E+01
    0.345179992549040693E+00   -0.905080821971524285E+00   -0.902429714914225301E+00    0.699560303357553437E+02    0.971846996569083738E-14   -0.729290264073962469E+01
    0.345179992549040693E+00   -0.905080821971524285E+00   -0.902429714914225301E+00    0.699560303357553437E+02    0.971846996569083738E-14   -0.729290264073962469E+01
    0.310437141794305538E+00   -0.845128529962494435E+00   -0.597110583159212283E+00    0.699857580866547835E+02    0.959454593448343339E-15   -0.729250495220995631E+01
    0.205879573455041237E+00   -0.892145733129810603E+00    0.801026565979554572E+00    0.702862796200334117E+02    0.736531458889057494E-14   -0.728891245160764534E+01
    0.323758293937613795E+00   -0.768051374268386544E+00   -0.990052344871036549E+00    0.693933635704724026E+02    0.589536619357305957E-14   -0.728688734815940897E+01
    0.233219893554550306E+00   -0.834769857285881933E+00    0.388177581109677039E+00    0.697746504531770881E+02    0.757904865843125879E-14   -0.728606282685838735E+01
    0.493150411292371943E-01   -0.698630463595895979E+00    0.817699049428534330E+00    0.698488637828797607E+02    0.460021616062527988E-14   -0.728440256726180468E+01
    0.329341346914609201E+00   -0.923599374107752391E+00   -0.476668795960347502E+00    0.699066404224888345E+02    0.850418035363590252E-14   -0.728413908959869350E+01
    0.298019467774693347E+00   -0.778738415176969179E+00   -0.437046035414219158E+00    0.692357867592269827E+02    0.934316016404046994E-14   -0.727996948064672988E+01
    0.328278956435168856E+00   -0.805767223184452819E+00   -0.687598515469999505E+00    0.690055195355212305E+02    0.414255923907355401E-14   -0.727884806007364116E+01
    0.325492550686790449E+00   -0.766443147289343152E+00   -0.102280234190792063E+01    0.693657373332083864E+02    0.129874924778485825E-14   -0.727493313690413412E+01
    0.325492550686790449E+00   -0.766443147289343152E+00   -0.102280234190792063E+01    0.693657373332083864E+02    0.129874924778485825E-14   -0.727493313690413412E+01
    0.301200475967912440E+00   -0.817556207125355039E+00   -0.268910937718979781E+00    0.692486766222302919E+02    0.402957494267240794E-14   -0.727259359746470224E+01
    0.301200475967912440E+00   -0.817556207125355039E+00   -0.268910937718979781E+00    0.692486766222302919E+02    0.402957494267240794E-14   -0.727259359746470224E+01
    0.356828667048037562E+00   -0.734958643756244978E+00   -0.164654567497953330E+01    0.689904724403641580E+02    0.500529244194513386E-14   -0.727233125082887533E+01
    0.331874553440061393E+00   -0.880554126587395070E+00   -0.573865289854828653E+00    0.696448602972297977E+02    0.287184634867362405E-14   -0.727006237015970491E+01
    0.316775878910778297E+00   -0.843647148688994708E+00   -0.670236632079187267E+00    0.698489164075499644E+02    0.755642671627299293E-14   -0.726862834091365251E+01
    0.285173918400780546E+00   -0.977576626509268243E+00    0.305896396153667816E+00    0.706570153988586469E+02    0.417773918690887464E-14   -0.726775722491055998E+01
    0.323474914533151803E+00   -0.925196071729811775E+00   -0.291515030560169919E+00    0.697845715690253456E+02    0.152804478714234644E-15   -0.726768457586628625E+01
    0.345049515263770479E+00   -0.836576687150461851E+00   -0.105641777049776686E+01    0.695570479682675824E+02    0.357243052137224076E-15   -0.726600006871969128E+01
    0.152365434797200328E+00   -0.866411424777089545E+00    0.970357293134618271E+00    0.707472271823097429E+02    0.326399531424957185E-14   -0.726575763066949776E+01
    0.314870006513710665E+00   -0.788337496254509107E+00   -0.782135616486351992E+00    0.695018857991337029E+02    0.316829362342804180E-14   -0.726392219671524586E+01
    0.264002370517815721E+00   -0.855789004487037097E+00    0.770936794272953918E-01    0.700984114832727983E+02    0.435713255834302074E-14   -0.726293233582864417E+01
    0.265521314823772669E+00   -0.102506407290767254E+01    0.656495531114896558E+00    0.710612045331695867E+02    0.646729062589113761E-14   -0.726282779348221208E+01
    0.171643060352439702E+00   -0.847591179649341830E+00    0.773511366043448945E+00    0.704850227832463077E+02    0.855543566335908967E-14   -0.726176652023410174E+01
    0.243614641618548400E+00   -0.819135607461344506E+00    0.183948652968266124E+00    0.699072511428628616E+02    0.801573921921440390E-14   -0.725930717472131004E+01
    0.336626441493364792E+00   -0.850195390852911181E+00   -0.100319829078105038E+01    0.698267244271791299E+02    0.362434295633583527E-14   -0.725514226357590886E+01
    0.321737818175251544E+00   -0.922087950015803459E+00   -0.316171144139101745E+00    0.699978492912995165E+02    0.261448903277185072E-14   -0.725394538756088991E+01
    0.217397755756100486E+00   -0.875360421504966180E+00    0.555716314414224311E+00    0.705960650955276350E+02    0.715259450500398425E-14   -0.725067457366742385E+01
    0.289130172768495730E+00   -0.780948490564423503E+00   -0.361395220496032898E+00    0.693444941043933625E+02    0.525749516887415036E-14   -0.724761954784398288E+01
    0.304376868231301563E-01   -0.726447270141146628E+00    0.884163081135465490E+00    0.708745409779305220E+02    0.639346626385300829E-15   -0.724542435127450890E+01
    0.251706969037367667E+00   -0.936663024656204879E+00    0.420627988106480721E+00    0.708334413344905300E+02    0.349907193419464384E-15   -0.724181588897728901E+01
    0.345358250841662162E+00   -0.806306411129232625E+00   -0.127044625365336161E+01    0.695725553597782636E+02    0.657739437867191024E-14   -0.724065113909061608E+01
    0.328306034739211328E+00   -0.828839140997087886E+00   -0.847957736105943383E+00    0.697249541825500643E+02    0.221974838332972442E-14   -0.724045279430257693E+01
    0.304904238204529110E+00   -0.823475492238734397E+00   -0.301654507802581406E+00    0.692909571896132377E+02    0.562400319514096007E-14   -0.723814514985969204E+01
    0.257864323212015578E+00   -0.899953700230839981E+00    0.325016490662760837E+00    0.704183360193794243E+02    0.982413756245165739E-14   -0.723534680495203553E+01
    0.257864323212015578E+00   -0.899953700230839981E+00    0.325016490662760837E+00    0.704183360193794243E+02    0.982413756245165739E-14   -0.723534680495203553E+01
    0.283159398650691341E+00   -0.903000824574913263E+00   -0.388957134118363967E-01    0.705168333993481724E+02    0.110899150154080808E-14   -0.723531951154433539E+01
    0.346105703823209931E+00   -0.858125148252763204E+00   -0.113245789272922259E+01    0.698272111147653050E+02    0.225107550946526108E-14   -0.723417103489174007E+01
    0.216237378250510009E+00   -0.886924528160561776E+00    0.583536795231075711E+00    0.706321853344208961E+02    0.438556193483036716E-14   -0.723385011110419551E+01
    0.339017274361403276E+00   -0.803301165212323642E+00   -0.108705600486509235E+01    0.693498684821412610E+02    0.386506736728674841E-14   -0.723125357497228016E+01
    0.283867711442005122E+00   -0.956503046649218591E+00    0.267140807878138098E+00    0.703445439238896171E+02    0.822908306891464832E-14   -0.722960003005283980E+01
    0.301233246536361687E+00   -0.945513201711864149E+00    0.138334430158604249E-01    0.701752007377018288E+02    0.892459313199097721E-14   -0.722820268062531568E+01
    0.163197666861631008E+00   -0.788299368810463807E+00    0.642062255625944545E+00    0.701070735692823348E+02    0.438914990387386788E-14   -0.722726440482805987E+01
    0.317694015970320875E+00   -0.962369788139263882E+00   -0.197951435361653161E+00    0.703847334946620009E+02    0.735159368993335559E-14   -0.722494182560575560E+01
    0.316817335268927525E+00   -0.779815223091667065E+00   -0.839319402317789454E+00    0.694670928880301375E+02    0.168784406449194743E-14   -0.722432810130279535E+01
    0.310551440449770011E+00   -0.921737388657873469E+00   -0.380114946382084096E+00    0.704710064931178124E+02    0.483007298566279015E-14   -0.722398436884887651E+01
    0.270230913154478225E+00   -0.831472077469064930E+00    0.266841053664550465E-01    0.696232685777153364E+02    0.790543063556132762E-14   -0.722378058978871351E+01
    0.313400023808751316E+00   -0.788662158869035013E+00   -0.762203368841007922E+00    0.695291513974465971E+02    0.351684694090332196E-14   -0.721983333860426058E+01
    0.198852385623140365E+00   -0.824035490658626024E+00    0.565264380267619160E+00    0.701286427939427881E+02    0.676759958603675318E-14   -0.721909394930383197E+01
    0.329774468840802248E+00   -0.732264247414960989E+00   -0.978087599380515371E+00    0.687148125255041720E+02    0.961990721896082748E-14   -0.721851429025723768E+01
    0.260579686576717595E+00   -0.991965022921808437E+00    0.528369242599182165E+00    0.711514040216146668E+02    0.487164035254499894E-14   -0.721763597676876145E+01
    0.331159956254600873E+00   -0.739453506507433911E+00   -0.100618707951657305E+01    0.687810339198802438E+02    0.103559947240968568E-14   -0.721250014088419533E+01
    0.331159956254600873E+00   -0.739453506507433911E+00   -0.100618707951657305E+01    0.687810339198802438E+02    0.103559947240968568E-14   -0.721250014088419533E+01
    0.338765198827310487E+00   -0.880157354176372975E+00   -0.961512787381731293E+00    0.700376326439103707E+02    0.834176213051581928E-14   -0.720800385635078200E+01
    0.310222786109734305E+00   -0.100938747961439890E+01   -0.222049775924340054E-01    0.708238318663757980E+02    0.126797667013184149E-14   -0.719980437357711178E+01
    0.292368572639379876E+00   -0.100879799359359845E+01    0.211568623516575904E+00    0.710074208452073918E+02    0.800304086999035757E-14   -0.719854894563707237E+01
    0.897668488806888099E-01   -0.772137260134836190E+00    0.912170681869839850E+00    0.703125851090915859E+02    0.548794517490046907E-14   -0.719725572120374402E+01
    0.321926760283110736E+00   -0.958356606456673088E+00   -0.418882412456356601E+00    0.705558538964917119E+02    0.937532107282454651E-14   -0.719594379178829247E+01
    0.226915459767089045E+00   -0.852101950280345521E+00    0.520650869452749632E+00    0.699300719367578267E+02    0.188122667318557792E-14   -0.719498715858311400E+01
    0.348124145330999113E+00   -0.816175216262919001E+00   -0.995306099424987600E+00    0.690642322126717261E+02    0.667437254544146624E-14   -0.719370157283117795E+01
    0.348124145330999113E+00   -0.816175216262919001E+00   -0.995306099424987600E+00    0.690642322126717261E+02    0.667437254544146624E-14   -0.719370157283117795E+01
    0.136409312310012382E+00   -0.852396262035861385E+00    0.921604155092561772E+00    0.711440034684165994E+02    0.690788995760856297E-14   -0.718102076243737919E+01
    0.290695746037940572E+00   -0.102344550690632263E+01    0.316938966409611389E+00    0.710148583884189861E+02    0.652473056060178700E-14   -0.718007842849477029E+01
    0.299935318690490005E+00   -0.958877702330247939E+00    0.119926298076777016E+00    0.701640537070174162E+02    0.851760885863012350E-14   -0.717875005382185982E+01
    0.318524134061922037E+00   -0.823270581457748785E+00   -0.460316599068767651E+00    0.690964452926035051E+02    0.501303626642730949E-14   -0.717673338037504038E+01
    0.167183414254817919E+00   -0.912194619392592054E+00    0.102812200950157617E+01    0.710149416758245593E+02    0.481383715863210638E-14   -0.717423112083416026E+01
    0.625035374413671074E-01   -0.773683356526511545E+00    0.941941218535072622E+00    0.710769584057730697E+02    0.420220317908629608E-14   -0.717297007911907514E+01
    0.197510640766043022E+00   -0.804776819016426392E+00    0.520326732932301805E+00    0.699255802695026176E+02    0.804412885243758595E-14   -0.717103434453058242E+01
    0.330605785364498472E+00   -0.969920390402132959E+00   -0.402174992672690745E+00    0.702836561257213077E+02    0.239739765044319024E-14   -0.716950938217006239E+01
    0.133054322890523213E+00   -0.833862588069924637E+00    0.900257048693711148E+00    0.709181667140620675E+02    0.308594703398339665E-14   -0.715883394330026412E+01
    0.126793407693076954E+00   -0.777554746105453720E+00    0.747582094552502241E+00    0.704325588222635020E+02    0.226693704617026160E-14   -0.715782338896859027E+01
    0.329729562900551665E+00   -0.811893220441284535E+00   -0.981485421951151071E+00    0.696234136994845301E+02    0.873698571159216505E-14   -0.715680337087290042E+01
    0.332656140505048936E+00   -0.819602933150320956E+00   -0.846224724819287122E+00    0.693031593714025007E+02    0.371728128391000337E-14   -0.715486171658117698E+01
    0.206969303550947781E+00   -0.842191071999994323E+00    0.521535373513613898E+00    0.704011225578783382E+02    0.259068549500979126E-14   -0.715174901823897979E+01
    0.206969303550947781E+00   -0.842191071999994323E+00    0.521535373513613898E+00    0.704011225578783382E+02    0.259068549500979126E-14   -0.715174901823897979E+01
    0.275276082766760410E+00   -0.828602355505994037E+00   -0.108125960216550965E+00    0.698132784709859919E+02    0.470734407770678504E-14   -0.714519709596716623E+01
    0.222015175467555476E+00   -0.888363612837018035E+00    0.532164743102547355E+00    0.707431386628048955E+02    0.737720398368671553E-14   -0.714495643596815100E+01
    0.987069354792764475E-01   -0.831429766634404377E+00    0.102193479884065308E+01    0.711563584997170153E+02    0.841414412825457813E-14   -0.714298220712527510E+01
    0.346233554712623126E+00   -0.825362852468568775E+00   -0.980442070680280331E+00    0.692411102899512514E+02    0.783423095062250447E-14   -0.714135235130273127E+01
    0.313813127824034255E+00   -0.914657390353665445E+00   -0.197298074926556932E+00    0.697970107096747796E+02    0.246609487689519032E-14   -0.714056493262959435E+01
    0.342999593272668712E+00   -0.908794586187623876E+00   -0.862459672984103864E+00    0.699729180869716600E+02    0.421436143353019579E-14   -0.713986167210522993E+01
    0.342999593272668712E+00   -0.908794586187623876E+00   -0.862459672984103864E+00    0.699729180869716600E+02    0.421436143353019579E-14   -0.713986167210522993E+01
    0.660497272141180730E-01   -0.718294438449977646E+00    0.767832920151203080E+00    0.703020130470567324E+02    0.195547462500897039E-15   -0.713865782126548787E+01
    0.259463540326230091E+00   -0.828708763599951492E+00    0.892844198564919367E-01    0.697787751593068606E+02    0.553428284829665125E-14   -0.713744850120741425E+01
    0.297788964947952706E+00   -0.804079596485972603E+00   -0.270921727660673017E+00    0.691328852452338651E+02    0.786481985902777695E-14   -0.713323989991885465E+01
    0.327026480662219399E+00   -0.762410242408906313E+00   -0.921168224868233576E+00    0.690086029159528636E+02    0.234074079742064109E-14   -0.713289505117306444E+01
    0.801265118375591862E-01   -0.768781547780539753E+00    0.924760398078927626E+00    0.704111112933525192E+02    0.183168560154303953E-14   -0.713150640541572756E+01
    0.289994992488256054E+00   -0.990489878180452532E+00    0.237752070591280784E+00    0.708196491904172092E+02    0.793000901152640861E-14   -0.713144253561602426E+01
    0.277350125790119750E+00   -0.917703582939205065E+00    0.195487165315010980E+00    0.703742685703875281E+02    0.260256372896206529E-14   -0.712968351005909895E+01
    0.315443550992172417E+00   -0.934557373834446592E+00   -0.875124806158278368E-01    0.698154067350251637E+02    0.725614895375357647E-14   -0.712523085712379700E+01
    0.312683297829060347E+00   -0.884818477622761224E+00   -0.522604062011620574E+00    0.702359943011894075E+02    0.712844360561508951E-14   -0.712395141330239667E+01
    0.312683297829060347E+00   -0.884818477622761224E+00   -0.522604062011620574E+00    0.702359943011894075E+02    0.712844360561508951E-14   -0.712395141330239667E+01
    0.315908322202548109E+00   -0.840009718792849469E+00   -0.674876158940015181E+00    0.699418388098614514E+02    0.619249198858925737E-14   -0.712330028055281872E+01
    0.266186108099900343E+00   -0.897802801340435108E+00    0.221541241592801086E+00    0.702297184277573194E+02    0.867779777451449765E-15   -0.712237648269580603E+01
    0.310515421331632013E+00   -0.987987606800956542E+00    0.299669897714540667E-01    0.703698254361265754E+02    0.151572340460560316E-14   -0.712232824964872613E+01
    0.133010505914343768E+00   -0.753535905884210155E+00    0.691504202701053394E+00    0.698617108158144617E+02    0.519160772133054919E-14   -0.712093896692520278E+01
    0.224791798030715861E+00   -0.899410460133862610E+00    0.647133515932442727E+00    0.703189821858926933E+02    0.569322532351037470E-14   -0.711761169744000721E+01
    0.224791798030715861E+00   -0.899410460133862610E+00    0.647133515932442727E+00    0.703189821858926933E+02    0.569322532351037470E-14   -0.711761169744000721E+01
    0.162506038111729617E+00   -0.884242840700897093E+00    0.905763952874934830E+00    0.710663031550656541E+02    0.607865186298297253E-14   -0.711635224500470986E+01
    0.281956030904929045E+00   -0.826895953833808983E+00   -0.124001826072381860E+00    0.695700440511977831E+02    0.459433469245440324E-14   -0.711632060275406708E+01
    0.165106442763051142E+00   -0.832669272090711399E+00    0.795402996168235177E+00    0.702511696716170349E+02    0.747984566966813986E-14   -0.711515597240971509E+01
    0.341459130817642675E+00   -0.886977916218978812E+00   -0.908142509918239860E+00    0.698592487651633718E+02    0.661154697956878622E-14   -0.711402831636350985E+01
    0.245819404256108959E+00   -0.100009998344035145E+01    0.780756306257779364E+00    0.709933310701233466E+02    0.686904451568879002E-14   -0.711320118670126700E+01
    0.322099303247709079E+00   -0.900457023374589882E+00   -0.621592050537394858E+00    0.702977367618616711E+02    0.384747839305563797E-14   -0.711078590680741751E+01
    0.312092312122827731E+00   -0.809889382955069514E+00   -0.551902761373577189E+00    0.693194107575687184E+02    0.720849082483860967E-14   -0.710771200708719686E+01
    0.270629870793289373E+00   -0.999212853718576710E+00    0.469287928527753806E+00    0.709673725365804557E+02    0.152046505917085486E-14   -0.710560084789876356E+01
    0.281970722906236870E+00   -0.806540921003748856E+00   -0.233049043873529094E+00    0.696530493989629775E+02    0.848774248733605428E-14   -0.709985720688833499E+01
    0.209763411764712152E-01   -0.742305269527101963E+00    0.986900748857562959E+00    0.709677728931405909E+02    0.680476533101492831E-14   -0.709880824056800286E+01
    0.240460671292134887E+00   -0.980893409364881785E+00    0.790256559408218706E+00    0.708133412991637528E+02    0.370364327136692612E-14   -0.709725999745323222E+01
    0.310571675045655304E+00   -0.918979984065070310E+00   -0.355848429105457775E+00    0.704473810953796828E+02    0.807177802619761544E-14   -0.709583958830178485E+01
    0.252321340780381487E+00   -0.938569611725186936E+00    0.606990742135980810E+00    0.703100394964149871E+02    0.612781991630278038E-14   -0.709477439479956207E+01
    0.250236493757290679E+00   -0.934620126195317091E+00    0.449156310755026489E+00    0.708598802267317751E+02    0.425329603583126123E-14   -0.709456696962798361E+01
    0.207782869230547673E+00   -0.858000758465890634E+00    0.643794200917878534E+00    0.700949405347719789E+02    0.116174384767423045E-15   -0.709379350390870389E+01
    0.341901426851315637E+00   -0.887840403059724226E+00   -0.910006660073151341E+00    0.699393390257604324E+02    0.825237603497930988E-14   -0.709239380172738620E+01
    0.249628014005174037E+00   -0.820510982127802047E+00    0.217240875975565739E+00    0.695827733333974834E+02    0.828910861158609612E-14   -0.709026724352618665E+01
    0.172406497822173238E+00   -0.879391318986765480E+00    0.821465252518585931E+00    0.710683492611825756E+02    0.213891712135917202E-14   -0.708977855630297071E+01
    0.172406497822173238E+00   -0.879391318986765480E+00    0.821465252518585931E+00    0.710683492611825756E+02    0.213891712135917202E-14   -0.708977855630297071E+01
    0.308139187690388228E+00   -0.861143357323282732E+00   -0.335383391389521002E+00    0.697932600797723381E+02    0.351852984625492627E-14   -0.708889186870220289E+01
    0.304774763997024689E+00   -0.976380362692724546E+00    0.161555481492858810E-01    0.704573973935948175E+02    0.116878670562106724E-14   -0.708715930257324001E+01
    0.278020039460799506E+00   -0.834300374364103980E+00   -0.106978826030276863E+00    0.698930572563647274E+02    0.371390593367006450E-14   -0.708666676176077104E+01
    0.157509291393945761E+00   -0.884004025703969409E+00    0.100608045673449187E+01    0.707977232784638915E+02    0.248367421880871868E-14   -0.708531859949442566E+01
    0.452480710147936324E-01   -0.747356354655176691E+00    0.906604822808184885E+00    0.709557546348244728E+02    0.156971626039696277E-14   -0.708378174019598994E+01
    0.983224772750380671E-01   -0.722944260290538487E+00    0.699737616005488228E+00    0.699705714219421679E+02    0.434632816738101976E-14   -0.708220270081907621E+01
    0.983224772750380671E-01   -0.722944260290538487E+00    0.699737616005488228E+00    0.699705714219421679E+02    0.434632816738101976E-14   -0.708220270081907621E+01
    0.117526618061073063E+00   -0.741417400966922990E+00    0.688715863455012567E+00    0.699791895653053189E+02    0.260181609659060002E-14   -0.708001712766837166E+01
    0.312391181986576838E+00   -0.759654872168836981E+00   -0.746932015665094262E+00    0.691548907111301077E+02    0.751360685473388803E-14   -0.707874740639131961E+01
    0.204583338139772891E+00   -0.851343002886808087E+00    0.677402535508226933E+00    0.700002764809929374E+02    0.190435661481529504E-15   -0.707843928623466923E+01
    0.225847424651892087E+00   -0.922508443231512043E+00    0.649799920662521124E+00    0.708599972694673426E+02    0.389940889891504577E-15   -0.707562470082248396E+01
    0.241988071259657156E+00   -0.880447703724265729E+00    0.426369417794497885E+00    0.701522946215036427E+02    0.513539098533453602E-14   -0.707408277384190498E+01
    0.238884894756927368E+00   -0.912346269905002005E+00    0.640769322513079054E+00    0.701747227235588582E+02    0.499975641709217081E-14   -0.707063502737901040E+01
    0.277274312346153406E+00   -0.879394509297364069E+00   -0.351485935998505639E-01    0.703501541227771838E+02    0.438100658051363956E-14   -0.707020819651398824E+01
    0.107668054805546684E+00   -0.768535237632643309E+00    0.857905771542192941E+00    0.700515009101085440E+02    0.565783459773258562E-15   -0.706708575888795032E+01
    0.107668054805546684E+00   -0.768535237632643309E+00    0.857905771542192941E+00    0.700515009101085440E+02    0.565783459773258562E-15   -0.706708575888795032E+01
    0.272610784883786927E+00   -0.816666620650638331E+00   -0.250958268771697135E-01    0.695691336912402676E+02    0.760201044826365223E-14   -0.706570442871198168E+01
    0.272610784883786927E+00   -0.816666620650638331E+00   -0.250958268771697135E-01    0.695691336912402676E+02    0.760201044826365223E-14   -0.706570442871198168E+01
    0.328438243146390529E+00   -0.730771638396854550E+00   -0.108023408645533658E+01    0.689540770365246800E+02    0.983146478727030041E-14   -0.706364360470513830E+01
    0.136600703238277804E+00   -0.804510503111573794E+00    0.823403860146895816E+00    0.704511663874810665E+02    0.719703610895642597E-14   -0.706183541410622873E+01
    0.139058822051858266E+00   -0.790189429060317305E+00    0.763292038426298891E+00    0.701768311072251834E+02    0.470053686963613734E-14   -0.705852480495830115E+01
    0.312344435942549237E+00   -0.889020991255434545E+00   -0.321974285730471266E+00    0.699670658283211537E+02    0.300951925223027562E-14   -0.705838634390549213E+01
    0.236218732523397090E+00   -0.957476891265684582E+00    0.676820643328372107E+00    0.709027221128020813E+02    0.666575487959084526E-14   -0.705786787996852460E+01
    0.350046758160493021E+00   -0.769843915348348951E+00   -0.142860607562602682E+01    0.692165896705493395E+02    0.770232696142781026E-14   -0.705745943561898059E+01
    0.272916355241719144E+00   -0.903503178142716745E+00    0.242904682188400223E+00    0.701780507858864837E+02    0.525211983702978315E-14   -0.705691638816918143E+01
    0.333987886717193261E+00   -0.898449055835507604E+00   -0.544492429981744408E+00    0.696928350009008710E+02    0.380926183412707922E-14   -0.705531422278463705E+01
    0.201676307034030777E+00   -0.886062203377073754E+00    0.751339875521448874E+00    0.705847654201747901E+02    0.689990129322726440E-14   -0.705473570503335612E+01
    0.201134193886139567E+00   -0.838171254172059177E+00    0.627188197986862761E+00    0.700892729726801065E+02    0.621945147802336567E-14   -0.705405198466751848E+01
    0.363598236567998015E-01   -0.764730836075582676E+00    0.103766531712829213E+01    0.708434833487608842E+02    0.700910235249433777E-14   -0.705358851217618454E+01
    0.363598236567998015E-01   -0.764730836075582676E+00    0.103766531712829213E+01    0.708434833487608842E+02    0.700910235249433777E-14   -0.705358851217618454E+01
    0.256892758047516656E+00   -0.882721517654154741E+00    0.311080398408797532E+00    0.702051771626926921E+02    0.779793902099976211E-14   -0.704983935237277759E+01
    0.256892758047516656E+00   -0.882721517654154741E+00    0.311080398408797532E+00    0.702051771626926921E+02    0.779793902099976211E-14   -0.704983935237277759E+01
    0.329116364999452904E+00   -0.950433424891742318E+00   -0.313021613402035825E+00    0.699608517084969463E+02    0.227008765607580531E-14   -0.704708849296071005E+01
    0.170679123308033448E+00   -0.900487015672008173E+00    0.933845476624445947E+00    0.711353034098612937E+02    0.630453811199930725E-14   -0.704377968695168555E+01
    0.929029285464370858E-01   -0.816315947050067603E+00    0.102144632803254787E+01    0.709832755120642389E+02    0.617349966453225508E-14   -0.704275456228212526E+01
    0.171575392955586242E+00   -0.848559235836372938E+00    0.847860614505699495E+00    0.702332512821038364E+02    0.855152156532122917E-14   -0.704076635539714069E+01
    0.278703098153690931E+00   -0.101146616444649551E+01    0.428164122692526572E+00    0.709610045164033920E+02    0.926070392295618295E-14   -0.703974024205455784E+01
    0.278703098153690931E+00   -0.101146616444649551E+01    0.428164122692526572E+00    0.709610045164033920E+02    0.926070392295618295E-14   -0.703974024205455784E+01
    0.320729749298056310E+00   -0.839367528123251994E+00   -0.448722898514013480E+00    0.692683341373397354E+02    0.681644289991633051E-14   -0.703952160308847930E+01
    0.261104532802444167E+00   -0.838902265321016083E+00    0.151190728572450972E+00    0.696870679537490503E+02    0.734863089290735505E-14   -0.703920207853390067E+01
    0.261104532802444167E+00   -0.838902265321016083E+00    0.151190728572450972E+00    0.696870679537490503E+02    0.734863089290735505E-14   -0.703920207853390067E+01
    0.326777976865556097E+00   -0.919002336650923679E+00   -0.384901488807340098E+00    0.697784473340304885E+02    0.454074955523375877E-14   -0.703860805756832342E+01
    0.356549890536784875E+00   -0.749541438542962180E+00   -0.158707094213875344E+01    0.690628732975410742E+02    0.310131717560866317E-14   -0.703695823119143782E+01
    0.128341048636743699E+00   -0.795635570193895525E+00    0.846052590652176306E+00    0.703402748323249938E+02    0.876063660154014750E-15   -0.703527141537992406E+01
    0.346045809776240276E+00   -0.889905756052345343E+00   -0.921933282777829710E+00    0.697520483949643335E+02    0.666601922434088259E-14   -0.703258314666216222E+01
    0.343845902736796882E+00   -0.890828856730936369E+00   -0.753691816688538019E+00    0.695847629089476243E+02    0.335313019121881148E-14   -0.703161735386133024E+01
    0.306158882791431664E+00   -0.970308166127689997E+00   -0.844352622763526739E-01    0.706765674500892089E+02    0.360314435416114623E-14   -0.703128708772659827E+01
    0.317833372359149435E+00   -0.984958180623672463E+00   -0.215108958575921605E+00    0.705933075588789194E+02    0.949309877405970363E-14   -0.702969606282630544E+01
    0.231598482989156446E+00   -0.905611943567469879E+00    0.569397243282248500E+00    0.704787170443507449E+02    0.623161284247708535E-14   -0.702888725161919492E+01
    0.136083832659507409E+00   -0.833092758975516601E+00    0.856814212529972252E+00    0.709348117710615327E+02    0.880273138187977656E-14   -0.702516194324109122E+01
    0.240523356780120823E+00   -0.951620471572474980E+00    0.585521275909317129E+00    0.710519665947041261E+02    0.761844874951644404E-14   -0.702450117243041561E+01
    0.604344407995991290E-01   -0.773088462507673935E+00    0.101020925698759356E+01    0.706050769611449454E+02    0.609852697656640547E-14   -0.702377182269746925E+01
    0.174272689465595571E+00   -0.851273887620114467E+00    0.758848627206168747E+00    0.707005000754702877E+02    0.932348649196215720E-15   -0.702283335882588577E+01
    0.322272835719990713E+00   -0.780705415679990633E+00   -0.665254656107466147E+00    0.689338153958564988E+02    0.730064862675271193E-14   -0.702195092597207893E+01
    0.328359135187687001E+00   -0.838316510700169992E+00   -0.903863207130884305E+00    0.698917215830685876E+02    0.797098535150624059E-14   -0.702172712632421447E+01
    0.275690296012152558E+00   -0.854073771048848407E+00   -0.763294356301580379E-01    0.701322445337309972E+02    0.321101904685881074E-14   -0.701774131813363944E+01
    0.353819959017026897E+00   -0.715820597617595755E+00   -0.154806830397070705E+01    0.687406019600578020E+02    0.144896134567246185E-14   -0.701725146210041562E+01
