    0.347886443138122559E+00    0.857933998107910156E+00    0.570936888456344604E+02    0.205962955951690669E-14   -0.365953947308138459E+04   -0.676146350544154284E+01    1
    0.464307248592376709E+00    0.707685708999633789E+00    0.811879396438598633E+02    0.543537855148315459E-14   -0.363703703962205964E+04   -0.676396350544152813E+01    1
    0.993045866489410400E+00    0.187983036041259766E+00    0.568521797657012939E+02    0.101178348064422603E-14   -0.361915151021032398E+04   -0.676646350544152320E+01    1
    0.484230041503906250E+00    0.424120306968688965E+00    0.817331969738006592E+02    0.226945757865905759E-14   -0.359448734445839955E+04   -0.676896350544152448E+01    1
    0.515202879905700684E-01   -0.985530853271484375E+00    0.645839810371398926E+02    0.635485112667083748E-14   -0.358200042527326059E+04   -0.677146350544153020E+01    1
    0.368827641010284424E+00   -0.246360898017883301E+00    0.592643857002258301E+02    0.496496677398681672E-14   -0.356443809324451922E+04   -0.677396350544153325E+01    1
    0.136334657669067383E+00   -0.761766433715820312E+00    0.623098880052566528E+02    0.964685976505279528E-14   -0.354945462258022144E+04   -0.677646350544152742E+01    1
    0.941001951694488525E+00    0.881842970848083496E+00    0.570121347904205322E+02    0.555779337882995570E-15   -0.351520400914124320E+04   -0.677896350544152249E+01    1
    0.936631560325622559E+00   -0.350009083747863770E+00    0.802964359521865845E+02    0.303409516811370836E-14   -0.351202696560881395E+04   -0.678146350544152821E+01    1
    0.820646643638610840E+00    0.667810440063476562E+00    0.571725428104400635E+02    0.629012823104858373E-14   -0.351023714360574195E+04   -0.678396350544152327E+01    1
    0.348157465457916260E+00   -0.608371496200561523E+00    0.848287314176559448E+02    0.253022313117980948E-14   -0.349829945392057425E+04   -0.678646350544153254E+01    1
    0.369441330432891846E+00    0.185638070106506348E+00    0.585982918739318848E+02    0.618092358112335174E-14   -0.346196121066463957E+04   -0.678896350544155069E+01    1
    0.379248440265655518E+00    0.966840028762817383E+00    0.801796466112136841E+02    0.805375695228576697E-14   -0.345400428359693569E+04   -0.679146350544154576E+01    1
    0.259942829608917236E+00   -0.718975782394409180E+00    0.611436188220977783E+02    0.498351216316223177E-14   -0.344477498320109180E+04   -0.679396350544153282E+01    1
    0.120594001294951070E+00    0.409356002109701800E+00    0.587208579064285132E+02    0.464241211390324989E-14   -0.344235550626392705E+04   -0.679646350544152344E+01    1
    0.275060036620253023E+00   -0.929376827010632289E+00    0.862042367795780535E+02    0.291669561393743616E-14   -0.343191255370664658E+04   -0.679896350544153183E+01    1
    0.782391250133514404E+00    0.560268163681030273E+00    0.573899149894714355E+02    0.473055005073547348E-14   -0.342738972786919885E+04   -0.680146350544152245E+01    1
    0.539135217666625977E+00   -0.817152261734008789E-01    0.585793346166610718E+02    0.827269077301025435E-14   -0.338723716059459639E+04   -0.680396350544151129E+01    1
    0.252425312995910645E+00   -0.904884815216064453E+00    0.617636114358901978E+02    0.516193330287933367E-14   -0.338588099887005137E+04   -0.680646350544152234E+01    1
    0.319714248180389404E+00    0.877363681793212891E-01    0.828175663948059082E+02    0.261568307876586909E-14   -0.336896603701982849E+04   -0.680896350544153428E+01    1
    0.882193446159362793E-01    0.742101669311523438E-01    0.600574940443038940E+02    0.226973593235015865E-14   -0.334241857393004238E+04   -0.681146350544153911E+01    1
    0.296387672424316406E+00   -0.173881292343139648E+00    0.836609631776809692E+02    0.955841600894928022E-14   -0.334035922460156644E+04   -0.681396350544153862E+01    1
    0.267589092254638672E+00   -0.892562508583068848E+00    0.859286636114120483E+02    0.381233334541320806E-14   -0.332146299335695039E+04   -0.681646350544152657E+01    1
    0.367284238338470459E+00    0.327923774719238281E+00    0.586196243762969971E+02    0.279209017753601066E-14   -0.326980910871347623E+04   -0.681896350544151630E+01    1
    0.810875415802001953E+00    0.124850273132324219E+00    0.577957898378372192E+02    0.324327826499938946E-14   -0.326381364086639860E+04   -0.682146350544151847E+01    1
    0.867619991302490234E+00   -0.167687773704528809E+00    0.577545374631881714E+02    0.724470674991607697E-14   -0.326012316300831162E+04   -0.682396350544152064E+01    1
    0.194597840309143066E+00    0.343609213829040527E+00    0.822394549846649170E+02    0.506370902061462419E-14   -0.325348943846956536E+04   -0.682646350544153968E+01    1
    0.116725265979766846E+00   -0.920190691947937012E+00    0.870947062969207764E+02    0.840801656246185298E-14   -0.324373433756677241E+04   -0.682896350544155251E+01    1
    0.751676082611083984E+00    0.896925449371337891E+00    0.796035021543502808E+02    0.345939457416534410E-14   -0.321721375547106800E+04   -0.683146350544154934E+01    1
    0.987644970417022705E+00    0.366946101188659668E+00    0.792963892221450806E+02    0.349197566509246829E-14   -0.318992048436847745E+04   -0.683396350544154174E+01    1
    0.426371991634368896E+00   -0.317918062210083008E-01    0.592270851135253906E+02    0.130667746067047125E-14   -0.317371065277120397E+04   -0.683646350544153680E+01    1
    0.930010199546813965E+00   -0.525745153427124023E+00    0.796670526266098022E+02    0.976184368133544863E-14   -0.316477431390648690E+04   -0.683896350544154874E+01    1
    0.438591554983845222E+00   -0.337251868033777491E+00    0.597283693852737656E+02    0.295025764308537145E-14   -0.313877504692899493E+04   -0.684146350544154913E+01    1
    0.569267511367797852E+00   -0.866241455078125000E-01    0.588995635509490967E+02    0.588173508644103992E-14   -0.310880380699342413E+04   -0.684396350544154775E+01    1
    0.549559891223907471E+00   -0.442847251892089844E+00    0.820884853601455688E+02    0.721912682056426984E-14   -0.309892614276449876E+04   -0.684646350544155524E+01    1
    0.710730791091918945E+00    0.836123228073120117E-01    0.803912103176116943E+02    0.242450773715972883E-14   -0.309885962305424709E+04   -0.684896350544155474E+01    1
    0.824912786483764648E+00    0.316228747367858887E+00    0.579839944839477539E+02    0.866348206996917658E-14   -0.306364852764522857E+04   -0.685146350544153826E+01    1
    0.332058966159820557E+00   -0.755519628524780273E+00    0.612820863723754883E+02    0.949100852012634302E-14   -0.304851551411832997E+04   -0.685396350544151556E+01    1
    0.392129957675933838E+00    0.359732508659362793E+00    0.810130000114440918E+02    0.517379164695739712E-14   -0.302071401256056424E+04   -0.685646350544151773E+01    1
    0.295168161392211914E+00    0.216512441635131836E+00    0.817961484193801880E+02    0.114870846271514896E-14   -0.301990187292659584E+04   -0.685896350544152789E+01    1
    0.695602893829345703E-01   -0.296515107154846191E+00    0.621183127164840698E+02    0.904480516910552918E-14   -0.301410784727250530E+04   -0.686146350544154071E+01    1
    0.293319938950572338E-01   -0.727869867407993643E+00    0.862098745347903446E+02    0.326305689508275820E-14   -0.300951148873134844E+04   -0.686396350544154465E+01    1
    0.465016424655914307E+00   -0.318287968635559082E+00    0.822020351886749268E+02    0.963432908058166567E-14   -0.299235418369993658E+04   -0.686646350544152817E+01    1
    0.102517545223236084E+00    0.498820185661315918E+00    0.813093692064285278E+02    0.915091991424560602E-14   -0.298590450125765983E+04   -0.686896350544151790E+01    1
    0.756435573101043701E+00    0.509882688522338867E+00    0.794294536113739014E+02    0.251754224300384533E-14   -0.294410316841088388E+04   -0.687146350544153250E+01    1
    0.968477651977309728E+00   -0.548567109424791921E+00    0.789101279550407355E+02    0.714989403774659197E-14   -0.292903678870249951E+04   -0.687396350544153822E+01    1
    0.622602939605712891E+00   -0.262528181076049805E+00    0.592049658298492432E+02    0.108642518520355221E-14   -0.290865704320686064E+04   -0.687646350544153773E+01    1
    0.257168889045715332E+00   -0.134668588638305664E+00    0.828287661075592041E+02    0.354836940765380877E-14   -0.290457601579957645E+04   -0.687896350544152835E+01    1
    0.624228696919652659E+00   -0.707483902944676668E+00    0.814798431531701226E+02    0.753509834381120398E-14   -0.289492501474908568E+04   -0.688146350544150920E+01    1
    0.723646819591522217E+00    0.778613567352294922E+00    0.790646344423294067E+02    0.115424394607543944E-16   -0.288059805565747320E+04   -0.688396350544151847E+01    1
    0.390782598052522023E+00    0.654440996573493194E-01    0.596790734536945493E+02    0.934465128333620781E-14   -0.285834635191229017E+04   -0.688646350544154107E+01    1
    0.870765388011932373E+00    0.365516066551208496E+00    0.582371920347213745E+02    0.752839148044586238E-14   -0.283831059537260853E+04   -0.688896350544153702E+01    1
    0.417836222503747856E+00   -0.132605374403298226E+00    0.817219934452301118E+02    0.839904026040145768E-14   -0.283031695302222988E+04   -0.689146350544151343E+01    1
    0.914775609970092773E+00   -0.516539812088012695E+00    0.583513319492340088E+02    0.618925094604492197E-14   -0.282629139157036889E+04   -0.689396350544150760E+01    1
    0.190637469291687012E+00    0.675862312316894531E+00    0.800146728754043579E+02    0.122153162956237789E-14   -0.281196402490739138E+04   -0.689646350544151510E+01    1
    0.783896207809448242E+00   -0.871545672416687012E+00    0.801541537046432495E+02    0.767466008663177450E-14   -0.280918403249307630E+04   -0.689896350544152792E+01    1
    0.819656218502397782E+00   -0.161459305241259177E+00    0.586167601907507816E+02    0.290771339085793894E-14   -0.280263030921805694E+04   -0.690146350544152209E+01    1
    0.307554006576538086E-01    0.447745919227600098E+00    0.812475860118865967E+02    0.667318463325500502E-14   -0.277038738428475881E+04   -0.690396350544152249E+01    1
    0.914263010025024414E+00   -0.196871519088745117E+00    0.788102447986602783E+02    0.756556987762451145E-14   -0.276336448405162082E+04   -0.690646350544153442E+01    1
    0.761038989668731958E+00    0.519723774228801005E+00    0.584781465086497150E+02    0.110164210876453526E-14   -0.275481477379355056E+04   -0.690896350544152682E+01    1
    0.597981214523315430E+00   -0.310521960258483887E+00    0.807686060667037964E+02    0.647420883178710892E-15   -0.274475498696720570E+04   -0.691146350544153076E+01    1
    0.525197029113769531E+00    0.297316193580627441E+00    0.591697245836257935E+02    0.279831707477569590E-14   -0.272229163930956929E+04   -0.691396350544153826E+01    1
    0.318527016975726829E+00    0.357766574490854250E-01    0.815539949904112120E+02    0.558884863156612904E-14   -0.271398292579781673E+04   -0.691646350544152089E+01    1
    0.151600360870361328E+00    0.871306657791137695E-01    0.607686311006546021E+02    0.546505928039550787E-14   -0.270308138616130191E+04   -0.691896350544152217E+01    1
    0.675821900367736816E-01    0.643050432205200195E+00    0.800896883010864258E+02    0.239704132080078114E-14   -0.270183180876326014E+04   -0.692146350544153677E+01    1
    0.587431550025939941E+00   -0.688036084175109863E+00    0.813050955533981323E+02    0.203242599964141865E-14   -0.269774387276165180E+04   -0.692396350544152206E+01    1
    0.216279268264770508E+00    0.426868677139282227E+00    0.806067407131195068E+02    0.463749468326568564E-14   -0.267690596440697118E+04   -0.692646350544152334E+01    1
    0.742042952658473975E+00    0.820582675116460880E+00    0.784423510862200715E+02    0.787610710082458746E-14   -0.263501956719262535E+04   -0.692896350544152639E+01    1
    0.155173599720001221E+00    0.397904038429260254E+00    0.807894647121429443E+02    0.723801732063293437E-14   -0.262836678765154920E+04   -0.693146350544152234E+01    1
    0.682191848754882812E-01    0.198190689086914062E+00    0.608700782060623169E+02    0.190967679023742671E-14   -0.261832446889117955E+04   -0.693396350544152806E+01    1
    0.290089786052703857E+00   -0.925553560256958008E+00    0.627696722745895386E+02    0.816844344139099137E-14   -0.260469957255272357E+04   -0.693646350544154089E+01    1
    0.252770205892528077E+00    0.941841745169034184E+00    0.585639034124534277E+02    0.498581101765989409E-14   -0.259960433287333080E+04   -0.693896350544153240E+01    1
    0.922269122612778158E+00   -0.793032344855828408E+00    0.785451517578713947E+02    0.747130417130500370E-14   -0.259752666140031624E+04   -0.694146350544151414E+01    1
    0.349763061870841774E+00    0.204105912002142453E+00    0.806443161428761499E+02    0.787088836136167794E-14   -0.258934735894651067E+04   -0.694396350544153496E+01    1
    0.338519215583801270E+00    0.224637269973754883E+00    0.805696845054626465E+02    0.585140764713287379E-14   -0.256225562081899989E+04   -0.694646350544154600E+01    1
    0.696950376033782959E+00   -0.238612771034240723E+00    0.796334505081176758E+02    0.628345191478729275E-14   -0.255830438927011528E+04   -0.694896350544153751E+01    1
    0.157862173274180034E+00   -0.421565360428777347E+00    0.835370740624531294E+02    0.373826343177090862E-14   -0.254950029776448355E+04   -0.695146350544152813E+01    1
    0.846906006336212158E+00   -0.701466798782348633E+00    0.591877520084381104E+02    0.162646889686584476E-14   -0.252474482667394432E+04   -0.695396350544152142E+01    1
    0.525913580333421837E+00   -0.189216211438063331E+00    0.804822338149889447E+02    0.293061601703176195E-14   -0.251416204171553318E+04   -0.695646350544152892E+01    1
    0.129983842372894287E+00    0.120447754859924316E+00    0.610935568809509277E+02    0.791547358036041335E-14   -0.250679479138541728E+04   -0.695896350544152753E+01    1
    0.152320008519006039E+00    0.283095430832871475E+00    0.809382897495016067E+02    0.716595510657651434E-14   -0.249581585766998751E+04   -0.696146350544153414E+01    1
    0.653099275044820793E+00    0.141489917024329337E+00    0.792257005239554530E+02    0.767884122252214503E-14   -0.248812333525215854E+04   -0.696396350544154430E+01    1
    0.269623517990112305E+00   -0.972785353660583496E+00    0.633139729499816895E+02    0.208237826824188231E-14   -0.247976959857311203E+04   -0.696646350544154380E+01    1
    0.102155685424804688E+00    0.492552161216735840E+00    0.801860600709915161E+02    0.354219198226928709E-14   -0.247442712603998598E+04   -0.696896350544153265E+01    1
    0.126141726970672607E+00   -0.982516169548034668E+00    0.651967287063598633E+02    0.115902423858642582E-14   -0.246560464290994469E+04   -0.697146350544151527E+01    1
    0.595416988773911637E-01    0.492260619812354250E+00    0.802590627212733096E+02    0.263384722955883121E-14   -0.246164666564900608E+04   -0.697396350544152011E+01    1
    0.119587381695953496E+00    0.642892310660631461E+00    0.596176152180617009E+02    0.821709886172763827E-15   -0.245285422212094500E+04   -0.697646350544153115E+01    1
    0.134440368386275461E+00    0.786730902999394299E+00    0.787576408933722689E+02    0.346751000291917812E-15   -0.243870839778047048E+04   -0.697896350544153865E+01    1
    0.798525989055633545E+00   -0.850531578063964844E+00    0.596476048231124878E+02    0.868161082267761255E-14   -0.242634916495108837E+04   -0.698146350544153194E+01    1
    0.943632543087005615E+00    0.438296437263488770E+00    0.588165074586868286E+02    0.893085420131683327E-14   -0.241656034918961313E+04   -0.698396350544151723E+01    1
    0.513839602470397949E+00   -0.255010128021240234E-01    0.601684302091598511E+02    0.415923595428466799E-15   -0.241137096611421248E+04   -0.698646350544151318E+01    1
    0.608975708484649658E+00   -0.123834371566772461E+00    0.796328395605087280E+02    0.211716353893280020E-14   -0.240417182171255899E+04   -0.698896350544151179E+01    1
    0.781762185936657472E-01    0.930161474813732125E+00    0.589394104981841593E+02    0.796921329184462282E-14   -0.240322034018340128E+04   -0.699146350544153172E+01    1
    0.393580377101898193E+00    0.889937162399291992E+00    0.780970513820648193E+02    0.573004901409149204E-14   -0.238760259686717973E+04   -0.699396350544154721E+01    1
    0.671303689479827881E+00    0.231540203094482422E-02    0.790871292352676392E+02    0.625166118144989014E-14   -0.238757772860300111E+04   -0.699646350544154494E+01    1
    0.561259721475253381E+00    0.383916050635519701E+00    0.595946794050591535E+02    0.277809098702694730E-14   -0.236895894660798649E+04   -0.699896350544154533E+01    1
    0.354329705238342285E+00   -0.626289844512939453E-01    0.609466820955276489E+02    0.937866926193237311E-14   -0.234273232584142988E+04   -0.700146350544153595E+01    1
    0.611196279525756836E+00    0.343668818473815918E+00    0.787301063537597656E+02    0.997484266757965139E-14   -0.233538348035743229E+04   -0.700396350544152480E+01    1
    0.985485672950744629E+00   -0.384681582450866699E+00    0.589512884616851807E+02    0.299380004405975338E-14   -0.232160678390250268E+04   -0.700646350544153584E+01    1
    0.400442302227020264E+00   -0.225713253021240234E-01    0.607467979192733765E+02    0.944604635238647502E-14   -0.231214228451985718E+04   -0.700896350544153979E+01    1
    0.353429683335485134E+00    0.530102171030956582E+00    0.598517673666313641E+02    0.603924427144850710E-14   -0.230141409180844585E+04   -0.701146350544154107E+01    1
    0.580992281436920166E+00    0.867865324020385742E+00    0.777701824903488159E+02    0.280530095100402851E-14   -0.229271036721389919E+04   -0.701396350544154057E+01    1
    0.392252326011657715E+00   -0.630945563316345215E+00    0.817846029996871948E+02    0.605268180370330835E-14   -0.228834919798420196E+04   -0.701646350544153208E+01    1
    0.130407214164733887E-01    0.926295876502990723E+00    0.591674804687500000E+02    0.378279268741607702E-14   -0.228495230663560960E+04   -0.701896350544152625E+01    1
    0.702499687671661377E+00    0.460576891899108887E+00    0.781188935041427612E+02    0.129141747951507561E-14   -0.227563580318937329E+04   -0.702146350544151598E+01    1
    0.355271282076596140E+00    0.475042676797410302E-01    0.802951335724969653E+02    0.957247652613971027E-14   -0.227147902566357470E+04   -0.702396350544153236E+01    1
    0.807411968708038330E+00    0.608652114868164062E+00    0.592331230640411377E+02    0.550707340240478483E-14   -0.225954300895651249E+04   -0.702646350544154696E+01    1
    0.771640419960021973E+00    0.829648733139038086E+00    0.591515690088272095E+02    0.864457309246063249E-14   -0.225523266679687003E+04   -0.702896350544153314E+01    1
    0.186414043111579414E+00   -0.233326949651266879E+00    0.623871939421178112E+02    0.282561864846261718E-14   -0.225359052212780398E+04   -0.703146350544151755E+01    1
    0.765011906623840332E+00   -0.479400634765625000E+00    0.786960810422897339E+02    0.225936889648437518E-14   -0.224976447482564527E+04   -0.703396350544152327E+01    1
    0.699520111083984375E-02   -0.838517189025878906E+00    0.838940113782882690E+02    0.555619001388549816E-14   -0.222610059274914920E+04   -0.703646350544152632E+01    1
    0.818027317523956299E+00   -0.737030744552612305E+00    0.784187465906143188E+02    0.475789487361907966E-14   -0.221927488325368950E+04   -0.703896350544151961E+01    1
    0.430883765220642090E+00   -0.598865151405334473E+00    0.812357068061828613E+02    0.936574697494506860E-14   -0.221817126824984598E+04   -0.704146350544150845E+01    1
    0.508904516696929932E+00    0.684259653091430664E+00    0.780437707901000977E+02    0.378673970699310335E-14   -0.220512004035034533E+04   -0.704396350544150884E+01    1
    0.780507683753967285E+00    0.787724494934082031E+00    0.593295723199844360E+02    0.629770159721374512E-14   -0.217040024382851971E+04   -0.704646350544151279E+01    1
    0.166504800319671631E+00    0.338213562965393066E+00    0.798709362745285034E+02    0.457973718643188456E-14   -0.216269424969888496E+04   -0.704896350544151762E+01    1
    0.906524534518895614E-01   -0.496347176660719591E+00    0.831052163125775678E+02    0.394585125010846343E-14   -0.214564880434237466E+04   -0.705146350544152156E+01    1
    0.763424759419147003E+00    0.385846487402661698E+00    0.596457426289778425E+02    0.751862956332354016E-14   -0.213891632335342592E+04   -0.705396350544152728E+01    1
    0.764336808460769013E+00   -0.817545922156963201E+00    0.785891887853929916E+02    0.781472254691403021E-14   -0.209686785029583552E+04   -0.705646350544153478E+01    1
    0.674062013626098633E+00    0.127702951431274414E+00    0.781922161579132080E+02    0.260315477848052968E-14   -0.209220787130799090E+04   -0.705896350544154227E+01    1
    0.255152523517608643E+00    0.135370016098022461E+00    0.614031672477722168E+02    0.199679791927337628E-14   -0.206618324557645883E+04   -0.706146350544154533E+01    1
    0.683288375182296903E+00    0.625051056460132815E+00    0.597458274902725321E+02    0.100957079193338055E-14   -0.205814866400188657E+04   -0.706396350544153684E+01    1
    0.359899997711181641E-01    0.266562700271606445E-01    0.813052266836166382E+02    0.304674148559570320E-14   -0.205578519450686599E+04   -0.706646350544153545E+01    1
    0.443195760250091553E+00    0.339866757392883301E+00    0.786301136016845703E+02    0.628593981266021703E-14   -0.205020218661505305E+04   -0.706896350544155450E+01    1
    0.231481495466035830E+00   -0.605489668834595207E+00    0.823201483657264248E+02    0.672743187632302643E-14   -0.204640156376768823E+04   -0.707146350544153979E+01    1
    0.961015641689300537E+00   -0.136978626251220703E-01    0.595374941825866699E+02    0.786863505840301589E-14   -0.204037190642214591E+04   -0.707396350544152686E+01    1
    0.362348377704620361E+00   -0.165995359420776367E+00    0.617082804441452026E+02    0.818442583084106408E-14   -0.203395476390669364E+04   -0.707646350544154679E+01    1
    0.482833676274419366E+00    0.258363615957434289E+00    0.606262061653451241E+02    0.763239335461509144E-14   -0.200153955319494889E+04   -0.707896350544152941E+01    1
    0.100251662852224699E+00   -0.629487944247759890E+00    0.830496858088433072E+02    0.460752648890158454E-14   -0.199680735698851959E+04   -0.708146350544153069E+01    1
    0.593179881572723389E+00    0.509820818901062012E+00    0.776420742273330688E+02    0.975397229194641074E-14   -0.198563590011801921E+04   -0.708396350544153908E+01    1
    0.803196108570034872E+00   -0.504058549519291965E+00    0.777893334698333945E+02    0.272160233040884083E-14   -0.198532790032662683E+04   -0.708646350544154124E+01    1
    0.338386476039886475E+00   -0.616300463676452637E+00    0.813521713018417358E+02    0.751235842704772982E-14   -0.197158372710994945E+04   -0.708896350544155673E+01    1
    0.663396716117858887E-01   -0.101290464401245117E+00    0.813666105270385742E+02    0.398365974426269567E-14   -0.195099829173421585E+04   -0.709146350544154203E+01    1
    0.855839252471923828E-02    0.260144948959350586E+00    0.621169477701187134E+02    0.531691253185272206E-14   -0.194297489525161495E+04   -0.709396350544152199E+01    1
    0.131036162376403809E+00    0.877465367317199707E+00    0.599496483802795410E+02    0.969132661819458006E-14   -0.193733097347394596E+04   -0.709646350544153037E+01    1
    0.930756330490112305E+00   -0.898790359497070312E+00    0.768543362617492676E+02    0.883674979209899943E-14   -0.192258267023596545E+04   -0.709896350544154053E+01    1
    0.571041607118500938E+00   -0.152624822961723527E+00    0.786687697366875227E+02    0.828269788848575532E-14   -0.191360749951659091E+04   -0.710146350544153915E+01    1
    0.492101252079010010E+00   -0.841284871101379395E+00    0.803970128297805786E+02    0.482428789138793975E-14   -0.190437380331970803E+04   -0.710396350544152710E+01    1
    0.712023615837097168E+00    0.324115872383117676E+00    0.602621793746948242E+02    0.999717116355895987E-14   -0.189679809176554932E+04   -0.710646350544152217E+01    1
    0.601125644860506236E+00    0.401004242207825268E+00    0.604092362588593659E+02    0.452323384016422037E-14   -0.189380566424371659E+04   -0.710896350544153144E+01    1
    0.310383439064025879E-01   -0.567484021186828613E+00    0.826285332441329956E+02    0.345053374767303447E-14   -0.187840228557356522E+04   -0.711146350544151939E+01    1
    0.817443311214447021E+00    0.561450242996215820E+00    0.766809701919555664E+02    0.544769883155822745E-14   -0.187539671324942719E+04   -0.711396350544151357E+01    1
    0.699204329706928140E+00   -0.216812181485131483E+00    0.607790831077550848E+02    0.833214917958274195E-14   -0.186089111055608942E+04   -0.711646350544154149E+01    1
    0.400358080863952637E+00   -0.677284836769104004E+00    0.628653377294540405E+02    0.752969503402710038E-14   -0.184286195102388160E+04   -0.711896350544153389E+01    1
    0.909906387329101562E+00   -0.836104154586791992E+00    0.767535746097564697E+02    0.759146451950073198E-14   -0.182904418255307064E+04   -0.712146350544156537E+01    1
    0.679812550544738770E+00    0.303994417190551758E-01    0.775554448366165161E+02    0.553435146808624259E-14   -0.181062859200435264E+04   -0.712396350544155688E+01    1
    0.555886209011077881E+00   -0.591966390609741211E+00    0.791636407375335693E+02    0.420235335826873778E-14   -0.179534161135147292E+04   -0.712646350544154750E+01    1
    0.311979830265045166E+00    0.132278680801391602E+00    0.617961168289184570E+02    0.957648813724517769E-14   -0.178221309158784288E+04   -0.712896350544153723E+01    1
    0.485163807868957520E+00    0.644605755805969238E+00    0.605035215616226196E+02    0.682319402694702114E-14   -0.178187135925659209E+04   -0.713146350544152074E+01    1
    0.716426074504852295E+00    0.561358571052551270E+00    0.603485792875289917E+02    0.610641300678253141E-14   -0.176768269593032687E+04   -0.713396350544153002E+01    1
    0.429603457450866699E-01    0.244145035743713379E+00    0.796301513910293579E+02    0.294905364513397205E-14   -0.176623123624692357E+04   -0.713646350544153840E+01    1
    0.354335129261016846E+00   -0.743998646736145020E+00    0.809690296649932861E+02    0.106960356235504150E-14   -0.176487980794352484E+04   -0.713896350544153169E+01    1
    0.864343166351318359E+00   -0.399072170257568359E-01    0.603780031204223633E+02    0.683073580265045136E-14   -0.176041333665018647E+04   -0.714146350544152320E+01    1
    0.302136301994323730E+00   -0.238935351371765137E+00    0.627354890108108521E+02    0.430143058300018323E-14   -0.175985644742292061E+04   -0.714396350544151826E+01    1
    0.510261858627728104E+00   -0.630602852561652272E+00    0.794367606164155404E+02    0.983675063200166457E-15   -0.174439072379094341E+04   -0.714646350544152398E+01    1
    0.391596198081970215E+00    0.153588771820068359E+00    0.615858823060989380E+02    0.253571271896362318E-14   -0.174138406179657659E+04   -0.714896350544152526E+01    1
    0.757489860057830811E+00   -0.677519679069519043E+00    0.775858312845230103E+02    0.145307779312133795E-14   -0.173765908199169303E+04   -0.715146350544152209E+01    1
    0.530599035881232473E+00   -0.142895071210666358E+00    0.783516066402666098E+02    0.853248410232209590E-14   -0.171645333408972465E+04   -0.715396350544154291E+01    1
    0.454211831092834473E-01   -0.617341041564941406E+00    0.822320848703384399E+02    0.752770364284515363E-14   -0.171293148704200826E+04   -0.715646350544154330E+01    1
    0.737884270301056633E+00   -0.153757444027709411E+00    0.609411641466450789E+02    0.994186424892021845E-15   -0.170169739871894740E+04   -0.715896350544152416E+01    1
    0.767118605193180869E+00   -0.174139657328069575E+00    0.608578928017659351E+02    0.652219562856645924E-14   -0.170162017446783875E+04   -0.716146350544153698E+01    1
    0.909091234207153320E+00   -0.643641829490661621E+00    0.605766624212265015E+02    0.469434022903442363E-14   -0.167072302548634730E+04   -0.716396350544155514E+01    1
    0.520982146263122559E-01   -0.839627861976623535E+00    0.825581967830657959E+02    0.141455173492431645E-14   -0.167018308271517640E+04   -0.716646350544155020E+01    1
    0.102036356925964355E+00   -0.388328790664672852E+00    0.648845404386520386E+02    0.916403889656066970E-14   -0.166686339864176807E+04   -0.716896350544153993E+01    1
    0.987746059894561768E+00    0.813514113426208496E+00    0.756139904260635376E+02    0.485580921173095691E-14   -0.165717572120521982E+04   -0.717146350544152789E+01    1
    0.712576166814315237E+00   -0.737681811177917313E+00    0.777560501147920320E+02    0.338404520066257641E-14   -0.165563351009120765E+04   -0.717396350544151140E+01    1
    0.566661338832227468E+00   -0.601898166576400717E+00    0.786973622170918219E+02    0.161379470383549485E-14   -0.165093729318271107E+04   -0.717646350544152867E+01    1
    0.324834735664167817E+00    0.184328264509403539E-01    0.623336483318518759E+02    0.801506325016528128E-14   -0.163005900938418313E+04   -0.717896350544152639E+01    1
    0.420497596263885498E+00    0.875291824340820312E-01    0.781883984804153442E+02    0.540789663791656470E-14   -0.162547673061264436E+04   -0.718146350544151257E+01    1
    0.798428246380482709E+00   -0.287425405179062121E+00    0.609824213718649659E+02    0.501817635936900958E-14   -0.162452072430910766E+04   -0.718396350544153606E+01    1
    0.283582261863003782E+00   -0.783330332068938651E+00    0.812016129998074518E+02    0.751624461881636942E-14   -0.161670417782049890E+04   -0.718646350544155155E+01    1
    0.421550804547875191E+00    0.385170080488537847E+00    0.613804788913490142E+02    0.728440916093469735E-14   -0.161202503609365681E+04   -0.718896350544153506E+01    1
    0.100326955318450928E+00   -0.867328166961669922E+00    0.671924918889999390E+02    0.371891856193542483E-14   -0.161026956024854007E+04   -0.719146350544154345E+01    1
    0.974080622196197510E+00    0.666600227355957031E+00    0.603835284709930420E+02    0.606494665145874017E-14   -0.160627649553998344E+04   -0.719396350544153229E+01    1
    0.423426095031130212E+00    0.338180302968328350E+00    0.774580228076300585E+02    0.435418537164639699E-15   -0.158560010033050139E+04   -0.719646350544152558E+01    1
    0.571509957313537598E+00   -0.968655705451965332E+00    0.789991676807403564E+02    0.532250881195068341E-14   -0.157903604052698529E+04   -0.719896350544154728E+01    1
    0.454236962631781205E+00    0.720354740873395238E+00    0.608754335942141438E+02    0.869576890583619955E-14   -0.157367905147623492E+04   -0.720146350544152902E+01    1
    0.516287207603454590E+00   -0.564758658409118652E+00    0.787793010473251343E+02    0.455722808837890666E-15   -0.156920000694846863E+04   -0.720396350544150454E+01    1
    0.879782684133255805E-01    0.964956715181170210E+00    0.756527758987134433E+02    0.541227479664394650E-14   -0.156319507716151520E+04   -0.720646350544151826E+01    1
    0.383291482925415039E+00    0.600852966308593750E-01    0.621990203857421875E+02    0.167507171630859374E-14   -0.155677454331219587E+04   -0.720896350544152131E+01    1
