    0.110652872197963853E+00    0.445980603924115870E+00    0.696612068267701829E+02    0.430589295400569418E-14   -0.182462114720438917E+01
    0.379076037912935648E+00   -0.214117466927609135E-01    0.701456311542362698E+02    0.818212419774627069E-14   -0.182333397927608098E+01
    0.176874852998387566E+00    0.405472644341343447E+00    0.695955469410580179E+02    0.122468243554374029E-14   -0.182134321236287766E+01
    0.397145310590293343E+00   -0.265038974439258834E+00    0.701742636998064455E+02    0.471131151362598195E-14   -0.181885067401851064E+01
    0.144652545509902225E+00    0.429735657905661039E+00    0.696025869859664112E+02    0.562526139402967108E-14   -0.181281096890320548E+01
    0.323599142682802432E+00    0.837708889247066324E-01    0.702071405269731628E+02    0.397457411918183475E-14   -0.180817190551687990E+01
    0.342842124277579818E+00   -0.359317330002898450E-01    0.698878548430580793E+02    0.949509464415830847E-14   -0.180569986007710037E+01
    0.273803879271891260E+00    0.247436713254212126E-01    0.703818951771119856E+02    0.915207040333501081E-14   -0.180524749962012754E+01
    0.177604332411112648E+00    0.324725526453235158E+00    0.700106083649699400E+02    0.402300646841927866E-14   -0.180441577578798706E+01
    0.275458523076029360E+00    0.195918332243315119E+00    0.695798601517193163E+02    0.771407716660590133E-14   -0.180293914736673666E+01
    0.180939596849163331E+00    0.369745853008764724E+00    0.698138360482378317E+02    0.566757165871156572E-14   -0.180256271970912274E+01
    0.180939596849163331E+00    0.369745853008764724E+00    0.698138360482378317E+02    0.566757165871156572E-14   -0.180256271970912274E+01
    0.362903005694063752E+00   -0.946738784784895149E-01    0.704492253245616524E+02    0.740201771110737606E-16   -0.180178081577978433E+01
    0.275105920039772300E+00    0.176764861961063335E+00    0.701604064890295120E+02    0.372866048556989130E-14   -0.180123260721294565E+01
    0.397873164917977973E+00   -0.255426797705197495E+00    0.701482641851622333E+02    0.599337927035524271E-14   -0.180079624349136336E+01
    0.358640751153678938E+00    0.859675925177636469E-01    0.696726151674371010E+02    0.443873880873057947E-14   -0.179447433135938694E+01
    0.282652676729571117E+00    0.120713928388648917E+00    0.697466402070040914E+02    0.430155496448910740E-14   -0.178628023176299422E+01
    0.428525006335005676E+00   -0.394280760451068302E+00    0.706174692222564033E+02    0.773898229688336258E-14   -0.178338002423857866E+01
    0.179562777265646206E+00    0.370911695190593083E+00    0.694336732723901946E+02    0.666719363950911095E-16   -0.178309297288926727E+01
    0.870797548971540547E-01    0.382450175202007969E+00    0.699606462048089952E+02    0.344419163707757698E-14   -0.177949690803559379E+01
    0.870797548971540547E-01    0.382450175202007969E+00    0.699606462048089952E+02    0.344419163707757698E-14   -0.177949690803559379E+01
    0.168474413757960323E+00    0.356334749757950542E+00    0.699183619153320564E+02    0.209419462880247855E-14   -0.177128209362271116E+01
    0.168474413757960323E+00    0.356334749757950542E+00    0.699183619153320564E+02    0.209419462880247855E-14   -0.177128209362271116E+01
    0.226269530475281672E+00    0.152043664997842720E+00    0.702614776964591954E+02    0.249174730509897641E-14   -0.176984388734889175E+01
    0.252586287635898687E+00    0.114381881309681077E+00    0.699662417287615881E+02    0.842296542334810526E-14   -0.176691443639750401E+01
    0.428671254275389435E+00   -0.304257956427105070E+00    0.701346106575301604E+02    0.795126185666167181E-14   -0.176676311717846501E+01
    0.677536972702547508E-01    0.479283561054524743E+00    0.694862655338361890E+02    0.193640507652764210E-14   -0.176013612816801945E+01
    0.411666106547965926E+00   -0.159806389083059552E+00    0.702502526192303947E+02    0.379039306930584805E-14   -0.175923094776231514E+01
    0.249457741050343240E+00    0.221738397301283863E+00    0.701186232984652804E+02    0.408579827867744369E-14   -0.175857715620687372E+01
    0.353438662342566268E+00   -0.392618533990805041E-01    0.703687836737997685E+02    0.387106461359030496E-14   -0.175485080226284174E+01
    0.438044259818788362E+00   -0.262890319801947325E+00    0.701927719496115117E+02    0.556199236222558551E-14   -0.175395761360392166E+01
    0.311466047901430954E+00   -0.118824817458063059E-03    0.704483273114071125E+02    0.508084027517728849E-14   -0.175380728892031823E+01
    0.311466047901430954E+00   -0.118824817458063059E-03    0.704483273114071125E+02    0.508084027517728849E-14   -0.175380728892031823E+01
    0.337365426478741126E+00    0.468774431145904114E-01    0.702322710728342514E+02    0.112872736685927572E-14   -0.175335845073251084E+01
    0.337365426478741126E+00    0.468774431145904114E-01    0.702322710728342514E+02    0.112872736685927572E-14   -0.175335845073251084E+01
    0.273996638620419841E+00    0.407001533837265672E-01    0.701317223752003969E+02    0.191289134394384380E-14   -0.174817605483592864E+01
    0.447772254036537254E-01    0.453542872150962006E+00    0.694908971007873788E+02    0.819771896904679216E-14   -0.174709800954797112E+01
    0.238171825503946832E+00    0.244156800418774855E+00    0.695787453956597801E+02    0.912820414519211321E-14   -0.174344127361986256E+01
    0.438668215668651940E+00   -0.325193372398835390E+00    0.701671299959644870E+02    0.346722332238749478E-14   -0.174336754867000132E+01
    0.270130706124774855E+00    0.165326126848741151E+00    0.696776053749759683E+02    0.875339345502345540E-14   -0.173209090834579094E+01
    0.639453291236294491E-01    0.479513301586985907E+00    0.695557578342850320E+02    0.410772200947908601E-14   -0.172902240377931826E+01
    0.513223237804204049E-01    0.433569512205751684E+00    0.698897790282171059E+02    0.757855018858464156E-14   -0.172665852154747701E+01
    0.816704153745653610E-01    0.444283797376509693E+00    0.694571448890676209E+02    0.935787152365683145E-14   -0.172136691994304236E+01
    0.179821839607852058E+00    0.363380740085412990E+00    0.694513687936225352E+02    0.666820796885058539E-14   -0.171829538236244428E+01
    0.117857595394603901E+00    0.335232318437556298E+00    0.699595373772063169E+02    0.758708936960301295E-14   -0.171551964643195087E+01
    0.117857595394603901E+00    0.335232318437556298E+00    0.699595373772063169E+02    0.758708936960301295E-14   -0.171551964643195087E+01
    0.436729346381683536E+00   -0.324554162503208676E+00    0.703995385603799235E+02    0.840734755084511939E-14   -0.171135296103125900E+01
    0.436729346381683536E+00   -0.324554162503208676E+00    0.703995385603799235E+02    0.840734755084511939E-14   -0.171135296103125900E+01
    0.749895554871250897E-01    0.472626034252230598E+00    0.694727906044404904E+02    0.745046904164929982E-14   -0.171094344450907720E+01
    0.431395768927609169E+00   -0.220090863158414418E+00    0.701479184662765078E+02    0.310949005132000525E-14   -0.170942561537157611E+01
    0.308878533242959274E+00    0.904648506895229243E-01    0.702538202237014104E+02    0.517584921000294879E-14   -0.170610102464138569E+01
    0.372848283452658968E+00   -0.215016148665738926E+00    0.706112756424428625E+02    0.231021324248539457E-14   -0.170504119980066182E+01
    0.342378410132952671E+00   -0.145090464336978697E+00    0.702427850151229052E+02    0.890679037343908847E-14   -0.170496656077064657E+01
    0.390478382852666672E+00   -0.911939926330704864E-01    0.702476771607927617E+02    0.350751228408990306E-14   -0.170494830149475796E+01
    0.390478382852666672E+00   -0.911939926330704864E-01    0.702476771607927617E+02    0.350751228408990306E-14   -0.170494830149475796E+01
    0.209467242718362895E+00    0.199972007563128829E+00    0.699179601887518345E+02    0.126288797357340073E-14   -0.170422281443129209E+01
    0.209467242718362895E+00    0.199972007563128829E+00    0.699179601887518345E+02    0.126288797357340073E-14   -0.170422281443129209E+01
    0.301108991777821577E+00    0.210385472125262041E+00    0.698750023454599329E+02    0.864500878230909591E-14   -0.170193077177884211E+01
    0.414519706380101882E+00   -0.436719966173650165E+00    0.705858918586663862E+02    0.613150385930011091E-16   -0.169757966854243869E+01
    0.410623919678884675E+00   -0.173815209472068521E+00    0.699626874867206965E+02    0.370501684325741827E-14   -0.169687895109585440E+01
    0.152323211572896799E+00    0.287007795330013193E+00    0.700323662862755469E+02    0.710738839803598326E-14   -0.169167213116622905E+01
    0.301837576066605384E+00    0.205078740627220535E+00    0.695484762783543147E+02    0.701487318533078333E-14   -0.168745020782071498E+01
    0.142630735798360136E+00    0.308292061108919269E+00    0.698431783304168619E+02    0.957462560102383609E-15   -0.168260440335152550E+01
    0.917194193534870972E-01    0.406474661443060103E+00    0.699014796444928237E+02    0.266179951763672860E-14   -0.168076884902156820E+01
    0.344926420047363069E+00    0.131159366511611530E+00    0.696604601703681396E+02    0.128231122287282779E-14   -0.168064554683578904E+01
    0.188632017029014470E+00    0.232737295971849889E+00    0.699268545901931873E+02    0.100714943775700784E-14   -0.167941879852302112E+01
    0.510906193257119196E-01    0.411631080362541368E+00    0.697140737675483138E+02    0.639622082610720284E-14   -0.167083853963156126E+01
    0.510906193257119196E-01    0.411631080362541368E+00    0.697140737675483138E+02    0.639622082610720284E-14   -0.167083853963156126E+01
    0.246998201235356873E+00    0.950147962741922925E-01    0.702169894249465756E+02    0.742292382176525656E-14   -0.167035572973583579E+01
    0.940148955260236147E-01    0.455833431268756639E+00    0.696274551861922788E+02    0.287492445534812251E-14   -0.165263407140301055E+01
    0.105998655897692112E+00    0.400998848400609509E+00    0.695390970995560735E+02    0.119939023074356935E-14   -0.164954809077390840E+01
    0.313841332210632651E+00   -0.858945683946907845E-01    0.704794469336145966E+02    0.493740001170204167E-14   -0.164821122491189587E+01
    0.434636244562490837E+00   -0.423249634060109070E+00    0.703773447122156881E+02    0.424734284484446778E-14   -0.164102408021340573E+01
    0.434636244562490837E+00   -0.423249634060109070E+00    0.703773447122156881E+02    0.424734284484446778E-14   -0.164102408021340573E+01
    0.285460980351397053E+00    0.556140683406822767E-01    0.699626535854271197E+02    0.121505480133176998E-14   -0.163799398611054614E+01
    0.422148987581450807E+00   -0.167212671732055895E+00    0.700322107556994808E+02    0.400417556401036002E-15   -0.163457215905461895E+01
    0.301814961773024193E+00    0.237010774751528874E+00    0.696466891959111081E+02    0.414273100390720754E-14   -0.162990759279546715E+01
    0.133108970344242933E+00    0.437510617852304495E+00    0.695270039049576383E+02    0.286095407946423072E-16   -0.162772129581605718E+01
    0.257113874418088917E+00    0.121377462357090904E+00    0.699110770638488219E+02    0.840381029807751553E-14   -0.162565754367250603E+01
    0.207265016234700034E+00    0.256822152058894027E+00    0.701227704365750242E+02    0.635175862380480152E-14   -0.162006613887860507E+01
    0.118119057582161775E-02    0.439896440136174904E+00    0.699308835667842885E+02    0.255373915346851107E-14   -0.161375216132501742E+01
    0.118119057582161775E-02    0.439896440136174904E+00    0.699308835667842885E+02    0.255373915346851107E-14   -0.161375216132501742E+01
    0.160744582774005995E+00    0.351743972085677647E+00    0.699420092805754194E+02    0.352950744514058892E-14   -0.161000811588614345E+01
    0.387444862046903815E+00   -0.273948604096441062E+00    0.702888137775560722E+02    0.714707679850436464E-14   -0.160984011642365843E+01
    0.241175533115869062E+00    0.184239961250306505E+00    0.697664826884364828E+02    0.385859154747599927E-14   -0.160664020114206973E+01
    0.241175533115869062E+00    0.184239961250306505E+00    0.697664826884364828E+02    0.385859154747599927E-14   -0.160664020114206973E+01
    0.406585590685113851E+00   -0.116994278857120104E+00    0.699143689990625461E+02    0.190207713774396713E-14   -0.160644213814046677E+01
    0.194597305993189057E+00    0.237275010097691252E+00    0.701576068418205665E+02    0.157164845772815247E-14   -0.160643989084379180E+01
    0.376510197485184661E+00    0.391012776012127361E-01    0.698396172967255353E+02    0.708168761895650006E-14   -0.160321048894340001E+01
    0.968091116414074859E-01    0.386108199722836609E+00    0.699349021025087012E+02    0.268229225336055538E-14   -0.160303649029093620E+01
    0.968091116414074859E-01    0.386108199722836609E+00    0.699349021025087012E+02    0.268229225336055538E-14   -0.160303649029093620E+01
    0.227948938988957239E+00    0.340365434330856420E+00    0.696846641047143578E+02    0.315832153969847107E-14   -0.160065028093982153E+01
    0.365950451568752333E+00   -0.607151673092539701E-01    0.703357764262929379E+02    0.980049898611672963E-14   -0.159873517488396955E+01
    0.409485662866493794E+00   -0.380932298078616949E+00    0.706663180596594600E+02    0.382893618987330672E-14   -0.159552611825635626E+01
    0.409485662866493794E+00   -0.380932298078616949E+00    0.706663180596594600E+02    0.382893618987330672E-14   -0.159552611825635626E+01
    0.258382238262847896E+00    0.227746057645929145E+00    0.700494865933667086E+02    0.578962735962800381E-14   -0.159379586547581464E+01
    0.206882940667719367E+00    0.249002234125106359E+00    0.701380011053838359E+02    0.353375443175679548E-14   -0.158642612521649395E+01
    0.240893793117086530E+00    0.333026170151020651E+00    0.695826599167245092E+02    0.528607246526395905E-14   -0.158030153517399574E+01
    0.240893793117086530E+00    0.333026170151020651E+00    0.695826599167245092E+02    0.528607246526395905E-14   -0.158030153517399574E+01
    0.818399931161406385E-01    0.411425063541448033E+00    0.698878819914448002E+02    0.879105550203235392E-14   -0.157800772201530748E+01
    0.220668743559999020E+00    0.332696388670685961E+00    0.697832909418740996E+02    0.163940240784066834E-14   -0.157712414418028457E+01
    0.292147788034751332E+00    0.610089937459861176E-01    0.699018112052682028E+02    0.893753437575107989E-14   -0.157581896382710385E+01
    0.292147788034751332E+00    0.610089937459861176E-01    0.699018112052682028E+02    0.893753437575107989E-14   -0.157581896382710385E+01
    0.267905484711062736E+00    0.644213365922543524E-01    0.700958146285361039E+02    0.860038961690566547E-15   -0.157461550186515464E+01
    0.378486247772451101E+00   -0.237084505259466560E+00    0.702524578502558370E+02    0.865843966972405764E-14   -0.156334031164515319E+01
    0.378486247772451101E+00   -0.237084505259466560E+00    0.702524578502558370E+02    0.865843966972405764E-14   -0.156334031164515319E+01
    0.391521280114374204E+00   -0.944978130494733559E-01    0.698804746943252155E+02    0.811580749103763617E-14   -0.156250160957678408E+01
    0.251282686604399952E+00    0.235277882599030930E+00    0.695767840069744921E+02    0.130595267478589562E-14   -0.156092292957807488E+01
    0.260031504031354221E+00    0.157587969330197364E+00    0.702416359511681208E+02    0.212863062385411083E-14   -0.155550527267451821E+01
    0.260031504031354221E+00    0.157587969330197364E+00    0.702416359511681208E+02    0.212863062385411083E-14   -0.155550527267451821E+01
    0.404673865377947528E+00   -0.306207022864485312E+00    0.702627263761109191E+02    0.820095176701741291E-14   -0.155485327627833003E+01
    0.239093110330011294E+00    0.161542031456539892E+00    0.702601433065616590E+02    0.367614086130628863E-14   -0.154746511089561944E+01
    0.239093110330011294E+00    0.161542031456539892E+00    0.702601433065616590E+02    0.367614086130628863E-14   -0.154746511089561944E+01
    0.134191654096276564E+00    0.421352855000325155E+00    0.694596879266861151E+02    0.369077523295465847E-14   -0.154258697755878171E+01
    0.231880551264150081E+00    0.136493863870287946E+00    0.701451847821612517E+02    0.473177042665383653E-14   -0.154131915942463915E+01
    0.231880551264150081E+00    0.136493863870287946E+00    0.701451847821612517E+02    0.473177042665383653E-14   -0.154131915942463915E+01
    0.545293263906733786E-01    0.478970348369181176E+00    0.695340538108916633E+02    0.525208580377392130E-14   -0.154126583990141497E+01
    0.380229059459421870E+00   -0.208849012798343336E+00    0.701603816441172938E+02    0.550873770429174971E-14   -0.153191843796808369E+01
    0.437466082920544896E+00   -0.331912927969776672E+00    0.703675351225269736E+02    0.673657670282370326E-14   -0.153091078165085603E+01
    0.291244241063934317E+00    0.176905476864506639E+00    0.696047350957826438E+02    0.979296768087862606E-14   -0.153072368364428435E+01
    0.444119981759088789E+00   -0.436238140120291384E+00    0.704434799580681528E+02    0.379984646321959956E-14   -0.152689149940450664E+01
    0.444119981759088789E+00   -0.436238140120291384E+00    0.704434799580681528E+02    0.379984646321959956E-14   -0.152689149940450664E+01
    0.248896687200212297E+00    0.149321286113104135E+00    0.698633150682808548E+02    0.319672451851837011E-14   -0.152279531725941486E+01
    0.221638974552172879E+00    0.308861751755624692E+00    0.698907306354423383E+02    0.871370502697511626E-14   -0.152028661440070656E+01
    0.419773650260694520E+00   -0.379285668659492869E+00    0.706106086191823437E+02    0.689493499965039745E-14   -0.151798688750288657E+01
    0.160636925055944929E+00    0.408206004508261611E+00    0.696261279314490196E+02    0.564648023015401657E-14   -0.151784500430844971E+01
    0.271919481530477680E+00    0.554900816863901358E-01    0.701073346135617612E+02    0.395005452773894985E-15   -0.151608395631639126E+01
    0.376297216035134274E+00   -0.320678810678226567E-01    0.701706981628101687E+02    0.397887504912114957E-14   -0.151494325566262300E+01
    0.383121937765441900E+00   -0.308156914246080604E+00    0.704835908227807124E+02    0.367869488771578593E-14   -0.151199286896831087E+01
    0.383121937765441900E+00   -0.308156914246080604E+00    0.704835908227807124E+02    0.367869488771578593E-14   -0.151199286896831087E+01
    0.180720557079976585E+00    0.383112719975690741E+00    0.694631660926544470E+02    0.361078353922475486E-14   -0.151137738362633889E+01
    0.329523593736580245E+00   -0.860549176151916839E-01    0.705124541444859148E+02    0.752522021787828720E-14   -0.150809846831684147E+01
    0.140483644554224935E+00    0.324260387747367096E+00    0.697725062513216869E+02    0.749435493725387726E-14   -0.150755885056228811E+01
    0.136596873955267650E+00    0.408588312454742697E+00    0.694706661916383723E+02    0.380298618293830393E-14   -0.149788955918212507E+01
    0.438114571357669624E+00   -0.441375867177675629E+00    0.704547194709349895E+02    0.575026356961640360E-14   -0.149359280562086005E+01
    0.129150890852646555E+00    0.398312974134716224E+00    0.695025081502756308E+02    0.713354596519538394E-15   -0.149261202966140472E+01
    0.152554129753405376E+00    0.416981907380504557E+00    0.694966540644826836E+02    0.677932050678119565E-14   -0.149009930802254420E+01
    0.243103122235775404E+00    0.218461731196539999E+00    0.701272073462651662E+02    0.163295968252090232E-14   -0.148989568506248871E+01
    0.409181248244452234E+00   -0.179331738494048709E+00    0.699978005683063884E+02    0.654892592386710704E-14   -0.148917673564840647E+01
    0.409181248244452234E+00   -0.179331738494048709E+00    0.699978005683063884E+02    0.654892592386710704E-14   -0.148917673564840647E+01
    0.382188402514216541E+00    0.338355016487579263E-02    0.699513050371381269E+02    0.619023219703281173E-15   -0.148834587998033818E+01
    0.143735104505312794E+00    0.315972903262945692E+00    0.700109532598171711E+02    0.694674781131727852E-14   -0.148800554457848522E+01
    0.143735104505312794E+00    0.315972903262945692E+00    0.700109532598171711E+02    0.694674781131727852E-14   -0.148800554457848522E+01
    0.278807308160989864E+00    0.718089719941366056E-01    0.699649714416658384E+02    0.108026224238285703E-14   -0.148345261196621703E+01
    0.278807308160989864E+00    0.718089719941366056E-01    0.699649714416658384E+02    0.108026224238285703E-14   -0.148345261196621703E+01
    0.384640323116780702E+00   -0.191091405378489010E+00    0.700943726448317364E+02    0.697738851259466906E-14   -0.147938862264434712E+01
    0.384640323116780702E+00   -0.191091405378489010E+00    0.700943726448317364E+02    0.697738851259466906E-14   -0.147938862264434712E+01
    0.389277765692536304E+00   -0.103305918015508258E+00    0.702672622994120673E+02    0.990820409455583306E-14   -0.147851183438514933E+01
    0.230514346404460363E+00    0.210886776161675504E+00    0.701755003605444330E+02    0.275421864432117519E-14   -0.147794812730081793E+01
    0.949984484714508221E-01    0.380950060990810524E+00    0.697187606571977199E+02    0.703919063741568200E-14   -0.147613547561178304E+01
    0.366249797146976197E+00   -0.228250759789452973E+00    0.703525347675861497E+02    0.300643803670853857E-14   -0.146878639738533812E+01
    0.219143819262663159E+00    0.344372057756117567E+00    0.694879034547013106E+02    0.496934270259348959E-15   -0.145973533718943327E+01
    0.330880226686195267E+00    0.161700569027813490E+00    0.696713946671348197E+02    0.680062723083657746E-14   -0.145836544980859362E+01
    0.676865412427244267E-01    0.467773632334882894E+00    0.695880652237646302E+02    0.765873034425232517E-14   -0.145083995313155478E+01
    0.108327140983546247E+00    0.442834851497238446E+00    0.694959505601233190E+02    0.573469004917579980E-14   -0.145043911920724056E+01
    0.108327140983546247E+00    0.442834851497238446E+00    0.694959505601233190E+02    0.573469004917579980E-14   -0.145043911920724056E+01
    0.323325972764180569E+00    0.178730620461650780E+00    0.696521169899705228E+02    0.450381909541859883E-14   -0.144895198468249764E+01
    0.306236214927600892E+00    0.219278807579292412E+00    0.696978224235593586E+02    0.502905287320033239E-14   -0.144857751294836001E+01
    0.401649017901398064E+00   -0.879335084266572586E-01    0.700689250293782351E+02    0.726373615908474452E-14   -0.144615366418320290E+01
    0.389524009635459745E+00   -0.254171312979126762E+00    0.705779197249949704E+02    0.147953727172623580E-14   -0.144449260671385371E+01
    0.816081474140187696E-01    0.402294340767171077E+00    0.698861912857634309E+02    0.156600994749384234E-14   -0.144066183874575815E+01
    0.816081474140187696E-01    0.402294340767171077E+00    0.698861912857634309E+02    0.156600994749384234E-14   -0.144066183874575815E+01
    0.128657695325056443E+00    0.399928446996729026E+00    0.698143954410552112E+02    0.290711841478405020E-14   -0.144023045560140783E+01
    0.209928040372837632E+00    0.355630658786728171E+00    0.696837541100266833E+02    0.762696830423242934E-14   -0.143818790432383348E+01
    0.316110238961346157E+00    0.127099366952097670E+00    0.700797391463687234E+02    0.213364387960103891E-14   -0.143259543586231408E+01
    0.110908284097934448E+00    0.364171881673029274E+00    0.699335504529720708E+02    0.109249803868196258E-14   -0.142998189539779408E+01
    0.110908284097934448E+00    0.364171881673029274E+00    0.699335504529720708E+02    0.109249803868196258E-14   -0.142998189539779408E+01
    0.413217208268926217E+00   -0.172448759426313103E+00    0.700052015502559470E+02    0.131102588297971270E-14   -0.142750596975012911E+01
    0.214184423932439472E+00    0.206059607921157628E+00    0.701828389714007415E+02    0.650520154939934789E-15   -0.142393302556093260E+01
    0.912132088201571128E-01    0.454155876930657287E+00    0.695226384975634062E+02    0.966380008277499233E-14   -0.142244331526470358E+01
    0.950878854717749147E-02    0.492996036976863339E+00    0.696337683465178827E+02    0.686333573325219741E-14   -0.142233947447123033E+01
    0.134623119605931874E+00    0.424413585938645310E+00    0.696237749900951712E+02    0.846015882403112578E-14   -0.141204366172590645E+01
    0.189886287753774946E+00    0.338523336099588734E+00    0.698824456398616434E+02    0.356919650054501013E-14   -0.141104283368861494E+01
    0.117289919955356939E+00    0.436590047451625995E+00    0.696120600628896682E+02    0.256780268899781606E-14   -0.140815944950456440E+01
    0.672883418437811576E-01    0.403871058437184294E+00    0.698608014493501628E+02    0.935563483729342538E-14   -0.140770006283209992E+01
    0.158922269924019005E+00    0.292335413355339524E+00    0.698551785876326790E+02    0.747460140369258390E-14   -0.140738511842522884E+01
    0.356717804863388277E+00    0.542506337478836365E-01    0.697305816911443799E+02    0.591659433671244444E-14   -0.140561137604450570E+01
    0.260434734848387750E+00    0.895126995351707144E-01    0.703138413245721949E+02    0.377611631711213818E-14   -0.140553644953531820E+01
    0.372299128697350989E+00   -0.224521413661822988E+00    0.702855804531179729E+02    0.948200598454129352E-14   -0.139743913930169006E+01
    0.426435061987073927E+00   -0.349071583718882583E+00    0.704982663239862006E+02    0.926288091912669330E-14   -0.139388880287524319E+01
    0.284213283215480672E+00    0.342629703283348075E-01    0.700974346423282810E+02    0.107693207892713650E-14   -0.138933155607762715E+01
    0.395083645765967217E+00   -0.139030169887673027E+00    0.703039840890519088E+02    0.815284610755623262E-14   -0.138692069865124523E+01
    0.296316584045215825E+00    0.231684255283739704E+00    0.696013975371616880E+02    0.671497161721565394E-14   -0.138418766550558403E+01
    0.308989977394036441E+00    0.926460743600305836E-01    0.697452961679149581E+02    0.691613749572148909E-14   -0.138405798546522107E+01
    0.300489537889970626E+00   -0.256888486589710308E-01    0.704195678762136765E+02    0.645587555485140021E-14   -0.138383161790171849E+01
    0.394874274019069493E+00   -0.177324076586952595E+00    0.700322941699284485E+02    0.940015079389996834E-14   -0.138282110151993676E+01
    0.394874274019069493E+00   -0.177324076586952595E+00    0.700322941699284485E+02    0.940015079389996834E-14   -0.138282110151993676E+01
    0.893172908076189237E-01    0.380748007844953440E+00    0.698159166345897546E+02    0.485812819790144485E-14   -0.137851292879298870E+01
    0.750445604010010481E-01    0.395057151184060595E+00    0.697959597733352695E+02    0.728487639396899826E-14   -0.137844183309610635E+01
    0.719156972181183157E-01    0.460737425516805521E+00    0.696217712995013613E+02    0.784039323906619832E-14   -0.137527055933568021E+01
    0.324512767120194945E+00    0.325922848749904404E-01    0.703045755660246385E+02    0.355698696965392908E-14   -0.137275899033133619E+01
    0.217114249700010253E+00    0.333601279637946613E+00    0.694944810294955460E+02    0.240525221225643267E-14   -0.137198985355288716E+01
    0.410995011314544634E+00   -0.132173547446319040E+00    0.700634041994668451E+02    0.522217231712427047E-14   -0.136987983691465254E+01
    0.227829647289550463E+00    0.264090646570578569E+00    0.700245517277268732E+02    0.218250259211120851E-14   -0.136838630027235508E+01
    0.201103924269598888E+00    0.328645634893249383E+00    0.698764490366432369E+02    0.424784757250929656E-14   -0.136641290109442748E+01
    0.634596727046405351E-01    0.452145318942286378E+00    0.695237630901317232E+02    0.281806249007892655E-14   -0.135997453652410760E+01
    0.168768987515469315E+00    0.297689496319199831E+00    0.700426384227268812E+02    0.662894545381910027E-14   -0.135977595536511542E+01
    0.168768987515469315E+00    0.297689496319199831E+00    0.700426384227268812E+02    0.662894545381910027E-14   -0.135977595536511542E+01
    0.375836504306106101E+00   -0.131319403804435741E+00    0.704179004857180075E+02    0.699122595878026854E-14   -0.135955213650843221E+01
    0.196295072919236452E+00    0.325409322156480663E+00    0.699083090181536022E+02    0.868373989969957592E-14   -0.135953091290751171E+01
    0.250303367660970721E+00    0.171163230606044436E+00    0.702145423380108440E+02    0.493535740163322791E-14   -0.135931091893384548E+01
    0.260178611000070448E+00    0.209119497865684290E+00    0.700832388931909520E+02    0.144117631005821927E-14   -0.135604566225111589E+01
    0.428357257416275838E+00   -0.326917543520607645E+00    0.702431632900212577E+02    0.634101557815280986E-15   -0.135573131932824675E+01
    0.480837928257815406E-01    0.470827461079056153E+00    0.696424931009835859E+02    0.369833782877668781E-14   -0.135297075712672799E+01
    0.480837928257815406E-01    0.470827461079056153E+00    0.696424931009835859E+02    0.369833782877668781E-14   -0.135297075712672799E+01
    0.110904222239787367E+00    0.429419579870667922E+00    0.696952421872364738E+02    0.419451126946044612E-14   -0.134701059900980158E+01
    0.117150265952339197E+00    0.349987021096915818E+00    0.699006344093620129E+02    0.128190972660252282E-14   -0.134640165651174182E+01
    0.383949379066418350E+00   -0.305757347236313093E+00    0.705176691273042877E+02    0.569021008994290837E-14   -0.134457311938436042E+01
    0.162330238947452576E+00    0.382414124702367575E+00    0.697695982131467076E+02    0.993264517722084172E-14   -0.134362577133142702E+01
    0.401638573236067331E+00   -0.345262833582280826E+00    0.704462615965857140E+02    0.300114192705073557E-14   -0.133427181884921597E+01
    0.337507604415687390E+00   -0.573777020746255584E-01    0.704390641904444408E+02    0.864670215029023482E-14   -0.132973149712332117E+01
    0.483868036834534179E-01    0.440014803285982747E+00    0.698151028491087970E+02    0.159815378153113233E-14   -0.132849483903441601E+01
    0.179924728260684119E+00    0.260002127217485945E+00    0.700695561879581135E+02    0.875834562683007764E-14   -0.132516328661557248E+01
    0.336041630475270692E+00    0.125301075391772265E+00    0.696778695805622021E+02    0.889010073335004112E-14   -0.131930713200865712E+01
    0.255363349607373946E+00    0.257076111663543383E+00    0.695515004033563002E+02    0.383406840226556897E-14   -0.131779708681881091E+01
    0.255363349607373946E+00    0.257076111663543383E+00    0.695515004033563002E+02    0.383406840226556897E-14   -0.131779708681881091E+01
    0.397833498169688493E+00   -0.181249733334735819E+00    0.700393744534592031E+02    0.311036544276560367E-14   -0.131660689432124922E+01
    0.374670306012099386E+00   -0.443288097838571149E-01    0.698527739546671285E+02    0.968217564252035289E-14   -0.130682018859246818E+01
    0.374670306012099386E+00   -0.443288097838571149E-01    0.698527739546671285E+02    0.968217564252035289E-14   -0.130682018859246818E+01
    0.243772094830791902E+00    0.183943452640638272E+00    0.697811490060640693E+02    0.826060450713173581E-14   -0.130642583592862871E+01
    0.388478911592207599E+00   -0.305816121444241196E+00    0.705925373481972542E+02    0.361132009109781006E-14   -0.129068996074205722E+01
    0.388478911592207599E+00   -0.305816121444241196E+00    0.705925373481972542E+02    0.361132009109781006E-14   -0.129068996074205722E+01
    0.273945137708797359E+00    0.614954282127491147E-01    0.700847363741309692E+02    0.557764155120472408E-14   -0.128967829291465619E+01
    0.215993181047000465E+00    0.202187125127415879E+00    0.699026611609428841E+02    0.622020557250008733E-14   -0.128220191327746469E+01
