    0.400424318998634343E+00    0.618649288224396798E+00   -0.203186224866623233E+01    0.633966051068137659E+02    0.454007686653177538E-14   -0.996526361709999719E+03   -0.110725085663360474E+02    1
    0.446203963741744092E+00   -0.720934401548557258E+00    0.848636097058570904E+00    0.686630053963399405E+02    0.889326323762130027E-14   -0.994696165375049986E+03   -0.110739371377646236E+02    1
    0.362589726686472991E+00   -0.116116044907395288E+01    0.217445502341504060E+01    0.763556619076219079E+02    0.134584847363505641E-15   -0.994043891003219187E+03   -0.110753657091931945E+02    1
    0.252573440242553238E+00    0.734230330496733696E+00   -0.619105418019021414E+00    0.639658785384581918E+02    0.607741411813092931E-14   -0.993587438776911881E+03   -0.110767942806217636E+02    1
    0.275887541218446775E+00   -0.485964387425342981E+00    0.158789533432137908E+01    0.754254304188413727E+02    0.919095053001313206E-14   -0.991266775872805624E+03   -0.110782228520503523E+02    1
    0.488798832349106815E+00   -0.490592001482674567E+00    0.294477473670418100E+01    0.682948156457748894E+02    0.139236195817393930E-14   -0.988750296339953024E+03   -0.110796514234789463E+02    1
    0.446216594374775122E+00    0.290040798047221493E+00    0.190092857471434762E+01    0.655084014757405271E+02    0.576984619249103614E-14   -0.987983332729329845E+03   -0.110810799949075331E+02    1
    0.303492257170734636E+00   -0.923869695430041604E+00   -0.695571104325821032E+00    0.779074491802651750E+02    0.882862341637427424E-14   -0.987262057428218100E+03   -0.110825085663361111E+02    1
    0.321793084991140566E+00    0.564231690305967426E-01    0.263297054853489598E+01    0.683187800379507451E+02    0.590597011838015300E-14   -0.985438873279935933E+03   -0.110839371377646714E+02    1
    0.424228824410847694E+00   -0.181305252256148730E+01   -0.151018825676703328E+01    0.747732722602564053E+02    0.832944004653514591E-15   -0.983861222791651016E+03   -0.110853657091932547E+02    1
    0.491432306481631387E+00    0.164067542609069417E+00    0.247337620539312564E+01    0.639754750872370650E+02    0.267499203896534792E-14   -0.982754563952797639E+03   -0.110867942806218291E+02    1
    0.504819561501384517E+00   -0.142259652465899489E+01    0.269244021433449277E+01    0.688320600369648616E+02    0.387570224359313426E-14   -0.981301739213752171E+03   -0.110882228520504000E+02    1
    0.267860734950745361E+00    0.705012246599558523E+00    0.230796991504061122E+01    0.633588050890757444E+02    0.559441951287556049E-14   -0.978225825251458559E+03   -0.110896514234789461E+02    1
    0.343617045116849207E+00    0.661315021200599151E+00    0.168485638452780595E+01    0.631094225341570692E+02    0.434260959982884386E-14   -0.977583166382305990E+03   -0.110910799949074690E+02    1
    0.165767875245818125E+00    0.142682522311897486E+00   -0.128721086195574941E+01    0.753271973075797945E+02    0.171057039026560082E-14   -0.977357570134480056E+03   -0.110925085663360470E+02    1
    0.522729284711495268E+00   -0.191777761000730607E+01   -0.161587285830764316E+00    0.696597968241079002E+02    0.780021577007889195E-14   -0.977205588501937200E+03   -0.110939371377646587E+02    1
    0.392236422899498005E+00   -0.174436718075427777E+01   -0.132179541983698501E+01    0.759684149655837189E+02    0.404077109208655148E-14   -0.975004624533868650E+03   -0.110953657091932278E+02    1
    0.291673690884417913E+00    0.623278899933646713E+00    0.279322287979264683E+01    0.653741150771020614E+02    0.506595654472421957E-14   -0.974858861718088406E+03   -0.110967942806217952E+02    1
    0.118389961231152821E+00    0.418463447347575457E+00   -0.243562362966139823E+01    0.718163713083830118E+02    0.203602667410947611E-14   -0.973474902138845891E+03   -0.110982228520503963E+02    1
    0.411442004801149341E+00   -0.164375481047570826E+01    0.919063105122506219E+00    0.751088677415816619E+02    0.479906643598022352E-14   -0.973277357842150309E+03   -0.110996514234789387E+02    1
    0.436820086019016895E+00   -0.750886432409718863E+00    0.783338276728974492E+00    0.691496760154733181E+02    0.499020419190137936E-14   -0.972686137138009599E+03   -0.111010799949074883E+02    1
    0.452484008005810956E+00   -0.181437306802798082E+01   -0.128375652843960886E+01    0.733530006330650508E+02    0.524417399646728626E-14   -0.972333533975960904E+03   -0.111025085663360841E+02    1
    0.376580528986809659E+00   -0.126849865847735410E+01    0.277258621395286831E+01    0.744041335943685596E+02    0.818784127876360717E-14   -0.971090546459724919E+03   -0.111039371377646798E+02    1
    0.488688589440249954E+00   -0.172260167572866019E+01   -0.254774882916229117E+01    0.714016292597284803E+02    0.492039886198956188E-14   -0.970569940195088520E+03   -0.111053657091932489E+02    1
    0.146463791831250190E+00    0.158255589169744582E+00   -0.373369888691748031E-01    0.756165534841128419E+02    0.719347274610051068E-14   -0.970028259845435400E+03   -0.111067942806217861E+02    1
    0.279919919937347494E+00   -0.601852134016818141E+00   -0.217775844267679064E+01    0.777434112281018201E+02    0.280115207991404827E-14   -0.968153055219630687E+03   -0.111082228520503499E+02    1
    0.409379681425173503E+00   -0.590642391966055502E+00    0.493981432812399923E+00    0.694720853197673023E+02    0.814381325110593753E-14   -0.967149051029570501E+03   -0.111096514234789456E+02    1
    0.497047354491542082E+00   -0.196451931627991749E+01   -0.238151359726912304E+01    0.712409465366265806E+02    0.467858520144995104E-14   -0.965726858868797422E+03   -0.111110799949075201E+02    1
    0.510287511772735347E+00   -0.144781630833626829E+01   -0.270564784161599015E+00    0.687371291927837262E+02    0.304686283156518509E-14   -0.965120411242764021E+03   -0.111125085663360732E+02    1
    0.515854547757000015E+00    0.123121710340025281E+00   -0.595847389839940345E+00    0.641080010946491257E+02    0.500403409469177492E-14   -0.965041199666462376E+03   -0.111139371377646441E+02    1
    0.332372952802483856E+00    0.701205130821382472E+00   -0.781231169462656805E+00    0.631085913706292629E+02    0.679185993751168806E-14   -0.964481254804250625E+03   -0.111153657091931972E+02    1
    0.454141787104990702E+00   -0.172692389921548162E+01   -0.308133352838696695E+00    0.731200937033628406E+02    0.807423773760683074E-15   -0.963790013762364310E+03   -0.111167942806217894E+02    1
    0.486862578366198617E+00    0.305998370012593224E+00   -0.247180729539163346E+01    0.636486000014517401E+02    0.516367662894123836E-14   -0.962631301145690941E+03   -0.111182228520503852E+02    1
    0.414792166451007860E+00   -0.191785409355847913E+01   -0.576814806178920669E+00    0.749774221454454164E+02    0.215454862780948485E-14   -0.962500858363860175E+03   -0.111196514234789134E+02    1
    0.243560375701365961E+00   -0.294422946633359439E+00   -0.179634754844722933E+01    0.772148837708407569E+02    0.781997617780662867E-14   -0.961621038647698811E+03   -0.111210799949074897E+02    1
    0.477272726454235185E+00   -0.169430664089058491E+01    0.176459900792036084E+01    0.719108550665923758E+02    0.618251509458977204E-14   -0.961178385449203688E+03   -0.111225085663360694E+02    1
    0.238444194889713579E+00   -0.330544985986006123E+00    0.251064786273305174E+01    0.776591278104590401E+02    0.313867484732120714E-14   -0.960138843857366624E+03   -0.111239371377646634E+02    1
    0.228861764729450134E+00   -0.340104902638003637E+00   -0.124994897672462502E+01    0.778313465351324822E+02    0.675633870990525060E-14   -0.958392156780551204E+03   -0.111253657091932254E+02    1
    0.399769247715242082E+00   -0.176956319070343504E+01    0.262978091795276825E+01    0.756902873596220473E+02    0.615300945956390376E-14   -0.957454940735182049E+03   -0.111267942806217555E+02    1
    0.353179335418977891E+00   -0.808305991568111892E+00   -0.169402526106322027E+01    0.754264722594250543E+02    0.165538113854762077E-14   -0.956739845665802704E+03   -0.111282228520503601E+02    1
    0.417410798158550866E+00   -0.120110344005780378E+01   -0.205660749744996707E+00    0.718430552557292970E+02    0.453052667636731127E-16   -0.956304407554934869E+03   -0.111296514234789470E+02    1
    0.506681894715858561E+00   -0.324614826330163808E+00    0.734329100071900776E+00    0.655131677524723983E+02    0.809690648331122462E-14   -0.956050561307367843E+03   -0.111310799949075143E+02    1
    0.538219326317950997E+00   -0.817260557839813773E+00    0.138174405563042857E+01    0.672155744213146704E+02    0.830624299703922842E-15   -0.955639955602826035E+03   -0.111325085663360870E+02    1
    0.116705030984383062E+00    0.520114199221744400E+00    0.394772505136431917E+00    0.675782164997244053E+02    0.340512262397647814E-14   -0.955594758278697213E+03   -0.111339371377646525E+02    1
    0.454995475287849671E+00   -0.221468008352627033E+00    0.120615252803330897E+01    0.663008223938033154E+02    0.793502845980337421E-14   -0.955157241864719481E+03   -0.111353657091932092E+02    1
    0.228815293632032069E+00    0.101824219173261898E+00    0.120735540598501512E+01    0.737768103075577670E+02    0.378480475271767731E-14   -0.954268692618792102E+03   -0.111367942806217712E+02    1
    0.493196042958121805E+00   -0.198275163515545549E+01   -0.867305560905495376E+00    0.714147916829115701E+02    0.490094752538833862E-14   -0.952490591853511546E+03   -0.111382228520503475E+02    1
    0.385385844412000855E+00   -0.470553179957432510E+00    0.135155879466393181E+00    0.697805973797260322E+02    0.232238788085196173E-14   -0.952368490373280906E+03   -0.111396514234789485E+02    1
    0.118761120886157839E+00    0.212678405660555292E+00    0.245089585271270671E+01    0.747276849601671529E+02    0.988022431068781123E-14   -0.952302944460433423E+03   -0.111410799949075141E+02    1
    0.515001631777814883E+00   -0.724363885413830122E-01   -0.698152407409835973E+00    0.654593705183078782E+02    0.103888460099799404E-14   -0.950591189261047703E+03   -0.111425085663360903E+02    1
    0.132593238441280487E+00    0.288456095810313951E+00   -0.253241130986237994E+01    0.739186891352812694E+02    0.774973569867825859E-15   -0.950459632485795851E+03   -0.111439371377646985E+02    1
    0.235462284280196638E+00    0.615264092246587069E+00   -0.607910163816631766E-01    0.645362769074098281E+02    0.383050724812933676E-14   -0.948908354127568828E+03   -0.111453657091932765E+02    1
    0.218135820775542971E+00   -0.271671149924672672E+00   -0.104823864643133335E+01    0.776214897437675830E+02    0.380671734521805155E-14   -0.948557074048281720E+03   -0.111467942806218456E+02    1
    0.493214930767085780E+00   -0.151461448192430503E+01   -0.982893218830632520E+00    0.708053232700678308E+02    0.450754865184015995E-14   -0.948123282529802282E+03   -0.111482228520503934E+02    1
    0.380635195669974058E+00    0.640701781481828991E+00   -0.257852712821996111E+01    0.633302368581268169E+02    0.525976333239079926E-15   -0.947472798354212273E+03   -0.111496514234789146E+02    1
    0.522082711723317439E+00   -0.151468811236766498E+01   -0.275019039588159675E+01    0.685781868483800849E+02    0.381718767212805212E-14   -0.945752604340438779E+03   -0.111510799949074819E+02    1
    0.196271711809503369E+00    0.952750525854888508E-01   -0.119548191357197053E+01    0.727136136972962248E+02    0.994619437781296519E-14   -0.943876467542721571E+03   -0.111525085663361025E+02    1
    0.483731734853439344E+00   -0.284076790732573414E+00    0.160236848258001174E+01    0.658796053665116546E+02    0.825083253666784320E-14   -0.943514693443087026E+03   -0.111539371377646681E+02    1
    0.526939043447547717E+00   -0.540478816101335191E-01    0.135918694595389411E+01    0.645050328015695982E+02    0.545573079492217637E-14   -0.939449372838278805E+03   -0.111553657091932354E+02    1
    0.348736526415374670E+00    0.112473812857583511E+00   -0.267969226378014236E+01    0.696966425634652751E+02    0.393529720682402901E-14   -0.939224171408728807E+03   -0.111567942806217921E+02    1
    0.398657862709163646E+00    0.516392867274186873E+00    0.809218567995346749E+00    0.634974562585692510E+02    0.340915852510746734E-15   -0.933493094312332914E+03   -0.111582228520503595E+02    1
    0.474285854721217259E+00    0.173448195685583784E-01   -0.355638795545329511E+00    0.648658555100335121E+02    0.420493071536457083E-15   -0.933399502400410938E+03   -0.111596514234789410E+02    1
    0.241696762952702232E+00   -0.687452831798696096E-02   -0.240648370258145494E+01    0.745389806964021773E+02    0.763357385931476229E-14   -0.929817988122047950E+03   -0.111610799949074977E+02    1
    0.335679804624581246E+00   -0.116188616528143251E+01    0.142542341562701047E+01    0.770254732877816224E+02    0.422019883090799196E-14   -0.929580219188463047E+03   -0.111625085663360792E+02    1
    0.517206357374197512E+00   -0.205856134047654127E+00    0.120953024728251357E+01    0.649815791297068301E+02    0.347374230669833578E-14   -0.927634472542135427E+03   -0.111639371377646306E+02    1
    0.355027290527686668E+00   -0.775773285390084055E+00    0.752824438525384387E+00    0.751601208231724343E+02    0.734720518934424971E-14   -0.927502950913867380E+03   -0.111653657091932264E+02    1
    0.409312892048522781E+00   -0.175595474216049952E+01   -0.222797732988717812E+01    0.746389004191636332E+02    0.506949637477652665E-14   -0.926999361504420676E+03   -0.111667942806218221E+02    1
    0.513182193811629772E+00   -0.121318232773028400E+01   -0.995794344808632825E+00    0.692398748430069020E+02    0.389723158640755045E-14   -0.926122512095364755E+03   -0.111682228520503752E+02    1
    0.505637889610978775E+00   -0.136108373777272584E+01    0.151166190601063111E+01    0.698879370650745386E+02    0.597375053121530278E-16   -0.925544231330672233E+03   -0.111696514234789586E+02    1
    0.503986217569162065E+00   -0.153935152614496440E+01    0.900973028735336356E+00    0.692748472740242534E+02    0.852578531103322881E-14   -0.922674744658030932E+03   -0.111710799949075046E+02    1
    0.414512884299027662E+00    0.393221499618067849E+00   -0.266357643956912948E+01    0.639907855632685880E+02    0.425838263409971476E-14   -0.921532945425148682E+03   -0.111725085663360524E+02    1
    0.221687123241859713E+00   -0.280041968664737739E+00    0.272331451706140815E+01    0.772854558947369839E+02    0.809730592973042944E-14   -0.920500108175996161E+03   -0.111739371377646783E+02    1
    0.338753562385011864E+00   -0.878523766197663925E+00   -0.141564633804426254E+01    0.763681251159595718E+02    0.104996105119468765E-14   -0.919714952123078319E+03   -0.111753657091932403E+02    1
    0.486335019240337729E+00   -0.170964431203636069E+01   -0.268278361596544235E+01    0.713984788243952835E+02    0.311836401896484382E-14   -0.919578285060077292E+03   -0.111767942806218059E+02    1
    0.543653087453053074E+00   -0.108527347604414093E+01   -0.157303754204148571E+01    0.670920424743287924E+02    0.461520905244611062E-14   -0.919577944528731223E+03   -0.111782228520503999E+02    1
    0.366161293233829122E+00   -0.917089047001515834E+00   -0.195454324239404009E+00    0.732278417089742817E+02    0.851608168472490588E-14   -0.919007183285752035E+03   -0.111796514234789370E+02    1
    0.515719712892391713E+00   -0.139300694604818176E+01    0.184591767229552417E+01    0.694364186414528604E+02    0.201113643614424869E-14   -0.918609859328984157E+03   -0.111810799949075204E+02    1
    0.216569614080294348E+00    0.703177335503658352E+00    0.133285432665351600E+01    0.648185914796869440E+02    0.193633461092434146E-14   -0.918185623495131381E+03   -0.111825085663360735E+02    1
    0.365438513556479161E+00    0.310956364641373995E+00   -0.278836414990875214E+01    0.674209440288218360E+02    0.682947255893708847E-14   -0.917758547006953108E+03   -0.111839371377646355E+02    1
    0.320364143632356879E+00   -0.679465634665222362E+00    0.140220518647744807E+01    0.763045722174294951E+02    0.533568950484509121E-14   -0.917740943893166786E+03   -0.111853657091932330E+02    1
    0.436407391069143946E+00    0.502941829227913306E+00    0.189096769334494930E+00    0.635159667439163513E+02    0.448095502130207986E-14   -0.917610249900681765E+03   -0.111867942806218181E+02    1
    0.545164868668557734E+00   -0.634094695037900058E+00    0.120397968279028245E+01    0.659132651041956308E+02    0.939826645867772813E-14   -0.916871592095748952E+03   -0.111882228520503748E+02    1
    0.336973064097654373E+00    0.626906828915475334E+00    0.155415007198037181E+01    0.644850197824534490E+02    0.511316291461048327E-14   -0.915863917668998511E+03   -0.111896514234789279E+02    1
    0.437186203787540750E+00    0.241194075375337658E+00   -0.241875062241097005E+01    0.660438364574525991E+02    0.305738510511926696E-14   -0.915518212124087654E+03   -0.111910799949075255E+02    1
    0.262768430576989898E+00   -0.819246884542017551E-01   -0.174716233489710326E+00    0.744901715552021386E+02    0.247220538450766406E-14   -0.914777745867699537E+03   -0.111925085663361141E+02    1
    0.459552874283813362E+00   -0.628551378797924887E+00   -0.292923321377309165E+01    0.679193973695516746E+02    0.513342603157726526E-14   -0.914550855669767884E+03   -0.111939371377646513E+02    1
    0.466197467657352094E+00   -0.410885667816471845E+00   -0.234642285442697585E+01    0.687677169616413551E+02    0.997343415768001616E-14   -0.914512306421505627E+03   -0.111953657091931742E+02    1
    0.490607300755578069E+00   -0.176991280686102814E+01    0.118254094687718325E+01    0.704309471829120923E+02    0.905999582471053938E-15   -0.913298193047398513E+03   -0.111967942806217806E+02    1
    0.528183508615800545E+00   -0.668231174990880250E+00    0.282997075272172172E+01    0.671759625860993310E+02    0.360455316294001595E-14   -0.912717464033974011E+03   -0.111982228520503817E+02    1
    0.467995759253127752E+00   -0.155367611361496305E+01    0.245991424694905625E+01    0.707555741014525950E+02    0.852566359538366400E-14   -0.911541954654240044E+03   -0.111996514234789402E+02    1
    0.187976225912392408E+00    0.117169635544708495E+00   -0.275572974830952777E+01    0.727956681688156664E+02    0.626046374203907852E-14   -0.911224740012943698E+03   -0.112010799949075341E+02    1
    0.443969189070536119E+00   -0.338397344962265922E+00   -0.424332375208686052E+00    0.671682477473977144E+02    0.898850075190349956E-15   -0.909428207229078112E+03   -0.112025085663360926E+02    1
    0.442693348483001459E+00   -0.196650470010573564E+01   -0.441028404676621300E+00    0.734851631825512044E+02    0.565083841886359737E-14   -0.907180096366044495E+03   -0.112039371377646457E+02    1
    0.186180168873528701E+00    0.831267780865321271E-01    0.857134779203520658E+00    0.754051188070907159E+02    0.312072412102038330E-14   -0.906205185130790369E+03   -0.112053657091932557E+02    1
    0.347522996802991091E+00   -0.476182479467965436E+00    0.206178977343822467E+01    0.714627505235165188E+02    0.670082192579699439E-14   -0.905924508331635479E+03   -0.112067942806218213E+02    1
    0.469443030751991175E+00   -0.121933125345779425E+01   -0.123226636993629035E+01    0.712663652462068598E+02    0.247493240900382263E-14   -0.905233520578225466E+03   -0.112082228520503850E+02    1
    0.397128182899049553E+00    0.586066429186946625E+00    0.354384076450628527E+00    0.636705917571655107E+02    0.114360302699132586E-14   -0.903097799521044294E+03   -0.112096514234789435E+02    1
    0.338043439966575321E+00   -0.115193567359075355E+01   -0.696986703740014590E+00    0.767715494423980118E+02    0.476712374456519738E-14   -0.902697337844440540E+03   -0.112110799949074966E+02    1
    0.434535790925596577E+00   -0.186463411693427950E+01   -0.257662469749399259E+01    0.735374582378984627E+02    0.103446251410213369E-14   -0.901919458425561970E+03   -0.112125085663360498E+02    1
    0.378371839959199707E+00   -0.150697939763848265E+01   -0.154776076374390037E+01    0.757996227527034989E+02    0.557866436524709472E-14   -0.900965174473529601E+03   -0.112139371377646029E+02    1
    0.349740316826832154E+00   -0.556378407693936650E+00   -0.411527303937020861E+00    0.742795242908360080E+02    0.924467096809299998E-14   -0.900831923553477282E+03   -0.112153657091932111E+02    1
    0.543676536517161524E+00   -0.930315025395934470E+00    0.282598953345173953E+01    0.667708394669947154E+02    0.854004284279181908E-14   -0.900785112520079338E+03   -0.112167942806217820E+02    1
    0.426485556794137577E+00   -0.162873653116746953E+00   -0.195023924877351940E+01    0.689913534745547281E+02    0.702262199331435428E-14   -0.900076803048848888E+03   -0.112182228520503369E+02    1
    0.519632548509583292E+00   -0.989848328290051649E+00   -0.263473389591667750E+01    0.683964346395899270E+02    0.874482870408739362E-14   -0.898665393422162197E+03   -0.112196514234789255E+02    1
    0.508715126681700713E+00   -0.211705516647653580E+00    0.278313443337201871E+01    0.662738629702373032E+02    0.395240634978303301E-14   -0.898292910361629765E+03   -0.112210799949075035E+02    1
    0.318118641978799743E+00   -0.837413352377621267E+00   -0.222829582202749510E+00    0.770939387062932155E+02    0.913394595943622082E-14   -0.896906439755785641E+03   -0.112225085663360513E+02    1
    0.529222767427829699E+00   -0.711091981540813656E+00    0.442296322944544684E+00    0.663473141048625337E+02    0.604116067617583939E-14   -0.895057838038087652E+03   -0.112239371377646329E+02    1
    0.483431053027315427E+00   -0.164534996059706295E+01   -0.415052313133430495E+00    0.704086579527837415E+02    0.252419266574131588E-14   -0.892633958525220578E+03   -0.112253657091932588E+02    1
    0.518737884842872865E+00   -0.392862718430980085E+00    0.654727932006763602E+00    0.656051437312203092E+02    0.891993396282741696E-14   -0.891403190780380328E+03   -0.112267942806218191E+02    1
    0.522629961067349158E+00   -0.989510227727445235E+00   -0.156034098980907854E+01    0.682376925735903228E+02    0.530996074513152034E-14   -0.890086909239039528E+03   -0.112282228520503331E+02    1
    0.450606088364332025E+00   -0.132661976671558279E+01    0.652843168035808219E-01    0.723933841276351444E+02    0.106338544978151979E-14   -0.890077326329443281E+03   -0.112296514234788791E+02    1
    0.433105630298275313E+00   -0.175130888266981866E+01    0.509562216983426630E+00    0.740343029355057212E+02    0.294615313963126411E-14   -0.889566595989821053E+03   -0.112310799949074642E+02    1
    0.502471591663335881E+00   -0.139262929927233636E+01   -0.264569889080881637E+01    0.689926728520742358E+02    0.206100298932012222E-14   -0.888828987630490928E+03   -0.112325085663360742E+02    1
    0.504426271804539250E+00   -0.171165105583365151E+01    0.106177146284497326E+01    0.703655472244383589E+02    0.903755720124497849E-14   -0.888313210732840162E+03   -0.112339371377646735E+02    1
    0.397755539758623045E+00   -0.279994827549151726E+00   -0.227387489482391736E+01    0.683063242106755837E+02    0.990763402660900300E-14   -0.887201897350011564E+03   -0.112353657091932639E+02    1
    0.144153995223249287E+00    0.530475101091505419E+00   -0.168808321423859464E+01    0.670164553565653875E+02    0.569716462479179478E-14   -0.886855021119147182E+03   -0.112367942806218117E+02    1
    0.487837866841761114E+00    0.243510643480026268E+00    0.242774437497642559E+01    0.642741646912041631E+02    0.570573345256992177E-14   -0.886691809034092557E+03   -0.112382228520503755E+02    1
    0.422107460581644667E+00   -0.741289728129724157E+00    0.229726988437046487E+01    0.697581528781630453E+02    0.513289120107714012E-14   -0.885680662850021918E+03   -0.112396514234789642E+02    1
    0.341466388387203112E+00   -0.789457337918212820E+00   -0.137816189236529718E+01    0.739043782040042458E+02    0.675728818312238259E-15   -0.884105625718253691E+03   -0.112410799949075351E+02    1
    0.335734892550268615E+00    0.665303442881710616E-01   -0.227246638412344160E+01    0.678938102521957205E+02    0.376524706214951101E-14   -0.882055919892064821E+03   -0.112425085663361202E+02    1
    0.274053605992973071E+00   -0.583531353329860947E+00    0.783530755465543294E+00    0.776503954371745522E+02    0.700320454916825411E-14   -0.881179155476842084E+03   -0.112439371377646857E+02    1
    0.492234395142932990E+00   -0.177119270182810884E+01   -0.566036772843895530E+00    0.710581500073411689E+02    0.684072544221371435E-14   -0.881142835964841993E+03   -0.112453657091932566E+02    1
    0.305860234769451851E-01    0.606479062751515308E+00    0.378103256617221106E+00    0.679170533529719620E+02    0.555322553096723550E-14   -0.880431238087647785E+03   -0.112467942806217867E+02    1
    0.304221894661473036E+00   -0.849701485271252333E+00    0.834905191516829959E+00    0.774390999984991737E+02    0.210777646999413161E-14   -0.878865148089906256E+03   -0.112482228520503398E+02    1
    0.424087706660218777E+00   -0.156404543756280101E+01    0.208212235382265476E+01    0.741639865494556858E+02    0.113284983919977209E-14   -0.877546321973421186E+03   -0.112496514234789622E+02    1
    0.433822120344359685E+00   -0.131899582485240163E+01   -0.219871936995709483E+01    0.715965718814533574E+02    0.207267760949196808E-14   -0.876875785882372838E+03   -0.112510799949075349E+02    1
    0.413675493968977737E+00   -0.164245069396459886E+01   -0.283512769719998614E+01    0.739700119850073037E+02    0.302137097386288131E-14   -0.876216605135153031E+03   -0.112525085663361040E+02    1
    0.497285670765687027E+00   -0.132265281142369040E+01   -0.124696044192153188E+01    0.701282360574562631E+02    0.374220673362751644E-14   -0.875685405464914879E+03   -0.112539371377646784E+02    1
    0.420887202420725526E+00   -0.163673444352416952E+01    0.441837652401043890E+00    0.735001552398400833E+02    0.871680408438584182E-14   -0.875640184224438713E+03   -0.112553657091932191E+02    1
    0.264725238199347790E+00   -0.353021085882682994E+00    0.926618723079768003E+00    0.748922582474328635E+02    0.369550208417200195E-14   -0.874670731899472685E+03   -0.112567942806217651E+02    1
    0.431961430318345663E+00   -0.181306942708870555E+01    0.147761802461732117E+01    0.735827670637969646E+02    0.232269356511381846E-14   -0.874668780226739955E+03   -0.112582228520503680E+02    1
    0.203026270211180138E+00    0.365042747401258527E+00    0.195943609974584287E+01    0.708499577948969659E+02    0.639233559442335851E-14   -0.874622617240279851E+03   -0.112596514234789460E+02    1
    0.531351611600457518E+00   -0.102881425584515629E+01    0.282416429013854131E+01    0.678450881777241932E+02    0.518410591556670711E-14   -0.874003156322300583E+03   -0.112610799949074796E+02    1
    0.170484416984273655E-01    0.698145221512620484E+00    0.189011991834301618E+01    0.645534701917590326E+02    0.659325653149811313E-14   -0.873265274414325290E+03   -0.112625085663360771E+02    1
    0.297743320465087891E+00   -0.656262159347534180E+00    0.172182798385620117E+01    0.771237581968307495E+02    0.975125432014465268E-14   -0.872935595137181735E+03   -0.112639371377646942E+02    1
    0.426731677786699015E+00   -0.154715390126870367E+01    0.142352786957206767E+01    0.739923960584130356E+02    0.579773458003858359E-14   -0.871263950423179040E+03   -0.112653657091932651E+02    1
    0.421411181671129509E+00   -0.170752117461536423E+01    0.219383910516376268E+01    0.744712414790780883E+02    0.331616434229801753E-14   -0.869691775529186316E+03   -0.112667942806218360E+02    1
    0.431098295194852765E+00    0.294887452848263454E+00    0.283062216372590747E+01    0.643480112951576757E+02    0.618300170673961044E-14   -0.868540031632425212E+03   -0.112682228520504140E+02    1
    0.435861514778639658E+00   -0.133926733485882443E+01   -0.292025116479122149E+01    0.715859372865115375E+02    0.286546060764799752E-14   -0.867953623933568565E+03   -0.112696514234789706E+02    1
    0.100294565263684451E+00    0.413359020022256551E+00   -0.879703434675754625E+00    0.703620455908094016E+02    0.674191923071607650E-14   -0.867000314136405336E+03   -0.112710799949074971E+02    1
    0.501058809999209598E+00   -0.982064203411558978E+00    0.160266633615866461E+00    0.691716425765823004E+02    0.705309855500314404E-14   -0.864948102697347053E+03   -0.112725085663360698E+02    1
    0.634973909247558699E-01    0.618152688805935213E+00   -0.489142809177360860E-01    0.660615087947223856E+02    0.537650230083413844E-14   -0.864417761054021753E+03   -0.112739371377646442E+02    1
    0.378115579640708854E+00   -0.145804682196625812E+01    0.184282919274757440E+01    0.759423569435654855E+02    0.948788429408427515E-14   -0.864394105486704461E+03   -0.112753657091931725E+02    1
    0.480387521586480237E+00   -0.166972311716282951E+01   -0.178251757395971788E+01    0.706729567433357744E+02    0.212055220428781767E-14   -0.863797961143589191E+03   -0.112767942806217487E+02    1
    0.122565999240903459E+00    0.244671872513005262E+00   -0.712415776803644096E+00    0.737069481164114251E+02    0.770304230178707703E-14   -0.863224832177590883E+03   -0.112782228520503196E+02    1
    0.346582242907534754E+00    0.201879311381865101E+00   -0.228056463083491590E+00    0.689058972767923592E+02    0.733645939010933633E-14   -0.863049447753919026E+03   -0.112796514234788887E+02    1
    0.494740000950808168E+00   -0.270122135491499549E-01   -0.224374818071099824E+01    0.648157968031750329E+02    0.544635237982145179E-14   -0.862055387695119521E+03   -0.112810799949075093E+02    1
    0.327087459705546257E+00    0.595515656237076918E+00   -0.213029030549645793E+01    0.638172134399015505E+02    0.306202401517704018E-14   -0.861544645552855741E+03   -0.112825085663360696E+02    1
    0.279829571144248668E+00   -0.417287125677370252E-01   -0.911318270390861329E+00    0.708208008079731712E+02    0.316928767399359423E-15   -0.861468690972482932E+03   -0.112839371377646369E+02    1
    0.533454470567717998E+00   -0.639976779223849324E+00    0.222230005582849177E+01    0.667030995654779986E+02    0.131119831948989847E-14   -0.861168076616749772E+03   -0.112853657091932362E+02    1
    0.532635792693803234E+00   -0.102946690652070139E+01   -0.106886408336536620E+01    0.672762859998334761E+02    0.632730193240103359E-14   -0.861088726282900325E+03   -0.112867942806217858E+02    1
    0.270148051285976409E+00   -0.345552069409184925E+00    0.221160225009562073E+01    0.744860030136247957E+02    0.725947291559844396E-14   -0.858727229770386884E+03   -0.112882228520503585E+02    1
    0.506497399654682767E+00    0.288161641767388232E-01   -0.115765835307822362E+01    0.645715295465553396E+02    0.907834326932239305E-14   -0.858663857254667960E+03   -0.112896514234789063E+02    1
    0.122570447910612751E+00    0.468568516846292304E+00    0.292200642496555929E+01    0.686072903826267577E+02    0.960827394981433321E-14   -0.856583605455880502E+03   -0.112910799949074523E+02    1
    0.301003361245877343E+00   -0.647188262413691318E+00   -0.123376213196292417E+01    0.769153481305634870E+02    0.347183692471993208E-14   -0.856026771315159976E+03   -0.112925085663360303E+02    1
