    0.319024068513999948E+00   -0.134991992735901301E+01    0.207640994853067173E+01    0.706439168958596895E+02    0.197981429271320991E-14   -0.193373938077192586E+01
    0.421126515504915810E+00   -0.100980260441766401E+01   -0.101190488882024132E+01    0.701815859842826768E+02    0.289838363171903412E-14   -0.193205917231940116E+01
    0.145106694472735887E+00   -0.642971079729272699E+00    0.158717771711565092E+00    0.700229142290864530E+02    0.457418393640651039E-14   -0.192992062105317608E+01
    0.145106694472735887E+00   -0.642971079729272699E+00    0.158717771711565092E+00    0.700229142290864530E+02    0.457418393640651039E-14   -0.192992062105317608E+01
    0.468647463875506265E+00   -0.143766150487756561E+01    0.119164156388705145E+00    0.701418597690430801E+02    0.932262809494782724E-14   -0.192844240413671608E+01
    0.346362408280039169E+00   -0.920829269272625428E+00   -0.139510204448400721E+01    0.694977651791285069E+02    0.112141645452390788E-14   -0.192839497740655696E+01
    0.204843730160118781E+00   -0.108385105790184344E+01    0.135704384353657037E+01    0.716835381911255922E+02    0.759055462769802046E-14   -0.192779243306283599E+01
    0.420476491306646882E+00   -0.978147032503161373E+00   -0.149477302174638060E+01    0.687850457887475102E+02    0.563904852072765503E-14   -0.191878648648272065E+01
    0.361960228729589051E+00   -0.130009525202710918E+01    0.211710921259291585E+00    0.707981988648226235E+02    0.122027705472415656E-14   -0.191821950579863176E+01
    0.403812260618591601E+00   -0.123495074815740580E+01    0.119099117702646851E+01    0.695232948725520004E+02    0.824442871063917295E-15   -0.191738113884833195E+01
    0.303892981709974863E+00   -0.986185037378558116E+00   -0.615014028308281446E+00    0.715166359397953784E+02    0.306969904970426821E-14   -0.191725273998736379E+01
    0.286835351422082663E+00   -0.828209667633051705E+00   -0.768522805608954140E+00    0.710512995819712785E+02    0.659618464821264864E-15   -0.191499902656371046E+01
    0.475084439979593820E+00   -0.149379457738896937E+01   -0.338911617096990359E+00    0.701592271924216959E+02    0.839122239710649633E-14   -0.190972026719829779E+01
    0.309322713171038322E+00   -0.109958725310371208E+01    0.129796949109082504E+01    0.694195032962921061E+02    0.204706341975506732E-14   -0.190713573491117727E+01
    0.309322713171038322E+00   -0.109958725310371208E+01    0.129796949109082504E+01    0.694195032962921061E+02    0.204706341975506732E-14   -0.190713573491117727E+01
    0.307972691587193426E+00   -0.643040177008890268E+00   -0.139605398295628857E+01    0.682934445966864558E+02    0.587109608444332709E-14   -0.190450956330634869E+01
    0.223504464687543425E+00   -0.865687607204326914E+00   -0.245394492000899689E+00    0.708776637170437596E+02    0.103756158642705525E-14   -0.190393335349659631E+01
    0.223504464687543425E+00   -0.865687607204326914E+00   -0.245394492000899689E+00    0.708776637170437596E+02    0.103756158642705525E-14   -0.190393335349659631E+01
    0.299895661509027911E+00   -0.846035772662940611E+00    0.582265445704815754E+00    0.693759977213300800E+02    0.417093857100736211E-14   -0.189985684294572121E+01
    0.299895661509027911E+00   -0.846035772662940611E+00    0.582265445704815754E+00    0.693759977213300800E+02    0.417093857100736211E-14   -0.189985684294572121E+01
    0.407796632274292914E+00   -0.865500786889440876E+00   -0.230748612219927107E+01    0.687412519580831258E+02    0.420353218882720078E-14   -0.189885897845518903E+01
    0.381305446750327959E+00   -0.134184424970872374E+01    0.111633747030664132E+01    0.700130986027518816E+02    0.471274072721916039E-14   -0.189826241487047676E+01
    0.381305446750327959E+00   -0.134184424970872374E+01    0.111633747030664132E+01    0.700130986027518816E+02    0.471274072721916039E-14   -0.189826241487047676E+01
    0.488649665996269411E+00   -0.137909524642119052E+01   -0.296829166490102025E+01    0.701832165450946377E+02    0.788084667668759442E-14   -0.189565098066782589E+01
    0.488649665996269411E+00   -0.137909524642119052E+01   -0.296829166490102025E+01    0.701832165450946377E+02    0.788084667668759442E-14   -0.189565098066782589E+01
    0.309696538275633149E+00   -0.936432295772016809E+00   -0.112756566129139335E+01    0.713269538539482539E+02    0.252619408226022789E-14   -0.189507687453746754E+01
    0.399660412483621996E+00   -0.134651976857056654E+01    0.168022213825398836E+01    0.698531028807653911E+02    0.236043135718800327E-14   -0.189309305924003213E+01
    0.427336174446803219E+00   -0.130555880860505003E+01    0.838523759883138542E+00    0.695603905654293300E+02    0.866311261339379084E-14   -0.189088851751426223E+01
    0.471460269335337190E+00   -0.147704907631099425E+01   -0.147830906240103621E+01    0.710227202190374811E+02    0.529878771712190240E-14   -0.188961544987290386E+01
    0.471460269335337190E+00   -0.147704907631099425E+01   -0.147830906240103621E+01    0.710227202190374811E+02    0.529878771712190240E-14   -0.188961544987290386E+01
    0.339244389777873911E+00   -0.110117519957785603E+01   -0.487952564886990459E+00    0.716596779527782246E+02    0.403995137653278539E-14   -0.188895468028715086E+01
    0.392634569223356211E+00   -0.691921822660104269E+00   -0.192466076832095578E+01    0.691596720459750998E+02    0.243430820764504020E-14   -0.188739814789016158E+01
    0.484998240667514957E+00   -0.142362723775244460E+01   -0.160664526277789932E+01    0.700366206682555088E+02    0.840642350797402296E-14   -0.188639186294343153E+01
    0.425361007739352204E+00   -0.133512902461287331E+01   -0.171004541742704053E+01    0.707778991907725867E+02    0.420574342832158301E-14   -0.188575063879587845E+01
    0.204469132115851215E+00   -0.909925727764180126E+00    0.284269611523022547E+00    0.708051319932017975E+02    0.593837419222648292E-14   -0.188441277440796906E+01
    0.158378402395127904E+00   -0.102172039329130193E+01    0.200165505010671829E+01    0.712756009757224689E+02    0.527351449759324450E-14   -0.188359192017032284E+01
    0.262344962341381327E+00   -0.764322517779135957E+00   -0.120897766207229562E+01    0.699619444456345150E+02    0.821925252462142460E-15   -0.187966506499849650E+01
    0.354054629607256310E+00   -0.121826204746195366E+01   -0.401287850534584489E+00    0.717087960862697571E+02    0.229086156285756464E-14   -0.187747507732771912E+01
    0.312134959725334449E+00   -0.112471125141199524E+01   -0.166243937498220529E+00    0.713547135000990380E+02    0.381311941037527300E-14   -0.187630350970095106E+01
    0.424317898874115029E+00   -0.133541200271998939E+01    0.367227624338942515E+00    0.709599583595847321E+02    0.982776734679104837E-14   -0.187571652084309104E+01
    0.424317898874115029E+00   -0.133541200271998939E+01    0.367227624338942515E+00    0.709599583595847321E+02    0.982776734679104837E-14   -0.187571652084309104E+01
    0.262765834356000427E+00   -0.110142172103482094E+01    0.986170845379240379E+00    0.718413845272299625E+02    0.895086963501915345E-15   -0.187528289465236342E+01
    0.345554235794396813E+00   -0.106405353677868963E+01    0.124323729838517316E+01    0.697806959325208851E+02    0.438163384015713346E-14   -0.187500229137033392E+01
    0.270416769742517826E+00   -0.104103321187598530E+01    0.182618872019562772E+01    0.700014909870861288E+02    0.101570610485098536E-14   -0.187095938944764661E+01
    0.280443955585444327E+00   -0.450058657849089050E+00   -0.240531148713489307E+01    0.690643619837847638E+02    0.399751343246539141E-14   -0.187088413099168616E+01
    0.311188142539033930E+00   -0.136654080291620916E+01    0.268603903238008090E+01    0.710743073819074880E+02    0.890068677501428515E-14   -0.187059863204713794E+01
    0.352211135118449592E+00   -0.122369326745746410E+01    0.179763731238957902E+01    0.704713763440682612E+02    0.834077301583841665E-14   -0.186952698877414969E+01
    0.352211135118449592E+00   -0.122369326745746410E+01    0.179763731238957902E+01    0.704713763440682612E+02    0.834077301583841665E-14   -0.186952698877414969E+01
    0.402734287575225391E+00   -0.115009359495567720E+01   -0.209791172214413280E+01    0.714790980372639098E+02    0.404058876891328876E-14   -0.186876058947851531E+01
    0.426514172902403621E+00   -0.126982280788851831E+01   -0.221238607100368867E+01    0.714623873759645392E+02    0.153764711302197070E-14   -0.186318397149953241E+01
    0.276140884297615741E+00   -0.820344462170687239E+00   -0.942334154502368015E+00    0.697446639884348940E+02    0.607778886550850675E-14   -0.186264220841195249E+01
    0.276140884297615741E+00   -0.820344462170687239E+00   -0.942334154502368015E+00    0.697446639884348940E+02    0.607778886550850675E-14   -0.186264220841195249E+01
    0.216547544336070708E+00   -0.755880202896562325E+00   -0.488672512933379544E+00    0.696906365630097469E+02    0.284637604556239919E-15   -0.186019850271870157E+01
    0.234965162916579012E+00   -0.701822710662667770E+00    0.247609207896590355E+00    0.692735641766542614E+02    0.110558507685074281E-14   -0.185985554023761468E+01
    0.234965162916579012E+00   -0.701822710662667770E+00    0.247609207896590355E+00    0.692735641766542614E+02    0.110558507685074281E-14   -0.185985554023761468E+01
    0.493604883724516386E+00   -0.116208441233547255E+01   -0.257868542622218744E+01    0.695012149997809274E+02    0.303646805508295165E-14   -0.185965989973216317E+01
    0.131650917236708714E+00   -0.772650120855963962E+00    0.119705351386048164E+01    0.694091303582854948E+02    0.708888968757365078E-14   -0.185584860618552239E+01
    0.243383455026207451E+00   -0.100450640351755771E+01    0.476519932051885142E+00    0.705994798955640022E+02    0.358708770926392187E-15   -0.185465923601892668E+01
    0.399522054074312127E+00   -0.641862623480113470E+00   -0.221461377335014431E+01    0.686331724103971936E+02    0.595375727041620107E-14   -0.185461825802563141E+01
    0.397942518582454274E+00   -0.130681489702155584E+01    0.158280844725899783E+01    0.701984455734956612E+02    0.528103466406522477E-14   -0.185368866937600418E+01
    0.396452257516465900E+00   -0.116121947546894622E+01    0.870324729722165458E+00    0.700029633640308901E+02    0.628628319740030423E-15   -0.185167831189256837E+01
    0.239938034165678382E+00   -0.925662758377590489E+00    0.484955436961493902E+00    0.713961856085332300E+02    0.398496825494888819E-14   -0.185114669767028595E+01
    0.260383989003292182E+00   -0.996607381713405127E+00    0.138314743606349211E-01    0.710006520850586753E+02    0.560953871316105505E-14   -0.185071358409909736E+01
    0.166709604029693176E+00   -0.630777209096590408E+00   -0.273275026817062727E+00    0.702095934218922224E+02    0.297873963984711602E-14   -0.185009679558958351E+01
    0.394096415942850720E+00   -0.135755034613070613E+01    0.940006897649807716E+00    0.700050934827866911E+02    0.649107969876276851E-14   -0.184685819443226751E+01
    0.394096415942850720E+00   -0.135755034613070613E+01    0.940006897649807716E+00    0.700050934827866911E+02    0.649107969876276851E-14   -0.184685819443226751E+01
    0.286360326015833389E+00   -0.818937623633718692E+00   -0.610708999949305387E+00    0.709025879372911021E+02    0.898457239025009448E-14   -0.184627540382098454E+01
    0.286360326015833389E+00   -0.818937623633718692E+00   -0.610708999949305387E+00    0.709025879372911021E+02    0.898457239025009448E-14   -0.184627540382098454E+01
    0.414204295529419619E+00   -0.116956193997711111E+01   -0.197311357303528490E+01    0.714146540822718379E+02    0.677256787529786117E-14   -0.184596876058949966E+01
    0.410529066337322335E+00   -0.108667670128644378E+01    0.320962728019795307E+00    0.691851724216521973E+02    0.339575490599391811E-14   -0.184277830759127159E+01
    0.410529066337322335E+00   -0.108667670128644378E+01    0.320962728019795307E+00    0.691851724216521973E+02    0.339575490599391811E-14   -0.184277830759127159E+01
    0.364037345815211855E-01   -0.683543926436775973E+00    0.706232763674460973E+00    0.705106109243673131E+02    0.929497810513169852E-14   -0.184215665520228411E+01
    0.364037345815211855E-01   -0.683543926436775973E+00    0.706232763674460973E+00    0.705106109243673131E+02    0.929497810513169852E-14   -0.184215665520228411E+01
    0.207484383095089570E+00   -0.761870282089079920E+00    0.404227130984660121E-01    0.708127186656273580E+02    0.946299497227561942E-14   -0.184171096884545649E+01
    0.407699221190152339E+00   -0.139725008081788049E+01    0.808463567023115282E+00    0.700794858338829272E+02    0.801556309420689174E-14   -0.184163382243430584E+01
    0.358084293064857118E+00   -0.853346709299868111E+00   -0.278683418490892754E+01    0.709930678722006689E+02    0.185388982055094782E-14   -0.184107697978723994E+01
    0.358084293064857118E+00   -0.853346709299868111E+00   -0.278683418490892754E+01    0.709930678722006689E+02    0.185388982055094782E-14   -0.184107697978723994E+01
    0.211746572798823890E+00   -0.933157267504734822E+00    0.143014344989050013E+01    0.706666766619878359E+02    0.727397564747292108E-14   -0.183967910124175749E+01
    0.425390963374896458E+00   -0.122088537172613587E+01   -0.280257201513988763E+01    0.713218051467835181E+02    0.750532675158508485E-14   -0.183954382755892998E+01
    0.352705709115640420E+00   -0.123781382371786042E+01    0.155822569038645220E+01    0.696735979551651639E+02    0.129772375414807581E-14   -0.183903965935330094E+01
    0.450904419796815004E+00   -0.158559351168131690E+01    0.558656227977676778E+00    0.706290789557827736E+02    0.296627226060550751E-14   -0.183543243579298410E+01
    0.419468308949510649E+00   -0.160746954645405382E+01    0.121159999398697771E+01    0.713823194936175298E+02    0.526929311333849989E-14   -0.183337929903601227E+01
    0.424274341219938012E+00   -0.155650319659248382E+01    0.152905044016062686E+01    0.710917672234727291E+02    0.553973952733190405E-14   -0.183255968608572095E+01
    0.204941297114465903E+00   -0.488161663723870820E+00   -0.145906781527937790E+01    0.688655068016269496E+02    0.817047249035109355E-14   -0.183216138390652716E+01
    0.470789768055183466E+00   -0.148985524312116313E+01   -0.886747305497150862E-01    0.702955535592884928E+02    0.355148303823307909E-14   -0.182786571330157077E+01
    0.471317455261687890E+00   -0.129900089191271340E+01   -0.177330573109356804E+01    0.696730199494220983E+02    0.515927459062831181E-14   -0.182072262478300795E+01
    0.471317455261687890E+00   -0.129900089191271340E+01   -0.177330573109356804E+01    0.696730199494220983E+02    0.515927459062831181E-14   -0.182072262478300795E+01
    0.197970440983632479E+00   -0.995870795307508994E+00    0.144395337799979018E+01    0.714899953328866502E+02    0.455616733836266843E-14   -0.182038437874323211E+01
    0.197970440983632479E+00   -0.995870795307508994E+00    0.144395337799979018E+01    0.714899953328866502E+02    0.455616733836266843E-14   -0.182038437874323211E+01
    0.488549263831751734E+00   -0.112017097283554046E+01   -0.246447615993101321E+01    0.694572304890369310E+02    0.266122497396110152E-14   -0.181564886697616368E+01
    0.476176304576869713E+00   -0.144542830344772155E+01   -0.164165323726116053E+01    0.702554178468961226E+02    0.987581531487251659E-14   -0.181504272016041490E+01
    0.476176304576869713E+00   -0.144542830344772155E+01   -0.164165323726116053E+01    0.702554178468961226E+02    0.987581531487251659E-14   -0.181504272016041490E+01
    0.452757147703007901E+00   -0.123031034339583933E+01   -0.193477873308630133E+01    0.696524141028371986E+02    0.191636829949708848E-14   -0.181500660322981289E+01
    0.275708568991223257E+00   -0.439094796944908827E+00   -0.250106866662797733E+01    0.688192394715471636E+02    0.126818920743406774E-14   -0.181476775158768566E+01
    0.380778078273783738E+00   -0.138447250639007402E+01    0.125923345938388387E+01    0.715043836108535231E+02    0.744564426185454341E-14   -0.181288281579316357E+01
    0.380778078273783738E+00   -0.138447250639007402E+01    0.125923345938388387E+01    0.715043836108535231E+02    0.744564426185454341E-14   -0.181288281579316357E+01
    0.237079783354226109E+00   -0.626036820029217900E+00   -0.140080147362783136E+01    0.693501468328991564E+02    0.455106092104541274E-14   -0.181121488056448188E+01
    0.354765822394816466E+00   -0.135546312769591148E+01    0.639055787469398062E+00    0.717934983436146581E+02    0.739754932837089632E-14   -0.180973559079744439E+01
    0.429407148536747274E+00   -0.139255186819074050E+01   -0.464783746335130754E+00    0.702719093415935276E+02    0.234737766944240779E-14   -0.180488014885995840E+01
    0.429407148536747274E+00   -0.139255186819074050E+01   -0.464783746335130754E+00    0.702719093415935276E+02    0.234737766944240779E-14   -0.180488014885995840E+01
    0.368027998637368514E+00   -0.107044146475230062E+01   -0.138591648005492929E+01    0.701882945020959141E+02    0.503473548655343226E-14   -0.180158810672677028E+01
    0.368027998637368514E+00   -0.107044146475230062E+01   -0.138591648005492929E+01    0.701882945020959141E+02    0.503473548655343226E-14   -0.180158810672677028E+01
    0.277474312314955784E+00   -0.824868236890207385E+00    0.579800227703040516E+00    0.687078939966431790E+02    0.694601166712566532E-14   -0.179804127451246765E+01
    0.407912295568660654E+00   -0.116384626336889108E+01    0.561410278445076294E+00    0.700732965369124372E+02    0.869739116807981917E-14   -0.179696995335002363E+01
    0.407912295568660654E+00   -0.116384626336889108E+01    0.561410278445076294E+00    0.700732965369124372E+02    0.869739116807981917E-14   -0.179696995335002363E+01
    0.266234662975585512E+00   -0.800329540434550513E+00    0.510912414715520846E+00    0.686546826992746304E+02    0.313961276109652302E-14   -0.179639177876986600E+01
    0.266234662975585512E+00   -0.800329540434550513E+00    0.510912414715520846E+00    0.686546826992746304E+02    0.313961276109652302E-14   -0.179639177876986600E+01
    0.382259931385447782E+00   -0.140930404493957084E+01    0.184077218411358068E+01    0.701920724344078621E+02    0.873477549090669575E-14   -0.179571555441308628E+01
    0.378914710238520747E+00   -0.151132129749386146E+01    0.198833248004272711E+01    0.715216414892798014E+02    0.424609685615940848E-14   -0.179477751060386392E+01
    0.378914710238520747E+00   -0.151132129749386146E+01    0.198833248004272711E+01    0.715216414892798014E+02    0.424609685615940848E-14   -0.179477751060386392E+01
    0.155329242657435473E+00   -0.799602503333228354E+00    0.193204808122203087E+00    0.707299162701967248E+02    0.101640714414624444E-14   -0.178834585483654718E+01
    0.155329242657435473E+00   -0.799602503333228354E+00    0.193204808122203087E+00    0.707299162701967248E+02    0.101640714414624444E-14   -0.178834585483654718E+01
    0.193956353392668951E+00   -0.518133759867119181E+00   -0.115970022835903386E+01    0.694615768432463199E+02    0.599449121230594918E-14   -0.178785774544465892E+01
    0.193956353392668951E+00   -0.518133759867119181E+00   -0.115970022835903386E+01    0.694615768432463199E+02    0.599449121230594918E-14   -0.178785774544465892E+01
    0.224465662665139176E+00   -0.974221782826863780E+00    0.177516708312939819E+01    0.699034103955228545E+02    0.468109429911414048E-14   -0.178582851393147601E+01
    0.402331070736144936E+00   -0.110802170748215767E+01   -0.982813675834988576E+00    0.710633875091083524E+02    0.942902877381380201E-14   -0.178385967556504177E+01
    0.402331070736144936E+00   -0.110802170748215767E+01   -0.982813675834988576E+00    0.710633875091083524E+02    0.942902877381380201E-14   -0.178385967556504177E+01
    0.303129345088479163E+00   -0.877590525792784293E+00   -0.421412040722189296E+00    0.709602916353592690E+02    0.451452473616991462E-15   -0.177930039580489274E+01
    0.303129345088479163E+00   -0.877590525792784293E+00   -0.421412040722189296E+00    0.709602916353592690E+02    0.451452473616991462E-15   -0.177930039580489274E+01
    0.429285914877048924E+00   -0.738924566756816503E+00   -0.234838424563634929E+01    0.688801972987620559E+02    0.435119571077998628E-15   -0.177862566208788309E+01
    0.429285914877048924E+00   -0.738924566756816503E+00   -0.234838424563634929E+01    0.688801972987620559E+02    0.435119571077998628E-15   -0.177862566208788309E+01
    0.422234557948574618E+00   -0.147871390646236023E+01    0.134638262110978069E+01    0.709384199841328353E+02    0.242238276727426748E-14   -0.177811915209891747E+01
    0.412462596652864000E+00   -0.132301695968256561E+01    0.126479289564367825E+01    0.697521115023818652E+02    0.407875661916392168E-14   -0.177760546820166865E+01
    0.320887208646669198E+00   -0.809551550626961269E+00   -0.221958742386501218E+01    0.706341702105476088E+02    0.337032398531634582E-14   -0.177564429843471983E+01
    0.468278107264145982E+00   -0.116061532287992342E+01   -0.114650789601860037E+01    0.694740766449357778E+02    0.355532014023084864E-14   -0.177350359273689540E+01
    0.426025668400201840E+00   -0.159902536425138719E+01    0.958537792549386314E+00    0.712633298719463255E+02    0.919001488162884347E-14   -0.177207565026930558E+01
    0.383338349787057886E+00   -0.155075448915112935E+01    0.177098553627703570E+01    0.713891321415224240E+02    0.595317901715656705E-14   -0.177141757310978654E+01
    0.167585434054975113E+00   -0.555912543866402764E+00   -0.704178669565376225E+00    0.697243890192945059E+02    0.566030919146819796E-14   -0.177051287425225556E+01
    0.368655171192027509E+00   -0.114355459305409468E+01   -0.109584011054496067E+01    0.715677289384251196E+02    0.342611249962797666E-14   -0.176794554274129090E+01
    0.302228100634033214E+00   -0.906305283365296699E+00   -0.127055802289506192E+01    0.709559843666281438E+02    0.851347231188677646E-14   -0.176725367253813248E+01
    0.302228100634033214E+00   -0.906305283365296699E+00   -0.127055802289506192E+01    0.709559843666281438E+02    0.851347231188677646E-14   -0.176725367253813248E+01
    0.107212943768943664E+00   -0.743239126840216757E+00    0.698043182248405447E+00    0.694683206018722785E+02    0.497617442050322517E-14   -0.176635713175469489E+01
    0.400144832587732535E+00   -0.151801321772947184E+01    0.763936940117187824E+00    0.715659391267083578E+02    0.941155676074864007E-14   -0.176591124752431083E+01
    0.400144832587732535E+00   -0.151801321772947184E+01    0.763936940117187824E+00    0.715659391267083578E+02    0.941155676074864007E-14   -0.176591124752431083E+01
    0.441989223612238191E+00   -0.135813027630558625E+01    0.698744759268188353E+00    0.698495393119635395E+02    0.563675475735498239E-14   -0.176480929003217768E+01
    0.280659201783777235E+00   -0.463956638353334672E+00   -0.194899006228958549E+01    0.684131216048901081E+02    0.300127049176600305E-14   -0.176378460969339002E+01
    0.280659201783777235E+00   -0.463956638353334672E+00   -0.194899006228958549E+01    0.684131216048901081E+02    0.300127049176600305E-14   -0.176378460969339002E+01
    0.275484044182877197E+00   -0.720410926747325986E+00   -0.233473716659478914E+00    0.697382712958852551E+02    0.653033727182885413E-14   -0.175964617785514199E+01
    0.194844464181205157E+00   -0.611174530222312384E+00   -0.234697700899475947E+00    0.695296890168730783E+02    0.249840561118410064E-14   -0.175656678173307612E+01
    0.194844464181205157E+00   -0.611174530222312384E+00   -0.234697700899475947E+00    0.695296890168730783E+02    0.249840561118410064E-14   -0.175656678173307612E+01
    0.349484199811662954E+00   -0.968530738885662990E+00   -0.383185522170172987E+00    0.690699166118798900E+02    0.897199021134223267E-15   -0.175376370701278472E+01
    0.418971761108954066E+00   -0.137336228299309004E+01    0.761303597646723951E+00    0.698710301579286579E+02    0.856377014505554438E-14   -0.175219907750541637E+01
    0.461055250218939006E+00   -0.135689392836948985E+01   -0.722529253213792799E+00    0.706448959200624529E+02    0.569519527949921137E-14   -0.175146122779577396E+01
    0.338536156876837968E+00   -0.968713981700235705E+00   -0.253584026708369770E+00    0.691374330322370270E+02    0.151985332813145833E-14   -0.174679517307482146E+01
    0.347135224734593628E+00   -0.131426398407784184E+01    0.450732846254504604E+00    0.715382719308299215E+02    0.410178950575753290E-14   -0.174522148655395459E+01
    0.347135224734593628E+00   -0.131426398407784184E+01    0.450732846254504604E+00    0.715382719308299215E+02    0.410178950575753290E-14   -0.174522148655395459E+01
    0.364941516051061843E+00   -0.813474890032266584E+00   -0.246499432483603353E+01    0.692910031975786467E+02    0.733412148430697216E-14   -0.174517266852754949E+01
    0.232355996794871816E+00   -0.829801261816537794E+00    0.441503859292975864E+00    0.689871451202268560E+02    0.330299798673630514E-14   -0.174184507399100896E+01
    0.225722641238597088E+00   -0.575149826909566064E+00   -0.116314282923250967E+01    0.698638246183089962E+02    0.812613558419862456E-14   -0.174134290764300115E+01
    0.110214180562005562E+00   -0.841660871871367622E+00    0.126340225358493363E+01    0.698857014465253599E+02    0.618155472796001790E-14   -0.173939589292938424E+01
    0.288497602228163397E+00   -0.467486235332319033E+00   -0.200116867773207030E+01    0.684108452141920651E+02    0.880316667715806275E-14   -0.173864638676152250E+01
    0.288497602228163397E+00   -0.467486235332319033E+00   -0.200116867773207030E+01    0.684108452141920651E+02    0.880316667715806275E-14   -0.173864638676152250E+01
    0.253999964619913865E+00   -0.801386461927253713E+00   -0.876376681623955989E+00    0.709380908418942084E+02    0.341019622232387573E-14   -0.173858634891321073E+01
    0.347684410932326993E+00   -0.133111053710885474E+01    0.581367244845475195E+00    0.715110585398597323E+02    0.170398366648942783E-14   -0.173623933916236384E+01
    0.354535201736717598E+00   -0.149407765073547560E+01    0.230574965783109853E+01    0.714353517001992628E+02    0.219555171560203028E-14   -0.173547474792740020E+01
    0.354535201736717598E+00   -0.149407765073547560E+01    0.230574965783109853E+01    0.714353517001992628E+02    0.219555171560203028E-14   -0.173547474792740020E+01
    0.454669953357889178E+00   -0.126217390180795763E+01   -0.529427937711177687E+00    0.694639096320108251E+02    0.390058308145077931E-14   -0.173528921186645446E+01
    0.186596251228170251E+00   -0.961140636602944243E+00    0.825730210615572169E+00    0.710432636716478356E+02    0.318055659783089084E-14   -0.173375883271531728E+01
    0.186596251228170251E+00   -0.961140636602944243E+00    0.825730210615572169E+00    0.710432636716478356E+02    0.318055659783089084E-14   -0.173375883271531728E+01
    0.482598423180400693E+00   -0.136927906746909622E+01   -0.227458135925993687E+01    0.700829046722200530E+02    0.636562102939498559E-14   -0.173329125298447506E+01
    0.482598423180400693E+00   -0.136927906746909622E+01   -0.227458135925993687E+01    0.700829046722200530E+02    0.636562102939498559E-14   -0.173329125298447506E+01
    0.362001057209369703E+00   -0.110092572128850286E+01   -0.106817570822027452E+01    0.715197887579274862E+02    0.535897685322334949E-14   -0.173134996440136901E+01
    0.362001057209369703E+00   -0.110092572128850286E+01   -0.106817570822027452E+01    0.715197887579274862E+02    0.535897685322334949E-14   -0.173134996440136901E+01
    0.946874306193461884E-01   -0.913625481818677532E+00    0.163363626295762732E+01    0.710429155792443225E+02    0.323055658611724240E-14   -0.173039038279592639E+01
    0.284342483842826343E+00   -0.126233537306427213E+01    0.211848842358184086E+01    0.706072057910263879E+02    0.355361839550476748E-14   -0.173031453607284935E+01
    0.284342483842826343E+00   -0.126233537306427213E+01    0.211848842358184086E+01    0.706072057910263879E+02    0.355361839550476748E-14   -0.173031453607284935E+01
    0.323342239367872486E+00   -0.118952293289450206E+01    0.118004402585506885E+01    0.699384660763760877E+02    0.232458213431448146E-14   -0.173011272457550214E+01
    0.323342239367872486E+00   -0.118952293289450206E+01    0.118004402585506885E+01    0.699384660763760877E+02    0.232458213431448146E-14   -0.173011272457550214E+01
    0.389816504133995267E+00   -0.102484820444628522E+01   -0.284285712059226947E+01    0.711272672761438116E+02    0.341672534176846824E-14   -0.173004511444817011E+01
    0.389816504133995267E+00   -0.102484820444628522E+01   -0.284285712059226947E+01    0.711272672761438116E+02    0.341672534176846824E-14   -0.173004511444817011E+01
    0.309923307777912049E+00   -0.880008221848278760E+00    0.536331244092992598E+00    0.697067671175865939E+02    0.980736776206242976E-14   -0.172941442673280021E+01
    0.309923307777912049E+00   -0.880008221848278760E+00    0.536331244092992598E+00    0.697067671175865939E+02    0.980736776206242976E-14   -0.172941442673280021E+01
    0.420843536263774409E+00   -0.124741908548043678E+01   -0.236714887347622227E+01    0.709606722182809335E+02    0.512342676884853474E-14   -0.172895205162937504E+01
    0.403892330666265065E+00   -0.136893399995885279E+01    0.423525854659823064E+00    0.714359974598544056E+02    0.419963867585685123E-14   -0.172865869376508741E+01
    0.403892330666265065E+00   -0.136893399995885279E+01    0.423525854659823064E+00    0.714359974598544056E+02    0.419963867585685123E-14   -0.172865869376508741E+01
    0.472831231116331296E+00   -0.135995034335466514E+01   -0.260596366053586426E+01    0.702855110797035536E+02    0.832715640025253810E-14   -0.172753575345115973E+01
    0.467432944364956138E+00   -0.150711425720936809E+01   -0.100004117776223245E+01    0.708830520053593460E+02    0.654674780528891610E-14   -0.172591100286534260E+01
    0.464076762275986432E+00   -0.144890578863481734E+01   -0.330725001716016820E+00    0.706391071956091139E+02    0.561136330965261793E-14   -0.172319607914238282E+01
    0.464076762275986432E+00   -0.144890578863481734E+01   -0.330725001716016820E+00    0.706391071956091139E+02    0.561136330965261793E-14   -0.172319607914238282E+01
    0.348282958989087121E+00   -0.131205195936289698E+01    0.417641517653630334E+00    0.715623267347415606E+02    0.223490305422676597E-14   -0.172315988198193337E+01
    0.342871829013146279E+00   -0.132435921979692028E+01    0.167457032011640194E+01    0.715323591718218808E+02    0.256909173468306900E-14   -0.172128094432065448E+01
    0.416327546977032281E+00   -0.131906971789400873E+01   -0.457270033067384229E+00    0.713900992086020665E+02    0.119047429471068863E-14   -0.172094739770605298E+01
    0.303475728191229033E+00   -0.835927564819809454E+00   -0.166738984644325638E+01    0.705553431073410593E+02    0.757068924223139730E-14   -0.172050719480946079E+01
    0.447730306113351850E+00   -0.135659641330500991E+01   -0.208528379855970236E+01    0.705885421278645140E+02    0.202773405192005744E-14   -0.171403172977577922E+01
    0.482859332697206156E+00   -0.112132882269159206E+01   -0.224521385827706421E+01    0.694069188487179787E+02    0.531869966835524344E-14   -0.171382316689173231E+01
