    0.368735671043395996E+00    0.167314434051513672E+01   -0.206826639175415039E+01    0.992755532264709473E+02    0.948969960212707472E-14   -0.473677859884588725E+04   -0.656822285205018463E+01    1
    0.271930158138275146E+00    0.181222152709960938E+01    0.253869652748107910E+01    0.852355360984802246E+02    0.196861684322357182E-14   -0.472261851938338714E+04   -0.656965142347875553E+01    1
    0.344833374023437500E+00    0.187930536270141602E+01   -0.903482079505920410E+00    0.924312055110931396E+02    0.853602886199951193E-15   -0.470014280789978966E+04   -0.657107999490733885E+01    1
    0.208529591560363770E+00    0.144965291023254395E+01    0.239064645767211914E+01    0.897190243005752563E+02    0.356259882450103775E-14   -0.467490491172998554E+04   -0.657250856633590708E+01    1
    0.544210672378540039E-01    0.892680883407592773E+00    0.271950209140777588E+01    0.953882038593292236E+02    0.244300961494445818E-14   -0.455091518775774330E+04   -0.657393713776447708E+01    1
    0.190130829811096191E+00    0.114023113250732422E+01    0.592861175537109375E-01    0.976142466068267822E+02    0.235010147094726555E-14   -0.437061335234690068E+04   -0.657536570919306218E+01    1
    0.361221373081207275E+00    0.151510834693908691E+01   -0.130602443218231201E+01    0.972767412662506104E+02    0.354343354701995864E-14   -0.435715023130666123E+04   -0.657679428062162419E+01    1
    0.777206420898437500E-01    0.183225321769714355E+01    0.282450377941131592E+01    0.773596197366714478E+02    0.997547507286071832E-15   -0.431723786513302821E+04   -0.657822285205019153E+01    1
    0.577818930149078369E+00    0.176198029518127441E+01   -0.961515784263610840E+00    0.977713197469711304E+02    0.250461339950561541E-14   -0.425684998969026583E+04   -0.657965142347876952E+01    1
    0.351882278919219971E+00    0.158187866210937500E+01    0.419781088829040527E+00    0.914695709943771362E+02    0.840953290462493950E-14   -0.424128893565544513E+04   -0.658107999490733775E+01    1
    0.688893795013427734E-01    0.172228384017944336E+01   -0.231385123729705811E+01    0.886363983154296875E+02    0.827160060405731165E-14   -0.421416297383102665E+04   -0.658250856633588111E+01    1
    0.645775794982910156E-01    0.104631161689758301E+01    0.194657206535339355E+00    0.945435672998428345E+02    0.637539923191070588E-14   -0.405436921832567623E+04   -0.658393713776446621E+01    1
    0.793979763984680176E-01    0.197965025901794434E+01    0.154156637191772461E+01    0.749590307474136353E+02    0.920976161956787116E-14   -0.398254712442608343E+04   -0.658536570919307263E+01    1
    0.520120680332183838E+00    0.169627165794372559E+01   -0.325625538825988770E+00    0.935234457254409790E+02    0.499221920967102039E-14   -0.397382938446650405E+04   -0.658679428062163019E+01    1
    0.262348711490631104E+00    0.196987366676330566E+01   -0.222166299819946289E+00    0.820761471986770630E+02    0.625554382801055904E-14   -0.395074428979925096E+04   -0.658822285205017089E+01    1
    0.353581309318542480E-01    0.741895437240600586E+00    0.133401668071746826E+01    0.965882509946823120E+02    0.475248456001281764E-14   -0.394376423689583544E+04   -0.658965142347874533E+01    1
    0.820476412773132324E-01    0.169955372810363770E+01   -0.273814558982849121E+01    0.881533533334732056E+02    0.130333900451660159E-14   -0.393114793196712026E+04   -0.659107999490733221E+01    1
    0.203453660011291504E+00    0.169657921791076660E+01   -0.227771687507629395E+01    0.893123686313629150E+02    0.122571527957916261E-14   -0.390436198212418049E+04   -0.659250856633591731E+01    1
    0.198202729225158691E-01    0.855384588241577148E+00    0.149778413772583008E+01    0.933770120143890381E+02    0.892037153244018492E-16   -0.390285467021004206E+04   -0.659393713776448553E+01    1
    0.287399232387542725E+00    0.161859941482543945E+01   -0.119826257228851318E+01    0.900352299213409424E+02    0.262798786163330093E-14   -0.389361086908744392E+04   -0.659536570919305554E+01    1
    0.160698056221008301E+00    0.151659011840820312E+01    0.189271116256713867E+01    0.826817452907562256E+02    0.354532718658447257E-14   -0.387355432368904940E+04   -0.659679428062163176E+01    1
    0.395891606807708740E+00    0.129379367828369141E+01   -0.848509669303894043E+00    0.968995928764343262E+02    0.294612705707550029E-14   -0.386806538879081018E+04   -0.659822285205020087E+01    1
    0.370137155055999756E+00    0.121097826957702637E+01    0.127352178096771240E+01    0.931864082813262939E+02    0.717593610286712632E-14   -0.384791874582839364E+04   -0.659965142347876732E+01    1
    0.160716474056243896E+00    0.190115213394165039E+01    0.258067810535430908E+01    0.747559845447540283E+02    0.792477250099182055E-14   -0.380909219473981102E+04   -0.660107999490734354E+01    1
    0.168914556503295898E+00    0.159935784339904785E+01   -0.252682971954345703E+01    0.900816202163696289E+02    0.936640262603759706E-14   -0.379273645753678784E+04   -0.660250856633590555E+01    1
    0.182599723339080811E+00    0.137751388549804688E+01    0.224462127685546875E+01    0.836904555559158325E+02    0.325057268142700184E-14   -0.373348665756945002E+04   -0.660393713776446933E+01    1
    0.451607525348663330E+00    0.153386974334716797E+01   -0.147752809524536133E+01    0.944774270057678223E+02    0.392945587635040258E-14   -0.372999451360317107E+04   -0.660536570919304200E+01    1
    0.160645425319671631E+00    0.101557469367980957E+01    0.133267986774444580E+01    0.912424653768539429E+02    0.240346193313598642E-15   -0.369723737594165004E+04   -0.660679428062161911E+01    1
    0.292711496353149414E+00    0.939687728881835938E+00    0.600110650062561035E+00    0.958662927150726318E+02    0.790486633777618461E-14   -0.362925149145628711E+04   -0.660822285205021487E+01    1
    0.136998295783996582E-01    0.143402266502380371E+01    0.170721602439880371E+01    0.798772573471069336E+02    0.585169553756713879E-14   -0.362516234939372680E+04   -0.660965142347877954E+01    1
    0.719765126705169678E+00    0.183675956726074219E+01    0.274222970008850098E+00    0.946554750204086304E+02    0.469163298606872541E-14   -0.362413251801350225E+04   -0.661107999490735132E+01    1
    0.463510155677795410E-01    0.844014406204223633E+00   -0.506073832511901855E+00    0.964810103178024292E+02    0.525425791740417498E-14   -0.361593936001133306E+04   -0.661250856633593553E+01    1
    0.394352316856384277E+00    0.713809013366699219E+00    0.234480571746826172E+01    0.973802924156188965E+02    0.865466833114624032E-14   -0.358648912179371928E+04   -0.661393713776448955E+01    1
    0.373098433017730713E+00    0.132473015785217285E+01   -0.249353599548339844E+01    0.968032151460647583E+02    0.652188241481780995E-14   -0.355951839191393265E+04   -0.661536570919304712E+01    1
    0.851561367511749268E+00    0.184777641296386719E+01    0.190098953247070312E+01    0.981601715087890625E+02    0.494491577148437498E-14   -0.355523028502472471E+04   -0.661679428062162867E+01    1
    0.253483712673187256E+00    0.552866458892822266E+00    0.293370044231414795E+01    0.961357444524765015E+02    0.324932694435119627E-14   -0.353163308855324249E+04   -0.661822285205019067E+01    1
    0.398677647113800049E+00    0.139457607269287109E+01    0.130148613452911377E+01    0.882497817277908325E+02    0.968810319900512650E-14   -0.352670860928217462E+04   -0.661965142347874824E+01    1
    0.730198383331298828E+00    0.136048054695129395E+01    0.115541017055511475E+01    0.984232366085052490E+02    0.376874566078186011E-14   -0.351778269271846102E+04   -0.662107999490732269E+01    1
    0.529291033744812012E-01    0.195632958412170410E+01   -0.372252702713012695E+00    0.746082097291946411E+02    0.362145662307739224E-14   -0.346848560849034402E+04   -0.662250856633590246E+01    1
    0.757729351520538330E+00    0.172719240188598633E+01   -0.122953176498413086E+01    0.983116149902343750E+02    0.920587539672851539E-14   -0.343311950126711099E+04   -0.662393713776446713E+01    1
    0.324231743812561035E+00    0.185569429397583008E+01   -0.127396631240844727E+01    0.834130465984344482E+02    0.159006953239440910E-14   -0.342511165842839409E+04   -0.662536570919303447E+01    1
    0.178099572658538818E+00    0.592931747436523438E+00    0.298875331878662109E+00    0.988518059253692627E+02    0.480855822563171400E-14   -0.335863943288741302E+04   -0.662679428062160536E+01    1
    0.738069415092468262E-01    0.135487246513366699E+01    0.101872944831848145E+01    0.811259031295776367E+02    0.307340562343597398E-14   -0.329504943902992136E+04   -0.662822285205016026E+01    1
    0.468677878379821777E-01    0.154593062400817871E+01   -0.165926170349121094E+01    0.829792261123657227E+02    0.201182484626770020E-14   -0.329148807667496658E+04   -0.662965142347873737E+01    1
    0.189294695854187012E+00    0.104498767852783203E+01    0.204206585884094238E+00    0.898953765630722046E+02    0.852808892726898198E-14   -0.323969477555622507E+04   -0.663107999490734290E+01    1
    0.569459855556488037E+00    0.145463347434997559E+01   -0.219494318962097168E+01    0.955814987421035767E+02    0.660264492034912074E-16   -0.322127716451046854E+04   -0.663250856633594399E+01    1
    0.423084974288940430E+00    0.983116626739501953E+00    0.208435499668121338E+01    0.910306990146636963E+02    0.792567968368530324E-14   -0.321272527269484908E+04   -0.663393713776450422E+01    1
    0.465154111385345459E+00    0.562140464782714844E+00    0.166836905479431152E+01    0.982681035995483398E+02    0.151746630668640146E-14   -0.314179064967750355E+04   -0.663536570919306623E+01    1
    0.568088591098785400E+00    0.105165362358093262E+01   -0.490201592445373535E+00    0.967883914709091187E+02    0.806237101554870553E-14   -0.309312260058380753E+04   -0.663679428062161314E+01    1
    0.440123856067657471E+00    0.129295158386230469E+01    0.779918432235717773E-01    0.894164800643920898E+02    0.883944213390350418E-14   -0.308001898600524100E+04   -0.663822285205019291E+01    1
    0.373100221157073975E+00    0.109542870521545410E+01    0.227560293674468994E+01    0.866930842399597168E+02    0.800406694412231461E-14   -0.307328167676228031E+04   -0.663965142347878690E+01    1
    0.318693578243255615E+00    0.776932716369628906E+00   -0.112359702587127686E+01    0.973108351230621338E+02    0.877598524093627861E-14   -0.301198420135597371E+04   -0.664107999490734180E+01    1
    0.611419439315795898E+00    0.183880400657653809E+01   -0.148446965217590332E+01    0.882718354463577271E+02    0.185078144073486319E-14   -0.298759841560875839E+04   -0.664250856633589404E+01    1
    0.917836427688598633E-01    0.787244796752929688E+00   -0.186675703525543213E+01    0.959498375654220581E+02    0.971035957336425703E-14   -0.297522297962769062E+04   -0.664393713776448003E+01    1
    0.380793750286102295E+00    0.173528480529785156E+01   -0.263851761817932129E+00    0.809402436017990112E+02    0.885816574096679648E-14   -0.296735026544312132E+04   -0.664536570919308289E+01    1
    0.167062938213348389E+00    0.799126386642456055E+00   -0.367175102233886719E+00    0.924587726593017578E+02    0.175913333892822265E-14   -0.291070166713362960E+04   -0.664679428062163247E+01    1
    0.201313555240631104E+00    0.105739974975585938E+01    0.138740336894989014E+01    0.843179106712341309E+02    0.690970838069915747E-14   -0.288758872107513844E+04   -0.664822285205020691E+01    1
    0.627181529998779297E-01    0.129852199554443359E+01    0.231081247329711914E-01    0.802079111337661743E+02    0.219727575778961180E-14   -0.282819564920850416E+04   -0.664965142347877602E+01    1
    0.589472174644470215E+00    0.172257471084594727E+01   -0.186285924911499023E+01    0.879465788602828979E+02    0.767964124679565396E-15   -0.277261045140274655E+04   -0.665107999490731849E+01    1
    0.106637597084045410E+00    0.184518289566040039E+01    0.283314085006713867E+01    0.654038041830062866E+02    0.899086296558380103E-14   -0.270500685992537819E+04   -0.665250856633590537E+01    1
    0.263585865497589111E+00    0.138338637351989746E+01   -0.171713876724243164E+01    0.847077071666717529E+02    0.843080282211303664E-15   -0.269014245744060963E+04   -0.665393713776447715E+01    1
    0.752709686756134033E+00    0.101385521888732910E+01    0.269618511199951172E+00    0.960649877786636353E+02    0.275533378124237059E-14   -0.264314576165088829E+04   -0.665536570919305515E+01    1
    0.430585384368896484E+00    0.727865695953369141E+00    0.278977167606353760E+01    0.882813900709152222E+02    0.708672583103179914E-14   -0.261040549519259093E+04   -0.665679428062164646E+01    1
    0.355404019355773926E-01    0.108911728858947754E+01   -0.673946142196655273E-01    0.814495295286178589E+02    0.685947239398956283E-14   -0.255738465791768886E+04   -0.665822285205019870E+01    1
    0.268648564815521240E+00    0.366846799850463867E+00    0.226035940647125244E+01    0.920455187559127808E+02    0.783456444740295476E-14   -0.254159089716027711E+04   -0.665965142347876071E+01    1
    0.433288037776947021E+00    0.177975511550903320E+01   -0.235036325454711914E+01    0.817214936017990112E+02    0.930167615413665723E-14   -0.252336740691435898E+04   -0.666107999490735558E+01    1
    0.468864619731903076E+00    0.996172666549682617E+00   -0.500475168228149414E+00    0.904116779565811157E+02    0.176149189472198491E-14   -0.251969824898007209E+04   -0.666250856633592292E+01    1
    0.481054246425628662E+00    0.179422378540039062E+00    0.262779986858367920E+01    0.958537667989730835E+02    0.837977349758148129E-14   -0.248819095556059619E+04   -0.666393713776449026E+01    1
    0.612897098064422607E+00    0.847288608551025391E+00    0.479343652725219727E+00    0.929520934820175171E+02    0.238775134086608876E-14   -0.248650902360835607E+04   -0.666536570919308247E+01    1
    0.290573656558990479E+00    0.124117445945739746E+01    0.167612171173095703E+01    0.787313610315322876E+02    0.878221809864044211E-14   -0.248454111742659325E+04   -0.666679428062162405E+01    1
    0.697521567344665527E-01    0.160717058181762695E+01    0.525614976882934570E+00    0.707602232694625854E+02    0.351878821849823017E-14   -0.246283295057835767E+04   -0.666822285205019760E+01    1
    0.167113184928894043E+00    0.389195442199707031E+00    0.340569376945495605E+00    0.939822494983673096E+02    0.738287925720214851E-14   -0.244662132782085200E+04   -0.666965142347877471E+01    1
    0.182037651538848877E+00    0.187510538101196289E+01   -0.242002487182617188E+01    0.742161273956298828E+02    0.430277585983276389E-14   -0.244277910251881076E+04   -0.667107999490734205E+01    1
    0.329069316387176514E+00    0.173413467407226562E+01   -0.217972469329833984E+01    0.789013177156448364E+02    0.186655521392822259E-15   -0.243022791404394138E+04   -0.667250856633593958E+01    1
    0.153772592544555664E+00    0.974286794662475586E+00    0.501334905624389648E+00    0.827270835638046265E+02    0.900234997272491415E-14   -0.242058417768930985E+04   -0.667393713776447672E+01    1
    0.237237572669982910E+00    0.177838540077209473E+01   -0.184730315208435059E+01    0.754844844341278076E+02    0.307635426521301257E-14   -0.241642588670920031E+04   -0.667536570919303784E+01    1
    0.603023111820220947E+00    0.127263069152832031E-01    0.250941610336303711E+01    0.981620252132415771E+02    0.665988981723785429E-14   -0.240341007433833465E+04   -0.667679428062160696E+01    1
    0.974513292312622070E+00    0.887593507766723633E+00    0.138023865222930908E+01    0.998644083738327026E+02    0.648668467998504622E-14   -0.237048305134629072E+04   -0.667822285205015653E+01    1
    0.173972189426422119E+00    0.180499148368835449E+01    0.710991382598876953E+00    0.679971724748611450E+02    0.391795933246612551E-14   -0.234000550630469024E+04   -0.667965142347876828E+01    1
    0.461560904979705811E+00    0.489923477172851562E+00   -0.109766471385955811E+01    0.964097052812576294E+02    0.878019809722900352E-14   -0.233849711072770242E+04   -0.668107999490736404E+01    1
    0.640104711055755615E+00    0.190355634689331055E+01    0.248953413963317871E+01    0.756382465362548828E+02    0.107940435409545891E-14   -0.232988993118713825E+04   -0.668250856633592250E+01    1
    0.981316924095153809E+00    0.165546393394470215E+01   -0.154549169540405273E+01    0.990348070859909058E+02    0.711983978748321598E-14   -0.230125274777377263E+04   -0.668393713776447029E+01    1
    0.958774447441101074E+00    0.157018899917602539E+00   -0.188242828845977783E+01    0.996711224317550659E+02    0.893389165401458671E-14   -0.224847641369191524E+04   -0.668536570919303408E+01    1
    0.865738928318023682E+00   -0.124703407287597656E+00    0.403440713882446289E+00    0.997228890657424927E+02    0.367149114608764653E-15   -0.223644231225741350E+04   -0.668679428062163428E+01    1
    0.573955595493316650E+00    0.162448239326477051E+01    0.157987117767333984E+00    0.799497485160827637E+02    0.296641409397125248E-14   -0.220436938791254306E+04   -0.668822285205018829E+01    1
    0.161686301231384277E+00    0.127955675125122070E+00    0.150011765956878662E+01    0.933307379484176636E+02    0.840682148933410686E-14   -0.217756003741886207E+04   -0.668965142347873076E+01    1
    0.833449721336364746E+00   -0.429956674575805664E+00    0.259802770614624023E+01    0.991700500249862671E+02    0.759938478469848629E-14   -0.217054449529314115E+04   -0.669107999490731320E+01    1
    0.973640024662017822E+00   -0.467274904251098633E+00    0.314700722694396973E+00    0.988127857446670532E+02    0.946889281272888149E-14   -0.215420581947131222E+04   -0.669250856633591518E+01    1
    0.674695014953613281E+00    0.170421481132507324E+01    0.183443427085876465E+00    0.815385013818740845E+02    0.655901551246643027E-14   -0.215370220478177180E+04   -0.669393713776447719E+01    1
    0.278399944305419922E+00    0.955480098724365234E+00    0.844478487968444824E+00    0.816572636365890503E+02    0.631839394569396940E-14   -0.215051651044624441E+04   -0.669536570919303298E+01    1
    0.448834836483001709E+00   -0.143767833709716797E+00    0.129056382179260254E+01    0.983069419860839844E+02    0.704099595546722394E-14   -0.213596885169415873E+04   -0.669679428062161097E+01    1
    0.762341082096099854E+00    0.238041400909423828E+00   -0.295284962654113770E+01    0.988989055156707764E+02    0.731647968292236380E-14   -0.212787968710838777E+04   -0.669822285205018630E+01    1
    0.190616905689239502E+00    0.139046907424926758E+01   -0.709780097007751465E+00    0.759988486766815186E+02    0.217740118503570545E-14   -0.212650677199709935E+04   -0.669965142347876252E+01    1
    0.806847631931304932E+00    0.120565414428710938E+01   -0.140828061103820801E+01    0.925909101963043213E+02    0.180562376976013191E-14   -0.211854641803224058E+04   -0.670107999490732187E+01    1
    0.944742202758789062E+00    0.136214709281921387E+01   -0.250311255455017090E+00    0.953713566064834595E+02    0.201748669147491448E-14   -0.211114153236179709E+04   -0.670250856633590963E+01    1
    0.829382419586181641E+00   -0.351781845092773438E-01   -0.227776086330413818E+01    0.990273088216781616E+02    0.472027063369750936E-15   -0.210117559612451441E+04   -0.670393713776449118E+01    1
    0.796739459037780762E+00    0.141265654563903809E+01   -0.587174534797668457E+00    0.894824951887130737E+02    0.667969167232513436E-14   -0.210013637207056036E+04   -0.670536570919303720E+01    1
    0.807263731956481934E+00    0.163467311859130859E+01    0.682872176170349121E+00    0.861100733280181885E+02    0.222445011138916006E-14   -0.209865784278717183E+04   -0.670679428062161076E+01    1
    0.695567131042480469E-01   -0.131915020942687988E+01    0.484315037727355957E+00    0.502845644950866699E+02    0.404377222061157253E-14   -0.208199426299469224E+04   -0.670822285205017543E+01    1
    0.440743267536163330E+00    0.117880582809448242E+01    0.104381561279296875E+01    0.799827069044113159E+02    0.792315661907196092E-14   -0.206922293193709629E+04   -0.670965142347872767E+01    1
    0.521656811237335205E+00    0.137994408607482910E+01    0.654247999191284180E-01    0.807183057069778442E+02    0.413215160369873036E-15   -0.206573144890144295E+04   -0.671107999490734031E+01    1
    0.791073679924011230E+00    0.926994085311889648E+00    0.904939055442810059E+00    0.912266016006469727E+02    0.880232930183410606E-14   -0.206392848103337428E+04   -0.671250856633592008E+01    1
    0.814127087593078613E+00    0.435320138931274414E+00   -0.181495857238769531E+01    0.968186736106872559E+02    0.829112529754638635E-15   -0.206302213639613592E+04   -0.671393713776448386E+01    1
    0.697110712528228760E+00    0.496942281723022461E+00    0.259546244144439697E+01    0.908278584480285645E+02    0.699185252189636220E-14   -0.205710959962157312E+04   -0.671536570919305742E+01    1
    0.955655694007873535E+00    0.193298387527465820E+01   -0.156552457809448242E+01    0.940975308418273926E+02    0.968165040016174388E-14   -0.205484451205694540E+04   -0.671679428062162298E+01    1
    0.225923061370849609E+00    0.186203193664550781E+01    0.763219356536865234E+00    0.652987450361251831E+02    0.378118097782135024E-14   -0.205211548605775579E+04   -0.671822285205020631E+01    1
    0.959925532341003418E+00    0.177976846694946289E+00   -0.205565106868743896E+01    0.975254774093627930E+02    0.410889327526092501E-14   -0.204804414965977048E+04   -0.671965142347878075E+01    1
    0.192469477653503418E+00    0.507513523101806641E+00    0.239726972579956055E+01    0.834857016801834106E+02    0.198252439498901365E-14   -0.203296623379899506E+04   -0.672107999490734809E+01    1
    0.183440625667572021E+00   -0.149078869819641113E+01   -0.279489684104919434E+01    0.514663487672805786E+02    0.226795673370361331E-17   -0.202459228853734726E+04   -0.672250856633589233E+01    1
    0.762518048286437988E-01   -0.129567885398864746E+01   -0.164439439773559570E+01    0.527846127748489380E+02    0.169232785701751711E-14   -0.202379639934167903E+04   -0.672393713776446234E+01    1
    0.502890169620513916E+00   -0.187429904937744141E+00   -0.242194533348083496E+00    0.990789711475372314E+02    0.679890275001525854E-14   -0.199043118579184352E+04   -0.672536570919307497E+01    1
    0.854300856590270996E+00   -0.701859951019287109E+00    0.613252401351928711E+00    0.982137948274612427E+02    0.308502256870269785E-14   -0.197088067580973780E+04   -0.672679428062166096E+01    1
    0.920519590377807617E+00   -0.171319198608398438E+01    0.473393440246582031E+00    0.982042670249938965E+02    0.122995615005493161E-14   -0.196477071299767681E+04   -0.672822285205020076E+01    1
    0.673882842063903809E+00    0.147439146041870117E+01    0.168534708023071289E+01    0.797128885984420776E+02    0.100826025009155272E-14   -0.194516679978982143E+04   -0.672965142347876277E+01    1
    0.819603085517883301E+00    0.104495453834533691E+01    0.973633289337158203E+00    0.896615356206893921E+02    0.248622179031372059E-14   -0.193594152803413954E+04   -0.673107999490735942E+01    1
    0.583341538906097412E+00    0.617861986160278320E+00    0.132740306854248047E+01    0.879473596811294556E+02    0.729166865348815898E-14   -0.190841632109864258E+04   -0.673250856633594097E+01    1
    0.101010918617248535E+00    0.297597408294677734E+00   -0.298572814464569092E+01    0.972579419612884521E+02    0.209517359733581539E-14   -0.190459439582250252E+04   -0.673393713776448077E+01    1
    0.745415687561035156E-01   -0.166242575645446777E+01   -0.155621409416198730E+00    0.554790407419204712E+02    0.705675661563873252E-14   -0.190033712662329776E+04   -0.673536570919306499E+01    1
    0.544234335422515869E+00    0.632238864898681641E+00   -0.207709550857543945E+00    0.895495563745498657E+02    0.453689575195312494E-14   -0.190002872261617927E+04   -0.673679428062165186E+01    1
    0.776128947734832764E+00    0.144880938529968262E+01   -0.142254638671875000E+01    0.873555272817611694E+02    0.998121380805969212E-14   -0.188834598750860164E+04   -0.673822285205020854E+01    1
    0.806075334548950195E-02    0.617202281951904297E+00   -0.299477934837341309E+01    0.908139348030090332E+02    0.847526609897613514E-14   -0.188132666701697985E+04   -0.673965142347879365E+01    1
    0.244021892547607422E+00    0.112067437171936035E+01    0.170530951023101807E+01    0.738815397024154663E+02    0.241069793701171865E-14   -0.187653535099536521E+04   -0.674107999490736898E+01    1
    0.812348961830139160E+00   -0.172940778732299805E+01   -0.175100290775299072E+01    0.995700359344482422E+02    0.575181961059570331E-14   -0.185064239656989844E+04   -0.674250856633593099E+01    1
    0.521729171276092529E+00    0.101248168945312500E+01    0.107478940486907959E+01    0.816033005714416504E+02    0.277379274368286138E-14   -0.184197372419800536E+04   -0.674393713776450632E+01    1
    0.616914629936218262E-01    0.530311107635498047E+00    0.474738478660583496E+00    0.840144038200378418E+02    0.493811428546905522E-14   -0.183971004517784240E+04   -0.674536570919305234E+01    1
    0.971080124378204346E+00    0.979429244995117188E+00   -0.997161269187927246E+00    0.943981736898422241E+02    0.993998646736145026E-14   -0.183478248093096022E+04   -0.674679428062159037E+01    1
    0.908471405506134033E+00   -0.117482686042785645E+01    0.653853535652160645E+00    0.965082585811614990E+02    0.786606609821319569E-14   -0.182843587236477356E+04   -0.674822285205020211E+01    1
    0.625377655029296875E+00   -0.440125465393066406E-01    0.614400386810302734E+00    0.947009086608886719E+02    0.588199496269226064E-14   -0.181278252126691177E+04   -0.674965142347878544E+01    1
    0.380387604236602783E+00   -0.691687107086181641E+00    0.229305195808410645E+01    0.999150812625885010E+02    0.923587203025817876E-14   -0.181131292194407638E+04   -0.675107999490733501E+01    1
    0.415760755538940430E+00    0.178457474708557129E+01    0.109101676940917969E+01    0.675058513879776001E+02    0.730826616287231418E-14   -0.178898686402865928E+04   -0.675250856633593166E+01    1
    0.103740513324737549E+00    0.409954547882080078E+00   -0.286728143692016602E+01    0.934210091829299927E+02    0.467742204666137717E-14   -0.176356119817109220E+04   -0.675393713776450522E+01    1
    0.890751481056213379E+00    0.188683390617370605E+01    0.218485629558563232E+01    0.828988254070281982E+02    0.856714248657226542E-14   -0.176351588279593921E+04   -0.675536570919306190E+01    1
    0.894919455051422119E+00   -0.426696538925170898E+00   -0.992540359497070312E+00    0.952862650156021118E+02    0.308955013751983656E-14   -0.176326618264535796E+04   -0.675679428062163012E+01    1
    0.476447701454162598E+00    0.430439949035644531E+00    0.582223176956176758E+00    0.884917974472045898E+02    0.570583343505859367E-15   -0.176036717156548957E+04   -0.675822285205021167E+01    1
    0.510000646114349365E+00    0.195326805114746094E-01    0.238790345191955566E+01    0.908232569694519043E+02    0.886156022548675590E-14   -0.175908686559092712E+04   -0.675965142347877102E+01    1
    0.265295684337615967E+00   -0.162554073333740234E+01   -0.255695235729217529E+01    0.512907862663269043E+02    0.502263844013214149E-14   -0.175655510073773462E+04   -0.676107999490732592E+01    1
    0.842946529388427734E+00    0.329983234405517578E-01    0.281483745574951172E+01    0.926702290773391724E+02    0.226527571678161631E-14   -0.175551020248431814E+04   -0.676250856633589681E+01    1
    0.617428183555603027E+00   -0.752561807632446289E+00   -0.112895250320434570E+00    0.991491496562957764E+02    0.528644859790801977E-14   -0.174883551336319624E+04   -0.676393713776444905E+01    1
    0.736816823482513428E+00    0.987145423889160156E+00    0.311686277389526367E+00    0.867416739463806152E+02    0.454080343246459959E-14   -0.174705268853338202E+04   -0.676536570919303237E+01    1
    0.563776075839996338E+00    0.112737989425659180E+01   -0.267825222015380859E+01    0.861849427223205566E+02    0.323856413364410386E-14   -0.174412617640930080E+04   -0.676679428062163080E+01    1
    0.847843825817108154E+00    0.157451081275939941E+01   -0.806862831115722656E+00    0.865271210670471191E+02    0.888557791709899863E-14   -0.174337574543161850E+04   -0.676822285205020524E+01    1
    0.241240918636322021E+00    0.405116319656372070E+00   -0.996635556221008301E+00    0.897770315408706665E+02    0.537397682666778565E-14   -0.174071867392519880E+04   -0.676965142347878235E+01    1
    0.138598144054412842E+00    0.184384322166442871E+01   -0.110406982898712158E+01    0.640487551689147949E+02    0.812289834022521961E-14   -0.170863814229375907E+04   -0.677107999490735502E+01    1
    0.159937381744384766E+00    0.433723211288452148E+00    0.274032318592071533E+01    0.801731616258621216E+02    0.669014155864715561E-14   -0.170406700147916945E+04   -0.677250856633592235E+01    1
