    0.855693875765521472E+00   -0.500395152444883085E+00    0.587691336697519873E+02    0.471486381713048489E-14   -0.484025493488136999E+04   -0.814646350544154174E+01    1
    0.492288451240919467E+00    0.846315183989823527E+00    0.567137893787666414E+02    0.334390511720911349E-14   -0.483451473786507813E+04   -0.814896350544153947E+01    1
    0.675627372505600787E+00   -0.147758942461916787E+00    0.631967602714361050E+02    0.185449451674710747E-14   -0.481301141823925263E+04   -0.815146350544155496E+01    1
    0.873696332004742060E+00    0.307516009858226580E+00    0.576486111294097796E+02    0.906857300360648195E-14   -0.476912704712220511E+04   -0.815396350544156689E+01    1
    0.893879937124309465E-01   -0.429146731056649799E+00    0.945496004529667573E+02    0.478352236384669842E-14   -0.476753450894435719E+04   -0.815646350544155219E+01    1
    0.751562160100637922E+00    0.758120575971743538E+00    0.592673545602348213E+02    0.737223962346593467E-14   -0.476044470848643869E+04   -0.815896350544154103E+01    1
    0.365871159015638270E+00    0.251758402491586430E-01    0.647986594373226694E+02    0.843167971983361092E-14   -0.474461279511094563E+04   -0.816146350544153343E+01    1
    0.765505514410765031E-02    0.934338835145838154E+00    0.588766437625327370E+02    0.692953321822603703E-14   -0.471012857679326862E+04   -0.816396350544153115E+01    1
    0.267062187194824219E+00    0.615393877029418945E+00    0.611675977706909180E+02    0.276486575603485088E-14   -0.469197626094950829E+04   -0.816646350544153243E+01    1
    0.259701113285241258E+00    0.810238928084361154E+00    0.650290026655113564E+02    0.392904232157090923E-14   -0.468704460807508258E+04   -0.816896350544153371E+01    1
    0.691315201398777918E-01    0.180827643855194342E+00    0.758952599560210501E+02    0.443190948740459305E-15   -0.468247880480914318E+04   -0.817146350544155275E+01    1
    0.709111269254793619E+00   -0.789098971001293448E+00    0.632803006480693995E+02    0.284141454722087471E-14   -0.467739994735633172E+04   -0.817396350544155581E+01    1
    0.158329644817106124E+00   -0.565297089357315263E+00    0.843307814645691849E+02    0.882072730572517592E-14   -0.467439132801290998E+04   -0.817646350544155887E+01    1
    0.278285658273276948E+00    0.726565360001403704E+00    0.661670470919852391E+02    0.498688134078300445E-14   -0.466429537499039361E+04   -0.817896350544157080E+01    1
    0.738222056442400465E+00    0.165419994588968722E+00    0.566399299376566887E+02    0.608768644647050130E-17   -0.463800950679690777E+04   -0.818146350544155609E+01    1
    0.824924358644892886E+00   -0.207876127027060820E+00    0.592287204275253671E+02    0.856616049269469546E-14   -0.463027530196313364E+04   -0.818396350544155382E+01    1
    0.850335529477482588E+00    0.894043320335480729E+00    0.547116190183964122E+02    0.509432793669679846E-14   -0.459628131224496519E+04   -0.818646350544155332E+01    1
    0.215158038840060212E+00   -0.721580938212861733E+00    0.801908712888111523E+02    0.361643363931777141E-14   -0.458924571697786087E+04   -0.818896350544154927E+01    1
    0.558795511722564697E+00    0.503891348838806152E+00    0.579997658729553223E+02    0.987633287906646710E-14   -0.457771372074526607E+04   -0.819146350544154167E+01    1
    0.622441205921565932E+00    0.314314035062435826E+00    0.578876228190471451E+02    0.352663621179599207E-14   -0.451144754608055973E+04   -0.819396350544153940E+01    1
    0.108728896924933219E+00   -0.155399600744738242E+00    0.882165386786394095E+02    0.257105779561200107E-14   -0.449247770729185504E+04   -0.819646350544156022E+01    1
    0.136834144592285156E+00    0.974975109100341797E+00    0.612928092479705811E+02    0.606472194194793671E-14   -0.447102447515552922E+04   -0.819896350544156505E+01    1
    0.121590275004328383E+00   -0.215068694498782964E+00    0.884575501739029733E+02    0.337687715769347591E-14   -0.444741780909910904E+04   -0.820146350544154679E+01    1
    0.178964853286743164E+00   -0.571821451187133789E+00    0.821423739194869995E+02    0.248228132724761967E-14   -0.443488681453374738E+04   -0.820396350544154984E+01    1
    0.687039451930980705E+00    0.801372175141750187E-01    0.621600629716279656E+02    0.272069642865320466E-14   -0.441951030880866438E+04   -0.820646350544156711E+01    1
    0.267313324695116927E+00   -0.874257375402714643E+00    0.771073647676676615E+02    0.398782544233877348E-15   -0.440500818233081463E+04   -0.820896350544155951E+01    1
    0.913344603574051117E+00   -0.984290787953414625E-01    0.558671900535448813E+02    0.425164858223358849E-14   -0.437637735000204611E+04   -0.821146350544155013E+01    1
    0.214932274040407989E+00    0.137207192050347038E+00    0.692549800500649582E+02    0.361262783797741989E-14   -0.435216207005960587E+04   -0.821396350544154608E+01    1
    0.610493361949920654E+00    0.569031596183776855E+00    0.572100281715393066E+02    0.472895503044128439E-14   -0.433925946783836844E+04   -0.821646350544153847E+01    1
    0.742405757140426337E+00   -0.421790234674463416E+00    0.615568685438793324E+02    0.578422307178995319E-14   -0.431719030061094054E+04   -0.821896350544153975E+01    1
    0.265727043151855469E+00    0.583953261375427246E+00    0.683220446109771729E+02    0.519899010658264162E-14   -0.428164573580435263E+04   -0.822146350544153570E+01    1
    0.506429374217987061E+00   -0.865571379661560059E+00    0.708667367696762085E+02    0.825282454490661606E-14   -0.427071472388246275E+04   -0.822396350544153876E+01    1
    0.912123195580851476E-01   -0.236534434287816731E+00    0.908563840497227488E+02    0.446898495644539058E-14   -0.425327875215865242E+04   -0.822646350544154537E+01    1
    0.697777661667351667E+00   -0.709107328645993684E-01    0.578656296572336331E+02    0.575440826010343059E-14   -0.422626422467474458E+04   -0.822896350544153954E+01    1
    0.344056521025795981E+00    0.866181962327664534E+00    0.634758512576902518E+02    0.518901226236223281E-14   -0.422190246136555015E+04   -0.823146350544155148E+01    1
    0.559217918192912111E+00   -0.940704391934494843E-01    0.605329136156879102E+02    0.570705026375341623E-14   -0.421808296169942332E+04   -0.823396350544156164E+01    1
    0.365131183707357088E+00    0.426442212443745916E+00    0.681812155112747433E+02    0.216467948606212035E-14   -0.421647541585152521E+04   -0.823646350544155403E+01    1
    0.281789302825927734E+00   -0.152044296264648438E-01    0.757284849882125854E+02    0.477524578571319614E-14   -0.421595622129230469E+04   -0.823896350544155531E+01    1
    0.863325116508819157E+00   -0.671696563835268323E+00    0.580556528047699487E+02    0.803543024394388530E-14   -0.418409006564943229E+04   -0.824146350544156370E+01    1
    0.869148434981565132E+00   -0.236907142123588876E+00    0.576102303442157364E+02    0.394243302863357921E-14   -0.418059682772866927E+04   -0.824396350544157208E+01    1
    0.494055000244361997E+00   -0.539209844141977257E+00    0.701839415615486217E+02    0.903863269210439830E-15   -0.417235587960184694E+04   -0.824646350544156448E+01    1
    0.559863448143005371E+00   -0.965436458587646484E+00    0.687878221273422241E+02    0.558695614337921139E-14   -0.415306487248297890E+04   -0.824896350544156221E+01    1
    0.570692222789990489E-01    0.502649878941315409E+00    0.732581636231764577E+02    0.813743993124218196E-15   -0.411441809671077772E+04   -0.825146350544156348E+01    1
    0.400591373443603516E+00    0.216463088989257812E+00    0.691076010465621948E+02    0.931630671024322546E-14   -0.410260691204766226E+04   -0.825396350544154522E+01    1
    0.874748616067403506E+00    0.121320946101321159E+00    0.559808450164892193E+02    0.811701636329020963E-14   -0.407274965774291832E+04   -0.825646350544155361E+01    1
    0.114874321206394542E+00   -0.427240241589621039E+00    0.885651954604263949E+02    0.855119096877502587E-14   -0.405599662813267332E+04   -0.825896350544155666E+01    1
    0.195677691212701899E+00    0.541790167152393254E+00    0.635777693063131153E+02    0.293310937569704712E-14   -0.405515510348038742E+04   -0.826146350544155261E+01    1
    0.876795135025658978E+00   -0.654770600007862025E+00    0.565493239039619624E+02    0.989172710628239441E-14   -0.405209401655483680E+04   -0.826396350544155922E+01    1
    0.165640508369602132E-01    0.453949925193468662E+00    0.752190791914746626E+02    0.460094109707044983E-14   -0.405031572477580130E+04   -0.826646350544156405E+01    1
    0.152521431446075439E+00   -0.312228679656982422E+00    0.875542640686035156E+02    0.826598167419433553E-14   -0.402118970770605756E+04   -0.826896350544156711E+01    1
    0.782894253163561454E-01   -0.166264721538928573E+00    0.895043980683651910E+02    0.681164857501674004E-14   -0.398033627058487946E+04   -0.827146350544156306E+01    1
    0.710973543347611425E+00   -0.507649164640513573E+00    0.624187053420687121E+02    0.919643062128453546E-14   -0.397269390056601424E+04   -0.827396350544156967E+01    1
    0.872995607622203518E+00    0.743092411393614372E+00    0.560842411525075164E+02    0.628781550758142159E-14   -0.396309031377148131E+04   -0.827646350544157450E+01    1
    0.776858806610107422E+00    0.418943405151367188E+00    0.562033653259277344E+02    0.983521759510040241E-14   -0.394436895515596643E+04   -0.827896350544155801E+01    1
    0.359406715416605071E+00   -0.245269913336577439E+00    0.742617882658262545E+02    0.524348774189479888E-14   -0.393986611456643413E+04   -0.828146350544156284E+01    1
    0.624152618476925491E+00   -0.841880184913264773E+00    0.610582425381021920E+02    0.994210643245545973E-14   -0.393063790743079153E+04   -0.828396350544157301E+01    1
    0.176247843969129542E+00   -0.218100677549999844E+00    0.841822976782789567E+02    0.943967145776828996E-14   -0.391191281048552946E+04   -0.828646350544155297E+01    1
    0.409426095395230394E+00   -0.861718445883617123E+00    0.754438005180933686E+02    0.277112152145676821E-14   -0.386451207287465286E+04   -0.828896350544153648E+01    1
    0.119301853663982715E+00    0.414628335781448421E-01    0.828433080394164563E+02    0.508360100486819695E-14   -0.384910741772019082E+04   -0.829146350544153066E+01    1
    0.775380831632402345E+00   -0.351012868506555109E+00    0.601969632296944539E+02    0.454783719496630526E-14   -0.384707078773446665E+04   -0.829396350544153727E+01    1
    0.103254718805221898E+00   -0.413706769279608699E+00    0.913529875389504582E+02    0.979853321290538468E-14   -0.383620924183452416E+04   -0.829646350544155098E+01    1
    0.147818837092118432E+00    0.104300411224454326E+00    0.733620575451989367E+02    0.646079032179234538E-14   -0.383493435560221997E+04   -0.829896350544155581E+01    1
    0.232203570274305882E+00   -0.173875758261567759E+00    0.799793127452890076E+02    0.898920877504038752E-14   -0.380752841657497584E+04   -0.830146350544156597E+01    1
    0.805903375325317972E+00   -0.928898435533619393E-01    0.589769557552687331E+02    0.966521064702130126E-14   -0.380552110071933885E+04   -0.830396350544157613E+01    1
    0.771315454635388864E+00   -0.784652565723623741E+00    0.579520929586764169E+02    0.853869020876990856E-14   -0.380200051372826874E+04   -0.830646350544155432E+01    1
    0.832904846171792168E+00    0.397806642745802685E+00    0.560951760937162760E+02    0.620311465439502404E-14   -0.379071612466640363E+04   -0.830896350544153961E+01    1
    0.307096417783120024E+00    0.167988343818152419E+00    0.724315802220816352E+02    0.651274472398936124E-14   -0.375753982118211024E+04   -0.831146350544154267E+01    1
    0.191142273629682224E+00   -0.944286379008181576E+00    0.858596137755205859E+02    0.931308126400500661E-14   -0.375005060760779679E+04   -0.831396350544155993E+01    1
    0.123150945383780769E+00   -0.647090170418784139E+00    0.926806815136491196E+02    0.928087708777771176E-14   -0.373324992891104330E+04   -0.831646350544156299E+01    1
    0.736121562654371120E+00   -0.804410553553017715E-01    0.608188626713137381E+02    0.155607479961544863E-14   -0.372376907192538647E+04   -0.831896350544154295E+01    1
    0.819573821482992293E+00   -0.858284497929330703E+00    0.591141768231071936E+02    0.515207753703551312E-14   -0.372339767698972537E+04   -0.832146350544154956E+01    1
    0.704497277736663818E+00    0.198440790176391602E+00    0.574857056140899658E+02    0.266797780990600566E-14   -0.371736247580553163E+04   -0.832396350544156860E+01    1
    0.117358125228912175E+00   -0.550860688712998647E+00    0.918156129375585124E+02    0.367983489790873012E-14   -0.370669749195977829E+04   -0.832646350544157166E+01    1
    0.783338664232830828E+00   -0.712684735868314378E+00    0.602106409664695050E+02    0.114705377499581932E-14   -0.370254904991018338E+04   -0.832896350544154984E+01    1
    0.198925191487035080E+00   -0.899131551866700574E+00    0.844085618808228162E+02    0.733646161207126298E-14   -0.370183058852662134E+04   -0.833146350544153869E+01    1
    0.283068901771199088E+00    0.700988128912559239E+00    0.660859835792860650E+02    0.885753183686518415E-14   -0.369250956549199054E+04   -0.833396350544154885E+01    1
    0.675054013729095459E+00   -0.526318192481994629E+00    0.633951723575592041E+02    0.217025756835937514E-14   -0.366725790578451142E+04   -0.833646350544155190E+01    1
    0.262188219249087862E+00   -0.318059012634912763E+00    0.798670365930047979E+02    0.757227804291888436E-14   -0.366194116110279674E+04   -0.833896350544156029E+01    1
    0.715044302900842643E+00   -0.353295804497938404E-01    0.612610174206590656E+02    0.215547039677823115E-14   -0.366106130692974148E+04   -0.834146350544155091E+01    1
    0.120141923427581787E+00   -0.157374382019042969E+00    0.867836982011795044E+02    0.202887773513793939E-14   -0.365532976254705909E+04   -0.834396350544155041E+01    1
    0.258475073277846690E+00   -0.823058322355111005E+00    0.777976342843674615E+02    0.306080501500282160E-14   -0.363272902238571851E+04   -0.834646350544155702E+01    1
    0.189204394817352295E+00   -0.806529521942138672E-01    0.809966921806335449E+02    0.204325079917907710E-14   -0.361860010679159950E+04   -0.834896350544154231E+01    1
    0.695726573467254639E+00    0.176118731498718262E+00    0.612532287836074829E+02    0.491745054721832278E-14   -0.361550934014520590E+04   -0.835146350544154359E+01    1
    0.265016078136678823E+00    0.982754625013360972E+00    0.617454858138259866E+02    0.235800760675518067E-14   -0.360564469011477240E+04   -0.835396350544155375E+01    1
    0.635753466652788091E+00    0.354230866707897052E+00    0.621230786223857763E+02    0.656663190741195605E-14   -0.360433822992647629E+04   -0.835646350544155148E+01    1
    0.151880687234618811E+00   -0.909740277819525156E+00    0.916288810744929236E+02    0.814290415138807323E-14   -0.358944416271310047E+04   -0.835896350544154032E+01    1
    0.439977107039341231E+00   -0.997861334310703896E+00    0.679287022694390714E+02    0.279153557028911871E-14   -0.356411802126630801E+04   -0.836146350544155048E+01    1
    0.204218983488089978E+00   -0.793844029669253826E+00    0.895050241937635462E+02    0.476171115460779691E-14   -0.356249635817551098E+04   -0.836396350544156064E+01    1
    0.153045833110809326E+00    0.846846580505371094E+00    0.639765828847885132E+02    0.782254695892333959E-14   -0.356079510073875826E+04   -0.836646350544156014E+01    1
    0.216748721845470615E+00   -0.804645187777647597E+00    0.814959417928980514E+02    0.706489559237974889E-14   -0.355965923993637352E+04   -0.836896350544155077E+01    1
    0.745596871510779136E+00    0.663382824590752485E-01    0.573752467513239850E+02    0.756294629204984188E-14   -0.353766945829073256E+04   -0.837146350544153961E+01    1
    0.828008763760302191E+00    0.326017698014173574E+00    0.573387573973747280E+02    0.669833208983747625E-14   -0.351090174106797804E+04   -0.837396350544155155E+01    1
    0.603545508649038998E+00   -0.486940729351231338E+00    0.655904547172091412E+02    0.202503056738754974E-15   -0.350849134945517744E+04   -0.837646350544154394E+01    1
    0.368011291922432093E+00    0.996268925915452686E+00    0.566193228171704988E+02    0.924809443235250229E-14   -0.350401701084894239E+04   -0.837896350544153812E+01    1
    0.209954931249673515E+00   -0.241708215630297096E+00    0.820606058656970418E+02    0.552396242515075555E-14   -0.349501854287288506E+04   -0.838146350544155716E+01    1
    0.800264159893932403E+00   -0.624860501354721487E+00    0.593288360084066397E+02    0.589759715422926628E-14   -0.348499491746252261E+04   -0.838396350544156199E+01    1
    0.791079414855902496E+00    0.202560924139537635E+00    0.586623848926129980E+02    0.272448939375337724E-14   -0.348006417158746444E+04   -0.838646350544155617E+01    1
    0.359876990318298340E+00    0.803424596786499023E+00    0.585652023553848267E+02    0.977171778678894066E-14   -0.346195807866619452E+04   -0.838896350544155567E+01    1
    0.403643154353358347E+00    0.446902931667212844E+00    0.611476381115643761E+02    0.380611225887880010E-14   -0.344574602590690711E+04   -0.839146350544155339E+01    1
    0.827030292125627731E+00   -0.206457116120869699E+00    0.575602078673252677E+02    0.998873600220320864E-14   -0.343661716226769113E+04   -0.839396350544156533E+01    1
    0.405247717555326459E+00    0.338080029539178595E+00    0.676542716653171965E+02    0.458363970865831378E-14   -0.342947418270637490E+04   -0.839646350544157194E+01    1
    0.399399024877254205E+00    0.107352178257364095E+00    0.697119421488077364E+02    0.163051094395920786E-14   -0.342777549489867761E+04   -0.839896350544157322E+01    1
    0.661459505558013916E+00    0.234903335571289062E+00    0.581256389617919922E+02    0.595354974269866942E-14   -0.340591231637986039E+04   -0.840146350544157805E+01    1
    0.795001878297862397E+00   -0.721001802083023779E+00    0.579752860777661212E+02    0.969734966756403514E-14   -0.339665654646786970E+04   -0.840396350544156867E+01    1
    0.251435323592218818E+00   -0.514192848038034667E+00    0.824967611794419327E+02    0.656804320311124645E-14   -0.337711016769664593E+04   -0.840646350544156462E+01    1
    0.550050639212672943E+00   -0.508349043304791692E+00    0.674887330128381535E+02    0.446710738816879569E-14   -0.336820816264720179E+04   -0.840896350544154636E+01    1
    0.482497453689575195E+00   -0.887020587921142578E+00    0.658989280462265015E+02    0.407655000686645471E-14   -0.335167011965522170E+04   -0.841146350544155119E+01    1
    0.123558998950833054E+00   -0.423219192819289658E+00    0.910205688854134678E+02    0.369858940585039454E-14   -0.334572045570491446E+04   -0.841396350544157201E+01    1
    0.591732203960418701E+00    0.135106682777404785E+00    0.595111072063446045E+02    0.466536521911621111E-14   -0.334249408313651475E+04   -0.841646350544155197E+01    1
    0.808406420727506903E+00   -0.899612729164170677E+00    0.582055413898157141E+02    0.715560815315882894E-16   -0.333839100773960490E+04   -0.841896350544154082E+01    1
    0.253463284248543419E+00    0.633255287854850968E+00    0.673407385427299801E+02    0.104385483800757077E-14   -0.333664026966326901E+04   -0.842146350544156341E+01    1
    0.438901627912892556E+00    0.504875331352467871E+00    0.654323558591242858E+02    0.910471721218091786E-14   -0.333293386049441824E+04   -0.842396350544158601E+01    1
    0.776352912264310357E+00   -0.332380946188128412E+00    0.578031359822809492E+02    0.868640765980849011E-14   -0.333259179687360484E+04   -0.842646350544157130E+01    1
    0.205711066722869873E+00   -0.364178299903869629E+00    0.838940531015396118E+02    0.809067308902740434E-14   -0.330301962271618504E+04   -0.842896350544154593E+01    1
    0.779120560273527163E+00    0.652324060141804996E+00    0.579152310170558380E+02    0.528815339557469851E-14   -0.329782167014123615E+04   -0.843146350544153300E+01    1
    0.121649124427645611E+00   -0.261087479970224190E+00    0.883021721922626881E+02    0.938100233347989852E-14   -0.329437276031811325E+04   -0.843396350544154316E+01    1
    0.139611080400745879E+00   -0.515845248244993337E+00    0.872179843923317861E+02    0.669793270319593256E-14   -0.327766017817120110E+04   -0.843646350544154799E+01    1
    0.778242172599383553E+00   -0.151507296658236479E+00    0.576265059375189210E+02    0.676751885742797205E-14   -0.327513545109947972E+04   -0.843896350544153862E+01    1
    0.178412128046101681E+00    0.869899568585337457E+00    0.585158966920452031E+02    0.515947956715227450E-14   -0.327386770099958312E+04   -0.844146350544155588E+01    1
    0.555755466627432471E+00    0.203465469958319822E+00    0.644964545661387660E+02    0.548471521777271571E-14   -0.326925790267319098E+04   -0.844396350544156249E+01    1
    0.705612259503787254E+00   -0.577288344018936472E+00    0.622168483544396267E+02    0.168296124526734734E-15   -0.326273431206129817E+04   -0.844646350544156377E+01    1
    0.218035757541656494E+00    0.782992959022521973E+00    0.598443686962127686E+02    0.287920236587524423E-14   -0.323890622510526782E+04   -0.844896350544155261E+01    1
    0.180540025234222412E+00    0.548547148704528809E+00    0.699033945798873901E+02    0.563864588737487777E-14   -0.323473876141258552E+04   -0.845146350544153258E+01    1
    0.330643301529358002E+00   -0.618666378284486562E+00    0.715957727237145889E+02    0.561842289172514627E-14   -0.323463498820850191E+04   -0.845396350544155517E+01    1
    0.399759660807258888E+00   -0.954124079367657862E+00    0.698091557552481277E+02    0.785006894169516700E-14   -0.322667358593826748E+04   -0.845646350544154934E+01    1
    0.593629512157697770E+00    0.558905454272303537E+00    0.579655621773461291E+02    0.321240955207451619E-14   -0.322079526938824347E+04   -0.845896350544152931E+01    1
    0.390313493923668819E+00   -0.312934517017529723E+00    0.668989692409027015E+02    0.302934173466075512E-15   -0.320752637660421078E+04   -0.846146350544154835E+01    1
    0.231742679315929484E+00   -0.851009069106073213E+00    0.806867887486552888E+02    0.505277626327236456E-14   -0.320111426157564802E+04   -0.846396350544154608E+01    1
    0.123805531452558779E+00    0.809098408688329052E+00    0.595425696038474115E+02    0.874952932678671722E-14   -0.319598816701663509E+04   -0.846646350544154203E+01    1
    0.564272071482832094E+00   -0.914775371402036019E+00    0.632790668461743167E+02    0.356113638862241534E-14   -0.319446878368621401E+04   -0.846896350544156640E+01    1
    0.222439896778157842E+00   -0.896447975330038505E+00    0.820721983142621525E+02    0.684532459441900131E-14   -0.319094423772184473E+04   -0.847146350544157123E+01    1
    0.288136046106762300E+00    0.695610681075297999E+00    0.605048260194639624E+02    0.985680831194205764E-14   -0.317710335965454942E+04   -0.847396350544155652E+01    1
    0.676123906344669012E+00    0.137848130032032445E+00    0.615556841704136701E+02    0.101144671865453195E-14   -0.317551733117064805E+04   -0.847646350544154359E+01    1
    0.930164788291040212E-01    0.237311542978580814E+00    0.736559485871407844E+02    0.384877681681921814E-14   -0.316473492781101777E+04   -0.847896350544154132E+01    1
    0.428202083109142873E+00   -0.863203607214329649E+00    0.681406150277559419E+02    0.591320366616100136E-14   -0.312539416559711754E+04   -0.848146350544154792E+01    1
    0.682156002701619579E+00   -0.913798545386004024E+00    0.602976619184576492E+02    0.591230435832831682E-15   -0.309263831465258727E+04   -0.848396350544155275E+01    1
    0.791805584977104071E+00    0.989848013711480679E-01    0.579759620320147917E+02    0.226674457647707203E-14   -0.308208721027227512E+04   -0.848646350544154515E+01    1
    0.771914436465433229E+00   -0.526037934596724654E+00    0.584631179368903844E+02    0.404685174361026173E-14   -0.305083458314734662E+04   -0.848896350544154288E+01    1
    0.316885752471651516E+00   -0.851376515773570652E+00    0.740546142943399559E+02    0.169695346453341033E-14   -0.304797749616963938E+04   -0.849146350544156370E+01    1
    0.668977691209486081E-01    0.123980532623615414E-01    0.843767472608126070E+02    0.109955703794494063E-14   -0.304775756617872548E+04   -0.849396350544156498E+01    1
    0.557987328483234513E+00   -0.727850773765388759E+00    0.676550210095260809E+02    0.685593600151035848E-14   -0.304744487110331784E+04   -0.849646350544154494E+01    1
    0.196312272173458535E+00    0.219399248806044778E-01    0.725339163798854969E+02    0.442998256423287673E-14   -0.304245339138754844E+04   -0.849896350544154799E+01    1
    0.113602484280634644E+00    0.187261965096608085E+00    0.739247437882222584E+02    0.390847590303818093E-14   -0.302828615253420912E+04   -0.850146350544156881E+01    1
    0.727064371109008789E+00   -0.539331436157226562E-01    0.582177221775054932E+02    0.564640760421752948E-14   -0.302280170112845599E+04   -0.850396350544155410E+01    1
    0.710951700211613136E+00   -0.489183869404712257E+00    0.591638629873069348E+02    0.982398612570185312E-14   -0.302064439794344344E+04   -0.850646350544153940E+01    1
    0.418288862592080646E+00   -0.777027206620848343E-01    0.701835478888518054E+02    0.227432054324832100E-15   -0.301079955582037337E+04   -0.850896350544156732E+01    1
    0.228266767934409504E+00   -0.469415429121722072E+00    0.770997426243762334E+02    0.364371379664743454E-14   -0.300543086575347570E+04   -0.851146350544156682E+01    1
    0.165145929358235244E+00    0.546779331387707845E-01    0.796068518985541402E+02    0.246540910197044371E-14   -0.299356263451270070E+04   -0.851396350544155389E+01    1
    0.718187706009643323E+00   -0.376374025043348159E+00    0.612511887334713236E+02    0.298731603385109955E-14   -0.298234861528021520E+04   -0.851646350544154984E+01    1
    0.732031464576721191E-01    0.970669627189636230E+00    0.593029469251632690E+02    0.494737625122070331E-14   -0.298063253505291186E+04   -0.851896350544156356E+01    1
    0.592389795568027289E+00    0.228013587999517098E+00    0.632797058060840030E+02    0.574155079104747578E-14   -0.297876328680696497E+04   -0.852146350544155773E+01    1
    0.274156117958492873E+00   -0.402195605891834784E+00    0.796270599885072556E+02    0.840289138004270982E-14   -0.295552266383456481E+04   -0.852396350544156256E+01    1
    0.770801544189453125E+00   -0.216790676116943359E+00    0.591204047203063965E+02    0.861049592494964596E-14   -0.295105736105762116E+04   -0.852646350544157627E+01    1
    0.403254806995391846E+00   -0.239882111549377441E+00    0.718052744865417480E+02    0.265206694602966294E-14   -0.293409308384386850E+04   -0.852896350544157578E+01    1
    0.931260552246337830E-01    0.323381439259284864E-01    0.798693146243016798E+02    0.472329245441870322E-14   -0.292511551508464481E+04   -0.853146350544158594E+01    1
    0.717946763005417155E+00   -0.355912437286046601E+00    0.611637233037871084E+02    0.176514051988464095E-14   -0.291966966811523662E+04   -0.853396350544155702E+01    1
    0.745681047439575195E+00    0.854576706886291504E+00    0.564952611923217773E+02    0.108504295349121096E-15   -0.290642878553273840E+04   -0.853646350544153698E+01    1
    0.502726139554461326E+00   -0.136764239467632942E+00    0.674661502762262160E+02    0.708790329289532311E-14   -0.289566290973405876E+04   -0.853896350544155069E+01    1
    0.506708323955535889E+00    0.403052568435668945E-01    0.617703139781951904E+02    0.301032364368438719E-14   -0.289074445271695367E+04   -0.854146350544156263E+01    1
    0.321818183126127033E+00    0.911181474507928746E+00    0.579073090319287758E+02    0.568649967332265814E-14   -0.288411722041509665E+04   -0.854396350544156391E+01    1
    0.581913053989410400E+00    0.160477042198181152E+00    0.637678593397140503E+02    0.302246809005737300E-14   -0.288315005180612479E+04   -0.854646350544157585E+01    1
    0.655150296093699236E+00   -0.506378894468579310E+00    0.634721693237972246E+02    0.239599191388048741E-14   -0.286952959072793146E+04   -0.854896350544158778E+01    1
    0.762927747243458465E+00   -0.945821310991623143E+00    0.594323370160198650E+02    0.867161189935391283E-14   -0.286536709262141085E+04   -0.855146350544157485E+01    1
    0.528654789061149710E+00    0.723463380257422628E+00    0.619348924953521518E+02    0.880780135079331700E-14   -0.283762778127247429E+04   -0.855396350544156370E+01    1
    0.705552542915053094E+00    0.809416004773978015E+00    0.585307438523859389E+02    0.173247408703566166E-14   -0.283502575822024028E+04   -0.855646350544155254E+01    1
    0.478681305027788828E+00   -0.482183404789291004E+00    0.698965973508504419E+02    0.791052022498757836E-14   -0.283478291276976051E+04   -0.855896350544154494E+01    1
    0.278809612918942851E+00    0.501201150472125212E+00    0.685924173024129828E+02    0.217458038440655992E-14   -0.281909612734481288E+04   -0.856146350544156221E+01    1
    0.431531663307821278E+00   -0.165316416787699816E+00    0.648134383109511276E+02    0.911947562471812780E-14   -0.281847440997231615E+04   -0.856396350544155283E+01    1
    0.345619162996942231E+00   -0.347391250917739924E+00    0.751313526418342263E+02    0.553422531890160354E-14   -0.280924815720589550E+04   -0.856646350544153634E+01    1
    0.230724450318067376E+00   -0.697942810060667718E+00    0.795207064731633722E+02    0.492487551154123274E-14   -0.279808308693518120E+04   -0.856896350544155361E+01    1
    0.282825744949403657E+00    0.214320355149215658E+00    0.722452209945911790E+02    0.229039993177740767E-14   -0.279778582365479861E+04   -0.857146350544156199E+01    1
    0.145745164056760163E+00   -0.224801939246175531E+00    0.855512983090828243E+02    0.753303513041070457E-14   -0.279661614997524521E+04   -0.857396350544156327E+01    1
    0.369569122791290283E+00   -0.154222369194030762E+00    0.725267350673675537E+02    0.995879769325256310E-14   -0.277794431716055078E+04   -0.857646350544156988E+01    1
    0.551156818866729736E+00    0.237679481506347656E-02    0.610589265823364258E+02    0.640866935253143274E-14   -0.276316858901851265E+04   -0.857896350544158537E+01    1
    0.231335665992962569E+00   -0.318819936765999290E+00    0.812472358954721585E+02    0.632223667680506735E-14   -0.276005218516010973E+04   -0.858146350544158310E+01    1
    0.753228858232165788E+00    0.275247200541536952E+00    0.584670102702753312E+02    0.439620863652385119E-16   -0.273557090393496537E+04   -0.858396350544155240E+01    1
    0.547620753649247116E+00   -0.948205496427708683E-01    0.615136564838385169E+02    0.626366128855334375E-14   -0.273511571281931265E+04   -0.858646350544155190E+01    1
    0.728008863371422232E+00   -0.665804905462653807E+00    0.610149954274638731E+02    0.573335175601956451E-14   -0.272994876701058774E+04   -0.858896350544156739E+01    1
    0.382099568843841553E+00   -0.801136374473571777E+00    0.760541677474975586E+02    0.454310476779937778E-14   -0.272633224199949382E+04   -0.859146350544157400E+01    1
    0.685052897945207184E+00   -0.336475056818911433E+00    0.595638481280738361E+02    0.199561487559926490E-14   -0.272350197827517241E+04   -0.859396350544157706E+01    1
