    0.299850731007701377E+00    0.126598829979608585E+00    0.696434188439072557E+02    0.351010840511017039E-14   -0.224271667775950956E+01
    0.291512818498594894E+00    0.130829974132826488E+00    0.700303199543169654E+02    0.163383543512128517E-14   -0.223479341245419905E+01
    0.287516036462194868E+00    0.146261748752546383E+00    0.699512236134900434E+02    0.728200883556242034E-14   -0.223162103843199455E+01
    0.287516036462194868E+00    0.146261748752546383E+00    0.699512236134900434E+02    0.728200883556242034E-14   -0.223162103843199455E+01
    0.299337130683466623E+00    0.931554837307113637E-01    0.701787828929342368E+02    0.767294020128467848E-14   -0.222807930771236684E+01
    0.288996565593728327E+00    0.137706363650339947E+00    0.700211788926573035E+02    0.101812578912461487E-14   -0.222637687841561149E+01
    0.303171889186129584E+00    0.500324944979488873E-01    0.704769397928803158E+02    0.443766230857146755E-14   -0.222057837512736400E+01
    0.291926802423970067E+00    0.171984737709978353E+00    0.695372218832340820E+02    0.111333345247112301E-14   -0.221306103622125994E+01
    0.287666882627594100E+00    0.166603034157659424E+00    0.697154114401059815E+02    0.404002396632930359E-15   -0.221299883626822558E+01
    0.287666882627594100E+00    0.166603034157659424E+00    0.697154114401059815E+02    0.404002396632930359E-15   -0.221299883626822558E+01
    0.306194596004423947E+00    0.215271155383001123E-01    0.705372247968997357E+02    0.684829347372631234E-14   -0.220858916247816683E+01
    0.296002974790762652E+00    0.147327691006440720E+00    0.695595149062633027E+02    0.703369588462694910E-14   -0.220857550000255420E+01
    0.299481356005727783E+00    0.425731989976430025E-01    0.705823900624799023E+02    0.621218344178520492E-14   -0.220212267021657970E+01
    0.294518375166064050E+00    0.182858342239532456E+00    0.692956957818275328E+02    0.839429275089361973E-14   -0.219908177661190241E+01
    0.294518375166064050E+00    0.182858342239532456E+00    0.692956957818275328E+02    0.839429275089361973E-14   -0.219908177661190241E+01
    0.312111481050849737E+00    0.502480963230964583E-01    0.700812980181848673E+02    0.520247123525375691E-14   -0.219370327703815837E+01
    0.295447260631757136E+00    0.178775587558940297E+00    0.692737829520033301E+02    0.126990075959305254E-14   -0.219041802654486428E+01
    0.304834812829829993E+00    0.171859243737852996E-01    0.706450510910057403E+02    0.313510317767741898E-14   -0.219000299025241185E+01
    0.304834812829829993E+00    0.171859243737852996E-01    0.706450510910057403E+02    0.313510317767741898E-14   -0.219000299025241185E+01
    0.297814809744075093E+00    0.511136184373095492E-01    0.706449589476125368E+02    0.708261517272567928E-14   -0.218704180749237409E+01
    0.307507953966198122E+00    0.952964840094563392E-01    0.698325409411473004E+02    0.906357440568642167E-14   -0.218514031868995140E+01
    0.306730779585927760E+00    0.929807358953418372E-01    0.698921371656707322E+02    0.316528721804206056E-14   -0.218475233998926788E+01
    0.298241312330615127E+00    0.409496650669312068E-01    0.706692482095636905E+02    0.277079171290342218E-14   -0.217871320864182794E+01
    0.307514115241784736E+00    0.118733413490538231E+00    0.695113338472439182E+02    0.222198114052914784E-14   -0.217861419301166137E+01
    0.298488282280192696E+00    0.171881661300575139E+00    0.692567740351423566E+02    0.705001009857637461E-14   -0.217678354763632731E+01
    0.303606949562783446E+00    0.120063489437096438E+00    0.695922108232272478E+02    0.481671423486041674E-14   -0.217101541140492849E+01
    0.295540638877386463E+00    0.612350466106093005E-01    0.706123589573822699E+02    0.456032477608231543E-14   -0.217009941199345491E+01
    0.295540638877386463E+00    0.612350466106093005E-01    0.706123589573822699E+02    0.456032477608231543E-14   -0.217009941199345491E+01
    0.301145609737353437E+00    0.432725703302574427E-01    0.706122724392297698E+02    0.424274288593273263E-15   -0.216648101084447564E+01
    0.311785986273312776E+00    0.656306568058564466E-01    0.699283055786615932E+02    0.597045912068081354E-14   -0.216596282778730043E+01
    0.303639868936520452E+00    0.100696417896467105E+00    0.699351609836614330E+02    0.397898366555096644E-14   -0.216324636750061705E+01
    0.297305465908160538E+00    0.161776379929999159E+00    0.694744247935527142E+02    0.312410790879752096E-14   -0.216288112418466127E+01
    0.309323705428366180E+00    0.956881678899068611E-02    0.705968783333259609E+02    0.644711277478515792E-14   -0.216285232978262032E+01
    0.287545249227585620E+00    0.152021812814677304E+00    0.698599087254756057E+02    0.501259595792861473E-15   -0.215983584507725279E+01
    0.311651586911039835E+00    0.356108789209197418E-01    0.702091735391786784E+02    0.366466087143395557E-14   -0.215823901719152822E+01
    0.287886505571208262E+00    0.137268332869801890E+00    0.700279038179611746E+02    0.508328988655465535E-14   -0.215817507988890389E+01
    0.289246313157218382E+00    0.154298688703166542E+00    0.698267307977194776E+02    0.861420676751075256E-15   -0.215811088702443499E+01
    0.305171869516635885E+00    0.640219937797743555E-01    0.702595143783195368E+02    0.477788768168292553E-14   -0.215353709573848118E+01
    0.289928973878204155E+00    0.123126500643437442E+00    0.701520286319319268E+02    0.377269410920721079E-14   -0.215173491816003759E+01
    0.308717906029174483E+00    0.162252209247986112E-01    0.705055471059602610E+02    0.223661877591575812E-14   -0.215037379463467904E+01
    0.288686082241428443E+00    0.177858068128351920E+00    0.695422134353516697E+02    0.930841454479118309E-14   -0.214954323814840276E+01
    0.296098074338931538E+00    0.175121031847388586E+00    0.692876912510899103E+02    0.632163237279526995E-15   -0.214579899011918185E+01
    0.296098074338931538E+00    0.175121031847388586E+00    0.692876912510899103E+02    0.632163237279526995E-15   -0.214579899011918185E+01
    0.290928296492695526E+00    0.182876158216344731E+00    0.694184189249048700E+02    0.466835823145545263E-14   -0.214449668245209280E+01
    0.308867293712021762E+00    0.101931898720983405E+00    0.696325205647262209E+02    0.541206659350244798E-14   -0.213999723669745823E+01
    0.302434483265890175E+00    0.276578533530642545E-01    0.706273781312611533E+02    0.470560120821108135E-15   -0.213931384575653549E+01
    0.300935835494656467E+00    0.514293139393464660E-01    0.705417877022483850E+02    0.406369497978197015E-14   -0.213867677016951019E+01
    0.298339219419299528E+00    0.166795650175468380E+00    0.693673830311551143E+02    0.661024356138617066E-14   -0.213752283592076786E+01
    0.303941864053756838E+00    0.521095459934577399E-01    0.704258623481530464E+02    0.559595936135610991E-14   -0.213627803544773043E+01
    0.303941864053756838E+00    0.521095459934577399E-01    0.704258623481530464E+02    0.559595936135610991E-14   -0.213627803544773043E+01
    0.306957438215382794E+00    0.446412516621952360E-01    0.703802537810556998E+02    0.336643365178787188E-14   -0.213518322200151678E+01
    0.306546582635841558E+00    0.888840106009849418E-01    0.698146637078339865E+02    0.578261117016761725E-14   -0.213055804245360214E+01
    0.311203833990009393E+00    0.540753021231654696E-01    0.700935563421864032E+02    0.160817866549174402E-14   -0.212627430387122951E+01
    0.305713120597202681E+00    0.664449569868248435E-01    0.700714777855983186E+02    0.111416333434088791E-14   -0.212189769334794587E+01
    0.305197331997883459E+00    0.979430432388608274E-01    0.697654573037368095E+02    0.469998950356787289E-14   -0.211674790477949681E+01
    0.291591708888078505E+00    0.125335190706020949E+00    0.700848293344606077E+02    0.151219103557049182E-14   -0.211539625673160003E+01
    0.296419318355278960E+00    0.177328155112948860E+00    0.692671106644668555E+02    0.618695867689607777E-15   -0.211418743875284942E+01
    0.288349026338086345E+00    0.167348609987614916E+00    0.696889125292708940E+02    0.735593256895691598E-14   -0.211340910150673134E+01
    0.299769560665531509E+00    0.145426755538063501E+00    0.694593255407060610E+02    0.783401678135368298E-14   -0.209465024307716829E+01
    0.306214693486226264E+00    0.109518424338682419E+00    0.696230583713106483E+02    0.371960540373677233E-14   -0.209240116159328826E+01
    0.300266015992540602E+00    0.294098625335357244E-01    0.707492062452718073E+02    0.300421515684433256E-14   -0.208991948600433908E+01
    0.296628455551497860E+00    0.671343852752381842E-01    0.705289440725439931E+02    0.996797540597404753E-14   -0.208888884126564900E+01
    0.296628455551497860E+00    0.671343852752381842E-01    0.705289440725439931E+02    0.996797540597404753E-14   -0.208888884126564900E+01
    0.311117401866294108E+00    0.559424561320909230E-01    0.700180314823709722E+02    0.797259474492805941E-14   -0.208881143901117738E+01
    0.311117401866294108E+00    0.559424561320909230E-01    0.700180314823709722E+02    0.797259474492805941E-14   -0.208881143901117738E+01
    0.308116804292219382E+00    0.114254416191977404E+00    0.695665579342356750E+02    0.649149700558446036E-14   -0.208871454497680187E+01
    0.308116804292219382E+00    0.114254416191977404E+00    0.695665579342356750E+02    0.649149700558446036E-14   -0.208871454497680187E+01
    0.311453963215368113E+00    0.237479395235975499E-01    0.703561455722961426E+02    0.486243961428005029E-14   -0.208846492023062469E+01
    0.291410530255007461E+00    0.122904806608386874E+00    0.701152658523855479E+02    0.692334064087527991E-14   -0.208832504898165938E+01
    0.289409917998514066E+00    0.157127525304959104E+00    0.697085778033672341E+02    0.973371478134771372E-14   -0.208752039254417943E+01
    0.302894414498285469E+00    0.379137189299441069E-01    0.704888862253407211E+02    0.427951953744859255E-14   -0.208057191447817091E+01
    0.311875856957336717E+00    0.368192771032134214E-01    0.702187007905904466E+02    0.674337121630793645E-14   -0.207841041568201090E+01
    0.297316921588721084E+00    0.456449906250833148E-01    0.706727771570304952E+02    0.535314209590367139E-14   -0.206845555656166358E+01
    0.306584676750150442E+00    0.222073774306457139E-01    0.705191087371685086E+02    0.509071311753217850E-14   -0.206797938767900025E+01
    0.292706392717862529E+00    0.161309976929014498E+00    0.695341110513238903E+02    0.727029098123379726E-14   -0.205585884049376721E+01
    0.310553657736798494E+00    0.604743704081238675E-01    0.700582962871369119E+02    0.706446852468966967E-14   -0.205217616387902346E+01
    0.297535672681694841E+00    0.938994845425549229E-01    0.702303385816692582E+02    0.927787885629507631E-14   -0.205033540324228758E+01
    0.305607916278688441E+00    0.106357281675142357E-01    0.707262417641400134E+02    0.230139518355525328E-14   -0.204517843728920434E+01
    0.306331892037994657E+00    0.101185827545813289E-01    0.707049797897514622E+02    0.814326584667639593E-14   -0.203455895836983691E+01
    0.306331892037994657E+00    0.101185827545813289E-01    0.707049797897514622E+02    0.814326584667639593E-14   -0.203455895836983691E+01
    0.304555722322771560E+00    0.221488463602290686E-01    0.706784521237594276E+02    0.689255018704050580E-14   -0.203225241703702331E+01
    0.294250413093396057E+00    0.126649351272958066E+00    0.698492078175959534E+02    0.288994676011904951E-15   -0.203102141737553543E+01
    0.290512332406522189E+00    0.146330628691639708E+00    0.697824990385487638E+02    0.608819451598953529E-14   -0.202964612560850455E+01
    0.304843863103053170E+00    0.627573698891308318E-01    0.702825874739906737E+02    0.690027896463305540E-14   -0.202870317252302135E+01
    0.288881928394489174E+00    0.143063481401973558E+00    0.699566181188205576E+02    0.282841145085484584E-14   -0.202725794604464093E+01
    0.293356004480590904E+00    0.104593596860024451E+00    0.702511799254060065E+02    0.311093168868106434E-14   -0.202651236772584831E+01
    0.300172003669091525E+00    0.156388846629797795E+00    0.693480591130908834E+02    0.114802828355335192E-14   -0.201174288147270097E+01
    0.300172003669091525E+00    0.156388846629797795E+00    0.693480591130908834E+02    0.114802828355335192E-14   -0.201174288147270097E+01
    0.295026680858874568E+00    0.142590580457128357E+00    0.697809921590838655E+02    0.275968584499625690E-14   -0.200830349057335544E+01
    0.295465985367502126E+00    0.833140753487258134E-01    0.702898177907339061E+02    0.704378385306543670E-15   -0.200487982587005664E+01
    0.299943750117315722E+00    0.142298408024804202E+00    0.694870323973144082E+02    0.875998015113119260E-14   -0.200431424089144761E+01
    0.304223873515234944E+00    0.142410466073671582E+00    0.694071676216165514E+02    0.477220132926841935E-14   -0.200235571023932435E+01
    0.296586193161592016E+00    0.174042719980474603E+00    0.693314691730516586E+02    0.756169596431150560E-14   -0.199591907309582872E+01
    0.296586193161592016E+00    0.174042719980474603E+00    0.693314691730516586E+02    0.756169596431150560E-14   -0.199591907309582872E+01
    0.311260396865600697E+00    0.268223182851694553E-01    0.703357963247001834E+02    0.870592709634713814E-14   -0.199031298719100147E+01
    0.302919859699748717E+00    0.150434287830951030E+00    0.693572011778906301E+02    0.666145033016975275E-14   -0.198853134477285520E+01
    0.298173827498489474E+00    0.168944935852228584E+00    0.693358485545944063E+02    0.263646609510422582E-14   -0.198666511825063297E+01
    0.292437092278456823E+00    0.136907841613088443E+00    0.698089148073659658E+02    0.776106178221219910E-14   -0.198510193195886631E+01
    0.291832605300823278E+00    0.922482246374913828E-01    0.704016530760807910E+02    0.178020338984521513E-15   -0.198451196889107395E+01
    0.291832605300823278E+00    0.922482246374913828E-01    0.704016530760807910E+02    0.178020338984521513E-15   -0.198451196889107395E+01
    0.296741555430646786E+00    0.172591550184771236E+00    0.693003057390977233E+02    0.236642120469465471E-15   -0.198293880269209710E+01
    0.296741555430646786E+00    0.172591550184771236E+00    0.693003057390977233E+02    0.236642120469465471E-15   -0.198293880269209710E+01
    0.309452944474201297E+00    0.434177952241947551E-01    0.701924347337000256E+02    0.376752057183402117E-14   -0.198107467060091347E+01
    0.304172202761214761E+00    0.150355349413715533E-01    0.707364325323774068E+02    0.746120741125219291E-14   -0.198064677796115673E+01
    0.288544074550462215E+00    0.145247245823177273E+00    0.698904932690536782E+02    0.992451435694088578E-14   -0.197935270240415795E+01
    0.301967046532102656E+00    0.629829279212668069E-01    0.703883725017186919E+02    0.719644875729141970E-15   -0.197813959847239706E+01
    0.311341694384777323E+00    0.294313900559892705E-01    0.703012450271102693E+02    0.393231689248900578E-14   -0.197705627665379158E+01
    0.306146821516506795E+00    0.916220504742584207E-01    0.699266574168542121E+02    0.523428357612202889E-14   -0.196956282494353307E+01
    0.291451726889442375E+00    0.172248745056158281E+00    0.694731702550509027E+02    0.826058129519876413E-14   -0.195421822061079409E+01
    0.291451726889442375E+00    0.172248745056158281E+00    0.694731702550509027E+02    0.826058129519876413E-14   -0.195421822061079409E+01
    0.309398960269900380E+00    0.828644632040180795E-01    0.698720851291079157E+02    0.212798096828237631E-15   -0.195077885315029542E+01
    0.295397597670188028E+00    0.637620986180202909E-01    0.705384366780762520E+02    0.541108100550291241E-14   -0.194725641940861949E+01
    0.294477326865578259E+00    0.678559473730666607E-01    0.705498642540703713E+02    0.309560744648279058E-14   -0.194680494710849827E+01
    0.288082370968890666E+00    0.152042570256967879E+00    0.698475966661957557E+02    0.362049092684721249E-15   -0.194137495257290960E+01
    0.289535693158309737E+00    0.151089318971832753E+00    0.698480569301169538E+02    0.169052198935680240E-14   -0.193837363898452542E+01
    0.294456036112384190E+00    0.689497543703931903E-01    0.705294512089362229E+02    0.642106649914937747E-14   -0.193747473068847231E+01
    0.294456036112384190E+00    0.689497543703931903E-01    0.705294512089362229E+02    0.642106649914937747E-14   -0.193747473068847231E+01
    0.299524393599642780E+00    0.403534392700350963E-01    0.706795349043489978E+02    0.742312456100027778E-14   -0.193447380209134057E+01
    0.307554280592833684E+00    0.110309753954880518E+00    0.696475358974824132E+02    0.666373339650615856E-16   -0.193383399159190095E+01
    0.307554280592833684E+00    0.110309753954880518E+00    0.696475358974824132E+02    0.666373339650615856E-16   -0.193383399159190095E+01
    0.301482191249476894E+00    0.763177508458539045E-01    0.702703645839292932E+02    0.185849269607902511E-14   -0.193204859339363200E+01
    0.301482191249476894E+00    0.763177508458539045E-01    0.702703645839292932E+02    0.185849269607902511E-14   -0.193204859339363200E+01
    0.303643795897843460E+00    0.294402874538899351E-01    0.706440113703332599E+02    0.896012253592044574E-14   -0.192816025708831451E+01
    0.305111540913868551E+00    0.751259805513462275E-01    0.701430435307547953E+02    0.731181065467020789E-14   -0.192317062545066353E+01
    0.305111540913868551E+00    0.751259805513462275E-01    0.701430435307547953E+02    0.731181065467020789E-14   -0.192317062545066353E+01
    0.293270002147724584E+00    0.103198889119882509E+00    0.701586277360266308E+02    0.585854908210100468E-14   -0.192164175899121559E+01
    0.295217444485516123E+00    0.124905173676968406E+00    0.698333290925093877E+02    0.620359437970314562E-14   -0.191889319130922842E+01
    0.298891167137519842E+00    0.157404962107036805E+00    0.693762058044396070E+02    0.158666572601419644E-14   -0.191281142603633203E+01
    0.300567364162811157E+00    0.420617707434900456E-01    0.706340035764582268E+02    0.718893387611004477E-14   -0.190376290404498505E+01
    0.300307085684158315E+00    0.938165343277357344E-01    0.701302693861956215E+02    0.780382406234959215E-14   -0.188975546222800550E+01
    0.299525660002062211E+00    0.163575520749353887E+00    0.693136274062955380E+02    0.968601084504567390E-14   -0.188833650297024880E+01
    0.295051491868060844E+00    0.128140620903569369E+00    0.698051351504380193E+02    0.800191230373440784E-14   -0.188647556464419086E+01
    0.294294932531819819E+00    0.147860980711953971E+00    0.696218036998141088E+02    0.158872821171658323E-14   -0.188420060327202221E+01
    0.288871125554598263E+00    0.165089310809745315E+00    0.696901308765464336E+02    0.802856700674159836E-15   -0.187576292775897557E+01
    0.299615968200443228E+00    0.354486144662429226E-01    0.706954136185421618E+02    0.222491493764262289E-14   -0.187202440585712071E+01
    0.292358984102465025E+00    0.157908250657647020E+00    0.696852330107539188E+02    0.334866000005432990E-14   -0.186902401937461016E+01
    0.298315223944672248E+00    0.168643223395088970E+00    0.693191480583081443E+02    0.131084348221187287E-14   -0.186320870512634684E+01
    0.304359587925191466E+00    0.129090192501468026E+00    0.695738450940069413E+02    0.334524268607812221E-14   -0.185882568930204850E+01
    0.304359587925191466E+00    0.129090192501468026E+00    0.695738450940069413E+02    0.334524268607812221E-14   -0.185882568930204850E+01
    0.291361308262725438E+00    0.128945759166077645E+00    0.699476372316005666E+02    0.745056585890785664E-14   -0.185542464062264978E+01
    0.307040663884019516E+00    0.360351850251767747E-01    0.703551636437684067E+02    0.377555489346596323E-14   -0.185121340425369629E+01
    0.291182515848531276E+00    0.100747312089247476E+00    0.703230418738846481E+02    0.767999428690365587E-14   -0.184806313801417410E+01
    0.291160284695212879E+00    0.105369729928381117E+00    0.702426943494761673E+02    0.344331269777345848E-14   -0.184732598344081733E+01
    0.291160284695212879E+00    0.105369729928381117E+00    0.702426943494761673E+02    0.344331269777345848E-14   -0.184732598344081733E+01
    0.293670696724415814E+00    0.836947362260871408E-01    0.703786994940519293E+02    0.602158689489064560E-14   -0.184584403094121008E+01
    0.303625452403784191E+00    0.528958690137173448E-01    0.702983654506186326E+02    0.921907092296898764E-14   -0.184442290720212698E+01
    0.303625452403784191E+00    0.528958690137173448E-01    0.702983654506186326E+02    0.921907092296898764E-14   -0.184442290720212698E+01
    0.302679468988479361E+00    0.141372135419177036E+00    0.694973033887627025E+02    0.830742928939118112E-14   -0.184164576880791842E+01
    0.302492131763266503E+00    0.149461571331389376E+00    0.693928052477274946E+02    0.457627755309426423E-14   -0.183987742910044694E+01
    0.310943141151394209E+00    0.323713500003348642E-01    0.702961256023483969E+02    0.977911977788162239E-14   -0.183944848593571897E+01
    0.309785258138662645E+00    0.703460254230572346E-01    0.699842621984953723E+02    0.610630048401935888E-14   -0.183808312536653395E+01
    0.309785258138662645E+00    0.703460254230572346E-01    0.699842621984953723E+02    0.610630048401935888E-14   -0.183808312536653395E+01
    0.299899611059338822E+00    0.134169879265869429E+00    0.696985983647841891E+02    0.242224036637273830E-14   -0.183778996082085122E+01
    0.309638266120702110E+00    0.645400870869805576E-01    0.699778694724221708E+02    0.820826953369505095E-14   -0.183419609020180263E+01
    0.301413552861008349E+00    0.331758001023836346E-01    0.706204672457112679E+02    0.283286094806477222E-14   -0.183408414448446044E+01
    0.301797822287501294E+00    0.271590075311329837E-01    0.707118578790496315E+02    0.234285892252752628E-14   -0.182716083695719544E+01
    0.305685716079934833E+00    0.129682318999032375E+00    0.694795956924120333E+02    0.890820799650527442E-14   -0.182645755774112351E+01
    0.310296595784421703E+00    0.681524287380812499E-01    0.699789300289131688E+02    0.904911072316368791E-14   -0.182086798150715601E+01
    0.310296595784421703E+00    0.681524287380812499E-01    0.699789300289131688E+02    0.904911072316368791E-14   -0.182086798150715601E+01
    0.299263318446214011E+00    0.158111443971606924E+00    0.694306636250578464E+02    0.155237918886405404E-14   -0.181613695480747439E+01
    0.299263318446214011E+00    0.158111443971606924E+00    0.694306636250578464E+02    0.155237918886405404E-14   -0.181613695480747439E+01
    0.295799080230479683E+00    0.171319996087681670E+00    0.693445177944811775E+02    0.305198549578226301E-14   -0.181477505489010760E+01
    0.298093472352588873E+00    0.118095143911863376E+00    0.698020473292488930E+02    0.940582093280329226E-14   -0.181429908323653355E+01
    0.298093472352588873E+00    0.118095143911863376E+00    0.698020473292488930E+02    0.940582093280329226E-14   -0.181429908323653355E+01
    0.308035868293771442E+00    0.776371158167095121E-01    0.699898045982085364E+02    0.646790649727127930E-14   -0.181065284134730886E+01
    0.289218201908073846E+00    0.130790306376094012E+00    0.700649431082732832E+02    0.329588342901045091E-14   -0.180725866522789547E+01
    0.297837268614038087E+00    0.169356515289914356E+00    0.693204794791462007E+02    0.132904482853657774E-14   -0.180333585725344614E+01
    0.297837268614038087E+00    0.169356515289914356E+00    0.693204794791462007E+02    0.132904482853657774E-14   -0.180333585725344614E+01
    0.308049939406355666E+00    0.106356797506758083E+00    0.696274681651547525E+02    0.457359501336923214E-14   -0.180246185824900151E+01
    0.289415740963163970E+00    0.127744233052632161E+00    0.700931886603325722E+02    0.368042661897819907E-14   -0.180177316786788055E+01
    0.306144795254007285E+00    0.697001133448993393E-01    0.701539677373454538E+02    0.427931475463998483E-14   -0.179142236186085824E+01
    0.300238351350612886E+00    0.419836223640037698E-01    0.706401771676484600E+02    0.861414403421949791E-14   -0.179110096845522926E+01
    0.296265345148735315E+00    0.167957436528786808E+00    0.694206841225087743E+02    0.688489399545801088E-15   -0.178994729839692468E+01
    0.296265345148735315E+00    0.167957436528786808E+00    0.694206841225087743E+02    0.688489399545801088E-15   -0.178994729839692468E+01
    0.298695340858004921E+00    0.155434162291885336E+00    0.694879832284664190E+02    0.449829120022657875E-14   -0.178948518114143051E+01
    0.300401022352005331E+00    0.349024982200010214E-01    0.706892665787382555E+02    0.341876503394071900E-14   -0.178363857807922876E+01
    0.300731699322172752E+00    0.140174771739274284E+00    0.695934681511696169E+02    0.221845657538314894E-14   -0.177451089099768744E+01
    0.291606097994790148E+00    0.136501001182490533E+00    0.699522603203348297E+02    0.260941326835225469E-14   -0.177338084755112302E+01
    0.310037778626350180E+00    0.766234554059568307E-01    0.698593446169136598E+02    0.977159201969244475E-14   -0.177200499614013651E+01
    0.311002670506626111E+00    0.409369408625597231E-01    0.702060259648354901E+02    0.465497854492833990E-14   -0.176991115704560742E+01
    0.298233001249838592E+00    0.148943145715933589E+00    0.694805664403504721E+02    0.282363460600880208E-14   -0.176770022642600444E+01
    0.306368618154094330E+00    0.557656073548116193E-01    0.702853120601998711E+02    0.267063943211451843E-14   -0.176663116675501985E+01
    0.306368618154094330E+00    0.557656073548116193E-01    0.702853120601998711E+02    0.267063943211451843E-14   -0.176663116675501985E+01
    0.291267371103454742E+00    0.103882976005283734E+00    0.702940386818411866E+02    0.201402942450043235E-14   -0.176445398964206479E+01
    0.302534748426693256E+00    0.558496469383868988E-01    0.704329095225587167E+02    0.395940857237427454E-14   -0.176103998074340984E+01
    0.291728387591722038E+00    0.121294290930183735E+00    0.701136672911515291E+02    0.478192590126596391E-14   -0.175576903905693937E+01
    0.300400577060803142E+00    0.115473015543853919E+00    0.698895642867050242E+02    0.474301073837219617E-14   -0.175412670622760625E+01
    0.300400577060803142E+00    0.115473015543853919E+00    0.698895642867050242E+02    0.474301073837219617E-14   -0.175412670622760625E+01
    0.294496690736028521E+00    0.147191114438729453E+00    0.696250474708298555E+02    0.283275825804057130E-15   -0.174702756580572371E+01
    0.293704542423222692E+00    0.156705269676574277E+00    0.696524690513674472E+02    0.636800904822140983E-14   -0.174379001648690735E+01
    0.290950793521845441E+00    0.171973345928055910E+00    0.695443107055985763E+02    0.415705237015482454E-14   -0.174165677696069476E+01
    0.290950793521845441E+00    0.171973345928055910E+00    0.695443107055985763E+02    0.415705237015482454E-14   -0.174165677696069476E+01
    0.299495959212829510E+00    0.155183945832221726E+00    0.693869424926532758E+02    0.695327622125070519E-16   -0.173413747867155665E+01
    0.299495959212829510E+00    0.155183945832221726E+00    0.693869424926532758E+02    0.695327622125070519E-16   -0.173413747867155665E+01
    0.292314536919306533E+00    0.135528521526686818E+00    0.699413879006732770E+02    0.356229162322115441E-14   -0.173392327917741640E+01
    0.292314536919306533E+00    0.135528521526686818E+00    0.699413879006732770E+02    0.356229162322115441E-14   -0.173392327917741640E+01
    0.304521490032597708E+00    0.570116031442322591E-01    0.702226801651032133E+02    0.123375354819757374E-16   -0.173391032397431522E+01
    0.309685759840848729E+00    0.788030006034408093E-01    0.698903814651143023E+02    0.266403383112164476E-14   -0.173151462669014622E+01
    0.305391403064046774E+00    0.180390840573918521E-01    0.706396530294959462E+02    0.270959533678722960E-14   -0.172866472253666403E+01
    0.305391403064046774E+00    0.180390840573918521E-01    0.706396530294959462E+02    0.270959533678722960E-14   -0.172866472253666403E+01
    0.292578053563673335E+00    0.173186171092241992E+00    0.694358613401544886E+02    0.687866695054790252E-14   -0.172196690983418410E+01
    0.292578053563673335E+00    0.173186171092241992E+00    0.694358613401544886E+02    0.687866695054790252E-14   -0.172196690983418410E+01
    0.306020575387965288E+00    0.468615537403067606E-01    0.702780483779044403E+02    0.725706849711942833E-14   -0.172039457451393130E+01
    0.306020575387965288E+00    0.468615537403067606E-01    0.702780483779044403E+02    0.725706849711942833E-14   -0.172039457451393130E+01
    0.289350744638036339E+00    0.131296876150289288E+00    0.700336451258439752E+02    0.652146333118494822E-14   -0.172022141632747605E+01
    0.290211699019910063E+00    0.170943216065152281E+00    0.695725948644187895E+02    0.203010410190380698E-14   -0.172019815647485386E+01
    0.290211699019910063E+00    0.170943216065152281E+00    0.695725948644187895E+02    0.203010410190380698E-14   -0.172019815647485386E+01
    0.303458610696288489E+00    0.348837209567427475E-01    0.705116061315048768E+02    0.508033404188882520E-14   -0.172012701431240012E+01
    0.294310099506817746E+00    0.126145473240500738E+00    0.699834116616191295E+02    0.647104603186020820E-14   -0.171411266893044134E+01
    0.290383430400395603E+00    0.128939821185322323E+00    0.699993860612195817E+02    0.548775651565508241E-14   -0.171332812845688198E+01
    0.290961071531533333E+00    0.157186794352057957E+00    0.697298470364083300E+02    0.539742839531749297E-14   -0.170558358438460367E+01
    0.308543470107898066E+00    0.979140987668178919E-01    0.696974524500999024E+02    0.208154162817326162E-14   -0.170466432366915921E+01
    0.308543470107898066E+00    0.979140987668178919E-01    0.696974524500999024E+02    0.208154162817326162E-14   -0.170466432366915921E+01
    0.295175047485045361E+00    0.174097099513059295E+00    0.693595080628075493E+02    0.671057060446927449E-14   -0.170073121688211071E+01
    0.308569218878149143E+00    0.999804007533953154E-01    0.696898090246639157E+02    0.616282033677365924E-14   -0.169939057662007587E+01
    0.308929346462315513E+00    0.844190945274487792E-01    0.698674665477242627E+02    0.275295062644578027E-14   -0.169250985615838778E+01
    0.290240754530325162E+00    0.169249404206317067E+00    0.695937543572964046E+02    0.482177439081746998E-14   -0.168983910269815629E+01
    0.290240754530325162E+00    0.169249404206317067E+00    0.695937543572964046E+02    0.482177439081746998E-14   -0.168983910269815629E+01
    0.308352883872048567E+00    0.326143939523115822E-01    0.704213507117642905E+02    0.720117840760385836E-15   -0.168944476712551417E+01
    0.308352883872048567E+00    0.326143939523115822E-01    0.704213507117642905E+02    0.720117840760385836E-15   -0.168944476712551417E+01
    0.289686317822654860E+00    0.149566436466480379E+00    0.697975667870941692E+02    0.655096909841249020E-14   -0.168665924104132148E+01
    0.302385477758246091E+00    0.142071006966927538E+00    0.694950095024931898E+02    0.307398080147237788E-14   -0.168326581949062448E+01
    0.302385477758246091E+00    0.142071006966927538E+00    0.694950095024931898E+02    0.307398080147237788E-14   -0.168326581949062448E+01
    0.289543246135769483E+00    0.142014549958161318E+00    0.698915835743959235E+02    0.488607277911662451E-14   -0.167856959744645429E+01
    0.293103844577868589E+00    0.169683818536922271E+00    0.695066030776415431E+02    0.586170539355345845E-15   -0.167614489700043845E+01
