    0.946954548358917236E+00   -0.908615589141845703E-01    0.585581481456756592E+02    0.956328749656677212E-14   -0.211065053874919329E+03   -0.707396350544152686E+01    1
    0.861273759024966279E+00   -0.694204061500282910E+00    0.584744007461543873E+02    0.509206281980626882E-14   -0.209953840728905817E+03   -0.707646350544154679E+01    1
    0.254731853935723118E+00   -0.387602422130906787E+00    0.848485832984084993E+02    0.260445909313127952E-14   -0.208662948342213411E+03   -0.707896350544152941E+01    1
    0.977213978767395020E+00   -0.250377774238586426E+00    0.589047044515609741E+02    0.844110310077667308E-14   -0.208513055283789953E+03   -0.708146350544153069E+01    1
    0.844074487686157227E-01    0.247058749198913574E+00    0.821075052022933960E+02    0.101664543151855477E-14   -0.208181500679535873E+03   -0.708396350544153908E+01    1
    0.522952628275522691E+00   -0.995853050816564722E+00    0.808275984021331197E+02    0.247959019415852019E-14   -0.208125192912871967E+03   -0.708646350544154124E+01    1
    0.915643274784088135E+00    0.286144256591796875E+00    0.583951354026794434E+02    0.760189056396484415E-14   -0.208112372730591915E+03   -0.708896350544155673E+01    1
    0.552628397941589355E+00    0.580224990844726562E+00    0.743113905191421509E+02    0.880693554878234931E-14   -0.205066762383657505E+03   -0.709146350544154203E+01    1
    0.592881262302398682E+00   -0.864819645881652832E+00    0.784969419240951538E+02    0.509968638420105006E-14   -0.204733332951074118E+03   -0.709396350544152199E+01    1
    0.663112878799438477E+00   -0.483027458190917969E+00    0.591337651014328003E+02    0.817722320556640548E-14   -0.203282089293786953E+03   -0.709646350544153037E+01    1
    0.231935855624695930E+00   -0.690679478265668889E-01    0.829222038670357335E+02    0.863497430863746878E-15   -0.202998615661727229E+03   -0.709896350544154053E+01    1
    0.342841744422912598E-01    0.236692428588867188E-01    0.846477776765823364E+02    0.278994262218475348E-14   -0.202422693789525880E+03   -0.710146350544153915E+01    1
    0.273857965153393501E+00   -0.812156189784491223E+00    0.865301542408423643E+02    0.391835014512708178E-14   -0.201032761074570118E+03   -0.710396350544152710E+01    1
    0.719474494457244873E+00    0.340696334838867188E+00    0.726424664258956909E+02    0.740749359130859416E-14   -0.200977508448997668E+03   -0.710646350544152217E+01    1
    0.533029657956543779E+00    0.483748959537098511E+00    0.579652339944829720E+02    0.332837910521247497E-14   -0.200973846346058536E+03   -0.710896350544153144E+01    1
    0.758163988590240479E+00    0.279483795166015625E-01    0.725833892822265625E+02    0.777892231941223174E-14   -0.200938372849887628E+03   -0.711146350544151939E+01    1
    0.354591488838195801E+00   -0.693849563598632812E+00    0.638579964637756348E+02    0.506015837192535394E-14   -0.200493965983737212E+03   -0.711396350544151357E+01    1
    0.748762965202331543E+00   -0.317735195159912109E+00    0.733844101428985596E+02    0.173676013946533204E-15   -0.200413292172836066E+03   -0.711646350544154149E+01    1
    0.472055733203887939E+00   -0.661985754966735840E+00    0.615184605121612549E+02    0.552947878837585480E-14   -0.200375155695250015E+03   -0.711896350544153389E+01    1
    0.585029721260070801E-01   -0.429054498672485352E-01    0.849520951509475708E+02    0.126671671867370611E-14   -0.200336731620846024E+03   -0.712146350544156537E+01    1
    0.743663822821406972E+00   -0.513117988651992096E+00    0.737867998633346076E+02    0.116798700539077292E-14   -0.199253069884406329E+03   -0.712396350544155688E+01    1
    0.507220192145626969E+00    0.125494527986848237E+00    0.590285821346029493E+02    0.598920112670503229E-14   -0.199120154669070928E+03   -0.712646350544154750E+01    1
    0.959570050692739041E+00   -0.291825173719592823E+00    0.591546750812024769E+02    0.902245006108490748E-14   -0.198752372137549173E+03   -0.712896350544153723E+01    1
    0.141869187355041504E+00   -0.975003957748413086E+00    0.883761584758758545E+02    0.857429325580596908E-14   -0.197642717132108572E+03   -0.713146350544152074E+01    1
    0.621632595847566805E+00   -0.451377305656790240E+00    0.595122327186057589E+02    0.639098481199690385E-14   -0.196977793099759964E+03   -0.713396350544153002E+01    1
    0.332066779783763977E+00    0.930823072091990777E+00    0.568647294746936467E+02    0.536940574305317943E-14   -0.195915632132059613E+03   -0.713646350544153840E+01    1
    0.690500941947173041E+00   -0.330969478688693419E+00    0.589834157843611422E+02    0.449026086608689054E-14   -0.195634159988573913E+03   -0.713896350544153169E+01    1
    0.356845072891911030E+00    0.111321108473396713E+00    0.603197185634349609E+02    0.863320516140945522E-14   -0.195355952565424985E+03   -0.714146350544152320E+01    1
    0.844616472721099854E+00   -0.793471097946166992E+00    0.712935239076614380E+02    0.541938245296478271E-14   -0.195332849749642520E+03   -0.714396350544151826E+01    1
    0.304683148860931396E+00    0.111492872238159180E+00    0.801563709974288940E+02    0.613459944725036618E-14   -0.194071542256371430E+03   -0.714646350544152398E+01    1
    0.855522751808166504E-01   -0.168959379196166992E+00    0.854375869035720825E+02    0.110373377799987788E-14   -0.193893745038266644E+03   -0.714896350544152526E+01    1
    0.741239205905082854E+00    0.937344651490494840E-01    0.585005045265759591E+02    0.708869487167086452E-14   -0.192126473305410229E+03   -0.715146350544152209E+01    1
    0.948284133180828714E+00   -0.376816133672950304E+00    0.678150974704976477E+02    0.395370054180665539E-15   -0.191733919781097654E+03   -0.715396350544154291E+01    1
    0.864350616931915283E+00   -0.305111765861511230E+00    0.701996892690658569E+02    0.128237962722778324E-14   -0.191638258348832125E+03   -0.715646350544154330E+01    1
    0.197392642498016357E+00   -0.759877800941467285E+00    0.700719982385635376E+02    0.915311634540557921E-14   -0.190600998668006724E+03   -0.715896350544152416E+01    1
    0.722029116387694070E+00    0.736876580042410634E+00    0.578429781941285341E+02    0.806306691088986592E-14   -0.190498944723534549E+03   -0.716146350544153698E+01    1
    0.861656308174133301E+00   -0.472027778625488281E+00    0.590476930141448975E+02    0.730819344520568790E-14   -0.188575615724877565E+03   -0.716396350544155514E+01    1
    0.151948332786560059E+00    0.897896766662597656E+00    0.572527199983596802E+02    0.817630171775817844E-14   -0.188354350874506338E+03   -0.716646350544155020E+01    1
    0.708969616965013705E+00    0.772763997021625126E+00    0.711126535107419073E+02    0.936368188693384951E-14   -0.187271868173255427E+03   -0.716896350544153993E+01    1
    0.256925106048583984E+00    0.163817167282104492E+00    0.802350312471389771E+02    0.440091431140899626E-14   -0.186407014919024363E+03   -0.717146350544152789E+01    1
    0.946873545646667480E+00    0.470553398132324219E+00    0.672298163175582886E+02    0.392587780952453638E-14   -0.186374825241073694E+03   -0.717396350544151140E+01    1
    0.929726839065551758E+00   -0.390329360961914062E-01    0.679584741592407227E+02    0.378678321838378867E-14   -0.185935590947880371E+03   -0.717646350544152867E+01    1
    0.604986103295587996E+00   -0.522350771989176677E+00    0.600364102975444354E+02    0.486866993616043046E-14   -0.184982938480708270E+03   -0.717896350544152639E+01    1
    0.119360916111703408E+00    0.496897398166155080E+00    0.602337786858575157E+02    0.124119319752056913E-14   -0.181823506465007313E+03   -0.718146350544151257E+01    1
    0.789099030645466715E+00   -0.565510956109710250E+00    0.721061671851948347E+02    0.976856742452540448E-14   -0.181800834843518260E+03   -0.718396350544153606E+01    1
    0.364614680868008745E+00    0.143437508488702070E+00    0.786439692318586481E+02    0.913859115978016561E-14   -0.181050635358659719E+03   -0.718646350544155155E+01    1
    0.121043115061750667E+00    0.534395842361222950E+00    0.775823382619801691E+02    0.521217396402444700E-14   -0.180015252610377331E+03   -0.718896350544153506E+01    1
    0.731203079223632812E+00    0.888003349304199219E+00    0.580314189195632935E+02    0.612581014633178734E-14   -0.179355102299433327E+03   -0.719146350544154345E+01    1
    0.461905062198638916E+00   -0.107069015502929688E+00    0.782500505447387695E+02    0.166688024997711173E-14   -0.179057077688370185E+03   -0.719396350544153229E+01    1
    0.646314263343811035E+00    0.886217236518859863E+00    0.577525734901428223E+02    0.355680882930755576E-14   -0.178646353169264302E+03   -0.719646350544152558E+01    1
    0.864017346237624384E+00   -0.739766291151906952E+00    0.595181661985548516E+02    0.475918025324669837E-14   -0.177825368306438065E+03   -0.719896350544154728E+01    1
    0.588376248578719951E+00    0.562875790175153989E+00    0.731232530996288403E+02    0.526129779243553559E-14   -0.177163151945738321E+03   -0.720146350544152902E+01    1
    0.374977820942454965E+00    0.582178607579152851E+00    0.752981990148128943E+02    0.602368641287552868E-14   -0.176325443461967950E+03   -0.720396350544150454E+01    1
    0.559548032320642985E+00    0.216281021738556456E+00    0.749952536627465918E+02    0.228279349723751593E-14   -0.176157908428654309E+03   -0.720646350544151826E+01    1
    0.463947673060552956E-01   -0.428434385214992219E+00    0.825979770604863859E+02    0.100683461471634415E-14   -0.175776133921764938E+03   -0.720896350544152131E+01    1
    0.783274531364440918E+00   -0.339333415031433105E+00    0.717355072498321533E+02    0.753277063369750960E-14   -0.175681410260031669E+03   -0.721146350544153858E+01    1
    0.280610918998718262E+00    0.440500259399414062E+00    0.597255676984786987E+02    0.804676711559295689E-14   -0.175037583522310484E+03   -0.721396350544157183E+01    1
    0.583584606647491455E+00    0.580572128295898438E+00    0.730372309684753418E+02    0.558918774127960183E-14   -0.175003822776005109E+03   -0.721646350544157311E+01    1
    0.887354969978332520E+00   -0.138538241386413574E+00    0.686830431222915649E+02    0.842254102230071954E-14   -0.174085402652711025E+03   -0.721896350544154153E+01    1
    0.989875972270965576E+00    0.926072478294372559E+00    0.611918747425079346E+02    0.754700541496276929E-14   -0.173631032131246741E+03   -0.722146350544153215E+01    1
    0.745279669761657715E+00   -0.293654799461364746E+00    0.725300818681716919E+02    0.423943579196929904E-14   -0.173618825052496078E+03   -0.722396350544156540E+01    1
    0.815133452415466309E+00    0.359816551208496094E+00    0.589951395988464355E+02    0.812062621116638180E-15   -0.173550698895921414E+03   -0.722646350544155958E+01    1
    0.832585043829799365E+00   -0.188063937631197442E+00    0.701947080593830322E+02    0.178779460078409083E-14   -0.173508388702298959E+03   -0.722896350544154398E+01    1
    0.146518642965253021E+00    0.508788039710492690E-01    0.822928143915996202E+02    0.825076372552057415E-14   -0.173147562704818824E+03   -0.723146350544155947E+01    1
    0.552116274833679199E+00   -0.289962410926818848E+00    0.769195467233657837E+02    0.984628617763519222E-14   -0.172952739984053835E+03   -0.723396350544155720E+01    1
    0.258885228217915209E+00   -0.652250135623061222E+00    0.850891485845792346E+02    0.767428253433637241E-14   -0.172162986082949857E+03   -0.723646350544153627E+01    1
    0.140336078874397224E+00    0.929660309412879249E+00    0.719003870404214638E+02    0.670597624097500688E-14   -0.171921205718397630E+03   -0.723896350544151890E+01    1
    0.418547327158071802E+00    0.308761508832239073E+00    0.765506671706874187E+02    0.234510605173946174E-15   -0.171908410393330371E+03   -0.724146350544153172E+01    1
    0.246881544589996338E+00   -0.633586525917053223E+00    0.674059867858886719E+02    0.567442059516906739E-14   -0.170774213044463750E+03   -0.724396350544154721E+01    1
    0.735709190368652344E+00   -0.987163662910461426E+00    0.737130105495452881E+02    0.181399703025817883E-14   -0.170051446468566894E+03   -0.724646350544153783E+01    1
    0.109015756993792054E+00   -0.674686742483548318E+00    0.768620731681901077E+02    0.977581746392807532E-14   -0.169903771489836913E+03   -0.724896350544153822E+01    1
    0.879030108451843262E+00   -0.676319599151611328E-01    0.597036153078079224E+02    0.613940238952636702E-14   -0.169164264644368671E+03   -0.725146350544154306E+01    1
    0.995137257275718889E+00   -0.372982992635211397E+00    0.637577194146647983E+02    0.872087399306472000E-14   -0.168361924833981675E+03   -0.725396350544152924E+01    1
    0.943477179202899530E-01   -0.471274091174104237E+00    0.854275617210092548E+02    0.985844564482477336E-14   -0.167914033322222309E+03   -0.725646350544151186E+01    1
    0.693259244096237404E+00    0.781224137648177441E+00    0.706058170985040050E+02    0.835997364968352653E-14   -0.167765879441192396E+03   -0.725896350544152913E+01    1
    0.691094458103179932E+00   -0.234146714210510254E+00    0.734826505184173584E+02    0.749709308147430446E-14   -0.167554902678805405E+03   -0.726146350544154107E+01    1
    0.837945670555924060E+00    0.225724133603341981E+00    0.594013301236500908E+02    0.243108114074840915E-14   -0.167397762390093817E+03   -0.726396350544153080E+01    1
    0.992823668037467577E+00   -0.365271218376941320E+00    0.637822034530853301E+02    0.557336597190296484E-15   -0.167328801918675879E+03   -0.726646350544152231E+01    1
    0.994465299413294646E+00   -0.575107021842056643E+00    0.635504070851397316E+02    0.732695039946621924E-14   -0.167267187030833497E+03   -0.726896350544152803E+01    1
    0.816013395786285400E+00   -0.882489919662475586E+00    0.599248915910720825E+02    0.628457903861999536E-14   -0.166262555094592386E+03   -0.727146350544152398E+01    1
    0.896418809890747070E+00   -0.227939486503601074E+00    0.680838316679000854E+02    0.930621027946472096E-14   -0.166102435957712260E+03   -0.727396350544151549E+01    1
    0.839497173714207401E+00    0.357582756392952339E+00    0.594134864684168775E+02    0.745928847721816174E-14   -0.165751668650281687E+03   -0.727646350544151943E+01    1
    0.568036913871765137E+00   -0.187344789505004883E+00    0.760048240423202515E+02    0.951186776161193795E-14   -0.165659905576774349E+03   -0.727896350544154469E+01    1
    0.794246432908005784E+00   -0.665538472670219705E+00    0.714578280375941262E+02    0.586364328582811163E-14   -0.165039311951739251E+03   -0.728146350544153353E+01    1
    0.454163243731638855E+00   -0.276339277133619277E-01    0.775926095128285169E+02    0.967063273068834841E-14   -0.164770880587247916E+03   -0.728396350544150817E+01    1
    0.910662531852722168E+00   -0.155164599418640137E+00    0.674763113260269165E+02    0.678832292556762733E-14   -0.164361419636602591E+03   -0.728646350544151122E+01    1
    0.184337024108673891E+00    0.113816131233357209E+00    0.809673476559809586E+02    0.524986756867981356E-14   -0.164255203590863914E+03   -0.728896350544151073E+01    1
    0.132074415683746338E+00    0.884133696556091309E+00    0.579284131526947021E+02    0.304894447326660140E-15   -0.164240844853599782E+03   -0.729146350544154043E+01    1
    0.862400792113298009E+00   -0.152655100634290553E+00    0.598499874945138828E+02    0.316668683733963125E-14   -0.163585162093512935E+03   -0.729396350544156746E+01    1
    0.886044071563313218E+00    0.791630044877210670E+00    0.598136015387399667E+02    0.604566325426756229E-14   -0.163390232194304787E+03   -0.729646350544155187E+01    1
    0.773178749055915659E+00   -0.278457639067048679E+00    0.596508474563308795E+02    0.436486711145920650E-14   -0.163335704120977454E+03   -0.729896350544155670E+01    1
    0.163532843304502080E-01    0.104691784113444042E+00    0.826141041762626287E+02    0.315037642325673926E-14   -0.162951474052341553E+03   -0.730146350544156686E+01    1
    0.662291356593980751E+00   -0.979810259670080508E+00    0.607864644241731540E+02    0.141684293637005302E-14   -0.162267381169014783E+03   -0.730396350544155748E+01    1
    0.344280521179333665E+00    0.553394729876232283E+00    0.753458909551746956E+02    0.798816399881494010E-14   -0.161243564592882052E+03   -0.730646350544155698E+01    1
    0.274320900440216064E+00   -0.756537199020385742E+00    0.848774582147598267E+02    0.884262382984161350E-14   -0.160876520803889917E+03   -0.730896350544155382E+01    1
    0.805496024783822540E+00   -0.284863487841111929E+00    0.598052971270024472E+02    0.326380976437734945E-14   -0.160093870115427876E+03   -0.731146350544155865E+01    1
    0.761785805225372314E+00   -0.496037483215332031E+00    0.719114989042282104E+02    0.668324649333953824E-14   -0.159428226162258369E+03   -0.731396350544155460E+01    1
    0.804617909508835827E+00   -0.473218981090274271E+00    0.599478384097922188E+02    0.956892707299917619E-14   -0.159079471545182003E+03   -0.731646350544156032E+01    1
    0.169206851538604514E+00   -0.923215757786499780E+00    0.866194012704202976E+02    0.982016007918134283E-14   -0.158618639413938354E+03   -0.731896350544157581E+01    1
    0.963245074927081446E+00   -0.235843669421666013E+00    0.618568898136752239E+02    0.698657536278177606E-14   -0.158146590572536297E+03   -0.732146350544156910E+01    1
    0.496475558552535778E+00    0.237380078660560434E+00    0.753412766755789676E+02    0.815877253667171398E-14   -0.157290856567126980E+03   -0.732396350544154373E+01    1
    0.109746038913726807E+00   -0.736835718154907227E+00    0.798701971769332886E+02    0.213516950607299799E-14   -0.156907693300010180E+03   -0.732646350544152813E+01    1
    0.865653199916182392E+00    0.395078482412960286E+00    0.678542078136689497E+02    0.518427475388481027E-14   -0.156740186890844456E+03   -0.732896350544155784E+01    1
    0.953512971292828193E+00   -0.794245474630747017E+00    0.652750021905357016E+02    0.134783972198767338E-14   -0.155875514363279024E+03   -0.733146350544154046E+01    1
    0.787162804093970769E+00    0.829306711107368200E+00    0.591841855831812964E+02    0.986966913838324008E-14   -0.155856137365097084E+03   -0.733396350544153375E+01    1
    0.626491248607635498E+00   -0.629064679145812988E+00    0.755191951990127563E+02    0.404173552989959703E-14   -0.154886703554517055E+03   -0.733646350544156611E+01    1
    0.444822192192077637E+00    0.535173416137695312E-01    0.607026517391204834E+02    0.240039229393005368E-14   -0.154419036052612910E+03   -0.733896350544153719E+01    1
    0.851587642950392132E+00   -0.628591660006606157E+00    0.692352701647567983E+02    0.263762894667759359E-14   -0.154313434679809433E+03   -0.734146350544150650E+01    1
    0.251392609100441089E+00   -0.822209117239454668E+00    0.690972690048011629E+02    0.824432766450428220E-14   -0.154257949551643406E+03   -0.734396350544150422E+01    1
    0.287271142005920410E+00   -0.299888014793395996E+00    0.644871324300765991E+02    0.854654908180236748E-14   -0.153801836856678108E+03   -0.734646350544152593E+01    1
    0.141950309276580811E+00    0.303167462348937988E+00    0.792969167232513428E+02    0.910260260105133107E-14   -0.153771573535450841E+03   -0.734896350544156096E+01    1
    0.837188662617279089E+00   -0.576580238573833892E+00    0.696115290088781080E+02    0.265123508116512011E-14   -0.153679855743599887E+03   -0.735146350544157823E+01    1
    0.753302156925201416E+00    0.165438294410705566E+00    0.707020998001098633E+02    0.545432806015014624E-14   -0.153069425036796446E+03   -0.735396350544155997E+01    1
    0.665660381317138672E+00    0.893233299255371094E+00    0.699504405260086060E+02    0.311449408531188947E-14   -0.152874019452909494E+03   -0.735646350544153549E+01    1
    0.952575325965881348E+00    0.840509414672851562E+00    0.625716567039489746E+02    0.604053378105163567E-14   -0.152419018853898962E+03   -0.735896350544152344E+01    1
    0.219583653421193153E+00    0.527345001688794612E+00    0.601038635162220629E+02    0.464836054775881667E-16   -0.152161737263055130E+03   -0.736146350544152295E+01    1
    0.508357725420588102E+00   -0.725206148554742414E+00    0.623074184441185110E+02    0.804679458387755182E-14   -0.151809072849302396E+03   -0.736396350544154643E+01    1
    0.784854925672042181E+00   -0.503275146267066709E+00    0.709501859535742199E+02    0.797772156346580784E-14   -0.150990575243088273E+03   -0.736646350544156725E+01    1
    0.506122112274169922E+00   -0.485181808471679688E-01    0.606337755918502808E+02    0.136532425880432125E-14   -0.150913874364760488E+03   -0.736896350544154632E+01    1
    0.391542761900960878E+00    0.428862584126487922E+00    0.754570441037946296E+02    0.283306499014381311E-14   -0.150391615738876709E+03   -0.737146350544152007E+01    1
    0.112107893823635868E+00   -0.585453270625830857E-01    0.827957876835334901E+02    0.873415570601735752E-14   -0.150372637838059632E+03   -0.737396350544153822E+01    1
    0.911579334091299764E+00    0.813360156577370264E+00    0.610653023030959616E+02    0.683601423481350426E-14   -0.150349024035696402E+03   -0.737646350544155016E+01    1
    0.256654858589172363E+00   -0.132897496223449707E+00    0.641361027956008911E+02    0.632057368755340569E-14   -0.150336132772631913E+03   -0.737896350544154433E+01    1
    0.255125641822814941E+00   -0.806706786155700684E+00    0.850647002458572388E+02    0.889854252338409414E-14   -0.149376951320519282E+03   -0.738146350544154561E+01    1
    0.437264502048492432E+00    0.606136918067932129E+00    0.737170428037643433E+02    0.182352125644683822E-14   -0.149222616150426660E+03   -0.738396350544153446E+01    1
    0.784546598161786735E+00   -0.873177992165403816E+00    0.605313989155225869E+02    0.115564928079425404E-14   -0.149084314663822738E+03   -0.738646350544153130E+01    1
    0.418129241020073261E+00    0.594786806677725322E+00    0.591223923774422104E+02    0.424657955001147926E-14   -0.148803652546147362E+03   -0.738896350544154057E+01    1
    0.885505179585895474E+00    0.666592990076678715E+00    0.664598160366917341E+02    0.804481748591846375E-14   -0.148735492320569222E+03   -0.739146350544154362E+01    1
    0.731677707796407728E+00   -0.177887974627558565E-01    0.713964755339290491E+02    0.418428838881926326E-14   -0.148670170203127441E+03   -0.739396350544153691E+01    1
    0.918513941447415272E+00   -0.408961764995783184E+00    0.613916415372501376E+02    0.805202792968530483E-14   -0.148379227898536385E+03   -0.739646350544154352E+01    1
    0.493542015552520752E+00   -0.357014417648315430E+00    0.616461366415023804E+02    0.787719786167144783E-14   -0.148030286655343644E+03   -0.739896350544154302E+01    1
    0.106263935565948486E+00   -0.332512497901916504E+00    0.842554628849029541E+02    0.350041091442108165E-14   -0.147790558498356489E+03   -0.740146350544152654E+01    1
    0.939705254314232130E+00    0.774022644357642342E+00    0.637949167281598335E+02    0.617744421416901519E-14   -0.147748315938346536E+03   -0.740396350544153936E+01    1
    0.842133235855328510E+00   -0.185934288882698029E+00    0.687465539261442018E+02    0.784986854544703817E-14   -0.147573647928415653E+03   -0.740646350544155663E+01    1
    0.379482673021965533E-01    0.483383937873778091E+00    0.775484803571668095E+02    0.285524714059139021E-14   -0.147373316752094524E+03   -0.740896350544154902E+01    1
    0.839675764675341885E+00   -0.752523066951606312E+00    0.606501998917466736E+02    0.476584430332927086E-14   -0.147103981100837842E+03   -0.741146350544154320E+01    1
    0.130066948350504141E+00    0.157424611726496133E+00    0.806376888959655247E+02    0.578378874174526037E-14   -0.146869339737473126E+03   -0.741396350544154359E+01    1
    0.746288496069729357E+00    0.570051293468795572E+00    0.594641234386633073E+02    0.907961997951307227E-14   -0.146753708078365548E+03   -0.741646350544153510E+01    1
    0.260706424713134766E+00   -0.864802002906799316E+00    0.851023316383361816E+02    0.359257102012634291E-14   -0.146619920727738076E+03   -0.741896350544153549E+01    1
    0.816650220805389293E+00    0.996517879382266880E+00    0.597878712499016203E+02    0.635196826250994484E-14   -0.146391652663342313E+03   -0.742146350544155275E+01    1
    0.302904248237609863E+00   -0.637342333793640137E+00    0.662931799888610840E+02    0.388727247714996319E-14   -0.146294811722753877E+03   -0.742396350544155403E+01    1
    0.569734851150628385E+00    0.316828198128689120E+00    0.734295589447937687E+02    0.388570965110165160E-15   -0.145800670496817560E+03   -0.742646350544154910E+01    1
    0.879253043071508644E+00    0.671664807839674083E+00    0.607489985588557531E+02    0.297634969529580469E-14   -0.145553069640320700E+03   -0.742896350544154505E+01    1
    0.785086441135213531E+00    0.372191752870053794E+00    0.692366154330162829E+02    0.935678188748252497E-14   -0.145164293264205355E+03   -0.743146350544154011E+01    1
    0.757627665996551514E+00    0.361749529838562012E+00    0.597469717264175415E+02    0.914415240287780684E-14   -0.145114505499130502E+03   -0.743396350544154139E+01    1
    0.755468368530273438E+00    0.607429742813110352E-01    0.705003589391708374E+02    0.951980233192443818E-14   -0.144213574062807226E+03   -0.743646350544153645E+01    1
    0.649397179264189051E+00   -0.909895476850615337E+00    0.751208088603896300E+02    0.703745020691292297E-14   -0.144129257848084507E+03   -0.743896350544153950E+01    1
    0.716408397242747186E+00    0.293357461128173513E+00    0.707550685265336057E+02    0.875013787854727105E-14   -0.142676455710062612E+03   -0.744146350544154078E+01    1
    0.630868193534430799E+00   -0.579671436621621350E+00    0.610420173112180606E+02    0.374654524038852837E-14   -0.142633085604545670E+03   -0.744396350544154561E+01    1
    0.378065187553697946E+00    0.575029125922200235E+00    0.742847784803918074E+02    0.228250777761987618E-14   -0.142503500297247257E+03   -0.744646350544155311E+01    1
    0.299535437666630378E+00    0.497480821145455998E+00    0.601039659846964440E+02    0.920223556021212413E-14   -0.142367955367154252E+03   -0.744896350544155084E+01    1
    0.855781266918788530E+00   -0.382614952464906288E+00    0.682042938649388759E+02    0.351642781551495482E-14   -0.141810793849953768E+03   -0.745146350544153524E+01    1
    0.682272463729242440E+00   -0.226947753958823273E+00    0.603936288830791170E+02    0.590353523303770667E-14   -0.141003990319799527E+03   -0.745396350544153474E+01    1
    0.194656955756622951E+00    0.335235317500287788E+00    0.780598565722611681E+02    0.389369894787177904E-14   -0.140998463268417339E+03   -0.745646350544153602E+01    1
    0.174190461635589600E+00   -0.301615238189697266E+00    0.680758893489837646E+02    0.816688179969787531E-14   -0.140695361319317129E+03   -0.745896350544152664E+01    1
    0.354405820369720459E+00   -0.675542116165161133E+00    0.652806282043457031E+02    0.460618197917938259E-14   -0.140632550221374430E+03   -0.746146350544154657E+01    1
    0.908618927943658727E+00    0.520553267647843709E+00    0.618826743562666337E+02    0.554181699329504236E-14   -0.140576831113406968E+03   -0.746396350544156384E+01    1
    0.792822062969207764E+00   -0.977427124977111816E+00    0.609120160341262817E+02    0.226604998111724853E-14   -0.140551816564645804E+03   -0.746646350544154203E+01    1
    0.600925207138061523E+00   -0.714426398277282715E+00    0.758728444576263428E+02    0.583261907100677493E-14   -0.140035593499246488E+03   -0.746896350544154330E+01    1
    0.845819746302833742E+00    0.747693279293154101E+00    0.605719133709802193E+02    0.349539702385711183E-14   -0.139769435813968016E+03   -0.747146350544152860E+01    1
    0.910500345301843872E+00   -0.112603512702469266E+00    0.655812834608862829E+02    0.360876496630661693E-14   -0.139730759290620938E+03   -0.747396350544152899E+01    1
    0.657564111080600477E-01    0.867567396854912909E+00    0.712466826522036314E+02    0.937554775532708015E-14   -0.139019945635010799E+03   -0.747646350544152227E+01    1
    0.597538887314058229E-01    0.696610391828707431E+00    0.740504051366034020E+02    0.989351789012097366E-14   -0.138442000898804451E+03   -0.747896350544153421E+01    1
    0.228940484880438416E+00    0.554182196588664189E+00    0.755006486478750816E+02    0.560646592916746037E-14   -0.138368571274528335E+03   -0.748146350544153549E+01    1
    0.871763688815366700E+00    0.450735627505026493E+00    0.611363630770256918E+02    0.350833256369043517E-14   -0.138156286224795849E+03   -0.748396350544154654E+01    1
    0.131125450134277344E+00   -0.229189038276672363E+00    0.832477331161499023E+02    0.503361105918884270E-14   -0.137771407642973827E+03   -0.748646350544155847E+01    1
    0.861174035966558837E+00   -0.835900097271367715E+00    0.680859208308679626E+02    0.243880263061346442E-14   -0.136575930329826292E+03   -0.748896350544153755E+01    1
    0.753248374182946545E+00    0.461538498323018187E+00    0.599909186708143807E+02    0.399915129296626302E-14   -0.136263980324622793E+03   -0.749146350544152462E+01    1
    0.349596202373504639E+00   -0.694717407226562500E+00    0.820058733224868774E+02    0.146411240100860600E-14   -0.136160300258253841E+03   -0.749396350544153744E+01    1
    0.853481932285493072E+00   -0.250784431911382999E+00    0.611330850207246215E+02    0.109707306359742300E-14   -0.136025253523378723E+03   -0.749646350544154938E+01    1
    0.334315805269792210E+00    0.516654564673641126E+00    0.600353910970957898E+02    0.638940273905934919E-14   -0.135448006708298578E+03   -0.749896350544153645E+01    1
    0.421466952007166107E+00   -0.350569576159115437E-01    0.772863067530961558E+02    0.342421934319432616E-14   -0.135115661689957562E+03   -0.750146350544153506E+01    1
    0.688762998489483413E+00    0.574185450954016297E+00    0.701160319532047680E+02    0.295456341911748021E-14   -0.135063172002796136E+03   -0.750396350544153812E+01    1
    0.327567483123011649E+00   -0.307296564881668788E+00    0.642110788736620464E+02    0.567088595692810471E-14   -0.135053053865509668E+03   -0.750646350544153140E+01    1
    0.899126581265004443E+00   -0.801734564815990147E-01    0.656166537039150768E+02    0.344741820562026343E-14   -0.134866260329282909E+03   -0.750896350544153712E+01    1
    0.904935598373413086E+00    0.526558160781860352E-01    0.651016235351562500E+02    0.573000848293304448E-14   -0.134719841370154029E+03   -0.751146350544155084E+01    1
    0.594137897971726670E+00   -0.854752850940779685E+00    0.761907872995707010E+02    0.474510705328452813E-14   -0.134489576933552058E+03   -0.751396350544156100E+01    1
    0.910679846064165299E+00   -0.332478784143935502E+00    0.626026709122306713E+02    0.212972197088204891E-14   -0.134417845321818390E+03   -0.751646350544156139E+01    1
    0.253570735651828028E+00    0.385456039918845139E+00    0.767801860310818540E+02    0.467850138584498002E-14   -0.134031280559133251E+03   -0.751896350544154934E+01    1
    0.717643899413464070E+00   -0.622196157581909048E-01    0.604281646788923155E+02    0.635359143753406390E-14   -0.133893178347784499E+03   -0.752146350544153108E+01    1
