    0.262343319856139123E+00   -0.394733608889700438E+00   -0.221980628911585942E+01    0.682188973234096352E+02    0.130378655886619375E-14   -0.233843330582923015E+01
    0.278306890400830842E+00   -0.603703168455019146E+00   -0.201898660964736942E+01    0.689047620234187690E+02    0.785832140414305646E-14   -0.233103134259352762E+01
    0.292943242808488324E+00   -0.541123923079473323E+00   -0.218935428915192265E+01    0.683571165740660263E+02    0.935564142253485113E-14   -0.233002921098503535E+01
    0.165069661083285607E+00   -0.525881072886497991E+00   -0.389950437803842753E+00    0.680349007287351242E+02    0.913852621969907609E-14   -0.232646694679178756E+01
    0.506792628976910686E+00   -0.149445661601520063E+01   -0.691407962848267665E+00    0.694097724127920515E+02    0.753618675539541622E-14   -0.232505338990605503E+01
    0.293676147471825799E+00   -0.101702939844300833E+01    0.157178762799003469E+01    0.691435805123937257E+02    0.266596701199220782E-14   -0.232383624308353820E+01
    0.266780219893142156E+00   -0.126198228302405946E+01    0.178571388813147180E+01    0.721764504699811482E+02    0.799034831236020524E-14   -0.232247493067927691E+01
    0.308430863153053292E+00   -0.689688232493358422E+00   -0.275110169492257306E+01    0.703972368367886645E+02    0.578212020807872368E-15   -0.231957744195739934E+01
    0.356534035731512655E+00   -0.134123393458909135E+01    0.799145572703875651E+00    0.720737331313400205E+02    0.136931778854410941E-14   -0.231764100246852944E+01
    0.195755645737781508E+00   -0.118686896429078215E+01    0.220762828380215392E+01    0.720578021584623940E+02    0.680632937239048206E-15   -0.231757510781456721E+01
    0.438269373183307054E+00   -0.650543094124033772E+00   -0.272745008145955659E+01    0.686216386898275630E+02    0.616471273228696953E-14   -0.231653156351916012E+01
    0.360929651318106004E+00   -0.131712360585193533E+01    0.172575316644068799E+01    0.713513416714664430E+02    0.722287931897314337E-14   -0.231294104854608173E+01
    0.397341348204606148E+00   -0.859787052693179454E+00   -0.182797188073430261E+01    0.684814464610307425E+02    0.252858667900755514E-14   -0.231001499680577860E+01
    0.497562416320544210E+00   -0.177772654540872166E+01   -0.164260709549284045E+01    0.708082647809180656E+02    0.875132188397256235E-14   -0.230756255312857794E+01
    0.238868445278989788E+00   -0.116654231704603095E+01    0.144478744140891813E+01    0.721290540423266719E+02    0.186942695073701800E-14   -0.230466990495126467E+01
    0.344913408528982224E+00   -0.126993451261065515E+01    0.253055665456168200E+00    0.720592035872582670E+02    0.828131490745698732E-14   -0.230005862546250794E+01
    0.805114396506863422E-01   -0.898534485795587257E+00    0.163284655848214477E+01    0.718136438843605447E+02    0.327148743111461461E-14   -0.229764584993151155E+01
    0.468768422024562204E+00   -0.143583771360848855E+01   -0.134609889150224893E+01    0.713918865786665862E+02    0.225427507766530710E-14   -0.229736114202959696E+01
    0.385794258556812875E+00   -0.160148494417920095E+01    0.260434585600985713E+01    0.707740803585758158E+02    0.509515255471572402E-14   -0.229589235048235052E+01
    0.460315034182144756E+00   -0.760606832485479778E+00   -0.284369923463525698E+01    0.691177305549017973E+02    0.817351594267581198E-16   -0.229476465756899017E+01
    0.507607449226824214E+00   -0.178262472534040972E+01    0.456128616560326439E+00    0.704577411125883089E+02    0.644530005547861771E-14   -0.229318759554383522E+01
    0.344308129009257835E+00   -0.635806036992412782E+00   -0.211826060670211058E+01    0.699813511368623580E+02    0.652069582054318082E-15   -0.229297078177614111E+01
    0.343291735330140235E+00   -0.596709495310880467E+00   -0.277110643860688377E+01    0.701406940177339209E+02    0.585115968316667884E-14   -0.229212084799099225E+01
    0.493718964808445571E+00   -0.124170956827507206E+01   -0.114759255992319931E+01    0.698383375362076606E+02    0.235450004427903980E-14   -0.229046116459317561E+01
    0.418672174755579052E+00   -0.118443980199157739E+01    0.471067864820711169E+00    0.689400388034100473E+02    0.962794081777433216E-14   -0.228661554607413686E+01
    0.411973998547116194E+00   -0.654998774536470041E+00   -0.234027465914929778E+01    0.690104036041360160E+02    0.620282294279539522E-14   -0.227810004253954723E+01
    0.394338536831659314E+00   -0.151744284059557444E+01    0.458294225653937737E+00    0.713134913290748642E+02    0.520791635583995019E-14   -0.227541185373519061E+01
    0.378577335629120049E+00   -0.103777674453027613E+01   -0.215809464744124035E+01    0.715995769640335595E+02    0.956488702648224326E-14   -0.227477355650320234E+01
    0.420335655221719617E+00   -0.163096647649449200E+01    0.265623476022855609E+01    0.705212503961327855E+02    0.555882588961870289E-14   -0.226559355581373145E+01
    0.309420404378222547E+00   -0.131982061114745908E+01    0.114880570240673130E+01    0.717922324561539540E+02    0.324564294430760641E-14   -0.226478509756724744E+01
    0.420616964929698078E+00   -0.161225268706866576E+01    0.197269038187637591E+01    0.715065548706747336E+02    0.417936451841851938E-14   -0.226369598340033162E+01
    0.517765873180842218E+00   -0.117228189687590878E+01   -0.262504086456997854E+01    0.695349287263383076E+02    0.791225635120940776E-14   -0.225658550719193052E+01
    0.477740845672949888E+00   -0.162010296357498262E+01   -0.283587814014182582E+01    0.711770076388989139E+02    0.233145443552982269E-14   -0.225564566761635010E+01
    0.442126967661193637E+00   -0.174957085377510380E+01    0.125061986361411925E+01    0.718054599724009819E+02    0.129512760475475640E-14   -0.225273016600647980E+01
    0.206451323939006559E+00   -0.104670339617014574E+01    0.152026092096242227E+01    0.701644975487494804E+02    0.792804221721062387E-14   -0.225207515828415739E+01
    0.460957843769608633E+00   -0.185571672444488378E+01    0.106305046667391156E+01    0.715728455051974066E+02    0.110374092878546610E-14   -0.225189095653174176E+01
    0.317410647670372748E+00   -0.711231717096901139E+00   -0.283227285387019734E+01    0.704929050989457551E+02    0.649371376236370542E-14   -0.225062515521790241E+01
    0.289833940380753663E+00   -0.708088224498346630E+00   -0.112847451977573110E+01    0.705119609130087213E+02    0.317913954983986962E-15   -0.224957504322113611E+01
    0.504870736153170685E+00   -0.169844130371098201E+01   -0.234519799860199463E+01    0.713238004154613492E+02    0.929688610952302886E-14   -0.224269107428278991E+01
    0.311092620502403328E+00   -0.953030455836076928E+00   -0.714052146012340572E+00    0.697995205293162257E+02    0.898111697142021078E-14   -0.224213549472292284E+01
    0.372026186025403605E+00   -0.922484412836890533E+00   -0.273771362703303911E+01    0.713624331374101928E+02    0.519336055163440969E-14   -0.224121000511709045E+01
    0.508053366017772179E+00   -0.151729762968633297E+01   -0.322077359042579836E+00    0.695962015241351821E+02    0.525957390679506845E-14   -0.224104846266175439E+01
    0.116690120077109910E+00   -0.692800927314417780E+00    0.471339377630428658E-01    0.711362400925865472E+02    0.787060961917089415E-14   -0.224084372236979501E+01
    0.475142414278716396E+00   -0.162114858807629103E+01    0.106650788199245916E+01    0.698956920221893654E+02    0.224292622080759382E-14   -0.223784319141521104E+01
    0.454289544198317463E+00   -0.108933978032243228E+01   -0.140652752537375392E+01    0.703298931051589165E+02    0.598100174727040838E-14   -0.223284647124516900E+01
    0.394628402479007656E+00   -0.136775364889230722E+01    0.174156518314005559E+01    0.709301967895515020E+02    0.393341872252167845E-14   -0.222590091243160870E+01
    0.468716426740266423E+00   -0.145539599172340717E+01   -0.222728924069623480E+01    0.716172952810383379E+02    0.830749548608288694E-14   -0.222386425174074631E+01
    0.333928638036563308E+00   -0.120737346063932383E+01    0.174278061764220560E+00    0.719803809499747445E+02    0.947319078754504698E-14   -0.222106086602147812E+01
    0.363328194624716605E+00   -0.113616607905542732E+01   -0.126824430326524773E+01    0.717675235905533953E+02    0.515815761804544152E-14   -0.221744428017058715E+01
    0.462621637725079249E+00   -0.161383992518121411E+01   -0.185174914654373346E+01    0.717481171643964331E+02    0.371791502630300769E-14   -0.221116359482858282E+01
    0.425063215656612647E+00   -0.654255369455944980E+00   -0.234227660439374841E+01    0.683467292069399832E+02    0.314855949442225930E-14   -0.221041152114321715E+01
    0.344393081123855527E+00   -0.126835555238959019E+01    0.219000707937291850E+01    0.697641869888653190E+02    0.178424801609621845E-16   -0.220761890630209479E+01
    0.510239646318086160E+00   -0.158238182801170102E+01   -0.187198789316282199E+01    0.698278883911696511E+02    0.509358516061078392E-15   -0.220581305340559197E+01
    0.510239646318086160E+00   -0.158238182801170102E+01   -0.187198789316282199E+01    0.698278883911696511E+02    0.509358516061078392E-15   -0.220581305340559197E+01
    0.413809234472145404E+00   -0.156532582587864555E+01    0.194526609459563282E+01    0.702743171060982661E+02    0.406755033812770918E-14   -0.220290408926664627E+01
    0.447672341366066151E+00   -0.164617777486529615E+01    0.639505830879312231E+00    0.717003611039022530E+02    0.504018438805213655E-14   -0.220238755780731932E+01
    0.423750631753370077E+00   -0.154924328735759742E+01    0.103348389591128598E+01    0.703170300632086764E+02    0.252244188816870761E-14   -0.220202189905136381E+01
    0.423750631753370077E+00   -0.154924328735759742E+01    0.103348389591128598E+01    0.703170300632086764E+02    0.252244188816870761E-14   -0.220202189905136381E+01
    0.404845216722095447E+00   -0.124593134666228833E+01    0.149577464317457043E+01    0.695206800986073432E+02    0.470811965539830587E-14   -0.220132979274184759E+01
    0.458575951911729840E+00   -0.157928480126633231E+01   -0.219347620376604091E+01    0.716255637943769869E+02    0.911069208449757543E-14   -0.219944405246442676E+01
    0.473847632147566866E+00   -0.159247947810342438E+01   -0.174876506509274066E+01    0.716672628538500334E+02    0.951528368175837293E-14   -0.219259026486640618E+01
    0.372194073045419904E+00   -0.120169168802773041E+01   -0.355642135183124708E+00    0.700580528974969212E+02    0.750601207767465369E-14   -0.218870131476930085E+01
    0.488443454425258994E+00   -0.161036516876634028E+01    0.247561374308657989E-01    0.698475012036727918E+02    0.618790497770359920E-14   -0.218767965383278984E+01
    0.438474670958897556E-01   -0.778934842084651580E+00    0.165555921818597795E+01    0.701251039455305829E+02    0.778964935897548819E-14   -0.218558259670301425E+01
    0.438474670958897556E-01   -0.778934842084651580E+00    0.165555921818597795E+01    0.701251039455305829E+02    0.778964935897548819E-14   -0.218558259670301425E+01
    0.404247351753051209E+00   -0.113104828124640244E+01   -0.191114413689537499E+01    0.716016655486619129E+02    0.957075252986301657E-14   -0.218428488013374178E+01
    0.485980931529894911E+00   -0.123315325974062961E+01   -0.112136866312563255E+01    0.689058957677036972E+02    0.915809745936517752E-14   -0.218393766470834727E+01
    0.272824271952817499E+00   -0.680499863890784873E+00   -0.341929796968226452E+00    0.681803093896081407E+02    0.918694523211328184E-14   -0.217839146685801177E+01
    0.375922501611007154E+00   -0.104126694156555599E+01   -0.222893384544409345E+01    0.703620377869745823E+02    0.593465337527355851E-14   -0.217485030860439066E+01
    0.358073666676512026E+00   -0.700719849308209630E+00   -0.173760966710928200E+01    0.699414272505844110E+02    0.266763190990395379E-14   -0.217455810280317952E+01
    0.358073666676512026E+00   -0.700719849308209630E+00   -0.173760966710928200E+01    0.699414272505844110E+02    0.266763190990395379E-14   -0.217455810280317952E+01
    0.430695175442686318E+00   -0.132722585640627999E+01   -0.258266186116676000E+01    0.717637649418274890E+02    0.838002120858606999E-14   -0.217373912745813591E+01
    0.431282192612830018E+00   -0.152041467093985050E+01    0.105811166659057498E+01    0.700302832612256907E+02    0.254756810649427418E-14   -0.217130636016862288E+01
    0.415691765803037683E+00   -0.154878060687313912E+01   -0.128052960899527335E+00    0.713433862765762683E+02    0.607517863133985155E-14   -0.217026804015079655E+01
    0.464574601284263089E+00   -0.173993200544664095E+01   -0.358581242290580526E+00    0.717116977607139603E+02    0.558628807315196381E-14   -0.216937302983562752E+01
    0.468603818700678854E+00   -0.105566382994441854E+01   -0.182631124629763808E+01    0.685820437288905396E+02    0.905198262920283824E-14   -0.216869394389145187E+01
    0.209368705871537247E+00   -0.965145406007535733E+00    0.178999196011471096E+01    0.694160106601357256E+02    0.206044893547125168E-14   -0.216849241079060073E+01
    0.209368705871537247E+00   -0.965145406007535733E+00    0.178999196011471096E+01    0.694160106601357256E+02    0.206044893547125168E-14   -0.216849241079060073E+01
    0.218660296144675248E+00   -0.482635001284498211E+00   -0.999746366313302381E+00    0.681511063506152226E+02    0.384041696045081424E-14   -0.216411368674906601E+01
    0.445716572077908713E+00   -0.141298645808175993E+01   -0.107826226912137590E+01    0.700507320347965958E+02    0.254587208988427066E-14   -0.216398467618190837E+01
    0.499288816758207465E+00   -0.121824376725470573E+01   -0.215178839876743044E+01    0.688875243288279648E+02    0.916901015198236825E-14   -0.216284772086066601E+01
    0.537194663975013587E+00   -0.145189519343323958E+01   -0.284830091039146538E+01    0.697252171806921552E+02    0.249867477235774744E-14   -0.216184394172032768E+01
    0.319599159814191291E+00   -0.886040956292745596E+00   -0.174262912471249942E+01    0.712512484370634525E+02    0.375285636048283008E-14   -0.216077948933191788E+01
    0.410114350459683585E+00   -0.120104041988063015E+01   -0.189428396081422923E+01    0.701810443292776966E+02    0.296944939498796541E-14   -0.215977981180138823E+01
    0.423116968501866364E+00   -0.101150977102025186E+01   -0.454599964301188209E+00    0.698021207445833625E+02    0.121359616206503091E-14   -0.215915730842700482E+01
    0.408683278111022230E+00   -0.115542884185025052E+01    0.478384752575797378E+00    0.703416061191516917E+02    0.422807165324081000E-14   -0.215684092617496281E+01
    0.240110685845905864E+00   -0.100460735188521255E+01    0.509142291563077443E+00    0.704863120362734037E+02    0.441828805591809112E-14   -0.215285927890075257E+01
    0.412183890983078116E+00   -0.150238348723985515E+01    0.199695905661440687E+01    0.710822569385384497E+02    0.272105928606358942E-14   -0.215166774258220794E+01
    0.507460611837247444E+00   -0.154339136001651545E+01   -0.279360253550263016E+01    0.710921929535367099E+02    0.337824636723294641E-14   -0.214649352635838797E+01
    0.484478271879743905E+00   -0.143565693138715011E+01   -0.283884733113856891E+01    0.713866992873464596E+02    0.738296020166456961E-15   -0.214407972409699932E+01
    0.528300976556852264E+00   -0.170955143359026263E+01   -0.279654536354240246E+01    0.705436327266864538E+02    0.775640942915575263E-14   -0.214327972820112089E+01
    0.420442599215820056E+00   -0.136327364141996599E+01    0.538370748999453586E+00    0.712689951431539441E+02    0.969155558894997570E-14   -0.214023473154149002E+01
    0.144753782558241340E+00   -0.569644793730012644E+00    0.614546763418841735E-01    0.691682429082233057E+02    0.981176009891443262E-14   -0.214014284552500023E+01
    0.412568264273534602E+00   -0.139208420365206997E+01   -0.151147592298845912E+01    0.716409805514906282E+02    0.753110759519663843E-14   -0.213745434032337478E+01
    0.412568264273534602E+00   -0.139208420365206997E+01   -0.151147592298845912E+01    0.716409805514906282E+02    0.753110759519663843E-14   -0.213745434032337478E+01
    0.468429302437518236E+00   -0.158364985600218233E+01   -0.249460370550323107E+01    0.716180180222117286E+02    0.144731862991918304E-14   -0.213505797102830597E+01
    0.459803654829146202E+00   -0.162268073571008409E+01   -0.649725286845094452E+00    0.717299894190520604E+02    0.646819905905145613E-14   -0.212846381955052566E+01
    0.483498811721801758E+00   -0.158090400695800781E+01   -0.120390057563781738E+01    0.713510483503341675E+02    0.743433058261871306E-14   -0.212647454863044505E+01
    0.310898074093113763E+00   -0.511383646404118153E+00   -0.167514869460718208E+01    0.680913782725219221E+02    0.443994474031389254E-14   -0.212305105779157843E+01
    0.397251793038281953E+00   -0.960334938888317113E+00   -0.771984770434417378E+00    0.703321337544331300E+02    0.269675965355432377E-14   -0.212289129548921718E+01
    0.303556486440490325E+00   -0.104381841699598432E+01   -0.532667559347273833E+00    0.715706239310830057E+02    0.403664146276911851E-14   -0.212229455380117971E+01
    0.418791210253500690E+00   -0.151939858773378722E+01   -0.671877773936254030E+00    0.716770960326036572E+02    0.306884570549392962E-14   -0.212177791139880823E+01
    0.479715320256808742E+00   -0.133699844033924586E+01   -0.141762075143189215E+01    0.707922755714676128E+02    0.587998608169023412E-14   -0.211960114860381577E+01
    0.490015236116151609E+00   -0.180909913227571151E+01   -0.216755232983958823E+00    0.712935095904270213E+02    0.710463503544069983E-14   -0.211845143935306446E+01
    0.518844559375703174E+00   -0.123611058092005166E+01   -0.246903357998347817E+01    0.690148488896760739E+02    0.311763467907021233E-14   -0.211781705613660076E+01
    0.412315956452817323E+00   -0.119944606752535421E+01    0.898447094656470213E+00    0.700768446011699524E+02    0.340493925233425934E-14   -0.211764698887771807E+01
    0.481417480887374738E+00   -0.171715289623155654E+01   -0.272953276117548604E+00    0.714112531955721153E+02    0.861599241256212336E-14   -0.211429039417544917E+01
    0.511527146795990539E+00   -0.179224562446016278E+01   -0.127513920821896631E+01    0.708881838392174473E+02    0.735113172675311289E-14   -0.211377264269419474E+01
    0.166121623497674231E+00   -0.921077777555028510E+00    0.841973164732053192E+00    0.718230290082825888E+02    0.166896350531641484E-14   -0.211318155476972036E+01
    0.521453407857724427E+00   -0.171829616299849519E+01   -0.217284647724334468E+01    0.703895358636663673E+02    0.711260527421499612E-14   -0.211317330161202088E+01
    0.105938093602168326E+00   -0.884795269493846792E+00    0.108911262536969566E+01    0.705870911789563849E+02    0.905685546768656544E-14   -0.210784981699605156E+01
    0.105938093602168326E+00   -0.884795269493846792E+00    0.108911262536969566E+01    0.705870911789563849E+02    0.905685546768656544E-14   -0.210784981699605156E+01
    0.426444921042754943E+00   -0.159331827390103631E+01    0.170386466837113382E+01    0.703126386577960290E+02    0.187238231476164513E-14   -0.210678237325528306E+01
    0.404026265377650740E+00   -0.136402576839457090E+01   -0.514780146297028285E+00    0.705395702667019862E+02    0.986522237172174588E-14   -0.210532473258514008E+01
    0.248905683444151538E+00   -0.521241152324964707E+00   -0.202392681214932413E+01    0.689138147994421359E+02    0.246495131174668863E-15   -0.209992009326251416E+01
    0.248905683444151538E+00   -0.521241152324964707E+00   -0.202392681214932413E+01    0.689138147994421359E+02    0.246495131174668863E-15   -0.209992009326251416E+01
    0.356912895462000612E+00   -0.117062648184809004E+01   -0.814700339052993883E+00    0.717937140682261372E+02    0.990735247954689003E-14   -0.209935460716115774E+01
    0.454474869083346000E+00   -0.150107846033120174E+01   -0.189565220681225477E+01    0.717602022313657244E+02    0.802438014189968002E-14   -0.209858210568605497E+01
    0.454474869083346000E+00   -0.150107846033120174E+01   -0.189565220681225477E+01    0.717602022313657244E+02    0.802438014189968002E-14   -0.209858210568605497E+01
    0.280184970502263597E+00   -0.572284752649052653E+00   -0.219974555482036394E+01    0.689126541572966573E+02    0.861160318750623315E-14   -0.209678627412286112E+01
    0.382815166730124390E+00   -0.115052083977412911E+01    0.102022073020688087E+01    0.702914926610544057E+02    0.881741334442741796E-14   -0.209637703659972274E+01
    0.382815166730124390E+00   -0.115052083977412911E+01    0.102022073020688087E+01    0.702914926610544057E+02    0.881741334442741796E-14   -0.209637703659972274E+01
    0.422466374828107782E+00   -0.128234630391927817E+01   -0.190020018173587801E+01    0.703776719596191072E+02    0.383073655615252305E-15   -0.209426865883830393E+01
    0.207645096244251676E+00   -0.945251324258627346E+00    0.576656769506821654E+00    0.703631897242666184E+02    0.488268408432899706E-16   -0.208878633547995651E+01
    0.296417126953963661E+00   -0.134029673636875524E+01    0.207928136624388671E+01    0.710239125103514368E+02    0.706356077693401616E-14   -0.208665036910710366E+01
    0.217385798021650589E+00   -0.519463424979378807E+00   -0.136617667719425739E+01    0.684718768403471074E+02    0.418633143973345027E-14   -0.208565554979641732E+01
    0.316493143546353606E+00   -0.101020559653527520E+01   -0.108067076049017485E+01    0.711208344140166844E+02    0.739425721112027960E-14   -0.208475559993808401E+01
    0.449740556020704008E+00   -0.158260506883297136E+01    0.156323532988886438E+01    0.700249383268182726E+02    0.594470394543388358E-14   -0.208223081838135560E+01
    0.437266167086642343E+00   -0.127353852767470022E+01    0.781020243028543781E+00    0.692297463884169275E+02    0.825113653442502693E-14   -0.208032830456235729E+01
    0.172066804530377232E+00   -0.774149460369666809E+00    0.109712631914559644E+01    0.697351962794764120E+02    0.812437308229177992E-15   -0.207424965156981278E+01
    0.507709316258147636E+00   -0.173520379337843123E+01   -0.112432829820443958E+01    0.709599418947146034E+02    0.860883953166508792E-14   -0.207137679872238145E+01
    0.405413441814179876E+00   -0.153480174295708549E+01    0.627315550198290772E+00    0.709899867062851797E+02    0.710618011650916034E-15   -0.207030725180329034E+01
    0.453902110454574015E+00   -0.133368761565185734E+01   -0.215776699539550432E+01    0.715252056122560305E+02    0.357526929958869063E-14   -0.206716654210705997E+01
    0.484576623932185147E+00   -0.138825057517973027E+01   -0.305758317105933042E+00    0.693097937676199791E+02    0.554980190815788990E-14   -0.206356019360804455E+01
    0.684085160330724640E-01   -0.581213612225893739E+00    0.488442552883726400E+00    0.683985868402549073E+02    0.636226918754547595E-14   -0.206298929451740776E+01
    0.382147309095989707E+00   -0.126145750322745021E+01    0.140767220691687989E+01    0.707544609737907422E+02    0.725441572797311108E-14   -0.206140100031332896E+01
    0.323496998221064688E-01   -0.852228534290874196E+00    0.181030341871109268E+01    0.712949272393198328E+02    0.823377484956917032E-14   -0.206049678152730387E+01
    0.323496998221064688E-01   -0.852228534290874196E+00    0.181030341871109268E+01    0.712949272393198328E+02    0.823377484956917032E-14   -0.206049678152730387E+01
    0.235588947581477803E+00   -0.111509739012840514E+01    0.237167279971992073E+01    0.704511166117065102E+02    0.397335159884823574E-14   -0.205664880513775650E+01
    0.447041551131029391E+00   -0.157325287540823155E+01   -0.841228084047460634E+00    0.718014202320962340E+02    0.143726266558885264E-14   -0.205650285127357613E+01
    0.482145230185312967E+00   -0.165908945132713148E+01   -0.206048210658461617E+01    0.709346397208786357E+02    0.994521704040495943E-14   -0.205593840742250844E+01
    0.237158627964162649E+00   -0.444049490656620582E+00   -0.207607597967998547E+01    0.690969639699991518E+02    0.561733160417835070E-14   -0.205474628659826397E+01
    0.495551340514416294E+00   -0.131563019893987621E+01   -0.112704423351377492E+01    0.700434252207433445E+02    0.578643003109716040E-15   -0.205227788885284124E+01
    0.530370094204664522E+00   -0.164668881814114032E+01   -0.291118207847902832E+01    0.703380730971000787E+02    0.855895052903209594E-14   -0.205154589907333040E+01
    0.392983167763073071E+00   -0.866893948630623523E+00   -0.173036279624312805E+01    0.704801508655884845E+02    0.697535581028235282E-14   -0.205109936954205452E+01
    0.336889791033213759E+00   -0.122257569237315300E+01    0.400146415546389633E+00    0.719182930694872624E+02    0.212254528204449456E-14   -0.204932215065886014E+01
    0.470663972386177465E+00   -0.151188893651219325E+01   -0.225004533917808569E+01    0.705055986866464366E+02    0.908721945323461792E-14   -0.204585077699386941E+01
    0.470663972386177465E+00   -0.151188893651219325E+01   -0.225004533917808569E+01    0.705055986866464366E+02    0.908721945323461792E-14   -0.204585077699386941E+01
    0.433729092704419672E+00   -0.171481159416812323E+01    0.871937529147219781E+00    0.717119254476086496E+02    0.683545785615729705E-15   -0.204474706411553653E+01
    0.433729092704419672E+00   -0.171481159416812323E+01    0.871937529147219781E+00    0.717119254476086496E+02    0.683545785615729705E-15   -0.204474706411553653E+01
    0.220478234389234889E+00   -0.786228092079892749E+00   -0.544957315183184576E+00    0.700468302204579203E+02    0.507630841593481845E-14   -0.203402648643319228E+01
    0.413912471069834309E+00   -0.151702455156224625E+01    0.926404576388961232E+00    0.717487015573594533E+02    0.553230915564694829E-14   -0.203278901344966556E+01
    0.444582394831650074E+00   -0.173552010537586687E+01    0.729206010079648248E+00    0.712671916966611434E+02    0.371477365757569194E-14   -0.203071901970364443E+01
    0.516341693802967794E+00   -0.110939867061471231E+01   -0.283321012801069871E+01    0.691384688407325569E+02    0.791421868136859053E-14   -0.202599006626458866E+01
    0.516341693802967794E+00   -0.110939867061471231E+01   -0.283321012801069871E+01    0.691384688407325569E+02    0.791421868136859053E-14   -0.202599006626458866E+01
    0.440956785922264338E+00   -0.118045856055774889E+01   -0.376998021042464604E+00    0.689543687125375016E+02    0.604863529859416513E-14   -0.202180341425125665E+01
    0.400365395686483327E+00   -0.153856466201267050E+01    0.520179487366772442E+00    0.718923851127176761E+02    0.813118719683937988E-14   -0.202175545690322611E+01
    0.453717226646225325E+00   -0.807669621287797179E+00   -0.283529870108300974E+01    0.695567465029278509E+02    0.200430927119179543E-14   -0.202086154440482080E+01
    0.367133800295406876E+00   -0.144562779334399716E+01    0.245894331085542728E+01    0.703544176512927777E+02    0.134647339554043593E-14   -0.201849751609512573E+01
    0.367133800295406876E+00   -0.144562779334399716E+01    0.245894331085542728E+01    0.703544176512927777E+02    0.134647339554043593E-14   -0.201849751609512573E+01
    0.480175038801355925E+00   -0.135434588409890444E+01    0.113921913153965271E+00    0.694989025254859740E+02    0.102334899890433190E-14   -0.201847949408741512E+01
    0.503459807276457671E+00   -0.131220453888144606E+01   -0.180013403796522509E+01    0.691417222296946647E+02    0.362129894383099815E-14   -0.201678843495333115E+01
    0.339658085801477772E+00   -0.120349901359435840E+01    0.195666345455856749E+01    0.696560993841433032E+02    0.551356393256951056E-14   -0.201463013408533342E+01
    0.505411860689074288E+00   -0.111493504266929966E+01   -0.230320817822437984E+01    0.688661693676639146E+02    0.428183238369231944E-14   -0.201220126550875511E+01
    0.455368599984414368E+00   -0.170099863009082553E+01    0.195778469046505421E+00    0.709298561457074186E+02    0.590482368968547534E-14   -0.201016983824109818E+01
    0.275643213195430559E+00   -0.974611438006895980E+00    0.324778664259147476E+00    0.714841702387577982E+02    0.656748109724888918E-15   -0.200795331452512515E+01
    0.417509950672602437E+00   -0.141443988064940096E+01   -0.107699502944102821E+01    0.718370242150712102E+02    0.206223333618039089E-14   -0.200600008671546881E+01
    0.327225462571692938E+00   -0.145319374528885747E+01    0.213971404212927307E+01    0.715286560249057715E+02    0.595078582085077048E-14   -0.200432209583272636E+01
    0.327225462571692938E+00   -0.145319374528885747E+01    0.213971404212927307E+01    0.715286560249057715E+02    0.595078582085077048E-14   -0.200432209583272636E+01
    0.247922619843503333E+00   -0.122902392169321506E+01    0.176123196289255368E+01    0.715994040658657269E+02    0.582142061173306482E-14   -0.200289693918711587E+01
    0.296413771184063313E+00   -0.565527157672508496E+00   -0.207943436964399186E+01    0.684609483290768424E+02    0.307318276641131138E-15   -0.200275305671277870E+01
    0.476422713573447676E+00   -0.170359940259676779E+01    0.105756108691044659E+01    0.703216257244670118E+02    0.398290565916613602E-14   -0.199903425340430219E+01
    0.210126258307478886E+00   -0.115516477545962415E+01    0.173866903863427513E+01    0.717943097496126370E+02    0.197221183080358797E-14   -0.199870054126299856E+01
    0.441991282944919073E+00   -0.120098042697987628E+01   -0.109329050074306755E+01    0.709176537344151257E+02    0.980764398121011680E-14   -0.199262409946873986E+01
    0.498662610106998028E+00   -0.170194902142958671E+01   -0.134329944078627950E+01    0.704810943524632592E+02    0.302343795587089026E-14   -0.199121166893949741E+01
    0.157397163326063488E+00   -0.988686327328756276E+00    0.204457120435923922E+01    0.710285147368936975E+02    0.979633955769897067E-15   -0.198945296264649163E+01
    0.479049519414683767E+00   -0.157225193768245575E+01    0.450471977948687652E-01    0.709395314376356509E+02    0.628153639332312051E-14   -0.198936049915640623E+01
    0.479049519414683767E+00   -0.157225193768245575E+01    0.450471977948687652E-01    0.709395314376356509E+02    0.628153639332312051E-14   -0.198936049915640623E+01
    0.445559472950302571E+00   -0.169613821350949645E+01    0.173080486601693728E+01    0.705904183892567687E+02    0.506079737181733160E-15   -0.198861540314810581E+01
    0.424389337610414419E+00   -0.107126367954594670E+01   -0.134090933358472264E+01    0.707883855420405439E+02    0.885314986457882709E-14   -0.198585935370431277E+01
    0.457090008536014225E+00   -0.161632260903721003E+01    0.175401429190554392E+01    0.704018487216154938E+02    0.675453218718465180E-14   -0.198438750970072886E+01
    0.457090008536014225E+00   -0.161632260903721003E+01    0.175401429190554392E+01    0.704018487216154938E+02    0.675453218718465180E-14   -0.198438750970072886E+01
    0.199845458683438337E+00   -0.950020782234854533E+00    0.144558475796411301E+01    0.711394573443346303E+02    0.631452529912935999E-14   -0.198324013078863781E+01
    0.471175330006780524E+00   -0.136652329398275674E+01   -0.184022332441055769E+01    0.696699051705791135E+02    0.854642234366172441E-14   -0.198014186178802998E+01
    0.177690402687151389E+00   -0.108622075111028749E+01    0.204233609856323461E+01    0.706539991358164627E+02    0.308100080977700679E-14   -0.197964128901388348E+01
