    0.486383524577436943E+00    0.252118465812219972E+00    0.609143207879674975E+02    0.968486484224916163E-14   -0.225578605840860200E+04   -0.712396350544155688E+01    1
    0.511557150413431194E+00    0.137153734984685194E+00    0.610805084892302403E+02    0.229488355031768304E-14   -0.224210820795959717E+04   -0.712646350544154750E+01    1
    0.525826154842634952E+00    0.853548712569846213E+00    0.782780824270290623E+02    0.503138530501354943E-14   -0.223589244140999062E+04   -0.712896350544153723E+01    1
    0.829160028649549852E+00    0.739425510249123175E+00    0.744176813762111067E+02    0.188690807015506844E-14   -0.223461208608022116E+04   -0.713146350544152074E+01    1
    0.729534806309301342E+00    0.171717342823824337E+00    0.766094472341059856E+02    0.194652057635414859E-14   -0.223270090210989338E+04   -0.713396350544153002E+01    1
    0.902903795242309570E+00    0.927627205848693848E+00    0.720631986856460571E+02    0.776204407215118371E-14   -0.221656150792996186E+04   -0.713646350544153840E+01    1
    0.829304337501525879E+00   -0.828078985214233398E+00    0.640119642019271851E+02    0.807078599929809629E-14   -0.221183513656962214E+04   -0.713896350544153169E+01    1
    0.785701701658281237E+00    0.154108250901607624E+00    0.632048379607025126E+02    0.334109310486747359E-14   -0.220405655681374083E+04   -0.714146350544152320E+01    1
    0.675284206867218018E+00   -0.280840277671813965E+00    0.621760398149490356E+02    0.912674009799957304E-14   -0.220128790737016334E+04   -0.714396350544151826E+01    1
    0.922767162322998047E+00    0.381076812744140625E+00    0.668667078018188477E+02    0.360370993614196801E-14   -0.217548425870555457E+04   -0.714646350544152398E+01    1
    0.555404126644134521E+00   -0.588598132133483887E+00    0.617760032415390015E+02    0.760662555694580098E-16   -0.216396864981537738E+04   -0.714896350544152526E+01    1
    0.910194277763366699E+00   -0.784425854682922363E+00    0.717508196830749512E+02    0.352959036827087385E-14   -0.216165718394012629E+04   -0.715146350544152209E+01    1
    0.960598587989807129E-01    0.446883440017700195E-01    0.800788998603820801E+02    0.370807647705078113E-14   -0.214883510910667155E+04   -0.715396350544154291E+01    1
    0.847624257962654393E+00   -0.270278006279047300E+00    0.739356347127518774E+02    0.271613477952629509E-14   -0.214718810143082601E+04   -0.715646350544154330E+01    1
    0.829181313514709473E+00   -0.510637521743774414E+00    0.744949847459793091E+02    0.148043870925903329E-14   -0.214034213057043735E+04   -0.715896350544152416E+01    1
    0.142432268091403497E+00   -0.509587465829212771E+00    0.808359931203973190E+02    0.666250380257258486E-14   -0.213676267886181495E+04   -0.716146350544153698E+01    1
    0.210635462741062957E+00   -0.206014283234269291E+00    0.806015725028397867E+02    0.128488303934377711E-14   -0.213612630863610548E+04   -0.716396350544155514E+01    1
    0.475347638130187988E-01    0.255241513252258301E+00    0.621024966239929199E+02    0.363677322864532500E-14   -0.213187627560868486E+04   -0.716646350544155020E+01    1
    0.127739690722980109E+00   -0.569055463202452483E+00    0.632907172623664209E+02    0.245522369406826713E-14   -0.211944326248945708E+04   -0.716896350544153993E+01    1
    0.924337833577614565E+00    0.180409024363422210E+00    0.699160886020049901E+02    0.497375536904284571E-14   -0.211061146519803060E+04   -0.717146350544152789E+01    1
    0.833233006284015532E+00    0.298154428686285389E+00    0.643483611018450716E+02    0.306060669812821762E-15   -0.209910543597195647E+04   -0.717396350544151140E+01    1
    0.525637710991019302E-01   -0.381235876232897120E-01    0.798180376145768093E+02    0.761450126873329523E-14   -0.209176227935671113E+04   -0.717646350544152867E+01    1
    0.466956734657287598E+00    0.579581022262573242E+00    0.610089719295501709E+02    0.969667136669158875E-14   -0.208078362781158194E+04   -0.717896350544152639E+01    1
    0.915485262870788574E+00    0.287740111351013184E+00    0.700490027666091919E+02    0.297529399394989000E-14   -0.206167942862661766E+04   -0.718146350544151257E+01    1
    0.632452632534988984E-01   -0.243555636391547647E+00    0.633774431999979910E+02    0.857698760010698867E-15   -0.206043035842414974E+04   -0.718396350544153606E+01    1
    0.166219993449959677E-01    0.245012773600261857E+00    0.790950355878558184E+02    0.682396553932762973E-14   -0.205663693390360095E+04   -0.718646350544155155E+01    1
    0.896869778633117676E+00    0.968227028846740723E+00    0.665193378925323486E+02    0.377612650394439675E-14   -0.205578601514386355E+04   -0.718896350544153506E+01    1
    0.735103785991668701E+00    0.416476964950561523E+00    0.629276543855667114E+02    0.106976091861724860E-14   -0.205569172152897409E+04   -0.719146350544154345E+01    1
    0.366388916969299316E+00   -0.472406625747680664E+00    0.618151009082794189E+02    0.620448172092437762E-14   -0.205373261918607341E+04   -0.719396350544153229E+01    1
    0.899747133255004883E+00    0.361889243125915527E+00    0.666617542505264282E+02    0.823934614658355777E-14   -0.205347815805679420E+04   -0.719646350544152558E+01    1
    0.673016209970209722E+00   -0.188992694261048588E+00    0.624947232942570139E+02    0.540485881778160584E-14   -0.205077762111279435E+04   -0.719896350544154728E+01    1
    0.134128606226597141E+00   -0.255439578816507251E+00    0.626866847518104109E+02    0.260108670327304940E-14   -0.204886665943878234E+04   -0.720146350544152902E+01    1
    0.302409529685974121E+00    0.613855123519897461E+00    0.608764022588729858E+02    0.812984347343444849E-14   -0.203791918518187708E+04   -0.720396350544150454E+01    1
    0.227155804634094238E+00   -0.241635918617248535E+00    0.620636880397796631E+02    0.411294281482696535E-14   -0.203439614001489076E+04   -0.720646350544151826E+01    1
    0.502124827360861059E+00    0.608514296957547440E-01    0.615598688948557893E+02    0.434820493905825137E-14   -0.201677126681841582E+04   -0.720896350544152131E+01    1
    0.836884319782257080E+00    0.637238264083862305E+00    0.647502064704895020E+02    0.508724451065063451E-14   -0.201422372122327488E+04   -0.721146350544153858E+01    1
    0.883784472942352295E+00    0.692648172378540039E+00    0.715505212545394897E+02    0.940415084362030064E-14   -0.201403634989054945E+04   -0.721396350544157183E+01    1
    0.441351413726806641E+00    0.425963282585144043E+00    0.786764740943908691E+02    0.107750356197357182E-14   -0.198262976413390265E+04   -0.721646350544157311E+01    1
    0.283633708953857422E+00   -0.226299762725830078E-01    0.616724044084548950E+02    0.676518380641937230E-14   -0.198104523149934585E+04   -0.721896350544154153E+01    1
    0.487201154232025146E+00   -0.333585858345031738E+00    0.791393160820007324E+02    0.859583258628845225E-14   -0.196910592196825974E+04   -0.722146350544153215E+01    1
    0.906125635767480397E+00   -0.290081451469098917E+00    0.695911625267647622E+02    0.197870597049189234E-14   -0.196903314418728496E+04   -0.722396350544156540E+01    1
    0.877993006468150927E+00    0.948415058292934710E+00    0.713597760634515481E+02    0.203543664650585107E-14   -0.196880973216076222E+04   -0.722646350544155958E+01    1
    0.635984283637798575E+00   -0.539631174869353303E+00    0.776245323086335759E+02    0.720784705128363555E-14   -0.196346777244142459E+04   -0.722896350544154398E+01    1
    0.736816948615098555E-01   -0.188238091402943675E+00    0.633257466037662056E+02    0.532699773579654401E-14   -0.196143753312097328E+04   -0.723146350544155947E+01    1
    0.768656134605407715E+00   -0.496251463890075684E+00    0.638596087694168091E+02    0.348048269748687731E-14   -0.196048693820507560E+04   -0.723396350544155720E+01    1
    0.816978335380554199E+00   -0.910616278648376465E+00    0.741607129573822021E+02    0.210271239280700669E-14   -0.195970524258778141E+04   -0.723646350544153627E+01    1
    0.403381764888763428E+00   -0.463291883468627930E+00    0.798413395881652832E+02    0.405965566635131811E-14   -0.195707993288838452E+04   -0.723896350544151890E+01    1
    0.712892653651229335E+00    0.394172755296589017E+00    0.629813153921841220E+02    0.804270962722803996E-14   -0.194804624406706921E+04   -0.724146350544153172E+01    1
    0.312258922591469701E+00    0.962861370945034212E+00    0.780828298072416516E+02    0.129992746784737911E-14   -0.194530471627054885E+04   -0.724396350544154721E+01    1
    0.790721945919168112E+00    0.875292548425661732E+00    0.640734522649582061E+02    0.163924403094791800E-14   -0.193550560619901921E+04   -0.724646350544153783E+01    1
    0.291111859538003948E+00    0.748454744763419111E+00    0.609811146387920004E+02    0.455196099135242761E-14   -0.193141628982955035E+04   -0.724896350544153822E+01    1
    0.533421830891521953E+00   -0.216149078456787547E+00    0.620124596514598139E+02    0.317538233145640162E-14   -0.192808903658397344E+04   -0.725146350544154306E+01    1
    0.721852838993072510E+00   -0.950620174407958984E+00    0.635038703680038452E+02    0.214994490146636965E-14   -0.192760586294614995E+04   -0.725396350544152924E+01    1
    0.665220391405777489E+00   -0.118312419956481674E+00    0.627237281355859437E+02    0.169631368642048879E-15   -0.192713824036265760E+04   -0.725646350544151186E+01    1
    0.624431371688842773E-01    0.568398356437683105E+00    0.619059473276138306E+02    0.935627818107604906E-15   -0.191842826386104866E+04   -0.725896350544152913E+01    1
    0.612906042280285182E-01   -0.159272704831843415E+00    0.794460904043618399E+02    0.890132425049429243E-14   -0.190475417256573314E+04   -0.726146350544154107E+01    1
    0.306940351813693668E+00    0.749933426038456696E+00    0.610305625130850373E+02    0.402160687782925679E-14   -0.190440583404957761E+04   -0.726396350544153080E+01    1
    0.251239895820617676E+00   -0.203471422195434570E+00    0.621696740388870239E+02    0.657736480236053449E-14   -0.190257480980102241E+04   -0.726646350544152231E+01    1
    0.516359235375911774E+00    0.479985589473648666E+00    0.616214066308040174E+02    0.126700067029685364E-14   -0.190109847674835873E+04   -0.726896350544152803E+01    1
    0.549267565303485972E+00   -0.882819257137944624E+00    0.787779745774404887E+02    0.606823607915701307E-14   -0.190108585703034078E+04   -0.727146350544152398E+01    1
    0.424962639808654785E-01   -0.238920092582702637E+00    0.793228238821029663E+02    0.818795680999755888E-14   -0.189952942196512367E+04   -0.727396350544151549E+01    1
    0.757289857417221102E+00    0.450916904881127012E+00    0.747289591891886857E+02    0.688701365841508851E-14   -0.188666659663321957E+04   -0.727646350544151943E+01    1
    0.271117350995117634E+00    0.461944546457383032E+00    0.789034036140929231E+02    0.191929141221730994E-14   -0.188351916284307549E+04   -0.727896350544154469E+01    1
    0.206763744354248047E-01   -0.991263389587402344E-01    0.789889872074127197E+02    0.352400541305541989E-15   -0.187856389772622583E+04   -0.728146350544153353E+01    1
    0.280076287797252244E+00   -0.965670884202729507E+00    0.806446856916541606E+02    0.486383353978456381E-14   -0.187753552307744212E+04   -0.728396350544150817E+01    1
    0.888578427957220307E+00    0.958348546699927528E-01    0.697858888806548094E+02    0.840284220021656626E-14   -0.187147915401277669E+04   -0.728646350544151122E+01    1
    0.886459576330113630E+00    0.588669079500380166E+00    0.679835599696519921E+02    0.734793542020604345E-14   -0.186936914762686683E+04   -0.728896350544151073E+01    1
    0.137456715106964111E+00   -0.578109741210937500E+00    0.801004737615585327E+02    0.904862642288208076E-14   -0.186668870213891955E+04   -0.729146350544154043E+01    1
    0.329600214958190918E+00    0.625114083290100098E+00    0.784915387630462646E+02    0.675802946090698256E-14   -0.186544520380969789E+04   -0.729396350544156746E+01    1
    0.585871904562893175E+00    0.339441004461428886E+00    0.772616330522970571E+02    0.350084257396932703E-14   -0.185801285217327336E+04   -0.729646350544155187E+01    1
    0.647280395030975342E+00    0.923883914947509766E+00    0.759691834449768066E+02    0.699521422386169457E-14   -0.184588367844299455E+04   -0.729896350544155670E+01    1
    0.453643441164756009E-01   -0.142320499164955483E+00    0.791182576357652749E+02    0.213042796949426498E-14   -0.184154993156926867E+04   -0.730146350544156686E+01    1
    0.273590981960296631E+00   -0.838941574096679688E+00    0.804383128881454468E+02    0.720534920692443857E-15   -0.184099844467736261E+04   -0.730396350544155748E+01    1
    0.815388715341267445E+00   -0.350208978576710961E+00    0.651593968680433733E+02    0.683801201139984994E-14   -0.183515561797491705E+04   -0.730646350544155698E+01    1
    0.793214738368988037E+00    0.758684158325195312E+00    0.735136240720748901E+02    0.543395936489105256E-14   -0.183427304375983203E+04   -0.730896350544155382E+01    1
    0.819879353046417236E+00    0.413515567779541016E+00    0.729344516992568970E+02    0.358849644660949682E-14   -0.183173854077690225E+04   -0.731146350544155865E+01    1
    0.702639495627988775E+00    0.305741534902387313E+00    0.632279816548544815E+02    0.280992941491344894E-14   -0.183172683572377855E+04   -0.731396350544155460E+01    1
    0.399644911289215088E+00   -0.466458916664123535E+00    0.622574627399444580E+02    0.284098267555236808E-14   -0.181596655906850128E+04   -0.731646350544156032E+01    1
    0.475336730480194092E+00   -0.673574924468994141E+00    0.791114777326583862E+02    0.676526010036468467E-14   -0.181384143272162783E+04   -0.731896350544157581E+01    1
    0.101288616353457928E-01   -0.329195558264756438E+00    0.785958083879582574E+02    0.740868131784745031E-14   -0.181217944440017868E+04   -0.732146350544156910E+01    1
    0.831087529659271240E+00   -0.160385727882385254E+00    0.657381296157836914E+02    0.904803931713104179E-14   -0.179782570035353115E+04   -0.732396350544154373E+01    1
    0.357461273670196533E+00    0.146283388137817383E+00    0.789279818534851074E+02    0.344335436820983897E-14   -0.179106970816480657E+04   -0.732646350544152813E+01    1
    0.338507175445556641E+00    0.393140912055969238E+00    0.615877717733383179E+02    0.211719751358032235E-14   -0.178109862008921277E+04   -0.732896350544155784E+01    1
    0.605630216819757150E+00   -0.191687607209698463E-01    0.626265721830822386E+02    0.813090919113907203E-16   -0.177810337930857963E+04   -0.733146350544154046E+01    1
    0.857318387169125895E+00    0.829323513650963129E+00    0.669685373217196371E+02    0.484116080393299602E-14   -0.177285693366264218E+04   -0.733396350544153375E+01    1
    0.818944871425628662E+00   -0.524320840835571289E+00    0.729896277189254761E+02    0.633234739303588871E-14   -0.176833586564279722E+04   -0.733646350544156611E+01    1
    0.671185255050659180E-01    0.861188054084777832E+00    0.618872672319412231E+02    0.912855505943298362E-14   -0.176585946814782119E+04   -0.733896350544153719E+01    1
    0.837295830249786377E+00    0.614318847656250000E-01    0.661940306425094604E+02    0.936207175254821791E-14   -0.175371612835227029E+04   -0.734146350544150650E+01    1
    0.459294067118967309E+00   -0.994977001567812769E-01    0.785249385800110815E+02    0.336415323325850540E-14   -0.174996764624681896E+04   -0.734396350544150422E+01    1
    0.462651585336918636E+00   -0.182198087329876968E+00    0.622114586167297361E+02    0.647985625555076634E-14   -0.174856425397044245E+04   -0.734646350544152593E+01    1
    0.194994408518832180E+00   -0.321503669381452362E+00    0.630034060951723376E+02    0.154878418657634597E-14   -0.174469725042812229E+04   -0.734896350544156096E+01    1
    0.495424926280975342E+00    0.536641597747802734E+00    0.774923712015151978E+02    0.458160936832427961E-14   -0.173105964140159972E+04   -0.735146350544157823E+01    1
    0.812722236449696656E+00    0.293270145087465961E+00    0.726452203073219067E+02    0.274847464992519057E-14   -0.173064163973276027E+04   -0.735396350544155997E+01    1
    0.344498157501220703E+00    0.559940814971923828E+00    0.615613281726837158E+02    0.257523059844970701E-14   -0.172797346157832135E+04   -0.735646350544153549E+01    1
    0.549526214599609375E-01    0.203499317169189453E+00    0.631350994110107422E+02    0.537753820419311494E-14   -0.170500256778476501E+04   -0.735896350544152344E+01    1
    0.628649913630551893E+00    0.456712226449646819E+00    0.761558295542059511E+02    0.444318259267498875E-14   -0.170126527330466092E+04   -0.736146350544152295E+01    1
    0.925390294186685530E-01   -0.337180667053603500E+00    0.641637182763192584E+02    0.203129835290709324E-14   -0.169173907669972391E+04   -0.736396350544154643E+01    1
    0.839004669180583473E+00   -0.169220811751445543E+00    0.667839844447132123E+02    0.263261475916801752E-14   -0.168543349191913467E+04   -0.736646350544156725E+01    1
    0.820745174187261228E+00    0.377388560333192347E+00    0.719922086512656279E+02    0.523186619378322332E-14   -0.168166829021537251E+04   -0.736896350544154632E+01    1
    0.613973375476355221E+00    0.646330831643999737E+00    0.760709672035374496E+02    0.832994582677650407E-14   -0.167334635300544028E+04   -0.737146350544152007E+01    1
    0.730814627481136680E+00   -0.537577597421637465E+00    0.749395606776152050E+02    0.939926135054484746E-14   -0.167068798979928283E+04   -0.737396350544153822E+01    1
    0.347457051929732197E+00   -0.967412269348809195E+00    0.798335178037222022E+02    0.393589275184482661E-14   -0.167009321289682339E+04   -0.737646350544155016E+01    1
    0.525862772974896808E+00    0.534453029574818439E+00    0.770688315090159932E+02    0.784689684741198200E-14   -0.166876818892624010E+04   -0.737896350544154433E+01    1
    0.194517374038696289E-01    0.568679571151733398E-01    0.781855463981628418E+02    0.778729438781738317E-14   -0.166766286361604352E+04   -0.738146350544154561E+01    1
    0.849064462793780117E+00    0.645409371908588936E+00    0.700826658163908860E+02    0.532891312576084242E-14   -0.166711446544876935E+04   -0.738396350544153446E+01    1
    0.314968777102744346E+00   -0.492925321031119745E+00    0.627939456845320692E+02    0.683075241147330460E-15   -0.166599210207229908E+04   -0.738646350544153130E+01    1
    0.225519180297851562E+00   -0.855579853057861328E+00    0.799418359994888306E+02    0.379923105239868129E-14   -0.165568637861342881E+04   -0.738896350544154057E+01    1
    0.442100250112548609E+00    0.716891132758154415E+00    0.773324048478262114E+02    0.914207284794851530E-14   -0.164411058625996270E+04   -0.739146350544154362E+01    1
    0.285476928011192954E+00    0.866869324488143134E+00    0.774378082313800036E+02    0.901023329408420573E-15   -0.163503682585441516E+04   -0.739396350544153691E+01    1
    0.154806549402254745E+00   -0.440330939981124603E+00    0.793522364566045439E+02    0.555384008314731039E-15   -0.163032622039245211E+04   -0.739646350544154352E+01    1
    0.744970447070104291E+00    0.339746146076186584E+00    0.645369001343323418E+02    0.182927802410602099E-14   -0.162261844018023635E+04   -0.739896350544154302E+01    1
    0.180659967660556003E+00   -0.582599685775679887E+00    0.795154922761503542E+02    0.430552125363533647E-14   -0.161717539031356137E+04   -0.740146350544152654E+01    1
    0.839642056049893171E+00   -0.584783631193384612E+00    0.707766071007320505E+02    0.987467484877267353E-14   -0.161142734000745941E+04   -0.740396350544153936E+01    1
    0.221312403678894043E+00    0.148664951324462891E+00    0.786468356847763062E+02    0.108990430831909186E-14   -0.159852953307271173E+04   -0.740646350544155663E+01    1
    0.319532692432403564E+00   -0.210075378417968750E+00    0.789534211158752441E+02    0.277265906333923337E-14   -0.159222598953454235E+04   -0.740896350544154902E+01    1
    0.821554124355316162E+00    0.283562183380126953E+00    0.667832314968109131E+02    0.927094876766204892E-14   -0.159011197799740626E+04   -0.741146350544154320E+01    1
    0.857530376187960394E-02   -0.145435880814316243E+00    0.651428177635267787E+02    0.680870851945394597E-15   -0.157875833606610922E+04   -0.741396350544154359E+01    1
    0.148090720176696777E-01   -0.565675973892211914E+00    0.772533178329467773E+02    0.851157367229461701E-14   -0.156530927725874108E+04   -0.741646350544153510E+01    1
    0.592191142884292976E+00   -0.540088306776888682E+00    0.769497719033914791E+02    0.633464425522758632E-14   -0.156083215935269141E+04   -0.741896350544153549E+01    1
    0.740985366615734553E+00    0.609983511011604973E+00    0.646900840831712713E+02    0.971757245718288324E-14   -0.155710686262349031E+04   -0.742146350544155275E+01    1
    0.224010496902472850E+00   -0.164770074152215229E+00    0.789511767553017734E+02    0.124643735366788774E-14   -0.155613223827605862E+04   -0.742396350544155403E+01    1
    0.738352280312810416E+00    0.474710648183451989E+00    0.646686729396877524E+02    0.404159680997498820E-14   -0.155568005502561459E+04   -0.742646350544154910E+01    1
    0.353704851413659038E+00   -0.855276011199734176E+00    0.633397721376691436E+02    0.200090377694384985E-14   -0.154259440575567351E+04   -0.742896350544154505E+01    1
    0.242897214517859061E+00    0.100769024036802657E+00    0.625943118492268411E+02    0.156442964444919792E-14   -0.154109695467283245E+04   -0.743146350544154011E+01    1
    0.687841575977639730E+00    0.904583782420795846E-01    0.749040977490226823E+02    0.666924865968783935E-14   -0.153521440702923883E+04   -0.743396350544154139E+01    1
    0.292419885353653042E+00    0.878216594713455478E+00    0.771150010302002045E+02    0.898882169431168542E-14   -0.153167981762392901E+04   -0.743646350544153645E+01    1
    0.782426835349997241E+00   -0.549570033032852567E+00    0.728164867956991486E+02    0.325350344351042263E-14   -0.152487602190527878E+04   -0.743896350544153950E+01    1
    0.107042287760716684E-01    0.586995884426063652E+00    0.766315437080960464E+02    0.489645336699926749E-15   -0.151970591506042706E+04   -0.744146350544154078E+01    1
    0.802748633851775195E+00    0.190738568761068761E+00    0.716094963818129884E+02    0.950990863262615049E-14   -0.151801973720120213E+04   -0.744396350544154561E+01    1
    0.478613495826721191E+00   -0.485790371894836426E+00    0.780444741249084473E+02    0.119078695774078374E-14   -0.151689303521104398E+04   -0.744646350544155311E+01    1
    0.558532841183456585E+00    0.718043440647718079E+00    0.760759966784737998E+02    0.599308460054911968E-14   -0.151640851616510054E+04   -0.744896350544155084E+01    1
    0.790587924324683500E+00   -0.259974807911547923E+00    0.662098813144209544E+02    0.340351146206174802E-14   -0.151358017435652664E+04   -0.745146350544153524E+01    1
    0.828040122985839844E+00    0.369010090827941895E+00    0.683448582887649536E+02    0.184580326080322285E-14   -0.151318661237801916E+04   -0.745396350544153474E+01    1
    0.362112621472654939E+00   -0.662938581233867286E+00    0.790146720979734738E+02    0.526536977278027069E-14   -0.151126948354029946E+04   -0.745646350544153602E+01    1
    0.676092145083033169E+00    0.187287500386887906E+00    0.639764143030919215E+02    0.171793444740047344E-14   -0.150906923599820357E+04   -0.745896350544152664E+01    1
    0.277829825878143311E+00    0.288091778755187988E+00    0.623621463775634766E+02    0.644530475139617885E-14   -0.150611063861330354E+04   -0.746146350544154657E+01    1
    0.793553439607557420E+00   -0.256704479151782072E+00    0.663594770875685498E+02    0.968722844990872378E-14   -0.150526597171115077E+04   -0.746396350544156384E+01    1
    0.832156907314553940E+00   -0.621103911021616772E+00    0.691625951641655945E+02    0.571805513975969537E-14   -0.150431508043832855E+04   -0.746646350544154203E+01    1
    0.731787571515192137E+00   -0.619951428491861023E+00    0.742118963019728426E+02    0.799992509117922074E-14   -0.150251314332249558E+04   -0.746896350544154330E+01    1
    0.180890124784042344E+00   -0.359002076456346186E+00    0.637731778458284424E+02    0.414948275885636786E-14   -0.149645605877308435E+04   -0.747146350544152860E+01    1
    0.776933210189120760E+00    0.134585690636405131E+00    0.723872792314771658E+02    0.393957681259656544E-14   -0.147977855032904449E+04   -0.747396350544152899E+01    1
    0.160774920651101411E+00    0.382454099447018914E+00    0.626879423232058954E+02    0.579596346081846585E-14   -0.147762963415660943E+04   -0.747646350544152227E+01    1
    0.356762349605560303E+00    0.954264998435974121E+00    0.618827342987060547E+02    0.714850068092346264E-14   -0.147336433852376558E+04   -0.747896350544153421E+01    1
    0.449123382568359375E+00   -0.314227342605590820E-01    0.777102798223495483E+02    0.682855010032653800E-14   -0.147248034085085283E+04   -0.748146350544153549E+01    1
    0.289726972579956055E+00    0.544528126716613770E+00    0.775863051414489746E+02    0.600051879882812459E-15   -0.147094603051690410E+04   -0.748396350544154654E+01    1
    0.751920878887176514E+00   -0.159723043441772461E+00    0.654521107673645020E+02    0.584221720695495609E-14   -0.146704626036872492E+04   -0.748646350544155847E+01    1
    0.720460284198311873E+00   -0.415255795906641190E+00    0.742037562042637973E+02    0.217879082429467700E-14   -0.146389159176542375E+04   -0.748896350544153755E+01    1
    0.670203804969787598E+00    0.871401548385620117E+00    0.742763578891754150E+02    0.786978542804718081E-14   -0.145825807912327150E+04   -0.749146350544152462E+01    1
    0.388338565826416016E-01    0.406413674354553223E+00    0.770880967378616333E+02    0.930876910686492887E-14   -0.145539358568628495E+04   -0.749396350544153744E+01    1
    0.113372206687927246E-01   -0.168024301528930664E-01    0.773783564567565918E+02    0.330520093441009531E-14   -0.144730031325547429E+04   -0.749646350544154938E+01    1
    0.587010383605957031E-01   -0.741999864578247070E+00    0.671361625194549561E+02    0.728997528553009110E-14   -0.144156583743461033E+04   -0.749896350544153645E+01    1
    0.350931115961388707E+00   -0.296561409181230307E+00    0.784676879798091989E+02    0.862010364818425275E-14   -0.143567855874815609E+04   -0.750146350544153506E+01    1
    0.356497739289331039E+00   -0.648566430779740077E-01    0.627949660743911338E+02    0.714212800879895485E-14   -0.143379723333975699E+04   -0.750396350544153812E+01    1
    0.817203044891357422E+00   -0.221624255180358887E+00    0.695611089468002319E+02    0.949123799800872767E-14   -0.143261289275986269E+04   -0.750646350544153140E+01    1
    0.638953905676501316E-01   -0.381543745358965514E+00    0.779621466903343645E+02    0.881442012764862508E-14   -0.142946848966650896E+04   -0.750896350544153712E+01    1
    0.105280183119301443E+00    0.838219515482224731E+00    0.625705802584169390E+02    0.126213605070767919E-14   -0.141843312910272425E+04   -0.751146350544155084E+01    1
    0.519174873828887939E+00    0.559184551239013672E+00    0.762425988912582397E+02    0.284961581230163571E-14   -0.139950409301779291E+04   -0.751396350544156100E+01    1
    0.834726744157481548E-01    0.968484393562861978E+00    0.626636790381840711E+02    0.265830090070953390E-14   -0.139888648434395100E+04   -0.751646350544156139E+01    1
    0.682863517363788364E+00    0.702825092490303893E+00    0.643695604209088401E+02    0.139558240286083804E-14   -0.139146721462920459E+04   -0.751896350544154934E+01    1
    0.257069087655339146E+00   -0.693041953412893319E+00    0.640137478629674774E+02    0.305249839367217009E-14   -0.139030279937841942E+04   -0.752146350544153108E+01    1
    0.786634244214865941E+00   -0.839210109425432393E+00    0.717515477363338618E+02    0.751054583405508949E-14   -0.138665635014021132E+04   -0.752396350544152792E+01    1
    0.534392601623916108E+00    0.605465294658193098E+00    0.759707782704130921E+02    0.347986995373932088E-14   -0.137686267351618471E+04   -0.752646350544152831E+01    1
    0.880329608917236328E-01    0.302162170410156250E+00    0.635231316089630127E+02    0.491710603237152085E-14   -0.137391758065574231E+04   -0.752896350544152071E+01    1
    0.305526134343757472E+00   -0.777202093999753485E+00    0.638790141192942684E+02    0.440176330551592860E-14   -0.137209216485197749E+04   -0.753146350544151932E+01    1
    0.188947646192420549E+00   -0.829172565435031150E+00    0.649481152120940237E+02    0.240773158891160732E-14   -0.137201716350461379E+04   -0.753396350544152504E+01    1
    0.461940109729766846E+00   -0.692160010337829590E+00    0.779157638549804688E+02    0.899510324001312268E-14   -0.137184438342707358E+04   -0.753646350544152721E+01    1
    0.126996278762817383E+00    0.178222179412841797E+00    0.634811192750930786E+02    0.259380757808685284E-14   -0.137169968581868488E+04   -0.753896350544153382E+01    1
    0.738168961370223919E+00    0.304404199319684210E+00    0.655549500690811442E+02    0.151095512410982756E-14   -0.137088975785126854E+04   -0.754146350544155730E+01    1
    0.318220877147808723E+00   -0.822002239102817556E+00    0.789156120794650633E+02    0.190769231083346549E-14   -0.137012498063280805E+04   -0.754396350544156391E+01    1
    0.685494771365531830E+00    0.319656299071026995E+00    0.740356907710644379E+02    0.651753732896978344E-14   -0.136066498847064668E+04   -0.754646350544156075E+01    1
    0.418131468698446362E+00   -0.342551733744832942E+00    0.778950806382192269E+02    0.734126789817246394E-14   -0.135749652712159332E+04   -0.754896350544155137E+01    1
    0.675008654594421387E+00    0.515992999076843262E+00    0.644542783498764038E+02    0.892936408519744840E-14   -0.135056225404520046E+04   -0.755146350544154288E+01    1
    0.716783751107615164E+00    0.586590499998586479E+00    0.730423603227238374E+02    0.952241845795014347E-14   -0.134283846047850716E+04   -0.755396350544155126E+01    1
    0.799917998481907255E+00   -0.177038772250092791E+00    0.696761915550685558E+02    0.356840396387717586E-14   -0.134197354492353384E+04   -0.755646350544156054E+01    1
    0.577742333131003538E+00    0.408990010529117765E-01    0.759215239297224826E+02    0.362621049637316083E-14   -0.133988058651129404E+04   -0.755896350544155382E+01    1
    0.969315839488064795E-01    0.655901272587322559E+00    0.764885432128707521E+02    0.184396409921989086E-14   -0.133791577461520865E+04   -0.756146350544154888E+01    1
    0.404408024731317539E-01   -0.336866401350205846E+00    0.772738472343505549E+02    0.633419372847968893E-14   -0.133759387264408656E+04   -0.756396350544155549E+01    1
    0.337934362194961257E+00   -0.471131641059721495E+00    0.783785055978394212E+02    0.663382976430911957E-14   -0.132936281488845066E+04   -0.756646350544155588E+01    1
    0.135039331400035878E+00   -0.559345070542025091E+00    0.651958607183996719E+02    0.444029132379439016E-14   -0.132386977659671697E+04   -0.756896350544154206E+01    1
    0.161383963113417489E+00    0.992261680003519553E+00    0.758508817772351307E+02    0.209508295692107507E-14   -0.132199940249501560E+04   -0.757146350544152291E+01    1
