    0.727066081383264229E+00   -0.666502519896753354E-01    0.737641804160616488E+02    0.761286934778833330E-14   -0.543287229132924494E+03   -0.774146350544153350E+01    1
    0.208957981156488101E-01    0.533669991296727764E+00    0.651829947443370656E+02    0.372230754808984745E-14   -0.542119347466590170E+03   -0.774396350544155521E+01    1
    0.189257383346557617E+00    0.277503609657287598E+00    0.748512506484985352E+02    0.366953015327453585E-14   -0.539920684751983231E+03   -0.774646350544155915E+01    1
    0.935308351477211697E+00    0.773719970968897774E+00    0.727448718307416442E+02    0.748222425695822053E-14   -0.535746529527582425E+03   -0.774896350544153556E+01    1
    0.961585749644329191E+00   -0.213571269343565739E+00    0.650807667168465684E+02    0.276925125080110122E-14   -0.535252145481274624E+03   -0.775146350544153329E+01    1
    0.846699083263345531E+00   -0.660076646850057402E+00    0.734244121252511377E+02    0.931551921708185412E-14   -0.533399353042443295E+03   -0.775396350544155766E+01    1
    0.149478460700354671E+00   -0.700904912323436324E+00    0.753704485691398247E+02    0.508837561190204626E-14   -0.531966989448494019E+03   -0.775646350544157048E+01    1
    0.789797998314578198E+00    0.534712508223522676E-02    0.650660156615618490E+02    0.722662122474464696E-14   -0.530746373110860873E+03   -0.775896350544155400E+01    1
    0.776410919514187392E+00    0.276893268122928582E+00    0.650381334488445759E+02    0.740863420631771393E-14   -0.528221569324334155E+03   -0.776146350544154462E+01    1
    0.286800496117802228E-01    0.426256584072369105E+00    0.654361209361105409E+02    0.393539659395898349E-14   -0.526485505100257456E+03   -0.776396350544153169E+01    1
    0.358065563371548434E+00   -0.451101380651699357E+00    0.659559723940937346E+02    0.288588544153595880E-14   -0.525021791619796772E+03   -0.776646350544152586E+01    1
    0.924082364576153337E+00    0.760669658904325141E+00    0.727106910112263449E+02    0.952112236801374286E-14   -0.524654741546249170E+03   -0.776896350544152536E+01    1
    0.269239376475105707E+00    0.575805026118963559E+00    0.650546175209287441E+02    0.739250518802610354E-14   -0.523227040928734255E+03   -0.777146350544154885E+01    1
    0.751174807548522949E+00    0.124038577079772949E+00    0.734646201133728027E+02    0.648197233676910367E-14   -0.523123043638548666E+03   -0.777396350544157233E+01    1
    0.769127028166935123E+00   -0.455727385699144727E+00    0.736787405784346419E+02    0.154918199102444662E-14   -0.522389337582305870E+03   -0.777646350544155851E+01    1
    0.722204154983111524E-01   -0.662391860652510878E+00    0.698074137383167113E+02    0.774908552196473764E-14   -0.522021757428033879E+03   -0.777896350544156334E+01    1
    0.400299657325762170E+00   -0.431687176832949882E+00    0.751286581133168028E+02    0.745025634148144643E-14   -0.521933014329564685E+03   -0.778146350544156551E+01    1
    0.930896735473569437E+00    0.494100725683662256E+00    0.727253528543697030E+02    0.923294566983397305E-15   -0.520705531301358860E+03   -0.778396350544154192E+01    1
    0.849009015627715247E+00    0.261662819893499154E+00    0.730394854048999917E+02    0.521710963475342038E-14   -0.518619956584174020E+03   -0.778646350544152810E+01    1
    0.770160967674687114E+00    0.850883690979407969E+00    0.729288229883560746E+02    0.385923152042007466E-14   -0.518400976401285675E+03   -0.778896350544152760E+01    1
    0.112658277398593798E+00    0.732551037312070497E+00    0.650282522521702617E+02    0.723726874682886001E-14   -0.514949076614120031E+03   -0.779146350544154132E+01    1
    0.366728663444519043E+00    0.131117105484008789E-01    0.747106999158859253E+02    0.941157221794128485E-14   -0.511802381190134383E+03   -0.779396350544154437E+01    1
    0.353887368366369692E+00   -0.488801932738762601E+00    0.752580428067493443E+02    0.300435628385923697E-14   -0.511556797220590852E+03   -0.779646350544154743E+01    1
    0.868222892284393311E+00   -0.967284917831420898E+00    0.732629001140594482E+02    0.429116964340209985E-14   -0.510643298656610398E+03   -0.779896350544157446E+01    1
    0.232979707955070225E+00   -0.785625232149658070E+00    0.755570510238127326E+02    0.778380190708423563E-14   -0.507819790996719917E+03   -0.780146350544155798E+01    1
    0.815479338169097900E+00   -0.404578685760498047E+00    0.733513981103897095E+02    0.876702666282653852E-15   -0.505402396879917490E+03   -0.780396350544155126E+01    1
    0.963861662636074201E+00    0.493140562113418390E+00    0.725177135586797306E+02    0.672963196523751665E-14   -0.501687282725151476E+03   -0.780646350544155965E+01    1
    0.121191680431365967E+00   -0.639701128005981445E+00    0.749779015779495239E+02    0.105544686317443840E-14   -0.501497205944522761E+03   -0.780896350544154672E+01    1
    0.751238882541656494E+00    0.935223460197448730E+00    0.727976530790328979E+02    0.221203505992889410E-14   -0.500885075550323961E+03   -0.781146350544153734E+01    1
    0.845324546021719470E+00    0.300421889447660462E+00    0.729244889782785037E+02    0.838665327463937235E-14   -0.497904266689622261E+03   -0.781396350544152618E+01    1
    0.790438095637257115E-01    0.889989360362471338E+00    0.650731012323424522E+02    0.442517133210478861E-15   -0.494072316258327874E+03   -0.781646350544154433E+01    1
    0.130904171496663724E+00   -0.684500942720493777E+00    0.685209163073857326E+02    0.172719558843853124E-14   -0.493798867447211364E+03   -0.781896350544156693E+01    1
    0.737100250578657357E+00   -0.687622906885306806E+00    0.653937106572765714E+02    0.878864093919733540E-14   -0.493735224208387706E+03   -0.782146350544154956E+01    1
    0.807145774364471436E+00   -0.729911804199218750E+00    0.653520375490188599E+02    0.488326311111450173E-14   -0.491787959701254294E+03   -0.782396350544154018E+01    1
    0.845518091142646089E+00    0.466587989213216092E+00    0.652172609077130261E+02    0.316204867545273479E-14   -0.491509100338988844E+03   -0.782646350544154412E+01    1
    0.588233709335327148E+00    0.984496951103210449E+00    0.728608846664428711E+02    0.118486821651458749E-14   -0.491011548016769041E+03   -0.782896350544153297E+01    1
    0.551985522977664345E+00    0.146221679846580965E+00    0.652986977181089685E+02    0.260795446086865270E-14   -0.489105410160666452E+03   -0.783146350544151915E+01    1
    0.134131510439341378E+00   -0.619370935584172555E+00    0.750351512664200015E+02    0.563278047535394365E-14   -0.488809380647644389E+03   -0.783396350544152842E+01    1
    0.833233535289764404E+00    0.668483853340148926E+00    0.727412700653076172E+02    0.149372696876525881E-14   -0.487414507987046591E+03   -0.783646350544153591E+01    1
    0.647168701875329377E+00   -0.564277664817139479E+00    0.741203823608625925E+02    0.301109336084585450E-14   -0.487013616225342389E+03   -0.783896350544154696E+01    1
    0.655837698385642875E-01   -0.707388053116229987E+00    0.725113216416508379E+02    0.408813496366237700E-14   -0.476515963196822156E+03   -0.784146350544156334E+01    1
    0.960539864189674519E+00   -0.329812945437221394E+00    0.724523743813144563E+02    0.135740313494006507E-14   -0.475606298607114184E+03   -0.784396350544156284E+01    1
    0.831009261575018643E+00    0.265101497034672118E+00    0.728603434730325574E+02    0.473475201306309908E-14   -0.475134454942587979E+03   -0.784646350544153925E+01    1
    0.752821075842729837E+00    0.177131316948756279E+00    0.653023153354423442E+02    0.182286382114683090E-14   -0.474877153331179613E+03   -0.784896350544154320E+01    1
    0.651240919130794182E+00   -0.659892636183240011E+00    0.740897657105958132E+02    0.422383520277339641E-14   -0.473088773376017798E+03   -0.785146350544155780E+01    1
    0.959307885569993024E+00   -0.311001082119697236E+00    0.654148683292888506E+02    0.198198290031875205E-14   -0.470829484645643618E+03   -0.785396350544153155E+01    1
    0.737016598223036890E+00    0.542782280387027471E+00    0.652692684378075967E+02    0.955244830117305624E-15   -0.470074884887648295E+03   -0.785646350544154082E+01    1
    0.216092200390822470E+00    0.860853488466261085E+00    0.731776027334169328E+02    0.668723511889285607E-14   -0.468826148113268403E+03   -0.785896350544154210E+01    1
    0.445148682749254843E+00    0.161413395756098366E+00    0.654786840369961425E+02    0.768467877776328143E-14   -0.466156105156359217E+03   -0.786146350544152739E+01    1
    0.230990883646618850E+00    0.498115094239431455E+00    0.740241274779119465E+02    0.365757800191872836E-14   -0.465135750578923137E+03   -0.786396350544153577E+01    1
    0.852573593155402820E+00   -0.696282992452700755E+00    0.730212709604472963E+02    0.426505596622646400E-14   -0.462825775861032980E+03   -0.786646350544155126E+01    1
    0.964943777811705816E+00    0.697543149452737987E+00    0.654657811772517846E+02    0.793815902517450212E-14   -0.459912796246387416E+03   -0.786896350544155521E+01    1
    0.410216927528381348E+00   -0.497175812721252441E+00    0.661203235387802124E+02    0.275245308876037581E-15   -0.455872473738791882E+03   -0.787146350544153250E+01    1
    0.972611963170836591E-01   -0.805903100378820403E+00    0.734508675840980771E+02    0.171356915158118393E-15   -0.454651906180487458E+03   -0.787396350544151957E+01    1
    0.828984277522102242E+00    0.158460104401972224E+00    0.654229910501185685E+02    0.737068632973410234E-14   -0.454470402314210276E+03   -0.787646350544154750E+01    1
    0.744424914162909013E+00    0.303525174219308358E+00    0.653987083986651783E+02    0.977659339221282106E-14   -0.451195815628841672E+03   -0.787896350544157364E+01    1
    0.573708573985168502E+00   -0.603515720361904484E+00    0.742814171077004630E+02    0.475931569813522608E-14   -0.450053466946203059E+03   -0.788146350544157315E+01    1
    0.825631768787311870E-01    0.904923392256055115E+00    0.653138836843767479E+02    0.236841384928396423E-14   -0.444429019743310675E+03   -0.788396350544154512E+01    1
    0.756070579778480689E+00   -0.202173990188681652E+00    0.731836688370084687E+02    0.100063872232948048E-14   -0.441239811250320884E+03   -0.788646350544152952E+01    1
    0.861389645471608012E+00    0.881053931330315621E-01    0.726160154731122418E+02    0.418699506157510881E-14   -0.441043949544097700E+03   -0.788896350544154679E+01    1
    0.351046249543762290E+00    0.870315747527780514E+00    0.652721330162641209E+02    0.102564983439716496E-14   -0.440735258206081937E+03   -0.789146350544153208E+01    1
    0.929640052852267251E+00    0.436861714531467049E+00    0.655575910381092655E+02    0.993734813546733815E-15   -0.438539160414557387E+03   -0.789396350544153957E+01    1
    0.187882661819458008E+00   -0.516326069831848145E+00    0.749709069728851318E+02    0.991205513477325502E-14   -0.432383341461703992E+03   -0.789646350544156483E+01    1
    0.247386026947331805E+00   -0.144613549148874809E+00    0.747390726171714306E+02    0.842360558936960511E-14   -0.430790428030545172E+03   -0.789896350544156256E+01    1
    0.995682374474780307E-01    0.496922927183578444E+00    0.740219406946487766E+02    0.612087451364011540E-14   -0.430276322495103955E+03   -0.790146350544157272E+01    1
    0.175227585679729347E+00   -0.673501030491703068E+00    0.681529701358768421E+02    0.564930760033722534E-14   -0.429771422509134823E+03   -0.790396350544158199E+01    1
    0.630837881942205692E+00   -0.980260415782562733E+00    0.741529760647074880E+02    0.483617382876003604E-14   -0.429628414461957277E+03   -0.790646350544157883E+01    1
    0.237431942507734750E+00    0.295942246763984951E+00    0.741926467611318827E+02    0.886985682473167597E-14   -0.429448122907673451E+03   -0.790896350544156768E+01    1
    0.719765780084458795E+00   -0.347509843180609179E+00    0.656465083933413638E+02    0.409552410557587870E-14   -0.427192051423128532E+03   -0.791146350544154675E+01    1
    0.616184384400188301E+00   -0.926293790212125989E-01    0.735958526260054953E+02    0.357174336078470215E-14   -0.426630244084200740E+03   -0.791396350544156046E+01    1
    0.112110239679520718E+00    0.106336588666207543E+00    0.745987549495798277E+02    0.402625247788579030E-14   -0.423791754346591006E+03   -0.791646350544156441E+01    1
    0.840240061283111572E+00    0.520552396774291992E+00    0.724152088165283203E+02    0.456881523132324241E-15   -0.423478187337150644E+03   -0.791896350544155680E+01    1
    0.139084102007133614E+00   -0.769158349275023023E+00    0.692446612280679545E+02    0.195100898381255599E-14   -0.421238581100947613E+03   -0.792146350544155364E+01    1
    0.562100077825120753E-01   -0.638837542970724925E-01    0.746071804318059435E+02    0.772274998640820538E-14   -0.420987810846521427E+03   -0.792396350544153183E+01    1
    0.720776695805965262E+00   -0.365821026092604251E+00    0.733066323272425393E+02    0.337618367486195575E-14   -0.419479731212456386E+03   -0.792646350544151979E+01    1
    0.656576930110533974E+00   -0.786200412638717316E+00    0.658753344348199334E+02    0.349581444738395411E-14   -0.419379309164012795E+03   -0.792896350544154149E+01    1
    0.309008325169283116E+00    0.790298001249859050E+00    0.654033708085744934E+02    0.214476315467359341E-14   -0.418719147375755995E+03   -0.793146350544155609E+01    1
    0.487836743506324555E+00    0.343921177258530664E+00    0.655725579772843759E+02    0.926061868545145053E-14   -0.417980150721910604E+03   -0.793396350544155116E+01    1
    0.818376094583348146E+00   -0.112367603109832626E+00    0.656643834603294607E+02    0.396264080351937029E-14   -0.413543511300206603E+03   -0.793646350544155954E+01    1
    0.278266406042696646E+00   -0.290269475916508979E+00    0.665756765440009985E+02    0.157267764147890178E-14   -0.413124058662818186E+03   -0.793896350544156792E+01    1
    0.782044956894167309E+00   -0.609954587064278186E+00    0.730843785822618770E+02    0.682431599897163654E-14   -0.412770960959343938E+03   -0.794146350544156743E+01    1
    0.351711039500033296E+00    0.518203192407457713E+00    0.655786282751685690E+02    0.284578049634391387E-14   -0.408504550201839777E+03   -0.794396350544153673E+01    1
    0.676246810219211181E+00    0.279986211759709169E+00    0.656143228645158274E+02    0.941409304365310692E-14   -0.407809551642421638E+03   -0.794646350544154068E+01    1
    0.962705510035129913E-01    0.180039422043163366E+00    0.664144739807737778E+02    0.404375335445296487E-14   -0.402320316039840407E+03   -0.794896350544154995E+01    1
    0.883932947817305914E+00    0.900604067852237566E+00    0.657490282204123986E+02    0.859122092443007307E-14   -0.398104122129555094E+03   -0.795146350544154590E+01    1
    0.755316870508236787E-01   -0.321552492026293879E+00    0.742504878462762576E+02    0.256223439622517102E-14   -0.396125828291548260E+03   -0.795396350544157293E+01    1
    0.939514105576343184E+00   -0.884520909067056049E+00    0.721186465797422613E+02    0.919892278829379591E-14   -0.394762642526682953E+03   -0.795646350544156711E+01    1
    0.103663357785586913E+00   -0.335915195901225538E+00    0.744198553921159771E+02    0.238855617706157537E-14   -0.391894143653202718E+03   -0.795896350544153108E+01    1
    0.675308197377608943E+00   -0.429034124444522713E+00    0.658788606884140080E+02    0.607458350235862504E-14   -0.391541995792613477E+03   -0.796146350544151815E+01    1
    0.717714897755590830E+00    0.598104765658643345E+00    0.656686516820371082E+02    0.241273098085636007E-14   -0.391453553809358482E+03   -0.796396350544153631E+01    1
    0.154784615093373573E+00   -0.326234570856570150E+00    0.746275183019792792E+02    0.173930299106141662E-14   -0.391253190711927346E+03   -0.796646350544156423E+01    1
    0.998645424842834473E-01   -0.786018013954162598E+00    0.719849169254302979E+02    0.827021300792694157E-14   -0.391066564681358443E+03   -0.796896350544157794E+01    1
    0.167424976825714111E+00    0.481090068817138672E+00    0.737614244222640991E+02    0.675112009048461927E-14   -0.391034613058804837E+03   -0.797146350544157034E+01    1
    0.398020807374698193E+00   -0.704105635418093012E+00    0.746848446298868396E+02    0.840558537553493390E-14   -0.389712999758497574E+03   -0.797396350544157606E+01    1
    0.613730251789093018E+00   -0.167437076568603516E+00    0.658574253320693970E+02    0.267235457897186268E-14   -0.388686641586862834E+03   -0.797646350544157112E+01    1
    0.419302463531494141E+00    0.161709904670715332E+00    0.658711940050125122E+02    0.131549239158630380E-14   -0.388077806452620052E+03   -0.797896350544153865E+01    1
    0.297647356986999512E+00    0.112214922904968262E+00    0.741086959838867188E+02    0.524053037166595424E-14   -0.386440652330430680E+03   -0.798146350544153194E+01    1
    0.114932353448211039E+00   -0.527773545645262132E+00    0.742028112579601071E+02    0.448058039490905051E-14   -0.386306667719951747E+03   -0.798396350544153499E+01    1
    0.784398241347840364E-01   -0.588476570569438140E+00    0.704743281559766501E+02    0.286146434879156307E-14   -0.384561771562972353E+03   -0.798646350544152916E+01    1
    0.800214267350036201E-01   -0.288808941247015061E+00    0.742478401338341314E+02    0.419248933569719303E-15   -0.383129802429417964E+03   -0.798896350544155798E+01    1
    0.209706181438824746E+00   -0.738821063978849835E+00    0.681753728053852939E+02    0.611774573855691194E-14   -0.383056241406302490E+03   -0.799146350544158590E+01    1
    0.957494660314512913E+00   -0.738605185631363348E+00    0.718958139604887663E+02    0.550255763567640844E-14   -0.381499844863614840E+03   -0.799396350544156853E+01    1
    0.337560385403685492E+00    0.580234779553244540E+00    0.656849192921937828E+02    0.169523413605147998E-14   -0.380789139741529254E+03   -0.799646350544155382E+01    1
    0.982967913150787354E+00   -0.106747508049011230E+00    0.659802317619323730E+02    0.685952544212341288E-14   -0.379689789473513883E+03   -0.799896350544155155E+01    1
    0.532585556706700491E+00   -0.956815331200446817E+00    0.664332418101972735E+02    0.220834762432131310E-14   -0.379249599938724032E+03   -0.800146350544155105E+01    1
    0.612495225203977811E+00    0.875224278338190054E+00    0.723307404678867272E+02    0.775728049967640651E-14   -0.378934780675253762E+03   -0.800396350544155233E+01    1
    0.602445420402001997E+00    0.150613733952882356E-01    0.732689787909647947E+02    0.251732032266048585E-15   -0.375707823473112512E+03   -0.800646350544154828E+01    1
    0.804185196293098592E+00   -0.858492310988291596E+00    0.728304466318616761E+02    0.566329965970874743E-14   -0.375380721573455446E+03   -0.800896350544155666E+01    1
    0.257063984870910645E+00   -0.358527302742004395E+00    0.745733559131622314E+02    0.903302490711212232E-14   -0.371517322472550973E+03   -0.801146350544155617E+01    1
    0.615207116540886667E+00    0.637741944137214745E+00    0.725758146741454198E+02    0.387123392222606340E-14   -0.371344382426536413E+03   -0.801396350544156277E+01    1
    0.859128072169994206E+00    0.480499173516284239E+00    0.658981086823576305E+02    0.286697849293399160E-14   -0.370792939931490821E+03   -0.801646350544156761E+01    1
    0.975457974289378194E+00    0.506802508402441676E+00    0.716246346735347430E+02    0.877754375078185301E-15   -0.370770027510997863E+03   -0.801896350544157066E+01    1
    0.729197578851717099E+00   -0.339763113986994880E+00    0.729557870677850246E+02    0.386246715588460372E-14   -0.368871024498683710E+03   -0.802146350544156306E+01    1
    0.290499329566955566E+00    0.792281627655029297E+00    0.727694183588027954E+02    0.284318864345550521E-14   -0.368790549844727366E+03   -0.802396350544155901E+01    1
    0.891086219173213512E+00    0.272839707529462627E+00    0.719729622307621213E+02    0.212808910390943530E-14   -0.368481192243789167E+03   -0.802646350544157983E+01    1
    0.648415095687534637E+00   -0.689120946936435219E+00    0.661167344644947264E+02    0.378535463693134037E-14   -0.367380816396687806E+03   -0.802896350544155801E+01    1
    0.739544643448786676E+00   -0.966356959375035740E+00    0.661003970137279282E+02    0.613389023847359194E-14   -0.364592687891356320E+03   -0.803146350544153265E+01    1
    0.445839018255674735E+00   -0.752125525827766261E+00    0.666665607397855808E+02    0.299048165826195555E-15   -0.363099808168559321E+03   -0.803396350544155879E+01    1
    0.988768153765900992E+00    0.375634656770325703E+00    0.715194176415034377E+02    0.161983910058135979E-14   -0.362727115816074615E+03   -0.803646350544156363E+01    1
    0.477848294577523702E+00    0.101716397535302372E+00    0.659881662936082165E+02    0.215867585166952408E-14   -0.361225143136145334E+03   -0.803896350544154359E+01    1
    0.939040981442780032E+00   -0.784993479393866211E-01    0.661110415428362188E+02    0.398473086099583612E-14   -0.352712149556763393E+03   -0.804146350544156086E+01    1
    0.636374592781066895E+00   -0.891103863716125488E+00    0.736283451318740845E+02    0.959921836853027336E-14   -0.350789587951188878E+03   -0.804396350544155503E+01    1
    0.823919917506447552E+00   -0.373598201907436200E+00    0.723636313943092233E+02    0.161377309888884408E-14   -0.347649531060038612E+03   -0.804646350544154387E+01    1
    0.895726291856682871E-01   -0.636211312676432161E+00    0.712189368990078577E+02    0.160714168797212814E-14   -0.347098278837099315E+03   -0.804896350544157535E+01    1
    0.728737950325012207E+00    0.634618997573852539E-01    0.725785642862319946E+02    0.195836246013641346E-14   -0.347080080247975843E+03   -0.805146350544158196E+01    1
    0.820863962173461914E+00    0.157899856567382812E+00    0.660309970378875732E+02    0.231939971446990976E-14   -0.346936133658097731E+03   -0.805396350544154949E+01    1
    0.744985246040336113E+00    0.509693944961712164E+00    0.659782728252247210E+02    0.841293312130148111E-14   -0.342959986040488957E+03   -0.805646350544153833E+01    1
    0.996521593861485866E+00   -0.574635885509732214E+00    0.713329592407007738E+02    0.451477150498726574E-14   -0.342265073502277176E+03   -0.805896350544155560E+01    1
    0.734274861985007687E+00    0.386611425041632595E+00    0.722927503326490211E+02    0.240984743885574184E-14   -0.340802933232310636E+03   -0.806146350544153556E+01    1
    0.966186881065368652E+00   -0.644071340560913086E+00    0.715152949094772339E+02    0.480204582214355435E-14   -0.339124251348363771E+03   -0.806396350544155283E+01    1
    0.953994270318724413E+00   -0.722228321213849611E+00    0.662570111539458537E+02    0.311173027294546081E-14   -0.336156086630563891E+03   -0.806646350544159318E+01    1
    0.595978407752974837E+00    0.313972108850948395E+00    0.727642896082239616E+02    0.999742787756641540E-14   -0.336098741087412975E+03   -0.806896350544156249E+01    1
    0.841576397719416835E+00   -0.899083615854471718E+00    0.723508846945140931E+02    0.187777263448961297E-14   -0.335224649972197142E+03   -0.807146350544154600E+01    1
    0.584455756014563566E+00    0.418962221955275993E+00    0.726741686558635251E+02    0.693105588243774764E-14   -0.334676593889611354E+03   -0.807396350544155439E+01    1
    0.892267385564857518E+00    0.318030856986025290E+00    0.717094019192440442E+02    0.402957982099048461E-14   -0.334653473136937976E+03   -0.807646350544155922E+01    1
    0.897100815554244368E+00    0.410366355756354828E+00    0.716559136345790648E+02    0.338466989155910179E-14   -0.333854448185958688E+03   -0.807896350544154984E+01    1
    0.488330665765510985E+00   -0.643125515560633354E+00    0.666017807106526334E+02    0.127088742939908747E-14   -0.332664544017288620E+03   -0.808146350544155112E+01    1
    0.881681859493255615E+00    0.273279190063476562E+00    0.717335790395736694E+02    0.266268670558929456E-14   -0.330202526189770140E+03   -0.808396350544156483E+01    1
    0.849146865774442761E+00   -0.105064641657263369E+00    0.720002535654259361E+02    0.414536611257347772E-14   -0.328301866547862687E+03   -0.808646350544156611E+01    1
    0.683630209521565946E+00    0.809143467877808664E+00    0.719385739435922886E+02    0.777583566258702176E-14   -0.325628532058463065E+03   -0.808896350544156206E+01    1
    0.782507235657049632E-01    0.421927921282717167E+00    0.736170169021075935E+02    0.123597882662655095E-14   -0.324133022249781391E+03   -0.809146350544155979E+01    1
    0.898548022637401744E+00    0.756302967730454023E+00    0.714605600829446672E+02    0.929844570298562183E-14   -0.324056429804662059E+03   -0.809396350544156107E+01    1
    0.402706503868103027E+00   -0.396624445915222168E+00    0.667024224996566772E+02    0.357209205627441392E-14   -0.323382091122643033E+03   -0.809646350544155524E+01    1
    0.175002736315956142E+00    0.802984222121615909E+00    0.725110038525999698E+02    0.903254361998371000E-14   -0.323291929715807100E+03   -0.809896350544155830E+01    1
    0.468407077067006739E+00    0.235456026638076077E+00    0.661254244666068161E+02    0.759704708856047438E-14   -0.323265834706607791E+03   -0.810146350544155602E+01    1
    0.660218126395839211E+00   -0.767986704710348134E+00    0.732549691742663072E+02    0.391712949739809051E-14   -0.321795089739531534E+03   -0.810396350544154842E+01    1
    0.238092684901694274E+00   -0.480045399812761509E+00    0.743265557708633651E+02    0.606142086302863624E-14   -0.320866089087982743E+03   -0.810646350544154259E+01    1
    0.599137362486070524E+00    0.288875760183280317E-01    0.661651462528982108E+02    0.426183897360070860E-15   -0.320667863617865066E+03   -0.810896350544154565E+01    1
    0.233671889702003255E+00    0.945929258181507970E+00    0.659566026511624415E+02    0.859612388869849116E-15   -0.319499590877083165E+03   -0.811146350544155936E+01    1
    0.802087626197605319E+00    0.550620883806542283E+00    0.718031910507520195E+02    0.545218573167486602E-14   -0.318101948836287420E+03   -0.811396350544154998E+01    1
    0.103953149142703427E+00    0.327640798135814260E+00    0.665042239581938190E+02    0.464740706136753145E-14   -0.317830322674221804E+03   -0.811646350544154060E+01    1
    0.349714402506583616E-01    0.302694435324540878E+00    0.667141457442805006E+02    0.870226951902451372E-14   -0.317306099343315168E+03   -0.811896350544155077E+01    1
    0.277377426624298096E+00    0.810523390769958496E+00    0.723989427089691162E+02    0.587514340877532937E-14   -0.315912765158032585E+03   -0.812146350544155737E+01    1
    0.663235123733487142E+00   -0.476078177210176867E+00    0.730190422674694162E+02    0.268232669263341033E-14   -0.315523916702625172E+03   -0.812396350544154444E+01    1
    0.678675711321572894E+00    0.938426040020196917E+00    0.717049288692473965E+02    0.757298475786767641E-15   -0.313069930205867252E+03   -0.812646350544154039E+01    1
    0.965368360506774326E+00   -0.908528114499792983E+00    0.713141019933334519E+02    0.620337895062502359E-14   -0.311644024572885826E+03   -0.812896350544155055E+01    1
    0.721907017243466398E+00    0.798520044683135310E+00    0.717671845724152035E+02    0.862488119319308217E-14   -0.311169144137603269E+03   -0.813146350544156249E+01    1
    0.198416486564096162E+00   -0.639088197633083333E+00    0.741590453889622552E+02    0.134840151358591506E-14   -0.310913885005050247E+03   -0.813396350544156377E+01    1
    0.474819144246309111E+00    0.723962885231425046E+00    0.660286475019971277E+02    0.737841322855532208E-14   -0.310449849264603756E+03   -0.813646350544156149E+01    1
    0.470619678497314453E+00    0.614305734634399414E-01    0.732594490051269531E+02    0.892868936061859204E-14   -0.308110278276439715E+03   -0.813896350544155744E+01    1
    0.926544308360833235E+00    0.572789380318902364E+00    0.712884663696324310E+02    0.836432800152129650E-14   -0.307501690958558868E+03   -0.814146350544154274E+01    1
    0.885112317785755054E+00   -0.753069876990095866E+00    0.718218778781205032E+02    0.383875295183784571E-15   -0.306855923686363951E+03   -0.814396350544154046E+01    1
    0.530451272649582806E+00    0.517740120186770625E+00    0.661050921653058055E+02    0.328799639096923241E-14   -0.306717949080494293E+03   -0.814646350544154174E+01    1
    0.648167358442599206E+00    0.232309617393995804E+00    0.724782723723750166E+02    0.855882585013773377E-14   -0.306099638733628126E+03   -0.814896350544153947E+01    1
    0.803859174251556396E+00   -0.812267065048217773E+00    0.723533660173416138E+02    0.921816110610961933E-14   -0.305789347503903912E+03   -0.815146350544155496E+01    1
    0.478416206327394344E+00    0.229250616896182757E+00    0.730200253172607745E+02    0.466665788072372739E-14   -0.305583880309547567E+03   -0.815396350544156689E+01    1
    0.817668475049215138E+00    0.792202923904487211E+00    0.714991003241885466E+02    0.437470922209736637E-14   -0.304347770464573216E+03   -0.815646350544155219E+01    1
    0.331390673888611875E+00   -0.566333391613120130E+00    0.673064470870712057E+02    0.107216403136252757E-14   -0.303084593140781578E+03   -0.815896350544154103E+01    1
    0.849440893424972865E+00    0.119339360410064543E-01    0.717645523832211438E+02    0.295749112014999367E-14   -0.302885146529060250E+03   -0.816146350544153343E+01    1
    0.861640024530433757E+00   -0.348344122426276548E+00    0.718234620877211682E+02    0.724814537118287178E-14   -0.302526371032217298E+03   -0.816396350544153115E+01    1
    0.753215010760990511E+00    0.706278127230795416E+00    0.717099186128653230E+02    0.424632382943213300E-14   -0.302206969368675914E+03   -0.816646350544153243E+01    1
    0.455158876196699924E+00    0.166559705015918658E+00    0.731432265473268757E+02    0.938364201522489162E-14   -0.302034889675625777E+03   -0.816896350544153371E+01    1
    0.978665694502459660E+00   -0.542946927958569803E+00    0.711013886880826931E+02    0.762175195207122697E-14   -0.301190670020054370E+03   -0.817146350544155275E+01    1
    0.772563703553195591E+00    0.655392335256606895E+00    0.662882450294199259E+02    0.665289937986073036E-14   -0.299409397907906339E+03   -0.817396350544155581E+01    1
    0.878446615100722528E+00    0.747877719985223566E+00    0.713096073673734168E+02    0.615594206322190281E-14   -0.298379354160115668E+03   -0.817646350544155887E+01    1
    0.956435263156890869E+00    0.834948778152465820E+00    0.710514008998870850E+02    0.608205676078796383E-14   -0.298147032683825444E+03   -0.817896350544157080E+01    1
    0.269706112599991610E+00   -0.811451003579406471E+00    0.742932221986259975E+02    0.727869594522710562E-14   -0.296765665386443800E+03   -0.818146350544155609E+01    1
    0.236634149636067437E+00   -0.971189529191023859E+00    0.741330938364997962E+02    0.633998077955512109E-14   -0.295838162435781271E+03   -0.818396350544155382E+01    1
    0.115271794676799669E+00   -0.220326988943813418E+00    0.681998892212272949E+02    0.214330914316609114E-14   -0.292443866002545576E+03   -0.818646350544155332E+01    1
    0.355939865112304688E+00    0.140842199325561523E-01    0.665885508060455322E+02    0.649541616439819389E-16   -0.292192293927627475E+03   -0.818896350544154927E+01    1
