    0.351352946408896971E+00   -0.120425943325193296E+00    0.703723948276978462E+02    0.991660513907894269E-14   -0.201463768288781120E+01
    0.363216179634558656E+00    0.498035435818922068E-02    0.697498880958421807E+02    0.825503137212232072E-14   -0.201054389784120957E+01
    0.431020953602376022E+00   -0.274431239166073815E+00    0.701208176506922030E+02    0.919813811765995649E-15   -0.201012973062584033E+01
    0.386466633848930263E+00   -0.228933992050300295E+00    0.703626992885965450E+02    0.962019318735218132E-14   -0.200638818843080369E+01
    0.385474552573877527E+00   -0.255540612159204095E-01    0.700867492741334814E+02    0.333140425254429186E-15   -0.200360044461611686E+01
    0.174139053243154568E+00    0.369499481429222065E+00    0.699514719415123523E+02    0.470612321727991318E-14   -0.200203956059863586E+01
    0.174139053243154568E+00    0.369499481429222065E+00    0.699514719415123523E+02    0.470612321727991318E-14   -0.200203956059863586E+01
    0.204408580001745666E+00    0.311520098969988002E+00    0.700995845714430601E+02    0.734215184301687790E-14   -0.199903841673046845E+01
    0.215031517326262994E+00    0.221784641516908465E+00    0.697911583135452247E+02    0.416271605630045204E-14   -0.199704625417522186E+01
    0.255101270572898997E+00    0.139020408730543998E+00    0.698003559994525347E+02    0.231716670987856230E-14   -0.199600421376910453E+01
    0.164405003132917032E+00    0.288948524611595703E+00    0.700369733260635172E+02    0.165466849830644876E-14   -0.199533173037476708E+01
    0.241033147004236975E+00    0.171782657150726825E+00    0.702608748149190063E+02    0.918650403862023469E-14   -0.199233484133171679E+01
    0.315983223585851514E+00   -0.644231748156951500E-01    0.703294032300077561E+02    0.169407347311248492E-14   -0.198921735441942871E+01
    0.196469071391678962E+00    0.304256965634655874E+00    0.701234379030394450E+02    0.776093186913329206E-14   -0.198074991687628543E+01
    0.313828287445651999E+00    0.157342945045423122E+00    0.696797881277050806E+02    0.639770364493936415E-14   -0.197725540551108026E+01
    0.411345721165309319E+00   -0.288696557209253357E+00    0.703125828317038213E+02    0.676269942191236620E-14   -0.197681575057896186E+01
    0.411345721165309319E+00   -0.288696557209253357E+00    0.703125828317038213E+02    0.676269942191236620E-14   -0.197681575057896186E+01
    0.425112030516774597E+00   -0.239605819320929836E+00    0.699924039265785609E+02    0.691023660956227436E-14   -0.197027903725173115E+01
    0.193197861982165764E+00    0.265169047459080209E+00    0.697904599451304648E+02    0.131779482344475262E-14   -0.196425360727878928E+01
    0.372984861123667077E+00   -0.274044438494856601E+00    0.702714118278157827E+02    0.252407358697192878E-14   -0.195302572016259668E+01
    0.412252551443159254E+00   -0.177548479947493343E+00    0.701656906521707953E+02    0.489755452870197282E-14   -0.195149817629406064E+01
    0.334248745814225645E+00   -0.140645355460759403E+00    0.701135225937453015E+02    0.375674865638922863E-14   -0.193589446740768611E+01
    0.227685616551881798E+00    0.329713760461916250E+00    0.699417846930783611E+02    0.514806990437543601E-14   -0.193207058099502138E+01
    0.227685616551881798E+00    0.329713760461916250E+00    0.699417846930783611E+02    0.514806990437543601E-14   -0.193207058099502138E+01
    0.341875177051178425E+00   -0.145257006839255576E-01    0.703132830049994766E+02    0.978261573624158894E-15   -0.192479017929377560E+01
    0.416741519235400926E+00   -0.297626241046989870E+00    0.702846107647148131E+02    0.952663240532892296E-14   -0.192413639987662011E+01
    0.205341347215059422E+00    0.289078704607494519E+00    0.701402248861381565E+02    0.710884953512582057E-14   -0.192261420176916475E+01
    0.212466313010788665E+00    0.213676267980983603E+00    0.698421361400934160E+02    0.267961819305670572E-14   -0.191725783938598804E+01
    0.236989356425056030E+00    0.258850351557587288E+00    0.696671152576833066E+02    0.194668455310716245E-14   -0.190756302876065642E+01
    0.187180910327274685E+00    0.241658620509312083E+00    0.700707850116184119E+02    0.524511237129779779E-14   -0.190678266899598370E+01
    0.376878341952927964E+00   -0.281232198316482718E+00    0.701856759369069323E+02    0.615739234325897533E-14   -0.190038164793514364E+01
    0.151037612079530398E+00    0.324642665299641031E+00    0.699222591970905967E+02    0.258364603442583233E-14   -0.190003315990033572E+01
    0.260080723340305242E+00    0.666377781525919755E-01    0.701428646859425271E+02    0.318683289669754902E-14   -0.189303881072474267E+01
    0.398902397800152242E+00   -0.172723401709840019E+00    0.698814623818568776E+02    0.234291983821684919E-14   -0.188699375738036235E+01
    0.267350862736061123E+00    0.153932964171203501E+00    0.702672539725594447E+02    0.713001474832194061E-14   -0.188281275320199626E+01
    0.294662209399802921E+00    0.157479374382557546E+00    0.702032812789067577E+02    0.413465991990255678E-14   -0.188163359775608363E+01
    0.294662209399802921E+00    0.157479374382557546E+00    0.702032812789067577E+02    0.413465991990255678E-14   -0.188163359775608363E+01
    0.287160876711146540E+00    0.763940059322438803E-01    0.703117803017169791E+02    0.762128704389807587E-14   -0.187449546704624126E+01
    0.390417892800327460E+00   -0.314188302943613440E+00    0.701504391222828758E+02    0.193157843241610820E-14   -0.187342510845809751E+01
    0.383753566544243307E+00   -0.837764198732120491E-01    0.698190930272999140E+02    0.673059785875832795E-14   -0.187000132898523996E+01
    0.342192947866407082E+00   -0.168137837362360987E+00    0.702636306189716038E+02    0.927849589218705883E-14   -0.186933098332965608E+01
    0.257348032152454664E+00    0.101473241378049694E+00    0.699183655280563841E+02    0.305963869014654244E-15   -0.186411571585980629E+01
    0.410307358643505315E+00   -0.165371292574150619E+00    0.701463322841637762E+02    0.955341221061493163E-14   -0.186371538636887379E+01
    0.283881384930625202E+00    0.693084615323802389E-02    0.700884412297380095E+02    0.103070780997879812E-14   -0.186264152683248008E+01
    0.337911980631996178E+00    0.126099202665287624E+00    0.697449778884321745E+02    0.633324366155436095E-14   -0.186109462982271667E+01
    0.337911980631996178E+00    0.126099202665287624E+00    0.697449778884321745E+02    0.633324366155436095E-14   -0.186109462982271667E+01
    0.421359444086619406E+00   -0.370359211691478785E+00    0.702718158558011652E+02    0.261619046621509659E-14   -0.185286260869115926E+01
    0.425555996480100229E+00   -0.272626966153047934E+00    0.701652394602149911E+02    0.779412138513485999E-14   -0.184710653303778161E+01
    0.247910464229996852E+00    0.154168066056008080E+00    0.698125258112701772E+02    0.840571362354230970E-14   -0.184457940429247880E+01
    0.299497303318723374E+00    0.148739114404695005E+00    0.696824108600596190E+02    0.613208479913061451E-15   -0.184454766284658667E+01
    0.272912201590883141E+00    0.256725684467435267E+00    0.696869549608121588E+02    0.369800263084037200E-14   -0.184320234032290164E+01
    0.272912201590883141E+00    0.256725684467435267E+00    0.696869549608121588E+02    0.369800263084037200E-14   -0.184320234032290164E+01
    0.164331342117668616E+00    0.307957061764211559E+00    0.700539299760889378E+02    0.368215977218550197E-14   -0.184136231795486971E+01
    0.396130267598729768E+00   -0.155132456348523684E+00    0.702459560791064348E+02    0.937109263962319991E-14   -0.184116727515307499E+01
    0.409007934906747028E+00   -0.145006453425070569E+00    0.701065908492793710E+02    0.109304478075893449E-15   -0.184101804864966700E+01
    0.424623689787562764E+00   -0.339960114108531997E+00    0.700641706257645609E+02    0.708851413731581688E-14   -0.183972632448671591E+01
    0.359998632624519477E+00   -0.210458528642523346E+00    0.701009391519247913E+02    0.851273258588996379E-15   -0.183774834827894140E+01
    0.372844154690150975E+00   -0.237497464210300491E+00    0.700656405865259728E+02    0.729739334736752563E-14   -0.183718521866972684E+01
    0.411797003410127371E+00   -0.379565626431317193E+00    0.702260774808985389E+02    0.282221658719806325E-14   -0.183585692310624937E+01
    0.243048181277935399E+00    0.165806343749914875E+00    0.702496639627402146E+02    0.184959296898571184E-14   -0.183137422556384322E+01
    0.407520636739172826E+00   -0.256030832362477145E+00    0.702894043059171878E+02    0.757492189382259442E-14   -0.183075307142699772E+01
    0.272435763575206713E+00    0.222368977966722170E+00    0.701315758068242729E+02    0.864285386601434704E-14   -0.182831490080629266E+01
    0.426011734231040773E+00   -0.346884536728248927E+00    0.702366219388755013E+02    0.283887679189503192E-14   -0.182735093058814257E+01
    0.414496915590763071E+00   -0.332677505204074464E+00    0.702943842265615899E+02    0.178435395220462876E-14   -0.182307553676809242E+01
    0.356854741477434234E+00   -0.214627593101972547E+00    0.701920658738284686E+02    0.663245544575360329E-14   -0.182126040629772978E+01
    0.345313812182973578E+00   -0.106614903206863287E+00    0.699195376238044730E+02    0.161741935432853094E-14   -0.181702607992100851E+01
    0.345313812182973578E+00   -0.106614903206863287E+00    0.699195376238044730E+02    0.161741935432853094E-14   -0.181702607992100851E+01
    0.341875109283517997E+00   -0.117523424154930556E+00    0.699669224379940573E+02    0.700220907553809387E-14   -0.181023853397373613E+01
    0.341875109283517997E+00   -0.117523424154930556E+00    0.699669224379940573E+02    0.700220907553809387E-14   -0.181023853397373613E+01
    0.364946831574971042E+00   -0.483765044768262875E-01    0.702602833023144910E+02    0.605818651316121826E-15   -0.179639223178707308E+01
    0.369760472281162100E+00   -0.255467761203525545E+00    0.702345693305110643E+02    0.639476845917832357E-16   -0.179355675012774274E+01
    0.369760472281162100E+00   -0.255467761203525545E+00    0.702345693305110643E+02    0.639476845917832357E-16   -0.179355675012774274E+01
    0.332623609481885574E+00    0.442876771005564773E-01    0.697374332786108653E+02    0.629254878844366922E-14   -0.179323336321646098E+01
    0.212624312249677011E+00    0.243779413067844786E+00    0.701832771332364729E+02    0.474620476591771702E-14   -0.179091968168379845E+01
    0.408002775726238887E+00   -0.134678843660692715E+00    0.699438666125408872E+02    0.671222848675579462E-14   -0.179007554504556521E+01
    0.400541610089905242E+00   -0.344949710950997135E+00    0.702630806167754542E+02    0.219674934042597756E-15   -0.178555843299784711E+01
    0.276114691658460254E+00    0.258846332478728236E+00    0.699747421589883487E+02    0.678138039108642445E-14   -0.177116852794830515E+01
    0.344539721949415123E+00    0.103075766235875443E+00    0.700499363125608454E+02    0.483249235301808571E-14   -0.176056077565734403E+01
    0.344539721949415123E+00    0.103075766235875443E+00    0.700499363125608454E+02    0.483249235301808571E-14   -0.176056077565734403E+01
    0.184591279832588190E+00    0.349960730105621121E+00    0.699799382027855472E+02    0.222080810565607376E-14   -0.175555176633479748E+01
    0.151146525137945159E+00    0.340095300917593102E+00    0.698924815734349067E+02    0.897596836243680444E-15   -0.175545098740443484E+01
    0.151146525137945159E+00    0.340095300917593102E+00    0.698924815734349067E+02    0.897596836243680444E-15   -0.175545098740443484E+01
    0.417206949204410982E+00   -0.374375354206176181E+00    0.701752321527663554E+02    0.441342954226090897E-14   -0.175501680789801529E+01
    0.417206949204410982E+00   -0.374375354206176181E+00    0.701752321527663554E+02    0.441342954226090897E-14   -0.175501680789801529E+01
    0.369220469119967865E+00   -0.161981147268576153E-01    0.697891938898344790E+02    0.701404725075244724E-14   -0.175325943452509203E+01
    0.369220469119967865E+00   -0.161981147268576153E-01    0.697891938898344790E+02    0.701404725075244724E-14   -0.175325943452509203E+01
    0.378145281834217473E+00   -0.969892461049726151E-02    0.700807779366555081E+02    0.643990688576004138E-14   -0.174757044470438516E+01
    0.378145281834217473E+00   -0.969892461049726151E-02    0.700807779366555081E+02    0.643990688576004138E-14   -0.174757044470438516E+01
    0.309308437106264100E+00    0.212750187772716703E+00    0.698612148370065427E+02    0.578801663958994492E-14   -0.174520833194120217E+01
    0.341404205588473064E+00    0.136064098259998545E+00    0.698635100049853577E+02    0.525405165294540383E-14   -0.174420511593387073E+01
    0.417400917343600963E+00   -0.342981857445657456E+00    0.702670821660187386E+02    0.445560495046720599E-14   -0.174332217038723836E+01
    0.417400917343600963E+00   -0.342981857445657456E+00    0.702670821660187386E+02    0.445560495046720599E-14   -0.174332217038723836E+01
    0.175998943760445226E+00    0.272067235858422407E+00    0.699776410748353328E+02    0.415477240493353514E-14   -0.173967026023098326E+01
    0.175998943760445226E+00    0.272067235858422407E+00    0.699776410748353328E+02    0.415477240493353514E-14   -0.173967026023098326E+01
    0.414078185251561870E+00   -0.193608061455950886E+00    0.699644478231088129E+02    0.913000205506110209E-14   -0.173674069497292782E+01
    0.409798390212001207E+00   -0.193082540268137981E+00    0.699370156365817763E+02    0.406982390642476200E-15   -0.173550770065099869E+01
    0.409798390212001207E+00   -0.193082540268137981E+00    0.699370156365817763E+02    0.406982390642476200E-15   -0.173550770065099869E+01
    0.322693723726159620E+00    0.124999685739866306E+00    0.697096696040822366E+02    0.774522789605525629E-14   -0.172923110746544939E+01
    0.322693723726159620E+00    0.124999685739866306E+00    0.697096696040822366E+02    0.774522789605525629E-14   -0.172923110746544939E+01
    0.424804710925198781E+00   -0.368175112170200380E+00    0.701586914796859560E+02    0.116676180297236983E-14   -0.172751052728063259E+01
    0.344001754010117677E+00    0.918347720781091947E-01    0.700882009636612082E+02    0.214523987380171590E-15   -0.172679665150749506E+01
    0.420884136316281743E+00   -0.375489749110866855E+00    0.702002232955941707E+02    0.148858629476696169E-14   -0.172650014829785192E+01
    0.168019353508121833E+00    0.370159210254360715E+00    0.698648469857681818E+02    0.720922884501095335E-15   -0.171642336904212423E+01
    0.275212920840393394E+00    0.149713250025931721E+00    0.697259654993564055E+02    0.397860410370560592E-14   -0.171267313252146458E+01
    0.398316934523370136E+00   -0.948810319347315190E-01    0.699054689814967247E+02    0.348089379895424117E-14   -0.171218230957713624E+01
    0.308841914714562238E+00   -0.287249694983597870E-01    0.699660905059564726E+02    0.960808534848530378E-14   -0.170405590634263704E+01
    0.308841914714562238E+00   -0.287249694983597870E-01    0.699660905059564726E+02    0.960808534848530378E-14   -0.170405590634263704E+01
    0.332978073132279895E+00   -0.905938288732848207E-01    0.703301388972258934E+02    0.274024884937624070E-14   -0.170055611634062265E+01
    0.332978073132279895E+00   -0.905938288732848207E-01    0.703301388972258934E+02    0.274024884937624070E-14   -0.170055611634062265E+01
    0.389617078035664921E+00   -0.302040762895692039E+00    0.701567255635597036E+02    0.854101379364284885E-14   -0.170012872816880800E+01
    0.274304301541127116E+00    0.800154233682472960E-01    0.698792052156511829E+02    0.348036763319175669E-14   -0.169680667916544281E+01
    0.349531766463217153E+00   -0.184912017172159882E+00    0.702280982222533083E+02    0.605008330724605669E-15   -0.168818909180564769E+01
    0.349531766463217153E+00   -0.184912017172159882E+00    0.702280982222533083E+02    0.605008330724605669E-15   -0.168818909180564769E+01
    0.232127766937827051E+00    0.281185461694811956E+00    0.700898043040035645E+02    0.564947889805597186E-15   -0.168081260358191842E+01
    0.300771194746075055E+00    0.797304592720977645E-01    0.702850379719004934E+02    0.711141259491059174E-14   -0.167873856300644109E+01
    0.315027644553618924E+00    0.571133949755162629E-01    0.702822223176823826E+02    0.177926448339227744E-14   -0.167498588145083227E+01
    0.284955252945831905E+00    0.229169359778441883E+00    0.697016767672582347E+02    0.133000847137741718E-14   -0.167450133054000250E+01
    0.284955252945831905E+00    0.229169359778441883E+00    0.697016767672582347E+02    0.133000847137741718E-14   -0.167450133054000250E+01
    0.372494507872355107E+00    0.255958784511767234E-02    0.700928236844197272E+02    0.317185249002568886E-14   -0.167380486517456673E+01
    0.420604763597101583E+00   -0.247321829113712921E+00    0.701386366316592955E+02    0.449690658197601666E-14   -0.167292758477571879E+01
    0.403510249419145817E+00   -0.180910019862492444E+00    0.702101811539765350E+02    0.949239911052009712E-14   -0.167281796082607026E+01
    0.231859107954979188E+00    0.203730976521504070E+00    0.697837757548083744E+02    0.780785431153371764E-14   -0.167100124149494600E+01
    0.231859107954979188E+00    0.203730976521504070E+00    0.697837757548083744E+02    0.780785431153371764E-14   -0.167100124149494600E+01
    0.306313694809062564E+00    0.148495167578849063E+00    0.696990911548456609E+02    0.336082364816007166E-14   -0.165796558308024533E+01
    0.306313694809062564E+00    0.148495167578849063E+00    0.696990911548456609E+02    0.336082364816007166E-14   -0.165796558308024533E+01
    0.400157181694991482E+00   -0.296287271730926172E+00    0.703012483324928326E+02    0.588550623465372985E-14   -0.165658168954904905E+01
    0.400157181694991482E+00   -0.296287271730926172E+00    0.703012483324928326E+02    0.588550623465372985E-14   -0.165658168954904905E+01
    0.375442058115255883E+00   -0.222926893906177814E+00    0.700331007134221295E+02    0.883550560654598976E-14   -0.165331440143108566E+01
    0.331291194599714289E+00   -0.257936256779557338E-01    0.698385964694614643E+02    0.436232677243231200E-14   -0.165155130141732731E+01
    0.336381419784599733E+00   -0.135742206166080348E+00    0.701164394363108698E+02    0.626247801940770540E-14   -0.165130815905107253E+01
    0.326645381565944248E+00   -0.699598616099613713E-01    0.703212672741142057E+02    0.175720051184404554E-14   -0.164582286627923557E+01
    0.326645381565944248E+00   -0.699598616099613713E-01    0.703212672741142057E+02    0.175720051184404554E-14   -0.164582286627923557E+01
    0.331943305861485460E+00   -0.101809209101561993E+00    0.700192243830883854E+02    0.726512345039790241E-14   -0.164555976862889963E+01
    0.321625481358326859E+00    0.174179540249622233E+00    0.697821326453684918E+02    0.246930411572075239E-14   -0.164340687910797500E+01
    0.257019362071038371E+00    0.265048611245655596E+00    0.696893104047489516E+02    0.292959619208929970E-14   -0.163900395449927294E+01
    0.257019362071038371E+00    0.265048611245655596E+00    0.696893104047489516E+02    0.292959619208929970E-14   -0.163900395449927294E+01
    0.350196369484638725E+00   -0.184597258801499131E+00    0.702132521173667357E+02    0.313749215722252689E-14   -0.163698489322371588E+01
    0.341550241468462246E+00    0.416804982527523293E-01    0.702114586244424856E+02    0.111083845823173633E-14   -0.163529831133212666E+01
    0.214152830820584839E+00    0.213414104490983636E+00    0.698671557755921810E+02    0.616970341882208968E-14   -0.162665396860926603E+01
    0.214152830820584839E+00    0.213414104490983636E+00    0.698671557755921810E+02    0.616970341882208968E-14   -0.162665396860926603E+01
    0.176658620079761380E+00    0.344829798791350450E+00    0.697694604202637549E+02    0.937485979719046822E-14   -0.162606399884425246E+01
    0.341832190993217599E+00    0.472452827042628698E-01    0.701987013580735209E+02    0.973795231745931053E-15   -0.162341122224896339E+01
    0.247796940689396672E+00    0.301068975501527891E+00    0.699247504826831943E+02    0.816562402382062732E-14   -0.162322941149129463E+01
    0.368546160468249118E+00   -0.149956063493712599E+00    0.699211654116496533E+02    0.896595234232156405E-14   -0.162070849565829711E+01
    0.287611472929798051E+00    0.129643344665762772E+00    0.702468047102982496E+02    0.779729080278564534E-14   -0.161952679364358532E+01
    0.261293606183869098E+00    0.186126048701455327E+00    0.697186252009669261E+02    0.857980820261510507E-14   -0.161777067777926975E+01
    0.222748234978895981E+00    0.171821202270519224E+00    0.700044056135679824E+02    0.246097945124203872E-14   -0.161708533963803935E+01
    0.410235841080901609E+00   -0.158338488282661283E+00    0.700482298495907685E+02    0.485357715671093674E-14   -0.161703336269257569E+01
    0.362054386924992977E+00   -0.188306559192655487E+00    0.700403002121976641E+02    0.160354898205019302E-15   -0.161504207390801824E+01
    0.379155724680376005E+00   -0.200138506366562829E-01    0.700789541984526352E+02    0.337862186768881595E-14   -0.161250377271539636E+01
    0.351239531360468094E+00   -0.139746808476395312E+00    0.703292882015299483E+02    0.175546274806439076E-14   -0.161000428924098760E+01
    0.221566134959893524E+00    0.245066585169800399E+00    0.697456525851564635E+02    0.857835506039927971E-14   -0.160999520499843474E+01
    0.281081126483245181E+00    0.177737999255951351E+00    0.696960309741201058E+02    0.494693315379237576E-14   -0.160888242162012429E+01
    0.322405186561740109E+00    0.109649037653750003E+00    0.697208032845262409E+02    0.202874027335091887E-14   -0.160455404996331552E+01
    0.296299965258775500E+00    0.229892064556560749E+00    0.699071817231136379E+02    0.589449473020656954E-14   -0.160443458141767592E+01
    0.296299965258775500E+00    0.229892064556560749E+00    0.699071817231136379E+02    0.589449473020656954E-14   -0.160443458141767592E+01
    0.343489667952731115E+00   -0.704140631227937464E-01    0.698763978530220129E+02    0.441984625704904580E-14   -0.160220343273485089E+01
    0.394465283077777396E+00   -0.209458730648178770E+00    0.702842452750040394E+02    0.973336185132869945E-14   -0.159578915665300802E+01
    0.253493185700516654E+00    0.291659576986711855E+00    0.699351528173241945E+02    0.877171276485165332E-15   -0.159428600006228849E+01
    0.253493185700516654E+00    0.291659576986711855E+00    0.699351528173241945E+02    0.877171276485165332E-15   -0.159428600006228849E+01
    0.372828138952497501E+00    0.142205381448072821E-01    0.698529594545950943E+02    0.543264637017950322E-14   -0.159397601124477983E+01
    0.395896737095016771E+00   -0.176170583453191920E+00    0.699157341181531251E+02    0.978443366329821053E-14   -0.159271850431752404E+01
    0.395896737095016771E+00   -0.176170583453191920E+00    0.699157341181531251E+02    0.978443366329821053E-14   -0.159271850431752404E+01
    0.188708162749875313E+00    0.347186852655280598E+00    0.697618841880709084E+02    0.699628037127573569E-14   -0.159161123692548645E+01
    0.409525892600495711E+00   -0.337828904863003099E+00    0.701494157192053507E+02    0.894282396529252827E-14   -0.159042950319739962E+01
    0.271686277866645343E+00    0.125690683242210222E+00    0.697885617106389020E+02    0.638754562091599159E-14   -0.158888210978318645E+01
    0.329384704334601430E+00    0.119227209953085556E+00    0.697369235000979302E+02    0.925794798413496122E-15   -0.158798063447829252E+01
    0.394347351209848429E+00   -0.268519081668747606E+00    0.703026910832974892E+02    0.631430245693581223E-14   -0.158667400053733010E+01
    0.217100003283164950E+00    0.205322670249517891E+00    0.698815455455703329E+02    0.572938552328510772E-14   -0.158401181645079525E+01
    0.398830064643185045E+00   -0.185551799212899882E+00    0.699268470378046629E+02    0.685629049874336345E-14   -0.158311968737605957E+01
    0.227937891752261840E+00    0.277267353111094295E+00    0.696991591200138174E+02    0.407834344560840670E-14   -0.158226141169829271E+01
    0.345072451252482426E+00   -0.469732526070124612E-01    0.698358711106116203E+02    0.725493129649934720E-14   -0.158066766182283636E+01
    0.333168138386855495E+00   -0.903475506134622242E-01    0.699814325668394730E+02    0.711630366064833660E-14   -0.157042679184579015E+01
    0.333168138386855495E+00   -0.903475506134622242E-01    0.699814325668394730E+02    0.711630366064833660E-14   -0.157042679184579015E+01
    0.420881276241348190E+00   -0.320042165303203952E+00    0.701094852207019699E+02    0.646234228144997564E-14   -0.156840872074296023E+01
    0.360542914599676578E+00   -0.174027537640879193E+00    0.700180586106380218E+02    0.535652419781556108E-14   -0.156585612065374802E+01
    0.360542914599676578E+00   -0.174027537640879193E+00    0.700180586106380218E+02    0.535652419781556108E-14   -0.156585612065374802E+01
    0.372841252451605432E+00   -0.102721977480052851E+00    0.702724711013231200E+02    0.931602357018815714E-14   -0.156576016215328218E+01
    0.249541678050833965E+00    0.139222077183622561E+00    0.698767331472131872E+02    0.243133113018855689E-14   -0.156452948544982018E+01
    0.187930026631052960E+00    0.354451189930650612E+00    0.698917128827155949E+02    0.160048634869416597E-14   -0.155184897805198729E+01
    0.336097043996229750E+00   -0.136195630578134330E+00    0.702075237790204199E+02    0.691829702325734805E-15   -0.155044520592460078E+01
    0.318553374959167468E+00   -0.373089771078849441E-01    0.699369619320428910E+02    0.564228979088905143E-14   -0.154330505545610341E+01
    0.400500321507142265E+00   -0.133868279358654751E+00    0.701290401278638171E+02    0.399461877186758839E-14   -0.154325479857458303E+01
    0.374544445037007623E+00   -0.212401436249079922E+00    0.700284596386742919E+02    0.466687224238366593E-14   -0.154163702288074389E+01
    0.374544445037007623E+00   -0.212401436249079922E+00    0.700284596386742919E+02    0.466687224238366593E-14   -0.154163702288074389E+01
    0.306416504933654132E+00    0.159310600922023760E+00    0.701189811019224436E+02    0.359876724937945322E-14   -0.153760287600575540E+01
    0.369969391453901841E+00   -0.102089765194259163E+00    0.698613908027430881E+02    0.592340954362564321E-14   -0.153536925951896097E+01
    0.247487822399090618E+00    0.113145725271003528E+00    0.701301417078038583E+02    0.816179839884801982E-14   -0.153137989365754379E+01
    0.199183010454536930E+00    0.302022859789876641E+00    0.697440831241982124E+02    0.357964539536433436E-14   -0.152718458621492270E+01
    0.337172726010278589E+00    0.121426492421398802E+00    0.697850489042569677E+02    0.395367839075004686E-14   -0.152103894650207305E+01
    0.288287454149232181E+00    0.985255974603505003E-02    0.702082862605049343E+02    0.180540516589536498E-14   -0.151857168792028840E+01
    0.264040687095324189E+00    0.168712928911321836E+00    0.697443651695874536E+02    0.267399669757914540E-15   -0.151761696254188161E+01
    0.314272715236501687E+00    0.137512796126836534E+00    0.697200772345015167E+02    0.235285045304444841E-14   -0.151588880174879237E+01
    0.314272715236501687E+00    0.137512796126836534E+00    0.697200772345015167E+02    0.235285045304444841E-14   -0.151588880174879237E+01
    0.339113601440134804E+00   -0.332187019804092154E-01    0.698378603000310818E+02    0.390803864753828356E-14   -0.151241924225599522E+01
    0.339113601440134804E+00   -0.332187019804092154E-01    0.698378603000310818E+02    0.390803864753828356E-14   -0.151241924225599522E+01
    0.180913700082582729E+00    0.347945016903650650E+00    0.699435433079361957E+02    0.219335967550505860E-14   -0.150402751736660001E+01
    0.342877353175882693E+00   -0.124299392179200385E+00    0.700169898176944088E+02    0.497834286217159664E-14   -0.150391154385097847E+01
    0.342877353175882693E+00   -0.124299392179200385E+00    0.700169898176944088E+02    0.497834286217159664E-14   -0.150391154385097847E+01
    0.334148061161756604E+00    0.126598728422082640E-01    0.697898578452390836E+02    0.527737384574712316E-14   -0.150010749274714472E+01
    0.334148061161756604E+00    0.126598728422082640E-01    0.697898578452390836E+02    0.527737384574712316E-14   -0.150010749274714472E+01
    0.207073037318412922E+00    0.339663416617768776E+00    0.699002438747248789E+02    0.814773687307542227E-14   -0.149517978736989288E+01
    0.382406885174697009E+00   -0.190875738073426060E-01    0.699512176752818107E+02    0.822882111791681484E-14   -0.149306788698249293E+01
    0.395881384315761198E+00   -0.269369095422667959E+00    0.702839675249037299E+02    0.151603483623548892E-14   -0.149003985858654131E+01
    0.198490521748464488E+00    0.284583876656634205E+00    0.697748310551857855E+02    0.806586438621601141E-14   -0.148752968056126367E+01
    0.276332069094456789E+00    0.135825261891465487E+00    0.702447303446292608E+02    0.237839537623375183E-14   -0.148705355282517204E+01
    0.249837791855946317E+00    0.233550473317904572E+00    0.701427932033920882E+02    0.639826395277188765E-14   -0.148650738588901121E+01
    0.249837791855946317E+00    0.233550473317904572E+00    0.701427932033920882E+02    0.639826395277188765E-14   -0.148650738588901121E+01
    0.287567970747565071E+00    0.237522014031038342E+00    0.697658437247052206E+02    0.155310432661956846E-14   -0.148506915032721221E+01
    0.193914694286071443E+00    0.335385409135473544E+00    0.697605855038267748E+02    0.826530105324496299E-14   -0.147928672441419096E+01
    0.414879605022317521E+00   -0.297564150838290908E+00    0.700827835571622728E+02    0.374467628559660665E-14   -0.147592223909913511E+01
    0.414879605022317521E+00   -0.297564150838290908E+00    0.700827835571622728E+02    0.374467628559660665E-14   -0.147592223909913511E+01
    0.222319850342901887E+00    0.315506660612578260E+00    0.699709793751802067E+02    0.412483033496785190E-14   -0.147190859787667483E+01
    0.222319850342901887E+00    0.315506660612578260E+00    0.699709793751802067E+02    0.412483033496785190E-14   -0.147190859787667483E+01
    0.328688493977424001E+00    0.154588278066335683E+00    0.699259593632343126E+02    0.753314694141752182E-14   -0.146911711326159788E+01
    0.391083242450504076E+00   -0.108177590489336062E+00    0.698935964739196152E+02    0.685875361435376654E-14   -0.146769348215624928E+01
    0.391083242450504076E+00   -0.108177590489336062E+00    0.698935964739196152E+02    0.685875361435376654E-14   -0.146769348215624928E+01
    0.367913592116538513E+00   -0.972018704403416756E-01    0.702755461900642615E+02    0.588689709134560738E-14   -0.146265186583452467E+01
    0.367913592116538513E+00   -0.972018704403416756E-01    0.702755461900642615E+02    0.588689709134560738E-14   -0.146265186583452467E+01
    0.356309533072764029E+00    0.560481620628130450E-01    0.700534647352572506E+02    0.847314887474517845E-14   -0.145780398780609088E+01
    0.316842529779067128E+00    0.731099744881946734E-02    0.698505215100398971E+02    0.799756675009992117E-15   -0.145756246532305744E+01
    0.234568569784381176E+00    0.312924768381655616E+00    0.697691067354920733E+02    0.760745942497153718E-14   -0.145702038596570027E+01
    0.380403844997743990E+00   -0.519154442880161993E-01    0.698588968634628742E+02    0.730139473524904974E-14   -0.145651717289997973E+01
    0.314810185992824787E+00   -0.230701947467586432E-01    0.702983339359867614E+02    0.347868275142920361E-14   -0.145588561824017115E+01
