    0.184187710918640918E+00   -0.227089581656732542E+00    0.736106501719678903E+02    0.905102320168946584E-14   -0.136871734758648898E+03   -0.860896350544155808E+01    1
    0.965181914124326190E+00    0.289770187124461120E+00    0.668264574082332388E+02    0.399363569975512015E-14   -0.136561887217655112E+03   -0.861146350544157890E+01    1
    0.967538248916404386E+00    0.499944057219781302E+00    0.668745968745990922E+02    0.149404269787990518E-14   -0.135575309118154536E+03   -0.861396350544156597E+01    1
    0.178453384367449064E+00   -0.668497472362617806E+00    0.734985857859852558E+02    0.904061158359072218E-15   -0.134759322498167080E+03   -0.861646350544154060E+01    1
    0.373175130660890253E+00    0.899032716922038233E+00    0.661926105382604533E+02    0.774812012441730961E-14   -0.134469256009492653E+03   -0.861896350544156142E+01    1
    0.885691867753593653E+00   -0.166365602623629094E+00    0.691103713580991013E+02    0.117117982919235362E-14   -0.134108368006526717E+03   -0.862146350544156093E+01    1
    0.692136625344379253E+00    0.811438518774492135E+00    0.691527826869323832E+02    0.307073214872130510E-14   -0.133702807979012334E+03   -0.862396350544153734E+01    1
    0.637399817171032890E+00    0.665187313354175469E+00    0.696244272618215660E+02    0.922966005397689885E-14   -0.133677956668851209E+03   -0.862646350544154927E+01    1
    0.221643194930570692E+00   -0.803883806288676950E+00    0.719803944415801880E+02    0.967772058881775635E-15   -0.131689209974756011E+03   -0.862896350544157364E+01    1
    0.135266736287527112E+00   -0.431144021706223235E+00    0.731480441748812638E+02    0.829988370661383705E-14   -0.131560282469567824E+03   -0.863146350544159802E+01    1
    0.506556954527708991E+00   -0.905353951965318537E+00    0.732021983250234598E+02    0.691094323876407865E-14   -0.131181821186457569E+03   -0.863396350544156732E+01    1
    0.969599283241441179E+00   -0.581008074595826263E+00    0.670022999033115667E+02    0.546053032531417603E-14   -0.131153992322537931E+03   -0.863646350544155261E+01    1
    0.984097621632425867E+00    0.869098276522174418E+00    0.672856848032134280E+02    0.556397320375907425E-15   -0.131056873775079652E+03   -0.863896350544158409E+01    1
    0.706243494454923515E+00   -0.602281095580522896E+00    0.671788341078790836E+02    0.129768357771668507E-14   -0.130914786521284896E+03   -0.864146350544158359E+01    1
    0.192319869995117188E+00    0.410080075263977051E+00    0.671876162290573120E+02    0.988174080848693813E-14   -0.130615679771053550E+03   -0.864396350544158132E+01    1
    0.946434703081760587E+00   -0.301991785928718226E+00    0.669164724560204149E+02    0.146010269397384575E-15   -0.130139988801227446E+03   -0.864646350544158437E+01    1
    0.835467485037716284E+00    0.918107122642460638E+00    0.666388459001954629E+02    0.713029528755632110E-14   -0.130121589511184311E+03   -0.864896350544155545E+01    1
    0.607884982803741092E-01   -0.173078033819384469E+00    0.723878606937693121E+02    0.895534460509728750E-15   -0.129863582603076736E+03   -0.865146350544154608E+01    1
    0.576899586563833888E+00   -0.181886894557788059E+00    0.672332080085422632E+02    0.248536330009450279E-14   -0.128840424229761652E+03   -0.865396350544156867E+01    1
    0.626278838161729801E+00    0.746733637207549927E+00    0.664181246816985151E+02    0.627736983452553222E-14   -0.128666096679564077E+03   -0.865646350544157173E+01    1
    0.673031861009438792E+00    0.257709186819856884E+00    0.666887459087490981E+02    0.816713745318665183E-14   -0.128478787038152859E+03   -0.865896350544154458E+01    1
    0.658772180614066838E+00   -0.569178361304533142E+00    0.673496032138126139E+02    0.429438269199358688E-14   -0.127574654248359678E+03   -0.866146350544153165E+01    1
    0.847921311855316162E+00    0.144599437713623047E+00    0.667455941438674927E+02    0.198528885841369634E-14   -0.127416082244211438E+03   -0.866396350544154892E+01    1
    0.187549559433089374E+00    0.755956840454196755E+00    0.664553863023246265E+02    0.787807582597154253E-14   -0.127252123375556465E+03   -0.866646350544155020E+01    1
    0.576291551019062598E+00   -0.151051106159193482E+00    0.713862369415369926E+02    0.234753037381685777E-14   -0.126773901402350205E+03   -0.866896350544154437E+01    1
    0.233018934726715088E+00   -0.736386656761169434E+00    0.714039713144302368E+02    0.958076536655426003E-14   -0.125582783605401872E+03   -0.867146350544156519E+01    1
    0.372663824257126353E+00   -0.413678835670260203E+00    0.731909481663720385E+02    0.711790999774029347E-14   -0.125495939386610942E+03   -0.867396350544158778E+01    1
    0.784717738628387451E+00    0.791158914566040039E+00    0.666333675384521484E+02    0.681953608989715570E-14   -0.124755490050686291E+03   -0.867646350544157663E+01    1
    0.854237085357665515E+00   -0.136231285628086174E+00    0.692184143471044706E+02    0.445071589137950061E-14   -0.124365603451540835E+03   -0.867896350544156370E+01    1
    0.226218171791787603E+00    0.682087081757092539E+00    0.665809571967303384E+02    0.995217604557005441E-14   -0.124182155557966254E+03   -0.868146350544154544E+01    1
    0.817598402500152588E+00    0.972676873207092285E+00    0.667479336261749268E+02    0.572345972061157247E-14   -0.124081020805259044E+03   -0.868396350544154672E+01    1
    0.928258864548465623E+00    0.711005766535833805E+00    0.670979087628456199E+02    0.566066331673803823E-14   -0.124000417980036957E+03   -0.868646350544156398E+01    1
    0.879288613796234131E+00   -0.314956903457641602E-01    0.668749541044235229E+02    0.113816201686859136E-14   -0.123666466783378723E+03   -0.868896350544155460E+01    1
    0.287276685237884521E+00    0.832301616668701172E+00    0.663716435432434082E+02    0.815610408782959062E-14   -0.123544603460894891E+03   -0.869146350544153812E+01    1
    0.474297468349827833E+00   -0.306391792532907381E-01    0.674077043903114088E+02    0.534582217860884869E-14   -0.122739178784624713E+03   -0.869396350544154295E+01    1
    0.204811517821964273E+00    0.547985827959731608E+00    0.668847061459910890E+02    0.789639371358104101E-14   -0.122499893630012963E+03   -0.869646350544155133E+01    1
    0.890776441293414600E+00   -0.819819309276718977E+00    0.691571692256411552E+02    0.928778123119995940E-14   -0.122459803016082674E+03   -0.869896350544156149E+01    1
    0.308655453519216194E+00   -0.991572278044608235E+00    0.709990482393214251E+02    0.763884101752939602E-15   -0.122336718175451182E+03   -0.870146350544157876E+01    1
    0.859641965786894890E+00    0.639850324397955195E+00    0.668593604870402629E+02    0.624000729732039560E-14   -0.121386031887883888E+03   -0.870396350544155695E+01    1
    0.915838181972503662E+00    0.408882737159729004E+00    0.682095497846603394E+02    0.384821891784667946E-15   -0.121283124263051434E+03   -0.870646350544155112E+01    1
    0.907180591767138278E+00   -0.941319689413841365E+00    0.689588861248933824E+02    0.636117994065836494E-14   -0.121160896238095418E+03   -0.870896350544157904E+01    1
    0.949949026107788086E+00   -0.860828161239624023E+00    0.682285457849502563E+02    0.522890031337738034E-14   -0.120860619249133137E+03   -0.871146350544156256E+01    1
    0.910449888337120816E+00   -0.305311340661659214E+00    0.686445664177544472E+02    0.719554299193958771E-14   -0.120534606537789060E+03   -0.871396350544156739E+01    1
    0.784350663198141451E-01    0.701328882190173086E+00    0.666917982542780123E+02    0.921668873016900134E-14   -0.120454715196792463E+03   -0.871646350544158111E+01    1
    0.649218458163554835E+00    0.662999369088205670E+00    0.665739163662743181E+02    0.522241304248520909E-14   -0.120351812627825296E+03   -0.871896350544158238E+01    1
    0.676783385929523806E+00   -0.785970212554625292E+00    0.675306833372886501E+02    0.571068509742284172E-14   -0.120270293041536704E+03   -0.872146350544156768E+01    1
    0.877496620906215608E+00    0.555629387919190476E+00    0.669363924071772374E+02    0.411522113124801230E-14   -0.120235484527089483E+03   -0.872396350544154586E+01    1
    0.730669498443603516E-02    0.236153602600097656E-02    0.723997354507446289E+02    0.226892828941345222E-14   -0.120123156998974565E+03   -0.872646350544155780E+01    1
    0.594571940790593167E+00   -0.533408355431122083E+00    0.676425544662545519E+02    0.237845761347157335E-14   -0.119795506113944214E+03   -0.872896350544154487E+01    1
    0.663635148005642939E+00   -0.118678175465152580E+00    0.670620484476778813E+02    0.385114901996149693E-14   -0.119284287118113099E+03   -0.873146350544154615E+01    1
    0.245149803324386344E-01    0.443263095437743004E+00    0.719940730999126117E+02    0.154827208501188047E-14   -0.119223509194400805E+03   -0.873396350544156164E+01    1
    0.805430631513282869E+00    0.505828177048964545E+00    0.668001402845031294E+02    0.352043236477539223E-14   -0.118148944539307053E+03   -0.873646350544157535E+01    1
    0.330175647434447606E+00    0.961116617823826180E+00    0.689917526851582323E+02    0.736770540423836111E-14   -0.117996450197311859E+03   -0.873896350544159617E+01    1
    0.471530177270536588E+00   -0.907116525493883996E-01    0.718427245568570640E+02    0.444045268297852274E-14   -0.117618676573868157E+03   -0.874146350544159745E+01    1
    0.298938274383544922E+00   -0.857127666473388672E+00    0.707581460475921631E+02    0.883864521980285679E-14   -0.117509432468837446E+03   -0.874396350544159340E+01    1
    0.924522817134857178E+00   -0.402113437652587891E+00    0.671994835138320923E+02    0.756078958511352558E-15   -0.116779023336034228E+03   -0.874646350544158580E+01    1
    0.945742697723245596E+00   -0.150238176637228049E+00    0.675214670581871701E+02    0.177422616895650558E-14   -0.116534635901315568E+03   -0.874896350544155332E+01    1
    0.326259233844559293E+00   -0.978495319757511361E+00    0.707386454721274447E+02    0.562946781923550616E-14   -0.116177910496722220E+03   -0.875146350544152973E+01    1
    0.475738429391744488E+00   -0.580951490074195886E+00    0.683528831931930085E+02    0.653784440070897271E-14   -0.116045767045965547E+03   -0.875396350544154345E+01    1
    0.851366963010729561E+00   -0.491476461887474847E+00    0.670636424968276401E+02    0.587314336639423435E-14   -0.115922610577445852E+03   -0.875646350544157492E+01    1
    0.768559735415127676E+00    0.198361696475952032E+00    0.668614473362526240E+02    0.556813716503643385E-14   -0.115769186215577832E+03   -0.875896350544157620E+01    1
    0.618044188160817520E+00    0.987378788430195442E-01    0.670037900716171038E+02    0.578804795184893241E-14   -0.115574166034334894E+03   -0.876146350544156327E+01    1
    0.337360598046780868E+00   -0.647302757473847690E-01    0.724917788800623271E+02    0.276797616725167523E-14   -0.115543355056555782E+03   -0.876396350544157698E+01    1
    0.733221948146820068E+00   -0.366486907005310059E+00    0.703585892915725708E+02    0.256611824035644512E-14   -0.115270958192410149E+03   -0.876646350544156228E+01    1
    0.861148238182067871E+00    0.888710856437683105E+00    0.671641021966934204E+02    0.336898565292358383E-15   -0.115174100738949974E+03   -0.876896350544154046E+01    1
    0.376106110390636239E+00   -0.466017908895693056E+00    0.731766216026225038E+02    0.398398600900655296E-14   -0.115159578856150716E+03   -0.877146350544155773E+01    1
    0.911974238576708007E+00   -0.517582876759341115E+00    0.685706524450496175E+02    0.710867812553031146E-14   -0.114946595531602526E+03   -0.877396350544155901E+01    1
    0.529284149270772386E+00   -0.108827492874255194E+00    0.714953345477080973E+02    0.894236307569038963E-14   -0.114900803925631223E+03   -0.877646350544156029E+01    1
    0.455357233997687405E+00   -0.977051809623822431E+00    0.735794181916632652E+02    0.684795333312421554E-14   -0.114803557158586585E+03   -0.877896350544157933E+01    1
    0.517880144739991111E+00   -0.691030748195081035E+00    0.682804204212738171E+02    0.780521510693815033E-15   -0.114679999001541390E+03   -0.878146350544157350E+01    1
    0.102545355153357609E+00    0.992997804006905405E+00    0.682636765484799355E+02    0.890386779444976998E-14   -0.114432502512024854E+03   -0.878396350544157656E+01    1
    0.225407128555846020E+00   -0.793821883683722973E+00    0.722020388946238825E+02    0.537411415841696848E-14   -0.114155154753968205E+03   -0.878646350544156718E+01    1
    0.711465637247529314E+00   -0.359083061518290059E+00    0.671960190999801625E+02    0.604367877949820937E-14   -0.113746388276411452E+03   -0.878896350544156668E+01    1
    0.219608545303344727E-01    0.915423989295959473E+00    0.687600016593933105E+02    0.139435112476348871E-14   -0.113285453848980637E+03   -0.879146350544157329E+01    1
    0.847862063394189014E+00   -0.543964693465180504E+00    0.693454834679285170E+02    0.959239631539682554E-14   -0.112593213593188381E+03   -0.879396350544156391E+01    1
    0.859584093093872070E+00   -0.791933298110961914E+00    0.693495035171508789E+02    0.312076508998870836E-14   -0.112446625443707219E+03   -0.879646350544155275E+01    1
    0.881217545442742993E-02    0.321579873263797555E+00    0.682678883598736945E+02    0.519637822189272794E-14   -0.112359341174664124E+03   -0.879896350544156114E+01    1
    0.863329548311527306E+00   -0.529577253117361479E+00    0.671430659736101916E+02    0.142168415138757074E-14   -0.112351138743709811E+03   -0.880146350544156952E+01    1
    0.638073506728630724E+00   -0.798776225145083618E-01    0.706884319599105595E+02    0.347038057177546606E-14   -0.111977152748426619E+03   -0.880396350544155304E+01    1
    0.787655175507031902E+00    0.375311049741373193E+00    0.669035394033986677E+02    0.372292000635904262E-14   -0.111767074904116754E+03   -0.880646350544155077E+01    1
    0.844403292804708161E+00    0.917281583346508667E+00    0.672866696927902694E+02    0.778458206811297075E-15   -0.111657265280442132E+03   -0.880896350544156093E+01    1
    0.791628291598486911E+00   -0.334773702366009562E+00    0.697476424154899490E+02    0.423925652792496925E-14   -0.111430736807249630E+03   -0.881146350544156221E+01    1
    0.597587680433289803E+00   -0.549940646708269698E+00    0.677387200805942911E+02    0.855798995236774003E-14   -0.110671308252127844E+03   -0.881396350544155993E+01    1
    0.873507273081463032E-01    0.947408080559986709E+00    0.667530276112911736E+02    0.755094926350061868E-14   -0.110520669323880554E+03   -0.881646350544157542E+01    1
    0.712817226094348833E+00    0.479445262092143665E+00    0.693189093757546715E+02    0.637373031627868385E-14   -0.110488439799571637E+03   -0.881896350544156959E+01    1
    0.200002289999126365E+00   -0.147740565544601354E+00    0.731403051567368152E+02    0.841357693399689029E-14   -0.110326171332710601E+03   -0.882146350544156377E+01    1
    0.713720901610549796E+00    0.107256146131345487E+00    0.698702441075550951E+02    0.600887701784498236E-14   -0.110199426100831289E+03   -0.882396350544155972E+01    1
    0.881910324096679688E-02    0.228831887245178223E+00    0.726071476936340332E+02    0.109822630882263178E-14   -0.110072421945848035E+03   -0.882646350544155922E+01    1
    0.829993706244965490E+00   -0.176136789056839937E-01    0.670723749622187029E+02    0.292736771434085277E-14   -0.109331837933246590E+03   -0.882896350544156583E+01    1
    0.854828122754310304E+00   -0.515131495514079107E+00    0.691810976485218845E+02    0.779290299459330388E-14   -0.109191474446803596E+03   -0.883146350544155112E+01    1
    0.990393866576766771E-02    0.241189522515196320E+00    0.687940098145677723E+02    0.373722248307468395E-14   -0.108823205737428765E+03   -0.883396350544155062E+01    1
    0.346490243413937749E+00    0.963849455167457014E+00    0.688247202868467554E+02    0.777462758912113432E-14   -0.108735097381928355E+03   -0.883646350544156434E+01    1
    0.865124742946231096E+00    0.684577461971193291E+00    0.678664769538361838E+02    0.215583184083180869E-14   -0.108326960113335332E+03   -0.883896350544155851E+01    1
    0.256114280473706442E-01    0.939564025114939749E+00    0.683283611280966454E+02    0.180060871013241871E-14   -0.108280525134744721E+03   -0.884146350544154913E+01    1
    0.136593244129696277E-01    0.198849081284567131E+00    0.726240638731567287E+02    0.191555307713479445E-14   -0.107813231997351977E+03   -0.884396350544156462E+01    1
    0.456449525184775384E+00   -0.347737027884206240E+00    0.681430767021259953E+02    0.572923803524786359E-14   -0.107594977569074643E+03   -0.884646350544156057E+01    1
    0.896084592496179222E+00    0.206795690349731665E+00    0.675106477034769057E+02    0.146459126203362757E-14   -0.106624578928237582E+03   -0.884896350544154764E+01    1
    0.752828566408568656E+00    0.572431519358307384E+00    0.669258313630227377E+02    0.891137617630856992E-15   -0.106546951937170803E+03   -0.885146350544155602E+01    1
    0.924508334536721210E+00   -0.745060770453217280E+00    0.680251001527772274E+02    0.706267137550250577E-14   -0.106543485264600918E+03   -0.885396350544157507E+01    1
    0.203442074864429112E+00    0.767890288027908374E+00    0.699494384288012014E+02    0.166846972434679351E-14   -0.106532860033321327E+03   -0.885646350544156391E+01    1
    0.900496065616607666E+00    0.187439560890197754E+00    0.678539931774139404E+02    0.709685623645782501E-14   -0.106510079511177111E+03   -0.885896350544155453E+01    1
    0.776492109824911125E+00    0.175484943119004200E+00    0.692666459494206066E+02    0.532789423680005901E-14   -0.106189869105154614E+03   -0.886146350544155581E+01    1
    0.702310367731092899E+00   -0.892315981826511950E+00    0.710803594431625640E+02    0.205254010538658444E-14   -0.105693876963482026E+03   -0.886396350544154821E+01    1
    0.539630055427551270E+00   -0.911150336265563965E+00    0.726661741733551025E+02    0.151982963085174570E-14   -0.105438860146473843E+03   -0.886646350544155659E+01    1
    0.857931054310098862E+00   -0.875455204070692883E+00    0.692719030807603247E+02    0.345897728581634141E-14   -0.105125774176854776E+03   -0.886896350544156320E+01    1
    0.279928805538870229E+00    0.668925502168509212E-01    0.723030050726371769E+02    0.914080326124370228E-14   -0.105037734612220859E+03   -0.887146350544156626E+01    1
    0.172241994470541226E+00   -0.455835552141409028E+00    0.731540504026877727E+02    0.756944842377059208E-14   -0.104496135163457936E+03   -0.887396350544157109E+01    1
    0.804764625658817789E+00   -0.668645447395138870E+00    0.697750736446378426E+02    0.877238847191427435E-14   -0.104450013332489874E+03   -0.887646350544157769E+01    1
    0.146242703259514051E+00    0.413539196218287941E+00    0.675288266356359230E+02    0.702020917957560061E-14   -0.103759573756457655E+03   -0.887896350544156832E+01    1
    0.200547203882400521E+00   -0.659070948354755659E+00    0.726715457027130896E+02    0.239536582345909124E-14   -0.103535074312657514E+03   -0.888146350544155538E+01    1
    0.841164133213239129E+00    0.600615510647475981E+00    0.680647894222873333E+02    0.107318347061217103E-14   -0.103427072441386073E+03   -0.888396350544155489E+01    1
    0.461190402507781982E+00   -0.987909913063049316E+00    0.734308809041976929E+02    0.603004872798919638E-14   -0.103404365890551304E+03   -0.888646350544156682E+01    1
    0.686953502846780695E+00   -0.704161901913838761E+00    0.676208607304461111E+02    0.182423967983258231E-14   -0.103091673402749620E+03   -0.888896350544157698E+01    1
    0.460726052176853418E+00    0.966922873392772608E-02    0.675768626737604450E+02    0.168985547870527044E-14   -0.103089675282583258E+03   -0.889146350544156050E+01    1
    0.819753620381331927E+00   -0.248133416289653796E+00    0.672243311978018596E+02    0.316591149194772039E-14   -0.103071414496635782E+03   -0.889396350544155823E+01    1
    0.744508422314949181E+00    0.738434535134064429E+00    0.685223004191511365E+02    0.956557209425647549E-15   -0.102767606205810864E+03   -0.889646350544155240E+01    1
    0.811317802772854479E+00   -0.905217235185101998E+00    0.698363012498584652E+02    0.654734581616264780E-14   -0.102444572974491990E+03   -0.889896350544155190E+01    1
    0.457215987879724450E+00   -0.730116527283893091E+00    0.688756019709055352E+02    0.172503888256158590E-14   -0.102116228730137649E+03   -0.890146350544156562E+01    1
    0.192837119102478027E-01    0.936818122863769531E+00    0.680704563856124878E+02    0.645484328269958534E-14   -0.102101444381894083E+03   -0.890396350544155624E+01    1
    0.171105113693525990E+00   -0.422163559556247847E+00    0.731445793943447171E+02    0.425108948330856420E-14   -0.102078489979906209E+03   -0.890646350544154686E+01    1
    0.394360581065861360E+00   -0.685905023672625735E+00    0.733543240028740229E+02    0.775282667527049883E-14   -0.101815557757440999E+03   -0.890896350544154636E+01    1
    0.719441703122340126E+00    0.674425139142706076E+00    0.687481601602199675E+02    0.312394779869826612E-14   -0.101076468156894620E+03   -0.891146350544155830E+01    1
    0.341892123222351074E+00   -0.486286520957946777E+00    0.732471883296966553E+02    0.892707109451293985E-15   -0.100720828499029736E+03   -0.891396350544155958E+01    1
    0.506020964052406153E+00   -0.637863137379572565E+00    0.724610309770182681E+02    0.122539851798835694E-15   -0.100719617287262622E+03   -0.891646350544155375E+01    1
    0.803532922791333259E+00   -0.171790018725069604E+00    0.672375609188034247E+02    0.296921694451274065E-15   -0.100632169431036175E+03   -0.891896350544157634E+01    1
    0.328951948848831867E-02    0.825927869479826438E+00    0.694024837725305161E+02    0.528360395670183742E-14   -0.100001004273827476E+03   -0.892146350544157585E+01    1
    0.721714926496928921E+00   -0.842106042585496595E+00    0.707536613705909190E+02    0.745773465091847681E-14   -0.999015370270044230E+02   -0.892396350544157180E+01    1
    0.471707270757595387E+00    0.807934510778615333E+00    0.667158360483659152E+02    0.492967924489494760E-14   -0.998340801760351724E+02   -0.892646350544158196E+01    1
    0.746616936056574976E+00    0.941694505226403855E+00    0.673957909677315428E+02    0.484510880180592248E-14   -0.997250793565338967E+02   -0.892896350544158146E+01    1
    0.225944468302180679E+00    0.972417186928010047E+00    0.685072818407795268E+02    0.157468283734557285E-14   -0.991503799019209708E+02   -0.893146350544157919E+01    1
    0.784381777861092866E+00    0.499632525192757360E+00    0.686095019768320924E+02    0.467700404900957974E-14   -0.991248193430893565E+02   -0.893396350544158580E+01    1
    0.232749346909688543E+00    0.657616121640225426E-01    0.724182702845912445E+02    0.363564020641194970E-15   -0.986974517638248727E+02   -0.893646350544157997E+01    1
    0.114013919146321779E+00    0.814410900085183798E+00    0.696074062810307765E+02    0.812394717164291990E-14   -0.985285202426785958E+02   -0.893896350544157769E+01    1
    0.136006589743481537E+00   -0.222927232812485832E+00    0.707929517343090708E+02    0.518376355973431460E-14   -0.982299905626472594E+02   -0.894146350544158430E+01    1
    0.845609609428520925E+00    0.270201425907163895E+00    0.682869517077912889E+02    0.506693881244740592E-14   -0.980188359564165665E+02   -0.894396350544157848E+01    1
    0.705247835701444115E+00   -0.934386153656132645E-01    0.672537627051529228E+02    0.130749351598291342E-14   -0.979590760270991296E+02   -0.894646350544156910E+01    1
    0.762893966981291527E+00   -0.122806329207322706E+00    0.695786821044435442E+02    0.373893294482878766E-14   -0.979192679741130405E+02   -0.894896350544155617E+01    1
    0.725823634360071510E-02    0.565238880044465430E+00    0.673392760476663739E+02    0.764134199803586184E-14   -0.977060915417539633E+02   -0.895146350544156100E+01    1
    0.887716172117935964E+00   -0.343085148585612343E+00    0.681480795480357813E+02    0.142334266148376166E-14   -0.975064796256489785E+02   -0.895396350544155872E+01    1
    0.421538138913335692E+00    0.844082972413510157E+00    0.667311610536444419E+02    0.714226505336277135E-14   -0.968839303071262492E+02   -0.895646350544156356E+01    1
    0.699610178513991432E+00    0.145077540579171771E+00    0.697103116251407329E+02    0.945931293607939654E-14   -0.965965710350204034E+02   -0.895896350544156839E+01    1
    0.396941948313322024E+00   -0.144920298560243799E+00    0.681602636563360278E+02    0.727883272956158610E-14   -0.965139684391885311E+02   -0.896146350544156434E+01    1
    0.296064615249633789E+00    0.715397477149963379E+00    0.699307680130004883E+02    0.712066829204559374E-14   -0.962590704552933687E+02   -0.896396350544157094E+01    1
    0.175375129415445280E+00   -0.476887469322824886E+00    0.728015235229586040E+02    0.350647573309175347E-14   -0.960164959374338309E+02   -0.896646350544157400E+01    1
    0.321142165565143634E-01    0.710248534794705400E+00    0.702966978690163131E+02    0.822202840565277008E-14   -0.957963962165090663E+02   -0.896896350544157706E+01    1
    0.859552171130640308E+00    0.720931626874758980E-01    0.682078633647147683E+02    0.195914850550502931E-14   -0.957676476907098504E+02   -0.897146350544157656E+01    1
    0.785046577453613281E+00    0.352177381515502930E+00    0.672522515058517456E+02    0.590561985969543494E-14   -0.953700624885732111E+02   -0.897396350544157784E+01    1
    0.848840463902772902E+00   -0.536744233248038882E+00    0.689450501247247018E+02    0.664668917279582963E-14   -0.952387220043610228E+02   -0.897646350544157912E+01    1
    0.869025572000406532E+00   -0.788188985282481713E+00    0.676170573641099395E+02    0.634384397708398141E-14   -0.951198278238016428E+02   -0.897896350544158217E+01    1
    0.675733731268165938E+00    0.163240952284555707E+00    0.671715247527077111E+02    0.705746944394636580E-14   -0.950470295950204189E+02   -0.898146350544157102E+01    1
    0.774271733279725316E+00   -0.373776225281625019E+00    0.673882977339524416E+02    0.594165535731928226E-14   -0.949933434835233754E+02   -0.898396350544156519E+01    1
    0.179651374700751237E+00    0.982872159286975577E+00    0.670272793384944663E+02    0.584638919001578755E-14   -0.947905070741294793E+02   -0.898646350544156469E+01    1
    0.440623531719192829E+00   -0.785179193676095677E+00    0.691875547588428503E+02    0.150479301327429931E-14   -0.947230253869574454E+02   -0.898896350544156952E+01    1
    0.820493750653623399E+00    0.472068866068896309E+00    0.675746962653995666E+02    0.538213262551595297E-14   -0.941979565593446750E+02   -0.899146350544156370E+01    1
    0.264951971754652182E+00   -0.705535853525276258E+00    0.710963838258752219E+02    0.149061065115274416E-14   -0.941366021990119606E+02   -0.899396350544155609E+01    1
    0.682022716525595096E+00   -0.529447697498389824E+00    0.676200584661693824E+02    0.117604924784076620E-14   -0.941110748008626956E+02   -0.899646350544156270E+01    1
    0.685804285871733699E+00    0.126664553349723930E+00    0.697966767044518122E+02    0.197699291836725048E-14   -0.940984848005550134E+02   -0.899896350544157286E+01    1
    0.539462376767085194E+00   -0.325522986702994510E+00    0.678810598837920764E+02    0.832064669248481702E-14   -0.940742999074896034E+02   -0.900146350544155993E+01    1
    0.205282861320668468E-01    0.321165740536499156E+00    0.684124198323722652E+02    0.369070292920183928E-14   -0.939822845080935423E+02   -0.900396350544154345E+01    1
    0.748845569811814937E+00   -0.477413540834776717E+00    0.700233280365090565E+02    0.780559216837488687E-14   -0.938504396486401333E+02   -0.900646350544156249E+01    1
    0.684264074954593349E-01    0.731181936221439566E+00    0.669463599335668675E+02    0.699277039966117256E-14   -0.938099466896604071E+02   -0.900896350544157087E+01    1
    0.365049109266832386E-01    0.507015424412077698E+00    0.675350940538069722E+02    0.717118195439310440E-14   -0.936687076560778280E+02   -0.901146350544155972E+01    1
    0.667155431729283682E-01    0.889856302698256885E+00    0.688062389662701293E+02    0.878132309652517648E-14   -0.929867163138889623E+02   -0.901396350544155567E+01    1
    0.664386477203532388E-01    0.559073786893611091E+00    0.710970021384804625E+02    0.810302389323691063E-14   -0.929427385209324086E+02   -0.901646350544154451E+01    1
    0.841133796723824378E+00    0.218339383240786278E+00    0.681399277748159165E+02    0.224080299789158493E-14   -0.928173158787140409E+02   -0.901896350544154757E+01    1
    0.672342111598556502E+00   -0.615998953901010005E+00    0.677285563842247598E+02    0.892840135372157857E-15   -0.927487071570211725E+02   -0.902146350544154885E+01    1
    0.367271092719375913E+00    0.300835322629513291E+00    0.711373816470725870E+02    0.117581994892853348E-14   -0.924780866202317355E+02   -0.902396350544154657E+01    1
    0.148544751540935271E+00    0.139787936622913334E+00    0.686672370506455820E+02    0.605685008099938006E-14   -0.922707804212312368E+02   -0.902646350544156384E+01    1
    0.761877591802628373E+00    0.282006921881770900E+00    0.672709932210180028E+02    0.426534957698966799E-14   -0.919550132376112828E+02   -0.902896350544158466E+01    1
    0.480754778480779965E+00    0.686228890038169892E+00    0.668895760322977821E+02    0.396317250464548947E-14   -0.919127762752868591E+02   -0.903146350544156640E+01    1
    0.175676318568697087E+00   -0.264357073515740559E+00    0.730379199622136639E+02    0.498550192096541261E-14   -0.916770026252886794E+02   -0.903396350544155347E+01    1
    0.334075093269348145E+00    0.453391075134277344E-01    0.719800680875778198E+02    0.302659153938293472E-14   -0.915224980844910192E+02   -0.903646350544156718E+01    1
    0.116120646723984738E-01    0.911394945648001498E+00    0.676282116458618390E+02    0.109539520300917410E-14   -0.913010519756940511E+02   -0.903896350544157734E+01    1
    0.718159896690777844E+00    0.809753126465273754E+00    0.673737387592779839E+02    0.208631697993097004E-14   -0.912013249570861149E+02   -0.904146350544157329E+01    1
    0.866916891293876279E+00   -0.308402079286869801E+00    0.681278700219821900E+02    0.478222959819210010E-14   -0.906670734313221516E+02   -0.904396350544155325E+01    1
    0.721300060186735759E+00   -0.292838892000982787E+00    0.674570308095177609E+02    0.732442439256015893E-14   -0.904093584614630430E+02   -0.904646350544154920E+01    1
    0.705405282610719192E-01    0.285519972403444955E+00    0.684216927554937797E+02    0.901524123586408028E-14   -0.902292936359541926E+02   -0.904896350544155403E+01    1
    0.696170966886884846E+00   -0.213113937250446361E+00    0.674487803869238434E+02    0.310338751646726292E-14   -0.896892351635794114E+02   -0.905146350544157308E+01    1
    0.752570136150849556E+00   -0.577347344587759714E-01    0.673781676689879703E+02    0.206966074442519655E-14   -0.892404120336152289E+02   -0.905396350544158146E+01    1
    0.649935185909271240E+00    0.614419460296630859E+00    0.689817935228347778E+02    0.767462193965911871E-14   -0.890738343466816929E+02   -0.905646350544157919E+01    1
