    0.368322690859261004E-01    0.461306839722067652E+00    0.694366504753091078E+02    0.214778043206854543E-14   -0.200728033323023869E+01
    0.368322690859261004E-01    0.461306839722067652E+00    0.694366504753091078E+02    0.214778043206854543E-14   -0.200728033323023869E+01
    0.204703923955597944E+00    0.199207442240064037E+00    0.702433151812439576E+02    0.794272496209614434E-14   -0.200704902918952932E+01
    0.229106486296707157E+00    0.325049599038282899E+00    0.698221267366039058E+02    0.199327526668473511E-14   -0.200615555046511629E+01
    0.267126665575635469E+00    0.221071494321572803E+00    0.700645721840970452E+02    0.412136324436688054E-14   -0.200454389010003409E+01
    0.462065469590229316E+00   -0.485400259797778011E+00    0.704790593767213238E+02    0.958352081881412022E-14   -0.200383258063538516E+01
    0.210486184088300776E+00    0.359946651117143634E+00    0.693868981967444256E+02    0.975541169017815810E-14   -0.199923205017880212E+01
    0.325823959297899202E+00    0.622223556811447587E-01    0.697074863740149624E+02    0.744632862531388194E-15   -0.199495580054116717E+01
    0.138561301618319144E+00    0.336241502890447297E+00    0.700553160604051470E+02    0.736811218181084612E-14   -0.199232215549423053E+01
    0.351018821730367858E+00   -0.196659550656787863E+00    0.703240278407266715E+02    0.648887273413202854E-14   -0.198941653705414390E+01
    0.438568152864434957E+00   -0.366291971997287691E+00    0.701955775481939952E+02    0.523118705800010926E-14   -0.198360391752035836E+01
    0.272004333456442871E+00    0.118053028655916492E+00    0.703372335847264907E+02    0.552970221854206070E-14   -0.198190869730928920E+01
    0.243357190797702155E+00    0.137023102334361102E+00    0.703382691034339018E+02    0.863622819536094158E-14   -0.197809699810511974E+01
    0.218693496410099747E+00    0.164522111250119174E+00    0.700094777278601725E+02    0.957945154250764367E-15   -0.197485309783385499E+01
    0.218693496410099747E+00    0.164522111250119174E+00    0.700094777278601725E+02    0.957945154250764367E-15   -0.197485309783385499E+01
    0.332546876890929335E-01    0.459218448627428444E+00    0.694542149212828690E+02    0.794205233843351957E-14   -0.197209034354780877E+01
    0.310188090250382797E+00    0.222580621598231332E+00    0.695214069978812290E+02    0.748075697947877224E-14   -0.197066653194680441E+01
    0.297476172806299233E+00   -0.413443252322197585E-01    0.702605876528435971E+02    0.644241167605384184E-14   -0.196916433703656280E+01
    0.297476172806299233E+00   -0.413443252322197585E-01    0.702605876528435971E+02    0.644241167605384184E-14   -0.196916433703656280E+01
    0.406351337224431952E+00   -0.179563119304673391E+00    0.703810462670884931E+02    0.487077982545669748E-14   -0.196769284513904208E+01
    0.239905522441913932E+00    0.124861187926530226E+00    0.703377641291908304E+02    0.879370961858125805E-14   -0.195434703110517560E+01
    0.978607013585000574E-01    0.351091811728753145E+00    0.699032635407008627E+02    0.521282176295565025E-14   -0.195325183574069339E+01
    0.455457357897791071E+00   -0.447730912684475513E+00    0.704962378237316472E+02    0.388348265393633236E-14   -0.194832850348257924E+01
    0.455457357897791071E+00   -0.447730912684475513E+00    0.704962378237316472E+02    0.388348265393633236E-14   -0.194832850348257924E+01
    0.456553263264228293E+00   -0.407699185444004852E+00    0.702944191772369038E+02    0.255364937560688736E-14   -0.194266496260867738E+01
    0.247116793590644951E+00    0.855256232431607089E-01    0.703109885341146708E+02    0.902785637627695655E-14   -0.194090793975156517E+01
    0.247116793590644951E+00    0.855256232431607089E-01    0.703109885341146708E+02    0.902785637627695655E-14   -0.194090793975156517E+01
    0.338037747720112247E+00    0.124777678685968674E+00    0.695909167759665621E+02    0.600944451131847457E-14   -0.193982228208378160E+01
    0.461001727598122357E-01    0.406653366294796648E+00    0.697360565166839450E+02    0.162220387517833414E-14   -0.193647148056217300E+01
    0.259342085652678050E-01    0.420882469713492746E+00    0.697130777255933793E+02    0.177826691164887526E-14   -0.193598281743511969E+01
    0.300413362661546224E+00    0.127138204799527088E+00    0.696471032676420236E+02    0.302596411914572164E-14   -0.193365783390931134E+01
    0.300413362661546224E+00    0.127138204799527088E+00    0.696471032676420236E+02    0.302596411914572164E-14   -0.193365783390931134E+01
    0.347210343036799152E+00    0.477148224665957521E-01    0.701824529893494002E+02    0.203288673706510530E-14   -0.193160248604878726E+01
    0.369609289687251763E+00   -0.294184873871694008E+00    0.707111199604376992E+02    0.501251819186584140E-14   -0.193150399635289283E+01
    0.459848467360764401E+00   -0.557204151896691258E+00    0.705737621837679114E+02    0.416717562217740677E-14   -0.192763086396610150E+01
    0.329731220670980263E+00    0.171875797664180041E+00    0.695657539358654589E+02    0.426488090912855465E-14   -0.192225646997957500E+01
    0.428284629292005115E+00   -0.232214527936468240E+00    0.700162439077881515E+02    0.137702919866351142E-14   -0.190052526831491475E+01
    0.397022628295883528E+00   -0.411676376872482930E+00    0.707008381441772826E+02    0.517675348048914792E-14   -0.189545498478387131E+01
    0.397022628295883528E+00   -0.411676376872482930E+00    0.707008381441772826E+02    0.517675348048914792E-14   -0.189545498478387131E+01
    0.144307535836157297E+00    0.308241099394272577E+00    0.700761093722261990E+02    0.486646361853313991E-14   -0.188866510154731504E+01
    0.449052957612269599E+00   -0.555239530837964734E+00    0.705972865224186990E+02    0.299814976846131937E-14   -0.188159478534922697E+01
    0.405063254206108392E+00   -0.114616211420882852E+00    0.698685123019056959E+02    0.265304428103001631E-14   -0.187890513839359441E+01
    0.368515770637257101E+00    0.813191339701655469E-01    0.697979912608892192E+02    0.850241604268108947E-14   -0.187101199030367393E+01
    0.411058750029335396E+00   -0.117616417134084328E+00    0.701359192852383728E+02    0.405267740770345146E-14   -0.187100842476445717E+01
    0.413770172154568239E+00   -0.197590131022451265E+00    0.699749744305381967E+02    0.446648147985005774E-14   -0.186817068541778353E+01
    0.413770172154568239E+00   -0.197590131022451265E+00    0.699749744305381967E+02    0.446648147985005774E-14   -0.186817068541778353E+01
    0.454679763406441895E+00   -0.556114259941504763E+00    0.705899694221526204E+02    0.616193238818130474E-14   -0.186397608169115347E+01
    0.454679763406441895E+00   -0.556114259941504763E+00    0.705899694221526204E+02    0.616193238818130474E-14   -0.186397608169115347E+01
    0.427285234706194228E+00   -0.517466782582326479E+00    0.707022986056386458E+02    0.756072165668256618E-14   -0.186106434804906318E+01
    0.174287192265692947E+00    0.331588675139773414E+00    0.695219639574204251E+02    0.179632309241345546E-14   -0.186007800306187487E+01
    0.174287192265692947E+00    0.331588675139773414E+00    0.695219639574204251E+02    0.179632309241345546E-14   -0.186007800306187487E+01
    0.433488926025580701E+00   -0.273920081881639632E+00    0.700769345279584712E+02    0.901277531767932874E-14   -0.185899110467835627E+01
    0.116618383150004376E+00    0.433200682028270778E+00    0.693969260995730792E+02    0.169644720765583897E-14   -0.185642021077277675E+01
    0.454039581206268306E+00   -0.557685420690940070E+00    0.706381766145366043E+02    0.476024509033003583E-14   -0.185445871625622316E+01
    0.267392097030289710E+00    0.350348360741508102E-01    0.702863688862475158E+02    0.534449583766993595E-14   -0.184805213520357747E+01
    0.432943361050984687E+00   -0.504677498512201561E+00    0.707557458258811351E+02    0.763213846623351703E-14   -0.184697241856383787E+01
    0.457762305166055095E+00   -0.468011073779134312E+00    0.704179110485650455E+02    0.262056405163977379E-14   -0.183643560702904995E+01
    0.442834740205009902E+00   -0.321498242963777492E+00    0.703415401951630912E+02    0.457267798225441651E-14   -0.183231561039354762E+01
    0.379252295687699914E+00   -0.236297190322831696E-02    0.697445838176861770E+02    0.541138157457209078E-14   -0.181974980020182087E+01
    0.313534421494535587E+00    0.689615471647697653E-01    0.697499640053925134E+02    0.890221850127943457E-14   -0.181464583310168925E+01
    0.365197142754139115E+00   -0.233850169712521816E+00    0.706766891335083756E+02    0.874471709470532689E-14   -0.181322209310872040E+01
    0.173310953841962989E+00    0.269412966102844820E+00    0.701328050312035032E+02    0.102741763446219659E-15   -0.181298562479872771E+01
    0.372883153825929348E+00   -0.310298334506566409E+00    0.706006986609903180E+02    0.330542212744348126E-14   -0.180911753496898897E+01
    0.372883153825929348E+00   -0.310298334506566409E+00    0.706006986609903180E+02    0.330542212744348126E-14   -0.180911753496898897E+01
    0.348110771572689104E+00    0.497941137655606436E-01    0.701588479692922675E+02    0.387714880563542718E-14   -0.180857014587854215E+01
    0.384607725775331089E+00   -0.876419953357447934E-01    0.698539826715741299E+02    0.358443074483264120E-14   -0.179802469238342733E+01
    0.456692832384851310E+00   -0.468366348538463928E+00    0.704309785504891295E+02    0.824937583338445143E-14   -0.179712765573758415E+01
    0.456692832384851310E+00   -0.468366348538463928E+00    0.704309785504891295E+02    0.824937583338445143E-14   -0.179712765573758415E+01
    0.248808814902528486E+00    0.322889379028274970E+00    0.696671662045722542E+02    0.359271277655522374E-14   -0.179199157654364072E+01
    0.121176573999280779E+00    0.414220860519361356E+00    0.694320796647925818E+02    0.399521771611870720E-14   -0.179194470140882656E+01
    0.396344867839860171E+00   -0.290902840289584574E+00    0.706588251311202669E+02    0.624977387549714555E-14   -0.179155406896056713E+01
    0.421375654698686153E+00   -0.201660858685820843E+00    0.699898415839805352E+02    0.498831124166911033E-14   -0.179090932181538420E+01
    0.421375654698686153E+00   -0.201660858685820843E+00    0.699898415839805352E+02    0.498831124166911033E-14   -0.179090932181538420E+01
    0.410133090941013523E+00   -0.211962922561833134E+00    0.700134381373774630E+02    0.369423827229297979E-14   -0.178651311447312100E+01
    0.410133090941013523E+00   -0.211962922561833134E+00    0.700134381373774630E+02    0.369423827229297979E-14   -0.178651311447312100E+01
    0.216161599809711419E+00    0.275198301172821846E+00    0.700612183364735586E+02    0.742718597410132555E-14   -0.178600525579441372E+01
    0.433341759248535185E+00   -0.526094427719759450E+00    0.707102760778158483E+02    0.738463102255614921E-14   -0.178286494120119121E+01
    0.282855765927534329E-01    0.419069923534427957E+00    0.699197617284529827E+02    0.786905082482582917E-14   -0.178268940087088623E+01
    0.349175320851089432E+00    0.105584690088778688E+00    0.696364859528181199E+02    0.515650225305156372E-14   -0.178228766728346821E+01
    0.220565151537227888E+00    0.152123506373725181E+00    0.701640035179270001E+02    0.347901831214160056E-14   -0.177968555227728453E+01
    0.293299452171071999E-01    0.464105385376929469E+00    0.694644321411463181E+02    0.947216658215684439E-14   -0.177638328553614699E+01
    0.411891014022452706E+00   -0.238876624363565604E+00    0.700585061238581659E+02    0.906035255987075513E-15   -0.177608015139337283E+01
    0.158638372139620482E+00    0.397053745251989110E+00    0.694080707589505579E+02    0.167272634628954218E-14   -0.177358943900118105E+01
    0.249040945593367313E+00    0.912557551496868680E-01    0.701557666792636780E+02    0.489892354746455183E-14   -0.177331624805843857E+01
    0.249040945593367313E+00    0.912557551496868680E-01    0.701557666792636780E+02    0.489892354746455183E-14   -0.177331624805843857E+01
    0.445243286385025805E+00   -0.324656470261352359E+00    0.702854827377185671E+02    0.297310193731347204E-14   -0.177257726130897475E+01
    0.221669796112936190E+00    0.185033723688195817E+00    0.702525377239505815E+02    0.728265487306816566E-14   -0.176361755129224784E+01
    0.353928960603680343E+00    0.121187624492699486E+00    0.697261229278231269E+02    0.513376256195976829E-14   -0.176341579434316231E+01
    0.353928960603680343E+00    0.121187624492699486E+00    0.697261229278231269E+02    0.513376256195976829E-14   -0.176341579434316231E+01
    0.436930700987323950E+00   -0.316830948178091543E+00    0.701510142473714069E+02    0.142948949997780296E-15   -0.176137932517847506E+01
    0.201321577610570845E+00    0.208239159832910969E+00    0.701974701494927444E+02    0.922382223160580887E-14   -0.175455615159150891E+01
    0.424243843798350118E+00   -0.404062430466243239E+00    0.706766103744275682E+02    0.573614849893752526E-14   -0.174970496423990651E+01
    0.158019152746251501E+00    0.399974870322466147E+00    0.694090617197480242E+02    0.932081966853500870E-14   -0.174410985069644608E+01
    0.248493005472528727E+00    0.115024217884065472E+00    0.703344738999508792E+02    0.819892411068342370E-14   -0.174353215739686451E+01
    0.121785936604994621E+00    0.399460987823504476E+00    0.694771468722961743E+02    0.303168491906215551E-14   -0.173608312831759282E+01
    0.121785936604994621E+00    0.399460987823504476E+00    0.694771468722961743E+02    0.303168491906215551E-14   -0.173608312831759282E+01
    0.453246418831629860E+00   -0.435185252350054008E+00    0.703758254166025097E+02    0.544533343957477542E-14   -0.173128044788224034E+01
    0.453246418831629860E+00   -0.435185252350054008E+00    0.703758254166025097E+02    0.544533343957477542E-14   -0.173128044788224034E+01
    0.450216536890029606E+00   -0.400156627131004305E+00    0.703999976271778678E+02    0.257840001303247899E-14   -0.172046733131152685E+01
    0.280931967882535216E+00    0.563532282619894076E-02    0.702766993522712511E+02    0.924914138777203908E-14   -0.171765637877013466E+01
    0.445538764367524487E+00   -0.462043571286697263E+00    0.704079465732664858E+02    0.555020335041290432E-14   -0.171292209066776935E+01
    0.376698491273470382E+00    0.122410404272164097E-01    0.700310504541763521E+02    0.342071216876536674E-14   -0.171091417705417825E+01
    0.376698491273470382E+00    0.122410404272164097E-01    0.700310504541763521E+02    0.342071216876536674E-14   -0.171091417705417825E+01
    0.202328781909928701E+00    0.199997731939790091E+00    0.701801226925547468E+02    0.123349462497279121E-14   -0.170998346785670785E+01
    0.202328781909928701E+00    0.199997731939790091E+00    0.701801226925547468E+02    0.123349462497279121E-14   -0.170998346785670785E+01
    0.475200494946238644E-01    0.488094847507045237E+00    0.695615328915643545E+02    0.813183847300411121E-14   -0.170934963482370650E+01
    0.367055545552233575E+00   -0.263769300768548765E+00    0.704547560772296890E+02    0.468356309840530916E-14   -0.170721481719983359E+01
    0.403830552563582801E+00   -0.412183167000549244E+00    0.707280097536093422E+02    0.472714300092418367E-14   -0.170570635285586336E+01
    0.282570072392583416E+00    0.238096215237817432E+00    0.698805780535225693E+02    0.326231740482747829E-14   -0.170233318857005500E+01
    0.213396129675001295E+00    0.257253886631824580E+00    0.701152107990841102E+02    0.736228967364993716E-14   -0.169746728532299862E+01
    0.363100935078935982E+00   -0.103599870336584798E+00    0.699702350784064606E+02    0.551940163306531726E-14   -0.169662584993451304E+01
    0.276352197702460889E+00    0.538716686949525236E-01    0.700448098690746974E+02    0.708971348316996729E-14   -0.169425056864621482E+01
    0.127381400903656822E+00    0.435971602778518763E+00    0.696352444019171628E+02    0.314898691487049949E-14   -0.169140236165114555E+01
    0.133290304657943420E+00    0.380918844415886859E+00    0.695090854878174298E+02    0.654456668081120891E-14   -0.169074700409732270E+01
    0.391130923417596532E+00   -0.137069526530616770E+00    0.703678813247778976E+02    0.875850950038301770E-14   -0.169025858864470457E+01
    0.235599490204705941E+00    0.339170525168761783E+00    0.696428131628302793E+02    0.996529334667270860E-14   -0.168289395103410833E+01
    0.235599490204705941E+00    0.339170525168761783E+00    0.696428131628302793E+02    0.996529334667270860E-14   -0.168289395103410833E+01
    0.339108388154155005E+00   -0.927932092550657339E-01    0.700871051864651236E+02    0.351848316526311761E-14   -0.168198160757766235E+01
    0.194356575789923602E+00    0.310927728368942669E+00    0.699982696496108332E+02    0.809874746609809139E-15   -0.168107978782882794E+01
    0.196906554694377345E+00    0.234775233568351727E+00    0.701731261093364083E+02    0.138984223131579821E-14   -0.168087874237344881E+01
    0.442857786646330742E+00   -0.498694422757868794E+00    0.706515764281948577E+02    0.485940950402420973E-14   -0.167473475923623027E+01
    0.259233571125309370E+00    0.251310832855525579E+00    0.699615082568135307E+02    0.869089695785875208E-14   -0.167471471414645645E+01
    0.259233571125309370E+00    0.251310832855525579E+00    0.699615082568135307E+02    0.869089695785875208E-14   -0.167471471414645645E+01
    0.100814301395413211E+00    0.455717857978607421E+00    0.696016983678257901E+02    0.702956073354174215E-14   -0.167189472004975359E+01
    0.370649327975612231E+00    0.372607793163148848E-01    0.697277546481384007E+02    0.533724952028422164E-14   -0.166375619729380464E+01
    0.330129718419480189E+00   -0.552869414062088227E-01    0.700314517087581692E+02    0.745733653698356199E-14   -0.165848031285598996E+01
    0.330129718419480189E+00   -0.552869414062088227E-01    0.700314517087581692E+02    0.745733653698356199E-14   -0.165848031285598996E+01
    0.386826359933390929E+00   -0.232912359830234061E+00    0.705950984833499859E+02    0.271696087304513929E-14   -0.165828331220780845E+01
    0.373095286669908710E+00   -0.206676373335418440E+00    0.706091488388152584E+02    0.598950835712615850E-14   -0.165674177234222841E+01
    0.295114837939233376E+00   -0.365303042004323508E-01    0.703704826588670187E+02    0.972156370286642655E-14   -0.165190295281041055E+01
    0.729508858046857139E-01    0.473879890293731787E+00    0.694565005061532474E+02    0.936238416417489225E-14   -0.164977002032122977E+01
    0.168315698434720162E+00    0.350665450925046196E+00    0.699263904311461033E+02    0.775450551463120031E-14   -0.164642064074424876E+01
    0.121504678863405463E+00    0.435570660344981597E+00    0.694241020896981240E+02    0.877476966515699008E-14   -0.164160143813393833E+01
    0.275052515102843009E+00    0.256479514905918471E-01    0.703721730628271303E+02    0.961249043817637097E-15   -0.164155499541251526E+01
    0.275052515102843009E+00    0.256479514905918471E-01    0.703721730628271303E+02    0.961249043817637097E-15   -0.164155499541251526E+01
    0.140891290249254841E+00    0.402483893285532801E+00    0.697840848385758932E+02    0.746173284245452270E-14   -0.164039148765951115E+01
    0.140891290249254841E+00    0.402483893285532801E+00    0.697840848385758932E+02    0.746173284245452270E-14   -0.164039148765951115E+01
    0.394038989368607429E+00   -0.667166048932869016E-01    0.698423781944193536E+02    0.485370799451594006E-14   -0.163856071965706285E+01
    0.303298829051764973E+00   -0.472620388415003756E-01    0.702654347652542839E+02    0.575954603904570866E-15   -0.163820387440817505E+01
    0.174053734975419705E+00    0.404375355287799776E+00    0.694401128008874053E+02    0.429121788950684196E-14   -0.163680994277108693E+01
    0.370530332636704096E+00    0.758102563630336235E-02    0.701027395739505721E+02    0.646751224341556305E-14   -0.163543702737691765E+01
    0.293224627210824873E+00    0.211036810608763226E+00    0.695367268420583571E+02    0.137848291675466009E-14   -0.163501336581665413E+01
    0.293224627210824873E+00    0.211036810608763226E+00    0.695367268420583571E+02    0.137848291675466009E-14   -0.163501336581665413E+01
    0.396252315561177626E+00   -0.399668256657446097E-01    0.698655080780049218E+02    0.952812352303912298E-14   -0.163062170981546961E+01
    0.367602278142933447E+00    0.150601735538269388E-02    0.701487034257502984E+02    0.366049224480557738E-14   -0.162664012885349196E+01
    0.444788524440205890E+00   -0.345345391308985894E+00    0.703008933111656376E+02    0.953403117240736822E-14   -0.162510536012737794E+01
    0.876812998256398801E-01    0.372607797392390028E+00    0.698679932279515157E+02    0.278525623441502740E-14   -0.161880071201659592E+01
    0.407899243652952548E+00   -0.370459053587409493E+00    0.704120878583002821E+02    0.637567239010127562E-14   -0.161733365513435690E+01
    0.966444306415953913E-01    0.370590800425888434E+00    0.697566934482583036E+02    0.780692444355886575E-14   -0.161705395344888947E+01
    0.966444306415953913E-01    0.370590800425888434E+00    0.697566934482583036E+02    0.780692444355886575E-14   -0.161705395344888947E+01
    0.134486296840040820E+00    0.423780107556157137E+00    0.694259203874325408E+02    0.907160950487088792E-14   -0.161500828678405961E+01
    0.249076481336630184E+00    0.284584010512580754E+00    0.694799804392560247E+02    0.549454127109456039E-14   -0.161069352352433803E+01
    0.449061769106960162E+00   -0.457259563864510832E+00    0.705028403984010907E+02    0.170317427488159616E-14   -0.160999783617309067E+01
    0.404889869833399585E+00   -0.254707640124126722E+00    0.705264493664129617E+02    0.976466351443130046E-14   -0.160620659145856903E+01
    0.416329143565723037E+00   -0.257461583155344509E+00    0.704435434931476721E+02    0.516505759595035651E-14   -0.159943661551056349E+01
    0.443425573977332621E+00   -0.431299812904038182E+00    0.703734507651446251E+02    0.507391350139041054E-14   -0.159930364854965523E+01
    0.411927132224550019E+00   -0.436880741208140355E+00    0.706906565441569228E+02    0.759932513122679749E-14   -0.159828857583693873E+01
    0.214707502324899546E+00    0.174353155513610858E+00    0.701806046447599527E+02    0.489537921831804780E-15   -0.159371198048397056E+01
    0.101663946727066946E-01    0.499986174977497200E+00    0.695968577954108696E+02    0.786244495984936929E-14   -0.159202238722582012E+01
    0.101663946727066946E-01    0.499986174977497200E+00    0.695968577954108696E+02    0.786244495984936929E-14   -0.159202238722582012E+01
    0.326235767653731634E+00   -0.495790610844500934E-01    0.700467635659537251E+02    0.520107240348193766E-14   -0.159053696177111004E+01
    0.166028537828120770E+00    0.387857399039886808E+00    0.694340758251221786E+02    0.508312233696852274E-14   -0.158914402411103706E+01
    0.351908552940643993E+00   -0.202978457891311859E-01    0.703190877430115506E+02    0.270969606283302527E-14   -0.158615055737027877E+01
    0.105034783396867420E+00    0.449128403891057459E+00    0.696205719084999259E+02    0.122019504013375106E-14   -0.158415777633732135E+01
    0.105034783396867420E+00    0.449128403891057459E+00    0.696205719084999259E+02    0.122019504013375106E-14   -0.158415777633732135E+01
    0.297111973770175730E+00    0.855479731941337640E-01    0.703053976070592057E+02    0.664606429456516861E-15   -0.158008408423180513E+01
    0.355741099002871930E+00   -0.653435301518061618E-01    0.699212054184912262E+02    0.589586675270853645E-14   -0.157953989961945340E+01
    0.226055069006757647E+00    0.222540625992351249E+00    0.697075001834050738E+02    0.680648095905815997E-14   -0.157734490577201436E+01
    0.396854669143063110E+00   -0.125475752523337980E+00    0.699184429846879709E+02    0.561318339518520838E-14   -0.157732582655506071E+01
    0.142998023654146877E+00    0.332780057006699881E+00    0.696886393353848348E+02    0.934672904079618439E-14   -0.157723918478277914E+01
    0.254579675062985844E+00    0.793696187998771396E-01    0.702279008849246225E+02    0.981871167757703370E-14   -0.157316544505430844E+01
    0.332144452861036665E+00    0.156608742016558278E+00    0.696254278453122737E+02    0.972149929770085703E-14   -0.157315442356225343E+01
    0.289835775436417586E+00    0.211148631430480460E+00    0.699377709549815165E+02    0.686806301163716886E-14   -0.157048072208085987E+01
    0.357615636694581907E+00   -0.113263063965048483E+00    0.704993630924367949E+02    0.888981335779093326E-14   -0.156618004088144458E+01
    0.426906064069608016E+00   -0.474522604349818189E+00    0.706151156297132303E+02    0.600023423517977993E-14   -0.155569543201852367E+01
    0.185001117552863581E+00    0.392423363341937392E+00    0.695993963603652617E+02    0.234351651929742835E-14   -0.155564552840046888E+01
    0.384854142643151043E+00   -0.108894081582729951E+00    0.699139198214394071E+02    0.401413302745878276E-15   -0.155481627597912286E+01
    0.384854142643151043E+00   -0.108894081582729951E+00    0.699139198214394071E+02    0.401413302745878276E-15   -0.155481627597912286E+01
    0.447421841421912936E+00   -0.435428396273991214E+00    0.704124378555501664E+02    0.182862193101553434E-14   -0.155375003119579791E+01
    0.246364376168485916E+00    0.136652625220363699E+00    0.699394897331473828E+02    0.256441542546264375E-15   -0.154402312660584240E+01
    0.246364376168485916E+00    0.136652625220363699E+00    0.699394897331473828E+02    0.256441542546264375E-15   -0.154402312660584240E+01
    0.425328744966846917E+00   -0.210194957037553642E+00    0.700644597536474691E+02    0.788242384027654081E-14   -0.153675323082500825E+01
    0.420956243418968201E+00   -0.260514603734659733E+00    0.703991899708253044E+02    0.640786900384931454E-14   -0.153602970287222584E+01
    0.302646580344082705E+00   -0.354063744608950071E-01    0.702227689672131277E+02    0.876393805406438782E-14   -0.153582652551611365E+01
    0.804545010689512174E-01    0.438920393303466216E+00    0.697754476420538055E+02    0.763983044095451229E-14   -0.153478596284328805E+01
    0.804545010689512174E-01    0.438920393303466216E+00    0.697754476420538055E+02    0.763983044095451229E-14   -0.153478596284328805E+01
    0.436086499093166935E+00   -0.364005966316873208E+00    0.704732799517512092E+02    0.690137020071331360E-14   -0.152374671504099379E+01
    0.436086499093166935E+00   -0.364005966316873208E+00    0.704732799517512092E+02    0.690137020071331360E-14   -0.152374671504099379E+01
    0.408442933968481414E+00   -0.119351579895271898E+00    0.699416967513094932E+02    0.693118708582831209E-14   -0.152033434417952029E+01
    0.408442933968481414E+00   -0.119351579895271898E+00    0.699416967513094932E+02    0.693118708582831209E-14   -0.152033434417952029E+01
    0.419111898703633634E+00   -0.256996739681786379E+00    0.704065296758632684E+02    0.330871485509140925E-14   -0.151996733705086862E+01
    0.376238259872587300E+00    0.263793805044016949E-01    0.699319274624602230E+02    0.511536612590224313E-14   -0.151994849167560386E+01
    0.483020910349827928E-01    0.417371176533065436E+00    0.697049757462495876E+02    0.481020369361790788E-14   -0.151840234458850154E+01
    0.483020910349827928E-01    0.417371176533065436E+00    0.697049757462495876E+02    0.481020369361790788E-14   -0.151840234458850154E+01
    0.322926450964104494E+00    0.134458090084926374E+00    0.696246873542459213E+02    0.509310681989241537E-14   -0.151665352972113032E+01
    0.378090365883423318E+00    0.180433458297395433E-01    0.699467636674328901E+02    0.591041470079557616E-14   -0.151405449028230632E+01
    0.428276104357929288E+00   -0.421463885711857889E+00    0.704249190768670559E+02    0.636269109361833996E-14   -0.151339366332780667E+01
    0.342201064980944325E+00    0.616401513376800825E-01    0.701336019957783350E+02    0.537846335751346193E-14   -0.150709093394293192E+01
    0.342201064980944325E+00    0.616401513376800825E-01    0.701336019957783350E+02    0.537846335751346193E-14   -0.150709093394293192E+01
    0.373559472217950606E+00   -0.252745109593852102E+00    0.703592525173044976E+02    0.437769558099132770E-14   -0.150666025958479288E+01
    0.301853781761190099E+00   -0.774433496002902011E-02    0.704526937664622608E+02    0.705003221197898488E-14   -0.150381809399179067E+01
    0.301853781761190099E+00   -0.774433496002902011E-02    0.704526937664622608E+02    0.705003221197898488E-14   -0.150381809399179067E+01
    0.346845273542215615E+00   -0.744018331562086299E-01    0.704615885147460119E+02    0.672484842361025023E-14   -0.150001865319364325E+01
    0.544718243285484960E-01    0.473597347742731323E+00    0.694686171102801069E+02    0.481074721234988256E-14   -0.149984659229246464E+01
    0.843922394800786235E-03    0.464616121374144875E+00    0.695420044103511685E+02    0.597748912552331237E-14   -0.149973160896170388E+01
    0.843922394800786235E-03    0.464616121374144875E+00    0.695420044103511685E+02    0.597748912552331237E-14   -0.149973160896170388E+01
    0.260855338484823729E+00    0.240176247821975997E+00    0.695434012156238168E+02    0.115438782045355105E-14   -0.149808357216838717E+01
    0.163143858785823437E+00    0.388475249860771088E+00    0.697526637526010234E+02    0.799554943348519579E-14   -0.149743020934441429E+01
    0.376428543568046114E+00   -0.228931219336611202E+00    0.706124676677716963E+02    0.789102284183452331E-14   -0.149606133921187534E+01
    0.416516969761867806E+00   -0.148926674911146195E+00    0.700657620162347143E+02    0.879267663619836584E-16   -0.149376740586965551E+01
    0.338312536526388485E+00   -0.158689701225040669E+00    0.703991243011664949E+02    0.166640995184735191E-14   -0.149142132761960200E+01
    0.283798743555501332E+00    0.183515879740368870E+00    0.700716487003169135E+02    0.921606555874484568E-14   -0.149082958551773115E+01
    0.333653641422088754E+00   -0.149290781763677272E+00    0.704407359786441418E+02    0.502278214891838862E-15   -0.148822141492779769E+01
    0.275089101455487268E-01    0.437135183920917658E+00    0.698778855577939879E+02    0.332959097485968369E-14   -0.148821106228747890E+01
    0.275089101455487268E-01    0.437135183920917658E+00    0.698778855577939879E+02    0.332959097485968369E-14   -0.148821106228747890E+01
    0.188339579534834330E-01    0.432026096293766981E+00    0.697277176529260601E+02    0.742162640869510940E-14   -0.148611636367389854E+01
    0.177143960109404697E+00    0.310623743994173029E+00    0.700215476147636622E+02    0.514481310098181422E-14   -0.148530902318457292E+01
    0.177143960109404697E+00    0.310623743994173029E+00    0.700215476147636622E+02    0.514481310098181422E-14   -0.148530902318457292E+01
    0.303447420138345525E+00    0.565395733198197359E-01    0.703422928822850082E+02    0.772111721127497714E-15   -0.148044365798446331E+01
    0.184727044132966478E+00    0.368114323954438882E+00    0.697640865102340513E+02    0.658731085841444163E-14   -0.147360815249083665E+01
    0.389858931104270445E+00   -0.294587815162265620E+00    0.703515850680877435E+02    0.422528012839977344E-14   -0.147066152186903842E+01
    0.389858931104270445E+00   -0.294587815162265620E+00    0.703515850680877435E+02    0.422528012839977344E-14   -0.147066152186903842E+01
    0.435627342881597324E+00   -0.444070240024164953E+00    0.704587612072988492E+02    0.130526194918528130E-14   -0.146939216586342791E+01
    0.435627342881597324E+00   -0.444070240024164953E+00    0.704587612072988492E+02    0.130526194918528130E-14   -0.146939216586342791E+01
