    0.373017665697123857E+00   -0.164346760505974920E+01    0.125974143172364794E+01    0.718287091117933585E+02    0.653592498848567164E-14   -0.154896294004899922E+02
    0.986742818246955089E-02   -0.707268142385069964E+00    0.768379669498248319E+00    0.710282235411681739E+02    0.334599652682776525E-14   -0.154795773898309026E+02
    0.378651515063848143E+00   -0.997358108055169001E+00   -0.223008216433469464E+01    0.709765806058159967E+02    0.748975356412218006E-14   -0.154758435480246845E+02
    0.263025629982409470E+00   -0.601885567046999359E+00   -0.180122249109974675E+01    0.683300502126325284E+02    0.159594244987779027E-14   -0.154713412832873853E+02
    0.417907804077386202E+00   -0.150019345118609793E+01    0.831763573081673258E+00    0.706872384819633339E+02    0.820584302934112157E-15   -0.154708194429800514E+02
    0.244935503529545906E+00   -0.122806663954000328E+01    0.228612273901610497E+01    0.708708333630624736E+02    0.983577716514452323E-15   -0.154663722189437784E+02
    0.163858537968772006E+00   -0.511769337700268112E+00   -0.103046742881090259E+01    0.682645732407489021E+02    0.142374366706555267E-14   -0.154538581138802282E+02
    0.163858537968772006E+00   -0.511769337700268112E+00   -0.103046742881090259E+01    0.682645732407489021E+02    0.142374366706555267E-14   -0.154538581138802282E+02
    0.283121209558849840E+00   -0.832885210250047914E+00   -0.193744946856874600E+01    0.711056041028127765E+02    0.596998578075085711E-15   -0.154511728356651670E+02
    0.283121209558849840E+00   -0.832885210250047914E+00   -0.193744946856874600E+01    0.711056041028127765E+02    0.596998578075085711E-15   -0.154511728356651670E+02
    0.172299709295988646E+00   -0.102904472917106715E+01    0.702615455184648852E+00    0.718251615225521505E+02    0.662172098663218917E-14   -0.154304254576914808E+02
    0.298442377089872035E+00   -0.627441042124183834E+00   -0.208861832850580420E+01    0.682978918245722895E+02    0.566248052123704470E-14   -0.154234487092805299E+02
    0.263868817987051973E+00   -0.114569759621511391E+01    0.127457924794220467E+00    0.718958065745014068E+02    0.242923835828608994E-14   -0.153938872915601017E+02
    0.359629001732924003E+00   -0.624475634630470289E+00   -0.262603483728336595E+01    0.687167608596695345E+02    0.885069282996931779E-14   -0.153928160852497271E+02
    0.445556547064172082E+00   -0.127946695171764402E+01   -0.210618492804991275E+01    0.706327271680930835E+02    0.267560241950271263E-14   -0.153924418050532488E+02
    0.294967164137174942E+00   -0.110264505910445054E+01   -0.821881606038846080E+00    0.716591935731413798E+02    0.208906872828587396E-14   -0.153922923172738528E+02
    0.211546265224853564E+00   -0.107635003567653742E+01    0.128538270077704109E+01    0.699700712680793515E+02    0.765504830253317350E-14   -0.153919430180448700E+02
    0.211546265224853564E+00   -0.107635003567653742E+01    0.128538270077704109E+01    0.699700712680793515E+02    0.765504830253317350E-14   -0.153919430180448700E+02
    0.329410385382409576E+00   -0.108850939873535446E+01    0.347898068585691167E+00    0.691368589985234649E+02    0.300867786208819045E-15   -0.153913514195468117E+02
    0.329410385382409576E+00   -0.108850939873535446E+01    0.347898068585691167E+00    0.691368589985234649E+02    0.300867786208819045E-15   -0.153913514195468117E+02
    0.408751632440350343E+00   -0.152762811630620110E+01   -0.242458722955709582E+00    0.705897881942526055E+02    0.240297839979117406E-14   -0.153880355833204678E+02
    0.370149303334550372E+00   -0.897887935426378236E+00   -0.199731600164779310E+01    0.687335731137843027E+02    0.388330025461916060E-14   -0.153861075710025084E+02
    0.370149303334550372E+00   -0.897887935426378236E+00   -0.199731600164779310E+01    0.687335731137843027E+02    0.388330025461916060E-14   -0.153861075710025084E+02
    0.413302346997604209E+00   -0.118236234271909080E+01   -0.188064520806340751E+01    0.694115178755271671E+02    0.581620918468925748E-14   -0.153836401805168883E+02
    0.391671877876172025E+00   -0.118287717271574899E+01   -0.145858381720353325E+01    0.695738658852567227E+02    0.430635077317171004E-14   -0.153761621662570018E+02
    0.426263514286607526E+00   -0.142777961269544607E+01   -0.165009766568648475E+01    0.714285168417851253E+02    0.754015687719102922E-14   -0.153739102189085450E+02
    0.431616466623676642E+00   -0.107637820271817874E+01   -0.236526030474854743E+01    0.689836829346772333E+02    0.725577907666864662E-14   -0.153705178245605012E+02
    0.396823741485179571E+00   -0.126297844597398790E+01    0.308952413334697695E+00    0.702758067302960541E+02    0.776170171682838431E-14   -0.153688321947996620E+02
    0.113167276067035472E+00   -0.856029380911108362E+00    0.758295843851737317E+00    0.715956356484437322E+02    0.131041232779853583E-14   -0.153662723973224811E+02
    0.180823537656304767E+00   -0.740577854461323515E+00    0.221108311792205470E+00    0.685381932775281655E+02    0.859482100441631680E-15   -0.153661539057346701E+02
    0.180823537656304767E+00   -0.740577854461323515E+00    0.221108311792205470E+00    0.685381932775281655E+02    0.859482100441631680E-15   -0.153661539057346701E+02
    0.204128745127093197E+00   -0.525864267625145487E+00   -0.170129814239666288E+01    0.694764523986924729E+02    0.575216108600925659E-14   -0.153650061244577731E+02
    0.447163467976627926E+00   -0.160803245505844705E+01   -0.955666314104965942E+00    0.706604851061465382E+02    0.245461723666082726E-14   -0.153628613752002057E+02
    0.324422284312884335E+00   -0.107465608355690923E+01   -0.177650384470119871E+01    0.713722632337281766E+02    0.233439412373623625E-14   -0.153570455803277035E+02
    0.148849282643751996E+00   -0.878338596243380731E+00    0.323605951995454610E+00    0.716803209011622755E+02    0.783499273554974872E-14   -0.153452587838884718E+02
    0.381880714156998868E+00   -0.156740680688186074E+01    0.186980642129962060E+01    0.707147007008304058E+02    0.744556952996982459E-14   -0.153419862365061661E+02
    0.381880714156998868E+00   -0.156740680688186074E+01    0.186980642129962060E+01    0.707147007008304058E+02    0.744556952996982459E-14   -0.153419862365061661E+02
    0.260291490380527346E+00   -0.579717676926727155E+00   -0.148300673272953309E+01    0.689794069109651105E+02    0.346315565616917632E-14   -0.153416114898952536E+02
    0.380511833042570302E+00   -0.149376277261327806E+01    0.386851966573793504E-01    0.709612736970763649E+02    0.683201307804450197E-14   -0.153413922118186186E+02
    0.413172294490007641E+00   -0.106008630654747371E+01   -0.200628022932206385E+01    0.703943266065997904E+02    0.927065471361580393E-14   -0.153410869957551661E+02
    0.413172294490007641E+00   -0.106008630654747371E+01   -0.200628022932206385E+01    0.703943266065997904E+02    0.927065471361580393E-14   -0.153410869957551661E+02
    0.342612738879027656E+00   -0.150838945869375518E+01    0.156696167370891004E+01    0.710303912607145378E+02    0.391656598522619994E-14   -0.153408877162011521E+02
    0.209307994401337294E+00   -0.813039275162095176E+00   -0.494191546805644144E+00    0.711715467849925005E+02    0.702870359802025273E-14   -0.153309020952255608E+02
    0.372753814710591436E+00   -0.127090520306949117E+01   -0.109792294862857642E+01    0.703269890928451815E+02    0.475195102726779214E-14   -0.153228489624496831E+02
    0.372753814710591436E+00   -0.127090520306949117E+01   -0.109792294862857642E+01    0.703269890928451815E+02    0.475195102726779214E-14   -0.153228489624496831E+02
    0.430923398051278495E+00   -0.150057497253998506E+01   -0.197901911071581482E+01    0.708896543666279086E+02    0.996948284303916623E-14   -0.153176706453560527E+02
    0.357334133595569925E+00   -0.141767960479875743E+01   -0.192417106908929547E+00    0.718885068964025322E+02    0.501383444910015628E-14   -0.153122669322882423E+02
    0.170727582024305158E+00   -0.111488603567529188E+01    0.209761207453816390E+01    0.704806564295057001E+02    0.618390681963107945E-14   -0.153044819522251476E+02
    0.264638092980001738E+00   -0.729738372498307308E+00   -0.198917208409804380E+01    0.706990577143692178E+02    0.130657444732991965E-14   -0.153041334755923284E+02
    0.413202195689279905E+00   -0.153155723687394163E+01    0.271935732856125156E+00    0.703529035521411430E+02    0.218854141647779246E-14   -0.153013266018559015E+02
    0.399173149951112305E+00   -0.120879042047884400E+01   -0.156800291819608018E+01    0.696558345855254970E+02    0.646737848434156153E-14   -0.152948746787263890E+02
    0.161742416772184372E+00   -0.841947945595792113E+00    0.352177480756482808E+00    0.713028360378285697E+02    0.711016078070445142E-14   -0.152850997838611757E+02
    0.317010313859191151E+00   -0.108261744465573040E+01   -0.521219788613943802E+00    0.697893695940154117E+02    0.537763833514851002E-14   -0.152839982438501352E+02
    0.317010313859191151E+00   -0.108261744465573040E+01   -0.521219788613943802E+00    0.697893695940154117E+02    0.537763833514851002E-14   -0.152839982438501352E+02
    0.421242089197321146E+00   -0.150333512250977241E+01   -0.166226865392009993E+01    0.714902102403773938E+02    0.852793119008314860E-14   -0.152783146149359403E+02
    0.420444553729248105E-01   -0.809883095704677203E+00    0.906906486086929586E+00    0.698884901860652121E+02    0.143575033607254081E-15   -0.152774816332397148E+02
    0.341357142952853521E+00   -0.909515674537639374E+00   -0.210285765552569215E+01    0.710087464756193469E+02    0.338361932326646797E-14   -0.152741231244653441E+02
    0.425188678058133762E+00   -0.141708413392527599E+01   -0.244121289621405779E+01    0.708047432145439473E+02    0.406517418512918759E-14   -0.152663011750329130E+02
    0.425188678058133762E+00   -0.141708413392527599E+01   -0.244121289621405779E+01    0.708047432145439473E+02    0.406517418512918759E-14   -0.152663011750329130E+02
    0.343627243328167409E+00   -0.129298604554357133E+01    0.154424215207238724E+01    0.699494517591118523E+02    0.939497694443164704E-14   -0.152572091326406003E+02
    0.343627243328167409E+00   -0.129298604554357133E+01    0.154424215207238724E+01    0.699494517591118523E+02    0.939497694443164704E-14   -0.152572091326406003E+02
    0.339408971641712076E+00   -0.975381347297762158E+00   -0.185802463732732481E+01    0.712462637162082757E+02    0.934025893525115382E-14   -0.152492262329314450E+02
    0.425968332897891933E+00   -0.109283791576763978E+01   -0.148573177540009160E+01    0.697119239688356060E+02    0.964890144510646151E-14   -0.152483721917357258E+02
    0.358245936928744235E+00   -0.154188278038035853E+01    0.164583723398781867E+01    0.716760979537728389E+02    0.185390171745388960E-14   -0.152441762158680962E+02
    0.386874201437916398E+00   -0.126833092268938019E+01   -0.244064785490451852E+01    0.712625497376475039E+02    0.263097913439150126E-14   -0.152426686405362730E+02
    0.446479332210334146E+00   -0.151001751025047226E+01   -0.658235176229553520E+00    0.706578892855479950E+02    0.561331484374101311E-14   -0.152424066955930915E+02
    0.434570303676465819E+00   -0.121260493613350873E+01   -0.238006108762290403E+01    0.694838685135841274E+02    0.266655728035028243E-14   -0.152423045059724380E+02
    0.452469382191115377E+00   -0.153279176211128854E+01   -0.126389662084143040E+01    0.707879605068333717E+02    0.334380657332756796E-14   -0.152413576491408449E+02
    0.409773904853428794E+00   -0.161072234777845158E+01   -0.179326812448733719E+00    0.714655233981409026E+02    0.896593310752180487E-14   -0.152397417589829391E+02
    0.409773904853428794E+00   -0.161072234777845158E+01   -0.179326812448733719E+00    0.714655233981409026E+02    0.896593310752180487E-14   -0.152397417589829391E+02
    0.337794368928255428E+00   -0.145137665996403342E+01    0.200710021597757571E+01    0.706144381109318005E+02    0.951274856606066300E-14   -0.152323582995017084E+02
    0.390600593879861346E+00   -0.964253373003254532E+00   -0.126836355827532321E+01    0.696751828319767412E+02    0.510728501023175897E-14   -0.152275344407215893E+02
    0.390600593879861346E+00   -0.964253373003254532E+00   -0.126836355827532321E+01    0.696751828319767412E+02    0.510728501023175897E-14   -0.152275344407215893E+02
    0.338641600502309625E+00   -0.111454772319547590E+01    0.293093716951825289E+00    0.692419672463659452E+02    0.256015337183634412E-14   -0.152189217216014931E+02
    0.371848899375587516E+00   -0.100607306366695659E+01   -0.147815599988841573E+01    0.706771135280861245E+02    0.333508216717685669E-14   -0.152131167894170112E+02
    0.365756433309740558E+00   -0.150948059742785512E+01    0.170715773045156904E+01    0.706076195788244689E+02    0.483097080226077077E-14   -0.152092840971467176E+02
    0.365756433309740558E+00   -0.150948059742785512E+01    0.170715773045156904E+01    0.706076195788244689E+02    0.483097080226077077E-14   -0.152092840971467176E+02
    0.402924740484327970E+00   -0.123717275951809280E+01   -0.222506927590083414E+01    0.701175015266188808E+02    0.392245505291485795E-14   -0.152087721071467001E+02
    0.422121472158064059E+00   -0.114616551898608954E+01   -0.127876785822246819E+01    0.700591720051759808E+02    0.448027717292176963E-14   -0.152019363048718681E+02
    0.325455706942507139E+00   -0.115151310074585767E+01    0.293992698535451069E+00    0.695813343144281049E+02    0.513820522817329672E-14   -0.151922895094231976E+02
    0.377690328545955134E+00   -0.105431289702442443E+01   -0.197526317656074646E+00    0.693383235674917273E+02    0.138801720364944344E-14   -0.151907902367737613E+02
    0.289404046390889305E-01   -0.810038333040073333E+00    0.152666694754697474E+01    0.699390856629603093E+02    0.359085261473896187E-14   -0.151898547293584372E+02
    0.289404046390889305E-01   -0.810038333040073333E+00    0.152666694754697474E+01    0.699390856629603093E+02    0.359085261473896187E-14   -0.151898547293584372E+02
    0.426243169578146341E+00   -0.155066625764364141E+01   -0.131084658720354241E+01    0.712909819923176684E+02    0.737791252239089970E-14   -0.151865065182062846E+02
    0.195536412893576650E+00   -0.688527712729702035E+00   -0.337910096935978288E-02    0.690219390952205458E+02    0.381767639963022145E-14   -0.151800061422504289E+02
    0.195536412893576650E+00   -0.688527712729702035E+00   -0.337910096935978288E-02    0.690219390952205458E+02    0.381767639963022145E-14   -0.151800061422504289E+02
    0.449431280126399046E+00   -0.132082554265133267E+01   -0.147542474564236659E+01    0.696911244223429662E+02    0.515565162167810019E-14   -0.151743720745911901E+02
    0.449431280126399046E+00   -0.132082554265133267E+01   -0.147542474564236659E+01    0.696911244223429662E+02    0.515565162167810019E-14   -0.151743720745911901E+02
    0.336726235292416298E+00   -0.107437468685665860E+01   -0.204454978772197915E+01    0.712555739991514372E+02    0.960162478770566347E-14   -0.151735970944647285E+02
    0.408602652428271429E+00   -0.104876330916983829E+01   -0.103981906832772442E+01    0.692865763167517628E+02    0.293325524470297526E-14   -0.151716064281253615E+02
    0.408602652428271429E+00   -0.104876330916983829E+01   -0.103981906832772442E+01    0.692865763167517628E+02    0.293325524470297526E-14   -0.151716064281253615E+02
    0.411428707877540378E+00   -0.147178782466371527E+01   -0.146496418506571691E+01    0.715105842137261902E+02    0.541266794263150038E-14   -0.151707005284634526E+02
    0.378651962065550796E+00   -0.138450787217284388E+01   -0.107169627960081848E+01    0.712032211081262290E+02    0.109846870131091023E-14   -0.151652711854731077E+02
    0.346966755086620560E+00   -0.851318808430728824E+00   -0.920976862074000646E+00    0.693604040995454056E+02    0.738708671833204325E-14   -0.151633533775585647E+02
    0.435880889917789394E+00   -0.142251090365839117E+01   -0.361481878717159866E+00    0.699604830172115442E+02    0.619167286254631754E-15   -0.151574903870423121E+02
    0.435880889917789394E+00   -0.142251090365839117E+01   -0.361481878717159866E+00    0.699604830172115442E+02    0.619167286254631754E-15   -0.151574903870423121E+02
    0.292716170089320910E-01   -0.597345823420001976E+00    0.171562218017896839E+00    0.701115588031009480E+02    0.508741091789689624E-14   -0.151559622384904369E+02
    0.328563357891622332E+00   -0.810944413745246173E+00   -0.132554421913203524E+01    0.685614158783687913E+02    0.741026851351963238E-15   -0.151534805116427851E+02
    0.296013005117888695E+00   -0.137190853422450543E+01    0.204667050079230961E+01    0.715431578877202980E+02    0.675135498564164470E-14   -0.151517683757318018E+02
    0.300138305691865670E+00   -0.645028249413591492E+00   -0.268751771601401002E+01    0.701356222943022232E+02    0.221359835757418405E-15   -0.151503870857608263E+02
    0.335423124395120675E+00   -0.137162014563169876E+01    0.503953198100124844E+00    0.719369639290759721E+02    0.700068375356022088E-14   -0.151455715646089466E+02
    0.294751763176538728E+00   -0.109656286412724602E+01    0.113591277673172186E+01    0.694389567546299844E+02    0.853821681318228847E-14   -0.151432176971881880E+02
    0.337255513918932215E+00   -0.998038817497783448E+00   -0.228705301817878448E+01    0.703989255433045997E+02    0.301654686575027244E-14   -0.151305850177946510E+02
    0.446073352724834726E+00   -0.108410607941550508E+01   -0.240791781662000925E+01    0.692619848950081405E+02    0.834012462227120182E-14   -0.151281675104065876E+02
    0.359082013105283676E-01   -0.615069191567284568E+00    0.376994456476268169E+00    0.697987227739931626E+02    0.159833465081345013E-14   -0.151277757246620528E+02
    0.359082013105283676E-01   -0.615069191567284568E+00    0.376994456476268169E+00    0.697987227739931626E+02    0.159833465081345013E-14   -0.151277757246620528E+02
    0.362493276273532450E+00   -0.130343259741752382E+01    0.108522110261404503E+01    0.706403362130271830E+02    0.703439719426540069E-14   -0.151261589811521837E+02
    0.155388686587017960E+00   -0.613958179656842962E+00   -0.105554657602595903E+01    0.701982865914973644E+02    0.565865783772480754E-14   -0.151215943464695535E+02
    0.270726036914177015E+00   -0.111877211477517213E+01    0.161188061087618628E+01    0.700031454611512913E+02    0.217082725146115333E-14   -0.151178811886971154E+02
    0.270726036914177015E+00   -0.111877211477517213E+01    0.161188061087618628E+01    0.700031454611512913E+02    0.217082725146115333E-14   -0.151178811886971154E+02
    0.135838571541297554E+00   -0.972162800136484595E+00    0.109804590046951756E+01    0.718877201469809251E+02    0.894327297323105922E-14   -0.151129105896108555E+02
    0.363263987947644584E+00   -0.125135226649463460E+01    0.475708677286425630E+00    0.696208974235218960E+02    0.145381891097365416E-14   -0.151128406234885251E+02
    0.264636877967749984E+00   -0.996122422685402409E+00    0.109615459069167009E+01    0.695636945499750539E+02    0.227256219441860605E-15   -0.151096352112652674E+02
    0.314852660270151019E+00   -0.100826489154984156E+01   -0.136221541940607715E+01    0.701067213461973040E+02    0.353924954675847011E-14   -0.151069201747465769E+02
    0.314852660270151019E+00   -0.100826489154984156E+01   -0.136221541940607715E+01    0.701067213461973040E+02    0.353924954675847011E-14   -0.151069201747465769E+02
    0.458067358398613844E+00   -0.118524645210644364E+01   -0.296011650953131689E+01    0.700473436707819985E+02    0.437716326096827836E-14   -0.151062800527881667E+02
    0.458067358398613844E+00   -0.118524645210644364E+01   -0.296011650953131689E+01    0.700473436707819985E+02    0.437716326096827836E-14   -0.151062800527881667E+02
    0.299734819853248513E+00   -0.733680049923949973E+00   -0.145235381643062045E+01    0.699673463139282745E+02    0.700718233727907198E-14   -0.151040259580948746E+02
    0.346082699240832681E+00   -0.103908261775185951E+01   -0.249916291682234792E+01    0.708889669335547126E+02    0.894909862433679641E-14   -0.151037927811530430E+02
    0.396078638994922627E+00   -0.141670225063737387E+01    0.821100556768540102E+00    0.707224219634560569E+02    0.743547505211654535E-14   -0.151036680168748312E+02
    0.275021544643279936E+00   -0.839125331915651973E+00   -0.136360857327029361E+01    0.710221518475911608E+02    0.680852450397141967E-14   -0.151028241396699201E+02
    0.454928259966589865E+00   -0.147260615429704567E+01   -0.217471763993043599E+01    0.705827431743956026E+02    0.782466075850552381E-14   -0.150858768817930198E+02
    0.449501150061668520E+00   -0.117559713156292878E+01   -0.217722096276564425E+01    0.694514490754506255E+02    0.347282228455211187E-14   -0.150850218293872178E+02
    0.438951905139898846E+00   -0.152040138915130463E+01   -0.153378974581405902E+01    0.710781637404207061E+02    0.140581485168810058E-14   -0.150831680892968905E+02
    0.779332806975864684E-01   -0.699259531779573340E+00    0.515918951460220043E+00    0.687833174751785492E+02    0.497952030314161060E-15   -0.150790125204893126E+02
    0.452529264580394330E+00   -0.138761849630813239E+01   -0.222307065763405376E+01    0.706656697476671383E+02    0.731641046564243808E-14   -0.150776474707326766E+02
    0.452529264580394330E+00   -0.138761849630813239E+01   -0.222307065763405376E+01    0.706656697476671383E+02    0.731641046564243808E-14   -0.150776474707326766E+02
    0.276832691652601881E+00   -0.998679836648577179E+00   -0.325118340548735674E+00    0.697932333229711190E+02    0.665767993449478641E-14   -0.150771575804789695E+02
    0.174551927002806195E+00   -0.627652392202391773E+00   -0.267377396663394329E+00    0.690126507674376057E+02    0.897828893143298673E-14   -0.150766438008678936E+02
    0.169980747420282768E+00   -0.101622065136468231E+01    0.149597666587240852E+01    0.713756914902669735E+02    0.448034476647285032E-14   -0.150722233074579144E+02
    0.169980747420282768E+00   -0.101622065136468231E+01    0.149597666587240852E+01    0.713756914902669735E+02    0.448034476647285032E-14   -0.150722233074579144E+02
    0.406620250156487173E+00   -0.121337631327463646E+01   -0.115899221777506911E+01    0.707872934431458560E+02    0.435787692688312644E-14   -0.150678668728853964E+02
    0.133993426769561080E+00   -0.591507884305011888E+00   -0.964378386333505588E+00    0.700497467378964984E+02    0.672098186552837614E-14   -0.150654452643216050E+02
    0.133993426769561080E+00   -0.591507884305011888E+00   -0.964378386333505588E+00    0.700497467378964984E+02    0.672098186552837614E-14   -0.150654452643216050E+02
    0.408979360980118056E+00   -0.149581760705447109E+01   -0.112745097494454960E+01    0.712780116817170182E+02    0.405858290379768767E-14   -0.150634575253508078E+02
    0.485029711052505710E-01   -0.599235823805544410E+00   -0.231994155455416351E+00    0.690986860381367478E+02    0.620291436075781731E-14   -0.150612464494902021E+02
    0.485029711052505710E-01   -0.599235823805544410E+00   -0.231994155455416351E+00    0.690986860381367478E+02    0.620291436075781731E-14   -0.150612464494902021E+02
    0.193208270329719073E+00   -0.822598977344644933E+00    0.476263190991799590E+00    0.688687491901253281E+02    0.268490863128183579E-14   -0.150569148911125641E+02
    0.328475043650095666E+00   -0.799746412314434663E+00   -0.979671825008633590E+00    0.686050219242326875E+02    0.626557776793818654E-14   -0.150534371719856228E+02
    0.416941999502298433E+00   -0.156421406171691224E+01    0.196466139378858706E+00    0.711853151517512828E+02    0.416647954925999078E-14   -0.150501934663867516E+02
    0.887523472799145452E-01   -0.988296010897645516E+00    0.181754424098830558E+01    0.705269362103580590E+02    0.698018555600030042E-14   -0.150453368524939819E+02
    0.887523472799145452E-01   -0.988296010897645516E+00    0.181754424098830558E+01    0.705269362103580590E+02    0.698018555600030042E-14   -0.150453368524939819E+02
    0.167596433990168547E+00   -0.568693751229710553E+00   -0.706805879657483871E+00    0.691122496354392979E+02    0.393271699252988904E-14   -0.150453068926160931E+02
    0.167596433990168547E+00   -0.568693751229710553E+00   -0.706805879657483871E+00    0.691122496354392979E+02    0.393271699252988904E-14   -0.150453068926160931E+02
    0.115326243860802580E-01   -0.824390889789207382E+00    0.131905793081899603E+01    0.714757671879709306E+02    0.293288399961538822E-14   -0.150427092901602890E+02
    0.376332720761001049E+00   -0.149822217151028125E+01    0.156423111918860513E+01    0.709390033961867488E+02    0.141823775815922479E-14   -0.150409753967227537E+02
    0.376332720761001049E+00   -0.149822217151028125E+01    0.156423111918860513E+01    0.709390033961867488E+02    0.141823775815922479E-14   -0.150409753967227537E+02
    0.432853059949611763E+00   -0.138630789967826384E+01   -0.122048998880767634E+01    0.699826303328539723E+02    0.460197840643873495E-14   -0.150373176374663995E+02
    0.389229261800942694E+00   -0.760177586834219987E+00   -0.251549485910552395E+01    0.686554200839643585E+02    0.417841874502715732E-14   -0.150360813528705641E+02
    0.407253432350634548E+00   -0.121733343820976270E+01   -0.172500043825037475E+01    0.710491337143403570E+02    0.525534364543170024E-14   -0.150305016707855703E+02
    0.315994252551870747E+00   -0.116465129810682955E+01    0.116896233738022737E+01    0.704738237012471700E+02    0.769081725932014025E-14   -0.150253982801663462E+02
    0.212785089920913772E+00   -0.121145177960581973E+01    0.222421122980336250E+01    0.709539249555715088E+02    0.367562806504217456E-14   -0.150243577013147505E+02
    0.299595423994187704E+00   -0.752683525600613246E+00   -0.745707797589545418E+00    0.687410958298379455E+02    0.904714901854460101E-15   -0.150197670867404902E+02
    0.416039398792824533E+00   -0.127398234657058795E+01   -0.299523088343508448E+01    0.706167612909135727E+02    0.223287809724885987E-14   -0.150144502105696436E+02
    0.269238821094163527E+00   -0.774559598445528463E+00   -0.377052530459270230E+00    0.685966379490512992E+02    0.802374105196652799E-14   -0.150136365456278078E+02
    0.326592525142530232E+00   -0.117334522856076351E+01   -0.653064670378906698E+00    0.705648945270019397E+02    0.610132857596304410E-14   -0.150134962657687598E+02
    0.423261022774994555E+00   -0.114643820277389641E+01   -0.212384869720266778E+01    0.705278697442708591E+02    0.234078213523951686E-14   -0.150125388757963307E+02
    0.311517185039207556E+00   -0.869579981869238683E+00   -0.239047699565720162E+01    0.709130212473686754E+02    0.962787343779476948E-14   -0.150108183750229873E+02
    0.311517185039207556E+00   -0.869579981869238683E+00   -0.239047699565720162E+01    0.709130212473686754E+02    0.962787343779476948E-14   -0.150108183750229873E+02
    0.313885261187043518E+00   -0.142939769842881459E+01    0.137246496716413624E+01    0.716546865830129036E+02    0.425907166397286731E-14   -0.150089990233290500E+02
    0.219554869773996963E+00   -0.593286467538812978E+00   -0.123040707739010324E+01    0.694787670547188156E+02    0.750984932735330665E-14   -0.150084057944229396E+02
    0.347617186725167199E-01   -0.526901400851143453E+00   -0.366115924022617722E+00    0.697460702723889767E+02    0.769850023954724740E-14   -0.150060102675691791E+02
    0.347617186725167199E-01   -0.526901400851143453E+00   -0.366115924022617722E+00    0.697460702723889767E+02    0.769850023954724740E-14   -0.150060102675691791E+02
    0.120258842601816768E+00   -0.101198641542258061E+01    0.198167757290753332E+01    0.705992357869939440E+02    0.550253939786948054E-14   -0.150052117893397039E+02
    0.314799293707320849E+00   -0.129876172826751635E+01    0.837043116006040755E+00    0.717986313831009255E+02    0.248414274981057563E-14   -0.150039151260173291E+02
    0.195028169844327387E+00   -0.103490499218681498E+01    0.175842936382242598E+01    0.702622450810234085E+02    0.558813221926175472E-14   -0.150036691895777992E+02
    0.215390864405307830E+00   -0.121197301334460183E+01    0.199287430088471229E+01    0.716738156410718545E+02    0.639604311288763474E-14   -0.150023922768017286E+02
    0.308239671822487349E+00   -0.811949302420589047E+00   -0.135160365740068800E+01    0.688015685411685780E+02    0.375364654172561784E-14   -0.149991457338858503E+02
    0.163554900379851570E+00   -0.622460131596275001E+00   -0.643871279427854493E+00    0.699455390926200380E+02    0.713881251874735285E-14   -0.149984899399826848E+02
    0.412811924603946501E+00   -0.143635381212358171E+01   -0.133406425231370696E+01    0.707232219993313862E+02    0.952387632860660454E-14   -0.149969648559934701E+02
    0.334437492103345502E+00   -0.147780628374536471E+01    0.195064685305895225E+01    0.713567762223538438E+02    0.304451573362364440E-14   -0.149867096362983414E+02
    0.384894957557617212E+00   -0.128833952800670803E+01    0.644194568790348754E+00    0.702234241104833359E+02    0.845378017802291642E-14   -0.149835715857378382E+02
    0.362917485855447530E+00   -0.109592195689291372E+01    0.226056226606022648E+00    0.694321292853861394E+02    0.229651759553687086E-14   -0.149800030242932820E+02
    0.362917485855447530E+00   -0.109592195689291372E+01    0.226056226606022648E+00    0.694321292853861394E+02    0.229651759553687086E-14   -0.149800030242932820E+02
    0.338594168077649194E+00   -0.658365843412393126E+00   -0.265414762466877230E+01    0.684860112723102645E+02    0.629891016550069041E-14   -0.149791932420768035E+02
    0.351840014482657948E+00   -0.108833411352549869E+01   -0.131011870207778003E+01    0.698077912895036974E+02    0.266850883485961575E-14   -0.149745667663176505E+02
    0.372591598179888017E+00   -0.144951582141661639E+01    0.102777833643486360E+01    0.713174522015559944E+02    0.680992178993481218E-14   -0.149731121890377850E+02
    0.158131077133245201E+00   -0.963896257238494147E+00    0.939599416105493468E+00    0.717116222546964508E+02    0.659767764965434559E-14   -0.149685331591097448E+02
    0.320792009574164427E+00   -0.656703605158831305E+00   -0.183222818497102380E+01    0.685357666818665336E+02    0.340744233421536816E-14   -0.149630387111288954E+02
    0.320792009574164427E+00   -0.656703605158831305E+00   -0.183222818497102380E+01    0.685357666818665336E+02    0.340744233421536816E-14   -0.149630387111288954E+02
    0.256495929886688290E+00   -0.101745833084812309E+01    0.482159790565944490E+00    0.712665067569078161E+02    0.538572353674068986E-14   -0.149596309480978835E+02
    0.432764811652158909E+00   -0.151306192908387294E+01   -0.557724392010570114E+00    0.705103238592183743E+02    0.468399760557999502E-14   -0.149571437691682352E+02
    0.372583438608961537E+00   -0.738463150585583650E+00   -0.250509460881440038E+01    0.685351491712854539E+02    0.884483455460255271E-15   -0.149494770757432303E+02
    0.372583438608961537E+00   -0.738463150585583650E+00   -0.250509460881440038E+01    0.685351491712854539E+02    0.884483455460255271E-15   -0.149494770757432303E+02
    0.319800663848629152E+00   -0.935579231414482182E+00   -0.226221443459970839E+01    0.705734519550552761E+02    0.772865476116133085E-14   -0.149494542207010319E+02
