    0.647849380970001221E+00    0.100196433067321777E+01    0.856633543968200684E+00    0.641899585723876953E+02    0.885853409767150827E-14   -0.481637410789261992E+03   -0.726646350544152231E+01    1
    0.883536432256838644E+00   -0.109171541312933806E+01   -0.246618135137522376E+01    0.774688258765902731E+02    0.158366621201877576E-14   -0.478749875048120600E+03   -0.726896350544152803E+01    1
    0.468153758713079793E+00    0.493094137053132986E+00    0.218668373403359340E+01    0.648864609592034327E+02    0.360405094119963152E-14   -0.474245903002381624E+03   -0.727146350544152398E+01    1
    0.613733470439910889E+00   -0.168172693252563477E+01   -0.345287561416625977E+00    0.834533289074897766E+02    0.863334119319915733E-14   -0.473162764241611569E+03   -0.727396350544151549E+01    1
    0.460739695117513393E+00    0.119863016158120850E+01    0.105725576907014673E+00    0.541728084382912556E+02    0.526923257097170325E-14   -0.473092862406039899E+03   -0.727646350544151943E+01    1
    0.311869856489769171E+00    0.857215237927005713E+00   -0.140045586293232471E+01    0.652197303149340684E+02    0.311827353098098151E-14   -0.473056936136258798E+03   -0.727896350544154469E+01    1
    0.727227201405796664E+00   -0.149826962271169029E+01   -0.183092592337558102E+01    0.807371429802867198E+02    0.760460067651582742E-14   -0.470234261982754106E+03   -0.728146350544153353E+01    1
    0.938430714825873258E+00    0.100024699344419421E+01   -0.273560079176548765E+01    0.744436365735816992E+02    0.373847828128359450E-14   -0.470182405911600824E+03   -0.728396350544150817E+01    1
    0.551448643207550049E+00   -0.178928351402282715E+01   -0.241462111473083496E+01    0.564154595136642456E+02    0.189053595066070541E-14   -0.469641869491776674E+03   -0.728646350544151122E+01    1
    0.187531948089599609E+00   -0.357505083084106445E+00    0.184305918216705322E+01    0.526287525892257690E+02    0.234044194221496589E-14   -0.469430045073857343E+03   -0.728896350544151073E+01    1
    0.276506125926971436E+00   -0.126743626594543457E+01   -0.169194459915161133E+01    0.596661716699600220E+02    0.812374711036682195E-14   -0.467894359500286441E+03   -0.729146350544154043E+01    1
    0.851189851760864258E+00   -0.161502456665039062E+01   -0.101423764228820801E+01    0.527405872941017151E+02    0.837157249450683573E-14   -0.467594507672121892E+03   -0.729396350544156746E+01    1
    0.593426999883611805E+00   -0.158494712154516826E+00    0.235826395169676140E+01    0.738820254913707970E+02    0.424783554852846442E-14   -0.465761560048149363E+03   -0.729646350544155187E+01    1
    0.799158756068136911E+00   -0.136864039707443719E+01   -0.178072113659955922E+01    0.530770082048366945E+02    0.606935025788585165E-15   -0.465546515904862019E+03   -0.729896350544155670E+01    1
    0.858112422846600276E+00    0.186331759516154172E+01   -0.100630872840227736E+01    0.652047409866350165E+02    0.358021697687652435E-14   -0.464905830101230833E+03   -0.730146350544156686E+01    1
    0.118303002984301381E+00   -0.978149431640701117E+00   -0.735426827570694108E+00    0.602179878438828453E+02    0.604050114107602761E-14   -0.463855146319324604E+03   -0.730396350544155748E+01    1
    0.174509048461914062E+00   -0.888746023178100586E+00   -0.114219403266906738E+01    0.887839823961257935E+02    0.227045059204101581E-14   -0.461229404838612652E+03   -0.730646350544155698E+01    1
    0.730724650184288671E+00   -0.246315715408289559E-01   -0.990181656699604673E-01    0.753816633639170703E+02    0.876416704094020971E-14   -0.458973793772854492E+03   -0.730896350544155382E+01    1
    0.864974515413897804E+00   -0.145262390988953571E+01   -0.354891786341875015E+00    0.775254330317364690E+02    0.150614928601876826E-14   -0.457188590497230052E+03   -0.731146350544155865E+01    1
    0.537404859730098161E-01   -0.190134152016122604E+01   -0.208792144942098634E+01    0.897656057545213457E+02    0.682985031058768272E-14   -0.456868875681807822E+03   -0.731396350544155460E+01    1
    0.885556546311650705E+00   -0.151195651145661891E+01   -0.215289310252324073E+01    0.772672615696841092E+02    0.493584712332371204E-14   -0.455048552432384554E+03   -0.731646350544156032E+01    1
    0.610766170029380717E+00   -0.184087352775247015E+01   -0.260174515719327815E+00    0.835684898902443081E+02    0.180035355717987542E-14   -0.454967167059843860E+03   -0.731896350544157581E+01    1
    0.871263488769351779E+00   -0.141412119447498719E+01    0.149251783382873793E+01    0.771486808578677170E+02    0.327189395572256176E-15   -0.454595763771041447E+03   -0.732146350544156910E+01    1
    0.647914267116467157E+00   -0.101084886593918499E+01   -0.173090944740596786E+01    0.541310233198098487E+02    0.399567915415736090E-15   -0.447509909834945120E+03   -0.732396350544154373E+01    1
    0.797643921305790982E+00   -0.237297706568430300E+00   -0.114541786684986335E+01    0.762536062536858026E+02    0.923875406166282940E-14   -0.447456400367667584E+03   -0.732646350544152813E+01    1
    0.361505515367553099E+00   -0.613761472816563680E+00    0.219526177896742603E+01    0.787461905557796058E+02    0.502276051116788993E-14   -0.444977148927050621E+03   -0.732896350544155784E+01    1
    0.375080823898315430E+00   -0.635385513305664062E-01    0.201452028751373291E+01    0.518554672598838806E+02    0.343022704124450683E-14   -0.441761184115933361E+03   -0.733146350544154046E+01    1
    0.165950477123260498E+00   -0.693080425262451172E-01    0.283622288703918457E+01    0.519779101014137268E+02    0.460870265960693392E-14   -0.441265511551912653E+03   -0.733396350544153375E+01    1
    0.682169488020780812E+00   -0.292675055995528899E+00   -0.173025970315807420E+01    0.774035552164382636E+02    0.528920601654190648E-14   -0.438910302452836618E+03   -0.733646350544156611E+01    1
    0.148310422897338867E+00   -0.628194093704223633E+00   -0.543138742446899414E+00    0.566337063908576965E+02    0.308297276496887182E-15   -0.438013256802097089E+03   -0.733896350544153719E+01    1
    0.745443809643511757E+00    0.122551680720173373E+01   -0.153264797941092823E+00    0.650898135928380555E+02    0.990924608884913137E-14   -0.436312534250006536E+03   -0.734146350544150650E+01    1
    0.896999810636977757E+00    0.208660444859979588E+00    0.290579241071347560E+01    0.728707512487761022E+02    0.599606877997919128E-14   -0.434276358159196320E+03   -0.734396350544150422E+01    1
    0.704489088700815169E+00   -0.157027411710231601E+01   -0.497712277263159031E+00    0.803765923476546362E+02    0.855740484915797824E-14   -0.431866722487305253E+03   -0.734646350544152593E+01    1
    0.377317070960998535E+00   -0.157056593894958496E+01   -0.118565726280212402E+01    0.592124000191688538E+02    0.852501392364501951E-14   -0.431594057191206275E+03   -0.734896350544156096E+01    1
    0.606585375751246825E+00   -0.156977326649067694E+01    0.237579625720058463E+01    0.815603601168899104E+02    0.184848359225410787E-14   -0.429848627450391632E+03   -0.735146350544157823E+01    1
    0.503144145011901855E+00    0.117594838142395020E+01   -0.967527508735656738E+00    0.602451264858245850E+02    0.548565626144409189E-14   -0.425538007289903135E+03   -0.735396350544155997E+01    1
    0.970358550548553467E+00    0.194354295730590820E+00   -0.258775055408477783E+01    0.522665157914161682E+02    0.682668805122375525E-14   -0.422965924807672252E+03   -0.735646350544153549E+01    1
    0.318904638290405273E+00    0.457978248596191406E-01    0.245405101776123047E+01    0.685743421316146851E+02    0.603668093681335450E-14   -0.419451429273202791E+03   -0.735896350544152344E+01    1
    0.881983438197515346E+00    0.946620993864818683E+00   -0.166640666982385399E+01    0.721775241521378774E+02    0.386586551899476703E-14   -0.419317984089041602E+03   -0.736146350544152295E+01    1
    0.421374191766816453E+00    0.337356918499720049E+00    0.187794528286967477E+01    0.660864668464939342E+02    0.119654336057702621E-14   -0.417979071106804213E+03   -0.736396350544154643E+01    1
    0.284337818622589111E+00    0.126924753189086914E+00    0.140859067440032959E+01    0.694256529211997986E+02    0.575978159904479948E-14   -0.417459537910076278E+03   -0.736646350544156725E+01    1
    0.800486862659454346E+00   -0.114379930496215820E+01    0.228112936019897461E-01    0.773574590682983398E+02    0.889725089073181187E-15   -0.415954713434814380E+03   -0.736896350544154632E+01    1
    0.577146351337432861E+00    0.123224282264709473E+01   -0.138899803161621094E+00    0.538871511816978455E+02    0.920722544193267802E-14   -0.410837542921675265E+03   -0.737146350544152007E+01    1
    0.429251612442705932E+00    0.571243254869032047E+00    0.468957752583226029E+00    0.515362474878186347E+02    0.808311365517730186E-14   -0.409541515333537745E+03   -0.737396350544153822E+01    1
    0.660882490103727571E+00    0.756155529093512246E+00    0.107740361733392653E+01    0.655077220332310759E+02    0.885709009573889811E-14   -0.408282553602549456E+03   -0.737646350544155016E+01    1
    0.458127411991659447E-01   -0.105339472475237805E+01    0.224199140281767040E+01    0.590773579977937970E+02    0.615714636851074197E-14   -0.407530206559091027E+03   -0.737896350544154433E+01    1
    0.436222434043884277E+00    0.371890783309936523E+00    0.282064032554626465E+01    0.626416712999343872E+02    0.759263217449188294E-14   -0.403268922981541095E+03   -0.738146350544154561E+01    1
    0.765278912848628701E+00   -0.171373817796584538E+01   -0.245193667668576465E+01    0.789719396960673521E+02    0.877405513463365824E-15   -0.403235311252518500E+03   -0.738396350544153446E+01    1
    0.341902793108606814E-01   -0.744984696020081882E+00    0.237517749791597232E+01    0.819543946896879021E+02    0.368917730208480024E-14   -0.402552549231802459E+03   -0.738646350544153130E+01    1
    0.320177758197447815E+00    0.634804764244343733E+00    0.140456704836929003E+01    0.586192891481893810E+02    0.229976723723550480E-14   -0.399938997059202620E+03   -0.738896350544154057E+01    1
    0.108077793709930575E-01   -0.193506246527487868E+01    0.125249044109016161E+01    0.920096237736222093E+02    0.896397870801930162E-14   -0.398232994421057867E+03   -0.739146350544154362E+01    1
    0.596827030181884766E+00    0.836390256881713867E+00    0.203898203372955322E+01    0.544921725988388062E+02    0.687728822231292726E-14   -0.394686681804380044E+03   -0.739396350544153691E+01    1
    0.114786165901682544E+00    0.278611877659485252E+00    0.518076976388135435E-01    0.517423182326210807E+02    0.153292973702957906E-14   -0.392913602067247496E+03   -0.739646350544154352E+01    1
    0.632467389106750488E+00   -0.132458686828613281E+01   -0.456455826759338379E+00    0.803919404745101929E+02    0.401344478130340561E-14   -0.391273991394154393E+03   -0.739896350544154302E+01    1
    0.734575846335155935E+00    0.169249935946436958E+01   -0.224140482041053080E+01    0.523480747226524485E+02    0.935453191282578400E-14   -0.390626925057064568E+03   -0.740146350544152654E+01    1
    0.320885756459271421E+00   -0.463675984547627928E+00    0.170139292371812534E+01    0.768397396719686867E+02    0.735406253399822905E-15   -0.390033675573485539E+03   -0.740396350544153936E+01    1
    0.808672458680147366E+00   -0.469845424820281465E+00   -0.214617229021074873E+01    0.533787668518459597E+02    0.388532269504069507E-14   -0.389559325346673575E+03   -0.740646350544155663E+01    1
    0.233008057491401500E-01    0.897544806579320564E+00   -0.125000921164466883E+01    0.542593315220424941E+02    0.728383003680137400E-14   -0.387559369119436724E+03   -0.740896350544154902E+01    1
    0.444241523742675781E+00   -0.119873809814453125E+01   -0.186072134971618652E+01    0.842756584286689758E+02    0.697670340538024922E-14   -0.386586769516365052E+03   -0.741146350544154320E+01    1
    0.891703414163925845E+00    0.134075283285345437E+01    0.194074158207912095E+01    0.654958288026840165E+02    0.957291268433237823E-14   -0.386060910695775533E+03   -0.741396350544154359E+01    1
    0.194757878780364990E+00   -0.122646546363830566E+01    0.253890645503997803E+01    0.860279634594917297E+02    0.524171352386474622E-14   -0.385877135081560027E+03   -0.741646350544153510E+01    1
    0.496227085590362549E+00    0.839135885238647461E+00    0.763344883918762207E+00    0.534848511219024658E+02    0.182498753070831283E-14   -0.383250073335005936E+03   -0.741896350544153549E+01    1
    0.197601905419000828E+00   -0.361272727145898864E+00    0.536010270725675753E+00    0.780045755997180237E+02    0.805687232125580255E-14   -0.382494640606095288E+03   -0.742146350544155275E+01    1
    0.444423095392484424E+00    0.833629733713330268E-01    0.230308501370427621E+01    0.684050499385437547E+02    0.504526532163785282E-15   -0.382244496609721580E+03   -0.742396350544155403E+01    1
    0.337606164754040761E+00    0.663012416960263362E+00   -0.232710499347981603E+01    0.513797232952463077E+02    0.668171390503786803E-14   -0.379124815421868277E+03   -0.742646350544154910E+01    1
    0.490054666996002197E+00   -0.708768844604492188E+00   -0.223241436481475830E+01    0.557673886418342590E+02    0.578226745128631625E-14   -0.379080152817374938E+03   -0.742896350544154505E+01    1
    0.420559991433685498E+00   -0.708916899728245342E+00    0.260784106875388311E+01    0.773912115024200773E+02    0.956269299088661836E-14   -0.378033111621992475E+03   -0.743146350544154011E+01    1
    0.226288779171310600E+00   -0.701903650330750972E+00   -0.476072753341520993E-01    0.569339970934663810E+02    0.831417305369935533E-15   -0.377418051531221295E+03   -0.743396350544154139E+01    1
    0.661503772664300271E+00    0.460698657759136321E+00    0.130384878024231021E+01    0.524347098928525881E+02    0.947807674842284634E-14   -0.377288841301791877E+03   -0.743646350544153645E+01    1
    0.511570434780640126E+00    0.760492198408210029E+00    0.135639931901424315E+01    0.595787755504051546E+02    0.414913803002503506E-14   -0.377079694789631390E+03   -0.743896350544153950E+01    1
    0.542248689298379438E+00   -0.119380177822140698E+01    0.772968198487253844E+00    0.808099970688413833E+02    0.267195930681109592E-14   -0.376852342519647777E+03   -0.744146350544154078E+01    1
    0.283424794673919678E+00   -0.928905010223388672E+00   -0.284220206737518311E+01    0.864809215068817139E+02    0.711524546146392846E-14   -0.375774429636911009E+03   -0.744396350544154561E+01    1
    0.572438506332178743E+00   -0.944878267201033850E+00    0.254326580507337408E+01    0.779007221135841945E+02    0.556664588567269778E-14   -0.375648380152214770E+03   -0.744646350544155311E+01    1
    0.667077213230985122E+00    0.747509107229155312E+00   -0.193947619907539193E+01    0.519866190849001271E+02    0.651373374517251200E-15   -0.375176250531798075E+03   -0.744896350544155084E+01    1
    0.327303349971771240E+00    0.425948858261108398E+00    0.114293539524078369E+01    0.639399185776710510E+02    0.576485514640808087E-14   -0.373420795744798681E+03   -0.745146350544153524E+01    1
    0.761846875155522629E+00   -0.110234015326488066E+01   -0.805494388104933012E+00    0.771643688328091173E+02    0.784399651091555147E-14   -0.372681814597337961E+03   -0.745396350544153474E+01    1
    0.238055496572896180E+00   -0.745610588432380705E+00   -0.863016710850605939E-01    0.572467067293969691E+02    0.214271668126698718E-14   -0.371187404069339323E+03   -0.745646350544153602E+01    1
    0.709557890892028809E+00   -0.496851682662963867E+00   -0.707817792892456055E+00    0.760620370507240295E+02    0.537621378898620601E-15   -0.369061581380208338E+03   -0.745896350544152664E+01    1
    0.990911834649070983E-01   -0.196477074793561313E+01   -0.226393892496673210E+01    0.803565967215479731E+02    0.907640902381520791E-14   -0.368765127892927467E+03   -0.746146350544154657E+01    1
    0.688114758434678064E+00   -0.118038059619812108E+01   -0.115889422095661665E+01    0.785012436088314303E+02    0.155105170256589899E-14   -0.362545735315135516E+03   -0.746396350544156384E+01    1
    0.935809119415643598E+00    0.164504111765850425E+01    0.182409340898898087E+01    0.535781179833423167E+02    0.321662241644633047E-14   -0.361871774619587541E+03   -0.746646350544154203E+01    1
    0.792341702036021500E+00    0.111119338689134128E+01   -0.181816199686475333E+01    0.523014265797640761E+02    0.783754113186535365E-14   -0.361641711561096372E+03   -0.746896350544154330E+01    1
    0.384183232376007766E+00   -0.848924475727612426E+00    0.153784884108438558E+01    0.559800318351816060E+02    0.280141748351695464E-14   -0.361033536590128620E+03   -0.747146350544152860E+01    1
    0.593077653702566487E+00   -0.231493328600995696E+00    0.203521976922218961E+01    0.727144241473354640E+02    0.747792558868663299E-14   -0.361023537895305140E+03   -0.747396350544152899E+01    1
    0.800514349469335224E-01   -0.182094306455711363E+01    0.239548187254192069E+01    0.690299432895211567E+02    0.765769187434591485E-14   -0.359967387658812413E+03   -0.747646350544152227E+01    1
    0.146909343818192401E+00    0.690725017816432807E+00   -0.179758705072456948E+00    0.537750881918423431E+02    0.291782282728858097E-14   -0.358001276240132142E+03   -0.747896350544153421E+01    1
    0.376853108406066895E+00   -0.165030884742736816E+01   -0.416824221611022949E+00    0.868818491697311401E+02    0.830656886100768994E-14   -0.357564018784529310E+03   -0.748146350544153549E+01    1
    0.915169596672058105E+00   -0.150326657295227051E+01   -0.207300782203674316E+01    0.746439710259437561E+02    0.423925399780273413E-14   -0.356802700817302593E+03   -0.748396350544154654E+01    1
    0.462789773941040039E+00    0.123799324035644531E+01   -0.180611979961395264E+01    0.551224738359451294E+02    0.444227039813995377E-14   -0.353089965008454669E+03   -0.748646350544155847E+01    1
    0.584739625453948975E+00    0.405892848968505859E+00    0.113936698436737061E+01    0.529258519411087036E+02    0.586467981338500975E-14   -0.351243005108409193E+03   -0.748896350544153755E+01    1
    0.596050833675783806E-01   -0.184902967257662731E+01   -0.111642800250886554E+01    0.888078835090687448E+02    0.361720234680919022E-14   -0.350318653911230285E+03   -0.749146350544152462E+01    1
    0.885961390158497619E+00   -0.904928465267786919E+00    0.800050928163638986E+00    0.742408545361844290E+02    0.255886255417254197E-14   -0.349224297851742904E+03   -0.749396350544153744E+01    1
    0.428726018873693493E+00   -0.148687301095937796E+01    0.128239192657424894E+01    0.584406090614757332E+02    0.360240059795083935E-14   -0.346832092658606939E+03   -0.749646350544154938E+01    1
    0.147803817327080950E+00   -0.516790112952752123E+00    0.469428773240804453E+00    0.799400285492645111E+02    0.297885265955692976E-14   -0.345932199119005872E+03   -0.749896350544153645E+01    1
    0.894255320260369468E+00    0.540297270911290095E+00    0.248504636992743055E+01    0.533040644770719325E+02    0.359949333742224536E-14   -0.345371003740363221E+03   -0.750146350544153506E+01    1
    0.922036600748170065E+00    0.186719616269748423E+01    0.219107505329736263E+01    0.579990820483866543E+02    0.365836636470717659E-14   -0.342919309110120366E+03   -0.750396350544153812E+01    1
    0.483366906642913818E+00   -0.188163113594055176E+01    0.154319572448730469E+01    0.839828237891197205E+02    0.423395335674285908E-14   -0.342213486716340583E+03   -0.750646350544153140E+01    1
    0.353739962096431326E+00   -0.363329365311885422E+00   -0.180468867497488561E+01    0.791217807090888670E+02    0.207329528067797077E-14   -0.341836571132233757E+03   -0.750896350544153712E+01    1
    0.154876860907356528E+00    0.904399136556961025E+00   -0.221813074063962556E+01    0.607691165317423128E+02    0.367088047129568128E-14   -0.340257695917741842E+03   -0.751146350544155084E+01    1
    0.904475629329681396E+00    0.929303407669067383E+00   -0.163845205307006836E+01    0.531601652503013611E+02    0.812721014022827086E-14   -0.339621471344795907E+03   -0.751396350544156100E+01    1
    0.339865120812306964E+00    0.387019948850765960E+00   -0.223575144761904898E+01    0.528102422612734088E+02    0.388502241797734617E-14   -0.338724887548240986E+03   -0.751646350544156139E+01    1
    0.286929428577423096E+00    0.210074663162231445E+00    0.256590485572814941E+01    0.546586036682128906E+02    0.587332606315612781E-14   -0.338292023579955639E+03   -0.751896350544154934E+01    1
    0.169209241867065430E-01   -0.112133026123046875E+01   -0.277992010116577148E+01    0.843114659190177917E+02    0.945681869983673098E-14   -0.334677934398631635E+03   -0.752146350544153108E+01    1
    0.429436263644693561E+00   -0.175478844237605824E+01    0.380819857481480284E+00    0.598466075360496319E+02    0.883958205364138784E-14   -0.334316319592023490E+03   -0.752396350544152792E+01    1
    0.129769742488861084E+00   -0.137482404708862305E+00   -0.272512471675872803E+01    0.563975781202316284E+02    0.842920958995819080E-14   -0.332790890559370439E+03   -0.752646350544152831E+01    1
    0.954138278961181641E+00   -0.173989200592041016E+01   -0.150908768177032471E+01    0.540311947464942932E+02    0.618195474147796654E-14   -0.330597425198907217E+03   -0.752896350544152071E+01    1
    0.138977128493794400E+00    0.386014731858316473E+00    0.131188494865885819E+01    0.552623473849794209E+02    0.182408508425825472E-14   -0.329154011827002932E+03   -0.753146350544151932E+01    1
    0.517055213451385498E+00    0.579384565353393555E+00   -0.219186294078826904E+01    0.694431632757186890E+02    0.571996092796325718E-14   -0.328293236425811358E+03   -0.753396350544152504E+01    1
    0.873796550534596483E+00   -0.544474464167412631E+00    0.238242461565611130E+00    0.734559658159454472E+02    0.886599360441123886E-14   -0.328052054776645150E+03   -0.753646350544152721E+01    1
    0.703260958194732666E+00    0.112998628616333008E+01   -0.273777401447296143E+01    0.665312007069587708E+02    0.988874554634094247E-14   -0.327200763804251835E+03   -0.753896350544153382E+01    1
    0.855352640151977539E+00    0.153708672523498535E+01   -0.181839215755462646E+01    0.532891079783439636E+02    0.940965175628662094E-14   -0.326967652453424307E+03   -0.754146350544155730E+01    1
    0.829779145912577176E+00    0.151108960581161567E+01   -0.139987832259545275E+01    0.535533189468499344E+02    0.809465791932143847E-14   -0.326393186065714133E+03   -0.754396350544156391E+01    1
    0.278666317462921143E+00   -0.125107622146606445E+01   -0.165301644802093506E+01    0.868782371282577515E+02    0.966256141662597674E-14   -0.324866622163648685E+03   -0.754646350544156075E+01    1
    0.765984263857484859E+00    0.921463710769493627E+00    0.630884173815751126E-01    0.535181329476184331E+02    0.963650522025809965E-14   -0.322317993159204093E+03   -0.754896350544155137E+01    1
    0.502704921622025402E+00    0.714761213403701579E+00   -0.505629621797987650E+00    0.532704177252054478E+02    0.431497589739973115E-14   -0.321372708297892984E+03   -0.755146350544154288E+01    1
    0.952568054199218750E-01    0.555263042449951172E+00   -0.107565522193908691E+00    0.599385991692543030E+02    0.718615114688873340E-14   -0.319767215956178916E+03   -0.755396350544155126E+01    1
    0.650433480739593506E+00   -0.111345887184143066E+01   -0.159729301929473877E+01    0.561572387814521790E+02    0.373516321182251003E-14   -0.318506766875312394E+03   -0.755646350544156054E+01    1
    0.676270902156829834E+00   -0.514769554138183594E-02   -0.110122239589691162E+01    0.541032835841178894E+02    0.645865619182586650E-14   -0.316453729291295190E+03   -0.755896350544155382E+01    1
    0.680260480642589926E+00    0.862412173913057245E+00    0.799478387155148518E+00    0.619081691178373248E+02    0.276012361519231927E-14   -0.315790083363541953E+03   -0.756146350544154888E+01    1
    0.459674299523414043E+00   -0.173910774012130975E+01    0.146826945619757954E+00    0.596323141212245744E+02    0.242458340758451128E-14   -0.315653419620723184E+03   -0.756396350544155549E+01    1
    0.726222292982567491E-01   -0.898717888925144370E+00    0.191000780078987908E+01    0.590664639202007180E+02    0.360434940979969204E-14   -0.314837832672035120E+03   -0.756646350544155588E+01    1
    0.798445343971252441E-01   -0.106616067886352539E+01    0.207652938365936279E+01    0.604962617158889771E+02    0.609104156494140596E-14   -0.313540085364089350E+03   -0.756896350544154206E+01    1
    0.773255882211490220E+00   -0.178949007711553976E+01    0.250776098766341882E+01    0.762669690595538441E+02    0.652811418984021970E-14   -0.312902163627541370E+03   -0.757146350544152291E+01    1
    0.848079002911169999E+00   -0.251520819782678595E+00    0.157555176811053421E+01    0.721221401526905765E+02    0.458044408802589924E-14   -0.312888841715542185E+03   -0.757396350544153663E+01    1
    0.544791579246520996E+00   -0.119290423393249512E+01   -0.447683930397033691E+00    0.572014272212982178E+02    0.145017206668853752E-14   -0.312776460574764371E+03   -0.757646350544155300E+01    1
    0.395077327348296481E+00   -0.108029116788472290E+01   -0.115480843840486935E+01    0.826157914190699501E+02    0.735251583466762191E-14   -0.311845730444376613E+03   -0.757896350544153474E+01    1
    0.367626667022705078E+00   -0.423199892044067383E+00   -0.110569095611572266E+01    0.561594292521476746E+02    0.894737780094146709E-14   -0.308889127687964333E+03   -0.758146350544153247E+01    1
    0.429050765870643835E-01    0.150542615671557467E+00   -0.234543746874297909E+00    0.694123296066852618E+02    0.189010248408690142E-14   -0.303624527348101992E+03   -0.758396350544155684E+01    1
    0.342089400642926625E-02   -0.134669462838430243E+01   -0.888166119890394068E+00    0.816427488754966078E+02    0.744679065053779600E-14   -0.301838203485357099E+03   -0.758646350544156611E+01    1
    0.885874604406915345E+00   -0.134126975334344545E+01   -0.251769386431052489E+01    0.738052201575883799E+02    0.323649100079946998E-14   -0.299736288688046955E+03   -0.758896350544155673E+01    1
    0.147027428579304925E+00   -0.780375011293158227E+00   -0.486490697044928311E+00    0.600669866041841090E+02    0.307747609971907359E-14   -0.298355243263493662E+03   -0.759146350544154735E+01    1
    0.896507436979678829E+00    0.175070897357535804E+01    0.518076224004928143E+00    0.592613631705301316E+02    0.901929463875665091E-14   -0.296654809976554589E+03   -0.759396350544153709E+01    1
    0.921573102329410476E+00   -0.201786347041335246E+00    0.853360071597064618E-01    0.718979852878512702E+02    0.928687562988644973E-14   -0.296611222557590963E+03   -0.759646350544154547E+01    1
    0.786111167759722895E+00   -0.156307066448712773E+01   -0.489388013437557223E+00    0.757067775328238071E+02    0.366509600309363505E-14   -0.295967870085144114E+03   -0.759896350544154231E+01    1
    0.858553220363604930E+00    0.147961735423729257E+01   -0.164692635741373561E+01    0.650985907747035100E+02    0.860128071710983993E-14   -0.295123113687489251E+03   -0.760146350544154181E+01    1
    0.444049451585632859E+00   -0.138073141465619864E+01    0.122808084118888683E+01    0.815440186972336107E+02    0.413006119111771383E-14   -0.294842080500688326E+03   -0.760396350544156086E+01    1
    0.403259994109762876E+00    0.711543920221351378E-01    0.209006922909876280E+01    0.661613415450034381E+02    0.399920025555221598E-14   -0.293045688598246898E+03   -0.760646350544154970E+01    1
    0.172427207640427571E+00   -0.329129449707591393E+00   -0.196976439151449201E+01    0.575836733840398338E+02    0.787409545646441686E-14   -0.292065278250538427E+03   -0.760896350544154476E+01    1
    0.131299074968403734E+00    0.353064603692438972E-01    0.771644774465380046E+00    0.543287694717996956E+02    0.379202975862455579E-14   -0.291942562855113806E+03   -0.761146350544154160E+01    1
    0.880142615998816269E+00    0.688629689428675196E+00   -0.161267564507627958E+01    0.701065081519526103E+02    0.702215433277125015E-14   -0.291406452337289807E+03   -0.761396350544153933E+01    1
    0.751163184642791748E+00    0.139232945442199707E+01   -0.107332849502563477E+01    0.567312940955162048E+02    0.799231886863708489E-14   -0.289572055216030890E+03   -0.761646350544155126E+01    1
    0.961011957437176156E+00   -0.158780120047017226E+01   -0.252615539166222813E+00    0.721177502238199679E+02    0.583824630634245157E-14   -0.287995166979836881E+03   -0.761896350544154100E+01    1
    0.401278596081507621E+00   -0.599175792477130376E+00    0.186028232438631136E+01    0.753243320327800063E+02    0.746962297300876000E-14   -0.287007332955970980E+03   -0.762146350544154316E+01    1
    0.862220914887009804E+00    0.144254244409321419E+01    0.862836685287881267E+00    0.588096168543423872E+02    0.755308967350378477E-14   -0.286260969217307490E+03   -0.762396350544154444E+01    1
    0.936158286290697528E+00   -0.132294171479778422E+01   -0.285521082236685686E+01    0.725149106778490165E+02    0.291100911573828043E-14   -0.285668806099562914E+03   -0.762646350544154927E+01    1
    0.310981452465057373E+00   -0.976087331771850586E+00    0.271207880973815918E+01    0.789538025856018066E+02    0.844273984432220404E-14   -0.285522689230936521E+03   -0.762896350544157276E+01    1
    0.590817052730528314E+00    0.852884730797318191E+00    0.132802924933487887E+00    0.591747867391399538E+02    0.397206800057262806E-14   -0.285052159491873169E+03   -0.763146350544156782E+01    1
    0.900062938089379982E+00    0.132413016007638085E+01    0.261772909849129487E+01    0.587537882229294723E+02    0.620353564886941384E-14   -0.281260147392071588E+03   -0.763396350544155755E+01    1
    0.560529797418490516E+00   -0.116602919189452736E+01    0.238563698780261557E+01    0.772665027061671026E+02    0.705488797412642343E-14   -0.281196957634416776E+03   -0.763646350544153574E+01    1
    0.287259786833751030E+00   -0.341013762819899480E-01   -0.140472423093719812E+01    0.552052338024692517E+02    0.832431472299590647E-14   -0.280428004356123324E+03   -0.763896350544154323E+01    1
    0.254882109720107469E-01   -0.146991168705940867E+00   -0.163932465783960701E+00    0.744560566592727469E+02    0.759430551505721387E-14   -0.279441709023053818E+03   -0.764146350544156938E+01    1
    0.385536432266235352E+00   -0.171256542205810547E+01   -0.848070859909057617E+00    0.851917043328285217E+02    0.427140116691589360E-14   -0.278540644877351156E+03   -0.764396350544156888E+01    1
    0.282496035099029541E+00    0.235188722610473633E+00   -0.114218831062316895E+00    0.676365345716476440E+02    0.879897296428680400E-14   -0.278494891220896875E+03   -0.764646350544156750E+01    1
    0.951659220118879157E+00   -0.797051388736638611E+00    0.847999877559109549E+00    0.716503934159716636E+02    0.864037162580446785E-14   -0.277601634076391406E+03   -0.764896350544156256E+01    1
    0.393083691596984863E-01   -0.118965220451354980E+01   -0.275459289550781250E-01    0.678186342120170593E+02    0.934842169284820542E-14   -0.277000303737572324E+03   -0.765146350544154341E+01    1
