    0.299809852245076114E+00    0.100506287772791136E+00    0.699996334779064142E+02    0.798464048408754769E-14   -0.223444276129326447E+01
    0.299790352571448759E+00    0.100495258902180140E+00    0.699996932730638406E+02    0.783834520904098272E-14   -0.222542732174809688E+01
    0.300032040650823617E+00    0.998160600861486280E-01    0.700003687132304719E+02    0.969650261066653935E-14   -0.221999415300683678E+01
    0.300217247000060417E+00    0.994827869874193027E-01    0.700000778428469488E+02    0.324700214255421852E-14   -0.221824678001275366E+01
    0.300226758939897420E+00    0.994609108710227119E-01    0.700001276391117528E+02    0.117396748717736248E-14   -0.221444564131749289E+01
    0.299936809802023530E+00    0.100062884903600491E+00    0.700002869484094816E+02    0.165107019985884201E-14   -0.221347209812696644E+01
    0.299967790856008942E+00    0.999499738024811624E-01    0.699999666570952996E+02    0.491494132056674283E-14   -0.221325746703991300E+01
    0.299767996586064567E+00    0.100548637944588570E+00    0.699998004090602564E+02    0.547573394924164160E-14   -0.221056277482344310E+01
    0.299863596115120701E+00    0.100444244734088528E+00    0.699997805021800872E+02    0.823021279236619102E-14   -0.220798312537845565E+01
    0.300184758188935419E+00    0.996459733810048931E-01    0.700001191114829311E+02    0.219698245450931906E-14   -0.220607593855837880E+01
    0.299864935736400329E+00    0.100313264419693349E+00    0.699996497325476952E+02    0.322144059206006098E-14   -0.220102824026043109E+01
    0.299915761580403673E+00    0.100339790158751940E+00    0.699997258387850536E+02    0.146728839030560582E-14   -0.219919688362258858E+01
    0.299793455294519284E+00    0.100454929385595193E+00    0.699997534156655945E+02    0.466793515158538083E-14   -0.219140733611144123E+01
    0.300142767475782890E+00    0.997492295346442681E-01    0.699998549707119082E+02    0.433305403247565835E-15   -0.219103404594083617E+01
    0.299972710209434223E+00    0.100180212227843901E+00    0.699996449772152118E+02    0.941067699220734075E-14   -0.218914781315303708E+01
    0.299990819011539012E+00    0.100171360701757139E+00    0.699997748614527779E+02    0.427607598493824145E-14   -0.218831956840481556E+01
    0.299853665925737922E+00    0.100411731416589323E+00    0.699996029030133400E+02    0.358836690034005046E-14   -0.218765394935492141E+01
    0.299950762312318153E+00    0.100209265194199260E+00    0.700000737975455252E+02    0.163596426711235758E-14   -0.218379834228699732E+01
    0.299894616351925214E+00    0.100204748170521496E+00    0.700002181165321247E+02    0.929168307929833878E-14   -0.218308810948414234E+01
    0.300058631735743264E+00    0.999896015507155678E-01    0.700000266144364076E+02    0.272105303137603074E-14   -0.218162221445676963E+01
    0.300058631735743264E+00    0.999896015507155678E-01    0.700000266144364076E+02    0.272105303137603074E-14   -0.218162221445676963E+01
    0.299983877863333304E+00    0.100027266306616847E+00    0.699997006615345185E+02    0.375684326407959331E-14   -0.218132339349910254E+01
    0.299819896693319099E+00    0.100363311800848232E+00    0.699997899090431304E+02    0.188333148521571313E-14   -0.217905810949449785E+01
    0.300067981366836600E+00    0.997135389183814169E-01    0.700000695155272155E+02    0.844446000948775155E-14   -0.217625501999702653E+01
    0.299770128204870312E+00    0.100544647049657820E+00    0.699997946393581856E+02    0.460043975456918641E-15   -0.217246398395328111E+01
    0.299814596030225644E+00    0.100372204926487685E+00    0.700000403409689653E+02    0.960451367074292521E-14   -0.217148861992462061E+01
    0.299831378161670992E+00    0.100301899897982549E+00    0.699999252629021242E+02    0.974704844686645908E-14   -0.217013943919570673E+01
    0.299867050223646403E+00    0.100425258166215281E+00    0.699998600091928296E+02    0.571474344298740246E-14   -0.216079132141792707E+01
    0.300135730351906604E+00    0.995992959635616515E-01    0.700000271877769222E+02    0.404139725848324871E-14   -0.216018029714747328E+01
    0.299934791283792634E+00    0.100180252259795655E+00    0.699996313457787096E+02    0.288272156859898673E-14   -0.215802601639565683E+01
    0.299969794953357127E+00    0.999939700990208902E-01    0.699998173181528927E+02    0.524249599063745032E-15   -0.215772032531393743E+01
    0.299889506262154493E+00    0.100382290742561553E+00    0.699996537294168633E+02    0.109467744141705248E-14   -0.215737835490550367E+01
    0.299920691428611774E+00    0.100163204207436074E+00    0.699996876616151553E+02    0.217152720777383188E-14   -0.215566397194629333E+01
    0.299865700023700887E+00    0.100201099729319232E+00    0.700000852742192450E+02    0.606631885559178979E-14   -0.215203647623904626E+01
    0.300056071994036777E+00    0.997510548323978785E-01    0.700000161575402160E+02    0.939495652442646948E-14   -0.214434111836206753E+01
    0.300056071994036777E+00    0.997510548323978785E-01    0.700000161575402160E+02    0.939495652442646948E-14   -0.214434111836206753E+01
    0.300218972175969101E+00    0.994423646128892447E-01    0.700001917645246863E+02    0.672438755324371247E-14   -0.214133883897219146E+01
    0.300218972175969101E+00    0.994423646128892447E-01    0.700001917645246863E+02    0.672438755324371247E-14   -0.214133883897219146E+01
    0.300000293983625765E+00    0.999501143238148426E-01    0.700003416345340810E+02    0.135602963372337263E-15   -0.213869720263798735E+01
    0.300117526819304759E+00    0.997522609812089289E-01    0.699998141094565938E+02    0.820223389186080697E-14   -0.213378049451324880E+01
    0.299789943474727927E+00    0.100519549162699784E+00    0.699996891539362309E+02    0.175098287990372917E-14   -0.213052250903511586E+01
    0.300139257560967543E+00    0.995515762245382518E-01    0.700002568294603975E+02    0.892734604560732678E-14   -0.212783255567811924E+01
    0.299916460903109805E+00    0.100121644863625292E+00    0.700002530170416151E+02    0.774657932664054972E-14   -0.212763302984129421E+01
    0.299916460903109805E+00    0.100121644863625292E+00    0.700002530170416151E+02    0.774657932664054972E-14   -0.212763302984129421E+01
    0.299849113474518647E+00    0.100460398710739085E+00    0.699996594118364044E+02    0.455831789178857237E-14   -0.212577578220756225E+01
    0.299941454008306296E+00    0.100068662295289990E+00    0.699997867780641059E+02    0.626568597194796046E-14   -0.212479287359487889E+01
    0.300072639834022103E+00    0.997896972404590521E-01    0.700003786224784790E+02    0.426358529772503833E-14   -0.212217282744158542E+01
    0.299882728148278710E+00    0.100387107481441751E+00    0.699996357335768380E+02    0.488775975541070033E-14   -0.212131493994787146E+01
    0.299910937566736868E+00    0.100202723229838586E+00    0.699996630974988108E+02    0.374135107565538223E-14   -0.211975094115657248E+01
    0.300146946028786610E+00    0.997098173004806743E-01    0.699998600487743943E+02    0.685224268581644875E-14   -0.211399544432918285E+01
    0.300182886975952801E+00    0.996108248395670692E-01    0.699999498289427464E+02    0.716709268745491914E-14   -0.211289503470263895E+01
    0.300123719969569103E+00    0.996142885231094954E-01    0.700000503719576983E+02    0.989354802813831308E-14   -0.211235294991431477E+01
    0.299836153858416887E+00    0.100331175449200671E+00    0.699997637209945367E+02    0.148755001004429363E-14   -0.210898572115170913E+01
    0.299836153858416887E+00    0.100331175449200671E+00    0.699997637209945367E+02    0.148755001004429363E-14   -0.210898572115170913E+01
    0.300172686572725556E+00    0.995260185460187241E-01    0.700003675376927958E+02    0.783023873529602187E-14   -0.210878897940428711E+01
    0.300172686572725556E+00    0.995260185460187241E-01    0.700003675376927958E+02    0.783023873529602187E-14   -0.210878897940428711E+01
    0.299778188905783838E+00    0.100507411656481027E+00    0.699998826156057419E+02    0.329163266006429070E-14   -0.210857176039470851E+01
    0.299991445132540280E+00    0.999381243391719298E-01    0.700003389948668939E+02    0.220619238151478918E-15   -0.210770512412130984E+01
    0.300027324658863448E+00    0.997954776452616432E-01    0.700002841879129107E+02    0.269918603979441014E-14   -0.210447530109774972E+01
    0.300210596928391527E+00    0.995192372658204594E-01    0.700000537432188565E+02    0.355031511425846815E-14   -0.210443795205069994E+01
    0.299983746282440011E+00    0.100005594739721593E+00    0.700003137127897901E+02    0.924480394092229509E-14   -0.210272893730263544E+01
    0.300175254445411599E+00    0.996305388257172631E-01    0.699999301194963977E+02    0.155811877262391840E-14   -0.209923955145793562E+01
    0.299873485621212466E+00    0.100318542614640904E+00    0.699996287298756528E+02    0.789146086735662541E-14   -0.209894680679048262E+01
    0.300054948351252682E+00    0.100002979420364069E+00    0.699999838824602705E+02    0.733522832773589602E-14   -0.208843853498350152E+01
    0.300096781224705234E+00    0.996386273723746108E-01    0.700002033192264719E+02    0.395804858531287087E-14   -0.208749263820851727E+01
    0.299949908444069768E+00    0.100035482690264077E+00    0.699998266750565818E+02    0.712333604893380974E-14   -0.208735262897703544E+01
    0.299923675263074341E+00    0.100043333468430973E+00    0.700000841046490905E+02    0.520466151010281557E-14   -0.208469344586720151E+01
    0.300034606685360306E+00    0.100033608517204886E+00    0.700000627266091158E+02    0.438418005895623385E-14   -0.208423800713847118E+01
    0.300034606685360306E+00    0.100033608517204886E+00    0.700000627266091158E+02    0.438418005895623385E-14   -0.208423800713847118E+01
    0.300039930641652075E+00    0.100049076342658028E+00    0.699998277684736081E+02    0.161892319151801323E-14   -0.208397358675037303E+01
    0.299860368893742402E+00    0.100220426740495805E+00    0.700000768982668404E+02    0.303834702445459725E-14   -0.207644152186153264E+01
    0.299851545833823896E+00    0.100438277586529789E+00    0.699996306403123043E+02    0.854424488524114618E-14   -0.207638995090022593E+01
    0.300138533610461611E+00    0.996528608769682300E-01    0.699999113807871396E+02    0.284610417245353965E-16   -0.207462841649256591E+01
    0.299863342705017022E+00    0.100429367077260912E+00    0.699996546155763752E+02    0.967423927844184364E-14   -0.207384881796946718E+01
    0.299920052724227337E+00    0.100324814564646925E+00    0.699998098668712316E+02    0.645782363235696495E-15   -0.206447079277813073E+01
    0.300062945373198220E+00    0.999871100702185434E-01    0.699998215401918316E+02    0.196951586613631396E-14   -0.206247876275085895E+01
    0.300169109962978797E+00    0.995530612641402080E-01    0.700003677810596230E+02    0.752976514882295501E-14   -0.206027022965993067E+01
    0.299918027468360437E+00    0.100087593409263986E+00    0.700002293935338002E+02    0.874338623810057613E-14   -0.205948011732616632E+01
    0.299848632420086469E+00    0.100355012454884873E+00    0.700000922723821191E+02    0.843228989315575406E-14   -0.205922284937108202E+01
    0.299948741454134027E+00    0.100226611796679022E+00    0.699996360394045922E+02    0.495917875803300736E-14   -0.205701821649233763E+01
    0.300140423371457132E+00    0.997696796024258870E-01    0.700000859611945430E+02    0.824116117277680042E-14   -0.205018162010023142E+01
    0.299805331095233940E+00    0.100493537964737811E+00    0.699999243075403825E+02    0.808823673958760290E-14   -0.204424856576117042E+01
    0.299957272238491168E+00    0.100109474570662105E+00    0.699996688368353546E+02    0.378634866328088427E-14   -0.204200114830952462E+01
    0.300197036655121485E+00    0.995048999170633497E-01    0.700000751287548013E+02    0.193143174971600824E-15   -0.204072557043234992E+01
    0.300207345591407881E+00    0.995512590856533208E-01    0.700000653709813321E+02    0.260551127283051751E-14   -0.203030208655874045E+01
    0.299846643464866225E+00    0.100278431078921093E+00    0.699998539722096211E+02    0.839773095528242316E-14   -0.202869149889789213E+01
    0.300114712789486260E+00    0.997611747557189954E-01    0.699998175006577128E+02    0.962335715459021828E-14   -0.202134390971489131E+01
    0.299887609777406972E+00    0.100375461875276573E+00    0.699996485791586736E+02    0.694674604072184820E-14   -0.202102432289665002E+01
    0.300220462565228996E+00    0.994631157846617153E-01    0.700001853127997151E+02    0.638895049755655908E-14   -0.202060339329163030E+01
    0.300220462565228996E+00    0.994631157846617153E-01    0.700001853127997151E+02    0.638895049755655908E-14   -0.202060339329163030E+01
    0.300160275750591843E+00    0.995955840410369664E-01    0.700003586293481845E+02    0.846551628664837321E-14   -0.201483342022344214E+01
    0.299799020775541991E+00    0.100417294185757511E+00    0.699999221072952480E+02    0.421274703105127175E-14   -0.201296784833055931E+01
    0.300159948396408527E+00    0.996869524964538734E-01    0.700002002567848081E+02    0.984035456000726523E-14   -0.200343524737901291E+01
    0.300180345762501855E+00    0.994935155794616222E-01    0.700003052455032275E+02    0.436128482412431042E-14   -0.199859602710147799E+01
    0.299883405478217291E+00    0.100171578730296584E+00    0.699999088378271068E+02    0.467053447682111909E-14   -0.198395762947338983E+01
    0.299883405478217291E+00    0.100171578730296584E+00    0.699999088378271068E+02    0.467053447682111909E-14   -0.198395762947338983E+01
    0.300218313868136633E+00    0.994682207580390720E-01    0.700001873032888682E+02    0.746308605889297440E-14   -0.197899511387313898E+01
    0.299950570810257278E+00    0.100202069353528156E+00    0.700000759340162233E+02    0.977849260543498539E-14   -0.197700625645949901E+01
    0.300201121457450926E+00    0.994695599088200044E-01    0.700001894626496011E+02    0.196527643448683110E-14   -0.197683724050065712E+01
    0.299943812541325849E+00    0.100263893772835511E+00    0.699997018478280211E+02    0.572633751257461829E-14   -0.196899943653903176E+01
    0.300096046284313189E+00    0.996781802042827625E-01    0.700000207043163982E+02    0.693753839711190115E-14   -0.196645887826106924E+01
    0.300197279548143126E+00    0.995224913951771040E-01    0.700002997159777181E+02    0.231389014708574053E-14   -0.196385437986014111E+01
    0.300032837795855267E+00    0.998215005785119125E-01    0.700003487747938067E+02    0.869032026001341806E-14   -0.196071886228226155E+01
    0.300123017547549442E+00    0.998200819942847151E-01    0.700000373961813978E+02    0.322152015841451649E-14   -0.195952704317911786E+01
    0.299835623570246457E+00    0.100464775395018524E+00    0.699996555311416699E+02    0.467141298130791498E-14   -0.195700913701326207E+01
    0.300028792205564110E+00    0.100024236707534797E+00    0.699996986822582130E+02    0.926360172916840312E-14   -0.194697303956050027E+01
    0.299882118620842075E+00    0.100392772764485994E+00    0.699998395634628707E+02    0.254529078837530019E-14   -0.194580619351103401E+01
    0.299882118620842075E+00    0.100392772764485994E+00    0.699998395634628707E+02    0.254529078837530019E-14   -0.194580619351103401E+01
    0.299866701859071605E+00    0.100304593899915417E+00    0.700001249208147982E+02    0.458877044309644603E-14   -0.194564372451478884E+01
    0.300196603162558195E+00    0.995920828969327765E-01    0.700001172291195104E+02    0.673469017392253251E-14   -0.193988142542893538E+01
    0.300018406172571750E+00    0.100041224603171885E+00    0.700001372815572580E+02    0.128886996839251248E-14   -0.193963666877290852E+01
    0.300018406172571750E+00    0.100041224603171885E+00    0.700001372815572580E+02    0.128886996839251248E-14   -0.193963666877290852E+01
    0.300165175871372980E+00    0.995165408676084162E-01    0.700002791790156778E+02    0.278309945741135087E-14   -0.193591817243682796E+01
    0.300056657530432314E+00    0.998228339671116682E-01    0.699998404424318181E+02    0.475490312091464817E-14   -0.193416418477885510E+01
    0.300132872031442843E+00    0.997941332810901027E-01    0.700000217199512917E+02    0.949289753768230905E-14   -0.193403083579107671E+01
    0.299841580734519220E+00    0.100411425573184498E+00    0.700000026058215781E+02    0.915030681752614557E-14   -0.193312752521891995E+01
    0.299825637469623985E+00    0.100487750475438453E+00    0.699998420285072314E+02    0.847303403855654114E-14   -0.192875238934105497E+01
    0.300115484549097533E+00    0.996553281422045689E-01    0.699999907010406588E+02    0.241124570487138281E-14   -0.192563209708253913E+01
    0.300115484549097533E+00    0.996553281422045689E-01    0.699999907010406588E+02    0.241124570487138281E-14   -0.192563209708253913E+01
    0.300021409834863528E+00    0.998289948908925862E-01    0.700003112991388861E+02    0.494954969795462743E-14   -0.192350408812052676E+01
    0.299788423644289259E+00    0.100489754649977003E+00    0.699997828702495326E+02    0.789004236865940690E-14   -0.192101735742411539E+01
    0.300131218954732604E+00    0.995797242995402065E-01    0.700002983817966680E+02    0.667562938976364000E-14   -0.191170127887145025E+01
    0.300131218954732604E+00    0.995797242995402065E-01    0.700002983817966680E+02    0.667562938976364000E-14   -0.191170127887145025E+01
    0.299790878008638795E+00    0.100471970506454511E+00    0.699998066958549003E+02    0.276903260335432401E-14   -0.190451372871381919E+01
    0.300014384411989077E+00    0.998261101713262544E-01    0.700001616182818793E+02    0.818691969355567237E-14   -0.190224841120516253E+01
    0.299806945709952699E+00    0.100493895161620772E+00    0.699998938665035695E+02    0.167843432078189245E-14   -0.189839401865800950E+01
    0.300067893003786057E+00    0.997456752045497996E-01    0.700003614953736815E+02    0.584379987964891118E-14   -0.189293218883681291E+01
    0.300148441646054254E+00    0.996316930540597223E-01    0.700003448051492541E+02    0.894499116899923687E-14   -0.189154546305462068E+01
    0.300194017173727179E+00    0.995205423202485395E-01    0.700000746644950738E+02    0.405056562644217131E-15   -0.188398293645497605E+01
    0.300194017173727179E+00    0.995205423202485395E-01    0.700000746644950738E+02    0.405056562644217131E-15   -0.188398293645497605E+01
    0.300085988447949037E+00    0.996679314825150708E-01    0.700002220163325859E+02    0.640845762041314188E-14   -0.187831431026890638E+01
    0.300114050256570619E+00    0.996114679435096129E-01    0.700002200876497369E+02    0.875568714145334745E-14   -0.187590064291728309E+01
    0.299995504036733307E+00    0.100031834279271648E+00    0.700002457258331532E+02    0.554759641131142319E-14   -0.187421592537941395E+01
    0.299995504036733307E+00    0.100031834279271648E+00    0.700002457258331532E+02    0.554759641131142319E-14   -0.187421592537941395E+01
    0.300203761374654099E+00    0.994760682065098933E-01    0.700002477517356141E+02    0.387891027647984202E-14   -0.187419855389722012E+01
    0.299788842305555803E+00    0.100486564796055555E+00    0.699998087740541592E+02    0.830567311592084064E-14   -0.187349463278806905E+01
    0.299883407336056618E+00    0.100194620906351561E+00    0.699998365023542135E+02    0.527263495000077835E-14   -0.187186145392637049E+01
    0.299974534864268616E+00    0.100157259925872211E+00    0.699996623496977008E+02    0.159906637906315493E-14   -0.186967945875758779E+01
    0.299922363129777991E+00    0.100194581461545251E+00    0.700001799669303466E+02    0.462340026546780724E-14   -0.186660547228503426E+01
    0.299871509350955412E+00    0.100403520819793313E+00    0.699996688240375136E+02    0.777315102975150755E-14   -0.186126808060025617E+01
    0.299999431599187405E+00    0.100139325500132159E+00    0.699998619438325136E+02    0.145536353144901797E-14   -0.185994291542784351E+01
    0.299999431599187405E+00    0.100139325500132159E+00    0.699998619438325136E+02    0.145536353144901797E-14   -0.185994291542784351E+01
    0.300127733532963237E+00    0.997160519227415776E-01    0.699998658643875729E+02    0.593573936815045310E-14   -0.185848702643973174E+01
    0.299850469229425598E+00    0.100452097118583383E+00    0.699997850470240763E+02    0.615144152127668632E-14   -0.184986225771535473E+01
    0.299903223484858539E+00    0.100284929492171271E+00    0.700000708149277386E+02    0.270519431465883314E-14   -0.184951874696984953E+01
    0.300164371602567037E+00    0.996764298424606121E-01    0.700001697187665854E+02    0.518153532720349700E-14   -0.184783073998783975E+01
    0.299788699255108482E+00    0.100491013888780456E+00    0.699998431150632143E+02    0.298829574486135774E-14   -0.184570784487233541E+01
    0.300057458147629685E+00    0.999237125762044709E-01    0.699997375849812471E+02    0.540612092594595566E-14   -0.184344291393699500E+01
    0.300153820545988326E+00    0.995454532467261455E-01    0.700003046352062057E+02    0.578824434810018033E-14   -0.183755612798127177E+01
    0.300049797579580224E+00    0.999296906000157747E-01    0.700002339068937829E+02    0.605637527790286463E-14   -0.183747997076742631E+01
    0.300005516409129480E+00    0.998854303671579125E-01    0.699999421014488803E+02    0.244201720185250682E-14   -0.183716577558861727E+01
    0.299877574789041257E+00    0.100352764146757201E+00    0.699996332823278635E+02    0.600016846366098288E-14   -0.182884085749173897E+01
    0.299877574789041257E+00    0.100352764146757201E+00    0.699996332823278635E+02    0.600016846366098288E-14   -0.182884085749173897E+01
    0.300033401509158970E+00    0.999734462698858017E-01    0.700002140017355146E+02    0.702294653142357138E-14   -0.182676868560077987E+01
    0.300033401509158970E+00    0.999734462698858017E-01    0.700002140017355146E+02    0.702294653142357138E-14   -0.182676868560077987E+01
    0.299950974651025437E+00    0.999826160099592798E-01    0.700001218763857764E+02    0.115022719703578737E-14   -0.182616801666956441E+01
    0.300037858227335030E+00    0.997994093626632939E-01    0.700000125278439498E+02    0.903734776599849637E-14   -0.182044643314037180E+01
    0.300037858227335030E+00    0.997994093626632939E-01    0.700000125278439498E+02    0.903734776599849637E-14   -0.182044643314037180E+01
    0.300200426425864142E+00    0.995075520841686156E-01    0.700002659012988033E+02    0.634010164205920811E-14   -0.181535344087981909E+01
    0.300123326801938262E+00    0.996409678702518953E-01    0.700000068537663509E+02    0.413272301378009433E-15   -0.181406354522621727E+01
    0.300136220757751981E+00    0.995777383605698230E-01    0.700003055786283994E+02    0.971765021293301207E-14   -0.181399177692738700E+01
    0.299840432657621281E+00    0.100291178001827852E+00    0.700000046003001444E+02    0.107353944677582252E-14   -0.181301837278642819E+01
    0.299978596407394160E+00    0.100010261374743337E+00    0.699997719916058685E+02    0.462648387023220938E-14   -0.180315425534079066E+01
    0.299891765138885491E+00    0.100222275963700369E+00    0.699997274824117568E+02    0.632960452245710620E-14   -0.180103072378328677E+01
    0.300152762222618164E+00    0.997299419845694146E-01    0.699999963613556417E+02    0.969461177559511632E-14   -0.179987059800667915E+01
    0.300131125465093074E+00    0.996521548844706562E-01    0.699999558473323304E+02    0.557090417222332627E-14   -0.179612537264249128E+01
    0.300131125465093074E+00    0.996521548844706562E-01    0.699999558473323304E+02    0.557090417222332627E-14   -0.179612537264249128E+01
    0.299843711626183618E+00    0.100434951579788878E+00    0.699996614185946697E+02    0.426266027478968858E-14   -0.179018638616998493E+01
    0.299973194568590340E+00    0.100100330316650776E+00    0.700001923584214722E+02    0.908534197456226963E-14   -0.179000802054874320E+01
    0.300079203525241534E+00    0.999136687411898983E-01    0.700000904570221252E+02    0.619787346701619362E-14   -0.178658617535995501E+01
    0.299802285212542929E+00    0.100496134977853036E+00    0.699998668761035390E+02    0.314933689154144661E-14   -0.178265273324998819E+01
    0.300009867545473041E+00    0.100088000274198619E+00    0.699997166363061751E+02    0.209546477918436739E-14   -0.178166145014958177E+01
    0.299861257045731688E+00    0.100241522275815287E+00    0.700000888741921017E+02    0.352110020085275936E-14   -0.177128038814391675E+01
    0.299861257045731688E+00    0.100241522275815287E+00    0.700000888741921017E+02    0.352110020085275936E-14   -0.177128038814391675E+01
    0.299914783905918358E+00    0.100090014702418628E+00    0.700001683256684686E+02    0.678175682368240089E-14   -0.177109309462660702E+01
    0.300037212752538973E+00    0.999035704092965382E-01    0.700003074875069871E+02    0.871770869349316567E-15   -0.177071900871485455E+01
    0.299967971517313192E+00    0.999882028378635823E-01    0.700002819344259990E+02    0.484638681058846897E-14   -0.176455905391248136E+01
    0.299967971517313192E+00    0.999882028378635823E-01    0.700002819344259990E+02    0.484638681058846897E-14   -0.176455905391248136E+01
    0.299982876312921032E+00    0.100075320785962596E+00    0.700002032146918509E+02    0.510697721287581976E-14   -0.176089797113526059E+01
    0.299982876312921032E+00    0.100075320785962596E+00    0.700002032146918509E+02    0.510697721287581976E-14   -0.176089797113526059E+01
    0.300055169606178618E+00    0.997521247745931650E-01    0.700003044665576226E+02    0.923335252519605913E-14   -0.175625446965619192E+01
    0.300055169606178618E+00    0.997521247745931650E-01    0.700003044665576226E+02    0.923335252519605913E-14   -0.175625446965619192E+01
    0.300084800278913932E+00    0.996759340303279284E-01    0.700001995479355799E+02    0.762060792107533039E-14   -0.175604182208009130E+01
    0.300084800278913932E+00    0.996759340303279284E-01    0.700001995479355799E+02    0.762060792107533039E-14   -0.175604182208009130E+01
    0.300123604153163859E+00    0.997422849315634519E-01    0.699998571926357869E+02    0.434008218803333319E-14   -0.175147361456545103E+01
    0.300123604153163859E+00    0.997422849315634519E-01    0.699998571926357869E+02    0.434008218803333319E-14   -0.175147361456545103E+01
    0.299837940390919766E+00    0.100320091950535817E+00    0.700000475884888544E+02    0.446225338239860698E-14   -0.175133113833417320E+01
    0.299977831558844998E+00    0.100175421316737401E+00    0.699999378102996275E+02    0.357501703448758199E-14   -0.175065499017024284E+01
    0.300077252533771155E+00    0.998897182548392770E-01    0.700001779424606099E+02    0.513654899880958325E-14   -0.174874687294224063E+01
    0.299881884549326905E+00    0.100388742667276931E+00    0.699998043154520388E+02    0.432079664932755380E-14   -0.173730215133009236E+01
    0.300007159106279675E+00    0.100104081955478375E+00    0.699999730244489058E+02    0.461655891811172931E-14   -0.173725664133661639E+01
    0.299855537464410848E+00    0.100437190076677618E+00    0.699997935285557276E+02    0.355036195056516166E-14   -0.173655630621535773E+01
    0.299855537464410848E+00    0.100437190076677618E+00    0.699997935285557276E+02    0.355036195056516166E-14   -0.173655630621535773E+01
    0.299997200198974745E+00    0.999658874239883755E-01    0.699997921839972719E+02    0.382599855444033051E-14   -0.173401437282912085E+01
    0.299862830241845568E+00    0.100318463863515728E+00    0.700000906622313153E+02    0.623615578309821642E-14   -0.172350533076054035E+01
    0.300131552169117799E+00    0.996549568780682460E-01    0.699999572093208684E+02    0.272837208534561517E-14   -0.172151384164413246E+01
    0.299977653230523666E+00    0.999716851473795298E-01    0.699998712139537247E+02    0.231478372251778195E-14   -0.171939306708018758E+01
    0.299821465863651937E+00    0.100380274125658309E+00    0.699998051485172255E+02    0.869654159111013359E-14   -0.171930501284303539E+01
    0.300198166673405542E+00    0.995043948083200736E-01    0.700002423755304477E+02    0.217652786734126450E-14   -0.171888905368694189E+01
    0.299926004588245532E+00    0.100068283396697710E+00    0.699999441286281154E+02    0.222509335829634741E-14   -0.171499912122972220E+01
    0.299930516773431410E+00    0.100290313662134034E+00    0.699997944831948615E+02    0.444538579552322877E-14   -0.171405250676775744E+01
    0.300090690758306189E+00    0.997113766153119307E-01    0.700003553943051315E+02    0.963965906796403708E-14   -0.171329149599180686E+01
    0.300120747888113604E+00    0.998007004342527093E-01    0.700001193329665625E+02    0.121818695517205208E-14   -0.171113823789991493E+01
    0.299925364236831693E+00    0.100068755051387237E+00    0.699999505847340089E+02    0.621337535705715681E-14   -0.170713387388235538E+01
    0.299885049392318637E+00    0.100275195966825104E+00    0.699996802660057256E+02    0.772740964198029798E-14   -0.170563718655627672E+01
    0.300046033040220372E+00    0.999426983975539862E-01    0.699997383599650647E+02    0.305940456698109710E-14   -0.170129833376385076E+01
    0.299908560713680161E+00    0.100178287688525547E+00    0.700001940271478986E+02    0.710084101239914260E-15   -0.169795207217432154E+01
    0.299965764734709373E+00    0.100045477473269306E+00    0.699997639279247323E+02    0.753818314533347042E-14   -0.169131650028922875E+01
    0.300137876112430479E+00    0.996392367105181087E-01    0.700003401870896340E+02    0.335947372499595162E-15   -0.169114061412487815E+01
    0.299997012427660914E+00    0.998893093378128150E-01    0.700002623078435988E+02    0.771422492160360143E-15   -0.168793359089195794E+01
    0.299943658400946223E+00    0.100237118024636196E+00    0.699996776363896345E+02    0.364164583275321634E-14   -0.168756426891728450E+01
    0.300091266939361778E+00    0.997248272256539003E-01    0.699999437823865946E+02    0.758158224223115484E-15   -0.168481535652231385E+01
    0.300060578923525278E+00    0.997519510015041355E-01    0.700003211325558254E+02    0.869006500914454004E-14   -0.168286713830962409E+01
    0.300060578923525278E+00    0.997519510015041355E-01    0.700003211325558254E+02    0.869006500914454004E-14   -0.168286713830962409E+01
    0.299802618149565991E+00    0.100476137574015967E+00    0.699998781038051732E+02    0.607484477360070497E-14   -0.167669485225254533E+01
    0.299857761604399531E+00    0.100251370277440133E+00    0.700000571792902235E+02    0.272368404631474613E-14   -0.167522123260395372E+01
    0.300162583426684726E+00    0.996744866851300149E-01    0.700001610905899980E+02    0.515306672375934084E-14   -0.167297908718965793E+01
    0.299934931955412487E+00    0.100237594121454165E+00    0.700000288552879795E+02    0.935687119642937643E-14   -0.167267384429262167E+01
    0.299826112204795658E+00    0.100350488269051796E+00    0.699998816535134836E+02    0.157430877046631477E-14   -0.167136971923720368E+01
    0.299826112204795658E+00    0.100350488269051796E+00    0.699998816535134836E+02    0.157430877046631477E-14   -0.167136971923720368E+01
    0.299849563926424756E+00    0.100441226245036486E+00    0.699998193689694546E+02    0.896054923376771581E-14   -0.167069249091244987E+01
    0.300182696927795867E+00    0.995362125914174278E-01    0.700002855575245633E+02    0.487677717515918015E-15   -0.167029752856467617E+01
    0.300010064628126127E+00    0.100100289832009359E+00    0.699997705299875292E+02    0.755179033860109514E-14   -0.166879995509183332E+01
    0.300106212829058416E+00    0.996391273596546334E-01    0.700001693255144914E+02    0.702958693424124170E-14   -0.166767967537834871E+01
    0.300059714426165691E+00    0.999769762995423861E-01    0.699999863300761831E+02    0.791731521804305846E-14   -0.166758164785990992E+01
