    0.898652970790863037E+00    0.840003490447998047E-01    0.843906939029693604E+02    0.482426643371582008E-14   -0.676902680725470145E+04   -0.644146350544153545E+01    1
    0.545692682266235352E+00    0.169900536537170410E+00    0.550397723913192749E+02    0.794736027717590377E-14   -0.674102091152935463E+04   -0.644396350544153229E+01    1
    0.628361284732818604E+00    0.547329068183898926E+00    0.867616325616836548E+02    0.581403076648712132E-14   -0.672427298601626353E+04   -0.644646350544153979E+01    1
    0.163600802421569824E+00    0.930354237556457520E+00    0.545152217149734497E+02    0.121606290340423591E-14   -0.669426725335696756E+04   -0.644896350544154906E+01    1
    0.388118863105773926E+00    0.326816797256469727E+00    0.881594657897949219E+02    0.635838866233825690E-14   -0.666741525525024645E+04   -0.645146350544151925E+01    1
    0.266773104667663574E+00   -0.907187461853027344E-01    0.554754018783569336E+02    0.593374073505401639E-14   -0.665469916895491588E+04   -0.645396350544149033E+01    1
    0.453449487686157227E-01    0.131828427314758301E+00    0.887741982936859131E+02    0.670051634311676038E-14   -0.664224290019388991E+04   -0.645646350544149072E+01    1
    0.729431033134460449E+00    0.300390720367431641E-01    0.556977391242980957E+02    0.975963056087493932E-14   -0.657562152187808533E+04   -0.645896350544150355E+01    1
    0.868278384208679199E+00    0.148355007171630859E+00    0.563121974468231201E+02    0.608898103237152138E-14   -0.657488552681421697E+04   -0.646146350544151460E+01    1
    0.572737455368041992E-01   -0.548068523406982422E+00    0.897664576768875122E+02    0.456144213676452627E-14   -0.655791432049493415E+04   -0.646396350544151854E+01    1
    0.840551257133483887E+00   -0.251305103302001953E-01    0.847839623689651489E+02    0.726421117782592729E-14   -0.655561486812103885E+04   -0.646646350544152693E+01    1
    0.466100454330444336E+00    0.426812171936035156E-01    0.552566796541213989E+02    0.302011013031005868E-14   -0.653711975195033756E+04   -0.646896350544151133E+01    1
    0.151667714118957520E+00    0.297600626945495605E+00    0.554704308509826660E+02    0.254276216030120833E-14   -0.650284934187191629E+04   -0.647146350544151172E+01    1
    0.320911407470703125E-03   -0.693984270095825195E+00    0.893232434988021851E+02    0.995999455451965266E-14   -0.648234229573838002E+04   -0.647396350544154586E+01    1
    0.593920409679412842E+00    0.152833819389343262E+00    0.553909331560134888E+02    0.567781329154968240E-15   -0.648039365129998532E+04   -0.647646350544154359E+01    1
    0.844982206821441650E+00    0.706879496574401855E+00    0.842909544706344604E+02    0.749230027198791433E-14   -0.644269641810167468E+04   -0.647896350544153865E+01    1
    0.702795267105102539E+00   -0.556271076202392578E+00    0.863842427730560303E+02    0.912418186664581347E-14   -0.643443770277673684E+04   -0.648146350544153194E+01    1
    0.535650670528411865E+00   -0.324755191802978516E+00    0.556468158960342407E+02    0.587622404098510733E-14   -0.638838728699924923E+04   -0.648396350544150657E+01    1
    0.262086510658264160E+00    0.529275298118591309E+00    0.551064878702163696E+02    0.907238900661468553E-14   -0.638799322620848488E+04   -0.648646350544150696E+01    1
    0.484025299549102783E+00    0.240334868431091309E+00    0.553727716207504272E+02    0.519280791282653797E-14   -0.631037877594377369E+04   -0.648896350544150824E+01    1
    0.614903151988983154E+00   -0.813844203948974609E+00    0.560359358787536621E+02    0.252435684204101552E-14   -0.628737676628017562E+04   -0.649146350544149886E+01    1
    0.281500697135925293E+00    0.964050054550170898E+00    0.865270614624023438E+02    0.787566661834716863E-14   -0.623278511030986920E+04   -0.649396350544152856E+01    1
    0.947495579719543457E+00    0.903386831283569336E+00    0.825336694717407227E+02    0.952624738216400186E-14   -0.618099211490745074E+04   -0.649646350544153872E+01    1
    0.652198314666748047E+00   -0.564646363258361816E+00    0.864609718322753906E+02    0.984427869319915769E-14   -0.616724619625856394E+04   -0.649896350544152046E+01    1
    0.804799914360046387E+00    0.547831654548645020E+00    0.842806994915008545E+02    0.804824471473693771E-14   -0.615748700669468781E+04   -0.650146350544152618E+01    1
    0.121744871139526367E-01    0.946845054626464844E+00    0.855890005826950073E+02    0.496883034706115693E-14   -0.612894389074003175E+04   -0.650396350544153723E+01    1
    0.763036727905273438E+00   -0.764436364173889160E+00    0.852216243743896484E+02    0.489728271961212190E-14   -0.610593937944293975E+04   -0.650646350544155183E+01    1
    0.649094581604003906E-04   -0.442181944847106934E+00    0.585986107587814331E+02    0.310642421245574937E-14   -0.595286242241979835E+04   -0.650896350544155666E+01    1
    0.904956281185150146E+00    0.728927254676818848E+00    0.825065553188323975E+02    0.774882018566131662E-14   -0.586153555228532878E+04   -0.651146350544154462E+01    1
    0.797053754329681396E+00    0.864461541175842285E+00    0.836611777544021606E+02    0.103016257286071778E-14   -0.584983374995546183E+04   -0.651396350544152725E+01    1
    0.743895888328552246E+00   -0.280614495277404785E+00    0.566961020231246948E+02    0.929349482059478790E-14   -0.581647061376234524E+04   -0.651646350544151254E+01    1
    0.113011240959167480E+00   -0.514295816421508789E+00    0.576961338520050049E+02    0.296327888965606701E-14   -0.581542075806836965E+04   -0.651896350544152003E+01    1
    0.647406756877899170E+00   -0.446077942848205566E+00    0.857928782701492310E+02    0.592989444732665984E-14   -0.579440155596293425E+04   -0.652146350544151776E+01    1
    0.485908508300781250E+00    0.412357926368713379E+00    0.861943423748016357E+02    0.187148451805114730E-14   -0.577990397548985129E+04   -0.652396350544151549E+01    1
    0.360203385353088379E-01    0.117055773735046387E+00    0.873344361782073975E+02    0.165218114852905268E-15   -0.577892115861907860E+04   -0.652646350544154163E+01    1
    0.508579134941101074E+00   -0.916083455085754395E+00    0.566337853670120239E+02    0.831101536750793471E-14   -0.576621925768449273E+04   -0.652896350544154469E+01    1
    0.371939182281494141E+00   -0.235096216201782227E+00    0.874507725238800049E+02    0.538212060928344753E-14   -0.573131868791816851E+04   -0.653146350544152288E+01    1
    0.197290837764739990E+00    0.223133683204650879E+00    0.562523394823074341E+02    0.971123158931732248E-14   -0.572769907371254794E+04   -0.653396350544150284E+01    1
    0.961192369461059570E+00    0.310734629631042480E+00    0.814331263303756714E+02    0.428188323974609356E-14   -0.569397154044658782E+04   -0.653646350544152011E+01    1
    0.745882391929626465E+00   -0.877985835075378418E+00    0.846977710723876953E+02    0.973877847194671656E-14   -0.566581886445946566E+04   -0.653896350544151694E+01    1
    0.943100512027740479E+00   -0.927940249443054199E+00    0.580778509378433228E+02    0.129924058914184563E-14   -0.565705318999540395E+04   -0.654146350544151645E+01    1
    0.663918614387512207E+00   -0.556802749633789062E-02    0.850760728120803833E+02    0.994726955890655566E-14   -0.564149845327425282E+04   -0.654396350544152305E+01    1
    0.737377405166625977E-01   -0.721608042716979980E+00    0.883686482906341553E+02    0.433978259563446033E-14   -0.562386426945252424E+04   -0.654646350544150213E+01    1
    0.453596711158752441E+00    0.405952334403991699E+00    0.859944790601730347E+02    0.398636937141418487E-14   -0.556633640806383755E+04   -0.654896350544151318E+01    1
    0.543731451034545898E+00    0.227062821388244629E+00    0.856686919927597046E+02    0.949401259422302343E-15   -0.554809795314397888E+04   -0.655146350544153577E+01    1
    0.743192315101623535E+00   -0.462931156158447266E+00    0.843216270208358765E+02    0.228025257587432871E-14   -0.554249632959697283E+04   -0.655396350544152639E+01    1
    0.922644972801208496E+00   -0.787724614143371582E+00    0.818587601184844971E+02    0.606827318668365450E-14   -0.553780155335444670E+04   -0.655646350544151346E+01    1
    0.521568059921264648E+00    0.432580113410949707E+00    0.855666100978851318E+02    0.822090268135070839E-14   -0.553536086390936362E+04   -0.655896350544154050E+01    1
    0.436926126480102539E+00   -0.276393532752990723E+00    0.866703987121582031E+02    0.255858540534973129E-14   -0.544108643286096594E+04   -0.656146350544153023E+01    1
    0.930640518665313721E+00   -0.335217595100402832E+00    0.814486682415008545E+02    0.983728289604187054E-14   -0.542971922048126180E+04   -0.656396350544149687E+01    1
    0.103045761585235596E+00    0.239207148551940918E+00    0.569023549556732178E+02    0.157744050025939932E-14   -0.540135145506599929E+04   -0.656646350544152924E+01    1
    0.954952120780944824E+00   -0.639575719833374023E+00    0.809879332780838013E+02    0.577601373195648221E-14   -0.539380159978026404E+04   -0.656896350544153496E+01    1
    0.481694817543029785E+00   -0.330895781517028809E+00    0.863082587718963623E+02    0.818918585777282716E-14   -0.536010482357617639E+04   -0.657146350544153623E+01    1
    0.962226808071136475E+00   -0.791398167610168457E+00    0.807587236166000366E+02    0.245520770549774158E-14   -0.534306465285196100E+04   -0.657396350544153485E+01    1
    0.698975920677185059E+00   -0.361744284629821777E+00    0.844027489423751831E+02    0.546082139015197721E-14   -0.534087016174816290E+04   -0.657646350544153258E+01    1
    0.894592225551605225E+00    0.491931438446044922E-01    0.817089051008224487E+02    0.183670222759246834E-14   -0.531244084312114228E+04   -0.657896350544154984E+01    1
    0.483610808849334717E+00    0.332390308380126953E+00    0.564821690320968628E+02    0.732596576213836622E-14   -0.524062335957606138E+04   -0.658146350544153069E+01    1
    0.878735601902008057E+00   -0.691799283027648926E+00    0.582373172044754028E+02    0.230624377727508539E-14   -0.521904072656384960E+04   -0.658396350544152664E+01    1
    0.922846317291259766E+00    0.970723390579223633E+00    0.808351159095764160E+02    0.310544729232788090E-14   -0.517442496409252817E+04   -0.658646350544151371E+01    1
    0.478128015995025635E+00   -0.948340058326721191E+00    0.865426898002624512E+02    0.974207460880279483E-14   -0.515066623662241727E+04   -0.658896350544149989E+01    1
    0.879854977130889893E+00    0.858024597167968750E+00    0.813687592744827271E+02    0.559974312782287582E-15   -0.514218605742159707E+04   -0.659146350544150383E+01    1
    0.235814452171325684E-01    0.323035001754760742E+00    0.857180207967758179E+02    0.597770750522613518E-14   -0.513690629486106445E+04   -0.659396350544150245E+01    1
    0.998880028724670410E+00   -0.213071703910827637E+00    0.795798778533935547E+02    0.801607906818389947E-14   -0.513137711014072556E+04   -0.659646350544153037E+01    1
    0.259347259998321533E+00    0.598893165588378906E+00    0.564003646373748779E+02    0.124444365501403797E-15   -0.512115654132078180E+04   -0.659896350544154586E+01    1
    0.851773679256439209E+00   -0.820477366447448730E+00    0.821538567543029785E+02    0.566173851490020737E-14   -0.511487308212000971E+04   -0.660146350544153382E+01    1
    0.263195395469665527E+00   -0.433822035789489746E+00    0.869877815246582031E+02    0.164965808391571051E-14   -0.508216917884690247E+04   -0.660396350544152799E+01    1
    0.881440162658691406E+00   -0.662819266319274902E+00    0.815824061632156372E+02    0.739231586456298776E-14   -0.508128774626464474E+04   -0.660646350544152128E+01    1
    0.356516242027282715E+00   -0.775133490562438965E+00    0.870272099971771240E+02    0.143912136554718011E-14   -0.507754596917930303E+04   -0.660896350544152167E+01    1
    0.695246279239654541E+00    0.397495150566101074E+00    0.834889501333236694E+02    0.996854245662689192E-14   -0.507619487671729894E+04   -0.661146350544150341E+01    1
    0.286531150341033936E+00    0.437222719192504883E-01    0.862071782350540161E+02    0.212156772613525386E-15   -0.505835487230987383E+04   -0.661396350544151090E+01    1
    0.484412908554077148E-01    0.692832469940185547E+00    0.846909493207931519E+02    0.564962625503540008E-15   -0.504746249116972922E+04   -0.661646350544152284E+01    1
    0.649231672286987305E-01    0.378445982933044434E+00    0.572716265916824341E+02    0.896489620208740256E-15   -0.502485662082260387E+04   -0.661896350544151524E+01    1
    0.464602196261308220E+00    0.529537525002065967E+00    0.846875908135177156E+02    0.721742758774752666E-14   -0.493449156895564010E+04   -0.662146350544153428E+01    1
    0.334834992885589600E+00   -0.568444609642028809E+00    0.866196572780609131E+02    0.241899430751800526E-14   -0.492455603312022413E+04   -0.662396350544155332E+01    1
    0.165431380271911621E+00   -0.734655141830444336E+00    0.587324619293212891E+02    0.238054394721984848E-15   -0.491510536286445949E+04   -0.662646350544154661E+01    1
    0.786771774291992188E-01   -0.258197188377380371E+00    0.865006804466247559E+02    0.956424832344055162E-14   -0.490867917454133567E+04   -0.662896350544150970E+01    1
    0.895580768585205078E+00   -0.312951087951660156E+00    0.588121831417083740E+02    0.607850015163421652E-14   -0.489197551439718518E+04   -0.663146350544149499E+01    1
    0.133036136627197266E+00   -0.807199597358703613E+00    0.872290313243865967E+02    0.387758135795593275E-14   -0.487957163154272348E+04   -0.663396350544150870E+01    1
    0.355381786823272705E+00    0.321734905242919922E+00    0.852584004402160645E+02    0.842706620693206766E-14   -0.486365458931945341E+04   -0.663646350544150021E+01    1
    0.421061515808105469E+00   -0.386982560157775879E+00    0.858535259962081909E+02    0.409836232662200942E-14   -0.485752546739833815E+04   -0.663896350544151659E+01    1
    0.550656795501708984E+00    0.833785891532897949E+00    0.837474733591079712E+02    0.608834028244018540E-15   -0.485256314689935971E+04   -0.664146350544151787E+01    1
    0.567934811115264893E+00   -0.833818674087524414E+00    0.851047784090042114E+02    0.230573356151580791E-14   -0.483374158306890604E+04   -0.664396350544149605E+01    1
    0.514628231525421143E+00   -0.268324732780456543E+00    0.573637902736663818E+02    0.463708758354186972E-14   -0.482612895126972489E+04   -0.664646350544150177E+01    1
    0.724324405193328857E+00   -0.794451713562011719E+00    0.833465218544006348E+02    0.695594370365142819E-14   -0.482144247795147203E+04   -0.664896350544150394E+01    1
    0.402898728847503662E+00    0.605195164680480957E+00    0.846143990755081177E+02    0.719265520572662420E-14   -0.482054198776810244E+04   -0.665146350544150700E+01    1
    0.997012317180633545E+00    0.575979709625244141E+00    0.599199831485748291E+02    0.208339810371398933E-14   -0.481962509564456923E+04   -0.665396350544153758E+01    1
    0.638350486755371094E+00    0.547051787376403809E+00    0.573342800140380859E+02    0.372557997703552234E-14   -0.476488055583125242E+04   -0.665646350544154952E+01    1
    0.120446085929870605E-01    0.122178316116333008E+00    0.584123402833938599E+02    0.934886932373046842E-16   -0.472685290737151081E+04   -0.665896350544153570E+01    1
    0.434004843235015869E+00    0.629662632942199707E+00    0.568789958953857422E+02    0.333866775035858135E-14   -0.469751426569261548E+04   -0.666146350544152188E+01    1
    0.634192824363708496E-01   -0.632852554321289062E+00    0.599282771348953247E+02    0.104956150054931635E-14   -0.465303789060304007E+04   -0.666396350544151161E+01    1
    0.961784958839416504E+00   -0.689609050750732422E+00    0.791093230247497559E+02    0.991836667060852029E-14   -0.461411522485519163E+04   -0.666646350544151556E+01    1
    0.197774171829223633E-02   -0.592141151428222656E+00    0.856921076774597168E+02    0.703006565570831294E-14   -0.460269886411118750E+04   -0.666896350544149996E+01    1
    0.159041345119476318E+00    0.549861431121826172E+00    0.845334351062774658E+02    0.202764987945556621E-14   -0.459727718053093577E+04   -0.667146350544150746E+01    1
    0.259909331798553467E+00    0.945106148719787598E+00    0.567984431982040405E+02    0.421964287757873536E-14   -0.452032929230510399E+04   -0.667396350544151140E+01    1
    0.421876370906829834E+00   -0.651707172393798828E+00    0.855049401521682739E+02    0.171508014202117921E-14   -0.451874926307501300E+04   -0.667646350544149936E+01    1
    0.732863763376116140E+00    0.564721567823685211E+00    0.818776232390731167E+02    0.194502007357362607E-14   -0.449178078389606617E+04   -0.667896350544150152E+01    1
    0.852459132671356201E+00    0.548964142799377441E+00    0.589979171752929688E+02    0.493440508842468238E-14   -0.448638723303449206E+04   -0.668146350544149747E+01    1
    0.156153559684753418E+00    0.590792894363403320E+00    0.573548823595046997E+02    0.915082097053527889E-15   -0.448039194354284700E+04   -0.668396350544151296E+01    1
    0.524477064609527588E+00   -0.595332145690917969E+00    0.579936593770980835E+02    0.129739820957183832E-14   -0.447824340483635024E+04   -0.668646350544152668E+01    1
    0.618098556995391846E+00   -0.992282986640930176E+00    0.582854390144348145E+02    0.612634539604186978E-14   -0.447200964107232357E+04   -0.668896350544152263E+01    1
    0.312964200973510742E+00    0.137194514274597168E+00    0.575702399015426636E+02    0.397573232650756840E-14   -0.447048135604907930E+04   -0.669146350544153190E+01    1
    0.641020357608795166E+00   -0.186321616172790527E+00    0.832134485244750977E+02    0.782309770584106464E-14   -0.445139253469648884E+04   -0.669396350544152785E+01    1
    0.116233468055725098E+00    0.144222617149353027E+00    0.581786960363388062E+02    0.478628039360046380E-14   -0.443472188246614041E+04   -0.669646350544153623E+01    1
    0.966888606548309326E+00   -0.664266467094421387E+00    0.603511810302734375E+02    0.371022522449493379E-14   -0.441052419969586481E+04   -0.669896350544153307E+01    1
    0.318755567073822021E+00   -0.972760915756225586E-01    0.851015210151672363E+02    0.526837348937988297E-14   -0.438802006426418302E+04   -0.670146350544152813E+01    1
    0.583160400390625000E+00   -0.559671521186828613E+00    0.839118063449859619E+02    0.352754473686218275E-14   -0.438631350995073808E+04   -0.670396350544153474E+01    1
    0.560530960559844971E+00   -0.280001521110534668E+00    0.838630110025405884E+02    0.694709241390228290E-14   -0.437064956408208309E+04   -0.670646350544153957E+01    1
    0.305312514305114746E+00    0.567192554473876953E+00    0.573304206132888794E+02    0.483540117740631076E-14   -0.434424453972596348E+04   -0.670896350544154174E+01    1
    0.883655726909637451E+00   -0.672055959701538086E+00    0.798255026340484619E+02    0.724501073360443133E-14   -0.429559709928031407E+04   -0.671146350544151993E+01    1
    0.195143222808837891E+00    0.893800497055053711E+00    0.571911811828613281E+02    0.457089662551879911E-14   -0.429553112835386310E+04   -0.671396350544151943E+01    1
    0.664721488952636719E+00    0.489556550979614258E+00    0.821930587291717529E+02    0.403626084327697759E-14   -0.429500948958656772E+04   -0.671646350544153314E+01    1
    0.951333880424499512E+00    0.666019439697265625E+00    0.603947281837463379E+02    0.569743514060974119E-15   -0.426793134788903262E+04   -0.671896350544153709E+01    1
    0.696179270744323730E-01    0.630269527435302734E+00    0.834900468587875366E+02    0.382743954658508327E-14   -0.426455869901659116E+04   -0.672146350544153126E+01    1
    0.215052843093872070E+00    0.658096432685852051E+00    0.574939131736755371E+02    0.207659840583801261E-14   -0.422167509256097765E+04   -0.672396350544153432E+01    1
    0.531343042850494385E+00   -0.286756515502929688E+00    0.582011878490447998E+02    0.273253440856933591E-14   -0.419732910172937500E+04   -0.672646350544153382E+01    1
    0.881072878837585449E+00    0.654435753822326660E+00    0.792472988367080688E+02    0.472539961338043217E-14   -0.416104011553425880E+04   -0.672896350544152355E+01    1
    0.486234426498413086E+00   -0.921361684799194336E+00    0.586245685815811157E+02    0.167243719100952140E-14   -0.414828804317845788E+04   -0.673146350544152305E+01    1
    0.288330909648597034E+00   -0.135796392685293532E+00    0.583302752881392479E+02    0.281175213273084160E-14   -0.413457727487814645E+04   -0.673396350544152700E+01    1
    0.881485462188720703E+00   -0.510300636291503906E+00    0.794412821531295776E+02    0.250672876834869387E-14   -0.413031242495799688E+04   -0.673646350544152295E+01    1
    0.946715295314788818E+00   -0.298868775367736816E+00    0.781382560729980469E+02    0.590348064899444543E-14   -0.411762980774489188E+04   -0.673896350544150913E+01    1
    0.646873153180084981E+00   -0.531230771790852430E+00    0.587098684343889943E+02    0.457666918135990038E-14   -0.408711930466885906E+04   -0.674146350544151751E+01    1
    0.404836535453796387E-01    0.860681533813476562E+00    0.578963190317153931E+02    0.430848002433776857E-15   -0.408322256119376289E+04   -0.674396350544153478E+01    1
    0.348179221153259277E+00    0.639367341995239258E+00    0.832792997360229492E+02    0.922941803932189946E-14   -0.405054486233842908E+04   -0.674646350544154760E+01    1
    0.879619717597961426E+00   -0.257329940795898438E-01    0.791510552167892456E+02    0.656311094760894770E-14   -0.404036653919636774E+04   -0.674896350544153822E+01    1
    0.224524855613708496E+00    0.111395597457885742E+00    0.843005388975143433E+02    0.655441403388977058E-14   -0.402635579912299772E+04   -0.675146350544153151E+01    1
    0.279490164296422816E+00    0.909652578191032957E+00    0.827814484967036606E+02    0.560647734315702452E-14   -0.402108555827745886E+04   -0.675396350544154078E+01    1
    0.512745261192321777E+00   -0.210961580276489258E+00    0.833513021469116211E+02    0.486639320850372334E-14   -0.394648083940436118E+04   -0.675646350544154206E+01    1
    0.233931789792953565E+00    0.624411514332755546E+00    0.831498078220955676E+02    0.287979731929156156E-14   -0.391451643115238494E+04   -0.675896350544154600E+01    1
    0.629982888698577881E+00   -0.667610168457031250E+00    0.825623273849487305E+02    0.907515883445739657E-15   -0.391254445830732993E+04   -0.676146350544154284E+01    1
    0.180277228355407715E-01    0.385663151741027832E+00    0.831737518310546875E+02    0.938208878040313750E-14   -0.389807101386073464E+04   -0.676396350544152813E+01    1
    0.726904869079589844E+00   -0.139175176620483398E+00    0.592551261186599731E+02    0.494118154048919639E-14   -0.386827683823317238E+04   -0.676646350544152320E+01    1
    0.420937119765744105E-01   -0.681875296530506381E+00    0.845884696060887791E+02    0.742982258426187629E-14   -0.386793186165220504E+04   -0.676896350544152448E+01    1
    0.335098803043365479E+00   -0.755266427993774414E+00    0.848312079906463623E+02    0.631594419479370091E-14   -0.386688978426342464E+04   -0.677146350544153020E+01    1
    0.524439811706542969E+00   -0.537154436111450195E+00    0.833644151687622070E+02    0.848365843296050955E-14   -0.385464098422357847E+04   -0.677396350544153325E+01    1
    0.431754052639007568E+00   -0.815227627754211426E+00    0.842918694019317627E+02    0.579375147819519004E-14   -0.384103442798320384E+04   -0.677646350544152742E+01    1
    0.422816395759582520E+00    0.614738106727600098E+00    0.579896837472915649E+02    0.330448448657989511E-14   -0.384102703608058891E+04   -0.677896350544152249E+01    1
    0.432108044624328613E-01    0.737188220024108887E+00    0.822152853012084961E+02    0.401434242725372278E-14   -0.382768555288191601E+04   -0.678146350544152821E+01    1
    0.191719532012939453E-01   -0.217224240303039551E+00    0.605266362428665161E+02    0.352649748325347899E-14   -0.382608708994848575E+04   -0.678396350544152327E+01    1
    0.584756437632873993E+00   -0.802132856906720981E+00    0.829442224258914109E+02    0.350305011137630312E-14   -0.382270657832150937E+04   -0.678646350544153254E+01    1
    0.986512243747711182E+00    0.947393178939819336E-01    0.763734012842178345E+02    0.871819555759429881E-14   -0.381186832507948020E+04   -0.678896350544155069E+01    1
    0.888635218143463135E+00   -0.998423933982849121E+00    0.785884261131286621E+02    0.679199278354644770E-14   -0.380340502225852015E+04   -0.679146350544154576E+01    1
    0.656950890597795545E+00    0.767524000123132488E+00    0.587029888578278261E+02    0.280521688169210154E-14   -0.379600924013986196E+04   -0.679396350544153282E+01    1
    0.473903185540602123E+00    0.735823253758283169E+00    0.821816363709953634E+02    0.739794908595373560E-14   -0.377121834894394578E+04   -0.679646350544152344E+01    1
    0.923670709133148193E+00    0.403048157691955566E+00    0.775752604007720947E+02    0.779493093490600610E-14   -0.377033433111133309E+04   -0.679896350544153183E+01    1
    0.877418637275695801E+00   -0.386111140251159668E+00    0.785223513841629028E+02    0.948179066181182937E-14   -0.374088331494598515E+04   -0.680146350544152245E+01    1
    0.328855872154235840E+00    0.705871105194091797E+00    0.824959725141525269E+02    0.575133204460144059E-14   -0.368971732347538227E+04   -0.680396350544151129E+01    1
    0.761045157909393311E+00   -0.252856612205505371E+00    0.598066240549087524E+02    0.394766151905059846E-14   -0.367786345317882933E+04   -0.680646350544152234E+01    1
    0.273562014102935791E+00    0.325024724006652832E+00    0.584956914186477661E+02    0.760020196437835667E-14   -0.367250447227903305E+04   -0.680896350544153428E+01    1
    0.185418307781219482E+00   -0.602636098861694336E+00    0.845207899808883667E+02    0.744919955730438154E-14   -0.362328096712649403E+04   -0.681146350544153911E+01    1
    0.157344162464141846E+00   -0.396986126899719238E+00    0.599973499774932861E+02    0.417198300361633309E-14   -0.362010016246606301E+04   -0.681396350544153862E+01    1
    0.567200005054473877E+00    0.164052367210388184E+00    0.819005101919174194E+02    0.940436244010925249E-14   -0.361178469590536770E+04   -0.681646350544152657E+01    1
    0.573397934436798096E+00    0.178242921829223633E-01    0.819643646478652954E+02    0.152210652828216548E-14   -0.360536738355738362E+04   -0.681896350544151630E+01    1
    0.745977103710174561E+00   -0.336738824844360352E+00    0.598803341388702393E+02    0.484913229942321759E-14   -0.359138897278929744E+04   -0.682146350544151847E+01    1
    0.367032766342163086E+00    0.650349259376525879E+00    0.822759330272674561E+02    0.154397487640380868E-15   -0.357103225595663707E+04   -0.682396350544152064E+01    1
    0.918228030204772949E+00    0.336078405380249023E+00    0.771160900592803955E+02    0.182516574859619151E-15   -0.356479618367953026E+04   -0.682646350544153968E+01    1
    0.813785433769226074E+00   -0.737775206565856934E+00    0.792966663837432861E+02    0.461346447467803965E-14   -0.356377060949364841E+04   -0.682896350544155251E+01    1
    0.812324410706900868E+00    0.158885616726158307E+00    0.603528954889612095E+02    0.782116355883911586E-14   -0.354664777033423798E+04   -0.683146350544154934E+01    1
    0.665134370326995850E+00    0.336574912071228027E+00    0.593142598867416382E+02    0.936989903450012137E-14   -0.353402029699267723E+04   -0.683396350544154174E+01    1
    0.486726284027099609E+00    0.349767327308654785E+00    0.820965379476547241E+02    0.588197827339172373E-14   -0.352768114510889700E+04   -0.683646350544153680E+01    1
    0.663823405147744183E+00   -0.718279352910415003E+00    0.597062222383355561E+02    0.150501532963288662E-14   -0.352101995621016840E+04   -0.683896350544154874E+01    1
    0.591632187366485596E+00   -0.181220769882202148E-01    0.592355489730834961E+02    0.211366832256317138E-14   -0.348130838500990330E+04   -0.684146350544154913E+01    1
    0.372894465923309326E+00    0.169338107109069824E+00    0.588242411613464355E+02    0.480071902275085483E-15   -0.347803515823434100E+04   -0.684396350544154775E+01    1
    0.863382637500762939E+00    0.273814558982849121E+00    0.778807222843170166E+02    0.593245387077331530E-14   -0.346403740950220799E+04   -0.684646350544155524E+01    1
    0.566239005881502000E+00    0.429740871831491233E+00    0.813118339102931600E+02    0.973271558919769860E-14   -0.344851602305264350E+04   -0.684896350544155474E+01    1
    0.950719714164733887E-01   -0.283896923065185547E+00    0.605744183063507080E+02    0.904455542564392154E-14   -0.342096319861959091E+04   -0.685146350544153826E+01    1
    0.416994664561226192E+00    0.765293863554835863E+00    0.816439784386587064E+02    0.637964642330833284E-14   -0.341986876430666598E+04   -0.685396350544151556E+01    1
    0.150101721286773682E+00   -0.257200717926025391E+00    0.836380690336227417E+02    0.136470139026641846E-14   -0.341944589019724344E+04   -0.685646350544151773E+01    1
    0.656453967094421387E+00    0.374887347221374512E+00    0.805032581090927124E+02    0.236960768699646011E-14   -0.341904256056116537E+04   -0.685896350544152789E+01    1
    0.974965274333953857E+00    0.975972294807434082E+00    0.753019988536834717E+02    0.617542564868926998E-14   -0.341138374534451123E+04   -0.686146350544154071E+01    1
    0.871219635009765625E+00   -0.565618038177490234E+00    0.613393127918243408E+02    0.482558310031890890E-14   -0.340051454008918336E+04   -0.686396350544154465E+01    1
    0.763050436973571777E+00   -0.676465153694152832E+00    0.604568034410476685E+02    0.513591170310974092E-14   -0.337752629518518643E+04   -0.686646350544152817E+01    1
    0.662929296493530273E+00    0.189873576164245605E+00    0.804750382900238037E+02    0.177901446819305422E-14   -0.337677335891556004E+04   -0.686896350544151790E+01    1
    0.437532882271747803E+00   -0.106866085119056486E+00    0.825532383961365497E+02    0.916640911142060433E-14   -0.336205289419033716E+04   -0.687146350544153250E+01    1
    0.525568544864654541E+00    0.810541749000549316E+00    0.588038176298141479E+02    0.319802403450012203E-14   -0.335752301441463169E+04   -0.687396350544153822E+01    1
    0.414314866065979004E+00    0.142476081848144531E+00    0.823727160692214966E+02    0.391040980815887478E-14   -0.335504408964009963E+04   -0.687646350544153773E+01    1
    0.865269482135772705E+00    0.932333111763000488E+00    0.612134158611297607E+02    0.709858536720275907E-15   -0.334596381372105589E+04   -0.687896350544152835E+01    1
    0.334538459777832031E+00   -0.959605813026428223E+00    0.839656293392181396E+02    0.887644171714782687E-14   -0.334062599037701239E+04   -0.688146350544150920E+01    1
    0.118484735488891602E+00    0.196570634841918945E+00    0.596438407897949219E+02    0.334601402282714829E-14   -0.332888973492509967E+04   -0.688396350544151847E+01    1
    0.894226789474487305E+00   -0.490352988243103027E+00    0.617685973644256592E+02    0.234984040260314935E-14   -0.332857649861269283E+04   -0.688646350544154107E+01    1
    0.651119291782379150E+00   -0.128070116043090820E-01    0.597314387559890747E+02    0.285347521305084229E-14   -0.331783232594359242E+04   -0.688896350544153702E+01    1
